Timestamp, Event, Value
60.971,Accelerate,1
60.986,Turn Left,1
60.986,Accelerate,1
61.004,Turn Left,1
61.004,Accelerate,1
61.020,Turn Left,1
61.020,Accelerate,1
61.036,Turn Left,1
61.036,Accelerate,1
61.053,Turn Left,1
61.053,Accelerate,1
61.070,Turn Left,1
61.070,Accelerate,1
61.086,Turn Left,1
61.087,Accelerate,1
61.104,Turn Left,1
61.104,Accelerate,1
61.120,Turn Left,1
61.120,Accelerate,1
61.138,Turn Left,1
61.138,Accelerate,1
61.154,Turn Left,1
61.154,Accelerate,1
61.169,Turn Left,1
61.170,Accelerate,1
61.187,Accelerate,1
61.203,Accelerate,1
61.221,Accelerate,1
61.237,Accelerate,1
61.254,Turn Left,1
61.254,Accelerate,1
61.271,Turn Left,1
61.271,Accelerate,1
61.287,Turn Left,1
61.287,Accelerate,1
61.304,Turn Left,1
61.305,Accelerate,1
61.320,Turn Left,1
61.320,Accelerate,1
61.337,Accelerate,1
61.355,Turn Left,1
61.355,Accelerate,1
61.370,Turn Left,1
61.370,Accelerate,1
61.387,Turn Left,1
61.387,Accelerate,1
61.404,Accelerate,1
61.420,Accelerate,1
61.437,Accelerate,1
61.453,Accelerate,1
61.471,Accelerate,1
61.487,Accelerate,1
61.503,Accelerate,1
61.520,Accelerate,1
61.537,Accelerate,1
61.553,Accelerate,1
61.570,Accelerate,1
61.587,Accelerate,1
61.604,Accelerate,1
61.620,Accelerate,1
61.637,Accelerate,1
61.653,Accelerate,1
61.671,Accelerate,1
61.687,Turn Left,1
61.687,Accelerate,1
61.703,Turn Left,1
61.703,Accelerate,1
61.719,Turn Left,1
61.719,Accelerate,1
61.737,Turn Left,1
61.737,Accelerate,1
61.754,Turn Left,1
61.754,Accelerate,1
61.771,Accelerate,1
61.786,Accelerate,1
61.803,Accelerate,1
61.821,Accelerate,1
61.837,Accelerate,1
61.853,Accelerate,1
61.871,Turn Left,1
61.871,Accelerate,1
61.887,Turn Left,1
61.887,Accelerate,1
61.904,Accelerate,1
61.921,Accelerate,1
61.937,Accelerate,1
61.953,Accelerate,1
61.971,Accelerate,1
61.987,Accelerate,1
62.004,Accelerate,1
62.021,Accelerate,1
62.037,Accelerate,1
62.053,Accelerate,1
62.070,Accelerate,1
62.087,Accelerate,1
62.103,Accelerate,1
62.121,Accelerate,1
62.138,Accelerate,1
62.154,Accelerate,1
62.170,Accelerate,1
62.187,Accelerate,1
62.204,Accelerate,1
62.220,Accelerate,1
62.237,Accelerate,1
62.253,Accelerate,1
62.270,Accelerate,1
62.287,Accelerate,1
62.304,Damage taken,1
62.304,Accelerate,1
62.321,Accelerate,1
62.338,Accelerate,1
62.354,Accelerate,1
62.370,Accelerate,1
62.387,Accelerate,1
62.404,Accelerate,1
62.421,Accelerate,1
62.437,Accelerate,1
62.454,Accelerate,1
62.470,Accelerate,1
62.488,Turn Left,1
62.488,Accelerate,1
62.504,Turn Left,1
62.504,Accelerate,1
62.521,Turn Left,1
62.521,Accelerate,1
62.537,Turn Left,1
62.537,Accelerate,1
62.553,Turn Left,1
62.558,Accelerate,1
62.571,Turn Left,1
62.571,Accelerate,1
62.588,Turn Left,1
62.588,Accelerate,1
62.604,Turn Left,1
62.604,Accelerate,1
62.621,Turn Left,1
62.621,Accelerate,1
62.636,Turn Left,1
62.637,Accelerate,1
62.653,Turn Left,1
62.653,Accelerate,1
62.670,Turn Left,1
62.670,Accelerate,1
62.687,Accelerate,1
62.703,Accelerate,1
62.720,Accelerate,1
62.736,Accelerate,1
62.753,Accelerate,1
62.769,Accelerate,1
62.787,Accelerate,1
62.808,Accelerate,1
62.821,Accelerate,1
62.837,Accelerate,1
62.853,Accelerate,1
62.871,Accelerate,1
62.887,Accelerate,1
62.903,Accelerate,1
62.921,Accelerate,1
62.938,Accelerate,1
62.953,Accelerate,1
62.971,Accelerate,1
62.987,Accelerate,1
63.003,Accelerate,1
63.020,Accelerate,1
63.037,Accelerate,1
63.053,Accelerate,1
63.070,Accelerate,1
63.087,Accelerate,1
63.103,Accelerate,1
63.120,Accelerate,1
63.137,Accelerate,1
63.153,Accelerate,1
63.170,Accelerate,1
63.187,Accelerate,1
63.203,Accelerate,1
63.220,Accelerate,1
63.237,Accelerate,1
63.253,Accelerate,1
63.269,Accelerate,1
63.287,Accelerate,1
63.304,Accelerate,1
63.321,Accelerate,1
63.338,Turn Right,1
63.338,Accelerate,1
63.354,Turn Right,1
63.354,Accelerate,1
63.371,Turn Right,1
63.371,Accelerate,1
63.387,Turn Right,1
63.387,Accelerate,1
63.404,Turn Right,1
63.420,Turn Right,1
63.437,Turn Right,1
63.453,Turn Right,1
63.470,Turn Right,1
63.487,Turn Right,1
63.504,Turn Right,1
63.521,Turn Right,1
63.537,Turn Right,1
63.554,Turn Right,1
63.571,Turn Right,1
63.587,Turn Right,1
63.603,Turn Right,1
63.620,Turn Right,1
63.637,Turn Right,1
63.654,Turn Right,1
63.670,Turn Right,1
63.687,Turn Right,1
63.703,Turn Right,1
63.937,Turn Right,1
63.954,Bullet Fired,1
63.954,Turn Right,1
63.970,Turn Right,1
63.987,Turn Right,1
64.003,Turn Right,1
64.021,Turn Right,1
64.037,Turn Right,1
64.053,Bullet Fired,1
64.053,Turn Right,1
64.070,Turn Right,1
64.087,Turn Right,1
64.104,Turn Right,1
64.120,Turn Right,1
64.137,Turn Right,1
64.154,Bullet Fired,1
64.154,Turn Right,1
64.170,Turn Right,1
64.187,Turn Right,1
64.203,Turn Right,1
64.221,Turn Right,1
64.237,Turn Right,1
64.255,Bullet Fired,1
64.255,Turn Right,1
64.271,Turn Right,1
64.287,Enemy hit,216
64.287,Turn Right,1
64.303,Turn Right,1
64.320,Turn Right,1
64.337,Turn Right,1
64.354,Bullet Fired,1
64.354,Turn Right,1
64.371,Turn Left,1
64.386,Turn Left,1
64.403,Turn Left,1
64.420,Turn Left,1
64.437,Turn Left,1
64.455,Bullet Fired,1
64.455,Turn Left,1
64.470,Turn Left,1
64.487,Turn Left,1
64.504,Turn Left,1
64.521,Turn Left,1
64.536,Enemy hit,366
64.537,Turn Left,1
64.554,Bullet Fired,1
64.554,Turn Left,1
64.569,Turn Left,1
64.587,Turn Left,1
64.604,Turn Left,1
64.620,Turn Left,1
64.637,Turn Left,1
64.654,Bullet Fired,1
64.654,Turn Left,1
64.671,Turn Left,1
64.687,Turn Left,1
64.705,Turn Left,1
64.720,Turn Left,1
64.737,Turn Left,1
64.754,Bullet Fired,1
64.754,Turn Left,1
64.770,Turn Left,1
64.787,Turn Left,1
64.804,Turn Left,1
64.820,Turn Left,1
64.837,Turn Left,1
64.855,Bullet Fired,1
64.855,Turn Left,1
64.871,Turn Left,1
64.887,Turn Left,1
64.904,Turn Left,1
64.921,Turn Left,1
64.937,Turn Left,1
64.954,Bullet Fired,1
64.954,Turn Left,1
64.971,Turn Left,1
64.986,Turn Left,1
65.004,Turn Left,1
65.020,Turn Left,1
65.037,Turn Left,1
65.055,Bullet Fired,1
65.153,Bullet Fired,1
65.188,Accelerate,1
65.203,Accelerate,1
65.220,Accelerate,1
65.237,Accelerate,1
65.253,Bullet Fired,1
65.253,Accelerate,1
65.270,Accelerate,1
65.287,Accelerate,1
65.304,Accelerate,1
65.320,Accelerate,1
65.337,Accelerate,1
65.354,Bullet Fired,1
65.354,Accelerate,1
65.371,Accelerate,1
65.387,Bullet Missed,1
65.387,Accelerate,1
65.404,Accelerate,1
65.421,Accelerate,1
65.437,Accelerate,1
65.454,Bullet Fired,1
65.454,Accelerate,1
65.471,Turn Left,1
65.471,Accelerate,1
65.487,Turn Left,1
65.487,Accelerate,1
65.504,Turn Left,1
65.504,Accelerate,1
65.520,Turn Left,1
65.520,Accelerate,1
65.537,Turn Left,1
65.537,Accelerate,1
65.554,Bullet Fired,1
65.554,Turn Left,1
65.554,Accelerate,1
65.571,Turn Left,1
65.571,Accelerate,1
65.587,Turn Left,1
65.587,Accelerate,1
65.604,Turn Left,1
65.604,Accelerate,1
65.621,Turn Left,1
65.621,Accelerate,1
65.637,Turn Left,1
65.638,Accelerate,1
65.655,Bullet Fired,1
65.655,Accelerate,1
65.671,Accelerate,1
65.687,Accelerate,1
65.703,Accelerate,1
65.720,Enemy hit,149
65.721,Accelerate,1
65.737,Accelerate,1
65.755,Bullet Fired,1
65.788,Enemy hit,116
65.837,Accelerate,1
65.854,Enemy hit,83
65.855,Bullet Fired,1
65.855,Accelerate,1
65.855,Enemy killed,1
65.870,Accelerate,1
65.887,Accelerate,1
65.954,Bullet Fired,1
66.054,Bullet Fired,1
66.104,Accelerate,1
66.120,Accelerate,1
66.137,Accelerate,1
66.154,Bullet Fired,1
66.154,Accelerate,1
66.170,Enemy hit,199
66.170,Accelerate,1
66.187,Accelerate,1
66.204,Accelerate,1
66.220,Accelerate,1
66.237,Accelerate,1
66.254,Enemy hit,183
66.255,Bullet Fired,1
66.255,Accelerate,1
66.255,Enemy killed,1
66.354,Bullet Fired,1
66.386,Enemy hit,16
66.403,Enemy collision,1
66.404,Damage taken,0.6666667
66.404,Enemy killed,1
66.454,Bullet Fired,1
66.504,Enemy hit,333
66.554,Bullet Fired,1
66.571,Enemy hit,299
66.571,Enemy killed,1
66.653,Bullet Fired,1
66.653,Turn Left,1
66.670,Turn Left,1
66.687,Turn Left,1
66.704,Turn Left,1
66.720,Turn Left,1
66.737,Turn Left,1
66.737,Accelerate,1
66.754,Bullet Fired,1
66.754,Turn Left,1
66.754,Accelerate,1
66.770,Bullet Missed,1
66.770,Bullet Missed,1
66.770,Turn Left,1
66.770,Accelerate,1
66.787,Turn Left,1
66.787,Accelerate,1
66.803,Accelerate,1
66.820,Bullet Missed,1
66.820,Accelerate,1
66.837,Accelerate,1
66.854,Bullet Fired,1
66.854,Accelerate,1
66.870,Accelerate,1
66.886,Enemy hit,116
66.887,Accelerate,1
66.887,Enemy killed,1
66.904,Accelerate,1
66.920,Damage taken,1
66.921,Accelerate,1
66.937,Accelerate,1
66.954,Bullet Fired,1
66.954,Accelerate,1
66.970,Accelerate,1
66.987,Accelerate,1
67.004,Accelerate,1
67.021,Accelerate,1
67.037,Accelerate,1
67.055,Bullet Fired,1
67.055,Accelerate,1
67.070,Accelerate,1
67.087,Turn Right,1
67.087,Accelerate,1
67.104,Turn Right,1
67.104,Accelerate,1
67.120,Turn Right,1
67.120,Accelerate,1
67.137,Turn Right,1
67.137,Accelerate,1
67.154,Bullet Fired,1
67.154,Turn Right,1
67.154,Accelerate,1
67.170,Turn Right,1
67.170,Accelerate,1
67.187,Turn Right,1
67.187,Accelerate,1
67.204,Turn Right,1
67.204,Accelerate,1
67.226,Turn Right,1
67.226,Accelerate,1
67.237,Turn Right,1
67.237,Accelerate,1
67.255,Bullet Fired,1
67.255,Turn Right,1
67.255,Accelerate,1
67.270,Bullet Missed,1
67.270,Turn Right,1
67.270,Accelerate,1
67.286,Bullet Missed,1
67.286,Turn Right,1
67.286,Accelerate,1
67.303,Bullet Missed,1
67.303,Enemy hit,33
67.303,Turn Right,1
67.303,Accelerate,1
67.320,Turn Right,1
67.320,Accelerate,1
67.337,Enemy collision,1
67.337,Damage taken,0.6666667
67.337,Enemy killed,1
67.338,Turn Right,1
67.338,Accelerate,1
67.355,Bullet Fired,1
67.355,Turn Right,1
67.355,Accelerate,1
67.370,Turn Right,1
67.370,Accelerate,1
67.387,Turn Right,1
67.387,Accelerate,1
67.404,Turn Right,1
67.404,Accelerate,1
67.421,Turn Right,1
67.421,Accelerate,1
67.436,Turn Right,1
67.437,Accelerate,1
67.454,Bullet Fired,1
67.454,Turn Right,1
67.454,Accelerate,1
67.470,Turn Right,1
67.470,Accelerate,1
67.487,Turn Right,1
67.487,Accelerate,1
67.503,Turn Right,1
67.503,Accelerate,1
67.520,Turn Right,1
67.520,Accelerate,1
67.537,Turn Right,1
67.537,Accelerate,1
67.553,Bullet Fired,1
67.554,Turn Right,1
67.554,Accelerate,1
67.571,Bullet Missed,1
67.571,Turn Right,1
67.571,Accelerate,1
67.587,Turn Right,1
67.587,Accelerate,1
67.604,Turn Right,1
67.604,Accelerate,1
67.621,Turn Right,1
67.621,Accelerate,1
67.636,Bullet Missed,1
67.637,Turn Right,1
67.637,Accelerate,1
67.654,Bullet Fired,1
67.654,Turn Right,1
67.654,Accelerate,1
67.671,Turn Right,1
67.671,Accelerate,1
67.687,Turn Right,1
67.687,Accelerate,1
67.704,Accelerate,1
67.720,Accelerate,1
67.737,Accelerate,1
67.754,Bullet Fired,1
67.754,Accelerate,1
67.770,Accelerate,1
67.787,Accelerate,1
67.803,Bullet Missed,1
67.803,Accelerate,1
67.820,Accelerate,1
67.837,Accelerate,1
67.855,Bullet Fired,1
67.855,Accelerate,1
67.870,Accelerate,1
67.887,Accelerate,1
67.903,Accelerate,1
67.920,Accelerate,1
67.937,Accelerate,1
67.953,Bullet Missed,1
67.954,Bullet Fired,1
67.954,Accelerate,1
67.970,Accelerate,1
67.987,Accelerate,1
68.003,Accelerate,1
68.020,Bullet Missed,1
68.021,Accelerate,1
68.037,Accelerate,1
68.055,Bullet Fired,1
68.055,Accelerate,1
68.070,Bullet Missed,1
68.070,Accelerate,1
68.087,Accelerate,1
68.104,Accelerate,1
68.121,Accelerate,1
68.136,Accelerate,1
68.154,Bullet Fired,1
68.154,Accelerate,1
68.170,Turn Left,1
68.170,Accelerate,1
68.187,Turn Left,1
68.187,Accelerate,1
68.204,Turn Left,1
68.204,Accelerate,1
68.219,Bullet Missed,1
68.219,Turn Left,1
68.219,Accelerate,1
68.237,Turn Left,1
68.237,Accelerate,1
68.253,Bullet Fired,1
68.253,Turn Left,1
68.253,Accelerate,1
68.271,Bullet Missed,1
68.271,Turn Left,1
68.271,Accelerate,1
68.287,Turn Left,1
68.287,Accelerate,1
68.303,Turn Left,1
68.303,Accelerate,1
68.320,Turn Left,1
68.320,Accelerate,1
68.338,Turn Left,1
68.338,Accelerate,1
68.354,Bullet Fired,1
68.354,Turn Left,1
68.354,Accelerate,1
68.370,Turn Left,1
68.371,Accelerate,1
68.387,Turn Left,1
68.387,Accelerate,1
68.403,Turn Left,1
68.403,Accelerate,1
68.421,Accelerate,1
68.437,Accelerate,1
68.453,Bullet Fired,1
68.453,Accelerate,1
68.471,Accelerate,1
68.487,Accelerate,1
68.503,Bullet Missed,1
68.503,Bullet Missed,1
68.504,Accelerate,1
68.521,Accelerate,1
68.537,Accelerate,1
68.554,Bullet Fired,1
68.554,Accelerate,1
68.571,Accelerate,1
68.586,Accelerate,1
68.604,Bullet Missed,1
68.604,Bullet Missed,1
68.605,Bullet Missed,1
68.605,Bullet Missed,1
68.605,Accelerate,1
68.620,Accelerate,1
68.637,Accelerate,1
68.655,Bullet Fired,1
68.655,Accelerate,1
68.670,Accelerate,1
68.686,Accelerate,1
68.703,Accelerate,1
68.720,Turn Right,1
68.720,Accelerate,1
68.737,Turn Right,1
68.737,Accelerate,1
68.753,Bullet Fired,1
68.754,Turn Right,1
68.754,Accelerate,1
68.771,Turn Right,1
68.771,Accelerate,1
68.787,Turn Right,1
68.787,Accelerate,1
68.804,Bullet Missed,1
68.804,Turn Right,1
68.804,Accelerate,1
68.820,Turn Right,1
68.820,Accelerate,1
68.837,Turn Right,1
68.837,Accelerate,1
68.853,Turn Right,1
68.853,Accelerate,1
68.870,Turn Right,1
68.871,Accelerate,1
68.887,Turn Right,1
68.887,Accelerate,1
68.903,Turn Right,1
68.903,Accelerate,1
68.920,Turn Right,1
68.921,Accelerate,1
68.936,Turn Right,1
68.937,Accelerate,1
68.953,Turn Right,1
68.954,Accelerate,1
68.970,Turn Right,1
68.970,Accelerate,1
68.986,Turn Right,1
68.986,Accelerate,1
69.004,Turn Right,1
69.004,Accelerate,1
69.021,Accelerate,1
69.037,Bullet Missed,1
69.037,Accelerate,1
69.055,Accelerate,1
69.070,Accelerate,1
69.086,Accelerate,1
69.119,Bullet Missed,1
69.303,Accelerate,1
69.320,Accelerate,1
69.336,Accelerate,1
69.353,Bullet Missed,1
69.353,Accelerate,1
69.370,Accelerate,1
69.387,Accelerate,1
69.403,Accelerate,1
69.420,Accelerate,1
69.436,Accelerate,1
69.453,Accelerate,1
69.470,Accelerate,1
69.487,Accelerate,1
69.504,Accelerate,1
69.520,Accelerate,1
69.537,Accelerate,1
69.554,Accelerate,1
69.571,Accelerate,1
69.587,Accelerate,1
69.603,Accelerate,1
69.620,Accelerate,1
69.637,Accelerate,1
69.653,Accelerate,1
69.671,Accelerate,1
69.687,Accelerate,1
69.704,Accelerate,1
69.721,Accelerate,1
69.737,Accelerate,1
69.754,Accelerate,1
69.770,Accelerate,1
69.787,Accelerate,1
69.804,Accelerate,1
69.820,Bullet Missed,1
69.820,Bullet Missed,1
69.820,Accelerate,1
69.837,Accelerate,1
69.853,Accelerate,1
69.869,Bullet Missed,1
69.870,Accelerate,1
69.886,Accelerate,1
69.903,Accelerate,1
69.920,Bullet Missed,1
69.920,Accelerate,1
69.937,Accelerate,1
69.953,Bullet Missed,1
69.954,Accelerate,1
69.971,Accelerate,1
69.988,Accelerate,1
70.004,Accelerate,1
70.020,Accelerate,1
70.037,Bullet Missed,1
70.037,Accelerate,1
70.054,Accelerate,1
70.071,Accelerate,1
70.087,Accelerate,1
70.104,Accelerate,1
70.121,Accelerate,1
70.137,Accelerate,1
70.154,Accelerate,1
70.171,Accelerate,1
70.187,Accelerate,1
70.203,Accelerate,1
70.220,Accelerate,1
70.237,Accelerate,1
70.252,Accelerate,1
70.270,Accelerate,1
70.287,Accelerate,1
70.303,Bullet Missed,1
70.304,Accelerate,1
70.320,Accelerate,1
70.336,Accelerate,1
70.353,Bullet Missed,1
70.353,Accelerate,1
70.370,Accelerate,1
70.386,Accelerate,1
70.404,Accelerate,1
70.420,Accelerate,1
70.437,Accelerate,1
70.454,Accelerate,1
70.470,Bullet Missed,1
70.470,Accelerate,1
70.487,Turn Left,1
70.487,Accelerate,1
70.503,Turn Left,1
70.503,Accelerate,1
70.520,Turn Left,1
70.520,Accelerate,1
70.536,Bullet Missed,1
70.537,Turn Left,1
70.537,Accelerate,1
70.553,Turn Left,1
70.553,Accelerate,1
70.570,Turn Left,1
70.570,Accelerate,1
70.586,Turn Left,1
70.586,Accelerate,1
70.603,Turn Left,1
70.603,Accelerate,1
70.620,Turn Left,1
70.620,Accelerate,1
70.636,Bullet Missed,1
70.637,Turn Left,1
70.637,Accelerate,1
70.654,Turn Left,1
70.654,Accelerate,1
70.670,Turn Left,1
70.687,Turn Left,1
70.704,Turn Left,1
70.720,Turn Left,1
70.737,Bullet Missed,1
70.738,Turn Left,1
70.754,Turn Left,1
70.770,Turn Left,1
70.787,Turn Left,1
70.804,Turn Left,1
70.820,Turn Left,1
70.837,Turn Left,1
71.537,Turn Left,1
71.553,Turn Left,1
71.570,Turn Left,1
71.588,Turn Left,1
71.603,Turn Left,1
71.621,Turn Left,1
71.621,Accelerate,1
71.637,Turn Left,1
71.637,Accelerate,1
71.653,Turn Left,1
71.654,Accelerate,1
71.671,Accelerate,1
71.687,Accelerate,1
71.703,Accelerate,1
71.720,Accelerate,1
71.736,Accelerate,1
71.753,Accelerate,1
71.770,Accelerate,1
71.787,Bullet Fired,1
71.787,Accelerate,1
71.803,Accelerate,1
71.820,Accelerate,1
71.836,Accelerate,1
71.853,Accelerate,1
71.871,Accelerate,1
71.887,Bullet Fired,1
71.887,Accelerate,1
71.904,Accelerate,1
71.920,Accelerate,1
71.937,Accelerate,1
71.954,Accelerate,1
71.970,Accelerate,1
71.986,Enemy hit,183
71.987,Bullet Fired,1
71.987,Accelerate,1
72.004,Accelerate,1
72.020,Accelerate,1
72.037,Accelerate,1
72.054,Enemy hit,149
72.087,Bullet Fired,1
72.120,Enemy hit,116
72.121,Enemy killed,1
72.187,Bullet Fired,1
72.287,Bullet Fired,1
72.387,Bullet Fired,1
72.487,Bullet Fired,1
72.587,Bullet Fired,1
72.653,Enemy hit,449
72.735,Enemy hit,433
72.753,Bullet Fired,1
72.837,Enemy hit,233
72.853,Bullet Fired,1
72.954,Bullet Fired,1
73.005,Turn Right,1
73.021,Turn Right,1
73.037,Turn Right,1
73.053,Bullet Fired,1
73.053,Turn Right,1
73.070,Turn Right,1
73.086,Turn Right,1
73.104,Turn Right,1
73.119,Turn Right,1
73.136,Turn Right,1
73.154,Bullet Fired,1
73.154,Turn Right,1
73.171,Turn Right,1
73.187,Turn Right,1
73.203,Enemy hit,333
73.204,Turn Right,1
73.219,Turn Right,1
73.236,Turn Right,1
73.254,Bullet Fired,1
73.270,Enemy hit,499
73.337,Accelerate,1
73.354,Bullet Fired,1
73.354,Accelerate,1
73.370,Accelerate,1
73.387,Enemy hit,216
73.387,Accelerate,1
73.403,Enemy hit,333
73.403,Accelerate,1
73.420,Accelerate,1
73.436,Accelerate,1
73.453,Bullet Fired,1
73.453,Accelerate,1
73.470,Accelerate,1
73.487,Accelerate,1
73.504,Accelerate,1
73.520,Accelerate,1
73.537,Accelerate,1
73.553,Bullet Missed,1
73.554,Bullet Fired,1
73.554,Accelerate,1
73.570,Enemy hit,299
73.570,Accelerate,1
73.587,Accelerate,1
73.603,Accelerate,1
73.620,Accelerate,1
73.636,Accelerate,1
73.654,Bullet Fired,1
73.654,Accelerate,1
73.669,Enemy hit,299
73.670,Accelerate,1
73.687,Turn Left,1
73.687,Accelerate,1
73.702,Turn Left,1
73.702,Accelerate,1
73.721,Turn Left,1
73.721,Accelerate,1
73.737,Turn Left,1
73.737,Accelerate,1
73.753,Enemy hit,283
73.753,Bullet Fired,1
73.754,Turn Left,1
73.754,Accelerate,1
73.771,Turn Left,1
73.771,Accelerate,1
73.787,Accelerate,1
73.804,Accelerate,1
73.820,Enemy hit,249
73.820,Accelerate,1
73.820,Enemy killed,1
73.837,Accelerate,1
73.854,Bullet Fired,1
73.854,Accelerate,1
73.871,Accelerate,1
73.887,Enemy hit,116
73.887,Accelerate,1
73.887,Enemy killed,1
73.903,Accelerate,1
73.920,Accelerate,1
73.937,Accelerate,1
73.954,Bullet Fired,1
73.955,Accelerate,1
73.969,Damage taken,1
73.969,Accelerate,1
73.987,Accelerate,1
74.004,Enemy hit,133
74.004,Accelerate,1
74.020,Accelerate,1
74.037,Accelerate,1
74.054,Bullet Fired,1
74.054,Accelerate,1
74.070,Enemy hit,99
74.070,Accelerate,1
74.070,Enemy killed,1
74.086,Accelerate,1
74.104,Accelerate,1
74.120,Accelerate,1
74.136,Accelerate,1
74.154,Bullet Fired,1
74.155,Accelerate,1
74.171,Accelerate,1
74.188,Turn Right,1
74.188,Accelerate,1
74.203,Bullet Missed,1
74.204,Turn Right,1
74.204,Accelerate,1
74.220,Turn Right,1
74.220,Accelerate,1
74.237,Turn Right,1
74.237,Accelerate,1
74.253,Bullet Fired,1
74.253,Turn Right,1
74.253,Accelerate,1
74.270,Turn Right,1
74.270,Accelerate,1
74.286,Enemy collision,1
74.286,Damage taken,0.33333334
74.286,Enemy killed,1
74.287,Enemy hit,1316
74.287,Enemy hit,16
74.287,Turn Right,1
74.287,Accelerate,1
74.304,Turn Right,1
74.304,Accelerate,1
74.320,Turn Right,1
74.320,Accelerate,1
74.337,Turn Right,1
74.337,Accelerate,1
74.354,Bullet Fired,1
74.355,Turn Right,1
74.355,Accelerate,1
74.369,Turn Right,1
74.370,Accelerate,1
74.387,Turn Right,1
74.387,Accelerate,1
74.403,Turn Right,1
74.403,Accelerate,1
74.420,Turn Right,1
74.420,Accelerate,1
74.437,Enemy collision,1
74.437,Damage taken,0.33333334
74.437,Enemy killed,1
74.437,Turn Right,1
74.438,Accelerate,1
74.453,Bullet Fired,1
74.453,Turn Right,1
74.453,Accelerate,1
74.470,Turn Right,1
74.470,Accelerate,1
74.487,Turn Right,1
74.487,Accelerate,1
74.503,Turn Right,1
74.503,Accelerate,1
74.520,Turn Right,1
74.520,Accelerate,1
74.536,Turn Right,1
74.536,Accelerate,1
74.553,Bullet Fired,1
74.553,Turn Right,1
74.553,Accelerate,1
74.570,Turn Right,1
74.570,Accelerate,1
74.587,Turn Right,1
74.587,Accelerate,1
74.603,Turn Right,1
74.603,Accelerate,1
74.619,Turn Right,1
74.620,Accelerate,1
74.636,Turn Right,1
74.636,Accelerate,1
74.654,Bullet Fired,1
74.654,Turn Right,1
74.654,Accelerate,1
74.669,Turn Right,1
74.669,Accelerate,1
74.687,Turn Right,1
74.687,Accelerate,1
74.704,Turn Right,1
74.704,Accelerate,1
74.720,Accelerate,1
74.737,Damage taken,1
74.737,Accelerate,1
74.753,Bullet Missed,1
74.753,Bullet Fired,1
74.753,Accelerate,1
74.770,Accelerate,1
74.787,Accelerate,1
74.804,Accelerate,1
74.820,Accelerate,1
74.836,Accelerate,1
74.853,Bullet Fired,1
74.853,Accelerate,1
74.870,Accelerate,1
74.887,Accelerate,1
74.903,Accelerate,1
74.921,Accelerate,1
74.936,Accelerate,1
74.953,Bullet Fired,1
74.953,Accelerate,1
74.970,Accelerate,1
74.987,Accelerate,1
75.004,Accelerate,1
75.020,Accelerate,1
75.037,Accelerate,1
75.054,Bullet Fired,1
75.054,Accelerate,1
75.070,Turn Left,1
75.070,Accelerate,1
75.086,Turn Left,1
75.086,Accelerate,1
75.103,Turn Left,1
75.103,Accelerate,1
75.120,Turn Left,1
75.120,Accelerate,1
75.137,Turn Left,1
75.137,Accelerate,1
75.154,Bullet Fired,1
75.154,Turn Left,1
75.154,Accelerate,1
75.170,Turn Left,1
75.170,Accelerate,1
75.187,Turn Left,1
75.187,Accelerate,1
75.203,Turn Left,1
75.203,Accelerate,1
75.220,Turn Left,1
75.221,Accelerate,1
75.237,Turn Left,1
75.237,Accelerate,1
75.253,Bullet Fired,1
75.253,Turn Left,1
75.253,Accelerate,1
75.270,Turn Left,1
75.270,Accelerate,1
75.287,Turn Left,1
75.287,Accelerate,1
75.303,Turn Left,1
75.303,Accelerate,1
75.320,Accelerate,1
75.337,Accelerate,1
75.353,Bullet Fired,1
75.353,Accelerate,1
75.370,Accelerate,1
75.386,Accelerate,1
75.403,Accelerate,1
75.419,Accelerate,1
75.437,Accelerate,1
75.454,Bullet Fired,1
75.454,Accelerate,1
75.470,Accelerate,1
75.487,Accelerate,1
75.504,Accelerate,1
75.520,Accelerate,1
75.536,Accelerate,1
75.554,Bullet Fired,1
75.554,Accelerate,1
75.571,Accelerate,1
75.587,Accelerate,1
75.603,Accelerate,1
75.620,Accelerate,1
75.636,Accelerate,1
75.653,Accelerate,1
75.670,Accelerate,1
75.686,Accelerate,1
75.703,Accelerate,1
75.720,Bullet Missed,1
75.720,Bullet Missed,1
75.721,Accelerate,1
75.736,Bullet Missed,1
75.736,Accelerate,1
75.753,Accelerate,1
75.770,Accelerate,1
75.786,Accelerate,1
75.803,Bullet Missed,1
75.803,Accelerate,1
75.820,Accelerate,1
75.837,Accelerate,1
75.853,Accelerate,1
75.871,Accelerate,1
75.886,Bullet Missed,1
75.887,Accelerate,1
75.904,Turn Left,1
75.904,Accelerate,1
75.919,Turn Left,1
75.919,Accelerate,1
75.936,Turn Left,1
75.936,Accelerate,1
75.953,Turn Left,1
75.953,Accelerate,1
75.970,Turn Left,1
75.970,Accelerate,1
75.987,Turn Left,1
75.987,Accelerate,1
76.003,Turn Left,1
76.003,Accelerate,1
76.020,Turn Left,1
76.020,Accelerate,1
76.037,Turn Left,1
76.037,Accelerate,1
76.053,Turn Left,1
76.053,Accelerate,1
76.070,Turn Left,1
76.070,Accelerate,1
76.087,Turn Left,1
76.087,Accelerate,1
76.102,Turn Left,1
76.103,Accelerate,1
76.120,Turn Left,1
76.120,Accelerate,1
76.137,Bullet Missed,1
76.137,Turn Left,1
76.137,Accelerate,1
76.153,Turn Left,1
76.153,Accelerate,1
76.170,Turn Left,1
76.170,Accelerate,1
76.187,Turn Left,1
