Timestamp, Event, Value
28.831,Turn Right,1
28.831,Accelerate,1
28.848,Turn Right,1
28.848,Accelerate,1
28.864,Bullet Missed,1
28.865,Turn Right,1
28.865,Accelerate,1
28.881,Turn Right,1
28.882,Accelerate,1
28.897,Bullet Missed,1
28.897,Turn Right,1
28.897,Accelerate,1
28.915,Turn Right,1
28.915,Accelerate,1
28.931,Turn Right,1
28.931,Accelerate,1
28.947,Turn Right,1
28.948,Accelerate,1
28.964,Damage taken,1
28.965,Turn Right,1
28.965,Accelerate,1
28.981,Bullet Missed,1
28.981,Turn Right,1
28.981,Accelerate,1
28.998,Turn Right,1
28.998,Accelerate,1
29.014,Turn Right,1
29.014,Accelerate,1
29.031,Turn Right,1
29.047,Turn Right,1
29.064,Turn Right,1
29.081,Turn Right,1
29.097,Turn Right,1
29.114,Turn Right,1
29.131,Bullet Missed,1
29.131,Turn Right,1
29.148,Turn Right,1
29.164,Turn Right,1
29.181,Bullet Missed,1
29.182,Turn Right,1
29.198,Turn Right,1
29.215,Turn Right,1
29.230,Bullet Missed,1
29.231,Turn Right,1
29.247,Turn Right,1
29.264,Bullet Missed,1
29.265,Bullet Fired,1
29.265,Turn Right,1
29.280,Turn Right,1
29.297,Bullet Missed,1
29.297,Turn Right,1
29.314,Bullet Missed,1
29.314,Turn Right,1
29.331,Turn Right,1
29.347,Turn Right,1
29.364,Bullet Missed,1
29.365,Bullet Fired,1
29.365,Turn Right,1
29.382,Accelerate,1
29.398,Accelerate,1
29.414,Accelerate,1
29.431,Accelerate,1
29.447,Bullet Missed,1
29.448,Turn Left,1
29.448,Accelerate,1
29.465,Bullet Fired,1
29.465,Turn Left,1
29.465,Accelerate,1
29.480,Turn Left,1
29.480,Accelerate,1
29.497,Turn Left,1
29.497,Accelerate,1
29.515,Turn Left,1
29.515,Accelerate,1
29.531,Turn Left,1
29.531,Accelerate,1
29.548,Bullet Missed,1
29.548,Turn Left,1
29.548,Accelerate,1
29.565,Bullet Fired,1
29.565,Turn Left,1
29.565,Accelerate,1
29.581,Turn Left,1
29.581,Accelerate,1
29.597,Turn Left,1
29.597,Accelerate,1
29.614,Turn Left,1
29.614,Accelerate,1
29.630,Turn Left,1
29.630,Accelerate,1
29.648,Turn Left,1
29.648,Accelerate,1
29.665,Bullet Fired,1
29.665,Turn Left,1
29.665,Accelerate,1
29.681,Enemy hit,199
29.682,Turn Left,1
29.682,Accelerate,1
29.698,Turn Left,1
29.715,Turn Left,1
29.731,Turn Left,1
29.748,Bullet Missed,1
29.748,Turn Left,1
29.765,Bullet Fired,1
29.765,Turn Left,1
29.781,Enemy hit,199
29.865,Bullet Fired,1
29.965,Bullet Fired,1
29.980,Bullet Missed,1
30.064,Bullet Fired,1
30.165,Bullet Fired,1
30.216,Enemy hit,133
30.216,Accelerate,1
30.216,Enemy killed,1
30.231,Accelerate,1
30.247,Accelerate,1
30.265,Bullet Fired,1
30.265,Accelerate,1
30.281,Turn Left,1
30.298,Bullet Missed,1
30.298,Turn Left,1
30.315,Turn Left,1
30.315,Accelerate,1
30.331,Turn Left,1
30.364,Enemy hit,83
30.365,Bullet Fired,1
30.448,Enemy hit,66
30.464,Bullet Fired,1
30.564,Enemy hit,83
30.564,Bullet Fired,1
30.564,Accelerate,1
30.564,Enemy killed,1
30.580,Accelerate,1
30.598,Accelerate,1
30.614,Accelerate,1
30.631,Accelerate,1
30.647,Accelerate,1
30.664,Bullet Fired,1
30.664,Accelerate,1
30.681,Accelerate,1
30.697,Accelerate,1
30.714,Accelerate,1
30.730,Accelerate,1
30.748,Turn Left,1
30.748,Accelerate,1
30.764,Bullet Fired,1
30.764,Turn Left,1
30.764,Accelerate,1
30.784,Turn Left,1
30.784,Accelerate,1
30.798,Turn Left,1
30.798,Accelerate,1
30.816,Accelerate,1
30.831,Accelerate,1
30.848,Accelerate,1
30.864,Accelerate,1
30.881,Accelerate,1
30.898,Accelerate,1
30.915,Accelerate,1
30.930,Accelerate,1
30.948,Bullet Missed,1
30.948,Accelerate,1
30.965,Accelerate,1
30.981,Accelerate,1
30.997,Accelerate,1
31.014,Accelerate,1
31.031,Accelerate,1
31.047,Accelerate,1
31.064,Accelerate,1
31.081,Accelerate,1
31.097,Accelerate,1
31.114,Accelerate,1
31.130,Accelerate,1
31.148,Accelerate,1
31.164,Accelerate,1
31.181,Accelerate,1
31.198,Accelerate,1
31.214,Accelerate,1
31.231,Accelerate,1
31.247,Accelerate,1
31.264,Accelerate,1
31.280,Accelerate,1
31.297,Accelerate,1
31.314,Accelerate,1
31.331,Accelerate,1
31.348,Bullet Missed,1
31.348,Accelerate,1
31.364,Accelerate,1
31.381,Accelerate,1
31.398,Accelerate,1
31.414,Accelerate,1
31.431,Accelerate,1
31.447,Accelerate,1
31.464,Bullet Missed,1
31.464,Accelerate,1
31.480,Accelerate,1
31.497,Accelerate,1
31.514,Accelerate,1
31.531,Accelerate,1
31.547,Accelerate,1
31.564,Accelerate,1
31.580,Accelerate,1
31.598,Accelerate,1
31.614,Accelerate,1
31.630,Accelerate,1
31.647,Accelerate,1
31.664,Accelerate,1
31.680,Accelerate,1
31.698,Accelerate,1
31.715,Accelerate,1
31.731,Accelerate,1
31.747,Accelerate,1
31.764,Accelerate,1
31.781,Accelerate,1
31.797,Accelerate,1
31.814,Accelerate,1
31.830,Accelerate,1
31.848,Accelerate,1
31.864,Bullet Missed,1
31.864,Accelerate,1
31.881,Turn Right,1
31.881,Accelerate,1
31.904,Turn Right,1
31.904,Accelerate,1
31.914,Turn Right,1
31.914,Accelerate,1
31.931,Turn Right,1
31.931,Accelerate,1
31.947,Turn Right,1
31.947,Accelerate,1
31.965,Turn Right,1
31.965,Accelerate,1
31.980,Turn Right,1
31.980,Accelerate,1
31.997,Turn Right,1
31.997,Accelerate,1
32.014,Turn Right,1
32.014,Accelerate,1
32.031,Turn Right,1
32.031,Accelerate,1
32.047,Bullet Missed,1
32.048,Turn Right,1
32.048,Accelerate,1
32.064,Turn Right,1
32.064,Accelerate,1
32.081,Turn Right,1
32.081,Accelerate,1
32.097,Turn Right,1
32.097,Accelerate,1
32.115,Turn Right,1
32.115,Accelerate,1
32.131,Turn Right,1
32.131,Accelerate,1
32.148,Turn Right,1
32.148,Accelerate,1
32.164,Turn Right,1
32.164,Accelerate,1
32.181,Turn Right,1
32.181,Accelerate,1
32.198,Turn Right,1
32.198,Accelerate,1
32.214,Turn Right,1
32.215,Accelerate,1
32.230,Turn Right,1
32.230,Accelerate,1
32.248,Turn Right,1
32.248,Accelerate,1
32.264,Turn Right,1
32.264,Accelerate,1
32.281,Turn Right,1
32.281,Accelerate,1
32.298,Turn Right,1
32.298,Accelerate,1
32.314,Turn Right,1
32.314,Accelerate,1
32.331,Turn Right,1
32.331,Accelerate,1
32.348,Turn Right,1
32.348,Accelerate,1
32.365,Turn Right,1
32.381,Turn Right,1
32.397,Turn Right,1
32.414,Turn Right,1
32.431,Turn Right,1
32.447,Turn Right,1
32.464,Turn Right,1
32.481,Turn Right,1
32.498,Turn Right,1
32.514,Turn Right,1
32.530,Turn Right,1
32.547,Turn Right,1
32.565,Bullet Missed,1
32.565,Bullet Fired,1
32.565,Turn Right,1
32.581,Turn Right,1
32.597,Turn Right,1
32.614,Turn Right,1
32.630,Turn Right,1
32.647,Turn Right,1
32.664,Bullet Fired,1
32.664,Turn Right,1
32.680,Turn Right,1
32.697,Turn Right,1
32.714,Turn Right,1
32.731,Turn Right,1
32.747,Turn Right,1
32.764,Bullet Fired,1
32.764,Turn Right,1
32.865,Bullet Fired,1
32.881,Bullet Missed,1
32.930,Enemy hit,149
32.964,Bullet Missed,1
32.965,Bullet Fired,1
33.047,Bullet Missed,1
33.065,Bullet Fired,1
33.065,Turn Left,1
33.081,Turn Left,1
33.098,Turn Left,1
33.114,Turn Left,1
33.131,Turn Left,1
33.147,Turn Left,1
33.165,Bullet Fired,1
33.165,Turn Left,1
33.197,Enemy hit,116
33.265,Bullet Fired,1
33.364,Bullet Fired,1
33.399,Turn Left,1
33.414,Turn Left,1
33.430,Turn Left,1
33.448,Turn Left,1
33.465,Bullet Fired,1
33.465,Turn Left,1
33.481,Turn Left,1
33.498,Turn Left,1
33.514,Turn Left,1
33.531,Turn Left,1
33.547,Turn Left,1
33.565,Bullet Fired,1
33.565,Turn Left,1
33.581,Turn Left,1
33.597,Turn Left,1
33.614,Bullet Missed,1
33.615,Turn Left,1
33.631,Turn Left,1
33.648,Turn Left,1
33.664,Bullet Fired,1
33.664,Turn Left,1
33.682,Turn Left,1
33.698,Turn Left,1
33.714,Turn Left,1
33.731,Turn Left,1
33.748,Turn Left,1
33.764,Turn Left,1
33.781,Turn Left,1
33.797,Turn Left,1
33.814,Turn Left,1
33.830,Turn Left,1
33.848,Turn Left,1
33.864,Turn Left,1
33.881,Turn Left,1
33.898,Turn Left,1
33.914,Turn Left,1
33.931,Bullet Fired,1
33.931,Turn Left,1
33.948,Turn Left,1
33.965,Turn Left,1
33.980,Turn Left,1
33.998,Turn Left,1
34.015,Turn Left,1
34.015,Accelerate,1
34.032,Bullet Fired,1
34.032,Turn Left,1
34.032,Accelerate,1
34.047,Turn Left,1
34.047,Accelerate,1
34.065,Turn Left,1
34.065,Accelerate,1
34.080,Turn Left,1
34.080,Accelerate,1
34.097,Turn Left,1
34.098,Accelerate,1
34.114,Turn Left,1
34.114,Accelerate,1
34.131,Bullet Fired,1
34.131,Turn Left,1
34.131,Accelerate,1
34.148,Turn Left,1
34.148,Accelerate,1
34.164,Turn Left,1
34.164,Accelerate,1
34.181,Accelerate,1
34.198,Accelerate,1
34.215,Accelerate,1
34.231,Bullet Fired,1
34.231,Accelerate,1
34.247,Accelerate,1
34.264,Accelerate,1
34.280,Accelerate,1
34.298,Accelerate,1
34.314,Accelerate,1
34.332,Bullet Fired,1
34.397,Bullet Missed,1
34.432,Bullet Fired,1
34.498,Turn Left,1
34.514,Turn Left,1
34.531,Bullet Fired,1
34.531,Turn Left,1
34.548,Turn Left,1
34.565,Turn Left,1
34.565,Accelerate,1
34.581,Turn Left,1
34.581,Accelerate,1
34.597,Turn Left,1
34.597,Accelerate,1
34.614,Turn Left,1
34.614,Accelerate,1
34.632,Bullet Fired,1
34.632,Accelerate,1
34.648,Accelerate,1
34.664,Bullet Missed,1
34.665,Accelerate,1
34.680,Accelerate,1
34.698,Accelerate,1
34.715,Accelerate,1
34.731,Bullet Fired,1
34.764,Turn Left,1
34.781,Turn Left,1
34.797,Turn Left,1
34.814,Turn Left,1
34.831,Bullet Fired,1
34.831,Turn Left,1
34.848,Turn Left,1
34.864,Bullet Missed,1
34.865,Turn Left,1
34.881,Turn Left,1
34.898,Bullet Missed,1
34.898,Bullet Missed,1
34.899,Turn Left,1
34.914,Turn Left,1
34.931,Bullet Missed,1
34.931,Turn Left,1
34.947,Turn Left,1
34.964,Bullet Missed,1
34.965,Turn Left,1
34.981,Turn Left,1
34.997,Turn Left,1
35.014,Bullet Missed,1
35.014,Turn Left,1
35.033,Bullet Fired,1
35.131,Bullet Fired,1
35.164,Turn Right,1
35.180,Turn Right,1
35.198,Turn Right,1
35.214,Turn Right,1
35.232,Bullet Fired,1
35.331,Bullet Fired,1
35.398,Turn Right,1
35.414,Turn Right,1
35.431,Bullet Fired,1
35.431,Turn Right,1
35.431,Accelerate,1
35.447,Turn Right,1
35.447,Accelerate,1
35.464,Turn Right,1
35.464,Accelerate,1
35.481,Turn Right,1
35.481,Accelerate,1
35.498,Turn Right,1
35.498,Accelerate,1
35.515,Turn Right,1
35.515,Accelerate,1
35.532,Bullet Fired,1
35.532,Turn Right,1
35.532,Accelerate,1
35.548,Turn Right,1
35.548,Accelerate,1
35.565,Turn Right,1
35.565,Accelerate,1
35.581,Turn Right,1
35.581,Accelerate,1
35.597,Bullet Missed,1
35.598,Turn Right,1
35.598,Accelerate,1
35.616,Accelerate,1
35.631,Bullet Fired,1
35.631,Accelerate,1
35.647,Bullet Missed,1
35.647,Accelerate,1
35.665,Accelerate,1
35.680,Accelerate,1
35.697,Accelerate,1
35.714,Accelerate,1
35.732,Bullet Fired,1
35.732,Accelerate,1
35.749,Accelerate,1
35.764,Accelerate,1
35.781,Accelerate,1
35.797,Accelerate,1
35.814,Accelerate,1
35.832,Bullet Fired,1
35.832,Accelerate,1
35.848,Accelerate,1
35.865,Turn Right,1
35.865,Accelerate,1
35.880,Turn Right,1
35.880,Accelerate,1
35.897,Turn Right,1
35.897,Accelerate,1
35.915,Turn Right,1
35.915,Accelerate,1
35.931,Bullet Fired,1
35.931,Turn Right,1
35.931,Accelerate,1
35.947,Turn Right,1
35.947,Accelerate,1
35.964,Turn Right,1
35.964,Accelerate,1
35.980,Turn Right,1
35.980,Accelerate,1
35.999,Accelerate,1
36.015,Accelerate,1
36.031,Damage taken,1
36.032,Bullet Fired,1
36.032,Accelerate,1
36.048,Accelerate,1
36.064,Bullet Missed,1
36.064,Accelerate,1
36.081,Accelerate,1
36.097,Bullet Missed,1
36.097,Enemy hit,49
36.098,Accelerate,1
36.098,Enemy killed,1
36.114,Accelerate,1
36.131,Bullet Fired,1
36.131,Accelerate,1
36.147,Bullet Missed,1
36.147,Accelerate,1
36.163,Bullet Missed,1
36.164,Accelerate,1
36.180,Accelerate,1
36.198,Accelerate,1
36.214,Accelerate,1
36.231,Bullet Fired,1
36.232,Accelerate,1
36.248,Accelerate,1
36.264,Bullet Missed,1
36.264,Bullet Missed,1
36.265,Accelerate,1
36.283,Accelerate,1
36.298,Accelerate,1
36.314,Accelerate,1
36.330,Accelerate,1
36.347,Accelerate,1
36.364,Bullet Missed,1
36.365,Accelerate,1
36.381,Accelerate,1
36.398,Accelerate,1
36.414,Accelerate,1
36.432,Turn Right,1
36.432,Accelerate,1
36.448,Turn Right,1
36.448,Accelerate,1
36.464,Turn Right,1
36.464,Accelerate,1
36.481,Turn Right,1
36.481,Accelerate,1
36.498,Turn Right,1
36.498,Accelerate,1
36.514,Turn Right,1
36.514,Accelerate,1
36.531,Turn Right,1
36.531,Accelerate,1
36.548,Turn Right,1
36.548,Accelerate,1
36.564,Turn Right,1
36.565,Accelerate,1
36.580,Bullet Missed,1
36.581,Turn Right,1
36.581,Accelerate,1
36.600,Accelerate,1
36.614,Accelerate,1
36.630,Accelerate,1
36.647,Bullet Missed,1
36.647,Accelerate,1
36.664,Accelerate,1
36.681,Accelerate,1
36.698,Accelerate,1
36.714,Accelerate,1
36.730,Accelerate,1
36.747,Accelerate,1
36.764,Accelerate,1
36.780,Accelerate,1
36.797,Accelerate,1
36.814,Accelerate,1
36.831,Accelerate,1
36.848,Accelerate,1
36.864,Accelerate,1
36.881,Accelerate,1
36.898,Accelerate,1
36.914,Accelerate,1
36.930,Accelerate,1
36.948,Accelerate,1
36.964,Accelerate,1
36.980,Bullet Missed,1
36.981,Accelerate,1
36.998,Accelerate,1
37.014,Accelerate,1
37.031,Turn Left,1
37.031,Accelerate,1
37.047,Turn Left,1
37.047,Accelerate,1
37.064,Turn Left,1
37.064,Accelerate,1
37.081,Turn Left,1
37.081,Accelerate,1
37.098,Turn Left,1
37.098,Accelerate,1
37.114,Turn Left,1
37.114,Accelerate,1
37.131,Turn Left,1
37.131,Accelerate,1
37.147,Turn Left,1
37.147,Accelerate,1
37.163,Turn Left,1
37.164,Accelerate,1
37.181,Turn Left,1
37.181,Accelerate,1
37.197,Turn Left,1
37.197,Accelerate,1
37.214,Turn Left,1
37.214,Accelerate,1
37.230,Turn Left,1
37.230,Accelerate,1
37.247,Turn Left,1
37.247,Accelerate,1
37.265,Turn Left,1
37.265,Accelerate,1
37.281,Turn Left,1
37.281,Accelerate,1
37.298,Turn Left,1
37.298,Accelerate,1
37.313,Turn Left,1
37.314,Accelerate,1
37.330,Turn Left,1
37.330,Accelerate,1
37.347,Turn Left,1
37.347,Accelerate,1
37.365,Turn Left,1
37.381,Turn Left,1
37.398,Turn Left,1
37.414,Turn Left,1
37.431,Turn Left,1
37.447,Turn Left,1
37.464,Turn Left,1
37.481,Turn Left,1
37.497,Turn Left,1
37.513,Turn Left,1
37.530,Turn Left,1
37.547,Turn Left,1
37.564,Bullet Fired,1
37.564,Turn Left,1
37.581,Turn Left,1
37.597,Turn Left,1
37.614,Turn Left,1
37.630,Bullet Missed,1
37.630,Turn Left,1
37.647,Turn Left,1
37.664,Bullet Fired,1
37.664,Turn Left,1
37.764,Bullet Fired,1
37.864,Bullet Fired,1
37.914,Bullet Missed,1
37.914,Enemy hit,233
37.930,Bullet Missed,1
37.947,Turn Right,1
37.964,Bullet Fired,1
37.964,Turn Right,1
37.981,Turn Right,1
37.997,Turn Right,1
38.014,Turn Right,1
38.030,Turn Right,1
38.047,Turn Right,1
38.064,Bullet Fired,1
38.064,Turn Right,1
38.131,Bullet Missed,1
38.131,Enemy hit,149
38.131,Accelerate,1
38.148,Accelerate,1
38.164,Bullet Fired,1
38.164,Accelerate,1
38.181,Accelerate,1
38.197,Enemy hit,116
38.197,Accelerate,1
38.197,Enemy killed,1
38.213,Accelerate,1
38.230,Accelerate,1
38.248,Accelerate,1
38.264,Bullet Fired,1
38.264,Accelerate,1
38.281,Accelerate,1
38.297,Accelerate,1
38.314,Accelerate,1
38.330,Accelerate,1
38.347,Accelerate,1
38.363,Bullet Missed,1
38.364,Bullet Fired,1
38.364,Accelerate,1
38.381,Accelerate,1
38.397,Accelerate,1
38.414,Accelerate,1
38.430,Accelerate,1
38.447,Accelerate,1
38.464,Bullet Fired,1
38.464,Accelerate,1
38.480,Bullet Missed,1
38.480,Accelerate,1
38.498,Accelerate,1
38.514,Accelerate,1
38.531,Accelerate,1
38.548,Accelerate,1
38.564,Accelerate,1
38.580,Accelerate,1
38.597,Accelerate,1
38.614,Accelerate,1
38.631,Bullet Missed,1
38.632,Accelerate,1
38.647,Accelerate,1
38.664,Accelerate,1
38.681,Accelerate,1
38.698,Accelerate,1
38.714,Accelerate,1
38.730,Accelerate,1
38.747,Accelerate,1
38.764,Accelerate,1
38.783,Turn Right,1
38.783,Accelerate,1
38.797,Turn Right,1
38.797,Accelerate,1
38.813,Bullet Missed,1
38.814,Turn Right,1
38.814,Accelerate,1
38.831,Turn Right,1
38.831,Accelerate,1
38.847,Turn Right,1
38.847,Accelerate,1
38.864,Turn Right,1
38.864,Accelerate,1
38.881,Turn Right,1
38.881,Accelerate,1
38.897,Turn Right,1
38.897,Accelerate,1
38.914,Turn Right,1
38.914,Accelerate,1
38.931,Turn Right,1
38.931,Accelerate,1
38.948,Turn Right,1
38.948,Accelerate,1
38.964,Turn Right,1
38.964,Accelerate,1
38.981,Turn Right,1
38.998,Turn Right,1
39.015,Turn Right,1
39.030,Bullet Missed,1
39.031,Turn Right,1
39.048,Turn Right,1
39.064,Turn Right,1
39.080,Bullet Missed,1
39.081,Turn Right,1
39.098,Turn Right,1
39.115,Turn Right,1
39.130,Turn Right,1
39.147,Turn Right,1
39.164,Turn Right,1
39.181,Turn Right,1
39.197,Turn Right,1
39.214,Turn Right,1
39.232,Bullet Fired,1
39.232,Turn Right,1
39.248,Turn Right,1
39.264,Turn Right,1
39.281,Turn Right,1
39.281,Accelerate,1
39.297,Turn Right,1
39.297,Accelerate,1
39.315,Turn Right,1
39.315,Accelerate,1
39.331,Bullet Fired,1
39.331,Turn Right,1
39.331,Accelerate,1
39.348,Turn Right,1
39.348,Accelerate,1
39.365,Turn Right,1
39.365,Accelerate,1
39.382,Turn Right,1
39.382,Accelerate,1
39.399,Accelerate,1
39.414,Bullet Missed,1
39.415,Accelerate,1
39.430,Bullet Missed,1
39.431,Bullet Fired,1
39.431,Accelerate,1
39.447,Accelerate,1
39.464,Accelerate,1
39.481,Accelerate,1
39.497,Accelerate,1
39.514,Accelerate,1
39.531,Bullet Fired,1
39.531,Accelerate,1
39.548,Accelerate,1
39.564,Accelerate,1
39.581,Accelerate,1
39.597,Accelerate,1
39.615,Turn Left,1
39.615,Accelerate,1
39.631,Bullet Fired,1
39.631,Turn Left,1
39.631,Accelerate,1
39.647,Turn Left,1
39.647,Accelerate,1
39.663,Turn Left,1
39.664,Accelerate,1
39.681,Accelerate,1
39.698,Accelerate,1
39.714,Accelerate,1
39.731,Bullet Fired,1
39.731,Accelerate,1
39.747,Accelerate,1
39.764,Accelerate,1
39.830,Bullet Fired,1
39.897,Turn Right,1
39.914,Turn Right,1
39.931,Bullet Fired,1
39.931,Turn Right,1
39.998,Turn Right,1
40.014,Turn Right,1
40.030,Bullet Fired,1
40.030,Turn Right,1
40.047,Turn Right,1
40.097,Bullet Missed,1
40.113,Bullet Missed,1
40.130,Bullet Fired,1
40.164,Accelerate,1
40.180,Accelerate,1
40.197,Accelerate,1
40.214,Accelerate,1
40.231,Bullet Fired,1
40.231,Accelerate,1
40.247,Accelerate,1
40.331,Bullet Fired,1
40.331,Accelerate,1
40.347,Accelerate,1
40.363,Accelerate,1
40.380,Accelerate,1
40.430,Bullet Fired,1
40.464,Accelerate,1
40.481,Accelerate,1
40.497,Accelerate,1
40.514,Accelerate,1
40.531,Bullet Fired,1
40.531,Accelerate,1
40.564,Bullet Missed,1
40.597,Enemy hit,49
40.631,Bullet Fired,1
40.663,Accelerate,1
40.681,Enemy hit,33
40.681,Accelerate,1
40.697,Accelerate,1
40.714,Enemy collision,1
40.714,Damage taken,0.33333334
40.714,Enemy killed,1
40.714,Accelerate,1
40.731,Bullet Fired,1
40.731,Accelerate,1
40.831,Bullet Missed,1
40.914,Bullet Missed,1
40.914,Enemy hit,166
40.915,Bullet Fired,1
40.930,Accelerate,1
40.947,Accelerate,1
40.963,Accelerate,1
40.980,Bullet Missed,1
40.980,Accelerate,1
41.014,Bullet Fired,1
41.048,Enemy hit,116
41.064,Bullet Missed,1
41.064,Bullet Missed,1
41.114,Enemy hit,83
41.114,Bullet Fired,1
41.114,Enemy killed,1
41.163,Bullet Missed,1
41.196,Bullet Missed,1
41.214,Bullet Missed,1
41.214,Bullet Fired,1
41.230,Bullet Missed,1
41.230,Bullet Missed,1
41.263,Bullet Missed,1
41.313,Bullet Fired,1
41.331,Accelerate,1
41.347,Accelerate,1
41.364,Accelerate,1
41.381,Accelerate,1
41.397,Accelerate,1
41.419,Bullet Fired,1
41.430,Bullet Missed,1
41.497,Accelerate,1
41.514,Bullet Fired,1
41.514,Accelerate,1
41.531,Accelerate,1
41.631,Bullet Fired,1
41.647,Bullet Missed,1
41.665,Accelerate,1
41.681,Accelerate,1
41.698,Accelerate,1
41.714,Enemy hit,66
41.715,Accelerate,1
41.735,Bullet Fired,1
41.780,Enemy hit,33
41.830,Enemy collision,1
41.830,Damage taken,0.33333334
41.830,Enemy killed,1
41.831,Bullet Fired,1
41.913,Bullet Missed,1
41.913,Bullet Missed,1
41.931,Bullet Fired,1
42.014,Bullet Missed,1
42.014,Accelerate,1
42.031,Accelerate,1
42.047,Accelerate,1
42.063,Accelerate,1
42.080,Enemy collision,1
42.080,Damage taken,1
42.080,Enemy killed,1
42.081,Bullet Missed,1
42.081,Accelerate,1
42.097,Accelerate,1
42.113,Accelerate,1
42.130,Accelerate,1
42.147,Turn Left,1
42.147,Accelerate,1
42.163,Turn Left,1
42.163,Accelerate,1
42.181,Turn Left,1
42.181,Accelerate,1
42.196,Turn Left,1
42.197,Accelerate,1
42.213,Turn Left,1
42.213,Accelerate,1
42.230,Turn Left,1
42.230,Accelerate,1
42.247,Turn Left,1
42.247,Accelerate,1
42.264,Turn Left,1
42.264,Accelerate,1
42.280,Damage taken,1
42.280,Turn Left,1
42.280,Accelerate,1
42.297,Turn Left,1
42.297,Accelerate,1
42.313,Turn Left,1
42.313,Accelerate,1
42.331,Accelerate,1
42.347,Accelerate,1
42.364,Accelerate,1
42.380,Accelerate,1
42.398,Accelerate,1
42.413,Accelerate,1
42.430,Accelerate,1
42.446,Accelerate,1
42.463,Accelerate,1
42.481,Enemy collision,1
42.481,Damage taken,1
42.481,Enemy killed,1
42.481,Accelerate,1
42.497,Accelerate,1
42.514,Accelerate,1
42.530,Accelerate,1
42.547,Accelerate,1
42.563,Accelerate,1
42.581,Accelerate,1
42.597,Accelerate,1
42.613,Accelerate,1
42.630,Accelerate,1
42.647,Accelerate,1
42.664,Accelerate,1
42.680,Accelerate,1
42.697,Accelerate,1
42.713,Accelerate,1
42.730,Accelerate,1
42.746,Accelerate,1
42.764,Accelerate,1
42.780,Accelerate,1
42.797,Accelerate,1
42.813,Accelerate,1
42.830,Accelerate,1
42.846,Accelerate,1
42.863,Accelerate,1
42.880,Accelerate,1
42.897,Accelerate,1
42.914,Accelerate,1
42.930,Accelerate,1
42.947,Accelerate,1
42.963,Accelerate,1
42.981,Accelerate,1
42.997,Accelerate,1
43.014,Accelerate,1
43.030,Accelerate,1
43.047,Accelerate,1
43.064,Bullet Missed,1
43.064,Accelerate,1
43.080,Accelerate,1
43.097,Accelerate,1
43.114,Accelerate,1
43.131,Accelerate,1
43.147,Accelerate,1
43.164,Accelerate,1
43.180,Accelerate,1
43.196,Accelerate,1
43.214,Accelerate,1
43.230,Accelerate,1
43.247,Accelerate,1
43.264,Accelerate,1
43.280,Accelerate,1
43.297,Accelerate,1
43.314,Turn Right,1
43.314,Accelerate,1
43.330,Turn Right,1
43.330,Accelerate,1
43.347,Turn Right,1
43.347,Accelerate,1
43.364,Turn Right,1
43.364,Accelerate,1
43.381,Turn Right,1
43.381,Accelerate,1
43.397,Turn Right,1
43.397,Accelerate,1
43.413,Turn Right,1
43.413,Accelerate,1
43.430,Turn Right,1
43.430,Accelerate,1
43.446,Turn Right,1
43.446,Accelerate,1
43.464,Turn Right,1
43.464,Accelerate,1
43.480,Bullet Missed,1
43.480,Turn Right,1
43.480,Accelerate,1
43.497,Turn Right,1
43.497,Accelerate,1
43.514,Turn Right,1
43.514,Accelerate,1
43.531,Turn Right,1
43.531,Accelerate,1
43.547,Turn Right,1
43.547,Accelerate,1
43.564,Turn Right,1
43.564,Accelerate,1
43.580,Turn Right,1
43.580,Accelerate,1
43.597,Turn Right,1
43.597,Accelerate,1
43.613,Turn Right,1
43.613,Accelerate,1
43.630,Turn Right,1
43.630,Accelerate,1
43.646,Turn Right,1
43.646,Accelerate,1
43.663,Turn Right,1
43.663,Accelerate,1
43.680,Turn Right,1
43.680,Accelerate,1
43.697,Turn Right,1
43.697,Accelerate,1
43.713,Turn Right,1
43.714,Accelerate,1
43.731,Turn Right,1
43.731,Accelerate,1
43.747,Turn Right,1
43.747,Accelerate,1
43.764,Turn Right,1
43.764,Accelerate,1
43.780,Bullet Missed,1
43.780,Turn Right,1
43.780,Accelerate,1
43.797,Turn Right,1
43.797,Accelerate,1
43.813,Turn Right,1
43.813,Accelerate,1
43.831,Turn Right,1
43.831,Accelerate,1
43.847,Turn Right,1
43.847,Accelerate,1
43.864,Bullet Missed,1
43.864,Turn Right,1
43.864,Accelerate,1
43.880,Turn Right,1
43.880,Accelerate,1
43.898,Turn Right,1
43.914,Bullet Missed,1
43.914,Turn Right,1
43.930,Turn Right,1
43.947,Turn Right,1
43.963,Turn Right,1
43.980,Turn Right,1
43.997,Turn Right,1
44.014,Turn Right,1
44.030,Turn Right,1
44.047,Turn Right,1
44.064,Bullet Fired,1
44.064,Turn Right,1
44.080,Turn Right,1
44.096,Turn Right,1
44.113,Turn Right,1
44.130,Turn Right,1
44.146,Turn Right,1
44.164,Bullet Fired,1
44.164,Turn Right,1
44.180,Turn Right,1
44.197,Turn Right,1
44.214,Turn Right,1
44.230,Turn Right,1
44.246,Turn Right,1
44.263,Bullet Fired,1
44.263,Turn Right,1
44.281,Turn Right,1
44.297,Turn Right,1
44.314,Turn Right,1
44.330,Turn Right,1
44.347,Turn Right,1
44.363,Bullet Fired,1
44.363,Turn Right,1
44.380,Bullet Missed,1
44.380,Turn Right,1
44.397,Turn Right,1
