Timestamp, Event, Value
28.930,Accelerate,1
28.947,Accelerate,1
28.963,Accelerate,1
28.979,Accelerate,1
28.997,Accelerate,1
29.014,Accelerate,1
29.030,Turn Left,1
29.030,Accelerate,1
29.047,Turn Left,1
29.047,Accelerate,1
29.064,Bullet Missed,1
29.064,Turn Left,1
29.064,Accelerate,1
29.080,Turn Left,1
29.080,Accelerate,1
29.096,Turn Left,1
29.096,Accelerate,1
29.113,Turn Left,1
29.113,Accelerate,1
29.131,Accelerate,1
29.147,Accelerate,1
29.163,Accelerate,1
29.180,Accelerate,1
29.197,Accelerate,1
29.213,Accelerate,1
29.230,Accelerate,1
29.246,Accelerate,1
29.263,Accelerate,1
29.280,Accelerate,1
29.297,Accelerate,1
29.314,Accelerate,1
29.330,Turn Right,1
29.330,Accelerate,1
29.347,Turn Right,1
29.347,Accelerate,1
29.363,Turn Right,1
29.363,Accelerate,1
29.380,Turn Right,1
29.380,Accelerate,1
29.397,Turn Right,1
29.397,Accelerate,1
29.413,Bullet Missed,1
29.413,Turn Right,1
29.413,Accelerate,1
29.430,Accelerate,1
29.446,Accelerate,1
29.463,Accelerate,1
29.479,Accelerate,1
29.496,Accelerate,1
29.513,Accelerate,1
29.530,Accelerate,1
29.547,Accelerate,1
29.563,Bullet Missed,1
29.563,Bullet Missed,1
29.564,Accelerate,1
29.579,Accelerate,1
29.596,Bullet Missed,1
29.596,Accelerate,1
29.613,Bullet Missed,1
29.613,Accelerate,1
29.630,Accelerate,1
29.647,Accelerate,1
29.663,Accelerate,1
29.680,Turn Left,1
29.680,Accelerate,1
29.697,Turn Left,1
29.697,Accelerate,1
29.713,Turn Left,1
29.713,Accelerate,1
29.729,Bullet Missed,1
29.730,Turn Left,1
29.730,Accelerate,1
29.747,Accelerate,1
29.763,Accelerate,1
29.780,Accelerate,1
29.796,Accelerate,1
29.813,Accelerate,1
29.829,Accelerate,1
29.846,Accelerate,1
29.863,Accelerate,1
29.880,Accelerate,1
29.896,Accelerate,1
29.913,Accelerate,1
29.930,Accelerate,1
29.947,Accelerate,1
29.963,Accelerate,1
29.979,Accelerate,1
29.996,Bullet Missed,1
29.997,Accelerate,1
30.014,Accelerate,1
30.029,Bullet Missed,1
30.030,Accelerate,1
30.046,Accelerate,1
30.063,Accelerate,1
30.079,Accelerate,1
30.097,Accelerate,1
30.113,Accelerate,1
30.130,Accelerate,1
30.146,Accelerate,1
30.163,Accelerate,1
30.179,Accelerate,1
30.196,Accelerate,1
30.213,Accelerate,1
30.229,Accelerate,1
30.246,Bullet Missed,1
30.247,Accelerate,1
30.264,Accelerate,1
30.279,Accelerate,1
30.297,Turn Left,1
30.297,Accelerate,1
30.312,Turn Left,1
30.313,Accelerate,1
30.329,Turn Left,1
30.330,Accelerate,1
30.347,Turn Left,1
30.347,Accelerate,1
30.363,Bullet Fired,1
30.363,Turn Left,1
30.363,Accelerate,1
30.380,Turn Left,1
30.380,Accelerate,1
30.397,Turn Left,1
30.397,Accelerate,1
30.413,Turn Left,1
30.414,Accelerate,1
30.429,Turn Left,1
30.430,Accelerate,1
30.447,Turn Left,1
30.457,Accelerate,1
30.464,Bullet Fired,1
30.464,Accelerate,1
30.480,Accelerate,1
30.496,Accelerate,1
30.513,Accelerate,1
30.530,Accelerate,1
30.546,Accelerate,1
30.564,Bullet Fired,1
30.564,Accelerate,1
30.580,Accelerate,1
30.596,Accelerate,1
30.613,Enemy hit,133
30.613,Accelerate,1
30.630,Accelerate,1
30.647,Accelerate,1
30.664,Bullet Fired,1
30.664,Turn Left,1
30.664,Accelerate,1
30.679,Enemy hit,99
30.680,Turn Left,1
30.680,Accelerate,1
30.696,Turn Left,1
30.696,Accelerate,1
30.713,Accelerate,1
30.729,Enemy hit,49
30.730,Accelerate,1
30.730,Enemy killed,1
30.746,Accelerate,1
30.763,Bullet Fired,1
30.763,Accelerate,1
30.780,Accelerate,1
30.796,Accelerate,1
30.813,Accelerate,1
30.829,Accelerate,1
30.847,Accelerate,1
30.864,Bullet Fired,1
30.864,Accelerate,1
30.880,Accelerate,1
30.898,Accelerate,1
30.913,Accelerate,1
30.930,Accelerate,1
30.947,Accelerate,1
30.964,Accelerate,1
30.980,Accelerate,1
30.996,Accelerate,1
31.013,Accelerate,1
31.030,Accelerate,1
31.046,Accelerate,1
31.063,Accelerate,1
31.079,Accelerate,1
31.096,Accelerate,1
31.113,Accelerate,1
31.130,Accelerate,1
31.147,Turn Left,1
31.147,Accelerate,1
31.163,Turn Left,1
31.163,Accelerate,1
31.179,Turn Left,1
31.179,Accelerate,1
31.196,Turn Left,1
31.196,Accelerate,1
31.214,Turn Left,1
31.214,Accelerate,1
31.229,Turn Left,1
31.229,Accelerate,1
31.246,Turn Left,1
31.246,Accelerate,1
31.263,Turn Left,1
31.263,Accelerate,1
31.280,Turn Left,1
31.280,Accelerate,1
31.296,Turn Left,1
31.296,Accelerate,1
31.314,Turn Left,1
31.314,Accelerate,1
31.330,Accelerate,1
31.347,Accelerate,1
31.363,Accelerate,1
31.380,Accelerate,1
31.397,Accelerate,1
31.413,Accelerate,1
31.430,Accelerate,1
31.446,Accelerate,1
31.463,Accelerate,1
31.479,Accelerate,1
31.496,Accelerate,1
31.513,Accelerate,1
31.530,Accelerate,1
31.547,Accelerate,1
31.562,Accelerate,1
31.579,Accelerate,1
31.596,Accelerate,1
31.613,Accelerate,1
31.630,Accelerate,1
31.646,Accelerate,1
31.663,Accelerate,1
31.680,Accelerate,1
31.697,Accelerate,1
31.714,Accelerate,1
31.730,Accelerate,1
31.746,Accelerate,1
31.763,Accelerate,1
31.780,Accelerate,1
31.797,Accelerate,1
31.813,Accelerate,1
31.830,Accelerate,1
31.847,Accelerate,1
31.863,Accelerate,1
31.881,Accelerate,1
31.896,Accelerate,1
31.913,Bullet Missed,1
31.914,Accelerate,1
31.930,Accelerate,1
31.947,Accelerate,1
31.963,Accelerate,1
31.980,Accelerate,1
31.998,Turn Left,1
31.998,Accelerate,1
32.013,Turn Left,1
32.013,Accelerate,1
32.030,Turn Left,1
32.030,Accelerate,1
32.047,Turn Left,1
32.047,Accelerate,1
32.063,Turn Left,1
32.063,Accelerate,1
32.079,Turn Left,1
32.079,Accelerate,1
32.096,Turn Left,1
32.096,Accelerate,1
32.113,Turn Left,1
32.113,Accelerate,1
32.129,Turn Left,1
32.129,Accelerate,1
32.146,Turn Left,1
32.146,Accelerate,1
32.163,Turn Left,1
32.163,Accelerate,1
32.179,Turn Left,1
32.179,Accelerate,1
32.196,Turn Left,1
32.196,Accelerate,1
32.213,Turn Left,1
32.213,Accelerate,1
32.230,Turn Left,1
32.230,Accelerate,1
32.247,Turn Left,1
32.247,Accelerate,1
32.263,Turn Left,1
32.263,Accelerate,1
32.280,Turn Left,1
32.280,Accelerate,1
32.296,Turn Left,1
32.296,Accelerate,1
32.313,Turn Left,1
32.313,Accelerate,1
32.329,Turn Left,1
32.329,Accelerate,1
32.346,Turn Left,1
32.346,Accelerate,1
32.363,Turn Left,1
32.363,Accelerate,1
32.380,Turn Left,1
32.380,Accelerate,1
32.396,Turn Left,1
32.396,Accelerate,1
32.413,Turn Left,1
32.413,Accelerate,1
32.430,Turn Left,1
32.430,Accelerate,1
32.447,Turn Left,1
32.447,Accelerate,1
32.463,Turn Left,1
32.463,Accelerate,1
32.480,Turn Left,1
32.480,Accelerate,1
32.497,Turn Left,1
32.497,Accelerate,1
32.513,Turn Left,1
32.530,Turn Left,1
32.546,Turn Left,1
32.563,Turn Left,1
32.580,Turn Left,1
32.596,Turn Left,1
32.613,Turn Left,1
32.630,Turn Left,1
32.646,Turn Left,1
32.664,Turn Left,1
32.679,Turn Left,1
32.697,Turn Left,1
32.713,Bullet Missed,1
32.714,Turn Left,1
32.730,Turn Left,1
32.747,Bullet Fired,1
32.747,Turn Left,1
32.747,Accelerate,1
32.763,Bullet Missed,1
32.763,Turn Left,1
32.763,Accelerate,1
32.780,Turn Left,1
32.780,Accelerate,1
32.797,Turn Left,1
32.797,Accelerate,1
32.813,Turn Left,1
32.813,Accelerate,1
32.830,Turn Left,1
32.830,Accelerate,1
32.847,Bullet Fired,1
32.847,Accelerate,1
32.863,Accelerate,1
32.880,Accelerate,1
32.896,Accelerate,1
32.913,Accelerate,1
32.930,Accelerate,1
32.947,Bullet Fired,1
32.947,Accelerate,1
32.963,Accelerate,1
32.980,Accelerate,1
32.996,Enemy hit,233
32.996,Accelerate,1
33.013,Accelerate,1
33.030,Accelerate,1
33.047,Bullet Fired,1
33.047,Turn Left,1
33.047,Accelerate,1
33.064,Turn Left,1
33.064,Accelerate,1
33.080,Turn Left,1
33.080,Accelerate,1
33.097,Accelerate,1
33.113,Accelerate,1
33.129,Accelerate,1
33.147,Bullet Fired,1
33.147,Accelerate,1
33.163,Accelerate,1
33.180,Accelerate,1
33.196,Accelerate,1
33.214,Accelerate,1
33.230,Turn Right,1
33.230,Accelerate,1
33.247,Bullet Fired,1
33.247,Turn Right,1
33.247,Accelerate,1
33.263,Turn Right,1
33.264,Accelerate,1
33.280,Accelerate,1
33.297,Accelerate,1
33.313,Accelerate,1
33.330,Accelerate,1
33.347,Bullet Fired,1
33.347,Accelerate,1
33.365,Enemy hit,99
33.366,Turn Left,1
33.366,Accelerate,1
33.380,Turn Left,1
33.380,Accelerate,1
33.396,Turn Left,1
33.396,Accelerate,1
33.413,Turn Left,1
33.414,Accelerate,1
33.430,Enemy hit,66
33.430,Turn Left,1
33.430,Accelerate,1
33.430,Enemy killed,1
33.446,Bullet Fired,1
33.446,Turn Left,1
33.446,Accelerate,1
33.463,Turn Left,1
33.463,Accelerate,1
33.481,Turn Left,1
33.481,Accelerate,1
33.497,Turn Left,1
33.497,Accelerate,1
33.513,Turn Left,1
33.513,Accelerate,1
33.530,Turn Left,1
33.530,Accelerate,1
33.547,Bullet Fired,1
33.547,Accelerate,1
33.563,Accelerate,1
33.580,Accelerate,1
33.597,Accelerate,1
33.613,Accelerate,1
33.629,Accelerate,1
33.646,Bullet Fired,1
33.646,Accelerate,1
33.663,Accelerate,1
33.680,Accelerate,1
33.697,Accelerate,1
33.713,Accelerate,1
33.730,Accelerate,1
33.747,Bullet Fired,1
33.747,Accelerate,1
33.765,Accelerate,1
33.779,Accelerate,1
33.796,Accelerate,1
33.813,Accelerate,1
33.829,Accelerate,1
33.846,Accelerate,1
33.863,Accelerate,1
33.880,Accelerate,1
33.896,Accelerate,1
33.913,Accelerate,1
33.929,Accelerate,1
33.946,Accelerate,1
33.963,Accelerate,1
33.979,Accelerate,1
33.997,Turn Right,1
33.997,Accelerate,1
34.013,Turn Right,1
34.013,Accelerate,1
34.030,Turn Right,1
34.030,Accelerate,1
34.047,Turn Right,1
34.047,Accelerate,1
34.064,Turn Right,1
34.064,Accelerate,1
34.079,Turn Right,1
34.079,Accelerate,1
34.096,Turn Right,1
34.096,Accelerate,1
34.114,Accelerate,1
34.130,Accelerate,1
34.146,Accelerate,1
34.163,Accelerate,1
34.180,Accelerate,1
34.196,Accelerate,1
34.213,Accelerate,1
34.229,Accelerate,1
34.246,Accelerate,1
34.263,Accelerate,1
34.279,Accelerate,1
34.296,Accelerate,1
34.313,Accelerate,1
34.330,Accelerate,1
34.346,Accelerate,1
34.363,Accelerate,1
34.380,Accelerate,1
34.396,Accelerate,1
34.413,Accelerate,1
34.430,Accelerate,1
34.446,Accelerate,1
34.463,Accelerate,1
34.480,Accelerate,1
34.497,Accelerate,1
34.513,Accelerate,1
34.530,Accelerate,1
34.546,Accelerate,1
34.564,Turn Right,1
34.564,Accelerate,1
34.580,Turn Right,1
34.580,Accelerate,1
34.596,Turn Right,1
34.596,Accelerate,1
34.613,Turn Right,1
34.613,Accelerate,1
34.630,Turn Right,1
34.630,Accelerate,1
34.647,Turn Right,1
34.663,Turn Right,1
34.680,Turn Right,1
34.696,Turn Right,1
34.713,Turn Right,1
34.729,Turn Right,1
34.747,Turn Right,1
34.763,Turn Right,1
34.779,Turn Right,1
34.797,Turn Right,1
34.814,Turn Right,1
34.830,Turn Right,1
34.847,Turn Right,1
34.864,Turn Right,1
34.880,Turn Right,1
34.897,Turn Right,1
34.921,Bullet Fired,1
34.921,Turn Right,1
34.921,Accelerate,1
34.930,Turn Right,1
34.930,Accelerate,1
34.948,Accelerate,1
34.964,Accelerate,1
34.981,Accelerate,1
34.996,Accelerate,1
35.013,Bullet Fired,1
35.014,Accelerate,1
35.030,Accelerate,1
35.046,Accelerate,1
35.063,Accelerate,1
35.080,Accelerate,1
35.098,Turn Right,1
35.113,Bullet Fired,1
35.113,Turn Right,1
35.130,Turn Right,1
35.146,Bullet Missed,1
35.147,Enemy hit,216
35.147,Turn Right,1
35.163,Bullet Missed,1
35.163,Bullet Missed,1
35.163,Turn Right,1
35.179,Turn Right,1
35.214,Bullet Fired,1
35.246,Bullet Missed,1
35.263,Turn Left,1
35.280,Turn Left,1
35.296,Turn Left,1
35.314,Bullet Fired,1
35.314,Turn Left,1
35.314,Accelerate,1
35.330,Turn Left,1
35.330,Accelerate,1
35.346,Turn Left,1
35.346,Accelerate,1
35.363,Turn Left,1
35.363,Accelerate,1
35.380,Turn Left,1
35.380,Accelerate,1
35.396,Turn Left,1
35.396,Accelerate,1
35.413,Bullet Fired,1
35.413,Turn Left,1
35.413,Accelerate,1
35.429,Bullet Missed,1
35.430,Turn Left,1
35.430,Accelerate,1
35.446,Turn Left,1
35.446,Accelerate,1
35.462,Enemy hit,33
35.463,Turn Left,1
35.463,Accelerate,1
35.480,Turn Left,1
35.480,Accelerate,1
35.496,Enemy collision,1
35.496,Damage taken,0.33333334
35.496,Enemy killed,1
35.498,Turn Left,1
35.498,Accelerate,1
35.514,Bullet Fired,1
35.514,Turn Left,1
35.514,Accelerate,1
35.530,Turn Left,1
35.530,Accelerate,1
35.547,Turn Left,1
35.547,Accelerate,1
35.563,Turn Left,1
35.563,Accelerate,1
35.580,Bullet Missed,1
35.580,Turn Left,1
35.580,Accelerate,1
35.597,Turn Left,1
35.597,Accelerate,1
35.614,Bullet Fired,1
35.614,Turn Left,1
35.614,Accelerate,1
35.630,Turn Left,1
35.630,Accelerate,1
35.646,Turn Left,1
35.647,Accelerate,1
35.663,Turn Left,1
35.663,Accelerate,1
35.680,Turn Left,1
35.680,Accelerate,1
35.697,Bullet Missed,1
35.697,Turn Left,1
35.697,Accelerate,1
35.714,Bullet Fired,1
35.714,Turn Left,1
35.714,Accelerate,1
35.730,Turn Left,1
35.730,Accelerate,1
35.747,Turn Left,1
35.747,Accelerate,1
35.763,Turn Left,1
35.763,Accelerate,1
35.780,Turn Left,1
35.780,Accelerate,1
35.797,Turn Left,1
35.797,Accelerate,1
35.813,Turn Left,1
35.813,Accelerate,1
35.829,Turn Left,1
35.829,Accelerate,1
35.847,Turn Left,1
35.847,Accelerate,1
35.863,Turn Left,1
35.863,Accelerate,1
35.879,Turn Left,1
35.879,Accelerate,1
35.897,Turn Left,1
35.897,Accelerate,1
35.913,Turn Left,1
35.913,Accelerate,1
35.930,Turn Left,1
35.930,Accelerate,1
35.946,Turn Left,1
35.946,Accelerate,1
35.963,Turn Left,1
35.963,Accelerate,1
35.980,Turn Left,1
35.980,Accelerate,1
35.996,Turn Left,1
35.996,Accelerate,1
36.013,Turn Left,1
36.013,Accelerate,1
36.030,Turn Left,1
36.030,Accelerate,1
36.046,Turn Left,1
36.046,Accelerate,1
36.063,Bullet Missed,1
36.063,Turn Left,1
36.063,Accelerate,1
36.080,Turn Left,1
36.080,Accelerate,1
36.097,Turn Left,1
36.097,Accelerate,1
36.113,Turn Left,1
36.113,Accelerate,1
36.130,Turn Left,1
36.130,Accelerate,1
36.146,Turn Left,1
36.146,Accelerate,1
36.163,Turn Left,1
36.163,Accelerate,1
36.180,Turn Left,1
36.180,Accelerate,1
36.196,Turn Left,1
36.196,Accelerate,1
36.213,Turn Left,1
36.213,Accelerate,1
36.229,Turn Left,1
36.229,Accelerate,1
36.246,Turn Left,1
36.246,Accelerate,1
36.263,Turn Left,1
36.263,Accelerate,1
36.281,Turn Left,1
36.281,Accelerate,1
36.296,Turn Left,1
36.296,Accelerate,1
36.314,Turn Left,1
36.314,Accelerate,1
36.329,Turn Left,1
36.329,Accelerate,1
36.347,Turn Left,1
36.347,Accelerate,1
36.363,Turn Left,1
36.363,Accelerate,1
36.380,Turn Left,1
36.380,Accelerate,1
36.397,Turn Left,1
36.397,Accelerate,1
36.413,Turn Left,1
36.413,Accelerate,1
36.430,Turn Left,1
36.430,Accelerate,1
36.447,Turn Left,1
36.447,Accelerate,1
36.463,Turn Left,1
36.463,Accelerate,1
36.480,Turn Left,1
36.480,Accelerate,1
36.496,Turn Left,1
36.496,Accelerate,1
36.514,Turn Left,1
36.514,Accelerate,1
36.530,Bullet Fired,1
36.530,Turn Left,1
36.530,Accelerate,1
36.547,Turn Left,1
36.547,Accelerate,1
36.562,Turn Left,1
36.563,Accelerate,1
36.580,Turn Left,1
36.580,Accelerate,1
36.597,Turn Left,1
36.597,Accelerate,1
36.613,Turn Left,1
36.613,Accelerate,1
36.630,Bullet Fired,1
36.630,Turn Left,1
36.630,Accelerate,1
36.646,Turn Left,1
36.646,Accelerate,1
36.663,Turn Left,1
36.663,Accelerate,1
36.680,Accelerate,1
36.696,Accelerate,1
36.713,Bullet Missed,1
36.713,Accelerate,1
36.730,Bullet Missed,1
36.730,Bullet Fired,1
36.730,Accelerate,1
36.746,Accelerate,1
36.763,Accelerate,1
36.779,Bullet Missed,1
36.780,Accelerate,1
36.797,Accelerate,1
36.813,Accelerate,1
36.830,Bullet Fired,1
36.830,Accelerate,1
36.846,Turn Right,1
36.846,Accelerate,1
36.863,Turn Right,1
36.863,Accelerate,1
36.880,Enemy hit,33
36.880,Turn Right,1
36.880,Accelerate,1
36.896,Bullet Missed,1
36.896,Turn Right,1
36.896,Accelerate,1
36.913,Bullet Missed,1
36.913,Turn Right,1
36.913,Accelerate,1
36.930,Bullet Fired,1
36.930,Turn Right,1
36.930,Accelerate,1
36.946,Enemy collision,1
36.946,Damage taken,0.6666667
36.946,Enemy killed,1
36.947,Turn Right,1
36.947,Accelerate,1
36.963,Turn Right,1
36.963,Accelerate,1
36.979,Turn Right,1
36.979,Accelerate,1
36.996,Turn Right,1
36.996,Accelerate,1
37.013,Turn Right,1
37.013,Accelerate,1
37.030,Bullet Fired,1
37.030,Turn Right,1
37.030,Accelerate,1
37.046,Bullet Missed,1
37.046,Turn Right,1
37.047,Accelerate,1
37.064,Turn Right,1
37.064,Accelerate,1
37.080,Turn Right,1
37.080,Accelerate,1
37.096,Turn Right,1
37.096,Accelerate,1
37.112,Turn Right,1
37.113,Accelerate,1
37.130,Bullet Fired,1
37.130,Turn Right,1
37.130,Accelerate,1
37.146,Turn Right,1
37.146,Accelerate,1
37.163,Turn Right,1
37.163,Accelerate,1
37.180,Turn Right,1
37.180,Accelerate,1
37.197,Turn Right,1
37.197,Accelerate,1
37.213,Accelerate,1
37.229,Accelerate,1
37.246,Accelerate,1
37.263,Accelerate,1
37.279,Accelerate,1
37.296,Accelerate,1
37.313,Turn Right,1
37.313,Accelerate,1
37.329,Turn Right,1
37.329,Accelerate,1
37.346,Turn Right,1
37.346,Accelerate,1
37.363,Bullet Missed,1
37.363,Turn Right,1
37.363,Accelerate,1
37.380,Turn Right,1
37.380,Accelerate,1
37.397,Turn Right,1
37.397,Accelerate,1
37.413,Turn Right,1
37.430,Turn Right,1
37.446,Turn Right,1
37.463,Turn Right,1
37.479,Turn Right,1
37.496,Turn Right,1
37.513,Turn Right,1
37.529,Turn Right,1
37.546,Turn Right,1
37.563,Turn Right,1
37.580,Turn Right,1
37.597,Turn Right,1
37.613,Turn Right,1
37.629,Turn Right,1
37.646,Turn Right,1
37.663,Turn Right,1
37.680,Turn Right,1
37.696,Turn Right,1
37.713,Turn Right,1
37.730,Turn Right,1
37.746,Turn Right,1
37.763,Turn Right,1
37.779,Turn Right,1
37.779,Accelerate,1
37.797,Bullet Fired,1
37.797,Turn Right,1
37.797,Accelerate,1
37.813,Turn Right,1
37.813,Accelerate,1
37.830,Turn Right,1
37.830,Accelerate,1
37.846,Turn Right,1
37.846,Accelerate,1
37.864,Turn Right,1
37.864,Accelerate,1
37.880,Turn Right,1
37.880,Accelerate,1
37.897,Bullet Fired,1
37.897,Accelerate,1
37.913,Accelerate,1
37.929,Accelerate,1
37.947,Accelerate,1
37.963,Accelerate,1
37.980,Accelerate,1
37.996,Bullet Fired,1
37.996,Accelerate,1
38.013,Accelerate,1
38.029,Accelerate,1
38.046,Accelerate,1
38.063,Accelerate,1
38.079,Accelerate,1
38.096,Bullet Fired,1
38.096,Accelerate,1
38.113,Accelerate,1
38.129,Accelerate,1
38.146,Accelerate,1
38.163,Accelerate,1
38.179,Accelerate,1
38.196,Bullet Fired,1
38.196,Accelerate,1
38.213,Accelerate,1
38.230,Accelerate,1
38.247,Accelerate,1
38.263,Accelerate,1
38.280,Accelerate,1
38.297,Bullet Fired,1
38.297,Accelerate,1
38.313,Accelerate,1
38.329,Accelerate,1
38.346,Accelerate,1
38.363,Accelerate,1
38.380,Accelerate,1
38.396,Bullet Fired,1
38.396,Accelerate,1
38.413,Accelerate,1
38.430,Accelerate,1
38.446,Accelerate,1
38.463,Accelerate,1
38.480,Accelerate,1
38.496,Bullet Fired,1
38.496,Accelerate,1
38.513,Accelerate,1
38.530,Accelerate,1
38.546,Accelerate,1
38.563,Enemy hit,49
38.564,Accelerate,1
38.579,Accelerate,1
38.597,Bullet Fired,1
38.597,Accelerate,1
38.613,Enemy collision,1
38.613,Damage taken,0.6666667
38.613,Enemy killed,1
38.614,Accelerate,1
38.630,Accelerate,1
38.647,Accelerate,1
38.663,Accelerate,1
38.680,Accelerate,1
38.697,Bullet Fired,1
38.697,Accelerate,1
38.713,Turn Left,1
38.713,Accelerate,1
38.730,Turn Left,1
38.730,Accelerate,1
38.746,Turn Left,1
38.746,Accelerate,1
38.763,Turn Left,1
38.763,Accelerate,1
38.779,Turn Left,1
38.779,Accelerate,1
38.796,Turn Left,1
38.796,Accelerate,1
38.813,Turn Left,1
38.813,Accelerate,1
38.830,Turn Left,1
38.830,Accelerate,1
38.846,Turn Left,1
38.846,Accelerate,1
38.863,Turn Left,1
38.863,Accelerate,1
38.879,Turn Left,1
38.879,Accelerate,1
38.896,Turn Left,1
38.896,Accelerate,1
38.913,Turn Left,1
38.913,Accelerate,1
38.930,Turn Left,1
38.930,Accelerate,1
38.946,Turn Left,1
38.946,Accelerate,1
38.963,Turn Left,1
38.963,Accelerate,1
38.980,Turn Left,1
38.980,Accelerate,1
38.997,Turn Left,1
38.997,Accelerate,1
39.013,Turn Left,1
39.013,Accelerate,1
39.029,Enemy hit,1116
39.030,Turn Left,1
39.030,Accelerate,1
39.046,Turn Left,1
39.046,Accelerate,1
39.063,Bullet Missed,1
39.063,Turn Left,1
39.063,Accelerate,1
39.080,Bullet Missed,1
39.080,Turn Left,1
39.080,Accelerate,1
39.096,Turn Left,1
39.096,Accelerate,1
39.113,Bullet Missed,1
39.113,Turn Left,1
39.113,Accelerate,1
39.130,Bullet Missed,1
39.130,Turn Left,1
39.130,Accelerate,1
39.146,Turn Left,1
39.146,Accelerate,1
39.162,Bullet Missed,1
39.163,Turn Left,1
39.163,Accelerate,1
39.180,Turn Left,1
39.180,Accelerate,1
39.196,Turn Left,1
39.196,Accelerate,1
39.213,Turn Left,1
39.213,Accelerate,1
39.229,Turn Left,1
39.229,Accelerate,1
39.246,Turn Left,1
39.246,Accelerate,1
39.263,Turn Left,1
39.263,Accelerate,1
39.279,Bullet Missed,1
39.280,Turn Left,1
39.280,Accelerate,1
39.296,Turn Left,1
39.297,Accelerate,1
39.313,Turn Left,1
39.313,Accelerate,1
39.330,Turn Left,1
39.330,Accelerate,1
39.346,Turn Left,1
39.346,Accelerate,1
39.363,Turn Left,1
39.363,Accelerate,1
39.380,Turn Left,1
39.380,Accelerate,1
39.396,Turn Left,1
39.396,Accelerate,1
39.413,Turn Left,1
39.413,Accelerate,1
39.429,Turn Left,1
39.430,Accelerate,1
39.447,Turn Left,1
39.447,Accelerate,1
39.463,Turn Left,1
39.463,Accelerate,1
39.479,Turn Left,1
39.479,Accelerate,1
39.496,Turn Left,1
39.496,Accelerate,1
39.513,Turn Left,1
39.513,Accelerate,1
39.529,Turn Left,1
39.529,Accelerate,1
39.547,Turn Left,1
39.547,Accelerate,1
39.563,Turn Left,1
39.579,Turn Left,1
39.596,Turn Left,1
39.613,Turn Left,1
39.629,Turn Left,1
39.646,Turn Left,1
39.663,Turn Left,1
39.680,Turn Left,1
39.696,Turn Left,1
39.713,Turn Left,1
39.729,Turn Left,1
39.746,Turn Left,1
39.763,Turn Left,1
39.763,Accelerate,1
39.779,Bullet Fired,1
39.780,Turn Left,1
39.780,Accelerate,1
39.796,Turn Left,1
39.797,Accelerate,1
39.813,Turn Left,1
39.813,Accelerate,1
39.829,Turn Left,1
39.829,Accelerate,1
39.847,Turn Left,1
39.847,Accelerate,1
39.863,Turn Left,1
39.863,Accelerate,1
39.880,Bullet Fired,1
39.880,Turn Left,1
39.880,Accelerate,1
39.896,Turn Left,1
39.896,Accelerate,1
39.913,Turn Left,1
39.913,Accelerate,1
39.930,Turn Left,1
39.930,Accelerate,1
39.946,Turn Left,1
39.946,Accelerate,1
39.963,Turn Left,1
39.963,Accelerate,1
39.980,Bullet Fired,1
39.980,Turn Left,1
39.980,Accelerate,1
39.997,Turn Left,1
39.997,Accelerate,1
40.012,Turn Left,1
40.013,Accelerate,1
40.030,Turn Left,1
40.030,Accelerate,1
40.047,Turn Left,1
40.047,Accelerate,1
40.063,Turn Left,1
40.063,Accelerate,1
40.080,Bullet Fired,1
40.080,Turn Left,1
40.080,Accelerate,1
40.096,Turn Left,1
40.096,Accelerate,1
40.113,Turn Left,1
40.113,Accelerate,1
40.129,Turn Left,1
40.129,Accelerate,1
40.146,Turn Left,1
40.146,Accelerate,1
40.163,Turn Left,1
40.163,Accelerate,1
40.180,Bullet Fired,1
40.180,Turn Left,1
40.180,Accelerate,1
40.196,Turn Left,1
40.196,Accelerate,1
40.213,Turn Left,1
40.213,Accelerate,1
40.229,Turn Left,1
40.229,Accelerate,1
40.246,Turn Left,1
40.246,Accelerate,1
40.263,Turn Left,1
40.263,Accelerate,1
40.280,Bullet Fired,1
40.280,Turn Left,1
40.280,Accelerate,1
40.296,Turn Left,1
40.296,Accelerate,1
40.313,Turn Left,1
40.313,Accelerate,1
40.330,Turn Left,1
40.330,Accelerate,1
40.346,Turn Left,1
40.346,Accelerate,1
40.363,Turn Left,1
40.380,Bullet Fired,1
40.380,Turn Left,1
40.396,Turn Left,1
40.413,Turn Left,1
40.430,Turn Left,1
40.446,Turn Left,1
40.463,Turn Left,1
40.480,Turn Left,1
40.496,Turn Left,1
40.513,Turn Left,1
40.529,Turn Left,1
40.546,Turn Left,1
40.563,Turn Left,1
40.579,Turn Left,1
40.596,Turn Left,1
40.613,Turn Left,1
40.629,Turn Left,1
40.646,Turn Left,1
40.663,Turn Left,1
40.679,Turn Left,1
40.696,Turn Left,1
40.713,Turn Left,1
40.729,Turn Left,1
40.748,Turn Left,1
40.765,Turn Left,1
40.765,Accelerate,1
40.780,Turn Left,1
40.780,Accelerate,1
40.796,Turn Left,1
40.797,Accelerate,1
40.813,Turn Left,1
40.814,Accelerate,1
40.829,Turn Left,1
40.829,Accelerate,1
40.846,Turn Left,1
40.846,Accelerate,1
40.864,Bullet Fired,1
40.864,Turn Left,1
40.864,Accelerate,1
40.880,Turn Left,1
40.880,Accelerate,1
40.896,Turn Left,1
40.896,Accelerate,1
40.913,Turn Left,1
40.913,Accelerate,1
40.930,Turn Left,1
40.930,Accelerate,1
40.946,Turn Left,1
