Timestamp, Event, Value
54.646,Enemy killed,1
54.647,Turn Right,1
54.664,Turn Right,1
54.680,Turn Right,1
54.680,Accelerate,1
54.697,Accelerate,1
54.714,Bullet Missed,1
54.714,Accelerate,1
54.730,Accelerate,1
54.746,Accelerate,1
54.763,Accelerate,1
54.780,Accelerate,1
54.796,Accelerate,1
54.813,Accelerate,1
54.829,Accelerate,1
54.847,Accelerate,1
54.863,Accelerate,1
54.880,Accelerate,1
54.897,Bullet Fired,1
54.897,Accelerate,1
54.913,Bullet Missed,1
54.914,Turn Left,1
54.914,Accelerate,1
54.930,Turn Left,1
54.930,Accelerate,1
54.946,Turn Left,1
54.947,Accelerate,1
54.963,Turn Left,1
54.963,Accelerate,1
54.980,Turn Left,1
54.980,Accelerate,1
54.996,Bullet Fired,1
54.996,Turn Left,1
54.996,Accelerate,1
55.014,Accelerate,1
55.029,Accelerate,1
55.047,Accelerate,1
55.063,Accelerate,1
55.081,Turn Left,1
55.081,Accelerate,1
55.096,Bullet Fired,1
55.096,Turn Left,1
55.096,Accelerate,1
55.113,Turn Left,1
55.113,Accelerate,1
55.129,Turn Left,1
55.129,Accelerate,1
55.146,Turn Left,1
55.146,Accelerate,1
55.163,Turn Left,1
55.163,Accelerate,1
55.180,Turn Left,1
55.180,Accelerate,1
55.196,Bullet Fired,1
55.196,Turn Left,1
55.196,Accelerate,1
55.214,Accelerate,1
55.230,Accelerate,1
55.246,Accelerate,1
55.263,Accelerate,1
55.280,Bullet Missed,1
55.280,Accelerate,1
55.297,Bullet Fired,1
55.297,Accelerate,1
55.313,Accelerate,1
55.329,Accelerate,1
55.346,Accelerate,1
55.362,Accelerate,1
55.380,Accelerate,1
55.397,Bullet Fired,1
55.397,Accelerate,1
55.414,Turn Left,1
55.414,Accelerate,1
55.430,Turn Left,1
55.430,Accelerate,1
55.446,Turn Left,1
55.446,Accelerate,1
55.463,Turn Left,1
55.463,Accelerate,1
55.479,Enemy hit,66
55.479,Turn Left,1
55.479,Accelerate,1
55.497,Bullet Fired,1
55.497,Turn Left,1
55.497,Accelerate,1
55.513,Turn Left,1
55.513,Accelerate,1
55.530,Enemy hit,16
55.531,Turn Left,1
55.531,Accelerate,1
55.531,Enemy killed,1
55.546,Bullet Missed,1
55.547,Turn Left,1
55.547,Accelerate,1
55.564,Turn Left,1
55.564,Accelerate,1
55.580,Turn Left,1
55.580,Accelerate,1
55.597,Bullet Fired,1
55.597,Turn Left,1
55.597,Accelerate,1
55.613,Turn Left,1
55.613,Accelerate,1
55.630,Bullet Missed,1
55.631,Turn Left,1
55.631,Accelerate,1
55.647,Accelerate,1
55.664,Accelerate,1
55.682,Accelerate,1
55.697,Accelerate,1
55.713,Accelerate,1
55.730,Accelerate,1
55.747,Accelerate,1
55.764,Accelerate,1
55.780,Accelerate,1
55.797,Accelerate,1
55.814,Accelerate,1
55.830,Accelerate,1
55.847,Accelerate,1
55.863,Accelerate,1
55.880,Accelerate,1
55.897,Accelerate,1
55.913,Accelerate,1
55.930,Accelerate,1
55.948,Bullet Missed,1
55.998,Accelerate,1
56.014,Accelerate,1
56.030,Accelerate,1
56.047,Accelerate,1
56.064,Accelerate,1
56.080,Accelerate,1
56.097,Accelerate,1
56.114,Accelerate,1
56.130,Bullet Missed,1
56.131,Accelerate,1
56.147,Accelerate,1
56.163,Accelerate,1
56.180,Accelerate,1
56.197,Accelerate,1
56.213,Accelerate,1
56.230,Bullet Missed,1
56.230,Bullet Missed,1
56.231,Accelerate,1
56.246,Accelerate,1
56.263,Accelerate,1
56.280,Accelerate,1
56.297,Accelerate,1
56.314,Accelerate,1
56.330,Accelerate,1
56.346,Accelerate,1
56.363,Bullet Missed,1
56.363,Accelerate,1
56.380,Accelerate,1
56.397,Accelerate,1
56.413,Accelerate,1
56.432,Turn Left,1
56.432,Accelerate,1
56.447,Turn Left,1
56.447,Accelerate,1
56.463,Turn Left,1
56.463,Accelerate,1
56.480,Turn Left,1
56.480,Accelerate,1
56.496,Turn Left,1
56.496,Accelerate,1
56.513,Bullet Missed,1
56.513,Turn Left,1
56.513,Accelerate,1
56.530,Bullet Missed,1
56.530,Turn Left,1
56.530,Accelerate,1
56.546,Turn Left,1
56.546,Accelerate,1
56.563,Turn Left,1
56.563,Accelerate,1
56.580,Turn Left,1
56.580,Accelerate,1
56.596,Turn Left,1
56.596,Accelerate,1
56.613,Bullet Missed,1
56.613,Turn Left,1
56.613,Accelerate,1
56.630,Turn Left,1
56.630,Accelerate,1
56.646,Turn Left,1
56.646,Accelerate,1
56.663,Turn Left,1
56.663,Accelerate,1
56.680,Turn Left,1
56.680,Accelerate,1
56.696,Turn Left,1
56.696,Accelerate,1
56.713,Turn Left,1
56.713,Accelerate,1
56.730,Turn Left,1
56.730,Accelerate,1
56.747,Turn Left,1
56.763,Turn Left,1
56.780,Turn Left,1
56.797,Turn Left,1
56.813,Turn Left,1
56.830,Turn Left,1
56.847,Turn Left,1
56.863,Turn Left,1
56.880,Turn Left,1
56.897,Turn Left,1
56.913,Turn Left,1
56.930,Turn Left,1
56.946,Turn Left,1
56.964,Turn Left,1
56.980,Turn Left,1
56.997,Turn Left,1
57.013,Turn Left,1
57.030,Turn Left,1
57.046,Turn Left,1
57.063,Turn Left,1
57.080,Turn Left,1
57.098,Bullet Fired,1
57.098,Turn Left,1
57.114,Turn Left,1
57.130,Turn Left,1
57.146,Turn Left,1
57.163,Turn Left,1
57.180,Turn Left,1
57.197,Bullet Fired,1
57.197,Turn Left,1
57.297,Bullet Fired,1
57.313,Bullet Missed,1
57.397,Bullet Fired,1
57.413,Bullet Missed,1
57.413,Bullet Missed,1
57.429,Bullet Missed,1
57.497,Bullet Fired,1
57.497,Turn Right,1
57.513,Turn Right,1
57.530,Turn Right,1
57.546,Turn Right,1
57.563,Turn Right,1
57.580,Turn Right,1
57.596,Bullet Missed,1
57.597,Bullet Fired,1
57.597,Turn Right,1
57.613,Turn Right,1
57.630,Turn Right,1
57.647,Turn Right,1
57.663,Turn Right,1
57.680,Turn Right,1
57.696,Bullet Missed,1
57.696,Bullet Fired,1
57.696,Turn Right,1
57.713,Turn Right,1
57.730,Turn Right,1
57.746,Turn Right,1
57.763,Turn Right,1
57.779,Turn Right,1
57.796,Bullet Fired,1
57.796,Turn Right,1
57.813,Turn Right,1
57.829,Turn Right,1
57.897,Bullet Fired,1
57.947,Turn Right,1
57.963,Enemy hit,150
57.963,Turn Right,1
57.964,Enemy killed,1
57.980,Turn Right,1
57.997,Bullet Fired,1
57.997,Turn Right,1
58.013,Turn Right,1
58.030,Turn Right,1
58.046,Enemy hit,733
58.046,Turn Right,1
58.063,Turn Right,1
58.080,Turn Right,1
58.097,Bullet Fired,1
58.113,Enemy hit,700
58.196,Enemy hit,683
58.197,Bullet Fired,1
58.197,Enemy killed,1
58.246,Turn Right,1
58.263,Turn Right,1
58.280,Turn Right,1
58.297,Bullet Fired,1
58.297,Turn Right,1
58.313,Turn Right,1
58.330,Turn Right,1
58.347,Turn Right,1
58.363,Turn Right,1
58.379,Turn Right,1
58.396,Turn Right,1
58.413,Turn Right,1
58.429,Turn Right,1
58.446,Turn Right,1
58.463,Turn Right,1
58.479,Turn Right,1
58.496,Turn Right,1
58.513,Bullet Fired,1
58.513,Turn Right,1
58.613,Bullet Fired,1
58.631,Turn Left,1
58.646,Turn Left,1
58.663,Turn Left,1
58.679,Turn Left,1
58.696,Turn Left,1
58.713,Bullet Fired,1
58.713,Turn Left,1
58.713,Accelerate,1
58.731,Turn Left,1
58.731,Accelerate,1
58.746,Turn Left,1
58.746,Accelerate,1
58.764,Turn Left,1
58.764,Accelerate,1
58.780,Turn Left,1
58.780,Accelerate,1
58.796,Turn Left,1
58.796,Accelerate,1
58.814,Bullet Fired,1
58.814,Accelerate,1
58.830,Accelerate,1
58.847,Accelerate,1
58.863,Accelerate,1
58.880,Accelerate,1
58.897,Accelerate,1
58.913,Bullet Fired,1
58.913,Accelerate,1
58.930,Accelerate,1
58.946,Accelerate,1
58.963,Accelerate,1
58.979,Accelerate,1
58.996,Accelerate,1
59.013,Bullet Fired,1
59.013,Accelerate,1
59.030,Accelerate,1
59.046,Accelerate,1
59.063,Accelerate,1
59.080,Accelerate,1
59.096,Accelerate,1
59.114,Bullet Fired,1
59.146,Bullet Missed,1
59.214,Bullet Fired,1
59.214,Accelerate,1
59.230,Accelerate,1
59.246,Accelerate,1
59.264,Accelerate,1
59.279,Bullet Missed,1
59.280,Accelerate,1
59.296,Enemy hit,66
59.296,Accelerate,1
59.313,Bullet Fired,1
59.313,Accelerate,1
59.330,Accelerate,1
59.347,Accelerate,1
59.363,Bullet Missed,1
59.364,Accelerate,1
59.380,Accelerate,1
59.413,Bullet Fired,1
59.432,Accelerate,1
59.446,Accelerate,1
59.462,Bullet Missed,1
59.463,Accelerate,1
59.479,Accelerate,1
59.497,Accelerate,1
59.513,Bullet Fired,1
59.513,Accelerate,1
59.530,Accelerate,1
59.546,Accelerate,1
59.563,Accelerate,1
59.579,Accelerate,1
59.597,Turn Left,1
59.597,Accelerate,1
59.614,Bullet Fired,1
59.614,Turn Left,1
59.614,Accelerate,1
59.629,Turn Left,1
59.629,Accelerate,1
59.646,Turn Left,1
59.646,Accelerate,1
59.663,Turn Left,1
59.663,Accelerate,1
59.679,Turn Left,1
59.679,Accelerate,1
59.696,Turn Left,1
59.696,Accelerate,1
59.713,Bullet Fired,1
59.713,Turn Left,1
59.713,Accelerate,1
59.730,Turn Left,1
59.730,Accelerate,1
59.746,Turn Left,1
59.746,Accelerate,1
59.763,Turn Left,1
59.763,Accelerate,1
59.779,Turn Left,1
59.779,Accelerate,1
59.796,Turn Left,1
59.796,Accelerate,1
59.813,Bullet Fired,1
59.814,Turn Left,1
59.814,Accelerate,1
59.830,Turn Left,1
59.846,Turn Left,1
59.863,Turn Left,1
59.880,Turn Left,1
59.897,Turn Left,1
59.913,Bullet Fired,1
59.913,Turn Left,1
59.929,Turn Left,1
59.947,Turn Left,1
59.963,Turn Left,1
59.980,Turn Left,1
59.997,Turn Left,1
60.014,Bullet Fired,1
60.014,Turn Left,1
60.029,Turn Left,1
60.046,Turn Left,1
60.064,Turn Left,1
60.080,Turn Left,1
60.096,Turn Left,1
60.113,Bullet Missed,1
60.114,Turn Left,1
60.130,Turn Left,1
60.146,Turn Left,1
60.163,Turn Left,1
60.180,Turn Left,1
60.197,Turn Left,1
60.213,Turn Left,1
60.230,Turn Left,1
60.247,Turn Left,1
60.263,Turn Left,1
60.280,Turn Left,1
60.297,Turn Left,1
60.313,Turn Left,1
60.330,Bullet Missed,1
60.330,Turn Left,1
60.346,Turn Left,1
60.363,Turn Left,1
60.380,Turn Left,1
60.397,Turn Left,1
60.413,Turn Left,1
60.430,Turn Left,1
60.447,Turn Left,1
60.464,Turn Left,1
60.480,Bullet Fired,1
60.480,Turn Left,1
60.496,Turn Left,1
60.513,Turn Left,1
60.530,Turn Left,1
60.530,Accelerate,1
60.546,Turn Left,1
60.546,Accelerate,1
60.563,Turn Left,1
60.563,Accelerate,1
60.580,Bullet Fired,1
60.580,Turn Left,1
60.580,Accelerate,1
60.597,Turn Left,1
60.597,Accelerate,1
60.614,Turn Left,1
60.614,Accelerate,1
60.630,Turn Left,1
60.630,Accelerate,1
60.647,Turn Left,1
60.647,Accelerate,1
60.663,Turn Left,1
60.664,Accelerate,1
60.681,Bullet Fired,1
60.681,Turn Left,1
60.681,Accelerate,1
60.697,Bullet Missed,1
60.698,Turn Left,1
60.698,Accelerate,1
60.713,Turn Left,1
60.713,Accelerate,1
60.733,Turn Left,1
60.747,Turn Left,1
60.764,Turn Left,1
60.780,Bullet Missed,1
60.781,Bullet Fired,1
60.781,Turn Left,1
60.796,Bullet Missed,1
60.796,Bullet Missed,1
60.797,Turn Left,1
60.813,Bullet Missed,1
60.813,Turn Left,1
60.829,Bullet Missed,1
60.830,Turn Left,1
60.846,Bullet Missed,1
60.847,Turn Left,1
60.863,Turn Left,1
60.879,Bullet Missed,1
60.880,Turn Left,1
60.896,Bullet Missed,1
60.896,Bullet Missed,1
60.897,Turn Left,1
60.913,Turn Left,1
60.929,Bullet Missed,1
60.930,Turn Left,1
60.946,Bullet Missed,1
60.946,Turn Left,1
60.963,Bullet Missed,1
60.963,Bullet Missed,1
60.964,Turn Left,1
60.980,Turn Left,1
60.997,Turn Left,1
61.013,Turn Left,1
61.030,Turn Left,1
61.046,Turn Left,1
61.063,Turn Left,1
61.079,Bullet Missed,1
61.080,Turn Left,1
61.096,Turn Left,1
61.114,Turn Left,1
61.130,Turn Left,1
61.147,Turn Left,1
61.194,Bullet Fired,1
61.194,Turn Left,1
61.197,Turn Left,1
61.197,Accelerate,1
61.200,Turn Left,1
61.200,Accelerate,1
61.213,Turn Left,1
61.213,Accelerate,1
61.229,Turn Left,1
61.229,Accelerate,1
61.246,Turn Left,1
61.246,Accelerate,1
61.263,Bullet Missed,1
61.263,Bullet Fired,1
61.263,Turn Left,1
61.263,Accelerate,1
61.279,Turn Left,1
61.279,Accelerate,1
61.297,Turn Left,1
61.297,Accelerate,1
61.313,Turn Left,1
61.313,Accelerate,1
61.330,Turn Left,1
61.330,Accelerate,1
61.347,Accelerate,1
61.363,Bullet Fired,1
61.363,Accelerate,1
61.380,Accelerate,1
61.396,Accelerate,1
61.413,Accelerate,1
61.430,Accelerate,1
61.446,Turn Right,1
61.446,Accelerate,1
61.464,Bullet Fired,1
61.464,Turn Right,1
61.464,Accelerate,1
61.480,Turn Right,1
61.480,Accelerate,1
61.496,Enemy hit,316
61.497,Turn Right,1
61.497,Accelerate,1
61.513,Turn Right,1
61.513,Accelerate,1
61.529,Turn Right,1
61.529,Accelerate,1
61.547,Accelerate,1
61.564,Bullet Fired,1
61.564,Accelerate,1
61.580,Accelerate,1
61.597,Accelerate,1
61.613,Accelerate,1
61.629,Accelerate,1
61.647,Accelerate,1
61.663,Bullet Fired,1
61.663,Accelerate,1
61.680,Accelerate,1
61.696,Accelerate,1
61.713,Accelerate,1
61.729,Accelerate,1
61.747,Accelerate,1
61.763,Bullet Fired,1
61.763,Accelerate,1
61.779,Accelerate,1
61.797,Accelerate,1
61.813,Turn Left,1
61.813,Accelerate,1
61.829,Turn Left,1
61.829,Accelerate,1
61.847,Turn Left,1
61.847,Accelerate,1
61.863,Bullet Fired,1
61.863,Turn Left,1
61.863,Accelerate,1
61.880,Turn Left,1
61.880,Accelerate,1
61.896,Accelerate,1
61.913,Accelerate,1
61.929,Accelerate,1
61.946,Accelerate,1
61.963,Bullet Fired,1
61.963,Accelerate,1
61.980,Accelerate,1
61.996,Bullet Missed,1
61.996,Accelerate,1
62.013,Accelerate,1
62.030,Turn Right,1
62.030,Accelerate,1
62.046,Turn Right,1
62.046,Accelerate,1
62.064,Bullet Fired,1
62.064,Turn Right,1
62.064,Accelerate,1
62.080,Turn Right,1
62.080,Accelerate,1
62.096,Turn Right,1
62.096,Accelerate,1
62.113,Turn Right,1
62.113,Accelerate,1
62.130,Turn Right,1
62.130,Accelerate,1
62.146,Turn Right,1
62.146,Accelerate,1
62.163,Bullet Fired,1
62.163,Turn Right,1
62.163,Accelerate,1
62.179,Turn Right,1
62.179,Accelerate,1
62.196,Turn Right,1
62.196,Accelerate,1
62.212,Turn Right,1
62.213,Accelerate,1
62.230,Turn Right,1
62.230,Accelerate,1
62.246,Turn Right,1
62.246,Accelerate,1
62.263,Bullet Fired,1
62.263,Turn Right,1
62.263,Accelerate,1
62.279,Turn Right,1
62.280,Accelerate,1
62.297,Turn Right,1
62.297,Accelerate,1
62.313,Enemy hit,33
62.313,Turn Right,1
62.313,Accelerate,1
62.330,Turn Right,1
62.330,Accelerate,1
62.346,Enemy collision,1
62.346,Damage taken,0.33333334
62.346,Enemy killed,1
62.347,Turn Right,1
62.347,Accelerate,1
62.363,Bullet Missed,1
62.363,Bullet Fired,1
62.363,Turn Right,1
62.363,Accelerate,1
62.380,Turn Right,1
62.380,Accelerate,1
62.397,Turn Right,1
62.397,Accelerate,1
62.413,Turn Right,1
62.413,Accelerate,1
62.430,Bullet Missed,1
62.430,Turn Right,1
62.430,Accelerate,1
62.447,Turn Right,1
62.447,Accelerate,1
62.463,Turn Right,1
62.463,Accelerate,1
62.479,Turn Right,1
62.479,Accelerate,1
62.496,Turn Right,1
62.496,Accelerate,1
62.513,Turn Right,1
62.513,Accelerate,1
62.529,Turn Right,1
62.529,Accelerate,1
62.546,Turn Right,1
62.546,Accelerate,1
62.563,Turn Right,1
62.563,Accelerate,1
62.579,Turn Right,1
62.579,Accelerate,1
62.597,Turn Right,1
62.597,Accelerate,1
62.613,Turn Right,1
62.613,Accelerate,1
62.629,Turn Right,1
62.629,Accelerate,1
62.646,Turn Right,1
62.647,Accelerate,1
62.663,Turn Right,1
62.663,Accelerate,1
62.679,Turn Right,1
62.679,Accelerate,1
62.697,Turn Right,1
62.697,Accelerate,1
62.713,Turn Right,1
62.713,Accelerate,1
62.730,Turn Right,1
62.730,Accelerate,1
62.746,Turn Right,1
62.746,Accelerate,1
62.763,Turn Right,1
62.763,Accelerate,1
62.780,Turn Right,1
62.780,Accelerate,1
62.797,Accelerate,1
62.813,Accelerate,1
62.830,Accelerate,1
62.847,Accelerate,1
62.863,Accelerate,1
62.879,Accelerate,1
62.896,Turn Right,1
62.896,Accelerate,1
62.913,Turn Right,1
62.913,Accelerate,1
62.930,Bullet Missed,1
62.930,Turn Right,1
62.930,Accelerate,1
62.946,Turn Right,1
62.946,Accelerate,1
62.962,Bullet Missed,1
62.962,Turn Right,1
62.962,Accelerate,1
62.980,Turn Right,1
62.980,Accelerate,1
62.996,Turn Right,1
62.996,Accelerate,1
63.013,Turn Right,1
63.013,Accelerate,1
63.029,Turn Right,1
63.029,Accelerate,1
63.046,Turn Right,1
63.046,Accelerate,1
63.063,Turn Right,1
63.063,Accelerate,1
63.079,Turn Right,1
63.079,Accelerate,1
63.096,Turn Right,1
63.096,Accelerate,1
63.113,Turn Right,1
63.113,Accelerate,1
63.129,Turn Right,1
63.129,Accelerate,1
63.146,Turn Right,1
63.146,Accelerate,1
63.162,Turn Right,1
63.162,Accelerate,1
63.179,Turn Right,1
63.179,Accelerate,1
63.196,Turn Right,1
63.196,Accelerate,1
63.212,Bullet Missed,1
63.212,Turn Right,1
63.212,Accelerate,1
63.229,Turn Right,1
63.229,Accelerate,1
63.246,Turn Right,1
63.247,Accelerate,1
63.264,Accelerate,1
63.280,Bullet Fired,1
63.280,Accelerate,1
63.296,Accelerate,1
63.313,Accelerate,1
63.329,Accelerate,1
63.346,Accelerate,1
63.363,Accelerate,1
63.380,Bullet Fired,1
63.380,Accelerate,1
63.396,Turn Left,1
63.396,Accelerate,1
63.412,Turn Left,1
63.412,Accelerate,1
63.429,Turn Left,1
63.429,Accelerate,1
63.447,Turn Left,1
63.447,Accelerate,1
63.463,Turn Left,1
63.463,Accelerate,1
63.480,Bullet Fired,1
63.480,Turn Left,1
63.480,Accelerate,1
63.496,Turn Left,1
63.496,Accelerate,1
63.513,Turn Left,1
63.513,Accelerate,1
63.529,Turn Left,1
63.529,Accelerate,1
63.546,Turn Left,1
63.546,Accelerate,1
63.563,Turn Left,1
63.563,Accelerate,1
63.580,Bullet Fired,1
63.580,Turn Left,1
63.580,Accelerate,1
63.596,Bullet Missed,1
63.596,Turn Left,1
63.596,Accelerate,1
63.613,Turn Left,1
63.613,Accelerate,1
63.630,Turn Left,1
63.630,Accelerate,1
63.646,Enemy hit,50
63.646,Turn Left,1
63.646,Accelerate,1
63.663,Turn Left,1
63.663,Accelerate,1
63.680,Bullet Fired,1
63.680,Turn Left,1
63.680,Accelerate,1
63.696,Enemy collision,1
63.696,Damage taken,0.33333334
63.696,Enemy killed,1
63.697,Turn Left,1
63.697,Accelerate,1
63.712,Turn Left,1
63.712,Accelerate,1
63.729,Turn Left,1
63.729,Accelerate,1
63.746,Turn Left,1
63.747,Accelerate,1
63.763,Turn Left,1
63.763,Accelerate,1
63.780,Bullet Fired,1
63.780,Turn Left,1
63.780,Accelerate,1
63.796,Turn Left,1
63.796,Accelerate,1
63.813,Bullet Missed,1
63.813,Turn Left,1
63.813,Accelerate,1
63.829,Turn Left,1
63.829,Accelerate,1
63.847,Turn Left,1
63.847,Accelerate,1
63.863,Turn Left,1
63.863,Accelerate,1
63.880,Bullet Fired,1
63.880,Turn Left,1
63.880,Accelerate,1
63.896,Turn Left,1
63.896,Accelerate,1
63.913,Turn Left,1
63.913,Accelerate,1
63.930,Turn Left,1
63.930,Accelerate,1
63.946,Turn Left,1
63.946,Accelerate,1
63.962,Bullet Missed,1
63.962,Bullet Missed,1
63.962,Bullet Missed,1
63.963,Turn Left,1
63.963,Accelerate,1
63.980,Bullet Missed,1
63.980,Turn Left,1
63.980,Accelerate,1
63.997,Turn Left,1
63.997,Accelerate,1
64.013,Turn Left,1
64.013,Accelerate,1
64.029,Bullet Missed,1
64.029,Bullet Missed,1
64.030,Turn Left,1
64.030,Accelerate,1
64.046,Enemy hit,150
64.048,Turn Left,1
64.048,Accelerate,1
64.063,Bullet Missed,1
64.064,Turn Left,1
64.064,Accelerate,1
64.080,Turn Left,1
64.080,Accelerate,1
64.096,Turn Left,1
64.096,Accelerate,1
64.113,Turn Left,1
64.114,Accelerate,1
64.130,Bullet Missed,1
64.130,Turn Left,1
64.130,Accelerate,1
64.146,Turn Left,1
64.146,Accelerate,1
64.163,Turn Left,1
64.163,Accelerate,1
64.180,Turn Left,1
64.180,Accelerate,1
64.197,Turn Left,1
64.197,Accelerate,1
64.212,Bullet Missed,1
64.213,Turn Left,1
64.213,Accelerate,1
64.230,Turn Left,1
64.230,Accelerate,1
64.246,Enemy collision,1
64.246,Damage taken,0.6666667
64.246,Enemy killed,1
64.247,Turn Left,1
64.247,Accelerate,1
64.263,Turn Left,1
64.263,Accelerate,1
64.280,Turn Left,1
64.280,Accelerate,1
64.296,Turn Left,1
64.296,Accelerate,1
64.313,Turn Left,1
64.313,Accelerate,1
64.330,Turn Left,1
64.330,Accelerate,1
64.347,Turn Left,1
64.347,Accelerate,1
64.363,Turn Left,1
64.363,Accelerate,1
64.380,Turn Left,1
64.380,Accelerate,1
64.397,Turn Left,1
64.397,Accelerate,1
64.413,Turn Left,1
64.413,Accelerate,1
64.430,Turn Left,1
64.430,Accelerate,1
64.447,Turn Left,1
64.447,Accelerate,1
64.462,Turn Left,1
64.462,Accelerate,1
64.480,Turn Left,1
64.480,Accelerate,1
64.497,Turn Left,1
64.497,Accelerate,1
64.513,Turn Left,1
64.513,Accelerate,1
64.530,Turn Left,1
64.530,Accelerate,1
64.548,Turn Left,1
64.548,Accelerate,1
64.563,Turn Left,1
64.563,Accelerate,1
64.580,Turn Left,1
64.580,Accelerate,1
64.597,Turn Left,1
64.597,Accelerate,1
64.613,Turn Left,1
64.614,Accelerate,1
64.630,Turn Left,1
64.630,Accelerate,1
64.646,Turn Left,1
64.646,Accelerate,1
64.663,Turn Left,1
64.663,Accelerate,1
64.680,Turn Left,1
64.680,Accelerate,1
64.697,Turn Left,1
64.697,Accelerate,1
64.713,Turn Left,1
64.713,Accelerate,1
64.730,Turn Left,1
64.730,Accelerate,1
64.748,Turn Left,1
64.748,Accelerate,1
64.762,Bullet Missed,1
64.763,Turn Left,1
64.763,Accelerate,1
64.780,Bullet Missed,1
64.780,Turn Left,1
64.781,Accelerate,1
64.797,Bullet Missed,1
64.797,Turn Left,1
64.797,Accelerate,1
64.813,Turn Left,1
64.813,Accelerate,1
64.829,Turn Left,1
64.829,Accelerate,1
64.848,Bullet Fired,1
64.848,Turn Left,1
64.848,Accelerate,1
64.864,Turn Left,1
64.864,Accelerate,1
64.880,Turn Left,1
64.880,Accelerate,1
64.896,Turn Left,1
64.896,Accelerate,1
64.913,Bullet Missed,1
64.913,Turn Left,1
64.913,Accelerate,1
64.930,Turn Left,1
64.930,Accelerate,1
64.947,Bullet Fired,1
64.947,Turn Left,1
64.947,Accelerate,1
64.964,Turn Left,1
64.964,Accelerate,1
64.980,Turn Left,1
64.980,Accelerate,1
64.998,Accelerate,1
65.013,Accelerate,1
65.029,Accelerate,1
65.047,Bullet Fired,1
65.047,Accelerate,1
65.063,Accelerate,1
65.080,Accelerate,1
65.096,Bullet Missed,1
65.097,Accelerate,1
65.113,Accelerate,1
65.130,Turn Right,1
65.130,Accelerate,1
65.147,Bullet Fired,1
65.147,Turn Right,1
65.147,Accelerate,1
65.163,Turn Right,1
65.163,Accelerate,1
65.180,Turn Right,1
65.180,Accelerate,1
65.196,Turn Right,1
65.196,Accelerate,1
65.213,Turn Right,1
65.213,Accelerate,1
65.229,Turn Right,1
65.229,Accelerate,1
65.247,Bullet Fired,1
65.247,Turn Right,1
65.247,Accelerate,1
65.263,Turn Right,1
65.263,Accelerate,1
65.282,Accelerate,1
65.296,Accelerate,1
65.314,Accelerate,1
65.330,Enemy hit,266
65.331,Accelerate,1
65.346,Bullet Fired,1
65.346,Accelerate,1
65.364,Accelerate,1
65.380,Accelerate,1
65.397,Enemy hit,233
65.397,Accelerate,1
65.413,Accelerate,1
65.429,Accelerate,1
65.447,Bullet Fired,1
65.448,Turn Right,1
65.448,Accelerate,1
65.463,Turn Right,1
65.463,Accelerate,1
65.479,Turn Right,1
65.479,Accelerate,1
65.496,Turn Right,1
65.496,Accelerate,1
65.513,Turn Right,1
65.513,Accelerate,1
65.530,Turn Right,1
65.530,Accelerate,1
65.547,Bullet Fired,1
65.547,Turn Right,1
65.547,Accelerate,1
65.563,Turn Right,1
65.563,Accelerate,1
65.581,Accelerate,1
65.596,Accelerate,1
65.613,Accelerate,1
65.630,Accelerate,1
65.647,Bullet Fired,1
65.647,Accelerate,1
65.663,Enemy hit,300
65.663,Accelerate,1
65.679,Accelerate,1
65.697,Accelerate,1
65.712,Enemy hit,249
65.713,Accelerate,1
65.730,Turn Left,1
65.730,Accelerate,1
65.746,Bullet Fired,1
65.746,Turn Left,1
65.746,Accelerate,1
65.763,Turn Left,1
65.763,Accelerate,1
65.779,Turn Left,1
65.779,Accelerate,1
65.796,Turn Left,1
65.796,Accelerate,1
65.813,Turn Left,1
65.813,Accelerate,1
65.830,Accelerate,1
65.846,Bullet Fired,1
65.846,Accelerate,1
65.863,Accelerate,1
65.879,Accelerate,1
65.896,Accelerate,1
65.913,Turn Left,1
65.913,Accelerate,1
65.930,Turn Left,1
65.930,Accelerate,1
65.947,Bullet Fired,1
65.947,Turn Left,1
65.947,Accelerate,1
65.963,Turn Left,1
65.963,Accelerate,1
65.980,Turn Left,1
65.980,Accelerate,1
65.996,Enemy hit,33
65.998,Turn Left,1
65.998,Accelerate,1
65.998,Enemy killed,1
66.013,Turn Left,1
66.013,Accelerate,1
66.030,Turn Left,1
66.030,Accelerate,1
66.047,Bullet Fired,1
66.047,Turn Left,1
66.047,Accelerate,1
66.063,Turn Left,1
66.063,Accelerate,1
66.081,Accelerate,1
66.096,Accelerate,1
66.114,Accelerate,1
66.130,Accelerate,1
66.146,Bullet Fired,1
66.146,Accelerate,1
66.162,Accelerate,1
66.180,Accelerate,1
66.196,Accelerate,1
66.212,Accelerate,1
66.230,Accelerate,1
66.246,Bullet Fired,1
66.246,Accelerate,1
66.263,Accelerate,1
66.279,Accelerate,1
66.296,Accelerate,1
66.313,Accelerate,1
66.331,Turn Left,1
66.331,Accelerate,1
66.346,Bullet Fired,1
66.346,Turn Left,1
66.346,Accelerate,1
66.363,Turn Left,1
66.363,Accelerate,1
66.380,Enemy hit,216
66.380,Turn Left,1
66.380,Accelerate,1
66.396,Turn Left,1
66.396,Accelerate,1
66.413,Turn Left,1
66.413,Accelerate,1
66.429,Turn Left,1
66.429,Accelerate,1
66.446,Turn Left,1
66.446,Accelerate,1
66.463,Turn Left,1
66.463,Accelerate,1
