Timestamp, Event, Value
55.131,Accelerate,1
55.148,Turn Right,1
55.148,Accelerate,1
55.164,Turn Right,1
55.164,Accelerate,1
55.181,Turn Right,1
55.181,Accelerate,1
55.198,Turn Right,1
55.198,Accelerate,1
55.214,Turn Right,1
55.214,Accelerate,1
55.231,Turn Right,1
55.231,Accelerate,1
55.248,Turn Right,1
55.248,Accelerate,1
55.264,Turn Right,1
55.264,Accelerate,1
55.282,Turn Right,1
55.282,Accelerate,1
55.297,Turn Right,1
55.297,Accelerate,1
55.315,Turn Right,1
55.315,Accelerate,1
55.331,Turn Right,1
55.331,Accelerate,1
55.348,Turn Right,1
55.348,Accelerate,1
55.364,Turn Right,1
55.364,Accelerate,1
55.381,Turn Right,1
55.381,Accelerate,1
55.399,Turn Right,1
55.399,Accelerate,1
55.414,Turn Right,1
55.415,Accelerate,1
55.431,Turn Right,1
55.431,Accelerate,1
55.448,Turn Right,1
55.449,Accelerate,1
55.464,Turn Right,1
55.464,Accelerate,1
55.481,Turn Right,1
55.481,Accelerate,1
55.498,Turn Right,1
55.498,Accelerate,1
55.515,Turn Right,1
55.515,Accelerate,1
55.531,Turn Right,1
55.531,Accelerate,1
55.548,Turn Right,1
55.548,Accelerate,1
55.566,Turn Right,1
55.566,Accelerate,1
55.581,Turn Right,1
55.581,Accelerate,1
55.598,Turn Right,1
55.598,Accelerate,1
55.614,Turn Right,1
55.614,Accelerate,1
55.631,Turn Right,1
55.631,Accelerate,1
55.647,Turn Right,1
55.647,Accelerate,1
55.664,Turn Right,1
55.664,Accelerate,1
55.681,Turn Right,1
55.681,Accelerate,1
55.698,Accelerate,1
55.715,Accelerate,1
55.731,Accelerate,1
55.747,Accelerate,1
55.764,Accelerate,1
55.780,Accelerate,1
55.797,Accelerate,1
55.814,Accelerate,1
55.831,Accelerate,1
55.848,Accelerate,1
55.866,Turn Right,1
55.867,Accelerate,1
55.881,Turn Right,1
55.881,Accelerate,1
55.898,Turn Right,1
55.898,Accelerate,1
55.914,Turn Right,1
55.914,Accelerate,1
55.931,Turn Right,1
55.931,Accelerate,1
55.947,Turn Right,1
55.947,Accelerate,1
55.964,Turn Right,1
55.964,Accelerate,1
55.982,Turn Right,1
55.982,Accelerate,1
55.998,Turn Right,1
55.998,Accelerate,1
56.014,Enemy collision,1
56.015,Damage taken,1
56.015,Enemy killed,1
56.015,Turn Right,1
56.015,Accelerate,1
56.030,Turn Right,1
56.030,Accelerate,1
56.047,Turn Right,1
56.047,Accelerate,1
56.065,Turn Right,1
56.065,Accelerate,1
56.081,Turn Right,1
56.081,Accelerate,1
56.098,Turn Right,1
56.098,Accelerate,1
56.114,Turn Right,1
56.114,Accelerate,1
56.131,Turn Right,1
56.131,Accelerate,1
56.147,Turn Right,1
56.147,Accelerate,1
56.164,Turn Right,1
56.164,Accelerate,1
56.181,Turn Right,1
56.181,Accelerate,1
56.197,Enemy collision,1
56.198,Damage taken,1
56.198,Enemy killed,1
56.198,Accelerate,1
56.214,Accelerate,1
56.231,Accelerate,1
56.248,Accelerate,1
56.264,Accelerate,1
56.281,Accelerate,1
56.298,Accelerate,1
56.314,Accelerate,1
56.330,Accelerate,1
56.348,Accelerate,1
56.365,Accelerate,1
56.381,Damage taken,1
56.381,Accelerate,1
56.398,Accelerate,1
56.415,Accelerate,1
56.431,Accelerate,1
56.448,Accelerate,1
56.464,Accelerate,1
56.481,Accelerate,1
56.497,Accelerate,1
56.514,Accelerate,1
56.531,Accelerate,1
56.548,Accelerate,1
56.564,Accelerate,1
56.581,Accelerate,1
56.598,Accelerate,1
56.614,Accelerate,1
56.630,Accelerate,1
56.648,Accelerate,1
56.664,Accelerate,1
56.681,Accelerate,1
56.697,Accelerate,1
56.715,Accelerate,1
56.731,Accelerate,1
56.748,Accelerate,1
56.764,Accelerate,1
56.780,Accelerate,1
56.798,Accelerate,1
56.814,Accelerate,1
56.830,Accelerate,1
56.848,Turn Left,1
56.848,Accelerate,1
56.864,Turn Left,1
56.864,Accelerate,1
56.881,Turn Left,1
56.881,Accelerate,1
56.898,Turn Left,1
56.898,Accelerate,1
56.914,Turn Left,1
56.914,Accelerate,1
56.931,Turn Left,1
56.931,Accelerate,1
56.947,Turn Left,1
56.947,Accelerate,1
56.964,Turn Left,1
56.964,Accelerate,1
56.981,Turn Left,1
56.981,Accelerate,1
56.997,Turn Left,1
56.997,Accelerate,1
57.014,Turn Left,1
57.014,Accelerate,1
57.030,Turn Left,1
57.030,Accelerate,1
57.048,Turn Left,1
57.048,Accelerate,1
57.064,Turn Left,1
57.064,Accelerate,1
57.080,Turn Left,1
57.080,Accelerate,1
57.097,Turn Left,1
57.097,Accelerate,1
57.114,Turn Left,1
57.114,Accelerate,1
57.131,Turn Left,1
57.131,Accelerate,1
57.148,Turn Left,1
57.148,Accelerate,1
57.164,Turn Left,1
57.165,Accelerate,1
57.181,Turn Left,1
57.181,Accelerate,1
57.198,Turn Left,1
57.198,Accelerate,1
57.214,Turn Left,1
57.214,Accelerate,1
57.230,Turn Left,1
57.230,Accelerate,1
57.248,Turn Left,1
57.248,Accelerate,1
57.264,Turn Left,1
57.264,Accelerate,1
57.280,Turn Left,1
57.280,Accelerate,1
57.298,Turn Left,1
57.298,Accelerate,1
57.314,Turn Left,1
57.314,Accelerate,1
57.331,Accelerate,1
57.347,Accelerate,1
57.364,Accelerate,1
57.381,Accelerate,1
57.397,Accelerate,1
57.414,Accelerate,1
57.431,Accelerate,1
57.448,Accelerate,1
57.464,Accelerate,1
57.481,Accelerate,1
57.497,Accelerate,1
57.514,Accelerate,1
57.530,Accelerate,1
57.548,Accelerate,1
57.564,Accelerate,1
57.580,Accelerate,1
57.597,Accelerate,1
57.614,Accelerate,1
57.631,Accelerate,1
57.648,Accelerate,1
57.664,Accelerate,1
57.681,Accelerate,1
57.697,Accelerate,1
57.714,Accelerate,1
57.730,Accelerate,1
57.748,Accelerate,1
57.764,Accelerate,1
57.780,Accelerate,1
57.798,Accelerate,1
57.814,Accelerate,1
57.831,Accelerate,1
57.847,Accelerate,1
57.864,Turn Left,1
57.864,Accelerate,1
57.880,Turn Left,1
57.880,Accelerate,1
57.897,Turn Left,1
57.898,Accelerate,1
57.914,Turn Left,1
57.914,Accelerate,1
57.931,Turn Left,1
57.931,Accelerate,1
57.947,Turn Left,1
57.947,Accelerate,1
57.964,Turn Left,1
57.964,Accelerate,1
57.981,Turn Left,1
57.981,Accelerate,1
57.998,Turn Left,1
57.998,Accelerate,1
58.014,Turn Left,1
58.014,Accelerate,1
58.031,Turn Left,1
58.031,Accelerate,1
58.048,Turn Left,1
58.048,Accelerate,1
58.064,Turn Left,1
58.064,Accelerate,1
58.081,Turn Left,1
58.081,Accelerate,1
58.097,Turn Left,1
58.097,Accelerate,1
58.114,Turn Left,1
58.114,Accelerate,1
58.131,Turn Left,1
58.131,Accelerate,1
58.147,Turn Left,1
58.147,Accelerate,1
58.164,Turn Left,1
58.164,Accelerate,1
58.181,Turn Left,1
58.181,Accelerate,1
58.197,Turn Left,1
58.197,Accelerate,1
58.214,Turn Left,1
58.214,Accelerate,1
58.231,Turn Left,1
58.231,Accelerate,1
58.247,Turn Left,1
58.247,Accelerate,1
58.264,Turn Left,1
58.264,Accelerate,1
58.280,Turn Left,1
58.280,Accelerate,1
58.297,Turn Left,1
58.297,Accelerate,1
58.314,Turn Left,1
58.314,Accelerate,1
58.331,Turn Left,1
58.331,Accelerate,1
58.348,Turn Left,1
58.348,Accelerate,1
58.365,Enemy collision,1
58.365,Damage taken,1
58.365,Enemy killed,1
58.366,Accelerate,1
58.380,Accelerate,1
58.398,Accelerate,1
58.414,Accelerate,1
58.431,Accelerate,1
58.447,Accelerate,1
58.464,Accelerate,1
58.480,Accelerate,1
58.498,Accelerate,1
58.515,Accelerate,1
58.531,Accelerate,1
58.547,Accelerate,1
58.565,Turn Right,1
58.565,Accelerate,1
58.581,Turn Right,1
58.581,Accelerate,1
58.598,Turn Right,1
58.598,Accelerate,1
58.614,Turn Right,1
58.614,Accelerate,1
58.631,Turn Right,1
58.631,Accelerate,1
58.647,Turn Right,1
58.647,Accelerate,1
58.666,Accelerate,1
58.681,Accelerate,1
58.698,Accelerate,1
58.714,Accelerate,1
58.731,Accelerate,1
58.747,Accelerate,1
58.763,Accelerate,1
58.781,Accelerate,1
58.798,Accelerate,1
58.814,Accelerate,1
58.831,Turn Right,1
58.831,Accelerate,1
58.848,Turn Right,1
58.848,Accelerate,1
58.864,Turn Right,1
58.864,Accelerate,1
58.881,Turn Right,1
58.881,Accelerate,1
58.898,Turn Right,1
58.898,Accelerate,1
58.914,Turn Right,1
58.914,Accelerate,1
58.931,Accelerate,1
58.947,Accelerate,1
58.964,Accelerate,1
58.981,Accelerate,1
58.998,Accelerate,1
59.014,Accelerate,1
59.031,Accelerate,1
59.048,Accelerate,1
59.064,Accelerate,1
59.081,Accelerate,1
59.100,Turn Right,1
59.100,Accelerate,1
59.115,Turn Right,1
59.115,Accelerate,1
59.130,Turn Right,1
59.130,Accelerate,1
59.148,Turn Right,1
59.148,Accelerate,1
59.164,Turn Right,1
59.164,Accelerate,1
59.181,Turn Right,1
59.181,Accelerate,1
59.198,Turn Right,1
59.198,Accelerate,1
59.214,Turn Right,1
59.214,Accelerate,1
59.231,Turn Right,1
59.231,Accelerate,1
59.248,Turn Right,1
59.248,Accelerate,1
59.265,Turn Right,1
59.265,Accelerate,1
59.283,Accelerate,1
59.297,Accelerate,1
59.314,Accelerate,1
59.331,Accelerate,1
59.347,Accelerate,1
59.364,Accelerate,1
59.382,Accelerate,1
59.398,Accelerate,1
59.414,Accelerate,1
59.431,Accelerate,1
59.447,Accelerate,1
59.464,Accelerate,1
59.481,Accelerate,1
59.497,Accelerate,1
59.515,Turn Left,1
59.515,Accelerate,1
59.531,Turn Left,1
59.531,Accelerate,1
59.548,Turn Left,1
59.548,Accelerate,1
59.564,Turn Left,1
59.564,Accelerate,1
59.581,Turn Left,1
59.581,Accelerate,1
59.597,Turn Left,1
59.597,Accelerate,1
59.614,Turn Left,1
59.614,Accelerate,1
59.630,Turn Left,1
59.630,Accelerate,1
59.648,Turn Left,1
59.648,Accelerate,1
59.664,Turn Left,1
59.664,Accelerate,1
59.680,Turn Left,1
59.680,Accelerate,1
59.698,Turn Left,1
59.698,Accelerate,1
59.715,Turn Left,1
59.715,Accelerate,1
59.730,Turn Left,1
59.731,Accelerate,1
59.747,Enemy collision,1
59.747,Damage taken,1
59.747,Enemy killed,1
59.748,Turn Left,1
59.748,Accelerate,1
59.764,Turn Left,1
59.764,Accelerate,1
59.781,Turn Left,1
59.781,Accelerate,1
59.797,Turn Left,1
59.797,Accelerate,1
59.814,Turn Left,1
59.814,Accelerate,1
59.831,Turn Left,1
59.831,Accelerate,1
59.847,Turn Left,1
59.847,Accelerate,1
59.864,Turn Left,1
59.864,Accelerate,1
59.881,Turn Left,1
59.881,Accelerate,1
59.898,Accelerate,1
59.914,Accelerate,1
59.930,Accelerate,1
59.947,Accelerate,1
59.964,Accelerate,1
59.981,Accelerate,1
59.997,Accelerate,1
60.014,Accelerate,1
60.031,Accelerate,1
60.047,Accelerate,1
60.064,Accelerate,1
60.081,Accelerate,1
60.097,Accelerate,1
60.114,Accelerate,1
60.130,Accelerate,1
60.147,Accelerate,1
60.163,Accelerate,1
60.181,Accelerate,1
60.197,Accelerate,1
60.214,Accelerate,1
60.230,Accelerate,1
60.247,Accelerate,1
60.264,Accelerate,1
60.280,Accelerate,1
60.298,Accelerate,1
60.314,Accelerate,1
60.330,Accelerate,1
60.347,Accelerate,1
60.365,Accelerate,1
60.380,Accelerate,1
60.398,Accelerate,1
60.414,Accelerate,1
60.431,Accelerate,1
60.447,Accelerate,1
60.464,Accelerate,1
60.480,Accelerate,1
60.498,Accelerate,1
60.514,Accelerate,1
60.530,Accelerate,1
60.548,Accelerate,1
60.564,Accelerate,1
60.580,Accelerate,1
60.597,Accelerate,1
60.615,Accelerate,1
60.631,Accelerate,1
60.648,Accelerate,1
60.664,Accelerate,1
60.681,Accelerate,1
60.698,Accelerate,1
60.714,Accelerate,1
60.730,Accelerate,1
60.748,Accelerate,1
60.764,Accelerate,1
60.780,Accelerate,1
60.798,Accelerate,1
60.815,Accelerate,1
60.831,Accelerate,1
60.848,Turn Left,1
60.848,Accelerate,1
60.864,Turn Left,1
60.864,Accelerate,1
60.880,Turn Left,1
60.881,Accelerate,1
60.898,Turn Left,1
60.898,Accelerate,1
60.915,Turn Left,1
60.915,Accelerate,1
60.931,Turn Left,1
60.931,Accelerate,1
60.948,Turn Left,1
60.948,Accelerate,1
60.964,Turn Left,1
60.964,Accelerate,1
60.981,Turn Left,1
60.981,Accelerate,1
60.998,Turn Left,1
60.998,Accelerate,1
61.014,Turn Left,1
61.014,Accelerate,1
61.031,Turn Left,1
61.031,Accelerate,1
61.047,Turn Left,1
61.047,Accelerate,1
61.064,Turn Left,1
61.064,Accelerate,1
61.082,Turn Left,1
61.082,Accelerate,1
61.098,Turn Left,1
61.098,Accelerate,1
61.114,Turn Left,1
61.114,Accelerate,1
61.131,Turn Left,1
61.131,Accelerate,1
61.148,Turn Left,1
61.148,Accelerate,1
61.163,Turn Left,1
61.163,Accelerate,1
61.180,Turn Left,1
61.181,Accelerate,1
61.197,Turn Left,1
61.197,Accelerate,1
61.214,Turn Left,1
61.214,Accelerate,1
61.231,Turn Left,1
61.231,Accelerate,1
61.247,Turn Left,1
61.247,Accelerate,1
61.264,Turn Left,1
61.264,Accelerate,1
61.281,Turn Left,1
61.281,Accelerate,1
61.297,Turn Left,1
61.297,Accelerate,1
61.314,Turn Left,1
61.314,Accelerate,1
61.331,Turn Left,1
61.331,Accelerate,1
61.347,Turn Left,1
61.347,Accelerate,1
61.364,Turn Left,1
61.364,Accelerate,1
61.382,Turn Left,1
61.382,Accelerate,1
61.397,Turn Left,1
61.397,Accelerate,1
61.414,Turn Left,1
61.414,Accelerate,1
61.430,Turn Left,1
61.430,Accelerate,1
61.448,Turn Left,1
61.448,Accelerate,1
61.464,Turn Left,1
61.464,Accelerate,1
61.481,Turn Left,1
61.481,Accelerate,1
61.497,Turn Left,1
61.497,Accelerate,1
61.515,Turn Left,1
61.515,Accelerate,1
61.531,Turn Left,1
61.531,Accelerate,1
61.548,Turn Left,1
61.548,Accelerate,1
61.564,Turn Left,1
61.564,Accelerate,1
61.580,Turn Left,1
61.580,Accelerate,1
61.598,Turn Left,1
61.598,Accelerate,1
61.614,Turn Left,1
61.614,Accelerate,1
61.631,Turn Left,1
61.631,Accelerate,1
61.648,Turn Left,1
61.648,Accelerate,1
61.664,Turn Left,1
61.664,Accelerate,1
61.682,Turn Left,1
61.682,Accelerate,1
61.697,Turn Left,1
61.697,Accelerate,1
61.714,Turn Left,1
61.714,Accelerate,1
61.731,Turn Left,1
61.731,Accelerate,1
61.748,Turn Left,1
61.748,Accelerate,1
61.765,Turn Left,1
61.765,Accelerate,1
61.781,Turn Left,1
61.781,Accelerate,1
61.797,Turn Left,1
61.797,Accelerate,1
61.814,Turn Left,1
61.814,Accelerate,1
61.831,Turn Left,1
61.831,Accelerate,1
61.848,Turn Left,1
61.848,Accelerate,1
61.865,Turn Left,1
61.865,Accelerate,1
61.881,Turn Left,1
61.881,Accelerate,1
61.897,Turn Left,1
61.897,Accelerate,1
61.915,Turn Left,1
61.915,Accelerate,1
61.931,Turn Left,1
61.931,Accelerate,1
61.947,Accelerate,1
61.964,Accelerate,1
61.981,Accelerate,1
61.997,Accelerate,1
62.014,Accelerate,1
62.031,Accelerate,1
62.048,Accelerate,1
62.064,Accelerate,1
62.080,Accelerate,1
62.098,Accelerate,1
62.114,Enemy collision,1
62.114,Damage taken,1
62.114,Enemy killed,1
62.114,Accelerate,1
62.131,Accelerate,1
62.147,Turn Left,1
62.147,Accelerate,1
62.163,Enemy collision,1
62.163,Damage taken,1
62.163,Enemy killed,1
62.164,Turn Left,1
62.164,Accelerate,1
62.181,Turn Left,1
62.181,Accelerate,1
62.197,Enemy collision,1
62.197,Damage taken,1
62.197,Enemy killed,1
62.197,Turn Left,1
62.197,Accelerate,1
62.214,Turn Left,1
62.214,Accelerate,1
62.230,Turn Left,1
62.230,Accelerate,1
62.247,Turn Left,1
62.247,Accelerate,1
62.263,Turn Left,1
62.263,Accelerate,1
62.281,Turn Left,1
62.281,Accelerate,1
62.297,Turn Left,1
62.297,Accelerate,1
62.314,Accelerate,1
62.330,Accelerate,1
62.348,Accelerate,1
62.364,Accelerate,1
62.380,Accelerate,1
62.397,Accelerate,1
62.414,Accelerate,1
62.431,Accelerate,1
62.447,Accelerate,1
62.463,Accelerate,1
62.481,Accelerate,1
62.497,Accelerate,1
62.514,Accelerate,1
62.530,Accelerate,1
62.547,Accelerate,1
62.564,Accelerate,1
62.581,Accelerate,1
62.597,Accelerate,1
62.614,Accelerate,1
62.631,Accelerate,1
62.647,Accelerate,1
62.664,Accelerate,1
62.681,Accelerate,1
62.697,Accelerate,1
62.714,Accelerate,1
62.730,Accelerate,1
62.747,Accelerate,1
62.764,Accelerate,1
62.781,Accelerate,1
62.797,Turn Left,1
62.797,Accelerate,1
62.814,Turn Left,1
62.814,Accelerate,1
62.831,Accelerate,1
62.847,Accelerate,1
62.863,Accelerate,1
62.881,Accelerate,1
62.897,Accelerate,1
62.913,Accelerate,1
62.931,Accelerate,1
62.947,Accelerate,1
62.971,Accelerate,1
62.981,Turn Right,1
62.981,Accelerate,1
62.997,Turn Right,1
62.997,Accelerate,1
63.014,Turn Right,1
63.014,Accelerate,1
63.031,Turn Right,1
63.031,Accelerate,1
63.047,Turn Right,1
63.047,Accelerate,1
63.063,Turn Right,1
63.063,Accelerate,1
63.080,Turn Right,1
63.080,Accelerate,1
63.097,Turn Right,1
63.097,Accelerate,1
63.114,Accelerate,1
63.130,Accelerate,1
63.146,Accelerate,1
63.163,Accelerate,1
63.181,Accelerate,1
63.197,Accelerate,1
63.213,Accelerate,1
63.230,Accelerate,1
63.247,Accelerate,1
63.264,Accelerate,1
63.281,Accelerate,1
63.297,Accelerate,1
63.314,Accelerate,1
63.330,Accelerate,1
63.347,Accelerate,1
63.364,Accelerate,1
63.380,Accelerate,1
63.397,Accelerate,1
63.414,Accelerate,1
63.431,Accelerate,1
63.447,Accelerate,1
63.464,Accelerate,1
63.480,Accelerate,1
63.497,Accelerate,1
63.514,Accelerate,1
63.531,Accelerate,1
63.548,Accelerate,1
63.564,Accelerate,1
63.580,Accelerate,1
63.597,Accelerate,1
63.614,Accelerate,1
63.630,Turn Right,1
63.630,Accelerate,1
63.647,Turn Right,1
63.647,Accelerate,1
63.664,Turn Right,1
63.664,Accelerate,1
63.680,Turn Right,1
63.680,Accelerate,1
63.698,Turn Right,1
63.698,Accelerate,1
63.714,Turn Right,1
63.714,Accelerate,1
63.731,Accelerate,1
63.747,Accelerate,1
63.764,Accelerate,1
63.780,Accelerate,1
63.797,Accelerate,1
63.814,Accelerate,1
63.830,Accelerate,1
63.847,Accelerate,1
63.864,Turn Right,1
63.864,Accelerate,1
63.880,Turn Right,1
63.880,Accelerate,1
63.897,Turn Right,1
63.897,Accelerate,1
63.914,Turn Right,1
63.914,Accelerate,1
63.930,Turn Right,1
63.930,Accelerate,1
63.947,Turn Right,1
63.947,Accelerate,1
63.964,Accelerate,1
63.980,Accelerate,1
63.997,Accelerate,1
64.014,Accelerate,1
64.031,Accelerate,1
64.047,Accelerate,1
64.063,Accelerate,1
64.081,Accelerate,1
64.097,Accelerate,1
64.114,Turn Right,1
64.114,Accelerate,1
64.130,Turn Right,1
64.130,Accelerate,1
64.147,Turn Right,1
64.147,Accelerate,1
64.164,Turn Right,1
64.164,Accelerate,1
64.181,Turn Right,1
64.181,Accelerate,1
64.197,Turn Right,1
64.197,Accelerate,1
64.213,Turn Right,1
64.213,Accelerate,1
64.230,Turn Right,1
64.231,Accelerate,1
64.247,Accelerate,1
64.264,Accelerate,1
64.281,Accelerate,1
64.297,Accelerate,1
64.313,Accelerate,1
64.331,Accelerate,1
64.347,Accelerate,1
64.364,Accelerate,1
64.380,Accelerate,1
64.397,Accelerate,1
64.414,Accelerate,1
64.431,Accelerate,1
64.447,Accelerate,1
64.463,Turn Right,1
64.464,Accelerate,1
64.480,Turn Right,1
64.480,Accelerate,1
64.497,Turn Right,1
64.497,Accelerate,1
64.514,Turn Right,1
64.514,Accelerate,1
64.530,Turn Right,1
64.530,Accelerate,1
64.548,Turn Right,1
64.548,Accelerate,1
64.564,Turn Right,1
64.564,Accelerate,1
64.581,Turn Right,1
64.581,Accelerate,1
64.597,Turn Right,1
64.597,Accelerate,1
64.614,Turn Right,1
64.614,Accelerate,1
64.631,Turn Right,1
64.631,Accelerate,1
64.648,Turn Right,1
64.648,Accelerate,1
64.664,Turn Right,1
64.664,Accelerate,1
64.681,Turn Right,1
64.681,Accelerate,1
64.698,Turn Right,1
64.698,Accelerate,1
64.714,Turn Right,1
64.714,Accelerate,1
64.730,Turn Right,1
64.730,Accelerate,1
64.747,Turn Right,1
64.748,Accelerate,1
64.764,Turn Right,1
64.764,Accelerate,1
64.781,Turn Right,1
64.781,Accelerate,1
64.799,Accelerate,1
64.814,Accelerate,1
64.830,Accelerate,1
64.848,Accelerate,1
64.864,Accelerate,1
64.881,Accelerate,1
64.898,Accelerate,1
64.914,Accelerate,1
64.931,Accelerate,1
64.947,Accelerate,1
64.964,Accelerate,1
64.981,Accelerate,1
64.997,Accelerate,1
65.014,Accelerate,1
65.030,Accelerate,1
65.047,Accelerate,1
65.064,Accelerate,1
65.080,Accelerate,1
65.097,Accelerate,1
65.114,Accelerate,1
65.130,Accelerate,1
65.147,Accelerate,1
65.164,Accelerate,1
65.181,Accelerate,1
65.197,Accelerate,1
65.214,Accelerate,1
65.231,Accelerate,1
65.247,Accelerate,1
65.264,Accelerate,1
65.280,Accelerate,1
65.297,Accelerate,1
65.313,Accelerate,1
65.330,Accelerate,1
65.347,Accelerate,1
65.364,Accelerate,1
65.380,Accelerate,1
65.397,Accelerate,1
65.414,Accelerate,1
65.430,Accelerate,1
65.450,Turn Right,1
65.450,Accelerate,1
65.464,Turn Right,1
65.464,Accelerate,1
65.481,Turn Right,1
65.481,Accelerate,1
65.497,Turn Right,1
65.497,Accelerate,1
65.514,Turn Right,1
65.514,Accelerate,1
65.530,Turn Right,1
65.530,Accelerate,1
65.547,Turn Right,1
65.547,Accelerate,1
65.564,Turn Right,1
65.564,Accelerate,1
65.580,Turn Right,1
65.580,Accelerate,1
65.598,Turn Right,1
65.598,Accelerate,1
65.614,Turn Right,1
65.614,Accelerate,1
65.630,Turn Right,1
65.630,Accelerate,1
65.647,Turn Right,1
65.647,Accelerate,1
65.664,Turn Right,1
65.664,Accelerate,1
65.681,Turn Right,1
65.681,Accelerate,1
65.697,Turn Right,1
65.697,Accelerate,1
65.714,Turn Right,1
65.714,Accelerate,1
65.730,Turn Right,1
65.730,Accelerate,1
65.747,Turn Right,1
65.747,Accelerate,1
65.763,Turn Right,1
65.763,Accelerate,1
65.781,Turn Right,1
65.781,Accelerate,1
65.798,Turn Right,1
65.798,Accelerate,1
65.814,Turn Right,1
65.814,Accelerate,1
65.831,Bullet Fired,1
65.831,Turn Right,1
65.831,Accelerate,1
65.847,Turn Right,1
65.847,Accelerate,1
65.863,Turn Right,1
65.863,Accelerate,1
65.880,Turn Right,1
65.881,Accelerate,1
65.897,Turn Right,1
65.897,Accelerate,1
65.913,Turn Right,1
65.913,Accelerate,1
65.931,Bullet Fired,1
65.931,Turn Right,1
65.931,Accelerate,1
65.948,Accelerate,1
65.964,Accelerate,1
65.981,Accelerate,1
65.997,Accelerate,1
66.013,Accelerate,1
66.031,Bullet Fired,1
66.031,Accelerate,1
66.046,Accelerate,1
66.064,Accelerate,1
66.080,Turn Left,1
66.080,Accelerate,1
66.098,Turn Left,1
66.098,Accelerate,1
66.114,Turn Left,1
66.114,Accelerate,1
66.130,Bullet Fired,1
66.130,Turn Left,1
66.130,Accelerate,1
66.147,Accelerate,1
66.163,Enemy hit,216
66.164,Accelerate,1
66.181,Accelerate,1
66.197,Accelerate,1
66.214,Accelerate,1
66.230,Enemy hit,183
66.230,Bullet Fired,1
66.230,Accelerate,1
66.247,Accelerate,1
66.264,Accelerate,1
66.281,Accelerate,1
66.297,Accelerate,1
66.313,Enemy hit,166
66.314,Accelerate,1
66.331,Bullet Fired,1
66.331,Accelerate,1
66.348,Accelerate,1
66.364,Enemy hit,116
66.365,Accelerate,1
66.382,Accelerate,1
66.398,Enemy hit,50
66.400,Accelerate,1
66.400,Enemy killed,1
66.414,Accelerate,1
66.431,Bullet Fired,1
66.431,Accelerate,1
66.448,Accelerate,1
66.464,Accelerate,1
66.480,Enemy hit,33
66.481,Accelerate,1
66.481,Enemy killed,1
66.498,Accelerate,1
66.514,Accelerate,1
66.530,Bullet Fired,1
66.531,Accelerate,1
66.547,Accelerate,1
66.563,Accelerate,1
66.581,Accelerate,1
66.597,Accelerate,1
66.614,Accelerate,1
66.631,Accelerate,1
66.647,Turn Left,1
66.647,Accelerate,1
66.664,Turn Left,1
66.664,Accelerate,1
66.680,Turn Left,1
66.680,Accelerate,1
66.697,Turn Left,1
66.697,Accelerate,1
66.714,Turn Left,1
66.714,Accelerate,1
66.730,Turn Left,1
66.730,Accelerate,1
66.747,Turn Left,1
66.747,Accelerate,1
66.764,Turn Left,1
66.764,Accelerate,1
66.781,Accelerate,1
66.797,Accelerate,1
66.814,Accelerate,1
66.831,Accelerate,1
66.847,Accelerate,1
66.864,Accelerate,1
66.881,Accelerate,1
66.898,Accelerate,1
66.914,Accelerate,1
66.931,Accelerate,1
66.947,Accelerate,1
66.964,Accelerate,1
66.980,Accelerate,1
66.997,Accelerate,1
67.014,Accelerate,1
67.030,Accelerate,1
67.047,Accelerate,1
67.064,Accelerate,1
67.081,Accelerate,1
67.098,Turn Right,1
67.098,Accelerate,1
67.114,Turn Right,1
67.114,Accelerate,1
67.131,Turn Right,1
67.131,Accelerate,1
67.147,Turn Right,1
67.147,Accelerate,1
67.163,Turn Right,1
67.163,Accelerate,1
67.180,Turn Right,1
67.180,Accelerate,1
67.197,Turn Right,1
67.197,Accelerate,1
67.213,Turn Right,1
67.213,Accelerate,1
67.230,Turn Right,1
67.230,Accelerate,1
67.247,Turn Right,1
67.247,Accelerate,1
67.264,Turn Right,1
67.264,Accelerate,1
67.280,Turn Right,1
67.280,Accelerate,1
67.297,Turn Right,1
67.297,Accelerate,1
67.314,Turn Right,1
67.314,Accelerate,1
67.331,Turn Right,1
67.331,Accelerate,1
67.347,Turn Right,1
67.347,Accelerate,1
67.364,Turn Right,1
67.364,Accelerate,1
67.380,Turn Right,1
67.380,Accelerate,1
67.397,Turn Right,1
67.397,Accelerate,1
67.413,Turn Right,1
67.413,Accelerate,1
67.431,Turn Right,1
67.431,Accelerate,1
67.446,Turn Right,1
67.447,Accelerate,1
67.464,Turn Right,1
67.464,Accelerate,1
67.481,Turn Right,1
67.481,Accelerate,1
67.497,Turn Right,1
67.497,Accelerate,1
67.513,Turn Right,1
67.513,Accelerate,1
67.531,Turn Right,1
67.531,Accelerate,1
67.547,Turn Right,1
67.547,Accelerate,1
67.564,Turn Right,1
67.564,Accelerate,1
67.580,Turn Right,1
67.580,Accelerate,1
67.597,Turn Right,1
67.597,Accelerate,1
67.614,Turn Right,1
67.614,Accelerate,1
67.630,Turn Right,1
67.630,Accelerate,1
67.647,Turn Right,1
67.647,Accelerate,1
67.664,Turn Right,1
67.664,Accelerate,1
67.680,Turn Right,1
67.680,Accelerate,1
67.697,Bullet Fired,1
67.697,Turn Right,1
67.697,Accelerate,1
67.713,Turn Right,1
67.713,Accelerate,1
67.730,Turn Right,1
67.730,Accelerate,1
67.747,Turn Right,1
