Timestamp, Event, Value
32.965,Turn Right,1
32.965,Accelerate,1
32.981,Turn Right,1
32.981,Accelerate,1
32.998,Turn Right,1
32.998,Accelerate,1
33.015,Turn Right,1
33.015,Accelerate,1
33.032,Turn Right,1
33.032,Accelerate,1
33.048,Turn Right,1
33.048,Accelerate,1
33.065,Turn Right,1
33.065,Accelerate,1
33.082,Turn Right,1
33.082,Accelerate,1
33.098,Damage taken,1
33.098,Turn Right,1
33.098,Accelerate,1
33.115,Turn Right,1
33.115,Accelerate,1
33.131,Turn Right,1
33.131,Accelerate,1
33.148,Turn Right,1
33.148,Accelerate,1
33.164,Turn Right,1
33.164,Accelerate,1
33.181,Turn Right,1
33.181,Accelerate,1
33.198,Turn Right,1
33.198,Accelerate,1
33.214,Accelerate,1
33.232,Accelerate,1
33.247,Accelerate,1
33.265,Accelerate,1
33.281,Accelerate,1
33.297,Accelerate,1
33.314,Accelerate,1
33.330,Accelerate,1
33.347,Accelerate,1
33.365,Accelerate,1
33.382,Accelerate,1
33.398,Accelerate,1
33.414,Accelerate,1
33.432,Accelerate,1
33.447,Accelerate,1
33.465,Turn Left,1
33.465,Accelerate,1
33.481,Turn Left,1
33.481,Accelerate,1
33.498,Turn Left,1
33.498,Accelerate,1
33.514,Turn Left,1
33.514,Accelerate,1
33.531,Turn Left,1
33.531,Accelerate,1
33.548,Turn Left,1
33.548,Accelerate,1
33.564,Turn Left,1
33.564,Accelerate,1
33.581,Turn Left,1
33.581,Accelerate,1
33.597,Turn Left,1
33.597,Accelerate,1
33.614,Turn Left,1
33.614,Accelerate,1
33.631,Accelerate,1
33.647,Accelerate,1
33.665,Accelerate,1
33.681,Accelerate,1
33.697,Accelerate,1
33.714,Accelerate,1
33.731,Accelerate,1
33.748,Accelerate,1
33.764,Accelerate,1
33.780,Accelerate,1
33.797,Accelerate,1
33.815,Accelerate,1
33.831,Accelerate,1
33.848,Accelerate,1
33.864,Accelerate,1
33.881,Accelerate,1
33.898,Accelerate,1
33.914,Accelerate,1
33.931,Accelerate,1
33.948,Accelerate,1
33.964,Accelerate,1
33.982,Accelerate,1
33.998,Accelerate,1
34.015,Accelerate,1
34.031,Accelerate,1
34.047,Accelerate,1
34.065,Accelerate,1
34.082,Accelerate,1
34.098,Accelerate,1
34.114,Accelerate,1
34.131,Accelerate,1
34.148,Accelerate,1
34.164,Accelerate,1
34.181,Accelerate,1
34.198,Accelerate,1
34.214,Accelerate,1
34.231,Accelerate,1
34.247,Accelerate,1
34.264,Accelerate,1
34.281,Accelerate,1
34.298,Accelerate,1
34.315,Accelerate,1
34.331,Accelerate,1
34.348,Accelerate,1
34.364,Accelerate,1
34.381,Accelerate,1
34.398,Accelerate,1
34.414,Accelerate,1
34.431,Accelerate,1
34.448,Accelerate,1
34.464,Accelerate,1
34.482,Accelerate,1
34.497,Accelerate,1
34.514,Accelerate,1
34.532,Accelerate,1
34.548,Accelerate,1
34.564,Accelerate,1
34.581,Accelerate,1
34.598,Accelerate,1
34.614,Accelerate,1
34.630,Accelerate,1
34.648,Accelerate,1
34.664,Accelerate,1
34.682,Accelerate,1
34.697,Accelerate,1
34.715,Accelerate,1
34.731,Accelerate,1
34.748,Accelerate,1
34.764,Accelerate,1
34.781,Accelerate,1
34.797,Accelerate,1
34.815,Accelerate,1
34.831,Accelerate,1
34.848,Accelerate,1
34.865,Accelerate,1
34.881,Accelerate,1
34.898,Accelerate,1
34.914,Accelerate,1
34.932,Accelerate,1
34.948,Accelerate,1
34.964,Accelerate,1
34.981,Accelerate,1
34.997,Accelerate,1
35.014,Accelerate,1
35.030,Accelerate,1
35.047,Accelerate,1
35.064,Accelerate,1
35.081,Accelerate,1
35.098,Accelerate,1
35.115,Accelerate,1
35.130,Accelerate,1
35.148,Accelerate,1
35.164,Accelerate,1
35.182,Accelerate,1
35.198,Accelerate,1
35.214,Accelerate,1
35.231,Accelerate,1
35.247,Accelerate,1
35.265,Accelerate,1
35.281,Accelerate,1
35.298,Accelerate,1
35.314,Accelerate,1
35.330,Accelerate,1
35.347,Accelerate,1
35.365,Accelerate,1
35.382,Accelerate,1
35.398,Turn Left,1
35.398,Accelerate,1
35.414,Turn Left,1
35.414,Accelerate,1
35.431,Turn Left,1
35.431,Accelerate,1
35.447,Turn Left,1
35.447,Accelerate,1
35.463,Turn Left,1
35.463,Accelerate,1
35.481,Turn Left,1
35.481,Accelerate,1
35.497,Turn Left,1
35.497,Accelerate,1
35.514,Turn Left,1
35.514,Accelerate,1
35.530,Turn Left,1
35.530,Accelerate,1
35.548,Accelerate,1
35.564,Accelerate,1
35.580,Accelerate,1
35.598,Accelerate,1
35.614,Accelerate,1
35.631,Accelerate,1
35.648,Accelerate,1
35.664,Accelerate,1
35.681,Accelerate,1
35.698,Accelerate,1
35.714,Accelerate,1
35.731,Accelerate,1
35.748,Accelerate,1
35.765,Accelerate,1
35.781,Accelerate,1
35.798,Accelerate,1
35.815,Accelerate,1
35.831,Accelerate,1
35.848,Accelerate,1
35.864,Accelerate,1
35.882,Accelerate,1
35.898,Turn Left,1
35.898,Accelerate,1
35.914,Turn Left,1
35.914,Accelerate,1
35.931,Turn Left,1
35.931,Accelerate,1
35.947,Turn Left,1
35.947,Accelerate,1
35.965,Turn Left,1
35.965,Accelerate,1
35.981,Turn Left,1
35.981,Accelerate,1
35.997,Turn Left,1
35.997,Accelerate,1
36.015,Turn Left,1
36.015,Accelerate,1
36.031,Turn Left,1
36.031,Accelerate,1
36.048,Turn Left,1
36.048,Accelerate,1
36.065,Accelerate,1
36.081,Accelerate,1
36.098,Accelerate,1
36.114,Accelerate,1
36.130,Accelerate,1
36.148,Accelerate,1
36.164,Accelerate,1
36.181,Accelerate,1
36.197,Accelerate,1
36.215,Turn Right,1
36.215,Accelerate,1
36.230,Turn Right,1
36.230,Accelerate,1
36.248,Turn Right,1
36.248,Accelerate,1
36.264,Turn Right,1
36.264,Accelerate,1
36.281,Turn Right,1
36.281,Accelerate,1
36.297,Turn Right,1
36.297,Accelerate,1
36.315,Turn Right,1
36.315,Accelerate,1
36.331,Turn Right,1
36.331,Accelerate,1
36.348,Turn Right,1
36.348,Accelerate,1
36.364,Turn Right,1
36.364,Accelerate,1
36.381,Turn Right,1
36.381,Accelerate,1
36.397,Turn Right,1
36.397,Accelerate,1
36.414,Turn Right,1
36.414,Accelerate,1
36.431,Turn Right,1
36.431,Accelerate,1
36.447,Turn Right,1
36.447,Accelerate,1
36.464,Accelerate,1
36.481,Accelerate,1
36.498,Accelerate,1
36.514,Accelerate,1
36.531,Accelerate,1
36.548,Accelerate,1
36.564,Accelerate,1
36.581,Accelerate,1
36.598,Accelerate,1
36.614,Accelerate,1
36.631,Accelerate,1
36.647,Accelerate,1
36.665,Accelerate,1
36.681,Accelerate,1
36.697,Accelerate,1
36.713,Accelerate,1
36.731,Damage taken,1
36.731,Accelerate,1
36.747,Accelerate,1
36.763,Accelerate,1
36.781,Accelerate,1
36.797,Accelerate,1
36.814,Accelerate,1
36.831,Accelerate,1
36.848,Accelerate,1
36.865,Accelerate,1
36.881,Accelerate,1
36.898,Accelerate,1
36.914,Accelerate,1
36.931,Accelerate,1
36.948,Accelerate,1
36.964,Accelerate,1
36.982,Accelerate,1
36.997,Accelerate,1
37.014,Accelerate,1
37.031,Accelerate,1
37.047,Accelerate,1
37.065,Accelerate,1
37.081,Accelerate,1
37.098,Accelerate,1
37.114,Accelerate,1
37.131,Accelerate,1
37.148,Accelerate,1
37.164,Accelerate,1
37.180,Accelerate,1
37.198,Accelerate,1
37.215,Accelerate,1
37.231,Accelerate,1
37.247,Accelerate,1
37.264,Accelerate,1
37.281,Accelerate,1
37.298,Accelerate,1
37.314,Accelerate,1
37.331,Accelerate,1
37.348,Accelerate,1
37.365,Accelerate,1
37.382,Accelerate,1
37.398,Accelerate,1
37.414,Accelerate,1
37.431,Accelerate,1
37.448,Accelerate,1
37.464,Accelerate,1
37.481,Accelerate,1
37.498,Accelerate,1
37.514,Accelerate,1
37.532,Accelerate,1
37.547,Accelerate,1
37.565,Accelerate,1
37.580,Accelerate,1
37.598,Accelerate,1
37.614,Accelerate,1
37.631,Accelerate,1
37.647,Accelerate,1
37.665,Accelerate,1
37.682,Accelerate,1
37.697,Accelerate,1
37.715,Accelerate,1
37.731,Accelerate,1
37.748,Accelerate,1
37.764,Accelerate,1
37.781,Accelerate,1
37.798,Accelerate,1
37.814,Accelerate,1
37.831,Accelerate,1
37.848,Accelerate,1
37.864,Damage taken,1
37.864,Accelerate,1
37.881,Turn Right,1
37.881,Accelerate,1
37.897,Turn Right,1
37.897,Accelerate,1
37.914,Turn Right,1
37.914,Accelerate,1
37.931,Turn Right,1
37.931,Accelerate,1
37.948,Turn Right,1
37.948,Accelerate,1
37.965,Turn Right,1
37.965,Accelerate,1
37.981,Turn Right,1
37.981,Accelerate,1
37.997,Turn Right,1
37.997,Accelerate,1
38.015,Turn Right,1
38.015,Accelerate,1
38.031,Turn Right,1
38.032,Accelerate,1
38.048,Turn Right,1
38.048,Accelerate,1
38.065,Accelerate,1
38.081,Accelerate,1
38.097,Accelerate,1
38.114,Accelerate,1
38.131,Accelerate,1
38.147,Accelerate,1
38.164,Accelerate,1
38.181,Accelerate,1
38.198,Accelerate,1
38.214,Accelerate,1
38.231,Accelerate,1
38.247,Accelerate,1
38.263,Accelerate,1
38.281,Accelerate,1
38.298,Accelerate,1
38.314,Accelerate,1
38.331,Accelerate,1
38.348,Turn Left,1
38.348,Accelerate,1
38.364,Turn Left,1
38.364,Accelerate,1
38.381,Turn Left,1
38.381,Accelerate,1
38.398,Turn Left,1
38.398,Accelerate,1
38.414,Turn Left,1
38.414,Accelerate,1
38.431,Turn Left,1
38.431,Accelerate,1
38.448,Turn Left,1
38.448,Accelerate,1
38.464,Turn Left,1
38.464,Accelerate,1
38.481,Turn Left,1
38.481,Accelerate,1
38.497,Turn Left,1
38.497,Accelerate,1
38.514,Turn Left,1
38.514,Accelerate,1
38.530,Turn Left,1
38.530,Accelerate,1
38.547,Turn Left,1
38.547,Accelerate,1
38.564,Turn Left,1
38.564,Accelerate,1
38.581,Turn Left,1
38.581,Accelerate,1
38.597,Turn Left,1
38.597,Accelerate,1
38.613,Turn Left,1
38.613,Accelerate,1
38.630,Turn Left,1
38.630,Accelerate,1
38.648,Turn Left,1
38.648,Accelerate,1
38.664,Turn Left,1
38.664,Accelerate,1
38.680,Turn Left,1
38.680,Accelerate,1
38.697,Accelerate,1
38.715,Accelerate,1
38.731,Accelerate,1
38.748,Accelerate,1
38.764,Turn Right,1
38.764,Accelerate,1
38.781,Turn Right,1
38.781,Accelerate,1
38.797,Turn Right,1
38.797,Accelerate,1
38.814,Turn Right,1
38.814,Accelerate,1
38.831,Turn Right,1
38.831,Accelerate,1
38.847,Damage taken,1
38.847,Turn Right,1
38.847,Accelerate,1
38.864,Turn Right,1
38.864,Accelerate,1
38.881,Turn Right,1
38.881,Accelerate,1
38.898,Turn Right,1
38.898,Accelerate,1
38.914,Turn Right,1
38.914,Accelerate,1
38.930,Turn Right,1
38.930,Accelerate,1
38.948,Turn Right,1
38.948,Accelerate,1
38.964,Turn Right,1
38.964,Accelerate,1
38.981,Turn Right,1
38.981,Accelerate,1
38.997,Accelerate,1
39.014,Accelerate,1
39.031,Accelerate,1
39.047,Accelerate,1
39.064,Damage taken,1
39.064,Accelerate,1
39.081,Accelerate,1
39.097,Accelerate,1
39.113,Accelerate,1
39.130,Accelerate,1
39.148,Accelerate,1
39.164,Accelerate,1
39.181,Accelerate,1
39.197,Accelerate,1
39.214,Accelerate,1
39.231,Accelerate,1
39.247,Accelerate,1
39.264,Accelerate,1
39.281,Accelerate,1
39.297,Accelerate,1
39.314,Turn Left,1
39.314,Accelerate,1
39.331,Turn Left,1
39.331,Accelerate,1
39.347,Turn Left,1
39.347,Accelerate,1
39.364,Turn Left,1
39.364,Accelerate,1
39.381,Turn Left,1
39.381,Accelerate,1
39.398,Turn Left,1
39.398,Accelerate,1
39.414,Turn Left,1
39.414,Accelerate,1
39.432,Accelerate,1
39.448,Accelerate,1
39.464,Damage taken,1
39.464,Accelerate,1
39.481,Accelerate,1
39.497,Accelerate,1
39.514,Accelerate,1
39.530,Accelerate,1
39.548,Accelerate,1
39.564,Accelerate,1
39.581,Accelerate,1
39.598,Accelerate,1
39.614,Accelerate,1
39.630,Accelerate,1
39.647,Accelerate,1
39.663,Accelerate,1
39.680,Accelerate,1
39.697,Accelerate,1
39.714,Accelerate,1
39.730,Accelerate,1
39.748,Accelerate,1
39.764,Accelerate,1
39.781,Accelerate,1
39.797,Accelerate,1
39.814,Accelerate,1
39.831,Accelerate,1
39.847,Accelerate,1
39.863,Accelerate,1
39.881,Accelerate,1
39.897,Accelerate,1
39.914,Accelerate,1
39.931,Accelerate,1
39.948,Accelerate,1
39.964,Turn Left,1
39.964,Accelerate,1
39.980,Turn Left,1
39.980,Accelerate,1
39.998,Turn Left,1
39.998,Accelerate,1
40.014,Turn Left,1
40.014,Accelerate,1
40.031,Turn Left,1
40.031,Accelerate,1
40.047,Turn Left,1
40.047,Accelerate,1
40.064,Accelerate,1
40.080,Accelerate,1
40.098,Accelerate,1
40.114,Accelerate,1
40.130,Accelerate,1
40.148,Accelerate,1
40.164,Accelerate,1
40.181,Accelerate,1
40.198,Accelerate,1
40.214,Accelerate,1
40.230,Accelerate,1
40.247,Accelerate,1
40.264,Accelerate,1
40.281,Accelerate,1
40.297,Accelerate,1
40.313,Accelerate,1
40.331,Turn Left,1
40.331,Accelerate,1
40.347,Turn Left,1
40.347,Accelerate,1
40.364,Accelerate,1
40.381,Accelerate,1
40.397,Accelerate,1
40.415,Accelerate,1
40.431,Accelerate,1
40.448,Accelerate,1
40.464,Accelerate,1
40.480,Accelerate,1
40.498,Accelerate,1
40.515,Accelerate,1
40.531,Accelerate,1
40.548,Turn Left,1
40.548,Accelerate,1
40.564,Turn Left,1
40.564,Accelerate,1
40.581,Turn Left,1
40.581,Accelerate,1
40.597,Turn Left,1
40.597,Accelerate,1
40.614,Turn Left,1
40.614,Accelerate,1
40.630,Turn Left,1
40.630,Accelerate,1
40.647,Turn Left,1
40.647,Accelerate,1
40.664,Turn Left,1
40.664,Accelerate,1
40.681,Turn Left,1
40.681,Accelerate,1
40.698,Turn Left,1
40.698,Accelerate,1
40.714,Turn Left,1
40.714,Accelerate,1
40.731,Turn Left,1
40.731,Accelerate,1
40.747,Turn Left,1
40.747,Accelerate,1
40.764,Turn Left,1
40.764,Accelerate,1
40.782,Accelerate,1
40.797,Accelerate,1
40.814,Accelerate,1
40.832,Accelerate,1
40.847,Accelerate,1
40.864,Accelerate,1
40.881,Accelerate,1
40.897,Accelerate,1
40.915,Accelerate,1
40.931,Accelerate,1
40.948,Accelerate,1
40.964,Accelerate,1
40.981,Accelerate,1
40.998,Accelerate,1
41.015,Accelerate,1
41.031,Accelerate,1
41.048,Accelerate,1
41.064,Accelerate,1
41.081,Accelerate,1
41.097,Accelerate,1
41.115,Accelerate,1
41.131,Accelerate,1
41.148,Accelerate,1
41.164,Accelerate,1
41.181,Accelerate,1
41.197,Accelerate,1
41.214,Accelerate,1
41.231,Accelerate,1
41.248,Accelerate,1
41.264,Accelerate,1
41.281,Accelerate,1
41.297,Accelerate,1
41.315,Accelerate,1
41.331,Accelerate,1
41.347,Accelerate,1
41.364,Accelerate,1
41.381,Accelerate,1
41.397,Accelerate,1
41.415,Accelerate,1
41.431,Accelerate,1
41.447,Accelerate,1
41.463,Accelerate,1
41.481,Accelerate,1
41.497,Accelerate,1
41.515,Accelerate,1
41.531,Accelerate,1
41.548,Accelerate,1
41.564,Accelerate,1
41.581,Accelerate,1
41.597,Accelerate,1
41.615,Accelerate,1
41.631,Accelerate,1
41.648,Accelerate,1
41.664,Accelerate,1
41.681,Accelerate,1
41.697,Accelerate,1
41.715,Accelerate,1
41.731,Accelerate,1
41.747,Turn Left,1
41.747,Accelerate,1
41.765,Turn Left,1
41.765,Accelerate,1
41.781,Turn Left,1
41.781,Accelerate,1
41.798,Turn Left,1
41.798,Accelerate,1
41.814,Turn Left,1
41.814,Accelerate,1
41.831,Turn Left,1
41.831,Accelerate,1
41.847,Turn Left,1
41.847,Accelerate,1
41.864,Turn Left,1
41.864,Accelerate,1
41.880,Turn Left,1
41.880,Accelerate,1
41.898,Turn Left,1
41.898,Accelerate,1
41.914,Turn Left,1
41.914,Accelerate,1
41.931,Turn Left,1
41.931,Accelerate,1
41.948,Accelerate,1
41.964,Accelerate,1
41.980,Accelerate,1
41.997,Accelerate,1
42.014,Accelerate,1
42.030,Accelerate,1
42.048,Accelerate,1
42.063,Accelerate,1
42.081,Accelerate,1
42.097,Accelerate,1
42.114,Accelerate,1
42.130,Accelerate,1
42.148,Accelerate,1
42.164,Accelerate,1
42.180,Accelerate,1
42.198,Accelerate,1
42.215,Accelerate,1
42.231,Accelerate,1
42.247,Accelerate,1
42.264,Accelerate,1
42.281,Accelerate,1
42.296,Accelerate,1
42.314,Accelerate,1
42.331,Accelerate,1
42.348,Accelerate,1
42.364,Accelerate,1
42.381,Accelerate,1
42.397,Accelerate,1
42.414,Accelerate,1
42.431,Accelerate,1
42.447,Accelerate,1
42.464,Accelerate,1
42.481,Accelerate,1
42.498,Accelerate,1
42.514,Accelerate,1
42.530,Accelerate,1
42.547,Turn Left,1
42.547,Accelerate,1
42.564,Turn Left,1
42.564,Accelerate,1
42.580,Turn Left,1
42.580,Accelerate,1
42.598,Turn Left,1
42.598,Accelerate,1
42.614,Turn Left,1
42.614,Accelerate,1
42.631,Turn Left,1
42.631,Accelerate,1
42.647,Turn Left,1
42.647,Accelerate,1
42.664,Turn Left,1
42.664,Accelerate,1
42.681,Turn Left,1
42.681,Accelerate,1
42.696,Turn Left,1
42.696,Accelerate,1
42.714,Damage taken,1
42.714,Turn Left,1
42.714,Accelerate,1
42.731,Turn Left,1
42.731,Accelerate,1
42.748,Turn Left,1
42.748,Accelerate,1
42.764,Turn Left,1
42.764,Accelerate,1
42.781,Enemy collision,1
42.781,Damage taken,1
42.781,Enemy killed,1
42.781,Turn Left,1
42.781,Accelerate,1
42.797,Turn Left,1
42.797,Accelerate,1
42.814,Turn Left,1
42.814,Accelerate,1
42.830,Turn Left,1
42.830,Accelerate,1
42.848,Turn Left,1
42.848,Accelerate,1
42.863,Turn Left,1
42.863,Accelerate,1
42.881,Turn Left,1
42.881,Accelerate,1
42.898,Accelerate,1
42.915,Accelerate,1
42.931,Accelerate,1
42.948,Accelerate,1
42.964,Accelerate,1
42.981,Accelerate,1
42.997,Accelerate,1
43.014,Accelerate,1
43.031,Accelerate,1
43.048,Accelerate,1
43.064,Accelerate,1
43.080,Accelerate,1
43.097,Accelerate,1
43.114,Accelerate,1
43.130,Accelerate,1
43.147,Accelerate,1
43.164,Accelerate,1
43.181,Accelerate,1
43.198,Accelerate,1
43.214,Accelerate,1
43.230,Accelerate,1
43.247,Accelerate,1
43.264,Accelerate,1
43.281,Accelerate,1
43.296,Accelerate,1
43.313,Accelerate,1
43.331,Accelerate,1
43.348,Accelerate,1
43.364,Accelerate,1
43.381,Accelerate,1
43.397,Accelerate,1
43.413,Accelerate,1
43.431,Accelerate,1
43.447,Accelerate,1
43.464,Turn Left,1
43.464,Accelerate,1
43.481,Turn Left,1
43.481,Accelerate,1
43.498,Turn Left,1
43.498,Accelerate,1
43.514,Turn Left,1
43.514,Accelerate,1
43.530,Turn Left,1
43.531,Accelerate,1
43.547,Turn Left,1
43.547,Accelerate,1
43.564,Turn Left,1
43.564,Accelerate,1
43.580,Turn Left,1
43.580,Accelerate,1
43.598,Turn Left,1
43.598,Accelerate,1
43.614,Accelerate,1
43.630,Accelerate,1
43.648,Accelerate,1
43.664,Accelerate,1
43.681,Accelerate,1
43.697,Accelerate,1
43.714,Accelerate,1
43.731,Accelerate,1
43.747,Accelerate,1
43.764,Accelerate,1
43.781,Accelerate,1
43.797,Accelerate,1
43.814,Accelerate,1
43.831,Accelerate,1
43.847,Accelerate,1
43.863,Accelerate,1
43.881,Accelerate,1
43.897,Accelerate,1
43.915,Turn Left,1
43.915,Accelerate,1
43.931,Turn Left,1
43.931,Accelerate,1
43.948,Turn Left,1
43.948,Accelerate,1
43.964,Turn Left,1
43.964,Accelerate,1
43.981,Turn Left,1
43.981,Accelerate,1
43.997,Turn Left,1
43.997,Accelerate,1
44.014,Turn Left,1
44.014,Accelerate,1
44.031,Accelerate,1
44.047,Accelerate,1
44.064,Accelerate,1
44.081,Accelerate,1
44.097,Accelerate,1
44.114,Accelerate,1
44.131,Accelerate,1
44.148,Accelerate,1
44.164,Accelerate,1
44.181,Accelerate,1
44.197,Accelerate,1
44.214,Accelerate,1
44.230,Accelerate,1
44.247,Accelerate,1
44.264,Turn Left,1
44.264,Accelerate,1
44.280,Turn Left,1
44.280,Accelerate,1
44.297,Turn Left,1
44.297,Accelerate,1
44.315,Turn Left,1
44.315,Accelerate,1
44.331,Turn Left,1
44.331,Accelerate,1
44.347,Turn Left,1
44.347,Accelerate,1
44.363,Turn Left,1
44.363,Accelerate,1
44.381,Accelerate,1
44.398,Accelerate,1
44.414,Accelerate,1
44.430,Accelerate,1
44.447,Accelerate,1
44.464,Accelerate,1
44.481,Accelerate,1
44.497,Accelerate,1
44.514,Accelerate,1
44.531,Accelerate,1
44.547,Accelerate,1
44.564,Accelerate,1
44.581,Accelerate,1
44.598,Accelerate,1
44.614,Accelerate,1
44.631,Accelerate,1
44.647,Turn Left,1
44.647,Accelerate,1
44.664,Turn Left,1
44.664,Accelerate,1
44.681,Turn Left,1
44.681,Accelerate,1
44.697,Turn Left,1
44.697,Accelerate,1
44.713,Turn Left,1
44.713,Accelerate,1
44.731,Turn Left,1
44.731,Accelerate,1
44.747,Turn Left,1
44.747,Accelerate,1
44.764,Turn Left,1
44.764,Accelerate,1
44.781,Accelerate,1
44.797,Accelerate,1
44.814,Accelerate,1
44.831,Accelerate,1
44.848,Accelerate,1
44.864,Accelerate,1
44.881,Accelerate,1
44.897,Accelerate,1
44.914,Accelerate,1
44.931,Accelerate,1
44.947,Accelerate,1
44.964,Accelerate,1
44.981,Accelerate,1
44.998,Accelerate,1
45.014,Accelerate,1
45.031,Accelerate,1
45.047,Turn Left,1
45.047,Accelerate,1
45.064,Turn Left,1
45.064,Accelerate,1
45.081,Turn Left,1
45.081,Accelerate,1
45.098,Turn Left,1
45.098,Accelerate,1
45.115,Turn Left,1
45.115,Accelerate,1
45.131,Turn Left,1
45.131,Accelerate,1
45.148,Accelerate,1
45.164,Accelerate,1
45.181,Accelerate,1
45.197,Accelerate,1
45.214,Accelerate,1
45.231,Accelerate,1
45.247,Accelerate,1
45.265,Accelerate,1
45.281,Accelerate,1
45.298,Accelerate,1
45.314,Accelerate,1
45.331,Accelerate,1
45.347,Accelerate,1
45.364,Accelerate,1
45.380,Accelerate,1
45.397,Turn Left,1
45.397,Accelerate,1
45.414,Turn Left,1
45.414,Accelerate,1
45.431,Turn Left,1
45.431,Accelerate,1
45.447,Turn Left,1
45.447,Accelerate,1
45.464,Turn Left,1
45.464,Accelerate,1
45.481,Accelerate,1
45.498,Accelerate,1
45.514,Accelerate,1
45.531,Accelerate,1
45.548,Accelerate,1
45.564,Accelerate,1
45.581,Accelerate,1
45.597,Accelerate,1
45.614,Accelerate,1
45.631,Accelerate,1
45.647,Accelerate,1
45.664,Accelerate,1
45.681,Accelerate,1
45.698,Accelerate,1
45.714,Accelerate,1
45.731,Accelerate,1
45.747,Accelerate,1
45.763,Accelerate,1
45.781,Accelerate,1
45.797,Accelerate,1
45.814,Accelerate,1
45.831,Accelerate,1
45.847,Accelerate,1
45.864,Accelerate,1
45.881,Accelerate,1
45.898,Accelerate,1
45.914,Accelerate,1
45.930,Accelerate,1
45.947,Accelerate,1
45.964,Accelerate,1
45.981,Accelerate,1
45.997,Accelerate,1
46.014,Accelerate,1
46.031,Accelerate,1
46.047,Accelerate,1
46.064,Accelerate,1
46.080,Accelerate,1
46.097,Accelerate,1
46.114,Accelerate,1
46.130,Accelerate,1
46.147,Accelerate,1
46.164,Accelerate,1
46.180,Accelerate,1
46.197,Accelerate,1
46.213,Accelerate,1
46.231,Accelerate,1
46.247,Accelerate,1
46.264,Accelerate,1
46.280,Accelerate,1
46.296,Accelerate,1
46.314,Accelerate,1
46.330,Accelerate,1
46.346,Accelerate,1
46.364,Turn Left,1
46.364,Accelerate,1
46.380,Turn Left,1
46.380,Accelerate,1
46.397,Turn Left,1
46.397,Accelerate,1
46.414,Turn Left,1
46.414,Accelerate,1
46.431,Turn Left,1
46.431,Accelerate,1
46.446,Turn Left,1
46.446,Accelerate,1
46.464,Turn Left,1
46.464,Accelerate,1
46.480,Accelerate,1
46.498,Accelerate,1
46.514,Accelerate,1
46.530,Accelerate,1
46.547,Accelerate,1
46.564,Accelerate,1
46.580,Accelerate,1
46.597,Accelerate,1
46.614,Accelerate,1
46.630,Accelerate,1
46.648,Accelerate,1
46.664,Accelerate,1
46.681,Accelerate,1
46.697,Accelerate,1
46.714,Accelerate,1
46.731,Accelerate,1
46.747,Accelerate,1
46.764,Accelerate,1
46.780,Accelerate,1
46.798,Accelerate,1
46.814,Accelerate,1
46.831,Accelerate,1
46.847,Accelerate,1
46.863,Accelerate,1
46.881,Accelerate,1
46.897,Turn Right,1
46.897,Accelerate,1
46.914,Turn Right,1
46.914,Accelerate,1
46.931,Turn Right,1
46.931,Accelerate,1
46.947,Turn Right,1
46.947,Accelerate,1
46.964,Turn Right,1
46.964,Accelerate,1
46.980,Turn Right,1
46.980,Accelerate,1
46.997,Turn Right,1
46.997,Accelerate,1
47.014,Turn Right,1
47.014,Accelerate,1
47.031,Turn Right,1
47.031,Accelerate,1
47.047,Accelerate,1
47.065,Accelerate,1
47.081,Accelerate,1
47.097,Accelerate,1
47.114,Accelerate,1
47.131,Accelerate,1
47.147,Accelerate,1
47.164,Accelerate,1
47.180,Accelerate,1
47.196,Accelerate,1
47.214,Accelerate,1
47.230,Accelerate,1
47.248,Accelerate,1
47.264,Accelerate,1
47.281,Accelerate,1
47.297,Accelerate,1
47.314,Accelerate,1
47.331,Accelerate,1
47.348,Accelerate,1
47.364,Accelerate,1
47.380,Accelerate,1
47.397,Accelerate,1
47.414,Accelerate,1
47.431,Accelerate,1
47.448,Turn Left,1
47.448,Accelerate,1
47.464,Turn Left,1
47.464,Accelerate,1
47.480,Turn Left,1
47.480,Accelerate,1
47.498,Turn Left,1
47.498,Accelerate,1
47.514,Turn Left,1
47.514,Accelerate,1
47.531,Turn Left,1
47.531,Accelerate,1
47.547,Turn Left,1
47.547,Accelerate,1
47.564,Turn Left,1
47.564,Accelerate,1
47.581,Accelerate,1
47.597,Accelerate,1
47.614,Accelerate,1
47.629,Accelerate,1
47.647,Accelerate,1
47.664,Accelerate,1
47.681,Accelerate,1
47.697,Accelerate,1
47.714,Accelerate,1
47.730,Accelerate,1
47.747,Accelerate,1
47.764,Accelerate,1
47.781,Accelerate,1
47.797,Accelerate,1
47.814,Accelerate,1
47.831,Accelerate,1
47.847,Accelerate,1
47.864,Accelerate,1
47.880,Accelerate,1
47.898,Accelerate,1
47.914,Accelerate,1
47.930,Accelerate,1
47.946,Accelerate,1
47.964,Accelerate,1
47.980,Accelerate,1
47.997,Accelerate,1
48.014,Accelerate,1
48.030,Accelerate,1
48.047,Accelerate,1
48.064,Accelerate,1
48.080,Accelerate,1
48.097,Accelerate,1
48.114,Accelerate,1
48.130,Accelerate,1
48.147,Accelerate,1
48.164,Accelerate,1
48.181,Accelerate,1
48.197,Accelerate,1
48.214,Accelerate,1
48.230,Accelerate,1
48.247,Accelerate,1
48.264,Accelerate,1
48.281,Accelerate,1
48.297,Accelerate,1
48.314,Accelerate,1
