Timestamp, Event, Value
42.029,Turn Left,1
42.047,Bullet Fired,1
42.047,Turn Left,1
42.063,Turn Left,1
42.080,Turn Left,1
42.097,Turn Left,1
42.113,Turn Left,1
42.129,Bullet Missed,1
42.146,Bullet Fired,1
42.230,Bullet Missed,1
42.247,Bullet Fired,1
42.279,Enemy hit,616
42.279,Turn Right,1
42.279,Enemy killed,1
42.297,Turn Right,1
42.313,Turn Right,1
42.329,Bullet Missed,1
42.329,Turn Right,1
42.347,Bullet Fired,1
42.347,Turn Right,1
42.363,Turn Right,1
42.380,Turn Right,1
42.396,Turn Right,1
42.413,Turn Right,1
42.429,Turn Right,1
42.446,Bullet Fired,1
42.446,Turn Right,1
42.463,Bullet Missed,1
42.547,Bullet Fired,1
42.647,Bullet Fired,1
42.663,Turn Left,1
42.680,Turn Left,1
42.697,Bullet Missed,1
42.697,Turn Left,1
42.713,Turn Left,1
42.729,Turn Left,1
42.747,Bullet Fired,1
42.747,Turn Left,1
42.764,Turn Left,1
42.780,Turn Left,1
42.796,Enemy hit,433
42.797,Turn Left,1
42.847,Bullet Fired,1
42.947,Bullet Fired,1
42.980,Bullet Missed,1
42.997,Bullet Missed,1
43.047,Bullet Fired,1
43.080,Bullet Missed,1
43.147,Bullet Fired,1
43.180,Bullet Missed,1
43.247,Bullet Fired,1
43.297,Enemy hit,433
43.297,Enemy killed,1
43.347,Bullet Fired,1
43.413,Bullet Missed,1
43.429,Bullet Missed,1
43.447,Bullet Fired,1
43.463,Bullet Missed,1
43.530,Bullet Missed,1
43.546,Bullet Fired,1
43.630,Bullet Missed,1
43.647,Bullet Fired,1
43.746,Bullet Fired,1
43.797,Turn Right,1
43.813,Turn Right,1
43.829,Turn Right,1
43.847,Bullet Fired,1
43.847,Turn Right,1
43.863,Bullet Missed,1
43.863,Turn Right,1
43.880,Turn Right,1
43.897,Turn Right,1
43.946,Bullet Fired,1
44.013,Bullet Missed,1
44.046,Bullet Fired,1
44.113,Bullet Missed,1
44.147,Bullet Missed,1
44.147,Bullet Fired,1
44.229,Enemy hit,266
44.246,Bullet Fired,1
44.313,Bullet Missed,1
44.347,Bullet Fired,1
44.413,Bullet Missed,1
44.446,Bullet Fired,1
44.513,Bullet Missed,1
44.546,Bullet Fired,1
44.597,Turn Left,1
44.613,Bullet Missed,1
44.613,Turn Left,1
44.629,Turn Left,1
44.646,Bullet Fired,1
44.646,Turn Left,1
44.714,Bullet Missed,1
44.746,Bullet Fired,1
44.813,Bullet Missed,1
44.846,Bullet Fired,1
44.913,Bullet Missed,1
44.947,Bullet Fired,1
45.013,Bullet Missed,1
45.046,Enemy hit,283
45.046,Bullet Fired,1
45.113,Bullet Missed,1
45.147,Enemy hit,283
45.147,Bullet Fired,1
45.147,Enemy killed,1
45.213,Bullet Missed,1
45.246,Bullet Fired,1
45.347,Bullet Fired,1
45.447,Bullet Fired,1
45.463,Bullet Missed,1
45.546,Bullet Fired,1
45.563,Bullet Missed,1
45.647,Bullet Fired,1
45.664,Bullet Missed,1
45.713,Turn Right,1
45.729,Turn Right,1
45.747,Bullet Fired,1
45.747,Turn Right,1
45.763,Bullet Missed,1
45.763,Turn Right,1
45.779,Turn Right,1
45.796,Turn Right,1
45.813,Turn Right,1
45.829,Turn Right,1
45.846,Bullet Fired,1
45.846,Turn Right,1
45.863,Bullet Missed,1
45.863,Turn Right,1
45.879,Turn Right,1
45.897,Turn Right,1
45.914,Turn Right,1
45.930,Turn Right,1
45.946,Bullet Fired,1
45.946,Turn Right,1
45.963,Bullet Missed,1
45.963,Turn Right,1
45.980,Turn Right,1
45.996,Turn Right,1
46.014,Turn Right,1
46.029,Turn Right,1
46.047,Bullet Missed,1
46.048,Bullet Fired,1
46.113,Turn Left,1
46.130,Turn Left,1
46.146,Bullet Fired,1
46.146,Turn Left,1
46.163,Turn Left,1
46.179,Turn Left,1
46.197,Turn Left,1
46.213,Turn Left,1
46.230,Turn Left,1
46.246,Bullet Fired,1
46.246,Turn Left,1
46.263,Turn Left,1
46.280,Turn Left,1
46.296,Turn Left,1
46.313,Turn Left,1
46.330,Bullet Missed,1
46.330,Turn Left,1
46.346,Bullet Fired,1
46.346,Turn Left,1
46.363,Turn Left,1
46.380,Turn Left,1
46.396,Turn Left,1
46.413,Turn Left,1
46.430,Bullet Missed,1
46.430,Turn Left,1
46.446,Bullet Fired,1
46.446,Turn Left,1
46.463,Turn Left,1
46.480,Turn Left,1
46.496,Turn Left,1
46.513,Turn Left,1
46.530,Bullet Missed,1
46.546,Bullet Fired,1
46.630,Bullet Missed,1
46.646,Bullet Fired,1
46.730,Bullet Missed,1
46.748,Bullet Fired,1
46.813,Enemy hit,249
46.829,Bullet Missed,1
46.847,Bullet Fired,1
46.930,Bullet Missed,1
46.930,Enemy hit,266
46.946,Bullet Fired,1
47.029,Bullet Missed,1
47.047,Bullet Fired,1
47.080,Turn Left,1
47.096,Turn Left,1
47.113,Turn Left,1
47.129,Turn Left,1
47.146,Bullet Missed,1
47.147,Bullet Fired,1
47.147,Turn Left,1
47.163,Turn Left,1
47.179,Turn Left,1
47.247,Bullet Fired,1
47.347,Bullet Fired,1
47.347,Turn Left,1
47.363,Turn Left,1
47.380,Bullet Missed,1
47.380,Turn Left,1
47.396,Turn Left,1
47.412,Turn Left,1
47.447,Bullet Fired,1
47.547,Bullet Fired,1
47.630,Turn Right,1
47.646,Bullet Fired,1
47.646,Turn Right,1
47.663,Turn Right,1
47.679,Turn Right,1
47.697,Turn Right,1
47.713,Turn Right,1
47.729,Turn Right,1
47.747,Bullet Fired,1
47.747,Turn Right,1
47.763,Turn Right,1
47.780,Turn Right,1
47.830,Bullet Missed,1
47.846,Bullet Fired,1
47.879,Bullet Missed,1
47.947,Bullet Fired,1
48.013,Bullet Missed,1
48.046,Bullet Fired,1
48.113,Bullet Missed,1
48.129,Turn Right,1
48.146,Bullet Fired,1
48.146,Turn Right,1
48.164,Turn Right,1
48.213,Bullet Missed,1
48.229,Enemy hit,366
48.229,Enemy killed,1
48.247,Bullet Fired,1
48.312,Bullet Missed,1
48.346,Bullet Fired,1
48.380,Turn Left,1
48.396,Turn Left,1
48.413,Bullet Missed,1
48.413,Turn Left,1
48.430,Turn Left,1
48.447,Bullet Fired,1
48.463,Bullet Missed,1
48.530,Bullet Missed,1
48.546,Bullet Fired,1
48.630,Enemy hit,266
48.646,Bullet Fired,1
48.696,Bullet Missed,1
48.713,Turn Right,1
48.729,Turn Right,1
48.746,Bullet Fired,1
48.746,Turn Right,1
48.763,Turn Right,1
48.780,Turn Right,1
48.796,Bullet Missed,1
48.796,Turn Right,1
48.813,Bullet Missed,1
48.813,Turn Right,1
48.829,Bullet Missed,1
48.829,Turn Right,1
48.847,Bullet Fired,1
48.847,Turn Right,1
48.947,Bullet Fired,1
49.046,Bullet Missed,1
49.046,Bullet Fired,1
49.146,Bullet Fired,1
49.163,Bullet Missed,1
49.180,Bullet Missed,1
49.196,Enemy hit,333
49.246,Bullet Missed,1
49.246,Bullet Fired,1
49.313,Bullet Missed,1
49.347,Bullet Fired,1
49.363,Turn Left,1
49.379,Turn Left,1
49.397,Turn Left,1
49.413,Bullet Missed,1
49.413,Turn Left,1
49.429,Turn Left,1
49.446,Bullet Fired,1
49.446,Turn Left,1
49.462,Turn Left,1
49.480,Turn Left,1
49.496,Turn Left,1
49.513,Bullet Missed,1
49.513,Turn Left,1
49.546,Bullet Fired,1
49.613,Enemy hit,1350
49.613,Bullet Missed,1
49.647,Bullet Fired,1
49.663,Enemy hit,1200
49.696,Accelerate,1
49.712,Accelerate,1
49.730,Accelerate,1
49.747,Bullet Fired,1
49.813,Enemy hit,350
49.813,Enemy killed,1
49.846,Bullet Fired,1
49.896,Accelerate,1
49.913,Turn Right,1
49.913,Accelerate,1
49.930,Bullet Missed,1
49.930,Turn Right,1
49.930,Accelerate,1
49.946,Bullet Fired,1
49.946,Turn Right,1
49.946,Accelerate,1
49.963,Turn Right,1
49.963,Accelerate,1
49.980,Turn Right,1
49.980,Accelerate,1
49.996,Turn Right,1
49.996,Accelerate,1
50.013,Turn Right,1
50.013,Accelerate,1
50.029,Bullet Missed,1
50.029,Turn Right,1
50.029,Accelerate,1
50.047,Bullet Fired,1
50.047,Accelerate,1
50.063,Accelerate,1
50.079,Accelerate,1
50.096,Accelerate,1
50.113,Accelerate,1
50.130,Accelerate,1
50.146,Bullet Missed,1
50.146,Bullet Fired,1
50.146,Accelerate,1
50.163,Accelerate,1
50.179,Accelerate,1
50.197,Accelerate,1
50.213,Accelerate,1
50.230,Accelerate,1
50.246,Bullet Fired,1
50.246,Accelerate,1
50.262,Accelerate,1
50.280,Accelerate,1
50.297,Accelerate,1
50.313,Accelerate,1
50.329,Accelerate,1
50.346,Bullet Fired,1
50.346,Accelerate,1
50.362,Accelerate,1
50.379,Accelerate,1
50.396,Accelerate,1
50.413,Accelerate,1
50.430,Accelerate,1
50.447,Bullet Fired,1
50.447,Accelerate,1
50.463,Accelerate,1
50.479,Accelerate,1
50.497,Accelerate,1
50.514,Accelerate,1
50.530,Accelerate,1
50.546,Bullet Fired,1
50.546,Accelerate,1
50.562,Bullet Missed,1
50.562,Accelerate,1
50.580,Accelerate,1
50.597,Accelerate,1
50.613,Turn Right,1
50.613,Accelerate,1
50.629,Turn Right,1
50.629,Accelerate,1
50.646,Bullet Fired,1
50.646,Turn Right,1
50.646,Accelerate,1
50.663,Turn Right,1
50.663,Accelerate,1
50.680,Turn Right,1
50.680,Accelerate,1
50.696,Turn Right,1
50.696,Accelerate,1
50.713,Turn Right,1
50.713,Accelerate,1
50.729,Turn Right,1
50.729,Accelerate,1
50.747,Bullet Fired,1
50.747,Turn Right,1
50.747,Accelerate,1
50.763,Turn Right,1
50.763,Accelerate,1
50.779,Bullet Missed,1
50.780,Turn Right,1
50.780,Accelerate,1
50.796,Turn Right,1
50.796,Accelerate,1
50.813,Turn Right,1
50.813,Accelerate,1
50.829,Turn Right,1
50.829,Accelerate,1
50.847,Bullet Fired,1
50.847,Accelerate,1
50.863,Accelerate,1
50.879,Accelerate,1
50.897,Accelerate,1
50.913,Accelerate,1
50.929,Accelerate,1
50.946,Bullet Fired,1
50.946,Accelerate,1
50.962,Accelerate,1
50.980,Accelerate,1
50.997,Accelerate,1
51.013,Accelerate,1
51.029,Accelerate,1
51.046,Bullet Fired,1
51.046,Accelerate,1
51.063,Accelerate,1
51.079,Accelerate,1
51.096,Bullet Missed,1
51.096,Accelerate,1
51.113,Turn Right,1
51.113,Accelerate,1
51.130,Turn Right,1
51.130,Accelerate,1
51.146,Bullet Fired,1
51.146,Turn Right,1
51.146,Accelerate,1
51.163,Turn Right,1
51.163,Accelerate,1
51.180,Turn Right,1
51.180,Accelerate,1
51.196,Turn Right,1
51.196,Accelerate,1
51.213,Turn Right,1
51.213,Accelerate,1
51.229,Turn Right,1
51.229,Accelerate,1
51.246,Bullet Fired,1
51.246,Turn Right,1
51.246,Accelerate,1
51.263,Turn Right,1
51.263,Accelerate,1
51.279,Turn Right,1
51.279,Accelerate,1
51.296,Turn Right,1
51.296,Accelerate,1
51.312,Turn Right,1
51.312,Accelerate,1
51.330,Turn Right,1
51.330,Accelerate,1
51.346,Bullet Fired,1
51.346,Turn Right,1
51.346,Accelerate,1
51.363,Accelerate,1
51.379,Bullet Missed,1
51.379,Accelerate,1
51.396,Accelerate,1
51.413,Accelerate,1
51.430,Accelerate,1
51.446,Bullet Fired,1
51.446,Accelerate,1
51.463,Accelerate,1
51.480,Accelerate,1
51.496,Accelerate,1
51.512,Accelerate,1
51.530,Accelerate,1
51.547,Accelerate,1
51.563,Accelerate,1
51.579,Accelerate,1
51.596,Turn Left,1
51.596,Accelerate,1
51.613,Bullet Missed,1
51.613,Turn Left,1
51.613,Accelerate,1
51.630,Turn Left,1
51.630,Accelerate,1
51.646,Turn Left,1
51.646,Accelerate,1
51.663,Turn Left,1
51.663,Accelerate,1
51.680,Turn Left,1
51.680,Accelerate,1
51.697,Turn Left,1
51.697,Accelerate,1
51.712,Turn Left,1
51.712,Accelerate,1
51.730,Turn Left,1
51.730,Accelerate,1
51.746,Turn Left,1
51.746,Accelerate,1
51.763,Turn Left,1
51.763,Accelerate,1
51.779,Turn Left,1
51.779,Accelerate,1
51.796,Turn Left,1
51.796,Accelerate,1
51.813,Turn Left,1
51.813,Accelerate,1
51.830,Turn Left,1
51.830,Accelerate,1
51.846,Accelerate,1
51.862,Bullet Missed,1
51.863,Accelerate,1
51.880,Accelerate,1
51.896,Accelerate,1
51.913,Accelerate,1
51.929,Accelerate,1
51.947,Accelerate,1
51.963,Accelerate,1
51.980,Accelerate,1
51.996,Accelerate,1
52.012,Accelerate,1
52.030,Accelerate,1
52.046,Accelerate,1
52.063,Accelerate,1
52.079,Accelerate,1
52.096,Accelerate,1
52.113,Accelerate,1
52.130,Turn Right,1
52.130,Accelerate,1
52.147,Turn Right,1
52.147,Accelerate,1
52.163,Bullet Missed,1
52.163,Turn Right,1
52.163,Accelerate,1
52.179,Bullet Missed,1
52.179,Turn Right,1
52.179,Accelerate,1
52.196,Bullet Missed,1
52.196,Turn Right,1
52.196,Accelerate,1
52.213,Bullet Missed,1
52.213,Turn Right,1
52.213,Accelerate,1
52.229,Turn Right,1
52.229,Accelerate,1
52.246,Turn Right,1
52.246,Accelerate,1
52.262,Turn Right,1
52.262,Accelerate,1
52.280,Bullet Missed,1
52.280,Turn Right,1
52.280,Accelerate,1
52.296,Bullet Missed,1
52.297,Accelerate,1
52.313,Accelerate,1
52.329,Bullet Missed,1
52.329,Accelerate,1
52.346,Bullet Missed,1
52.346,Turn Right,1
52.346,Accelerate,1
52.363,Turn Right,1
52.363,Accelerate,1
52.380,Turn Right,1
52.380,Accelerate,1
52.396,Turn Right,1
52.396,Accelerate,1
52.412,Bullet Missed,1
52.412,Turn Right,1
52.412,Accelerate,1
52.430,Turn Right,1
52.430,Accelerate,1
52.446,Turn Right,1
52.446,Accelerate,1
52.463,Turn Right,1
52.463,Accelerate,1
52.480,Accelerate,1
52.495,Accelerate,1
52.513,Accelerate,1
52.529,Bullet Missed,1
52.529,Accelerate,1
52.546,Bullet Missed,1
52.546,Accelerate,1
52.563,Accelerate,1
52.580,Accelerate,1
52.596,Bullet Missed,1
52.596,Accelerate,1
52.613,Accelerate,1
52.630,Bullet Missed,1
52.630,Accelerate,1
52.647,Accelerate,1
52.663,Accelerate,1
52.679,Accelerate,1
52.696,Bullet Missed,1
52.696,Accelerate,1
52.712,Accelerate,1
52.730,Accelerate,1
52.747,Accelerate,1
52.763,Bullet Missed,1
52.763,Accelerate,1
52.780,Bullet Missed,1
52.781,Accelerate,1
52.796,Accelerate,1
52.812,Accelerate,1
52.830,Accelerate,1
52.846,Accelerate,1
52.863,Accelerate,1
52.879,Accelerate,1
52.897,Accelerate,1
52.913,Accelerate,1
52.930,Accelerate,1
52.946,Accelerate,1
52.963,Accelerate,1
52.979,Accelerate,1
52.996,Accelerate,1
53.013,Accelerate,1
53.029,Accelerate,1
53.046,Accelerate,1
53.063,Accelerate,1
53.080,Accelerate,1
53.096,Accelerate,1
53.112,Accelerate,1
53.129,Accelerate,1
53.146,Accelerate,1
53.163,Accelerate,1
53.180,Bullet Missed,1
53.180,Accelerate,1
53.196,Accelerate,1
53.212,Accelerate,1
53.230,Accelerate,1
53.246,Accelerate,1
53.263,Accelerate,1
53.279,Accelerate,1
53.296,Accelerate,1
53.313,Accelerate,1
53.330,Accelerate,1
53.346,Accelerate,1
53.363,Accelerate,1
53.379,Accelerate,1
53.397,Turn Left,1
53.397,Accelerate,1
53.413,Turn Left,1
53.413,Accelerate,1
53.430,Turn Left,1
53.430,Accelerate,1
53.446,Turn Left,1
53.446,Accelerate,1
53.463,Turn Left,1
53.463,Accelerate,1
53.480,Turn Left,1
53.480,Accelerate,1
53.496,Turn Left,1
53.496,Accelerate,1
53.512,Turn Left,1
53.512,Accelerate,1
53.529,Accelerate,1
53.547,Accelerate,1
53.563,Accelerate,1
53.579,Accelerate,1
53.596,Accelerate,1
53.613,Accelerate,1
53.630,Accelerate,1
53.646,Accelerate,1
53.662,Accelerate,1
53.679,Accelerate,1
53.696,Accelerate,1
53.713,Accelerate,1
53.729,Accelerate,1
53.746,Accelerate,1
53.762,Accelerate,1
53.780,Accelerate,1
53.796,Accelerate,1
53.813,Accelerate,1
53.830,Accelerate,1
53.847,Accelerate,1
53.863,Accelerate,1
53.880,Turn Left,1
53.880,Accelerate,1
53.896,Turn Left,1
53.896,Accelerate,1
53.912,Turn Left,1
53.912,Accelerate,1
53.930,Turn Left,1
53.930,Accelerate,1
53.947,Turn Left,1
53.947,Accelerate,1
53.963,Turn Left,1
53.963,Accelerate,1
53.979,Bullet Missed,1
53.979,Accelerate,1
53.996,Accelerate,1
54.013,Bullet Missed,1
54.013,Accelerate,1
54.029,Accelerate,1
54.046,Accelerate,1
54.063,Accelerate,1
54.079,Accelerate,1
54.097,Accelerate,1
54.113,Accelerate,1
54.130,Accelerate,1
54.146,Accelerate,1
54.162,Accelerate,1
54.180,Accelerate,1
54.196,Accelerate,1
54.213,Accelerate,1
54.229,Turn Left,1
54.229,Accelerate,1
54.247,Turn Left,1
54.247,Accelerate,1
54.263,Turn Left,1
54.263,Accelerate,1
54.279,Turn Left,1
54.279,Accelerate,1
54.296,Turn Left,1
54.296,Accelerate,1
54.313,Turn Left,1
54.313,Accelerate,1
54.329,Accelerate,1
54.346,Accelerate,1
54.363,Accelerate,1
54.379,Accelerate,1
54.396,Accelerate,1
54.413,Accelerate,1
54.429,Accelerate,1
54.446,Accelerate,1
54.463,Accelerate,1
54.479,Accelerate,1
54.495,Turn Left,1
54.495,Accelerate,1
54.513,Turn Left,1
54.513,Accelerate,1
54.529,Turn Left,1
54.529,Accelerate,1
54.547,Turn Left,1
54.547,Accelerate,1
54.563,Turn Left,1
54.563,Accelerate,1
54.579,Accelerate,1
54.595,Accelerate,1
54.613,Accelerate,1
54.629,Accelerate,1
54.647,Accelerate,1
54.663,Accelerate,1
54.679,Accelerate,1
54.696,Accelerate,1
54.713,Accelerate,1
54.730,Accelerate,1
54.746,Accelerate,1
54.763,Accelerate,1
54.780,Accelerate,1
54.796,Accelerate,1
54.813,Accelerate,1
54.829,Accelerate,1
54.845,Accelerate,1
54.862,Accelerate,1
54.880,Accelerate,1
54.896,Accelerate,1
54.913,Accelerate,1
54.929,Turn Left,1
54.929,Accelerate,1
54.947,Turn Left,1
54.947,Accelerate,1
54.963,Turn Left,1
54.963,Accelerate,1
54.979,Turn Left,1
54.979,Accelerate,1
54.996,Turn Left,1
54.996,Accelerate,1
55.013,Turn Left,1
55.013,Accelerate,1
55.030,Turn Left,1
55.030,Accelerate,1
55.046,Turn Left,1
55.046,Accelerate,1
55.063,Turn Left,1
55.063,Accelerate,1
55.079,Turn Left,1
55.079,Accelerate,1
55.096,Turn Left,1
55.096,Accelerate,1
55.112,Turn Left,1
55.112,Accelerate,1
55.130,Turn Left,1
55.130,Accelerate,1
55.146,Turn Left,1
55.146,Accelerate,1
55.163,Turn Left,1
55.163,Accelerate,1
55.179,Turn Left,1
55.179,Accelerate,1
55.196,Turn Left,1
55.196,Accelerate,1
55.213,Turn Left,1
55.213,Accelerate,1
55.229,Turn Left,1
55.229,Accelerate,1
55.246,Turn Left,1
55.246,Accelerate,1
55.262,Turn Left,1
55.262,Accelerate,1
55.280,Turn Left,1
55.296,Turn Left,1
55.313,Turn Left,1
55.329,Turn Left,1
55.346,Turn Left,1
55.362,Turn Left,1
55.379,Turn Left,1
55.395,Turn Left,1
55.413,Turn Left,1
55.429,Turn Left,1
55.446,Bullet Fired,1
55.446,Turn Left,1
55.463,Turn Left,1
55.480,Turn Left,1
55.496,Turn Left,1
55.513,Turn Left,1
55.546,Bullet Fired,1
55.646,Bullet Fired,1
55.663,Turn Left,1
55.680,Turn Left,1
55.696,Turn Left,1
55.713,Turn Left,1
55.729,Turn Left,1
55.745,Bullet Fired,1
55.745,Turn Left,1
55.763,Turn Left,1
55.780,Turn Left,1
55.795,Turn Left,1
55.813,Turn Left,1
55.830,Turn Left,1
55.846,Bullet Fired,1
55.846,Turn Left,1
55.863,Turn Left,1
55.879,Turn Left,1
55.896,Turn Left,1
55.913,Turn Left,1
55.930,Turn Left,1
55.946,Bullet Fired,1
55.946,Turn Left,1
55.963,Turn Left,1
55.979,Turn Left,1
55.996,Enemy hit,133
55.996,Turn Left,1
56.046,Bullet Fired,1
56.063,Enemy hit,99
56.096,Turn Left,1
56.113,Turn Left,1
56.130,Turn Left,1
56.146,Enemy hit,83
56.146,Bullet Fired,1
56.146,Turn Left,1
56.146,Enemy killed,1
56.163,Turn Left,1
56.180,Turn Left,1
56.196,Turn Left,1
56.213,Turn Left,1
56.230,Turn Left,1
56.246,Bullet Fired,1
56.246,Turn Left,1
56.262,Turn Left,1
56.280,Turn Left,1
56.296,Turn Left,1
56.313,Turn Left,1
56.330,Turn Left,1
56.346,Bullet Fired,1
56.346,Turn Left,1
56.363,Turn Left,1
56.380,Turn Left,1
56.396,Turn Left,1
56.413,Turn Left,1
56.430,Turn Left,1
56.446,Bullet Fired,1
56.446,Turn Left,1
56.462,Turn Left,1
56.480,Turn Left,1
56.496,Turn Left,1
56.513,Turn Left,1
56.529,Turn Left,1
56.546,Bullet Fired,1
56.546,Turn Left,1
56.563,Turn Left,1
56.579,Turn Left,1
56.596,Turn Left,1
56.612,Turn Left,1
56.630,Turn Left,1
56.646,Bullet Fired,1
56.646,Turn Left,1
56.663,Turn Left,1
56.679,Turn Left,1
56.696,Turn Left,1
56.713,Turn Left,1
56.729,Turn Left,1
56.746,Bullet Fired,1
56.747,Turn Left,1
56.763,Turn Left,1
56.780,Turn Left,1
56.797,Turn Left,1
56.813,Turn Left,1
56.830,Turn Left,1
56.846,Bullet Fired,1
56.846,Turn Left,1
56.863,Turn Left,1
56.880,Turn Left,1
56.897,Turn Left,1
56.913,Turn Left,1
56.929,Turn Left,1
56.947,Enemy hit,83
56.947,Bullet Fired,1
56.947,Turn Left,1
56.963,Turn Left,1
56.980,Turn Left,1
57.046,Bullet Fired,1
57.096,Turn Right,1
57.113,Turn Right,1
57.130,Turn Right,1
57.146,Bullet Fired,1
57.146,Turn Right,1
57.163,Damage taken,1
57.163,Turn Right,1
57.180,Turn Right,1
57.196,Turn Right,1
57.213,Turn Right,1
57.229,Enemy collision,1
57.229,Damage taken,1
57.229,Enemy killed,1
57.229,Turn Right,1
57.246,Bullet Fired,1
57.246,Turn Right,1
57.263,Turn Right,1
57.280,Turn Right,1
57.296,Turn Right,1
57.313,Turn Right,1
57.329,Turn Right,1
57.347,Bullet Fired,1
57.446,Bullet Fired,1
57.546,Bullet Fired,1
57.595,Enemy hit,433
57.595,Enemy hit,433
57.646,Enemy hit,283
57.647,Bullet Fired,1
57.747,Bullet Fired,1
57.747,Turn Left,1
57.763,Turn Left,1
57.779,Turn Left,1
57.795,Turn Left,1
57.813,Turn Left,1
57.829,Turn Left,1
57.845,Bullet Fired,1
57.846,Turn Left,1
57.863,Turn Left,1
57.880,Turn Left,1
57.896,Turn Left,1
57.913,Turn Left,1
57.929,Turn Left,1
57.946,Bullet Fired,1
57.946,Turn Left,1
57.962,Turn Left,1
58.047,Bullet Missed,1
58.047,Bullet Fired,1
58.146,Bullet Missed,1
58.146,Bullet Fired,1
58.245,Bullet Fired,1
58.262,Bullet Missed,1
58.346,Bullet Missed,1
58.346,Bullet Fired,1
58.396,Bullet Missed,1
58.413,Turn Right,1
58.430,Turn Right,1
58.446,Bullet Fired,1
58.446,Turn Right,1
58.463,Turn Right,1
58.479,Turn Right,1
58.496,Turn Right,1
58.512,Turn Right,1
58.529,Turn Right,1
58.546,Bullet Fired,1
58.546,Turn Right,1
58.563,Turn Right,1
58.580,Turn Right,1
58.596,Bullet Missed,1
58.596,Bullet Missed,1
58.647,Bullet Fired,1
58.663,Bullet Missed,1
58.730,Bullet Missed,1
58.745,Bullet Fired,1
58.846,Bullet Fired,1
58.879,Turn Left,1
58.896,Turn Left,1
58.912,Turn Left,1
58.929,Turn Left,1
58.946,Bullet Fired,1
58.946,Turn Left,1
58.963,Enemy hit,499
58.963,Turn Left,1
58.963,Enemy killed,1
58.979,Turn Left,1
58.996,Bullet Missed,1
58.996,Turn Left,1
59.047,Bullet Fired,1
59.079,Bullet Missed,1
59.079,Enemy hit,416
59.146,Bullet Missed,1
59.147,Bullet Fired,1
59.162,Enemy hit,399
59.162,Enemy killed,1
59.195,Bullet Missed,1
59.195,Bullet Missed,1
59.246,Bullet Missed,1
59.247,Bullet Fired,1
59.279,Turn Left,1
59.296,Turn Left,1
59.313,Turn Left,1
59.328,Bullet Missed,1
59.329,Enemy hit,266
59.329,Turn Left,1
59.346,Bullet Missed,1
59.346,Bullet Missed,1
59.346,Bullet Fired,1
59.413,Bullet Missed,1
59.429,Enemy hit,266
59.429,Enemy killed,1
59.446,Bullet Missed,1
59.446,Bullet Fired,1
59.513,Bullet Missed,1
59.546,Bullet Missed,1
59.547,Bullet Fired,1
59.613,Bullet Missed,1
59.645,Bullet Fired,1
59.712,Bullet Missed,1
59.712,Turn Left,1
59.729,Turn Left,1
59.746,Bullet Fired,1
59.746,Turn Left,1
59.762,Turn Left,1
59.780,Turn Left,1
59.847,Bullet Fired,1
59.879,Enemy hit,516
59.879,Enemy hit,516
59.879,Enemy killed,1
59.947,Bullet Fired,1
59.963,Bullet Missed,1
60.045,Bullet Fired,1
60.145,Bullet Fired,1
60.247,Bullet Fired,1
60.347,Bullet Fired,1
60.396,Bullet Missed,1
60.412,Bullet Missed,1
60.412,Enemy hit,350
60.446,Bullet Fired,1
60.463,Enemy hit,700
60.496,Enemy hit,333
60.545,Bullet Fired,1
60.596,Enemy hit,333
60.597,Enemy killed,1
60.612,Bullet Missed,1
60.646,Bullet Fired,1
60.696,Damage taken,1
60.745,Bullet Fired,1
60.813,Bullet Missed,1
60.846,Bullet Fired,1
60.913,Bullet Missed,1
60.946,Bullet Fired,1
61.012,Bullet Missed,1
61.046,Bullet Fired,1
61.046,Turn Right,1
61.063,Turn Right,1
61.079,Turn Right,1
61.095,Turn Right,1
61.113,Turn Right,1
61.129,Turn Right,1
61.146,Bullet Fired,1
61.146,Turn Right,1
61.163,Turn Right,1
61.179,Turn Right,1
61.196,Turn Right,1
61.213,Turn Right,1
61.246,Bullet Fired,1
61.263,Bullet Missed,1
61.346,Bullet Fired,1
61.363,Bullet Missed,1
61.413,Turn Right,1
61.413,Accelerate,1
61.428,Turn Right,1
61.428,Accelerate,1
61.446,Bullet Fired,1
61.446,Turn Right,1
61.446,Accelerate,1
61.462,Turn Right,1
61.462,Accelerate,1
61.480,Turn Right,1
61.480,Accelerate,1
61.496,Turn Right,1
61.496,Accelerate,1
61.513,Turn Right,1
61.513,Accelerate,1
61.529,Turn Right,1
61.529,Accelerate,1
61.547,Bullet Fired,1
61.547,Turn Right,1
61.547,Accelerate,1
61.563,Turn Right,1
61.563,Accelerate,1
61.579,Turn Right,1
61.579,Accelerate,1
61.595,Turn Right,1
61.595,Accelerate,1
61.612,Turn Right,1
61.612,Accelerate,1
61.630,Turn Right,1
61.630,Accelerate,1
61.646,Bullet Fired,1
61.646,Turn Right,1
61.646,Accelerate,1
61.664,Turn Right,1
61.664,Accelerate,1
61.679,Enemy hit,516
61.679,Turn Right,1
61.679,Accelerate,1
61.695,Turn Right,1
61.695,Accelerate,1
61.714,Turn Right,1
61.714,Accelerate,1
61.729,Turn Right,1
61.729,Accelerate,1
61.746,Bullet Fired,1
61.746,Turn Right,1
61.746,Accelerate,1
61.763,Turn Right,1
61.763,Accelerate,1
61.779,Turn Right,1
61.779,Accelerate,1
61.796,Turn Right,1
61.796,Accelerate,1
