Timestamp, Event, Value
29.330,Turn Left,1
29.330,Accelerate,1
29.347,Turn Left,1
29.347,Accelerate,1
29.363,Turn Left,1
29.363,Accelerate,1
29.380,Accelerate,1
29.397,Accelerate,1
29.413,Bullet Fired,1
29.413,Accelerate,1
29.430,Accelerate,1
29.447,Accelerate,1
29.463,Accelerate,1
29.513,Bullet Fired,1
29.531,Turn Left,1
29.546,Turn Left,1
29.563,Turn Left,1
29.580,Turn Left,1
29.597,Turn Left,1
29.613,Turn Left,1
29.630,Turn Left,1
29.647,Turn Left,1
29.780,Bullet Fired,1
29.880,Bullet Fired,1
29.913,Enemy hit,16
29.947,Enemy collision,1
29.947,Damage taken,0.6666667
29.947,Enemy killed,1
29.947,Turn Left,1
29.964,Turn Left,1
29.980,Bullet Fired,1
29.980,Turn Left,1
29.997,Turn Left,1
30.013,Turn Left,1
30.030,Turn Left,1
30.046,Turn Left,1
30.063,Turn Left,1
30.080,Bullet Fired,1
30.146,Bullet Missed,1
30.180,Bullet Fired,1
30.213,Enemy hit,216
30.280,Bullet Fired,1
30.363,Turn Right,1
30.380,Bullet Fired,1
30.380,Turn Right,1
30.397,Turn Right,1
30.413,Turn Right,1
30.430,Turn Right,1
30.446,Turn Right,1
30.463,Turn Right,1
30.480,Bullet Fired,1
30.480,Turn Right,1
30.480,Accelerate,1
30.497,Turn Right,1
30.497,Accelerate,1
30.514,Turn Right,1
30.514,Accelerate,1
30.529,Turn Right,1
30.529,Accelerate,1
30.547,Turn Right,1
30.547,Accelerate,1
30.564,Turn Right,1
30.564,Accelerate,1
30.580,Bullet Fired,1
30.580,Turn Right,1
30.580,Accelerate,1
30.597,Turn Right,1
30.597,Accelerate,1
30.613,Turn Right,1
30.613,Accelerate,1
30.630,Bullet Missed,1
30.631,Turn Right,1
30.631,Accelerate,1
30.646,Turn Right,1
30.646,Accelerate,1
30.664,Bullet Missed,1
30.664,Turn Right,1
30.664,Accelerate,1
30.680,Bullet Fired,1
30.680,Turn Right,1
30.680,Accelerate,1
30.697,Bullet Missed,1
30.697,Turn Right,1
30.697,Accelerate,1
30.713,Turn Right,1
30.713,Accelerate,1
30.730,Turn Right,1
30.730,Accelerate,1
30.747,Enemy hit,149
30.747,Enemy hit,149
30.747,Turn Right,1
30.747,Accelerate,1
30.747,Enemy killed,1
30.763,Turn Right,1
30.763,Accelerate,1
30.780,Bullet Missed,1
30.780,Bullet Fired,1
30.780,Turn Right,1
30.780,Accelerate,1
30.797,Turn Right,1
30.797,Accelerate,1
30.813,Bullet Missed,1
30.813,Bullet Missed,1
30.814,Turn Right,1
30.814,Accelerate,1
30.831,Turn Right,1
30.831,Accelerate,1
30.847,Turn Right,1
30.847,Accelerate,1
30.864,Turn Right,1
30.864,Accelerate,1
30.880,Bullet Missed,1
30.880,Bullet Fired,1
30.880,Turn Right,1
30.880,Accelerate,1
30.897,Turn Right,1
30.897,Accelerate,1
30.914,Turn Right,1
30.914,Accelerate,1
30.930,Turn Right,1
30.930,Accelerate,1
30.946,Turn Right,1
30.946,Accelerate,1
30.963,Accelerate,1
30.980,Bullet Fired,1
30.980,Accelerate,1
30.996,Accelerate,1
31.013,Accelerate,1
31.031,Bullet Missed,1
31.031,Turn Left,1
31.031,Accelerate,1
31.047,Turn Left,1
31.047,Accelerate,1
31.063,Turn Left,1
31.063,Accelerate,1
31.080,Bullet Fired,1
31.080,Turn Left,1
31.080,Accelerate,1
31.097,Turn Left,1
31.097,Accelerate,1
31.113,Enemy hit,16
31.113,Turn Left,1
31.113,Accelerate,1
31.113,Enemy killed,1
31.130,Bullet Missed,1
31.130,Turn Left,1
31.130,Accelerate,1
31.147,Turn Left,1
31.147,Accelerate,1
31.164,Turn Left,1
31.164,Accelerate,1
31.181,Bullet Fired,1
31.181,Turn Left,1
31.181,Accelerate,1
31.197,Bullet Missed,1
31.197,Turn Left,1
31.197,Accelerate,1
31.213,Turn Left,1
31.213,Accelerate,1
31.230,Turn Left,1
31.230,Accelerate,1
31.247,Turn Left,1
31.247,Accelerate,1
31.263,Turn Left,1
31.263,Accelerate,1
31.280,Bullet Fired,1
31.280,Turn Left,1
31.280,Accelerate,1
31.296,Accelerate,1
31.312,Accelerate,1
31.330,Accelerate,1
31.347,Accelerate,1
31.363,Accelerate,1
31.380,Bullet Fired,1
31.380,Accelerate,1
31.396,Accelerate,1
31.413,Accelerate,1
31.429,Accelerate,1
31.447,Accelerate,1
31.463,Accelerate,1
31.480,Bullet Fired,1
31.480,Accelerate,1
31.497,Accelerate,1
31.513,Accelerate,1
31.530,Turn Right,1
31.530,Accelerate,1
31.547,Turn Right,1
31.547,Accelerate,1
31.563,Turn Right,1
31.563,Accelerate,1
31.580,Bullet Fired,1
31.580,Turn Right,1
31.580,Accelerate,1
31.596,Turn Right,1
31.596,Accelerate,1
31.614,Turn Right,1
31.614,Accelerate,1
31.630,Bullet Missed,1
31.630,Turn Right,1
31.630,Accelerate,1
31.647,Turn Right,1
31.647,Accelerate,1
31.663,Turn Right,1
31.663,Accelerate,1
31.680,Bullet Fired,1
31.680,Accelerate,1
31.697,Accelerate,1
31.713,Accelerate,1
31.729,Accelerate,1
31.747,Accelerate,1
31.763,Accelerate,1
31.780,Bullet Fired,1
31.780,Accelerate,1
31.797,Accelerate,1
31.814,Accelerate,1
31.830,Accelerate,1
31.847,Accelerate,1
31.863,Accelerate,1
31.881,Bullet Fired,1
31.881,Turn Right,1
31.881,Accelerate,1
31.897,Turn Right,1
31.897,Accelerate,1
31.913,Turn Right,1
31.913,Accelerate,1
31.929,Turn Right,1
31.929,Accelerate,1
31.947,Turn Right,1
31.947,Accelerate,1
31.963,Turn Right,1
31.963,Accelerate,1
31.979,Bullet Fired,1
31.979,Turn Right,1
31.979,Accelerate,1
31.997,Turn Right,1
31.997,Accelerate,1
32.013,Turn Right,1
32.013,Accelerate,1
32.030,Turn Right,1
32.030,Accelerate,1
32.046,Turn Right,1
32.046,Accelerate,1
32.063,Turn Right,1
32.063,Accelerate,1
32.080,Bullet Fired,1
32.080,Turn Right,1
32.080,Accelerate,1
32.096,Turn Right,1
32.096,Accelerate,1
32.113,Turn Right,1
32.113,Accelerate,1
32.131,Turn Right,1
32.131,Accelerate,1
32.147,Turn Right,1
32.147,Accelerate,1
32.163,Turn Right,1
32.163,Accelerate,1
32.180,Bullet Fired,1
32.180,Turn Right,1
32.180,Accelerate,1
32.196,Turn Right,1
32.196,Accelerate,1
32.213,Turn Right,1
32.213,Accelerate,1
32.230,Turn Right,1
32.230,Accelerate,1
32.246,Turn Right,1
32.246,Accelerate,1
32.263,Turn Right,1
32.263,Accelerate,1
32.280,Bullet Fired,1
32.280,Turn Right,1
32.280,Accelerate,1
32.296,Turn Right,1
32.296,Accelerate,1
32.313,Turn Right,1
32.313,Accelerate,1
32.335,Turn Right,1
32.335,Accelerate,1
32.346,Turn Right,1
32.346,Accelerate,1
32.363,Turn Right,1
32.363,Accelerate,1
32.381,Bullet Fired,1
32.381,Accelerate,1
32.397,Accelerate,1
32.413,Accelerate,1
32.430,Accelerate,1
32.446,Accelerate,1
32.464,Turn Left,1
32.464,Accelerate,1
32.480,Bullet Fired,1
32.480,Turn Left,1
32.480,Accelerate,1
32.497,Turn Left,1
32.497,Accelerate,1
32.513,Turn Left,1
32.513,Accelerate,1
32.531,Turn Left,1
32.531,Accelerate,1
32.547,Turn Left,1
32.547,Accelerate,1
32.563,Turn Left,1
32.563,Accelerate,1
32.580,Bullet Fired,1
32.580,Turn Left,1
32.580,Accelerate,1
32.596,Turn Left,1
32.596,Accelerate,1
32.613,Bullet Missed,1
32.613,Turn Left,1
32.613,Accelerate,1
32.630,Turn Left,1
32.630,Accelerate,1
32.647,Accelerate,1
32.663,Accelerate,1
32.680,Bullet Fired,1
32.680,Accelerate,1
32.697,Accelerate,1
32.713,Accelerate,1
32.730,Accelerate,1
32.747,Accelerate,1
32.763,Accelerate,1
32.781,Bullet Missed,1
32.781,Bullet Missed,1
32.781,Bullet Missed,1
32.781,Bullet Missed,1
32.781,Bullet Fired,1
32.781,Accelerate,1
32.797,Bullet Missed,1
32.797,Accelerate,1
32.813,Bullet Missed,1
32.813,Accelerate,1
32.830,Bullet Missed,1
32.831,Accelerate,1
32.846,Accelerate,1
32.863,Accelerate,1
32.880,Bullet Fired,1
32.880,Accelerate,1
32.896,Bullet Missed,1
32.896,Accelerate,1
32.913,Accelerate,1
32.929,Accelerate,1
32.947,Bullet Missed,1
32.947,Accelerate,1
32.963,Accelerate,1
32.980,Accelerate,1
32.996,Accelerate,1
33.013,Accelerate,1
33.029,Accelerate,1
33.046,Bullet Missed,1
33.046,Accelerate,1
33.063,Accelerate,1
33.080,Accelerate,1
33.097,Turn Left,1
33.097,Accelerate,1
33.113,Bullet Missed,1
33.113,Turn Left,1
33.113,Accelerate,1
33.130,Turn Left,1
33.130,Accelerate,1
33.146,Bullet Missed,1
33.146,Turn Left,1
33.146,Accelerate,1
33.164,Turn Left,1
33.164,Accelerate,1
33.180,Turn Left,1
33.180,Accelerate,1
33.197,Turn Left,1
33.197,Accelerate,1
33.213,Turn Left,1
33.213,Accelerate,1
33.229,Bullet Missed,1
33.230,Turn Left,1
33.230,Accelerate,1
33.247,Turn Left,1
33.247,Accelerate,1
33.263,Turn Left,1
33.263,Accelerate,1
33.280,Turn Left,1
33.280,Accelerate,1
33.296,Turn Left,1
33.297,Accelerate,1
33.312,Bullet Missed,1
33.313,Turn Left,1
33.313,Accelerate,1
33.330,Turn Left,1
33.330,Accelerate,1
33.347,Turn Left,1
33.347,Accelerate,1
33.363,Bullet Missed,1
33.363,Turn Left,1
33.363,Accelerate,1
33.380,Turn Left,1
33.380,Accelerate,1
33.396,Turn Left,1
33.396,Accelerate,1
33.413,Turn Left,1
33.413,Accelerate,1
33.430,Turn Left,1
33.447,Turn Left,1
33.463,Bullet Missed,1
33.464,Turn Left,1
33.480,Turn Left,1
33.496,Turn Left,1
33.513,Turn Left,1
33.530,Turn Left,1
33.546,Turn Left,1
33.563,Turn Left,1
33.580,Turn Left,1
33.596,Turn Left,1
33.612,Turn Left,1
33.630,Bullet Missed,1
33.630,Turn Left,1
33.647,Turn Left,1
33.663,Turn Left,1
33.680,Turn Left,1
33.697,Turn Left,1
33.713,Turn Left,1
33.729,Bullet Missed,1
33.729,Turn Left,1
33.747,Turn Left,1
33.763,Turn Left,1
33.780,Turn Left,1
33.797,Turn Left,1
33.814,Bullet Fired,1
33.814,Turn Left,1
33.830,Turn Left,1
33.846,Turn Left,1
33.863,Turn Left,1
33.913,Bullet Fired,1
33.946,Turn Right,1
33.963,Turn Right,1
33.980,Turn Right,1
33.996,Turn Right,1
34.013,Bullet Fired,1
34.013,Turn Right,1
34.030,Turn Right,1
34.047,Turn Right,1
34.063,Turn Right,1
34.080,Turn Right,1
34.096,Turn Right,1
34.114,Bullet Fired,1
34.114,Turn Right,1
34.130,Turn Right,1
34.147,Turn Right,1
34.163,Turn Right,1
34.180,Turn Right,1
34.196,Turn Right,1
34.213,Bullet Fired,1
34.213,Turn Right,1
34.230,Turn Right,1
34.246,Turn Right,1
34.264,Bullet Missed,1
34.314,Bullet Fired,1
34.413,Bullet Fired,1
34.514,Bullet Fired,1
34.547,Turn Right,1
34.563,Bullet Missed,1
34.563,Turn Right,1
34.580,Turn Right,1
34.597,Turn Right,1
34.613,Bullet Missed,1
34.613,Bullet Fired,1
34.613,Turn Right,1
34.630,Turn Right,1
34.645,Bullet Missed,1
34.646,Turn Right,1
34.664,Turn Right,1
34.680,Bullet Missed,1
34.680,Turn Right,1
34.696,Turn Right,1
34.713,Bullet Fired,1
34.713,Turn Right,1
34.747,Bullet Missed,1
34.796,Bullet Missed,1
34.813,Bullet Fired,1
34.829,Bullet Missed,1
34.863,Bullet Missed,1
34.863,Bullet Missed,1
34.863,Bullet Missed,1
34.913,Bullet Missed,1
34.913,Bullet Fired,1
35.013,Bullet Fired,1
35.046,Turn Right,1
35.064,Turn Right,1
35.079,Bullet Missed,1
35.080,Turn Right,1
35.096,Turn Right,1
35.113,Bullet Fired,1
35.113,Turn Right,1
35.129,Turn Right,1
35.147,Turn Right,1
35.163,Turn Right,1
35.180,Turn Right,1
35.197,Turn Right,1
35.213,Bullet Fired,1
35.213,Turn Right,1
35.230,Turn Right,1
35.247,Turn Right,1
35.263,Turn Right,1
35.280,Turn Right,1
35.296,Turn Right,1
35.313,Bullet Fired,1
35.313,Turn Right,1
35.330,Bullet Missed,1
35.330,Turn Right,1
35.347,Turn Right,1
35.363,Bullet Missed,1
35.363,Turn Right,1
35.363,Accelerate,1
35.380,Turn Right,1
35.380,Accelerate,1
35.396,Turn Right,1
35.397,Accelerate,1
35.413,Bullet Missed,1
35.413,Bullet Fired,1
35.413,Turn Right,1
35.413,Accelerate,1
35.430,Turn Right,1
35.430,Accelerate,1
35.446,Turn Right,1
35.446,Accelerate,1
35.463,Turn Right,1
35.463,Accelerate,1
35.479,Turn Right,1
35.479,Accelerate,1
35.496,Turn Right,1
35.496,Accelerate,1
35.513,Bullet Fired,1
35.513,Turn Right,1
35.513,Accelerate,1
35.530,Turn Right,1
35.530,Accelerate,1
35.546,Turn Right,1
35.546,Accelerate,1
35.563,Turn Right,1
35.563,Accelerate,1
35.580,Bullet Missed,1
35.580,Turn Right,1
35.580,Accelerate,1
35.597,Accelerate,1
35.613,Bullet Fired,1
35.613,Accelerate,1
35.630,Accelerate,1
35.647,Accelerate,1
35.663,Accelerate,1
35.680,Enemy hit,449
35.680,Accelerate,1
35.697,Accelerate,1
35.713,Bullet Fired,1
35.713,Accelerate,1
35.730,Accelerate,1
35.746,Accelerate,1
35.763,Accelerate,1
35.780,Accelerate,1
35.796,Accelerate,1
35.815,Bullet Fired,1
35.815,Accelerate,1
35.830,Accelerate,1
35.846,Accelerate,1
35.863,Accelerate,1
35.880,Accelerate,1
35.897,Accelerate,1
35.913,Bullet Fired,1
35.913,Accelerate,1
35.929,Accelerate,1
35.947,Turn Right,1
35.947,Accelerate,1
35.963,Turn Right,1
35.963,Accelerate,1
35.980,Turn Right,1
35.980,Accelerate,1
35.996,Turn Right,1
35.996,Accelerate,1
36.014,Bullet Fired,1
36.014,Turn Right,1
36.014,Accelerate,1
36.030,Turn Right,1
36.030,Accelerate,1
36.046,Turn Right,1
36.046,Accelerate,1
36.063,Turn Right,1
36.063,Accelerate,1
36.080,Turn Right,1
36.080,Accelerate,1
36.096,Turn Right,1
36.096,Accelerate,1
36.113,Bullet Fired,1
36.113,Turn Right,1
36.113,Accelerate,1
36.130,Turn Right,1
36.130,Accelerate,1
36.147,Turn Right,1
36.147,Accelerate,1
36.162,Turn Right,1
36.162,Accelerate,1
36.179,Turn Right,1
36.179,Accelerate,1
36.197,Turn Right,1
36.197,Accelerate,1
36.213,Bullet Missed,1
36.213,Bullet Fired,1
36.213,Turn Right,1
36.213,Accelerate,1
36.230,Turn Right,1
36.230,Accelerate,1
36.247,Turn Right,1
36.247,Accelerate,1
36.263,Turn Right,1
36.263,Accelerate,1
36.280,Turn Right,1
36.280,Accelerate,1
36.296,Turn Right,1
36.296,Accelerate,1
36.313,Bullet Fired,1
36.313,Turn Right,1
36.313,Accelerate,1
36.329,Turn Right,1
36.329,Accelerate,1
36.346,Turn Right,1
36.346,Accelerate,1
36.363,Turn Right,1
36.363,Accelerate,1
36.380,Turn Right,1
36.380,Accelerate,1
36.396,Bullet Missed,1
36.396,Turn Right,1
36.396,Accelerate,1
36.413,Bullet Fired,1
36.413,Turn Right,1
36.413,Accelerate,1
36.431,Turn Right,1
36.431,Accelerate,1
36.446,Turn Right,1
36.446,Accelerate,1
36.463,Turn Right,1
36.463,Accelerate,1
36.479,Turn Right,1
36.479,Accelerate,1
36.497,Turn Right,1
36.497,Accelerate,1
36.513,Bullet Missed,1
36.514,Bullet Fired,1
36.514,Turn Right,1
36.514,Accelerate,1
36.530,Turn Right,1
36.530,Accelerate,1
36.547,Turn Right,1
36.547,Accelerate,1
36.563,Turn Right,1
36.563,Accelerate,1
36.580,Turn Right,1
36.580,Accelerate,1
36.597,Turn Right,1
36.597,Accelerate,1
36.613,Bullet Fired,1
36.613,Turn Right,1
36.613,Accelerate,1
36.630,Turn Right,1
36.630,Accelerate,1
36.648,Turn Right,1
36.648,Accelerate,1
36.663,Bullet Missed,1
36.663,Turn Right,1
36.663,Accelerate,1
36.680,Turn Right,1
36.680,Accelerate,1
36.696,Turn Right,1
36.696,Accelerate,1
36.713,Turn Right,1
36.713,Accelerate,1
36.730,Turn Right,1
36.730,Accelerate,1
36.746,Turn Right,1
36.746,Accelerate,1
36.764,Turn Right,1
36.764,Accelerate,1
36.780,Turn Right,1
36.780,Accelerate,1
36.797,Turn Right,1
36.797,Accelerate,1
36.813,Turn Right,1
36.813,Accelerate,1
36.830,Bullet Missed,1
36.830,Turn Right,1
36.830,Accelerate,1
36.847,Turn Right,1
36.847,Accelerate,1
36.863,Turn Right,1
36.863,Accelerate,1
36.880,Turn Right,1
36.880,Accelerate,1
36.896,Turn Right,1
36.896,Accelerate,1
36.913,Turn Right,1
36.913,Accelerate,1
36.930,Accelerate,1
36.946,Accelerate,1
36.963,Turn Left,1
36.963,Accelerate,1
36.979,Turn Left,1
36.979,Accelerate,1
36.997,Turn Left,1
36.997,Accelerate,1
37.013,Turn Left,1
37.013,Accelerate,1
37.029,Turn Left,1
37.029,Accelerate,1
37.047,Turn Left,1
37.047,Accelerate,1
37.063,Turn Left,1
37.063,Accelerate,1
37.080,Turn Left,1
37.080,Accelerate,1
37.096,Turn Left,1
37.096,Accelerate,1
37.113,Turn Left,1
37.113,Accelerate,1
37.130,Turn Left,1
37.130,Accelerate,1
37.147,Turn Left,1
37.147,Accelerate,1
37.163,Turn Left,1
37.163,Accelerate,1
37.180,Turn Left,1
37.180,Accelerate,1
37.197,Turn Left,1
37.197,Accelerate,1
37.213,Turn Left,1
37.213,Accelerate,1
37.230,Turn Left,1
37.230,Accelerate,1
37.247,Enemy hit,1416
37.247,Enemy hit,1316
37.247,Turn Left,1
37.247,Accelerate,1
37.263,Turn Left,1
37.263,Accelerate,1
37.280,Turn Left,1
37.280,Accelerate,1
37.296,Turn Left,1
37.296,Accelerate,1
37.313,Turn Left,1
37.313,Accelerate,1
37.330,Turn Left,1
37.330,Accelerate,1
37.346,Turn Left,1
37.346,Accelerate,1
37.363,Turn Left,1
37.363,Accelerate,1
37.379,Turn Left,1
37.379,Accelerate,1
37.397,Turn Left,1
37.397,Accelerate,1
37.413,Bullet Missed,1
37.413,Bullet Missed,1
37.413,Turn Left,1
37.413,Accelerate,1
37.429,Turn Left,1
37.429,Accelerate,1
37.447,Turn Left,1
37.447,Accelerate,1
37.463,Bullet Missed,1
37.463,Turn Left,1
37.463,Accelerate,1
37.480,Bullet Missed,1
37.480,Turn Left,1
37.480,Accelerate,1
37.496,Bullet Missed,1
37.496,Turn Left,1
37.496,Accelerate,1
37.512,Turn Left,1
37.512,Accelerate,1
37.530,Turn Left,1
37.530,Accelerate,1
37.547,Accelerate,1
37.563,Accelerate,1
37.580,Accelerate,1
37.596,Accelerate,1
37.613,Bullet Missed,1
37.613,Accelerate,1
37.630,Accelerate,1
37.646,Turn Right,1
37.646,Accelerate,1
37.664,Turn Right,1
37.664,Accelerate,1
37.680,Turn Right,1
37.680,Accelerate,1
37.696,Turn Right,1
37.696,Accelerate,1
37.713,Turn Right,1
37.713,Accelerate,1
37.730,Turn Right,1
37.730,Accelerate,1
37.746,Turn Right,1
37.746,Accelerate,1
37.763,Turn Right,1
37.763,Accelerate,1
37.780,Bullet Missed,1
37.780,Turn Right,1
37.780,Accelerate,1
37.796,Turn Right,1
37.796,Accelerate,1
37.813,Turn Right,1
37.813,Accelerate,1
37.830,Bullet Missed,1
37.830,Turn Right,1
37.830,Accelerate,1
37.847,Turn Right,1
37.847,Accelerate,1
37.863,Turn Right,1
37.863,Accelerate,1
37.880,Turn Right,1
37.880,Accelerate,1
37.896,Turn Right,1
37.896,Accelerate,1
37.913,Turn Right,1
37.913,Accelerate,1
37.930,Turn Right,1
37.930,Accelerate,1
37.946,Turn Right,1
37.946,Accelerate,1
37.964,Turn Right,1
37.964,Accelerate,1
37.980,Turn Right,1
37.980,Accelerate,1
37.997,Turn Right,1
37.997,Accelerate,1
38.014,Accelerate,1
38.030,Accelerate,1
38.046,Accelerate,1
38.062,Bullet Missed,1
38.062,Accelerate,1
38.080,Accelerate,1
38.096,Accelerate,1
38.113,Accelerate,1
38.130,Accelerate,1
38.147,Accelerate,1
38.163,Accelerate,1
38.180,Accelerate,1
38.196,Bullet Missed,1
38.196,Turn Left,1
38.196,Accelerate,1
38.212,Turn Left,1
38.212,Accelerate,1
38.229,Turn Left,1
38.229,Accelerate,1
38.246,Turn Left,1
38.246,Accelerate,1
38.263,Turn Left,1
38.263,Accelerate,1
38.280,Turn Left,1
38.280,Accelerate,1
38.297,Turn Left,1
38.297,Accelerate,1
38.313,Turn Left,1
38.313,Accelerate,1
38.330,Turn Left,1
38.330,Accelerate,1
38.346,Turn Left,1
38.346,Accelerate,1
38.363,Turn Left,1
38.363,Accelerate,1
38.379,Turn Left,1
38.379,Accelerate,1
38.396,Turn Left,1
38.396,Accelerate,1
38.413,Turn Left,1
38.413,Accelerate,1
38.430,Turn Left,1
38.430,Accelerate,1
38.446,Accelerate,1
38.462,Accelerate,1
38.479,Accelerate,1
38.497,Accelerate,1
38.513,Accelerate,1
38.530,Accelerate,1
38.546,Accelerate,1
38.563,Bullet Missed,1
38.563,Accelerate,1
38.580,Accelerate,1
38.596,Accelerate,1
38.613,Accelerate,1
38.630,Accelerate,1
38.647,Accelerate,1
38.663,Accelerate,1
38.679,Accelerate,1
38.697,Accelerate,1
38.712,Accelerate,1
38.730,Accelerate,1
38.746,Accelerate,1
38.764,Accelerate,1
38.780,Accelerate,1
38.808,Accelerate,1
38.814,Accelerate,1
38.829,Accelerate,1
38.846,Accelerate,1
38.863,Accelerate,1
38.880,Accelerate,1
38.897,Accelerate,1
38.913,Accelerate,1
38.930,Accelerate,1
38.947,Accelerate,1
38.963,Bullet Missed,1
38.963,Accelerate,1
38.980,Accelerate,1
38.996,Accelerate,1
39.013,Accelerate,1
39.030,Accelerate,1
39.046,Turn Left,1
39.046,Accelerate,1
39.063,Turn Left,1
39.063,Accelerate,1
39.080,Turn Left,1
39.080,Accelerate,1
39.096,Turn Left,1
39.096,Accelerate,1
39.112,Turn Left,1
39.112,Accelerate,1
39.130,Turn Left,1
39.130,Accelerate,1
39.146,Turn Left,1
39.146,Accelerate,1
39.163,Turn Left,1
39.163,Accelerate,1
39.179,Turn Left,1
39.179,Accelerate,1
39.197,Turn Left,1
39.197,Accelerate,1
39.213,Turn Left,1
39.213,Accelerate,1
39.229,Turn Left,1
39.229,Accelerate,1
39.246,Accelerate,1
39.263,Accelerate,1
39.279,Accelerate,1
39.296,Accelerate,1
39.313,Accelerate,1
39.329,Accelerate,1
39.346,Accelerate,1
39.363,Accelerate,1
39.380,Accelerate,1
39.396,Turn Left,1
39.396,Accelerate,1
39.413,Turn Left,1
39.413,Accelerate,1
39.430,Turn Left,1
39.430,Accelerate,1
39.446,Turn Left,1
39.446,Accelerate,1
39.463,Turn Left,1
39.463,Accelerate,1
39.479,Turn Left,1
39.479,Accelerate,1
39.496,Turn Left,1
39.496,Accelerate,1
39.512,Turn Left,1
39.512,Accelerate,1
39.529,Turn Left,1
39.529,Accelerate,1
39.546,Turn Left,1
39.546,Accelerate,1
39.563,Turn Left,1
39.563,Accelerate,1
39.579,Turn Left,1
39.579,Accelerate,1
39.596,Turn Left,1
39.596,Accelerate,1
39.613,Turn Left,1
39.613,Accelerate,1
39.630,Turn Left,1
39.630,Accelerate,1
39.646,Turn Left,1
39.646,Accelerate,1
39.663,Turn Left,1
39.663,Accelerate,1
39.680,Turn Left,1
39.680,Accelerate,1
39.696,Turn Left,1
39.696,Accelerate,1
39.713,Turn Left,1
39.713,Accelerate,1
39.730,Turn Left,1
39.730,Accelerate,1
39.746,Turn Left,1
39.746,Accelerate,1
39.763,Turn Left,1
39.763,Accelerate,1
39.780,Accelerate,1
39.796,Accelerate,1
39.813,Accelerate,1
39.829,Accelerate,1
39.846,Accelerate,1
39.862,Accelerate,1
39.880,Accelerate,1
39.896,Accelerate,1
39.914,Accelerate,1
39.929,Accelerate,1
39.946,Accelerate,1
39.962,Accelerate,1
39.980,Accelerate,1
39.996,Turn Right,1
39.996,Accelerate,1
40.012,Turn Right,1
40.012,Accelerate,1
40.030,Turn Right,1
40.030,Accelerate,1
40.047,Turn Right,1
40.047,Accelerate,1
40.063,Turn Right,1
40.063,Accelerate,1
40.080,Turn Right,1
40.080,Accelerate,1
40.096,Turn Right,1
40.096,Accelerate,1
40.113,Turn Right,1
40.113,Accelerate,1
40.130,Turn Right,1
40.130,Accelerate,1
40.146,Turn Right,1
40.146,Accelerate,1
40.164,Turn Right,1
40.164,Accelerate,1
40.180,Turn Right,1
40.180,Accelerate,1
40.196,Turn Right,1
40.196,Accelerate,1
40.213,Turn Right,1
40.213,Accelerate,1
40.230,Turn Right,1
40.230,Accelerate,1
40.246,Turn Right,1
40.246,Accelerate,1
40.262,Turn Right,1
40.262,Accelerate,1
40.280,Turn Right,1
40.280,Accelerate,1
40.296,Turn Right,1
40.296,Accelerate,1
40.313,Turn Right,1
40.313,Accelerate,1
40.329,Turn Right,1
40.330,Accelerate,1
40.346,Turn Right,1
40.346,Accelerate,1
40.363,Turn Right,1
40.363,Accelerate,1
40.380,Turn Right,1
40.380,Accelerate,1
40.397,Turn Right,1
40.397,Accelerate,1
40.413,Turn Right,1
40.413,Accelerate,1
40.429,Turn Right,1
40.429,Accelerate,1
40.447,Turn Right,1
40.447,Accelerate,1
40.462,Turn Right,1
40.462,Accelerate,1
40.480,Turn Right,1
40.480,Accelerate,1
40.497,Turn Right,1
40.497,Accelerate,1
40.513,Turn Right,1
40.513,Accelerate,1
40.529,Turn Right,1
40.529,Accelerate,1
40.546,Turn Left,1
40.546,Accelerate,1
40.563,Turn Left,1
40.563,Accelerate,1
40.580,Turn Left,1
40.580,Accelerate,1
40.596,Turn Left,1
40.596,Accelerate,1
40.612,Turn Left,1
40.612,Accelerate,1
40.630,Turn Left,1
40.630,Accelerate,1
40.647,Turn Left,1
40.647,Accelerate,1
40.663,Turn Left,1
40.663,Accelerate,1
40.680,Turn Left,1
40.680,Accelerate,1
40.696,Turn Left,1
40.696,Accelerate,1
40.713,Turn Left,1
40.713,Accelerate,1
40.730,Turn Left,1
40.730,Accelerate,1
40.746,Turn Left,1
40.746,Accelerate,1
40.762,Turn Left,1
40.762,Accelerate,1
40.780,Turn Left,1
40.780,Accelerate,1
40.796,Turn Left,1
40.796,Accelerate,1
40.813,Turn Left,1
40.813,Accelerate,1
40.830,Turn Left,1
40.830,Accelerate,1
40.846,Turn Left,1
40.846,Accelerate,1
40.864,Turn Left,1
40.864,Accelerate,1
40.879,Turn Left,1
40.879,Accelerate,1
40.896,Turn Left,1
40.896,Accelerate,1
40.913,Turn Left,1
40.913,Accelerate,1
40.929,Turn Left,1
40.929,Accelerate,1
40.946,Turn Left,1
40.946,Accelerate,1
40.963,Turn Left,1
40.963,Accelerate,1
40.980,Turn Left,1
40.980,Accelerate,1
40.996,Turn Left,1
40.996,Accelerate,1
41.013,Turn Left,1
41.013,Accelerate,1
41.029,Turn Left,1
41.029,Accelerate,1
41.046,Turn Left,1
41.046,Accelerate,1
41.063,Turn Left,1
41.063,Accelerate,1
41.079,Turn Left,1
41.079,Accelerate,1
41.096,Turn Left,1
41.096,Accelerate,1
41.112,Turn Left,1
41.112,Accelerate,1
41.129,Turn Left,1
41.129,Accelerate,1
41.147,Turn Left,1
41.147,Accelerate,1
