Timestamp, Event, Value
24.048,Accelerate,1
24.064,Accelerate,1
24.082,Accelerate,1
24.099,Accelerate,1
24.114,Accelerate,1
24.131,Accelerate,1
24.148,Accelerate,1
24.164,Accelerate,1
24.182,Accelerate,1
24.197,Accelerate,1
24.215,Accelerate,1
24.232,Accelerate,1
24.248,Accelerate,1
24.265,Accelerate,1
24.282,Accelerate,1
24.298,Accelerate,1
24.314,Accelerate,1
24.331,Accelerate,1
24.348,Accelerate,1
24.364,Accelerate,1
24.382,Accelerate,1
24.398,Accelerate,1
24.416,Accelerate,1
24.431,Accelerate,1
24.449,Accelerate,1
24.465,Accelerate,1
24.481,Accelerate,1
24.498,Accelerate,1
24.514,Accelerate,1
24.531,Accelerate,1
24.548,Turn Right,1
24.548,Accelerate,1
24.565,Turn Right,1
24.565,Accelerate,1
24.580,Turn Right,1
24.580,Accelerate,1
24.598,Turn Right,1
24.598,Accelerate,1
24.614,Turn Right,1
24.614,Accelerate,1
24.631,Turn Right,1
24.631,Accelerate,1
24.648,Turn Right,1
24.648,Accelerate,1
24.664,Turn Right,1
24.664,Accelerate,1
24.682,Turn Right,1
24.682,Accelerate,1
24.698,Turn Right,1
24.698,Accelerate,1
24.714,Turn Right,1
24.714,Accelerate,1
24.732,Accelerate,1
24.748,Accelerate,1
24.765,Accelerate,1
24.782,Accelerate,1
24.798,Accelerate,1
24.814,Accelerate,1
24.832,Accelerate,1
24.847,Accelerate,1
24.865,Accelerate,1
24.881,Accelerate,1
24.898,Turn Left,1
24.898,Accelerate,1
24.914,Turn Left,1
24.914,Accelerate,1
24.932,Turn Left,1
24.932,Accelerate,1
24.949,Turn Left,1
24.949,Accelerate,1
24.965,Turn Left,1
24.965,Accelerate,1
24.982,Turn Left,1
24.982,Accelerate,1
24.998,Turn Left,1
24.998,Accelerate,1
25.015,Turn Left,1
25.015,Accelerate,1
25.031,Turn Left,1
25.031,Accelerate,1
25.048,Accelerate,1
25.064,Accelerate,1
25.082,Accelerate,1
25.098,Accelerate,1
25.115,Accelerate,1
25.132,Accelerate,1
25.147,Accelerate,1
25.164,Accelerate,1
25.182,Accelerate,1
25.198,Accelerate,1
25.215,Accelerate,1
25.232,Turn Left,1
25.232,Accelerate,1
25.248,Turn Left,1
25.248,Accelerate,1
25.265,Turn Left,1
25.265,Accelerate,1
25.281,Turn Left,1
25.281,Accelerate,1
25.298,Turn Left,1
25.298,Accelerate,1
25.315,Turn Left,1
25.315,Accelerate,1
25.332,Turn Left,1
25.332,Accelerate,1
25.348,Accelerate,1
25.365,Accelerate,1
25.381,Accelerate,1
25.398,Accelerate,1
25.414,Accelerate,1
25.431,Accelerate,1
25.449,Accelerate,1
25.465,Accelerate,1
25.481,Accelerate,1
25.498,Accelerate,1
25.514,Accelerate,1
25.531,Accelerate,1
25.549,Accelerate,1
25.564,Accelerate,1
25.582,Accelerate,1
25.598,Accelerate,1
25.614,Accelerate,1
25.632,Accelerate,1
25.647,Accelerate,1
25.664,Accelerate,1
25.682,Turn Right,1
25.682,Accelerate,1
25.698,Turn Right,1
25.698,Accelerate,1
25.715,Turn Right,1
25.715,Accelerate,1
25.732,Turn Right,1
25.732,Accelerate,1
25.748,Turn Right,1
25.748,Accelerate,1
25.765,Turn Right,1
25.765,Accelerate,1
25.781,Turn Right,1
25.781,Accelerate,1
25.798,Turn Right,1
25.798,Accelerate,1
25.814,Turn Right,1
25.814,Accelerate,1
25.832,Turn Right,1
25.832,Accelerate,1
25.848,Turn Right,1
25.848,Accelerate,1
25.864,Accelerate,1
25.882,Accelerate,1
25.898,Accelerate,1
25.914,Accelerate,1
25.932,Accelerate,1
25.947,Accelerate,1
25.965,Accelerate,1
25.981,Accelerate,1
25.998,Accelerate,1
26.014,Accelerate,1
26.032,Accelerate,1
26.048,Accelerate,1
26.065,Accelerate,1
26.081,Turn Left,1
26.081,Accelerate,1
26.098,Turn Left,1
26.098,Accelerate,1
26.114,Turn Left,1
26.114,Accelerate,1
26.132,Turn Left,1
26.132,Accelerate,1
26.148,Turn Left,1
26.148,Accelerate,1
26.165,Turn Left,1
26.165,Accelerate,1
26.181,Turn Left,1
26.181,Accelerate,1
26.198,Damage taken,1
26.198,Turn Left,1
26.198,Accelerate,1
26.215,Turn Left,1
26.215,Accelerate,1
26.231,Accelerate,1
26.248,Accelerate,1
26.265,Accelerate,1
26.281,Accelerate,1
26.298,Accelerate,1
26.316,Accelerate,1
26.331,Accelerate,1
26.348,Accelerate,1
26.364,Accelerate,1
26.382,Accelerate,1
26.398,Accelerate,1
26.415,Accelerate,1
26.432,Accelerate,1
26.448,Accelerate,1
26.464,Accelerate,1
26.482,Accelerate,1
26.498,Accelerate,1
26.514,Accelerate,1
26.531,Accelerate,1
26.548,Accelerate,1
26.565,Accelerate,1
26.581,Accelerate,1
26.598,Accelerate,1
26.615,Accelerate,1
26.631,Accelerate,1
26.648,Accelerate,1
26.665,Accelerate,1
26.680,Accelerate,1
26.698,Accelerate,1
26.714,Accelerate,1
26.732,Accelerate,1
26.748,Accelerate,1
26.764,Accelerate,1
26.781,Accelerate,1
26.798,Accelerate,1
26.814,Accelerate,1
26.832,Accelerate,1
26.847,Accelerate,1
26.864,Accelerate,1
26.881,Accelerate,1
26.897,Accelerate,1
26.914,Accelerate,1
26.931,Accelerate,1
26.948,Accelerate,1
26.964,Accelerate,1
26.982,Accelerate,1
26.998,Accelerate,1
27.014,Accelerate,1
27.031,Accelerate,1
27.049,Accelerate,1
27.064,Accelerate,1
27.081,Accelerate,1
27.098,Accelerate,1
27.114,Accelerate,1
27.131,Accelerate,1
27.148,Accelerate,1
27.165,Accelerate,1
27.181,Accelerate,1
27.198,Accelerate,1
27.214,Accelerate,1
27.232,Accelerate,1
27.248,Accelerate,1
27.265,Accelerate,1
27.281,Accelerate,1
27.298,Accelerate,1
27.315,Accelerate,1
27.332,Accelerate,1
27.348,Accelerate,1
27.365,Accelerate,1
27.381,Accelerate,1
27.398,Accelerate,1
27.415,Accelerate,1
27.432,Accelerate,1
27.447,Accelerate,1
27.464,Accelerate,1
27.482,Accelerate,1
27.499,Accelerate,1
27.514,Accelerate,1
27.531,Accelerate,1
27.548,Accelerate,1
27.565,Accelerate,1
27.581,Accelerate,1
27.599,Turn Right,1
27.599,Accelerate,1
27.615,Turn Right,1
27.615,Accelerate,1
27.632,Turn Right,1
27.632,Accelerate,1
27.648,Turn Right,1
27.648,Accelerate,1
27.665,Turn Right,1
27.665,Accelerate,1
27.681,Turn Right,1
27.681,Accelerate,1
27.699,Accelerate,1
27.715,Accelerate,1
27.731,Accelerate,1
27.749,Accelerate,1
27.765,Accelerate,1
27.781,Accelerate,1
27.799,Accelerate,1
27.814,Accelerate,1
27.831,Accelerate,1
27.848,Accelerate,1
27.864,Accelerate,1
27.881,Accelerate,1
27.897,Accelerate,1
27.914,Accelerate,1
27.932,Accelerate,1
27.949,Accelerate,1
27.965,Accelerate,1
27.982,Accelerate,1
27.997,Accelerate,1
28.014,Accelerate,1
28.032,Turn Left,1
28.032,Accelerate,1
28.048,Turn Left,1
28.048,Accelerate,1
28.065,Turn Left,1
28.065,Accelerate,1
28.082,Turn Left,1
28.082,Accelerate,1
28.098,Accelerate,1
28.115,Accelerate,1
28.131,Accelerate,1
28.148,Accelerate,1
28.164,Accelerate,1
28.181,Accelerate,1
28.198,Accelerate,1
28.214,Accelerate,1
28.231,Accelerate,1
28.248,Accelerate,1
28.265,Accelerate,1
28.281,Accelerate,1
28.298,Accelerate,1
28.315,Accelerate,1
28.331,Accelerate,1
28.348,Accelerate,1
28.365,Accelerate,1
28.381,Accelerate,1
28.398,Accelerate,1
28.415,Turn Left,1
28.415,Accelerate,1
28.432,Accelerate,1
28.447,Accelerate,1
28.464,Accelerate,1
28.482,Accelerate,1
28.498,Accelerate,1
28.515,Accelerate,1
28.531,Accelerate,1
28.548,Accelerate,1
28.565,Accelerate,1
28.581,Accelerate,1
28.599,Accelerate,1
28.615,Accelerate,1
28.632,Accelerate,1
28.647,Accelerate,1
28.664,Accelerate,1
28.681,Accelerate,1
28.698,Accelerate,1
28.715,Accelerate,1
28.732,Accelerate,1
28.748,Accelerate,1
28.765,Accelerate,1
28.781,Accelerate,1
28.799,Accelerate,1
28.814,Accelerate,1
28.830,Accelerate,1
28.848,Accelerate,1
28.865,Accelerate,1
28.882,Accelerate,1
28.898,Accelerate,1
28.914,Accelerate,1
28.931,Accelerate,1
28.948,Accelerate,1
28.964,Accelerate,1
28.982,Accelerate,1
28.998,Accelerate,1
29.014,Accelerate,1
29.032,Accelerate,1
29.047,Accelerate,1
29.065,Accelerate,1
29.081,Accelerate,1
29.098,Accelerate,1
29.114,Accelerate,1
29.131,Accelerate,1
29.148,Accelerate,1
29.165,Accelerate,1
29.182,Accelerate,1
29.198,Accelerate,1
29.215,Accelerate,1
29.232,Accelerate,1
29.248,Accelerate,1
29.265,Accelerate,1
29.282,Accelerate,1
29.297,Accelerate,1
29.315,Accelerate,1
29.331,Accelerate,1
29.348,Accelerate,1
29.364,Accelerate,1
29.380,Accelerate,1
29.398,Accelerate,1
29.415,Accelerate,1
29.432,Accelerate,1
29.448,Accelerate,1
29.465,Accelerate,1
29.481,Accelerate,1
29.498,Accelerate,1
29.515,Accelerate,1
29.532,Accelerate,1
29.548,Accelerate,1
29.565,Accelerate,1
29.582,Accelerate,1
29.598,Accelerate,1
29.615,Accelerate,1
29.631,Accelerate,1
29.648,Accelerate,1
29.664,Accelerate,1
29.682,Turn Right,1
29.682,Accelerate,1
29.697,Turn Right,1
29.697,Accelerate,1
29.715,Accelerate,1
29.731,Accelerate,1
29.748,Accelerate,1
29.764,Accelerate,1
29.781,Accelerate,1
29.798,Accelerate,1
29.814,Accelerate,1
29.831,Accelerate,1
29.848,Accelerate,1
29.864,Accelerate,1
29.881,Accelerate,1
29.899,Accelerate,1
29.915,Accelerate,1
29.930,Accelerate,1
29.948,Accelerate,1
29.964,Accelerate,1
29.981,Accelerate,1
29.998,Accelerate,1
30.015,Accelerate,1
30.031,Accelerate,1
30.048,Accelerate,1
30.065,Accelerate,1
30.081,Accelerate,1
30.098,Accelerate,1
30.114,Accelerate,1
30.131,Accelerate,1
30.148,Damage taken,1
30.148,Accelerate,1
30.164,Accelerate,1
30.181,Accelerate,1
30.198,Accelerate,1
30.214,Accelerate,1
30.231,Accelerate,1
30.249,Accelerate,1
30.264,Accelerate,1
30.281,Accelerate,1
30.297,Accelerate,1
30.314,Accelerate,1
30.331,Accelerate,1
30.347,Accelerate,1
30.364,Accelerate,1
30.380,Accelerate,1
30.398,Accelerate,1
30.414,Accelerate,1
30.431,Accelerate,1
30.447,Accelerate,1
30.464,Accelerate,1
30.483,Turn Left,1
30.483,Accelerate,1
30.499,Turn Left,1
30.499,Accelerate,1
30.514,Turn Left,1
30.514,Accelerate,1
30.532,Turn Left,1
30.532,Accelerate,1
30.547,Turn Left,1
30.547,Accelerate,1
30.565,Turn Left,1
30.565,Accelerate,1
30.581,Turn Left,1
30.581,Accelerate,1
30.599,Turn Left,1
30.599,Accelerate,1
30.614,Turn Left,1
30.614,Accelerate,1
30.630,Turn Left,1
30.630,Accelerate,1
30.648,Turn Left,1
30.648,Accelerate,1
30.665,Turn Left,1
30.665,Accelerate,1
30.681,Turn Left,1
30.681,Accelerate,1
30.698,Turn Left,1
30.698,Accelerate,1
30.714,Damage taken,0.024999
30.715,Turn Left,1
30.715,Accelerate,1
30.731,Damage taken,0.024999
30.731,Turn Left,1
30.731,Accelerate,1
30.748,Damage taken,0.024999
30.748,Turn Left,1
30.748,Accelerate,1
30.764,Damage taken,0.024999
30.764,Accelerate,1
30.781,Damage taken,0.024999
30.781,Accelerate,1
30.798,Damage taken,0.024999
30.798,Accelerate,1
30.814,Damage taken,0.024999
30.814,Accelerate,1
30.832,Damage taken,0.024999
30.832,Accelerate,1
30.848,Damage taken,0.024999
30.848,Accelerate,1
30.865,Damage taken,0.024999
30.865,Accelerate,1
30.881,Damage taken,0.024999
30.881,Accelerate,1
30.898,Damage taken,0.024999
30.898,Turn Right,1
30.898,Accelerate,1
30.914,Damage taken,0.024999
30.914,Turn Right,1
30.914,Accelerate,1
30.932,Damage taken,0.024999
30.932,Turn Right,1
30.932,Accelerate,1
30.948,Damage taken,0.024999
30.948,Turn Right,1
30.948,Accelerate,1
30.964,Damage taken,0.024999
30.964,Turn Right,1
30.964,Accelerate,1
30.981,Damage taken,0.024999
30.981,Turn Right,1
30.981,Accelerate,1
30.998,Damage taken,0.024999
30.998,Turn Right,1
30.998,Accelerate,1
31.015,Damage taken,0.024999
31.015,Turn Right,1
31.015,Accelerate,1
31.031,Damage taken,0.024999
31.031,Turn Right,1
31.031,Accelerate,1
31.048,Damage taken,0.024999
31.048,Turn Right,1
31.048,Accelerate,1
31.064,Damage taken,0.024999
31.064,Turn Right,1
31.064,Accelerate,1
31.080,Damage taken,0.024999
31.080,Turn Right,1
31.080,Accelerate,1
31.098,Damage taken,0.024999
31.098,Turn Right,1
31.098,Accelerate,1
31.114,Damage taken,0.024999
31.114,Turn Right,1
31.114,Accelerate,1
31.114,Enemy killed,1
31.131,Damage taken,0.024999
31.131,Turn Right,1
31.131,Accelerate,1
31.148,Damage taken,0.024999
31.148,Turn Right,1
31.148,Accelerate,1
31.165,Damage taken,0.024999
31.165,Turn Right,1
31.165,Accelerate,1
31.181,Damage taken,0.024999
31.181,Turn Right,1
31.181,Accelerate,1
31.199,Damage taken,0.024999
31.199,Turn Right,1
31.199,Accelerate,1
31.214,Damage taken,0.024999
31.214,Turn Right,1
31.214,Accelerate,1
31.232,Damage taken,0.024999
31.232,Turn Right,1
31.232,Accelerate,1
31.248,Damage taken,0.024999
31.248,Turn Right,1
31.248,Accelerate,1
31.264,Damage taken,0.024999
31.264,Turn Right,1
31.264,Accelerate,1
31.281,Damage taken,0.024999
31.281,Turn Right,1
31.281,Accelerate,1
31.297,Damage taken,0.024999
31.297,Turn Right,1
31.297,Accelerate,1
31.314,Damage taken,0.024999
31.314,Turn Right,1
31.314,Accelerate,1
31.332,Damage taken,0.024999
31.332,Turn Right,1
31.332,Accelerate,1
31.348,Damage taken,0.024999
31.348,Turn Right,1
31.348,Accelerate,1
31.364,Damage taken,0.024999
31.364,Turn Right,1
31.364,Accelerate,1
31.381,Damage taken,0.024999
31.381,Turn Right,1
31.381,Accelerate,1
31.398,Damage taken,0.024999
31.398,Turn Right,1
31.398,Accelerate,1
31.415,Damage taken,0.024999
31.415,Turn Right,1
31.415,Accelerate,1
31.431,Damage taken,0.024999
31.431,Turn Right,1
31.431,Accelerate,1
31.447,Damage taken,0.024999
31.447,Turn Right,1
31.447,Accelerate,1
31.465,Damage taken,0.024999
31.465,Turn Right,1
31.465,Accelerate,1
31.481,Damage taken,0.024999
31.481,Accelerate,1
31.498,Damage taken,0.024999
31.498,Accelerate,1
31.515,Damage taken,0.024999
31.515,Accelerate,1
31.531,Damage taken,0.024999
31.531,Accelerate,1
31.548,Damage taken,0.024999
31.548,Accelerate,1
31.565,Damage taken,0.024999
31.565,Accelerate,1
31.581,Damage taken,0.024999
31.581,Accelerate,1
31.598,Damage taken,0.024999
31.598,Accelerate,1
31.615,Damage taken,0.024999
31.615,Accelerate,1
31.632,Damage taken,0.024999
31.632,Accelerate,1
31.648,Damage taken,0.024999
31.648,Accelerate,1
31.665,Damage taken,0.024999
31.665,Accelerate,1
31.681,Damage taken,0.024999
31.681,Accelerate,1
31.697,Damage taken,0.024999
31.697,Accelerate,1
31.715,Damage taken,0.024999
31.715,Accelerate,1
31.731,Damage taken,0.024999
31.731,Accelerate,1
31.748,Damage taken,0.024999
31.748,Turn Left,1
31.748,Accelerate,1
31.764,Damage taken,0.024999
31.764,Turn Left,1
31.764,Accelerate,1
31.782,Damage taken,0.024999
31.782,Accelerate,1
31.797,Damage taken,0.024999
31.797,Accelerate,1
31.815,Damage taken,0.024999
31.815,Accelerate,1
31.831,Accelerate,1
31.847,Accelerate,1
31.864,Accelerate,1
31.882,Accelerate,1
31.897,Accelerate,1
31.914,Accelerate,1
31.931,Accelerate,1
31.948,Accelerate,1
31.965,Accelerate,1
31.981,Accelerate,1
31.998,Accelerate,1
32.014,Accelerate,1
32.030,Accelerate,1
32.048,Accelerate,1
32.064,Accelerate,1
32.081,Accelerate,1
32.098,Accelerate,1
32.114,Accelerate,1
32.131,Accelerate,1
32.148,Accelerate,1
32.165,Accelerate,1
32.181,Accelerate,1
32.198,Accelerate,1
32.214,Accelerate,1
32.232,Accelerate,1
32.248,Accelerate,1
32.265,Accelerate,1
32.281,Accelerate,1
32.298,Accelerate,1
32.314,Accelerate,1
32.332,Accelerate,1
32.348,Accelerate,1
32.364,Accelerate,1
32.381,Accelerate,1
32.398,Accelerate,1
32.414,Accelerate,1
32.430,Accelerate,1
32.448,Accelerate,1
32.464,Accelerate,1
32.483,Turn Right,1
32.483,Accelerate,1
32.498,Turn Right,1
32.498,Accelerate,1
32.514,Turn Right,1
32.514,Accelerate,1
32.532,Turn Right,1
32.532,Accelerate,1
32.549,Turn Right,1
32.549,Accelerate,1
32.564,Turn Right,1
32.564,Accelerate,1
32.580,Turn Right,1
32.580,Accelerate,1
32.598,Turn Right,1
32.598,Accelerate,1
32.614,Turn Right,1
32.614,Accelerate,1
32.631,Turn Right,1
32.631,Accelerate,1
32.647,Turn Right,1
32.647,Accelerate,1
32.664,Turn Right,1
32.664,Accelerate,1
32.681,Turn Right,1
32.681,Accelerate,1
32.697,Turn Right,1
32.697,Accelerate,1
32.714,Turn Right,1
32.714,Accelerate,1
32.731,Turn Right,1
32.731,Accelerate,1
32.747,Turn Right,1
32.747,Accelerate,1
32.765,Turn Right,1
32.765,Accelerate,1
32.781,Turn Right,1
32.781,Accelerate,1
32.797,Turn Right,1
32.798,Accelerate,1
32.814,Turn Right,1
32.815,Accelerate,1
32.831,Turn Right,1
32.831,Accelerate,1
32.848,Turn Right,1
32.848,Accelerate,1
32.864,Turn Right,1
32.864,Accelerate,1
32.882,Turn Right,1
32.882,Accelerate,1
32.897,Turn Right,1
32.897,Accelerate,1
32.914,Turn Right,1
32.914,Accelerate,1
32.931,Turn Right,1
32.931,Accelerate,1
32.948,Turn Right,1
32.948,Accelerate,1
32.964,Turn Right,1
32.964,Accelerate,1
32.981,Turn Right,1
32.981,Accelerate,1
32.997,Turn Right,1
32.997,Accelerate,1
33.015,Turn Right,1
33.015,Accelerate,1
33.031,Turn Right,1
33.031,Accelerate,1
33.048,Turn Right,1
33.048,Accelerate,1
33.064,Turn Right,1
33.064,Accelerate,1
33.081,Turn Right,1
33.081,Accelerate,1
33.099,Turn Right,1
33.099,Accelerate,1
33.114,Turn Right,1
33.114,Accelerate,1
33.131,Turn Right,1
33.131,Accelerate,1
33.148,Turn Right,1
33.148,Accelerate,1
33.165,Turn Right,1
33.165,Accelerate,1
33.181,Turn Right,1
33.181,Accelerate,1
33.198,Turn Right,1
33.198,Accelerate,1
33.214,Turn Right,1
33.214,Accelerate,1
33.231,Turn Right,1
33.231,Accelerate,1
33.248,Turn Right,1
33.248,Accelerate,1
33.264,Turn Right,1
33.264,Accelerate,1
33.281,Turn Right,1
33.281,Accelerate,1
33.298,Turn Right,1
33.298,Accelerate,1
33.314,Turn Right,1
33.314,Accelerate,1
33.331,Accelerate,1
33.347,Accelerate,1
33.364,Accelerate,1
33.380,Accelerate,1
33.398,Accelerate,1
33.414,Accelerate,1
33.431,Accelerate,1
33.448,Accelerate,1
33.464,Accelerate,1
33.481,Accelerate,1
33.497,Accelerate,1
33.515,Accelerate,1
33.531,Accelerate,1
33.547,Accelerate,1
33.565,Accelerate,1
33.581,Accelerate,1
33.598,Accelerate,1
33.614,Accelerate,1
33.631,Accelerate,1
33.648,Accelerate,1
33.665,Accelerate,1
33.681,Accelerate,1
33.697,Accelerate,1
33.715,Accelerate,1
33.731,Accelerate,1
33.747,Accelerate,1
33.765,Accelerate,1
33.781,Accelerate,1
33.798,Turn Left,1
33.798,Accelerate,1
33.814,Turn Left,1
33.814,Accelerate,1
33.814,Enemy killed,1
33.831,Turn Left,1
33.831,Accelerate,1
33.847,Turn Left,1
33.847,Accelerate,1
33.864,Turn Left,1
33.864,Accelerate,1
33.880,Turn Left,1
33.880,Accelerate,1
33.898,Turn Left,1
33.898,Accelerate,1
33.914,Turn Left,1
33.914,Accelerate,1
33.931,Turn Left,1
33.931,Accelerate,1
33.947,Turn Left,1
33.947,Accelerate,1
33.965,Turn Left,1
33.965,Accelerate,1
33.981,Turn Left,1
33.981,Accelerate,1
33.997,Turn Left,1
33.997,Accelerate,1
34.014,Turn Left,1
34.014,Accelerate,1
34.030,Turn Left,1
34.030,Accelerate,1
34.048,Turn Left,1
34.048,Accelerate,1
34.064,Turn Left,1
34.064,Accelerate,1
34.080,Turn Left,1
34.080,Accelerate,1
34.098,Turn Left,1
34.098,Accelerate,1
34.114,Turn Left,1
34.114,Accelerate,1
34.131,Turn Left,1
34.131,Accelerate,1
34.147,Turn Left,1
34.147,Accelerate,1
34.164,Turn Left,1
34.164,Accelerate,1
34.181,Turn Left,1
34.181,Accelerate,1
34.198,Turn Left,1
34.198,Accelerate,1
34.214,Turn Left,1
34.214,Accelerate,1
34.230,Turn Left,1
34.230,Accelerate,1
34.247,Turn Left,1
34.247,Accelerate,1
34.264,Turn Left,1
34.264,Accelerate,1
34.281,Turn Left,1
34.281,Accelerate,1
34.298,Turn Left,1
34.298,Accelerate,1
34.314,Turn Left,1
34.314,Accelerate,1
34.331,Turn Left,1
34.331,Accelerate,1
34.348,Accelerate,1
34.365,Accelerate,1
34.381,Accelerate,1
34.397,Accelerate,1
34.415,Accelerate,1
34.431,Turn Right,1
34.431,Accelerate,1
34.447,Turn Right,1
34.447,Accelerate,1
34.464,Turn Right,1
34.464,Accelerate,1
34.480,Turn Right,1
34.480,Accelerate,1
34.498,Turn Right,1
34.498,Accelerate,1
34.515,Turn Right,1
34.515,Accelerate,1
34.531,Turn Right,1
34.531,Accelerate,1
34.548,Turn Right,1
34.548,Accelerate,1
34.564,Turn Right,1
34.564,Accelerate,1
34.581,Turn Right,1
34.581,Accelerate,1
34.597,Turn Right,1
34.597,Accelerate,1
34.615,Turn Right,1
34.615,Accelerate,1
34.631,Accelerate,1
34.648,Accelerate,1
34.665,Accelerate,1
34.681,Accelerate,1
34.698,Accelerate,1
34.715,Accelerate,1
34.731,Accelerate,1
34.748,Accelerate,1
34.764,Accelerate,1
34.780,Accelerate,1
34.797,Accelerate,1
34.815,Accelerate,1
34.831,Accelerate,1
34.848,Accelerate,1
34.865,Accelerate,1
34.881,Accelerate,1
34.898,Accelerate,1
34.914,Accelerate,1
34.930,Accelerate,1
34.948,Accelerate,1
34.964,Accelerate,1
34.981,Accelerate,1
34.997,Accelerate,1
35.014,Accelerate,1
35.031,Accelerate,1
35.048,Accelerate,1
35.064,Accelerate,1
35.081,Accelerate,1
35.098,Accelerate,1
35.115,Accelerate,1
35.131,Accelerate,1
35.148,Accelerate,1
35.165,Accelerate,1
35.181,Accelerate,1
35.197,Accelerate,1
35.214,Accelerate,1
35.231,Accelerate,1
35.247,Accelerate,1
35.265,Accelerate,1
35.281,Accelerate,1
35.297,Accelerate,1
35.315,Accelerate,1
35.331,Accelerate,1
35.348,Accelerate,1
35.364,Accelerate,1
35.381,Accelerate,1
35.397,Accelerate,1
35.413,Accelerate,1
35.431,Accelerate,1
35.448,Accelerate,1
35.465,Accelerate,1
35.481,Accelerate,1
35.498,Accelerate,1
35.514,Turn Right,1
35.514,Accelerate,1
35.530,Turn Right,1
35.530,Accelerate,1
35.548,Turn Right,1
35.548,Accelerate,1
35.564,Turn Right,1
35.564,Accelerate,1
35.580,Turn Right,1
35.580,Accelerate,1
35.598,Accelerate,1
35.615,Accelerate,1
35.631,Accelerate,1
35.647,Accelerate,1
35.664,Accelerate,1
35.681,Accelerate,1
35.697,Accelerate,1
35.714,Accelerate,1
35.731,Accelerate,1
35.747,Accelerate,1
35.765,Accelerate,1
35.781,Accelerate,1
35.797,Accelerate,1
35.814,Accelerate,1
35.830,Accelerate,1
35.848,Accelerate,1
35.865,Accelerate,1
35.881,Accelerate,1
35.897,Accelerate,1
35.914,Accelerate,1
35.931,Accelerate,1
35.947,Accelerate,1
35.965,Accelerate,1
35.981,Turn Right,1
35.981,Accelerate,1
35.997,Turn Right,1
35.997,Accelerate,1
36.015,Accelerate,1
36.030,Accelerate,1
36.048,Accelerate,1
36.064,Accelerate,1
36.080,Accelerate,1
36.098,Accelerate,1
36.115,Accelerate,1
36.131,Accelerate,1
36.148,Accelerate,1
36.164,Accelerate,1
36.181,Accelerate,1
36.198,Accelerate,1
36.214,Accelerate,1
36.231,Accelerate,1
36.247,Accelerate,1
36.264,Accelerate,1
36.280,Accelerate,1
36.298,Accelerate,1
36.314,Accelerate,1
36.331,Accelerate,1
36.347,Accelerate,1
36.365,Accelerate,1
36.381,Accelerate,1
36.398,Accelerate,1
36.414,Accelerate,1
36.430,Accelerate,1
36.448,Accelerate,1
36.464,Accelerate,1
36.480,Accelerate,1
36.498,Accelerate,1
36.515,Accelerate,1
36.532,Accelerate,1
36.548,Accelerate,1
36.565,Accelerate,1
36.581,Accelerate,1
36.598,Accelerate,1
36.614,Accelerate,1
36.631,Accelerate,1
36.648,Accelerate,1
36.664,Accelerate,1
36.681,Accelerate,1
36.698,Accelerate,1
36.714,Accelerate,1
36.731,Accelerate,1
36.747,Accelerate,1
36.765,Accelerate,1
36.781,Accelerate,1
36.797,Accelerate,1
36.814,Accelerate,1
36.831,Accelerate,1
36.847,Accelerate,1
36.864,Accelerate,1
36.881,Accelerate,1
36.898,Accelerate,1
36.915,Accelerate,1
36.931,Accelerate,1
36.948,Accelerate,1
36.964,Accelerate,1
36.981,Accelerate,1
36.997,Accelerate,1
37.014,Accelerate,1
37.031,Accelerate,1
37.048,Accelerate,1
37.065,Accelerate,1
37.081,Accelerate,1
37.097,Accelerate,1
37.114,Accelerate,1
37.131,Accelerate,1
37.148,Accelerate,1
37.164,Accelerate,1
37.180,Accelerate,1
37.197,Accelerate,1
37.215,Accelerate,1
37.231,Accelerate,1
37.248,Accelerate,1
37.265,Accelerate,1
37.280,Accelerate,1
37.298,Accelerate,1
37.313,Accelerate,1
37.331,Accelerate,1
37.347,Accelerate,1
37.365,Accelerate,1
37.381,Accelerate,1
37.398,Accelerate,1
37.414,Accelerate,1
37.431,Accelerate,1
37.448,Accelerate,1
37.464,Accelerate,1
37.480,Accelerate,1
37.498,Accelerate,1
37.498,Enemy killed,1
37.514,Accelerate,1
37.530,Accelerate,1
37.548,Accelerate,1
37.564,Accelerate,1
37.580,Accelerate,1
37.598,Accelerate,1
37.614,Accelerate,1
37.631,Accelerate,1
37.647,Accelerate,1
37.664,Turn Left,1
37.664,Accelerate,1
37.681,Turn Left,1
37.681,Accelerate,1
37.697,Turn Left,1
37.697,Accelerate,1
37.714,Turn Left,1
37.714,Accelerate,1
37.731,Turn Left,1
37.731,Accelerate,1
37.747,Turn Left,1
37.747,Accelerate,1
37.764,Turn Left,1
37.764,Accelerate,1
37.781,Accelerate,1
37.797,Accelerate,1
37.814,Accelerate,1
37.831,Accelerate,1
37.848,Accelerate,1
37.863,Accelerate,1
37.881,Accelerate,1
37.898,Accelerate,1
37.914,Accelerate,1
37.931,Accelerate,1
37.948,Turn Right,1
37.948,Accelerate,1
37.963,Turn Right,1
37.963,Accelerate,1
37.980,Turn Right,1
37.980,Accelerate,1
37.997,Turn Right,1
37.997,Accelerate,1
38.015,Turn Right,1
38.015,Accelerate,1
38.031,Turn Right,1
38.031,Accelerate,1
38.048,Accelerate,1
38.064,Accelerate,1
38.081,Accelerate,1
38.098,Accelerate,1
38.114,Accelerate,1
38.131,Accelerate,1
