Timestamp, Event, Value
27.764,Bullet Missed,1
27.764,Enemy hit,399
27.814,Turn Left,1
27.831,Turn Left,1
27.847,Bullet Fired,1
27.847,Turn Left,1
27.865,Turn Left,1
27.880,Turn Left,1
27.897,Turn Left,1
27.947,Bullet Fired,1
28.047,Bullet Fired,1
28.081,Bullet Missed,1
28.081,Bullet Missed,1
28.148,Bullet Fired,1
28.180,Turn Right,1
28.198,Turn Right,1
28.213,Turn Right,1
28.231,Turn Right,1
28.247,Enemy hit,483
28.247,Bullet Fired,1
28.247,Turn Right,1
28.247,Enemy killed,1
28.348,Bullet Fired,1
28.448,Bullet Fired,1
28.482,Bullet Missed,1
28.482,Turn Left,1
28.498,Turn Left,1
28.514,Turn Left,1
28.531,Turn Left,1
28.547,Bullet Fired,1
28.547,Turn Left,1
28.648,Bullet Fired,1
28.747,Bullet Fired,1
28.848,Bullet Fired,1
28.898,Turn Left,1
28.915,Turn Left,1
28.931,Turn Left,1
28.948,Bullet Fired,1
28.948,Turn Left,1
28.964,Turn Left,1
28.981,Turn Left,1
28.998,Bullet Missed,1
29.015,Enemy hit,249
29.047,Bullet Fired,1
29.081,Bullet Missed,1
29.131,Enemy hit,266
29.148,Bullet Fired,1
29.198,Bullet Missed,1
29.214,Bullet Missed,1
29.231,Enemy hit,266
29.232,Enemy killed,1
29.248,Bullet Fired,1
29.347,Bullet Missed,1
29.348,Bullet Fired,1
29.431,Bullet Missed,1
29.449,Bullet Fired,1
29.514,Bullet Missed,1
29.548,Bullet Missed,1
29.548,Bullet Fired,1
29.631,Bullet Missed,1
29.648,Bullet Fired,1
29.747,Bullet Fired,1
29.847,Bullet Missed,1
29.848,Bullet Fired,1
29.948,Bullet Fired,1
29.982,Turn Left,1
29.997,Turn Left,1
30.014,Turn Left,1
30.031,Turn Left,1
30.048,Bullet Missed,1
30.049,Bullet Fired,1
30.049,Turn Left,1
30.114,Bullet Missed,1
30.148,Bullet Missed,1
30.148,Bullet Fired,1
30.164,Bullet Missed,1
30.248,Bullet Fired,1
30.331,Enemy hit,266
30.347,Bullet Fired,1
30.431,Bullet Missed,1
30.449,Bullet Fired,1
30.449,Turn Right,1
30.464,Turn Right,1
30.481,Turn Right,1
30.497,Turn Right,1
30.531,Bullet Missed,1
30.549,Bullet Fired,1
30.631,Bullet Missed,1
30.647,Bullet Fired,1
30.731,Bullet Missed,1
30.748,Bullet Fired,1
30.831,Bullet Missed,1
30.831,Enemy hit,266
30.847,Bullet Fired,1
30.931,Bullet Missed,1
30.931,Enemy hit,266
30.931,Enemy killed,1
30.948,Bullet Fired,1
30.948,Turn Left,1
30.964,Turn Left,1
30.981,Turn Left,1
30.997,Turn Left,1
31.015,Turn Left,1
31.031,Bullet Missed,1
31.031,Turn Left,1
31.049,Bullet Fired,1
31.130,Bullet Missed,1
31.148,Bullet Fired,1
31.231,Bullet Missed,1
31.248,Bullet Fired,1
31.314,Turn Right,1
31.330,Bullet Missed,1
31.330,Turn Right,1
31.348,Bullet Fired,1
31.348,Turn Right,1
31.364,Turn Right,1
31.381,Turn Right,1
31.398,Turn Right,1
31.415,Turn Right,1
31.431,Turn Right,1
31.448,Bullet Fired,1
31.448,Turn Right,1
31.464,Turn Right,1
31.481,Turn Right,1
31.496,Turn Right,1
31.515,Bullet Missed,1
31.548,Bullet Fired,1
31.599,Turn Right,1
31.614,Bullet Missed,1
31.614,Turn Right,1
31.631,Turn Right,1
31.649,Bullet Fired,1
31.649,Turn Right,1
31.664,Turn Right,1
31.681,Turn Right,1
31.698,Turn Right,1
31.714,Bullet Missed,1
31.715,Turn Right,1
31.731,Turn Right,1
31.749,Bullet Fired,1
31.749,Turn Right,1
31.814,Bullet Missed,1
31.848,Bullet Fired,1
31.947,Bullet Fired,1
31.998,Turn Left,1
31.998,Accelerate,1
32.014,Turn Left,1
32.014,Accelerate,1
32.030,Turn Left,1
32.030,Accelerate,1
32.048,Bullet Fired,1
32.048,Accelerate,1
32.065,Accelerate,1
32.080,Accelerate,1
32.098,Accelerate,1
32.114,Accelerate,1
32.131,Bullet Missed,1
32.131,Enemy hit,466
32.132,Accelerate,1
32.147,Bullet Fired,1
32.147,Accelerate,1
32.164,Accelerate,1
32.181,Accelerate,1
32.197,Accelerate,1
32.214,Accelerate,1
32.231,Turn Left,1
32.231,Accelerate,1
32.247,Bullet Missed,1
32.248,Bullet Fired,1
32.248,Turn Left,1
32.248,Accelerate,1
32.264,Turn Left,1
32.264,Accelerate,1
32.280,Turn Left,1
32.280,Accelerate,1
32.297,Turn Left,1
32.297,Accelerate,1
32.314,Turn Left,1
32.314,Accelerate,1
32.332,Turn Left,1
32.332,Accelerate,1
32.348,Bullet Fired,1
32.348,Turn Left,1
32.348,Accelerate,1
32.365,Bullet Missed,1
32.365,Turn Left,1
32.365,Accelerate,1
32.381,Turn Left,1
32.381,Accelerate,1
32.397,Accelerate,1
32.414,Accelerate,1
32.431,Accelerate,1
32.447,Bullet Fired,1
32.447,Accelerate,1
32.464,Accelerate,1
32.480,Accelerate,1
32.498,Accelerate,1
32.514,Bullet Missed,1
32.514,Accelerate,1
32.531,Accelerate,1
32.548,Bullet Fired,1
32.548,Accelerate,1
32.564,Accelerate,1
32.580,Accelerate,1
32.598,Accelerate,1
32.614,Accelerate,1
32.631,Accelerate,1
32.648,Bullet Fired,1
32.648,Accelerate,1
32.664,Accelerate,1
32.681,Accelerate,1
32.697,Accelerate,1
32.714,Accelerate,1
32.730,Bullet Missed,1
32.730,Accelerate,1
32.749,Bullet Fired,1
32.749,Accelerate,1
32.764,Accelerate,1
32.781,Turn Left,1
32.781,Accelerate,1
32.797,Turn Left,1
32.797,Accelerate,1
32.814,Turn Left,1
32.814,Accelerate,1
32.831,Turn Left,1
32.831,Accelerate,1
32.848,Bullet Fired,1
32.848,Turn Left,1
32.848,Accelerate,1
32.865,Turn Left,1
32.865,Accelerate,1
32.882,Turn Left,1
32.882,Accelerate,1
32.897,Turn Left,1
32.898,Accelerate,1
32.914,Turn Left,1
32.914,Accelerate,1
32.932,Accelerate,1
32.947,Bullet Missed,1
32.948,Bullet Fired,1
32.948,Accelerate,1
32.964,Accelerate,1
32.981,Accelerate,1
32.998,Accelerate,1
33.014,Accelerate,1
33.032,Turn Left,1
33.032,Accelerate,1
33.048,Bullet Fired,1
33.048,Turn Left,1
33.048,Accelerate,1
33.065,Enemy hit,199
33.066,Turn Left,1
33.066,Accelerate,1
33.081,Turn Left,1
33.081,Accelerate,1
33.098,Turn Left,1
33.098,Accelerate,1
33.114,Turn Left,1
33.114,Accelerate,1
33.131,Turn Left,1
33.131,Accelerate,1
33.149,Bullet Fired,1
33.149,Turn Left,1
33.149,Accelerate,1
33.163,Turn Left,1
33.163,Accelerate,1
33.181,Turn Left,1
33.181,Accelerate,1
33.199,Accelerate,1
33.214,Bullet Missed,1
33.215,Accelerate,1
33.231,Accelerate,1
33.248,Bullet Fired,1
33.248,Accelerate,1
33.265,Accelerate,1
33.282,Accelerate,1
33.297,Accelerate,1
33.315,Accelerate,1
33.331,Accelerate,1
33.349,Bullet Fired,1
33.349,Accelerate,1
33.364,Accelerate,1
33.381,Accelerate,1
33.397,Accelerate,1
33.414,Accelerate,1
33.431,Accelerate,1
33.449,Bullet Fired,1
33.449,Accelerate,1
33.464,Accelerate,1
33.480,Accelerate,1
33.498,Turn Right,1
33.498,Accelerate,1
33.515,Turn Right,1
33.515,Accelerate,1
33.531,Turn Right,1
33.531,Accelerate,1
33.548,Bullet Fired,1
33.548,Turn Right,1
33.548,Accelerate,1
33.563,Bullet Missed,1
33.564,Turn Right,1
33.564,Accelerate,1
33.581,Turn Right,1
33.581,Accelerate,1
33.597,Turn Right,1
33.597,Accelerate,1
33.614,Turn Right,1
33.614,Accelerate,1
33.631,Turn Right,1
33.631,Accelerate,1
33.648,Bullet Fired,1
33.648,Turn Right,1
33.648,Accelerate,1
33.663,Turn Right,1
33.664,Accelerate,1
33.680,Turn Right,1
33.680,Accelerate,1
33.698,Accelerate,1
33.714,Accelerate,1
33.730,Accelerate,1
33.748,Bullet Fired,1
33.748,Accelerate,1
33.764,Accelerate,1
33.780,Accelerate,1
33.798,Accelerate,1
33.815,Accelerate,1
33.831,Accelerate,1
33.848,Bullet Fired,1
33.848,Accelerate,1
33.864,Accelerate,1
33.881,Accelerate,1
33.898,Accelerate,1
33.914,Accelerate,1
33.931,Accelerate,1
33.948,Bullet Fired,1
33.948,Accelerate,1
33.964,Accelerate,1
33.981,Accelerate,1
33.997,Accelerate,1
34.014,Accelerate,1
34.031,Accelerate,1
34.047,Bullet Fired,1
34.047,Accelerate,1
34.064,Accelerate,1
34.081,Accelerate,1
34.097,Accelerate,1
34.114,Accelerate,1
34.131,Accelerate,1
34.147,Bullet Fired,1
34.147,Accelerate,1
34.164,Accelerate,1
34.198,Accelerate,1
34.201,Accelerate,1
34.214,Accelerate,1
34.231,Accelerate,1
34.248,Bullet Fired,1
34.248,Accelerate,1
34.264,Accelerate,1
34.281,Turn Left,1
34.281,Accelerate,1
34.298,Turn Left,1
34.298,Accelerate,1
34.314,Turn Left,1
34.314,Accelerate,1
34.331,Turn Left,1
34.331,Accelerate,1
34.348,Bullet Fired,1
34.348,Turn Left,1
34.348,Accelerate,1
34.364,Turn Left,1
34.364,Accelerate,1
34.381,Turn Left,1
34.381,Accelerate,1
34.398,Turn Left,1
34.398,Accelerate,1
34.414,Turn Left,1
34.414,Accelerate,1
34.431,Turn Left,1
34.431,Accelerate,1
34.448,Bullet Fired,1
34.448,Turn Left,1
34.448,Accelerate,1
34.464,Turn Left,1
34.464,Accelerate,1
34.481,Turn Left,1
34.481,Accelerate,1
34.498,Turn Left,1
34.498,Accelerate,1
34.514,Turn Left,1
34.514,Accelerate,1
34.531,Turn Left,1
34.531,Accelerate,1
34.548,Bullet Missed,1
34.549,Bullet Fired,1
34.549,Accelerate,1
34.564,Bullet Missed,1
34.565,Accelerate,1
34.580,Bullet Missed,1
34.581,Accelerate,1
34.598,Accelerate,1
34.615,Accelerate,1
34.631,Accelerate,1
34.649,Bullet Fired,1
34.649,Accelerate,1
34.664,Bullet Missed,1
34.664,Accelerate,1
34.681,Bullet Missed,1
34.681,Accelerate,1
34.698,Accelerate,1
34.714,Accelerate,1
34.731,Accelerate,1
34.747,Bullet Missed,1
34.748,Bullet Fired,1
34.748,Accelerate,1
34.764,Accelerate,1
34.781,Accelerate,1
34.798,Accelerate,1
34.815,Accelerate,1
34.830,Bullet Missed,1
34.831,Accelerate,1
34.847,Bullet Missed,1
34.848,Bullet Fired,1
34.848,Accelerate,1
34.864,Accelerate,1
34.880,Accelerate,1
34.898,Accelerate,1
34.914,Bullet Missed,1
34.914,Accelerate,1
34.931,Bullet Missed,1
34.931,Accelerate,1
34.947,Bullet Fired,1
34.948,Accelerate,1
34.964,Accelerate,1
34.980,Accelerate,1
34.997,Accelerate,1
35.014,Bullet Missed,1
35.014,Accelerate,1
35.031,Bullet Missed,1
35.032,Accelerate,1
35.047,Bullet Missed,1
35.048,Bullet Fired,1
35.048,Accelerate,1
35.064,Accelerate,1
35.081,Accelerate,1
35.098,Bullet Missed,1
35.098,Accelerate,1
35.114,Accelerate,1
35.131,Accelerate,1
35.149,Bullet Fired,1
35.149,Accelerate,1
35.164,Bullet Missed,1
35.165,Accelerate,1
35.181,Accelerate,1
35.198,Accelerate,1
35.214,Accelerate,1
35.231,Bullet Missed,1
35.231,Accelerate,1
35.248,Bullet Missed,1
35.249,Bullet Fired,1
35.249,Turn Right,1
35.249,Accelerate,1
35.264,Bullet Missed,1
35.264,Bullet Missed,1
35.264,Bullet Missed,1
35.264,Turn Right,1
35.265,Accelerate,1
35.281,Turn Right,1
35.281,Accelerate,1
35.297,Turn Right,1
35.297,Accelerate,1
35.313,Bullet Missed,1
35.314,Turn Right,1
35.314,Accelerate,1
35.331,Turn Right,1
35.331,Accelerate,1
35.348,Bullet Fired,1
35.348,Turn Right,1
35.348,Accelerate,1
35.364,Bullet Missed,1
35.365,Accelerate,1
35.381,Accelerate,1
35.398,Accelerate,1
35.415,Accelerate,1
35.432,Accelerate,1
35.448,Bullet Fired,1
35.448,Accelerate,1
35.463,Bullet Missed,1
35.464,Accelerate,1
35.481,Accelerate,1
35.497,Accelerate,1
35.514,Accelerate,1
35.530,Accelerate,1
35.547,Bullet Fired,1
35.547,Accelerate,1
35.564,Bullet Missed,1
35.564,Accelerate,1
35.581,Accelerate,1
35.597,Accelerate,1
35.613,Accelerate,1
35.630,Accelerate,1
35.649,Bullet Fired,1
35.649,Accelerate,1
35.664,Accelerate,1
35.681,Bullet Missed,1
35.681,Accelerate,1
35.697,Accelerate,1
35.714,Accelerate,1
35.731,Bullet Missed,1
35.731,Accelerate,1
35.748,Bullet Fired,1
35.748,Accelerate,1
35.764,Accelerate,1
35.781,Accelerate,1
35.797,Accelerate,1
35.814,Accelerate,1
35.830,Bullet Missed,1
35.830,Accelerate,1
35.848,Bullet Fired,1
35.849,Accelerate,1
35.863,Accelerate,1
35.881,Accelerate,1
35.898,Accelerate,1
35.914,Accelerate,1
35.931,Bullet Missed,1
35.932,Accelerate,1
35.948,Bullet Fired,1
35.948,Accelerate,1
35.964,Accelerate,1
35.980,Bullet Missed,1
35.980,Accelerate,1
35.997,Accelerate,1
36.014,Accelerate,1
36.031,Accelerate,1
36.048,Bullet Fired,1
36.049,Turn Right,1
36.049,Accelerate,1
36.065,Turn Right,1
36.065,Accelerate,1
36.081,Turn Right,1
36.081,Accelerate,1
36.098,Accelerate,1
36.113,Bullet Missed,1
36.114,Accelerate,1
36.131,Accelerate,1
36.147,Bullet Fired,1
36.147,Accelerate,1
36.164,Accelerate,1
36.182,Accelerate,1
36.197,Accelerate,1
36.214,Bullet Missed,1
36.214,Accelerate,1
36.231,Accelerate,1
36.247,Bullet Fired,1
36.247,Accelerate,1
36.264,Accelerate,1
36.280,Accelerate,1
36.297,Accelerate,1
36.313,Bullet Missed,1
36.314,Accelerate,1
36.331,Accelerate,1
36.348,Bullet Fired,1
36.348,Accelerate,1
36.365,Accelerate,1
36.380,Accelerate,1
36.397,Accelerate,1
36.414,Bullet Missed,1
36.415,Accelerate,1
36.430,Accelerate,1
36.448,Bullet Fired,1
36.448,Accelerate,1
36.465,Accelerate,1
36.482,Accelerate,1
36.498,Accelerate,1
36.513,Bullet Missed,1
36.514,Accelerate,1
36.531,Accelerate,1
36.548,Bullet Fired,1
36.548,Accelerate,1
36.564,Accelerate,1
36.581,Accelerate,1
36.598,Accelerate,1
36.614,Bullet Missed,1
36.614,Accelerate,1
36.631,Accelerate,1
36.648,Bullet Fired,1
36.648,Accelerate,1
36.664,Accelerate,1
36.681,Accelerate,1
36.697,Accelerate,1
36.714,Bullet Missed,1
36.714,Accelerate,1
36.731,Accelerate,1
36.747,Bullet Missed,1
36.748,Bullet Fired,1
36.748,Accelerate,1
36.764,Accelerate,1
36.780,Accelerate,1
36.797,Accelerate,1
36.814,Accelerate,1
36.830,Bullet Missed,1
36.831,Accelerate,1
36.848,Bullet Fired,1
36.848,Accelerate,1
36.864,Accelerate,1
36.881,Accelerate,1
36.897,Accelerate,1
36.914,Accelerate,1
36.930,Bullet Missed,1
36.930,Accelerate,1
36.948,Bullet Fired,1
36.948,Accelerate,1
36.964,Accelerate,1
36.981,Accelerate,1
36.997,Accelerate,1
37.014,Accelerate,1
37.031,Bullet Missed,1
37.031,Accelerate,1
37.049,Bullet Fired,1
37.049,Accelerate,1
37.064,Accelerate,1
37.080,Accelerate,1
37.097,Accelerate,1
37.114,Accelerate,1
37.131,Bullet Missed,1
37.132,Accelerate,1
37.148,Bullet Fired,1
37.148,Accelerate,1
37.164,Accelerate,1
37.181,Accelerate,1
37.198,Accelerate,1
37.214,Accelerate,1
37.231,Bullet Missed,1
37.231,Accelerate,1
37.248,Bullet Fired,1
37.248,Accelerate,1
37.264,Accelerate,1
37.280,Accelerate,1
37.297,Accelerate,1
37.314,Accelerate,1
37.330,Bullet Missed,1
37.331,Accelerate,1
37.347,Bullet Fired,1
37.347,Accelerate,1
37.364,Accelerate,1
37.380,Accelerate,1
37.397,Accelerate,1
37.414,Accelerate,1
37.430,Bullet Missed,1
37.430,Accelerate,1
37.447,Bullet Fired,1
37.448,Accelerate,1
37.464,Accelerate,1
37.480,Accelerate,1
37.497,Accelerate,1
37.514,Turn Left,1
37.514,Accelerate,1
37.529,Bullet Missed,1
37.530,Turn Left,1
37.530,Accelerate,1
37.548,Bullet Fired,1
37.548,Turn Left,1
37.548,Accelerate,1
37.566,Accelerate,1
37.581,Accelerate,1
37.598,Accelerate,1
37.614,Accelerate,1
37.631,Bullet Missed,1
37.631,Accelerate,1
37.647,Bullet Fired,1
37.648,Accelerate,1
37.664,Accelerate,1
37.680,Accelerate,1
37.697,Accelerate,1
37.714,Accelerate,1
37.730,Bullet Missed,1
37.730,Accelerate,1
37.748,Bullet Fired,1
37.748,Accelerate,1
37.764,Accelerate,1
37.781,Accelerate,1
37.797,Accelerate,1
37.813,Accelerate,1
37.830,Bullet Missed,1
37.831,Accelerate,1
37.847,Bullet Fired,1
37.847,Turn Right,1
37.847,Accelerate,1
37.864,Turn Right,1
37.864,Accelerate,1
37.880,Turn Right,1
37.880,Accelerate,1
37.897,Turn Right,1
37.897,Accelerate,1
37.913,Turn Right,1
37.913,Accelerate,1
37.930,Bullet Missed,1
37.930,Turn Right,1
37.930,Accelerate,1
37.948,Bullet Fired,1
37.948,Accelerate,1
37.963,Accelerate,1
37.981,Accelerate,1
37.998,Accelerate,1
38.014,Accelerate,1
38.030,Bullet Missed,1
38.030,Accelerate,1
38.048,Bullet Fired,1
38.048,Accelerate,1
38.063,Accelerate,1
38.080,Accelerate,1
38.097,Accelerate,1
38.114,Accelerate,1
38.131,Bullet Missed,1
38.131,Accelerate,1
38.147,Bullet Fired,1
38.147,Accelerate,1
38.164,Accelerate,1
38.180,Accelerate,1
38.197,Accelerate,1
38.214,Accelerate,1
38.230,Bullet Missed,1
38.230,Accelerate,1
38.248,Bullet Fired,1
38.248,Accelerate,1
38.264,Accelerate,1
38.280,Accelerate,1
38.297,Accelerate,1
38.313,Accelerate,1
38.331,Bullet Missed,1
38.331,Turn Left,1
38.331,Accelerate,1
38.348,Bullet Fired,1
38.348,Turn Left,1
38.348,Accelerate,1
38.364,Turn Left,1
38.364,Accelerate,1
38.380,Turn Left,1
38.380,Accelerate,1
38.397,Turn Left,1
38.397,Accelerate,1
38.414,Turn Left,1
38.414,Accelerate,1
38.430,Bullet Missed,1
38.431,Turn Left,1
38.431,Accelerate,1
38.448,Bullet Fired,1
38.448,Accelerate,1
38.464,Accelerate,1
38.481,Accelerate,1
38.498,Accelerate,1
38.514,Accelerate,1
38.530,Bullet Missed,1
38.530,Accelerate,1
38.548,Bullet Fired,1
38.548,Accelerate,1
38.564,Accelerate,1
38.580,Accelerate,1
38.597,Accelerate,1
38.614,Accelerate,1
38.630,Bullet Missed,1
38.631,Accelerate,1
38.648,Bullet Fired,1
38.648,Accelerate,1
38.665,Accelerate,1
38.680,Accelerate,1
38.697,Accelerate,1
38.714,Accelerate,1
38.730,Bullet Missed,1
38.731,Accelerate,1
38.747,Bullet Fired,1
38.747,Accelerate,1
38.765,Accelerate,1
38.781,Turn Left,1
38.781,Accelerate,1
38.798,Turn Left,1
38.798,Accelerate,1
38.814,Turn Left,1
38.814,Accelerate,1
38.830,Bullet Missed,1
38.831,Turn Left,1
38.831,Accelerate,1
38.847,Bullet Fired,1
38.847,Turn Left,1
38.847,Accelerate,1
38.864,Turn Left,1
38.864,Accelerate,1
38.881,Turn Left,1
38.881,Accelerate,1
38.897,Turn Left,1
38.897,Accelerate,1
38.914,Turn Left,1
38.914,Accelerate,1
38.930,Bullet Missed,1
38.931,Turn Left,1
38.931,Accelerate,1
38.949,Bullet Fired,1
38.949,Turn Left,1
38.949,Accelerate,1
38.965,Accelerate,1
38.981,Accelerate,1
38.997,Accelerate,1
39.014,Accelerate,1
39.031,Bullet Missed,1
39.031,Accelerate,1
39.048,Bullet Fired,1
39.048,Accelerate,1
39.064,Accelerate,1
39.081,Accelerate,1
39.097,Accelerate,1
39.114,Bullet Missed,1
39.114,Accelerate,1
39.131,Turn Right,1
39.131,Accelerate,1
39.148,Bullet Fired,1
39.148,Turn Right,1
39.148,Accelerate,1
39.163,Turn Right,1
39.163,Accelerate,1
39.180,Turn Right,1
39.180,Accelerate,1
39.197,Turn Right,1
39.197,Accelerate,1
39.214,Bullet Missed,1
39.215,Turn Right,1
39.215,Accelerate,1
39.231,Turn Right,1
39.231,Accelerate,1
39.247,Bullet Fired,1
39.247,Turn Right,1
39.247,Accelerate,1
39.264,Turn Right,1
39.265,Accelerate,1
39.281,Turn Right,1
39.281,Accelerate,1
39.298,Turn Right,1
39.298,Accelerate,1
39.314,Turn Right,1
39.314,Accelerate,1
39.331,Bullet Missed,1
39.331,Turn Right,1
39.331,Accelerate,1
39.348,Bullet Fired,1
39.348,Turn Right,1
39.348,Accelerate,1
39.363,Turn Right,1
39.363,Accelerate,1
39.380,Turn Right,1
39.380,Accelerate,1
39.397,Turn Right,1
39.397,Accelerate,1
39.414,Turn Right,1
39.415,Accelerate,1
39.430,Bullet Missed,1
39.431,Turn Right,1
39.431,Accelerate,1
39.448,Bullet Fired,1
39.448,Turn Right,1
39.448,Accelerate,1
39.464,Turn Right,1
39.464,Accelerate,1
39.480,Turn Right,1
39.480,Accelerate,1
39.497,Turn Right,1
39.497,Accelerate,1
39.515,Accelerate,1
39.530,Bullet Missed,1
39.530,Accelerate,1
39.548,Bullet Fired,1
39.548,Accelerate,1
39.563,Accelerate,1
39.581,Accelerate,1
39.598,Accelerate,1
39.614,Accelerate,1
39.631,Bullet Missed,1
39.631,Accelerate,1
39.647,Bullet Fired,1
39.647,Accelerate,1
39.664,Accelerate,1
39.681,Turn Left,1
39.681,Accelerate,1
39.697,Turn Left,1
39.697,Accelerate,1
39.714,Turn Left,1
39.714,Accelerate,1
39.730,Bullet Missed,1
39.731,Turn Left,1
39.731,Accelerate,1
39.747,Bullet Fired,1
39.747,Turn Left,1
39.747,Accelerate,1
39.764,Turn Left,1
39.764,Accelerate,1
39.781,Turn Left,1
39.781,Accelerate,1
39.797,Turn Left,1
39.797,Accelerate,1
39.813,Bullet Missed,1
39.814,Turn Left,1
39.814,Accelerate,1
39.830,Turn Left,1
39.830,Accelerate,1
39.847,Bullet Fired,1
39.847,Accelerate,1
39.863,Accelerate,1
39.881,Accelerate,1
39.897,Accelerate,1
39.913,Bullet Missed,1
39.913,Accelerate,1
39.931,Accelerate,1
39.947,Bullet Fired,1
39.947,Accelerate,1
39.964,Accelerate,1
39.981,Accelerate,1
39.997,Accelerate,1
40.014,Bullet Missed,1
40.015,Accelerate,1
40.031,Accelerate,1
40.048,Bullet Fired,1
40.048,Accelerate,1
40.065,Accelerate,1
40.080,Accelerate,1
40.098,Accelerate,1
40.113,Bullet Missed,1
40.114,Accelerate,1
40.131,Accelerate,1
40.148,Bullet Fired,1
40.148,Accelerate,1
40.164,Accelerate,1
40.181,Accelerate,1
40.198,Accelerate,1
40.214,Accelerate,1
40.231,Accelerate,1
40.248,Bullet Missed,1
40.249,Bullet Fired,1
40.249,Accelerate,1
40.264,Accelerate,1
40.281,Accelerate,1
40.297,Accelerate,1
40.313,Accelerate,1
40.331,Accelerate,1
40.347,Bullet Fired,1
40.347,Accelerate,1
40.364,Accelerate,1
40.381,Accelerate,1
40.398,Accelerate,1
40.414,Accelerate,1
40.431,Accelerate,1
40.448,Bullet Fired,1
40.448,Accelerate,1
40.464,Accelerate,1
40.481,Accelerate,1
40.497,Bullet Missed,1
40.498,Accelerate,1
40.515,Accelerate,1
40.531,Accelerate,1
40.547,Bullet Fired,1
40.547,Accelerate,1
40.564,Accelerate,1
40.580,Accelerate,1
40.598,Accelerate,1
40.614,Accelerate,1
40.631,Accelerate,1
40.648,Bullet Fired,1
40.648,Accelerate,1
40.663,Bullet Missed,1
40.664,Accelerate,1
40.680,Accelerate,1
40.698,Bullet Missed,1
40.698,Accelerate,1
40.714,Accelerate,1
40.730,Bullet Missed,1
40.730,Accelerate,1
40.747,Bullet Missed,1
40.748,Bullet Fired,1
40.748,Accelerate,1
40.764,Accelerate,1
40.780,Accelerate,1
40.798,Accelerate,1
40.814,Accelerate,1
40.831,Accelerate,1
40.848,Bullet Missed,1
40.849,Bullet Fired,1
40.849,Turn Right,1
40.849,Accelerate,1
40.864,Turn Right,1
40.864,Accelerate,1
40.880,Turn Right,1
40.880,Accelerate,1
40.898,Turn Right,1
40.898,Accelerate,1
40.914,Turn Right,1
40.930,Turn Right,1
40.947,Turn Right,1
40.964,Turn Right,1
40.981,Turn Right,1
40.998,Turn Right,1
41.013,Bullet Missed,1
41.014,Turn Right,1
41.031,Turn Right,1
41.047,Turn Right,1
41.065,Turn Right,1
41.081,Turn Right,1
41.098,Turn Right,1
41.114,Bullet Missed,1
41.115,Turn Right,1
41.131,Turn Right,1
41.148,Turn Right,1
41.164,Bullet Missed,1
41.164,Turn Right,1
41.182,Bullet Fired,1
41.182,Turn Right,1
41.197,Turn Right,1
41.214,Bullet Missed,1
41.214,Turn Right,1
41.230,Turn Right,1
41.247,Turn Right,1
41.264,Turn Right,1
41.281,Bullet Fired,1
41.282,Turn Right,1
41.298,Bullet Missed,1
41.298,Turn Right,1
41.313,Turn Right,1
41.330,Turn Right,1
41.347,Turn Right,1
41.364,Turn Right,1
41.380,Bullet Missed,1
41.381,Bullet Fired,1
41.381,Turn Right,1
41.397,Turn Right,1
41.414,Turn Right,1
41.430,Turn Right,1
41.447,Turn Right,1
41.464,Bullet Missed,1
41.464,Turn Right,1
41.480,Bullet Fired,1
41.480,Turn Right,1
41.497,Turn Right,1
41.514,Turn Right,1
41.547,Bullet Missed,1
41.581,Bullet Fired,1
41.614,Bullet Missed,1
41.615,Turn Left,1
41.631,Turn Left,1
41.647,Enemy hit,249
41.648,Turn Left,1
41.663,Turn Left,1
41.680,Bullet Fired,1
41.680,Turn Left,1
41.697,Bullet Missed,1
41.697,Turn Left,1
41.714,Turn Left,1
41.730,Turn Left,1
41.747,Turn Left,1
41.763,Bullet Missed,1
41.764,Turn Left,1
41.780,Bullet Fired,1
41.780,Turn Left,1
41.797,Turn Left,1
41.813,Turn Left,1
41.830,Turn Left,1
41.847,Bullet Missed,1
41.881,Bullet Fired,1
41.914,Bullet Missed,1
41.947,Enemy hit,149
41.980,Bullet Missed,1
41.980,Bullet Fired,1
41.997,Enemy hit,99
41.997,Enemy killed,1
42.080,Bullet Fired,1
42.113,Turn Right,1
42.130,Turn Right,1
42.147,Turn Right,1
42.163,Turn Right,1
42.180,Bullet Fired,1
42.180,Turn Right,1
42.197,Turn Right,1
42.213,Turn Right,1
42.230,Turn Right,1
42.247,Turn Right,1
42.263,Turn Right,1
42.280,Damage taken,1
42.281,Bullet Fired,1
42.281,Turn Right,1
42.298,Turn Right,1
42.314,Enemy hit,16
42.315,Turn Right,1
42.330,Enemy collision,1
42.330,Damage taken,0.6666667
42.330,Enemy killed,1
42.331,Turn Right,1
42.331,Accelerate,1
42.347,Turn Right,1
42.347,Accelerate,1
42.364,Turn Right,1
42.364,Accelerate,1
42.380,Bullet Fired,1
42.380,Turn Right,1
42.380,Accelerate,1
42.397,Turn Right,1
42.397,Accelerate,1
42.413,Turn Right,1
42.413,Accelerate,1
42.430,Enemy hit,33
42.430,Turn Right,1
42.430,Accelerate,1
42.447,Enemy collision,1
42.447,Damage taken,0.6666667
42.447,Enemy killed,1
42.448,Time alive,42423
