Timestamp, Event, Value
118.166,Accelerate,1
118.184,Turn Left,1
118.184,Accelerate,1
118.200,Turn Left,1
118.200,Accelerate,1
118.218,Accelerate,1
118.233,Accelerate,1
118.250,Accelerate,1
118.266,Accelerate,1
118.283,Accelerate,1
118.300,Accelerate,1
118.318,Accelerate,1
118.334,Accelerate,1
118.350,Accelerate,1
118.368,Turn Right,1
118.368,Accelerate,1
118.384,Turn Right,1
118.384,Accelerate,1
118.400,Turn Right,1
118.400,Accelerate,1
118.417,Turn Right,1
118.417,Accelerate,1
118.433,Turn Right,1
118.433,Accelerate,1
118.450,Damage taken,0.025000002
118.450,Turn Right,1
118.450,Accelerate,1
118.467,Damage taken,0.025000002
118.467,Turn Right,1
118.467,Accelerate,1
118.483,Damage taken,0.025000002
118.483,Turn Right,1
118.483,Accelerate,1
118.500,Damage taken,0.025000002
118.501,Turn Right,1
118.501,Accelerate,1
118.517,Damage taken,0.025000002
118.517,Turn Right,1
118.517,Accelerate,1
118.534,Damage taken,0.025000002
118.534,Turn Right,1
118.534,Accelerate,1
118.551,Damage taken,0.025000002
118.551,Turn Right,1
118.551,Accelerate,1
118.567,Damage taken,0.025000002
118.567,Turn Right,1
118.567,Accelerate,1
118.584,Damage taken,0.025000002
118.584,Turn Right,1
118.584,Accelerate,1
118.600,Damage taken,0.025000002
118.600,Turn Right,1
118.600,Accelerate,1
118.617,Damage taken,0.025000002
118.617,Turn Right,1
118.617,Accelerate,1
118.633,Damage taken,0.025000002
118.633,Turn Right,1
118.633,Accelerate,1
118.650,Damage taken,0.025000002
118.650,Turn Right,1
118.650,Accelerate,1
118.667,Damage taken,0.025000002
118.667,Turn Right,1
118.667,Accelerate,1
118.683,Damage taken,0.025000002
118.683,Turn Right,1
118.683,Accelerate,1
118.701,Damage taken,0.025000002
118.701,Turn Right,1
118.701,Accelerate,1
118.716,Damage taken,0.025000002
118.716,Turn Right,1
118.716,Accelerate,1
118.734,Damage taken,0.025000002
118.734,Turn Right,1
118.734,Accelerate,1
118.750,Damage taken,0.025000002
118.750,Turn Right,1
118.750,Accelerate,1
118.767,Damage taken,0.025000002
118.767,Turn Right,1
118.767,Accelerate,1
118.784,Damage taken,0.025000002
118.784,Turn Right,1
118.784,Accelerate,1
118.800,Damage taken,0.025000002
118.800,Turn Right,1
118.800,Accelerate,1
118.817,Damage taken,0.025000002
118.817,Turn Right,1
118.817,Accelerate,1
118.834,Damage taken,0.025000002
118.834,Turn Right,1
118.834,Accelerate,1
118.850,Damage taken,0.025000002
118.850,Turn Right,1
118.850,Accelerate,1
118.866,Damage taken,0.025000002
118.866,Turn Right,1
118.866,Accelerate,1
118.884,Damage taken,0.025000002
118.884,Turn Right,1
118.884,Accelerate,1
118.901,Damage taken,0.025000002
118.901,Accelerate,1
118.917,Damage taken,0.025000002
118.917,Accelerate,1
118.934,Damage taken,0.025000002
118.934,Accelerate,1
118.950,Damage taken,0.025000002
118.950,Accelerate,1
118.967,Damage taken,0.025000002
118.967,Accelerate,1
118.983,Damage taken,0.025000002
118.983,Accelerate,1
119.000,Damage taken,0.025000002
119.000,Accelerate,1
119.016,Damage taken,0.025000002
119.016,Accelerate,1
119.032,Damage taken,0.025000002
119.032,Accelerate,1
119.050,Damage taken,0.025000002
119.050,Accelerate,1
119.066,Damage taken,0.025000002
119.066,Accelerate,1
119.083,Damage taken,0.025000002
119.083,Accelerate,1
119.100,Damage taken,0.025000002
119.100,Accelerate,1
119.117,Damage taken,0.025000002
119.117,Accelerate,1
119.133,Damage taken,0.025000002
119.133,Accelerate,1
119.150,Damage taken,0.025000002
119.150,Accelerate,1
119.167,Damage taken,0.025000002
119.167,Accelerate,1
119.184,Damage taken,0.025000002
119.184,Accelerate,1
119.200,Damage taken,0.025000002
119.200,Accelerate,1
119.216,Damage taken,0.025000002
119.216,Accelerate,1
119.233,Damage taken,0.025000002
119.233,Accelerate,1
119.250,Damage taken,0.025000002
119.250,Accelerate,1
119.267,Damage taken,0.025000002
119.267,Accelerate,1
119.283,Damage taken,0.025000002
119.283,Accelerate,1
119.299,Damage taken,0.025000002
119.299,Accelerate,1
119.316,Damage taken,0.025000002
119.316,Accelerate,1
119.334,Damage taken,0.025000002
119.334,Accelerate,1
119.351,Damage taken,0.025000002
119.351,Accelerate,1
119.366,Accelerate,1
119.384,Accelerate,1
119.400,Accelerate,1
119.417,Accelerate,1
119.434,Accelerate,1
119.450,Accelerate,1
119.468,Accelerate,1
119.484,Accelerate,1
119.500,Accelerate,1
119.518,Accelerate,1
119.534,Accelerate,1
119.534,Enemy killed,1
119.550,Accelerate,1
119.567,Accelerate,1
119.583,Accelerate,1
119.601,Accelerate,1
119.617,Accelerate,1
119.634,Accelerate,1
119.650,Accelerate,1
119.668,Accelerate,1
119.684,Accelerate,1
119.701,Accelerate,1
119.717,Accelerate,1
119.733,Accelerate,1
119.750,Accelerate,1
119.767,Accelerate,1
119.784,Accelerate,1
119.800,Accelerate,1
119.817,Accelerate,1
119.833,Accelerate,1
119.851,Accelerate,1
119.866,Accelerate,1
119.883,Accelerate,1
119.900,Accelerate,1
119.917,Accelerate,1
119.933,Accelerate,1
119.950,Accelerate,1
119.967,Accelerate,1
119.983,Accelerate,1
120.001,Accelerate,1
120.016,Accelerate,1
120.033,Accelerate,1
120.050,Accelerate,1
120.067,Accelerate,1
120.084,Accelerate,1
120.100,Accelerate,1
120.117,Accelerate,1
120.117,Enemy killed,1
120.134,Accelerate,1
120.150,Accelerate,1
120.167,Accelerate,1
120.183,Accelerate,1
120.200,Accelerate,1
120.217,Accelerate,1
120.234,Accelerate,1
120.251,Accelerate,1
120.267,Accelerate,1
120.283,Accelerate,1
120.300,Accelerate,1
120.317,Accelerate,1
120.334,Accelerate,1
120.350,Accelerate,1
120.367,Accelerate,1
120.385,Accelerate,1
120.399,Accelerate,1
120.417,Accelerate,1
120.435,Accelerate,1
120.450,Accelerate,1
120.466,Accelerate,1
120.484,Accelerate,1
120.500,Accelerate,1
120.517,Accelerate,1
120.533,Accelerate,1
120.551,Accelerate,1
120.567,Accelerate,1
120.583,Accelerate,1
120.601,Accelerate,1
120.617,Accelerate,1
120.633,Accelerate,1
120.650,Accelerate,1
120.666,Accelerate,1
120.683,Accelerate,1
120.699,Accelerate,1
120.717,Accelerate,1
120.733,Accelerate,1
120.733,Enemy killed,1
120.749,Accelerate,1
120.749,Enemy killed,1
120.769,Accelerate,1
120.784,Accelerate,1
120.801,Accelerate,1
120.818,Accelerate,1
120.818,Enemy killed,1
120.835,Turn Right,1
120.835,Accelerate,1
120.851,Turn Right,1
120.851,Accelerate,1
120.867,Turn Right,1
120.867,Accelerate,1
120.883,Turn Right,1
120.883,Accelerate,1
120.899,Turn Right,1
120.900,Accelerate,1
120.916,Turn Right,1
120.916,Accelerate,1
120.934,Accelerate,1
120.950,Accelerate,1
120.968,Accelerate,1
120.983,Accelerate,1
121.001,Accelerate,1
121.017,Accelerate,1
121.033,Accelerate,1
121.050,Accelerate,1
121.067,Accelerate,1
121.083,Accelerate,1
121.100,Accelerate,1
121.117,Accelerate,1
121.133,Accelerate,1
121.150,Accelerate,1
121.166,Accelerate,1
121.183,Accelerate,1
121.199,Accelerate,1
121.217,Accelerate,1
121.234,Accelerate,1
121.250,Accelerate,1
121.267,Accelerate,1
121.284,Accelerate,1
121.300,Turn Right,1
121.300,Accelerate,1
121.317,Turn Right,1
121.317,Accelerate,1
121.333,Turn Right,1
121.333,Accelerate,1
121.350,Turn Right,1
121.350,Accelerate,1
121.366,Turn Right,1
121.366,Accelerate,1
121.383,Turn Right,1
121.383,Accelerate,1
121.400,Turn Right,1
121.400,Accelerate,1
121.417,Turn Right,1
121.417,Accelerate,1
121.417,Enemy killed,1
121.434,Turn Right,1
121.434,Accelerate,1
121.450,Turn Right,1
121.450,Accelerate,1
121.467,Turn Right,1
121.467,Accelerate,1
121.484,Turn Right,1
121.484,Accelerate,1
121.500,Turn Right,1
121.500,Accelerate,1
121.517,Turn Right,1
121.517,Accelerate,1
121.534,Accelerate,1
121.549,Accelerate,1
121.567,Accelerate,1
121.582,Accelerate,1
121.601,Accelerate,1
121.617,Accelerate,1
121.633,Accelerate,1
121.650,Accelerate,1
121.667,Accelerate,1
121.683,Accelerate,1
121.701,Accelerate,1
121.717,Accelerate,1
121.733,Accelerate,1
121.750,Accelerate,1
121.767,Accelerate,1
121.783,Accelerate,1
121.800,Accelerate,1
121.818,Accelerate,1
121.834,Accelerate,1
121.850,Accelerate,1
121.868,Accelerate,1
121.883,Accelerate,1
121.900,Accelerate,1
121.917,Accelerate,1
121.933,Accelerate,1
121.949,Accelerate,1
121.966,Accelerate,1
121.983,Accelerate,1
122.000,Accelerate,1
122.016,Accelerate,1
122.033,Accelerate,1
122.050,Accelerate,1
122.066,Accelerate,1
122.083,Accelerate,1
122.102,Accelerate,1
122.117,Accelerate,1
122.133,Accelerate,1
122.150,Accelerate,1
122.166,Accelerate,1
122.185,Turn Left,1
122.185,Accelerate,1
122.201,Turn Left,1
122.201,Accelerate,1
122.217,Turn Left,1
122.218,Accelerate,1
122.234,Turn Left,1
122.234,Accelerate,1
122.250,Turn Left,1
122.250,Accelerate,1
122.250,Enemy killed,1
122.267,Damage taken,1
122.268,Turn Left,1
122.268,Accelerate,1
122.283,Turn Left,1
122.283,Accelerate,1
122.299,Turn Left,1
122.299,Accelerate,1
122.316,Enemy collision,1
122.316,Damage taken,1
122.316,Enemy killed,1
122.318,Turn Left,1
122.318,Accelerate,1
122.333,Turn Left,1
122.333,Accelerate,1
122.350,Accelerate,1
122.366,Accelerate,1
122.383,Accelerate,1
122.399,Accelerate,1
122.416,Accelerate,1
122.434,Accelerate,1
122.450,Accelerate,1
122.467,Accelerate,1
122.483,Accelerate,1
122.500,Accelerate,1
122.517,Accelerate,1
122.534,Accelerate,1
122.550,Accelerate,1
122.567,Accelerate,1
122.584,Accelerate,1
122.600,Accelerate,1
122.616,Accelerate,1
122.633,Accelerate,1
122.650,Turn Right,1
122.650,Accelerate,1
122.667,Turn Right,1
122.667,Accelerate,1
122.683,Turn Right,1
122.683,Accelerate,1
122.699,Turn Right,1
122.699,Accelerate,1
122.717,Turn Right,1
122.717,Accelerate,1
122.734,Turn Right,1
122.734,Accelerate,1
122.750,Turn Right,1
122.750,Accelerate,1
122.767,Turn Right,1
122.767,Accelerate,1
122.784,Turn Right,1
122.784,Accelerate,1
122.800,Turn Right,1
122.800,Accelerate,1
122.817,Accelerate,1
122.834,Accelerate,1
122.850,Accelerate,1
122.866,Accelerate,1
122.883,Accelerate,1
122.900,Accelerate,1
122.918,Accelerate,1
122.932,Accelerate,1
122.951,Accelerate,1
122.967,Accelerate,1
122.984,Accelerate,1
123.000,Accelerate,1
123.017,Accelerate,1
123.034,Accelerate,1
123.050,Accelerate,1
123.067,Accelerate,1
123.083,Accelerate,1
123.100,Accelerate,1
123.116,Accelerate,1
123.134,Accelerate,1
123.150,Accelerate,1
123.167,Accelerate,1
123.183,Accelerate,1
123.200,Accelerate,1
123.216,Accelerate,1
123.234,Accelerate,1
123.250,Accelerate,1
123.267,Accelerate,1
123.283,Accelerate,1
123.300,Accelerate,1
123.316,Accelerate,1
123.333,Accelerate,1
123.351,Accelerate,1
123.367,Turn Right,1
123.367,Accelerate,1
123.382,Turn Right,1
123.383,Accelerate,1
123.400,Turn Right,1
123.400,Accelerate,1
123.417,Turn Right,1
123.417,Accelerate,1
123.433,Turn Right,1
123.433,Accelerate,1
123.451,Accelerate,1
123.467,Accelerate,1
123.484,Accelerate,1
123.499,Accelerate,1
123.516,Accelerate,1
123.533,Accelerate,1
123.550,Accelerate,1
123.567,Accelerate,1
123.584,Accelerate,1
123.600,Accelerate,1
123.617,Accelerate,1
123.633,Accelerate,1
123.650,Accelerate,1
123.667,Accelerate,1
123.684,Accelerate,1
123.700,Accelerate,1
123.717,Accelerate,1
123.733,Accelerate,1
123.750,Accelerate,1
123.767,Turn Left,1
123.767,Accelerate,1
123.784,Turn Left,1
123.784,Accelerate,1
123.800,Turn Left,1
123.800,Accelerate,1
123.816,Turn Left,1
123.816,Accelerate,1
123.834,Turn Left,1
123.834,Accelerate,1
123.851,Accelerate,1
123.867,Accelerate,1
123.883,Accelerate,1
123.900,Accelerate,1
123.916,Accelerate,1
123.933,Accelerate,1
123.949,Accelerate,1
123.967,Accelerate,1
123.983,Accelerate,1
124.001,Accelerate,1
124.017,Accelerate,1
124.034,Accelerate,1
124.049,Accelerate,1
124.067,Accelerate,1
124.084,Accelerate,1
124.100,Accelerate,1
124.116,Accelerate,1
124.133,Turn Right,1
124.133,Accelerate,1
124.150,Turn Right,1
124.150,Accelerate,1
124.167,Turn Right,1
124.167,Accelerate,1
124.184,Turn Right,1
124.184,Accelerate,1
124.200,Turn Right,1
124.200,Accelerate,1
124.216,Turn Right,1
124.216,Accelerate,1
124.233,Turn Right,1
124.233,Accelerate,1
124.250,Turn Right,1
124.250,Accelerate,1
124.267,Turn Right,1
124.267,Accelerate,1
124.283,Turn Right,1
124.283,Accelerate,1
124.300,Turn Right,1
124.300,Accelerate,1
124.318,Accelerate,1
124.333,Accelerate,1
124.351,Accelerate,1
124.368,Accelerate,1
124.384,Accelerate,1
124.401,Accelerate,1
124.418,Accelerate,1
124.434,Accelerate,1
124.451,Accelerate,1
124.467,Accelerate,1
124.485,Accelerate,1
124.500,Accelerate,1
124.517,Accelerate,1
124.534,Accelerate,1
124.551,Accelerate,1
124.567,Accelerate,1
124.584,Accelerate,1
124.600,Accelerate,1
124.617,Accelerate,1
124.634,Accelerate,1
124.650,Accelerate,1
124.668,Accelerate,1
124.683,Accelerate,1
124.700,Accelerate,1
124.717,Accelerate,1
124.734,Accelerate,1
124.751,Accelerate,1
124.767,Accelerate,1
124.784,Accelerate,1
124.801,Accelerate,1
124.817,Accelerate,1
124.834,Turn Left,1
124.834,Accelerate,1
124.851,Turn Left,1
124.851,Accelerate,1
124.866,Turn Left,1
124.866,Accelerate,1
124.884,Turn Left,1
124.884,Accelerate,1
124.901,Turn Left,1
124.901,Accelerate,1
124.917,Accelerate,1
124.933,Accelerate,1
124.950,Accelerate,1
124.967,Accelerate,1
124.983,Accelerate,1
125.000,Accelerate,1
125.017,Accelerate,1
125.033,Accelerate,1
125.050,Accelerate,1
125.067,Accelerate,1
125.083,Accelerate,1
125.100,Accelerate,1
125.117,Accelerate,1
125.133,Accelerate,1
125.150,Accelerate,1
125.167,Accelerate,1
125.183,Accelerate,1
125.200,Accelerate,1
125.218,Accelerate,1
125.235,Turn Right,1
125.235,Accelerate,1
125.251,Turn Right,1
125.251,Accelerate,1
125.267,Turn Right,1
125.267,Accelerate,1
125.284,Turn Right,1
125.284,Accelerate,1
125.300,Turn Right,1
125.300,Accelerate,1
125.317,Turn Right,1
125.317,Accelerate,1
125.334,Turn Right,1
125.334,Accelerate,1
125.351,Turn Right,1
125.351,Accelerate,1
125.380,Accelerate,1
125.386,Accelerate,1
125.399,Accelerate,1
125.417,Accelerate,1
125.433,Accelerate,1
125.450,Accelerate,1
125.467,Accelerate,1
125.483,Accelerate,1
125.500,Accelerate,1
125.517,Accelerate,1
125.533,Accelerate,1
125.550,Accelerate,1
125.566,Accelerate,1
125.584,Accelerate,1
125.599,Accelerate,1
125.617,Accelerate,1
125.634,Accelerate,1
125.650,Accelerate,1
125.667,Accelerate,1
125.683,Accelerate,1
125.700,Accelerate,1
125.717,Accelerate,1
125.733,Accelerate,1
125.750,Accelerate,1
125.766,Accelerate,1
125.783,Accelerate,1
125.800,Accelerate,1
125.816,Accelerate,1
125.833,Accelerate,1
125.851,Accelerate,1
125.868,Accelerate,1
125.884,Accelerate,1
125.900,Accelerate,1
125.916,Accelerate,1
125.933,Accelerate,1
125.950,Accelerate,1
125.966,Accelerate,1
125.984,Accelerate,1
125.999,Accelerate,1
126.017,Accelerate,1
126.034,Accelerate,1
126.050,Accelerate,1
126.067,Accelerate,1
126.083,Accelerate,1
126.100,Accelerate,1
126.117,Accelerate,1
126.132,Accelerate,1
126.150,Accelerate,1
126.167,Accelerate,1
126.183,Accelerate,1
126.199,Accelerate,1
126.216,Turn Left,1
126.216,Accelerate,1
126.233,Turn Left,1
126.233,Accelerate,1
126.250,Turn Left,1
126.267,Turn Left,1
126.283,Turn Left,1
126.301,Turn Left,1
126.317,Turn Left,1
126.333,Turn Left,1
126.349,Turn Left,1
126.367,Turn Left,1
126.383,Turn Left,1
126.401,Turn Left,1
126.417,Turn Left,1
126.433,Turn Left,1
126.450,Turn Left,1
126.466,Turn Left,1
126.483,Turn Left,1
126.500,Turn Left,1
126.516,Turn Left,1
126.534,Turn Left,1
126.550,Turn Left,1
126.567,Turn Left,1
126.583,Turn Left,1
126.600,Turn Left,1
126.617,Turn Left,1
126.633,Turn Left,1
126.650,Bullet Fired,1
126.650,Turn Left,1
126.667,Turn Left,1
126.684,Turn Left,1
126.699,Turn Left,1
126.716,Turn Left,1
126.733,Turn Left,1
126.749,Bullet Fired,1
126.749,Turn Left,1
126.766,Turn Left,1
126.783,Turn Left,1
126.851,Bullet Fired,1
126.951,Bullet Fired,1
127.017,Turn Right,1
127.033,Enemy hit,166
127.033,Enemy hit,166
127.033,Enemy hit,166
127.033,Enemy hit,166
127.034,Turn Right,1
127.034,Enemy killed,1
127.035,Enemy killed,1
127.051,Bullet Fired,1
127.051,Turn Right,1
127.067,Turn Right,1
127.084,Turn Right,1
127.100,Turn Right,1
127.117,Turn Right,1
127.133,Enemy hit,166
127.133,Enemy hit,166
127.133,Enemy hit,166
127.133,Enemy hit,166
127.134,Turn Right,1
127.134,Enemy killed,1
127.135,Enemy killed,1
127.152,Bullet Fired,1
127.233,Enemy hit,166
127.233,Enemy hit,166
127.234,Enemy hit,166
127.235,Enemy killed,1
127.250,Bullet Fired,1
127.350,Bullet Fired,1
127.450,Bullet Fired,1
127.551,Bullet Fired,1
127.633,Enemy hit,166
127.633,Enemy hit,166
127.634,Enemy killed,1
127.651,Bullet Fired,1
127.734,Enemy hit,166
127.734,Enemy hit,166
127.735,Enemy killed,1
127.751,Bullet Fired,1
127.834,Enemy hit,166
127.835,Enemy killed,1
127.851,Bullet Fired,1
127.950,Enemy hit,183
127.950,Enemy hit,183
127.950,Enemy hit,183
127.950,Enemy hit,183
127.950,Enemy hit,183
127.951,Bullet Fired,1
127.951,Enemy killed,1
128.000,Bullet Missed,1
128.050,Bullet Fired,1
128.066,Enemy hit,199
128.066,Enemy hit,199
128.152,Bullet Fired,1
128.217,Enemy hit,249
128.250,Bullet Fired,1
128.267,Turn Right,1
128.283,Turn Right,1
128.301,Turn Right,1
128.318,Turn Right,1
128.349,Enemy hit,283
128.349,Enemy hit,283
128.350,Enemy hit,283
128.351,Bullet Fired,1
128.351,Enemy killed,1
128.452,Bullet Fired,1
128.467,Enemy hit,300
128.467,Enemy hit,300
128.500,Bullet Missed,1
128.551,Bullet Fired,1
128.582,Enemy hit,316
128.650,Enemy hit,283
128.650,Enemy hit,283
128.650,Enemy hit,183
128.652,Bullet Fired,1
128.750,Bullet Fired,1
128.784,Turn Right,1
128.800,Turn Right,1
128.851,Bullet Fired,1
128.882,Bullet Missed,1
128.899,Bullet Missed,1
128.951,Bullet Fired,1
129.017,Bullet Missed,1
129.018,Turn Right,1
129.034,Turn Right,1
129.050,Enemy hit,483
129.052,Bullet Fired,1
129.052,Turn Right,1
129.067,Turn Right,1
129.084,Turn Right,1
129.101,Turn Right,1
129.118,Turn Right,1
129.149,Enemy hit,483
129.151,Bullet Fired,1
129.183,Enemy hit,416
129.251,Bullet Fired,1
129.282,Enemy hit,416
129.318,Turn Right,1
129.333,Enemy hit,166
129.333,Enemy hit,166
129.333,Enemy hit,166
129.333,Enemy hit,166
129.334,Turn Right,1
129.334,Enemy killed,1
129.335,Enemy killed,1
129.351,Bullet Fired,1
129.351,Turn Right,1
129.367,Enemy hit,399
129.368,Turn Right,1
129.368,Enemy killed,1
129.383,Turn Right,1
129.400,Turn Right,1
129.433,Enemy hit,166
129.433,Enemy hit,166
129.435,Enemy killed,1
129.436,Enemy killed,1
129.450,Bullet Fired,1
129.533,Enemy hit,466
129.534,Enemy killed,1
129.550,Enemy hit,183
129.550,Enemy hit,183
129.550,Enemy hit,183
129.552,Bullet Fired,1
129.651,Bullet Fired,1
129.751,Bullet Fired,1
129.850,Bullet Fired,1
129.901,Turn Left,1
129.918,Turn Left,1
129.934,Turn Left,1
129.951,Bullet Fired,1
129.951,Turn Left,1
129.967,Turn Left,1
130.000,Enemy hit,533
130.051,Bullet Fired,1
130.099,Enemy hit,533
130.151,Bullet Fired,1
130.210,Enemy hit,533
130.211,Enemy killed,1
130.249,Enemy hit,183
130.249,Enemy hit,183
130.249,Enemy hit,183
130.250,Bullet Fired,1
130.250,Enemy killed,1
130.250,Enemy killed,1
130.350,Enemy hit,183
130.351,Bullet Fired,1
130.351,Enemy killed,1
130.450,Bullet Fired,1
130.466,Enemy hit,199
130.467,Enemy hit,199
130.468,Enemy killed,1
130.550,Bullet Fired,1
130.567,Enemy hit,199
130.651,Bullet Fired,1
130.667,Enemy hit,199
130.668,Enemy killed,1
130.751,Bullet Fired,1
130.768,Turn Left,1
130.785,Enemy hit,216
130.785,Enemy hit,216
130.787,Turn Left,1
130.787,Accelerate,1
130.799,Damage taken,1
130.801,Turn Left,1
130.801,Accelerate,1
130.818,Turn Left,1
130.818,Accelerate,1
130.834,Turn Left,1
130.834,Accelerate,1
130.851,Turn Left,1
130.851,Accelerate,1
130.867,Turn Left,1
130.867,Accelerate,1
130.883,Enemy hit,216
130.883,Enemy hit,216
130.884,Turn Left,1
130.884,Accelerate,1
130.884,Enemy killed,1
130.901,Turn Left,1
130.901,Accelerate,1
130.917,Turn Left,1
130.917,Accelerate,1
130.933,Turn Left,1
130.933,Accelerate,1
130.949,Turn Left,1
130.949,Accelerate,1
130.966,Turn Left,1
130.966,Accelerate,1
130.984,Damage taken,1
130.984,Enemy hit,216
130.985,Turn Left,1
130.985,Accelerate,1
130.985,Enemy killed,1
131.000,Turn Left,1
131.000,Accelerate,1
131.016,Turn Left,1
131.016,Accelerate,1
131.034,Turn Left,1
131.034,Accelerate,1
131.051,Turn Left,1
131.051,Accelerate,1
131.067,Turn Left,1
131.067,Accelerate,1
131.083,Turn Left,1
131.083,Accelerate,1
131.100,Turn Left,1
131.100,Accelerate,1
131.117,Turn Left,1
131.117,Accelerate,1
131.133,Turn Left,1
131.133,Accelerate,1
131.150,Turn Left,1
131.150,Accelerate,1
131.166,Turn Left,1
131.166,Accelerate,1
131.182,Bullet Missed,1
131.183,Turn Left,1
131.183,Accelerate,1
131.201,Turn Left,1
131.201,Accelerate,1
131.216,Turn Left,1
131.216,Accelerate,1
131.233,Turn Left,1
131.233,Accelerate,1
131.250,Turn Left,1
131.250,Accelerate,1
131.267,Turn Left,1
131.267,Accelerate,1
131.286,Accelerate,1
131.300,Accelerate,1
131.317,Bullet Missed,1
131.318,Accelerate,1
131.334,Accelerate,1
131.351,Accelerate,1
131.367,Accelerate,1
131.384,Accelerate,1
131.400,Accelerate,1
131.416,Bullet Missed,1
131.417,Accelerate,1
131.433,Accelerate,1
131.450,Accelerate,1
131.466,Accelerate,1
131.483,Accelerate,1
131.500,Turn Right,1
131.500,Accelerate,1
131.517,Turn Right,1
131.517,Accelerate,1
131.534,Damage taken,0.025000002
131.534,Turn Right,1
131.534,Accelerate,1
131.550,Damage taken,0.025000002
131.550,Turn Right,1
131.550,Accelerate,1
131.566,Damage taken,0.025000002
131.567,Turn Right,1
131.567,Accelerate,1
131.584,Damage taken,0.025000002
131.584,Turn Right,1
131.584,Accelerate,1
131.600,Damage taken,0.025000002
131.600,Turn Right,1
131.600,Accelerate,1
131.617,Damage taken,0.025000002
131.617,Turn Right,1
131.617,Accelerate,1
131.634,Damage taken,0.025000002
131.634,Turn Right,1
131.634,Accelerate,1
131.650,Damage taken,0.025000002
131.650,Turn Right,1
131.650,Accelerate,1
131.667,Damage taken,0.025000002
131.667,Turn Right,1
131.667,Accelerate,1
131.683,Damage taken,0.025000002
131.683,Turn Right,1
131.683,Accelerate,1
131.700,Damage taken,0.025000002
131.700,Turn Right,1
131.700,Accelerate,1
131.717,Damage taken,0.025000002
131.717,Turn Right,1
131.717,Accelerate,1
131.733,Damage taken,0.025000002
131.733,Turn Right,1
131.733,Accelerate,1
131.749,Damage taken,0.025000002
131.749,Turn Right,1
131.749,Accelerate,1
131.767,Damage taken,0.025000002
131.767,Turn Right,1
131.767,Accelerate,1
131.783,Damage taken,0.025000002
131.783,Turn Right,1
131.783,Accelerate,1
131.800,Damage taken,0.025000002
131.800,Turn Right,1
131.800,Accelerate,1
131.817,Damage taken,0.025000002
131.817,Turn Right,1
131.817,Accelerate,1
131.833,Damage taken,0.025000002
131.833,Turn Right,1
131.833,Accelerate,1
131.850,Damage taken,0.025000002
131.850,Turn Right,1
131.850,Accelerate,1
131.868,Damage taken,0.025000002
131.868,Accelerate,1
131.883,Damage taken,0.025000002
131.883,Accelerate,1
131.899,Damage taken,0.025000002
131.899,Accelerate,1
131.916,Damage taken,0.025000002
131.916,Accelerate,1
131.933,Damage taken,0.025000002
131.933,Accelerate,1
131.949,Damage taken,0.025000002
131.949,Accelerate,1
131.966,Damage taken,0.025000002
131.966,Accelerate,1
131.983,Damage taken,0.025000002
131.983,Accelerate,1
131.999,Damage taken,0.025000002
131.999,Accelerate,1
132.017,Damage taken,0.025000002
132.017,Accelerate,1
132.032,Damage taken,0.025000002
132.032,Accelerate,1
132.049,Damage taken,0.025000002
132.050,Accelerate,1
132.066,Damage taken,0.025000002
132.066,Accelerate,1
132.083,Damage taken,0.025000002
132.083,Accelerate,1
132.099,Damage taken,0.025000002
132.099,Accelerate,1
132.116,Damage taken,0.025000002
132.116,Accelerate,1
132.133,Damage taken,0.025000002
132.133,Accelerate,1
132.149,Damage taken,0.025000002
132.149,Accelerate,1
132.167,Damage taken,0.025000002
132.167,Accelerate,1
132.183,Accelerate,1
132.200,Accelerate,1
132.217,Accelerate,1
132.233,Accelerate,1
132.249,Accelerate,1
132.266,Accelerate,1
132.282,Accelerate,1
132.299,Accelerate,1
132.315,Accelerate,1
132.333,Accelerate,1
132.350,Accelerate,1
132.366,Accelerate,1
132.383,Accelerate,1
132.400,Accelerate,1
132.416,Accelerate,1
132.433,Accelerate,1
132.449,Accelerate,1
132.466,Accelerate,1
132.483,Accelerate,1
132.500,Accelerate,1
132.516,Accelerate,1
132.534,Turn Left,1
132.534,Accelerate,1
132.550,Turn Left,1
132.550,Accelerate,1
132.566,Turn Left,1
132.566,Accelerate,1
132.582,Turn Left,1
132.582,Accelerate,1
132.600,Turn Left,1
132.600,Accelerate,1
132.616,Turn Left,1
132.616,Accelerate,1
132.632,Turn Left,1
132.632,Accelerate,1
132.649,Turn Left,1
132.649,Accelerate,1
132.666,Accelerate,1
132.683,Accelerate,1
132.683,Enemy killed,1
132.684,Enemy killed,1
132.700,Accelerate,1
132.716,Accelerate,1
132.732,Accelerate,1
132.749,Accelerate,1
132.766,Accelerate,1
132.783,Accelerate,1
132.800,Accelerate,1
132.816,Accelerate,1
132.833,Accelerate,1
132.850,Accelerate,1
132.866,Accelerate,1
132.883,Accelerate,1
132.899,Accelerate,1
132.917,Accelerate,1
132.933,Accelerate,1
132.949,Accelerate,1
132.966,Accelerate,1
132.983,Accelerate,1
133.000,Accelerate,1
133.016,Accelerate,1
133.033,Accelerate,1
133.049,Accelerate,1
133.067,Accelerate,1
133.082,Accelerate,1
133.100,Accelerate,1
133.117,Accelerate,1
133.133,Accelerate,1
133.149,Accelerate,1
133.166,Accelerate,1
133.183,Accelerate,1
133.200,Accelerate,1
133.216,Accelerate,1
133.232,Accelerate,1
133.249,Accelerate,1
