Timestamp, Event, Value
48.831,Accelerate,1
48.848,Accelerate,1
48.864,Turn Left,1
48.864,Accelerate,1
48.881,Turn Left,1
48.881,Accelerate,1
48.898,Bullet Missed,1
48.898,Turn Left,1
48.898,Accelerate,1
48.914,Turn Left,1
48.914,Accelerate,1
48.932,Turn Left,1
48.932,Accelerate,1
48.948,Turn Left,1
48.948,Accelerate,1
48.965,Turn Left,1
48.965,Accelerate,1
48.981,Turn Left,1
48.981,Accelerate,1
48.998,Turn Left,1
48.998,Accelerate,1
49.015,Turn Left,1
49.015,Accelerate,1
49.031,Turn Left,1
49.031,Accelerate,1
49.048,Turn Left,1
49.048,Accelerate,1
49.065,Turn Left,1
49.065,Accelerate,1
49.081,Turn Left,1
49.081,Accelerate,1
49.098,Turn Left,1
49.098,Accelerate,1
49.114,Turn Left,1
49.114,Accelerate,1
49.131,Turn Left,1
49.131,Accelerate,1
49.148,Turn Left,1
49.148,Accelerate,1
49.165,Accelerate,1
49.181,Accelerate,1
49.198,Accelerate,1
49.215,Accelerate,1
49.231,Accelerate,1
49.248,Accelerate,1
49.264,Accelerate,1
49.281,Accelerate,1
49.297,Accelerate,1
49.315,Accelerate,1
49.331,Accelerate,1
49.347,Accelerate,1
49.364,Accelerate,1
49.382,Accelerate,1
49.398,Accelerate,1
49.416,Accelerate,1
49.431,Accelerate,1
49.448,Accelerate,1
49.464,Accelerate,1
49.481,Accelerate,1
49.498,Accelerate,1
49.514,Accelerate,1
49.532,Accelerate,1
49.548,Accelerate,1
49.564,Accelerate,1
49.581,Accelerate,1
49.597,Accelerate,1
49.614,Accelerate,1
49.630,Accelerate,1
49.647,Accelerate,1
49.665,Accelerate,1
49.682,Accelerate,1
49.699,Turn Left,1
49.699,Accelerate,1
49.714,Turn Left,1
49.715,Accelerate,1
49.731,Turn Left,1
49.731,Accelerate,1
49.747,Turn Left,1
49.747,Accelerate,1
49.765,Accelerate,1
49.781,Accelerate,1
49.798,Accelerate,1
49.814,Accelerate,1
49.831,Accelerate,1
49.848,Accelerate,1
49.864,Accelerate,1
49.882,Accelerate,1
49.897,Accelerate,1
49.914,Accelerate,1
49.931,Accelerate,1
49.947,Accelerate,1
49.964,Accelerate,1
49.981,Accelerate,1
49.997,Accelerate,1
50.015,Turn Left,1
50.015,Accelerate,1
50.031,Turn Left,1
50.031,Accelerate,1
50.047,Turn Left,1
50.047,Accelerate,1
50.064,Turn Left,1
50.064,Accelerate,1
50.081,Turn Left,1
50.081,Accelerate,1
50.098,Turn Left,1
50.098,Accelerate,1
50.114,Turn Left,1
50.114,Accelerate,1
50.132,Accelerate,1
50.147,Accelerate,1
50.164,Accelerate,1
50.181,Accelerate,1
50.198,Accelerate,1
50.215,Accelerate,1
50.231,Accelerate,1
50.249,Accelerate,1
50.264,Accelerate,1
50.281,Accelerate,1
50.298,Accelerate,1
50.315,Accelerate,1
50.331,Accelerate,1
50.348,Accelerate,1
50.364,Accelerate,1
50.381,Accelerate,1
50.399,Turn Left,1
50.399,Accelerate,1
50.414,Turn Left,1
50.414,Accelerate,1
50.431,Turn Left,1
50.431,Accelerate,1
50.448,Turn Left,1
50.448,Accelerate,1
50.464,Turn Left,1
50.464,Accelerate,1
50.482,Turn Left,1
50.482,Accelerate,1
50.498,Turn Left,1
50.498,Accelerate,1
50.516,Accelerate,1
50.531,Accelerate,1
50.548,Accelerate,1
50.564,Accelerate,1
50.580,Accelerate,1
50.598,Accelerate,1
50.615,Accelerate,1
50.631,Accelerate,1
50.647,Accelerate,1
50.664,Accelerate,1
50.681,Accelerate,1
50.697,Accelerate,1
50.715,Accelerate,1
50.731,Turn Left,1
50.731,Accelerate,1
50.748,Turn Left,1
50.748,Accelerate,1
50.765,Turn Left,1
50.765,Accelerate,1
50.781,Turn Left,1
50.781,Accelerate,1
50.798,Turn Left,1
50.798,Accelerate,1
50.815,Turn Left,1
50.815,Accelerate,1
50.833,Turn Left,1
50.833,Accelerate,1
50.848,Turn Left,1
50.848,Accelerate,1
50.865,Turn Left,1
50.865,Accelerate,1
50.881,Turn Left,1
50.881,Accelerate,1
50.898,Turn Left,1
50.898,Accelerate,1
50.914,Turn Left,1
50.914,Accelerate,1
50.931,Turn Left,1
50.931,Accelerate,1
50.949,Accelerate,1
50.965,Accelerate,1
50.982,Accelerate,1
50.997,Accelerate,1
51.015,Accelerate,1
51.031,Accelerate,1
51.048,Accelerate,1
51.064,Accelerate,1
51.081,Accelerate,1
51.098,Accelerate,1
51.114,Accelerate,1
51.132,Accelerate,1
51.147,Accelerate,1
51.164,Accelerate,1
51.182,Accelerate,1
51.198,Accelerate,1
51.215,Accelerate,1
51.232,Accelerate,1
51.248,Accelerate,1
51.265,Accelerate,1
51.281,Accelerate,1
51.297,Accelerate,1
51.314,Accelerate,1
51.332,Accelerate,1
51.347,Accelerate,1
51.365,Accelerate,1
51.381,Accelerate,1
51.398,Accelerate,1
51.414,Accelerate,1
51.431,Accelerate,1
51.448,Accelerate,1
51.465,Turn Right,1
51.465,Accelerate,1
51.482,Turn Right,1
51.482,Accelerate,1
51.497,Turn Right,1
51.497,Accelerate,1
51.514,Turn Right,1
51.514,Accelerate,1
51.532,Turn Right,1
51.532,Accelerate,1
51.547,Turn Right,1
51.547,Accelerate,1
51.564,Accelerate,1
51.581,Accelerate,1
51.597,Accelerate,1
51.615,Accelerate,1
51.631,Accelerate,1
51.648,Accelerate,1
51.665,Accelerate,1
51.682,Accelerate,1
51.698,Accelerate,1
51.715,Accelerate,1
51.731,Accelerate,1
51.748,Accelerate,1
51.764,Accelerate,1
51.781,Accelerate,1
51.797,Accelerate,1
51.814,Accelerate,1
51.831,Accelerate,1
51.847,Accelerate,1
51.864,Turn Left,1
51.864,Accelerate,1
51.880,Turn Left,1
51.880,Accelerate,1
51.897,Turn Left,1
51.897,Accelerate,1
51.914,Turn Left,1
51.914,Accelerate,1
51.930,Turn Left,1
51.930,Accelerate,1
51.947,Turn Left,1
51.947,Accelerate,1
51.964,Turn Left,1
51.964,Accelerate,1
51.981,Turn Left,1
51.981,Accelerate,1
51.997,Turn Left,1
51.998,Accelerate,1
52.014,Turn Left,1
52.014,Accelerate,1
52.031,Turn Left,1
52.031,Accelerate,1
52.048,Turn Left,1
52.048,Accelerate,1
52.064,Turn Left,1
52.064,Accelerate,1
52.081,Accelerate,1
52.098,Accelerate,1
52.114,Accelerate,1
52.131,Accelerate,1
52.148,Accelerate,1
52.164,Accelerate,1
52.181,Accelerate,1
52.198,Accelerate,1
52.214,Accelerate,1
52.231,Accelerate,1
52.247,Accelerate,1
52.264,Accelerate,1
52.280,Accelerate,1
52.297,Accelerate,1
52.314,Accelerate,1
52.330,Accelerate,1
52.347,Turn Right,1
52.348,Accelerate,1
52.364,Turn Right,1
52.364,Accelerate,1
52.381,Turn Right,1
52.381,Accelerate,1
52.397,Turn Right,1
52.397,Accelerate,1
52.414,Turn Right,1
52.414,Accelerate,1
52.431,Turn Right,1
52.431,Accelerate,1
52.447,Turn Right,1
52.447,Accelerate,1
52.464,Turn Right,1
52.464,Accelerate,1
52.481,Turn Right,1
52.481,Accelerate,1
52.498,Turn Right,1
52.498,Accelerate,1
52.514,Enemy collision,1
52.514,Damage taken,1
52.514,Enemy killed,1
52.514,Turn Right,1
52.514,Accelerate,1
52.531,Turn Right,1
52.531,Accelerate,1
52.548,Turn Right,1
52.548,Accelerate,1
52.565,Turn Right,1
52.565,Accelerate,1
52.580,Turn Right,1
52.580,Accelerate,1
52.598,Accelerate,1
52.614,Accelerate,1
52.630,Accelerate,1
52.648,Accelerate,1
52.664,Accelerate,1
52.682,Accelerate,1
52.698,Accelerate,1
52.715,Accelerate,1
52.731,Accelerate,1
52.748,Accelerate,1
52.764,Accelerate,1
52.781,Accelerate,1
52.798,Accelerate,1
52.814,Accelerate,1
52.831,Accelerate,1
52.848,Accelerate,1
52.865,Accelerate,1
52.881,Accelerate,1
52.897,Accelerate,1
52.916,Turn Left,1
52.916,Accelerate,1
52.931,Turn Left,1
52.931,Accelerate,1
52.948,Turn Left,1
52.948,Accelerate,1
52.965,Turn Left,1
52.965,Accelerate,1
52.982,Turn Left,1
52.982,Accelerate,1
52.997,Turn Left,1
52.997,Accelerate,1
53.015,Turn Left,1
53.015,Accelerate,1
53.031,Turn Left,1
53.031,Accelerate,1
53.047,Turn Left,1
53.047,Accelerate,1
53.065,Turn Left,1
53.065,Accelerate,1
53.081,Turn Left,1
53.081,Accelerate,1
53.098,Turn Left,1
53.098,Accelerate,1
53.114,Turn Left,1
53.114,Accelerate,1
53.131,Turn Left,1
53.131,Accelerate,1
53.148,Turn Left,1
53.148,Accelerate,1
53.165,Accelerate,1
53.181,Accelerate,1
53.270,Accelerate,1
53.287,Accelerate,1
53.289,Accelerate,1
53.304,Accelerate,1
53.320,Accelerate,1
53.337,Accelerate,1
53.353,Accelerate,1
53.370,Accelerate,1
53.387,Accelerate,1
53.404,Accelerate,1
53.420,Accelerate,1
53.437,Accelerate,1
53.453,Accelerate,1
53.470,Accelerate,1
53.487,Accelerate,1
53.504,Accelerate,1
53.520,Accelerate,1
53.538,Accelerate,1
53.554,Accelerate,1
53.571,Accelerate,1
53.586,Accelerate,1
53.605,Accelerate,1
53.621,Accelerate,1
53.638,Accelerate,1
53.654,Accelerate,1
53.671,Accelerate,1
53.688,Turn Right,1
53.688,Accelerate,1
53.704,Turn Right,1
53.704,Accelerate,1
53.721,Turn Right,1
53.721,Accelerate,1
53.737,Turn Right,1
53.737,Accelerate,1
53.754,Turn Right,1
53.754,Accelerate,1
53.770,Turn Right,1
53.770,Accelerate,1
53.787,Turn Right,1
53.787,Accelerate,1
53.804,Turn Right,1
53.804,Accelerate,1
53.821,Turn Right,1
53.821,Accelerate,1
53.838,Accelerate,1
53.854,Accelerate,1
53.871,Accelerate,1
53.888,Accelerate,1
53.904,Accelerate,1
53.921,Accelerate,1
53.938,Accelerate,1
53.954,Accelerate,1
53.971,Accelerate,1
53.988,Accelerate,1
54.005,Accelerate,1
54.020,Accelerate,1
54.038,Accelerate,1
54.054,Accelerate,1
54.071,Accelerate,1
54.088,Accelerate,1
54.104,Accelerate,1
54.121,Accelerate,1
54.137,Accelerate,1
54.154,Accelerate,1
54.172,Accelerate,1
54.187,Accelerate,1
54.204,Accelerate,1
54.220,Accelerate,1
54.237,Accelerate,1
54.254,Accelerate,1
54.272,Turn Left,1
54.272,Accelerate,1
54.287,Turn Left,1
54.287,Accelerate,1
54.303,Turn Left,1
54.303,Accelerate,1
54.320,Turn Left,1
54.320,Accelerate,1
54.336,Turn Left,1
54.336,Accelerate,1
54.354,Turn Left,1
54.354,Accelerate,1
54.371,Turn Left,1
54.371,Accelerate,1
54.387,Turn Left,1
54.387,Accelerate,1
54.404,Turn Left,1
54.404,Accelerate,1
54.421,Accelerate,1
54.438,Accelerate,1
54.454,Accelerate,1
54.471,Accelerate,1
54.488,Accelerate,1
54.504,Accelerate,1
54.520,Accelerate,1
54.537,Accelerate,1
54.554,Accelerate,1
54.571,Turn Left,1
54.571,Accelerate,1
54.588,Turn Left,1
54.588,Accelerate,1
54.604,Turn Left,1
54.604,Accelerate,1
54.620,Turn Left,1
54.620,Accelerate,1
54.637,Turn Left,1
54.637,Accelerate,1
54.654,Turn Left,1
54.654,Accelerate,1
54.671,Damage taken,1
54.671,Turn Left,1
54.671,Accelerate,1
54.687,Turn Left,1
54.687,Accelerate,1
54.704,Turn Left,1
54.704,Accelerate,1
54.720,Turn Left,1
54.720,Accelerate,1
54.737,Turn Left,1
54.737,Accelerate,1
54.753,Turn Left,1
54.753,Accelerate,1
54.771,Turn Left,1
54.771,Accelerate,1
54.788,Turn Left,1
54.788,Accelerate,1
54.804,Accelerate,1
54.821,Accelerate,1
54.837,Accelerate,1
54.854,Accelerate,1
54.871,Accelerate,1
54.888,Accelerate,1
54.904,Accelerate,1
54.921,Accelerate,1
54.937,Accelerate,1
54.954,Accelerate,1
54.971,Accelerate,1
54.988,Accelerate,1
55.004,Accelerate,1
55.022,Turn Right,1
55.022,Accelerate,1
55.038,Turn Right,1
55.038,Accelerate,1
55.054,Turn Right,1
55.054,Accelerate,1
55.071,Turn Right,1
55.071,Accelerate,1
55.088,Turn Right,1
55.088,Accelerate,1
55.104,Turn Right,1
55.104,Accelerate,1
55.121,Turn Right,1
55.121,Accelerate,1
55.137,Turn Right,1
55.137,Accelerate,1
55.154,Turn Right,1
55.154,Accelerate,1
55.171,Turn Right,1
55.171,Accelerate,1
55.187,Turn Right,1
55.187,Accelerate,1
55.204,Turn Right,1
55.204,Accelerate,1
55.221,Turn Right,1
55.221,Accelerate,1
55.238,Turn Right,1
55.238,Accelerate,1
55.254,Turn Right,1
55.254,Accelerate,1
55.271,Turn Right,1
55.271,Accelerate,1
55.287,Turn Right,1
55.287,Accelerate,1
55.304,Accelerate,1
55.320,Accelerate,1
55.337,Accelerate,1
55.354,Accelerate,1
55.371,Accelerate,1
55.388,Accelerate,1
55.404,Accelerate,1
55.421,Accelerate,1
55.437,Accelerate,1
55.453,Accelerate,1
55.471,Accelerate,1
55.487,Accelerate,1
55.505,Accelerate,1
55.521,Accelerate,1
55.538,Accelerate,1
55.554,Accelerate,1
55.570,Accelerate,1
55.587,Accelerate,1
55.604,Accelerate,1
55.621,Accelerate,1
55.637,Accelerate,1
55.654,Accelerate,1
55.671,Accelerate,1
55.688,Accelerate,1
55.703,Accelerate,1
55.720,Accelerate,1
55.738,Turn Right,1
55.738,Accelerate,1
55.754,Turn Right,1
55.754,Accelerate,1
55.771,Turn Right,1
55.771,Accelerate,1
55.786,Turn Right,1
55.787,Accelerate,1
55.804,Turn Right,1
55.804,Accelerate,1
55.820,Turn Right,1
55.820,Accelerate,1
55.838,Turn Right,1
55.838,Accelerate,1
55.854,Turn Right,1
55.854,Accelerate,1
55.872,Accelerate,1
55.887,Accelerate,1
55.904,Accelerate,1
55.921,Accelerate,1
55.937,Accelerate,1
55.954,Accelerate,1
55.970,Accelerate,1
55.986,Accelerate,1
56.004,Accelerate,1
56.021,Accelerate,1
56.037,Accelerate,1
56.053,Accelerate,1
56.071,Accelerate,1
56.088,Accelerate,1
56.105,Accelerate,1
56.120,Accelerate,1
56.137,Accelerate,1
56.154,Accelerate,1
56.171,Accelerate,1
56.188,Accelerate,1
56.204,Accelerate,1
56.221,Accelerate,1
56.238,Accelerate,1
56.254,Accelerate,1
56.271,Accelerate,1
56.288,Accelerate,1
56.305,Turn Left,1
56.305,Accelerate,1
56.321,Turn Left,1
56.321,Accelerate,1
56.338,Turn Left,1
56.338,Accelerate,1
56.354,Turn Left,1
56.354,Accelerate,1
56.371,Turn Left,1
56.371,Accelerate,1
56.388,Accelerate,1
56.404,Accelerate,1
56.421,Accelerate,1
56.437,Accelerate,1
56.454,Accelerate,1
56.470,Accelerate,1
56.487,Accelerate,1
56.504,Accelerate,1
56.521,Accelerate,1
56.537,Accelerate,1
56.554,Accelerate,1
56.571,Accelerate,1
56.588,Accelerate,1
56.604,Accelerate,1
56.621,Accelerate,1
56.638,Accelerate,1
56.654,Turn Right,1
56.654,Accelerate,1
56.671,Turn Right,1
56.671,Accelerate,1
56.687,Turn Right,1
56.687,Accelerate,1
56.704,Turn Right,1
56.704,Accelerate,1
56.720,Turn Right,1
56.720,Accelerate,1
56.737,Turn Right,1
56.737,Accelerate,1
56.754,Turn Right,1
56.754,Accelerate,1
56.770,Turn Right,1
56.770,Accelerate,1
56.787,Turn Right,1
56.787,Accelerate,1
56.803,Turn Right,1
56.804,Accelerate,1
56.821,Turn Right,1
56.821,Accelerate,1
56.837,Turn Right,1
56.837,Accelerate,1
56.854,Turn Right,1
56.854,Accelerate,1
56.871,Accelerate,1
56.888,Accelerate,1
56.904,Accelerate,1
56.920,Accelerate,1
56.937,Accelerate,1
56.953,Accelerate,1
56.970,Accelerate,1
56.986,Accelerate,1
57.003,Accelerate,1
57.020,Accelerate,1
57.037,Accelerate,1
57.054,Accelerate,1
57.071,Accelerate,1
57.087,Accelerate,1
57.104,Accelerate,1
57.121,Accelerate,1
57.137,Accelerate,1
57.154,Accelerate,1
57.170,Accelerate,1
57.187,Accelerate,1
57.203,Accelerate,1
57.221,Accelerate,1
57.237,Accelerate,1
57.254,Accelerate,1
57.271,Accelerate,1
57.287,Accelerate,1
57.304,Accelerate,1
57.321,Accelerate,1
57.337,Accelerate,1
57.354,Accelerate,1
57.371,Accelerate,1
57.387,Accelerate,1
57.404,Accelerate,1
57.420,Accelerate,1
57.438,Accelerate,1
57.455,Accelerate,1
57.471,Accelerate,1
57.487,Accelerate,1
57.503,Accelerate,1
57.521,Accelerate,1
57.537,Accelerate,1
57.553,Accelerate,1
57.570,Accelerate,1
57.587,Accelerate,1
57.604,Accelerate,1
57.621,Accelerate,1
57.638,Accelerate,1
57.654,Accelerate,1
57.670,Accelerate,1
57.687,Accelerate,1
57.703,Accelerate,1
57.720,Accelerate,1
57.737,Accelerate,1
57.753,Accelerate,1
57.770,Accelerate,1
57.787,Accelerate,1
57.804,Accelerate,1
57.821,Accelerate,1
57.837,Accelerate,1
57.854,Accelerate,1
57.870,Accelerate,1
57.887,Accelerate,1
57.903,Accelerate,1
57.920,Accelerate,1
57.936,Accelerate,1
57.953,Accelerate,1
57.971,Accelerate,1
57.987,Accelerate,1
58.003,Accelerate,1
58.021,Accelerate,1
58.036,Accelerate,1
58.054,Accelerate,1
58.070,Accelerate,1
58.087,Accelerate,1
58.104,Accelerate,1
58.121,Accelerate,1
58.137,Accelerate,1
58.154,Accelerate,1
58.170,Accelerate,1
58.187,Accelerate,1
58.203,Accelerate,1
58.220,Accelerate,1
58.238,Accelerate,1
58.254,Accelerate,1
58.270,Accelerate,1
58.287,Accelerate,1
58.304,Accelerate,1
58.321,Accelerate,1
58.337,Accelerate,1
58.354,Accelerate,1
58.371,Accelerate,1
58.387,Accelerate,1
58.404,Accelerate,1
58.420,Accelerate,1
58.437,Accelerate,1
58.454,Accelerate,1
58.470,Accelerate,1
58.487,Accelerate,1
58.503,Accelerate,1
58.520,Accelerate,1
58.537,Accelerate,1
58.554,Accelerate,1
58.570,Accelerate,1
58.587,Accelerate,1
58.604,Accelerate,1
58.620,Accelerate,1
58.638,Accelerate,1
58.654,Accelerate,1
58.671,Accelerate,1
58.687,Accelerate,1
58.704,Accelerate,1
58.720,Accelerate,1
58.737,Accelerate,1
58.754,Accelerate,1
58.770,Accelerate,1
58.787,Accelerate,1
58.803,Accelerate,1
58.820,Accelerate,1
58.838,Accelerate,1
58.854,Accelerate,1
58.871,Accelerate,1
58.888,Accelerate,1
58.904,Accelerate,1
58.921,Accelerate,1
58.937,Accelerate,1
58.954,Accelerate,1
58.971,Accelerate,1
58.988,Accelerate,1
59.004,Accelerate,1
59.021,Accelerate,1
59.038,Accelerate,1
59.054,Accelerate,1
59.071,Accelerate,1
59.088,Accelerate,1
59.104,Accelerate,1
59.121,Turn Right,1
59.121,Accelerate,1
59.137,Turn Right,1
59.137,Accelerate,1
59.154,Turn Right,1
59.154,Accelerate,1
59.171,Turn Right,1
59.171,Accelerate,1
59.187,Turn Right,1
59.187,Accelerate,1
59.205,Accelerate,1
59.220,Accelerate,1
59.237,Accelerate,1
59.254,Accelerate,1
59.271,Accelerate,1
59.287,Accelerate,1
59.304,Accelerate,1
59.320,Accelerate,1
59.337,Accelerate,1
59.354,Accelerate,1
59.370,Accelerate,1
59.408,Accelerate,1
59.410,Accelerate,1
59.420,Accelerate,1
59.437,Accelerate,1
59.454,Accelerate,1
59.470,Accelerate,1
59.487,Accelerate,1
59.504,Accelerate,1
59.520,Accelerate,1
59.537,Accelerate,1
59.553,Accelerate,1
59.570,Accelerate,1
59.587,Accelerate,1
59.603,Accelerate,1
59.620,Accelerate,1
59.636,Accelerate,1
59.654,Accelerate,1
59.670,Accelerate,1
59.687,Accelerate,1
59.704,Accelerate,1
59.720,Accelerate,1
59.737,Accelerate,1
59.753,Accelerate,1
59.771,Accelerate,1
59.788,Accelerate,1
59.804,Accelerate,1
59.820,Accelerate,1
59.837,Turn Right,1
59.837,Accelerate,1
59.853,Turn Right,1
59.853,Accelerate,1
59.870,Accelerate,1
59.887,Accelerate,1
59.903,Accelerate,1
59.920,Accelerate,1
59.937,Accelerate,1
59.953,Accelerate,1
59.970,Accelerate,1
59.987,Accelerate,1
60.003,Accelerate,1
60.020,Accelerate,1
60.037,Accelerate,1
60.054,Accelerate,1
60.070,Accelerate,1
60.087,Accelerate,1
60.103,Accelerate,1
60.120,Accelerate,1
60.136,Accelerate,1
60.153,Accelerate,1
60.170,Turn Right,1
60.170,Accelerate,1
60.187,Turn Right,1
60.187,Accelerate,1
60.203,Turn Right,1
60.203,Accelerate,1
60.220,Turn Right,1
60.220,Accelerate,1
60.237,Turn Right,1
60.237,Accelerate,1
60.253,Turn Right,1
60.253,Accelerate,1
60.270,Turn Right,1
60.270,Accelerate,1
60.287,Turn Right,1
60.287,Accelerate,1
60.303,Accelerate,1
60.320,Accelerate,1
60.337,Accelerate,1
60.354,Accelerate,1
60.369,Accelerate,1
60.386,Accelerate,1
60.403,Accelerate,1
60.420,Accelerate,1
60.436,Accelerate,1
60.453,Accelerate,1
60.470,Accelerate,1
60.487,Accelerate,1
60.504,Accelerate,1
60.520,Accelerate,1
60.536,Accelerate,1
60.554,Accelerate,1
60.569,Accelerate,1
60.586,Accelerate,1
60.604,Accelerate,1
60.620,Accelerate,1
60.637,Accelerate,1
60.653,Accelerate,1
60.669,Accelerate,1
60.687,Accelerate,1
60.703,Accelerate,1
60.720,Accelerate,1
60.737,Accelerate,1
60.754,Accelerate,1
60.770,Accelerate,1
60.787,Accelerate,1
60.804,Accelerate,1
60.821,Accelerate,1
60.837,Accelerate,1
60.854,Accelerate,1
60.870,Accelerate,1
60.887,Accelerate,1
60.904,Accelerate,1
60.920,Accelerate,1
61.020,Turn Right,1
61.038,Turn Right,1
61.054,Turn Right,1
61.070,Turn Right,1
61.087,Turn Right,1
61.104,Turn Right,1
61.120,Turn Right,1
61.138,Turn Right,1
61.153,Turn Right,1
61.170,Turn Right,1
61.187,Turn Right,1
61.204,Turn Right,1
61.221,Turn Right,1
61.237,Turn Right,1
61.254,Turn Right,1
61.270,Turn Right,1
61.287,Turn Right,1
61.304,Turn Right,1
61.321,Turn Right,1
61.337,Turn Right,1
61.354,Turn Right,1
61.370,Turn Right,1
61.871,Turn Right,1
61.887,Turn Right,1
61.904,Turn Right,1
61.920,Turn Right,1
61.937,Turn Right,1
61.953,Turn Right,1
61.971,Turn Right,1
61.988,Bullet Fired,1
61.988,Turn Right,1
62.003,Turn Right,1
62.021,Turn Right,1
62.036,Turn Right,1
62.053,Turn Right,1
62.071,Turn Right,1
62.087,Bullet Fired,1
62.087,Turn Right,1
62.104,Turn Right,1
62.120,Turn Right,1
62.137,Turn Right,1
62.154,Turn Right,1
62.171,Turn Right,1
62.187,Bullet Fired,1
62.187,Turn Right,1
62.204,Turn Right,1
62.220,Turn Right,1
62.237,Turn Right,1
62.254,Turn Right,1
62.270,Turn Right,1
62.288,Bullet Fired,1
62.288,Turn Right,1
62.304,Turn Right,1
62.320,Turn Right,1
62.337,Turn Right,1
62.353,Turn Right,1
62.371,Turn Right,1
62.388,Bullet Fired,1
62.388,Turn Right,1
62.404,Turn Right,1
62.421,Turn Right,1
62.438,Turn Right,1
62.454,Turn Right,1
62.470,Turn Right,1
62.488,Bullet Fired,1
62.488,Turn Right,1
62.504,Turn Right,1
62.521,Turn Right,1
62.537,Turn Right,1
62.587,Bullet Fired,1
62.688,Bullet Fired,1
62.755,Turn Right,1
62.771,Turn Right,1
62.788,Bullet Fired,1
62.789,Turn Right,1
62.804,Turn Right,1
62.821,Enemy hit,616
62.821,Enemy hit,216
62.822,Turn Right,1
62.837,Turn Right,1
62.854,Turn Right,1
62.871,Turn Right,1
62.888,Bullet Fired,1
62.888,Turn Right,1
62.937,Enemy hit,233
62.987,Bullet Fired,1
63.037,Enemy hit,233
63.037,Enemy killed,1
63.087,Bullet Fired,1
63.137,Enemy hit,233
63.137,Enemy hit,233
63.170,Enemy hit,166
63.187,Bullet Fired,1
63.288,Bullet Fired,1
63.303,Enemy hit,199
63.370,Turn Left,1
63.388,Bullet Fired,1
63.388,Turn Left,1
63.404,Turn Left,1
63.420,Turn Left,1
63.437,Enemy hit,233
63.437,Enemy hit,233
63.438,Turn Left,1
63.438,Enemy killed,1
63.488,Bullet Fired,1
63.554,Enemy hit,249
63.554,Enemy killed,1
63.587,Bullet Fired,1
63.654,Turn Right,1
63.669,Turn Right,1
63.686,Bullet Fired,1
63.686,Turn Right,1
63.703,Turn Right,1
63.721,Turn Right,1
63.737,Enemy hit,333
63.737,Turn Right,1
63.753,Turn Right,1
63.770,Bullet Missed,1
63.770,Turn Right,1
63.788,Bullet Fired,1
63.888,Bullet Fired,1
63.937,Damage taken,1
63.953,Enemy hit,149
63.987,Bullet Fired,1
64.053,Enemy hit,149
64.053,Enemy hit,149
64.070,Turn Right,1
64.087,Bullet Fired,1
64.087,Turn Right,1
64.103,Turn Right,1
64.120,Turn Right,1
64.154,Enemy hit,149
64.154,Enemy hit,149
64.154,Enemy killed,1
64.155,Enemy killed,1
64.187,Bullet Fired,1
64.286,Enemy hit,183
64.287,Enemy hit,183
64.287,Enemy hit,183
64.288,Bullet Fired,1
64.353,Damage taken,1
64.387,Enemy hit,183
64.387,Enemy hit,183
64.387,Enemy hit,183
64.389,Bullet Fired,1
64.389,Enemy killed,1
64.403,Bullet Missed,1
64.487,Enemy hit,183
64.487,Enemy hit,183
64.488,Bullet Fired,1
64.488,Enemy killed,1
64.490,Enemy killed,1
64.504,Damage taken,1
64.588,Bullet Fired,1
64.603,Enemy hit,199
64.621,Turn Left,1
64.637,Turn Left,1
64.653,Turn Left,1
64.671,Turn Left,1
64.688,Bullet Fired,1
64.703,Enemy hit,199
64.704,Enemy killed,1
64.787,Bullet Fired,1
64.888,Bullet Fired,1
64.971,Enemy hit,266
64.987,Bullet Fired,1
65.071,Enemy hit,266
65.071,Enemy killed,1
65.087,Bullet Fired,1
65.120,Bullet Missed,1
65.170,Bullet Missed,1
65.188,Bullet Fired,1
65.237,Bullet Missed,1
65.237,Bullet Missed,1
65.237,Enemy hit,333
65.287,Bullet Missed,1
65.288,Bullet Fired,1
65.304,Bullet Missed,1
65.387,Bullet Fired,1
65.470,Enemy hit,266
65.488,Bullet Fired,1
65.554,Enemy hit,549
65.570,Enemy hit,266
65.587,Bullet Fired,1
65.653,Enemy hit,549
65.670,Enemy hit,266
65.670,Enemy killed,1
65.687,Bullet Fired,1
65.754,Turn Right,1
65.770,Turn Right,1
65.788,Bullet Fired,1
65.788,Turn Right,1
65.887,Bullet Fired,1
65.954,Bullet Missed,1
65.987,Bullet Fired,1
66.088,Bullet Fired,1
66.154,Turn Right,1
66.171,Turn Right,1
66.187,Bullet Fired,1
66.187,Turn Right,1
66.204,Turn Right,1
66.221,Turn Right,1
66.287,Bullet Fired,1
66.388,Bullet Fired,1
66.453,Enemy hit,549
66.454,Enemy killed,1
66.487,Bullet Fired,1
66.520,Enemy hit,316
66.521,Enemy killed,1
66.586,Enemy hit,283
66.587,Bullet Fired,1
66.686,Enemy hit,283
66.687,Bullet Fired,1
66.787,Enemy hit,283
66.788,Bullet Fired,1
66.788,Enemy killed,1
66.804,Turn Left,1
66.821,Turn Left,1
66.837,Turn Left,1
66.854,Turn Left,1
66.886,Bullet Missed,1
66.887,Bullet Fired,1
66.987,Bullet Missed,1
66.987,Bullet Fired,1
67.087,Bullet Missed,1
67.087,Bullet Fired,1
67.170,Bullet Missed,1
67.203,Damage taken,1
67.204,Time alive,67189
