Timestamp, Event, Value
24.980,Accelerate,1
24.997,Bullet Missed,1
24.997,Turn Left,1
24.998,Accelerate,1
25.014,Turn Left,1
25.014,Accelerate,1
25.030,Bullet Missed,1
25.031,Bullet Fired,1
25.031,Turn Left,1
25.031,Accelerate,1
25.047,Turn Left,1
25.047,Accelerate,1
25.064,Turn Left,1
25.064,Accelerate,1
25.081,Accelerate,1
25.097,Bullet Missed,1
25.098,Accelerate,1
25.113,Accelerate,1
25.131,Bullet Fired,1
25.131,Accelerate,1
25.148,Accelerate,1
25.163,Accelerate,1
25.180,Enemy hit,333
25.181,Accelerate,1
25.196,Accelerate,1
25.214,Accelerate,1
25.230,Bullet Fired,1
25.230,Accelerate,1
25.247,Accelerate,1
25.263,Accelerate,1
25.280,Accelerate,1
25.297,Accelerate,1
25.313,Accelerate,1
25.330,Bullet Fired,1
25.330,Accelerate,1
25.346,Bullet Missed,1
25.346,Accelerate,1
25.364,Accelerate,1
25.380,Bullet Missed,1
25.380,Accelerate,1
25.396,Accelerate,1
25.413,Accelerate,1
25.430,Bullet Fired,1
25.430,Accelerate,1
25.446,Accelerate,1
25.463,Accelerate,1
25.479,Accelerate,1
25.496,Accelerate,1
25.513,Bullet Missed,1
25.513,Accelerate,1
25.530,Bullet Fired,1
25.530,Accelerate,1
25.546,Bullet Missed,1
25.546,Accelerate,1
25.564,Accelerate,1
25.580,Accelerate,1
25.597,Turn Left,1
25.597,Accelerate,1
25.613,Turn Left,1
25.613,Accelerate,1
25.631,Bullet Fired,1
25.631,Turn Left,1
25.631,Accelerate,1
25.646,Enemy hit,499
25.646,Enemy hit,399
25.647,Turn Left,1
25.647,Accelerate,1
25.663,Turn Left,1
25.663,Accelerate,1
25.679,Turn Left,1
25.679,Accelerate,1
25.696,Enemy hit,350
25.696,Turn Left,1
25.696,Accelerate,1
25.696,Enemy killed,1
25.713,Turn Left,1
25.713,Accelerate,1
25.729,Bullet Fired,1
25.729,Turn Left,1
25.729,Accelerate,1
25.746,Turn Left,1
25.746,Accelerate,1
25.763,Turn Left,1
25.763,Accelerate,1
25.780,Turn Left,1
25.780,Accelerate,1
25.796,Enemy hit,350
25.796,Turn Left,1
25.796,Accelerate,1
25.813,Turn Left,1
25.813,Accelerate,1
25.831,Bullet Fired,1
25.831,Turn Left,1
25.831,Accelerate,1
25.847,Enemy hit,300
25.847,Accelerate,1
25.847,Enemy killed,1
25.864,Accelerate,1
25.880,Accelerate,1
25.896,Accelerate,1
25.914,Accelerate,1
25.929,Bullet Fired,1
25.929,Accelerate,1
25.946,Accelerate,1
25.963,Enemy hit,16
25.963,Accelerate,1
25.980,Enemy collision,1
25.980,Damage taken,0.6666667
25.980,Enemy killed,1
25.981,Turn Left,1
25.981,Accelerate,1
25.997,Turn Left,1
25.997,Accelerate,1
26.013,Turn Left,1
26.013,Accelerate,1
26.031,Bullet Fired,1
26.031,Turn Left,1
26.031,Accelerate,1
26.047,Turn Left,1
26.047,Accelerate,1
26.063,Turn Left,1
26.063,Accelerate,1
26.080,Turn Left,1
26.080,Accelerate,1
26.096,Accelerate,1
26.113,Accelerate,1
26.130,Bullet Fired,1
26.130,Accelerate,1
26.147,Accelerate,1
26.163,Accelerate,1
26.180,Accelerate,1
26.197,Accelerate,1
26.213,Accelerate,1
26.230,Bullet Fired,1
26.230,Accelerate,1
26.247,Accelerate,1
26.263,Accelerate,1
26.280,Accelerate,1
26.297,Accelerate,1
26.313,Accelerate,1
26.331,Bullet Fired,1
26.331,Accelerate,1
26.347,Accelerate,1
26.363,Accelerate,1
26.380,Accelerate,1
26.396,Accelerate,1
26.413,Accelerate,1
26.431,Bullet Fired,1
26.431,Accelerate,1
26.447,Accelerate,1
26.463,Accelerate,1
26.480,Accelerate,1
26.496,Accelerate,1
26.514,Accelerate,1
26.530,Bullet Fired,1
26.531,Accelerate,1
26.547,Accelerate,1
26.563,Turn Right,1
26.563,Accelerate,1
26.579,Turn Right,1
26.579,Accelerate,1
26.597,Turn Right,1
26.597,Accelerate,1
26.612,Turn Right,1
26.612,Accelerate,1
26.630,Bullet Fired,1
26.630,Turn Right,1
26.630,Accelerate,1
26.648,Turn Right,1
26.648,Accelerate,1
26.664,Turn Right,1
26.664,Accelerate,1
26.681,Turn Right,1
26.681,Accelerate,1
26.697,Turn Right,1
26.697,Accelerate,1
26.713,Turn Right,1
26.714,Accelerate,1
26.731,Bullet Fired,1
26.731,Turn Right,1
26.731,Accelerate,1
26.747,Turn Right,1
26.748,Accelerate,1
26.764,Turn Right,1
26.764,Accelerate,1
26.780,Turn Right,1
26.780,Accelerate,1
26.797,Turn Right,1
26.797,Accelerate,1
26.813,Turn Right,1
26.813,Accelerate,1
26.830,Bullet Fired,1
26.830,Turn Right,1
26.830,Accelerate,1
26.847,Turn Right,1
26.847,Accelerate,1
26.864,Turn Right,1
26.864,Accelerate,1
26.880,Turn Right,1
26.880,Accelerate,1
26.897,Turn Right,1
26.897,Accelerate,1
26.913,Turn Right,1
26.913,Accelerate,1
26.931,Bullet Fired,1
26.931,Turn Right,1
26.931,Accelerate,1
26.946,Turn Right,1
26.946,Accelerate,1
26.963,Turn Right,1
26.963,Accelerate,1
26.981,Turn Right,1
26.981,Accelerate,1
26.997,Turn Right,1
26.997,Accelerate,1
27.014,Turn Right,1
27.014,Accelerate,1
27.031,Bullet Fired,1
27.031,Turn Right,1
27.031,Accelerate,1
27.047,Turn Right,1
27.047,Accelerate,1
27.064,Turn Right,1
27.064,Accelerate,1
27.081,Turn Right,1
27.097,Turn Right,1
27.113,Turn Right,1
27.131,Bullet Fired,1
27.131,Turn Right,1
27.147,Enemy hit,1000
27.148,Turn Right,1
27.163,Turn Right,1
27.181,Turn Right,1
27.197,Turn Right,1
27.214,Turn Right,1
27.231,Bullet Fired,1
27.231,Turn Right,1
27.248,Turn Right,1
27.264,Turn Right,1
27.281,Turn Right,1
27.298,Turn Right,1
27.314,Turn Right,1
27.331,Bullet Fired,1
27.331,Turn Right,1
27.348,Turn Right,1
27.363,Turn Right,1
27.380,Turn Right,1
27.397,Bullet Missed,1
27.397,Turn Right,1
27.414,Turn Right,1
27.429,Bullet Missed,1
27.430,Turn Right,1
27.447,Turn Right,1
27.463,Turn Right,1
27.479,Bullet Missed,1
27.480,Turn Right,1
27.498,Turn Right,1
27.514,Turn Right,1
27.530,Turn Right,1
27.547,Bullet Missed,1
27.548,Turn Right,1
27.563,Turn Right,1
27.581,Turn Right,1
27.597,Turn Right,1
27.613,Bullet Missed,1
27.614,Turn Right,1
27.629,Bullet Missed,1
27.630,Turn Right,1
27.647,Turn Right,1
27.663,Turn Right,1
27.680,Bullet Missed,1
27.680,Turn Right,1
27.696,Turn Right,1
27.713,Turn Right,1
27.744,Turn Right,1
27.750,Turn Right,1
27.763,Turn Right,1
27.780,Bullet Missed,1
27.780,Turn Right,1
27.797,Turn Left,1
27.814,Bullet Fired,1
27.814,Turn Left,1
27.830,Turn Left,1
27.847,Turn Left,1
27.863,Turn Left,1
27.879,Turn Left,1
27.897,Turn Left,1
27.914,Bullet Fired,1
27.914,Turn Left,1
27.929,Bullet Missed,1
27.930,Turn Left,1
27.946,Turn Left,1
27.963,Bullet Missed,1
27.964,Turn Left,1
27.980,Turn Left,1
27.996,Turn Left,1
28.014,Bullet Fired,1
28.014,Turn Left,1
28.030,Turn Left,1
28.047,Turn Left,1
28.064,Turn Left,1
28.080,Turn Left,1
28.097,Turn Left,1
28.113,Bullet Missed,1
28.114,Bullet Fired,1
28.114,Turn Left,1
28.131,Turn Left,1
28.147,Turn Left,1
28.163,Turn Left,1
28.180,Turn Left,1
28.197,Turn Left,1
28.214,Bullet Fired,1
28.214,Turn Left,1
28.230,Turn Left,1
28.263,Enemy hit,33
28.264,Enemy killed,1
28.314,Bullet Fired,1
28.381,Turn Right,1
28.397,Bullet Missed,1
28.397,Turn Right,1
28.413,Bullet Fired,1
28.413,Turn Right,1
28.429,Bullet Missed,1
28.429,Turn Right,1
28.446,Turn Right,1
28.463,Turn Right,1
28.479,Turn Right,1
28.497,Turn Right,1
28.513,Bullet Fired,1
28.514,Turn Right,1
28.531,Turn Right,1
28.547,Turn Right,1
28.564,Turn Right,1
28.581,Turn Right,1
28.597,Turn Right,1
28.614,Bullet Fired,1
28.614,Turn Right,1
28.630,Turn Right,1
28.647,Turn Right,1
28.664,Turn Right,1
28.680,Turn Right,1
28.697,Turn Right,1
28.714,Bullet Fired,1
28.714,Turn Right,1
28.729,Turn Right,1
28.747,Turn Right,1
28.764,Turn Right,1
28.780,Bullet Missed,1
28.780,Turn Right,1
28.796,Bullet Missed,1
28.797,Turn Right,1
28.814,Bullet Fired,1
28.814,Turn Right,1
28.832,Turn Right,1
28.832,Accelerate,1
28.846,Turn Right,1
28.846,Accelerate,1
28.863,Turn Right,1
28.863,Accelerate,1
28.880,Turn Right,1
28.880,Accelerate,1
28.897,Turn Right,1
28.897,Accelerate,1
28.913,Turn Right,1
28.913,Accelerate,1
28.929,Bullet Missed,1
28.929,Turn Right,1
28.929,Accelerate,1
28.947,Turn Right,1
28.947,Accelerate,1
28.963,Turn Right,1
28.963,Accelerate,1
28.981,Accelerate,1
28.997,Accelerate,1
29.013,Bullet Missed,1
29.014,Accelerate,1
29.031,Turn Left,1
29.031,Accelerate,1
29.047,Turn Left,1
29.047,Accelerate,1
29.063,Turn Left,1
29.063,Accelerate,1
29.080,Turn Left,1
29.080,Accelerate,1
29.097,Turn Left,1
29.097,Accelerate,1
29.112,Turn Left,1
29.113,Accelerate,1
29.129,Turn Left,1
29.129,Accelerate,1
29.146,Turn Left,1
29.146,Accelerate,1
29.164,Turn Left,1
29.164,Accelerate,1
29.179,Turn Left,1
29.179,Accelerate,1
29.197,Turn Left,1
29.197,Accelerate,1
29.214,Turn Left,1
29.214,Accelerate,1
29.230,Turn Left,1
29.230,Accelerate,1
29.247,Turn Left,1
29.247,Accelerate,1
29.264,Bullet Fired,1
29.264,Turn Left,1
29.264,Accelerate,1
29.281,Bullet Missed,1
29.281,Enemy hit,650
29.281,Turn Left,1
29.281,Accelerate,1
29.296,Turn Left,1
29.296,Accelerate,1
29.313,Bullet Missed,1
29.314,Turn Left,1
29.314,Accelerate,1
29.330,Turn Left,1
29.330,Accelerate,1
29.347,Turn Left,1
29.347,Accelerate,1
29.364,Bullet Fired,1
29.364,Turn Left,1
29.364,Accelerate,1
29.379,Turn Left,1
29.379,Accelerate,1
29.396,Bullet Missed,1
29.397,Turn Left,1
29.397,Accelerate,1
29.412,Turn Left,1
29.412,Accelerate,1
29.429,Turn Left,1
29.429,Accelerate,1
29.446,Bullet Missed,1
29.446,Turn Left,1
29.447,Accelerate,1
29.463,Bullet Fired,1
29.463,Turn Left,1
29.463,Accelerate,1
29.481,Turn Left,1
29.481,Accelerate,1
29.496,Turn Left,1
29.496,Accelerate,1
29.514,Turn Left,1
29.514,Accelerate,1
29.530,Turn Left,1
29.530,Accelerate,1
29.547,Turn Left,1
29.547,Accelerate,1
29.563,Bullet Fired,1
29.563,Turn Left,1
29.563,Accelerate,1
29.581,Turn Left,1
29.581,Accelerate,1
29.597,Turn Left,1
29.597,Accelerate,1
29.613,Turn Left,1
29.613,Accelerate,1
29.630,Turn Left,1
29.630,Accelerate,1
29.648,Accelerate,1
29.664,Bullet Fired,1
29.664,Accelerate,1
29.680,Accelerate,1
29.696,Accelerate,1
29.713,Bullet Missed,1
29.714,Accelerate,1
29.729,Accelerate,1
29.747,Accelerate,1
29.764,Bullet Fired,1
29.764,Accelerate,1
29.780,Accelerate,1
29.797,Accelerate,1
29.814,Bullet Missed,1
29.814,Accelerate,1
29.830,Turn Left,1
29.831,Accelerate,1
29.847,Turn Left,1
29.847,Accelerate,1
29.863,Enemy hit,583
29.864,Bullet Fired,1
29.864,Turn Left,1
29.864,Accelerate,1
29.880,Turn Left,1
29.880,Accelerate,1
29.896,Turn Left,1
29.896,Accelerate,1
29.913,Turn Left,1
29.913,Accelerate,1
29.930,Turn Left,1
29.930,Accelerate,1
29.946,Turn Left,1
29.946,Accelerate,1
29.964,Bullet Fired,1
29.964,Accelerate,1
29.979,Accelerate,1
29.996,Accelerate,1
30.013,Accelerate,1
30.030,Accelerate,1
30.046,Accelerate,1
30.064,Bullet Fired,1
30.064,Accelerate,1
30.080,Accelerate,1
30.097,Accelerate,1
30.113,Accelerate,1
30.130,Accelerate,1
30.147,Accelerate,1
30.164,Bullet Fired,1
30.164,Accelerate,1
30.180,Accelerate,1
30.197,Accelerate,1
30.214,Accelerate,1
30.230,Accelerate,1
30.247,Enemy hit,66
30.248,Accelerate,1
30.248,Enemy killed,1
30.265,Bullet Fired,1
30.265,Accelerate,1
30.281,Accelerate,1
30.297,Accelerate,1
30.314,Accelerate,1
30.330,Accelerate,1
30.347,Accelerate,1
30.363,Bullet Fired,1
30.363,Accelerate,1
30.380,Accelerate,1
30.396,Accelerate,1
30.413,Accelerate,1
30.429,Accelerate,1
30.447,Accelerate,1
30.464,Bullet Fired,1
30.464,Turn Right,1
30.464,Accelerate,1
30.481,Turn Right,1
30.481,Accelerate,1
30.497,Turn Right,1
30.497,Accelerate,1
30.514,Turn Right,1
30.514,Accelerate,1
30.530,Turn Right,1
30.530,Accelerate,1
30.547,Turn Right,1
30.547,Accelerate,1
30.563,Bullet Fired,1
30.563,Turn Right,1
30.563,Accelerate,1
30.580,Turn Right,1
30.580,Accelerate,1
30.596,Turn Right,1
30.596,Accelerate,1
30.613,Turn Right,1
30.613,Accelerate,1
30.630,Turn Right,1
30.630,Accelerate,1
30.647,Turn Right,1
30.647,Accelerate,1
30.663,Bullet Fired,1
30.663,Turn Right,1
30.681,Turn Right,1
30.697,Turn Right,1
30.714,Turn Right,1
30.730,Turn Right,1
30.747,Turn Right,1
30.764,Bullet Fired,1
30.764,Turn Right,1
30.779,Turn Right,1
30.796,Turn Right,1
30.813,Turn Right,1
30.831,Turn Right,1
30.847,Turn Right,1
30.864,Bullet Fired,1
30.864,Turn Right,1
30.879,Turn Right,1
30.897,Turn Right,1
30.914,Turn Right,1
30.931,Turn Right,1
30.947,Turn Right,1
30.964,Bullet Fired,1
30.964,Turn Right,1
30.980,Turn Right,1
30.997,Turn Right,1
31.013,Turn Right,1
31.030,Turn Right,1
31.046,Turn Right,1
31.064,Bullet Fired,1
31.064,Turn Right,1
31.080,Turn Right,1
31.097,Turn Right,1
31.114,Turn Right,1
31.130,Turn Right,1
31.147,Turn Right,1
31.165,Bullet Fired,1
31.165,Turn Right,1
31.180,Turn Right,1
31.197,Turn Right,1
31.213,Bullet Missed,1
31.214,Turn Right,1
31.229,Turn Right,1
31.247,Turn Right,1
31.263,Bullet Fired,1
31.263,Turn Right,1
31.281,Turn Right,1
31.296,Turn Right,1
31.314,Turn Right,1
31.330,Turn Right,1
31.346,Turn Right,1
31.365,Bullet Fired,1
31.365,Turn Right,1
31.380,Turn Right,1
31.397,Turn Right,1
31.414,Turn Right,1
31.430,Turn Right,1
31.447,Turn Right,1
31.464,Bullet Fired,1
31.464,Turn Right,1
31.529,Bullet Missed,1
31.563,Bullet Fired,1
31.613,Enemy hit,433
31.663,Bullet Fired,1
31.764,Bullet Fired,1
31.781,Turn Left,1
31.797,Turn Left,1
31.814,Turn Left,1
31.830,Enemy hit,249
31.831,Turn Left,1
31.831,Enemy killed,1
31.846,Turn Left,1
31.864,Bullet Fired,1
31.864,Turn Left,1
31.879,Turn Left,1
31.896,Turn Left,1
31.913,Turn Left,1
31.929,Turn Left,1
31.947,Turn Left,1
31.963,Bullet Fired,1
31.963,Turn Left,1
32.014,Bullet Missed,1
32.014,Accelerate,1
32.029,Accelerate,1
32.046,Bullet Missed,1
32.047,Accelerate,1
32.063,Bullet Fired,1
32.063,Accelerate,1
32.080,Accelerate,1
32.096,Accelerate,1
32.112,Accelerate,1
32.130,Accelerate,1
32.147,Accelerate,1
32.163,Bullet Fired,1
32.163,Accelerate,1
32.180,Bullet Missed,1
32.180,Accelerate,1
32.197,Bullet Missed,1
32.197,Accelerate,1
32.213,Accelerate,1
32.230,Bullet Missed,1
32.230,Accelerate,1
32.247,Accelerate,1
32.263,Bullet Missed,1
32.264,Bullet Fired,1
32.265,Accelerate,1
32.280,Turn Left,1
32.281,Accelerate,1
32.298,Accelerate,1
32.314,Accelerate,1
32.330,Bullet Missed,1
32.330,Bullet Missed,1
32.331,Accelerate,1
32.348,Damage taken,0.025000002
32.348,Accelerate,1
32.363,Bullet Missed,1
32.363,Damage taken,0.025000002
32.364,Bullet Fired,1
32.364,Accelerate,1
32.380,Bullet Missed,1
32.380,Damage taken,0.025000002
32.381,Accelerate,1
32.396,Damage taken,0.025000002
32.396,Accelerate,1
32.413,Bullet Missed,1
32.414,Damage taken,0.025000002
32.414,Accelerate,1
32.430,Damage taken,0.025000002
32.430,Accelerate,1
32.447,Damage taken,0.025000002
32.447,Accelerate,1
32.464,Damage taken,0.025000002
32.464,Bullet Fired,1
32.464,Accelerate,1
32.479,Bullet Missed,1
32.480,Bullet Missed,1
32.480,Damage taken,0.025000002
32.480,Accelerate,1
32.496,Bullet Missed,1
32.496,Damage taken,0.025000002
32.496,Accelerate,1
32.513,Damage taken,0.025000002
32.513,Accelerate,1
32.530,Damage taken,0.025000002
32.530,Accelerate,1
32.546,Bullet Missed,1
32.547,Damage taken,0.025000002
32.547,Accelerate,1
32.564,Damage taken,0.025000002
32.565,Bullet Fired,1
32.565,Turn Left,1
32.565,Accelerate,1
32.579,Bullet Missed,1
32.580,Bullet Missed,1
32.580,Damage taken,0.025000002
32.580,Turn Left,1
32.580,Accelerate,1
32.596,Bullet Missed,1
32.597,Damage taken,0.025000002
32.597,Turn Left,1
32.597,Accelerate,1
32.613,Bullet Missed,1
32.614,Damage taken,0.025000002
32.614,Turn Left,1
32.614,Accelerate,1
32.630,Damage taken,0.025000002
32.631,Turn Left,1
32.631,Accelerate,1
32.647,Damage taken,0.025000002
32.647,Turn Left,1
32.647,Accelerate,1
32.664,Damage taken,0.025000002
32.664,Bullet Fired,1
32.664,Turn Left,1
32.664,Accelerate,1
32.680,Bullet Missed,1
32.680,Damage taken,0.025000002
32.681,Accelerate,1
32.697,Damage taken,0.025000002
32.697,Accelerate,1
32.713,Bullet Missed,1
32.714,Accelerate,1
32.730,Accelerate,1
32.746,Accelerate,1
32.764,Bullet Fired,1
32.764,Accelerate,1
32.779,Accelerate,1
32.796,Accelerate,1
32.813,Accelerate,1
32.830,Turn Left,1
32.830,Accelerate,1
32.847,Turn Left,1
32.847,Accelerate,1
32.863,Bullet Fired,1
32.863,Turn Left,1
32.863,Accelerate,1
32.879,Bullet Missed,1
32.880,Turn Left,1
32.880,Accelerate,1
32.896,Bullet Missed,1
32.897,Turn Left,1
32.897,Accelerate,1
32.912,Turn Left,1
32.912,Accelerate,1
32.930,Turn Left,1
32.930,Accelerate,1
32.946,Accelerate,1
32.963,Bullet Fired,1
32.963,Accelerate,1
32.980,Accelerate,1
32.996,Accelerate,1
33.012,Bullet Missed,1
33.013,Accelerate,1
33.030,Accelerate,1
33.047,Enemy hit,66
33.047,Accelerate,1
33.063,Bullet Fired,1
33.063,Accelerate,1
33.080,Accelerate,1
33.096,Accelerate,1
33.113,Enemy hit,33
33.113,Accelerate,1
33.114,Enemy killed,1
33.130,Accelerate,1
33.146,Accelerate,1
33.163,Bullet Fired,1
33.163,Accelerate,1
33.180,Accelerate,1
33.196,Accelerate,1
33.214,Accelerate,1
33.230,Accelerate,1
33.246,Accelerate,1
33.264,Bullet Fired,1
33.264,Accelerate,1
33.280,Accelerate,1
33.297,Accelerate,1
33.313,Accelerate,1
33.329,Accelerate,1
33.346,Accelerate,1
33.363,Bullet Fired,1
33.363,Accelerate,1
33.380,Accelerate,1
33.397,Accelerate,1
33.413,Accelerate,1
33.431,Turn Left,1
33.431,Accelerate,1
33.446,Turn Left,1
33.446,Accelerate,1
33.463,Bullet Fired,1
33.463,Turn Left,1
33.463,Accelerate,1
33.480,Turn Left,1
33.480,Accelerate,1
33.496,Turn Left,1
33.496,Accelerate,1
33.514,Accelerate,1
33.530,Accelerate,1
33.547,Accelerate,1
33.563,Bullet Fired,1
33.563,Accelerate,1
33.580,Accelerate,1
33.596,Accelerate,1
33.613,Accelerate,1
33.629,Accelerate,1
33.646,Accelerate,1
33.663,Bullet Fired,1
33.664,Accelerate,1
33.680,Accelerate,1
33.697,Accelerate,1
33.713,Accelerate,1
33.729,Accelerate,1
33.746,Accelerate,1
33.763,Bullet Fired,1
33.763,Accelerate,1
33.780,Accelerate,1
33.797,Accelerate,1
33.813,Accelerate,1
33.829,Accelerate,1
33.847,Accelerate,1
33.863,Bullet Fired,1
33.864,Accelerate,1
33.880,Accelerate,1
33.896,Accelerate,1
33.913,Accelerate,1
33.930,Accelerate,1
33.946,Accelerate,1
33.964,Bullet Fired,1
33.964,Accelerate,1
33.980,Accelerate,1
33.996,Accelerate,1
34.013,Turn Left,1
34.013,Accelerate,1
34.030,Turn Left,1
34.030,Accelerate,1
34.047,Turn Left,1
34.047,Accelerate,1
34.063,Bullet Fired,1
34.063,Turn Left,1
34.063,Accelerate,1
34.080,Turn Left,1
34.080,Accelerate,1
34.096,Turn Left,1
34.096,Accelerate,1
34.113,Turn Left,1
34.113,Accelerate,1
34.130,Turn Left,1
34.130,Accelerate,1
34.146,Turn Left,1
34.146,Accelerate,1
34.163,Turn Left,1
34.163,Accelerate,1
34.180,Turn Left,1
34.180,Accelerate,1
34.197,Turn Left,1
34.197,Accelerate,1
34.214,Turn Left,1
34.214,Accelerate,1
34.230,Turn Left,1
34.230,Accelerate,1
34.247,Turn Left,1
34.247,Accelerate,1
34.264,Turn Left,1
34.264,Accelerate,1
34.280,Turn Left,1
34.280,Accelerate,1
34.297,Turn Left,1
34.297,Accelerate,1
34.313,Turn Left,1
34.313,Accelerate,1
34.330,Turn Left,1
34.330,Accelerate,1
34.346,Turn Left,1
34.346,Accelerate,1
34.363,Turn Left,1
34.363,Accelerate,1
34.380,Turn Left,1
34.396,Turn Left,1
34.413,Turn Left,1
34.430,Turn Left,1
34.447,Turn Left,1
34.464,Bullet Fired,1
34.464,Turn Left,1
34.481,Turn Left,1
34.496,Turn Left,1
34.513,Turn Left,1
34.530,Turn Left,1
34.546,Turn Left,1
34.563,Bullet Missed,1
34.564,Bullet Fired,1
34.564,Turn Left,1
34.581,Turn Left,1
34.597,Turn Left,1
34.614,Turn Left,1
34.631,Turn Left,1
34.646,Bullet Missed,1
34.647,Bullet Missed,1
34.647,Turn Left,1
34.663,Bullet Missed,1
34.663,Turn Left,1
34.680,Turn Left,1
34.697,Turn Left,1
34.713,Turn Left,1
34.730,Bullet Missed,1
34.730,Bullet Missed,1
34.730,Bullet Fired,1
34.730,Turn Left,1
34.747,Turn Left,1
34.763,Turn Left,1
34.779,Turn Left,1
34.797,Bullet Missed,1
34.797,Turn Left,1
34.813,Turn Left,1
34.829,Bullet Fired,1
34.829,Turn Left,1
34.846,Bullet Missed,1
34.846,Turn Left,1
34.863,Turn Left,1
34.880,Turn Left,1
34.896,Turn Left,1
34.913,Bullet Missed,1
34.913,Turn Left,1
34.929,Bullet Missed,1
34.929,Bullet Fired,1
34.929,Turn Left,1
34.947,Turn Left,1
34.963,Bullet Missed,1
34.963,Turn Left,1
34.979,Turn Left,1
34.996,Bullet Missed,1
34.996,Turn Left,1
35.013,Turn Left,1
35.029,Bullet Fired,1
35.029,Turn Left,1
35.046,Turn Left,1
35.062,Turn Left,1
35.080,Bullet Missed,1
35.080,Turn Left,1
35.097,Turn Left,1
35.113,Turn Left,1
35.130,Bullet Fired,1
35.130,Turn Left,1
35.147,Bullet Missed,1
35.147,Turn Left,1
35.163,Turn Left,1
35.179,Turn Left,1
35.195,Bullet Missed,1
35.196,Turn Left,1
35.213,Bullet Missed,1
35.213,Turn Left,1
35.230,Bullet Fired,1
35.230,Turn Left,1
35.246,Turn Left,1
35.262,Turn Left,1
35.280,Turn Left,1
35.296,Turn Left,1
35.313,Turn Left,1
35.330,Bullet Fired,1
35.330,Turn Left,1
35.346,Turn Left,1
35.363,Turn Left,1
35.379,Turn Left,1
35.397,Turn Left,1
35.413,Turn Left,1
35.432,Bullet Fired,1
35.432,Turn Left,1
35.448,Turn Left,1
35.448,Accelerate,1
35.463,Bullet Missed,1
35.464,Turn Left,1
35.464,Accelerate,1
35.480,Turn Left,1
35.480,Accelerate,1
35.497,Turn Left,1
35.497,Accelerate,1
35.513,Bullet Missed,1
35.513,Turn Left,1
35.513,Accelerate,1
35.530,Bullet Fired,1
35.530,Turn Left,1
35.530,Accelerate,1
35.547,Turn Left,1
35.547,Accelerate,1
35.563,Bullet Missed,1
35.564,Accelerate,1
35.580,Enemy hit,33
35.581,Accelerate,1
35.596,Accelerate,1
35.613,Accelerate,1
35.630,Bullet Missed,1
35.631,Bullet Fired,1
35.631,Accelerate,1
35.647,Accelerate,1
35.663,Enemy hit,16
35.664,Accelerate,1
35.679,Accelerate,1
35.697,Bullet Missed,1
35.698,Accelerate,1
35.714,Accelerate,1
35.731,Bullet Fired,1
35.731,Accelerate,1
35.746,Accelerate,1
35.764,Accelerate,1
35.781,Accelerate,1
35.797,Accelerate,1
35.813,Accelerate,1
35.830,Bullet Fired,1
35.830,Accelerate,1
35.847,Turn Right,1
35.847,Accelerate,1
35.862,Bullet Missed,1
35.863,Turn Right,1
35.863,Accelerate,1
35.880,Turn Right,1
35.881,Accelerate,1
35.896,Turn Right,1
35.896,Accelerate,1
35.912,Bullet Missed,1
35.913,Turn Right,1
35.913,Accelerate,1
35.930,Bullet Fired,1
35.930,Turn Right,1
35.930,Accelerate,1
35.947,Turn Right,1
35.947,Accelerate,1
35.963,Turn Right,1
35.963,Accelerate,1
35.981,Turn Right,1
35.981,Accelerate,1
35.996,Turn Right,1
35.996,Accelerate,1
36.013,Turn Right,1
36.013,Accelerate,1
36.030,Bullet Fired,1
36.030,Turn Right,1
36.030,Accelerate,1
36.047,Turn Right,1
36.047,Accelerate,1
36.063,Turn Right,1
36.063,Accelerate,1
36.080,Turn Right,1
36.080,Accelerate,1
36.098,Accelerate,1
36.113,Accelerate,1
36.131,Bullet Fired,1
36.131,Accelerate,1
36.147,Accelerate,1
36.164,Accelerate,1
36.181,Accelerate,1
36.196,Accelerate,1
36.212,Bullet Missed,1
36.213,Accelerate,1
36.229,Bullet Missed,1
36.230,Bullet Fired,1
36.230,Accelerate,1
36.246,Accelerate,1
36.263,Accelerate,1
36.279,Accelerate,1
36.296,Enemy hit,150
36.296,Accelerate,1
36.313,Bullet Missed,1
36.313,Accelerate,1
36.329,Bullet Fired,1
36.329,Accelerate,1
36.346,Accelerate,1
36.363,Enemy hit,116
36.363,Accelerate,1
36.379,Accelerate,1
36.396,Accelerate,1
36.412,Enemy hit,66
36.412,Accelerate,1
36.412,Enemy killed,1
36.429,Bullet Fired,1
36.429,Accelerate,1
36.446,Accelerate,1
36.462,Accelerate,1
36.484,Accelerate,1
36.496,Accelerate,1
36.513,Bullet Missed,1
36.513,Accelerate,1
36.530,Bullet Fired,1
36.530,Accelerate,1
36.547,Accelerate,1
36.563,Accelerate,1
36.580,Accelerate,1
36.596,Accelerate,1
36.613,Turn Right,1
36.613,Accelerate,1
36.630,Bullet Fired,1
36.630,Turn Right,1
36.630,Accelerate,1
36.646,Turn Right,1
36.646,Accelerate,1
36.662,Turn Right,1
36.662,Accelerate,1
36.680,Turn Right,1
36.680,Accelerate,1
36.696,Bullet Missed,1
36.696,Turn Right,1
36.696,Accelerate,1
36.712,Turn Right,1
36.712,Accelerate,1
36.730,Bullet Fired,1
36.730,Turn Right,1
36.730,Accelerate,1
36.747,Turn Right,1
36.762,Turn Right,1
36.779,Turn Right,1
36.796,Turn Right,1
36.813,Turn Right,1
