Timestamp, Event, Value
38.464,Bullet Missed,1
38.464,Turn Left,1
38.481,Turn Left,1
38.498,Turn Left,1
38.514,Bullet Missed,1
38.515,Turn Left,1
38.531,Bullet Fired,1
38.531,Turn Left,1
38.547,Turn Left,1
38.564,Bullet Missed,1
38.564,Turn Left,1
38.581,Turn Left,1
38.597,Bullet Missed,1
38.598,Turn Left,1
38.613,Turn Left,1
38.630,Bullet Missed,1
38.631,Bullet Fired,1
38.631,Turn Left,1
38.648,Turn Left,1
38.664,Turn Left,1
38.681,Turn Left,1
38.681,Accelerate,1
38.697,Turn Left,1
38.697,Accelerate,1
38.714,Turn Left,1
38.714,Accelerate,1
38.731,Bullet Fired,1
38.731,Accelerate,1
38.747,Accelerate,1
38.764,Accelerate,1
38.780,Accelerate,1
38.798,Bullet Missed,1
38.831,Bullet Fired,1
38.931,Bullet Fired,1
38.964,Turn Left,1
38.980,Turn Left,1
38.997,Turn Left,1
39.013,Bullet Missed,1
39.014,Turn Left,1
39.031,Bullet Fired,1
39.031,Turn Left,1
39.048,Turn Left,1
39.064,Turn Left,1
39.098,Bullet Missed,1
39.098,Accelerate,1
39.114,Accelerate,1
39.131,Bullet Fired,1
39.131,Accelerate,1
39.147,Accelerate,1
39.163,Accelerate,1
39.180,Accelerate,1
39.197,Accelerate,1
39.213,Accelerate,1
39.232,Bullet Fired,1
39.232,Turn Right,1
39.232,Accelerate,1
39.248,Turn Right,1
39.248,Accelerate,1
39.263,Turn Right,1
39.263,Accelerate,1
39.280,Turn Right,1
39.280,Accelerate,1
39.297,Bullet Missed,1
39.297,Turn Right,1
39.298,Accelerate,1
39.314,Bullet Missed,1
39.314,Turn Right,1
39.314,Accelerate,1
39.330,Turn Right,1
39.330,Accelerate,1
39.346,Turn Right,1
39.346,Accelerate,1
39.363,Turn Right,1
39.363,Accelerate,1
39.381,Turn Right,1
39.381,Accelerate,1
39.397,Bullet Fired,1
39.397,Turn Right,1
39.397,Accelerate,1
39.414,Turn Right,1
39.414,Accelerate,1
39.430,Turn Right,1
39.431,Accelerate,1
39.447,Bullet Missed,1
39.448,Turn Right,1
39.448,Accelerate,1
39.463,Turn Right,1
39.463,Accelerate,1
39.480,Turn Right,1
39.480,Accelerate,1
39.498,Bullet Fired,1
39.498,Turn Right,1
39.498,Accelerate,1
39.515,Bullet Missed,1
39.515,Turn Right,1
39.515,Accelerate,1
39.531,Turn Right,1
39.531,Accelerate,1
39.547,Turn Right,1
39.547,Accelerate,1
39.563,Turn Right,1
39.563,Accelerate,1
39.580,Turn Right,1
39.580,Accelerate,1
39.597,Turn Right,1
39.597,Accelerate,1
39.614,Turn Right,1
39.614,Accelerate,1
39.631,Turn Right,1
39.631,Accelerate,1
39.648,Turn Right,1
39.648,Accelerate,1
39.664,Turn Right,1
39.664,Accelerate,1
39.681,Turn Right,1
39.681,Accelerate,1
39.698,Accelerate,1
39.714,Accelerate,1
39.731,Accelerate,1
39.747,Accelerate,1
39.764,Accelerate,1
39.781,Accelerate,1
39.798,Accelerate,1
39.815,Accelerate,1
39.831,Accelerate,1
39.848,Accelerate,1
39.864,Accelerate,1
39.881,Accelerate,1
39.898,Accelerate,1
39.914,Accelerate,1
39.931,Accelerate,1
39.948,Accelerate,1
39.964,Accelerate,1
39.981,Bullet Missed,1
39.981,Accelerate,1
39.998,Accelerate,1
40.014,Turn Left,1
40.014,Accelerate,1
40.031,Turn Left,1
40.031,Accelerate,1
40.048,Turn Left,1
40.048,Accelerate,1
40.064,Turn Left,1
40.064,Accelerate,1
40.081,Turn Left,1
40.081,Accelerate,1
40.098,Turn Left,1
40.098,Accelerate,1
40.114,Turn Left,1
40.114,Accelerate,1
40.132,Turn Left,1
40.132,Accelerate,1
40.148,Turn Left,1
40.148,Accelerate,1
40.164,Turn Left,1
40.164,Accelerate,1
40.182,Turn Left,1
40.182,Accelerate,1
40.197,Turn Left,1
40.198,Accelerate,1
40.215,Accelerate,1
40.231,Accelerate,1
40.247,Accelerate,1
40.265,Accelerate,1
40.280,Accelerate,1
40.298,Accelerate,1
40.314,Accelerate,1
40.330,Accelerate,1
40.348,Accelerate,1
40.364,Accelerate,1
40.381,Accelerate,1
40.398,Turn Left,1
40.398,Accelerate,1
40.414,Turn Left,1
40.414,Accelerate,1
40.432,Turn Left,1
40.432,Accelerate,1
40.448,Turn Left,1
40.448,Accelerate,1
40.464,Turn Left,1
40.464,Accelerate,1
40.481,Turn Left,1
40.481,Accelerate,1
40.498,Turn Left,1
40.498,Accelerate,1
40.514,Turn Left,1
40.514,Accelerate,1
40.531,Accelerate,1
40.548,Accelerate,1
40.565,Accelerate,1
40.581,Accelerate,1
40.597,Accelerate,1
40.614,Accelerate,1
40.630,Accelerate,1
40.647,Accelerate,1
40.664,Accelerate,1
40.680,Accelerate,1
40.697,Accelerate,1
40.714,Accelerate,1
40.730,Accelerate,1
40.747,Accelerate,1
40.764,Accelerate,1
40.780,Accelerate,1
40.797,Accelerate,1
40.813,Accelerate,1
40.831,Accelerate,1
40.847,Accelerate,1
40.864,Turn Left,1
40.864,Accelerate,1
40.881,Turn Left,1
40.881,Accelerate,1
40.897,Turn Left,1
40.897,Accelerate,1
40.914,Turn Left,1
40.914,Accelerate,1
40.930,Turn Left,1
40.930,Accelerate,1
40.948,Turn Left,1
40.948,Accelerate,1
40.964,Turn Left,1
40.964,Accelerate,1
40.980,Turn Left,1
40.980,Accelerate,1
40.997,Accelerate,1
41.014,Accelerate,1
41.030,Accelerate,1
41.048,Accelerate,1
41.064,Accelerate,1
41.080,Accelerate,1
41.097,Accelerate,1
41.113,Accelerate,1
41.132,Accelerate,1
41.147,Accelerate,1
41.165,Accelerate,1
41.181,Accelerate,1
41.198,Accelerate,1
41.214,Accelerate,1
41.231,Accelerate,1
41.247,Accelerate,1
41.264,Bullet Missed,1
41.265,Accelerate,1
41.281,Accelerate,1
41.298,Accelerate,1
41.314,Accelerate,1
41.331,Accelerate,1
41.347,Bullet Missed,1
41.347,Accelerate,1
41.364,Bullet Missed,1
41.364,Accelerate,1
41.381,Accelerate,1
41.398,Accelerate,1
41.414,Accelerate,1
41.430,Accelerate,1
41.448,Accelerate,1
41.464,Bullet Missed,1
41.464,Accelerate,1
41.480,Accelerate,1
41.497,Accelerate,1
41.514,Accelerate,1
41.531,Accelerate,1
41.547,Accelerate,1
41.564,Accelerate,1
41.581,Accelerate,1
41.597,Accelerate,1
41.613,Accelerate,1
41.631,Accelerate,1
41.648,Accelerate,1
41.665,Accelerate,1
41.681,Bullet Missed,1
41.681,Accelerate,1
41.697,Bullet Missed,1
41.697,Accelerate,1
41.714,Accelerate,1
41.730,Accelerate,1
41.747,Accelerate,1
41.764,Accelerate,1
41.780,Accelerate,1
41.797,Accelerate,1
41.814,Turn Left,1
41.814,Accelerate,1
41.831,Turn Left,1
41.831,Accelerate,1
41.848,Turn Left,1
41.848,Accelerate,1
41.864,Turn Left,1
41.864,Accelerate,1
41.881,Turn Left,1
41.881,Accelerate,1
41.897,Turn Left,1
41.897,Accelerate,1
41.914,Turn Left,1
41.914,Accelerate,1
41.930,Turn Left,1
41.930,Accelerate,1
41.947,Turn Left,1
41.947,Accelerate,1
41.964,Turn Left,1
41.964,Accelerate,1
41.981,Turn Left,1
41.981,Accelerate,1
41.997,Turn Left,1
41.997,Accelerate,1
42.013,Turn Left,1
42.013,Accelerate,1
42.031,Turn Left,1
42.031,Accelerate,1
42.048,Turn Left,1
42.048,Accelerate,1
42.064,Turn Left,1
42.064,Accelerate,1
42.080,Accelerate,1
42.098,Accelerate,1
42.113,Accelerate,1
42.130,Accelerate,1
42.147,Accelerate,1
42.164,Accelerate,1
42.181,Accelerate,1
42.198,Accelerate,1
42.214,Accelerate,1
42.231,Bullet Missed,1
42.231,Accelerate,1
42.248,Accelerate,1
42.263,Bullet Missed,1
42.263,Accelerate,1
42.281,Accelerate,1
42.297,Accelerate,1
42.313,Accelerate,1
42.330,Accelerate,1
42.347,Accelerate,1
42.363,Bullet Missed,1
42.364,Accelerate,1
42.380,Accelerate,1
42.397,Accelerate,1
42.414,Accelerate,1
42.430,Bullet Missed,1
42.430,Accelerate,1
42.447,Accelerate,1
42.464,Accelerate,1
42.481,Accelerate,1
42.498,Accelerate,1
42.514,Accelerate,1
42.530,Turn Right,1
42.530,Accelerate,1
42.548,Turn Right,1
42.548,Accelerate,1
42.564,Turn Right,1
42.564,Accelerate,1
42.580,Turn Right,1
42.580,Accelerate,1
42.597,Turn Right,1
42.597,Accelerate,1
42.613,Bullet Missed,1
42.613,Turn Right,1
42.613,Accelerate,1
42.631,Turn Right,1
42.631,Accelerate,1
42.647,Turn Right,1
42.647,Accelerate,1
42.663,Turn Right,1
42.663,Accelerate,1
42.680,Turn Right,1
42.680,Accelerate,1
42.696,Turn Right,1
42.696,Accelerate,1
42.714,Turn Right,1
42.714,Accelerate,1
42.731,Turn Right,1
42.731,Accelerate,1
42.747,Turn Right,1
42.747,Accelerate,1
42.764,Turn Right,1
42.764,Accelerate,1
42.780,Turn Right,1
42.780,Accelerate,1
42.798,Accelerate,1
42.814,Accelerate,1
42.830,Accelerate,1
42.846,Accelerate,1
42.863,Accelerate,1
42.881,Accelerate,1
42.898,Accelerate,1
42.914,Accelerate,1
42.930,Accelerate,1
42.947,Accelerate,1
42.963,Accelerate,1
42.981,Accelerate,1
42.997,Accelerate,1
43.015,Accelerate,1
43.031,Accelerate,1
43.047,Accelerate,1
43.064,Accelerate,1
43.080,Accelerate,1
43.097,Accelerate,1
43.113,Accelerate,1
43.130,Accelerate,1
43.147,Accelerate,1
43.163,Accelerate,1
43.181,Accelerate,1
43.197,Accelerate,1
43.214,Turn Left,1
43.214,Accelerate,1
43.230,Turn Left,1
43.230,Accelerate,1
43.247,Turn Left,1
43.247,Accelerate,1
43.263,Turn Left,1
43.264,Accelerate,1
43.281,Turn Left,1
43.281,Accelerate,1
43.298,Turn Left,1
43.298,Accelerate,1
43.314,Turn Left,1
43.314,Accelerate,1
43.331,Turn Left,1
43.331,Accelerate,1
43.347,Turn Left,1
43.347,Accelerate,1
43.364,Turn Left,1
43.364,Accelerate,1
43.381,Accelerate,1
43.398,Accelerate,1
43.414,Accelerate,1
43.430,Accelerate,1
43.447,Accelerate,1
43.464,Accelerate,1
43.480,Accelerate,1
43.497,Accelerate,1
43.514,Accelerate,1
43.530,Accelerate,1
43.547,Accelerate,1
43.564,Accelerate,1
43.580,Accelerate,1
43.597,Accelerate,1
43.614,Accelerate,1
43.630,Accelerate,1
43.647,Accelerate,1
43.663,Accelerate,1
43.680,Accelerate,1
43.697,Accelerate,1
43.713,Accelerate,1
43.731,Accelerate,1
43.747,Accelerate,1
43.764,Accelerate,1
43.781,Accelerate,1
43.797,Accelerate,1
43.814,Accelerate,1
43.830,Accelerate,1
43.847,Accelerate,1
43.865,Accelerate,1
43.880,Accelerate,1
43.896,Accelerate,1
43.914,Accelerate,1
43.930,Accelerate,1
43.946,Accelerate,1
43.963,Accelerate,1
43.981,Accelerate,1
43.997,Accelerate,1
44.014,Accelerate,1
44.031,Accelerate,1
44.048,Accelerate,1
44.064,Accelerate,1
44.080,Accelerate,1
44.097,Accelerate,1
44.114,Accelerate,1
44.130,Accelerate,1
44.147,Accelerate,1
44.164,Accelerate,1
44.180,Accelerate,1
44.197,Accelerate,1
44.214,Accelerate,1
44.230,Accelerate,1
44.247,Accelerate,1
44.264,Accelerate,1
44.280,Accelerate,1
44.297,Accelerate,1
44.313,Accelerate,1
44.331,Accelerate,1
44.347,Accelerate,1
44.364,Accelerate,1
44.380,Accelerate,1
44.397,Accelerate,1
44.414,Accelerate,1
44.430,Accelerate,1
44.447,Accelerate,1
44.463,Accelerate,1
44.481,Accelerate,1
44.497,Accelerate,1
44.514,Accelerate,1
44.530,Accelerate,1
44.546,Accelerate,1
44.564,Accelerate,1
44.580,Accelerate,1
44.597,Accelerate,1
44.614,Accelerate,1
44.631,Accelerate,1
44.647,Accelerate,1
44.664,Accelerate,1
44.680,Accelerate,1
44.697,Accelerate,1
44.714,Accelerate,1
44.730,Accelerate,1
44.747,Accelerate,1
44.764,Accelerate,1
44.780,Accelerate,1
44.797,Accelerate,1
44.813,Accelerate,1
44.831,Accelerate,1
44.847,Accelerate,1
44.864,Accelerate,1
44.880,Accelerate,1
44.898,Accelerate,1
44.914,Accelerate,1
44.930,Accelerate,1
44.947,Accelerate,1
44.964,Accelerate,1
44.980,Accelerate,1
44.997,Accelerate,1
45.013,Accelerate,1
45.031,Accelerate,1
45.131,Turn Right,1
45.147,Turn Right,1
45.163,Turn Right,1
45.180,Turn Right,1
45.196,Turn Right,1
45.214,Turn Right,1
45.231,Turn Right,1
45.249,Bullet Fired,1
45.249,Turn Right,1
45.264,Turn Right,1
45.280,Turn Right,1
45.297,Turn Right,1
45.313,Turn Right,1
45.331,Turn Right,1
45.347,Bullet Fired,1
45.347,Turn Right,1
45.364,Turn Right,1
45.380,Turn Right,1
45.397,Turn Right,1
45.414,Turn Right,1
45.431,Turn Right,1
45.447,Bullet Fired,1
45.447,Turn Right,1
45.464,Turn Right,1
45.481,Turn Right,1
45.498,Turn Right,1
45.514,Turn Right,1
45.531,Turn Right,1
45.548,Bullet Fired,1
45.548,Turn Right,1
45.564,Turn Right,1
45.581,Turn Right,1
45.598,Turn Right,1
45.614,Turn Right,1
45.631,Turn Right,1
45.647,Bullet Fired,1
45.647,Turn Right,1
45.664,Turn Right,1
45.681,Turn Right,1
45.697,Turn Right,1
45.714,Turn Right,1
45.731,Turn Right,1
45.748,Bullet Fired,1
45.748,Turn Right,1
45.764,Turn Right,1
45.781,Turn Right,1
45.797,Turn Right,1
45.814,Turn Right,1
45.831,Turn Right,1
45.849,Bullet Fired,1
45.948,Bullet Fired,1
46.048,Bullet Fired,1
46.147,Bullet Fired,1
46.248,Bullet Fired,1
46.297,Enemy hit,133
46.298,Turn Left,1
46.298,Enemy killed,1
46.314,Turn Left,1
46.331,Turn Left,1
46.349,Bullet Fired,1
46.349,Turn Left,1
46.364,Turn Left,1
46.380,Enemy hit,116
46.381,Turn Left,1
46.397,Turn Left,1
46.414,Turn Left,1
46.431,Turn Left,1
46.448,Bullet Fired,1
46.448,Turn Left,1
46.481,Bullet Missed,1
46.481,Enemy hit,116
46.497,Bullet Missed,1
46.548,Bullet Fired,1
46.581,Enemy hit,116
46.581,Enemy hit,116
46.581,Enemy killed,1
46.598,Bullet Missed,1
46.648,Bullet Fired,1
46.664,Turn Left,1
46.680,Turn Left,1
46.698,Enemy hit,133
46.698,Turn Left,1
46.714,Turn Left,1
46.731,Turn Left,1
46.747,Bullet Fired,1
46.747,Turn Left,1
46.764,Bullet Missed,1
46.764,Turn Left,1
46.780,Turn Left,1
46.797,Turn Left,1
46.847,Bullet Fired,1
46.957,Bullet Fired,1
47.030,Bullet Missed,1
47.047,Bullet Fired,1
47.147,Bullet Fired,1
47.248,Bullet Fired,1
47.280,Enemy hit,216
47.347,Bullet Fired,1
47.364,Enemy hit,199
47.447,Bullet Fired,1
47.465,Turn Left,1
47.480,Enemy hit,216
47.481,Turn Left,1
47.481,Enemy killed,1
47.497,Bullet Missed,1
47.497,Turn Left,1
47.513,Turn Left,1
47.530,Turn Left,1
47.548,Bullet Fired,1
47.548,Turn Left,1
47.564,Turn Left,1
47.581,Turn Left,1
47.648,Bullet Fired,1
47.664,Enemy hit,299
47.747,Bullet Fired,1
47.763,Enemy hit,299
47.848,Bullet Fired,1
47.881,Turn Left,1
47.897,Turn Left,1
47.914,Turn Left,1
47.930,Turn Left,1
47.948,Enemy hit,283
47.949,Bullet Fired,1
48.047,Enemy hit,283
48.049,Bullet Fired,1
48.147,Enemy hit,283
48.148,Bullet Fired,1
48.148,Enemy killed,1
48.247,Bullet Fired,1
48.280,Enemy hit,316
48.280,Enemy killed,1
48.330,Bullet Missed,1
48.349,Bullet Fired,1
48.413,Bullet Missed,1
48.414,Bullet Missed,1
48.447,Bullet Fired,1
48.464,Bullet Missed,1
48.547,Bullet Fired,1
48.647,Bullet Missed,1
48.648,Bullet Fired,1
48.713,Bullet Missed,1
48.748,Bullet Fired,1
48.748,Turn Right,1
48.764,Turn Right,1
48.781,Turn Right,1
48.797,Turn Right,1
48.814,Turn Right,1
48.830,Bullet Missed,1
48.830,Turn Right,1
48.848,Bullet Fired,1
48.947,Bullet Missed,1
48.948,Bullet Fired,1
49.047,Bullet Fired,1
49.147,Enemy hit,283
49.148,Bullet Fired,1
49.148,Enemy killed,1
49.248,Bullet Fired,1
49.347,Bullet Fired,1
49.414,Bullet Missed,1
49.447,Bullet Fired,1
49.464,Enemy hit,299
49.513,Bullet Missed,1
49.548,Enemy hit,283
49.548,Bullet Fired,1
49.613,Bullet Missed,1
49.647,Enemy hit,283
49.649,Bullet Fired,1
49.649,Enemy killed,1
49.714,Bullet Missed,1
49.748,Bullet Fired,1
49.814,Bullet Missed,1
49.847,Bullet Fired,1
49.930,Bullet Missed,1
49.947,Bullet Fired,1
50.030,Bullet Missed,1
50.047,Bullet Fired,1
50.113,Bullet Missed,1
50.147,Bullet Fired,1
50.248,Bullet Fired,1
50.347,Bullet Missed,1
50.347,Bullet Fired,1
50.380,Accelerate,1
50.398,Accelerate,1
50.414,Accelerate,1
50.430,Accelerate,1
50.447,Bullet Missed,1
50.447,Bullet Fired,1
50.447,Accelerate,1
50.464,Accelerate,1
50.481,Accelerate,1
50.497,Accelerate,1
50.514,Accelerate,1
50.530,Accelerate,1
50.547,Bullet Fired,1
50.547,Accelerate,1
50.564,Accelerate,1
50.580,Accelerate,1
50.597,Accelerate,1
50.614,Accelerate,1
50.630,Turn Right,1
50.630,Accelerate,1
50.646,Bullet Fired,1
50.647,Turn Right,1
50.647,Accelerate,1
50.664,Turn Right,1
50.664,Accelerate,1
50.680,Turn Right,1
50.680,Accelerate,1
50.697,Turn Right,1
50.697,Accelerate,1
50.713,Turn Right,1
50.713,Accelerate,1
50.730,Turn Right,1
50.730,Accelerate,1
50.747,Bullet Fired,1
50.747,Turn Right,1
50.747,Accelerate,1
50.764,Turn Right,1
50.764,Accelerate,1
50.780,Turn Right,1
50.781,Accelerate,1
50.796,Turn Right,1
50.796,Accelerate,1
50.814,Turn Right,1
50.814,Accelerate,1
50.830,Turn Right,1
50.830,Accelerate,1
50.848,Bullet Fired,1
50.848,Turn Right,1
50.848,Accelerate,1
50.864,Turn Right,1
50.865,Accelerate,1
50.880,Turn Right,1
50.880,Accelerate,1
50.897,Turn Right,1
50.897,Accelerate,1
50.914,Turn Right,1
50.914,Accelerate,1
50.930,Turn Right,1
50.930,Accelerate,1
50.948,Bullet Fired,1
50.948,Accelerate,1
50.964,Bullet Missed,1
50.964,Accelerate,1
50.980,Accelerate,1
50.997,Accelerate,1
51.014,Accelerate,1
51.031,Accelerate,1
51.047,Bullet Fired,1
51.047,Accelerate,1
51.064,Accelerate,1
51.081,Accelerate,1
51.098,Accelerate,1
51.115,Accelerate,1
51.130,Accelerate,1
51.146,Bullet Missed,1
51.147,Bullet Fired,1
51.147,Accelerate,1
51.163,Accelerate,1
51.180,Accelerate,1
51.197,Accelerate,1
51.214,Accelerate,1
51.230,Accelerate,1
51.247,Bullet Fired,1
51.247,Accelerate,1
51.264,Accelerate,1
51.281,Accelerate,1
51.297,Accelerate,1
51.314,Accelerate,1
51.331,Accelerate,1
51.347,Bullet Fired,1
51.348,Accelerate,1
51.364,Bullet Missed,1
51.364,Accelerate,1
51.380,Accelerate,1
51.396,Accelerate,1
51.413,Accelerate,1
51.430,Damage taken,1
51.431,Accelerate,1
51.447,Bullet Fired,1
51.447,Accelerate,1
51.463,Accelerate,1
51.480,Accelerate,1
51.497,Accelerate,1
51.514,Accelerate,1
51.531,Accelerate,1
51.548,Bullet Fired,1
51.548,Accelerate,1
51.563,Accelerate,1
51.581,Turn Right,1
51.581,Accelerate,1
51.597,Turn Right,1
51.598,Accelerate,1
51.615,Turn Right,1
51.615,Accelerate,1
51.630,Bullet Missed,1
51.631,Turn Right,1
51.631,Accelerate,1
51.647,Bullet Fired,1
51.647,Turn Right,1
51.647,Accelerate,1
51.664,Turn Right,1
51.664,Accelerate,1
51.681,Turn Right,1
51.681,Accelerate,1
51.698,Turn Right,1
51.698,Accelerate,1
51.714,Turn Right,1
51.714,Accelerate,1
51.732,Accelerate,1
51.747,Bullet Fired,1
51.748,Accelerate,1
51.764,Accelerate,1
51.781,Accelerate,1
51.797,Accelerate,1
51.814,Accelerate,1
51.831,Accelerate,1
51.847,Bullet Missed,1
51.848,Bullet Fired,1
51.848,Accelerate,1
51.863,Accelerate,1
51.880,Accelerate,1
51.897,Accelerate,1
51.915,Turn Left,1
51.915,Accelerate,1
51.930,Turn Left,1
51.930,Accelerate,1
51.947,Bullet Fired,1
51.948,Turn Left,1
51.948,Accelerate,1
51.964,Turn Left,1
51.964,Accelerate,1
51.981,Turn Left,1
51.981,Accelerate,1
51.998,Turn Left,1
51.998,Accelerate,1
52.014,Turn Left,1
52.014,Accelerate,1
52.031,Turn Left,1
52.031,Accelerate,1
52.047,Bullet Fired,1
52.047,Turn Left,1
52.048,Accelerate,1
52.064,Turn Left,1
52.064,Accelerate,1
52.080,Bullet Missed,1
52.080,Turn Left,1
52.080,Accelerate,1
52.096,Turn Left,1
52.096,Accelerate,1
52.114,Turn Left,1
52.114,Accelerate,1
52.130,Turn Left,1
52.130,Accelerate,1
52.148,Bullet Fired,1
52.148,Turn Left,1
52.148,Accelerate,1
52.164,Turn Left,1
52.164,Accelerate,1
52.181,Accelerate,1
52.197,Accelerate,1
52.213,Accelerate,1
52.230,Accelerate,1
52.248,Bullet Fired,1
52.248,Accelerate,1
52.264,Accelerate,1
52.281,Accelerate,1
52.298,Accelerate,1
52.315,Accelerate,1
52.331,Accelerate,1
52.347,Bullet Fired,1
52.347,Accelerate,1
52.364,Bullet Missed,1
52.365,Turn Left,1
52.365,Accelerate,1
52.380,Turn Left,1
52.380,Accelerate,1
52.397,Turn Left,1
52.397,Accelerate,1
52.413,Turn Left,1
52.413,Accelerate,1
52.430,Turn Left,1
52.430,Accelerate,1
52.447,Bullet Fired,1
52.447,Turn Left,1
52.447,Accelerate,1
52.464,Turn Left,1
52.464,Accelerate,1
52.481,Turn Left,1
52.481,Accelerate,1
52.497,Turn Left,1
52.497,Accelerate,1
52.514,Turn Left,1
52.514,Accelerate,1
52.532,Accelerate,1
52.548,Bullet Fired,1
52.548,Accelerate,1
52.564,Accelerate,1
52.580,Accelerate,1
52.597,Accelerate,1
52.614,Accelerate,1
52.630,Accelerate,1
52.648,Bullet Fired,1
52.648,Accelerate,1
52.664,Accelerate,1
52.680,Accelerate,1
52.696,Accelerate,1
52.714,Turn Left,1
52.714,Accelerate,1
52.731,Turn Left,1
52.731,Accelerate,1
52.746,Bullet Missed,1
52.747,Bullet Fired,1
52.747,Turn Left,1
52.747,Accelerate,1
52.764,Turn Left,1
52.764,Accelerate,1
52.781,Turn Left,1
52.781,Accelerate,1
52.798,Accelerate,1
52.813,Accelerate,1
52.830,Accelerate,1
52.847,Bullet Missed,1
52.848,Bullet Fired,1
52.848,Accelerate,1
52.864,Accelerate,1
52.881,Accelerate,1
52.897,Accelerate,1
52.913,Accelerate,1
52.931,Accelerate,1
52.947,Bullet Fired,1
52.947,Accelerate,1
52.964,Accelerate,1
52.980,Bullet Missed,1
52.980,Accelerate,1
52.997,Accelerate,1
53.014,Accelerate,1
53.030,Accelerate,1
53.048,Bullet Fired,1
53.048,Turn Left,1
53.048,Accelerate,1
53.063,Turn Left,1
53.063,Accelerate,1
53.080,Bullet Missed,1
53.081,Turn Left,1
53.081,Accelerate,1
53.097,Turn Left,1
53.097,Accelerate,1
53.114,Turn Left,1
53.114,Accelerate,1
53.131,Turn Left,1
53.131,Accelerate,1
53.147,Bullet Fired,1
53.147,Turn Left,1
53.147,Accelerate,1
53.164,Bullet Missed,1
53.164,Turn Left,1
53.164,Accelerate,1
53.180,Turn Left,1
53.180,Accelerate,1
53.197,Turn Left,1
53.197,Accelerate,1
53.214,Accelerate,1
53.230,Accelerate,1
53.247,Bullet Fired,1
53.247,Accelerate,1
53.263,Bullet Missed,1
53.264,Accelerate,1
53.281,Accelerate,1
53.297,Accelerate,1
53.313,Accelerate,1
53.331,Accelerate,1
53.347,Bullet Fired,1
53.347,Accelerate,1
53.363,Accelerate,1
53.380,Accelerate,1
53.397,Accelerate,1
53.414,Accelerate,1
53.431,Accelerate,1
53.447,Bullet Fired,1
53.447,Accelerate,1
53.464,Accelerate,1
53.480,Accelerate,1
53.497,Accelerate,1
53.514,Accelerate,1
53.530,Accelerate,1
53.548,Bullet Fired,1
53.548,Accelerate,1
53.563,Bullet Missed,1
53.564,Accelerate,1
53.580,Bullet Missed,1
53.581,Accelerate,1
53.597,Accelerate,1
53.614,Accelerate,1
53.630,Accelerate,1
53.647,Bullet Fired,1
53.647,Accelerate,1
53.664,Accelerate,1
53.681,Accelerate,1
53.697,Accelerate,1
53.714,Accelerate,1
53.729,Accelerate,1
53.747,Bullet Fired,1
53.747,Accelerate,1
53.764,Accelerate,1
53.781,Bullet Missed,1
53.781,Accelerate,1
53.797,Accelerate,1
53.814,Bullet Missed,1
53.814,Accelerate,1
53.831,Accelerate,1
53.848,Bullet Fired,1
53.848,Accelerate,1
53.864,Bullet Missed,1
53.864,Bullet Missed,1
53.864,Accelerate,1
53.880,Accelerate,1
53.897,Bullet Missed,1
53.897,Accelerate,1
53.913,Enemy hit,649
53.914,Accelerate,1
53.930,Accelerate,1
53.946,Accelerate,1
53.963,Bullet Missed,1
53.964,Accelerate,1
53.979,Bullet Missed,1
53.980,Enemy hit,616
53.980,Accelerate,1
53.997,Bullet Missed,1
53.997,Bullet Missed,1
53.997,Accelerate,1
54.013,Accelerate,1
54.030,Enemy hit,566
54.031,Accelerate,1
54.031,Enemy killed,1
54.047,Accelerate,1
54.063,Bullet Missed,1
54.064,Accelerate,1
54.079,Bullet Missed,1
54.080,Bullet Missed,1
54.080,Accelerate,1
54.097,Accelerate,1
54.114,Bullet Missed,1
54.114,Accelerate,1
54.131,Turn Right,1
54.131,Accelerate,1
54.147,Turn Right,1
54.147,Accelerate,1
54.164,Bullet Missed,1
54.164,Bullet Missed,1
54.164,Bullet Missed,1
54.164,Turn Right,1
54.164,Accelerate,1
54.180,Turn Right,1
54.180,Accelerate,1
54.196,Turn Right,1
54.196,Accelerate,1
54.213,Bullet Missed,1
54.213,Turn Right,1
54.213,Accelerate,1
54.213,Enemy killed,1
54.232,Accelerate,1
54.247,Accelerate,1
54.264,Bullet Missed,1
54.264,Bullet Missed,1
54.264,Accelerate,1
54.281,Accelerate,1
54.297,Bullet Missed,1
54.297,Accelerate,1
54.314,Bullet Missed,1
54.314,Accelerate,1
54.330,Accelerate,1
54.347,Accelerate,1
54.363,Accelerate,1
54.380,Accelerate,1
54.396,Accelerate,1
54.413,Accelerate,1
54.430,Bullet Missed,1
54.430,Accelerate,1
54.446,Accelerate,1
54.463,Accelerate,1
54.480,Accelerate,1
54.496,Accelerate,1
54.513,Accelerate,1
54.531,Bullet Missed,1
54.531,Bullet Fired,1
54.531,Accelerate,1
54.546,Accelerate,1
54.563,Accelerate,1
54.580,Accelerate,1
54.580,Enemy killed,1
54.596,Accelerate,1
54.613,Accelerate,1
54.631,Bullet Fired,1
54.631,Accelerate,1
54.647,Accelerate,1
54.663,Accelerate,1
54.680,Accelerate,1
54.697,Accelerate,1
54.727,Accelerate,1
54.732,Bullet Fired,1
54.732,Turn Left,1
54.732,Accelerate,1
54.747,Turn Left,1
54.747,Accelerate,1
54.763,Turn Left,1
54.763,Accelerate,1
54.780,Turn Left,1
54.780,Accelerate,1
54.796,Accelerate,1
54.813,Accelerate,1
54.830,Bullet Fired,1
