Timestamp, Event, Value
39.746,Accelerate,1
39.763,Accelerate,1
39.780,Accelerate,1
39.797,Accelerate,1
39.812,Accelerate,1
39.830,Accelerate,1
39.846,Enemy collision,1
39.846,Damage taken,0.6666667
39.846,Enemy killed,1
39.847,Accelerate,1
39.863,Accelerate,1
39.880,Accelerate,1
39.897,Accelerate,1
39.913,Accelerate,1
39.930,Accelerate,1
39.946,Accelerate,1
39.963,Accelerate,1
39.980,Accelerate,1
39.996,Accelerate,1
40.013,Accelerate,1
40.030,Accelerate,1
40.046,Accelerate,1
40.063,Accelerate,1
40.079,Accelerate,1
40.096,Accelerate,1
40.113,Accelerate,1
40.130,Accelerate,1
40.146,Accelerate,1
40.163,Accelerate,1
40.180,Accelerate,1
40.196,Accelerate,1
40.212,Enemy collision,1
40.212,Damage taken,0.6666667
40.212,Enemy killed,1
40.213,Accelerate,1
40.229,Accelerate,1
40.246,Bullet Fired,1
40.246,Accelerate,1
40.263,Accelerate,1
40.280,Accelerate,1
40.297,Bullet Missed,1
40.297,Bullet Missed,1
40.297,Accelerate,1
40.313,Accelerate,1
40.330,Accelerate,1
40.347,Bullet Fired,1
40.347,Accelerate,1
40.363,Accelerate,1
40.380,Accelerate,1
40.397,Accelerate,1
40.413,Accelerate,1
40.429,Accelerate,1
40.446,Bullet Missed,1
40.446,Bullet Fired,1
40.446,Accelerate,1
40.463,Accelerate,1
40.480,Accelerate,1
40.496,Accelerate,1
40.513,Accelerate,1
40.529,Accelerate,1
40.546,Bullet Fired,1
40.546,Accelerate,1
40.563,Accelerate,1
40.580,Accelerate,1
40.596,Accelerate,1
40.613,Accelerate,1
40.630,Accelerate,1
40.647,Bullet Fired,1
40.647,Accelerate,1
40.664,Accelerate,1
40.680,Accelerate,1
40.696,Accelerate,1
40.713,Accelerate,1
40.730,Accelerate,1
40.747,Bullet Fired,1
40.747,Accelerate,1
40.763,Accelerate,1
40.780,Accelerate,1
40.796,Turn Left,1
40.796,Accelerate,1
40.813,Turn Left,1
40.813,Accelerate,1
40.830,Turn Left,1
40.830,Accelerate,1
40.846,Turn Left,1
40.846,Accelerate,1
40.863,Turn Left,1
40.863,Accelerate,1
40.880,Turn Left,1
40.896,Turn Left,1
40.913,Turn Left,1
40.930,Turn Left,1
40.946,Turn Left,1
40.962,Turn Left,1
40.979,Turn Left,1
40.996,Turn Left,1
41.013,Turn Left,1
41.029,Turn Left,1
41.046,Turn Left,1
41.063,Turn Left,1
41.080,Turn Left,1
41.097,Turn Left,1
41.114,Turn Left,1
41.130,Turn Left,1
41.147,Turn Left,1
41.162,Turn Left,1
41.180,Turn Left,1
41.196,Turn Left,1
41.213,Turn Left,1
41.230,Turn Left,1
41.246,Turn Left,1
41.263,Turn Left,1
41.280,Turn Left,1
41.296,Bullet Missed,1
41.297,Bullet Fired,1
41.297,Turn Left,1
41.313,Bullet Missed,1
41.313,Turn Left,1
41.330,Turn Left,1
41.346,Bullet Missed,1
41.346,Turn Left,1
41.363,Turn Left,1
41.380,Turn Left,1
41.396,Bullet Fired,1
41.396,Turn Left,1
41.413,Bullet Missed,1
41.413,Turn Left,1
41.430,Turn Left,1
41.446,Turn Left,1
41.463,Turn Left,1
41.480,Bullet Missed,1
41.480,Turn Left,1
41.496,Bullet Fired,1
41.496,Turn Left,1
41.513,Turn Left,1
41.530,Turn Left,1
41.546,Bullet Missed,1
41.547,Turn Left,1
41.563,Turn Left,1
41.580,Turn Left,1
41.597,Turn Left,1
41.612,Turn Left,1
41.630,Turn Left,1
41.647,Turn Left,1
41.662,Turn Left,1
41.680,Turn Left,1
41.696,Turn Left,1
41.713,Turn Left,1
41.730,Turn Left,1
41.730,Accelerate,1
41.746,Turn Left,1
41.746,Accelerate,1
41.764,Turn Left,1
41.764,Accelerate,1
41.780,Turn Left,1
41.780,Accelerate,1
41.797,Turn Left,1
41.797,Accelerate,1
41.814,Turn Left,1
41.814,Accelerate,1
41.830,Turn Left,1
41.830,Accelerate,1
41.846,Turn Left,1
41.846,Accelerate,1
41.863,Turn Left,1
41.863,Accelerate,1
41.880,Turn Right,1
41.880,Accelerate,1
41.896,Turn Right,1
41.896,Accelerate,1
41.913,Turn Right,1
41.913,Accelerate,1
41.930,Turn Right,1
41.930,Accelerate,1
41.946,Turn Right,1
41.964,Turn Right,1
41.980,Turn Right,1
41.996,Turn Right,1
42.013,Turn Right,1
42.029,Turn Right,1
42.047,Turn Right,1
42.047,Accelerate,1
42.062,Turn Right,1
42.062,Accelerate,1
42.079,Turn Right,1
42.079,Accelerate,1
42.096,Turn Right,1
42.096,Accelerate,1
42.113,Turn Right,1
42.113,Accelerate,1
42.130,Turn Right,1
42.130,Accelerate,1
42.146,Turn Right,1
42.146,Accelerate,1
42.162,Turn Right,1
42.162,Accelerate,1
42.180,Turn Right,1
42.180,Accelerate,1
42.196,Turn Right,1
42.196,Accelerate,1
42.213,Turn Right,1
42.213,Accelerate,1
42.230,Turn Right,1
42.230,Accelerate,1
42.246,Turn Right,1
42.246,Accelerate,1
42.264,Turn Right,1
42.264,Accelerate,1
42.280,Turn Right,1
42.280,Accelerate,1
42.296,Turn Right,1
42.296,Accelerate,1
42.313,Turn Right,1
42.313,Accelerate,1
42.329,Turn Right,1
42.329,Accelerate,1
42.346,Turn Right,1
42.346,Accelerate,1
42.363,Turn Right,1
42.363,Accelerate,1
42.380,Turn Right,1
42.380,Accelerate,1
42.396,Turn Right,1
42.396,Accelerate,1
42.414,Accelerate,1
42.430,Accelerate,1
42.447,Accelerate,1
42.463,Accelerate,1
42.480,Accelerate,1
42.496,Accelerate,1
42.513,Accelerate,1
42.529,Accelerate,1
42.546,Accelerate,1
42.563,Accelerate,1
42.579,Accelerate,1
42.596,Accelerate,1
42.612,Accelerate,1
42.630,Accelerate,1
42.646,Accelerate,1
42.662,Accelerate,1
42.679,Accelerate,1
42.696,Accelerate,1
42.713,Accelerate,1
42.730,Accelerate,1
42.747,Accelerate,1
42.764,Accelerate,1
42.779,Accelerate,1
42.795,Accelerate,1
42.814,Accelerate,1
42.830,Accelerate,1
42.847,Accelerate,1
42.862,Accelerate,1
42.880,Accelerate,1
42.897,Accelerate,1
42.912,Accelerate,1
42.930,Accelerate,1
42.947,Accelerate,1
42.962,Accelerate,1
42.979,Accelerate,1
42.997,Accelerate,1
43.014,Accelerate,1
43.029,Turn Left,1
43.029,Accelerate,1
43.046,Turn Left,1
43.046,Accelerate,1
43.063,Turn Left,1
43.063,Accelerate,1
43.080,Turn Left,1
43.080,Accelerate,1
43.096,Turn Left,1
43.096,Accelerate,1
43.113,Turn Left,1
43.113,Accelerate,1
43.130,Turn Left,1
43.130,Accelerate,1
43.147,Turn Left,1
43.147,Accelerate,1
43.163,Turn Left,1
43.163,Accelerate,1
43.179,Turn Left,1
43.179,Accelerate,1
43.196,Turn Left,1
43.196,Accelerate,1
43.213,Turn Left,1
43.213,Accelerate,1
43.230,Turn Left,1
43.230,Accelerate,1
43.246,Turn Left,1
43.246,Accelerate,1
43.263,Turn Left,1
43.263,Accelerate,1
43.279,Accelerate,1
43.296,Accelerate,1
43.313,Accelerate,1
43.329,Accelerate,1
43.346,Accelerate,1
43.363,Accelerate,1
43.379,Accelerate,1
43.396,Accelerate,1
43.413,Accelerate,1
43.430,Accelerate,1
43.447,Accelerate,1
43.463,Accelerate,1
43.480,Accelerate,1
43.497,Accelerate,1
43.513,Accelerate,1
43.530,Accelerate,1
43.546,Accelerate,1
43.563,Accelerate,1
43.580,Accelerate,1
43.596,Accelerate,1
43.613,Accelerate,1
43.630,Accelerate,1
43.646,Accelerate,1
43.664,Accelerate,1
43.679,Accelerate,1
43.696,Accelerate,1
43.713,Accelerate,1
43.730,Accelerate,1
43.746,Accelerate,1
43.763,Accelerate,1
43.780,Accelerate,1
43.797,Accelerate,1
43.813,Accelerate,1
43.830,Accelerate,1
43.847,Accelerate,1
43.863,Accelerate,1
43.880,Accelerate,1
43.896,Bullet Missed,1
43.896,Accelerate,1
43.913,Accelerate,1
43.930,Accelerate,1
43.946,Accelerate,1
43.963,Accelerate,1
43.979,Accelerate,1
43.996,Accelerate,1
44.012,Accelerate,1
44.029,Accelerate,1
44.046,Accelerate,1
44.064,Accelerate,1
44.080,Accelerate,1
44.096,Accelerate,1
44.113,Accelerate,1
44.130,Accelerate,1
44.146,Accelerate,1
44.164,Accelerate,1
44.179,Accelerate,1
44.196,Accelerate,1
44.213,Accelerate,1
44.229,Accelerate,1
44.246,Accelerate,1
44.263,Accelerate,1
44.280,Accelerate,1
44.296,Accelerate,1
44.313,Accelerate,1
44.329,Accelerate,1
44.346,Accelerate,1
44.363,Accelerate,1
44.379,Accelerate,1
44.396,Accelerate,1
44.413,Accelerate,1
44.430,Accelerate,1
44.447,Accelerate,1
44.463,Accelerate,1
44.479,Accelerate,1
44.496,Accelerate,1
44.512,Bullet Missed,1
44.512,Accelerate,1
44.529,Accelerate,1
44.546,Accelerate,1
44.563,Accelerate,1
44.580,Accelerate,1
44.596,Accelerate,1
44.613,Accelerate,1
44.630,Accelerate,1
44.647,Accelerate,1
44.663,Accelerate,1
44.679,Accelerate,1
44.696,Accelerate,1
44.713,Accelerate,1
44.730,Accelerate,1
44.746,Bullet Missed,1
44.746,Accelerate,1
44.764,Accelerate,1
44.780,Accelerate,1
44.796,Accelerate,1
44.813,Accelerate,1
44.829,Accelerate,1
44.846,Accelerate,1
44.863,Accelerate,1
44.880,Accelerate,1
44.896,Accelerate,1
44.913,Accelerate,1
44.930,Accelerate,1
44.946,Accelerate,1
44.963,Accelerate,1
44.980,Accelerate,1
44.996,Turn Left,1
44.996,Accelerate,1
45.013,Turn Left,1
45.013,Accelerate,1
45.029,Turn Left,1
45.029,Accelerate,1
45.046,Turn Left,1
45.046,Accelerate,1
45.063,Turn Left,1
45.063,Accelerate,1
45.080,Turn Left,1
45.080,Accelerate,1
45.096,Turn Left,1
45.096,Accelerate,1
45.112,Turn Left,1
45.112,Accelerate,1
45.129,Turn Left,1
45.129,Accelerate,1
45.146,Turn Left,1
45.146,Accelerate,1
45.162,Turn Left,1
45.162,Accelerate,1
45.179,Turn Left,1
45.179,Accelerate,1
45.196,Accelerate,1
45.213,Accelerate,1
45.230,Accelerate,1
45.247,Accelerate,1
45.262,Accelerate,1
45.279,Accelerate,1
45.295,Accelerate,1
45.313,Accelerate,1
45.330,Accelerate,1
45.346,Accelerate,1
45.362,Accelerate,1
45.379,Turn Left,1
45.379,Accelerate,1
45.396,Turn Left,1
45.396,Accelerate,1
45.413,Turn Left,1
45.413,Accelerate,1
45.430,Turn Left,1
45.430,Accelerate,1
45.446,Turn Left,1
45.446,Accelerate,1
45.463,Turn Left,1
45.463,Accelerate,1
45.479,Turn Left,1
45.479,Accelerate,1
45.496,Turn Left,1
45.496,Accelerate,1
45.513,Turn Left,1
45.513,Accelerate,1
45.530,Turn Left,1
45.530,Accelerate,1
45.546,Turn Left,1
45.546,Accelerate,1
45.564,Turn Left,1
45.564,Accelerate,1
45.579,Turn Left,1
45.579,Accelerate,1
45.596,Turn Left,1
45.596,Accelerate,1
45.613,Turn Left,1
45.613,Accelerate,1
45.630,Turn Left,1
45.630,Accelerate,1
45.646,Turn Left,1
45.646,Accelerate,1
45.663,Turn Left,1
45.663,Accelerate,1
45.680,Turn Left,1
45.680,Accelerate,1
45.697,Turn Left,1
45.697,Accelerate,1
45.714,Turn Left,1
45.714,Accelerate,1
45.729,Turn Left,1
45.729,Accelerate,1
45.746,Bullet Fired,1
45.746,Turn Left,1
45.746,Accelerate,1
45.762,Turn Left,1
45.762,Accelerate,1
45.780,Turn Left,1
45.780,Accelerate,1
45.797,Turn Left,1
45.797,Accelerate,1
45.813,Turn Left,1
45.813,Accelerate,1
45.830,Turn Left,1
45.830,Accelerate,1
45.846,Bullet Fired,1
45.846,Turn Left,1
45.846,Accelerate,1
45.863,Turn Left,1
45.863,Accelerate,1
45.880,Turn Left,1
45.880,Accelerate,1
45.896,Turn Left,1
45.896,Accelerate,1
45.912,Turn Left,1
45.912,Accelerate,1
45.930,Turn Left,1
45.930,Accelerate,1
45.947,Bullet Fired,1
45.947,Turn Left,1
45.947,Accelerate,1
45.962,Turn Left,1
45.962,Accelerate,1
45.980,Turn Left,1
45.980,Accelerate,1
45.996,Turn Left,1
45.996,Accelerate,1
46.012,Turn Left,1
46.012,Accelerate,1
46.029,Turn Left,1
46.029,Accelerate,1
46.047,Bullet Fired,1
46.047,Turn Left,1
46.047,Accelerate,1
46.062,Turn Left,1
46.062,Accelerate,1
46.080,Turn Left,1
46.080,Accelerate,1
46.096,Turn Left,1
46.096,Accelerate,1
46.113,Turn Left,1
46.113,Accelerate,1
46.130,Turn Left,1
46.130,Accelerate,1
46.146,Bullet Fired,1
46.146,Turn Left,1
46.146,Accelerate,1
46.164,Turn Left,1
46.164,Accelerate,1
46.180,Turn Left,1
46.180,Accelerate,1
46.196,Turn Left,1
46.196,Accelerate,1
46.213,Turn Left,1
46.213,Accelerate,1
46.229,Turn Left,1
46.229,Accelerate,1
46.246,Bullet Fired,1
46.246,Turn Left,1
46.246,Accelerate,1
46.264,Turn Left,1
46.264,Accelerate,1
46.280,Turn Left,1
46.280,Accelerate,1
46.296,Turn Left,1
46.296,Accelerate,1
46.313,Turn Left,1
46.313,Accelerate,1
46.330,Turn Left,1
46.330,Accelerate,1
46.346,Bullet Fired,1
46.346,Turn Left,1
46.346,Accelerate,1
46.363,Turn Left,1
46.363,Accelerate,1
46.379,Turn Left,1
46.379,Accelerate,1
46.397,Turn Left,1
46.397,Accelerate,1
46.412,Turn Left,1
46.412,Accelerate,1
46.430,Turn Left,1
46.430,Accelerate,1
46.446,Turn Left,1
46.446,Accelerate,1
46.463,Turn Left,1
46.463,Accelerate,1
46.479,Turn Left,1
46.479,Accelerate,1
46.496,Turn Left,1
46.496,Accelerate,1
46.513,Damage taken,1
46.513,Turn Left,1
46.513,Accelerate,1
46.530,Turn Left,1
46.530,Accelerate,1
46.546,Turn Left,1
46.546,Accelerate,1
46.563,Turn Left,1
46.563,Accelerate,1
46.580,Turn Left,1
46.580,Accelerate,1
46.596,Turn Left,1
46.596,Accelerate,1
46.613,Turn Left,1
46.613,Accelerate,1
46.630,Turn Left,1
46.630,Accelerate,1
46.645,Turn Left,1
46.645,Accelerate,1
46.663,Turn Left,1
46.663,Accelerate,1
46.680,Turn Left,1
46.680,Accelerate,1
46.696,Turn Left,1
46.696,Accelerate,1
46.712,Turn Left,1
46.712,Accelerate,1
46.729,Turn Left,1
46.729,Accelerate,1
46.746,Turn Left,1
46.746,Accelerate,1
46.763,Turn Left,1
46.763,Accelerate,1
46.780,Turn Left,1
46.780,Accelerate,1
46.796,Turn Left,1
46.796,Accelerate,1
46.813,Turn Left,1
46.813,Accelerate,1
46.830,Turn Left,1
46.830,Accelerate,1
46.846,Turn Left,1
46.846,Accelerate,1
46.863,Turn Left,1
46.863,Accelerate,1
46.879,Bullet Fired,1
46.879,Turn Left,1
46.879,Accelerate,1
46.896,Turn Left,1
46.896,Accelerate,1
46.913,Turn Left,1
46.913,Accelerate,1
46.929,Turn Left,1
46.929,Accelerate,1
46.946,Turn Left,1
46.946,Accelerate,1
46.963,Turn Left,1
46.963,Accelerate,1
46.979,Bullet Fired,1
46.979,Turn Left,1
46.979,Accelerate,1
46.997,Turn Left,1
46.997,Accelerate,1
47.013,Turn Left,1
47.013,Accelerate,1
47.030,Turn Left,1
47.030,Accelerate,1
47.046,Turn Left,1
47.046,Accelerate,1
47.063,Bullet Missed,1
47.063,Turn Left,1
47.063,Accelerate,1
47.080,Turn Left,1
47.080,Accelerate,1
47.096,Bullet Missed,1
47.096,Bullet Missed,1
47.096,Turn Left,1
47.096,Accelerate,1
47.113,Turn Left,1
47.113,Accelerate,1
47.129,Turn Left,1
47.129,Accelerate,1
47.145,Turn Left,1
47.145,Accelerate,1
47.162,Damage taken,1
47.163,Turn Left,1
47.163,Accelerate,1
47.179,Bullet Missed,1
47.179,Turn Left,1
47.179,Accelerate,1
47.196,Turn Left,1
47.196,Accelerate,1
47.213,Turn Left,1
47.213,Accelerate,1
47.229,Bullet Missed,1
47.230,Turn Left,1
47.230,Accelerate,1
47.247,Turn Left,1
47.247,Accelerate,1
47.263,Turn Left,1
47.263,Accelerate,1
47.280,Turn Left,1
47.280,Accelerate,1
47.296,Turn Left,1
47.296,Accelerate,1
47.313,Bullet Missed,1
47.313,Turn Left,1
47.313,Accelerate,1
47.330,Turn Left,1
47.330,Accelerate,1
47.346,Turn Left,1
47.346,Accelerate,1
47.363,Turn Left,1
47.363,Accelerate,1
47.379,Turn Left,1
47.379,Accelerate,1
47.396,Turn Left,1
47.396,Accelerate,1
47.413,Turn Left,1
47.413,Accelerate,1
47.430,Turn Left,1
47.430,Accelerate,1
47.445,Turn Left,1
47.445,Accelerate,1
47.463,Turn Left,1
47.463,Accelerate,1
47.480,Turn Left,1
47.480,Accelerate,1
47.496,Bullet Missed,1
47.496,Turn Left,1
47.496,Accelerate,1
47.513,Turn Left,1
47.513,Accelerate,1
47.529,Turn Left,1
47.529,Accelerate,1
47.546,Turn Left,1
47.546,Accelerate,1
47.563,Turn Left,1
47.563,Accelerate,1
47.580,Turn Left,1
47.580,Accelerate,1
47.597,Turn Left,1
47.597,Accelerate,1
47.613,Turn Left,1
47.613,Accelerate,1
47.630,Turn Left,1
47.630,Accelerate,1
47.646,Turn Left,1
47.646,Accelerate,1
47.663,Turn Left,1
47.663,Accelerate,1
47.679,Turn Left,1
47.679,Accelerate,1
47.696,Turn Left,1
47.696,Accelerate,1
47.713,Turn Left,1
47.713,Accelerate,1
47.730,Turn Left,1
47.730,Accelerate,1
47.746,Turn Left,1
47.746,Accelerate,1
47.762,Turn Left,1
47.762,Accelerate,1
47.779,Turn Left,1
47.779,Accelerate,1
47.795,Turn Left,1
47.795,Accelerate,1
47.813,Turn Left,1
47.813,Accelerate,1
47.829,Turn Left,1
47.829,Accelerate,1
47.847,Turn Left,1
47.847,Accelerate,1
47.863,Turn Left,1
47.863,Accelerate,1
47.880,Turn Left,1
47.880,Accelerate,1
47.896,Turn Left,1
47.896,Accelerate,1
47.912,Turn Left,1
47.912,Accelerate,1
47.929,Turn Left,1
47.929,Accelerate,1
47.946,Turn Left,1
47.946,Accelerate,1
47.963,Turn Left,1
47.963,Accelerate,1
47.979,Turn Left,1
47.979,Accelerate,1
47.996,Turn Left,1
47.996,Accelerate,1
48.012,Turn Left,1
48.012,Accelerate,1
48.030,Turn Left,1
48.030,Accelerate,1
48.046,Turn Left,1
48.046,Accelerate,1
48.063,Accelerate,1
48.079,Accelerate,1
48.096,Accelerate,1
48.113,Accelerate,1
48.129,Accelerate,1
48.146,Accelerate,1
48.162,Accelerate,1
48.179,Accelerate,1
48.195,Accelerate,1
48.213,Accelerate,1
48.230,Enemy collision,1
48.230,Damage taken,1
48.230,Enemy killed,1
48.230,Accelerate,1
48.246,Accelerate,1
48.263,Accelerate,1
48.280,Bullet Missed,1
48.280,Accelerate,1
48.295,Accelerate,1
48.313,Bullet Missed,1
48.313,Accelerate,1
48.330,Accelerate,1
48.345,Accelerate,1
48.363,Accelerate,1
48.380,Accelerate,1
48.395,Accelerate,1
48.413,Accelerate,1
48.429,Accelerate,1
48.446,Accelerate,1
48.463,Accelerate,1
48.479,Accelerate,1
48.496,Accelerate,1
48.512,Accelerate,1
48.529,Accelerate,1
48.547,Accelerate,1
48.563,Accelerate,1
48.579,Accelerate,1
48.596,Accelerate,1
48.613,Accelerate,1
48.630,Accelerate,1
48.646,Bullet Fired,1
48.646,Accelerate,1
48.663,Accelerate,1
48.680,Accelerate,1
48.696,Accelerate,1
48.713,Accelerate,1
48.729,Accelerate,1
48.746,Bullet Fired,1
48.746,Accelerate,1
48.764,Accelerate,1
48.779,Accelerate,1
48.796,Accelerate,1
48.813,Accelerate,1
48.830,Accelerate,1
48.846,Accelerate,1
48.862,Accelerate,1
48.880,Accelerate,1
48.896,Accelerate,1
48.912,Accelerate,1
48.930,Accelerate,1
48.946,Accelerate,1
48.962,Accelerate,1
48.979,Accelerate,1
48.996,Accelerate,1
49.012,Accelerate,1
49.029,Accelerate,1
49.045,Accelerate,1
49.063,Accelerate,1
49.080,Accelerate,1
49.095,Accelerate,1
49.113,Accelerate,1
49.129,Accelerate,1
49.146,Accelerate,1
49.163,Accelerate,1
49.179,Accelerate,1
49.196,Accelerate,1
49.213,Accelerate,1
49.229,Accelerate,1
49.246,Accelerate,1
49.262,Accelerate,1
49.280,Accelerate,1
49.296,Accelerate,1
49.313,Accelerate,1
49.329,Accelerate,1
49.345,Accelerate,1
49.363,Accelerate,1
49.379,Accelerate,1
49.396,Accelerate,1
49.412,Accelerate,1
49.430,Accelerate,1
49.446,Accelerate,1
49.463,Accelerate,1
49.480,Accelerate,1
49.496,Accelerate,1
49.513,Accelerate,1
49.530,Accelerate,1
49.546,Accelerate,1
49.563,Accelerate,1
49.580,Accelerate,1
49.596,Accelerate,1
49.613,Accelerate,1
49.629,Accelerate,1
49.646,Accelerate,1
49.664,Accelerate,1
49.679,Accelerate,1
49.696,Accelerate,1
49.713,Accelerate,1
49.730,Accelerate,1
49.745,Accelerate,1
49.763,Accelerate,1
49.780,Accelerate,1
49.795,Accelerate,1
49.813,Accelerate,1
49.830,Accelerate,1
49.846,Accelerate,1
49.863,Accelerate,1
49.879,Accelerate,1
49.896,Accelerate,1
49.912,Accelerate,1
49.929,Accelerate,1
49.946,Accelerate,1
49.963,Accelerate,1
49.979,Accelerate,1
49.996,Accelerate,1
50.013,Accelerate,1
50.030,Accelerate,1
50.045,Accelerate,1
50.063,Accelerate,1
50.080,Turn Left,1
50.080,Accelerate,1
50.095,Turn Left,1
50.095,Accelerate,1
50.113,Turn Left,1
50.113,Accelerate,1
50.130,Turn Left,1
50.130,Accelerate,1
50.146,Turn Left,1
50.163,Turn Left,1
50.180,Turn Left,1
50.196,Turn Left,1
50.213,Turn Left,1
50.230,Turn Left,1
50.246,Turn Left,1
50.263,Turn Left,1
50.279,Turn Left,1
50.296,Turn Left,1
50.313,Turn Left,1
50.329,Turn Left,1
50.346,Turn Left,1
50.363,Turn Left,1
50.379,Turn Left,1
50.395,Turn Left,1
50.414,Bullet Fired,1
50.414,Turn Left,1
50.430,Turn Left,1
50.446,Turn Left,1
50.463,Turn Left,1
50.479,Turn Left,1
50.496,Turn Left,1
50.513,Turn Left,1
50.530,Turn Left,1
50.546,Turn Left,1
50.562,Turn Left,1
50.579,Turn Left,1
50.596,Turn Left,1
50.613,Bullet Fired,1
50.613,Turn Left,1
50.629,Turn Left,1
50.646,Turn Left,1
50.663,Turn Left,1
50.680,Turn Left,1
50.696,Turn Left,1
50.713,Turn Left,1
50.730,Turn Left,1
50.745,Turn Left,1
50.763,Turn Left,1
50.779,Turn Left,1
50.796,Bullet Fired,1
50.796,Turn Left,1
50.813,Turn Left,1
50.829,Turn Left,1
50.846,Turn Left,1
50.862,Turn Left,1
50.880,Turn Left,1
50.896,Turn Left,1
50.912,Turn Left,1
50.963,Bullet Fired,1
50.996,Turn Right,1
51.014,Turn Right,1
51.030,Turn Right,1
51.046,Bullet Missed,1
51.046,Turn Right,1
51.062,Bullet Fired,1
51.062,Turn Right,1
51.079,Turn Right,1
51.096,Turn Right,1
51.112,Turn Right,1
51.129,Bullet Missed,1
51.130,Turn Right,1
51.146,Turn Right,1
51.163,Turn Right,1
51.180,Bullet Fired,1
51.180,Turn Right,1
51.196,Turn Right,1
51.213,Turn Right,1
51.229,Turn Right,1
51.246,Turn Right,1
51.262,Turn Right,1
51.280,Bullet Fired,1
51.280,Turn Right,1
51.295,Turn Right,1
51.312,Turn Right,1
51.329,Turn Right,1
51.347,Turn Right,1
51.363,Turn Right,1
51.379,Bullet Fired,1
51.379,Turn Right,1
51.396,Turn Right,1
51.413,Turn Right,1
51.429,Turn Right,1
51.446,Turn Right,1
51.463,Turn Right,1
51.480,Turn Right,1
51.496,Turn Right,1
51.513,Turn Right,1
51.529,Turn Right,1
51.546,Turn Right,1
51.562,Enemy hit,749
51.562,Bullet Fired,1
51.562,Turn Right,1
51.580,Turn Right,1
51.613,Bullet Missed,1
51.663,Bullet Fired,1
51.730,Turn Right,1
51.746,Turn Right,1
51.764,Bullet Fired,1
51.764,Turn Right,1
51.779,Turn Right,1
51.796,Turn Right,1
51.813,Enemy hit,233
51.813,Turn Right,1
51.829,Turn Right,1
51.846,Turn Right,1
51.862,Bullet Fired,1
51.862,Turn Right,1
51.880,Bullet Missed,1
51.880,Turn Right,1
51.896,Bullet Missed,1
51.897,Turn Right,1
51.897,Accelerate,1
51.912,Turn Right,1
51.912,Accelerate,1
51.929,Turn Right,1
51.929,Accelerate,1
51.946,Turn Right,1
51.946,Accelerate,1
51.963,Turn Right,1
51.963,Accelerate,1
51.980,Turn Right,1
51.980,Accelerate,1
51.996,Turn Right,1
51.996,Accelerate,1
52.013,Turn Right,1
52.013,Accelerate,1
52.029,Turn Right,1
52.029,Accelerate,1
52.046,Turn Right,1
52.046,Accelerate,1
52.062,Turn Right,1
52.062,Accelerate,1
52.079,Turn Right,1
52.079,Accelerate,1
52.096,Bullet Missed,1
52.096,Turn Right,1
52.096,Accelerate,1
52.113,Turn Right,1
52.113,Accelerate,1
52.129,Turn Right,1
52.129,Accelerate,1
52.146,Turn Right,1
52.146,Accelerate,1
52.163,Turn Right,1
52.163,Accelerate,1
52.180,Turn Right,1
52.180,Accelerate,1
52.196,Turn Right,1
52.196,Accelerate,1
52.213,Turn Right,1
52.213,Accelerate,1
52.230,Turn Right,1
52.230,Accelerate,1
52.246,Turn Right,1
52.246,Accelerate,1
52.263,Turn Right,1
52.263,Accelerate,1
52.280,Accelerate,1
52.296,Accelerate,1
52.313,Accelerate,1
52.328,Accelerate,1
52.346,Accelerate,1
52.362,Accelerate,1
52.380,Bullet Missed,1
52.380,Accelerate,1
52.396,Accelerate,1
52.413,Accelerate,1
52.430,Accelerate,1
52.446,Accelerate,1
52.463,Accelerate,1
52.480,Accelerate,1
52.495,Accelerate,1
52.513,Accelerate,1
52.530,Bullet Missed,1
52.530,Accelerate,1
52.545,Accelerate,1
52.562,Accelerate,1
52.579,Accelerate,1
52.596,Accelerate,1
52.613,Accelerate,1
52.629,Accelerate,1
52.646,Accelerate,1
52.663,Accelerate,1
52.679,Accelerate,1
52.696,Accelerate,1
52.713,Accelerate,1
52.730,Accelerate,1
52.746,Accelerate,1
52.762,Accelerate,1
52.780,Accelerate,1
52.796,Accelerate,1
52.813,Accelerate,1
52.829,Accelerate,1
52.846,Accelerate,1
52.863,Accelerate,1
52.879,Accelerate,1
52.896,Accelerate,1
52.913,Accelerate,1
52.929,Accelerate,1
52.946,Accelerate,1
52.963,Accelerate,1
52.979,Accelerate,1
52.996,Accelerate,1
53.012,Accelerate,1
53.029,Accelerate,1
53.046,Accelerate,1
53.063,Accelerate,1
53.080,Accelerate,1
53.096,Accelerate,1
53.113,Accelerate,1
53.129,Turn Right,1
53.129,Accelerate,1
53.146,Turn Right,1
53.146,Accelerate,1
53.162,Turn Right,1
53.162,Accelerate,1
53.180,Turn Right,1
53.180,Accelerate,1
53.196,Accelerate,1
53.213,Accelerate,1
53.230,Accelerate,1
53.245,Accelerate,1
53.263,Turn Right,1
53.263,Accelerate,1
53.279,Turn Right,1
53.279,Accelerate,1
53.296,Turn Right,1
53.297,Accelerate,1
53.313,Turn Right,1
53.313,Accelerate,1
53.329,Turn Right,1
53.329,Accelerate,1
53.346,Turn Right,1
53.346,Accelerate,1
53.363,Turn Right,1
53.363,Accelerate,1
53.380,Turn Right,1
53.380,Accelerate,1
53.396,Turn Right,1
53.396,Accelerate,1
53.413,Bullet Missed,1
53.413,Turn Right,1
53.413,Accelerate,1
53.429,Turn Right,1
