Timestamp, Event, Value
28.746,Accelerate,1
28.763,Bullet Missed,1
28.763,Accelerate,1
28.779,Accelerate,1
28.796,Accelerate,1
28.813,Accelerate,1
28.829,Accelerate,1
28.846,Bullet Fired,1
28.846,Accelerate,1
28.863,Bullet Missed,1
28.864,Accelerate,1
28.880,Accelerate,1
28.896,Accelerate,1
28.912,Accelerate,1
28.929,Accelerate,1
28.946,Bullet Missed,1
28.946,Bullet Fired,1
28.946,Accelerate,1
28.963,Accelerate,1
28.979,Accelerate,1
28.996,Accelerate,1
29.013,Accelerate,1
29.029,Accelerate,1
29.046,Bullet Missed,1
29.046,Bullet Fired,1
29.046,Accelerate,1
29.064,Accelerate,1
29.080,Accelerate,1
29.096,Accelerate,1
29.113,Accelerate,1
29.130,Bullet Missed,1
29.130,Accelerate,1
29.146,Bullet Fired,1
29.146,Accelerate,1
29.163,Accelerate,1
29.180,Accelerate,1
29.196,Accelerate,1
29.213,Bullet Missed,1
29.213,Accelerate,1
29.229,Accelerate,1
29.246,Bullet Fired,1
29.246,Accelerate,1
29.263,Accelerate,1
29.279,Accelerate,1
29.297,Accelerate,1
29.313,Bullet Missed,1
29.313,Accelerate,1
29.330,Accelerate,1
29.346,Bullet Fired,1
29.346,Accelerate,1
29.362,Accelerate,1
29.379,Accelerate,1
29.397,Accelerate,1
29.413,Accelerate,1
29.429,Accelerate,1
29.446,Bullet Fired,1
29.446,Accelerate,1
29.463,Bullet Missed,1
29.463,Accelerate,1
29.479,Accelerate,1
29.496,Accelerate,1
29.512,Accelerate,1
29.529,Accelerate,1
29.546,Bullet Fired,1
29.546,Accelerate,1
29.563,Accelerate,1
29.579,Accelerate,1
29.596,Accelerate,1
29.612,Accelerate,1
29.629,Accelerate,1
29.647,Bullet Fired,1
29.647,Accelerate,1
29.663,Accelerate,1
29.679,Accelerate,1
29.696,Bullet Missed,1
29.696,Accelerate,1
29.712,Accelerate,1
29.729,Accelerate,1
29.746,Bullet Fired,1
29.746,Accelerate,1
29.763,Accelerate,1
29.779,Accelerate,1
29.796,Accelerate,1
29.812,Accelerate,1
29.829,Accelerate,1
29.846,Bullet Fired,1
29.846,Accelerate,1
29.863,Accelerate,1
29.880,Accelerate,1
29.896,Accelerate,1
29.913,Accelerate,1
29.930,Accelerate,1
29.945,Bullet Fired,1
29.946,Accelerate,1
29.962,Accelerate,1
29.980,Accelerate,1
29.996,Accelerate,1
30.013,Accelerate,1
30.029,Accelerate,1
30.046,Bullet Fired,1
30.046,Accelerate,1
30.062,Accelerate,1
30.079,Accelerate,1
30.096,Accelerate,1
30.113,Accelerate,1
30.129,Accelerate,1
30.146,Bullet Fired,1
30.146,Accelerate,1
30.163,Accelerate,1
30.179,Accelerate,1
30.196,Accelerate,1
30.213,Accelerate,1
30.229,Accelerate,1
30.247,Bullet Fired,1
30.247,Accelerate,1
30.262,Accelerate,1
30.279,Accelerate,1
30.296,Accelerate,1
30.313,Accelerate,1
30.329,Accelerate,1
30.346,Bullet Fired,1
30.346,Accelerate,1
30.362,Accelerate,1
30.380,Accelerate,1
30.396,Accelerate,1
30.413,Accelerate,1
30.430,Accelerate,1
30.446,Bullet Fired,1
30.446,Accelerate,1
30.463,Accelerate,1
30.480,Accelerate,1
30.496,Accelerate,1
30.513,Accelerate,1
30.530,Accelerate,1
30.547,Bullet Fired,1
30.547,Accelerate,1
30.562,Accelerate,1
30.580,Accelerate,1
30.595,Accelerate,1
30.613,Accelerate,1
30.629,Accelerate,1
30.646,Bullet Missed,1
30.646,Bullet Fired,1
30.646,Accelerate,1
30.662,Accelerate,1
30.679,Accelerate,1
30.696,Accelerate,1
30.713,Accelerate,1
30.730,Accelerate,1
30.746,Bullet Missed,1
30.746,Bullet Fired,1
30.746,Accelerate,1
30.763,Accelerate,1
30.780,Accelerate,1
30.795,Accelerate,1
30.813,Accelerate,1
30.830,Accelerate,1
30.846,Bullet Missed,1
30.846,Bullet Fired,1
30.846,Accelerate,1
30.862,Accelerate,1
30.879,Accelerate,1
30.896,Accelerate,1
30.912,Accelerate,1
30.929,Accelerate,1
30.946,Bullet Missed,1
30.946,Bullet Fired,1
30.946,Accelerate,1
30.963,Accelerate,1
30.979,Accelerate,1
30.996,Accelerate,1
31.013,Accelerate,1
31.029,Accelerate,1
31.046,Bullet Missed,1
31.046,Bullet Fired,1
31.046,Accelerate,1
31.063,Accelerate,1
31.080,Accelerate,1
31.096,Accelerate,1
31.113,Accelerate,1
31.129,Accelerate,1
31.146,Bullet Missed,1
31.147,Bullet Fired,1
31.147,Accelerate,1
31.163,Accelerate,1
31.179,Accelerate,1
31.196,Accelerate,1
31.213,Accelerate,1
31.230,Accelerate,1
31.246,Bullet Missed,1
31.246,Bullet Fired,1
31.246,Accelerate,1
31.263,Accelerate,1
31.279,Accelerate,1
31.296,Accelerate,1
31.313,Accelerate,1
31.329,Accelerate,1
31.346,Bullet Missed,1
31.346,Bullet Fired,1
31.346,Accelerate,1
31.363,Accelerate,1
31.380,Accelerate,1
31.396,Accelerate,1
31.412,Accelerate,1
31.429,Accelerate,1
31.446,Bullet Missed,1
31.447,Bullet Fired,1
31.447,Accelerate,1
31.462,Accelerate,1
31.479,Accelerate,1
31.496,Accelerate,1
31.512,Accelerate,1
31.529,Accelerate,1
31.545,Bullet Missed,1
31.546,Bullet Fired,1
31.546,Accelerate,1
31.563,Accelerate,1
31.579,Accelerate,1
31.596,Accelerate,1
31.613,Accelerate,1
31.629,Accelerate,1
31.646,Bullet Missed,1
31.647,Bullet Fired,1
31.647,Accelerate,1
31.663,Accelerate,1
31.679,Accelerate,1
31.697,Accelerate,1
31.712,Accelerate,1
31.729,Accelerate,1
31.746,Bullet Missed,1
31.746,Bullet Fired,1
31.746,Accelerate,1
31.763,Accelerate,1
31.780,Accelerate,1
31.796,Accelerate,1
31.813,Accelerate,1
31.830,Accelerate,1
31.846,Bullet Missed,1
31.846,Bullet Fired,1
31.846,Accelerate,1
31.862,Accelerate,1
31.879,Accelerate,1
31.896,Accelerate,1
31.912,Accelerate,1
31.929,Accelerate,1
31.946,Bullet Missed,1
31.946,Bullet Fired,1
31.946,Accelerate,1
31.962,Accelerate,1
31.979,Accelerate,1
31.995,Accelerate,1
32.013,Accelerate,1
32.030,Accelerate,1
32.046,Bullet Missed,1
32.046,Bullet Fired,1
32.046,Accelerate,1
32.062,Accelerate,1
32.079,Accelerate,1
32.096,Accelerate,1
32.112,Accelerate,1
32.129,Accelerate,1
32.145,Bullet Missed,1
32.146,Bullet Fired,1
32.146,Accelerate,1
32.163,Accelerate,1
32.180,Accelerate,1
32.196,Accelerate,1
32.212,Accelerate,1
32.229,Accelerate,1
32.246,Bullet Missed,1
32.246,Bullet Fired,1
32.246,Accelerate,1
32.262,Accelerate,1
32.279,Accelerate,1
32.296,Accelerate,1
32.313,Accelerate,1
32.330,Accelerate,1
32.346,Bullet Missed,1
32.346,Bullet Fired,1
32.346,Accelerate,1
32.362,Accelerate,1
32.379,Accelerate,1
32.396,Accelerate,1
32.413,Accelerate,1
32.429,Accelerate,1
32.445,Bullet Missed,1
32.446,Bullet Fired,1
32.446,Accelerate,1
32.463,Accelerate,1
32.479,Accelerate,1
32.496,Accelerate,1
32.513,Accelerate,1
32.529,Accelerate,1
32.546,Bullet Missed,1
32.546,Bullet Fired,1
32.546,Accelerate,1
32.562,Accelerate,1
32.580,Accelerate,1
32.595,Accelerate,1
32.613,Accelerate,1
32.629,Accelerate,1
32.646,Bullet Missed,1
32.646,Bullet Fired,1
32.646,Accelerate,1
32.662,Accelerate,1
32.679,Accelerate,1
32.696,Turn Left,1
32.696,Accelerate,1
32.712,Turn Left,1
32.712,Accelerate,1
32.729,Turn Left,1
32.729,Accelerate,1
32.746,Bullet Missed,1
32.746,Bullet Fired,1
32.746,Turn Left,1
32.746,Accelerate,1
32.762,Turn Left,1
32.762,Accelerate,1
32.779,Turn Left,1
32.779,Accelerate,1
32.796,Turn Left,1
32.796,Accelerate,1
32.813,Turn Left,1
32.813,Accelerate,1
32.829,Bullet Missed,1
32.829,Turn Left,1
32.829,Accelerate,1
32.846,Bullet Fired,1
32.846,Turn Left,1
32.846,Accelerate,1
32.862,Turn Left,1
32.862,Accelerate,1
32.879,Turn Left,1
32.879,Accelerate,1
32.895,Turn Left,1
32.895,Accelerate,1
32.913,Turn Left,1
32.913,Accelerate,1
32.929,Bullet Missed,1
32.929,Turn Left,1
32.929,Accelerate,1
32.946,Bullet Fired,1
32.946,Turn Left,1
32.946,Accelerate,1
32.963,Turn Left,1
32.963,Accelerate,1
32.980,Turn Left,1
32.980,Accelerate,1
32.996,Bullet Missed,1
32.997,Turn Left,1
32.997,Accelerate,1
33.012,Turn Left,1
33.012,Accelerate,1
33.029,Turn Left,1
33.029,Accelerate,1
33.046,Bullet Fired,1
33.046,Accelerate,1
33.063,Accelerate,1
33.078,Bullet Missed,1
33.078,Accelerate,1
33.096,Accelerate,1
33.113,Accelerate,1
33.129,Accelerate,1
33.145,Bullet Missed,1
33.146,Bullet Fired,1
33.146,Accelerate,1
33.162,Accelerate,1
33.179,Accelerate,1
33.195,Accelerate,1
33.212,Accelerate,1
33.229,Bullet Missed,1
33.229,Accelerate,1
33.246,Bullet Fired,1
33.246,Accelerate,1
33.263,Accelerate,1
33.280,Accelerate,1
33.296,Bullet Missed,1
33.296,Accelerate,1
33.312,Accelerate,1
33.330,Accelerate,1
33.346,Bullet Fired,1
33.346,Accelerate,1
33.362,Accelerate,1
33.379,Bullet Missed,1
33.379,Accelerate,1
33.396,Accelerate,1
33.412,Accelerate,1
33.430,Accelerate,1
33.446,Bullet Missed,1
33.446,Bullet Fired,1
33.446,Accelerate,1
33.462,Accelerate,1
33.479,Accelerate,1
33.495,Accelerate,1
33.513,Bullet Missed,1
33.513,Accelerate,1
33.529,Accelerate,1
33.547,Bullet Fired,1
33.547,Accelerate,1
33.563,Accelerate,1
33.580,Accelerate,1
33.596,Bullet Missed,1
33.596,Accelerate,1
33.614,Accelerate,1
33.629,Accelerate,1
33.646,Bullet Fired,1
33.646,Accelerate,1
33.662,Bullet Missed,1
33.662,Accelerate,1
33.679,Accelerate,1
33.695,Accelerate,1
33.712,Accelerate,1
33.729,Accelerate,1
33.746,Bullet Missed,1
33.747,Bullet Fired,1
33.747,Accelerate,1
33.763,Accelerate,1
33.779,Accelerate,1
33.796,Accelerate,1
33.813,Bullet Missed,1
33.813,Accelerate,1
33.829,Accelerate,1
33.847,Bullet Fired,1
33.847,Accelerate,1
33.863,Accelerate,1
33.879,Bullet Missed,1
33.880,Accelerate,1
33.896,Accelerate,1
33.913,Accelerate,1
33.930,Accelerate,1
33.946,Bullet Fired,1
33.946,Accelerate,1
33.962,Bullet Missed,1
33.963,Accelerate,1
33.980,Accelerate,1
33.996,Accelerate,1
34.013,Accelerate,1
34.029,Bullet Missed,1
34.029,Accelerate,1
34.046,Bullet Fired,1
34.046,Accelerate,1
34.062,Accelerate,1
34.080,Accelerate,1
34.096,Bullet Missed,1
34.096,Accelerate,1
34.112,Accelerate,1
34.129,Accelerate,1
34.146,Bullet Fired,1
34.147,Accelerate,1
34.162,Accelerate,1
34.179,Bullet Missed,1
34.179,Accelerate,1
34.196,Accelerate,1
34.213,Accelerate,1
34.229,Accelerate,1
34.247,Bullet Fired,1
34.247,Accelerate,1
34.263,Accelerate,1
34.280,Accelerate,1
34.296,Accelerate,1
34.313,Accelerate,1
34.329,Accelerate,1
34.346,Bullet Fired,1
34.346,Accelerate,1
34.362,Accelerate,1
34.380,Bullet Missed,1
34.380,Accelerate,1
34.396,Accelerate,1
34.413,Accelerate,1
34.429,Accelerate,1
34.446,Bullet Fired,1
34.446,Accelerate,1
34.463,Accelerate,1
34.478,Accelerate,1
34.496,Accelerate,1
34.512,Accelerate,1
34.529,Accelerate,1
34.547,Bullet Fired,1
34.547,Accelerate,1
34.563,Accelerate,1
34.580,Accelerate,1
34.596,Accelerate,1
34.612,Accelerate,1
34.629,Accelerate,1
34.645,Bullet Fired,1
34.645,Accelerate,1
34.662,Accelerate,1
34.679,Accelerate,1
34.696,Accelerate,1
34.712,Accelerate,1
34.729,Accelerate,1
34.746,Bullet Fired,1
34.746,Accelerate,1
34.762,Accelerate,1
34.785,Accelerate,1
34.796,Accelerate,1
34.813,Accelerate,1
34.829,Accelerate,1
34.846,Bullet Fired,1
34.846,Accelerate,1
34.862,Accelerate,1
34.878,Accelerate,1
34.896,Accelerate,1
34.912,Accelerate,1
34.929,Accelerate,1
34.946,Bullet Fired,1
34.946,Accelerate,1
34.962,Accelerate,1
34.979,Accelerate,1
34.996,Accelerate,1
35.013,Accelerate,1
35.029,Accelerate,1
35.046,Bullet Fired,1
35.046,Accelerate,1
35.063,Accelerate,1
35.079,Bullet Missed,1
35.079,Accelerate,1
35.095,Accelerate,1
35.112,Accelerate,1
35.129,Accelerate,1
35.146,Bullet Fired,1
35.146,Accelerate,1
35.162,Accelerate,1
35.179,Accelerate,1
35.195,Accelerate,1
35.212,Accelerate,1
35.229,Accelerate,1
35.246,Bullet Fired,1
35.246,Accelerate,1
35.262,Accelerate,1
35.280,Accelerate,1
35.296,Accelerate,1
35.312,Accelerate,1
35.329,Accelerate,1
35.346,Bullet Fired,1
35.346,Accelerate,1
35.362,Accelerate,1
35.380,Accelerate,1
35.396,Accelerate,1
35.413,Accelerate,1
35.429,Accelerate,1
35.446,Bullet Fired,1
35.446,Accelerate,1
35.463,Accelerate,1
35.479,Bullet Missed,1
35.479,Accelerate,1
35.496,Bullet Missed,1
35.496,Accelerate,1
35.512,Accelerate,1
35.529,Accelerate,1
35.546,Bullet Fired,1
35.546,Accelerate,1
35.563,Accelerate,1
35.579,Bullet Missed,1
35.580,Accelerate,1
35.595,Accelerate,1
35.612,Accelerate,1
35.629,Accelerate,1
35.646,Bullet Fired,1
35.646,Accelerate,1
35.662,Accelerate,1
35.679,Bullet Missed,1
35.679,Accelerate,1
35.695,Accelerate,1
35.712,Accelerate,1
35.729,Accelerate,1
35.746,Bullet Fired,1
35.746,Accelerate,1
35.762,Accelerate,1
35.779,Bullet Missed,1
35.779,Accelerate,1
35.796,Accelerate,1
35.813,Accelerate,1
35.829,Accelerate,1
35.845,Bullet Fired,1
35.845,Accelerate,1
35.862,Accelerate,1
35.879,Bullet Missed,1
35.879,Accelerate,1
35.896,Accelerate,1
35.913,Accelerate,1
35.929,Accelerate,1
35.946,Bullet Fired,1
35.946,Accelerate,1
35.963,Accelerate,1
35.979,Bullet Missed,1
35.979,Accelerate,1
35.995,Accelerate,1
36.012,Accelerate,1
36.029,Accelerate,1
36.046,Bullet Fired,1
36.046,Accelerate,1
36.063,Accelerate,1
36.079,Bullet Missed,1
36.079,Accelerate,1
36.095,Accelerate,1
36.112,Accelerate,1
36.129,Accelerate,1
36.146,Bullet Fired,1
36.146,Accelerate,1
36.163,Accelerate,1
36.179,Bullet Missed,1
36.179,Accelerate,1
36.196,Accelerate,1
36.212,Accelerate,1
36.229,Accelerate,1
36.246,Bullet Fired,1
36.246,Accelerate,1
36.263,Accelerate,1
36.279,Bullet Missed,1
36.279,Accelerate,1
36.296,Accelerate,1
36.313,Accelerate,1
36.329,Accelerate,1
36.346,Bullet Fired,1
36.346,Accelerate,1
36.362,Accelerate,1
36.379,Bullet Missed,1
36.379,Accelerate,1
36.396,Accelerate,1
36.412,Accelerate,1
36.429,Accelerate,1
36.445,Bullet Fired,1
36.445,Accelerate,1
36.462,Accelerate,1
36.479,Bullet Missed,1
36.480,Accelerate,1
36.496,Accelerate,1
36.513,Accelerate,1
36.529,Damage taken,1
36.529,Accelerate,1
36.546,Bullet Fired,1
36.546,Accelerate,1
36.563,Accelerate,1
36.579,Bullet Missed,1
36.580,Accelerate,1
36.595,Accelerate,1
36.612,Accelerate,1
36.629,Turn Left,1
36.629,Accelerate,1
36.645,Bullet Fired,1
36.645,Turn Left,1
36.645,Accelerate,1
36.663,Turn Left,1
36.663,Accelerate,1
36.679,Bullet Missed,1
36.680,Turn Left,1
36.680,Accelerate,1
36.695,Turn Left,1
36.695,Accelerate,1
36.712,Turn Left,1
36.712,Accelerate,1
36.730,Turn Left,1
36.730,Accelerate,1
36.746,Bullet Fired,1
36.746,Turn Left,1
36.746,Accelerate,1
36.763,Turn Left,1
36.763,Accelerate,1
36.778,Bullet Missed,1
36.779,Turn Left,1
36.779,Accelerate,1
36.796,Turn Left,1
36.796,Accelerate,1
36.813,Turn Left,1
36.813,Accelerate,1
36.829,Turn Left,1
36.829,Accelerate,1
36.846,Bullet Fired,1
36.846,Turn Left,1
36.846,Accelerate,1
36.862,Turn Left,1
36.862,Accelerate,1
36.879,Bullet Missed,1
36.879,Turn Left,1
36.879,Accelerate,1
36.896,Turn Left,1
36.896,Accelerate,1
36.912,Enemy hit,49
36.912,Turn Left,1
36.912,Accelerate,1
36.929,Turn Left,1
36.929,Accelerate,1
36.946,Bullet Fired,1
36.946,Turn Left,1
36.946,Accelerate,1
36.963,Enemy collision,1
36.963,Damage taken,0.6666667
36.963,Enemy killed,1
36.963,Bullet Missed,1
36.964,Turn Left,1
36.964,Accelerate,1
36.979,Accelerate,1
36.996,Accelerate,1
37.013,Accelerate,1
37.029,Accelerate,1
37.046,Bullet Fired,1
37.046,Accelerate,1
37.062,Bullet Missed,1
37.062,Accelerate,1
37.080,Accelerate,1
37.096,Accelerate,1
37.112,Accelerate,1
37.129,Accelerate,1
37.146,Bullet Missed,1
37.146,Bullet Fired,1
37.146,Accelerate,1
37.162,Accelerate,1
37.179,Accelerate,1
37.196,Accelerate,1
37.213,Accelerate,1
37.229,Accelerate,1
37.246,Bullet Missed,1
37.247,Bullet Fired,1
37.247,Accelerate,1
37.263,Accelerate,1
37.279,Accelerate,1
37.296,Accelerate,1
37.313,Accelerate,1
37.329,Bullet Missed,1
37.329,Accelerate,1
37.346,Bullet Fired,1
37.346,Accelerate,1
37.363,Accelerate,1
37.378,Accelerate,1
37.397,Turn Left,1
37.397,Accelerate,1
37.412,Turn Left,1
37.412,Accelerate,1
37.429,Bullet Missed,1
37.429,Turn Left,1
37.429,Accelerate,1
37.446,Bullet Fired,1
37.446,Turn Left,1
37.446,Accelerate,1
37.463,Turn Left,1
37.463,Accelerate,1
37.478,Turn Left,1
37.478,Accelerate,1
37.496,Turn Left,1
37.496,Accelerate,1
37.512,Bullet Missed,1
37.512,Turn Left,1
37.512,Accelerate,1
37.529,Turn Left,1
37.529,Accelerate,1
37.546,Bullet Fired,1
37.546,Turn Left,1
37.546,Accelerate,1
37.562,Turn Left,1
37.562,Accelerate,1
37.579,Turn Left,1
37.579,Accelerate,1
37.595,Bullet Missed,1
37.596,Turn Left,1
37.596,Accelerate,1
37.613,Turn Left,1
37.613,Accelerate,1
37.629,Turn Left,1
37.629,Accelerate,1
37.647,Bullet Fired,1
37.647,Turn Left,1
37.647,Accelerate,1
37.662,Turn Left,1
37.662,Accelerate,1
37.679,Bullet Missed,1
37.679,Turn Left,1
37.679,Accelerate,1
37.696,Turn Left,1
37.696,Accelerate,1
37.712,Turn Left,1
37.712,Accelerate,1
37.729,Turn Left,1
37.729,Accelerate,1
37.745,Bullet Fired,1
37.745,Turn Left,1
37.745,Accelerate,1
37.762,Bullet Missed,1
37.762,Turn Left,1
37.762,Accelerate,1
37.779,Turn Left,1
37.779,Accelerate,1
37.795,Turn Left,1
37.795,Accelerate,1
37.812,Turn Left,1
37.812,Accelerate,1
37.828,Bullet Missed,1
37.829,Turn Left,1
37.829,Accelerate,1
37.846,Bullet Fired,1
37.846,Turn Left,1
37.846,Accelerate,1
37.863,Turn Left,1
37.863,Accelerate,1
37.879,Turn Left,1
37.879,Accelerate,1
37.896,Turn Left,1
37.896,Accelerate,1
37.912,Bullet Missed,1
37.912,Turn Left,1
37.912,Accelerate,1
37.929,Turn Left,1
37.929,Accelerate,1
37.946,Bullet Fired,1
37.946,Turn Left,1
37.946,Accelerate,1
37.963,Turn Left,1
37.963,Accelerate,1
37.978,Bullet Missed,1
37.979,Turn Left,1
37.979,Accelerate,1
37.996,Turn Left,1
37.996,Accelerate,1
38.012,Turn Left,1
38.012,Accelerate,1
38.029,Turn Left,1
38.029,Accelerate,1
38.046,Bullet Missed,1
38.046,Bullet Fired,1
38.046,Turn Left,1
38.046,Accelerate,1
38.062,Turn Left,1
38.062,Accelerate,1
38.079,Turn Left,1
38.079,Accelerate,1
38.096,Turn Left,1
38.096,Accelerate,1
38.112,Bullet Missed,1
38.112,Turn Left,1
38.112,Accelerate,1
38.129,Turn Left,1
38.129,Accelerate,1
38.147,Bullet Fired,1
38.147,Turn Left,1
38.147,Accelerate,1
38.162,Turn Left,1
38.162,Accelerate,1
38.179,Bullet Missed,1
38.179,Turn Left,1
38.179,Accelerate,1
38.196,Turn Left,1
38.196,Accelerate,1
38.212,Turn Left,1
38.212,Accelerate,1
38.229,Turn Left,1
38.229,Accelerate,1
38.245,Bullet Missed,1
38.246,Bullet Fired,1
38.246,Turn Left,1
38.246,Accelerate,1
38.262,Turn Left,1
38.262,Accelerate,1
38.279,Turn Left,1
38.279,Accelerate,1
38.296,Bullet Missed,1
38.296,Turn Left,1
38.296,Accelerate,1
38.312,Turn Left,1
38.312,Accelerate,1
38.329,Turn Left,1
38.329,Accelerate,1
38.346,Bullet Fired,1
38.346,Turn Left,1
38.346,Accelerate,1
38.363,Bullet Missed,1
38.363,Turn Left,1
38.363,Accelerate,1
38.378,Turn Left,1
38.378,Accelerate,1
38.396,Turn Left,1
38.396,Accelerate,1
38.413,Bullet Missed,1
38.413,Turn Left,1
38.413,Accelerate,1
38.429,Turn Left,1
38.429,Accelerate,1
38.447,Bullet Fired,1
38.447,Turn Right,1
38.447,Accelerate,1
38.462,Turn Right,1
38.462,Accelerate,1
38.479,Bullet Missed,1
38.480,Turn Right,1
38.496,Turn Right,1
38.512,Turn Right,1
38.529,Turn Right,1
38.545,Bullet Missed,1
38.546,Bullet Fired,1
38.546,Turn Right,1
38.563,Turn Right,1
38.580,Turn Right,1
38.596,Turn Right,1
38.612,Turn Right,1
38.629,Bullet Missed,1
38.629,Turn Right,1
38.646,Bullet Fired,1
38.646,Turn Right,1
38.663,Turn Right,1
38.745,Bullet Fired,1
38.846,Bullet Fired,1
38.946,Bullet Fired,1
39.029,Bullet Missed,1
39.029,Bullet Missed,1
39.045,Bullet Fired,1
39.062,Bullet Missed,1
39.112,Bullet Missed,1
39.129,Bullet Missed,1
39.146,Bullet Fired,1
39.245,Bullet Missed,1
39.246,Bullet Fired,1
39.263,Bullet Missed,1
39.328,Bullet Missed,1
39.345,Bullet Fired,1
39.396,Bullet Missed,1
39.446,Bullet Missed,1
39.446,Bullet Fired,1
39.462,Bullet Missed,1
39.512,Bullet Missed,1
39.546,Bullet Fired,1
39.646,Bullet Fired,1
39.745,Bullet Fired,1
39.846,Bullet Fired,1
39.912,Bullet Missed,1
39.946,Bullet Fired,1
40.045,Bullet Fired,1
40.146,Bullet Fired,1
40.245,Bullet Fired,1
40.346,Bullet Fired,1
40.446,Bullet Fired,1
40.545,Bullet Fired,1
40.629,Bullet Missed,1
40.645,Bullet Fired,1
40.679,Bullet Missed,1
40.712,Bullet Missed,1
40.728,Turn Left,1
40.746,Bullet Fired,1
40.746,Turn Left,1
40.762,Bullet Missed,1
40.762,Turn Left,1
40.779,Turn Left,1
40.796,Turn Left,1
40.812,Turn Left,1
40.828,Bullet Missed,1
40.829,Turn Left,1
40.845,Bullet Fired,1
40.845,Turn Left,1
40.862,Turn Left,1
40.879,Bullet Missed,1
40.879,Turn Left,1
40.896,Turn Left,1
40.912,Turn Left,1
40.929,Turn Left,1
40.946,Bullet Missed,1
40.947,Bullet Fired,1
40.947,Turn Left,1
40.963,Turn Left,1
40.980,Turn Left,1
40.996,Turn Left,1
41.012,Bullet Missed,1
41.012,Turn Left,1
41.046,Bullet Fired,1
41.095,Bullet Missed,1
41.112,Turn Right,1
41.129,Turn Right,1
41.146,Bullet Fired,1
41.146,Turn Right,1
41.162,Turn Right,1
41.179,Bullet Missed,1
41.179,Bullet Missed,1
41.180,Turn Right,1
41.196,Turn Right,1
41.212,Turn Right,1
41.229,Turn Right,1
41.246,Bullet Fired,1
41.263,Bullet Missed,1
41.346,Bullet Missed,1
41.346,Bullet Fired,1
41.429,Bullet Missed,1
41.446,Bullet Fired,1
41.529,Bullet Missed,1
41.545,Bullet Fired,1
41.612,Bullet Missed,1
41.646,Bullet Fired,1
41.712,Bullet Missed,1
41.746,Bullet Fired,1
41.813,Bullet Missed,1
41.845,Bullet Fired,1
41.895,Bullet Missed,1
41.945,Bullet Fired,1
41.995,Bullet Missed,1
42.030,Turn Left,1
42.045,Bullet Fired,1
42.045,Turn Left,1
42.063,Turn Left,1
42.079,Turn Left,1
42.095,Bullet Missed,1
42.096,Turn Left,1
42.112,Turn Left,1
42.129,Turn Left,1
42.146,Bullet Fired,1
42.146,Turn Left,1
42.161,Turn Left,1
42.179,Turn Left,1
42.195,Bullet Missed,1
42.195,Turn Left,1
42.212,Turn Left,1
42.229,Turn Left,1
42.245,Bullet Fired,1
42.245,Turn Left,1
42.262,Turn Left,1
42.279,Turn Left,1
42.295,Bullet Missed,1
42.295,Turn Left,1
42.312,Turn Left,1
42.328,Turn Left,1
42.346,Bullet Fired,1
42.346,Turn Left,1
42.362,Turn Left,1
42.378,Turn Left,1
42.395,Bullet Missed,1
42.395,Turn Left,1
42.412,Turn Left,1
42.447,Bullet Fired,1
42.496,Bullet Missed,1
42.546,Bullet Fired,1
42.612,Turn Left,1
42.629,Bullet Missed,1
42.630,Turn Left,1
42.646,Bullet Fired,1
42.646,Turn Left,1
42.663,Turn Left,1
42.678,Turn Left,1
42.695,Turn Left,1
42.712,Turn Left,1
42.746,Bullet Fired,1
42.829,Turn Left,1
42.846,Bullet Fired,1
42.846,Turn Left,1
42.862,Enemy hit,499
42.863,Turn Left,1
42.879,Turn Left,1
42.895,Turn Left,1
42.912,Turn Left,1
42.929,Turn Left,1
42.946,Bullet Fired,1
43.029,Turn Left,1
43.046,Bullet Fired,1
43.046,Turn Left,1
43.063,Turn Left,1
43.078,Turn Left,1
43.146,Bullet Fired,1
43.195,Damage taken,1
43.196,Time alive,43181
