Timestamp, Event, Value
19.430,Accelerate,1
19.447,Turn Left,1
19.447,Accelerate,1
19.464,Turn Left,1
19.464,Accelerate,1
19.480,Bullet Fired,1
19.480,Turn Left,1
19.480,Accelerate,1
19.497,Turn Left,1
19.497,Accelerate,1
19.514,Turn Left,1
19.514,Accelerate,1
19.530,Turn Left,1
19.530,Accelerate,1
19.547,Turn Left,1
19.547,Accelerate,1
19.563,Turn Left,1
19.563,Accelerate,1
19.580,Bullet Fired,1
19.580,Turn Left,1
19.580,Accelerate,1
19.596,Turn Left,1
19.596,Accelerate,1
19.613,Turn Left,1
19.613,Accelerate,1
19.631,Turn Left,1
19.631,Accelerate,1
19.646,Turn Left,1
19.646,Accelerate,1
19.664,Turn Left,1
19.664,Accelerate,1
19.680,Bullet Fired,1
19.681,Turn Left,1
19.681,Accelerate,1
19.696,Turn Left,1
19.696,Accelerate,1
19.714,Turn Left,1
19.714,Accelerate,1
19.731,Turn Left,1
19.731,Accelerate,1
19.747,Turn Left,1
19.747,Accelerate,1
19.764,Turn Left,1
19.764,Accelerate,1
19.780,Bullet Fired,1
19.780,Turn Left,1
19.780,Accelerate,1
19.797,Turn Left,1
19.797,Accelerate,1
19.813,Turn Left,1
19.813,Accelerate,1
19.830,Turn Left,1
19.830,Accelerate,1
19.846,Turn Left,1
19.847,Accelerate,1
19.864,Turn Left,1
19.864,Accelerate,1
19.880,Bullet Fired,1
19.880,Turn Left,1
19.880,Accelerate,1
19.897,Turn Left,1
19.897,Accelerate,1
19.914,Turn Left,1
19.914,Accelerate,1
19.931,Turn Left,1
19.931,Accelerate,1
19.947,Turn Left,1
19.947,Accelerate,1
19.964,Turn Left,1
19.964,Accelerate,1
19.980,Bullet Fired,1
19.980,Turn Left,1
19.980,Accelerate,1
19.997,Turn Left,1
19.997,Accelerate,1
20.014,Turn Left,1
20.014,Accelerate,1
20.029,Turn Left,1
20.029,Accelerate,1
20.047,Turn Left,1
20.047,Accelerate,1
20.063,Turn Left,1
20.063,Accelerate,1
20.080,Bullet Fired,1
20.080,Turn Left,1
20.080,Accelerate,1
20.097,Turn Left,1
20.097,Accelerate,1
20.114,Turn Left,1
20.129,Turn Left,1
20.147,Turn Left,1
20.163,Turn Left,1
20.180,Bullet Fired,1
20.180,Turn Left,1
20.197,Turn Left,1
20.214,Turn Left,1
20.230,Turn Left,1
20.247,Turn Left,1
20.263,Turn Left,1
20.280,Bullet Fired,1
20.280,Turn Left,1
20.297,Turn Left,1
20.314,Turn Left,1
20.330,Turn Left,1
20.347,Turn Left,1
20.364,Turn Left,1
20.380,Bullet Fired,1
20.380,Turn Left,1
20.397,Turn Left,1
20.413,Turn Left,1
20.430,Turn Left,1
20.447,Turn Left,1
20.463,Turn Left,1
20.480,Bullet Fired,1
20.480,Turn Left,1
20.497,Turn Left,1
20.513,Turn Left,1
20.530,Turn Left,1
20.547,Turn Left,1
20.563,Turn Left,1
20.581,Bullet Fired,1
20.581,Turn Left,1
20.597,Turn Left,1
20.613,Turn Left,1
20.630,Turn Left,1
20.646,Turn Left,1
20.664,Turn Left,1
20.680,Bullet Fired,1
20.680,Turn Left,1
20.697,Turn Left,1
20.713,Turn Left,1
20.730,Turn Left,1
20.747,Turn Left,1
20.762,Turn Left,1
20.780,Bullet Fired,1
20.780,Turn Left,1
20.796,Turn Left,1
20.813,Turn Left,1
20.829,Turn Left,1
20.847,Turn Left,1
20.864,Turn Left,1
20.880,Bullet Fired,1
20.880,Turn Left,1
20.897,Turn Left,1
20.914,Turn Left,1
20.929,Turn Left,1
20.947,Turn Left,1
20.964,Turn Left,1
20.980,Bullet Fired,1
20.980,Turn Left,1
20.997,Turn Left,1
21.013,Turn Left,1
21.029,Turn Left,1
21.046,Turn Left,1
21.063,Turn Left,1
21.079,Enemy hit,183
21.080,Bullet Fired,1
21.080,Turn Left,1
21.096,Turn Left,1
21.114,Turn Left,1
21.129,Turn Left,1
21.147,Turn Left,1
21.164,Turn Left,1
21.180,Bullet Missed,1
21.180,Enemy hit,183
21.181,Bullet Fired,1
21.181,Turn Left,1
21.196,Turn Left,1
21.213,Turn Left,1
21.229,Turn Left,1
21.247,Turn Left,1
21.264,Turn Left,1
21.280,Enemy hit,183
21.281,Bullet Fired,1
21.281,Turn Left,1
21.281,Enemy killed,1
21.297,Turn Left,1
21.313,Turn Left,1
21.329,Turn Left,1
21.347,Turn Left,1
21.363,Turn Left,1
21.381,Bullet Fired,1
21.381,Turn Left,1
21.396,Turn Left,1
21.413,Enemy hit,216
21.413,Turn Left,1
21.430,Turn Left,1
21.447,Turn Left,1
21.464,Turn Left,1
21.481,Bullet Fired,1
21.481,Turn Left,1
21.496,Turn Left,1
21.513,Bullet Missed,1
21.514,Turn Left,1
21.529,Turn Left,1
21.547,Turn Left,1
21.563,Bullet Missed,1
21.563,Turn Left,1
21.580,Bullet Fired,1
21.580,Turn Left,1
21.597,Turn Left,1
21.613,Bullet Missed,1
21.613,Turn Left,1
21.629,Turn Left,1
21.646,Turn Left,1
21.663,Bullet Missed,1
21.664,Turn Left,1
21.680,Bullet Fired,1
21.680,Turn Left,1
21.696,Bullet Missed,1
21.696,Turn Left,1
21.713,Bullet Missed,1
21.713,Turn Left,1
21.729,Turn Left,1
21.747,Turn Left,1
21.764,Turn Left,1
21.780,Bullet Fired,1
21.780,Turn Left,1
21.797,Turn Left,1
21.814,Turn Left,1
21.829,Turn Left,1
21.847,Turn Left,1
21.863,Turn Left,1
21.880,Bullet Fired,1
21.880,Turn Left,1
21.897,Bullet Missed,1
21.897,Turn Left,1
21.914,Turn Left,1
21.929,Bullet Missed,1
21.930,Turn Left,1
21.947,Turn Left,1
21.963,Bullet Missed,1
21.964,Turn Left,1
21.980,Bullet Fired,1
21.980,Turn Left,1
21.998,Turn Left,1
22.014,Turn Left,1
22.030,Turn Left,1
22.046,Turn Left,1
22.063,Turn Left,1
22.080,Bullet Fired,1
22.080,Turn Left,1
22.097,Turn Left,1
22.113,Turn Left,1
22.130,Turn Left,1
22.147,Turn Left,1
22.163,Turn Left,1
22.180,Bullet Fired,1
22.180,Turn Left,1
22.196,Turn Left,1
22.214,Turn Left,1
22.230,Turn Left,1
22.247,Turn Left,1
22.264,Turn Left,1
22.280,Bullet Fired,1
22.280,Turn Left,1
22.296,Turn Left,1
22.313,Turn Left,1
22.331,Turn Left,1
22.347,Turn Left,1
22.363,Turn Left,1
22.380,Bullet Missed,1
22.380,Bullet Missed,1
22.381,Bullet Fired,1
22.381,Turn Left,1
22.397,Turn Left,1
22.413,Turn Left,1
22.431,Turn Left,1
22.446,Turn Left,1
22.463,Turn Left,1
22.480,Bullet Fired,1
22.480,Turn Left,1
22.497,Turn Left,1
22.513,Turn Left,1
22.531,Turn Left,1
22.546,Turn Left,1
22.563,Turn Left,1
22.580,Bullet Fired,1
22.580,Turn Left,1
22.597,Turn Left,1
22.614,Turn Left,1
22.630,Turn Left,1
22.647,Bullet Missed,1
22.647,Turn Left,1
22.664,Turn Left,1
22.680,Bullet Fired,1
22.680,Turn Left,1
22.697,Turn Left,1
22.713,Turn Left,1
22.730,Turn Left,1
22.746,Turn Left,1
22.764,Turn Left,1
22.781,Bullet Fired,1
22.781,Turn Left,1
22.796,Turn Left,1
22.814,Bullet Missed,1
22.814,Turn Left,1
22.830,Turn Left,1
22.847,Turn Left,1
22.864,Turn Left,1
22.880,Bullet Fired,1
22.880,Turn Left,1
22.897,Turn Left,1
22.913,Turn Left,1
22.931,Turn Left,1
22.947,Turn Left,1
22.964,Turn Left,1
22.980,Bullet Fired,1
22.980,Turn Left,1
22.996,Turn Left,1
23.013,Turn Left,1
23.030,Turn Left,1
23.046,Turn Left,1
23.063,Turn Left,1
23.080,Bullet Fired,1
23.080,Turn Left,1
23.098,Turn Left,1
23.113,Turn Left,1
23.130,Bullet Missed,1
23.131,Turn Left,1
23.147,Turn Left,1
23.164,Turn Left,1
23.180,Bullet Fired,1
23.180,Turn Left,1
23.197,Turn Left,1
23.214,Turn Left,1
23.230,Turn Left,1
23.247,Turn Left,1
23.264,Turn Left,1
23.280,Bullet Fired,1
23.280,Turn Left,1
23.297,Turn Left,1
23.313,Turn Left,1
23.330,Turn Left,1
23.346,Bullet Missed,1
23.346,Bullet Missed,1
23.347,Turn Left,1
23.364,Bullet Missed,1
23.364,Turn Left,1
23.380,Bullet Fired,1
23.380,Turn Left,1
23.397,Turn Left,1
23.413,Turn Left,1
23.430,Turn Left,1
23.446,Turn Left,1
23.464,Turn Left,1
23.481,Bullet Fired,1
23.481,Turn Left,1
23.497,Turn Left,1
23.514,Turn Left,1
23.530,Turn Left,1
23.546,Turn Left,1
23.564,Turn Left,1
23.580,Bullet Fired,1
23.580,Turn Left,1
23.597,Turn Left,1
23.613,Turn Left,1
23.630,Turn Left,1
23.647,Turn Left,1
23.664,Turn Left,1
23.680,Bullet Missed,1
23.680,Bullet Fired,1
23.680,Turn Left,1
23.696,Turn Left,1
23.713,Bullet Missed,1
23.713,Turn Left,1
23.730,Turn Left,1
23.747,Bullet Missed,1
23.747,Enemy hit,349
23.748,Turn Left,1
23.764,Turn Left,1
23.780,Bullet Missed,1
23.781,Bullet Fired,1
23.781,Turn Left,1
23.796,Turn Left,1
23.813,Turn Left,1
23.830,Turn Left,1
23.847,Turn Left,1
23.863,Turn Left,1
23.881,Bullet Fired,1
23.881,Turn Left,1
23.896,Turn Left,1
23.913,Turn Left,1
23.930,Turn Left,1
23.946,Bullet Missed,1
23.946,Turn Left,1
23.963,Turn Left,1
23.980,Bullet Fired,1
23.980,Turn Left,1
23.997,Turn Left,1
24.014,Bullet Missed,1
24.014,Turn Left,1
24.030,Turn Left,1
24.047,Turn Left,1
24.064,Turn Left,1
24.080,Bullet Fired,1
24.080,Turn Left,1
24.097,Turn Left,1
24.114,Turn Left,1
24.129,Turn Left,1
24.146,Turn Left,1
24.164,Bullet Missed,1
24.164,Turn Left,1
24.180,Bullet Fired,1
24.180,Turn Left,1
24.197,Turn Left,1
24.214,Bullet Missed,1
24.214,Turn Left,1
24.229,Turn Left,1
24.247,Turn Left,1
24.264,Turn Left,1
24.280,Bullet Fired,1
24.280,Turn Left,1
24.297,Turn Left,1
24.314,Bullet Missed,1
24.314,Turn Left,1
24.330,Turn Left,1
24.347,Turn Left,1
24.364,Turn Left,1
24.380,Bullet Fired,1
24.380,Turn Left,1
24.396,Turn Left,1
24.414,Turn Left,1
24.430,Turn Left,1
24.447,Turn Left,1
24.463,Bullet Missed,1
24.464,Turn Left,1
24.480,Bullet Fired,1
24.480,Turn Left,1
24.496,Turn Left,1
24.514,Turn Left,1
24.529,Turn Left,1
24.546,Turn Left,1
24.563,Turn Left,1
24.581,Bullet Fired,1
24.581,Turn Left,1
24.597,Turn Left,1
24.614,Turn Left,1
24.630,Turn Left,1
24.647,Turn Left,1
24.664,Turn Left,1
24.680,Bullet Fired,1
24.681,Turn Left,1
24.697,Turn Left,1
24.714,Bullet Missed,1
24.714,Bullet Missed,1
24.714,Turn Left,1
24.729,Turn Left,1
24.746,Turn Left,1
24.763,Turn Left,1
24.781,Bullet Fired,1
24.781,Turn Left,1
24.797,Turn Left,1
24.813,Bullet Missed,1
24.814,Turn Left,1
24.829,Turn Left,1
24.847,Turn Left,1
24.863,Turn Left,1
24.880,Bullet Fired,1
24.880,Turn Left,1
24.897,Turn Left,1
24.914,Bullet Missed,1
24.914,Turn Left,1
24.930,Turn Left,1
24.946,Turn Left,1
24.963,Turn Left,1
24.980,Bullet Fired,1
24.980,Turn Left,1
24.996,Turn Left,1
25.014,Turn Left,1
25.030,Turn Left,1
25.047,Turn Left,1
25.063,Turn Left,1
25.081,Bullet Fired,1
25.081,Turn Left,1
25.097,Turn Left,1
25.113,Turn Left,1
25.130,Turn Left,1
25.146,Turn Left,1
25.163,Turn Left,1
25.181,Bullet Fired,1
25.181,Turn Left,1
25.197,Turn Left,1
25.214,Turn Left,1
25.230,Bullet Missed,1
25.230,Turn Left,1
25.247,Bullet Missed,1
25.247,Turn Left,1
25.264,Turn Left,1
25.280,Bullet Missed,1
25.281,Bullet Fired,1
25.281,Turn Left,1
25.296,Turn Left,1
25.313,Turn Left,1
25.330,Bullet Missed,1
25.330,Turn Left,1
25.346,Turn Left,1
25.364,Turn Left,1
25.380,Bullet Fired,1
25.380,Turn Left,1
25.396,Turn Left,1
25.414,Turn Left,1
25.430,Turn Left,1
25.447,Bullet Missed,1
25.447,Turn Left,1
25.464,Turn Left,1
25.480,Bullet Fired,1
25.480,Turn Left,1
25.496,Turn Left,1
25.513,Turn Left,1
25.530,Turn Left,1
25.547,Turn Left,1
25.564,Turn Left,1
25.580,Bullet Fired,1
25.580,Turn Left,1
25.596,Turn Left,1
25.613,Bullet Missed,1
25.614,Turn Left,1
25.629,Turn Left,1
25.647,Turn Left,1
25.664,Turn Left,1
25.680,Bullet Fired,1
25.680,Turn Left,1
25.697,Turn Left,1
25.714,Turn Left,1
25.731,Turn Left,1
25.747,Turn Left,1
25.764,Turn Left,1
25.780,Bullet Missed,1
25.780,Bullet Fired,1
25.780,Turn Left,1
25.796,Bullet Missed,1
25.796,Turn Left,1
25.814,Turn Left,1
25.830,Turn Left,1
25.846,Enemy hit,349
25.846,Turn Left,1
25.864,Turn Left,1
25.879,Bullet Missed,1
25.893,Bullet Fired,1
25.893,Turn Left,1
25.897,Bullet Missed,1
25.897,Turn Left,1
25.913,Turn Left,1
25.930,Turn Left,1
25.947,Turn Left,1
25.963,Turn Left,1
25.980,Bullet Fired,1
25.980,Turn Left,1
25.997,Turn Left,1
26.013,Turn Left,1
26.030,Bullet Missed,1
26.030,Turn Left,1
26.047,Turn Left,1
26.064,Turn Left,1
26.080,Bullet Fired,1
26.080,Turn Left,1
26.097,Turn Left,1
26.113,Turn Left,1
26.131,Bullet Missed,1
26.131,Turn Left,1
26.146,Turn Left,1
26.163,Turn Left,1
26.180,Bullet Fired,1
26.180,Turn Left,1
26.198,Turn Left,1
26.214,Turn Left,1
26.230,Turn Left,1
26.247,Turn Left,1
26.263,Turn Left,1
26.280,Bullet Fired,1
26.280,Turn Left,1
26.296,Bullet Missed,1
26.297,Turn Left,1
26.313,Turn Left,1
26.331,Turn Left,1
26.346,Turn Left,1
26.364,Bullet Missed,1
26.364,Turn Left,1
26.380,Bullet Fired,1
26.380,Turn Left,1
26.397,Turn Left,1
26.413,Turn Left,1
26.431,Turn Left,1
26.446,Turn Left,1
26.463,Bullet Missed,1
26.464,Turn Left,1
26.480,Bullet Fired,1
26.481,Turn Left,1
26.497,Turn Left,1
26.513,Turn Left,1
26.530,Turn Left,1
26.546,Turn Left,1
26.563,Turn Left,1
26.580,Bullet Fired,1
26.580,Turn Left,1
26.596,Bullet Missed,1
26.597,Turn Left,1
26.614,Turn Left,1
26.630,Turn Left,1
26.646,Turn Left,1
26.663,Turn Left,1
26.681,Bullet Fired,1
26.681,Turn Left,1
26.696,Turn Left,1
26.714,Turn Left,1
26.729,Bullet Missed,1
26.729,Turn Left,1
26.746,Turn Left,1
26.764,Turn Left,1
26.780,Bullet Fired,1
26.780,Turn Left,1
26.796,Bullet Missed,1
26.796,Turn Left,1
26.813,Turn Left,1
26.830,Turn Left,1
26.847,Turn Left,1
26.864,Turn Left,1
26.880,Bullet Fired,1
26.880,Turn Left,1
26.897,Bullet Missed,1
26.897,Turn Left,1
26.913,Turn Left,1
26.929,Turn Left,1
26.946,Turn Left,1
26.964,Turn Left,1
26.980,Bullet Fired,1
26.980,Turn Left,1
26.997,Turn Left,1
27.013,Damage taken,1
27.013,Turn Left,1
27.030,Bullet Missed,1
27.030,Turn Left,1
27.047,Turn Left,1
27.063,Turn Left,1
27.080,Bullet Fired,1
27.080,Turn Left,1
27.098,Turn Left,1
27.114,Turn Left,1
27.130,Turn Left,1
27.147,Turn Left,1
27.164,Turn Left,1
27.180,Bullet Fired,1
27.180,Turn Left,1
27.196,Turn Left,1
27.213,Turn Left,1
27.230,Turn Left,1
27.246,Turn Left,1
27.263,Turn Left,1
27.280,Bullet Fired,1
27.280,Turn Left,1
27.297,Bullet Missed,1
27.297,Turn Left,1
27.314,Turn Left,1
27.329,Turn Left,1
27.346,Turn Left,1
27.364,Bullet Missed,1
27.364,Bullet Missed,1
27.364,Turn Left,1
27.380,Bullet Fired,1
27.380,Turn Left,1
27.396,Turn Left,1
27.413,Bullet Missed,1
27.414,Turn Left,1
27.430,Turn Left,1
27.447,Turn Left,1
27.463,Turn Left,1
27.480,Bullet Fired,1
27.480,Turn Left,1
27.497,Turn Left,1
27.513,Turn Left,1
27.530,Turn Left,1
27.546,Bullet Missed,1
27.546,Turn Left,1
27.563,Turn Left,1
27.581,Bullet Fired,1
27.581,Turn Left,1
27.597,Turn Left,1
27.614,Turn Left,1
27.629,Turn Left,1
27.647,Turn Left,1
27.663,Turn Left,1
27.680,Bullet Fired,1
27.680,Turn Left,1
27.697,Turn Left,1
27.714,Bullet Missed,1
27.714,Turn Left,1
27.730,Turn Left,1
27.747,Turn Left,1
27.763,Turn Left,1
27.781,Bullet Fired,1
27.781,Turn Left,1
27.797,Turn Left,1
27.813,Turn Left,1
27.830,Turn Left,1
27.846,Turn Left,1
27.863,Bullet Missed,1
27.863,Turn Left,1
27.880,Bullet Missed,1
27.880,Bullet Fired,1
27.881,Turn Left,1
27.896,Turn Left,1
27.914,Turn Left,1
27.929,Turn Left,1
27.947,Enemy hit,349
27.947,Turn Left,1
27.947,Enemy killed,1
27.964,Turn Left,1
27.964,Accelerate,1
27.980,Bullet Missed,1
27.980,Bullet Fired,1
27.980,Turn Left,1
27.980,Accelerate,1
27.996,Turn Left,1
27.996,Accelerate,1
28.013,Turn Left,1
28.013,Accelerate,1
28.029,Accelerate,1
28.046,Accelerate,1
28.064,Bullet Missed,1
28.064,Accelerate,1
28.080,Accelerate,1
28.096,Bullet Missed,1
28.096,Accelerate,1
28.113,Accelerate,1
28.129,Accelerate,1
28.146,Accelerate,1
28.163,Accelerate,1
28.180,Accelerate,1
28.197,Accelerate,1
28.213,Bullet Missed,1
28.213,Accelerate,1
28.229,Accelerate,1
28.246,Accelerate,1
28.263,Accelerate,1
28.280,Accelerate,1
28.297,Accelerate,1
28.314,Accelerate,1
28.331,Accelerate,1
28.347,Accelerate,1
28.363,Accelerate,1
28.380,Accelerate,1
28.396,Accelerate,1
28.413,Accelerate,1
28.430,Accelerate,1
28.447,Accelerate,1
28.462,Bullet Missed,1
28.462,Accelerate,1
28.480,Accelerate,1
28.496,Accelerate,1
28.514,Accelerate,1
28.530,Bullet Missed,1
28.530,Accelerate,1
28.546,Accelerate,1
28.563,Bullet Missed,1
28.563,Accelerate,1
28.580,Bullet Missed,1
28.580,Accelerate,1
28.596,Accelerate,1
28.614,Accelerate,1
28.629,Accelerate,1
28.647,Accelerate,1
28.663,Accelerate,1
28.681,Accelerate,1
28.696,Accelerate,1
28.713,Bullet Missed,1
28.713,Accelerate,1
28.729,Accelerate,1
28.747,Accelerate,1
28.763,Accelerate,1
28.780,Accelerate,1
28.796,Accelerate,1
28.813,Accelerate,1
28.830,Accelerate,1
28.847,Accelerate,1
28.863,Accelerate,1
28.880,Accelerate,1
28.896,Accelerate,1
28.913,Accelerate,1
28.930,Accelerate,1
28.946,Accelerate,1
28.963,Accelerate,1
28.980,Accelerate,1
28.996,Accelerate,1
29.014,Accelerate,1
29.030,Accelerate,1
29.046,Accelerate,1
29.064,Accelerate,1
29.079,Accelerate,1
29.096,Bullet Missed,1
29.096,Accelerate,1
29.113,Accelerate,1
29.130,Accelerate,1
29.147,Accelerate,1
29.163,Bullet Missed,1
29.164,Accelerate,1
29.180,Accelerate,1
29.196,Accelerate,1
29.213,Bullet Missed,1
29.213,Accelerate,1
29.230,Accelerate,1
29.246,Accelerate,1
29.263,Accelerate,1
29.280,Accelerate,1
29.296,Accelerate,1
29.313,Accelerate,1
29.330,Accelerate,1
29.347,Accelerate,1
29.363,Bullet Missed,1
29.363,Accelerate,1
29.380,Accelerate,1
29.396,Accelerate,1
29.413,Bullet Missed,1
29.413,Accelerate,1
29.430,Accelerate,1
29.447,Accelerate,1
29.463,Accelerate,1
29.480,Accelerate,1
29.496,Accelerate,1
29.514,Accelerate,1
29.530,Accelerate,1
29.547,Accelerate,1
29.563,Accelerate,1
29.579,Accelerate,1
29.596,Accelerate,1
29.613,Accelerate,1
29.629,Accelerate,1
29.647,Accelerate,1
29.663,Accelerate,1
29.680,Accelerate,1
29.697,Accelerate,1
29.714,Bullet Missed,1
29.714,Accelerate,1
29.730,Accelerate,1
29.747,Accelerate,1
29.764,Accelerate,1
29.779,Accelerate,1
29.796,Bullet Missed,1
29.796,Accelerate,1
29.813,Accelerate,1
29.829,Accelerate,1
29.846,Accelerate,1
29.863,Bullet Missed,1
29.864,Accelerate,1
29.879,Accelerate,1
29.896,Accelerate,1
29.913,Accelerate,1
29.929,Accelerate,1
29.946,Accelerate,1
29.964,Accelerate,1
29.980,Accelerate,1
29.996,Accelerate,1
30.013,Accelerate,1
30.030,Accelerate,1
30.046,Accelerate,1
30.063,Accelerate,1
30.079,Accelerate,1
30.097,Accelerate,1
30.114,Accelerate,1
30.129,Accelerate,1
30.146,Accelerate,1
30.163,Accelerate,1
30.180,Accelerate,1
30.196,Accelerate,1
30.213,Accelerate,1
30.230,Accelerate,1
30.246,Accelerate,1
30.263,Accelerate,1
30.279,Accelerate,1
30.296,Accelerate,1
30.313,Turn Left,1
30.313,Accelerate,1
30.330,Turn Left,1
30.330,Accelerate,1
30.346,Turn Left,1
30.346,Accelerate,1
30.364,Turn Left,1
30.380,Turn Left,1
30.396,Turn Left,1
30.414,Bullet Fired,1
30.414,Turn Left,1
30.431,Turn Left,1
30.446,Turn Left,1
30.463,Turn Left,1
30.480,Turn Left,1
30.496,Turn Left,1
30.513,Bullet Fired,1
30.513,Turn Left,1
30.529,Turn Left,1
30.546,Turn Left,1
30.563,Turn Left,1
30.579,Turn Left,1
30.596,Turn Left,1
30.613,Bullet Fired,1
30.613,Turn Left,1
30.629,Turn Left,1
30.646,Turn Left,1
30.663,Turn Left,1
30.680,Turn Left,1
30.696,Turn Left,1
30.713,Bullet Fired,1
30.713,Turn Left,1
30.729,Turn Left,1
30.746,Turn Left,1
30.763,Turn Left,1
30.780,Turn Left,1
30.797,Turn Left,1
30.812,Bullet Fired,1
30.812,Turn Left,1
30.830,Turn Left,1
30.846,Bullet Missed,1
30.846,Turn Left,1
30.862,Turn Left,1
30.880,Turn Left,1
30.896,Turn Left,1
30.914,Bullet Fired,1
30.914,Turn Left,1
30.930,Turn Left,1
30.947,Turn Left,1
30.963,Turn Left,1
30.980,Turn Left,1
30.996,Turn Left,1
31.013,Bullet Fired,1
31.013,Turn Left,1
31.030,Turn Left,1
31.047,Turn Left,1
31.064,Turn Left,1
31.079,Turn Left,1
31.097,Turn Left,1
31.113,Bullet Fired,1
31.113,Turn Left,1
31.130,Turn Left,1
31.147,Turn Left,1
31.163,Turn Left,1
31.180,Turn Left,1
31.197,Turn Left,1
31.214,Bullet Fired,1
31.214,Turn Left,1
31.230,Turn Left,1
31.247,Turn Left,1
31.263,Turn Left,1
31.280,Turn Left,1
31.296,Turn Left,1
31.314,Bullet Fired,1
31.314,Turn Left,1
31.330,Turn Left,1
31.346,Turn Left,1
31.363,Turn Left,1
31.380,Turn Left,1
31.396,Turn Left,1
31.413,Bullet Fired,1
31.413,Turn Left,1
31.430,Turn Left,1
31.447,Turn Left,1
31.463,Turn Left,1
31.480,Turn Left,1
31.496,Turn Left,1
31.514,Bullet Fired,1
31.514,Turn Left,1
31.529,Turn Left,1
31.546,Turn Left,1
31.564,Turn Left,1
31.580,Turn Left,1
31.597,Turn Left,1
31.614,Bullet Fired,1
31.614,Turn Left,1
31.630,Turn Left,1
31.647,Turn Left,1
31.663,Turn Left,1
31.680,Turn Left,1
31.697,Turn Left,1
31.713,Bullet Fired,1
31.713,Turn Left,1
31.729,Bullet Missed,1
31.730,Turn Left,1
31.746,Turn Left,1
31.764,Turn Left,1
31.779,Turn Left,1
31.797,Turn Left,1
31.813,Bullet Fired,1
31.813,Turn Left,1
31.830,Turn Left,1
31.846,Turn Left,1
31.863,Turn Left,1
31.880,Turn Left,1
31.896,Turn Left,1
31.913,Enemy hit,283
31.914,Bullet Fired,1
31.914,Turn Left,1
31.930,Turn Left,1
31.946,Turn Left,1
31.963,Enemy hit,233
31.964,Turn Left,1
31.979,Turn Left,1
31.996,Turn Left,1
32.014,Bullet Fired,1
32.014,Turn Left,1
32.030,Turn Left,1
32.046,Turn Left,1
32.064,Turn Left,1
32.080,Turn Left,1
32.096,Turn Left,1
32.114,Bullet Fired,1
32.114,Turn Left,1
32.130,Turn Left,1
32.147,Turn Left,1
32.162,Turn Left,1
32.180,Turn Left,1
32.196,Turn Left,1
32.214,Bullet Fired,1
32.214,Turn Left,1
32.230,Turn Left,1
32.247,Turn Left,1
32.263,Turn Left,1
32.279,Turn Left,1
32.296,Bullet Missed,1
32.296,Turn Left,1
32.313,Bullet Fired,1
32.313,Turn Left,1
32.330,Turn Left,1
32.346,Turn Left,1
32.364,Turn Left,1
32.380,Enemy hit,549
32.380,Turn Left,1
32.396,Turn Left,1
32.413,Bullet Fired,1
32.413,Turn Left,1
32.430,Turn Left,1
32.447,Turn Left,1
32.463,Turn Left,1
32.480,Turn Left,1
32.496,Turn Left,1
32.513,Bullet Fired,1
32.513,Turn Left,1
32.530,Turn Left,1
32.546,Bullet Missed,1
32.547,Turn Left,1
32.563,Turn Left,1
32.579,Bullet Missed,1
32.579,Turn Left,1
32.597,Turn Left,1
32.614,Bullet Fired,1
32.614,Turn Left,1
32.629,Turn Left,1
32.647,Bullet Missed,1
32.647,Bullet Missed,1
32.647,Turn Left,1
32.663,Turn Left,1
32.680,Turn Left,1
32.696,Turn Left,1
32.714,Bullet Fired,1
32.714,Turn Left,1
32.729,Turn Left,1
32.746,Bullet Missed,1
32.746,Turn Left,1
32.763,Turn Left,1
32.780,Turn Left,1
32.796,Turn Left,1
32.814,Bullet Fired,1
32.814,Turn Left,1
32.829,Turn Left,1
32.846,Turn Left,1
32.863,Turn Left,1
32.880,Turn Left,1
32.897,Turn Left,1
32.913,Bullet Fired,1
32.913,Turn Left,1
32.930,Turn Left,1
32.946,Turn Left,1
32.964,Turn Left,1
32.979,Bullet Missed,1
32.980,Turn Left,1
32.997,Turn Left,1
33.013,Bullet Fired,1
33.013,Turn Left,1
33.030,Turn Left,1
33.047,Turn Left,1
33.062,Turn Left,1
33.079,Turn Left,1
33.095,Bullet Missed,1
33.096,Turn Left,1
33.113,Bullet Fired,1
33.113,Turn Left,1
33.130,Turn Left,1
33.146,Turn Left,1
33.163,Turn Left,1
33.179,Bullet Missed,1
33.180,Turn Left,1
33.197,Turn Left,1
33.212,Bullet Fired,1
33.212,Turn Left,1
33.230,Turn Left,1
33.246,Turn Left,1
33.264,Turn Left,1
33.280,Bullet Missed,1
33.280,Turn Left,1
33.297,Turn Left,1
33.313,Bullet Fired,1
33.313,Turn Left,1
33.330,Turn Left,1
33.346,Turn Left,1
33.364,Bullet Missed,1
33.364,Turn Left,1
33.380,Turn Left,1
33.396,Turn Left,1
33.413,Bullet Fired,1
33.413,Turn Left,1
33.429,Turn Left,1
33.445,Turn Left,1
33.464,Turn Left,1
33.479,Turn Left,1
33.497,Turn Left,1
33.514,Bullet Fired,1
33.514,Turn Left,1
33.530,Turn Left,1
33.547,Turn Left,1
33.563,Bullet Missed,1
33.563,Turn Left,1
33.580,Turn Left,1
33.596,Turn Left,1
33.613,Bullet Fired,1
33.613,Turn Left,1
33.629,Turn Left,1
33.646,Turn Left,1
33.664,Turn Left,1
33.680,Bullet Missed,1
33.680,Turn Left,1
33.697,Turn Left,1
33.714,Bullet Fired,1
