Timestamp, Event, Value
30.614,Accelerate,1
30.631,Accelerate,1
30.647,Bullet Missed,1
30.647,Accelerate,1
30.664,Accelerate,1
30.681,Accelerate,1
30.697,Accelerate,1
30.714,Accelerate,1
30.731,Accelerate,1
30.747,Accelerate,1
30.764,Accelerate,1
30.781,Accelerate,1
30.797,Accelerate,1
30.814,Accelerate,1
30.831,Accelerate,1
30.847,Accelerate,1
30.864,Bullet Missed,1
30.864,Bullet Missed,1
30.864,Bullet Missed,1
30.864,Accelerate,1
30.881,Accelerate,1
30.897,Bullet Missed,1
30.897,Bullet Missed,1
30.897,Accelerate,1
30.914,Accelerate,1
30.931,Accelerate,1
30.947,Accelerate,1
30.964,Accelerate,1
30.981,Accelerate,1
30.997,Bullet Missed,1
30.997,Accelerate,1
31.014,Accelerate,1
31.031,Accelerate,1
31.047,Accelerate,1
31.064,Bullet Missed,1
31.064,Accelerate,1
31.080,Accelerate,1
31.097,Accelerate,1
31.114,Accelerate,1
31.131,Accelerate,1
31.148,Accelerate,1
31.164,Accelerate,1
31.180,Accelerate,1
31.197,Bullet Missed,1
31.197,Accelerate,1
31.214,Bullet Missed,1
31.214,Accelerate,1
31.230,Accelerate,1
31.247,Accelerate,1
31.264,Accelerate,1
31.280,Accelerate,1
31.297,Bullet Missed,1
31.297,Accelerate,1
31.314,Accelerate,1
31.330,Accelerate,1
31.347,Accelerate,1
31.364,Accelerate,1
31.381,Accelerate,1
31.397,Accelerate,1
31.414,Accelerate,1
31.430,Accelerate,1
31.447,Accelerate,1
31.464,Accelerate,1
31.480,Accelerate,1
31.497,Accelerate,1
31.514,Accelerate,1
31.530,Accelerate,1
31.547,Accelerate,1
31.564,Accelerate,1
31.580,Accelerate,1
31.597,Accelerate,1
31.613,Accelerate,1
31.630,Accelerate,1
31.646,Accelerate,1
31.663,Bullet Missed,1
31.663,Accelerate,1
31.680,Accelerate,1
31.696,Accelerate,1
31.713,Accelerate,1
31.730,Accelerate,1
31.746,Accelerate,1
31.763,Accelerate,1
31.780,Accelerate,1
31.797,Accelerate,1
31.814,Accelerate,1
31.830,Accelerate,1
31.847,Accelerate,1
31.863,Accelerate,1
31.880,Accelerate,1
31.897,Accelerate,1
31.914,Accelerate,1
31.930,Accelerate,1
31.947,Turn Left,1
31.947,Accelerate,1
31.964,Turn Left,1
31.964,Accelerate,1
31.980,Turn Left,1
31.997,Turn Left,1
32.014,Turn Left,1
32.030,Turn Left,1
32.047,Turn Left,1
32.064,Turn Left,1
32.080,Turn Left,1
32.097,Turn Left,1
32.114,Turn Left,1
32.130,Turn Left,1
32.147,Turn Left,1
32.164,Turn Left,1
32.180,Turn Left,1
32.197,Turn Left,1
32.213,Turn Left,1
32.230,Turn Left,1
32.247,Turn Left,1
32.263,Turn Left,1
32.280,Turn Left,1
32.297,Turn Left,1
32.313,Turn Left,1
32.330,Turn Left,1
32.346,Turn Left,1
32.363,Turn Left,1
32.380,Bullet Missed,1
32.380,Turn Left,1
32.396,Turn Left,1
32.413,Turn Left,1
32.430,Turn Left,1
32.446,Turn Left,1
32.463,Turn Left,1
32.480,Turn Left,1
32.497,Turn Left,1
32.514,Turn Left,1
32.530,Turn Left,1
32.547,Turn Left,1
32.563,Turn Left,1
32.580,Turn Left,1
32.597,Turn Left,1
32.613,Turn Left,1
32.630,Turn Left,1
32.647,Turn Left,1
32.663,Turn Left,1
32.680,Turn Left,1
32.697,Bullet Fired,1
32.697,Turn Left,1
32.713,Turn Left,1
32.730,Turn Left,1
32.747,Turn Left,1
32.763,Turn Left,1
32.780,Turn Left,1
32.797,Bullet Fired,1
32.797,Turn Left,1
32.813,Turn Left,1
32.897,Bullet Fired,1
32.913,Bullet Missed,1
32.997,Bullet Fired,1
33.097,Bullet Fired,1
33.147,Enemy hit,33
33.197,Bullet Fired,1
33.296,Bullet Fired,1
33.398,Bullet Fired,1
33.497,Enemy hit,83
33.498,Bullet Fired,1
33.597,Bullet Fired,1
33.697,Bullet Fired,1
33.797,Bullet Fired,1
33.897,Bullet Fired,1
34.064,Accelerate,1
34.080,Accelerate,1
34.097,Turn Right,1
34.097,Accelerate,1
34.113,Turn Right,1
34.113,Accelerate,1
34.130,Turn Right,1
34.130,Accelerate,1
34.146,Turn Right,1
34.146,Accelerate,1
34.163,Turn Right,1
34.163,Accelerate,1
34.180,Turn Right,1
34.180,Accelerate,1
34.196,Turn Right,1
34.196,Accelerate,1
34.213,Turn Right,1
34.213,Accelerate,1
34.231,Bullet Fired,1
34.231,Turn Right,1
34.231,Accelerate,1
34.247,Turn Right,1
34.247,Accelerate,1
34.263,Turn Right,1
34.263,Accelerate,1
34.281,Accelerate,1
34.296,Accelerate,1
34.313,Accelerate,1
34.331,Bullet Fired,1
34.331,Accelerate,1
34.347,Accelerate,1
34.363,Accelerate,1
34.380,Accelerate,1
34.398,Accelerate,1
34.413,Accelerate,1
34.431,Bullet Fired,1
34.431,Accelerate,1
34.447,Accelerate,1
34.463,Accelerate,1
34.481,Accelerate,1
34.497,Accelerate,1
34.514,Accelerate,1
34.531,Bullet Fired,1
34.531,Accelerate,1
34.547,Accelerate,1
34.564,Accelerate,1
34.581,Accelerate,1
34.597,Accelerate,1
34.614,Accelerate,1
34.631,Bullet Fired,1
34.631,Accelerate,1
34.647,Accelerate,1
34.664,Accelerate,1
34.681,Accelerate,1
34.697,Accelerate,1
34.714,Turn Left,1
34.714,Accelerate,1
34.730,Bullet Fired,1
34.730,Turn Left,1
34.730,Accelerate,1
34.747,Turn Left,1
34.747,Accelerate,1
34.764,Enemy hit,216
34.764,Turn Left,1
34.764,Accelerate,1
34.780,Turn Left,1
34.780,Accelerate,1
34.797,Turn Left,1
34.797,Accelerate,1
34.814,Enemy hit,166
34.814,Turn Left,1
34.814,Accelerate,1
34.814,Enemy killed,1
34.831,Bullet Fired,1
34.831,Turn Left,1
34.831,Accelerate,1
34.847,Turn Left,1
34.847,Accelerate,1
34.864,Turn Left,1
34.864,Accelerate,1
34.881,Turn Left,1
34.881,Accelerate,1
34.897,Turn Left,1
34.897,Accelerate,1
34.914,Turn Left,1
34.914,Accelerate,1
34.931,Bullet Fired,1
34.931,Turn Left,1
34.931,Accelerate,1
34.947,Turn Left,1
34.947,Accelerate,1
34.964,Turn Left,1
34.964,Accelerate,1
34.980,Enemy hit,133
34.980,Turn Left,1
34.980,Accelerate,1
34.997,Turn Left,1
34.997,Accelerate,1
35.014,Enemy collision,1
35.014,Damage taken,1
35.014,Enemy killed,1
35.025,Turn Left,1
35.025,Accelerate,1
35.030,Bullet Fired,1
35.030,Turn Left,1
35.030,Accelerate,1
35.047,Turn Left,1
35.047,Accelerate,1
35.064,Turn Left,1
35.064,Accelerate,1
35.080,Turn Left,1
35.080,Accelerate,1
35.097,Turn Left,1
35.097,Accelerate,1
35.114,Turn Left,1
35.114,Accelerate,1
35.130,Bullet Fired,1
35.130,Turn Left,1
35.130,Accelerate,1
35.147,Turn Left,1
35.147,Accelerate,1
35.164,Turn Left,1
35.164,Accelerate,1
35.180,Turn Left,1
35.180,Accelerate,1
35.197,Turn Left,1
35.197,Accelerate,1
35.214,Turn Left,1
35.214,Accelerate,1
35.230,Bullet Fired,1
35.230,Turn Left,1
35.230,Accelerate,1
35.247,Turn Left,1
35.247,Accelerate,1
35.264,Turn Left,1
35.264,Accelerate,1
35.280,Turn Left,1
35.280,Accelerate,1
35.297,Turn Left,1
35.297,Accelerate,1
35.314,Turn Left,1
35.314,Accelerate,1
35.330,Turn Left,1
35.330,Accelerate,1
35.347,Turn Left,1
35.347,Accelerate,1
35.363,Turn Left,1
35.363,Accelerate,1
35.380,Turn Left,1
35.380,Accelerate,1
35.396,Turn Left,1
35.396,Accelerate,1
35.413,Turn Left,1
35.413,Accelerate,1
35.430,Turn Left,1
35.430,Accelerate,1
35.446,Turn Left,1
35.446,Accelerate,1
35.463,Turn Left,1
35.463,Accelerate,1
35.480,Turn Left,1
35.480,Accelerate,1
35.497,Bullet Missed,1
35.497,Turn Left,1
35.497,Accelerate,1
35.514,Turn Left,1
35.514,Accelerate,1
35.530,Turn Left,1
35.530,Accelerate,1
35.547,Turn Left,1
35.547,Accelerate,1
35.564,Turn Left,1
35.564,Accelerate,1
35.580,Turn Left,1
35.580,Accelerate,1
35.597,Turn Left,1
35.597,Accelerate,1
35.614,Turn Left,1
35.614,Accelerate,1
35.630,Turn Left,1
35.630,Accelerate,1
35.647,Turn Left,1
35.647,Accelerate,1
35.664,Turn Left,1
35.664,Accelerate,1
35.680,Turn Left,1
35.680,Accelerate,1
35.697,Turn Left,1
35.697,Accelerate,1
35.714,Turn Left,1
35.714,Accelerate,1
35.730,Turn Left,1
35.730,Accelerate,1
35.747,Bullet Missed,1
35.747,Turn Left,1
35.747,Accelerate,1
35.764,Turn Left,1
35.764,Accelerate,1
35.780,Turn Left,1
35.780,Accelerate,1
35.797,Turn Left,1
35.797,Accelerate,1
35.814,Turn Left,1
35.814,Accelerate,1
35.830,Turn Left,1
35.830,Accelerate,1
35.847,Turn Left,1
35.847,Accelerate,1
35.863,Turn Left,1
35.863,Accelerate,1
35.880,Turn Left,1
35.880,Accelerate,1
35.896,Turn Left,1
35.896,Accelerate,1
35.913,Turn Left,1
35.913,Accelerate,1
35.930,Turn Left,1
35.930,Accelerate,1
35.947,Turn Left,1
35.947,Accelerate,1
35.963,Turn Left,1
35.963,Accelerate,1
35.980,Bullet Missed,1
35.980,Turn Left,1
35.980,Accelerate,1
35.996,Bullet Fired,1
35.996,Turn Left,1
35.996,Accelerate,1
36.013,Turn Left,1
36.013,Accelerate,1
36.030,Turn Left,1
36.030,Accelerate,1
36.047,Turn Left,1
36.047,Accelerate,1
36.064,Turn Left,1
36.064,Accelerate,1
36.080,Turn Left,1
36.080,Accelerate,1
36.097,Bullet Fired,1
36.097,Turn Left,1
36.097,Accelerate,1
36.114,Turn Left,1
36.114,Accelerate,1
36.130,Turn Left,1
36.130,Accelerate,1
36.146,Bullet Missed,1
36.146,Accelerate,1
36.164,Accelerate,1
36.180,Accelerate,1
36.197,Bullet Fired,1
36.197,Accelerate,1
36.214,Accelerate,1
36.230,Accelerate,1
36.247,Accelerate,1
36.263,Accelerate,1
36.280,Accelerate,1
36.297,Bullet Fired,1
36.297,Turn Right,1
36.297,Accelerate,1
36.314,Turn Right,1
36.314,Accelerate,1
36.330,Turn Right,1
36.330,Accelerate,1
36.347,Turn Right,1
36.347,Accelerate,1
36.363,Turn Right,1
36.363,Accelerate,1
36.380,Turn Right,1
36.380,Accelerate,1
36.396,Bullet Fired,1
36.396,Turn Right,1
36.396,Accelerate,1
36.413,Turn Right,1
36.413,Accelerate,1
36.429,Turn Right,1
36.429,Accelerate,1
36.446,Turn Right,1
36.446,Accelerate,1
36.463,Turn Right,1
36.463,Accelerate,1
36.480,Turn Right,1
36.480,Accelerate,1
36.497,Bullet Fired,1
36.497,Turn Right,1
36.497,Accelerate,1
36.513,Turn Right,1
36.513,Accelerate,1
36.530,Enemy hit,16
36.530,Turn Right,1
36.530,Accelerate,1
36.547,Enemy collision,1
36.547,Damage taken,0.33333334
36.547,Enemy killed,1
36.558,Bullet Missed,1
36.558,Turn Right,1
36.558,Accelerate,1
36.563,Turn Right,1
36.563,Accelerate,1
36.580,Turn Right,1
36.580,Accelerate,1
36.597,Bullet Fired,1
36.597,Turn Right,1
36.597,Accelerate,1
36.613,Enemy hit,399
36.613,Turn Right,1
36.613,Accelerate,1
36.613,Enemy killed,1
36.629,Bullet Missed,1
36.629,Turn Right,1
36.629,Accelerate,1
36.647,Bullet Missed,1
36.647,Turn Right,1
36.647,Accelerate,1
36.663,Turn Right,1
36.663,Accelerate,1
36.680,Turn Right,1
36.680,Accelerate,1
36.697,Bullet Fired,1
36.697,Turn Right,1
36.697,Accelerate,1
36.713,Turn Right,1
36.713,Accelerate,1
36.730,Bullet Missed,1
36.730,Turn Right,1
36.730,Accelerate,1
36.747,Turn Right,1
36.747,Accelerate,1
36.763,Bullet Missed,1
36.763,Turn Right,1
36.763,Accelerate,1
36.780,Turn Right,1
36.780,Accelerate,1
36.797,Bullet Missed,1
36.797,Bullet Missed,1
36.797,Bullet Fired,1
36.797,Turn Right,1
36.797,Accelerate,1
36.813,Turn Right,1
36.813,Accelerate,1
36.830,Bullet Missed,1
36.830,Bullet Missed,1
36.830,Turn Right,1
36.830,Accelerate,1
36.847,Bullet Missed,1
36.847,Turn Right,1
36.847,Accelerate,1
36.863,Bullet Missed,1
36.863,Turn Right,1
36.863,Accelerate,1
36.880,Turn Right,1
36.880,Accelerate,1
36.897,Bullet Fired,1
36.897,Turn Right,1
36.897,Accelerate,1
36.913,Turn Right,1
36.913,Accelerate,1
36.930,Turn Right,1
36.930,Accelerate,1
36.947,Bullet Missed,1
36.947,Turn Right,1
36.947,Accelerate,1
36.963,Turn Right,1
36.963,Accelerate,1
36.980,Turn Right,1
36.980,Accelerate,1
36.997,Bullet Missed,1
36.997,Turn Right,1
36.997,Accelerate,1
37.013,Bullet Missed,1
37.013,Turn Right,1
37.013,Accelerate,1
37.030,Turn Right,1
37.030,Accelerate,1
37.047,Bullet Missed,1
37.047,Turn Right,1
37.047,Accelerate,1
37.063,Turn Right,1
37.063,Accelerate,1
37.079,Turn Right,1
37.079,Accelerate,1
37.097,Turn Right,1
37.097,Accelerate,1
37.113,Turn Right,1
37.113,Accelerate,1
37.130,Turn Right,1
37.130,Accelerate,1
37.147,Turn Right,1
37.147,Accelerate,1
37.163,Turn Right,1
37.163,Accelerate,1
37.180,Turn Right,1
37.180,Accelerate,1
37.197,Turn Right,1
37.197,Accelerate,1
37.213,Turn Right,1
37.213,Accelerate,1
37.230,Turn Right,1
37.230,Accelerate,1
37.247,Turn Right,1
37.247,Accelerate,1
37.263,Turn Right,1
37.263,Accelerate,1
37.280,Turn Right,1
37.280,Accelerate,1
37.297,Accelerate,1
37.313,Accelerate,1
37.330,Accelerate,1
37.347,Accelerate,1
37.363,Accelerate,1
37.379,Accelerate,1
37.396,Accelerate,1
37.413,Accelerate,1
37.429,Accelerate,1
37.446,Accelerate,1
37.463,Accelerate,1
37.480,Accelerate,1
37.497,Accelerate,1
37.513,Accelerate,1
37.530,Accelerate,1
37.547,Accelerate,1
37.563,Accelerate,1
37.580,Accelerate,1
37.597,Accelerate,1
37.613,Bullet Missed,1
37.613,Accelerate,1
37.630,Accelerate,1
37.647,Accelerate,1
37.663,Accelerate,1
37.680,Bullet Missed,1
37.680,Bullet Missed,1
37.680,Accelerate,1
37.696,Accelerate,1
37.713,Accelerate,1
37.730,Accelerate,1
37.746,Accelerate,1
37.763,Accelerate,1
37.780,Accelerate,1
37.797,Accelerate,1
37.813,Accelerate,1
37.830,Accelerate,1
37.846,Accelerate,1
37.863,Accelerate,1
37.879,Accelerate,1
37.896,Accelerate,1
37.913,Accelerate,1
37.929,Bullet Missed,1
37.929,Accelerate,1
37.946,Accelerate,1
37.963,Accelerate,1
37.979,Accelerate,1
37.996,Accelerate,1
38.013,Accelerate,1
38.029,Accelerate,1
38.046,Bullet Missed,1
38.046,Accelerate,1
38.063,Accelerate,1
38.080,Accelerate,1
38.097,Accelerate,1
38.113,Accelerate,1
38.129,Accelerate,1
38.146,Accelerate,1
38.162,Accelerate,1
38.180,Accelerate,1
38.196,Enemy collision,1
38.196,Damage taken,1
38.196,Enemy killed,1
38.208,Accelerate,1
38.214,Turn Right,1
38.214,Accelerate,1
38.230,Turn Right,1
38.230,Accelerate,1
38.246,Turn Right,1
38.246,Accelerate,1
38.263,Turn Right,1
38.263,Accelerate,1
38.280,Turn Right,1
38.280,Accelerate,1
38.296,Turn Right,1
38.296,Accelerate,1
38.313,Turn Right,1
38.313,Accelerate,1
38.330,Turn Right,1
38.330,Accelerate,1
38.346,Turn Right,1
38.346,Accelerate,1
38.362,Turn Right,1
38.362,Accelerate,1
38.379,Turn Right,1
38.379,Accelerate,1
38.396,Turn Right,1
38.396,Accelerate,1
38.412,Bullet Missed,1
38.413,Turn Right,1
38.413,Accelerate,1
38.429,Turn Right,1
38.429,Accelerate,1
38.447,Accelerate,1
38.462,Accelerate,1
38.479,Accelerate,1
38.496,Accelerate,1
38.513,Accelerate,1
38.530,Accelerate,1
38.546,Accelerate,1
38.564,Turn Right,1
38.564,Accelerate,1
38.580,Turn Right,1
38.580,Accelerate,1
38.596,Turn Right,1
38.596,Accelerate,1
38.613,Turn Right,1
38.613,Accelerate,1
38.630,Turn Right,1
38.630,Accelerate,1
38.646,Turn Right,1
38.646,Accelerate,1
38.663,Turn Right,1
38.663,Accelerate,1
38.680,Turn Right,1
38.680,Accelerate,1
38.696,Turn Right,1
38.696,Accelerate,1
38.713,Turn Right,1
38.713,Accelerate,1
38.730,Turn Right,1
38.730,Accelerate,1
38.747,Bullet Missed,1
38.747,Accelerate,1
38.763,Bullet Missed,1
38.763,Accelerate,1
38.780,Accelerate,1
38.796,Accelerate,1
38.813,Accelerate,1
38.830,Accelerate,1
38.845,Accelerate,1
38.863,Accelerate,1
38.881,Accelerate,1
38.896,Accelerate,1
38.913,Accelerate,1
38.930,Accelerate,1
38.946,Accelerate,1
38.963,Accelerate,1
38.980,Accelerate,1
38.996,Accelerate,1
39.013,Accelerate,1
39.030,Accelerate,1
39.046,Accelerate,1
39.063,Accelerate,1
39.080,Accelerate,1
39.097,Turn Left,1
39.097,Accelerate,1
39.113,Turn Left,1
39.114,Accelerate,1
39.131,Turn Left,1
39.131,Accelerate,1
39.148,Turn Left,1
39.148,Accelerate,1
39.164,Turn Left,1
39.164,Accelerate,1
39.181,Turn Left,1
39.181,Accelerate,1
39.197,Turn Left,1
39.197,Accelerate,1
39.214,Turn Left,1
39.214,Accelerate,1
39.230,Turn Left,1
39.230,Accelerate,1
39.246,Turn Left,1
39.246,Accelerate,1
39.264,Turn Left,1
39.264,Accelerate,1
39.280,Turn Left,1
39.280,Accelerate,1
39.297,Turn Left,1
39.297,Accelerate,1
39.314,Turn Left,1
39.314,Accelerate,1
39.331,Turn Left,1
39.331,Accelerate,1
39.347,Turn Left,1
39.347,Accelerate,1
39.363,Turn Left,1
39.363,Accelerate,1
39.380,Turn Left,1
39.380,Accelerate,1
39.397,Turn Left,1
39.397,Accelerate,1
39.413,Turn Left,1
39.413,Accelerate,1
39.431,Accelerate,1
39.446,Accelerate,1
39.463,Accelerate,1
39.480,Accelerate,1
39.496,Accelerate,1
39.514,Accelerate,1
39.530,Accelerate,1
39.547,Accelerate,1
39.564,Accelerate,1
39.580,Accelerate,1
39.597,Accelerate,1
39.614,Accelerate,1
39.630,Accelerate,1
39.647,Accelerate,1
39.664,Accelerate,1
39.680,Accelerate,1
39.697,Accelerate,1
39.714,Accelerate,1
39.730,Accelerate,1
39.747,Accelerate,1
39.764,Accelerate,1
39.780,Accelerate,1
39.797,Accelerate,1
39.814,Accelerate,1
39.830,Accelerate,1
39.847,Accelerate,1
39.863,Accelerate,1
39.880,Accelerate,1
39.897,Accelerate,1
39.913,Accelerate,1
39.930,Accelerate,1
39.947,Accelerate,1
39.963,Accelerate,1
39.980,Accelerate,1
39.997,Accelerate,1
40.013,Accelerate,1
40.030,Accelerate,1
40.047,Accelerate,1
40.064,Accelerate,1
40.080,Accelerate,1
40.096,Accelerate,1
40.113,Accelerate,1
40.130,Accelerate,1
40.146,Accelerate,1
40.164,Accelerate,1
40.180,Accelerate,1
40.196,Turn Left,1
40.196,Accelerate,1
40.213,Turn Left,1
40.213,Accelerate,1
40.230,Turn Left,1
40.230,Accelerate,1
40.246,Turn Left,1
40.246,Accelerate,1
40.263,Turn Left,1
40.263,Accelerate,1
40.279,Turn Left,1
40.279,Accelerate,1
40.296,Turn Left,1
40.296,Accelerate,1
40.314,Turn Left,1
40.329,Turn Left,1
40.346,Turn Left,1
40.363,Turn Left,1
40.379,Turn Left,1
40.396,Turn Left,1
40.413,Turn Left,1
40.430,Turn Left,1
40.446,Turn Left,1
40.463,Turn Left,1
40.480,Turn Left,1
40.496,Turn Left,1
40.514,Turn Left,1
40.530,Turn Left,1
40.547,Turn Left,1
40.564,Turn Left,1
40.580,Turn Left,1
40.597,Turn Left,1
40.613,Turn Left,1
40.629,Turn Left,1
40.647,Turn Left,1
40.664,Turn Left,1
40.680,Turn Left,1
40.697,Turn Left,1
40.714,Turn Left,1
40.730,Turn Left,1
40.747,Turn Left,1
40.763,Turn Left,1
40.780,Turn Left,1
40.796,Turn Left,1
40.814,Bullet Fired,1
40.814,Turn Left,1
40.914,Bullet Fired,1
41.013,Bullet Fired,1
41.113,Bullet Fired,1
41.213,Bullet Fired,1
41.213,Turn Right,1
41.230,Turn Right,1
41.247,Turn Right,1
41.263,Turn Right,1
41.280,Turn Right,1
41.296,Turn Right,1
41.312,Bullet Fired,1
41.312,Turn Right,1
41.330,Turn Right,1
41.347,Turn Right,1
41.363,Turn Right,1
41.379,Turn Right,1
41.396,Turn Right,1
41.413,Bullet Fired,1
41.413,Turn Right,1
41.429,Turn Right,1
41.446,Turn Right,1
41.463,Turn Right,1
41.479,Turn Right,1
41.497,Turn Right,1
41.513,Bullet Fired,1
41.513,Turn Right,1
41.530,Turn Right,1
41.547,Turn Right,1
41.563,Turn Right,1
41.580,Turn Right,1
41.597,Turn Right,1
41.613,Bullet Fired,1
41.613,Turn Right,1
41.630,Turn Right,1
41.663,Turn Right,1
41.679,Turn Right,1
41.697,Enemy hit,866
41.697,Turn Right,1
41.713,Bullet Fired,1
41.713,Turn Right,1
41.730,Turn Right,1
41.746,Turn Right,1
41.762,Turn Right,1
41.779,Turn Right,1
41.797,Turn Right,1
41.813,Bullet Fired,1
41.813,Turn Right,1
41.830,Turn Right,1
41.846,Turn Right,1
41.862,Turn Right,1
41.880,Turn Right,1
41.896,Turn Right,1
41.913,Bullet Fired,1
41.913,Turn Right,1
41.929,Turn Right,1
41.979,Turn Left,1
41.996,Turn Left,1
42.013,Bullet Fired,1
42.013,Turn Left,1
42.029,Turn Left,1
42.046,Turn Left,1
42.063,Turn Left,1
42.080,Turn Left,1
42.097,Turn Left,1
42.113,Bullet Fired,1
42.113,Turn Left,1
42.129,Turn Left,1
42.146,Turn Left,1
42.163,Turn Left,1
42.180,Turn Left,1
42.196,Turn Left,1
42.213,Bullet Fired,1
42.213,Turn Left,1
42.230,Turn Left,1
42.246,Turn Left,1
42.264,Turn Left,1
42.280,Turn Left,1
42.297,Turn Left,1
42.313,Bullet Fired,1
42.313,Turn Left,1
42.329,Turn Left,1
42.346,Turn Left,1
42.363,Turn Left,1
42.380,Turn Left,1
42.396,Turn Left,1
42.413,Bullet Fired,1
42.413,Turn Left,1
42.430,Turn Left,1
42.446,Turn Left,1
42.463,Turn Left,1
42.479,Turn Left,1
42.497,Turn Left,1
42.514,Bullet Fired,1
42.514,Turn Left,1
42.529,Enemy hit,99
42.529,Turn Left,1
42.547,Turn Left,1
42.563,Turn Left,1
42.579,Turn Left,1
42.597,Turn Right,1
42.614,Bullet Fired,1
42.614,Turn Right,1
42.629,Turn Right,1
42.647,Turn Right,1
42.663,Turn Right,1
42.680,Turn Right,1
42.697,Turn Right,1
42.713,Bullet Fired,1
42.713,Turn Right,1
42.730,Turn Right,1
42.747,Turn Right,1
42.763,Turn Right,1
42.780,Turn Right,1
42.797,Turn Right,1
42.813,Bullet Fired,1
42.813,Turn Right,1
42.830,Turn Right,1
42.847,Turn Right,1
42.863,Turn Right,1
42.880,Turn Right,1
42.897,Turn Right,1
42.913,Bullet Missed,1
42.913,Bullet Fired,1
42.913,Turn Right,1
42.930,Turn Right,1
42.947,Bullet Missed,1
42.947,Turn Right,1
42.963,Turn Right,1
42.979,Bullet Missed,1
42.979,Turn Right,1
42.997,Turn Right,1
43.012,Bullet Fired,1
43.012,Turn Right,1
43.030,Bullet Missed,1
43.030,Turn Right,1
43.046,Turn Right,1
43.062,Turn Right,1
43.080,Turn Right,1
43.096,Turn Right,1
43.113,Bullet Fired,1
43.113,Turn Right,1
43.129,Turn Right,1
43.146,Turn Right,1
43.146,Accelerate,1
43.163,Bullet Missed,1
43.163,Turn Right,1
43.163,Accelerate,1
43.179,Turn Right,1
43.179,Accelerate,1
43.196,Turn Right,1
43.196,Accelerate,1
43.213,Bullet Fired,1
43.213,Turn Right,1
43.213,Accelerate,1
43.229,Turn Right,1
43.229,Accelerate,1
43.247,Turn Right,1
43.247,Accelerate,1
43.263,Turn Right,1
43.263,Accelerate,1
43.280,Turn Right,1
43.280,Accelerate,1
43.296,Turn Right,1
43.296,Accelerate,1
43.313,Bullet Fired,1
43.313,Turn Right,1
43.313,Accelerate,1
43.329,Turn Right,1
43.329,Accelerate,1
43.347,Turn Right,1
43.347,Accelerate,1
43.363,Turn Right,1
43.363,Accelerate,1
43.380,Turn Right,1
43.380,Accelerate,1
43.396,Turn Right,1
43.396,Accelerate,1
43.413,Bullet Fired,1
43.413,Turn Right,1
43.413,Accelerate,1
43.429,Turn Right,1
43.429,Accelerate,1
43.446,Turn Right,1
43.446,Accelerate,1
43.463,Turn Right,1
43.463,Accelerate,1
43.479,Turn Right,1
43.479,Accelerate,1
43.497,Bullet Missed,1
43.497,Turn Right,1
43.497,Accelerate,1
43.513,Bullet Fired,1
43.513,Turn Right,1
43.513,Accelerate,1
43.529,Turn Right,1
43.529,Accelerate,1
43.546,Turn Right,1
43.546,Accelerate,1
43.563,Turn Right,1
43.563,Accelerate,1
43.580,Turn Right,1
43.580,Accelerate,1
43.597,Turn Right,1
43.597,Accelerate,1
43.613,Bullet Fired,1
43.613,Turn Right,1
43.613,Accelerate,1
43.629,Turn Right,1
43.629,Accelerate,1
43.647,Turn Right,1
43.647,Accelerate,1
43.663,Turn Right,1
43.663,Accelerate,1
43.679,Turn Right,1
43.679,Accelerate,1
43.697,Turn Right,1
43.697,Accelerate,1
43.713,Bullet Fired,1
43.713,Turn Right,1
43.713,Accelerate,1
43.729,Turn Right,1
43.729,Accelerate,1
43.746,Turn Right,1
43.746,Accelerate,1
43.763,Turn Right,1
43.763,Accelerate,1
43.779,Turn Right,1
43.779,Accelerate,1
43.796,Turn Right,1
43.796,Accelerate,1
43.812,Bullet Fired,1
43.812,Turn Right,1
43.812,Accelerate,1
43.829,Turn Right,1
43.829,Accelerate,1
43.846,Turn Right,1
43.846,Accelerate,1
43.862,Turn Right,1
43.862,Accelerate,1
43.880,Turn Right,1
43.880,Accelerate,1
43.897,Turn Right,1
43.897,Accelerate,1
43.913,Bullet Fired,1
43.913,Turn Right,1
43.913,Accelerate,1
43.930,Turn Right,1
43.930,Accelerate,1
43.946,Turn Right,1
43.946,Accelerate,1
43.963,Turn Right,1
43.963,Accelerate,1
43.980,Bullet Missed,1
43.980,Turn Right,1
43.980,Accelerate,1
43.996,Turn Right,1
43.996,Accelerate,1
44.013,Bullet Fired,1
44.013,Turn Right,1
44.013,Accelerate,1
44.030,Turn Right,1
44.030,Accelerate,1
44.046,Turn Right,1
44.046,Accelerate,1
44.063,Bullet Missed,1
44.063,Turn Right,1
44.063,Accelerate,1
44.079,Enemy hit,149
44.079,Turn Right,1
44.079,Accelerate,1
44.096,Turn Right,1
44.096,Accelerate,1
44.113,Bullet Fired,1
44.114,Turn Right,1
44.114,Accelerate,1
44.129,Enemy hit,99
44.129,Turn Right,1
44.129,Accelerate,1
44.146,Turn Right,1
44.146,Accelerate,1
44.162,Bullet Missed,1
44.162,Turn Right,1
44.162,Accelerate,1
44.179,Turn Right,1
44.179,Accelerate,1
44.197,Bullet Missed,1
44.197,Enemy hit,66
44.197,Turn Right,1
44.197,Accelerate,1
44.212,Bullet Fired,1
44.212,Turn Right,1
44.212,Accelerate,1
44.229,Turn Right,1
44.229,Accelerate,1
44.246,Turn Right,1
44.246,Accelerate,1
44.263,Turn Right,1
44.263,Accelerate,1
44.280,Enemy hit,49
