Timestamp, Event, Value
27.593,Turn Right,1
27.593,Accelerate,1
27.610,Bullet Fired,1
27.610,Turn Right,1
27.610,Accelerate,1
27.627,Bullet Missed,1
27.627,Turn Right,1
27.627,Accelerate,1
27.643,Bullet Missed,1
27.643,Turn Right,1
27.643,Accelerate,1
27.660,Turn Left,1
27.660,Accelerate,1
27.677,Turn Left,1
27.677,Accelerate,1
27.693,Turn Left,1
27.693,Accelerate,1
27.709,Bullet Missed,1
27.709,Bullet Fired,1
27.709,Turn Left,1
27.709,Accelerate,1
27.726,Turn Left,1
27.726,Accelerate,1
27.743,Turn Left,1
27.743,Accelerate,1
27.760,Turn Left,1
27.760,Accelerate,1
27.776,Bullet Missed,1
27.776,Turn Left,1
27.776,Accelerate,1
27.793,Turn Left,1
27.793,Accelerate,1
27.810,Bullet Fired,1
27.810,Turn Left,1
27.810,Accelerate,1
27.826,Turn Left,1
27.826,Accelerate,1
27.843,Turn Left,1
27.843,Accelerate,1
27.860,Bullet Missed,1
27.860,Turn Left,1
27.860,Accelerate,1
27.877,Turn Left,1
27.877,Accelerate,1
27.893,Turn Left,1
27.893,Accelerate,1
27.910,Damage taken,0.024999
27.910,Bullet Fired,1
27.910,Turn Left,1
27.910,Accelerate,1
27.927,Bullet Missed,1
27.927,Damage taken,0.024999
27.927,Turn Left,1
27.927,Accelerate,1
27.943,Damage taken,0.024999
27.943,Turn Left,1
27.943,Accelerate,1
27.959,Damage taken,0.024999
27.959,Turn Left,1
27.959,Accelerate,1
27.976,Damage taken,0.024999
27.976,Turn Left,1
27.976,Accelerate,1
27.993,Damage taken,0.024999
27.993,Turn Left,1
27.993,Accelerate,1
28.009,Damage taken,0.024999
28.009,Bullet Fired,1
28.009,Turn Left,1
28.009,Accelerate,1
28.027,Bullet Missed,1
28.027,Damage taken,0.024999
28.027,Turn Left,1
28.027,Accelerate,1
28.043,Damage taken,0.024999
28.043,Turn Left,1
28.043,Accelerate,1
28.059,Damage taken,0.024999
28.059,Turn Left,1
28.059,Accelerate,1
28.076,Enemy hit,1166
28.076,Damage taken,0.024999
28.076,Turn Left,1
28.076,Accelerate,1
28.093,Damage taken,0.024999
28.093,Turn Left,1
28.093,Accelerate,1
28.109,Damage taken,0.024999
28.109,Bullet Fired,1
28.109,Turn Left,1
28.109,Accelerate,1
28.126,Bullet Missed,1
28.126,Damage taken,0.024999
28.126,Turn Left,1
28.126,Accelerate,1
28.143,Damage taken,0.024999
28.143,Turn Left,1
28.143,Accelerate,1
28.159,Damage taken,0.024999
28.159,Turn Left,1
28.159,Accelerate,1
28.176,Damage taken,0.024999
28.176,Turn Left,1
28.176,Accelerate,1
28.193,Damage taken,0.024999
28.193,Turn Left,1
28.193,Accelerate,1
28.210,Damage taken,0.024999
28.210,Bullet Fired,1
28.210,Turn Left,1
28.210,Accelerate,1
28.227,Bullet Missed,1
28.227,Damage taken,0.024999
28.227,Turn Left,1
28.227,Accelerate,1
28.243,Damage taken,0.024999
28.243,Turn Left,1
28.243,Accelerate,1
28.259,Damage taken,0.024999
28.259,Turn Left,1
28.259,Accelerate,1
28.276,Damage taken,0.024999
28.276,Turn Left,1
28.276,Accelerate,1
28.293,Damage taken,0.024999
28.293,Turn Left,1
28.293,Accelerate,1
28.310,Damage taken,0.024999
28.310,Bullet Fired,1
28.310,Turn Left,1
28.310,Accelerate,1
28.326,Bullet Missed,1
28.326,Damage taken,0.024999
28.326,Turn Left,1
28.326,Accelerate,1
28.343,Bullet Missed,1
28.343,Damage taken,0.024999
28.343,Turn Left,1
28.343,Accelerate,1
28.359,Damage taken,0.024999
28.359,Turn Left,1
28.359,Accelerate,1
28.376,Damage taken,0.024999
28.376,Turn Left,1
28.376,Accelerate,1
28.393,Bullet Missed,1
28.393,Damage taken,0.024999
28.393,Turn Left,1
28.393,Accelerate,1
28.410,Damage taken,0.024999
28.410,Bullet Fired,1
28.410,Turn Left,1
28.410,Accelerate,1
28.426,Bullet Missed,1
28.426,Damage taken,0.024999
28.426,Turn Left,1
28.426,Accelerate,1
28.443,Damage taken,0.024999
28.443,Turn Left,1
28.443,Accelerate,1
28.459,Bullet Missed,1
28.459,Damage taken,0.024999
28.459,Turn Left,1
28.459,Accelerate,1
28.476,Damage taken,0.024999
28.476,Turn Left,1
28.476,Accelerate,1
28.476,Enemy killed,1
28.493,Damage taken,0.024999
28.493,Turn Left,1
28.493,Accelerate,1
28.509,Damage taken,0.024999
28.509,Bullet Fired,1
28.509,Turn Left,1
28.509,Accelerate,1
28.527,Bullet Missed,1
28.527,Damage taken,0.024999
28.527,Turn Left,1
28.527,Accelerate,1
28.543,Damage taken,0.024999
28.543,Turn Left,1
28.543,Accelerate,1
28.559,Damage taken,0.024999
28.559,Turn Left,1
28.559,Accelerate,1
28.576,Damage taken,0.024999
28.576,Turn Left,1
28.576,Accelerate,1
28.593,Bullet Missed,1
28.593,Damage taken,0.024999
28.593,Turn Left,1
28.593,Accelerate,1
28.609,Damage taken,0.024999
28.609,Bullet Fired,1
28.609,Turn Left,1
28.609,Accelerate,1
28.626,Bullet Missed,1
28.626,Damage taken,0.024999
28.626,Turn Left,1
28.626,Accelerate,1
28.643,Bullet Missed,1
28.643,Damage taken,0.024999
28.643,Turn Left,1
28.643,Accelerate,1
28.659,Turn Left,1
28.659,Accelerate,1
28.677,Turn Left,1
28.677,Accelerate,1
28.693,Turn Left,1
28.693,Accelerate,1
28.710,Bullet Fired,1
28.710,Turn Left,1
28.710,Accelerate,1
28.726,Accelerate,1
28.743,Accelerate,1
28.760,Accelerate,1
28.776,Accelerate,1
28.793,Accelerate,1
28.810,Bullet Fired,1
28.810,Accelerate,1
28.827,Accelerate,1
28.842,Accelerate,1
28.860,Accelerate,1
28.876,Accelerate,1
28.893,Accelerate,1
28.910,Bullet Fired,1
28.910,Accelerate,1
28.927,Turn Right,1
28.927,Accelerate,1
28.943,Turn Right,1
28.943,Accelerate,1
28.960,Turn Right,1
28.960,Accelerate,1
28.976,Turn Right,1
28.976,Accelerate,1
28.992,Turn Right,1
28.992,Accelerate,1
29.010,Bullet Fired,1
29.010,Turn Right,1
29.010,Accelerate,1
29.026,Turn Right,1
29.026,Accelerate,1
29.043,Turn Right,1
29.043,Accelerate,1
29.059,Accelerate,1
29.076,Accelerate,1
29.093,Accelerate,1
29.110,Bullet Fired,1
29.110,Accelerate,1
29.126,Accelerate,1
29.143,Bullet Missed,1
29.143,Accelerate,1
29.160,Accelerate,1
29.176,Accelerate,1
29.193,Accelerate,1
29.210,Bullet Fired,1
29.210,Accelerate,1
29.226,Accelerate,1
29.243,Accelerate,1
29.259,Accelerate,1
29.276,Accelerate,1
29.292,Accelerate,1
29.309,Bullet Fired,1
29.309,Accelerate,1
29.326,Accelerate,1
29.342,Accelerate,1
29.359,Accelerate,1
29.376,Accelerate,1
29.393,Accelerate,1
29.409,Bullet Fired,1
29.409,Accelerate,1
29.426,Accelerate,1
29.443,Accelerate,1
29.460,Accelerate,1
29.476,Accelerate,1
29.492,Accelerate,1
29.510,Bullet Fired,1
29.510,Accelerate,1
29.526,Accelerate,1
29.543,Accelerate,1
29.560,Accelerate,1
29.576,Accelerate,1
29.593,Accelerate,1
29.610,Bullet Fired,1
29.610,Accelerate,1
29.626,Accelerate,1
29.643,Accelerate,1
29.660,Accelerate,1
29.675,Accelerate,1
29.693,Accelerate,1
29.709,Bullet Fired,1
29.709,Accelerate,1
29.726,Accelerate,1
29.742,Accelerate,1
29.759,Accelerate,1
29.776,Accelerate,1
29.792,Accelerate,1
29.809,Bullet Fired,1
29.809,Accelerate,1
29.826,Accelerate,1
29.842,Accelerate,1
29.859,Accelerate,1
29.876,Accelerate,1
29.892,Accelerate,1
29.909,Bullet Fired,1
29.909,Accelerate,1
29.926,Accelerate,1
29.942,Accelerate,1
29.959,Accelerate,1
29.975,Accelerate,1
29.992,Accelerate,1
30.009,Bullet Fired,1
30.009,Accelerate,1
30.025,Accelerate,1
30.042,Accelerate,1
30.059,Accelerate,1
30.075,Accelerate,1
30.092,Accelerate,1
30.110,Bullet Fired,1
30.110,Accelerate,1
30.126,Accelerate,1
30.143,Accelerate,1
30.159,Accelerate,1
30.176,Accelerate,1
30.193,Turn Left,1
30.193,Accelerate,1
30.209,Turn Left,1
30.209,Accelerate,1
30.225,Turn Left,1
30.225,Accelerate,1
30.243,Turn Left,1
30.243,Accelerate,1
30.259,Turn Left,1
30.259,Accelerate,1
30.276,Turn Left,1
30.276,Accelerate,1
30.292,Bullet Missed,1
30.292,Turn Left,1
30.292,Accelerate,1
30.309,Turn Left,1
30.309,Accelerate,1
30.326,Bullet Missed,1
30.326,Turn Left,1
30.326,Accelerate,1
30.342,Turn Left,1
30.342,Accelerate,1
30.359,Turn Left,1
30.359,Accelerate,1
30.375,Turn Left,1
30.375,Accelerate,1
30.392,Bullet Missed,1
30.392,Turn Left,1
30.392,Accelerate,1
30.411,Accelerate,1
30.426,Accelerate,1
30.442,Accelerate,1
30.459,Accelerate,1
30.476,Accelerate,1
30.492,Accelerate,1
30.509,Accelerate,1
30.526,Accelerate,1
30.542,Accelerate,1
30.559,Accelerate,1
30.575,Accelerate,1
30.592,Accelerate,1
30.609,Accelerate,1
30.626,Accelerate,1
30.642,Accelerate,1
30.659,Accelerate,1
30.675,Accelerate,1
30.692,Accelerate,1
30.708,Accelerate,1
30.726,Bullet Missed,1
30.726,Accelerate,1
30.742,Accelerate,1
30.758,Accelerate,1
30.775,Accelerate,1
30.792,Accelerate,1
30.809,Accelerate,1
30.826,Accelerate,1
30.842,Accelerate,1
30.860,Accelerate,1
30.875,Accelerate,1
30.892,Accelerate,1
30.908,Accelerate,1
30.926,Accelerate,1
30.942,Accelerate,1
30.959,Accelerate,1
30.975,Accelerate,1
30.993,Turn Right,1
30.993,Accelerate,1
31.010,Turn Right,1
31.010,Accelerate,1
31.025,Turn Right,1
31.025,Accelerate,1
31.042,Turn Right,1
31.042,Accelerate,1
31.059,Turn Right,1
31.059,Accelerate,1
31.075,Turn Right,1
31.075,Accelerate,1
31.093,Turn Right,1
31.093,Accelerate,1
31.109,Turn Right,1
31.109,Accelerate,1
31.125,Turn Right,1
31.125,Accelerate,1
31.143,Turn Right,1
31.143,Accelerate,1
31.158,Turn Right,1
31.158,Accelerate,1
31.175,Turn Right,1
31.175,Accelerate,1
31.193,Bullet Missed,1
31.194,Turn Right,1
31.194,Accelerate,1
31.209,Turn Right,1
31.209,Accelerate,1
31.225,Turn Right,1
31.226,Accelerate,1
31.244,Turn Right,1
31.244,Accelerate,1
31.260,Turn Right,1
31.260,Accelerate,1
31.276,Bullet Fired,1
31.276,Turn Right,1
31.276,Accelerate,1
31.293,Turn Right,1
31.293,Accelerate,1
31.309,Bullet Missed,1
31.310,Turn Right,1
31.310,Accelerate,1
31.326,Turn Right,1
31.326,Accelerate,1
31.343,Turn Right,1
31.343,Accelerate,1
31.359,Turn Right,1
31.359,Accelerate,1
31.376,Bullet Fired,1
31.376,Turn Right,1
31.376,Accelerate,1
31.393,Turn Right,1
31.393,Accelerate,1
31.409,Bullet Missed,1
31.410,Turn Right,1
31.410,Accelerate,1
31.427,Turn Right,1
31.427,Accelerate,1
31.444,Turn Right,1
31.444,Accelerate,1
31.459,Turn Right,1
31.459,Accelerate,1
31.476,Bullet Fired,1
31.476,Turn Right,1
31.476,Accelerate,1
31.493,Turn Right,1
31.493,Accelerate,1
31.508,Bullet Missed,1
31.509,Turn Right,1
31.509,Accelerate,1
31.527,Turn Right,1
31.527,Accelerate,1
31.544,Turn Right,1
31.544,Accelerate,1
31.560,Turn Right,1
31.560,Accelerate,1
31.576,Bullet Fired,1
31.576,Turn Right,1
31.576,Accelerate,1
31.593,Bullet Missed,1
31.593,Turn Right,1
31.593,Accelerate,1
31.609,Turn Right,1
31.609,Accelerate,1
31.626,Turn Right,1
31.626,Accelerate,1
31.644,Turn Right,1
31.644,Accelerate,1
31.659,Turn Right,1
31.659,Accelerate,1
31.676,Bullet Missed,1
31.676,Bullet Fired,1
31.676,Turn Right,1
31.676,Accelerate,1
31.693,Turn Right,1
31.693,Accelerate,1
31.709,Turn Right,1
31.709,Accelerate,1
31.726,Turn Right,1
31.726,Accelerate,1
31.743,Bullet Missed,1
31.743,Turn Right,1
31.743,Accelerate,1
31.760,Turn Right,1
31.760,Accelerate,1
31.776,Bullet Fired,1
31.776,Turn Right,1
31.776,Accelerate,1
31.793,Turn Right,1
31.793,Accelerate,1
31.810,Turn Right,1
31.810,Accelerate,1
31.826,Bullet Missed,1
31.826,Turn Right,1
31.826,Accelerate,1
31.843,Turn Right,1
31.843,Accelerate,1
31.860,Turn Right,1
31.860,Accelerate,1
31.876,Bullet Fired,1
31.876,Turn Right,1
31.876,Accelerate,1
31.893,Bullet Missed,1
31.893,Turn Right,1
31.893,Accelerate,1
31.910,Turn Right,1
31.910,Accelerate,1
31.927,Turn Right,1
31.927,Accelerate,1
31.943,Turn Right,1
31.943,Accelerate,1
31.960,Bullet Missed,1
31.960,Turn Right,1
31.960,Accelerate,1
31.976,Bullet Fired,1
31.976,Turn Right,1
31.976,Accelerate,1
31.993,Turn Right,1
31.993,Accelerate,1
32.010,Bullet Missed,1
32.010,Turn Right,1
32.010,Accelerate,1
32.026,Turn Right,1
32.026,Accelerate,1
32.043,Turn Right,1
32.043,Accelerate,1
32.060,Turn Right,1
32.060,Accelerate,1
32.076,Bullet Fired,1
32.076,Turn Right,1
32.076,Accelerate,1
32.093,Turn Right,1
32.093,Accelerate,1
32.109,Turn Right,1
32.109,Accelerate,1
32.127,Turn Right,1
32.127,Accelerate,1
32.143,Turn Right,1
32.143,Accelerate,1
32.160,Turn Right,1
32.160,Accelerate,1
32.177,Bullet Fired,1
32.177,Turn Right,1
32.177,Accelerate,1
32.193,Turn Right,1
32.193,Accelerate,1
32.210,Turn Right,1
32.210,Accelerate,1
32.226,Turn Right,1
32.226,Accelerate,1
32.243,Turn Right,1
32.243,Accelerate,1
32.259,Turn Right,1
32.259,Accelerate,1
32.276,Bullet Fired,1
32.276,Turn Right,1
32.276,Accelerate,1
32.293,Turn Right,1
32.293,Accelerate,1
32.309,Turn Right,1
32.309,Accelerate,1
32.326,Turn Right,1
32.326,Accelerate,1
32.343,Turn Right,1
32.343,Accelerate,1
32.359,Turn Right,1
32.359,Accelerate,1
32.376,Bullet Fired,1
32.376,Turn Right,1
32.376,Accelerate,1
32.393,Turn Right,1
32.393,Accelerate,1
32.410,Turn Right,1
32.410,Accelerate,1
32.426,Turn Right,1
32.426,Accelerate,1
32.443,Turn Right,1
32.443,Accelerate,1
32.460,Turn Right,1
32.460,Accelerate,1
32.476,Bullet Fired,1
32.476,Turn Right,1
32.476,Accelerate,1
32.493,Turn Right,1
32.493,Accelerate,1
32.510,Turn Right,1
32.510,Accelerate,1
32.526,Turn Right,1
32.526,Accelerate,1
32.543,Turn Right,1
32.543,Accelerate,1
32.560,Turn Right,1
32.560,Accelerate,1
32.577,Bullet Fired,1
32.577,Turn Right,1
32.577,Accelerate,1
32.593,Bullet Missed,1
32.593,Turn Right,1
32.593,Accelerate,1
32.610,Turn Right,1
32.610,Accelerate,1
32.626,Turn Right,1
32.626,Accelerate,1
32.643,Turn Right,1
32.643,Accelerate,1
32.659,Turn Right,1
32.659,Accelerate,1
32.676,Bullet Fired,1
32.676,Turn Right,1
32.676,Accelerate,1
32.693,Turn Right,1
32.693,Accelerate,1
32.710,Turn Right,1
32.710,Accelerate,1
32.726,Turn Right,1
32.726,Accelerate,1
32.743,Turn Right,1
32.743,Accelerate,1
32.759,Turn Right,1
32.759,Accelerate,1
32.776,Bullet Fired,1
32.776,Turn Right,1
32.776,Accelerate,1
32.793,Turn Right,1
32.809,Turn Right,1
32.826,Turn Right,1
32.842,Turn Right,1
32.859,Bullet Missed,1
32.859,Turn Right,1
32.876,Bullet Missed,1
32.876,Bullet Fired,1
32.876,Turn Right,1
32.893,Bullet Missed,1
32.893,Turn Right,1
32.909,Turn Right,1
32.926,Turn Right,1
32.943,Bullet Missed,1
32.943,Turn Right,1
32.959,Bullet Missed,1
32.959,Bullet Missed,1
32.959,Turn Right,1
32.976,Bullet Fired,1
32.976,Turn Right,1
32.993,Turn Right,1
33.010,Turn Right,1
33.026,Turn Right,1
33.043,Bullet Missed,1
33.043,Turn Right,1
33.059,Turn Right,1
33.076,Bullet Fired,1
33.076,Turn Right,1
33.093,Turn Right,1
33.110,Turn Right,1
33.126,Turn Right,1
33.142,Turn Right,1
33.160,Bullet Missed,1
33.160,Turn Right,1
33.176,Bullet Fired,1
33.176,Turn Right,1
33.193,Turn Right,1
33.209,Turn Right,1
33.225,Bullet Missed,1
33.225,Turn Right,1
33.242,Turn Right,1
33.259,Turn Right,1
33.276,Bullet Fired,1
33.276,Turn Right,1
33.292,Bullet Missed,1
33.292,Turn Right,1
33.309,Turn Right,1
33.309,Accelerate,1
33.326,Turn Right,1
33.326,Accelerate,1
33.342,Turn Right,1
33.342,Accelerate,1
33.359,Turn Right,1
33.359,Accelerate,1
33.375,Bullet Fired,1
33.375,Turn Right,1
33.375,Accelerate,1
33.392,Turn Right,1
33.392,Accelerate,1
33.410,Turn Right,1
33.410,Accelerate,1
33.425,Turn Right,1
33.425,Accelerate,1
33.443,Turn Right,1
33.443,Accelerate,1
33.460,Turn Right,1
33.460,Accelerate,1
33.475,Bullet Missed,1
33.475,Bullet Missed,1
33.475,Bullet Fired,1
33.475,Turn Right,1
33.475,Accelerate,1
33.493,Turn Right,1
33.493,Accelerate,1
33.510,Turn Right,1
33.510,Accelerate,1
33.526,Turn Right,1
33.526,Accelerate,1
33.543,Bullet Missed,1
33.543,Turn Right,1
33.543,Accelerate,1
33.560,Turn Right,1
33.560,Accelerate,1
33.575,Bullet Fired,1
33.575,Turn Right,1
33.575,Accelerate,1
33.593,Bullet Missed,1
33.593,Turn Right,1
33.593,Accelerate,1
33.610,Turn Right,1
33.610,Accelerate,1
33.625,Turn Right,1
33.625,Accelerate,1
33.642,Turn Right,1
33.642,Accelerate,1
33.660,Turn Right,1
33.660,Accelerate,1
33.675,Bullet Fired,1
33.675,Turn Right,1
33.675,Accelerate,1
33.693,Turn Right,1
33.693,Accelerate,1
33.709,Turn Right,1
33.709,Accelerate,1
33.725,Bullet Missed,1
33.725,Turn Right,1
33.725,Accelerate,1
33.742,Turn Right,1
33.742,Accelerate,1
33.759,Turn Right,1
33.759,Accelerate,1
33.776,Bullet Missed,1
33.777,Bullet Fired,1
33.777,Turn Right,1
33.777,Accelerate,1
33.792,Turn Right,1
33.792,Accelerate,1
33.810,Turn Right,1
33.810,Accelerate,1
33.825,Turn Right,1
33.825,Accelerate,1
33.844,Turn Right,1
33.844,Accelerate,1
33.859,Turn Right,1
33.859,Accelerate,1
33.876,Bullet Fired,1
33.876,Turn Right,1
33.876,Accelerate,1
33.892,Turn Right,1
33.893,Accelerate,1
33.910,Turn Right,1
33.910,Accelerate,1
33.925,Turn Right,1
33.925,Accelerate,1
33.943,Turn Right,1
33.943,Accelerate,1
33.960,Turn Right,1
33.960,Accelerate,1
33.976,Bullet Fired,1
33.976,Turn Right,1
33.976,Accelerate,1
33.993,Turn Right,1
33.993,Accelerate,1
34.010,Turn Right,1
34.010,Accelerate,1
34.027,Turn Right,1
34.027,Accelerate,1
34.043,Turn Right,1
34.043,Accelerate,1
34.060,Turn Right,1
34.060,Accelerate,1
34.076,Bullet Fired,1
34.076,Turn Right,1
34.076,Accelerate,1
34.093,Turn Right,1
34.093,Accelerate,1
34.110,Turn Right,1
34.110,Accelerate,1
34.127,Turn Right,1
34.127,Accelerate,1
34.143,Turn Right,1
34.143,Accelerate,1
34.159,Turn Right,1
34.159,Accelerate,1
34.176,Bullet Fired,1
34.176,Turn Right,1
34.176,Accelerate,1
34.192,Turn Right,1
34.192,Accelerate,1
34.209,Turn Right,1
34.209,Accelerate,1
34.225,Turn Right,1
34.225,Accelerate,1
34.242,Turn Right,1
34.242,Accelerate,1
34.259,Turn Right,1
34.259,Accelerate,1
34.276,Bullet Fired,1
34.276,Turn Right,1
34.276,Accelerate,1
34.292,Turn Right,1
34.292,Accelerate,1
34.309,Turn Right,1
34.309,Accelerate,1
34.326,Turn Right,1
34.326,Accelerate,1
34.343,Accelerate,1
34.359,Turn Left,1
34.359,Accelerate,1
34.375,Bullet Fired,1
34.375,Turn Left,1
34.375,Accelerate,1
34.392,Turn Left,1
34.392,Accelerate,1
34.409,Turn Left,1
34.409,Accelerate,1
34.425,Turn Left,1
34.425,Accelerate,1
34.442,Turn Left,1
34.442,Accelerate,1
34.460,Bullet Missed,1
34.460,Turn Left,1
34.460,Accelerate,1
34.476,Enemy hit,383
34.476,Bullet Fired,1
34.476,Turn Left,1
34.476,Accelerate,1
34.492,Turn Left,1
34.492,Accelerate,1
34.509,Turn Left,1
34.509,Accelerate,1
34.526,Turn Left,1
34.526,Accelerate,1
34.542,Turn Left,1
34.542,Accelerate,1
34.559,Turn Left,1
34.559,Accelerate,1
34.575,Bullet Fired,1
34.575,Turn Left,1
34.575,Accelerate,1
34.592,Turn Left,1
34.592,Accelerate,1
34.609,Turn Left,1
34.609,Accelerate,1
34.625,Turn Left,1
34.625,Accelerate,1
34.642,Turn Left,1
34.642,Accelerate,1
34.659,Turn Left,1
34.659,Accelerate,1
34.675,Bullet Fired,1
34.675,Turn Left,1
34.675,Accelerate,1
34.692,Turn Left,1
34.692,Accelerate,1
34.709,Turn Left,1
34.709,Accelerate,1
34.725,Turn Left,1
34.725,Accelerate,1
34.742,Turn Left,1
34.742,Accelerate,1
34.759,Turn Left,1
34.759,Accelerate,1
34.775,Bullet Fired,1
34.775,Turn Left,1
34.775,Accelerate,1
34.792,Turn Left,1
34.792,Accelerate,1
34.808,Turn Left,1
34.808,Accelerate,1
34.826,Turn Left,1
34.826,Accelerate,1
34.842,Turn Left,1
34.842,Accelerate,1
34.858,Turn Left,1
34.858,Accelerate,1
34.876,Bullet Fired,1
34.876,Turn Left,1
34.876,Accelerate,1
34.893,Turn Left,1
34.893,Accelerate,1
34.909,Turn Left,1
34.909,Accelerate,1
34.925,Enemy hit,133
34.926,Turn Left,1
34.926,Accelerate,1
34.926,Enemy killed,1
34.943,Turn Left,1
34.943,Accelerate,1
34.958,Turn Left,1
34.958,Accelerate,1
34.976,Bullet Fired,1
34.976,Turn Left,1
34.976,Accelerate,1
34.992,Turn Left,1
34.992,Accelerate,1
35.009,Turn Left,1
35.009,Accelerate,1
35.025,Turn Left,1
35.025,Accelerate,1
35.043,Turn Left,1
35.043,Accelerate,1
35.059,Turn Left,1
35.059,Accelerate,1
35.076,Bullet Fired,1
35.076,Turn Left,1
35.076,Accelerate,1
35.093,Turn Left,1
35.093,Accelerate,1
35.109,Bullet Missed,1
35.109,Turn Left,1
35.109,Accelerate,1
35.127,Turn Left,1
35.127,Accelerate,1
35.142,Turn Left,1
35.142,Accelerate,1
35.159,Turn Left,1
35.159,Accelerate,1
35.176,Bullet Fired,1
35.176,Turn Left,1
35.176,Accelerate,1
35.194,Accelerate,1
35.209,Accelerate,1
35.231,Accelerate,1
35.243,Accelerate,1
35.260,Accelerate,1
35.276,Bullet Fired,1
35.276,Accelerate,1
35.292,Accelerate,1
35.309,Accelerate,1
35.326,Accelerate,1
35.343,Accelerate,1
35.359,Accelerate,1
35.376,Bullet Fired,1
35.376,Accelerate,1
35.392,Accelerate,1
35.409,Accelerate,1
35.426,Accelerate,1
35.442,Accelerate,1
35.459,Bullet Missed,1
35.459,Accelerate,1
35.475,Bullet Fired,1
35.475,Accelerate,1
35.492,Accelerate,1
35.510,Accelerate,1
35.525,Accelerate,1
35.542,Accelerate,1
35.559,Bullet Missed,1
35.559,Accelerate,1
35.576,Bullet Fired,1
35.576,Accelerate,1
35.592,Bullet Missed,1
35.592,Accelerate,1
35.610,Accelerate,1
35.625,Accelerate,1
35.642,Accelerate,1
35.659,Accelerate,1
35.676,Bullet Fired,1
35.676,Accelerate,1
35.692,Accelerate,1
35.710,Accelerate,1
35.725,Accelerate,1
35.742,Accelerate,1
35.759,Accelerate,1
35.775,Bullet Fired,1
35.775,Accelerate,1
35.793,Bullet Missed,1
35.793,Accelerate,1
35.809,Accelerate,1
35.825,Bullet Missed,1
35.825,Accelerate,1
35.842,Accelerate,1
35.859,Accelerate,1
35.875,Bullet Fired,1
35.875,Accelerate,1
35.892,Accelerate,1
35.909,Accelerate,1
35.925,Accelerate,1
35.942,Accelerate,1
35.959,Accelerate,1
35.976,Bullet Fired,1
35.976,Accelerate,1
35.993,Accelerate,1
36.009,Accelerate,1
36.026,Accelerate,1
36.042,Accelerate,1
36.059,Accelerate,1
36.076,Bullet Fired,1
36.076,Accelerate,1
36.093,Accelerate,1
36.109,Accelerate,1
36.126,Accelerate,1
36.143,Accelerate,1
36.159,Accelerate,1
36.175,Bullet Missed,1
36.175,Bullet Fired,1
36.175,Accelerate,1
36.192,Bullet Missed,1
36.192,Accelerate,1
36.209,Accelerate,1
36.226,Accelerate,1
36.242,Accelerate,1
36.259,Accelerate,1
36.275,Bullet Fired,1
36.275,Accelerate,1
36.292,Accelerate,1
36.309,Accelerate,1
36.325,Accelerate,1
36.342,Accelerate,1
36.359,Accelerate,1
36.375,Bullet Fired,1
36.375,Accelerate,1
36.392,Turn Left,1
36.392,Accelerate,1
36.409,Turn Left,1
36.425,Turn Left,1
36.442,Turn Left,1
36.458,Turn Left,1
36.475,Bullet Missed,1
36.475,Bullet Fired,1
36.475,Turn Left,1
36.492,Bullet Missed,1
36.492,Turn Left,1
36.508,Turn Left,1
36.525,Bullet Missed,1
36.525,Turn Left,1
36.542,Bullet Missed,1
36.542,Turn Left,1
36.559,Turn Left,1
36.575,Bullet Fired,1
36.575,Turn Left,1
36.592,Turn Left,1
36.608,Bullet Missed,1
36.608,Turn Left,1
36.625,Turn Left,1
36.642,Bullet Missed,1
36.642,Turn Left,1
36.658,Turn Left,1
36.675,Bullet Missed,1
36.675,Bullet Fired,1
36.675,Turn Left,1
36.692,Bullet Missed,1
36.692,Bullet Missed,1
36.692,Turn Left,1
36.708,Turn Left,1
36.725,Turn Left,1
36.742,Turn Left,1
36.758,Bullet Missed,1
36.758,Bullet Missed,1
36.758,Bullet Missed,1
36.758,Turn Left,1
36.775,Bullet Fired,1
36.775,Turn Left,1
36.792,Turn Left,1
36.808,Turn Left,1
36.825,Bullet Missed,1
36.825,Turn Left,1
36.842,Turn Left,1
36.859,Turn Left,1
36.875,Bullet Fired,1
36.875,Turn Left,1
36.892,Turn Left,1
36.908,Bullet Missed,1
36.908,Bullet Missed,1
36.908,Bullet Missed,1
36.909,Turn Left,1
36.925,Turn Left,1
36.942,Turn Left,1
36.959,Turn Left,1
36.975,Bullet Missed,1
36.976,Bullet Fired,1
36.976,Turn Left,1
36.992,Turn Left,1
37.009,Turn Left,1
37.025,Turn Left,1
37.042,Turn Left,1
37.060,Bullet Missed,1
37.060,Turn Left,1
37.076,Bullet Fired,1
37.076,Turn Left,1
37.092,Turn Left,1
37.110,Turn Left,1
37.125,Turn Left,1
37.143,Bullet Missed,1
37.143,Turn Left,1
37.159,Turn Left,1
37.176,Bullet Fired,1
37.176,Turn Left,1
37.192,Turn Left,1
37.208,Bullet Missed,1
37.209,Turn Left,1
37.225,Turn Left,1
37.243,Turn Left,1
37.260,Turn Left,1
37.276,Enemy hit,83
37.276,Bullet Fired,1
37.276,Turn Left,1
37.292,Bullet Missed,1
37.293,Turn Left,1
37.310,Turn Left,1
37.326,Turn Left,1
37.343,Turn Left,1
37.360,Bullet Missed,1
37.360,Enemy hit,66
37.360,Turn Left,1
37.376,Bullet Fired,1
37.376,Turn Left,1
37.393,Turn Left,1
37.408,Enemy hit,16
37.409,Turn Left,1
37.425,Bullet Missed,1
37.426,Turn Left,1
