Timestamp, Event, Value
30.732,Turn Right,1
30.748,Turn Right,1
30.765,Turn Right,1
30.782,Turn Right,1
30.798,Turn Right,1
30.815,Turn Right,1
30.832,Bullet Fired,1
30.832,Turn Right,1
30.848,Turn Right,1
30.865,Turn Right,1
30.882,Turn Right,1
30.898,Turn Right,1
30.915,Turn Right,1
30.932,Bullet Fired,1
31.032,Bullet Fired,1
31.132,Accelerate,1
31.148,Accelerate,1
31.165,Accelerate,1
31.182,Accelerate,1
31.198,Accelerate,1
31.215,Accelerate,1
31.232,Accelerate,1
31.248,Bullet Missed,1
31.248,Accelerate,1
31.265,Accelerate,1
31.282,Accelerate,1
31.298,Accelerate,1
31.315,Accelerate,1
31.332,Accelerate,1
31.348,Accelerate,1
31.365,Bullet Missed,1
31.365,Accelerate,1
31.382,Bullet Missed,1
31.382,Accelerate,1
31.398,Accelerate,1
31.415,Accelerate,1
31.432,Accelerate,1
31.448,Bullet Missed,1
31.448,Accelerate,1
31.465,Accelerate,1
31.482,Bullet Fired,1
31.482,Accelerate,1
31.498,Accelerate,1
31.515,Bullet Missed,1
31.515,Accelerate,1
31.531,Accelerate,1
31.548,Accelerate,1
31.565,Accelerate,1
31.582,Bullet Fired,1
31.582,Accelerate,1
31.598,Bullet Missed,1
31.598,Accelerate,1
31.614,Accelerate,1
31.632,Bullet Missed,1
31.648,Enemy hit,149
31.681,Bullet Fired,1
31.714,Enemy hit,116
31.764,Bullet Missed,1
31.781,Bullet Missed,1
31.781,Enemy hit,83
31.782,Bullet Fired,1
31.782,Enemy killed,1
31.882,Bullet Fired,1
31.932,Turn Right,1
31.948,Turn Right,1
31.964,Turn Right,1
31.982,Bullet Fired,1
32.032,Accelerate,1
32.049,Accelerate,1
32.064,Accelerate,1
32.081,Accelerate,1
32.098,Bullet Missed,1
32.098,Accelerate,1
32.115,Accelerate,1
32.131,Accelerate,1
32.148,Accelerate,1
32.165,Accelerate,1
32.181,Accelerate,1
32.198,Accelerate,1
32.215,Accelerate,1
32.231,Accelerate,1
32.248,Accelerate,1
32.265,Accelerate,1
32.281,Accelerate,1
32.298,Accelerate,1
32.315,Accelerate,1
32.331,Accelerate,1
32.348,Accelerate,1
32.365,Accelerate,1
32.381,Accelerate,1
32.398,Accelerate,1
32.415,Accelerate,1
32.430,Accelerate,1
32.447,Bullet Missed,1
32.447,Accelerate,1
32.465,Accelerate,1
32.480,Accelerate,1
32.497,Accelerate,1
32.514,Accelerate,1
32.530,Accelerate,1
32.547,Accelerate,1
32.564,Accelerate,1
32.581,Accelerate,1
32.597,Accelerate,1
32.614,Accelerate,1
32.630,Accelerate,1
32.647,Accelerate,1
32.664,Bullet Missed,1
32.665,Accelerate,1
32.681,Accelerate,1
32.698,Accelerate,1
32.714,Accelerate,1
32.732,Accelerate,1
32.748,Accelerate,1
32.764,Accelerate,1
32.782,Accelerate,1
32.797,Accelerate,1
32.815,Accelerate,1
32.831,Accelerate,1
32.849,Bullet Missed,1
32.849,Accelerate,1
32.864,Accelerate,1
32.882,Accelerate,1
32.898,Accelerate,1
32.914,Accelerate,1
32.932,Accelerate,1
32.949,Accelerate,1
32.964,Accelerate,1
32.981,Accelerate,1
32.999,Accelerate,1
33.014,Accelerate,1
33.031,Accelerate,1
33.047,Accelerate,1
33.065,Accelerate,1
33.082,Accelerate,1
33.098,Accelerate,1
33.115,Accelerate,1
33.131,Bullet Missed,1
33.132,Accelerate,1
33.149,Bullet Missed,1
33.149,Bullet Missed,1
33.149,Accelerate,1
33.164,Accelerate,1
33.181,Bullet Missed,1
33.181,Accelerate,1
33.197,Accelerate,1
33.215,Accelerate,1
33.231,Accelerate,1
33.249,Turn Right,1
33.249,Accelerate,1
33.264,Turn Right,1
33.264,Accelerate,1
33.280,Turn Right,1
33.280,Accelerate,1
33.297,Turn Right,1
33.297,Accelerate,1
33.313,Turn Right,1
33.313,Accelerate,1
33.331,Turn Right,1
33.331,Accelerate,1
33.347,Turn Right,1
33.347,Accelerate,1
33.365,Bullet Missed,1
33.365,Accelerate,1
33.381,Accelerate,1
33.398,Accelerate,1
33.414,Accelerate,1
33.430,Accelerate,1
33.447,Accelerate,1
33.463,Accelerate,1
33.481,Accelerate,1
33.497,Accelerate,1
33.514,Accelerate,1
33.531,Accelerate,1
33.548,Accelerate,1
33.564,Bullet Missed,1
33.565,Accelerate,1
33.582,Accelerate,1
33.598,Accelerate,1
33.614,Accelerate,1
33.631,Accelerate,1
33.648,Accelerate,1
33.664,Accelerate,1
33.681,Accelerate,1
33.698,Accelerate,1
33.714,Accelerate,1
33.732,Accelerate,1
33.748,Accelerate,1
33.765,Accelerate,1
33.782,Accelerate,1
33.798,Accelerate,1
33.815,Accelerate,1
33.832,Bullet Missed,1
33.832,Accelerate,1
33.849,Accelerate,1
33.865,Accelerate,1
33.881,Accelerate,1
33.898,Accelerate,1
33.914,Accelerate,1
33.931,Accelerate,1
33.948,Accelerate,1
33.964,Accelerate,1
33.982,Accelerate,1
33.999,Accelerate,1
34.015,Accelerate,1
34.032,Accelerate,1
34.048,Accelerate,1
34.065,Bullet Missed,1
34.065,Accelerate,1
34.082,Accelerate,1
34.098,Accelerate,1
34.114,Accelerate,1
34.131,Accelerate,1
34.148,Accelerate,1
34.164,Accelerate,1
34.181,Accelerate,1
34.198,Accelerate,1
34.215,Accelerate,1
34.232,Accelerate,1
34.248,Accelerate,1
34.264,Accelerate,1
34.282,Accelerate,1
34.298,Accelerate,1
34.314,Accelerate,1
34.331,Accelerate,1
34.347,Accelerate,1
34.364,Turn Right,1
34.364,Accelerate,1
34.382,Turn Right,1
34.382,Accelerate,1
34.397,Turn Right,1
34.397,Accelerate,1
34.414,Turn Right,1
34.414,Accelerate,1
34.431,Turn Right,1
34.431,Accelerate,1
34.447,Turn Right,1
34.447,Accelerate,1
34.464,Turn Right,1
34.464,Accelerate,1
34.481,Turn Right,1
34.481,Accelerate,1
34.497,Accelerate,1
34.515,Accelerate,1
34.532,Accelerate,1
34.548,Accelerate,1
34.564,Accelerate,1
34.581,Accelerate,1
34.597,Accelerate,1
34.614,Accelerate,1
34.631,Accelerate,1
34.647,Accelerate,1
34.665,Accelerate,1
34.682,Accelerate,1
34.698,Accelerate,1
34.715,Accelerate,1
34.731,Accelerate,1
34.748,Accelerate,1
34.765,Accelerate,1
34.782,Accelerate,1
34.798,Accelerate,1
34.815,Accelerate,1
34.832,Accelerate,1
34.847,Accelerate,1
34.864,Accelerate,1
34.881,Accelerate,1
34.897,Accelerate,1
34.914,Accelerate,1
34.931,Accelerate,1
34.947,Accelerate,1
34.964,Accelerate,1
34.981,Accelerate,1
34.997,Accelerate,1
35.014,Accelerate,1
35.031,Accelerate,1
35.047,Accelerate,1
35.064,Accelerate,1
35.081,Accelerate,1
35.097,Accelerate,1
35.114,Accelerate,1
35.132,Accelerate,1
35.147,Accelerate,1
35.164,Accelerate,1
35.181,Accelerate,1
35.197,Accelerate,1
35.214,Accelerate,1
35.231,Accelerate,1
35.248,Accelerate,1
35.265,Accelerate,1
35.281,Accelerate,1
35.298,Accelerate,1
35.314,Accelerate,1
35.331,Accelerate,1
35.347,Accelerate,1
35.364,Accelerate,1
35.381,Accelerate,1
35.398,Accelerate,1
35.414,Accelerate,1
35.431,Accelerate,1
35.448,Accelerate,1
35.464,Accelerate,1
35.481,Accelerate,1
35.497,Accelerate,1
35.514,Accelerate,1
35.531,Accelerate,1
35.548,Accelerate,1
35.565,Accelerate,1
35.581,Accelerate,1
35.598,Accelerate,1
35.615,Accelerate,1
35.631,Accelerate,1
35.648,Accelerate,1
35.665,Accelerate,1
35.681,Accelerate,1
35.698,Accelerate,1
35.715,Accelerate,1
35.731,Accelerate,1
35.748,Accelerate,1
35.765,Accelerate,1
35.781,Accelerate,1
35.798,Accelerate,1
35.814,Accelerate,1
35.831,Accelerate,1
35.848,Accelerate,1
35.865,Accelerate,1
35.880,Accelerate,1
35.897,Accelerate,1
35.914,Accelerate,1
35.930,Accelerate,1
35.947,Accelerate,1
35.964,Accelerate,1
35.980,Accelerate,1
35.997,Accelerate,1
36.014,Accelerate,1
36.031,Accelerate,1
36.047,Accelerate,1
36.064,Accelerate,1
36.081,Accelerate,1
36.097,Accelerate,1
36.114,Accelerate,1
36.130,Accelerate,1
36.147,Accelerate,1
36.164,Accelerate,1
36.180,Accelerate,1
36.197,Accelerate,1
36.214,Accelerate,1
36.230,Accelerate,1
36.247,Accelerate,1
36.264,Accelerate,1
36.281,Accelerate,1
36.297,Accelerate,1
36.315,Accelerate,1
36.331,Accelerate,1
36.347,Accelerate,1
36.364,Accelerate,1
36.380,Accelerate,1
36.398,Accelerate,1
36.415,Accelerate,1
36.431,Accelerate,1
36.447,Accelerate,1
36.464,Accelerate,1
36.481,Accelerate,1
36.498,Accelerate,1
36.514,Accelerate,1
36.530,Accelerate,1
36.548,Accelerate,1
36.564,Accelerate,1
36.581,Accelerate,1
36.598,Accelerate,1
36.614,Accelerate,1
36.631,Accelerate,1
36.648,Accelerate,1
36.664,Accelerate,1
36.680,Accelerate,1
36.697,Accelerate,1
36.713,Accelerate,1
36.731,Accelerate,1
36.748,Accelerate,1
36.764,Accelerate,1
36.781,Accelerate,1
36.798,Accelerate,1
36.814,Accelerate,1
36.831,Accelerate,1
36.847,Accelerate,1
36.863,Accelerate,1
36.881,Accelerate,1
36.898,Accelerate,1
36.914,Accelerate,1
36.930,Accelerate,1
36.947,Accelerate,1
36.963,Accelerate,1
36.980,Accelerate,1
36.998,Accelerate,1
37.014,Accelerate,1
37.031,Accelerate,1
37.048,Accelerate,1
37.064,Accelerate,1
37.081,Accelerate,1
37.098,Accelerate,1
37.114,Accelerate,1
37.130,Accelerate,1
37.148,Accelerate,1
37.164,Accelerate,1
37.181,Accelerate,1
37.198,Accelerate,1
37.214,Accelerate,1
37.230,Accelerate,1
37.247,Accelerate,1
37.263,Accelerate,1
37.282,Turn Left,1
37.297,Turn Left,1
37.314,Turn Left,1
37.331,Turn Left,1
37.347,Turn Left,1
37.364,Turn Left,1
37.380,Turn Left,1
37.398,Turn Left,1
37.414,Turn Left,1
37.431,Bullet Fired,1
37.431,Turn Left,1
37.448,Turn Left,1
37.464,Turn Left,1
37.481,Turn Left,1
37.498,Turn Left,1
37.514,Turn Left,1
37.532,Bullet Fired,1
37.532,Turn Left,1
37.548,Turn Left,1
37.565,Turn Left,1
37.582,Turn Left,1
37.598,Turn Left,1
37.615,Turn Left,1
37.632,Bullet Fired,1
37.632,Turn Left,1
37.648,Turn Left,1
37.664,Turn Left,1
37.681,Turn Left,1
37.698,Turn Left,1
37.714,Turn Left,1
37.732,Bullet Fired,1
37.732,Turn Left,1
37.748,Turn Left,1
37.765,Turn Left,1
37.782,Turn Left,1
37.798,Turn Left,1
37.815,Turn Left,1
37.831,Bullet Fired,1
37.831,Turn Left,1
37.848,Turn Left,1
37.865,Turn Left,1
37.881,Turn Left,1
37.897,Turn Left,1
37.914,Turn Left,1
37.931,Bullet Fired,1
37.931,Turn Left,1
37.948,Turn Left,1
37.965,Turn Left,1
37.981,Turn Left,1
37.998,Turn Left,1
38.015,Turn Left,1
38.031,Bullet Fired,1
38.031,Turn Left,1
38.048,Turn Left,1
38.065,Turn Left,1
38.081,Turn Left,1
38.097,Turn Left,1
38.114,Turn Left,1
38.131,Bullet Fired,1
38.131,Turn Left,1
38.148,Turn Left,1
38.165,Turn Left,1
38.181,Turn Left,1
38.198,Turn Left,1
38.214,Turn Left,1
38.231,Bullet Fired,1
38.231,Turn Left,1
38.248,Turn Left,1
38.264,Turn Left,1
38.331,Bullet Fired,1
38.348,Turn Right,1
38.364,Turn Right,1
38.380,Turn Right,1
38.397,Turn Right,1
38.414,Turn Right,1
38.432,Bullet Fired,1
38.432,Turn Right,1
38.447,Enemy hit,99
38.448,Turn Right,1
38.464,Turn Right,1
38.481,Turn Right,1
38.498,Turn Right,1
38.514,Turn Right,1
38.532,Bullet Fired,1
38.532,Turn Right,1
38.547,Turn Right,1
38.564,Turn Right,1
38.581,Turn Right,1
38.598,Bullet Missed,1
38.598,Turn Right,1
38.632,Bullet Fired,1
38.664,Bullet Missed,1
38.732,Bullet Fired,1
38.732,Turn Right,1
38.748,Turn Right,1
38.765,Turn Right,1
38.782,Turn Right,1
38.797,Bullet Missed,1
38.798,Turn Right,1
38.815,Turn Right,1
38.831,Bullet Fired,1
38.831,Turn Right,1
38.848,Turn Right,1
38.864,Turn Right,1
38.882,Turn Right,1
38.897,Turn Right,1
38.914,Turn Right,1
38.931,Bullet Fired,1
38.931,Turn Right,1
38.948,Turn Right,1
38.965,Turn Right,1
38.965,Accelerate,1
38.982,Turn Right,1
38.982,Accelerate,1
38.998,Turn Right,1
38.998,Accelerate,1
39.015,Bullet Missed,1
39.015,Accelerate,1
39.031,Bullet Fired,1
39.031,Turn Right,1
39.031,Accelerate,1
39.048,Turn Right,1
39.048,Accelerate,1
39.065,Turn Right,1
39.065,Accelerate,1
39.081,Turn Right,1
39.081,Accelerate,1
39.098,Turn Right,1
39.098,Accelerate,1
39.115,Turn Right,1
39.115,Accelerate,1
39.132,Bullet Fired,1
39.132,Turn Right,1
39.132,Accelerate,1
39.148,Turn Right,1
39.148,Accelerate,1
39.165,Enemy hit,516
39.165,Turn Right,1
39.165,Accelerate,1
39.182,Turn Right,1
39.182,Accelerate,1
39.198,Turn Right,1
39.198,Accelerate,1
39.215,Turn Right,1
39.215,Accelerate,1
39.232,Bullet Fired,1
39.232,Turn Right,1
39.232,Accelerate,1
39.248,Enemy hit,499
39.248,Turn Right,1
39.248,Accelerate,1
39.265,Turn Right,1
39.265,Accelerate,1
39.282,Turn Right,1
39.282,Accelerate,1
39.298,Turn Right,1
39.298,Accelerate,1
39.315,Turn Right,1
39.315,Accelerate,1
39.331,Bullet Fired,1
39.331,Turn Right,1
39.331,Accelerate,1
39.348,Turn Right,1
39.348,Accelerate,1
39.365,Turn Right,1
39.365,Accelerate,1
39.382,Turn Right,1
39.382,Accelerate,1
39.398,Turn Right,1
39.398,Accelerate,1
39.415,Turn Right,1
39.415,Accelerate,1
39.432,Bullet Fired,1
39.432,Turn Right,1
39.432,Accelerate,1
39.448,Bullet Missed,1
39.448,Turn Right,1
39.448,Accelerate,1
39.465,Turn Right,1
39.465,Accelerate,1
39.482,Turn Right,1
39.482,Accelerate,1
39.498,Turn Right,1
39.498,Accelerate,1
39.514,Turn Right,1
39.514,Accelerate,1
39.531,Bullet Fired,1
39.531,Turn Right,1
39.531,Accelerate,1
39.548,Turn Right,1
39.548,Accelerate,1
39.565,Turn Right,1
39.565,Accelerate,1
39.582,Turn Right,1
39.582,Accelerate,1
39.598,Turn Right,1
39.598,Accelerate,1
39.614,Turn Right,1
39.614,Accelerate,1
39.632,Bullet Fired,1
39.632,Turn Right,1
39.632,Accelerate,1
39.648,Turn Right,1
39.648,Accelerate,1
39.665,Turn Right,1
39.665,Accelerate,1
39.682,Turn Right,1
39.682,Accelerate,1
39.698,Turn Right,1
39.698,Accelerate,1
39.715,Turn Right,1
39.715,Accelerate,1
39.731,Bullet Fired,1
39.731,Turn Right,1
39.731,Accelerate,1
39.748,Turn Right,1
39.748,Accelerate,1
39.764,Turn Right,1
39.764,Accelerate,1
39.781,Turn Right,1
39.781,Accelerate,1
39.798,Enemy hit,349
39.798,Turn Right,1
39.798,Accelerate,1
39.814,Turn Right,1
39.814,Accelerate,1
39.831,Bullet Fired,1
39.831,Turn Right,1
39.831,Accelerate,1
39.847,Enemy hit,99
39.847,Turn Right,1
39.847,Accelerate,1
39.865,Turn Right,1
39.865,Accelerate,1
39.881,Turn Right,1
39.881,Accelerate,1
39.898,Turn Right,1
39.898,Accelerate,1
39.914,Turn Right,1
39.914,Accelerate,1
39.931,Enemy hit,83
39.931,Bullet Fired,1
39.931,Turn Right,1
39.931,Accelerate,1
39.948,Turn Right,1
39.948,Accelerate,1
39.965,Accelerate,1
39.981,Accelerate,1
39.998,Accelerate,1
40.015,Enemy hit,66
40.015,Accelerate,1
40.015,Enemy killed,1
40.031,Bullet Fired,1
40.031,Accelerate,1
40.048,Accelerate,1
40.065,Accelerate,1
40.081,Turn Left,1
40.081,Accelerate,1
40.098,Turn Left,1
40.098,Accelerate,1
40.115,Turn Left,1
40.115,Accelerate,1
40.131,Bullet Fired,1
40.131,Turn Left,1
40.131,Accelerate,1
40.148,Turn Left,1
40.148,Accelerate,1
40.165,Turn Left,1
40.165,Accelerate,1
40.181,Turn Left,1
40.181,Accelerate,1
40.198,Turn Left,1
40.198,Accelerate,1
40.215,Turn Left,1
40.215,Accelerate,1
40.231,Bullet Fired,1
40.231,Turn Left,1
40.231,Accelerate,1
40.248,Turn Left,1
40.248,Accelerate,1
40.265,Turn Left,1
40.265,Accelerate,1
40.281,Turn Left,1
40.281,Accelerate,1
40.298,Turn Left,1
40.298,Accelerate,1
40.315,Turn Left,1
40.315,Accelerate,1
40.331,Bullet Fired,1
40.331,Turn Left,1
40.331,Accelerate,1
40.348,Bullet Missed,1
40.348,Turn Left,1
40.348,Accelerate,1
40.365,Turn Left,1
40.365,Accelerate,1
40.381,Turn Left,1
40.381,Accelerate,1
40.398,Turn Left,1
40.398,Accelerate,1
40.415,Turn Left,1
40.415,Accelerate,1
40.431,Bullet Fired,1
40.431,Turn Left,1
40.431,Accelerate,1
40.448,Turn Left,1
40.448,Accelerate,1
40.465,Turn Left,1
40.465,Accelerate,1
40.481,Turn Left,1
40.481,Accelerate,1
40.498,Turn Left,1
40.498,Accelerate,1
40.515,Turn Left,1
40.515,Accelerate,1
40.531,Bullet Fired,1
40.531,Turn Left,1
40.531,Accelerate,1
40.548,Turn Left,1
40.548,Accelerate,1
40.564,Turn Left,1
40.564,Accelerate,1
40.581,Turn Left,1
40.598,Turn Left,1
40.614,Turn Left,1
40.631,Bullet Missed,1
40.631,Bullet Missed,1
40.631,Turn Left,1
40.648,Turn Left,1
40.665,Turn Left,1
40.681,Turn Left,1
40.698,Turn Left,1
40.715,Turn Left,1
40.731,Turn Left,1
40.748,Bullet Missed,1
40.748,Turn Left,1
40.764,Turn Left,1
40.781,Bullet Missed,1
40.781,Turn Left,1
40.881,Bullet Missed,1
40.981,Turn Left,1
40.998,Turn Left,1
41.015,Turn Left,1
41.031,Turn Left,1
41.048,Turn Left,1
41.064,Turn Left,1
41.081,Turn Left,1
41.098,Turn Left,1
41.180,Bullet Fired,1
41.248,Bullet Missed,1
41.281,Bullet Missed,1
41.281,Enemy hit,83
41.281,Bullet Fired,1
41.281,Enemy killed,1
41.364,Bullet Missed,1
41.381,Bullet Fired,1
41.448,Bullet Missed,1
41.481,Bullet Fired,1
41.498,Bullet Missed,1
41.581,Bullet Fired,1
41.681,Bullet Missed,1
41.698,Bullet Missed,1
41.714,Turn Left,1
41.731,Turn Left,1
41.747,Turn Left,1
41.764,Turn Left,1
41.781,Bullet Missed,1
41.781,Turn Left,1
41.797,Turn Left,1
41.814,Turn Left,1
41.831,Turn Left,1
41.847,Bullet Missed,1
41.847,Turn Left,1
41.864,Turn Left,1
41.914,Bullet Missed,1
41.981,Bullet Missed,1
41.999,Bullet Fired,1
42.098,Bullet Fired,1
42.181,Turn Right,1
42.197,Bullet Fired,1
42.197,Turn Right,1
42.214,Turn Right,1
42.231,Turn Right,1
42.248,Turn Right,1
42.264,Turn Right,1
42.281,Turn Right,1
42.297,Bullet Missed,1
42.297,Bullet Fired,1
42.297,Turn Right,1
42.347,Bullet Missed,1
42.398,Bullet Fired,1
42.464,Bullet Missed,1
42.497,Enemy hit,183
42.498,Bullet Fired,1
42.498,Enemy killed,1
42.531,Enemy hit,116
42.547,Turn Right,1
42.564,Damage taken,1
42.564,Turn Right,1
42.581,Turn Right,1
42.597,Bullet Fired,1
42.597,Turn Right,1
42.614,Turn Right,1
42.614,Accelerate,1
42.631,Turn Right,1
42.631,Accelerate,1
42.647,Turn Right,1
42.647,Accelerate,1
42.664,Turn Right,1
42.664,Accelerate,1
42.681,Turn Right,1
42.681,Accelerate,1
42.698,Bullet Fired,1
42.698,Turn Right,1
42.698,Accelerate,1
42.714,Turn Right,1
42.715,Accelerate,1
42.730,Turn Right,1
42.730,Accelerate,1
42.747,Turn Right,1
42.747,Accelerate,1
42.764,Turn Right,1
42.765,Accelerate,1
42.780,Turn Right,1
42.781,Accelerate,1
42.798,Bullet Fired,1
42.798,Turn Right,1
42.798,Accelerate,1
42.814,Turn Right,1
42.814,Accelerate,1
42.830,Turn Right,1
42.830,Accelerate,1
42.847,Turn Right,1
42.847,Accelerate,1
42.864,Turn Right,1
42.864,Accelerate,1
42.881,Turn Right,1
42.881,Accelerate,1
42.898,Bullet Fired,1
42.898,Turn Right,1
42.898,Accelerate,1
42.914,Turn Right,1
42.914,Accelerate,1
42.931,Turn Right,1
42.931,Accelerate,1
42.947,Turn Right,1
42.947,Accelerate,1
42.964,Turn Right,1
42.964,Accelerate,1
42.981,Turn Right,1
42.981,Accelerate,1
42.997,Bullet Fired,1
42.998,Turn Right,1
42.998,Accelerate,1
43.014,Turn Right,1
43.014,Accelerate,1
43.031,Turn Right,1
43.031,Accelerate,1
43.047,Turn Right,1
43.047,Accelerate,1
43.064,Turn Right,1
43.064,Accelerate,1
43.081,Turn Right,1
43.081,Accelerate,1
43.098,Bullet Fired,1
43.098,Turn Right,1
43.098,Accelerate,1
43.115,Turn Right,1
43.115,Accelerate,1
43.130,Turn Right,1
43.130,Accelerate,1
43.148,Turn Right,1
43.148,Accelerate,1
43.164,Turn Right,1
43.164,Accelerate,1
43.182,Turn Right,1
43.182,Accelerate,1
43.198,Bullet Fired,1
43.198,Turn Right,1
43.198,Accelerate,1
43.215,Turn Right,1
43.215,Accelerate,1
43.230,Turn Right,1
43.230,Accelerate,1
43.248,Turn Right,1
43.248,Accelerate,1
43.264,Turn Right,1
43.264,Accelerate,1
43.282,Turn Right,1
43.282,Accelerate,1
43.298,Turn Right,1
43.298,Accelerate,1
43.314,Turn Right,1
43.315,Accelerate,1
43.331,Turn Right,1
43.332,Accelerate,1
43.348,Turn Right,1
43.348,Accelerate,1
43.365,Turn Right,1
43.381,Turn Right,1
43.398,Turn Right,1
43.415,Turn Right,1
43.431,Turn Right,1
43.447,Bullet Missed,1
43.448,Turn Right,1
43.465,Turn Right,1
43.481,Turn Right,1
43.497,Bullet Missed,1
43.498,Turn Right,1
43.515,Turn Right,1
43.531,Turn Right,1
43.547,Bullet Missed,1
43.548,Turn Right,1
43.565,Turn Right,1
43.581,Enemy hit,766
43.581,Turn Right,1
43.598,Turn Right,1
43.615,Turn Right,1
43.631,Turn Right,1
43.648,Turn Right,1
43.665,Turn Right,1
43.681,Turn Right,1
43.698,Turn Right,1
43.715,Turn Right,1
43.715,Accelerate,1
43.731,Turn Right,1
43.731,Accelerate,1
43.748,Turn Right,1
43.748,Accelerate,1
43.765,Accelerate,1
43.781,Accelerate,1
43.798,Accelerate,1
43.815,Accelerate,1
43.831,Bullet Missed,1
43.831,Accelerate,1
43.848,Accelerate,1
43.865,Bullet Fired,1
43.865,Accelerate,1
43.881,Accelerate,1
43.898,Accelerate,1
43.914,Accelerate,1
43.931,Accelerate,1
43.947,Bullet Missed,1
43.964,Bullet Fired,1
44.065,Bullet Fired,1
44.148,Damage taken,1
44.164,Bullet Fired,1
44.215,Turn Left,1
44.231,Bullet Missed,1
44.231,Turn Left,1
44.248,Turn Left,1
44.265,Bullet Fired,1
44.265,Turn Left,1
44.281,Bullet Missed,1
44.281,Turn Left,1
44.298,Turn Left,1
44.314,Turn Left,1
44.331,Turn Left,1
44.348,Turn Left,1
44.365,Bullet Missed,1
44.365,Bullet Fired,1
44.365,Turn Left,1
44.381,Turn Left,1
44.398,Turn Left,1
44.415,Turn Left,1
44.431,Turn Left,1
44.448,Turn Left,1
44.464,Bullet Fired,1
44.481,Bullet Missed,1
44.565,Bullet Fired,1
44.665,Bullet Fired,1
44.681,Bullet Missed,1
44.764,Bullet Fired,1
44.864,Bullet Fired,1
44.965,Bullet Fired,1
45.064,Bullet Fired,1
45.148,Turn Left,1
45.164,Bullet Fired,1
45.164,Turn Left,1
45.181,Turn Left,1
45.198,Turn Left,1
45.214,Turn Left,1
45.214,Accelerate,1
45.231,Turn Left,1
45.231,Accelerate,1
45.248,Turn Left,1
45.248,Accelerate,1
45.264,Bullet Fired,1
45.264,Turn Left,1
45.264,Accelerate,1
45.281,Turn Left,1
45.281,Accelerate,1
45.298,Turn Left,1
45.298,Accelerate,1
45.314,Turn Left,1
45.314,Accelerate,1
45.331,Turn Left,1
45.331,Accelerate,1
45.348,Bullet Missed,1
45.348,Turn Left,1
45.348,Accelerate,1
45.364,Bullet Fired,1
45.364,Accelerate,1
45.381,Accelerate,1
45.398,Bullet Missed,1
45.414,Bullet Missed,1
45.464,Bullet Fired,1
45.564,Bullet Fired,1
45.581,Bullet Missed,1
45.663,Enemy hit,283
45.663,Bullet Fired,1
45.731,Enemy hit,449
45.764,Enemy hit,283
45.765,Bullet Fired,1
45.864,Bullet Fired,1
45.964,Bullet Fired,1
46.097,Accelerate,1
46.114,Accelerate,1
46.131,Accelerate,1
46.147,Accelerate,1
46.164,Enemy hit,583
46.164,Accelerate,1
46.181,Accelerate,1
46.198,Accelerate,1
46.214,Accelerate,1
46.230,Accelerate,1
46.247,Accelerate,1
46.264,Accelerate,1
46.281,Accelerate,1
46.297,Accelerate,1
46.314,Accelerate,1
46.331,Accelerate,1
46.347,Accelerate,1
46.364,Accelerate,1
46.381,Accelerate,1
46.397,Accelerate,1
46.414,Turn Left,1
46.414,Accelerate,1
46.431,Turn Left,1
46.431,Accelerate,1
46.447,Turn Left,1
46.447,Accelerate,1
46.464,Turn Left,1
46.464,Accelerate,1
46.481,Turn Left,1
46.481,Accelerate,1
46.497,Turn Left,1
46.497,Accelerate,1
46.514,Turn Left,1
46.514,Accelerate,1
46.531,Turn Left,1
46.531,Accelerate,1
46.547,Turn Left,1
46.547,Accelerate,1
46.564,Bullet Missed,1
46.564,Turn Left,1
46.564,Accelerate,1
46.581,Turn Left,1
46.581,Accelerate,1
46.598,Bullet Missed,1
46.598,Bullet Fired,1
46.598,Turn Left,1
46.598,Accelerate,1
46.613,Turn Left,1
46.613,Accelerate,1
46.632,Accelerate,1
46.647,Accelerate,1
46.680,Bullet Missed,1
46.697,Bullet Fired,1
46.780,Bullet Missed,1
46.798,Bullet Fired,1
46.880,Bullet Missed,1
46.897,Bullet Fired,1
46.965,Turn Right,1
46.980,Turn Right,1
46.996,Bullet Fired,1
46.996,Turn Right,1
47.014,Turn Right,1
47.030,Turn Right,1
47.047,Turn Right,1
47.064,Enemy hit,49
47.065,Turn Right,1
47.065,Enemy killed,1
47.080,Turn Right,1
47.097,Bullet Fired,1
47.097,Turn Right,1
47.114,Turn Right,1
47.130,Bullet Missed,1
47.130,Turn Right,1
47.164,Bullet Missed,1
47.198,Bullet Fired,1
47.264,Bullet Missed,1
47.264,Enemy hit,149
47.297,Bullet Missed,1
47.298,Bullet Fired,1
47.398,Bullet Fired,1
47.431,Bullet Missed,1
47.480,Bullet Missed,1
47.480,Enemy hit,266
47.481,Enemy killed,1
47.498,Bullet Fired,1
47.564,Bullet Missed,1
47.598,Bullet Fired,1
47.630,Bullet Missed,1
47.680,Bullet Missed,1
47.698,Bullet Fired,1
47.730,Bullet Missed,1
47.780,Bullet Missed,1
47.781,Damage taken,1
47.797,Bullet Missed,1
47.798,Bullet Missed,1
47.798,Bullet Fired,1
47.830,Bullet Missed,1
47.897,Bullet Missed,1
47.898,Bullet Fired,1
47.997,Bullet Fired,1
48.014,Bullet Missed,1
48.098,Bullet Fired,1
48.114,Bullet Missed,1
48.148,Enemy hit,333
48.148,Enemy killed,1
48.198,Bullet Fired,1
48.198,Turn Left,1
48.214,Turn Left,1
