Timestamp, Event, Value
29.731,Bullet Fired,1
29.798,Accelerate,1
29.814,Accelerate,1
29.831,Bullet Missed,1
29.831,Enemy hit,433
29.831,Bullet Fired,1
29.831,Accelerate,1
29.831,Enemy killed,1
29.847,Accelerate,1
29.865,Accelerate,1
29.882,Accelerate,1
29.898,Accelerate,1
29.915,Accelerate,1
29.931,Bullet Fired,1
29.931,Accelerate,1
29.948,Accelerate,1
29.965,Accelerate,1
29.982,Accelerate,1
29.998,Accelerate,1
30.015,Accelerate,1
30.031,Bullet Fired,1
30.031,Turn Left,1
30.031,Accelerate,1
30.048,Turn Left,1
30.048,Accelerate,1
30.065,Turn Left,1
30.065,Accelerate,1
30.081,Turn Left,1
30.081,Accelerate,1
30.098,Turn Left,1
30.098,Accelerate,1
30.115,Turn Left,1
30.115,Accelerate,1
30.131,Bullet Fired,1
30.131,Turn Left,1
30.131,Accelerate,1
30.148,Turn Left,1
30.148,Accelerate,1
30.165,Turn Left,1
30.165,Accelerate,1
30.181,Turn Left,1
30.181,Accelerate,1
30.198,Turn Left,1
30.198,Accelerate,1
30.215,Enemy hit,466
30.215,Turn Left,1
30.215,Accelerate,1
30.231,Bullet Fired,1
30.231,Turn Left,1
30.231,Accelerate,1
30.281,Enemy hit,433
30.281,Enemy killed,1
30.315,Enemy collision,1
30.315,Damage taken,0.33333334
30.315,Enemy killed,1
30.415,Bullet Fired,1
30.415,Turn Left,1
30.431,Turn Left,1
30.448,Turn Left,1
30.465,Turn Left,1
30.481,Turn Left,1
30.498,Bullet Missed,1
30.498,Turn Left,1
30.515,Bullet Fired,1
30.515,Turn Left,1
30.531,Turn Left,1
30.548,Turn Left,1
30.565,Turn Left,1
30.581,Turn Left,1
30.598,Turn Left,1
30.598,Accelerate,1
30.614,Bullet Fired,1
30.614,Turn Left,1
30.614,Accelerate,1
30.631,Bullet Missed,1
30.631,Turn Left,1
30.631,Accelerate,1
30.648,Bullet Missed,1
30.648,Turn Left,1
30.648,Accelerate,1
30.665,Turn Left,1
30.665,Accelerate,1
30.681,Turn Left,1
30.681,Accelerate,1
30.698,Accelerate,1
30.714,Bullet Fired,1
30.714,Accelerate,1
30.731,Bullet Missed,1
30.731,Accelerate,1
30.748,Accelerate,1
30.764,Accelerate,1
30.781,Accelerate,1
30.798,Accelerate,1
30.815,Bullet Fired,1
30.815,Accelerate,1
30.831,Accelerate,1
30.848,Bullet Missed,1
30.848,Accelerate,1
30.865,Accelerate,1
30.881,Accelerate,1
30.898,Accelerate,1
30.915,Bullet Fired,1
30.915,Accelerate,1
30.931,Accelerate,1
30.948,Accelerate,1
30.965,Accelerate,1
30.981,Accelerate,1
30.998,Accelerate,1
31.014,Bullet Fired,1
31.014,Accelerate,1
31.031,Turn Right,1
31.031,Accelerate,1
31.048,Turn Right,1
31.048,Accelerate,1
31.064,Turn Right,1
31.064,Accelerate,1
31.080,Turn Right,1
31.080,Accelerate,1
31.097,Turn Right,1
31.097,Accelerate,1
31.115,Bullet Fired,1
31.115,Turn Right,1
31.115,Accelerate,1
31.131,Turn Right,1
31.131,Accelerate,1
31.148,Turn Right,1
31.148,Accelerate,1
31.165,Turn Right,1
31.165,Accelerate,1
31.181,Turn Right,1
31.181,Accelerate,1
31.198,Turn Right,1
31.198,Accelerate,1
31.214,Bullet Fired,1
31.214,Turn Right,1
31.214,Accelerate,1
31.231,Turn Right,1
31.231,Accelerate,1
31.248,Turn Right,1
31.248,Accelerate,1
31.264,Turn Right,1
31.264,Accelerate,1
31.281,Turn Right,1
31.281,Accelerate,1
31.298,Turn Right,1
31.298,Accelerate,1
31.314,Bullet Fired,1
31.314,Turn Right,1
31.314,Accelerate,1
31.331,Turn Right,1
31.331,Accelerate,1
31.348,Bullet Missed,1
31.348,Turn Right,1
31.348,Accelerate,1
31.364,Turn Right,1
31.364,Accelerate,1
31.381,Turn Right,1
31.381,Accelerate,1
31.398,Turn Right,1
31.398,Accelerate,1
31.414,Bullet Fired,1
31.414,Turn Right,1
31.414,Accelerate,1
31.431,Turn Right,1
31.431,Accelerate,1
31.448,Turn Right,1
31.448,Accelerate,1
31.464,Turn Right,1
31.464,Accelerate,1
31.481,Turn Right,1
31.481,Accelerate,1
31.498,Turn Right,1
31.498,Accelerate,1
31.515,Bullet Fired,1
31.515,Turn Right,1
31.515,Accelerate,1
31.531,Turn Right,1
31.531,Accelerate,1
31.547,Turn Right,1
31.547,Accelerate,1
31.564,Turn Right,1
31.564,Accelerate,1
31.581,Turn Right,1
31.581,Accelerate,1
31.598,Turn Right,1
31.598,Accelerate,1
31.614,Bullet Fired,1
31.614,Turn Right,1
31.614,Accelerate,1
31.631,Bullet Missed,1
31.631,Turn Right,1
31.631,Accelerate,1
31.648,Turn Right,1
31.648,Accelerate,1
31.664,Turn Right,1
31.664,Accelerate,1
31.681,Turn Right,1
31.681,Accelerate,1
31.698,Bullet Missed,1
31.699,Turn Right,1
31.699,Accelerate,1
31.714,Bullet Fired,1
31.715,Turn Right,1
31.715,Accelerate,1
31.732,Turn Right,1
31.732,Accelerate,1
31.747,Turn Right,1
31.747,Accelerate,1
31.765,Accelerate,1
31.781,Accelerate,1
31.797,Accelerate,1
31.815,Bullet Fired,1
31.815,Accelerate,1
31.830,Accelerate,1
31.847,Bullet Missed,1
31.847,Accelerate,1
31.864,Accelerate,1
31.881,Accelerate,1
31.898,Accelerate,1
31.915,Bullet Fired,1
31.915,Accelerate,1
31.931,Accelerate,1
31.948,Bullet Missed,1
31.948,Accelerate,1
31.965,Accelerate,1
31.981,Accelerate,1
31.998,Bullet Missed,1
31.998,Accelerate,1
32.015,Bullet Fired,1
32.015,Accelerate,1
32.031,Accelerate,1
32.048,Accelerate,1
32.065,Accelerate,1
32.081,Bullet Missed,1
32.081,Accelerate,1
32.098,Accelerate,1
32.115,Bullet Fired,1
32.115,Accelerate,1
32.131,Bullet Missed,1
32.131,Bullet Missed,1
32.131,Accelerate,1
32.148,Accelerate,1
32.165,Accelerate,1
32.181,Accelerate,1
32.198,Accelerate,1
32.215,Bullet Fired,1
32.215,Accelerate,1
32.231,Accelerate,1
32.248,Accelerate,1
32.265,Accelerate,1
32.281,Accelerate,1
32.298,Accelerate,1
32.315,Bullet Fired,1
32.315,Accelerate,1
32.331,Accelerate,1
32.348,Bullet Missed,1
32.348,Bullet Missed,1
32.348,Accelerate,1
32.365,Accelerate,1
32.381,Accelerate,1
32.398,Accelerate,1
32.415,Bullet Fired,1
32.415,Accelerate,1
32.431,Accelerate,1
32.448,Accelerate,1
32.465,Accelerate,1
32.481,Accelerate,1
32.498,Bullet Missed,1
32.498,Accelerate,1
32.515,Bullet Missed,1
32.515,Bullet Missed,1
32.515,Bullet Fired,1
32.515,Accelerate,1
32.531,Bullet Missed,1
32.531,Accelerate,1
32.548,Bullet Missed,1
32.548,Bullet Missed,1
32.548,Accelerate,1
32.565,Bullet Missed,1
32.565,Accelerate,1
32.581,Accelerate,1
32.598,Accelerate,1
32.615,Bullet Fired,1
32.615,Accelerate,1
32.631,Accelerate,1
32.647,Accelerate,1
32.665,Accelerate,1
32.681,Bullet Missed,1
32.681,Accelerate,1
32.698,Accelerate,1
32.715,Bullet Fired,1
32.715,Accelerate,1
32.731,Accelerate,1
32.748,Accelerate,1
32.765,Accelerate,1
32.781,Accelerate,1
32.798,Accelerate,1
32.814,Bullet Fired,1
32.814,Accelerate,1
32.831,Accelerate,1
32.849,Turn Left,1
32.864,Turn Left,1
32.881,Turn Left,1
32.898,Bullet Missed,1
32.898,Turn Left,1
32.915,Turn Left,1
32.931,Turn Left,1
32.948,Turn Left,1
32.965,Turn Left,1
32.981,Turn Left,1
32.998,Turn Left,1
33.015,Turn Left,1
33.031,Turn Left,1
33.048,Turn Left,1
33.065,Turn Left,1
33.081,Turn Left,1
33.098,Turn Left,1
33.115,Turn Left,1
33.130,Turn Left,1
33.148,Turn Left,1
33.165,Turn Left,1
33.181,Bullet Missed,1
33.181,Turn Left,1
33.198,Turn Left,1
33.215,Turn Left,1
33.231,Turn Left,1
33.248,Turn Left,1
33.265,Turn Left,1
33.281,Turn Left,1
33.298,Turn Left,1
33.315,Turn Left,1
33.331,Turn Left,1
33.348,Turn Left,1
33.365,Turn Left,1
33.381,Bullet Fired,1
33.381,Turn Left,1
33.398,Turn Left,1
33.415,Turn Left,1
33.431,Turn Left,1
33.447,Turn Left,1
33.481,Bullet Missed,1
33.481,Bullet Fired,1
33.581,Bullet Fired,1
33.598,Bullet Missed,1
33.631,Turn Right,1
33.648,Turn Right,1
33.665,Turn Right,1
33.681,Bullet Fired,1
33.681,Turn Right,1
33.698,Turn Right,1
33.714,Turn Right,1
33.731,Turn Right,1
33.748,Turn Right,1
33.764,Turn Right,1
33.781,Bullet Missed,1
33.781,Bullet Fired,1
33.781,Turn Right,1
33.797,Turn Right,1
33.814,Turn Right,1
33.831,Turn Right,1
33.848,Turn Right,1
33.864,Turn Right,1
33.881,Bullet Fired,1
33.881,Turn Right,1
33.881,Accelerate,1
33.898,Turn Right,1
33.898,Accelerate,1
33.914,Turn Right,1
33.914,Accelerate,1
33.931,Bullet Missed,1
33.931,Turn Right,1
33.931,Accelerate,1
33.948,Turn Right,1
33.948,Accelerate,1
33.964,Turn Right,1
33.964,Accelerate,1
33.981,Bullet Missed,1
33.981,Bullet Missed,1
33.982,Bullet Fired,1
33.982,Accelerate,1
33.997,Accelerate,1
34.014,Accelerate,1
34.031,Accelerate,1
34.080,Bullet Fired,1
34.148,Bullet Missed,1
34.181,Bullet Fired,1
34.198,Bullet Missed,1
34.215,Turn Right,1
34.231,Turn Right,1
34.248,Bullet Missed,1
34.248,Turn Right,1
34.264,Turn Right,1
34.281,Bullet Fired,1
34.281,Turn Right,1
34.298,Bullet Missed,1
34.298,Turn Right,1
34.314,Turn Right,1
34.330,Turn Right,1
34.348,Turn Right,1
34.365,Bullet Missed,1
34.365,Turn Right,1
34.381,Bullet Fired,1
34.381,Turn Right,1
34.398,Turn Right,1
34.415,Bullet Missed,1
34.415,Turn Right,1
34.431,Turn Right,1
34.448,Turn Right,1
34.464,Bullet Missed,1
34.464,Turn Right,1
34.481,Bullet Fired,1
34.514,Bullet Missed,1
34.548,Bullet Missed,1
34.581,Bullet Fired,1
34.598,Bullet Missed,1
34.598,Enemy hit,199
34.681,Bullet Fired,1
34.781,Bullet Fired,1
34.798,Enemy hit,899
34.798,Turn Left,1
34.814,Turn Left,1
34.831,Turn Left,1
34.848,Turn Left,1
34.864,Turn Left,1
34.881,Bullet Fired,1
34.881,Turn Left,1
34.898,Turn Left,1
34.915,Turn Left,1
34.930,Turn Left,1
34.947,Turn Left,1
34.965,Turn Left,1
34.981,Bullet Fired,1
34.981,Turn Left,1
34.998,Turn Left,1
35.015,Turn Left,1
35.031,Turn Left,1
35.048,Turn Left,1
35.065,Turn Left,1
35.081,Bullet Fired,1
35.098,Enemy hit,199
35.131,Turn Right,1
35.148,Turn Right,1
35.165,Turn Right,1
35.181,Bullet Fired,1
35.181,Turn Right,1
35.198,Turn Right,1
35.215,Turn Right,1
35.231,Turn Right,1
35.248,Turn Right,1
35.265,Turn Right,1
35.281,Bullet Fired,1
35.281,Turn Right,1
35.298,Turn Right,1
35.315,Turn Right,1
35.331,Turn Right,1
35.348,Turn Right,1
35.365,Turn Right,1
35.381,Bullet Fired,1
35.381,Turn Right,1
35.398,Turn Right,1
35.415,Turn Right,1
35.430,Turn Right,1
35.447,Turn Right,1
35.481,Bullet Fired,1
35.498,Accelerate,1
35.514,Accelerate,1
35.531,Accelerate,1
35.548,Accelerate,1
35.565,Accelerate,1
35.581,Bullet Fired,1
35.581,Accelerate,1
35.598,Accelerate,1
35.615,Accelerate,1
35.631,Accelerate,1
35.648,Turn Left,1
35.648,Accelerate,1
35.664,Turn Left,1
35.664,Accelerate,1
35.681,Bullet Fired,1
35.681,Turn Left,1
35.681,Accelerate,1
35.698,Turn Left,1
35.698,Accelerate,1
35.714,Turn Left,1
35.714,Accelerate,1
35.731,Turn Left,1
35.731,Accelerate,1
35.748,Enemy hit,249
35.748,Turn Left,1
35.749,Accelerate,1
35.764,Turn Left,1
35.764,Accelerate,1
35.782,Bullet Fired,1
35.782,Accelerate,1
35.797,Accelerate,1
35.814,Accelerate,1
35.831,Accelerate,1
35.848,Enemy hit,249
35.848,Accelerate,1
35.864,Accelerate,1
35.881,Bullet Fired,1
35.881,Accelerate,1
35.898,Accelerate,1
35.914,Accelerate,1
35.931,Accelerate,1
35.948,Accelerate,1
35.964,Accelerate,1
35.981,Bullet Fired,1
35.981,Accelerate,1
35.998,Accelerate,1
36.014,Accelerate,1
36.031,Turn Right,1
36.031,Accelerate,1
36.047,Enemy hit,249
36.047,Turn Right,1
36.047,Accelerate,1
36.047,Enemy killed,1
36.064,Turn Right,1
36.064,Accelerate,1
36.081,Bullet Fired,1
36.081,Turn Right,1
36.081,Accelerate,1
36.098,Bullet Missed,1
36.098,Turn Right,1
36.098,Accelerate,1
36.114,Turn Right,1
36.114,Accelerate,1
36.131,Turn Right,1
36.131,Accelerate,1
36.148,Turn Right,1
36.148,Accelerate,1
36.164,Turn Right,1
36.164,Accelerate,1
36.181,Turn Right,1
36.181,Accelerate,1
36.198,Turn Right,1
36.198,Accelerate,1
36.214,Turn Right,1
36.214,Accelerate,1
36.231,Turn Right,1
36.231,Accelerate,1
36.248,Enemy collision,1
36.248,Damage taken,0.33333334
36.248,Enemy killed,1
36.248,Bullet Missed,1
36.248,Turn Right,1
36.248,Accelerate,1
36.264,Turn Right,1
36.281,Turn Right,1
36.298,Turn Right,1
36.314,Turn Right,1
36.331,Turn Right,1
36.348,Bullet Fired,1
36.348,Turn Right,1
36.364,Turn Right,1
36.381,Turn Right,1
36.398,Turn Right,1
36.414,Bullet Missed,1
36.414,Turn Right,1
36.431,Turn Right,1
36.447,Bullet Missed,1
36.448,Bullet Fired,1
36.448,Turn Right,1
36.448,Accelerate,1
36.464,Turn Right,1
36.464,Accelerate,1
36.481,Turn Right,1
36.481,Accelerate,1
36.498,Turn Right,1
36.498,Accelerate,1
36.514,Accelerate,1
36.531,Accelerate,1
36.548,Bullet Fired,1
36.548,Accelerate,1
36.564,Accelerate,1
36.581,Accelerate,1
36.598,Accelerate,1
36.614,Accelerate,1
36.631,Bullet Missed,1
36.631,Accelerate,1
36.647,Bullet Fired,1
36.647,Accelerate,1
36.664,Accelerate,1
36.681,Accelerate,1
36.697,Bullet Missed,1
36.697,Accelerate,1
36.715,Turn Left,1
36.715,Accelerate,1
36.730,Turn Left,1
36.730,Accelerate,1
36.748,Bullet Fired,1
36.748,Turn Left,1
36.748,Accelerate,1
36.764,Turn Left,1
36.764,Accelerate,1
36.781,Turn Left,1
36.781,Accelerate,1
36.797,Turn Left,1
36.797,Accelerate,1
36.814,Turn Left,1
36.814,Accelerate,1
36.831,Turn Left,1
36.831,Accelerate,1
36.847,Bullet Fired,1
36.847,Turn Left,1
36.847,Accelerate,1
36.864,Turn Left,1
36.864,Accelerate,1
36.881,Turn Left,1
36.881,Accelerate,1
36.897,Turn Left,1
36.897,Accelerate,1
36.914,Bullet Missed,1
36.914,Turn Left,1
36.914,Accelerate,1
36.931,Bullet Missed,1
36.932,Accelerate,1
36.947,Bullet Fired,1
36.947,Accelerate,1
36.964,Accelerate,1
36.981,Bullet Missed,1
36.982,Accelerate,1
36.997,Bullet Missed,1
36.997,Bullet Missed,1
36.997,Accelerate,1
37.014,Enemy hit,916
37.014,Accelerate,1
37.031,Accelerate,1
37.047,Accelerate,1
37.064,Accelerate,1
37.080,Accelerate,1
37.097,Bullet Missed,1
37.097,Accelerate,1
37.114,Accelerate,1
37.131,Accelerate,1
37.147,Accelerate,1
37.164,Accelerate,1
37.181,Accelerate,1
37.197,Accelerate,1
37.214,Accelerate,1
37.231,Accelerate,1
37.247,Accelerate,1
37.264,Accelerate,1
37.281,Accelerate,1
37.297,Accelerate,1
37.314,Accelerate,1
37.331,Bullet Missed,1
37.331,Accelerate,1
37.347,Accelerate,1
37.364,Accelerate,1
37.381,Accelerate,1
37.396,Accelerate,1
37.413,Accelerate,1
37.431,Accelerate,1
37.447,Accelerate,1
37.464,Accelerate,1
37.481,Accelerate,1
37.497,Accelerate,1
37.514,Accelerate,1
37.531,Accelerate,1
37.547,Accelerate,1
37.564,Accelerate,1
37.580,Accelerate,1
37.597,Accelerate,1
37.614,Accelerate,1
37.631,Accelerate,1
37.647,Accelerate,1
37.664,Accelerate,1
37.680,Accelerate,1
37.698,Accelerate,1
37.714,Accelerate,1
37.730,Accelerate,1
37.747,Accelerate,1
37.764,Accelerate,1
37.780,Bullet Missed,1
37.780,Bullet Missed,1
37.781,Accelerate,1
37.798,Accelerate,1
37.815,Accelerate,1
37.830,Accelerate,1
37.847,Accelerate,1
37.864,Accelerate,1
37.881,Accelerate,1
37.897,Accelerate,1
37.914,Accelerate,1
37.930,Accelerate,1
37.947,Accelerate,1
37.964,Accelerate,1
37.981,Accelerate,1
37.997,Accelerate,1
38.014,Accelerate,1
38.030,Accelerate,1
38.048,Accelerate,1
38.064,Accelerate,1
38.080,Bullet Missed,1
38.081,Accelerate,1
38.097,Accelerate,1
38.114,Accelerate,1
38.131,Accelerate,1
38.147,Accelerate,1
38.164,Bullet Missed,1
38.165,Accelerate,1
38.180,Accelerate,1
38.197,Accelerate,1
38.214,Accelerate,1
38.230,Accelerate,1
38.248,Accelerate,1
38.265,Accelerate,1
38.280,Bullet Missed,1
38.281,Accelerate,1
38.298,Accelerate,1
38.315,Accelerate,1
38.331,Accelerate,1
38.348,Accelerate,1
38.365,Accelerate,1
38.381,Accelerate,1
38.398,Accelerate,1
38.415,Accelerate,1
38.431,Accelerate,1
38.448,Accelerate,1
38.465,Accelerate,1
38.481,Accelerate,1
38.498,Accelerate,1
38.514,Accelerate,1
38.531,Accelerate,1
38.547,Bullet Missed,1
38.547,Accelerate,1
38.565,Accelerate,1
38.581,Accelerate,1
38.598,Accelerate,1
38.615,Accelerate,1
38.631,Accelerate,1
38.648,Accelerate,1
38.665,Accelerate,1
38.681,Accelerate,1
38.698,Accelerate,1
38.715,Accelerate,1
38.731,Accelerate,1
38.748,Accelerate,1
38.765,Bullet Missed,1
38.765,Accelerate,1
38.781,Bullet Missed,1
38.781,Accelerate,1
38.798,Accelerate,1
38.815,Accelerate,1
38.831,Accelerate,1
38.848,Accelerate,1
38.865,Accelerate,1
38.880,Bullet Missed,1
38.880,Accelerate,1
38.898,Bullet Missed,1
38.898,Accelerate,1
38.915,Accelerate,1
38.931,Accelerate,1
38.948,Accelerate,1
38.965,Accelerate,1
38.981,Accelerate,1
38.998,Accelerate,1
39.014,Accelerate,1
39.031,Accelerate,1
39.048,Accelerate,1
39.065,Accelerate,1
39.081,Accelerate,1
39.098,Accelerate,1
39.115,Accelerate,1
39.131,Accelerate,1
39.147,Accelerate,1
39.164,Accelerate,1
39.181,Accelerate,1
39.197,Accelerate,1
39.214,Accelerate,1
39.230,Accelerate,1
39.247,Accelerate,1
39.264,Accelerate,1
39.281,Accelerate,1
39.298,Accelerate,1
39.315,Accelerate,1
39.331,Accelerate,1
39.348,Bullet Missed,1
39.348,Accelerate,1
39.364,Accelerate,1
39.381,Accelerate,1
39.398,Accelerate,1
39.415,Accelerate,1
39.431,Accelerate,1
39.448,Accelerate,1
39.465,Accelerate,1
39.481,Accelerate,1
39.531,Turn Left,1
39.548,Turn Left,1
39.565,Turn Left,1
39.581,Turn Left,1
39.598,Turn Left,1
39.614,Turn Left,1
39.631,Turn Left,1
39.647,Turn Left,1
39.664,Turn Left,1
39.681,Turn Left,1
39.698,Turn Left,1
39.714,Turn Left,1
39.731,Turn Left,1
39.748,Bullet Missed,1
39.748,Turn Left,1
39.764,Turn Left,1
39.781,Turn Left,1
39.798,Turn Left,1
39.814,Turn Left,1
39.831,Turn Left,1
39.848,Bullet Fired,1
39.849,Turn Left,1
39.864,Turn Left,1
39.881,Turn Left,1
39.898,Turn Left,1
39.914,Turn Left,1
39.930,Turn Left,1
39.948,Bullet Fired,1
39.948,Turn Left,1
39.964,Turn Left,1
39.981,Turn Left,1
39.998,Turn Left,1
40.014,Turn Left,1
40.031,Turn Left,1
40.048,Bullet Fired,1
40.048,Turn Left,1
40.064,Bullet Missed,1
40.064,Turn Left,1
40.081,Turn Left,1
40.098,Bullet Missed,1
40.098,Turn Left,1
40.114,Turn Left,1
40.131,Turn Left,1
40.148,Bullet Fired,1
40.148,Turn Left,1
40.164,Turn Left,1
40.181,Turn Left,1
40.198,Turn Left,1
40.214,Turn Left,1
40.231,Turn Left,1
40.248,Bullet Fired,1
40.248,Turn Left,1
40.264,Turn Left,1
40.281,Turn Left,1
40.298,Bullet Missed,1
40.298,Turn Left,1
40.347,Bullet Fired,1
40.413,Turn Right,1
40.431,Turn Right,1
40.448,Bullet Fired,1
40.448,Turn Right,1
40.464,Enemy hit,199
40.464,Turn Right,1
40.481,Turn Right,1
40.498,Enemy hit,133
40.498,Turn Right,1
40.514,Turn Right,1
40.530,Turn Right,1
40.547,Bullet Fired,1
40.547,Turn Right,1
40.564,Turn Right,1
40.581,Turn Right,1
40.648,Enemy hit,83
40.648,Bullet Fired,1
40.648,Turn Right,1
40.648,Enemy killed,1
40.664,Turn Right,1
40.681,Turn Right,1
40.697,Turn Right,1
40.714,Turn Right,1
40.730,Turn Right,1
40.747,Bullet Fired,1
40.747,Turn Right,1
40.764,Turn Right,1
40.780,Enemy hit,116
40.780,Turn Right,1
40.781,Enemy killed,1
40.797,Turn Right,1
40.814,Turn Right,1
40.830,Turn Right,1
40.847,Bullet Fired,1
40.847,Turn Right,1
40.864,Turn Right,1
40.881,Turn Right,1
40.897,Turn Right,1
40.914,Turn Right,1
40.931,Turn Right,1
40.948,Bullet Fired,1
41.031,Turn Left,1
41.047,Bullet Fired,1
41.047,Turn Left,1
41.064,Turn Left,1
41.080,Turn Left,1
41.096,Turn Left,1
41.114,Turn Left,1
41.132,Turn Right,1
41.147,Bullet Fired,1
41.147,Turn Right,1
41.164,Turn Right,1
41.181,Turn Right,1
41.197,Turn Right,1
41.214,Turn Right,1
41.231,Turn Right,1
41.247,Enemy hit,1083
41.248,Bullet Fired,1
41.248,Turn Right,1
41.264,Turn Right,1
41.281,Turn Right,1
41.297,Turn Right,1
41.314,Turn Right,1
41.332,Turn Right,1
41.332,Accelerate,1
41.347,Bullet Missed,1
41.347,Turn Right,1
41.347,Accelerate,1
41.364,Turn Right,1
41.364,Accelerate,1
41.381,Turn Right,1
41.381,Accelerate,1
41.397,Turn Right,1
41.397,Accelerate,1
41.413,Turn Right,1
41.413,Accelerate,1
41.430,Turn Right,1
41.430,Accelerate,1
41.447,Turn Right,1
41.447,Accelerate,1
41.464,Turn Right,1
41.464,Accelerate,1
41.481,Turn Right,1
41.481,Accelerate,1
41.497,Turn Right,1
41.497,Accelerate,1
41.514,Turn Right,1
41.514,Accelerate,1
41.530,Turn Right,1
41.530,Accelerate,1
41.547,Turn Right,1
41.547,Accelerate,1
41.564,Turn Right,1
41.564,Accelerate,1
41.581,Turn Right,1
41.581,Accelerate,1
41.597,Turn Right,1
41.597,Accelerate,1
41.614,Turn Right,1
41.614,Accelerate,1
41.630,Turn Right,1
41.630,Accelerate,1
41.646,Turn Right,1
41.646,Accelerate,1
41.663,Turn Right,1
41.663,Accelerate,1
41.680,Turn Right,1
41.680,Accelerate,1
41.697,Turn Right,1
41.697,Accelerate,1
41.714,Turn Right,1
41.714,Accelerate,1
41.730,Turn Right,1
41.731,Accelerate,1
41.747,Turn Right,1
41.748,Accelerate,1
41.764,Accelerate,1
41.781,Accelerate,1
41.798,Accelerate,1
41.814,Accelerate,1
41.831,Accelerate,1
41.847,Accelerate,1
41.864,Accelerate,1
41.880,Accelerate,1
41.897,Accelerate,1
41.914,Accelerate,1
41.930,Accelerate,1
41.948,Accelerate,1
41.963,Accelerate,1
41.981,Accelerate,1
41.998,Accelerate,1
42.014,Accelerate,1
42.031,Accelerate,1
42.048,Accelerate,1
42.064,Accelerate,1
42.081,Accelerate,1
42.098,Accelerate,1
42.114,Accelerate,1
42.131,Accelerate,1
42.147,Accelerate,1
42.164,Accelerate,1
42.181,Accelerate,1
42.198,Accelerate,1
42.214,Accelerate,1
42.231,Accelerate,1
42.248,Accelerate,1
42.264,Accelerate,1
42.281,Accelerate,1
42.298,Accelerate,1
42.314,Accelerate,1
42.331,Accelerate,1
42.347,Turn Left,1
42.347,Accelerate,1
42.364,Turn Left,1
42.364,Accelerate,1
42.381,Turn Left,1
42.381,Accelerate,1
42.398,Turn Left,1
42.398,Accelerate,1
42.414,Turn Left,1
42.414,Accelerate,1
42.431,Turn Left,1
42.431,Accelerate,1
42.447,Turn Left,1
42.447,Accelerate,1
42.463,Bullet Missed,1
42.463,Turn Left,1
42.463,Accelerate,1
42.481,Turn Left,1
42.481,Accelerate,1
42.498,Bullet Missed,1
42.498,Accelerate,1
42.514,Bullet Missed,1
42.514,Accelerate,1
42.531,Accelerate,1
42.547,Accelerate,1
42.563,Accelerate,1
42.580,Accelerate,1
42.597,Accelerate,1
42.613,Accelerate,1
42.631,Accelerate,1
42.648,Accelerate,1
42.664,Accelerate,1
42.681,Accelerate,1
42.697,Accelerate,1
42.714,Accelerate,1
42.731,Accelerate,1
42.747,Accelerate,1
42.764,Accelerate,1
42.781,Accelerate,1
42.797,Accelerate,1
42.814,Accelerate,1
42.831,Accelerate,1
42.847,Accelerate,1
42.864,Accelerate,1
42.881,Accelerate,1
42.897,Accelerate,1
42.914,Accelerate,1
42.931,Accelerate,1
42.947,Accelerate,1
42.964,Accelerate,1
42.981,Accelerate,1
42.997,Accelerate,1
43.014,Accelerate,1
43.031,Accelerate,1
43.047,Accelerate,1
43.063,Accelerate,1
43.080,Bullet Missed,1
43.080,Accelerate,1
43.097,Accelerate,1
43.113,Accelerate,1
43.130,Accelerate,1
43.147,Accelerate,1
43.163,Accelerate,1
43.180,Accelerate,1
43.196,Accelerate,1
43.214,Accelerate,1
43.231,Accelerate,1
43.246,Accelerate,1
43.264,Bullet Missed,1
43.264,Accelerate,1
43.281,Accelerate,1
43.297,Accelerate,1
43.313,Accelerate,1
43.331,Turn Right,1
43.331,Accelerate,1
43.347,Turn Right,1
43.347,Accelerate,1
43.363,Turn Right,1
43.363,Accelerate,1
43.380,Turn Right,1
43.380,Accelerate,1
43.397,Turn Right,1
43.397,Accelerate,1
43.414,Turn Right,1
43.414,Accelerate,1
43.431,Turn Right,1
43.431,Accelerate,1
43.447,Turn Right,1
43.447,Accelerate,1
43.464,Turn Right,1
43.464,Accelerate,1
43.481,Turn Right,1
43.481,Accelerate,1
43.497,Turn Right,1
43.497,Accelerate,1
43.514,Turn Right,1
43.514,Accelerate,1
43.531,Turn Right,1
43.531,Accelerate,1
43.547,Turn Right,1
43.547,Accelerate,1
43.564,Turn Right,1
43.564,Accelerate,1
43.581,Turn Right,1
43.581,Accelerate,1
43.596,Turn Right,1
43.596,Accelerate,1
43.613,Turn Right,1
43.613,Accelerate,1
43.631,Turn Right,1
43.631,Accelerate,1
43.647,Bullet Missed,1
43.647,Accelerate,1
43.664,Accelerate,1
43.680,Bullet Missed,1
43.680,Accelerate,1
43.697,Accelerate,1
43.714,Accelerate,1
43.730,Accelerate,1
43.747,Accelerate,1
43.764,Accelerate,1
43.780,Bullet Missed,1
43.780,Accelerate,1
43.797,Accelerate,1
43.814,Accelerate,1
43.830,Bullet Missed,1
43.830,Accelerate,1
43.847,Accelerate,1
43.864,Accelerate,1
43.880,Turn Left,1
43.880,Accelerate,1
43.897,Turn Left,1
43.897,Accelerate,1
43.914,Turn Left,1
43.914,Accelerate,1
43.931,Turn Left,1
43.931,Accelerate,1
43.947,Turn Left,1
43.947,Accelerate,1
