Timestamp, Event, Value
70.345,Turn Left,1
70.362,Turn Left,1
70.378,Turn Left,1
70.395,Turn Left,1
70.412,Turn Left,1
70.428,Turn Left,1
70.445,Turn Left,1
70.462,Turn Left,1
70.478,Turn Left,1
70.496,Turn Left,1
70.512,Turn Left,1
70.529,Turn Left,1
70.546,Turn Left,1
70.562,Turn Left,1
70.579,Bullet Fired,1
70.679,Bullet Fired,1
70.778,Bullet Fired,1
70.813,Turn Left,1
70.829,Turn Left,1
70.846,Turn Left,1
70.862,Turn Left,1
70.879,Bullet Fired,1
70.879,Turn Left,1
70.895,Turn Left,1
70.912,Turn Left,1
70.979,Bullet Fired,1
71.078,Bullet Fired,1
71.179,Bullet Fired,1
71.213,Enemy hit,616
71.279,Bullet Fired,1
71.279,Turn Right,1
71.296,Turn Right,1
71.296,Accelerate,1
71.312,Turn Right,1
71.312,Accelerate,1
71.329,Turn Right,1
71.329,Accelerate,1
71.345,Enemy hit,249
71.346,Turn Right,1
71.346,Accelerate,1
71.361,Turn Right,1
71.362,Accelerate,1
71.380,Bullet Fired,1
71.380,Turn Right,1
71.380,Accelerate,1
71.395,Turn Right,1
71.395,Accelerate,1
71.413,Enemy hit,416
71.429,Enemy hit,233
71.479,Bullet Fired,1
71.579,Bullet Fired,1
71.596,Accelerate,1
71.612,Enemy hit,216
71.612,Accelerate,1
71.612,Enemy killed,1
71.629,Accelerate,1
71.645,Accelerate,1
71.662,Accelerate,1
71.679,Bullet Fired,1
71.679,Accelerate,1
71.778,Bullet Fired,1
71.796,Enemy hit,499
71.796,Enemy killed,1
71.879,Bullet Fired,1
71.963,Enemy hit,366
71.979,Bullet Fired,1
72.028,Enemy hit,333
72.028,Enemy killed,1
72.079,Bullet Fired,1
72.129,Enemy hit,633
72.179,Bullet Fired,1
72.179,Accelerate,1
72.196,Accelerate,1
72.211,Accelerate,1
72.228,Accelerate,1
72.245,Accelerate,1
72.262,Bullet Missed,1
72.263,Accelerate,1
72.278,Bullet Fired,1
72.279,Accelerate,1
72.295,Enemy hit,1399
72.295,Accelerate,1
72.312,Accelerate,1
72.328,Accelerate,1
72.345,Accelerate,1
72.362,Accelerate,1
72.378,Bullet Fired,1
72.378,Accelerate,1
72.395,Accelerate,1
72.479,Bullet Fired,1
72.529,Bullet Missed,1
72.579,Bullet Fired,1
72.678,Bullet Fired,1
72.728,Accelerate,1
72.745,Accelerate,1
72.762,Accelerate,1
72.778,Bullet Fired,1
72.778,Accelerate,1
72.795,Accelerate,1
72.812,Accelerate,1
72.829,Accelerate,1
72.845,Accelerate,1
72.862,Accelerate,1
72.879,Bullet Fired,1
72.879,Accelerate,1
72.895,Accelerate,1
72.912,Accelerate,1
72.929,Accelerate,1
72.946,Accelerate,1
72.962,Accelerate,1
72.979,Bullet Fired,1
72.979,Accelerate,1
72.995,Accelerate,1
73.012,Accelerate,1
73.028,Accelerate,1
73.045,Accelerate,1
73.062,Accelerate,1
73.078,Bullet Fired,1
73.078,Accelerate,1
73.095,Accelerate,1
73.112,Accelerate,1
73.128,Accelerate,1
73.179,Bullet Fired,1
73.278,Bullet Fired,1
73.328,Enemy hit,633
73.378,Bullet Fired,1
73.395,Enemy hit,599
73.445,Enemy hit,549
73.445,Enemy killed,1
73.479,Bullet Fired,1
73.529,Enemy hit,233
73.545,Accelerate,1
73.562,Accelerate,1
73.579,Bullet Fired,1
73.579,Accelerate,1
73.596,Accelerate,1
73.612,Enemy hit,216
73.612,Accelerate,1
73.629,Accelerate,1
73.645,Accelerate,1
73.662,Accelerate,1
73.680,Bullet Fired,1
73.680,Accelerate,1
73.695,Accelerate,1
73.712,Accelerate,1
73.728,Accelerate,1
73.745,Accelerate,1
73.761,Accelerate,1
73.780,Bullet Fired,1
73.780,Accelerate,1
73.795,Accelerate,1
73.812,Accelerate,1
73.829,Turn Left,1
73.829,Accelerate,1
73.845,Turn Left,1
73.845,Accelerate,1
73.862,Turn Left,1
73.862,Accelerate,1
73.878,Bullet Fired,1
73.878,Turn Left,1
73.878,Accelerate,1
73.896,Turn Left,1
73.896,Accelerate,1
73.912,Turn Left,1
73.912,Accelerate,1
73.929,Turn Left,1
73.929,Accelerate,1
73.945,Turn Left,1
73.945,Accelerate,1
73.962,Turn Left,1
73.962,Accelerate,1
73.979,Bullet Fired,1
73.979,Turn Left,1
73.979,Accelerate,1
73.995,Turn Left,1
73.995,Accelerate,1
74.012,Turn Left,1
74.012,Accelerate,1
74.029,Turn Left,1
74.029,Accelerate,1
74.045,Turn Left,1
74.045,Accelerate,1
74.062,Accelerate,1
74.080,Bullet Fired,1
74.080,Accelerate,1
74.096,Accelerate,1
74.111,Accelerate,1
74.128,Accelerate,1
74.145,Accelerate,1
74.161,Accelerate,1
74.178,Bullet Fired,1
74.178,Accelerate,1
74.195,Accelerate,1
74.212,Accelerate,1
74.228,Accelerate,1
74.245,Accelerate,1
74.262,Accelerate,1
74.279,Accelerate,1
74.295,Accelerate,1
74.312,Accelerate,1
74.329,Accelerate,1
74.345,Accelerate,1
74.362,Accelerate,1
74.379,Accelerate,1
74.395,Accelerate,1
74.412,Accelerate,1
74.429,Enemy hit,933
74.429,Accelerate,1
74.446,Accelerate,1
74.462,Accelerate,1
74.479,Accelerate,1
74.495,Enemy hit,899
74.496,Accelerate,1
74.511,Accelerate,1
74.528,Accelerate,1
74.545,Accelerate,1
74.562,Accelerate,1
74.578,Accelerate,1
74.595,Accelerate,1
74.612,Enemy hit,716
74.613,Accelerate,1
74.613,Enemy killed,1
74.629,Bullet Missed,1
74.629,Accelerate,1
74.645,Turn Left,1
74.645,Accelerate,1
74.662,Turn Left,1
74.662,Accelerate,1
74.678,Turn Left,1
74.678,Accelerate,1
74.695,Turn Left,1
74.695,Accelerate,1
74.713,Turn Left,1
74.713,Accelerate,1
74.729,Turn Left,1
74.729,Accelerate,1
74.745,Turn Left,1
74.745,Accelerate,1
74.762,Accelerate,1
74.779,Accelerate,1
74.795,Accelerate,1
74.812,Accelerate,1
74.828,Accelerate,1
74.845,Accelerate,1
74.862,Accelerate,1
74.878,Accelerate,1
74.895,Accelerate,1
74.912,Accelerate,1
74.929,Accelerate,1
74.945,Accelerate,1
74.962,Accelerate,1
74.979,Accelerate,1
74.996,Accelerate,1
75.012,Accelerate,1
75.029,Accelerate,1
75.045,Accelerate,1
75.062,Accelerate,1
75.078,Bullet Missed,1
75.078,Accelerate,1
75.095,Accelerate,1
75.112,Accelerate,1
75.129,Accelerate,1
75.145,Accelerate,1
75.162,Accelerate,1
75.178,Accelerate,1
75.178,Enemy killed,1
75.195,Accelerate,1
75.212,Turn Right,1
75.212,Accelerate,1
75.228,Turn Right,1
75.228,Accelerate,1
75.245,Turn Right,1
75.245,Accelerate,1
75.262,Bullet Missed,1
75.262,Turn Right,1
75.262,Accelerate,1
75.279,Turn Right,1
75.279,Accelerate,1
75.295,Turn Right,1
75.295,Accelerate,1
75.312,Turn Right,1
75.312,Accelerate,1
75.329,Turn Right,1
75.329,Accelerate,1
75.345,Turn Right,1
75.345,Accelerate,1
75.362,Turn Right,1
75.362,Accelerate,1
75.380,Turn Right,1
75.380,Accelerate,1
75.396,Turn Right,1
75.396,Accelerate,1
75.412,Accelerate,1
75.429,Accelerate,1
75.445,Accelerate,1
75.461,Accelerate,1
75.478,Accelerate,1
75.495,Accelerate,1
75.512,Bullet Missed,1
75.512,Accelerate,1
75.528,Accelerate,1
75.545,Accelerate,1
75.562,Bullet Missed,1
75.562,Accelerate,1
75.578,Bullet Missed,1
75.578,Accelerate,1
75.595,Accelerate,1
75.612,Accelerate,1
75.629,Turn Left,1
75.629,Accelerate,1
75.645,Turn Left,1
75.645,Accelerate,1
75.662,Turn Left,1
75.662,Accelerate,1
75.679,Bullet Missed,1
75.679,Turn Left,1
75.679,Accelerate,1
75.695,Turn Left,1
75.695,Accelerate,1
75.712,Turn Left,1
75.712,Accelerate,1
75.729,Turn Left,1
75.729,Accelerate,1
75.745,Bullet Missed,1
75.745,Accelerate,1
75.763,Accelerate,1
75.779,Accelerate,1
75.795,Bullet Missed,1
75.795,Accelerate,1
75.811,Accelerate,1
75.828,Accelerate,1
75.845,Accelerate,1
75.861,Accelerate,1
75.878,Accelerate,1
75.895,Accelerate,1
75.912,Accelerate,1
75.928,Accelerate,1
75.945,Accelerate,1
75.962,Accelerate,1
75.979,Accelerate,1
75.995,Accelerate,1
76.012,Accelerate,1
76.028,Accelerate,1
76.045,Accelerate,1
76.062,Accelerate,1
76.079,Accelerate,1
76.079,Enemy killed,1
76.095,Accelerate,1
76.112,Accelerate,1
76.129,Accelerate,1
76.145,Accelerate,1
76.161,Accelerate,1
76.178,Accelerate,1
76.195,Accelerate,1
76.211,Accelerate,1
76.228,Bullet Missed,1
76.228,Accelerate,1
76.245,Bullet Missed,1
76.245,Accelerate,1
76.262,Accelerate,1
76.278,Accelerate,1
76.295,Accelerate,1
76.312,Accelerate,1
76.328,Bullet Missed,1
76.328,Accelerate,1
76.345,Accelerate,1
76.362,Accelerate,1
76.379,Accelerate,1
76.395,Accelerate,1
76.412,Turn Right,1
76.412,Accelerate,1
76.428,Turn Right,1
76.428,Accelerate,1
76.445,Turn Right,1
76.445,Accelerate,1
76.462,Bullet Missed,1
76.462,Turn Right,1
76.462,Accelerate,1
76.478,Turn Right,1
76.478,Accelerate,1
76.495,Bullet Missed,1
76.495,Turn Right,1
76.495,Accelerate,1
76.512,Turn Right,1
76.512,Accelerate,1
76.529,Turn Right,1
76.529,Accelerate,1
76.545,Turn Right,1
76.545,Accelerate,1
76.561,Turn Right,1
76.561,Accelerate,1
76.578,Turn Right,1
76.578,Accelerate,1
76.595,Turn Right,1
76.595,Accelerate,1
76.612,Turn Right,1
76.612,Accelerate,1
76.628,Turn Right,1
76.628,Accelerate,1
76.646,Bullet Missed,1
76.646,Accelerate,1
76.663,Accelerate,1
76.679,Accelerate,1
76.694,Accelerate,1
76.711,Bullet Missed,1
76.712,Accelerate,1
76.728,Accelerate,1
76.745,Accelerate,1
76.761,Accelerate,1
76.778,Accelerate,1
76.795,Accelerate,1
76.812,Accelerate,1
76.828,Accelerate,1
76.845,Accelerate,1
76.862,Accelerate,1
76.878,Accelerate,1
76.895,Accelerate,1
76.912,Accelerate,1
76.928,Bullet Missed,1
76.928,Accelerate,1
76.945,Damage taken,1
76.945,Accelerate,1
76.962,Accelerate,1
76.979,Accelerate,1
76.995,Accelerate,1
77.013,Accelerate,1
77.029,Accelerate,1
77.045,Accelerate,1
77.062,Accelerate,1
77.078,Accelerate,1
77.095,Accelerate,1
77.111,Accelerate,1
77.128,Accelerate,1
77.145,Accelerate,1
77.161,Accelerate,1
77.178,Accelerate,1
77.195,Accelerate,1
77.212,Accelerate,1
77.228,Accelerate,1
77.245,Accelerate,1
77.262,Accelerate,1
77.278,Accelerate,1
77.295,Accelerate,1
77.312,Accelerate,1
77.329,Accelerate,1
77.345,Accelerate,1
77.362,Accelerate,1
77.379,Accelerate,1
77.395,Accelerate,1
77.412,Accelerate,1
77.429,Accelerate,1
77.445,Accelerate,1
77.461,Accelerate,1
77.478,Accelerate,1
77.495,Accelerate,1
77.511,Accelerate,1
77.528,Accelerate,1
77.545,Accelerate,1
77.562,Accelerate,1
77.578,Accelerate,1
77.595,Accelerate,1
77.612,Accelerate,1
77.628,Accelerate,1
77.645,Accelerate,1
77.662,Accelerate,1
77.679,Accelerate,1
77.695,Accelerate,1
77.712,Accelerate,1
77.729,Accelerate,1
77.745,Accelerate,1
77.762,Accelerate,1
77.779,Accelerate,1
77.795,Accelerate,1
77.812,Accelerate,1
77.828,Accelerate,1
77.845,Accelerate,1
77.861,Accelerate,1
77.878,Accelerate,1
77.895,Accelerate,1
77.911,Accelerate,1
77.928,Accelerate,1
77.945,Accelerate,1
77.962,Accelerate,1
77.978,Accelerate,1
77.995,Accelerate,1
78.012,Accelerate,1
78.028,Accelerate,1
78.046,Turn Right,1
78.046,Accelerate,1
78.061,Turn Right,1
78.061,Accelerate,1
78.078,Turn Right,1
78.078,Accelerate,1
78.095,Turn Right,1
78.095,Accelerate,1
78.111,Turn Right,1
78.111,Accelerate,1
78.128,Turn Right,1
78.128,Accelerate,1
78.146,Turn Right,1
78.146,Accelerate,1
78.162,Turn Right,1
78.179,Turn Right,1
78.196,Turn Right,1
78.211,Turn Right,1
78.228,Turn Right,1
78.245,Turn Right,1
78.261,Turn Right,1
78.278,Turn Right,1
78.295,Turn Right,1
78.312,Turn Right,1
78.328,Turn Right,1
78.345,Turn Right,1
78.362,Turn Right,1
78.378,Turn Right,1
78.395,Turn Right,1
78.412,Turn Right,1
78.428,Turn Right,1
78.445,Turn Right,1
78.462,Turn Right,1
78.479,Turn Right,1
78.495,Turn Right,1
78.512,Turn Right,1
78.579,Bullet Fired,1
78.678,Bullet Fired,1
78.778,Bullet Fired,1
78.879,Enemy hit,83
78.879,Bullet Fired,1
78.929,Enemy hit,233
78.945,Enemy hit,49
78.979,Bullet Fired,1
79.028,Enemy hit,33
79.029,Enemy killed,1
79.079,Bullet Fired,1
79.112,Turn Left,1
79.129,Turn Left,1
79.145,Enemy hit,49
79.145,Turn Left,1
79.161,Turn Left,1
79.178,Bullet Fired,1
79.178,Turn Left,1
79.178,Accelerate,1
79.196,Turn Left,1
79.196,Accelerate,1
79.212,Enemy hit,16
79.212,Turn Left,1
79.212,Accelerate,1
79.212,Enemy killed,1
79.229,Turn Left,1
79.229,Accelerate,1
79.245,Turn Left,1
79.245,Accelerate,1
79.262,Turn Left,1
79.262,Accelerate,1
79.279,Bullet Fired,1
79.279,Turn Left,1
79.279,Accelerate,1
79.296,Turn Left,1
79.296,Accelerate,1
79.312,Turn Left,1
79.312,Accelerate,1
79.329,Accelerate,1
79.346,Accelerate,1
79.361,Enemy hit,66
79.362,Accelerate,1
79.379,Bullet Fired,1
79.379,Accelerate,1
79.394,Accelerate,1
79.411,Accelerate,1
79.428,Enemy hit,33
79.429,Accelerate,1
79.429,Enemy killed,1
79.445,Accelerate,1
79.461,Accelerate,1
79.478,Bullet Fired,1
79.478,Accelerate,1
79.496,Enemy collision,1
79.496,Damage taken,0.6666667
79.496,Enemy killed,1
79.496,Accelerate,1
79.512,Accelerate,1
79.528,Accelerate,1
79.545,Enemy hit,49
79.545,Accelerate,1
79.561,Accelerate,1
79.578,Bullet Fired,1
79.578,Accelerate,1
79.596,Enemy collision,1
79.596,Damage taken,0.6666667
79.596,Enemy killed,1
79.596,Enemy collision,1
79.596,Damage taken,0.39169204
79.596,Enemy killed,1
79.596,Accelerate,1
79.612,Accelerate,1
79.629,Accelerate,1
79.645,Accelerate,1
79.662,Accelerate,1
79.678,Bullet Fired,1
79.678,Accelerate,1
79.695,Accelerate,1
79.711,Accelerate,1
79.729,Accelerate,1
79.745,Accelerate,1
79.762,Turn Left,1
79.762,Accelerate,1
79.779,Bullet Fired,1
79.779,Turn Left,1
79.779,Accelerate,1
79.796,Turn Left,1
79.796,Accelerate,1
79.812,Turn Left,1
79.812,Accelerate,1
79.828,Turn Left,1
79.828,Accelerate,1
79.845,Turn Left,1
79.845,Accelerate,1
79.862,Turn Left,1
79.862,Accelerate,1
79.879,Turn Left,1
79.879,Accelerate,1
79.896,Turn Left,1
79.896,Accelerate,1
79.913,Turn Left,1
79.913,Accelerate,1
79.928,Turn Left,1
79.928,Accelerate,1
79.945,Turn Left,1
79.945,Accelerate,1
79.961,Turn Left,1
79.961,Accelerate,1
79.978,Turn Left,1
79.978,Accelerate,1
79.995,Turn Left,1
79.995,Accelerate,1
80.011,Turn Left,1
80.011,Accelerate,1
80.029,Turn Left,1
80.029,Accelerate,1
80.045,Turn Left,1
80.045,Accelerate,1
80.062,Turn Left,1
80.062,Accelerate,1
80.078,Turn Left,1
80.078,Accelerate,1
80.095,Turn Left,1
80.095,Accelerate,1
80.112,Accelerate,1
80.129,Accelerate,1
80.145,Accelerate,1
80.162,Accelerate,1
80.178,Accelerate,1
80.195,Accelerate,1
80.212,Accelerate,1
80.229,Accelerate,1
80.245,Accelerate,1
80.262,Accelerate,1
80.278,Accelerate,1
80.294,Accelerate,1
80.311,Accelerate,1
80.328,Accelerate,1
80.345,Accelerate,1
80.361,Accelerate,1
80.378,Accelerate,1
80.395,Accelerate,1
80.412,Accelerate,1
80.428,Bullet Missed,1
80.428,Accelerate,1
80.445,Accelerate,1
80.462,Accelerate,1
80.478,Accelerate,1
80.495,Accelerate,1
80.512,Accelerate,1
80.528,Accelerate,1
80.545,Accelerate,1
80.562,Accelerate,1
80.579,Accelerate,1
80.595,Accelerate,1
80.612,Accelerate,1
80.629,Accelerate,1
80.645,Accelerate,1
80.661,Accelerate,1
80.678,Accelerate,1
80.695,Accelerate,1
80.711,Accelerate,1
80.728,Accelerate,1
80.745,Turn Right,1
80.745,Accelerate,1
80.761,Turn Right,1
80.761,Accelerate,1
80.778,Turn Right,1
80.778,Accelerate,1
80.795,Turn Right,1
80.795,Accelerate,1
80.811,Turn Right,1
80.811,Accelerate,1
80.828,Turn Right,1
80.828,Accelerate,1
80.845,Turn Right,1
80.845,Accelerate,1
80.862,Turn Right,1
80.862,Accelerate,1
80.878,Turn Right,1
80.878,Accelerate,1
80.894,Turn Right,1
80.894,Accelerate,1
80.912,Accelerate,1
80.928,Accelerate,1
80.945,Accelerate,1
80.961,Accelerate,1
80.978,Accelerate,1
80.995,Bullet Missed,1
80.995,Accelerate,1
81.012,Accelerate,1
81.028,Accelerate,1
81.045,Bullet Missed,1
81.045,Accelerate,1
81.062,Accelerate,1
81.078,Accelerate,1
81.095,Accelerate,1
81.112,Accelerate,1
81.128,Bullet Missed,1
81.128,Accelerate,1
81.145,Accelerate,1
81.162,Accelerate,1
81.179,Accelerate,1
81.195,Accelerate,1
81.212,Accelerate,1
81.228,Accelerate,1
81.245,Accelerate,1
81.262,Accelerate,1
81.278,Accelerate,1
81.295,Accelerate,1
81.312,Accelerate,1
81.329,Accelerate,1
81.345,Accelerate,1
81.362,Accelerate,1
81.379,Accelerate,1
81.394,Accelerate,1
81.411,Accelerate,1
81.428,Accelerate,1
81.445,Accelerate,1
81.461,Accelerate,1
81.478,Accelerate,1
81.495,Accelerate,1
81.511,Accelerate,1
81.528,Accelerate,1
81.545,Accelerate,1
81.562,Accelerate,1
81.578,Accelerate,1
81.595,Accelerate,1
81.611,Accelerate,1
81.628,Accelerate,1
81.645,Turn Left,1
81.645,Accelerate,1
81.662,Turn Left,1
81.662,Accelerate,1
81.678,Turn Left,1
81.695,Turn Left,1
81.712,Turn Left,1
81.729,Turn Left,1
81.745,Turn Left,1
81.762,Turn Left,1
81.778,Turn Left,1
81.794,Turn Left,1
81.811,Turn Left,1
81.828,Turn Left,1
81.845,Turn Left,1
81.861,Turn Left,1
81.878,Turn Left,1
81.895,Turn Left,1
81.911,Turn Left,1
81.928,Turn Left,1
81.945,Turn Left,1
81.962,Turn Left,1
81.978,Turn Left,1
81.995,Turn Left,1
82.012,Turn Left,1
82.028,Turn Left,1
82.045,Turn Left,1
82.062,Turn Left,1
82.078,Bullet Fired,1
82.078,Turn Left,1
82.179,Bullet Fired,1
82.278,Bullet Fired,1
82.362,Turn Left,1
82.379,Bullet Fired,1
82.379,Turn Left,1
82.394,Turn Left,1
82.411,Turn Left,1
82.478,Bullet Fired,1
82.545,Enemy hit,149
82.578,Bullet Fired,1
82.628,Turn Right,1
82.645,Turn Right,1
82.662,Turn Right,1
82.679,Bullet Fired,1
82.679,Turn Right,1
82.695,Turn Right,1
82.711,Turn Right,1
82.711,Accelerate,1
82.728,Turn Right,1
82.728,Accelerate,1
82.745,Turn Right,1
82.745,Accelerate,1
82.762,Turn Right,1
82.762,Accelerate,1
82.778,Bullet Fired,1
82.778,Turn Right,1
82.778,Accelerate,1
82.796,Accelerate,1
82.812,Accelerate,1
82.828,Accelerate,1
82.845,Accelerate,1
82.879,Bullet Fired,1
82.978,Enemy hit,683
82.979,Bullet Fired,1
83.078,Bullet Fired,1
83.162,Enemy hit,166
83.178,Bullet Fired,1
83.279,Bullet Fired,1
83.346,Accelerate,1
83.361,Accelerate,1
83.378,Bullet Fired,1
83.379,Accelerate,1
83.394,Accelerate,1
83.411,Accelerate,1
83.428,Accelerate,1
83.445,Enemy hit,649
83.445,Accelerate,1
83.461,Accelerate,1
83.478,Bullet Fired,1
83.478,Accelerate,1
83.495,Accelerate,1
83.511,Enemy hit,616
83.511,Accelerate,1
83.512,Enemy killed,1
83.528,Accelerate,1
83.545,Accelerate,1
83.562,Accelerate,1
83.578,Bullet Fired,1
83.596,Enemy hit,299
83.628,Bullet Missed,1
83.678,Enemy hit,283
83.679,Bullet Fired,1
83.761,Enemy hit,266
83.761,Enemy killed,1
83.780,Bullet Fired,1
83.780,Turn Right,1
83.795,Turn Right,1
83.811,Turn Right,1
83.828,Turn Right,1
83.845,Turn Right,1
83.862,Turn Right,1
83.879,Bullet Fired,1
83.879,Turn Right,1
83.895,Turn Right,1
83.912,Turn Right,1
83.928,Turn Right,1
83.945,Turn Right,1
83.978,Bullet Fired,1
83.978,Accelerate,1
83.995,Accelerate,1
84.011,Accelerate,1
84.028,Accelerate,1
84.045,Accelerate,1
84.061,Accelerate,1
84.078,Bullet Fired,1
84.078,Accelerate,1
84.178,Bullet Fired,1
84.279,Bullet Fired,1
84.362,Enemy hit,566
84.379,Bullet Fired,1
84.479,Bullet Fired,1
84.545,Bullet Missed,1
84.578,Bullet Fired,1
84.595,Accelerate,1
84.611,Accelerate,1
84.628,Accelerate,1
84.645,Accelerate,1
84.661,Accelerate,1
84.678,Bullet Fired,1
84.678,Accelerate,1
84.695,Accelerate,1
84.712,Accelerate,1
84.779,Bullet Fired,1
84.845,Accelerate,1
84.862,Accelerate,1
84.879,Bullet Fired,1
84.879,Accelerate,1
84.894,Accelerate,1
84.911,Enemy hit,216
84.911,Accelerate,1
84.929,Accelerate,1
84.945,Accelerate,1
84.961,Accelerate,1
84.979,Bullet Fired,1
84.979,Accelerate,1
84.995,Enemy hit,199
84.995,Accelerate,1
85.012,Accelerate,1
85.028,Accelerate,1
85.045,Accelerate,1
85.061,Accelerate,1
85.078,Bullet Fired,1
85.078,Accelerate,1
85.096,Enemy hit,199
85.096,Accelerate,1
85.096,Enemy killed,1
85.112,Accelerate,1
85.128,Accelerate,1
85.145,Accelerate,1
85.162,Accelerate,1
85.178,Bullet Fired,1
85.178,Accelerate,1
85.195,Accelerate,1
85.211,Accelerate,1
85.228,Accelerate,1
85.244,Accelerate,1
85.261,Accelerate,1
85.278,Bullet Fired,1
85.278,Accelerate,1
85.295,Accelerate,1
85.311,Accelerate,1
85.328,Accelerate,1
85.345,Accelerate,1
85.361,Accelerate,1
85.378,Bullet Fired,1
85.378,Accelerate,1
85.395,Accelerate,1
85.411,Accelerate,1
85.429,Accelerate,1
85.445,Turn Left,1
85.445,Accelerate,1
85.462,Turn Left,1
85.462,Accelerate,1
85.478,Bullet Fired,1
85.478,Turn Left,1
85.478,Accelerate,1
85.495,Turn Left,1
85.495,Accelerate,1
85.512,Turn Left,1
85.512,Accelerate,1
85.528,Turn Left,1
85.528,Accelerate,1
85.545,Accelerate,1
85.563,Accelerate,1
85.578,Bullet Fired,1
85.578,Accelerate,1
85.595,Accelerate,1
85.612,Accelerate,1
85.628,Accelerate,1
85.644,Accelerate,1
85.661,Accelerate,1
85.678,Enemy hit,183
85.679,Bullet Fired,1
85.679,Accelerate,1
85.695,Accelerate,1
85.711,Accelerate,1
85.728,Enemy hit,133
85.728,Accelerate,1
85.728,Enemy killed,1
85.745,Accelerate,1
85.761,Accelerate,1
85.779,Bullet Fired,1
85.779,Accelerate,1
85.795,Accelerate,1
85.811,Accelerate,1
85.829,Accelerate,1
85.845,Bullet Missed,1
85.845,Damage taken,1
85.845,Accelerate,1
85.862,Accelerate,1
85.879,Bullet Fired,1
85.879,Accelerate,1
85.895,Accelerate,1
85.911,Bullet Missed,1
85.911,Accelerate,1
85.928,Accelerate,1
85.945,Accelerate,1
85.961,Accelerate,1
85.978,Bullet Fired,1
85.978,Accelerate,1
85.995,Bullet Missed,1
85.995,Accelerate,1
86.012,Accelerate,1
86.028,Accelerate,1
86.045,Accelerate,1
86.061,Accelerate,1
86.078,Bullet Fired,1
86.078,Accelerate,1
86.096,Accelerate,1
86.112,Accelerate,1
86.128,Accelerate,1
86.144,Bullet Missed,1
86.145,Accelerate,1
86.161,Enemy collision,1
86.161,Damage taken,1
86.161,Enemy killed,1
86.162,Accelerate,1
86.179,Bullet Fired,1
86.179,Accelerate,1
86.196,Accelerate,1
86.211,Accelerate,1
86.228,Bullet Missed,1
86.229,Accelerate,1
86.244,Accelerate,1
86.261,Accelerate,1
86.278,Bullet Fired,1
86.278,Accelerate,1
86.295,Accelerate,1
86.311,Bullet Missed,1
86.311,Accelerate,1
86.328,Accelerate,1
86.344,Accelerate,1
86.361,Accelerate,1
86.378,Bullet Fired,1
86.378,Accelerate,1
86.396,Accelerate,1
86.411,Accelerate,1
86.428,Accelerate,1
86.445,Accelerate,1
86.461,Accelerate,1
86.479,Bullet Fired,1
86.479,Accelerate,1
86.496,Accelerate,1
86.512,Accelerate,1
86.528,Accelerate,1
86.545,Accelerate,1
86.562,Accelerate,1
86.578,Bullet Fired,1
86.578,Accelerate,1
86.596,Accelerate,1
86.612,Accelerate,1
86.628,Accelerate,1
86.645,Turn Left,1
86.645,Accelerate,1
86.662,Turn Left,1
86.662,Accelerate,1
86.678,Turn Left,1
86.678,Accelerate,1
86.694,Turn Left,1
86.694,Accelerate,1
86.711,Turn Left,1
86.711,Accelerate,1
86.728,Turn Left,1
86.728,Accelerate,1
86.745,Turn Left,1
86.745,Accelerate,1
86.761,Turn Left,1
86.761,Accelerate,1
86.779,Turn Left,1
86.779,Accelerate,1
86.795,Turn Left,1
86.795,Accelerate,1
86.811,Turn Left,1
86.811,Accelerate,1
86.828,Turn Left,1
86.828,Accelerate,1
86.845,Bullet Missed,1
86.845,Accelerate,1
86.862,Accelerate,1
86.878,Accelerate,1
86.896,Accelerate,1
86.912,Accelerate,1
86.929,Accelerate,1
86.945,Accelerate,1
86.961,Accelerate,1
86.977,Accelerate,1
86.994,Accelerate,1
87.011,Accelerate,1
87.030,Accelerate,1
87.045,Accelerate,1
87.061,Accelerate,1
87.079,Accelerate,1
87.094,Accelerate,1
87.112,Accelerate,1
87.156,Accelerate,1
87.158,Accelerate,1
87.162,Accelerate,1
87.178,Bullet Missed,1
87.179,Accelerate,1
87.195,Accelerate,1
87.212,Bullet Missed,1
87.212,Bullet Missed,1
87.212,Accelerate,1
87.228,Accelerate,1
87.244,Bullet Missed,1
87.244,Accelerate,1
87.262,Accelerate,1
87.278,Accelerate,1
87.294,Bullet Missed,1
87.294,Accelerate,1
87.312,Bullet Missed,1
87.312,Turn Right,1
87.312,Accelerate,1
87.329,Turn Right,1
87.329,Accelerate,1
87.345,Turn Right,1
87.345,Accelerate,1
87.361,Turn Right,1
87.361,Accelerate,1
87.378,Bullet Missed,1
87.378,Bullet Missed,1
87.378,Bullet Missed,1
87.378,Turn Right,1
87.378,Accelerate,1
87.396,Bullet Missed,1
87.396,Bullet Missed,1
87.396,Turn Right,1
87.396,Accelerate,1
87.411,Turn Right,1
87.411,Accelerate,1
87.428,Bullet Missed,1
87.428,Turn Right,1
87.428,Accelerate,1
87.445,Turn Right,1
87.445,Accelerate,1
87.462,Accelerate,1
87.479,Accelerate,1
87.494,Accelerate,1
87.512,Bullet Missed,1
87.512,Bullet Missed,1
87.512,Accelerate,1
87.528,Bullet Missed,1
87.529,Accelerate,1
87.544,Accelerate,1
87.561,Accelerate,1
87.578,Accelerate,1
87.594,Bullet Missed,1
87.594,Accelerate,1
87.611,Bullet Missed,1
87.611,Accelerate,1
87.628,Accelerate,1
87.645,Accelerate,1
