Timestamp, Event, Value
48.692,Turn Right,1
48.692,Accelerate,1
48.708,Turn Right,1
48.708,Accelerate,1
48.724,Turn Right,1
48.724,Accelerate,1
48.741,Turn Right,1
48.741,Accelerate,1
48.758,Turn Right,1
48.758,Accelerate,1
48.774,Bullet Fired,1
48.775,Turn Right,1
48.775,Accelerate,1
48.792,Turn Right,1
48.792,Accelerate,1
48.808,Accelerate,1
48.825,Accelerate,1
48.841,Accelerate,1
48.858,Accelerate,1
48.875,Bullet Fired,1
48.875,Accelerate,1
48.975,Bullet Fired,1
49.075,Bullet Fired,1
49.174,Bullet Fired,1
49.225,Turn Right,1
49.241,Enemy hit,649
49.241,Turn Right,1
49.259,Turn Right,1
49.275,Bullet Fired,1
49.275,Turn Right,1
49.291,Turn Right,1
49.308,Turn Right,1
49.325,Turn Right,1
49.359,Enemy hit,66
49.375,Bullet Fired,1
49.391,Bullet Missed,1
49.391,Enemy killed,1
49.425,Enemy hit,33
49.475,Bullet Fired,1
49.508,Enemy hit,16
49.509,Enemy killed,1
49.575,Bullet Fired,1
49.658,Bullet Missed,1
49.675,Bullet Fired,1
49.675,Accelerate,1
49.691,Accelerate,1
49.708,Bullet Missed,1
49.708,Accelerate,1
49.724,Accelerate,1
49.741,Accelerate,1
49.758,Accelerate,1
49.775,Bullet Fired,1
49.775,Accelerate,1
49.792,Accelerate,1
49.808,Accelerate,1
49.825,Accelerate,1
49.842,Accelerate,1
49.858,Accelerate,1
49.874,Bullet Missed,1
49.875,Bullet Fired,1
49.875,Turn Left,1
49.875,Accelerate,1
49.892,Turn Left,1
49.892,Accelerate,1
49.908,Turn Left,1
49.908,Accelerate,1
49.925,Turn Left,1
49.925,Accelerate,1
49.942,Turn Left,1
49.942,Accelerate,1
49.958,Turn Left,1
49.958,Accelerate,1
49.976,Bullet Fired,1
49.976,Turn Left,1
49.976,Accelerate,1
49.992,Turn Left,1
49.992,Accelerate,1
50.008,Turn Left,1
50.008,Accelerate,1
50.025,Turn Left,1
50.025,Accelerate,1
50.041,Turn Left,1
50.041,Accelerate,1
50.058,Bullet Missed,1
50.058,Bullet Missed,1
50.058,Turn Left,1
50.058,Accelerate,1
50.075,Bullet Missed,1
50.075,Bullet Missed,1
50.075,Bullet Missed,1
50.075,Bullet Fired,1
50.075,Turn Left,1
50.075,Accelerate,1
50.092,Turn Left,1
50.092,Accelerate,1
50.108,Turn Left,1
50.108,Accelerate,1
50.125,Accelerate,1
50.141,Bullet Missed,1
50.141,Accelerate,1
50.158,Accelerate,1
50.175,Bullet Fired,1
50.175,Accelerate,1
50.192,Accelerate,1
50.208,Accelerate,1
50.224,Bullet Missed,1
50.224,Bullet Missed,1
50.225,Accelerate,1
50.241,Accelerate,1
50.258,Accelerate,1
50.275,Bullet Fired,1
50.308,Bullet Missed,1
50.341,Bullet Missed,1
50.375,Bullet Fired,1
50.408,Bullet Missed,1
50.408,Accelerate,1
50.425,Turn Left,1
50.425,Accelerate,1
50.441,Turn Left,1
50.441,Accelerate,1
50.458,Turn Left,1
50.458,Accelerate,1
50.475,Bullet Fired,1
50.475,Turn Left,1
50.475,Accelerate,1
50.491,Bullet Missed,1
50.491,Turn Left,1
50.491,Accelerate,1
50.508,Turn Left,1
50.525,Turn Left,1
50.541,Bullet Missed,1
50.542,Turn Left,1
50.558,Turn Left,1
50.575,Bullet Missed,1
50.575,Bullet Fired,1
50.641,Enemy hit,49
50.675,Bullet Fired,1
50.708,Enemy collision,1
50.708,Damage taken,0.33333334
50.708,Enemy killed,1
50.708,Enemy hit,16
50.775,Bullet Fired,1
50.875,Bullet Fired,1
50.975,Bullet Fired,1
50.992,Accelerate,1
51.007,Accelerate,1
51.024,Accelerate,1
51.041,Accelerate,1
51.058,Accelerate,1
51.074,Bullet Fired,1
51.074,Accelerate,1
51.092,Accelerate,1
51.108,Accelerate,1
51.125,Accelerate,1
51.141,Accelerate,1
51.158,Accelerate,1
51.175,Bullet Fired,1
51.175,Accelerate,1
51.191,Accelerate,1
51.208,Accelerate,1
51.225,Accelerate,1
51.242,Accelerate,1
51.258,Accelerate,1
51.275,Accelerate,1
51.292,Accelerate,1
51.308,Accelerate,1
51.324,Accelerate,1
51.341,Accelerate,1
51.359,Turn Left,1
51.359,Accelerate,1
51.374,Turn Left,1
51.374,Accelerate,1
51.391,Turn Left,1
51.391,Accelerate,1
51.408,Turn Left,1
51.408,Accelerate,1
51.424,Turn Left,1
51.424,Accelerate,1
51.441,Turn Left,1
51.441,Accelerate,1
51.458,Turn Left,1
51.458,Accelerate,1
51.475,Turn Left,1
51.475,Accelerate,1
51.492,Turn Left,1
51.492,Accelerate,1
51.507,Bullet Missed,1
51.508,Turn Left,1
51.508,Accelerate,1
51.524,Bullet Missed,1
51.525,Turn Left,1
51.525,Accelerate,1
51.541,Bullet Missed,1
51.541,Bullet Missed,1
51.542,Turn Left,1
51.542,Accelerate,1
51.558,Turn Left,1
51.558,Accelerate,1
51.574,Turn Left,1
51.574,Accelerate,1
51.591,Bullet Missed,1
51.591,Turn Left,1
51.591,Accelerate,1
51.608,Turn Left,1
51.608,Accelerate,1
51.624,Turn Left,1
51.624,Accelerate,1
51.641,Bullet Missed,1
51.641,Accelerate,1
51.658,Accelerate,1
51.675,Accelerate,1
51.691,Bullet Missed,1
51.691,Accelerate,1
51.708,Accelerate,1
51.725,Accelerate,1
51.741,Bullet Missed,1
51.741,Accelerate,1
51.758,Bullet Missed,1
51.758,Accelerate,1
51.775,Accelerate,1
51.792,Accelerate,1
51.808,Bullet Missed,1
51.808,Accelerate,1
51.825,Accelerate,1
51.842,Accelerate,1
51.858,Accelerate,1
51.874,Accelerate,1
51.892,Accelerate,1
51.907,Accelerate,1
51.924,Accelerate,1
51.941,Accelerate,1
51.958,Accelerate,1
51.974,Accelerate,1
51.991,Accelerate,1
52.008,Accelerate,1
52.025,Turn Right,1
52.025,Accelerate,1
52.041,Turn Right,1
52.041,Accelerate,1
52.058,Turn Right,1
52.058,Accelerate,1
52.075,Accelerate,1
52.092,Accelerate,1
52.108,Accelerate,1
52.124,Accelerate,1
52.141,Accelerate,1
52.158,Accelerate,1
52.174,Accelerate,1
52.191,Accelerate,1
52.208,Accelerate,1
52.225,Accelerate,1
52.241,Accelerate,1
52.258,Accelerate,1
52.275,Accelerate,1
52.291,Accelerate,1
52.308,Accelerate,1
52.325,Accelerate,1
52.342,Accelerate,1
52.358,Turn Right,1
52.358,Accelerate,1
52.375,Turn Right,1
52.375,Accelerate,1
52.392,Bullet Missed,1
52.392,Turn Right,1
52.392,Accelerate,1
52.408,Turn Right,1
52.408,Accelerate,1
52.425,Turn Right,1
52.425,Accelerate,1
52.441,Turn Right,1
52.442,Accelerate,1
52.458,Turn Right,1
52.458,Accelerate,1
52.474,Turn Right,1
52.474,Accelerate,1
52.491,Turn Right,1
52.491,Accelerate,1
52.508,Turn Right,1
52.508,Accelerate,1
52.524,Turn Right,1
52.541,Turn Right,1
52.558,Turn Right,1
52.575,Bullet Missed,1
52.575,Turn Right,1
52.591,Turn Right,1
52.608,Turn Right,1
52.625,Turn Right,1
52.641,Turn Right,1
52.658,Turn Right,1
52.675,Turn Right,1
52.691,Turn Right,1
52.708,Turn Right,1
52.725,Bullet Missed,1
52.725,Bullet Missed,1
52.725,Turn Right,1
52.742,Bullet Missed,1
52.742,Turn Right,1
52.758,Turn Right,1
52.775,Turn Right,1
52.792,Turn Right,1
52.808,Turn Right,1
52.824,Turn Right,1
52.841,Turn Right,1
52.858,Turn Right,1
52.874,Turn Right,1
52.991,Bullet Fired,1
53.091,Bullet Fired,1
53.191,Bullet Fired,1
53.292,Bullet Fired,1
53.308,Accelerate,1
53.325,Accelerate,1
53.342,Accelerate,1
53.358,Accelerate,1
53.374,Accelerate,1
53.392,Bullet Fired,1
53.392,Accelerate,1
53.407,Accelerate,1
53.424,Accelerate,1
53.441,Accelerate,1
53.458,Accelerate,1
53.474,Accelerate,1
53.491,Bullet Fired,1
53.492,Accelerate,1
53.507,Accelerate,1
53.591,Bullet Fired,1
53.692,Bullet Fired,1
53.692,Accelerate,1
53.707,Accelerate,1
53.724,Accelerate,1
53.741,Accelerate,1
53.758,Accelerate,1
53.775,Accelerate,1
53.791,Bullet Fired,1
53.791,Accelerate,1
53.808,Accelerate,1
53.825,Turn Left,1
53.825,Accelerate,1
53.841,Enemy hit,233
53.841,Turn Left,1
53.841,Accelerate,1
53.858,Turn Left,1
53.858,Accelerate,1
53.875,Turn Left,1
53.875,Accelerate,1
53.891,Bullet Fired,1
53.891,Turn Left,1
53.891,Accelerate,1
53.909,Turn Left,1
53.909,Accelerate,1
53.925,Enemy hit,216
53.925,Turn Left,1
53.925,Accelerate,1
53.941,Turn Left,1
53.941,Accelerate,1
53.958,Turn Left,1
53.958,Accelerate,1
53.974,Turn Left,1
53.975,Accelerate,1
53.992,Bullet Fired,1
53.992,Turn Left,1
53.992,Accelerate,1
54.007,Turn Left,1
54.007,Accelerate,1
54.024,Turn Left,1
54.024,Accelerate,1
54.041,Turn Left,1
54.041,Accelerate,1
54.058,Enemy hit,149
54.058,Turn Left,1
54.058,Accelerate,1
54.058,Enemy killed,1
54.075,Accelerate,1
54.091,Bullet Fired,1
54.091,Accelerate,1
54.191,Bullet Fired,1
54.292,Bullet Fired,1
54.325,Damage taken,0.024999
54.325,Turn Left,1
54.325,Accelerate,1
54.341,Damage taken,0.024999
54.341,Turn Left,1
54.341,Accelerate,1
54.357,Damage taken,0.024999
54.357,Turn Left,1
54.357,Accelerate,1
54.374,Damage taken,0.024999
54.374,Turn Left,1
54.374,Accelerate,1
54.391,Damage taken,0.024999
54.392,Bullet Fired,1
54.392,Turn Left,1
54.392,Accelerate,1
54.407,Bullet Missed,1
54.407,Damage taken,0.024999
54.407,Turn Left,1
54.407,Accelerate,1
54.424,Damage taken,0.024999
54.424,Turn Left,1
54.424,Accelerate,1
54.441,Damage taken,0.024999
54.441,Turn Left,1
54.441,Accelerate,1
54.458,Damage taken,0.024999
54.458,Turn Left,1
54.458,Accelerate,1
54.474,Damage taken,1
54.474,Damage taken,0.024999
54.474,Turn Left,1
54.474,Accelerate,1
54.491,Damage taken,0.024999
54.491,Bullet Fired,1
54.491,Turn Left,1
54.491,Accelerate,1
54.508,Bullet Missed,1
54.508,Damage taken,0.024999
54.508,Turn Left,1
54.508,Accelerate,1
54.525,Damage taken,0.024999
54.525,Accelerate,1
54.541,Damage taken,0.024999
54.541,Accelerate,1
54.558,Damage taken,0.024999
54.575,Damage taken,0.024999
54.591,Damage taken,0.024999
54.591,Bullet Fired,1
54.607,Bullet Missed,1
54.607,Damage taken,0.024999
54.624,Damage taken,0.024999
54.641,Damage taken,0.024999
54.658,Enemy hit,449
54.658,Damage taken,0.024999
54.674,Damage taken,0.024999
54.691,Damage taken,0.024999
54.691,Bullet Fired,1
54.708,Bullet Missed,1
54.708,Bullet Missed,1
54.708,Damage taken,0.024999
54.724,Damage taken,0.024999
54.741,Damage taken,0.024999
54.758,Bullet Missed,1
54.758,Damage taken,0.024999
54.775,Damage taken,0.024999
54.791,Damage taken,0.024999
54.791,Bullet Fired,1
54.808,Bullet Missed,1
54.808,Damage taken,0.024999
54.825,Damage taken,0.024999
54.841,Damage taken,0.024999
54.858,Damage taken,0.024999
54.875,Damage taken,0.024999
54.891,Damage taken,0.024999
54.891,Bullet Fired,1
54.907,Bullet Missed,1
54.908,Damage taken,0.024999
54.925,Damage taken,0.024999
54.925,Accelerate,1
54.941,Damage taken,0.024999
54.941,Accelerate,1
54.958,Damage taken,0.024999
54.958,Accelerate,1
54.974,Damage taken,0.024999
54.974,Accelerate,1
54.991,Damage taken,0.024999
54.991,Bullet Fired,1
54.991,Accelerate,1
55.007,Bullet Missed,1
55.007,Damage taken,0.024999
55.007,Accelerate,1
55.024,Bullet Missed,1
55.024,Damage taken,0.024999
55.024,Accelerate,1
55.041,Damage taken,0.024999
55.041,Accelerate,1
55.058,Damage taken,0.024999
55.058,Accelerate,1
55.074,Damage taken,0.024999
55.074,Turn Left,1
55.074,Accelerate,1
55.091,Damage taken,0.024999
55.091,Bullet Fired,1
55.091,Turn Left,1
55.091,Accelerate,1
55.108,Bullet Missed,1
55.108,Damage taken,0.024999
55.108,Turn Left,1
55.108,Accelerate,1
55.125,Damage taken,0.024999
55.125,Turn Left,1
55.125,Accelerate,1
55.141,Damage taken,0.024999
55.141,Turn Left,1
55.141,Accelerate,1
55.158,Damage taken,0.024999
55.158,Turn Left,1
55.158,Accelerate,1
55.175,Damage taken,0.024999
55.175,Turn Left,1
55.175,Accelerate,1
55.191,Damage taken,0.024999
55.191,Bullet Fired,1
55.191,Turn Left,1
55.191,Accelerate,1
55.208,Bullet Missed,1
55.208,Damage taken,0.024999
55.208,Turn Left,1
55.208,Accelerate,1
55.225,Bullet Missed,1
55.225,Damage taken,0.024999
55.225,Turn Left,1
55.225,Accelerate,1
55.242,Damage taken,0.024999
55.242,Accelerate,1
55.258,Damage taken,0.024999
55.258,Accelerate,1
55.274,Damage taken,0.024999
55.274,Accelerate,1
55.291,Damage taken,0.024999
55.292,Bullet Fired,1
55.292,Accelerate,1
55.307,Bullet Missed,1
55.308,Accelerate,1
55.324,Enemy collision,1
55.324,Damage taken,1
55.324,Enemy killed,1
55.325,Accelerate,1
55.341,Accelerate,1
55.358,Accelerate,1
55.374,Accelerate,1
55.391,Bullet Fired,1
55.391,Accelerate,1
55.407,Accelerate,1
55.424,Accelerate,1
55.441,Enemy hit,33
55.441,Accelerate,1
55.458,Accelerate,1
55.474,Accelerate,1
55.491,Enemy collision,1
55.491,Damage taken,0.33333334
55.491,Enemy killed,1
55.492,Time alive,55394
