Timestamp, Event, Value
39.413,Bullet Fired,1
39.513,Bullet Fired,1
39.614,Bullet Fired,1
39.647,Turn Right,1
39.663,Turn Right,1
39.679,Turn Right,1
39.696,Turn Right,1
39.713,Bullet Fired,1
39.713,Turn Right,1
39.729,Turn Right,1
39.746,Turn Right,1
39.763,Turn Right,1
39.813,Bullet Fired,1
39.913,Bullet Missed,1
39.913,Bullet Fired,1
40.014,Bullet Fired,1
40.064,Accelerate,1
40.079,Accelerate,1
40.096,Accelerate,1
40.113,Bullet Fired,1
40.113,Accelerate,1
40.129,Accelerate,1
40.146,Accelerate,1
40.163,Accelerate,1
40.180,Accelerate,1
40.196,Accelerate,1
40.213,Bullet Fired,1
40.213,Accelerate,1
40.313,Bullet Fired,1
40.363,Accelerate,1
40.380,Accelerate,1
40.396,Accelerate,1
40.413,Bullet Fired,1
40.413,Accelerate,1
40.430,Accelerate,1
40.446,Accelerate,1
40.463,Accelerate,1
40.479,Accelerate,1
40.496,Accelerate,1
40.513,Bullet Fired,1
40.513,Accelerate,1
40.529,Accelerate,1
40.546,Accelerate,1
40.563,Accelerate,1
40.580,Accelerate,1
40.596,Bullet Missed,1
40.596,Turn Right,1
40.596,Accelerate,1
40.614,Enemy hit,883
40.614,Bullet Fired,1
40.614,Turn Right,1
40.614,Accelerate,1
40.630,Turn Right,1
40.630,Accelerate,1
40.647,Turn Right,1
40.647,Accelerate,1
40.663,Turn Right,1
40.663,Accelerate,1
40.680,Bullet Missed,1
40.680,Turn Right,1
40.680,Accelerate,1
40.697,Bullet Missed,1
40.697,Bullet Missed,1
40.697,Bullet Missed,1
40.697,Turn Right,1
40.714,Bullet Fired,1
40.714,Turn Right,1
40.731,Bullet Missed,1
40.779,Bullet Missed,1
40.779,Bullet Missed,1
40.814,Bullet Fired,1
40.846,Bullet Missed,1
40.913,Bullet Fired,1
40.929,Bullet Missed,1
41.013,Bullet Fired,1
41.063,Enemy hit,233
41.080,Bullet Missed,1
41.114,Bullet Fired,1
41.129,Enemy hit,199
41.196,Enemy hit,166
41.197,Enemy killed,1
41.213,Bullet Fired,1
41.280,Bullet Missed,1
41.313,Bullet Fired,1
41.346,Accelerate,1
41.363,Turn Left,1
41.363,Accelerate,1
41.380,Turn Left,1
41.380,Accelerate,1
41.397,Turn Left,1
41.397,Accelerate,1
41.413,Bullet Fired,1
41.413,Turn Left,1
41.413,Accelerate,1
41.431,Bullet Missed,1
41.431,Turn Left,1
41.431,Accelerate,1
41.447,Turn Left,1
41.447,Accelerate,1
41.463,Turn Left,1
41.463,Accelerate,1
41.479,Bullet Missed,1
41.480,Turn Left,1
41.480,Accelerate,1
41.497,Turn Left,1
41.497,Accelerate,1
41.512,Bullet Missed,1
41.513,Bullet Fired,1
41.513,Turn Left,1
41.513,Accelerate,1
41.529,Turn Left,1
41.529,Accelerate,1
41.546,Turn Left,1
41.546,Accelerate,1
41.563,Turn Left,1
41.563,Accelerate,1
41.579,Turn Left,1
41.579,Accelerate,1
41.596,Turn Left,1
41.596,Accelerate,1
41.614,Bullet Fired,1
41.614,Accelerate,1
41.630,Accelerate,1
41.646,Accelerate,1
41.663,Bullet Missed,1
41.663,Accelerate,1
41.680,Accelerate,1
41.696,Accelerate,1
41.713,Accelerate,1
41.730,Accelerate,1
41.747,Accelerate,1
41.763,Bullet Missed,1
41.763,Accelerate,1
41.780,Accelerate,1
41.796,Accelerate,1
41.813,Accelerate,1
41.829,Bullet Missed,1
41.830,Accelerate,1
41.847,Accelerate,1
41.863,Accelerate,1
41.880,Accelerate,1
41.896,Accelerate,1
41.913,Accelerate,1
41.930,Accelerate,1
41.947,Accelerate,1
41.963,Accelerate,1
41.979,Accelerate,1
41.996,Bullet Missed,1
41.996,Accelerate,1
42.013,Turn Right,1
42.013,Accelerate,1
42.029,Turn Right,1
42.029,Accelerate,1
42.046,Turn Right,1
42.046,Accelerate,1
42.064,Turn Right,1
42.064,Accelerate,1
42.079,Turn Right,1
42.079,Accelerate,1
42.096,Turn Right,1
42.096,Accelerate,1
42.113,Turn Right,1
42.113,Accelerate,1
42.129,Turn Right,1
42.129,Accelerate,1
42.146,Turn Right,1
42.146,Accelerate,1
42.164,Turn Right,1
42.164,Accelerate,1
42.180,Turn Right,1
42.180,Accelerate,1
42.197,Turn Right,1
42.197,Accelerate,1
42.213,Turn Right,1
42.213,Accelerate,1
42.230,Turn Right,1
42.230,Accelerate,1
42.247,Turn Right,1
42.247,Accelerate,1
42.264,Turn Right,1
42.264,Accelerate,1
42.280,Turn Right,1
42.280,Accelerate,1
42.296,Turn Right,1
42.296,Accelerate,1
42.313,Turn Right,1
42.313,Accelerate,1
42.330,Turn Right,1
42.330,Accelerate,1
42.347,Accelerate,1
42.363,Accelerate,1
42.380,Accelerate,1
42.397,Turn Left,1
42.397,Accelerate,1
42.413,Turn Left,1
42.413,Accelerate,1
42.431,Turn Left,1
42.431,Accelerate,1
42.447,Turn Left,1
42.447,Accelerate,1
42.462,Bullet Missed,1
42.463,Turn Left,1
42.463,Accelerate,1
42.480,Turn Left,1
42.480,Accelerate,1
42.496,Turn Left,1
42.496,Accelerate,1
42.513,Turn Left,1
42.513,Accelerate,1
42.529,Turn Left,1
42.529,Accelerate,1
42.546,Turn Left,1
42.546,Accelerate,1
42.563,Bullet Missed,1
42.563,Turn Left,1
42.563,Accelerate,1
42.579,Turn Left,1
42.579,Accelerate,1
42.596,Turn Left,1
42.596,Accelerate,1
42.613,Turn Left,1
42.613,Accelerate,1
42.630,Turn Left,1
42.630,Accelerate,1
42.646,Turn Left,1
42.646,Accelerate,1
42.663,Bullet Missed,1
42.663,Bullet Missed,1
42.663,Accelerate,1
42.680,Bullet Missed,1
42.680,Accelerate,1
42.696,Accelerate,1
42.713,Bullet Missed,1
42.713,Accelerate,1
42.730,Accelerate,1
42.747,Accelerate,1
42.763,Accelerate,1
42.779,Bullet Missed,1
42.780,Bullet Missed,1
42.780,Accelerate,1
42.796,Damage taken,1
42.796,Accelerate,1
42.812,Accelerate,1
42.829,Accelerate,1
42.846,Accelerate,1
42.863,Accelerate,1
42.879,Accelerate,1
42.896,Accelerate,1
42.913,Enemy collision,1
42.913,Damage taken,1
42.913,Enemy killed,1
42.914,Accelerate,1
42.930,Accelerate,1
42.946,Accelerate,1
42.963,Accelerate,1
42.980,Accelerate,1
42.996,Accelerate,1
43.013,Accelerate,1
43.030,Accelerate,1
43.046,Accelerate,1
43.063,Accelerate,1
43.080,Accelerate,1
43.097,Accelerate,1
43.113,Accelerate,1
43.130,Accelerate,1
43.147,Accelerate,1
43.163,Accelerate,1
43.179,Accelerate,1
43.196,Accelerate,1
43.212,Accelerate,1
43.229,Accelerate,1
43.246,Accelerate,1
43.263,Accelerate,1
43.279,Accelerate,1
43.296,Accelerate,1
43.313,Accelerate,1
43.330,Accelerate,1
43.346,Accelerate,1
43.363,Accelerate,1
43.380,Accelerate,1
43.396,Accelerate,1
43.413,Accelerate,1
43.430,Accelerate,1
43.447,Accelerate,1
43.463,Accelerate,1
43.480,Bullet Missed,1
43.480,Accelerate,1
43.497,Accelerate,1
43.513,Accelerate,1
43.530,Accelerate,1
43.546,Accelerate,1
43.563,Accelerate,1
43.579,Accelerate,1
43.596,Accelerate,1
43.613,Accelerate,1
43.629,Accelerate,1
43.646,Accelerate,1
43.663,Bullet Missed,1
43.663,Accelerate,1
43.679,Accelerate,1
43.696,Accelerate,1
43.713,Accelerate,1
43.730,Accelerate,1
43.746,Accelerate,1
43.763,Accelerate,1
43.780,Accelerate,1
43.797,Accelerate,1
43.813,Accelerate,1
43.830,Accelerate,1
43.847,Accelerate,1
43.863,Accelerate,1
43.880,Accelerate,1
43.897,Accelerate,1
43.913,Accelerate,1
43.929,Accelerate,1
43.946,Accelerate,1
43.963,Accelerate,1
43.979,Accelerate,1
43.996,Accelerate,1
44.013,Accelerate,1
44.029,Accelerate,1
44.046,Accelerate,1
44.063,Turn Left,1
44.063,Accelerate,1
44.079,Turn Left,1
44.096,Turn Left,1
44.113,Turn Left,1
44.129,Turn Left,1
44.146,Bullet Missed,1
44.146,Turn Left,1
44.163,Turn Left,1
44.180,Turn Left,1
44.196,Turn Left,1
44.213,Turn Left,1
44.230,Turn Left,1
44.247,Turn Left,1
44.263,Turn Left,1
44.280,Bullet Missed,1
44.280,Turn Left,1
44.296,Turn Left,1
44.313,Turn Left,1
44.330,Turn Left,1
44.346,Turn Left,1
44.363,Turn Left,1
44.380,Turn Left,1
44.397,Bullet Missed,1
44.397,Turn Left,1
44.413,Turn Left,1
44.430,Bullet Missed,1
44.430,Turn Left,1
44.447,Turn Left,1
44.463,Turn Left,1
44.480,Turn Left,1
44.496,Turn Left,1
44.513,Turn Left,1
44.529,Turn Left,1
44.562,Bullet Missed,1
44.580,Bullet Fired,1
44.680,Bullet Fired,1
44.780,Bullet Fired,1
44.780,Turn Right,1
44.796,Turn Right,1
44.796,Accelerate,1
44.813,Turn Right,1
44.813,Accelerate,1
44.830,Turn Right,1
44.830,Accelerate,1
44.847,Turn Right,1
44.847,Accelerate,1
44.862,Turn Right,1
44.863,Accelerate,1
44.880,Bullet Fired,1
44.880,Turn Right,1
44.880,Accelerate,1
44.896,Turn Right,1
44.896,Accelerate,1
44.913,Turn Right,1
44.913,Accelerate,1
44.929,Turn Right,1
44.929,Accelerate,1
44.946,Turn Right,1
44.946,Accelerate,1
44.963,Turn Right,1
44.963,Accelerate,1
44.980,Bullet Fired,1
44.980,Turn Right,1
44.996,Turn Right,1
45.013,Turn Right,1
45.081,Bullet Fired,1
45.097,Accelerate,1
45.112,Enemy hit,316
45.113,Accelerate,1
45.129,Accelerate,1
45.146,Accelerate,1
45.163,Accelerate,1
45.179,Bullet Fired,1
45.179,Accelerate,1
45.196,Turn Right,1
45.196,Accelerate,1
45.213,Turn Right,1
45.213,Accelerate,1
45.229,Turn Right,1
45.229,Accelerate,1
45.246,Turn Right,1
45.246,Accelerate,1
45.263,Turn Right,1
45.263,Accelerate,1
45.280,Bullet Fired,1
45.380,Bullet Fired,1
45.480,Bullet Fired,1
45.497,Accelerate,1
45.512,Enemy hit,216
45.513,Accelerate,1
45.529,Accelerate,1
45.546,Accelerate,1
45.563,Accelerate,1
45.579,Bullet Fired,1
45.579,Accelerate,1
45.596,Enemy hit,199
45.679,Bullet Fired,1
45.696,Enemy hit,199
45.696,Enemy killed,1
45.763,Accelerate,1
45.780,Bullet Fired,1
45.780,Accelerate,1
45.796,Accelerate,1
45.813,Accelerate,1
45.830,Accelerate,1
45.846,Accelerate,1
45.863,Accelerate,1
45.879,Bullet Fired,1
45.879,Accelerate,1
45.896,Accelerate,1
45.913,Accelerate,1
45.930,Accelerate,1
45.946,Accelerate,1
45.963,Enemy hit,66
45.963,Accelerate,1
45.963,Enemy killed,1
45.980,Bullet Fired,1
45.980,Accelerate,1
45.996,Accelerate,1
46.012,Accelerate,1
46.029,Accelerate,1
46.046,Accelerate,1
46.062,Accelerate,1
46.080,Bullet Fired,1
46.080,Accelerate,1
46.096,Accelerate,1
46.113,Accelerate,1
46.129,Accelerate,1
46.146,Accelerate,1
46.163,Accelerate,1
46.179,Bullet Fired,1
46.179,Accelerate,1
46.196,Accelerate,1
46.213,Accelerate,1
46.230,Accelerate,1
46.246,Accelerate,1
46.263,Accelerate,1
46.279,Bullet Fired,1
46.279,Accelerate,1
46.296,Turn Right,1
46.296,Accelerate,1
46.313,Turn Right,1
46.313,Accelerate,1
46.330,Turn Right,1
46.330,Accelerate,1
46.347,Turn Right,1
46.347,Accelerate,1
46.363,Turn Right,1
46.363,Accelerate,1
46.380,Bullet Fired,1
46.380,Turn Right,1
46.380,Accelerate,1
46.395,Turn Right,1
46.396,Accelerate,1
46.412,Turn Right,1
46.412,Accelerate,1
46.430,Accelerate,1
46.446,Accelerate,1
46.462,Accelerate,1
46.479,Accelerate,1
46.497,Accelerate,1
46.513,Accelerate,1
46.530,Accelerate,1
46.547,Accelerate,1
46.563,Accelerate,1
46.579,Accelerate,1
46.596,Accelerate,1
46.612,Enemy hit,1016
46.613,Accelerate,1
46.796,Turn Left,1
46.813,Turn Left,1
46.830,Turn Left,1
46.846,Turn Left,1
46.863,Turn Left,1
46.880,Enemy hit,783
46.880,Turn Left,1
46.896,Turn Left,1
46.913,Enemy hit,716
46.913,Turn Left,1
46.913,Enemy killed,1
46.930,Turn Left,1
46.946,Turn Left,1
46.962,Turn Left,1
47.163,Bullet Fired,1
47.196,Bullet Missed,1
47.246,Damage taken,1
47.263,Bullet Fired,1
47.280,Turn Right,1
47.296,Turn Right,1
47.313,Turn Right,1
47.330,Turn Right,1
47.346,Turn Right,1
47.346,Accelerate,1
47.363,Bullet Fired,1
47.363,Turn Right,1
47.363,Accelerate,1
47.379,Turn Right,1
47.379,Accelerate,1
47.396,Turn Right,1
47.396,Accelerate,1
47.413,Turn Right,1
47.413,Accelerate,1
47.430,Turn Right,1
47.430,Accelerate,1
47.446,Turn Right,1
47.446,Accelerate,1
47.463,Bullet Fired,1
47.463,Turn Right,1
47.463,Accelerate,1
47.480,Turn Right,1
47.480,Accelerate,1
47.496,Turn Right,1
47.496,Accelerate,1
47.513,Turn Right,1
47.513,Accelerate,1
47.529,Turn Right,1
47.530,Accelerate,1
47.547,Turn Right,1
47.563,Bullet Fired,1
47.563,Turn Right,1
47.580,Turn Right,1
47.596,Turn Right,1
47.613,Turn Right,1
47.629,Turn Right,1
47.646,Turn Right,1
47.663,Bullet Fired,1
47.763,Bullet Fired,1
47.863,Bullet Fired,1
47.863,Turn Right,1
47.880,Turn Right,1
47.896,Turn Right,1
47.912,Turn Right,1
47.929,Bullet Missed,1
47.929,Turn Right,1
47.947,Turn Right,1
47.947,Accelerate,1
47.962,Bullet Fired,1
47.963,Turn Right,1
47.963,Accelerate,1
47.979,Turn Right,1
47.979,Accelerate,1
47.997,Turn Right,1
47.997,Accelerate,1
48.013,Turn Right,1
48.013,Accelerate,1
48.030,Turn Right,1
48.030,Accelerate,1
48.046,Accelerate,1
48.063,Bullet Fired,1
48.063,Accelerate,1
48.095,Bullet Missed,1
48.163,Bullet Fired,1
48.229,Bullet Missed,1
48.263,Bullet Fired,1
48.313,Bullet Missed,1
48.313,Bullet Missed,1
48.313,Accelerate,1
48.329,Accelerate,1
48.346,Accelerate,1
48.363,Bullet Fired,1
48.363,Accelerate,1
48.379,Accelerate,1
48.396,Accelerate,1
48.413,Accelerate,1
48.430,Accelerate,1
48.446,Bullet Missed,1
48.447,Accelerate,1
48.463,Bullet Fired,1
48.463,Accelerate,1
48.479,Accelerate,1
48.496,Accelerate,1
48.512,Accelerate,1
48.529,Accelerate,1
48.562,Enemy hit,1283
48.563,Bullet Fired,1
48.596,Bullet Missed,1
48.663,Bullet Fired,1
48.730,Bullet Missed,1
48.763,Bullet Fired,1
48.763,Turn Right,1
48.780,Turn Right,1
48.796,Turn Right,1
48.813,Turn Right,1
48.829,Turn Right,1
48.846,Turn Right,1
48.863,Bullet Fired,1
48.863,Turn Right,1
48.879,Turn Right,1
48.896,Turn Right,1
48.913,Turn Right,1
48.930,Turn Right,1
48.946,Turn Right,1
48.963,Bullet Fired,1
48.963,Turn Right,1
48.980,Bullet Missed,1
48.980,Turn Right,1
48.996,Turn Right,1
49.013,Turn Right,1
49.029,Bullet Missed,1
49.030,Turn Right,1
49.045,Turn Right,1
49.063,Bullet Fired,1
49.163,Bullet Fired,1
49.179,Bullet Missed,1
49.263,Bullet Missed,1
49.263,Bullet Fired,1
49.362,Bullet Missed,1
49.363,Bullet Missed,1
49.363,Bullet Fired,1
49.379,Bullet Missed,1
49.379,Bullet Missed,1
49.396,Accelerate,1
49.412,Accelerate,1
49.429,Accelerate,1
49.446,Accelerate,1
49.463,Bullet Fired,1
49.463,Accelerate,1
49.479,Bullet Missed,1
49.479,Accelerate,1
49.496,Accelerate,1
49.514,Accelerate,1
49.530,Accelerate,1
49.546,Accelerate,1
49.563,Bullet Fired,1
49.563,Accelerate,1
49.580,Accelerate,1
49.596,Bullet Missed,1
49.597,Accelerate,1
49.612,Accelerate,1
49.629,Bullet Missed,1
49.629,Accelerate,1
49.646,Accelerate,1
49.663,Bullet Fired,1
49.663,Accelerate,1
49.680,Bullet Missed,1
49.680,Accelerate,1
49.696,Bullet Missed,1
49.696,Enemy hit,316
49.697,Accelerate,1
49.713,Accelerate,1
49.730,Accelerate,1
49.746,Accelerate,1
49.762,Bullet Missed,1
49.762,Enemy hit,283
49.763,Bullet Fired,1
49.763,Accelerate,1
49.779,Accelerate,1
49.796,Bullet Missed,1
49.797,Accelerate,1
49.813,Accelerate,1
49.829,Enemy hit,249
49.829,Accelerate,1
49.829,Enemy killed,1
49.847,Accelerate,1
49.863,Bullet Fired,1
49.863,Accelerate,1
49.879,Accelerate,1
49.896,Bullet Missed,1
49.896,Accelerate,1
49.913,Bullet Missed,1
49.913,Accelerate,1
49.930,Accelerate,1
49.946,Accelerate,1
49.963,Bullet Fired,1
49.963,Accelerate,1
49.980,Accelerate,1
49.996,Accelerate,1
50.012,Accelerate,1
50.029,Accelerate,1
50.046,Accelerate,1
50.062,Bullet Missed,1
50.063,Bullet Fired,1
50.063,Accelerate,1
50.080,Accelerate,1
50.096,Accelerate,1
50.112,Accelerate,1
50.129,Accelerate,1
50.147,Accelerate,1
50.163,Bullet Fired,1
50.163,Accelerate,1
50.180,Accelerate,1
50.196,Accelerate,1
50.213,Accelerate,1
50.229,Accelerate,1
50.246,Accelerate,1
50.263,Bullet Fired,1
50.263,Turn Left,1
50.280,Bullet Missed,1
50.280,Turn Left,1
50.296,Turn Left,1
50.313,Turn Left,1
50.330,Turn Left,1
50.345,Turn Left,1
50.363,Bullet Fired,1
50.363,Turn Left,1
50.379,Turn Left,1
50.396,Turn Left,1
50.412,Turn Left,1
50.429,Turn Left,1
50.446,Turn Left,1
50.462,Bullet Fired,1
50.462,Turn Left,1
50.479,Turn Left,1
50.496,Turn Left,1
50.513,Turn Left,1
50.529,Turn Left,1
50.546,Turn Left,1
50.563,Bullet Fired,1
50.563,Turn Left,1
50.579,Turn Left,1
50.596,Turn Left,1
50.613,Turn Left,1
50.630,Turn Left,1
50.646,Bullet Missed,1
50.646,Turn Left,1
50.663,Bullet Fired,1
50.663,Turn Left,1
50.680,Turn Left,1
50.696,Turn Left,1
50.713,Turn Left,1
50.729,Turn Left,1
50.746,Turn Left,1
50.763,Bullet Fired,1
50.763,Turn Left,1
50.780,Turn Left,1
50.796,Turn Left,1
50.812,Turn Left,1
50.829,Turn Left,1
50.846,Turn Left,1
50.862,Bullet Fired,1
50.862,Turn Left,1
50.879,Turn Left,1
50.896,Turn Left,1
50.913,Turn Left,1
50.963,Bullet Fired,1
51.063,Bullet Fired,1
51.184,Bullet Fired,1
51.212,Accelerate,1
51.230,Turn Right,1
51.230,Accelerate,1
51.246,Turn Right,1
51.246,Accelerate,1
51.262,Bullet Missed,1
51.263,Bullet Fired,1
51.263,Turn Right,1
51.263,Accelerate,1
51.280,Turn Right,1
51.280,Accelerate,1
51.295,Turn Right,1
51.296,Accelerate,1
51.312,Turn Right,1
51.312,Accelerate,1
51.329,Turn Right,1
51.329,Accelerate,1
51.346,Turn Right,1
51.346,Accelerate,1
51.362,Bullet Fired,1
51.362,Turn Right,1
51.362,Accelerate,1
51.380,Accelerate,1
51.462,Bullet Fired,1
51.563,Bullet Fired,1
51.630,Enemy hit,49
51.662,Bullet Missed,1
51.662,Bullet Missed,1
51.663,Bullet Fired,1
51.679,Bullet Missed,1
51.712,Bullet Missed,1
51.712,Enemy hit,33
51.713,Enemy killed,1
51.729,Bullet Missed,1
51.729,Bullet Missed,1
51.729,Bullet Missed,1
51.745,Bullet Missed,1
51.762,Bullet Missed,1
51.762,Bullet Fired,1
51.796,Bullet Missed,1
51.863,Bullet Missed,1
51.863,Bullet Fired,1
51.880,Bullet Missed,1
51.896,Bullet Missed,1
51.963,Bullet Fired,1
51.963,Accelerate,1
51.980,Accelerate,1
51.996,Accelerate,1
52.013,Accelerate,1
52.029,Accelerate,1
52.045,Accelerate,1
52.063,Bullet Fired,1
52.063,Accelerate,1
52.079,Accelerate,1
52.096,Accelerate,1
52.112,Accelerate,1
52.129,Accelerate,1
52.146,Accelerate,1
52.162,Bullet Missed,1
52.162,Bullet Fired,1
52.162,Accelerate,1
52.179,Accelerate,1
52.196,Accelerate,1
52.212,Accelerate,1
52.229,Accelerate,1
52.246,Accelerate,1
52.263,Accelerate,1
52.279,Accelerate,1
52.296,Accelerate,1
52.313,Accelerate,1
52.330,Accelerate,1
52.346,Accelerate,1
52.363,Turn Right,1
52.363,Accelerate,1
52.379,Turn Right,1
52.379,Accelerate,1
52.396,Turn Right,1
52.396,Accelerate,1
52.412,Turn Right,1
52.412,Accelerate,1
52.429,Turn Right,1
52.429,Accelerate,1
52.446,Turn Right,1
52.446,Accelerate,1
52.462,Turn Right,1
52.462,Accelerate,1
52.479,Turn Right,1
52.479,Accelerate,1
52.496,Turn Right,1
52.496,Accelerate,1
52.512,Turn Right,1
52.512,Accelerate,1
52.529,Turn Right,1
52.529,Accelerate,1
52.546,Turn Right,1
52.546,Accelerate,1
52.562,Turn Right,1
52.562,Accelerate,1
52.579,Turn Right,1
52.579,Accelerate,1
52.596,Turn Right,1
52.596,Accelerate,1
52.613,Accelerate,1
52.630,Accelerate,1
52.646,Accelerate,1
52.663,Accelerate,1
52.679,Accelerate,1
52.696,Accelerate,1
52.713,Accelerate,1
52.729,Turn Left,1
52.729,Accelerate,1
52.746,Turn Left,1
52.746,Accelerate,1
52.763,Turn Left,1
52.763,Accelerate,1
52.779,Turn Left,1
52.779,Accelerate,1
52.796,Turn Left,1
52.796,Accelerate,1
52.813,Turn Left,1
52.813,Accelerate,1
52.829,Accelerate,1
52.846,Accelerate,1
52.863,Accelerate,1
52.879,Accelerate,1
52.896,Bullet Missed,1
52.896,Accelerate,1
52.913,Accelerate,1
52.930,Accelerate,1
52.946,Accelerate,1
52.963,Accelerate,1
52.980,Accelerate,1
52.996,Accelerate,1
53.013,Accelerate,1
53.030,Turn Left,1
53.030,Accelerate,1
53.045,Turn Left,1
53.045,Accelerate,1
53.062,Turn Left,1
53.062,Accelerate,1
53.079,Turn Left,1
53.079,Accelerate,1
53.096,Turn Left,1
53.096,Accelerate,1
53.112,Turn Left,1
53.112,Accelerate,1
53.129,Turn Left,1
53.129,Accelerate,1
53.146,Turn Left,1
53.146,Accelerate,1
53.162,Turn Left,1
53.162,Accelerate,1
53.179,Turn Left,1
53.179,Accelerate,1
53.196,Turn Left,1
53.196,Accelerate,1
53.212,Turn Left,1
53.212,Accelerate,1
53.229,Turn Left,1
53.229,Accelerate,1
53.246,Turn Left,1
53.246,Accelerate,1
53.263,Turn Left,1
53.263,Accelerate,1
53.279,Turn Left,1
53.279,Accelerate,1
53.296,Turn Left,1
53.296,Accelerate,1
53.313,Accelerate,1
53.329,Accelerate,1
53.346,Accelerate,1
53.363,Accelerate,1
53.380,Accelerate,1
53.395,Accelerate,1
53.413,Accelerate,1
53.429,Accelerate,1
53.446,Accelerate,1
53.462,Accelerate,1
53.479,Accelerate,1
53.496,Accelerate,1
53.512,Accelerate,1
53.529,Accelerate,1
53.546,Accelerate,1
53.562,Accelerate,1
53.579,Accelerate,1
53.596,Accelerate,1
53.613,Accelerate,1
53.629,Accelerate,1
53.646,Accelerate,1
53.663,Accelerate,1
53.679,Accelerate,1
53.696,Accelerate,1
53.713,Accelerate,1
53.729,Accelerate,1
53.746,Accelerate,1
53.763,Accelerate,1
53.779,Accelerate,1
53.795,Accelerate,1
53.812,Accelerate,1
53.829,Accelerate,1
53.846,Accelerate,1
53.862,Accelerate,1
53.879,Accelerate,1
53.896,Accelerate,1
53.912,Accelerate,1
53.929,Accelerate,1
53.946,Accelerate,1
53.962,Accelerate,1
53.979,Accelerate,1
53.996,Accelerate,1
54.013,Accelerate,1
54.029,Accelerate,1
54.046,Accelerate,1
54.063,Accelerate,1
54.079,Turn Left,1
54.079,Accelerate,1
54.096,Turn Left,1
54.096,Accelerate,1
54.113,Turn Left,1
54.113,Accelerate,1
54.129,Turn Left,1
54.129,Accelerate,1
54.146,Turn Left,1
54.146,Accelerate,1
54.163,Turn Left,1
54.163,Accelerate,1
54.179,Turn Left,1
54.179,Accelerate,1
54.196,Turn Left,1
54.196,Accelerate,1
54.212,Turn Left,1
54.212,Accelerate,1
54.229,Turn Left,1
54.229,Accelerate,1
54.246,Accelerate,1
54.263,Accelerate,1
54.279,Accelerate,1
54.296,Accelerate,1
54.313,Accelerate,1
54.330,Accelerate,1
54.345,Accelerate,1
54.362,Bullet Missed,1
54.363,Accelerate,1
54.379,Bullet Missed,1
54.379,Accelerate,1
54.395,Accelerate,1
54.412,Accelerate,1
54.429,Accelerate,1
54.446,Accelerate,1
54.462,Accelerate,1
54.479,Accelerate,1
54.496,Accelerate,1
54.513,Accelerate,1
54.529,Accelerate,1
54.546,Accelerate,1
54.563,Accelerate,1
54.579,Accelerate,1
54.596,Accelerate,1
54.613,Accelerate,1
54.629,Accelerate,1
54.646,Accelerate,1
54.663,Accelerate,1
54.680,Accelerate,1
54.696,Accelerate,1
54.713,Accelerate,1
54.729,Accelerate,1
54.745,Accelerate,1
54.762,Accelerate,1
54.779,Accelerate,1
54.796,Accelerate,1
54.812,Accelerate,1
54.829,Accelerate,1
54.846,Accelerate,1
54.862,Accelerate,1
54.879,Accelerate,1
54.896,Accelerate,1
54.913,Accelerate,1
54.929,Accelerate,1
54.946,Accelerate,1
54.963,Accelerate,1
54.979,Accelerate,1
54.996,Accelerate,1
55.013,Accelerate,1
55.029,Bullet Missed,1
55.029,Accelerate,1
55.046,Accelerate,1
55.063,Accelerate,1
55.080,Accelerate,1
55.095,Accelerate,1
55.112,Accelerate,1
55.129,Accelerate,1
55.145,Accelerate,1
55.162,Accelerate,1
55.179,Accelerate,1
55.196,Bullet Missed,1
55.196,Accelerate,1
55.212,Accelerate,1
55.229,Accelerate,1
55.246,Accelerate,1
55.262,Accelerate,1
55.279,Accelerate,1
55.296,Bullet Missed,1
55.296,Accelerate,1
55.313,Accelerate,1
55.329,Accelerate,1
55.346,Accelerate,1
55.363,Accelerate,1
55.379,Accelerate,1
55.396,Turn Left,1
55.396,Accelerate,1
55.413,Turn Left,1
55.413,Accelerate,1
55.429,Turn Left,1
55.429,Accelerate,1
55.445,Bullet Missed,1
55.446,Turn Left,1
55.446,Accelerate,1
55.463,Turn Left,1
55.463,Accelerate,1
55.479,Turn Left,1
55.479,Accelerate,1
55.495,Turn Left,1
55.495,Accelerate,1
55.512,Bullet Missed,1
55.513,Turn Left,1
55.513,Accelerate,1
55.529,Bullet Missed,1
55.529,Turn Left,1
55.529,Accelerate,1
55.545,Turn Left,1
55.545,Accelerate,1
55.562,Turn Left,1
55.562,Accelerate,1
55.579,Bullet Missed,1
55.579,Turn Left,1
55.579,Accelerate,1
55.596,Turn Left,1
55.596,Accelerate,1
55.612,Turn Left,1
55.612,Accelerate,1
55.629,Bullet Missed,1
55.629,Turn Left,1
55.629,Accelerate,1
55.646,Turn Left,1
55.646,Accelerate,1
55.663,Turn Left,1
55.663,Accelerate,1
55.680,Turn Left,1
55.680,Accelerate,1
55.696,Turn Left,1
55.696,Accelerate,1
55.713,Turn Left,1
55.713,Accelerate,1
55.729,Bullet Missed,1
55.729,Turn Left,1
55.729,Accelerate,1
55.746,Turn Left,1
55.746,Accelerate,1
55.763,Turn Left,1
55.763,Accelerate,1
55.779,Turn Left,1
55.779,Accelerate,1
55.796,Turn Left,1
55.796,Accelerate,1
55.812,Turn Left,1
55.812,Accelerate,1
55.829,Turn Left,1
55.829,Accelerate,1
55.846,Turn Left,1
55.846,Accelerate,1
55.863,Turn Left,1
55.863,Accelerate,1
