Timestamp, Event, Value
33.047,Turn Right,1
33.063,Bullet Fired,1
33.063,Turn Right,1
33.080,Turn Right,1
33.097,Turn Right,1
33.114,Turn Right,1
33.129,Turn Right,1
33.146,Turn Right,1
33.164,Bullet Fired,1
33.164,Turn Right,1
33.179,Turn Right,1
33.196,Turn Right,1
33.213,Turn Right,1
33.230,Turn Right,1
33.246,Turn Right,1
33.263,Bullet Fired,1
33.263,Turn Right,1
33.280,Turn Right,1
33.296,Turn Right,1
33.313,Turn Right,1
33.330,Turn Right,1
33.330,Accelerate,1
33.346,Turn Right,1
33.346,Accelerate,1
33.363,Bullet Fired,1
33.363,Turn Right,1
33.363,Accelerate,1
33.380,Turn Right,1
33.380,Accelerate,1
33.397,Turn Right,1
33.397,Accelerate,1
33.413,Turn Right,1
33.413,Accelerate,1
33.430,Turn Right,1
33.430,Accelerate,1
33.447,Turn Right,1
33.447,Accelerate,1
33.464,Bullet Fired,1
33.464,Turn Right,1
33.464,Accelerate,1
33.480,Turn Right,1
33.480,Accelerate,1
33.497,Turn Right,1
33.497,Accelerate,1
33.513,Turn Right,1
33.514,Accelerate,1
33.529,Turn Right,1
33.529,Accelerate,1
33.546,Turn Right,1
33.546,Accelerate,1
33.564,Bullet Fired,1
33.564,Turn Right,1
33.564,Accelerate,1
33.579,Turn Right,1
33.579,Accelerate,1
33.596,Turn Right,1
33.596,Accelerate,1
33.613,Turn Right,1
33.613,Accelerate,1
33.630,Turn Right,1
33.630,Accelerate,1
33.646,Turn Right,1
33.646,Accelerate,1
33.663,Bullet Fired,1
33.663,Turn Right,1
33.663,Accelerate,1
33.680,Turn Right,1
33.680,Accelerate,1
33.696,Bullet Missed,1
33.696,Turn Right,1
33.696,Accelerate,1
33.713,Turn Right,1
33.713,Accelerate,1
33.730,Turn Right,1
33.730,Accelerate,1
33.747,Turn Right,1
33.747,Accelerate,1
33.763,Bullet Fired,1
33.763,Turn Right,1
33.763,Accelerate,1
33.780,Turn Right,1
33.780,Accelerate,1
33.797,Turn Right,1
33.797,Accelerate,1
33.813,Turn Right,1
33.813,Accelerate,1
33.830,Accelerate,1
33.846,Accelerate,1
33.863,Bullet Fired,1
33.863,Accelerate,1
33.880,Accelerate,1
33.896,Accelerate,1
33.914,Accelerate,1
33.929,Accelerate,1
33.946,Accelerate,1
33.964,Bullet Fired,1
33.964,Accelerate,1
33.979,Accelerate,1
33.996,Accelerate,1
34.014,Turn Left,1
34.014,Accelerate,1
34.031,Turn Left,1
34.031,Accelerate,1
34.047,Enemy hit,266
34.047,Turn Left,1
34.047,Accelerate,1
34.063,Bullet Fired,1
34.063,Turn Left,1
34.063,Accelerate,1
34.081,Turn Left,1
34.081,Accelerate,1
34.096,Turn Left,1
34.096,Accelerate,1
34.113,Turn Left,1
34.113,Accelerate,1
34.129,Turn Left,1
34.129,Accelerate,1
34.146,Turn Left,1
34.146,Accelerate,1
34.163,Bullet Fired,1
34.164,Turn Left,1
34.164,Accelerate,1
34.179,Turn Left,1
34.179,Accelerate,1
34.196,Turn Left,1
34.196,Accelerate,1
34.213,Turn Left,1
34.213,Accelerate,1
34.230,Turn Left,1
34.230,Accelerate,1
34.246,Turn Left,1
34.246,Accelerate,1
34.263,Bullet Fired,1
34.263,Turn Left,1
34.263,Accelerate,1
34.280,Turn Left,1
34.280,Accelerate,1
34.296,Enemy hit,116
34.296,Turn Left,1
34.296,Accelerate,1
34.313,Turn Left,1
34.313,Accelerate,1
34.330,Turn Left,1
34.330,Accelerate,1
34.347,Turn Left,1
34.347,Accelerate,1
34.364,Enemy hit,83
34.364,Bullet Fired,1
34.364,Turn Left,1
34.364,Accelerate,1
34.364,Enemy killed,1
34.381,Turn Left,1
34.381,Accelerate,1
34.397,Turn Left,1
34.397,Accelerate,1
34.413,Turn Left,1
34.413,Accelerate,1
34.430,Turn Left,1
34.430,Accelerate,1
34.447,Turn Left,1
34.447,Accelerate,1
34.463,Bullet Fired,1
34.463,Turn Left,1
34.463,Accelerate,1
34.479,Turn Left,1
34.480,Accelerate,1
34.496,Turn Left,1
34.496,Accelerate,1
34.513,Turn Left,1
34.513,Accelerate,1
34.529,Turn Left,1
34.530,Accelerate,1
34.546,Turn Left,1
34.546,Accelerate,1
34.564,Bullet Fired,1
34.564,Turn Left,1
34.564,Accelerate,1
34.580,Turn Left,1
34.580,Accelerate,1
34.596,Turn Left,1
34.596,Accelerate,1
34.613,Turn Left,1
34.613,Accelerate,1
34.630,Turn Left,1
34.630,Accelerate,1
34.646,Turn Left,1
34.646,Accelerate,1
34.664,Bullet Fired,1
34.664,Turn Left,1
34.664,Accelerate,1
34.680,Enemy hit,599
34.680,Turn Left,1
34.680,Accelerate,1
34.696,Turn Left,1
34.696,Accelerate,1
34.713,Bullet Missed,1
34.713,Turn Left,1
34.713,Accelerate,1
34.730,Accelerate,1
34.746,Accelerate,1
34.763,Bullet Fired,1
34.763,Accelerate,1
34.780,Accelerate,1
34.797,Accelerate,1
34.813,Accelerate,1
34.830,Accelerate,1
34.846,Accelerate,1
34.864,Bullet Fired,1
34.864,Accelerate,1
34.879,Bullet Missed,1
34.880,Turn Left,1
34.880,Accelerate,1
34.896,Bullet Missed,1
34.897,Turn Left,1
34.897,Accelerate,1
34.913,Turn Left,1
34.913,Accelerate,1
34.929,Turn Left,1
34.929,Accelerate,1
34.946,Turn Left,1
34.946,Accelerate,1
34.963,Bullet Fired,1
34.963,Turn Left,1
34.963,Accelerate,1
34.979,Bullet Missed,1
34.979,Turn Left,1
34.979,Accelerate,1
34.996,Turn Left,1
34.996,Accelerate,1
35.013,Turn Left,1
35.013,Accelerate,1
35.030,Turn Left,1
35.030,Accelerate,1
35.046,Turn Left,1
35.046,Accelerate,1
35.063,Turn Left,1
35.063,Accelerate,1
35.080,Turn Left,1
35.080,Accelerate,1
35.097,Turn Left,1
35.097,Accelerate,1
35.113,Bullet Missed,1
35.113,Accelerate,1
35.130,Accelerate,1
35.147,Accelerate,1
35.163,Accelerate,1
35.180,Accelerate,1
35.197,Accelerate,1
35.213,Accelerate,1
35.229,Accelerate,1
35.246,Accelerate,1
35.263,Accelerate,1
35.279,Accelerate,1
35.296,Accelerate,1
35.313,Accelerate,1
35.330,Bullet Missed,1
35.330,Accelerate,1
35.346,Enemy hit,366
35.346,Accelerate,1
35.363,Accelerate,1
35.380,Accelerate,1
35.396,Turn Left,1
35.396,Accelerate,1
35.413,Turn Left,1
35.413,Accelerate,1
35.430,Bullet Missed,1
35.430,Turn Left,1
35.430,Accelerate,1
35.446,Turn Left,1
35.446,Accelerate,1
35.463,Turn Left,1
35.463,Accelerate,1
35.480,Turn Left,1
35.480,Accelerate,1
35.497,Turn Left,1
35.497,Accelerate,1
35.513,Turn Left,1
35.513,Accelerate,1
35.530,Turn Left,1
35.530,Accelerate,1
35.547,Turn Left,1
35.547,Accelerate,1
35.564,Turn Left,1
35.564,Accelerate,1
35.579,Turn Left,1
35.580,Accelerate,1
35.597,Accelerate,1
35.612,Accelerate,1
35.629,Accelerate,1
35.646,Accelerate,1
35.663,Accelerate,1
35.680,Accelerate,1
35.696,Accelerate,1
35.713,Bullet Missed,1
35.713,Accelerate,1
35.730,Accelerate,1
35.746,Accelerate,1
35.763,Accelerate,1
35.780,Accelerate,1
35.797,Accelerate,1
35.813,Accelerate,1
35.830,Accelerate,1
35.847,Accelerate,1
35.863,Accelerate,1
35.880,Accelerate,1
35.897,Bullet Missed,1
35.897,Accelerate,1
35.913,Bullet Missed,1
35.913,Accelerate,1
35.930,Accelerate,1
35.946,Bullet Missed,1
35.947,Accelerate,1
35.963,Accelerate,1
35.979,Bullet Missed,1
35.979,Accelerate,1
35.996,Accelerate,1
36.013,Accelerate,1
36.030,Bullet Missed,1
36.030,Turn Right,1
36.030,Accelerate,1
36.046,Turn Right,1
36.046,Accelerate,1
36.063,Turn Right,1
36.063,Accelerate,1
36.080,Bullet Missed,1
36.080,Bullet Missed,1
36.080,Turn Right,1
36.080,Accelerate,1
36.097,Turn Right,1
36.097,Accelerate,1
36.113,Bullet Missed,1
36.114,Turn Right,1
36.114,Accelerate,1
36.129,Turn Right,1
36.130,Accelerate,1
36.146,Bullet Missed,1
36.147,Turn Right,1
36.147,Accelerate,1
36.163,Turn Right,1
36.163,Accelerate,1
36.179,Turn Right,1
36.179,Accelerate,1
36.196,Turn Right,1
36.196,Accelerate,1
36.213,Turn Right,1
36.213,Accelerate,1
36.229,Turn Right,1
36.229,Accelerate,1
36.246,Turn Right,1
36.246,Accelerate,1
36.263,Turn Right,1
36.263,Accelerate,1
36.279,Turn Right,1
36.279,Accelerate,1
36.296,Turn Right,1
36.296,Accelerate,1
36.313,Turn Right,1
36.313,Accelerate,1
36.330,Turn Right,1
36.330,Accelerate,1
36.347,Turn Right,1
36.347,Accelerate,1
36.363,Turn Right,1
36.363,Accelerate,1
36.380,Turn Right,1
36.380,Accelerate,1
36.397,Turn Right,1
36.397,Accelerate,1
36.413,Turn Right,1
36.413,Accelerate,1
36.430,Turn Right,1
36.430,Accelerate,1
36.447,Turn Right,1
36.447,Accelerate,1
36.463,Turn Right,1
36.463,Accelerate,1
36.480,Turn Right,1
36.480,Accelerate,1
36.497,Turn Right,1
36.497,Accelerate,1
36.514,Turn Right,1
36.529,Turn Right,1
36.546,Turn Right,1
36.563,Turn Right,1
36.579,Turn Right,1
36.596,Turn Right,1
36.613,Turn Right,1
36.630,Bullet Missed,1
36.630,Turn Right,1
36.646,Turn Right,1
36.663,Turn Right,1
36.680,Turn Right,1
36.696,Bullet Fired,1
36.696,Turn Right,1
36.713,Turn Right,1
36.730,Turn Right,1
36.797,Bullet Fired,1
36.896,Bullet Fired,1
36.997,Bullet Fired,1
37.097,Bullet Fired,1
37.196,Bullet Fired,1
37.246,Enemy hit,233
37.263,Accelerate,1
37.279,Accelerate,1
37.297,Bullet Fired,1
37.297,Turn Left,1
37.297,Accelerate,1
37.313,Turn Left,1
37.313,Accelerate,1
37.330,Enemy hit,216
37.330,Turn Left,1
37.330,Accelerate,1
37.330,Enemy killed,1
37.347,Turn Left,1
37.347,Accelerate,1
37.363,Turn Left,1
37.363,Accelerate,1
37.380,Turn Left,1
37.380,Accelerate,1
37.397,Bullet Fired,1
37.397,Turn Left,1
37.397,Accelerate,1
37.413,Turn Left,1
37.413,Accelerate,1
37.430,Turn Left,1
37.430,Accelerate,1
37.446,Turn Left,1
37.447,Accelerate,1
37.463,Turn Left,1
37.463,Accelerate,1
37.479,Turn Left,1
37.479,Accelerate,1
37.497,Bullet Fired,1
37.497,Turn Left,1
37.497,Accelerate,1
37.597,Bullet Fired,1
37.697,Bullet Fired,1
37.796,Bullet Fired,1
37.813,Accelerate,1
37.830,Accelerate,1
37.846,Accelerate,1
37.863,Accelerate,1
37.880,Accelerate,1
37.896,Enemy hit,83
37.896,Bullet Fired,1
37.896,Accelerate,1
37.913,Accelerate,1
37.930,Accelerate,1
37.947,Accelerate,1
37.963,Accelerate,1
37.980,Enemy hit,66
37.980,Accelerate,1
37.980,Enemy killed,1
37.996,Bullet Fired,1
37.996,Accelerate,1
38.013,Accelerate,1
38.029,Accelerate,1
38.046,Accelerate,1
38.063,Accelerate,1
38.080,Turn Left,1
38.080,Accelerate,1
38.096,Bullet Fired,1
38.096,Turn Left,1
38.096,Accelerate,1
38.113,Turn Left,1
38.113,Accelerate,1
38.129,Turn Left,1
38.129,Accelerate,1
38.146,Turn Left,1
38.146,Accelerate,1
38.163,Turn Left,1
38.163,Accelerate,1
38.180,Turn Left,1
38.180,Accelerate,1
38.196,Bullet Fired,1
38.196,Turn Left,1
38.196,Accelerate,1
38.213,Turn Left,1
38.213,Accelerate,1
38.230,Turn Left,1
38.230,Accelerate,1
38.246,Turn Left,1
38.246,Accelerate,1
38.263,Turn Left,1
38.263,Accelerate,1
38.279,Turn Left,1
38.279,Accelerate,1
38.296,Bullet Fired,1
38.296,Turn Left,1
38.296,Accelerate,1
38.313,Turn Left,1
38.313,Accelerate,1
38.329,Turn Left,1
38.329,Accelerate,1
38.346,Turn Left,1
38.346,Accelerate,1
38.363,Turn Left,1
38.363,Accelerate,1
38.379,Turn Left,1
38.379,Accelerate,1
38.396,Bullet Fired,1
38.396,Accelerate,1
38.414,Enemy hit,899
38.414,Accelerate,1
38.430,Accelerate,1
38.446,Accelerate,1
38.463,Accelerate,1
38.480,Accelerate,1
38.497,Bullet Fired,1
38.497,Turn Right,1
38.497,Accelerate,1
38.514,Enemy hit,1299
38.514,Turn Right,1
38.514,Accelerate,1
38.530,Turn Right,1
38.530,Accelerate,1
38.547,Turn Right,1
38.547,Accelerate,1
38.563,Turn Right,1
38.563,Accelerate,1
38.580,Turn Right,1
38.596,Enemy hit,883
38.597,Bullet Fired,1
38.597,Turn Right,1
38.613,Turn Right,1
38.629,Turn Right,1
38.646,Turn Right,1
38.663,Turn Right,1
38.679,Turn Right,1
38.696,Bullet Fired,1
38.696,Turn Right,1
38.713,Turn Right,1
38.730,Turn Right,1
38.746,Turn Right,1
38.763,Turn Right,1
38.780,Turn Right,1
38.796,Enemy hit,683
38.796,Bullet Fired,1
38.796,Turn Right,1
38.796,Enemy killed,1
38.814,Turn Right,1
38.830,Turn Right,1
38.847,Turn Right,1
38.863,Turn Right,1
38.897,Bullet Fired,1
38.979,Bullet Missed,1
38.997,Bullet Fired,1
39.030,Accelerate,1
39.047,Turn Left,1
39.047,Accelerate,1
39.063,Turn Left,1
39.063,Accelerate,1
39.080,Turn Left,1
39.080,Accelerate,1
39.097,Bullet Fired,1
39.097,Turn Left,1
39.097,Accelerate,1
39.113,Turn Left,1
39.113,Accelerate,1
39.130,Turn Left,1
39.130,Accelerate,1
39.147,Turn Left,1
39.147,Accelerate,1
39.163,Turn Left,1
39.163,Accelerate,1
39.180,Accelerate,1
39.197,Bullet Fired,1
39.296,Bullet Fired,1
39.396,Bullet Fired,1
39.497,Bullet Fired,1
39.597,Bullet Fired,1
39.696,Bullet Fired,1
39.763,Bullet Missed,1
39.763,Bullet Missed,1
39.797,Bullet Fired,1
39.846,Accelerate,1
39.863,Accelerate,1
39.879,Bullet Missed,1
39.879,Accelerate,1
39.896,Bullet Missed,1
39.896,Bullet Fired,1
39.896,Accelerate,1
39.913,Turn Left,1
39.913,Accelerate,1
39.929,Turn Left,1
39.929,Accelerate,1
39.946,Turn Left,1
39.946,Accelerate,1
39.963,Turn Left,1
39.963,Accelerate,1
39.980,Turn Left,1
39.980,Accelerate,1
39.996,Bullet Fired,1
39.996,Turn Left,1
39.996,Accelerate,1
40.013,Enemy hit,199
40.013,Turn Left,1
40.013,Accelerate,1
40.030,Turn Left,1
40.030,Accelerate,1
40.047,Turn Left,1
40.047,Accelerate,1
40.063,Turn Left,1
40.063,Accelerate,1
40.080,Enemy hit,166
40.080,Turn Left,1
40.080,Accelerate,1
40.080,Enemy killed,1
40.097,Bullet Fired,1
40.097,Turn Left,1
40.097,Accelerate,1
40.113,Turn Left,1
40.113,Accelerate,1
40.129,Turn Left,1
40.129,Accelerate,1
40.146,Turn Left,1
40.146,Accelerate,1
40.163,Bullet Missed,1
40.163,Turn Left,1
40.163,Accelerate,1
40.179,Turn Left,1
40.179,Accelerate,1
40.197,Bullet Fired,1
40.197,Turn Left,1
40.197,Accelerate,1
40.212,Accelerate,1
40.229,Accelerate,1
40.246,Accelerate,1
40.263,Accelerate,1
40.279,Accelerate,1
40.296,Bullet Fired,1
40.296,Accelerate,1
40.313,Accelerate,1
40.330,Accelerate,1
40.346,Bullet Missed,1
40.346,Accelerate,1
40.363,Accelerate,1
40.380,Accelerate,1
40.396,Bullet Fired,1
40.396,Accelerate,1
40.497,Bullet Fired,1
40.529,Bullet Missed,1
40.597,Bullet Fired,1
40.613,Bullet Missed,1
40.696,Bullet Fired,1
40.796,Bullet Fired,1
40.897,Bullet Fired,1
40.979,Bullet Missed,1
40.996,Bullet Fired,1
41.013,Bullet Missed,1
41.013,Bullet Missed,1
41.096,Bullet Fired,1
41.130,Accelerate,1
41.146,Enemy hit,233
41.146,Accelerate,1
41.163,Turn Left,1
41.163,Accelerate,1
41.180,Turn Left,1
41.180,Accelerate,1
41.195,Bullet Missed,1
41.196,Bullet Fired,1
41.196,Turn Left,1
41.196,Accelerate,1
41.214,Enemy hit,199
41.214,Turn Left,1
41.214,Accelerate,1
41.230,Turn Left,1
41.230,Accelerate,1
41.247,Turn Left,1
41.247,Accelerate,1
41.263,Turn Left,1
41.263,Accelerate,1
41.279,Turn Left,1
41.279,Accelerate,1
41.296,Bullet Fired,1
41.296,Turn Left,1
41.296,Accelerate,1
41.314,Turn Left,1
41.314,Accelerate,1
41.330,Turn Left,1
41.330,Accelerate,1
41.346,Turn Left,1
41.346,Accelerate,1
41.363,Bullet Missed,1
41.363,Turn Left,1
41.363,Accelerate,1
41.380,Turn Left,1
41.380,Accelerate,1
41.397,Bullet Fired,1
41.397,Turn Left,1
41.397,Accelerate,1
41.414,Turn Left,1
41.414,Accelerate,1
41.430,Enemy hit,116
41.430,Enemy killed,1
41.496,Bullet Fired,1
41.546,Bullet Missed,1
41.596,Bullet Fired,1
41.646,Bullet Missed,1
41.646,Bullet Missed,1
41.696,Bullet Fired,1
41.729,Bullet Missed,1
41.729,Turn Left,1
41.747,Turn Left,1
41.747,Accelerate,1
41.763,Turn Left,1
41.763,Accelerate,1
41.779,Bullet Missed,1
41.779,Bullet Missed,1
41.779,Turn Left,1
41.779,Accelerate,1
41.796,Bullet Fired,1
41.796,Turn Left,1
41.796,Accelerate,1
41.814,Turn Left,1
41.814,Accelerate,1
41.829,Turn Left,1
41.829,Accelerate,1
41.846,Bullet Missed,1
41.846,Turn Left,1
41.846,Accelerate,1
41.863,Bullet Missed,1
41.863,Turn Left,1
41.863,Accelerate,1
41.880,Turn Left,1
41.880,Accelerate,1
41.896,Bullet Fired,1
41.896,Turn Left,1
41.896,Accelerate,1
41.914,Bullet Missed,1
41.914,Turn Left,1
41.914,Accelerate,1
41.930,Accelerate,1
41.946,Bullet Missed,1
41.946,Accelerate,1
41.963,Accelerate,1
41.980,Accelerate,1
41.997,Bullet Fired,1
41.997,Accelerate,1
42.046,Bullet Missed,1
42.079,Bullet Missed,1
42.096,Bullet Fired,1
42.146,Bullet Missed,1
42.196,Bullet Fired,1
42.230,Bullet Missed,1
42.246,Bullet Missed,1
42.297,Bullet Missed,1
42.297,Bullet Fired,1
42.396,Bullet Missed,1
42.397,Bullet Fired,1
42.463,Accelerate,1
42.479,Accelerate,1
42.496,Bullet Fired,1
42.497,Turn Right,1
42.497,Accelerate,1
42.513,Turn Right,1
42.513,Accelerate,1
42.529,Turn Right,1
42.529,Accelerate,1
42.546,Turn Right,1
42.546,Accelerate,1
42.563,Bullet Missed,1
42.563,Turn Right,1
42.563,Accelerate,1
42.579,Accelerate,1
42.596,Bullet Fired,1
42.596,Accelerate,1
42.613,Accelerate,1
42.630,Accelerate,1
42.646,Accelerate,1
42.663,Accelerate,1
42.680,Accelerate,1
42.697,Bullet Fired,1
42.697,Accelerate,1
42.712,Bullet Missed,1
42.713,Accelerate,1
42.730,Accelerate,1
42.747,Accelerate,1
42.762,Accelerate,1
42.779,Accelerate,1
42.797,Bullet Fired,1
42.797,Accelerate,1
42.812,Accelerate,1
42.829,Accelerate,1
42.846,Bullet Missed,1
42.846,Accelerate,1
42.863,Accelerate,1
42.879,Accelerate,1
42.896,Bullet Fired,1
42.896,Accelerate,1
42.913,Accelerate,1
42.929,Bullet Missed,1
42.929,Accelerate,1
42.946,Turn Left,1
42.963,Turn Left,1
42.980,Turn Left,1
42.996,Bullet Fired,1
42.996,Turn Left,1
43.013,Bullet Missed,1
43.013,Turn Left,1
43.030,Bullet Missed,1
43.030,Turn Left,1
43.046,Turn Left,1
43.063,Turn Left,1
43.096,Bullet Fired,1
43.207,Bullet Fired,1
43.213,Bullet Missed,1
43.296,Bullet Missed,1
43.297,Bullet Fired,1
43.347,Accelerate,1
43.362,Accelerate,1
43.379,Accelerate,1
43.397,Bullet Fired,1
43.397,Turn Right,1
43.397,Accelerate,1
43.413,Bullet Missed,1
43.413,Turn Right,1
43.413,Accelerate,1
43.429,Turn Right,1
43.429,Accelerate,1
43.446,Turn Right,1
43.446,Accelerate,1
43.463,Turn Right,1
43.463,Accelerate,1
43.479,Bullet Missed,1
43.479,Turn Right,1
43.479,Accelerate,1
43.496,Bullet Fired,1
43.496,Turn Right,1
43.496,Accelerate,1
43.513,Turn Right,1
43.513,Accelerate,1
43.529,Turn Right,1
43.529,Accelerate,1
43.546,Turn Right,1
43.546,Accelerate,1
43.563,Accelerate,1
43.579,Accelerate,1
43.596,Bullet Fired,1
43.596,Accelerate,1
43.613,Accelerate,1
43.630,Accelerate,1
43.647,Accelerate,1
43.679,Bullet Missed,1
43.697,Bullet Fired,1
43.779,Turn Right,1
43.796,Bullet Fired,1
43.796,Turn Right,1
43.813,Turn Right,1
43.829,Turn Right,1
43.846,Turn Right,1
43.863,Turn Right,1
43.879,Bullet Missed,1
43.897,Bullet Fired,1
43.996,Enemy hit,83
43.997,Bullet Fired,1
44.062,Bullet Missed,1
44.062,Enemy hit,49
44.097,Bullet Fired,1
44.129,Enemy hit,16
44.130,Enemy killed,1
44.196,Bullet Missed,1
44.196,Bullet Missed,1
44.196,Bullet Fired,1
44.213,Bullet Missed,1
44.213,Bullet Missed,1
44.246,Bullet Missed,1
44.296,Bullet Fired,1
44.313,Bullet Missed,1
44.330,Bullet Missed,1
44.396,Bullet Fired,1
44.496,Bullet Fired,1
44.513,Turn Left,1
44.529,Turn Left,1
44.529,Accelerate,1
44.546,Turn Left,1
44.546,Accelerate,1
44.563,Turn Left,1
44.563,Accelerate,1
44.580,Turn Left,1
44.580,Accelerate,1
44.597,Bullet Fired,1
44.597,Turn Left,1
44.597,Accelerate,1
44.612,Bullet Missed,1
44.613,Turn Left,1
44.613,Accelerate,1
44.629,Turn Left,1
44.629,Accelerate,1
44.646,Turn Left,1
44.646,Accelerate,1
44.662,Turn Left,1
44.662,Accelerate,1
44.680,Turn Left,1
44.680,Accelerate,1
44.696,Bullet Fired,1
44.696,Turn Left,1
44.713,Turn Left,1
44.730,Turn Left,1
44.746,Turn Left,1
44.763,Turn Left,1
44.796,Bullet Fired,1
44.812,Bullet Missed,1
44.829,Bullet Missed,1
44.879,Bullet Missed,1
44.896,Bullet Missed,1
44.896,Bullet Fired,1
44.963,Bullet Missed,1
44.996,Bullet Missed,1
44.996,Bullet Fired,1
45.013,Bullet Missed,1
45.029,Accelerate,1
45.046,Turn Right,1
45.046,Accelerate,1
45.063,Turn Right,1
45.063,Accelerate,1
45.080,Turn Right,1
45.080,Accelerate,1
45.096,Bullet Fired,1
45.096,Turn Right,1
45.096,Accelerate,1
45.113,Turn Right,1
45.113,Accelerate,1
45.130,Turn Right,1
45.130,Accelerate,1
45.147,Turn Right,1
45.147,Accelerate,1
45.163,Turn Right,1
45.163,Accelerate,1
45.179,Turn Right,1
45.179,Accelerate,1
45.197,Bullet Fired,1
45.197,Turn Right,1
45.197,Accelerate,1
45.296,Bullet Fired,1
45.396,Bullet Fired,1
45.496,Bullet Missed,1
45.496,Bullet Fired,1
45.597,Bullet Fired,1
45.613,Bullet Missed,1
45.613,Enemy hit,99
45.679,Enemy hit,66
45.679,Accelerate,1
45.696,Bullet Fired,1
45.696,Accelerate,1
45.712,Accelerate,1
45.729,Accelerate,1
45.746,Bullet Missed,1
45.746,Accelerate,1
45.763,Enemy hit,49
45.763,Accelerate,1
45.763,Enemy killed,1
45.780,Accelerate,1
45.796,Bullet Fired,1
45.796,Accelerate,1
45.814,Accelerate,1
45.830,Accelerate,1
45.846,Accelerate,1
45.863,Accelerate,1
45.880,Accelerate,1
45.896,Bullet Missed,1
45.896,Bullet Fired,1
45.896,Accelerate,1
45.912,Accelerate,1
45.930,Accelerate,1
45.946,Accelerate,1
45.963,Bullet Missed,1
45.963,Accelerate,1
45.979,Accelerate,1
45.996,Bullet Fired,1
45.996,Accelerate,1
46.013,Accelerate,1
46.030,Accelerate,1
46.046,Accelerate,1
46.063,Accelerate,1
46.080,Turn Right,1
46.080,Accelerate,1
46.095,Bullet Missed,1
46.096,Bullet Fired,1
46.096,Turn Right,1
46.096,Accelerate,1
46.113,Turn Right,1
46.113,Accelerate,1
46.129,Turn Right,1
46.129,Accelerate,1
46.147,Turn Right,1
46.162,Turn Right,1
46.179,Turn Right,1
46.197,Bullet Fired,1
46.197,Turn Right,1
46.213,Turn Right,1
46.230,Turn Right,1
46.246,Turn Right,1
46.263,Turn Right,1
46.280,Turn Right,1
46.297,Bullet Fired,1
46.396,Bullet Fired,1
46.496,Bullet Fired,1
46.546,Bullet Missed,1
46.546,Turn Left,1
46.563,Turn Left,1
46.579,Turn Left,1
46.596,Bullet Fired,1
46.596,Turn Left,1
46.596,Accelerate,1
46.613,Turn Left,1
46.613,Accelerate,1
46.630,Turn Left,1
46.630,Accelerate,1
46.647,Turn Left,1
46.647,Accelerate,1
46.663,Turn Left,1
46.663,Accelerate,1
46.679,Bullet Missed,1
46.680,Turn Left,1
46.680,Accelerate,1
46.697,Bullet Fired,1
46.697,Turn Left,1
46.697,Accelerate,1
46.712,Turn Left,1
46.712,Accelerate,1
46.729,Turn Left,1
46.729,Accelerate,1
46.746,Turn Left,1
46.746,Accelerate,1
46.762,Turn Left,1
46.762,Accelerate,1
46.779,Turn Left,1
46.779,Accelerate,1
46.796,Bullet Fired,1
46.796,Turn Left,1
46.796,Accelerate,1
46.812,Bullet Missed,1
46.812,Turn Left,1
46.812,Accelerate,1
46.829,Bullet Missed,1
46.829,Turn Left,1
46.829,Accelerate,1
46.846,Accelerate,1
46.862,Accelerate,1
46.896,Bullet Fired,1
46.912,Bullet Missed,1
46.996,Bullet Fired,1
47.012,Bullet Missed,1
47.079,Bullet Missed,1
47.097,Bullet Fired,1
47.196,Bullet Fired,1
47.296,Bullet Fired,1
47.396,Bullet Fired,1
47.429,Bullet Missed,1
47.429,Bullet Missed,1
47.429,Bullet Missed,1
47.446,Bullet Missed,1
47.463,Bullet Missed,1
47.479,Enemy hit,66
47.496,Bullet Fired,1
47.546,Enemy hit,33
47.596,Bullet Fired,1
47.612,Bullet Missed,1
47.630,Enemy hit,16
47.630,Accelerate,1
47.630,Enemy killed,1
47.646,Accelerate,1
47.662,Accelerate,1
47.679,Accelerate,1
47.697,Bullet Fired,1
47.697,Accelerate,1
47.713,Accelerate,1
47.730,Accelerate,1
47.746,Accelerate,1
47.763,Accelerate,1
47.779,Bullet Missed,1
47.780,Accelerate,1
47.796,Bullet Fired,1
47.796,Accelerate,1
47.813,Accelerate,1
47.829,Accelerate,1
47.846,Accelerate,1
47.862,Accelerate,1
47.879,Accelerate,1
47.896,Bullet Fired,1
47.896,Accelerate,1
47.912,Accelerate,1
47.929,Bullet Missed,1
47.929,Accelerate,1
47.946,Accelerate,1
47.963,Accelerate,1
47.979,Accelerate,1
47.996,Bullet Fired,1
47.996,Accelerate,1
48.013,Accelerate,1
48.029,Bullet Missed,1
48.029,Accelerate,1
48.046,Bullet Missed,1
48.046,Accelerate,1
48.079,Bullet Missed,1
48.096,Bullet Fired,1
48.196,Bullet Missed,1
48.197,Bullet Fired,1
48.296,Bullet Fired,1
48.346,Bullet Missed,1
48.396,Bullet Fired,1
48.396,Turn Right,1
48.413,Turn Right,1
48.429,Turn Right,1
48.446,Turn Right,1
48.463,Turn Right,1
48.480,Turn Right,1
48.496,Bullet Missed,1
48.496,Bullet Fired,1
48.496,Turn Right,1
48.513,Turn Right,1
48.513,Accelerate,1
48.529,Turn Right,1
48.529,Accelerate,1
48.545,Turn Right,1
48.546,Accelerate,1
48.562,Turn Right,1
48.563,Accelerate,1
48.579,Turn Right,1
48.579,Accelerate,1
