Timestamp, Event, Value
41.548,Turn Right,1
41.548,Accelerate,1
41.565,Turn Right,1
41.565,Accelerate,1
41.582,Turn Right,1
41.586,Accelerate,1
41.598,Turn Right,1
41.598,Accelerate,1
41.615,Turn Right,1
41.615,Accelerate,1
41.632,Accelerate,1
41.648,Accelerate,1
41.665,Accelerate,1
41.682,Accelerate,1
41.699,Accelerate,1
41.716,Accelerate,1
41.732,Accelerate,1
41.748,Accelerate,1
41.765,Accelerate,1
41.782,Accelerate,1
41.799,Accelerate,1
41.815,Accelerate,1
41.833,Accelerate,1
41.848,Accelerate,1
41.865,Accelerate,1
41.882,Accelerate,1
41.899,Accelerate,1
41.915,Accelerate,1
41.931,Accelerate,1
41.948,Accelerate,1
41.965,Accelerate,1
41.982,Accelerate,1
41.998,Accelerate,1
42.015,Accelerate,1
42.032,Accelerate,1
42.049,Accelerate,1
42.065,Accelerate,1
42.082,Accelerate,1
42.099,Accelerate,1
42.116,Accelerate,1
42.132,Accelerate,1
42.148,Accelerate,1
42.165,Accelerate,1
42.182,Accelerate,1
42.199,Accelerate,1
42.216,Accelerate,1
42.232,Accelerate,1
42.248,Accelerate,1
42.266,Accelerate,1
42.282,Accelerate,1
42.299,Accelerate,1
42.315,Accelerate,1
42.332,Accelerate,1
42.348,Accelerate,1
42.366,Accelerate,1
42.382,Accelerate,1
42.398,Accelerate,1
42.415,Accelerate,1
42.431,Accelerate,1
42.449,Accelerate,1
42.465,Accelerate,1
42.483,Accelerate,1
42.498,Accelerate,1
42.515,Accelerate,1
42.532,Accelerate,1
42.549,Accelerate,1
42.565,Accelerate,1
42.582,Accelerate,1
42.598,Accelerate,1
42.616,Accelerate,1
42.632,Accelerate,1
42.648,Accelerate,1
42.665,Accelerate,1
42.682,Accelerate,1
42.699,Accelerate,1
42.716,Accelerate,1
42.732,Accelerate,1
42.748,Accelerate,1
42.765,Accelerate,1
42.782,Accelerate,1
42.798,Accelerate,1
42.815,Accelerate,1
42.832,Accelerate,1
42.849,Accelerate,1
42.865,Accelerate,1
42.883,Turn Left,1
42.883,Accelerate,1
42.899,Turn Left,1
42.899,Accelerate,1
42.916,Turn Left,1
42.916,Accelerate,1
42.932,Turn Left,1
42.932,Accelerate,1
42.948,Turn Left,1
42.954,Accelerate,1
42.965,Turn Left,1
42.965,Accelerate,1
42.982,Turn Left,1
42.982,Accelerate,1
42.998,Turn Left,1
42.998,Accelerate,1
43.015,Turn Left,1
43.015,Accelerate,1
43.032,Accelerate,1
43.049,Accelerate,1
43.065,Accelerate,1
43.082,Accelerate,1
43.099,Accelerate,1
43.115,Accelerate,1
43.132,Accelerate,1
43.148,Accelerate,1
43.165,Accelerate,1
43.183,Accelerate,1
43.198,Accelerate,1
43.216,Accelerate,1
43.232,Accelerate,1
43.248,Accelerate,1
43.265,Accelerate,1
43.282,Accelerate,1
43.298,Accelerate,1
43.316,Accelerate,1
43.332,Accelerate,1
43.349,Accelerate,1
43.364,Accelerate,1
43.382,Accelerate,1
43.399,Turn Left,1
43.399,Accelerate,1
43.416,Turn Left,1
43.416,Accelerate,1
43.431,Turn Left,1
43.432,Accelerate,1
43.448,Turn Left,1
43.448,Accelerate,1
43.465,Turn Left,1
43.465,Accelerate,1
43.482,Turn Left,1
43.482,Accelerate,1
43.499,Turn Left,1
43.499,Accelerate,1
43.516,Turn Left,1
43.516,Accelerate,1
43.532,Turn Left,1
43.532,Accelerate,1
43.549,Turn Left,1
43.549,Accelerate,1
43.565,Turn Left,1
43.565,Accelerate,1
43.585,Turn Left,1
43.586,Accelerate,1
43.598,Turn Left,1
43.598,Accelerate,1
43.615,Turn Left,1
43.615,Accelerate,1
43.632,Turn Left,1
43.632,Accelerate,1
43.648,Turn Left,1
43.648,Accelerate,1
43.665,Turn Left,1
43.665,Accelerate,1
43.682,Turn Left,1
43.682,Accelerate,1
43.699,Turn Left,1
43.699,Accelerate,1
43.716,Turn Left,1
43.716,Accelerate,1
43.732,Turn Left,1
43.732,Accelerate,1
43.748,Turn Left,1
43.748,Accelerate,1
43.765,Turn Left,1
43.766,Accelerate,1
43.782,Turn Left,1
43.782,Accelerate,1
43.799,Turn Left,1
43.799,Accelerate,1
43.815,Turn Left,1
43.816,Accelerate,1
43.831,Turn Left,1
43.832,Accelerate,1
43.849,Turn Left,1
43.849,Accelerate,1
43.865,Turn Left,1
43.865,Accelerate,1
43.882,Turn Left,1
43.882,Accelerate,1
43.898,Turn Left,1
43.899,Accelerate,1
43.915,Turn Left,1
43.915,Accelerate,1
43.933,Turn Left,1
43.933,Accelerate,1
43.948,Turn Left,1
43.948,Accelerate,1
43.966,Turn Left,1
43.966,Accelerate,1
43.982,Turn Left,1
43.982,Accelerate,1
43.998,Turn Left,1
43.999,Accelerate,1
44.014,Turn Left,1
44.015,Accelerate,1
44.032,Turn Left,1
44.032,Accelerate,1
44.049,Turn Left,1
44.049,Accelerate,1
44.065,Turn Left,1
44.065,Accelerate,1
44.082,Turn Left,1
44.082,Accelerate,1
44.099,Accelerate,1
44.115,Accelerate,1
44.131,Accelerate,1
44.149,Accelerate,1
44.165,Accelerate,1
44.182,Accelerate,1
44.199,Accelerate,1
44.215,Accelerate,1
44.231,Accelerate,1
44.248,Accelerate,1
44.265,Accelerate,1
44.282,Accelerate,1
44.299,Turn Left,1
44.299,Accelerate,1
44.315,Turn Left,1
44.325,Accelerate,1
44.331,Turn Left,1
44.331,Accelerate,1
44.349,Turn Left,1
44.349,Accelerate,1
44.365,Turn Left,1
44.365,Accelerate,1
44.382,Turn Left,1
44.382,Accelerate,1
44.398,Turn Left,1
44.398,Accelerate,1
44.414,Turn Left,1
44.414,Accelerate,1
44.432,Turn Left,1
44.432,Accelerate,1
44.448,Turn Left,1
44.448,Accelerate,1
44.465,Turn Left,1
44.465,Accelerate,1
44.482,Turn Left,1
44.482,Accelerate,1
44.498,Turn Left,1
44.498,Accelerate,1
44.516,Turn Left,1
44.516,Accelerate,1
44.532,Turn Left,1
44.532,Accelerate,1
44.548,Turn Left,1
44.548,Accelerate,1
44.565,Turn Left,1
44.566,Accelerate,1
44.581,Turn Left,1
44.581,Accelerate,1
44.598,Turn Left,1
44.598,Accelerate,1
44.615,Turn Left,1
44.615,Accelerate,1
44.632,Turn Left,1
44.632,Accelerate,1
44.648,Turn Left,1
44.648,Accelerate,1
44.666,Turn Left,1
44.666,Accelerate,1
44.682,Enemy collision,1
44.682,Damage taken,1
44.682,Enemy killed,1
44.682,Accelerate,1
44.698,Accelerate,1
44.714,Accelerate,1
44.732,Enemy collision,1
44.732,Damage taken,1
44.732,Enemy killed,1
44.732,Accelerate,1
44.748,Accelerate,1
44.765,Accelerate,1
44.782,Accelerate,1
44.798,Accelerate,1
44.815,Accelerate,1
44.831,Accelerate,1
44.847,Accelerate,1
44.865,Accelerate,1
44.882,Accelerate,1
44.899,Accelerate,1
44.915,Accelerate,1
44.932,Accelerate,1
44.948,Accelerate,1
44.965,Accelerate,1
44.982,Turn Right,1
44.982,Accelerate,1
44.998,Turn Right,1
44.998,Accelerate,1
45.015,Turn Right,1
45.015,Accelerate,1
45.032,Turn Right,1
45.032,Accelerate,1
45.048,Turn Right,1
45.048,Accelerate,1
45.064,Turn Right,1
45.065,Accelerate,1
45.082,Turn Right,1
45.082,Accelerate,1
45.099,Turn Right,1
45.099,Accelerate,1
45.115,Turn Right,1
45.115,Accelerate,1
45.132,Turn Right,1
45.132,Accelerate,1
45.148,Turn Right,1
45.148,Accelerate,1
45.165,Turn Right,1
45.165,Accelerate,1
45.182,Turn Right,1
45.182,Accelerate,1
45.199,Turn Right,1
45.199,Accelerate,1
45.216,Turn Right,1
45.216,Accelerate,1
45.232,Turn Right,1
45.232,Accelerate,1
45.248,Turn Right,1
45.249,Accelerate,1
45.266,Accelerate,1
45.282,Accelerate,1
45.299,Accelerate,1
45.315,Accelerate,1
45.332,Accelerate,1
45.348,Accelerate,1
45.365,Turn Right,1
45.365,Accelerate,1
45.382,Turn Right,1
45.382,Accelerate,1
45.399,Turn Right,1
45.399,Accelerate,1
45.414,Turn Right,1
45.414,Accelerate,1
45.431,Turn Right,1
45.431,Accelerate,1
45.449,Turn Right,1
45.449,Accelerate,1
45.465,Turn Right,1
45.465,Accelerate,1
45.482,Turn Right,1
45.482,Accelerate,1
45.498,Turn Right,1
45.498,Accelerate,1
45.515,Turn Right,1
45.515,Accelerate,1
45.532,Turn Right,1
45.532,Accelerate,1
45.549,Turn Right,1
45.549,Accelerate,1
45.566,Turn Right,1
45.566,Accelerate,1
45.582,Turn Right,1
45.582,Accelerate,1
45.598,Turn Right,1
45.598,Accelerate,1
45.615,Turn Right,1
45.615,Accelerate,1
45.632,Turn Right,1
45.632,Accelerate,1
45.649,Turn Right,1
45.649,Accelerate,1
45.665,Turn Right,1
45.665,Accelerate,1
45.681,Turn Right,1
45.683,Accelerate,1
45.699,Accelerate,1
45.716,Accelerate,1
45.733,Turn Left,1
45.733,Accelerate,1
45.748,Turn Left,1
45.748,Accelerate,1
45.770,Turn Left,1
45.770,Accelerate,1
45.781,Turn Left,1
45.781,Accelerate,1
45.798,Turn Left,1
45.798,Accelerate,1
45.815,Turn Left,1
45.816,Accelerate,1
45.832,Turn Left,1
45.832,Accelerate,1
45.848,Turn Left,1
45.848,Accelerate,1
45.864,Turn Left,1
45.864,Accelerate,1
45.881,Turn Left,1
45.881,Accelerate,1
45.898,Turn Left,1
45.898,Accelerate,1
45.915,Turn Left,1
45.915,Accelerate,1
45.931,Accelerate,1
45.948,Accelerate,1
45.964,Accelerate,1
45.982,Accelerate,1
45.998,Accelerate,1
46.015,Accelerate,1
46.031,Accelerate,1
46.048,Accelerate,1
46.064,Accelerate,1
46.082,Accelerate,1
46.098,Accelerate,1
46.115,Accelerate,1
46.131,Accelerate,1
46.148,Accelerate,1
46.165,Accelerate,1
46.181,Accelerate,1
46.198,Accelerate,1
46.215,Accelerate,1
46.232,Accelerate,1
46.250,Accelerate,1
46.269,Accelerate,1
46.284,Accelerate,1
46.298,Accelerate,1
46.315,Accelerate,1
46.332,Accelerate,1
46.348,Accelerate,1
46.365,Turn Left,1
46.365,Accelerate,1
46.381,Turn Left,1
46.382,Accelerate,1
46.398,Turn Left,1
46.398,Accelerate,1
46.415,Turn Left,1
46.415,Accelerate,1
46.431,Turn Left,1
46.431,Accelerate,1
46.448,Turn Left,1
46.448,Accelerate,1
46.466,Turn Left,1
46.466,Accelerate,1
46.482,Turn Left,1
46.482,Accelerate,1
46.498,Turn Left,1
46.498,Accelerate,1
46.515,Turn Left,1
46.515,Accelerate,1
46.531,Turn Left,1
46.531,Accelerate,1
46.549,Turn Left,1
46.549,Accelerate,1
46.564,Turn Left,1
46.565,Accelerate,1
46.581,Turn Left,1
46.581,Accelerate,1
46.598,Turn Left,1
46.598,Accelerate,1
46.615,Turn Left,1
46.615,Accelerate,1
46.631,Turn Left,1
46.631,Accelerate,1
46.648,Turn Left,1
46.648,Accelerate,1
46.665,Turn Left,1
46.666,Accelerate,1
46.681,Turn Left,1
46.681,Accelerate,1
46.699,Turn Left,1
46.699,Accelerate,1
46.715,Turn Left,1
46.715,Accelerate,1
46.731,Turn Left,1
46.731,Accelerate,1
46.748,Turn Left,1
46.748,Accelerate,1
46.766,Accelerate,1
46.782,Accelerate,1
46.799,Turn Right,1
46.799,Accelerate,1
46.815,Turn Right,1
46.815,Accelerate,1
46.831,Turn Right,1
46.831,Accelerate,1
46.848,Turn Right,1
46.848,Accelerate,1
46.865,Turn Right,1
46.865,Accelerate,1
46.881,Turn Right,1
46.881,Accelerate,1
46.898,Turn Right,1
46.898,Accelerate,1
46.915,Turn Right,1
46.915,Accelerate,1
46.931,Turn Right,1
46.932,Accelerate,1
46.948,Turn Right,1
46.948,Accelerate,1
46.965,Turn Right,1
46.965,Accelerate,1
46.982,Turn Right,1
46.982,Accelerate,1
46.998,Turn Right,1
46.998,Accelerate,1
47.015,Turn Right,1
47.015,Accelerate,1
47.032,Turn Right,1
47.036,Accelerate,1
47.049,Turn Right,1
47.049,Accelerate,1
47.065,Turn Right,1
47.065,Accelerate,1
47.081,Enemy collision,1
47.081,Damage taken,0.008373876
47.081,Enemy killed,1
47.082,Turn Right,1
47.082,Accelerate,1
47.099,Turn Right,1
47.099,Accelerate,1
47.115,Turn Right,1
47.115,Accelerate,1
47.131,Turn Right,1
47.132,Accelerate,1
47.148,Turn Right,1
47.148,Accelerate,1
47.165,Turn Right,1
47.165,Accelerate,1
47.182,Turn Right,1
47.182,Accelerate,1
47.197,Turn Right,1
47.198,Accelerate,1
47.215,Turn Right,1
47.215,Accelerate,1
47.231,Turn Right,1
47.231,Accelerate,1
47.248,Turn Right,1
47.248,Accelerate,1
47.248,Enemy killed,1
47.265,Accelerate,1
47.282,Accelerate,1
47.299,Accelerate,1
47.315,Accelerate,1
47.332,Accelerate,1
47.348,Accelerate,1
47.365,Accelerate,1
47.381,Accelerate,1
47.399,Accelerate,1
47.415,Accelerate,1
47.432,Accelerate,1
47.447,Accelerate,1
47.465,Accelerate,1
47.482,Accelerate,1
47.498,Accelerate,1
47.516,Accelerate,1
47.532,Accelerate,1
47.549,Accelerate,1
47.565,Accelerate,1
47.582,Accelerate,1
47.598,Accelerate,1
47.615,Accelerate,1
47.632,Accelerate,1
47.648,Turn Left,1
47.648,Accelerate,1
47.665,Turn Left,1
47.665,Accelerate,1
47.682,Turn Left,1
47.682,Accelerate,1
47.698,Turn Left,1
47.698,Accelerate,1
47.715,Turn Left,1
47.715,Accelerate,1
47.731,Turn Left,1
47.731,Accelerate,1
47.749,Turn Left,1
47.749,Accelerate,1
47.764,Turn Left,1
47.764,Accelerate,1
47.781,Turn Left,1
47.781,Accelerate,1
47.799,Accelerate,1
47.815,Accelerate,1
47.831,Accelerate,1
47.848,Accelerate,1
47.865,Accelerate,1
47.882,Turn Right,1
47.883,Accelerate,1
47.899,Turn Right,1
47.899,Accelerate,1
47.916,Turn Right,1
47.916,Accelerate,1
47.932,Turn Right,1
47.932,Accelerate,1
47.948,Turn Right,1
47.948,Accelerate,1
47.965,Turn Right,1
47.965,Accelerate,1
47.982,Turn Right,1
47.982,Accelerate,1
47.999,Turn Right,1
47.999,Accelerate,1
48.015,Turn Right,1
48.015,Accelerate,1
48.032,Turn Right,1
48.032,Accelerate,1
48.049,Turn Right,1
48.049,Accelerate,1
48.065,Turn Right,1
48.065,Accelerate,1
48.082,Accelerate,1
48.098,Accelerate,1
48.116,Accelerate,1
48.131,Accelerate,1
48.149,Accelerate,1
48.164,Accelerate,1
48.182,Accelerate,1
48.199,Accelerate,1
48.215,Accelerate,1
48.232,Accelerate,1
48.248,Accelerate,1
48.265,Accelerate,1
48.282,Accelerate,1
48.298,Accelerate,1
48.315,Accelerate,1
48.332,Accelerate,1
48.348,Accelerate,1
48.366,Turn Right,1
48.366,Accelerate,1
48.382,Turn Right,1
48.382,Accelerate,1
48.399,Turn Right,1
48.399,Accelerate,1
48.415,Turn Right,1
48.415,Accelerate,1
48.431,Turn Right,1
48.431,Accelerate,1
48.449,Turn Right,1
48.449,Accelerate,1
48.465,Turn Right,1
48.465,Accelerate,1
48.481,Turn Right,1
48.481,Accelerate,1
48.498,Turn Right,1
48.498,Accelerate,1
48.498,Enemy killed,1
48.514,Turn Right,1
48.514,Accelerate,1
48.532,Turn Right,1
48.532,Accelerate,1
48.549,Turn Right,1
48.549,Accelerate,1
48.565,Turn Right,1
48.565,Accelerate,1
48.582,Turn Right,1
48.582,Accelerate,1
48.598,Turn Right,1
48.598,Accelerate,1
48.614,Turn Right,1
48.614,Accelerate,1
48.632,Turn Right,1
48.632,Accelerate,1
48.648,Turn Right,1
48.648,Accelerate,1
48.664,Turn Right,1
48.664,Accelerate,1
48.682,Turn Right,1
48.682,Accelerate,1
48.698,Turn Right,1
48.698,Accelerate,1
48.715,Turn Right,1
48.715,Accelerate,1
48.732,Turn Right,1
48.732,Accelerate,1
48.748,Turn Right,1
48.748,Accelerate,1
48.765,Turn Right,1
48.766,Accelerate,1
48.781,Turn Right,1
48.781,Accelerate,1
48.798,Turn Right,1
48.798,Accelerate,1
48.815,Turn Right,1
48.815,Accelerate,1
48.832,Turn Right,1
48.832,Accelerate,1
48.848,Turn Right,1
48.848,Accelerate,1
48.865,Turn Right,1
48.865,Accelerate,1
48.882,Turn Right,1
48.882,Accelerate,1
48.898,Turn Right,1
48.898,Accelerate,1
48.916,Turn Right,1
48.916,Accelerate,1
48.932,Turn Right,1
48.932,Accelerate,1
48.949,Turn Right,1
48.949,Accelerate,1
48.966,Accelerate,1
48.982,Accelerate,1
48.998,Accelerate,1
49.015,Accelerate,1
49.031,Accelerate,1
49.048,Accelerate,1
49.065,Accelerate,1
49.083,Accelerate,1
49.099,Accelerate,1
49.115,Accelerate,1
49.131,Accelerate,1
49.148,Accelerate,1
49.164,Accelerate,1
49.182,Accelerate,1
49.199,Accelerate,1
49.216,Turn Right,1
49.216,Accelerate,1
49.231,Turn Right,1
49.231,Accelerate,1
49.249,Turn Right,1
49.249,Accelerate,1
49.265,Turn Right,1
49.265,Accelerate,1
49.282,Turn Right,1
49.282,Accelerate,1
49.298,Turn Right,1
49.298,Accelerate,1
49.315,Turn Right,1
49.315,Accelerate,1
49.332,Turn Right,1
49.332,Accelerate,1
49.349,Accelerate,1
49.365,Accelerate,1
49.382,Accelerate,1
49.397,Accelerate,1
49.415,Accelerate,1
49.432,Accelerate,1
49.448,Accelerate,1
49.465,Accelerate,1
49.482,Accelerate,1
49.498,Accelerate,1
49.515,Accelerate,1
49.531,Accelerate,1
49.548,Accelerate,1
49.565,Accelerate,1
49.581,Accelerate,1
49.598,Accelerate,1
49.615,Accelerate,1
49.631,Accelerate,1
49.648,Accelerate,1
49.665,Accelerate,1
49.682,Accelerate,1
49.697,Accelerate,1
49.715,Accelerate,1
49.732,Accelerate,1
49.748,Accelerate,1
49.765,Accelerate,1
49.782,Accelerate,1
49.798,Accelerate,1
49.815,Accelerate,1
49.832,Accelerate,1
49.848,Accelerate,1
49.865,Accelerate,1
49.882,Accelerate,1
49.898,Accelerate,1
49.915,Accelerate,1
49.932,Accelerate,1
49.948,Accelerate,1
49.965,Accelerate,1
49.984,Turn Right,1
49.984,Accelerate,1
49.998,Turn Right,1
49.998,Accelerate,1
50.015,Turn Right,1
50.015,Accelerate,1
50.032,Accelerate,1
50.048,Accelerate,1
50.065,Accelerate,1
50.081,Accelerate,1
50.098,Accelerate,1
50.115,Accelerate,1
50.131,Accelerate,1
50.148,Accelerate,1
50.165,Accelerate,1
50.182,Accelerate,1
50.198,Accelerate,1
50.215,Accelerate,1
50.231,Accelerate,1
50.249,Accelerate,1
50.265,Accelerate,1
50.281,Accelerate,1
50.298,Accelerate,1
50.314,Accelerate,1
50.331,Accelerate,1
50.348,Accelerate,1
50.366,Accelerate,1
50.381,Turn Right,1
50.381,Accelerate,1
50.398,Turn Right,1
50.398,Accelerate,1
50.415,Turn Right,1
50.415,Accelerate,1
50.432,Accelerate,1
50.432,Enemy killed,1
50.449,Accelerate,1
50.465,Accelerate,1
50.482,Accelerate,1
50.498,Accelerate,1
50.515,Accelerate,1
50.532,Accelerate,1
50.548,Accelerate,1
50.565,Accelerate,1
50.581,Accelerate,1
50.599,Accelerate,1
50.615,Accelerate,1
50.631,Accelerate,1
50.648,Turn Right,1
50.648,Accelerate,1
50.665,Turn Right,1
50.665,Accelerate,1
50.681,Turn Right,1
50.681,Accelerate,1
50.698,Turn Right,1
50.698,Accelerate,1
50.715,Turn Right,1
50.715,Accelerate,1
50.732,Turn Right,1
50.732,Accelerate,1
50.748,Turn Right,1
50.748,Accelerate,1
50.765,Turn Right,1
50.765,Accelerate,1
50.782,Accelerate,1
50.798,Accelerate,1
50.815,Accelerate,1
50.831,Accelerate,1
50.848,Accelerate,1
50.865,Accelerate,1
50.881,Accelerate,1
50.898,Accelerate,1
50.915,Turn Left,1
50.915,Accelerate,1
50.931,Turn Left,1
50.931,Accelerate,1
50.948,Turn Left,1
50.948,Accelerate,1
50.965,Turn Left,1
50.965,Accelerate,1
50.982,Turn Left,1
50.982,Accelerate,1
50.998,Turn Left,1
50.998,Accelerate,1
51.015,Turn Left,1
51.015,Accelerate,1
51.031,Turn Left,1
51.031,Accelerate,1
51.048,Turn Left,1
51.048,Accelerate,1
51.064,Turn Left,1
51.064,Accelerate,1
51.082,Turn Left,1
51.082,Accelerate,1
51.099,Turn Left,1
51.099,Accelerate,1
51.115,Turn Left,1
51.115,Accelerate,1
51.132,Turn Left,1
51.132,Accelerate,1
51.148,Accelerate,1
51.165,Accelerate,1
51.182,Accelerate,1
51.198,Accelerate,1
51.218,Accelerate,1
51.231,Accelerate,1
51.248,Accelerate,1
51.265,Accelerate,1
51.282,Accelerate,1
51.299,Accelerate,1
51.315,Accelerate,1
51.332,Damage taken,0.024999
51.332,Accelerate,1
51.348,Damage taken,0.024999
51.348,Accelerate,1
51.365,Damage taken,0.024999
51.365,Turn Left,1
51.365,Accelerate,1
51.381,Damage taken,0.024999
51.381,Turn Left,1
51.381,Accelerate,1
51.399,Damage taken,0.024999
51.399,Turn Left,1
51.399,Accelerate,1
51.415,Damage taken,0.024999
51.415,Turn Left,1
51.415,Accelerate,1
51.432,Damage taken,0.024999
51.432,Turn Left,1
51.432,Accelerate,1
51.448,Damage taken,0.024999
51.448,Turn Left,1
51.448,Accelerate,1
51.465,Damage taken,0.024999
51.465,Turn Left,1
51.465,Accelerate,1
51.481,Damage taken,0.024999
51.481,Turn Left,1
51.481,Accelerate,1
51.498,Damage taken,0.024999
51.498,Turn Left,1
51.498,Accelerate,1
51.516,Damage taken,0.024999
51.516,Turn Left,1
51.516,Accelerate,1
51.531,Damage taken,0.024999
51.531,Turn Left,1
51.531,Accelerate,1
51.549,Damage taken,0.024999
51.549,Turn Left,1
51.549,Accelerate,1
51.565,Damage taken,0.024999
51.565,Turn Left,1
51.565,Accelerate,1
51.582,Damage taken,0.024999
51.582,Turn Left,1
51.582,Accelerate,1
51.598,Damage taken,0.024999
51.599,Turn Left,1
51.599,Accelerate,1
51.615,Damage taken,0.024999
51.615,Turn Left,1
51.615,Accelerate,1
51.632,Damage taken,0.024999
51.632,Turn Left,1
51.632,Accelerate,1
51.648,Damage taken,0.024999
51.648,Turn Left,1
51.648,Accelerate,1
51.666,Damage taken,0.024999
51.666,Turn Left,1
51.666,Accelerate,1
51.681,Damage taken,0.024999
51.681,Turn Left,1
51.682,Accelerate,1
51.698,Damage taken,0.024999
51.698,Turn Left,1
51.698,Accelerate,1
51.714,Damage taken,0.024999
51.714,Turn Left,1
51.714,Accelerate,1
51.731,Damage taken,0.024999
51.731,Turn Left,1
51.731,Accelerate,1
51.748,Damage taken,0.024999
51.748,Turn Left,1
51.748,Accelerate,1
51.765,Damage taken,0.024999
51.765,Turn Left,1
51.765,Accelerate,1
51.782,Damage taken,0.024999
51.782,Turn Left,1
51.782,Accelerate,1
51.798,Turn Left,1
51.799,Accelerate,1
51.814,Turn Left,1
51.815,Accelerate,1
51.831,Turn Left,1
51.831,Accelerate,1
51.848,Turn Left,1
51.848,Accelerate,1
51.865,Turn Left,1
51.865,Accelerate,1
51.883,Turn Left,1
51.883,Accelerate,1
51.898,Turn Left,1
51.898,Accelerate,1
51.915,Turn Left,1
51.915,Accelerate,1
51.933,Turn Left,1
51.933,Accelerate,1
51.948,Turn Left,1
51.948,Accelerate,1
51.966,Turn Left,1
51.966,Accelerate,1
51.982,Turn Left,1
51.982,Accelerate,1
51.999,Turn Left,1
51.999,Accelerate,1
52.015,Accelerate,1
52.031,Accelerate,1
52.048,Accelerate,1
52.066,Accelerate,1
52.081,Accelerate,1
52.098,Accelerate,1
52.115,Accelerate,1
52.132,Accelerate,1
52.149,Turn Right,1
52.149,Accelerate,1
52.165,Turn Right,1
52.165,Accelerate,1
52.181,Turn Right,1
52.182,Accelerate,1
52.198,Turn Right,1
52.198,Accelerate,1
52.214,Turn Right,1
52.215,Accelerate,1
52.232,Turn Right,1
52.232,Accelerate,1
52.249,Accelerate,1
52.265,Turn Left,1
52.265,Accelerate,1
52.281,Turn Left,1
52.281,Accelerate,1
52.298,Turn Left,1
52.299,Accelerate,1
52.315,Turn Left,1
52.315,Accelerate,1
52.331,Turn Left,1
52.331,Accelerate,1
52.348,Turn Left,1
52.348,Accelerate,1
52.364,Turn Left,1
52.364,Accelerate,1
52.381,Turn Left,1
52.381,Accelerate,1
52.398,Turn Left,1
52.398,Accelerate,1
52.414,Turn Left,1
52.415,Accelerate,1
52.432,Turn Left,1
52.432,Accelerate,1
52.448,Turn Left,1
52.448,Accelerate,1
52.466,Turn Left,1
52.466,Accelerate,1
52.482,Turn Left,1
52.482,Accelerate,1
52.498,Turn Left,1
52.498,Accelerate,1
52.515,Turn Left,1
52.516,Accelerate,1
52.531,Enemy collision,1
52.531,Damage taken,1
52.531,Enemy killed,1
52.532,Turn Left,1
52.532,Accelerate,1
52.548,Turn Left,1
52.548,Accelerate,1
52.564,Turn Left,1
52.564,Accelerate,1
52.581,Turn Left,1
52.581,Accelerate,1
52.598,Turn Left,1
52.598,Accelerate,1
52.615,Turn Left,1
52.615,Accelerate,1
52.631,Accelerate,1
52.648,Accelerate,1
52.665,Accelerate,1
52.681,Accelerate,1
52.698,Accelerate,1
52.714,Accelerate,1
52.732,Turn Right,1
52.732,Accelerate,1
52.747,Turn Right,1
52.748,Accelerate,1
52.765,Turn Right,1
52.765,Accelerate,1
52.782,Turn Right,1
52.782,Accelerate,1
52.798,Turn Right,1
52.798,Accelerate,1
52.816,Turn Right,1
52.816,Accelerate,1
52.832,Turn Right,1
52.832,Accelerate,1
52.848,Turn Right,1
52.848,Accelerate,1
52.865,Turn Right,1
52.865,Accelerate,1
52.881,Accelerate,1
52.898,Accelerate,1
52.914,Accelerate,1
52.932,Accelerate,1
52.948,Accelerate,1
52.965,Accelerate,1
52.982,Accelerate,1
52.998,Accelerate,1
53.015,Accelerate,1
53.032,Accelerate,1
53.048,Accelerate,1
53.064,Accelerate,1
53.082,Accelerate,1
53.098,Accelerate,1
53.115,Accelerate,1
53.131,Accelerate,1
53.148,Accelerate,1
53.164,Accelerate,1
53.182,Accelerate,1
53.198,Accelerate,1
53.215,Accelerate,1
53.232,Accelerate,1
53.247,Accelerate,1
53.265,Accelerate,1
53.281,Accelerate,1
53.298,Turn Right,1
53.298,Accelerate,1
53.314,Turn Right,1
53.314,Accelerate,1
53.331,Turn Right,1
53.331,Accelerate,1
53.348,Turn Right,1
53.348,Accelerate,1
53.365,Turn Right,1
53.365,Accelerate,1
53.382,Turn Right,1
53.382,Accelerate,1
53.398,Accelerate,1
53.415,Accelerate,1
53.431,Accelerate,1
53.448,Accelerate,1
53.465,Accelerate,1
53.482,Accelerate,1
53.498,Accelerate,1
53.515,Accelerate,1
53.532,Accelerate,1
53.548,Accelerate,1
53.565,Accelerate,1
53.565,Enemy killed,1
53.580,Accelerate,1
53.598,Accelerate,1
53.615,Accelerate,1
53.632,Accelerate,1
53.648,Accelerate,1
53.665,Accelerate,1
53.682,Accelerate,1
53.698,Accelerate,1
53.715,Accelerate,1
53.732,Accelerate,1
53.748,Accelerate,1
53.765,Accelerate,1
53.781,Turn Right,1
53.781,Accelerate,1
53.799,Turn Left,1
53.799,Accelerate,1
53.815,Turn Left,1
53.815,Accelerate,1
53.831,Turn Left,1
53.831,Accelerate,1
53.848,Turn Left,1
53.854,Accelerate,1
53.865,Turn Left,1
53.865,Accelerate,1
53.881,Turn Left,1
53.881,Accelerate,1
53.899,Turn Left,1
53.899,Accelerate,1
53.915,Turn Left,1
53.915,Accelerate,1
53.932,Turn Left,1
53.932,Accelerate,1
53.948,Turn Left,1
53.948,Accelerate,1
53.965,Turn Left,1
53.965,Accelerate,1
