Timestamp, Event, Value
50.636,Accelerate,1
50.651,Accelerate,1
50.669,Accelerate,1
50.685,Accelerate,1
50.701,Accelerate,1
50.718,Accelerate,1
50.736,Accelerate,1
50.752,Accelerate,1
50.768,Accelerate,1
50.785,Accelerate,1
50.801,Accelerate,1
50.818,Accelerate,1
50.835,Accelerate,1
50.852,Accelerate,1
50.868,Accelerate,1
50.885,Accelerate,1
50.902,Accelerate,1
50.918,Accelerate,1
50.935,Accelerate,1
50.952,Accelerate,1
50.969,Accelerate,1
50.985,Accelerate,1
51.002,Accelerate,1
51.018,Accelerate,1
51.035,Accelerate,1
51.052,Accelerate,1
51.069,Accelerate,1
51.085,Accelerate,1
51.102,Accelerate,1
51.118,Accelerate,1
51.136,Accelerate,1
51.152,Accelerate,1
51.168,Accelerate,1
51.185,Accelerate,1
51.202,Accelerate,1
51.219,Turn Right,1
51.219,Accelerate,1
51.236,Turn Right,1
51.236,Accelerate,1
51.253,Turn Right,1
51.253,Accelerate,1
51.268,Turn Right,1
51.268,Accelerate,1
51.285,Turn Right,1
51.285,Accelerate,1
51.302,Turn Right,1
51.303,Accelerate,1
51.318,Turn Right,1
51.318,Accelerate,1
51.335,Turn Right,1
51.335,Accelerate,1
51.352,Turn Right,1
51.352,Accelerate,1
51.368,Turn Right,1
51.368,Accelerate,1
51.386,Turn Right,1
51.386,Accelerate,1
51.402,Turn Right,1
51.402,Accelerate,1
51.402,Enemy killed,1
51.420,Turn Right,1
51.420,Accelerate,1
51.436,Turn Right,1
51.436,Accelerate,1
51.452,Turn Right,1
51.452,Accelerate,1
51.469,Turn Right,1
51.469,Accelerate,1
51.485,Turn Right,1
51.485,Accelerate,1
51.502,Turn Right,1
51.502,Accelerate,1
51.518,Turn Right,1
51.519,Accelerate,1
51.536,Turn Right,1
51.536,Accelerate,1
51.552,Turn Right,1
51.552,Accelerate,1
51.570,Turn Right,1
51.570,Accelerate,1
51.585,Turn Right,1
51.585,Accelerate,1
51.601,Turn Right,1
51.601,Accelerate,1
51.618,Turn Right,1
51.618,Accelerate,1
51.635,Turn Right,1
51.635,Accelerate,1
51.652,Turn Right,1
51.652,Accelerate,1
51.669,Turn Right,1
51.669,Accelerate,1
51.685,Turn Right,1
51.685,Accelerate,1
51.702,Turn Right,1
51.702,Accelerate,1
51.719,Turn Right,1
51.719,Accelerate,1
51.736,Turn Right,1
51.737,Accelerate,1
51.754,Turn Right,1
51.754,Accelerate,1
51.768,Turn Right,1
51.768,Accelerate,1
51.786,Turn Right,1
51.786,Accelerate,1
51.802,Turn Right,1
51.803,Accelerate,1
51.819,Turn Right,1
51.819,Accelerate,1
51.819,Enemy killed,1
51.835,Turn Right,1
51.835,Accelerate,1
51.852,Turn Right,1
51.853,Accelerate,1
51.870,Turn Right,1
51.870,Accelerate,1
51.886,Turn Right,1
51.886,Accelerate,1
51.903,Turn Right,1
51.903,Accelerate,1
51.918,Turn Right,1
51.919,Accelerate,1
51.935,Turn Right,1
51.935,Accelerate,1
51.951,Turn Right,1
51.951,Accelerate,1
51.971,Accelerate,1
51.986,Accelerate,1
52.003,Accelerate,1
52.018,Accelerate,1
52.035,Accelerate,1
52.053,Accelerate,1
52.069,Accelerate,1
52.085,Accelerate,1
52.102,Accelerate,1
52.118,Accelerate,1
52.136,Turn Left,1
52.136,Accelerate,1
52.152,Turn Left,1
52.152,Accelerate,1
52.168,Turn Left,1
52.168,Accelerate,1
52.186,Turn Left,1
52.186,Accelerate,1
52.202,Turn Left,1
52.202,Accelerate,1
52.219,Turn Left,1
52.219,Accelerate,1
52.235,Turn Left,1
52.235,Accelerate,1
52.254,Accelerate,1
52.269,Accelerate,1
52.285,Accelerate,1
52.302,Accelerate,1
52.319,Accelerate,1
52.335,Accelerate,1
52.351,Accelerate,1
52.368,Accelerate,1
52.385,Accelerate,1
52.402,Turn Right,1
52.402,Accelerate,1
52.418,Turn Right,1
52.418,Accelerate,1
52.435,Turn Right,1
52.436,Accelerate,1
52.452,Turn Right,1
52.452,Accelerate,1
52.468,Turn Right,1
52.468,Accelerate,1
52.485,Turn Right,1
52.485,Accelerate,1
52.502,Turn Right,1
52.502,Accelerate,1
52.519,Turn Right,1
52.519,Accelerate,1
52.535,Turn Right,1
52.535,Accelerate,1
52.552,Turn Right,1
52.552,Accelerate,1
52.569,Turn Right,1
52.569,Accelerate,1
52.585,Turn Right,1
52.585,Accelerate,1
52.602,Turn Right,1
52.602,Accelerate,1
52.618,Turn Right,1
52.618,Accelerate,1
52.635,Turn Right,1
52.635,Accelerate,1
52.652,Turn Right,1
52.653,Accelerate,1
52.669,Turn Right,1
52.669,Accelerate,1
52.686,Turn Right,1
52.686,Accelerate,1
52.702,Accelerate,1
52.720,Accelerate,1
52.735,Accelerate,1
52.753,Turn Left,1
52.753,Accelerate,1
52.769,Turn Left,1
52.769,Accelerate,1
52.785,Turn Left,1
52.785,Accelerate,1
52.802,Turn Left,1
52.802,Accelerate,1
52.820,Turn Left,1
52.820,Accelerate,1
52.835,Turn Left,1
52.836,Accelerate,1
52.852,Turn Left,1
52.852,Accelerate,1
52.868,Turn Left,1
52.868,Accelerate,1
52.885,Turn Left,1
52.885,Accelerate,1
52.902,Turn Left,1
52.902,Accelerate,1
52.919,Turn Left,1
52.919,Accelerate,1
52.935,Turn Left,1
52.935,Accelerate,1
52.952,Turn Left,1
52.953,Accelerate,1
52.970,Turn Left,1
52.970,Accelerate,1
52.986,Turn Left,1
52.987,Accelerate,1
53.003,Turn Left,1
53.003,Accelerate,1
53.020,Enemy collision,1
53.020,Damage taken,0.15835322
53.020,Enemy killed,1
53.021,Turn Left,1
53.021,Accelerate,1
53.035,Turn Left,1
53.035,Accelerate,1
53.052,Accelerate,1
53.070,Accelerate,1
53.085,Accelerate,1
53.101,Accelerate,1
53.119,Accelerate,1
53.136,Accelerate,1
53.152,Accelerate,1
53.169,Accelerate,1
53.185,Accelerate,1
53.202,Accelerate,1
53.218,Accelerate,1
53.235,Accelerate,1
53.252,Accelerate,1
53.269,Turn Right,1
53.269,Accelerate,1
53.285,Turn Right,1
53.285,Accelerate,1
53.302,Turn Right,1
53.302,Accelerate,1
53.318,Turn Right,1
53.319,Accelerate,1
53.336,Turn Right,1
53.336,Accelerate,1
53.351,Turn Right,1
53.351,Accelerate,1
53.369,Turn Right,1
53.369,Accelerate,1
53.385,Turn Right,1
53.385,Accelerate,1
53.402,Turn Right,1
53.402,Accelerate,1
53.419,Turn Right,1
53.419,Accelerate,1
53.435,Turn Right,1
53.435,Accelerate,1
53.452,Turn Right,1
53.452,Accelerate,1
53.470,Accelerate,1
53.485,Accelerate,1
53.501,Accelerate,1
53.519,Accelerate,1
53.535,Accelerate,1
53.551,Accelerate,1
53.568,Accelerate,1
53.586,Accelerate,1
53.601,Accelerate,1
53.619,Accelerate,1
53.635,Accelerate,1
53.654,Turn Right,1
53.654,Accelerate,1
53.670,Turn Right,1
53.670,Accelerate,1
53.685,Turn Right,1
53.685,Accelerate,1
53.702,Turn Right,1
53.703,Accelerate,1
53.718,Turn Right,1
53.718,Accelerate,1
53.736,Turn Right,1
53.736,Accelerate,1
53.752,Turn Right,1
53.752,Accelerate,1
53.770,Turn Right,1
53.770,Accelerate,1
53.785,Accelerate,1
53.803,Accelerate,1
53.818,Accelerate,1
53.835,Accelerate,1
53.852,Turn Left,1
53.852,Accelerate,1
53.869,Turn Left,1
53.869,Accelerate,1
53.886,Turn Left,1
53.886,Accelerate,1
53.902,Turn Left,1
53.902,Accelerate,1
53.918,Turn Left,1
53.918,Accelerate,1
53.935,Turn Left,1
53.935,Accelerate,1
53.951,Turn Left,1
53.951,Accelerate,1
53.969,Turn Left,1
53.969,Accelerate,1
53.985,Turn Left,1
53.985,Accelerate,1
54.001,Turn Left,1
54.002,Accelerate,1
54.018,Turn Left,1
54.018,Accelerate,1
54.034,Turn Left,1
54.034,Accelerate,1
54.052,Turn Left,1
54.052,Accelerate,1
54.068,Turn Left,1
54.068,Accelerate,1
54.086,Turn Left,1
54.086,Accelerate,1
54.102,Turn Left,1
54.102,Accelerate,1
54.119,Accelerate,1
54.135,Accelerate,1
54.152,Accelerate,1
54.169,Accelerate,1
54.185,Accelerate,1
54.201,Accelerate,1
54.219,Accelerate,1
54.235,Accelerate,1
54.251,Accelerate,1
54.269,Accelerate,1
54.285,Accelerate,1
54.302,Accelerate,1
54.319,Accelerate,1
54.336,Accelerate,1
54.352,Accelerate,1
54.368,Accelerate,1
54.385,Accelerate,1
54.402,Accelerate,1
54.419,Accelerate,1
54.435,Accelerate,1
54.451,Accelerate,1
54.469,Accelerate,1
54.485,Accelerate,1
54.502,Turn Right,1
54.502,Accelerate,1
54.519,Turn Right,1
54.519,Accelerate,1
54.535,Turn Right,1
54.535,Accelerate,1
54.553,Turn Right,1
54.553,Accelerate,1
54.568,Turn Right,1
54.568,Accelerate,1
54.586,Accelerate,1
54.602,Accelerate,1
54.618,Accelerate,1
54.636,Accelerate,1
54.652,Accelerate,1
54.668,Accelerate,1
54.685,Accelerate,1
54.702,Accelerate,1
54.719,Accelerate,1
54.735,Accelerate,1
54.753,Accelerate,1
54.769,Damage taken,0.024999
54.769,Accelerate,1
54.785,Damage taken,0.024999
54.785,Accelerate,1
54.801,Damage taken,0.024999
54.801,Accelerate,1
54.819,Damage taken,0.024999
54.819,Accelerate,1
54.836,Damage taken,0.024999
54.836,Turn Right,1
54.836,Accelerate,1
54.853,Damage taken,0.024999
54.853,Turn Right,1
54.853,Accelerate,1
54.869,Damage taken,0.024999
54.869,Turn Right,1
54.869,Accelerate,1
54.885,Damage taken,0.024999
54.885,Turn Right,1
54.885,Accelerate,1
54.901,Damage taken,0.024999
54.901,Turn Right,1
54.901,Accelerate,1
54.919,Damage taken,0.024999
54.921,Accelerate,1
54.935,Damage taken,0.024999
54.935,Accelerate,1
54.953,Damage taken,0.024999
54.953,Accelerate,1
54.969,Damage taken,0.024999
54.969,Accelerate,1
54.986,Damage taken,0.024999
54.986,Accelerate,1
55.001,Damage taken,0.024999
55.002,Accelerate,1
55.018,Damage taken,0.024999
55.019,Accelerate,1
55.036,Damage taken,0.024999
55.036,Accelerate,1
55.052,Damage taken,0.024999
55.052,Accelerate,1
55.069,Damage taken,0.024999
55.069,Accelerate,1
55.086,Damage taken,0.024999
55.086,Accelerate,1
55.101,Damage taken,0.024999
55.102,Accelerate,1
55.119,Damage taken,0.024999
55.119,Accelerate,1
55.135,Damage taken,0.024999
55.135,Accelerate,1
55.152,Damage taken,0.024999
55.152,Turn Left,1
55.152,Accelerate,1
55.169,Damage taken,0.024999
55.169,Turn Left,1
55.169,Accelerate,1
55.186,Damage taken,0.024999
55.186,Turn Left,1
55.186,Accelerate,1
55.202,Damage taken,0.024999
55.202,Turn Left,1
55.202,Accelerate,1
55.218,Damage taken,0.024999
55.219,Turn Left,1
55.219,Accelerate,1
55.235,Damage taken,0.024999
55.235,Turn Left,1
55.235,Accelerate,1
55.252,Damage taken,0.024999
55.252,Turn Left,1
55.252,Accelerate,1
55.268,Damage taken,0.024999
55.268,Turn Left,1
55.268,Accelerate,1
55.285,Damage taken,0.024999
55.286,Turn Left,1
55.286,Accelerate,1
55.303,Damage taken,0.024999
55.303,Turn Left,1
55.303,Accelerate,1
55.318,Damage taken,0.024999
55.318,Turn Left,1
55.318,Accelerate,1
55.335,Damage taken,0.024999
55.335,Turn Left,1
55.335,Accelerate,1
55.352,Damage taken,0.024999
55.352,Turn Left,1
55.352,Accelerate,1
55.370,Damage taken,0.024999
55.370,Turn Left,1
55.370,Accelerate,1
55.385,Damage taken,0.024999
55.385,Turn Left,1
55.385,Accelerate,1
55.402,Damage taken,0.024999
55.402,Turn Left,1
55.402,Accelerate,1
55.420,Damage taken,0.024999
55.420,Turn Left,1
55.420,Accelerate,1
55.435,Damage taken,0.024999
55.436,Turn Left,1
55.436,Accelerate,1
55.452,Damage taken,0.024999
55.452,Turn Left,1
55.452,Accelerate,1
55.468,Damage taken,0.024999
55.469,Turn Left,1
55.469,Accelerate,1
55.485,Damage taken,0.024999
55.485,Turn Left,1
55.485,Accelerate,1
55.502,Damage taken,0.024999
55.502,Turn Left,1
55.503,Accelerate,1
55.519,Damage taken,0.024999
55.519,Turn Left,1
55.519,Accelerate,1
55.534,Damage taken,0.024999
55.535,Turn Left,1
55.535,Accelerate,1
55.552,Damage taken,0.024999
55.552,Turn Left,1
55.552,Accelerate,1
55.569,Damage taken,0.024999
55.569,Turn Left,1
55.569,Accelerate,1
55.586,Damage taken,0.024999
55.586,Turn Left,1
55.586,Accelerate,1
55.602,Damage taken,0.024999
55.602,Turn Left,1
55.602,Accelerate,1
55.619,Damage taken,0.024999
55.619,Turn Left,1
55.619,Accelerate,1
55.635,Damage taken,0.024999
55.636,Turn Left,1
55.636,Accelerate,1
55.652,Damage taken,0.024999
55.652,Turn Left,1
55.652,Accelerate,1
55.669,Damage taken,0.024999
55.669,Turn Left,1
55.669,Accelerate,1
55.685,Damage taken,0.024999
55.685,Turn Left,1
55.685,Accelerate,1
55.701,Damage taken,0.024999
55.701,Turn Left,1
55.701,Accelerate,1
55.719,Damage taken,0.024999
55.719,Turn Left,1
55.719,Accelerate,1
55.735,Damage taken,0.024999
55.735,Turn Left,1
55.735,Accelerate,1
55.753,Damage taken,0.024999
55.753,Turn Left,1
55.753,Accelerate,1
55.769,Damage taken,0.024999
55.769,Turn Left,1
55.769,Accelerate,1
55.786,Damage taken,0.024999
55.786,Turn Left,1
55.786,Accelerate,1
55.801,Damage taken,0.024999
55.801,Turn Left,1
55.801,Accelerate,1
55.819,Damage taken,0.024999
55.819,Accelerate,1
55.835,Damage taken,0.024999
55.835,Accelerate,1
55.852,Damage taken,0.024999
55.852,Accelerate,1
55.868,Damage taken,0.024999
55.868,Accelerate,1
55.885,Accelerate,1
55.903,Turn Right,1
55.903,Accelerate,1
55.918,Turn Right,1
55.918,Accelerate,1
55.935,Turn Right,1
55.935,Accelerate,1
55.952,Turn Right,1
55.952,Accelerate,1
55.968,Turn Right,1
55.968,Accelerate,1
55.986,Turn Right,1
55.986,Accelerate,1
56.003,Turn Right,1
56.003,Accelerate,1
56.019,Turn Right,1
56.019,Accelerate,1
56.035,Enemy collision,1
56.035,Damage taken,1
56.035,Enemy killed,1
56.036,Turn Right,1
56.036,Accelerate,1
56.052,Turn Right,1
56.052,Accelerate,1
56.068,Turn Right,1
56.068,Accelerate,1
56.085,Turn Right,1
56.085,Accelerate,1
56.102,Turn Right,1
56.102,Accelerate,1
56.120,Accelerate,1
56.135,Accelerate,1
56.152,Accelerate,1
56.168,Accelerate,1
56.185,Accelerate,1
56.202,Accelerate,1
56.218,Accelerate,1
56.235,Accelerate,1
56.252,Accelerate,1
56.268,Accelerate,1
56.285,Accelerate,1
56.302,Accelerate,1
56.318,Accelerate,1
56.335,Accelerate,1
56.352,Accelerate,1
56.369,Accelerate,1
56.385,Accelerate,1
56.402,Accelerate,1
56.419,Accelerate,1
56.435,Accelerate,1
56.452,Accelerate,1
56.469,Accelerate,1
56.485,Accelerate,1
56.501,Accelerate,1
56.518,Accelerate,1
56.535,Accelerate,1
56.552,Accelerate,1
56.569,Accelerate,1
56.569,Enemy killed,1
56.585,Accelerate,1
56.602,Accelerate,1
56.618,Accelerate,1
56.634,Accelerate,1
56.651,Accelerate,1
56.669,Accelerate,1
56.686,Accelerate,1
56.702,Damage taken,1
56.703,Accelerate,1
56.718,Accelerate,1
56.734,Accelerate,1
56.752,Turn Right,1
56.752,Accelerate,1
56.769,Turn Right,1
56.769,Accelerate,1
56.785,Turn Right,1
56.785,Accelerate,1
56.802,Turn Right,1
56.802,Accelerate,1
56.819,Turn Right,1
56.819,Accelerate,1
56.835,Turn Right,1
56.835,Accelerate,1
56.852,Turn Right,1
56.852,Accelerate,1
56.869,Turn Right,1
56.869,Accelerate,1
56.885,Enemy collision,1
56.885,Damage taken,1
56.885,Enemy killed,1
56.886,Time alive,56807
