Timestamp, Event, Value
22.091,Accelerate,1
22.108,Turn Left,1
22.108,Accelerate,1
22.125,Turn Left,1
22.125,Accelerate,1
22.141,Bullet Missed,1
22.141,Bullet Missed,1
22.142,Bullet Fired,1
22.142,Turn Left,1
22.142,Accelerate,1
22.158,Bullet Missed,1
22.158,Turn Left,1
22.158,Accelerate,1
22.175,Turn Left,1
22.175,Accelerate,1
22.191,Bullet Missed,1
22.192,Turn Left,1
22.192,Accelerate,1
22.208,Turn Left,1
22.208,Accelerate,1
22.225,Bullet Missed,1
22.225,Turn Left,1
22.225,Accelerate,1
22.242,Bullet Fired,1
22.242,Turn Left,1
22.242,Accelerate,1
22.258,Turn Left,1
22.258,Accelerate,1
22.275,Bullet Missed,1
22.275,Turn Left,1
22.275,Accelerate,1
22.291,Bullet Missed,1
22.291,Turn Left,1
22.291,Accelerate,1
22.309,Turn Left,1
22.309,Accelerate,1
22.325,Turn Left,1
22.325,Accelerate,1
22.342,Bullet Fired,1
22.342,Turn Left,1
22.342,Accelerate,1
22.358,Turn Left,1
22.358,Accelerate,1
22.375,Turn Left,1
22.375,Accelerate,1
22.391,Turn Left,1
22.391,Accelerate,1
22.408,Turn Left,1
22.408,Accelerate,1
22.425,Bullet Missed,1
22.425,Turn Left,1
22.425,Accelerate,1
22.442,Bullet Fired,1
22.442,Turn Left,1
22.442,Accelerate,1
22.459,Turn Left,1
22.459,Accelerate,1
22.475,Turn Left,1
22.475,Accelerate,1
22.491,Bullet Missed,1
22.492,Turn Left,1
22.492,Accelerate,1
22.508,Bullet Missed,1
22.509,Turn Left,1
22.509,Accelerate,1
22.525,Bullet Missed,1
22.525,Turn Left,1
22.525,Accelerate,1
22.542,Bullet Fired,1
22.542,Turn Left,1
22.542,Accelerate,1
22.558,Bullet Missed,1
22.559,Turn Left,1
22.559,Accelerate,1
22.575,Turn Left,1
22.575,Accelerate,1
22.592,Turn Left,1
22.592,Accelerate,1
22.608,Bullet Missed,1
22.609,Turn Left,1
22.609,Accelerate,1
22.625,Turn Left,1
22.625,Accelerate,1
22.642,Bullet Fired,1
22.642,Turn Left,1
22.642,Accelerate,1
22.659,Turn Left,1
22.659,Accelerate,1
22.675,Bullet Missed,1
22.676,Turn Left,1
22.676,Accelerate,1
22.692,Turn Left,1
22.692,Accelerate,1
22.709,Turn Left,1
22.709,Accelerate,1
22.725,Turn Left,1
22.725,Accelerate,1
22.742,Bullet Fired,1
22.742,Turn Left,1
22.742,Accelerate,1
22.759,Turn Left,1
22.759,Accelerate,1
22.775,Bullet Missed,1
22.776,Turn Left,1
22.776,Accelerate,1
22.792,Turn Left,1
22.792,Accelerate,1
22.809,Turn Left,1
22.809,Accelerate,1
22.825,Turn Left,1
22.825,Accelerate,1
22.842,Bullet Fired,1
22.842,Turn Left,1
22.842,Accelerate,1
22.859,Turn Left,1
22.859,Accelerate,1
22.876,Turn Left,1
22.876,Accelerate,1
22.892,Bullet Missed,1
22.892,Turn Left,1
22.892,Accelerate,1
22.909,Turn Left,1
22.909,Accelerate,1
22.925,Turn Left,1
22.925,Accelerate,1
22.943,Bullet Fired,1
22.943,Turn Left,1
22.943,Accelerate,1
22.959,Bullet Missed,1
22.959,Turn Left,1
22.959,Accelerate,1
22.976,Turn Left,1
22.976,Accelerate,1
22.992,Turn Left,1
22.992,Accelerate,1
23.009,Turn Left,1
23.009,Accelerate,1
23.025,Turn Left,1
23.025,Accelerate,1
23.043,Bullet Fired,1
23.043,Turn Left,1
23.043,Accelerate,1
23.059,Turn Left,1
23.059,Accelerate,1
23.076,Turn Left,1
23.076,Accelerate,1
23.092,Turn Left,1
23.092,Accelerate,1
23.109,Turn Left,1
23.109,Accelerate,1
23.126,Turn Left,1
23.126,Accelerate,1
23.143,Bullet Fired,1
23.143,Turn Left,1
23.143,Accelerate,1
23.159,Turn Left,1
23.159,Accelerate,1
23.176,Turn Left,1
23.176,Accelerate,1
23.192,Turn Left,1
23.192,Accelerate,1
23.209,Turn Left,1
23.209,Accelerate,1
23.226,Bullet Missed,1
23.226,Turn Left,1
23.226,Accelerate,1
23.243,Bullet Fired,1
23.243,Turn Left,1
23.243,Accelerate,1
23.259,Turn Left,1
23.259,Accelerate,1
23.276,Turn Left,1
23.276,Accelerate,1
23.292,Enemy hit,533
23.293,Turn Left,1
23.293,Accelerate,1
23.309,Turn Left,1
23.309,Accelerate,1
23.326,Turn Left,1
23.326,Accelerate,1
23.343,Bullet Fired,1
23.343,Turn Left,1
23.343,Accelerate,1
23.359,Turn Left,1
23.359,Accelerate,1
23.376,Turn Left,1
23.376,Accelerate,1
23.392,Turn Left,1
23.392,Accelerate,1
23.409,Turn Left,1
23.409,Accelerate,1
23.426,Turn Left,1
23.426,Accelerate,1
23.443,Bullet Fired,1
23.443,Turn Left,1
23.443,Accelerate,1
23.460,Turn Left,1
23.460,Accelerate,1
23.476,Turn Left,1
23.476,Accelerate,1
23.493,Turn Left,1
23.493,Accelerate,1
23.509,Turn Left,1
23.509,Accelerate,1
23.526,Turn Left,1
23.526,Accelerate,1
23.543,Bullet Fired,1
23.543,Turn Left,1
23.543,Accelerate,1
23.560,Turn Left,1
23.560,Accelerate,1
23.576,Turn Left,1
23.576,Accelerate,1
23.593,Turn Left,1
23.593,Accelerate,1
23.609,Turn Left,1
23.609,Accelerate,1
23.626,Turn Left,1
23.626,Accelerate,1
23.643,Bullet Fired,1
23.643,Turn Left,1
23.643,Accelerate,1
23.659,Turn Left,1
23.659,Accelerate,1
23.676,Turn Left,1
23.676,Accelerate,1
23.693,Turn Left,1
23.693,Accelerate,1
23.710,Bullet Missed,1
23.710,Turn Left,1
23.710,Accelerate,1
23.726,Turn Left,1
23.726,Accelerate,1
23.743,Bullet Fired,1
23.743,Turn Left,1
23.743,Accelerate,1
23.760,Turn Left,1
23.760,Accelerate,1
23.776,Turn Left,1
23.776,Accelerate,1
23.793,Turn Left,1
23.793,Accelerate,1
23.809,Enemy hit,449
23.810,Turn Left,1
23.810,Accelerate,1
23.826,Turn Left,1
23.827,Accelerate,1
23.843,Bullet Fired,1
23.843,Turn Left,1
23.843,Accelerate,1
23.860,Bullet Missed,1
23.860,Turn Left,1
23.860,Accelerate,1
23.876,Turn Left,1
23.876,Accelerate,1
23.893,Bullet Missed,1
23.893,Turn Left,1
23.893,Accelerate,1
23.910,Turn Left,1
23.910,Accelerate,1
23.926,Turn Left,1
23.926,Accelerate,1
23.944,Bullet Fired,1
23.944,Turn Left,1
23.944,Accelerate,1
23.960,Turn Left,1
23.960,Accelerate,1
23.976,Bullet Missed,1
23.977,Turn Left,1
23.977,Accelerate,1
23.993,Turn Left,1
23.993,Accelerate,1
24.010,Turn Left,1
24.010,Accelerate,1
24.027,Bullet Missed,1
24.027,Turn Left,1
24.027,Accelerate,1
24.043,Bullet Missed,1
24.044,Bullet Fired,1
24.044,Turn Left,1
24.044,Accelerate,1
24.060,Turn Left,1
24.060,Accelerate,1
24.076,Turn Left,1
24.077,Accelerate,1
24.093,Turn Left,1
24.093,Accelerate,1
24.110,Bullet Missed,1
24.110,Turn Left,1
24.110,Accelerate,1
24.127,Turn Left,1
24.127,Accelerate,1
24.143,Bullet Missed,1
24.143,Bullet Fired,1
24.143,Turn Left,1
24.144,Accelerate,1
24.160,Turn Left,1
24.160,Accelerate,1
24.176,Bullet Missed,1
24.177,Turn Left,1
24.177,Accelerate,1
24.193,Turn Left,1
24.193,Accelerate,1
24.210,Bullet Missed,1
24.210,Turn Left,1
24.210,Accelerate,1
24.227,Turn Left,1
24.227,Accelerate,1
24.244,Bullet Fired,1
24.244,Turn Left,1
24.244,Accelerate,1
24.260,Turn Left,1
24.260,Accelerate,1
24.277,Turn Left,1
24.277,Accelerate,1
24.294,Turn Left,1
24.294,Accelerate,1
24.310,Turn Left,1
24.310,Accelerate,1
24.327,Turn Left,1
24.327,Accelerate,1
24.344,Bullet Fired,1
24.344,Accelerate,1
24.360,Accelerate,1
24.377,Bullet Missed,1
24.377,Accelerate,1
24.393,Accelerate,1
24.410,Bullet Missed,1
24.410,Accelerate,1
24.427,Accelerate,1
24.444,Bullet Fired,1
24.444,Accelerate,1
24.460,Turn Right,1
24.460,Accelerate,1
24.477,Turn Right,1
24.477,Accelerate,1
24.494,Turn Right,1
24.494,Accelerate,1
24.510,Turn Right,1
24.510,Accelerate,1
24.527,Turn Right,1
24.527,Accelerate,1
24.544,Bullet Fired,1
24.544,Turn Right,1
24.544,Accelerate,1
24.560,Turn Right,1
24.560,Accelerate,1
24.577,Bullet Missed,1
24.577,Turn Right,1
24.577,Accelerate,1
24.594,Turn Right,1
24.594,Accelerate,1
24.611,Turn Right,1
24.611,Accelerate,1
24.627,Turn Right,1
24.627,Accelerate,1
24.644,Bullet Fired,1
24.644,Turn Right,1
24.644,Accelerate,1
24.660,Turn Right,1
24.660,Accelerate,1
24.677,Turn Right,1
24.677,Accelerate,1
24.694,Turn Right,1
24.694,Accelerate,1
24.710,Turn Right,1
24.710,Accelerate,1
24.727,Turn Right,1
24.727,Accelerate,1
24.744,Bullet Fired,1
24.744,Turn Right,1
24.744,Accelerate,1
24.761,Turn Right,1
24.761,Accelerate,1
24.777,Turn Right,1
24.777,Accelerate,1
24.794,Turn Right,1
24.794,Accelerate,1
24.811,Turn Right,1
24.811,Accelerate,1
24.827,Turn Right,1
24.827,Accelerate,1
24.844,Bullet Fired,1
24.844,Turn Right,1
24.844,Accelerate,1
24.861,Turn Right,1
24.861,Accelerate,1
24.877,Turn Right,1
24.877,Accelerate,1
24.894,Turn Right,1
24.894,Accelerate,1
24.911,Turn Right,1
24.911,Accelerate,1
24.927,Turn Right,1
24.927,Accelerate,1
24.944,Bullet Fired,1
24.944,Turn Right,1
24.944,Accelerate,1
24.961,Turn Right,1
24.961,Accelerate,1
24.977,Turn Right,1
24.977,Accelerate,1
24.994,Turn Right,1
24.994,Accelerate,1
25.011,Turn Right,1
25.011,Accelerate,1
25.027,Turn Right,1
25.027,Accelerate,1
25.045,Bullet Fired,1
25.045,Turn Right,1
25.045,Accelerate,1
25.061,Turn Right,1
25.061,Accelerate,1
25.078,Turn Right,1
25.078,Accelerate,1
25.094,Turn Right,1
25.095,Accelerate,1
25.111,Turn Right,1
25.111,Accelerate,1
25.128,Turn Right,1
25.128,Accelerate,1
25.144,Bullet Fired,1
25.144,Turn Right,1
25.144,Accelerate,1
25.161,Turn Right,1
25.161,Accelerate,1
25.178,Turn Right,1
25.178,Accelerate,1
25.194,Turn Right,1
25.195,Accelerate,1
25.211,Turn Right,1
25.211,Accelerate,1
25.228,Turn Right,1
25.228,Accelerate,1
25.245,Bullet Fired,1
25.245,Turn Right,1
25.245,Accelerate,1
25.261,Turn Right,1
25.261,Accelerate,1
25.278,Turn Right,1
25.278,Accelerate,1
25.294,Turn Right,1
25.294,Accelerate,1
25.311,Turn Right,1
25.311,Accelerate,1
25.328,Turn Right,1
25.328,Accelerate,1
25.345,Bullet Fired,1
25.345,Turn Right,1
25.345,Accelerate,1
25.361,Turn Right,1
25.361,Accelerate,1
25.378,Turn Right,1
25.378,Accelerate,1
25.395,Bullet Missed,1
25.395,Turn Right,1
25.395,Accelerate,1
25.411,Turn Right,1
25.411,Accelerate,1
25.429,Turn Right,1
25.429,Accelerate,1
25.445,Bullet Fired,1
25.445,Turn Right,1
25.445,Accelerate,1
25.461,Turn Right,1
25.461,Accelerate,1
25.478,Turn Right,1
25.478,Accelerate,1
25.495,Turn Right,1
25.495,Accelerate,1
25.511,Turn Right,1
25.511,Accelerate,1
25.528,Turn Right,1
25.528,Accelerate,1
25.545,Bullet Fired,1
25.545,Turn Right,1
25.545,Accelerate,1
25.562,Turn Right,1
25.562,Accelerate,1
25.578,Turn Right,1
25.578,Accelerate,1
25.595,Bullet Missed,1
25.595,Turn Right,1
25.595,Accelerate,1
25.611,Bullet Missed,1
25.611,Turn Right,1
25.611,Accelerate,1
25.628,Turn Right,1
25.628,Accelerate,1
25.645,Bullet Missed,1
25.645,Bullet Missed,1
25.645,Bullet Fired,1
25.645,Turn Right,1
25.645,Accelerate,1
25.662,Turn Right,1
25.662,Accelerate,1
25.678,Turn Right,1
25.678,Accelerate,1
25.695,Bullet Missed,1
25.695,Turn Right,1
25.695,Accelerate,1
25.711,Turn Right,1
25.711,Accelerate,1
25.728,Turn Right,1
25.728,Accelerate,1
25.745,Bullet Fired,1
25.745,Turn Right,1
25.745,Accelerate,1
25.762,Bullet Missed,1
25.762,Turn Right,1
25.762,Accelerate,1
25.778,Bullet Missed,1
25.778,Turn Right,1
25.778,Accelerate,1
25.795,Turn Right,1
25.795,Accelerate,1
25.812,Turn Right,1
25.812,Accelerate,1
25.829,Turn Right,1
25.829,Accelerate,1
25.845,Bullet Fired,1
25.845,Turn Right,1
25.845,Accelerate,1
25.862,Turn Right,1
25.862,Accelerate,1
25.878,Turn Right,1
25.878,Accelerate,1
25.895,Bullet Missed,1
25.895,Bullet Missed,1
25.895,Turn Right,1
25.895,Accelerate,1
25.912,Bullet Missed,1
25.912,Turn Right,1
25.912,Accelerate,1
25.928,Turn Right,1
25.928,Accelerate,1
25.945,Bullet Fired,1
25.946,Turn Right,1
25.946,Accelerate,1
25.962,Turn Right,1
25.962,Accelerate,1
25.978,Turn Right,1
25.979,Accelerate,1
25.995,Turn Right,1
25.995,Accelerate,1
26.012,Turn Right,1
26.012,Accelerate,1
26.029,Turn Right,1
26.029,Accelerate,1
26.045,Bullet Missed,1
26.046,Bullet Fired,1
26.046,Turn Right,1
26.046,Accelerate,1
26.062,Bullet Missed,1
26.062,Turn Right,1
26.062,Accelerate,1
26.079,Turn Right,1
26.079,Accelerate,1
26.095,Bullet Missed,1
26.095,Turn Right,1
26.095,Accelerate,1
26.112,Turn Right,1
26.112,Accelerate,1
26.129,Turn Right,1
26.129,Accelerate,1
26.146,Bullet Fired,1
26.146,Turn Right,1
26.146,Accelerate,1
26.162,Turn Right,1
26.162,Accelerate,1
26.179,Turn Right,1
26.179,Accelerate,1
26.195,Turn Right,1
26.195,Accelerate,1
26.212,Turn Right,1
26.212,Accelerate,1
26.229,Turn Right,1
26.229,Accelerate,1
26.245,Bullet Missed,1
26.246,Bullet Fired,1
26.246,Turn Right,1
26.246,Accelerate,1
26.262,Turn Right,1
26.262,Accelerate,1
26.279,Turn Right,1
26.279,Accelerate,1
26.295,Turn Right,1
26.295,Accelerate,1
26.312,Turn Right,1
26.312,Accelerate,1
26.329,Turn Right,1
26.329,Accelerate,1
26.346,Bullet Fired,1
26.346,Turn Right,1
26.346,Accelerate,1
26.370,Turn Right,1
26.370,Accelerate,1
26.379,Bullet Missed,1
26.379,Turn Right,1
26.379,Accelerate,1
26.396,Turn Right,1
26.396,Accelerate,1
26.412,Turn Right,1
26.412,Accelerate,1
26.429,Turn Right,1
26.429,Accelerate,1
26.446,Bullet Fired,1
26.446,Turn Right,1
26.446,Accelerate,1
26.462,Turn Right,1
26.462,Accelerate,1
26.479,Turn Right,1
26.479,Accelerate,1
26.496,Turn Right,1
26.496,Accelerate,1
26.513,Turn Right,1
26.513,Accelerate,1
26.529,Turn Right,1
26.529,Accelerate,1
26.546,Bullet Fired,1
26.546,Turn Right,1
26.546,Accelerate,1
26.563,Turn Right,1
26.563,Accelerate,1
26.579,Turn Right,1
26.579,Accelerate,1
26.596,Turn Right,1
26.596,Accelerate,1
26.612,Turn Right,1
26.613,Accelerate,1
26.629,Turn Right,1
26.629,Accelerate,1
26.646,Bullet Fired,1
26.646,Turn Right,1
26.646,Accelerate,1
26.663,Turn Right,1
26.663,Accelerate,1
26.679,Turn Right,1
26.679,Accelerate,1
26.696,Turn Right,1
26.696,Accelerate,1
26.713,Turn Right,1
26.713,Accelerate,1
26.729,Turn Right,1
26.729,Accelerate,1
26.746,Bullet Fired,1
26.746,Turn Right,1
26.746,Accelerate,1
26.763,Turn Right,1
26.763,Accelerate,1
26.780,Turn Right,1
26.780,Accelerate,1
26.796,Turn Right,1
26.796,Accelerate,1
26.813,Turn Right,1
26.813,Accelerate,1
26.829,Turn Right,1
26.829,Accelerate,1
26.846,Enemy hit,683
26.847,Bullet Fired,1
26.847,Turn Right,1
26.847,Accelerate,1
26.863,Turn Right,1
26.863,Accelerate,1
26.879,Turn Right,1
26.879,Accelerate,1
26.896,Turn Right,1
26.896,Accelerate,1
26.913,Bullet Missed,1
26.913,Turn Right,1
26.913,Accelerate,1
26.929,Turn Right,1
26.930,Accelerate,1
26.947,Bullet Fired,1
26.947,Turn Right,1
26.947,Accelerate,1
26.963,Bullet Missed,1
26.963,Turn Right,1
26.963,Accelerate,1
26.980,Turn Right,1
26.980,Accelerate,1
26.996,Bullet Missed,1
26.997,Turn Right,1
26.997,Accelerate,1
27.013,Turn Right,1
27.013,Accelerate,1
27.030,Turn Right,1
27.030,Accelerate,1
27.047,Bullet Fired,1
27.047,Turn Right,1
27.047,Accelerate,1
27.063,Turn Right,1
27.063,Accelerate,1
27.080,Bullet Missed,1
27.080,Turn Right,1
27.080,Accelerate,1
27.096,Bullet Missed,1
27.096,Turn Right,1
27.096,Accelerate,1
27.113,Bullet Missed,1
27.113,Bullet Missed,1
27.113,Turn Right,1
27.113,Accelerate,1
27.130,Turn Right,1
27.130,Accelerate,1
27.147,Bullet Fired,1
27.147,Turn Right,1
27.147,Accelerate,1
27.163,Enemy hit,300
27.163,Turn Right,1
27.163,Accelerate,1
27.180,Turn Right,1
27.180,Accelerate,1
27.196,Bullet Missed,1
27.196,Turn Right,1
27.196,Accelerate,1
27.213,Turn Right,1
27.213,Accelerate,1
27.230,Turn Right,1
27.230,Accelerate,1
27.246,Bullet Missed,1
27.247,Bullet Fired,1
27.247,Turn Right,1
27.247,Accelerate,1
27.263,Turn Right,1
27.263,Accelerate,1
27.280,Bullet Missed,1
27.280,Turn Right,1
27.280,Accelerate,1
27.296,Turn Right,1
27.296,Accelerate,1
27.313,Turn Right,1
27.314,Accelerate,1
27.330,Turn Right,1
27.330,Accelerate,1
27.347,Bullet Fired,1
27.347,Turn Right,1
27.347,Accelerate,1
27.363,Turn Right,1
27.363,Accelerate,1
27.380,Turn Right,1
27.381,Accelerate,1
27.397,Turn Right,1
27.397,Accelerate,1
27.414,Turn Right,1
27.414,Accelerate,1
27.430,Turn Right,1
27.430,Accelerate,1
27.448,Bullet Fired,1
27.448,Turn Right,1
27.448,Accelerate,1
27.464,Turn Right,1
27.464,Accelerate,1
27.480,Turn Right,1
27.480,Accelerate,1
27.497,Bullet Missed,1
27.497,Turn Right,1
27.497,Accelerate,1
27.513,Bullet Missed,1
27.514,Turn Right,1
27.514,Accelerate,1
27.530,Turn Right,1
27.530,Accelerate,1
27.547,Bullet Fired,1
27.548,Turn Right,1
27.548,Accelerate,1
27.564,Turn Right,1
27.564,Accelerate,1
27.580,Turn Right,1
27.581,Accelerate,1
27.597,Turn Right,1
27.597,Accelerate,1
27.614,Turn Right,1
27.614,Accelerate,1
27.630,Turn Right,1
27.630,Accelerate,1
27.648,Bullet Fired,1
27.648,Turn Right,1
27.648,Accelerate,1
27.664,Turn Right,1
27.664,Accelerate,1
27.681,Turn Right,1
27.681,Accelerate,1
27.697,Turn Right,1
27.697,Accelerate,1
27.714,Bullet Missed,1
27.714,Turn Right,1
27.714,Accelerate,1
27.731,Turn Right,1
27.731,Accelerate,1
27.747,Bullet Fired,1
27.748,Turn Right,1
27.748,Accelerate,1
27.764,Turn Right,1
27.764,Accelerate,1
27.781,Turn Right,1
27.781,Accelerate,1
27.798,Turn Right,1
27.798,Accelerate,1
27.814,Turn Right,1
27.814,Accelerate,1
27.831,Turn Right,1
27.831,Accelerate,1
27.848,Bullet Fired,1
27.848,Turn Right,1
27.848,Accelerate,1
27.864,Turn Right,1
27.864,Accelerate,1
27.880,Turn Right,1
27.880,Accelerate,1
27.897,Turn Right,1
27.897,Accelerate,1
27.914,Turn Right,1
27.914,Accelerate,1
27.930,Turn Right,1
27.931,Accelerate,1
27.948,Bullet Fired,1
27.948,Turn Right,1
27.948,Accelerate,1
27.964,Turn Right,1
27.964,Accelerate,1
27.981,Turn Right,1
27.981,Accelerate,1
27.998,Turn Right,1
27.998,Accelerate,1
28.014,Turn Right,1
28.014,Accelerate,1
28.031,Bullet Missed,1
28.031,Turn Right,1
28.031,Accelerate,1
28.048,Bullet Fired,1
28.048,Turn Right,1
28.048,Accelerate,1
28.064,Turn Right,1
28.064,Accelerate,1
28.081,Turn Right,1
28.081,Accelerate,1
28.098,Turn Right,1
28.098,Accelerate,1
28.114,Turn Right,1
28.114,Accelerate,1
28.131,Turn Right,1
28.131,Accelerate,1
28.148,Bullet Fired,1
28.148,Turn Right,1
28.148,Accelerate,1
28.164,Turn Right,1
28.165,Accelerate,1
28.181,Turn Right,1
28.181,Accelerate,1
28.198,Turn Right,1
28.198,Accelerate,1
28.214,Turn Right,1
28.214,Accelerate,1
28.231,Turn Right,1
28.231,Accelerate,1
28.248,Bullet Fired,1
28.248,Turn Right,1
28.248,Accelerate,1
28.264,Turn Right,1
28.264,Accelerate,1
28.281,Turn Right,1
28.281,Accelerate,1
28.298,Turn Right,1
28.298,Accelerate,1
28.315,Turn Right,1
28.315,Accelerate,1
28.331,Turn Right,1
28.331,Accelerate,1
28.349,Bullet Fired,1
28.349,Turn Right,1
28.349,Accelerate,1
28.365,Turn Right,1
28.365,Accelerate,1
28.381,Turn Right,1
28.381,Accelerate,1
28.398,Turn Right,1
28.398,Accelerate,1
28.414,Turn Right,1
28.414,Accelerate,1
28.431,Turn Right,1
28.431,Accelerate,1
28.448,Bullet Fired,1
28.448,Turn Right,1
28.448,Accelerate,1
28.465,Turn Right,1
28.465,Accelerate,1
28.481,Turn Right,1
28.481,Accelerate,1
28.498,Turn Right,1
28.498,Accelerate,1
28.514,Turn Right,1
28.514,Accelerate,1
28.532,Turn Right,1
28.532,Accelerate,1
28.548,Bullet Fired,1
28.548,Turn Right,1
28.548,Accelerate,1
28.564,Bullet Missed,1
28.565,Turn Right,1
28.565,Accelerate,1
28.582,Turn Right,1
28.582,Accelerate,1
28.598,Bullet Missed,1
28.598,Turn Right,1
28.598,Accelerate,1
28.614,Bullet Missed,1
28.615,Turn Right,1
28.615,Accelerate,1
28.632,Turn Right,1
28.632,Accelerate,1
28.648,Bullet Fired,1
28.649,Turn Right,1
28.649,Accelerate,1
28.665,Bullet Missed,1
28.665,Turn Right,1
28.665,Accelerate,1
28.681,Bullet Missed,1
28.682,Turn Right,1
28.682,Accelerate,1
28.698,Bullet Missed,1
28.699,Turn Right,1
28.699,Accelerate,1
28.715,Enemy hit,50
28.715,Turn Right,1
28.715,Accelerate,1
28.732,Turn Right,1
28.732,Accelerate,1
28.748,Bullet Missed,1
28.749,Bullet Fired,1
28.749,Turn Right,1
28.749,Accelerate,1
28.765,Turn Right,1
28.765,Accelerate,1
28.781,Enemy hit,16
28.782,Turn Right,1
28.782,Accelerate,1
28.782,Enemy killed,1
28.798,Turn Right,1
28.798,Accelerate,1
28.815,Bullet Missed,1
28.815,Turn Right,1
28.815,Accelerate,1
28.832,Turn Right,1
28.832,Accelerate,1
28.849,Bullet Fired,1
28.849,Turn Right,1
28.849,Accelerate,1
28.865,Bullet Missed,1
28.865,Turn Right,1
28.865,Accelerate,1
28.882,Turn Right,1
28.882,Accelerate,1
28.898,Bullet Missed,1
28.898,Turn Right,1
28.898,Accelerate,1
28.915,Turn Right,1
28.915,Accelerate,1
28.932,Enemy hit,66
28.932,Turn Right,1
28.932,Accelerate,1
28.948,Bullet Fired,1
28.948,Turn Right,1
28.948,Accelerate,1
28.965,Turn Right,1
28.965,Accelerate,1
28.982,Turn Right,1
28.982,Accelerate,1
28.998,Bullet Missed,1
28.999,Enemy hit,33
28.999,Turn Right,1
28.999,Accelerate,1
29.015,Enemy collision,1
29.015,Damage taken,0.33333334
29.015,Enemy killed,1
29.015,Turn Right,1
29.015,Accelerate,1
29.032,Turn Right,1
29.032,Accelerate,1
29.048,Bullet Missed,1
29.049,Bullet Fired,1
29.049,Turn Right,1
29.049,Accelerate,1
29.065,Turn Right,1
29.065,Accelerate,1
29.081,Turn Right,1
29.081,Accelerate,1
29.099,Turn Right,1
29.099,Accelerate,1
29.115,Turn Right,1
29.115,Accelerate,1
29.132,Turn Right,1
29.132,Accelerate,1
29.149,Bullet Fired,1
29.149,Turn Right,1
29.149,Accelerate,1
29.165,Turn Right,1
29.165,Accelerate,1
29.182,Turn Right,1
29.182,Accelerate,1
29.198,Turn Right,1
29.198,Accelerate,1
29.215,Bullet Missed,1
29.215,Turn Right,1
29.215,Accelerate,1
29.232,Turn Right,1
29.232,Accelerate,1
29.249,Bullet Fired,1
29.249,Turn Right,1
29.249,Accelerate,1
29.265,Turn Right,1
29.265,Accelerate,1
29.282,Turn Right,1
29.282,Accelerate,1
29.298,Turn Right,1
29.298,Accelerate,1
29.315,Turn Right,1
29.315,Accelerate,1
29.332,Turn Right,1
29.332,Accelerate,1
29.349,Accelerate,1
29.365,Accelerate,1
29.382,Accelerate,1
29.399,Accelerate,1
29.415,Accelerate,1
29.432,Accelerate,1
29.449,Accelerate,1
29.465,Accelerate,1
29.482,Accelerate,1
29.498,Bullet Missed,1
29.499,Accelerate,1
29.515,Accelerate,1
29.532,Accelerate,1
29.549,Accelerate,1
29.565,Accelerate,1
29.582,Accelerate,1
29.599,Accelerate,1
29.615,Accelerate,1
29.632,Accelerate,1
29.649,Accelerate,1
29.665,Accelerate,1
29.682,Accelerate,1
29.699,Accelerate,1
29.715,Accelerate,1
29.732,Accelerate,1
29.749,Turn Left,1
29.749,Accelerate,1
29.766,Turn Left,1
29.766,Accelerate,1
29.782,Turn Left,1
29.782,Accelerate,1
29.799,Turn Left,1
29.799,Accelerate,1
29.816,Turn Left,1
29.816,Accelerate,1
29.832,Turn Left,1
29.832,Accelerate,1
29.849,Turn Left,1
29.849,Accelerate,1
29.866,Turn Left,1
29.866,Accelerate,1
29.882,Turn Left,1
29.882,Accelerate,1
29.899,Turn Left,1
29.899,Accelerate,1
29.916,Turn Left,1
29.916,Accelerate,1
29.932,Turn Left,1
29.932,Accelerate,1
29.949,Turn Left,1
29.949,Accelerate,1
29.966,Turn Left,1
29.966,Accelerate,1
29.982,Turn Left,1
29.982,Accelerate,1
29.999,Turn Left,1
29.999,Accelerate,1
30.016,Turn Left,1
30.016,Accelerate,1
30.032,Turn Left,1
30.032,Accelerate,1
30.049,Bullet Missed,1
30.049,Turn Left,1
30.049,Accelerate,1
30.066,Turn Left,1
30.066,Accelerate,1
30.082,Bullet Missed,1
30.082,Bullet Missed,1
30.083,Turn Left,1
30.083,Accelerate,1
30.099,Bullet Missed,1
30.099,Turn Left,1
30.099,Accelerate,1
30.116,Turn Left,1
30.116,Accelerate,1
30.132,Turn Left,1
30.133,Accelerate,1
30.149,Turn Left,1
30.149,Accelerate,1
30.166,Bullet Fired,1
30.166,Turn Left,1
30.167,Accelerate,1
30.182,Bullet Missed,1
30.183,Turn Left,1
30.183,Accelerate,1
30.199,Turn Left,1
30.199,Accelerate,1
30.216,Turn Left,1
30.216,Accelerate,1
30.232,Bullet Missed,1
30.233,Turn Left,1
30.233,Accelerate,1
30.249,Turn Left,1
30.249,Accelerate,1
30.266,Bullet Fired,1
30.266,Turn Left,1
30.266,Accelerate,1
30.283,Turn Left,1
30.283,Accelerate,1
30.300,Turn Left,1
30.300,Accelerate,1
30.316,Turn Left,1
30.316,Accelerate,1
30.333,Bullet Missed,1
30.333,Turn Left,1
30.333,Accelerate,1
30.349,Turn Left,1
30.349,Accelerate,1
30.366,Bullet Fired,1
30.366,Turn Left,1
30.366,Accelerate,1
30.383,Turn Left,1
30.383,Accelerate,1
30.399,Bullet Missed,1
30.400,Turn Left,1
30.400,Accelerate,1
30.416,Turn Left,1
30.416,Accelerate,1
