Timestamp, Event, Value
34.416,Accelerate,1
34.433,Turn Right,1
34.433,Accelerate,1
34.450,Turn Right,1
34.450,Accelerate,1
34.467,Bullet Fired,1
34.467,Turn Right,1
34.467,Accelerate,1
34.483,Turn Right,1
34.483,Accelerate,1
34.499,Turn Right,1
34.499,Accelerate,1
34.516,Turn Right,1
34.516,Accelerate,1
34.533,Turn Right,1
34.533,Accelerate,1
34.550,Turn Right,1
34.550,Accelerate,1
34.567,Bullet Fired,1
34.567,Turn Right,1
34.567,Accelerate,1
34.583,Turn Right,1
34.583,Accelerate,1
34.601,Turn Right,1
34.601,Accelerate,1
34.618,Turn Right,1
34.618,Accelerate,1
34.633,Turn Right,1
34.633,Accelerate,1
34.650,Bullet Fired,1
34.650,Turn Right,1
34.650,Accelerate,1
34.667,Turn Right,1
34.667,Accelerate,1
34.683,Turn Right,1
34.683,Accelerate,1
34.700,Turn Right,1
34.700,Accelerate,1
34.716,Turn Right,1
34.717,Accelerate,1
34.733,Turn Right,1
34.734,Accelerate,1
34.750,Bullet Fired,1
34.751,Turn Right,1
34.751,Accelerate,1
34.767,Turn Right,1
34.767,Accelerate,1
34.783,Bullet Missed,1
34.783,Turn Right,1
34.783,Accelerate,1
34.801,Accelerate,1
34.817,Accelerate,1
34.850,Accelerate,1
34.854,Accelerate,1
34.867,Accelerate,1
34.883,Accelerate,1
34.900,Accelerate,1
34.917,Accelerate,1
34.933,Accelerate,1
34.950,Accelerate,1
34.967,Accelerate,1
34.984,Accelerate,1
35.000,Accelerate,1
35.017,Accelerate,1
35.033,Accelerate,1
35.050,Accelerate,1
35.067,Accelerate,1
35.084,Accelerate,1
35.100,Bullet Missed,1
35.100,Accelerate,1
35.117,Accelerate,1
35.134,Accelerate,1
35.150,Accelerate,1
35.167,Accelerate,1
35.183,Bullet Missed,1
35.183,Bullet Missed,1
35.184,Accelerate,1
35.200,Bullet Missed,1
35.200,Bullet Missed,1
35.200,Bullet Missed,1
35.200,Accelerate,1
35.217,Bullet Missed,1
35.217,Accelerate,1
35.233,Bullet Missed,1
35.234,Accelerate,1
35.250,Bullet Missed,1
35.250,Accelerate,1
35.267,Accelerate,1
35.283,Accelerate,1
35.300,Bullet Missed,1
35.300,Bullet Missed,1
35.300,Accelerate,1
35.317,Accelerate,1
35.333,Accelerate,1
35.350,Accelerate,1
35.367,Bullet Missed,1
35.367,Accelerate,1
35.384,Accelerate,1
35.400,Accelerate,1
35.417,Bullet Missed,1
35.417,Accelerate,1
35.433,Bullet Missed,1
35.434,Accelerate,1
35.450,Accelerate,1
35.467,Bullet Missed,1
35.467,Bullet Missed,1
35.467,Accelerate,1
35.484,Accelerate,1
35.500,Accelerate,1
35.517,Accelerate,1
35.534,Accelerate,1
35.550,Accelerate,1
35.567,Accelerate,1
35.584,Turn Left,1
35.584,Accelerate,1
35.600,Bullet Missed,1
35.601,Turn Left,1
35.601,Accelerate,1
35.617,Bullet Missed,1
35.617,Turn Left,1
35.617,Accelerate,1
35.634,Turn Left,1
35.634,Accelerate,1
35.651,Turn Left,1
35.651,Accelerate,1
35.667,Turn Left,1
35.667,Accelerate,1
35.684,Bullet Missed,1
35.684,Turn Left,1
35.684,Accelerate,1
35.700,Turn Left,1
35.701,Accelerate,1
35.717,Turn Left,1
35.717,Accelerate,1
35.734,Accelerate,1
35.751,Accelerate,1
35.767,Accelerate,1
35.784,Accelerate,1
35.801,Accelerate,1
35.817,Accelerate,1
35.834,Accelerate,1
35.851,Accelerate,1
35.867,Accelerate,1
35.884,Accelerate,1
35.901,Accelerate,1
35.917,Accelerate,1
35.934,Accelerate,1
35.951,Bullet Missed,1
35.951,Accelerate,1
35.967,Accelerate,1
35.984,Accelerate,1
36.001,Accelerate,1
36.017,Accelerate,1
36.034,Accelerate,1
36.051,Accelerate,1
36.067,Accelerate,1
36.084,Accelerate,1
36.101,Accelerate,1
36.118,Accelerate,1
36.134,Accelerate,1
36.151,Accelerate,1
36.168,Accelerate,1
36.184,Accelerate,1
36.201,Accelerate,1
36.218,Accelerate,1
36.234,Accelerate,1
36.251,Accelerate,1
36.268,Accelerate,1
36.284,Accelerate,1
36.301,Accelerate,1
36.318,Accelerate,1
36.334,Accelerate,1
36.351,Accelerate,1
36.368,Accelerate,1
36.384,Accelerate,1
36.401,Accelerate,1
36.418,Accelerate,1
36.434,Accelerate,1
36.451,Accelerate,1
36.468,Accelerate,1
36.485,Accelerate,1
36.501,Accelerate,1
36.518,Accelerate,1
36.535,Accelerate,1
36.551,Accelerate,1
36.568,Accelerate,1
36.585,Accelerate,1
36.601,Accelerate,1
36.618,Bullet Missed,1
36.618,Accelerate,1
36.635,Accelerate,1
36.651,Accelerate,1
36.668,Bullet Missed,1
36.668,Bullet Missed,1
36.668,Accelerate,1
36.685,Accelerate,1
36.702,Turn Left,1
36.702,Accelerate,1
36.718,Turn Left,1
36.718,Accelerate,1
36.735,Turn Left,1
36.735,Accelerate,1
36.752,Turn Left,1
36.752,Accelerate,1
36.768,Turn Left,1
36.768,Accelerate,1
36.785,Turn Left,1
36.785,Accelerate,1
36.802,Turn Left,1
36.802,Accelerate,1
36.818,Turn Left,1
36.818,Accelerate,1
36.835,Accelerate,1
36.852,Accelerate,1
36.868,Accelerate,1
36.885,Accelerate,1
36.902,Accelerate,1
36.918,Accelerate,1
36.935,Accelerate,1
36.952,Turn Left,1
36.952,Accelerate,1
36.969,Turn Left,1
36.969,Accelerate,1
36.985,Turn Left,1
36.985,Accelerate,1
37.002,Turn Left,1
37.002,Accelerate,1
37.018,Turn Left,1
37.018,Accelerate,1
37.035,Turn Left,1
37.035,Accelerate,1
37.052,Turn Left,1
37.052,Accelerate,1
37.069,Accelerate,1
37.085,Accelerate,1
37.102,Accelerate,1
37.119,Accelerate,1
37.135,Bullet Missed,1
37.136,Turn Left,1
37.136,Accelerate,1
37.152,Turn Left,1
37.152,Accelerate,1
37.169,Turn Left,1
37.169,Accelerate,1
37.185,Accelerate,1
37.202,Accelerate,1
37.219,Bullet Missed,1
37.219,Accelerate,1
37.235,Accelerate,1
37.252,Accelerate,1
37.269,Accelerate,1
37.285,Accelerate,1
37.302,Accelerate,1
37.319,Accelerate,1
37.335,Accelerate,1
37.352,Accelerate,1
37.369,Accelerate,1
37.385,Accelerate,1
37.402,Accelerate,1
37.419,Accelerate,1
37.435,Accelerate,1
37.452,Accelerate,1
37.469,Accelerate,1
37.486,Accelerate,1
37.502,Turn Right,1
37.502,Accelerate,1
37.519,Turn Right,1
37.519,Accelerate,1
37.536,Turn Right,1
37.536,Accelerate,1
37.552,Turn Right,1
37.552,Accelerate,1
37.569,Turn Right,1
37.569,Accelerate,1
37.586,Turn Right,1
37.586,Accelerate,1
37.602,Turn Right,1
37.602,Accelerate,1
37.619,Turn Right,1
37.619,Accelerate,1
37.636,Accelerate,1
37.652,Accelerate,1
37.669,Accelerate,1
37.686,Accelerate,1
37.702,Accelerate,1
37.719,Accelerate,1
37.736,Accelerate,1
37.752,Accelerate,1
37.769,Accelerate,1
37.786,Accelerate,1
37.802,Accelerate,1
37.819,Accelerate,1
37.836,Accelerate,1
37.853,Accelerate,1
37.869,Accelerate,1
37.886,Accelerate,1
37.903,Accelerate,1
37.919,Accelerate,1
37.936,Accelerate,1
37.953,Accelerate,1
37.970,Accelerate,1
37.986,Accelerate,1
38.003,Accelerate,1
38.019,Accelerate,1
38.036,Accelerate,1
38.053,Accelerate,1
38.069,Accelerate,1
38.086,Accelerate,1
38.103,Accelerate,1
38.120,Accelerate,1
38.136,Accelerate,1
38.153,Accelerate,1
38.170,Accelerate,1
38.186,Accelerate,1
38.203,Accelerate,1
38.220,Accelerate,1
38.236,Accelerate,1
38.253,Accelerate,1
38.270,Accelerate,1
38.286,Accelerate,1
38.303,Accelerate,1
38.320,Accelerate,1
38.337,Accelerate,1
38.353,Accelerate,1
38.370,Accelerate,1
38.386,Accelerate,1
38.403,Turn Left,1
38.403,Accelerate,1
38.420,Turn Left,1
38.420,Accelerate,1
38.437,Turn Left,1
38.437,Accelerate,1
38.453,Turn Left,1
38.453,Accelerate,1
38.470,Turn Left,1
38.470,Accelerate,1
38.487,Turn Left,1
38.487,Accelerate,1
38.503,Turn Left,1
38.504,Accelerate,1
38.520,Turn Left,1
38.520,Accelerate,1
38.537,Turn Left,1
38.537,Accelerate,1
38.553,Turn Left,1
38.553,Accelerate,1
38.570,Turn Left,1
38.570,Accelerate,1
38.587,Turn Left,1
38.587,Accelerate,1
38.604,Turn Left,1
38.604,Accelerate,1
38.620,Turn Left,1
38.620,Accelerate,1
38.637,Turn Left,1
38.637,Accelerate,1
38.654,Turn Left,1
38.654,Accelerate,1
38.670,Turn Left,1
38.670,Accelerate,1
38.687,Turn Left,1
38.687,Accelerate,1
38.704,Turn Left,1
38.704,Accelerate,1
38.720,Turn Left,1
38.720,Accelerate,1
38.737,Turn Left,1
38.737,Accelerate,1
38.754,Turn Left,1
38.754,Accelerate,1
38.770,Turn Left,1
38.770,Accelerate,1
38.787,Turn Left,1
38.787,Accelerate,1
38.804,Turn Left,1
38.804,Accelerate,1
38.820,Turn Left,1
38.820,Accelerate,1
38.837,Turn Left,1
38.837,Accelerate,1
38.854,Turn Left,1
38.854,Accelerate,1
38.870,Turn Left,1
38.870,Accelerate,1
38.887,Turn Left,1
38.887,Accelerate,1
38.904,Turn Left,1
38.904,Accelerate,1
38.921,Turn Left,1
38.921,Accelerate,1
38.937,Turn Left,1
38.937,Accelerate,1
38.954,Turn Left,1
38.954,Accelerate,1
38.971,Turn Left,1
38.971,Accelerate,1
38.988,Bullet Fired,1
38.988,Turn Left,1
38.988,Accelerate,1
39.004,Turn Left,1
39.004,Accelerate,1
39.021,Turn Left,1
39.021,Accelerate,1
39.037,Turn Left,1
39.037,Accelerate,1
39.054,Turn Left,1
39.054,Accelerate,1
39.071,Turn Left,1
39.071,Accelerate,1
39.088,Bullet Fired,1
39.088,Turn Left,1
39.088,Accelerate,1
39.104,Turn Left,1
39.104,Accelerate,1
39.121,Turn Left,1
39.121,Accelerate,1
39.137,Turn Left,1
39.137,Accelerate,1
39.154,Turn Left,1
39.154,Accelerate,1
39.171,Turn Left,1
39.171,Accelerate,1
39.188,Bullet Fired,1
39.188,Turn Left,1
39.188,Accelerate,1
39.204,Turn Left,1
39.204,Accelerate,1
39.221,Turn Left,1
39.221,Accelerate,1
39.237,Turn Left,1
39.238,Accelerate,1
39.254,Turn Left,1
39.254,Accelerate,1
39.271,Turn Left,1
39.271,Accelerate,1
39.288,Bullet Fired,1
39.288,Turn Left,1
39.288,Accelerate,1
39.304,Turn Left,1
39.304,Accelerate,1
39.321,Turn Left,1
39.321,Accelerate,1
39.337,Turn Left,1
39.337,Accelerate,1
39.354,Turn Left,1
39.354,Accelerate,1
39.371,Turn Left,1
39.371,Accelerate,1
39.388,Bullet Fired,1
39.388,Turn Left,1
39.388,Accelerate,1
39.404,Turn Left,1
39.404,Accelerate,1
39.421,Turn Left,1
39.421,Accelerate,1
39.438,Turn Left,1
39.438,Accelerate,1
39.454,Turn Left,1
39.454,Accelerate,1
39.471,Turn Left,1
39.471,Accelerate,1
39.488,Bullet Fired,1
39.488,Turn Left,1
39.488,Accelerate,1
39.505,Turn Left,1
39.505,Accelerate,1
39.522,Turn Left,1
39.522,Accelerate,1
39.538,Turn Left,1
39.538,Accelerate,1
39.555,Turn Left,1
39.555,Accelerate,1
39.571,Turn Left,1
39.572,Accelerate,1
39.588,Enemy hit,83
39.589,Bullet Fired,1
39.589,Turn Left,1
39.589,Accelerate,1
39.605,Turn Left,1
39.605,Accelerate,1
39.622,Turn Left,1
39.622,Accelerate,1
39.638,Turn Left,1
39.638,Accelerate,1
39.655,Enemy hit,50
39.655,Turn Left,1
39.655,Accelerate,1
39.671,Turn Left,1
39.671,Accelerate,1
39.688,Bullet Fired,1
39.689,Turn Left,1
39.689,Accelerate,1
39.705,Turn Left,1
39.705,Accelerate,1
39.721,Enemy collision,1
39.721,Damage taken,0.33333334
39.721,Enemy killed,1
39.722,Enemy hit,16
39.722,Turn Left,1
39.722,Accelerate,1
39.738,Turn Left,1
39.738,Accelerate,1
39.755,Turn Left,1
39.755,Accelerate,1
39.771,Turn Left,1
39.771,Accelerate,1
39.788,Bullet Fired,1
39.789,Turn Left,1
39.789,Accelerate,1
39.805,Turn Left,1
39.805,Accelerate,1
39.821,Enemy hit,516
39.822,Turn Left,1
39.822,Accelerate,1
39.838,Turn Left,1
39.838,Accelerate,1
39.855,Turn Left,1
39.855,Accelerate,1
39.871,Turn Left,1
39.871,Accelerate,1
39.889,Bullet Fired,1
39.889,Turn Left,1
39.889,Accelerate,1
39.905,Turn Left,1
39.905,Accelerate,1
39.922,Turn Left,1
39.922,Accelerate,1
39.938,Turn Left,1
39.938,Accelerate,1
39.955,Turn Left,1
39.955,Accelerate,1
39.972,Turn Left,1
39.972,Accelerate,1
39.989,Bullet Fired,1
39.989,Turn Left,1
39.989,Accelerate,1
40.005,Turn Left,1
40.005,Accelerate,1
40.022,Turn Left,1
40.022,Accelerate,1
40.038,Turn Left,1
40.038,Accelerate,1
40.055,Turn Left,1
40.055,Accelerate,1
40.072,Turn Left,1
40.072,Accelerate,1
40.089,Bullet Fired,1
40.089,Turn Left,1
40.089,Accelerate,1
40.105,Turn Left,1
40.105,Accelerate,1
40.122,Turn Left,1
40.122,Accelerate,1
40.138,Turn Left,1
40.138,Accelerate,1
40.155,Turn Left,1
40.155,Accelerate,1
40.172,Turn Left,1
40.172,Accelerate,1
40.189,Bullet Fired,1
40.189,Turn Left,1
40.189,Accelerate,1
40.205,Turn Left,1
40.205,Accelerate,1
40.222,Turn Left,1
40.222,Accelerate,1
40.238,Turn Left,1
40.238,Accelerate,1
40.255,Turn Left,1
40.255,Accelerate,1
40.272,Turn Left,1
40.272,Accelerate,1
40.289,Bullet Fired,1
40.289,Accelerate,1
40.305,Accelerate,1
40.322,Accelerate,1
40.338,Accelerate,1
40.355,Accelerate,1
40.372,Accelerate,1
40.389,Accelerate,1
40.405,Accelerate,1
40.422,Accelerate,1
40.439,Accelerate,1
40.455,Accelerate,1
40.472,Accelerate,1
40.489,Accelerate,1
40.505,Accelerate,1
40.522,Accelerate,1
40.539,Accelerate,1
40.555,Accelerate,1
40.572,Accelerate,1
40.589,Accelerate,1
40.605,Accelerate,1
40.622,Accelerate,1
40.639,Accelerate,1
40.655,Accelerate,1
40.672,Accelerate,1
40.689,Accelerate,1
40.706,Accelerate,1
40.722,Accelerate,1
40.739,Accelerate,1
40.755,Bullet Missed,1
40.756,Accelerate,1
40.772,Accelerate,1
40.789,Accelerate,1
40.806,Accelerate,1
40.822,Accelerate,1
40.839,Accelerate,1
40.856,Accelerate,1
40.872,Accelerate,1
40.889,Accelerate,1
40.906,Accelerate,1
40.922,Accelerate,1
40.939,Accelerate,1
40.956,Accelerate,1
40.972,Bullet Missed,1
40.973,Accelerate,1
40.989,Accelerate,1
41.006,Accelerate,1
41.022,Bullet Missed,1
41.023,Accelerate,1
41.039,Accelerate,1
41.056,Accelerate,1
41.073,Accelerate,1
41.089,Accelerate,1
41.106,Accelerate,1
41.123,Accelerate,1
41.139,Accelerate,1
41.156,Accelerate,1
41.173,Bullet Missed,1
41.173,Accelerate,1
41.189,Accelerate,1
41.206,Accelerate,1
41.223,Accelerate,1
41.239,Accelerate,1
41.256,Accelerate,1
41.273,Accelerate,1
41.289,Accelerate,1
41.306,Bullet Missed,1
41.306,Accelerate,1
41.323,Accelerate,1
41.339,Accelerate,1
41.356,Accelerate,1
41.373,Accelerate,1
41.390,Accelerate,1
41.406,Accelerate,1
41.423,Accelerate,1
41.440,Accelerate,1
41.456,Accelerate,1
41.473,Bullet Missed,1
41.473,Accelerate,1
41.490,Accelerate,1
41.506,Accelerate,1
41.523,Accelerate,1
41.540,Accelerate,1
41.556,Accelerate,1
41.573,Turn Right,1
41.573,Accelerate,1
41.590,Turn Right,1
41.590,Accelerate,1
41.606,Turn Right,1
41.606,Accelerate,1
41.623,Turn Right,1
41.623,Accelerate,1
41.640,Turn Right,1
41.640,Accelerate,1
41.656,Turn Right,1
41.657,Accelerate,1
41.673,Turn Right,1
41.673,Accelerate,1
41.690,Turn Right,1
41.690,Accelerate,1
41.706,Turn Right,1
41.706,Accelerate,1
41.723,Turn Right,1
41.723,Accelerate,1
41.740,Turn Right,1
41.740,Accelerate,1
41.757,Turn Right,1
41.757,Accelerate,1
41.773,Turn Right,1
41.773,Accelerate,1
41.790,Turn Right,1
41.790,Accelerate,1
41.807,Turn Right,1
41.807,Accelerate,1
41.824,Accelerate,1
41.840,Accelerate,1
41.857,Accelerate,1
41.873,Accelerate,1
41.890,Accelerate,1
41.907,Accelerate,1
41.923,Accelerate,1
41.940,Accelerate,1
41.957,Accelerate,1
41.974,Accelerate,1
41.990,Accelerate,1
42.007,Accelerate,1
42.023,Accelerate,1
42.040,Accelerate,1
42.057,Bullet Missed,1
42.057,Accelerate,1
42.074,Accelerate,1
42.090,Accelerate,1
42.107,Accelerate,1
42.124,Accelerate,1
42.140,Accelerate,1
42.157,Accelerate,1
42.174,Accelerate,1
42.190,Accelerate,1
42.207,Accelerate,1
42.224,Accelerate,1
42.240,Accelerate,1
42.257,Accelerate,1
42.274,Accelerate,1
42.290,Accelerate,1
42.307,Accelerate,1
42.324,Accelerate,1
42.341,Accelerate,1
42.357,Accelerate,1
42.374,Accelerate,1
42.391,Accelerate,1
42.407,Accelerate,1
42.424,Accelerate,1
42.441,Accelerate,1
42.457,Accelerate,1
42.474,Accelerate,1
42.491,Accelerate,1
42.507,Accelerate,1
42.524,Accelerate,1
42.541,Accelerate,1
42.557,Accelerate,1
42.574,Accelerate,1
42.591,Accelerate,1
42.607,Accelerate,1
42.624,Accelerate,1
42.641,Accelerate,1
42.657,Accelerate,1
42.674,Accelerate,1
42.691,Accelerate,1
42.707,Accelerate,1
42.724,Accelerate,1
42.741,Accelerate,1
42.758,Bullet Missed,1
42.758,Turn Right,1
42.758,Accelerate,1
42.774,Turn Right,1
42.774,Accelerate,1
42.791,Turn Right,1
42.791,Accelerate,1
42.807,Bullet Missed,1
42.808,Turn Right,1
42.808,Accelerate,1
42.824,Turn Right,1
42.824,Accelerate,1
42.841,Turn Right,1
42.841,Accelerate,1
42.858,Bullet Missed,1
42.858,Turn Right,1
42.858,Accelerate,1
42.874,Turn Right,1
42.874,Accelerate,1
42.891,Turn Right,1
42.891,Accelerate,1
42.908,Turn Right,1
42.908,Accelerate,1
42.924,Turn Right,1
42.924,Accelerate,1
42.941,Turn Right,1
42.941,Accelerate,1
42.958,Turn Right,1
42.958,Accelerate,1
42.974,Turn Right,1
42.974,Accelerate,1
42.991,Turn Right,1
42.991,Accelerate,1
43.008,Turn Right,1
43.008,Accelerate,1
43.024,Turn Right,1
43.024,Accelerate,1
43.041,Turn Right,1
43.041,Accelerate,1
43.058,Turn Right,1
43.058,Accelerate,1
43.075,Turn Right,1
43.091,Turn Right,1
43.108,Turn Right,1
43.125,Turn Right,1
43.141,Turn Right,1
43.158,Turn Right,1
43.175,Turn Right,1
43.191,Turn Right,1
43.208,Turn Right,1
43.225,Turn Right,1
43.242,Turn Right,1
43.258,Turn Right,1
43.275,Turn Right,1
43.291,Turn Right,1
43.308,Turn Right,1
43.325,Turn Right,1
43.342,Bullet Fired,1
43.342,Turn Right,1
43.359,Turn Right,1
43.375,Turn Right,1
43.392,Turn Right,1
43.409,Turn Right,1
43.426,Turn Right,1
43.442,Bullet Fired,1
43.442,Turn Right,1
43.459,Turn Right,1
43.475,Turn Right,1
43.492,Turn Right,1
43.508,Turn Right,1
43.525,Turn Right,1
43.542,Bullet Fired,1
43.542,Turn Right,1
43.558,Turn Right,1
43.575,Turn Right,1
43.592,Turn Right,1
43.592,Accelerate,1
43.608,Turn Right,1
43.609,Accelerate,1
43.625,Turn Right,1
43.625,Accelerate,1
43.642,Bullet Fired,1
43.642,Turn Right,1
43.642,Accelerate,1
43.659,Turn Right,1
43.659,Accelerate,1
43.675,Accelerate,1
43.692,Accelerate,1
43.708,Accelerate,1
43.725,Accelerate,1
43.742,Bullet Fired,1
43.742,Accelerate,1
43.759,Accelerate,1
43.775,Accelerate,1
43.792,Accelerate,1
43.809,Accelerate,1
43.825,Enemy hit,166
43.826,Accelerate,1
43.842,Bullet Fired,1
43.842,Accelerate,1
43.859,Accelerate,1
43.876,Accelerate,1
43.892,Accelerate,1
43.909,Enemy hit,150
43.909,Accelerate,1
43.909,Enemy killed,1
43.926,Accelerate,1
43.942,Bullet Fired,1
43.942,Accelerate,1
43.959,Accelerate,1
43.975,Accelerate,1
43.992,Accelerate,1
44.009,Accelerate,1
44.026,Accelerate,1
44.042,Bullet Fired,1
44.042,Accelerate,1
44.059,Accelerate,1
44.076,Accelerate,1
44.092,Accelerate,1
44.109,Accelerate,1
44.126,Enemy hit,666
44.126,Accelerate,1
44.143,Bullet Fired,1
44.143,Accelerate,1
44.159,Accelerate,1
44.176,Accelerate,1
44.192,Accelerate,1
44.210,Accelerate,1
44.226,Accelerate,1
44.243,Bullet Fired,1
44.243,Accelerate,1
44.259,Accelerate,1
44.276,Accelerate,1
44.292,Accelerate,1
44.309,Accelerate,1
44.326,Accelerate,1
44.343,Bullet Fired,1
44.343,Accelerate,1
44.359,Accelerate,1
44.376,Turn Left,1
44.376,Accelerate,1
44.393,Turn Left,1
44.393,Accelerate,1
44.409,Turn Left,1
44.409,Accelerate,1
44.426,Turn Left,1
44.426,Accelerate,1
44.443,Bullet Fired,1
44.443,Turn Left,1
44.443,Accelerate,1
44.459,Turn Left,1
44.459,Accelerate,1
44.476,Turn Left,1
44.476,Accelerate,1
44.493,Turn Left,1
44.493,Accelerate,1
44.510,Turn Left,1
44.510,Accelerate,1
44.526,Enemy collision,1
44.526,Damage taken,1
44.526,Enemy killed,1
44.527,Turn Left,1
44.527,Accelerate,1
44.543,Bullet Fired,1
44.543,Accelerate,1
44.559,Accelerate,1
44.576,Accelerate,1
44.593,Accelerate,1
44.610,Accelerate,1
44.626,Accelerate,1
44.643,Bullet Fired,1
44.643,Accelerate,1
44.660,Accelerate,1
44.676,Accelerate,1
44.693,Accelerate,1
44.710,Accelerate,1
44.726,Accelerate,1
44.743,Bullet Fired,1
44.743,Accelerate,1
44.760,Accelerate,1
44.776,Accelerate,1
44.793,Accelerate,1
44.810,Accelerate,1
44.826,Accelerate,1
44.843,Bullet Fired,1
44.843,Accelerate,1
44.860,Accelerate,1
44.876,Accelerate,1
44.893,Accelerate,1
44.910,Accelerate,1
44.926,Accelerate,1
44.943,Bullet Fired,1
44.943,Accelerate,1
44.960,Accelerate,1
44.977,Accelerate,1
44.993,Accelerate,1
45.010,Accelerate,1
45.027,Accelerate,1
45.044,Bullet Fired,1
45.044,Accelerate,1
45.060,Accelerate,1
45.076,Enemy collision,1
45.076,Damage taken,1
45.076,Enemy killed,1
45.077,Accelerate,1
45.093,Accelerate,1
45.110,Accelerate,1
45.127,Turn Right,1
45.127,Accelerate,1
45.144,Bullet Fired,1
45.144,Turn Right,1
45.144,Accelerate,1
45.160,Turn Right,1
45.160,Accelerate,1
45.177,Turn Right,1
45.177,Accelerate,1
45.193,Turn Right,1
45.193,Accelerate,1
45.210,Turn Right,1
45.210,Accelerate,1
45.227,Turn Right,1
45.227,Accelerate,1
45.244,Bullet Fired,1
45.244,Turn Right,1
45.244,Accelerate,1
45.260,Turn Right,1
45.260,Accelerate,1
45.277,Turn Right,1
45.277,Accelerate,1
45.294,Turn Right,1
45.294,Accelerate,1
45.310,Turn Right,1
45.310,Accelerate,1
45.327,Turn Right,1
45.327,Accelerate,1
45.344,Bullet Fired,1
45.344,Turn Right,1
45.344,Accelerate,1
45.361,Accelerate,1
45.377,Accelerate,1
45.394,Accelerate,1
45.410,Accelerate,1
45.427,Accelerate,1
45.444,Accelerate,1
45.460,Accelerate,1
45.477,Accelerate,1
45.494,Accelerate,1
45.510,Accelerate,1
45.527,Accelerate,1
45.544,Accelerate,1
45.560,Accelerate,1
45.577,Accelerate,1
45.594,Accelerate,1
45.611,Accelerate,1
45.627,Accelerate,1
45.644,Accelerate,1
45.661,Accelerate,1
45.677,Accelerate,1
45.694,Accelerate,1
45.711,Turn Left,1
45.711,Accelerate,1
45.727,Turn Left,1
45.727,Accelerate,1
45.744,Turn Left,1
45.744,Accelerate,1
45.761,Turn Left,1
45.761,Accelerate,1
45.777,Turn Left,1
45.777,Accelerate,1
45.794,Turn Left,1
45.794,Accelerate,1
45.811,Turn Left,1
45.811,Accelerate,1
45.827,Turn Left,1
45.827,Accelerate,1
45.844,Turn Left,1
45.844,Accelerate,1
45.861,Turn Left,1
45.861,Accelerate,1
45.878,Turn Left,1
45.878,Accelerate,1
45.894,Turn Left,1
45.894,Accelerate,1
45.911,Turn Left,1
45.911,Accelerate,1
45.927,Turn Left,1
45.928,Accelerate,1
45.944,Turn Left,1
45.944,Accelerate,1
45.961,Turn Left,1
45.961,Accelerate,1
45.978,Turn Left,1
45.978,Accelerate,1
45.995,Accelerate,1
46.011,Accelerate,1
46.027,Bullet Missed,1
46.028,Accelerate,1
46.044,Bullet Missed,1
46.044,Accelerate,1
46.061,Bullet Missed,1
46.061,Accelerate,1
46.077,Bullet Missed,1
46.078,Accelerate,1
46.094,Accelerate,1
46.111,Bullet Missed,1
46.111,Accelerate,1
46.128,Turn Left,1
46.128,Accelerate,1
46.144,Turn Left,1
46.144,Accelerate,1
46.161,Turn Left,1
46.161,Accelerate,1
46.178,Accelerate,1
46.194,Bullet Missed,1
46.195,Accelerate,1
46.211,Accelerate,1
46.228,Bullet Missed,1
46.228,Accelerate,1
46.244,Accelerate,1
46.261,Accelerate,1
46.278,Bullet Missed,1
46.278,Accelerate,1
46.294,Bullet Missed,1
46.295,Accelerate,1
46.311,Bullet Missed,1
46.311,Accelerate,1
46.328,Accelerate,1
46.344,Accelerate,1
46.361,Accelerate,1
46.378,Accelerate,1
46.394,Bullet Missed,1
46.395,Accelerate,1
46.411,Accelerate,1
46.428,Accelerate,1
46.445,Accelerate,1
46.461,Bullet Missed,1
46.461,Accelerate,1
46.478,Bullet Missed,1
46.478,Accelerate,1
46.495,Accelerate,1
46.511,Accelerate,1
46.528,Accelerate,1
46.545,Bullet Missed,1
46.545,Accelerate,1
46.561,Accelerate,1
46.578,Bullet Missed,1
46.578,Accelerate,1
46.595,Accelerate,1
46.611,Bullet Missed,1
46.611,Bullet Missed,1
46.612,Accelerate,1
46.628,Accelerate,1
46.645,Accelerate,1
46.661,Accelerate,1
46.678,Accelerate,1
46.695,Accelerate,1
46.711,Accelerate,1
46.728,Accelerate,1
46.745,Accelerate,1
46.762,Accelerate,1
46.778,Accelerate,1
46.795,Accelerate,1
46.812,Accelerate,1
46.828,Accelerate,1
46.845,Accelerate,1
46.862,Accelerate,1
46.878,Accelerate,1
46.895,Accelerate,1
46.912,Accelerate,1
46.928,Accelerate,1
46.945,Accelerate,1
46.962,Accelerate,1
46.979,Accelerate,1
46.995,Accelerate,1
47.012,Accelerate,1
47.029,Accelerate,1
47.045,Accelerate,1
47.062,Accelerate,1
47.079,Accelerate,1
47.095,Accelerate,1
47.112,Accelerate,1
47.129,Accelerate,1
47.145,Accelerate,1
47.162,Accelerate,1
47.179,Accelerate,1
47.195,Accelerate,1
47.212,Accelerate,1
47.229,Accelerate,1
47.245,Accelerate,1
47.262,Accelerate,1
47.279,Accelerate,1
47.295,Accelerate,1
47.312,Accelerate,1
47.329,Accelerate,1
47.346,Accelerate,1
47.362,Accelerate,1
47.379,Accelerate,1
47.396,Accelerate,1
47.412,Accelerate,1
47.429,Bullet Missed,1
47.429,Accelerate,1
47.446,Accelerate,1
47.462,Accelerate,1
47.479,Accelerate,1
47.496,Accelerate,1
