Timestamp, Event, Value
17.616,Accelerate,1
17.633,Turn Left,1
17.633,Accelerate,1
17.649,Turn Left,1
17.650,Accelerate,1
17.666,Turn Left,1
17.666,Accelerate,1
17.683,Accelerate,1
17.700,Accelerate,1
17.716,Accelerate,1
17.733,Accelerate,1
17.750,Accelerate,1
17.766,Accelerate,1
17.783,Accelerate,1
17.800,Accelerate,1
17.816,Accelerate,1
17.833,Bullet Missed,1
17.833,Accelerate,1
17.850,Accelerate,1
17.866,Bullet Missed,1
17.867,Accelerate,1
17.883,Accelerate,1
17.900,Accelerate,1
17.916,Bullet Missed,1
17.917,Accelerate,1
17.933,Accelerate,1
17.950,Accelerate,1
17.966,Accelerate,1
17.983,Accelerate,1
18.000,Accelerate,1
18.017,Turn Right,1
18.017,Accelerate,1
18.033,Turn Right,1
18.033,Accelerate,1
18.050,Turn Right,1
18.050,Accelerate,1
18.067,Turn Right,1
18.067,Accelerate,1
18.083,Turn Right,1
18.083,Accelerate,1
18.100,Turn Right,1
18.100,Accelerate,1
18.117,Turn Right,1
18.117,Accelerate,1
18.133,Turn Right,1
18.133,Accelerate,1
18.150,Turn Right,1
18.150,Accelerate,1
18.167,Turn Right,1
18.167,Accelerate,1
18.183,Bullet Missed,1
18.183,Turn Right,1
18.183,Accelerate,1
18.200,Turn Right,1
18.200,Accelerate,1
18.217,Turn Right,1
18.217,Accelerate,1
18.233,Turn Right,1
18.233,Accelerate,1
18.250,Turn Right,1
18.250,Accelerate,1
18.267,Accelerate,1
18.283,Accelerate,1
18.300,Accelerate,1
18.317,Accelerate,1
18.333,Accelerate,1
18.350,Accelerate,1
18.367,Accelerate,1
18.384,Accelerate,1
18.401,Accelerate,1
18.417,Accelerate,1
18.434,Accelerate,1
18.450,Accelerate,1
18.467,Accelerate,1
18.484,Accelerate,1
18.500,Accelerate,1
18.517,Accelerate,1
18.534,Accelerate,1
18.551,Accelerate,1
18.567,Accelerate,1
18.584,Turn Left,1
18.584,Accelerate,1
18.600,Turn Left,1
18.601,Accelerate,1
18.617,Turn Left,1
18.617,Accelerate,1
18.634,Turn Left,1
18.634,Accelerate,1
18.651,Turn Left,1
18.651,Accelerate,1
18.667,Turn Left,1
18.667,Accelerate,1
18.684,Turn Left,1
18.684,Accelerate,1
18.700,Turn Left,1
18.701,Accelerate,1
18.717,Turn Left,1
18.717,Accelerate,1
18.734,Turn Left,1
18.734,Accelerate,1
18.751,Turn Left,1
18.751,Accelerate,1
18.767,Turn Left,1
18.767,Accelerate,1
18.784,Turn Left,1
18.784,Accelerate,1
18.801,Turn Left,1
18.801,Accelerate,1
18.817,Turn Left,1
18.817,Accelerate,1
18.834,Turn Left,1
18.834,Accelerate,1
18.851,Turn Left,1
18.851,Accelerate,1
18.867,Turn Left,1
18.867,Accelerate,1
18.884,Turn Left,1
18.884,Accelerate,1
18.901,Turn Left,1
18.901,Accelerate,1
18.918,Turn Left,1
18.918,Accelerate,1
18.934,Turn Left,1
18.934,Accelerate,1
18.951,Bullet Missed,1
18.951,Turn Left,1
18.951,Accelerate,1
18.967,Bullet Missed,1
18.968,Turn Left,1
18.968,Accelerate,1
18.984,Turn Left,1
18.984,Accelerate,1
19.001,Turn Left,1
19.001,Accelerate,1
19.018,Turn Left,1
19.018,Accelerate,1
19.034,Turn Left,1
19.034,Accelerate,1
19.051,Turn Left,1
19.068,Turn Left,1
19.084,Turn Left,1
19.185,Bullet Fired,1
19.285,Bullet Fired,1
19.385,Bullet Fired,1
19.435,Turn Left,1
19.451,Bullet Missed,1
19.451,Turn Left,1
19.468,Turn Left,1
19.485,Turn Left,1
19.501,Turn Left,1
19.518,Turn Left,1
19.535,Turn Left,1
19.551,Turn Left,1
19.568,Turn Left,1
19.585,Turn Left,1
19.601,Turn Left,1
19.618,Turn Left,1
19.635,Turn Left,1
19.651,Turn Left,1
19.668,Turn Left,1
19.685,Turn Left,1
19.701,Turn Left,1
19.718,Turn Left,1
19.735,Turn Left,1
19.752,Turn Left,1
19.768,Turn Left,1
19.785,Turn Left,1
19.802,Turn Left,1
19.819,Bullet Fired,1
19.819,Turn Left,1
19.902,Bullet Fired,1
20.002,Bullet Fired,1
20.102,Bullet Fired,1
20.119,Turn Right,1
20.135,Turn Right,1
20.152,Turn Right,1
20.169,Turn Right,1
20.185,Turn Right,1
20.202,Bullet Fired,1
20.202,Turn Right,1
20.219,Turn Right,1
20.235,Turn Right,1
20.252,Turn Right,1
20.269,Turn Right,1
20.285,Turn Right,1
20.302,Bullet Fired,1
20.302,Turn Right,1
20.319,Turn Right,1
20.336,Turn Right,1
20.352,Bullet Missed,1
20.352,Turn Right,1
20.369,Turn Right,1
20.386,Turn Right,1
20.403,Bullet Fired,1
20.403,Turn Right,1
20.419,Turn Right,1
20.436,Turn Right,1
20.452,Turn Right,1
20.469,Turn Right,1
20.486,Bullet Missed,1
20.486,Turn Right,1
20.503,Bullet Fired,1
20.503,Turn Right,1
20.519,Turn Right,1
20.536,Turn Right,1
20.552,Turn Right,1
20.569,Turn Right,1
20.586,Turn Right,1
20.602,Bullet Missed,1
20.603,Bullet Fired,1
20.603,Turn Right,1
20.620,Turn Right,1
20.636,Turn Right,1
20.653,Turn Right,1
20.669,Turn Right,1
20.686,Turn Right,1
20.703,Turn Right,1
20.720,Turn Right,1
20.736,Turn Right,1
20.753,Turn Right,1
20.769,Turn Right,1
20.786,Turn Right,1
20.803,Turn Right,1
20.819,Turn Right,1
20.836,Turn Right,1
20.853,Turn Right,1
20.869,Turn Right,1
20.886,Turn Right,1
20.903,Turn Right,1
20.919,Turn Right,1
20.936,Turn Right,1
20.953,Turn Right,1
20.970,Turn Right,1
20.986,Turn Right,1
21.003,Turn Right,1
21.020,Turn Right,1
21.037,Bullet Fired,1
21.037,Turn Right,1
21.053,Turn Right,1
21.070,Turn Right,1
21.086,Turn Right,1
21.103,Turn Right,1
21.120,Turn Right,1
21.136,Turn Right,1
21.153,Turn Right,1
21.170,Turn Right,1
21.186,Turn Right,1
21.203,Turn Right,1
21.220,Turn Right,1
21.236,Turn Right,1
21.253,Turn Right,1
21.270,Turn Right,1
21.287,Turn Right,1
21.303,Turn Right,1
21.320,Turn Right,1
21.337,Turn Right,1
21.353,Turn Right,1
21.370,Turn Right,1
21.387,Turn Right,1
21.403,Turn Right,1
21.420,Turn Right,1
21.437,Turn Right,1
21.453,Turn Right,1
21.470,Turn Right,1
21.487,Turn Right,1
21.503,Turn Right,1
21.520,Turn Right,1
21.537,Turn Right,1
21.553,Turn Right,1
21.570,Turn Right,1
21.587,Turn Right,1
21.603,Turn Right,1
21.620,Turn Right,1
21.637,Turn Right,1
21.654,Turn Right,1
21.670,Turn Right,1
21.687,Turn Right,1
21.704,Bullet Fired,1
21.704,Turn Right,1
21.720,Turn Right,1
21.737,Bullet Missed,1
21.737,Turn Right,1
21.754,Turn Right,1
21.770,Turn Right,1
21.787,Bullet Missed,1
21.787,Turn Right,1
21.804,Bullet Fired,1
21.804,Turn Right,1
21.820,Bullet Missed,1
21.821,Turn Right,1
21.837,Turn Right,1
21.854,Turn Right,1
21.870,Turn Right,1
21.887,Turn Right,1
21.904,Bullet Fired,1
21.904,Turn Right,1
21.921,Turn Right,1
21.937,Turn Right,1
21.954,Turn Right,1
21.971,Turn Right,1
21.987,Turn Right,1
22.004,Turn Right,1
22.021,Turn Right,1
22.037,Turn Right,1
22.054,Turn Right,1
22.071,Turn Right,1
22.087,Turn Right,1
22.104,Turn Right,1
22.121,Turn Right,1
22.137,Turn Right,1
22.154,Bullet Missed,1
22.154,Turn Right,1
22.171,Turn Right,1
22.187,Turn Right,1
22.204,Turn Right,1
22.221,Turn Right,1
22.238,Turn Right,1
22.254,Turn Right,1
22.271,Turn Left,1
22.287,Turn Left,1
22.304,Turn Left,1
22.321,Turn Left,1
22.338,Turn Left,1
22.354,Turn Left,1
22.371,Turn Left,1
22.388,Turn Left,1
22.405,Turn Left,1
22.421,Turn Left,1
22.438,Turn Left,1
22.454,Turn Left,1
22.471,Turn Left,1
22.488,Turn Left,1
22.504,Turn Left,1
22.521,Bullet Missed,1
22.521,Turn Left,1
22.538,Turn Left,1
22.554,Turn Left,1
22.571,Turn Left,1
22.588,Turn Left,1
22.605,Turn Left,1
22.621,Turn Left,1
22.638,Turn Left,1
22.655,Turn Left,1
22.671,Turn Left,1
22.688,Turn Left,1
22.705,Turn Left,1
22.721,Turn Left,1
22.738,Turn Left,1
22.755,Turn Left,1
22.771,Turn Left,1
22.788,Turn Left,1
22.805,Turn Left,1
22.821,Turn Left,1
22.838,Turn Left,1
22.855,Turn Left,1
22.871,Turn Left,1
22.888,Turn Left,1
22.905,Turn Left,1
22.921,Turn Left,1
22.938,Turn Left,1
23.006,Bullet Fired,1
23.105,Bullet Fired,1
23.155,Bullet Missed,1
23.205,Bullet Missed,1
23.205,Bullet Fired,1
23.239,Bullet Missed,1
23.289,Turn Right,1
23.305,Turn Right,1
23.322,Turn Right,1
23.339,Turn Right,1
23.355,Turn Right,1
23.372,Turn Right,1
23.389,Turn Right,1
23.405,Bullet Missed,1
23.405,Turn Right,1
23.422,Turn Right,1
23.472,Bullet Missed,1
23.489,Bullet Missed,1
23.623,Bullet Fired,1
23.639,Bullet Missed,1
23.723,Bullet Fired,1
23.823,Bullet Fired,1
23.923,Bullet Fired,1
24.023,Bullet Fired,1
24.089,Enemy hit,449
24.089,Enemy hit,150
24.123,Bullet Fired,1
24.190,Enemy hit,449
24.223,Bullet Fired,1
24.290,Enemy hit,449
24.290,Enemy killed,1
24.323,Bullet Fired,1
24.424,Bullet Fired,1
24.490,Bullet Missed,1
24.507,Bullet Missed,1
24.523,Bullet Fired,1
24.624,Bullet Fired,1
24.724,Bullet Fired,1
24.773,Bullet Missed,1
24.824,Bullet Fired,1
24.890,Bullet Missed,1
24.924,Bullet Fired,1
25.024,Bullet Fired,1
25.124,Bullet Fired,1
25.225,Bullet Fired,1
25.324,Bullet Fired,1
25.358,Turn Left,1
25.374,Turn Left,1
25.391,Bullet Missed,1
25.391,Turn Left,1
25.407,Turn Left,1
25.425,Bullet Fired,1
25.491,Bullet Missed,1
25.525,Bullet Fired,1
25.574,Enemy hit,333
25.591,Bullet Missed,1
25.625,Bullet Fired,1
25.674,Enemy hit,333
25.691,Bullet Missed,1
25.725,Bullet Fired,1
25.758,Enemy hit,316
25.758,Enemy killed,1
25.791,Bullet Missed,1
25.825,Bullet Fired,1
25.891,Bullet Missed,1
25.925,Bullet Fired,1
25.991,Bullet Missed,1
26.025,Bullet Fired,1
26.091,Bullet Missed,1
26.125,Bullet Fired,1
26.191,Bullet Missed,1
26.225,Bullet Fired,1
26.292,Bullet Missed,1
26.326,Bullet Fired,1
26.392,Bullet Missed,1
26.426,Bullet Fired,1
26.492,Bullet Missed,1
26.526,Bullet Fired,1
26.626,Damage taken,1
26.626,Bullet Fired,1
26.626,Accelerate,1
26.642,Accelerate,1
26.659,Accelerate,1
26.676,Accelerate,1
26.692,Accelerate,1
26.709,Accelerate,1
26.726,Bullet Fired,1
26.726,Accelerate,1
26.742,Accelerate,1
26.759,Accelerate,1
26.776,Accelerate,1
26.792,Accelerate,1
26.809,Accelerate,1
26.826,Accelerate,1
26.842,Accelerate,1
26.859,Accelerate,1
26.876,Accelerate,1
26.892,Accelerate,1
26.909,Accelerate,1
26.926,Accelerate,1
26.942,Bullet Missed,1
26.943,Accelerate,1
26.959,Turn Left,1
26.960,Accelerate,1
26.976,Turn Left,1
26.976,Accelerate,1
26.992,Turn Left,1
26.992,Accelerate,1
27.009,Turn Left,1
27.009,Accelerate,1
27.026,Turn Left,1
27.026,Accelerate,1
27.043,Turn Left,1
27.043,Accelerate,1
27.059,Turn Left,1
27.059,Accelerate,1
27.076,Bullet Missed,1
27.076,Turn Left,1
27.076,Accelerate,1
27.093,Turn Left,1
27.093,Accelerate,1
27.109,Damage taken,1
27.110,Turn Left,1
27.110,Accelerate,1
27.126,Turn Left,1
27.126,Accelerate,1
27.142,Turn Left,1
27.142,Accelerate,1
27.159,Turn Left,1
27.159,Accelerate,1
27.176,Turn Left,1
27.176,Accelerate,1
27.193,Turn Left,1
27.193,Accelerate,1
27.209,Turn Left,1
27.209,Accelerate,1
27.226,Turn Left,1
27.226,Accelerate,1
27.242,Bullet Missed,1
27.243,Turn Left,1
27.243,Accelerate,1
27.259,Turn Left,1
27.259,Accelerate,1
27.276,Turn Left,1
27.276,Accelerate,1
27.293,Turn Left,1
27.293,Accelerate,1
27.309,Turn Left,1
27.309,Accelerate,1
27.326,Turn Left,1
27.326,Accelerate,1
27.343,Turn Left,1
27.343,Accelerate,1
27.359,Turn Left,1
27.360,Accelerate,1
27.376,Turn Left,1
27.376,Accelerate,1
27.393,Turn Left,1
27.393,Accelerate,1
27.409,Bullet Missed,1
27.410,Turn Left,1
27.410,Accelerate,1
27.426,Turn Left,1
27.426,Accelerate,1
27.443,Turn Left,1
27.443,Accelerate,1
27.460,Accelerate,1
27.476,Accelerate,1
27.493,Accelerate,1
27.510,Accelerate,1
27.526,Accelerate,1
27.543,Accelerate,1
27.559,Bullet Missed,1
27.560,Accelerate,1
27.576,Accelerate,1
27.593,Accelerate,1
27.610,Accelerate,1
27.626,Accelerate,1
27.643,Accelerate,1
27.660,Accelerate,1
27.676,Accelerate,1
27.693,Bullet Missed,1
27.693,Accelerate,1
27.710,Accelerate,1
27.726,Accelerate,1
27.743,Accelerate,1
27.760,Accelerate,1
27.776,Accelerate,1
27.793,Accelerate,1
27.810,Accelerate,1
27.826,Bullet Missed,1
27.826,Accelerate,1
27.843,Accelerate,1
27.860,Accelerate,1
27.877,Turn Right,1
27.877,Accelerate,1
27.893,Turn Right,1
27.893,Accelerate,1
27.910,Turn Right,1
27.910,Accelerate,1
27.926,Turn Right,1
27.926,Accelerate,1
27.943,Bullet Missed,1
27.943,Turn Right,1
27.943,Accelerate,1
27.960,Turn Right,1
27.960,Accelerate,1
27.977,Turn Right,1
27.977,Accelerate,1
27.993,Turn Right,1
27.993,Accelerate,1
28.010,Turn Right,1
28.010,Accelerate,1
28.027,Accelerate,1
28.043,Accelerate,1
28.060,Bullet Missed,1
28.060,Accelerate,1
28.077,Accelerate,1
28.093,Accelerate,1
28.110,Accelerate,1
28.127,Accelerate,1
28.143,Accelerate,1
28.160,Accelerate,1
28.177,Accelerate,1
28.193,Accelerate,1
28.210,Bullet Missed,1
28.210,Accelerate,1
28.227,Accelerate,1
28.243,Accelerate,1
28.260,Accelerate,1
28.277,Accelerate,1
28.293,Accelerate,1
28.310,Accelerate,1
28.327,Accelerate,1
28.343,Accelerate,1
28.360,Accelerate,1
28.377,Bullet Missed,1
28.377,Accelerate,1
28.394,Accelerate,1
28.410,Accelerate,1
28.427,Accelerate,1
28.444,Bullet Missed,1
28.444,Accelerate,1
28.460,Accelerate,1
28.477,Accelerate,1
28.494,Bullet Missed,1
28.494,Accelerate,1
28.510,Accelerate,1
28.527,Accelerate,1
28.544,Accelerate,1
28.560,Accelerate,1
28.577,Accelerate,1
28.594,Accelerate,1
28.610,Accelerate,1
28.627,Accelerate,1
28.644,Accelerate,1
28.660,Accelerate,1
28.677,Accelerate,1
28.694,Accelerate,1
28.711,Accelerate,1
28.727,Accelerate,1
28.744,Turn Right,1
28.744,Accelerate,1
28.761,Turn Right,1
28.761,Accelerate,1
28.777,Turn Right,1
28.777,Accelerate,1
28.794,Turn Right,1
28.794,Accelerate,1
28.811,Turn Right,1
28.811,Accelerate,1
28.827,Turn Right,1
28.827,Accelerate,1
28.844,Turn Right,1
28.844,Accelerate,1
28.861,Turn Right,1
28.861,Accelerate,1
28.877,Turn Right,1
28.877,Accelerate,1
28.894,Turn Right,1
28.894,Accelerate,1
28.911,Turn Right,1
28.911,Accelerate,1
28.928,Accelerate,1
28.944,Accelerate,1
28.961,Accelerate,1
28.977,Accelerate,1
28.994,Accelerate,1
29.011,Accelerate,1
29.028,Accelerate,1
29.044,Accelerate,1
29.061,Accelerate,1
29.078,Accelerate,1
29.094,Accelerate,1
29.111,Accelerate,1
29.128,Accelerate,1
29.144,Accelerate,1
29.161,Accelerate,1
29.178,Accelerate,1
29.194,Accelerate,1
29.211,Accelerate,1
29.228,Accelerate,1
29.244,Accelerate,1
29.261,Accelerate,1
29.278,Accelerate,1
29.294,Accelerate,1
29.311,Accelerate,1
29.328,Accelerate,1
29.345,Accelerate,1
29.361,Accelerate,1
29.378,Accelerate,1
29.395,Accelerate,1
29.411,Accelerate,1
29.428,Accelerate,1
29.445,Accelerate,1
29.461,Accelerate,1
29.478,Accelerate,1
29.495,Accelerate,1
29.511,Accelerate,1
29.528,Accelerate,1
29.545,Accelerate,1
29.561,Accelerate,1
29.578,Accelerate,1
29.595,Accelerate,1
29.611,Accelerate,1
29.628,Accelerate,1
29.645,Accelerate,1
29.661,Accelerate,1
29.678,Accelerate,1
29.695,Accelerate,1
29.712,Accelerate,1
29.728,Accelerate,1
29.745,Accelerate,1
29.762,Accelerate,1
29.778,Accelerate,1
29.795,Accelerate,1
29.812,Accelerate,1
29.828,Accelerate,1
29.845,Accelerate,1
29.862,Accelerate,1
29.878,Accelerate,1
29.895,Accelerate,1
29.912,Accelerate,1
29.928,Accelerate,1
29.945,Accelerate,1
29.962,Accelerate,1
29.978,Accelerate,1
29.995,Accelerate,1
30.012,Accelerate,1
30.029,Accelerate,1
30.045,Accelerate,1
30.062,Accelerate,1
30.079,Accelerate,1
30.095,Accelerate,1
30.112,Accelerate,1
30.129,Accelerate,1
30.145,Accelerate,1
30.162,Accelerate,1
30.179,Accelerate,1
30.195,Accelerate,1
30.212,Accelerate,1
30.229,Accelerate,1
30.245,Accelerate,1
30.262,Accelerate,1
30.279,Accelerate,1
30.295,Accelerate,1
30.312,Accelerate,1
30.329,Accelerate,1
30.346,Accelerate,1
30.362,Accelerate,1
30.379,Accelerate,1
30.396,Accelerate,1
30.412,Accelerate,1
30.429,Accelerate,1
30.446,Accelerate,1
30.462,Accelerate,1
30.479,Accelerate,1
30.496,Accelerate,1
30.512,Accelerate,1
30.529,Accelerate,1
30.546,Accelerate,1
30.562,Accelerate,1
30.579,Accelerate,1
30.596,Accelerate,1
30.612,Accelerate,1
30.629,Accelerate,1
30.646,Accelerate,1
30.662,Accelerate,1
30.679,Accelerate,1
30.696,Accelerate,1
30.713,Accelerate,1
30.729,Accelerate,1
30.746,Accelerate,1
30.763,Accelerate,1
30.780,Accelerate,1
30.796,Accelerate,1
30.813,Accelerate,1
30.829,Accelerate,1
30.846,Accelerate,1
30.863,Accelerate,1
30.879,Accelerate,1
30.896,Accelerate,1
30.913,Accelerate,1
30.929,Accelerate,1
30.946,Accelerate,1
30.963,Accelerate,1
30.980,Accelerate,1
30.996,Accelerate,1
31.013,Accelerate,1
31.030,Accelerate,1
31.046,Accelerate,1
31.063,Accelerate,1
31.080,Accelerate,1
31.096,Accelerate,1
31.113,Accelerate,1
31.130,Accelerate,1
31.146,Accelerate,1
31.163,Accelerate,1
31.180,Accelerate,1
31.196,Accelerate,1
31.213,Accelerate,1
31.230,Accelerate,1
31.246,Damage taken,1
31.247,Accelerate,1
31.263,Accelerate,1
31.280,Accelerate,1
31.296,Accelerate,1
31.313,Accelerate,1
31.330,Accelerate,1
31.347,Turn Left,1
31.347,Accelerate,1
31.363,Turn Left,1
31.363,Accelerate,1
31.380,Turn Left,1
31.380,Accelerate,1
31.397,Turn Left,1
31.397,Accelerate,1
31.413,Damage taken,1
31.414,Turn Left,1
31.414,Accelerate,1
31.430,Turn Left,1
31.430,Accelerate,1
31.447,Accelerate,1
31.463,Accelerate,1
31.480,Accelerate,1
31.497,Accelerate,1
31.513,Accelerate,1
31.530,Accelerate,1
31.547,Accelerate,1
31.563,Accelerate,1
31.580,Accelerate,1
31.597,Accelerate,1
31.613,Accelerate,1
31.630,Accelerate,1
31.647,Accelerate,1
31.664,Accelerate,1
31.680,Accelerate,1
31.697,Accelerate,1
31.714,Accelerate,1
31.730,Accelerate,1
31.747,Accelerate,1
31.764,Accelerate,1
31.780,Accelerate,1
31.797,Accelerate,1
31.814,Accelerate,1
31.830,Accelerate,1
31.847,Accelerate,1
31.864,Accelerate,1
31.880,Accelerate,1
31.897,Accelerate,1
31.914,Accelerate,1
31.930,Accelerate,1
31.947,Accelerate,1
31.964,Accelerate,1
31.980,Accelerate,1
31.997,Accelerate,1
32.014,Accelerate,1
32.031,Accelerate,1
32.047,Accelerate,1
32.064,Accelerate,1
32.081,Accelerate,1
32.097,Accelerate,1
32.114,Accelerate,1
32.131,Accelerate,1
32.147,Accelerate,1
32.164,Accelerate,1
32.181,Accelerate,1
32.198,Accelerate,1
32.214,Accelerate,1
32.231,Accelerate,1
32.247,Accelerate,1
32.264,Accelerate,1
32.281,Accelerate,1
32.298,Accelerate,1
32.314,Accelerate,1
32.331,Accelerate,1
32.348,Accelerate,1
32.364,Accelerate,1
32.381,Accelerate,1
32.398,Accelerate,1
32.414,Accelerate,1
32.431,Accelerate,1
32.448,Accelerate,1
32.464,Accelerate,1
32.481,Accelerate,1
32.498,Accelerate,1
32.514,Accelerate,1
32.531,Accelerate,1
32.548,Accelerate,1
32.564,Accelerate,1
32.581,Accelerate,1
32.598,Accelerate,1
32.614,Accelerate,1
32.632,Turn Right,1
32.648,Turn Right,1
32.664,Turn Right,1
32.681,Turn Right,1
32.698,Turn Right,1
32.715,Turn Right,1
32.731,Turn Right,1
32.748,Turn Right,1
32.765,Turn Right,1
32.781,Turn Right,1
32.798,Turn Right,1
32.815,Turn Right,1
32.831,Turn Right,1
32.848,Turn Right,1
32.865,Turn Right,1
32.881,Turn Right,1
32.898,Turn Right,1
32.915,Turn Right,1
32.932,Turn Right,1
32.948,Turn Right,1
32.965,Turn Right,1
32.982,Turn Right,1
32.998,Turn Right,1
33.015,Turn Right,1
33.032,Turn Right,1
33.048,Turn Right,1
33.065,Turn Right,1
33.082,Turn Right,1
33.098,Turn Right,1
33.115,Turn Right,1
33.216,Bullet Fired,1
33.315,Bullet Fired,1
33.399,Enemy hit,166
33.416,Bullet Fired,1
33.516,Bullet Fired,1
33.616,Bullet Fired,1
33.716,Bullet Fired,1
33.799,Turn Left,1
33.816,Bullet Fired,1
33.816,Turn Left,1
33.832,Turn Left,1
33.849,Turn Left,1
33.866,Turn Left,1
33.916,Bullet Fired,1
34.016,Bullet Fired,1
34.117,Bullet Fired,1
34.117,Turn Left,1
34.133,Turn Left,1
34.149,Turn Left,1
34.166,Turn Left,1
34.183,Turn Left,1
34.199,Turn Left,1
34.216,Bullet Fired,1
34.216,Turn Left,1
34.233,Turn Left,1
34.250,Turn Left,1
34.266,Turn Left,1
34.283,Turn Left,1
34.300,Turn Left,1
34.316,Bullet Fired,1
34.317,Turn Left,1
34.333,Turn Left,1
34.350,Turn Left,1
34.366,Turn Left,1
34.383,Turn Left,1
34.400,Turn Left,1
34.417,Bullet Fired,1
34.417,Turn Left,1
34.433,Turn Left,1
34.450,Turn Left,1
34.466,Turn Left,1
34.483,Turn Left,1
34.500,Turn Left,1
34.517,Bullet Fired,1
34.517,Turn Left,1
34.533,Turn Left,1
34.550,Turn Left,1
34.567,Turn Left,1
34.583,Turn Left,1
34.617,Bullet Fired,1
34.717,Enemy hit,183
34.717,Enemy hit,183
34.717,Bullet Fired,1
34.800,Enemy hit,166
34.800,Enemy killed,1
34.817,Bullet Fired,1
34.917,Enemy hit,183
34.917,Enemy hit,183
34.917,Bullet Fired,1
35.017,Enemy hit,183
35.017,Enemy hit,183
35.018,Bullet Fired,1
35.018,Enemy killed,1
35.018,Enemy killed,1
35.118,Bullet Fired,1
35.218,Bullet Fired,1
35.234,Enemy hit,199
35.234,Enemy killed,1
35.318,Bullet Fired,1
35.418,Bullet Fired,1
35.518,Bullet Fired,1
35.618,Bullet Fired,1
35.685,Accelerate,1
35.702,Turn Right,1
35.702,Accelerate,1
35.718,Turn Right,1
35.718,Accelerate,1
35.734,Turn Right,1
35.735,Accelerate,1
35.751,Turn Right,1
35.751,Accelerate,1
35.768,Accelerate,1
35.784,Accelerate,1
35.801,Accelerate,1
35.818,Accelerate,1
35.835,Accelerate,1
35.851,Accelerate,1
35.868,Accelerate,1
35.885,Accelerate,1
35.901,Accelerate,1
35.918,Accelerate,1
35.935,Accelerate,1
35.951,Accelerate,1
35.968,Accelerate,1
35.985,Accelerate,1
36.001,Accelerate,1
36.018,Turn Left,1
36.018,Accelerate,1
36.035,Turn Left,1
36.035,Accelerate,1
36.051,Turn Left,1
36.051,Accelerate,1
36.068,Turn Left,1
36.068,Accelerate,1
36.085,Turn Left,1
36.085,Accelerate,1
36.101,Turn Left,1
36.101,Accelerate,1
36.118,Turn Left,1
36.118,Accelerate,1
36.135,Turn Left,1
36.135,Accelerate,1
36.151,Turn Left,1
36.152,Accelerate,1
36.168,Turn Left,1
36.168,Accelerate,1
36.185,Turn Left,1
36.185,Accelerate,1
36.202,Turn Left,1
36.202,Accelerate,1
36.218,Turn Left,1
36.218,Accelerate,1
36.235,Turn Left,1
36.235,Accelerate,1
36.252,Turn Left,1
36.252,Accelerate,1
36.268,Turn Left,1
36.268,Accelerate,1
36.285,Turn Left,1
36.285,Accelerate,1
36.302,Turn Left,1
36.302,Accelerate,1
36.318,Turn Left,1
36.318,Accelerate,1
36.335,Turn Left,1
36.335,Accelerate,1
36.352,Turn Left,1
36.352,Accelerate,1
36.368,Turn Left,1
36.368,Accelerate,1
36.385,Turn Left,1
36.385,Accelerate,1
36.402,Turn Left,1
36.402,Accelerate,1
36.418,Turn Left,1
36.418,Accelerate,1
36.435,Bullet Missed,1
36.435,Turn Left,1
36.435,Accelerate,1
36.452,Turn Left,1
36.452,Accelerate,1
36.469,Turn Left,1
36.469,Accelerate,1
36.485,Turn Left,1
36.485,Accelerate,1
36.502,Turn Left,1
36.502,Accelerate,1
36.519,Accelerate,1
36.535,Accelerate,1
36.552,Bullet Missed,1
36.552,Bullet Missed,1
36.552,Accelerate,1
36.569,Accelerate,1
36.585,Accelerate,1
36.602,Accelerate,1
36.619,Accelerate,1
36.635,Accelerate,1
36.652,Bullet Missed,1
36.652,Accelerate,1
36.669,Damage taken,1
36.669,Accelerate,1
36.685,Accelerate,1
36.702,Accelerate,1
36.719,Accelerate,1
36.735,Bullet Missed,1
36.736,Accelerate,1
36.752,Accelerate,1
36.769,Accelerate,1
36.785,Bullet Missed,1
36.786,Accelerate,1
36.802,Accelerate,1
36.819,Accelerate,1
36.835,Bullet Missed,1
36.836,Bullet Missed,1
36.836,Accelerate,1
36.852,Bullet Missed,1
36.853,Accelerate,1
36.869,Bullet Missed,1
36.869,Accelerate,1
36.886,Accelerate,1
36.902,Bullet Missed,1
36.902,Accelerate,1
36.919,Bullet Missed,1
36.919,Accelerate,1
36.936,Accelerate,1
36.952,Accelerate,1
36.969,Accelerate,1
36.986,Accelerate,1
37.002,Accelerate,1
37.019,Accelerate,1
37.036,Accelerate,1
37.052,Bullet Missed,1
37.053,Accelerate,1
37.069,Turn Right,1
37.069,Accelerate,1
37.086,Turn Right,1
37.086,Accelerate,1
37.102,Bullet Missed,1
37.103,Turn Right,1
37.103,Accelerate,1
37.119,Turn Right,1
37.119,Accelerate,1
37.136,Bullet Missed,1
37.136,Turn Right,1
37.136,Accelerate,1
37.152,Turn Right,1
37.153,Accelerate,1
37.169,Turn Right,1
37.169,Accelerate,1
37.186,Turn Right,1
37.186,Accelerate,1
37.203,Turn Right,1
37.203,Accelerate,1
37.219,Bullet Missed,1
37.220,Turn Right,1
37.220,Accelerate,1
37.236,Turn Right,1
37.236,Accelerate,1
37.253,Turn Right,1
37.253,Accelerate,1
37.269,Turn Right,1
37.269,Accelerate,1
37.286,Turn Right,1
37.286,Accelerate,1
37.303,Turn Right,1
37.303,Accelerate,1
37.319,Turn Right,1
