Timestamp, Event, Value
25.057,Accelerate,1
25.074,Accelerate,1
25.091,Accelerate,1
25.107,Accelerate,1
25.124,Accelerate,1
25.141,Accelerate,1
25.157,Accelerate,1
25.174,Accelerate,1
25.191,Accelerate,1
25.207,Accelerate,1
25.224,Accelerate,1
25.241,Bullet Missed,1
25.241,Accelerate,1
25.257,Accelerate,1
25.274,Accelerate,1
25.291,Accelerate,1
25.307,Accelerate,1
25.324,Accelerate,1
25.341,Accelerate,1
25.357,Accelerate,1
25.374,Accelerate,1
25.391,Accelerate,1
25.407,Accelerate,1
25.424,Accelerate,1
25.441,Accelerate,1
25.458,Accelerate,1
25.474,Accelerate,1
25.491,Accelerate,1
25.508,Accelerate,1
25.524,Accelerate,1
25.541,Accelerate,1
25.558,Bullet Missed,1
25.558,Accelerate,1
25.574,Accelerate,1
25.591,Accelerate,1
25.608,Accelerate,1
25.624,Accelerate,1
25.641,Accelerate,1
25.658,Accelerate,1
25.674,Accelerate,1
25.691,Accelerate,1
25.708,Accelerate,1
25.724,Accelerate,1
25.741,Accelerate,1
25.758,Accelerate,1
25.775,Accelerate,1
25.793,Accelerate,1
25.808,Accelerate,1
25.825,Accelerate,1
25.841,Accelerate,1
25.858,Accelerate,1
25.875,Accelerate,1
25.891,Accelerate,1
25.908,Accelerate,1
25.925,Accelerate,1
25.941,Accelerate,1
25.958,Accelerate,1
25.975,Accelerate,1
25.991,Accelerate,1
26.008,Accelerate,1
26.025,Turn Right,1
26.025,Accelerate,1
26.042,Turn Right,1
26.042,Accelerate,1
26.059,Turn Right,1
26.059,Accelerate,1
26.075,Turn Right,1
26.075,Accelerate,1
26.092,Turn Right,1
26.092,Accelerate,1
26.108,Turn Right,1
26.108,Accelerate,1
26.125,Turn Right,1
26.125,Accelerate,1
26.142,Turn Right,1
26.142,Accelerate,1
26.158,Turn Right,1
26.158,Accelerate,1
26.175,Turn Right,1
26.175,Accelerate,1
26.192,Accelerate,1
26.208,Accelerate,1
26.225,Accelerate,1
26.242,Accelerate,1
26.258,Accelerate,1
26.275,Accelerate,1
26.292,Accelerate,1
26.309,Turn Right,1
26.309,Accelerate,1
26.325,Turn Right,1
26.325,Accelerate,1
26.342,Turn Right,1
26.342,Accelerate,1
26.358,Turn Right,1
26.358,Accelerate,1
26.375,Turn Right,1
26.375,Accelerate,1
26.392,Turn Right,1
26.392,Accelerate,1
26.408,Turn Right,1
26.408,Accelerate,1
26.425,Turn Right,1
26.425,Accelerate,1
26.442,Turn Right,1
26.442,Accelerate,1
26.458,Turn Right,1
26.459,Accelerate,1
26.475,Turn Right,1
26.475,Accelerate,1
26.501,Turn Right,1
26.501,Accelerate,1
26.509,Turn Right,1
26.509,Accelerate,1
26.526,Turn Right,1
26.526,Accelerate,1
26.542,Turn Right,1
26.542,Accelerate,1
26.559,Turn Right,1
26.559,Accelerate,1
26.575,Turn Right,1
26.575,Accelerate,1
26.592,Turn Right,1
26.592,Accelerate,1
26.609,Turn Right,1
26.609,Accelerate,1
26.625,Turn Right,1
26.625,Accelerate,1
26.642,Turn Right,1
26.642,Accelerate,1
26.659,Accelerate,1
26.675,Accelerate,1
26.692,Accelerate,1
26.709,Accelerate,1
26.725,Accelerate,1
26.742,Accelerate,1
26.759,Accelerate,1
26.775,Accelerate,1
26.792,Accelerate,1
26.809,Accelerate,1
26.826,Turn Left,1
26.826,Accelerate,1
26.842,Turn Left,1
26.842,Accelerate,1
26.859,Turn Left,1
26.859,Accelerate,1
26.876,Turn Left,1
26.876,Accelerate,1
26.892,Turn Left,1
26.892,Accelerate,1
26.909,Turn Left,1
26.909,Accelerate,1
26.926,Turn Left,1
26.926,Accelerate,1
26.942,Turn Left,1
26.942,Accelerate,1
26.959,Turn Left,1
26.959,Accelerate,1
26.976,Turn Left,1
26.976,Accelerate,1
26.992,Turn Left,1
26.992,Accelerate,1
27.009,Turn Left,1
27.009,Accelerate,1
27.026,Turn Left,1
27.026,Accelerate,1
27.042,Turn Left,1
27.043,Accelerate,1
27.059,Turn Left,1
27.059,Accelerate,1
27.076,Turn Left,1
27.076,Accelerate,1
27.093,Turn Left,1
27.093,Accelerate,1
27.109,Turn Left,1
27.109,Accelerate,1
27.126,Turn Left,1
27.126,Accelerate,1
27.143,Turn Left,1
27.143,Accelerate,1
27.159,Turn Left,1
27.159,Accelerate,1
27.176,Turn Left,1
27.176,Accelerate,1
27.193,Turn Left,1
27.193,Accelerate,1
27.209,Turn Left,1
27.209,Accelerate,1
27.226,Turn Left,1
27.226,Accelerate,1
27.243,Turn Left,1
27.243,Accelerate,1
27.259,Turn Left,1
27.259,Accelerate,1
27.276,Turn Left,1
27.276,Accelerate,1
27.293,Turn Left,1
27.293,Accelerate,1
27.309,Turn Left,1
27.309,Accelerate,1
27.326,Turn Left,1
27.326,Accelerate,1
27.343,Turn Left,1
27.343,Accelerate,1
27.360,Turn Left,1
27.360,Accelerate,1
27.376,Turn Left,1
27.376,Accelerate,1
27.393,Turn Left,1
27.393,Accelerate,1
27.410,Turn Left,1
27.410,Accelerate,1
27.426,Turn Left,1
27.426,Accelerate,1
27.443,Turn Left,1
27.443,Accelerate,1
27.460,Turn Left,1
27.460,Accelerate,1
27.476,Turn Left,1
27.476,Accelerate,1
27.493,Turn Left,1
27.493,Accelerate,1
27.510,Turn Left,1
27.510,Accelerate,1
27.526,Turn Left,1
27.526,Accelerate,1
27.543,Turn Left,1
27.543,Accelerate,1
27.560,Turn Left,1
27.560,Accelerate,1
27.577,Turn Left,1
27.577,Accelerate,1
27.593,Turn Left,1
27.593,Accelerate,1
27.610,Turn Left,1
27.610,Accelerate,1
27.627,Turn Left,1
27.627,Accelerate,1
27.643,Turn Left,1
27.643,Accelerate,1
27.660,Turn Left,1
27.660,Accelerate,1
27.677,Accelerate,1
27.693,Accelerate,1
27.710,Accelerate,1
27.726,Accelerate,1
27.743,Accelerate,1
27.760,Accelerate,1
27.777,Accelerate,1
27.793,Accelerate,1
27.810,Accelerate,1
27.827,Accelerate,1
27.843,Accelerate,1
27.860,Accelerate,1
27.877,Turn Left,1
27.877,Accelerate,1
27.893,Turn Left,1
27.893,Accelerate,1
27.910,Turn Left,1
27.910,Accelerate,1
27.927,Turn Left,1
27.927,Accelerate,1
27.943,Turn Left,1
27.943,Accelerate,1
27.960,Turn Left,1
27.960,Accelerate,1
27.977,Turn Left,1
27.977,Accelerate,1
27.993,Turn Left,1
27.993,Accelerate,1
28.010,Turn Left,1
28.010,Accelerate,1
28.027,Turn Left,1
28.027,Accelerate,1
28.044,Turn Left,1
28.044,Accelerate,1
28.060,Turn Left,1
28.060,Accelerate,1
28.077,Turn Left,1
28.077,Accelerate,1
28.093,Turn Left,1
28.094,Accelerate,1
28.110,Turn Left,1
28.110,Accelerate,1
28.127,Turn Left,1
28.127,Accelerate,1
28.144,Turn Left,1
28.144,Accelerate,1
28.160,Turn Left,1
28.160,Accelerate,1
28.177,Turn Left,1
28.177,Accelerate,1
28.194,Turn Left,1
28.194,Accelerate,1
28.211,Bullet Fired,1
28.211,Turn Left,1
28.211,Accelerate,1
28.227,Turn Left,1
28.227,Accelerate,1
28.244,Turn Left,1
28.244,Accelerate,1
28.260,Turn Left,1
28.260,Accelerate,1
28.277,Turn Left,1
28.277,Accelerate,1
28.294,Turn Left,1
28.294,Accelerate,1
28.311,Bullet Fired,1
28.311,Accelerate,1
28.327,Accelerate,1
28.344,Accelerate,1
28.360,Accelerate,1
28.377,Accelerate,1
28.394,Accelerate,1
28.411,Bullet Fired,1
28.411,Accelerate,1
28.427,Accelerate,1
28.444,Accelerate,1
28.461,Accelerate,1
28.477,Accelerate,1
28.494,Accelerate,1
28.511,Bullet Fired,1
28.511,Accelerate,1
28.528,Accelerate,1
28.544,Accelerate,1
28.561,Accelerate,1
28.577,Accelerate,1
28.594,Accelerate,1
28.611,Bullet Fired,1
28.611,Accelerate,1
28.628,Accelerate,1
28.644,Accelerate,1
28.661,Enemy hit,133
28.661,Accelerate,1
28.677,Accelerate,1
28.695,Accelerate,1
28.711,Bullet Fired,1
28.711,Accelerate,1
28.727,Enemy hit,99
28.728,Accelerate,1
28.744,Accelerate,1
28.761,Accelerate,1
28.778,Enemy hit,50
28.778,Accelerate,1
28.778,Enemy killed,1
28.794,Accelerate,1
28.811,Damage taken,1
28.812,Bullet Fired,1
28.812,Accelerate,1
28.828,Accelerate,1
28.844,Accelerate,1
28.861,Accelerate,1
28.878,Accelerate,1
28.894,Accelerate,1
28.911,Bullet Fired,1
28.911,Accelerate,1
28.928,Accelerate,1
28.944,Accelerate,1
28.961,Accelerate,1
28.978,Accelerate,1
28.995,Accelerate,1
29.011,Bullet Fired,1
29.012,Accelerate,1
29.028,Accelerate,1
29.045,Accelerate,1
29.061,Accelerate,1
29.078,Accelerate,1
29.095,Accelerate,1
29.112,Bullet Fired,1
29.113,Turn Left,1
29.113,Accelerate,1
29.128,Turn Left,1
29.128,Accelerate,1
29.145,Turn Left,1
29.145,Accelerate,1
29.161,Turn Left,1
29.161,Accelerate,1
29.178,Turn Left,1
29.178,Accelerate,1
29.195,Turn Left,1
29.195,Accelerate,1
29.212,Bullet Fired,1
29.212,Turn Left,1
29.212,Accelerate,1
29.228,Turn Left,1
29.228,Accelerate,1
29.245,Turn Left,1
29.245,Accelerate,1
29.262,Turn Left,1
29.262,Accelerate,1
29.278,Turn Left,1
29.278,Accelerate,1
29.295,Turn Left,1
29.295,Accelerate,1
29.312,Bullet Fired,1
29.312,Turn Left,1
29.312,Accelerate,1
29.328,Turn Left,1
29.328,Accelerate,1
29.345,Turn Left,1
29.345,Accelerate,1
29.362,Turn Left,1
29.362,Accelerate,1
29.378,Turn Left,1
29.378,Accelerate,1
29.395,Turn Left,1
29.395,Accelerate,1
29.412,Bullet Fired,1
29.412,Turn Left,1
29.412,Accelerate,1
29.428,Turn Left,1
29.428,Accelerate,1
29.445,Turn Left,1
29.445,Accelerate,1
29.462,Turn Left,1
29.462,Accelerate,1
29.478,Turn Left,1
29.478,Accelerate,1
29.495,Turn Left,1
29.495,Accelerate,1
29.512,Bullet Fired,1
29.512,Turn Left,1
29.512,Accelerate,1
29.529,Accelerate,1
29.545,Accelerate,1
29.562,Accelerate,1
29.578,Accelerate,1
29.595,Accelerate,1
29.612,Bullet Fired,1
29.612,Accelerate,1
29.628,Accelerate,1
29.645,Accelerate,1
29.662,Accelerate,1
29.679,Accelerate,1
29.695,Accelerate,1
29.712,Bullet Fired,1
29.712,Accelerate,1
29.729,Accelerate,1
29.745,Accelerate,1
29.762,Accelerate,1
29.779,Accelerate,1
29.795,Accelerate,1
29.812,Bullet Fired,1
29.812,Accelerate,1
29.829,Accelerate,1
29.845,Accelerate,1
29.862,Accelerate,1
29.879,Accelerate,1
29.895,Accelerate,1
29.912,Bullet Fired,1
29.912,Accelerate,1
29.929,Accelerate,1
29.945,Accelerate,1
29.962,Turn Right,1
29.963,Accelerate,1
29.979,Turn Right,1
29.979,Accelerate,1
29.996,Turn Right,1
29.996,Accelerate,1
30.013,Bullet Fired,1
30.013,Turn Right,1
30.013,Accelerate,1
30.029,Turn Right,1
30.029,Accelerate,1
30.046,Turn Right,1
30.046,Accelerate,1
30.062,Turn Right,1
30.062,Accelerate,1
30.079,Turn Right,1
30.079,Accelerate,1
30.096,Turn Right,1
30.113,Bullet Fired,1
30.113,Turn Right,1
30.129,Turn Right,1
30.146,Turn Right,1
30.162,Turn Right,1
30.179,Turn Right,1
30.196,Turn Right,1
30.213,Bullet Fired,1
30.213,Turn Right,1
30.229,Turn Right,1
30.246,Turn Right,1
30.262,Turn Right,1
30.279,Turn Right,1
30.296,Turn Right,1
30.313,Bullet Fired,1
30.313,Turn Right,1
30.329,Turn Right,1
30.346,Bullet Missed,1
30.346,Turn Right,1
30.363,Turn Right,1
30.379,Turn Right,1
30.396,Turn Right,1
30.413,Bullet Fired,1
30.413,Turn Right,1
30.429,Turn Right,1
30.446,Turn Right,1
30.463,Turn Right,1
30.479,Turn Right,1
30.496,Turn Right,1
30.513,Bullet Fired,1
30.513,Turn Right,1
30.529,Turn Right,1
30.546,Turn Right,1
30.563,Turn Right,1
30.580,Turn Right,1
30.596,Turn Right,1
30.613,Bullet Fired,1
30.613,Turn Right,1
30.630,Turn Right,1
30.646,Turn Right,1
30.663,Turn Right,1
30.680,Turn Right,1
30.696,Turn Right,1
30.713,Turn Right,1
30.730,Turn Right,1
30.746,Turn Right,1
30.763,Turn Right,1
30.780,Turn Right,1
30.796,Turn Right,1
30.814,Bullet Fired,1
30.814,Turn Right,1
30.830,Turn Right,1
30.846,Turn Right,1
30.863,Turn Right,1
30.880,Turn Right,1
30.896,Turn Right,1
30.913,Bullet Fired,1
30.913,Turn Right,1
30.930,Turn Right,1
30.947,Turn Right,1
30.963,Turn Right,1
30.980,Turn Right,1
30.997,Turn Right,1
31.014,Bullet Fired,1
31.014,Turn Right,1
31.030,Turn Right,1
31.047,Turn Right,1
31.063,Turn Right,1
31.080,Turn Right,1
31.096,Bullet Missed,1
31.097,Turn Right,1
31.114,Bullet Fired,1
31.114,Turn Right,1
31.130,Turn Right,1
31.147,Turn Right,1
31.163,Bullet Missed,1
31.164,Turn Right,1
31.180,Bullet Missed,1
31.180,Turn Right,1
31.197,Bullet Missed,1
31.197,Turn Right,1
31.213,Bullet Missed,1
31.214,Bullet Fired,1
31.214,Turn Right,1
31.230,Turn Right,1
31.247,Bullet Missed,1
31.247,Bullet Missed,1
31.247,Turn Right,1
31.263,Bullet Missed,1
31.264,Turn Right,1
31.280,Bullet Missed,1
31.280,Turn Right,1
31.297,Turn Right,1
31.314,Bullet Missed,1
31.314,Turn Right,1
31.330,Turn Right,1
31.347,Turn Right,1
31.364,Bullet Missed,1
31.364,Turn Right,1
31.364,Accelerate,1
31.380,Turn Right,1
31.380,Accelerate,1
31.397,Turn Right,1
31.397,Accelerate,1
31.414,Turn Right,1
31.414,Accelerate,1
31.430,Turn Right,1
31.430,Accelerate,1
31.447,Bullet Missed,1
31.447,Bullet Missed,1
31.447,Accelerate,1
31.464,Accelerate,1
31.480,Accelerate,1
31.497,Accelerate,1
31.514,Accelerate,1
31.530,Accelerate,1
31.547,Accelerate,1
31.564,Accelerate,1
31.580,Accelerate,1
31.597,Accelerate,1
31.614,Accelerate,1
31.630,Bullet Missed,1
31.631,Accelerate,1
31.647,Bullet Missed,1
31.647,Accelerate,1
31.664,Accelerate,1
31.681,Accelerate,1
31.697,Accelerate,1
31.714,Accelerate,1
31.731,Accelerate,1
31.747,Accelerate,1
31.764,Accelerate,1
31.781,Accelerate,1
31.797,Accelerate,1
31.814,Accelerate,1
31.831,Accelerate,1
31.847,Accelerate,1
31.864,Accelerate,1
31.881,Accelerate,1
31.898,Turn Left,1
31.898,Accelerate,1
31.914,Turn Left,1
31.914,Accelerate,1
31.931,Bullet Fired,1
31.932,Turn Left,1
31.932,Accelerate,1
31.948,Turn Left,1
31.948,Accelerate,1
31.964,Turn Left,1
31.964,Accelerate,1
31.981,Turn Left,1
31.981,Accelerate,1
31.997,Bullet Missed,1
31.998,Turn Left,1
31.998,Accelerate,1
32.014,Turn Left,1
32.014,Accelerate,1
32.031,Bullet Fired,1
32.032,Turn Left,1
32.032,Accelerate,1
32.047,Enemy hit,1016
32.048,Turn Left,1
32.048,Accelerate,1
32.064,Turn Left,1
32.064,Accelerate,1
32.081,Turn Left,1
32.081,Accelerate,1
32.098,Turn Left,1
32.098,Accelerate,1
32.114,Turn Left,1
32.114,Accelerate,1
32.131,Bullet Fired,1
32.131,Turn Left,1
32.131,Accelerate,1
32.148,Turn Left,1
32.148,Accelerate,1
32.165,Accelerate,1
32.181,Accelerate,1
32.198,Accelerate,1
32.215,Accelerate,1
32.231,Bullet Fired,1
32.231,Accelerate,1
32.248,Accelerate,1
32.265,Turn Left,1
32.265,Accelerate,1
32.281,Bullet Missed,1
32.281,Turn Left,1
32.281,Accelerate,1
32.298,Turn Left,1
32.298,Accelerate,1
32.314,Bullet Missed,1
32.315,Turn Left,1
32.315,Accelerate,1
32.331,Bullet Fired,1
32.331,Turn Left,1
32.331,Accelerate,1
32.348,Turn Left,1
32.348,Accelerate,1
32.365,Turn Left,1
32.365,Accelerate,1
32.381,Bullet Missed,1
32.381,Turn Left,1
32.381,Accelerate,1
32.398,Turn Left,1
32.398,Accelerate,1
32.415,Turn Left,1
32.415,Accelerate,1
32.431,Bullet Missed,1
32.432,Bullet Fired,1
32.432,Turn Left,1
32.432,Accelerate,1
32.448,Turn Left,1
32.448,Accelerate,1
32.465,Turn Left,1
32.465,Accelerate,1
32.481,Turn Left,1
32.481,Accelerate,1
32.498,Accelerate,1
32.515,Accelerate,1
32.532,Bullet Fired,1
32.532,Accelerate,1
32.548,Accelerate,1
32.565,Accelerate,1
32.582,Accelerate,1
32.598,Bullet Missed,1
32.598,Accelerate,1
32.615,Accelerate,1
32.632,Bullet Fired,1
32.632,Turn Left,1
32.632,Accelerate,1
32.648,Turn Left,1
32.648,Accelerate,1
32.665,Turn Left,1
32.665,Accelerate,1
32.682,Turn Left,1
32.682,Accelerate,1
32.698,Turn Left,1
32.698,Accelerate,1
32.715,Accelerate,1
32.732,Bullet Missed,1
32.732,Bullet Fired,1
32.732,Accelerate,1
32.748,Accelerate,1
32.765,Accelerate,1
32.782,Accelerate,1
32.798,Accelerate,1
32.815,Accelerate,1
32.832,Bullet Fired,1
32.832,Accelerate,1
32.848,Bullet Missed,1
32.849,Accelerate,1
32.865,Accelerate,1
32.882,Accelerate,1
32.898,Accelerate,1
32.915,Accelerate,1
32.932,Bullet Fired,1
32.932,Accelerate,1
32.949,Accelerate,1
32.965,Accelerate,1
32.982,Accelerate,1
32.999,Accelerate,1
33.015,Accelerate,1
33.032,Bullet Fired,1
33.032,Accelerate,1
33.049,Accelerate,1
33.066,Damage taken,1
33.066,Turn Left,1
33.066,Accelerate,1
33.082,Turn Left,1
33.082,Accelerate,1
33.099,Turn Left,1
33.099,Accelerate,1
33.115,Turn Left,1
33.115,Accelerate,1
33.132,Bullet Fired,1
33.132,Turn Left,1
33.132,Accelerate,1
33.149,Turn Left,1
33.149,Accelerate,1
33.165,Turn Left,1
33.165,Accelerate,1
33.182,Turn Left,1
33.182,Accelerate,1
33.199,Turn Left,1
33.199,Accelerate,1
33.215,Turn Left,1
33.215,Accelerate,1
33.232,Bullet Fired,1
33.232,Turn Left,1
33.232,Accelerate,1
33.249,Turn Left,1
33.249,Accelerate,1
33.266,Accelerate,1
33.282,Accelerate,1
33.299,Accelerate,1
33.316,Accelerate,1
33.332,Accelerate,1
33.349,Accelerate,1
33.365,Bullet Missed,1
33.366,Accelerate,1
33.382,Accelerate,1
33.399,Accelerate,1
33.416,Bullet Fired,1
33.416,Accelerate,1
33.432,Accelerate,1
33.449,Accelerate,1
33.466,Accelerate,1
33.483,Accelerate,1
33.499,Accelerate,1
33.516,Enemy collision,1
33.516,Damage taken,1
33.516,Enemy killed,1
33.516,Bullet Missed,1
33.516,Bullet Fired,1
33.516,Accelerate,1
33.533,Accelerate,1
33.549,Accelerate,1
33.566,Accelerate,1
33.583,Accelerate,1
33.599,Accelerate,1
33.616,Bullet Fired,1
33.616,Accelerate,1
33.633,Accelerate,1
33.649,Accelerate,1
33.666,Accelerate,1
33.683,Accelerate,1
33.699,Accelerate,1
33.716,Bullet Fired,1
33.716,Accelerate,1
33.733,Accelerate,1
33.749,Bullet Missed,1
33.749,Accelerate,1
33.766,Accelerate,1
33.783,Accelerate,1
33.799,Accelerate,1
33.816,Bullet Fired,1
33.816,Accelerate,1
33.833,Accelerate,1
33.849,Accelerate,1
33.866,Accelerate,1
33.883,Accelerate,1
33.899,Bullet Missed,1
33.900,Accelerate,1
33.916,Bullet Fired,1
33.916,Accelerate,1
33.933,Accelerate,1
33.950,Accelerate,1
33.967,Turn Left,1
33.967,Accelerate,1
33.983,Turn Left,1
33.983,Accelerate,1
34.000,Turn Left,1
34.000,Accelerate,1
34.016,Bullet Fired,1
34.016,Turn Left,1
34.016,Accelerate,1
34.033,Turn Left,1
34.033,Accelerate,1
34.050,Turn Left,1
34.050,Accelerate,1
34.066,Turn Left,1
34.066,Accelerate,1
34.083,Turn Left,1
34.083,Accelerate,1
34.100,Turn Left,1
34.100,Accelerate,1
34.116,Bullet Missed,1
34.117,Bullet Fired,1
34.117,Turn Left,1
34.117,Accelerate,1
34.133,Turn Left,1
34.133,Accelerate,1
34.150,Turn Left,1
34.150,Accelerate,1
34.166,Turn Left,1
34.166,Accelerate,1
34.183,Turn Left,1
34.183,Accelerate,1
34.200,Turn Left,1
34.200,Accelerate,1
34.217,Bullet Fired,1
34.217,Turn Left,1
34.217,Accelerate,1
34.233,Turn Left,1
34.233,Accelerate,1
34.250,Turn Left,1
34.250,Accelerate,1
34.266,Turn Left,1
34.267,Accelerate,1
34.283,Turn Left,1
34.283,Accelerate,1
34.300,Turn Left,1
34.300,Accelerate,1
34.317,Bullet Fired,1
34.317,Turn Left,1
34.317,Accelerate,1
34.333,Turn Left,1
34.333,Accelerate,1
34.350,Accelerate,1
34.367,Accelerate,1
34.383,Accelerate,1
34.400,Accelerate,1
34.417,Bullet Fired,1
34.417,Accelerate,1
34.433,Accelerate,1
34.450,Accelerate,1
34.467,Accelerate,1
34.483,Accelerate,1
34.500,Turn Right,1
34.500,Accelerate,1
34.517,Bullet Fired,1
34.517,Turn Right,1
34.517,Accelerate,1
34.534,Turn Right,1
34.534,Accelerate,1
34.550,Turn Right,1
34.550,Accelerate,1
34.567,Turn Right,1
34.567,Accelerate,1
34.584,Turn Right,1
34.584,Accelerate,1
34.600,Bullet Missed,1
34.600,Turn Right,1
34.600,Accelerate,1
34.617,Turn Right,1
34.617,Accelerate,1
34.634,Turn Right,1
34.634,Accelerate,1
34.650,Turn Right,1
34.650,Accelerate,1
34.667,Turn Right,1
34.667,Accelerate,1
34.684,Turn Right,1
34.684,Accelerate,1
34.701,Accelerate,1
34.717,Accelerate,1
34.734,Accelerate,1
34.750,Accelerate,1
34.767,Accelerate,1
34.784,Turn Right,1
34.784,Accelerate,1
34.800,Turn Right,1
34.800,Accelerate,1
34.817,Turn Right,1
34.817,Accelerate,1
34.834,Turn Right,1
34.834,Accelerate,1
34.850,Turn Right,1
34.850,Accelerate,1
34.867,Turn Right,1
34.867,Accelerate,1
34.884,Turn Right,1
34.884,Accelerate,1
34.901,Turn Right,1
34.901,Accelerate,1
34.917,Turn Right,1
34.917,Accelerate,1
34.934,Turn Right,1
34.934,Accelerate,1
34.950,Bullet Missed,1
34.951,Turn Right,1
34.951,Accelerate,1
34.967,Turn Right,1
34.967,Accelerate,1
34.984,Bullet Missed,1
34.984,Turn Right,1
34.984,Accelerate,1
35.000,Bullet Missed,1
35.001,Turn Right,1
35.001,Accelerate,1
35.017,Turn Right,1
35.017,Accelerate,1
35.034,Turn Right,1
35.034,Accelerate,1
35.051,Turn Right,1
35.051,Accelerate,1
35.067,Turn Right,1
35.067,Accelerate,1
35.084,Bullet Missed,1
35.084,Turn Right,1
35.084,Accelerate,1
35.101,Turn Right,1
35.101,Accelerate,1
35.117,Turn Right,1
35.117,Accelerate,1
35.134,Turn Right,1
35.134,Accelerate,1
35.151,Turn Right,1
35.151,Accelerate,1
35.168,Accelerate,1
35.184,Bullet Missed,1
35.184,Accelerate,1
35.201,Accelerate,1
35.217,Accelerate,1
35.234,Accelerate,1
35.251,Accelerate,1
35.267,Bullet Missed,1
35.267,Bullet Missed,1
35.268,Accelerate,1
35.284,Accelerate,1
35.301,Bullet Missed,1
35.301,Accelerate,1
35.318,Accelerate,1
35.334,Bullet Missed,1
35.334,Accelerate,1
35.351,Accelerate,1
35.367,Bullet Missed,1
35.368,Accelerate,1
35.384,Bullet Missed,1
35.384,Accelerate,1
35.401,Accelerate,1
35.418,Accelerate,1
35.434,Accelerate,1
35.451,Accelerate,1
35.468,Accelerate,1
35.484,Accelerate,1
35.501,Bullet Missed,1
35.502,Turn Left,1
35.502,Accelerate,1
35.518,Turn Left,1
35.518,Accelerate,1
35.534,Bullet Missed,1
35.535,Turn Left,1
35.535,Accelerate,1
35.551,Turn Left,1
35.551,Accelerate,1
35.568,Bullet Missed,1
35.568,Turn Left,1
35.568,Accelerate,1
35.584,Turn Left,1
35.584,Accelerate,1
35.601,Turn Left,1
35.601,Accelerate,1
35.618,Turn Left,1
35.618,Accelerate,1
35.634,Turn Left,1
35.634,Accelerate,1
35.651,Turn Left,1
35.651,Accelerate,1
35.668,Accelerate,1
35.685,Accelerate,1
35.701,Accelerate,1
35.718,Accelerate,1
35.734,Bullet Missed,1
35.735,Accelerate,1
35.751,Accelerate,1
35.768,Accelerate,1
35.785,Accelerate,1
35.801,Bullet Missed,1
35.801,Accelerate,1
35.818,Accelerate,1
35.835,Accelerate,1
35.851,Bullet Missed,1
35.852,Accelerate,1
35.868,Accelerate,1
35.885,Accelerate,1
35.901,Bullet Missed,1
35.901,Accelerate,1
35.918,Bullet Missed,1
35.918,Accelerate,1
35.935,Accelerate,1
35.951,Accelerate,1
35.968,Accelerate,1
35.985,Accelerate,1
36.001,Bullet Missed,1
36.002,Accelerate,1
36.018,Accelerate,1
36.035,Accelerate,1
36.052,Accelerate,1
36.068,Bullet Missed,1
36.068,Accelerate,1
36.085,Accelerate,1
36.102,Accelerate,1
36.118,Accelerate,1
36.135,Accelerate,1
36.152,Bullet Missed,1
36.152,Accelerate,1
36.168,Accelerate,1
36.185,Accelerate,1
36.202,Accelerate,1
36.218,Accelerate,1
36.235,Accelerate,1
36.252,Accelerate,1
36.268,Accelerate,1
36.285,Accelerate,1
36.302,Accelerate,1
36.319,Accelerate,1
36.335,Accelerate,1
36.352,Accelerate,1
36.369,Accelerate,1
36.385,Accelerate,1
36.402,Accelerate,1
36.419,Accelerate,1
36.435,Accelerate,1
36.452,Turn Right,1
36.453,Accelerate,1
36.469,Turn Right,1
36.469,Accelerate,1
36.485,Turn Right,1
36.486,Accelerate,1
36.502,Turn Right,1
36.502,Accelerate,1
36.519,Turn Right,1
36.519,Accelerate,1
36.535,Turn Right,1
36.536,Accelerate,1
36.552,Turn Right,1
36.552,Accelerate,1
36.569,Turn Right,1
36.569,Accelerate,1
36.586,Turn Right,1
36.586,Accelerate,1
36.603,Accelerate,1
36.619,Accelerate,1
36.636,Accelerate,1
36.652,Accelerate,1
36.669,Accelerate,1
36.686,Accelerate,1
36.702,Accelerate,1
36.719,Accelerate,1
36.736,Accelerate,1
36.752,Accelerate,1
36.769,Accelerate,1
36.786,Accelerate,1
36.803,Turn Left,1
36.803,Accelerate,1
36.819,Turn Left,1
36.819,Accelerate,1
36.836,Turn Left,1
36.836,Accelerate,1
36.853,Turn Left,1
36.853,Accelerate,1
36.869,Turn Left,1
36.869,Accelerate,1
36.886,Accelerate,1
36.903,Accelerate,1
36.919,Accelerate,1
36.936,Accelerate,1
36.953,Accelerate,1
36.970,Accelerate,1
36.986,Accelerate,1
37.003,Accelerate,1
37.019,Accelerate,1
37.036,Accelerate,1
37.053,Turn Right,1
37.053,Accelerate,1
37.069,Turn Right,1
37.069,Accelerate,1
37.086,Turn Right,1
37.086,Accelerate,1
37.103,Turn Right,1
37.103,Accelerate,1
37.119,Turn Right,1
37.119,Accelerate,1
37.136,Turn Right,1
37.136,Accelerate,1
37.153,Turn Right,1
37.153,Accelerate,1
37.169,Turn Right,1
37.169,Accelerate,1
37.186,Turn Right,1
37.186,Accelerate,1
37.203,Turn Right,1
37.203,Accelerate,1
37.220,Turn Right,1
37.220,Accelerate,1
37.236,Turn Right,1
37.236,Accelerate,1
37.253,Turn Right,1
37.253,Accelerate,1
37.270,Turn Right,1
37.270,Accelerate,1
37.286,Turn Right,1
37.286,Accelerate,1
37.303,Turn Right,1
37.303,Accelerate,1
