Timestamp, Event, Value
46.130,Accelerate,1
46.147,Turn Right,1
46.147,Accelerate,1
46.164,Turn Right,1
46.164,Accelerate,1
46.180,Turn Right,1
46.180,Accelerate,1
46.197,Turn Right,1
46.197,Accelerate,1
46.214,Turn Right,1
46.214,Accelerate,1
46.231,Turn Right,1
46.231,Accelerate,1
46.246,Turn Right,1
46.246,Accelerate,1
46.263,Accelerate,1
46.280,Accelerate,1
46.296,Accelerate,1
46.313,Accelerate,1
46.330,Accelerate,1
46.346,Accelerate,1
46.364,Accelerate,1
46.379,Accelerate,1
46.397,Accelerate,1
46.414,Accelerate,1
46.430,Accelerate,1
46.447,Accelerate,1
46.464,Accelerate,1
46.480,Accelerate,1
46.497,Accelerate,1
46.514,Accelerate,1
46.530,Accelerate,1
46.546,Accelerate,1
46.564,Turn Right,1
46.564,Accelerate,1
46.580,Turn Right,1
46.580,Accelerate,1
46.596,Turn Right,1
46.596,Accelerate,1
46.614,Turn Right,1
46.614,Accelerate,1
46.630,Turn Right,1
46.630,Accelerate,1
46.646,Turn Right,1
46.646,Accelerate,1
46.663,Accelerate,1
46.680,Accelerate,1
46.697,Accelerate,1
46.714,Accelerate,1
46.730,Accelerate,1
46.747,Accelerate,1
46.764,Accelerate,1
46.780,Accelerate,1
46.796,Accelerate,1
46.813,Accelerate,1
46.830,Accelerate,1
46.847,Turn Right,1
46.847,Accelerate,1
46.864,Turn Right,1
46.864,Accelerate,1
46.880,Turn Right,1
46.880,Accelerate,1
46.897,Turn Right,1
46.897,Accelerate,1
46.914,Turn Right,1
46.914,Accelerate,1
46.930,Turn Right,1
46.930,Accelerate,1
46.947,Turn Right,1
46.947,Accelerate,1
46.963,Turn Right,1
46.963,Accelerate,1
46.980,Turn Right,1
46.980,Accelerate,1
46.997,Turn Right,1
46.997,Accelerate,1
47.014,Accelerate,1
47.030,Accelerate,1
47.047,Accelerate,1
47.063,Accelerate,1
47.081,Accelerate,1
47.097,Accelerate,1
47.113,Accelerate,1
47.130,Accelerate,1
47.146,Accelerate,1
47.163,Accelerate,1
47.180,Accelerate,1
47.196,Accelerate,1
47.213,Accelerate,1
47.230,Accelerate,1
47.247,Accelerate,1
47.264,Accelerate,1
47.280,Accelerate,1
47.296,Accelerate,1
47.313,Accelerate,1
47.330,Accelerate,1
47.346,Accelerate,1
47.363,Accelerate,1
47.380,Accelerate,1
47.396,Accelerate,1
47.413,Accelerate,1
47.430,Accelerate,1
47.446,Accelerate,1
47.463,Accelerate,1
47.480,Accelerate,1
47.497,Accelerate,1
47.513,Accelerate,1
47.530,Accelerate,1
47.546,Accelerate,1
47.564,Accelerate,1
47.580,Accelerate,1
47.597,Accelerate,1
47.613,Accelerate,1
47.630,Accelerate,1
47.647,Accelerate,1
47.664,Accelerate,1
47.680,Accelerate,1
47.696,Accelerate,1
47.713,Accelerate,1
47.730,Turn Right,1
47.730,Accelerate,1
47.746,Turn Right,1
47.746,Accelerate,1
47.763,Turn Right,1
47.763,Accelerate,1
47.779,Turn Right,1
47.779,Accelerate,1
47.796,Turn Right,1
47.796,Accelerate,1
47.814,Accelerate,1
47.829,Accelerate,1
47.846,Accelerate,1
47.863,Accelerate,1
47.880,Accelerate,1
47.897,Accelerate,1
47.913,Accelerate,1
47.930,Accelerate,1
47.947,Accelerate,1
47.964,Accelerate,1
47.980,Accelerate,1
47.997,Accelerate,1
48.013,Accelerate,1
48.030,Turn Right,1
48.030,Accelerate,1
48.047,Turn Right,1
48.047,Accelerate,1
48.064,Turn Right,1
48.064,Accelerate,1
48.080,Turn Right,1
48.080,Accelerate,1
48.097,Turn Right,1
48.097,Accelerate,1
48.113,Turn Right,1
48.113,Accelerate,1
48.130,Turn Right,1
48.130,Accelerate,1
48.146,Turn Right,1
48.146,Accelerate,1
48.163,Accelerate,1
48.180,Accelerate,1
48.197,Accelerate,1
48.213,Accelerate,1
48.230,Accelerate,1
48.247,Accelerate,1
48.264,Accelerate,1
48.281,Accelerate,1
48.296,Accelerate,1
48.313,Accelerate,1
48.330,Accelerate,1
48.346,Accelerate,1
48.363,Accelerate,1
48.380,Accelerate,1
48.396,Accelerate,1
48.413,Accelerate,1
48.430,Accelerate,1
48.446,Accelerate,1
48.463,Accelerate,1
48.479,Accelerate,1
48.496,Accelerate,1
48.513,Accelerate,1
48.530,Accelerate,1
48.546,Accelerate,1
48.563,Accelerate,1
48.579,Accelerate,1
48.596,Accelerate,1
48.613,Accelerate,1
48.630,Turn Right,1
48.630,Accelerate,1
48.646,Turn Right,1
48.646,Accelerate,1
48.663,Turn Right,1
48.663,Accelerate,1
48.679,Turn Right,1
48.679,Accelerate,1
48.696,Turn Right,1
48.696,Accelerate,1
48.713,Turn Right,1
48.713,Accelerate,1
48.729,Turn Right,1
48.729,Accelerate,1
48.746,Accelerate,1
48.763,Accelerate,1
48.779,Accelerate,1
48.796,Accelerate,1
48.812,Accelerate,1
48.829,Accelerate,1
48.847,Accelerate,1
48.863,Accelerate,1
48.880,Accelerate,1
48.896,Accelerate,1
48.913,Accelerate,1
48.930,Accelerate,1
48.947,Accelerate,1
48.963,Accelerate,1
48.980,Accelerate,1
48.996,Accelerate,1
49.014,Accelerate,1
49.029,Accelerate,1
49.046,Accelerate,1
49.063,Accelerate,1
49.080,Accelerate,1
49.097,Accelerate,1
49.113,Accelerate,1
49.130,Accelerate,1
49.146,Accelerate,1
49.163,Accelerate,1
49.180,Accelerate,1
49.196,Accelerate,1
49.213,Accelerate,1
49.230,Accelerate,1
49.246,Accelerate,1
49.263,Accelerate,1
49.280,Accelerate,1
49.297,Accelerate,1
49.313,Accelerate,1
49.330,Accelerate,1
49.346,Accelerate,1
49.362,Accelerate,1
49.379,Accelerate,1
49.396,Accelerate,1
49.413,Accelerate,1
49.430,Accelerate,1
49.447,Accelerate,1
49.464,Accelerate,1
49.480,Accelerate,1
49.497,Accelerate,1
49.513,Accelerate,1
49.530,Accelerate,1
49.546,Accelerate,1
49.563,Accelerate,1
49.580,Accelerate,1
49.596,Accelerate,1
49.613,Accelerate,1
49.630,Accelerate,1
49.646,Accelerate,1
49.663,Accelerate,1
49.679,Accelerate,1
49.696,Accelerate,1
49.713,Accelerate,1
49.729,Accelerate,1
49.746,Accelerate,1
49.763,Accelerate,1
49.780,Accelerate,1
49.796,Accelerate,1
49.813,Accelerate,1
49.830,Accelerate,1
49.846,Accelerate,1
49.863,Accelerate,1
49.880,Accelerate,1
49.896,Accelerate,1
49.913,Accelerate,1
49.930,Accelerate,1
49.946,Accelerate,1
49.963,Accelerate,1
49.980,Accelerate,1
49.996,Accelerate,1
50.013,Accelerate,1
50.030,Accelerate,1
50.046,Accelerate,1
50.063,Accelerate,1
50.080,Accelerate,1
50.096,Accelerate,1
50.113,Accelerate,1
50.130,Accelerate,1
50.146,Turn Right,1
50.146,Accelerate,1
50.163,Turn Right,1
50.163,Accelerate,1
50.179,Turn Right,1
50.179,Accelerate,1
50.196,Turn Right,1
50.196,Accelerate,1
50.213,Turn Right,1
50.213,Accelerate,1
50.230,Turn Right,1
50.230,Accelerate,1
50.246,Accelerate,1
50.264,Accelerate,1
50.279,Accelerate,1
50.296,Accelerate,1
50.313,Accelerate,1
50.330,Accelerate,1
50.346,Accelerate,1
50.363,Accelerate,1
50.380,Accelerate,1
50.396,Accelerate,1
50.414,Accelerate,1
50.430,Accelerate,1
50.445,Accelerate,1
50.464,Accelerate,1
50.480,Accelerate,1
50.496,Accelerate,1
50.513,Accelerate,1
50.530,Accelerate,1
50.546,Accelerate,1
50.563,Accelerate,1
50.580,Accelerate,1
50.596,Accelerate,1
50.613,Accelerate,1
50.630,Accelerate,1
50.647,Accelerate,1
50.663,Accelerate,1
50.680,Accelerate,1
50.697,Accelerate,1
50.714,Accelerate,1
50.730,Accelerate,1
50.747,Accelerate,1
50.763,Accelerate,1
50.779,Accelerate,1
50.796,Accelerate,1
50.813,Accelerate,1
50.830,Accelerate,1
50.846,Accelerate,1
50.863,Accelerate,1
50.880,Accelerate,1
50.880,Enemy killed,1
50.897,Accelerate,1
50.913,Accelerate,1
50.930,Accelerate,1
50.946,Accelerate,1
50.963,Turn Left,1
50.963,Accelerate,1
50.980,Turn Left,1
50.980,Accelerate,1
50.996,Turn Left,1
50.996,Accelerate,1
51.013,Accelerate,1
51.031,Accelerate,1
51.046,Accelerate,1
51.063,Accelerate,1
51.080,Accelerate,1
51.097,Accelerate,1
51.114,Accelerate,1
51.130,Accelerate,1
51.146,Accelerate,1
51.162,Accelerate,1
51.180,Accelerate,1
51.196,Accelerate,1
51.212,Accelerate,1
51.229,Accelerate,1
51.246,Accelerate,1
51.263,Accelerate,1
51.279,Accelerate,1
51.296,Accelerate,1
51.313,Turn Right,1
51.313,Accelerate,1
51.329,Turn Right,1
51.329,Accelerate,1
51.346,Turn Right,1
51.346,Accelerate,1
51.364,Turn Right,1
51.364,Accelerate,1
51.380,Accelerate,1
51.396,Accelerate,1
51.413,Accelerate,1
51.429,Accelerate,1
51.446,Accelerate,1
51.462,Accelerate,1
51.479,Accelerate,1
51.496,Accelerate,1
51.513,Accelerate,1
51.530,Accelerate,1
51.547,Accelerate,1
51.563,Accelerate,1
51.579,Accelerate,1
51.596,Accelerate,1
51.614,Accelerate,1
51.630,Accelerate,1
51.646,Accelerate,1
51.663,Accelerate,1
51.680,Accelerate,1
51.696,Accelerate,1
51.713,Accelerate,1
51.729,Accelerate,1
51.746,Accelerate,1
51.762,Accelerate,1
51.779,Accelerate,1
51.796,Accelerate,1
51.813,Accelerate,1
51.830,Accelerate,1
51.846,Accelerate,1
51.864,Accelerate,1
51.879,Accelerate,1
51.896,Accelerate,1
51.912,Accelerate,1
51.929,Accelerate,1
51.946,Accelerate,1
51.962,Accelerate,1
51.979,Accelerate,1
51.996,Accelerate,1
52.012,Accelerate,1
52.029,Accelerate,1
52.046,Accelerate,1
52.063,Accelerate,1
52.080,Accelerate,1
52.096,Accelerate,1
52.112,Accelerate,1
52.129,Accelerate,1
52.146,Accelerate,1
52.162,Accelerate,1
52.179,Accelerate,1
52.196,Accelerate,1
52.212,Accelerate,1
52.229,Accelerate,1
52.246,Accelerate,1
52.262,Accelerate,1
52.279,Accelerate,1
52.296,Accelerate,1
52.312,Accelerate,1
52.330,Turn Left,1
52.330,Accelerate,1
52.346,Turn Left,1
52.346,Accelerate,1
52.362,Turn Left,1
52.362,Accelerate,1
52.379,Turn Left,1
52.379,Accelerate,1
52.396,Turn Left,1
52.396,Accelerate,1
52.413,Accelerate,1
52.430,Accelerate,1
52.446,Accelerate,1
52.463,Accelerate,1
52.479,Accelerate,1
52.496,Accelerate,1
52.512,Accelerate,1
52.529,Accelerate,1
52.546,Accelerate,1
52.563,Accelerate,1
52.580,Accelerate,1
52.596,Accelerate,1
52.613,Accelerate,1
52.630,Accelerate,1
52.646,Accelerate,1
52.663,Turn Right,1
52.663,Accelerate,1
52.680,Turn Right,1
52.680,Accelerate,1
52.696,Turn Right,1
52.696,Accelerate,1
52.713,Turn Right,1
52.713,Accelerate,1
52.730,Accelerate,1
52.747,Accelerate,1
52.763,Accelerate,1
52.779,Accelerate,1
52.797,Accelerate,1
52.813,Accelerate,1
52.829,Accelerate,1
52.846,Accelerate,1
52.863,Accelerate,1
52.880,Accelerate,1
52.896,Accelerate,1
52.913,Accelerate,1
52.930,Accelerate,1
52.930,Enemy killed,1
52.946,Accelerate,1
52.964,Accelerate,1
52.980,Accelerate,1
52.996,Accelerate,1
53.013,Accelerate,1
53.029,Accelerate,1
53.047,Accelerate,1
53.063,Accelerate,1
53.080,Accelerate,1
53.096,Turn Right,1
53.096,Accelerate,1
53.113,Turn Right,1
53.113,Accelerate,1
53.129,Turn Right,1
53.129,Accelerate,1
53.146,Turn Right,1
53.146,Accelerate,1
53.162,Turn Right,1
53.162,Accelerate,1
53.179,Turn Right,1
53.179,Accelerate,1
53.196,Turn Right,1
53.196,Accelerate,1
53.212,Turn Right,1
53.212,Accelerate,1
53.229,Turn Right,1
53.229,Accelerate,1
53.247,Turn Right,1
53.247,Accelerate,1
53.262,Turn Right,1
53.262,Accelerate,1
53.280,Accelerate,1
53.295,Accelerate,1
53.312,Accelerate,1
53.329,Accelerate,1
53.346,Accelerate,1
53.362,Accelerate,1
53.379,Accelerate,1
53.397,Accelerate,1
53.412,Accelerate,1
53.429,Accelerate,1
53.446,Accelerate,1
53.463,Accelerate,1
53.479,Accelerate,1
53.497,Accelerate,1
53.513,Turn Left,1
53.513,Accelerate,1
53.530,Turn Left,1
53.530,Accelerate,1
53.546,Turn Left,1
53.546,Accelerate,1
53.563,Turn Left,1
53.563,Accelerate,1
53.579,Turn Left,1
53.579,Accelerate,1
53.597,Accelerate,1
53.613,Accelerate,1
53.629,Accelerate,1
53.646,Accelerate,1
53.662,Accelerate,1
53.679,Accelerate,1
53.696,Accelerate,1
53.712,Accelerate,1
53.729,Accelerate,1
53.746,Accelerate,1
53.746,Enemy killed,1
53.763,Accelerate,1
53.779,Accelerate,1
53.796,Accelerate,1
53.813,Accelerate,1
53.829,Accelerate,1
53.846,Turn Left,1
53.846,Accelerate,1
53.863,Turn Left,1
53.863,Accelerate,1
53.879,Turn Left,1
53.879,Accelerate,1
53.896,Turn Left,1
53.896,Accelerate,1
53.913,Turn Left,1
53.913,Accelerate,1
53.929,Turn Left,1
53.929,Accelerate,1
53.946,Accelerate,1
53.963,Accelerate,1
53.979,Accelerate,1
53.996,Accelerate,1
54.013,Accelerate,1
54.029,Accelerate,1
54.046,Accelerate,1
54.063,Accelerate,1
54.079,Accelerate,1
54.096,Accelerate,1
54.114,Accelerate,1
54.130,Accelerate,1
54.147,Accelerate,1
54.163,Accelerate,1
54.180,Accelerate,1
54.196,Accelerate,1
54.212,Accelerate,1
54.229,Accelerate,1
54.246,Accelerate,1
54.262,Accelerate,1
54.279,Accelerate,1
54.296,Accelerate,1
54.312,Accelerate,1
54.329,Accelerate,1
54.346,Accelerate,1
54.363,Accelerate,1
54.379,Accelerate,1
54.396,Accelerate,1
54.413,Accelerate,1
54.429,Accelerate,1
54.446,Accelerate,1
54.463,Accelerate,1
54.480,Accelerate,1
54.496,Accelerate,1
54.513,Accelerate,1
54.529,Accelerate,1
54.546,Accelerate,1
54.563,Turn Right,1
54.563,Accelerate,1
54.579,Turn Right,1
54.579,Accelerate,1
54.597,Turn Right,1
54.597,Accelerate,1
54.613,Turn Right,1
54.613,Accelerate,1
54.630,Turn Right,1
54.630,Accelerate,1
54.646,Turn Right,1
54.646,Accelerate,1
54.663,Accelerate,1
54.680,Accelerate,1
54.696,Accelerate,1
54.713,Accelerate,1
54.730,Accelerate,1
54.746,Accelerate,1
54.763,Accelerate,1
54.779,Accelerate,1
54.796,Accelerate,1
54.814,Accelerate,1
54.830,Accelerate,1
54.846,Accelerate,1
54.863,Accelerate,1
54.879,Accelerate,1
54.896,Accelerate,1
54.914,Accelerate,1
54.929,Turn Right,1
54.929,Accelerate,1
54.946,Turn Right,1
54.946,Accelerate,1
54.963,Turn Right,1
54.963,Accelerate,1
54.979,Turn Right,1
54.979,Accelerate,1
54.996,Turn Right,1
54.996,Accelerate,1
55.013,Turn Right,1
55.013,Accelerate,1
55.029,Turn Right,1
55.029,Accelerate,1
55.046,Turn Right,1
55.046,Accelerate,1
55.063,Turn Right,1
55.063,Accelerate,1
55.080,Turn Right,1
55.080,Accelerate,1
55.097,Accelerate,1
55.113,Accelerate,1
55.130,Accelerate,1
55.146,Accelerate,1
55.163,Accelerate,1
55.180,Accelerate,1
55.196,Accelerate,1
55.212,Accelerate,1
55.229,Accelerate,1
55.246,Accelerate,1
55.262,Accelerate,1
55.280,Accelerate,1
55.296,Accelerate,1
55.313,Accelerate,1
55.330,Accelerate,1
55.346,Accelerate,1
55.363,Accelerate,1
55.380,Accelerate,1
55.396,Accelerate,1
55.414,Turn Right,1
55.414,Accelerate,1
55.430,Turn Right,1
55.430,Accelerate,1
55.445,Turn Right,1
55.445,Accelerate,1
55.464,Turn Right,1
55.464,Accelerate,1
55.480,Turn Right,1
55.480,Accelerate,1
55.497,Turn Right,1
55.497,Accelerate,1
55.514,Turn Right,1
55.514,Accelerate,1
55.530,Turn Right,1
55.530,Accelerate,1
55.547,Turn Right,1
55.547,Accelerate,1
55.564,Turn Right,1
55.564,Accelerate,1
55.580,Turn Right,1
55.580,Accelerate,1
55.596,Turn Right,1
55.596,Accelerate,1
55.613,Turn Right,1
55.613,Accelerate,1
55.630,Turn Right,1
55.630,Accelerate,1
55.646,Turn Right,1
55.646,Accelerate,1
55.663,Turn Right,1
55.663,Accelerate,1
55.679,Turn Right,1
55.679,Accelerate,1
55.696,Turn Right,1
55.696,Accelerate,1
55.713,Turn Right,1
55.713,Accelerate,1
55.729,Turn Right,1
55.729,Accelerate,1
55.747,Turn Right,1
55.747,Accelerate,1
55.762,Turn Right,1
55.763,Accelerate,1
55.780,Turn Right,1
55.780,Accelerate,1
55.796,Turn Right,1
55.796,Accelerate,1
55.812,Turn Right,1
55.812,Accelerate,1
55.830,Accelerate,1
55.846,Accelerate,1
55.863,Accelerate,1
55.879,Accelerate,1
55.897,Accelerate,1
55.913,Accelerate,1
55.929,Accelerate,1
55.946,Accelerate,1
55.963,Accelerate,1
55.980,Accelerate,1
55.996,Accelerate,1
56.013,Accelerate,1
56.030,Accelerate,1
56.046,Accelerate,1
56.063,Accelerate,1
56.080,Accelerate,1
56.097,Accelerate,1
56.113,Accelerate,1
56.130,Accelerate,1
56.147,Accelerate,1
56.163,Accelerate,1
56.179,Accelerate,1
56.196,Accelerate,1
56.213,Accelerate,1
56.229,Accelerate,1
56.246,Accelerate,1
56.262,Accelerate,1
56.279,Accelerate,1
56.297,Turn Right,1
56.297,Accelerate,1
56.313,Turn Right,1
56.313,Accelerate,1
56.329,Turn Right,1
56.329,Accelerate,1
56.346,Turn Right,1
56.346,Accelerate,1
56.363,Turn Right,1
56.363,Accelerate,1
56.379,Turn Right,1
56.379,Accelerate,1
56.396,Accelerate,1
56.413,Accelerate,1
56.429,Accelerate,1
56.446,Accelerate,1
56.463,Accelerate,1
56.480,Accelerate,1
56.496,Accelerate,1
56.513,Accelerate,1
56.529,Accelerate,1
56.546,Accelerate,1
56.563,Accelerate,1
56.580,Accelerate,1
56.597,Accelerate,1
56.613,Accelerate,1
56.629,Accelerate,1
56.645,Accelerate,1
56.663,Accelerate,1
56.680,Accelerate,1
56.696,Turn Right,1
56.696,Accelerate,1
56.713,Turn Right,1
56.713,Accelerate,1
56.729,Turn Right,1
56.729,Accelerate,1
56.746,Turn Right,1
56.746,Accelerate,1
56.762,Turn Right,1
56.762,Accelerate,1
56.779,Turn Right,1
56.779,Accelerate,1
56.796,Turn Right,1
56.796,Accelerate,1
56.813,Turn Right,1
56.813,Accelerate,1
56.829,Turn Right,1
56.829,Accelerate,1
56.846,Turn Right,1
56.846,Accelerate,1
56.863,Turn Right,1
56.863,Accelerate,1
56.879,Turn Right,1
56.879,Accelerate,1
56.897,Turn Right,1
56.897,Accelerate,1
56.913,Turn Right,1
56.913,Accelerate,1
56.929,Turn Right,1
56.929,Accelerate,1
56.946,Turn Right,1
56.946,Accelerate,1
56.964,Turn Right,1
56.964,Accelerate,1
56.979,Turn Right,1
56.979,Accelerate,1
56.996,Enemy collision,1
56.996,Damage taken,1
56.996,Enemy killed,1
56.997,Turn Right,1
56.997,Accelerate,1
57.013,Turn Right,1
57.013,Accelerate,1
57.029,Turn Right,1
57.029,Accelerate,1
57.046,Accelerate,1
57.062,Accelerate,1
57.079,Accelerate,1
57.096,Accelerate,1
57.112,Accelerate,1
57.129,Accelerate,1
57.146,Accelerate,1
57.162,Accelerate,1
57.179,Accelerate,1
57.196,Accelerate,1
57.212,Accelerate,1
57.229,Accelerate,1
57.246,Accelerate,1
57.263,Accelerate,1
57.279,Accelerate,1
57.296,Accelerate,1
57.313,Accelerate,1
57.329,Accelerate,1
57.346,Accelerate,1
57.362,Accelerate,1
57.380,Accelerate,1
57.397,Accelerate,1
57.413,Accelerate,1
57.429,Accelerate,1
57.447,Turn Right,1
57.447,Accelerate,1
57.464,Turn Right,1
57.464,Accelerate,1
57.479,Turn Right,1
57.479,Accelerate,1
57.496,Turn Right,1
57.496,Accelerate,1
57.513,Turn Right,1
57.513,Accelerate,1
57.530,Turn Right,1
57.530,Accelerate,1
57.547,Turn Right,1
57.547,Accelerate,1
57.563,Turn Right,1
57.563,Accelerate,1
57.579,Turn Right,1
57.579,Accelerate,1
57.596,Turn Right,1
57.596,Accelerate,1
57.613,Accelerate,1
57.630,Accelerate,1
57.646,Accelerate,1
57.664,Accelerate,1
57.680,Accelerate,1
57.696,Accelerate,1
57.713,Accelerate,1
57.729,Accelerate,1
57.746,Accelerate,1
57.764,Accelerate,1
57.780,Accelerate,1
57.796,Turn Right,1
57.796,Accelerate,1
57.813,Turn Right,1
57.813,Accelerate,1
57.830,Turn Right,1
57.830,Accelerate,1
57.847,Turn Right,1
57.847,Accelerate,1
57.863,Accelerate,1
57.879,Accelerate,1
57.896,Accelerate,1
57.913,Accelerate,1
57.930,Accelerate,1
57.947,Accelerate,1
57.963,Accelerate,1
57.979,Accelerate,1
57.997,Turn Right,1
57.997,Accelerate,1
58.013,Turn Right,1
58.013,Accelerate,1
58.029,Turn Right,1
58.029,Accelerate,1
58.046,Turn Right,1
58.046,Accelerate,1
58.063,Turn Right,1
58.063,Accelerate,1
58.079,Accelerate,1
58.096,Accelerate,1
58.112,Accelerate,1
58.129,Accelerate,1
58.145,Accelerate,1
58.163,Accelerate,1
58.179,Accelerate,1
58.195,Accelerate,1
58.212,Accelerate,1
58.229,Accelerate,1
58.246,Accelerate,1
58.262,Accelerate,1
58.279,Accelerate,1
58.296,Accelerate,1
58.312,Accelerate,1
58.329,Accelerate,1
58.346,Accelerate,1
58.362,Accelerate,1
58.379,Accelerate,1
58.397,Accelerate,1
58.413,Accelerate,1
58.430,Accelerate,1
58.446,Accelerate,1
58.462,Accelerate,1
58.479,Accelerate,1
58.495,Accelerate,1
58.512,Accelerate,1
58.529,Accelerate,1
58.545,Accelerate,1
58.562,Accelerate,1
58.579,Accelerate,1
58.596,Accelerate,1
58.612,Accelerate,1
58.629,Accelerate,1
58.646,Accelerate,1
58.662,Accelerate,1
58.679,Accelerate,1
58.696,Accelerate,1
58.712,Accelerate,1
58.729,Accelerate,1
58.745,Accelerate,1
58.762,Accelerate,1
58.779,Accelerate,1
58.795,Accelerate,1
58.812,Accelerate,1
58.830,Accelerate,1
58.845,Accelerate,1
58.862,Accelerate,1
58.879,Accelerate,1
58.896,Accelerate,1
58.912,Accelerate,1
58.930,Accelerate,1
58.946,Accelerate,1
58.963,Accelerate,1
58.980,Accelerate,1
58.996,Accelerate,1
59.013,Accelerate,1
59.029,Accelerate,1
59.046,Turn Right,1
59.046,Accelerate,1
59.063,Turn Right,1
59.063,Accelerate,1
59.079,Turn Right,1
59.079,Accelerate,1
59.096,Turn Right,1
59.096,Accelerate,1
59.112,Turn Right,1
59.113,Accelerate,1
59.130,Accelerate,1
59.147,Accelerate,1
59.162,Accelerate,1
59.180,Accelerate,1
59.196,Accelerate,1
59.213,Accelerate,1
59.229,Accelerate,1
59.246,Accelerate,1
59.262,Accelerate,1
59.279,Accelerate,1
59.295,Accelerate,1
59.312,Accelerate,1
59.329,Accelerate,1
59.346,Accelerate,1
59.362,Accelerate,1
59.379,Accelerate,1
59.397,Turn Right,1
59.397,Accelerate,1
59.413,Turn Right,1
59.413,Accelerate,1
59.429,Turn Right,1
59.429,Accelerate,1
59.446,Turn Right,1
59.446,Accelerate,1
59.462,Turn Right,1
59.462,Accelerate,1
59.479,Accelerate,1
59.495,Accelerate,1
59.513,Accelerate,1
59.530,Accelerate,1
59.545,Accelerate,1
59.563,Accelerate,1
59.579,Accelerate,1
59.596,Accelerate,1
59.613,Accelerate,1
59.629,Accelerate,1
59.646,Accelerate,1
59.662,Accelerate,1
59.679,Accelerate,1
59.696,Accelerate,1
59.712,Accelerate,1
59.729,Accelerate,1
59.746,Accelerate,1
59.763,Accelerate,1
59.779,Accelerate,1
59.796,Accelerate,1
59.813,Accelerate,1
59.829,Accelerate,1
59.846,Accelerate,1
59.862,Accelerate,1
59.879,Accelerate,1
59.896,Accelerate,1
59.913,Accelerate,1
59.929,Accelerate,1
59.946,Accelerate,1
59.962,Accelerate,1
59.979,Accelerate,1
59.996,Accelerate,1
60.013,Accelerate,1
60.030,Accelerate,1
60.046,Accelerate,1
60.063,Accelerate,1
60.079,Accelerate,1
60.096,Accelerate,1
60.113,Accelerate,1
60.129,Accelerate,1
60.147,Accelerate,1
60.163,Accelerate,1
60.179,Accelerate,1
60.196,Accelerate,1
60.213,Accelerate,1
60.229,Turn Right,1
60.229,Accelerate,1
60.246,Turn Right,1
60.246,Accelerate,1
60.263,Turn Right,1
60.263,Accelerate,1
60.279,Turn Right,1
60.279,Accelerate,1
60.296,Turn Right,1
60.296,Accelerate,1
60.313,Turn Right,1
60.313,Accelerate,1
60.329,Turn Right,1
60.329,Accelerate,1
60.346,Turn Right,1
60.346,Accelerate,1
60.362,Turn Right,1
60.362,Accelerate,1
60.380,Accelerate,1
60.396,Accelerate,1
60.412,Accelerate,1
60.429,Accelerate,1
60.445,Accelerate,1
60.462,Accelerate,1
60.479,Accelerate,1
60.495,Accelerate,1
60.512,Accelerate,1
60.530,Accelerate,1
60.546,Accelerate,1
60.562,Accelerate,1
60.580,Accelerate,1
60.596,Accelerate,1
60.612,Accelerate,1
60.629,Accelerate,1
60.646,Accelerate,1
60.663,Accelerate,1
60.679,Accelerate,1
60.696,Accelerate,1
60.713,Accelerate,1
60.730,Accelerate,1
60.746,Accelerate,1
60.763,Accelerate,1
60.779,Accelerate,1
60.796,Accelerate,1
60.813,Accelerate,1
60.830,Accelerate,1
60.847,Accelerate,1
60.863,Accelerate,1
60.879,Accelerate,1
60.896,Accelerate,1
60.912,Accelerate,1
60.929,Accelerate,1
60.946,Accelerate,1
60.963,Accelerate,1
60.979,Accelerate,1
60.996,Accelerate,1
61.013,Accelerate,1
61.029,Accelerate,1
61.046,Accelerate,1
61.063,Accelerate,1
61.080,Accelerate,1
61.097,Accelerate,1
61.113,Accelerate,1
61.130,Accelerate,1
61.146,Accelerate,1
61.163,Accelerate,1
61.179,Accelerate,1
61.197,Accelerate,1
61.213,Turn Right,1
61.213,Accelerate,1
61.229,Turn Right,1
61.230,Accelerate,1
61.245,Turn Right,1
61.246,Accelerate,1
61.262,Turn Right,1
61.262,Accelerate,1
61.279,Turn Right,1
61.279,Accelerate,1
61.296,Turn Right,1
61.296,Accelerate,1
61.312,Turn Right,1
61.313,Accelerate,1
61.329,Turn Right,1
61.329,Accelerate,1
61.346,Accelerate,1
61.363,Accelerate,1
61.380,Accelerate,1
61.396,Accelerate,1
61.412,Accelerate,1
61.429,Accelerate,1
61.445,Accelerate,1
61.463,Accelerate,1
61.479,Accelerate,1
61.496,Turn Right,1
61.496,Accelerate,1
61.513,Turn Right,1
61.513,Accelerate,1
61.529,Turn Right,1
61.529,Accelerate,1
61.545,Turn Right,1
61.546,Accelerate,1
61.563,Turn Right,1
61.563,Accelerate,1
61.580,Turn Right,1
61.580,Accelerate,1
61.596,Turn Right,1
61.596,Accelerate,1
61.612,Turn Right,1
61.612,Accelerate,1
61.629,Turn Right,1
61.629,Accelerate,1
61.645,Turn Right,1
61.645,Accelerate,1
61.662,Turn Right,1
61.662,Accelerate,1
61.679,Turn Right,1
61.679,Accelerate,1
61.696,Turn Right,1
61.696,Accelerate,1
61.712,Turn Right,1
61.712,Accelerate,1
61.729,Turn Right,1
61.729,Accelerate,1
61.746,Turn Right,1
61.746,Accelerate,1
61.762,Turn Right,1
61.762,Accelerate,1
61.780,Accelerate,1
61.796,Accelerate,1
