Timestamp, Event, Value
23.846,Turn Right,1
23.864,Bullet Fired,1
23.864,Turn Right,1
23.880,Turn Right,1
23.897,Turn Right,1
23.914,Turn Right,1
23.930,Turn Right,1
23.947,Turn Right,1
23.964,Bullet Fired,1
23.964,Turn Right,1
23.980,Turn Right,1
23.997,Turn Right,1
24.014,Turn Right,1
24.030,Turn Right,1
24.047,Turn Right,1
24.064,Bullet Fired,1
24.064,Turn Right,1
24.080,Turn Right,1
24.097,Turn Right,1
24.114,Turn Right,1
24.131,Turn Right,1
24.147,Turn Right,1
24.164,Bullet Fired,1
24.164,Turn Right,1
24.181,Turn Right,1
24.197,Turn Right,1
24.213,Turn Right,1
24.230,Turn Right,1
24.247,Turn Right,1
24.263,Bullet Fired,1
24.263,Turn Right,1
24.280,Turn Right,1
24.297,Turn Right,1
24.314,Turn Right,1
24.330,Turn Right,1
24.347,Turn Right,1
24.364,Bullet Fired,1
24.364,Turn Right,1
24.380,Turn Right,1
24.397,Turn Right,1
24.414,Turn Right,1
24.431,Turn Right,1
24.447,Bullet Missed,1
24.447,Bullet Missed,1
24.447,Turn Right,1
24.463,Bullet Missed,1
24.463,Bullet Missed,1
24.463,Bullet Missed,1
24.464,Bullet Fired,1
24.464,Turn Right,1
24.480,Turn Right,1
24.497,Bullet Missed,1
24.498,Turn Right,1
24.513,Turn Right,1
24.530,Bullet Missed,1
24.530,Turn Right,1
24.547,Turn Right,1
24.563,Bullet Missed,1
24.563,Bullet Fired,1
24.563,Turn Right,1
24.580,Turn Right,1
24.597,Turn Right,1
24.614,Turn Right,1
24.631,Turn Right,1
24.647,Bullet Missed,1
24.647,Turn Right,1
24.665,Bullet Fired,1
24.665,Turn Right,1
24.680,Turn Right,1
24.697,Turn Right,1
24.714,Turn Right,1
24.730,Bullet Missed,1
24.730,Turn Right,1
24.747,Turn Right,1
24.764,Bullet Fired,1
24.764,Turn Right,1
24.780,Turn Right,1
24.797,Turn Right,1
24.814,Bullet Missed,1
24.814,Turn Right,1
24.830,Turn Right,1
24.847,Turn Right,1
24.864,Bullet Fired,1
24.864,Turn Right,1
24.881,Turn Right,1
24.897,Turn Right,1
24.914,Turn Right,1
24.930,Turn Right,1
24.947,Turn Right,1
24.964,Bullet Fired,1
24.964,Turn Right,1
24.980,Turn Right,1
24.997,Turn Right,1
25.014,Turn Right,1
25.030,Bullet Missed,1
25.030,Turn Right,1
25.047,Turn Right,1
25.064,Bullet Fired,1
25.064,Turn Right,1
25.080,Bullet Missed,1
25.080,Turn Right,1
25.097,Turn Right,1
25.114,Turn Right,1
25.130,Turn Right,1
25.147,Turn Right,1
25.164,Bullet Fired,1
25.164,Turn Right,1
25.180,Turn Right,1
25.197,Turn Right,1
25.214,Turn Right,1
25.231,Turn Right,1
25.247,Turn Right,1
25.264,Bullet Fired,1
25.264,Turn Right,1
25.280,Turn Right,1
25.298,Turn Right,1
25.313,Turn Right,1
25.330,Turn Right,1
25.347,Turn Right,1
25.364,Bullet Fired,1
25.364,Turn Right,1
25.380,Turn Right,1
25.397,Turn Right,1
25.414,Turn Right,1
25.430,Turn Right,1
25.430,Accelerate,1
25.447,Turn Right,1
25.447,Accelerate,1
25.463,Bullet Missed,1
25.463,Bullet Fired,1
25.463,Turn Right,1
25.463,Accelerate,1
25.480,Turn Right,1
25.480,Accelerate,1
25.497,Turn Right,1
25.497,Accelerate,1
25.514,Turn Right,1
25.514,Accelerate,1
25.530,Turn Right,1
25.530,Accelerate,1
25.547,Turn Right,1
25.547,Accelerate,1
25.564,Bullet Fired,1
25.564,Turn Right,1
25.564,Accelerate,1
25.580,Turn Right,1
25.580,Accelerate,1
25.597,Turn Right,1
25.597,Accelerate,1
25.614,Turn Right,1
25.614,Accelerate,1
25.631,Turn Right,1
25.631,Accelerate,1
25.647,Turn Right,1
25.647,Accelerate,1
25.663,Bullet Missed,1
25.664,Bullet Fired,1
25.664,Turn Right,1
25.664,Accelerate,1
25.681,Turn Right,1
25.681,Accelerate,1
25.697,Turn Right,1
25.697,Accelerate,1
25.714,Bullet Missed,1
25.714,Turn Right,1
25.714,Accelerate,1
25.730,Bullet Missed,1
25.730,Turn Right,1
25.730,Accelerate,1
25.747,Turn Right,1
25.747,Accelerate,1
25.764,Enemy hit,183
25.764,Bullet Fired,1
25.764,Turn Right,1
25.764,Accelerate,1
25.780,Turn Right,1
25.780,Accelerate,1
25.797,Turn Right,1
25.797,Accelerate,1
25.814,Turn Right,1
25.814,Accelerate,1
25.831,Turn Right,1
25.831,Accelerate,1
25.847,Turn Right,1
25.847,Accelerate,1
25.864,Bullet Fired,1
25.864,Turn Right,1
25.864,Accelerate,1
25.881,Turn Right,1
25.881,Accelerate,1
25.897,Turn Right,1
25.913,Bullet Missed,1
25.913,Turn Right,1
25.930,Turn Right,1
25.947,Turn Right,1
25.964,Bullet Fired,1
25.964,Turn Right,1
25.980,Bullet Missed,1
25.980,Turn Right,1
26.064,Bullet Fired,1
26.097,Turn Left,1
26.114,Turn Left,1
26.131,Turn Left,1
26.146,Bullet Missed,1
26.147,Turn Left,1
26.164,Bullet Fired,1
26.164,Turn Left,1
26.180,Turn Left,1
26.197,Bullet Missed,1
26.198,Turn Left,1
26.213,Turn Left,1
26.230,Bullet Missed,1
26.230,Turn Left,1
26.246,Turn Left,1
26.263,Bullet Fired,1
26.263,Turn Left,1
26.280,Turn Left,1
26.297,Turn Left,1
26.314,Turn Left,1
26.330,Turn Left,1
26.347,Turn Left,1
26.364,Bullet Fired,1
26.364,Turn Left,1
26.380,Turn Left,1
26.397,Turn Left,1
26.413,Turn Left,1
26.430,Bullet Missed,1
26.430,Turn Left,1
26.447,Turn Left,1
26.464,Bullet Fired,1
26.464,Turn Left,1
26.480,Turn Left,1
26.497,Turn Left,1
26.514,Damage taken,1
26.514,Turn Left,1
26.564,Bullet Fired,1
26.597,Enemy hit,116
26.664,Bullet Fired,1
26.696,Enemy hit,116
26.696,Enemy killed,1
26.730,Bullet Missed,1
26.764,Bullet Missed,1
26.764,Bullet Fired,1
26.864,Bullet Fired,1
26.963,Bullet Missed,1
26.963,Bullet Missed,1
26.964,Bullet Fired,1
27.063,Bullet Missed,1
27.063,Bullet Fired,1
27.114,Bullet Missed,1
27.164,Bullet Fired,1
27.247,Turn Left,1
27.263,Bullet Missed,1
27.263,Bullet Fired,1
27.263,Turn Left,1
27.280,Turn Left,1
27.297,Turn Left,1
27.314,Turn Left,1
27.314,Accelerate,1
27.330,Bullet Missed,1
27.330,Turn Left,1
27.330,Accelerate,1
27.347,Turn Left,1
27.347,Accelerate,1
27.364,Bullet Fired,1
27.364,Turn Left,1
27.364,Accelerate,1
27.380,Turn Left,1
27.380,Accelerate,1
27.397,Turn Left,1
27.397,Accelerate,1
27.414,Bullet Missed,1
27.414,Turn Left,1
27.414,Accelerate,1
27.430,Turn Left,1
27.430,Accelerate,1
27.447,Turn Left,1
27.447,Accelerate,1
27.463,Bullet Missed,1
27.464,Bullet Fired,1
27.464,Turn Left,1
27.464,Accelerate,1
27.480,Turn Left,1
27.480,Accelerate,1
27.496,Bullet Missed,1
27.497,Turn Left,1
27.497,Accelerate,1
27.513,Turn Left,1
27.513,Accelerate,1
27.530,Turn Left,1
27.530,Accelerate,1
27.547,Turn Left,1
27.547,Accelerate,1
27.563,Bullet Fired,1
27.563,Turn Left,1
27.563,Accelerate,1
27.580,Turn Left,1
27.580,Accelerate,1
27.597,Turn Left,1
27.597,Accelerate,1
27.614,Turn Left,1
27.614,Accelerate,1
27.630,Turn Left,1
27.630,Accelerate,1
27.647,Turn Left,1
27.647,Accelerate,1
27.664,Bullet Fired,1
27.664,Turn Left,1
27.664,Accelerate,1
27.746,Bullet Missed,1
27.763,Enemy hit,383
27.764,Bullet Fired,1
27.797,Turn Right,1
27.814,Turn Right,1
27.831,Turn Right,1
27.847,Turn Right,1
27.864,Bullet Fired,1
27.864,Turn Right,1
27.880,Turn Right,1
27.897,Turn Right,1
27.914,Enemy hit,133
27.914,Turn Right,1
27.930,Bullet Missed,1
27.930,Turn Right,1
27.947,Turn Right,1
27.964,Bullet Fired,1
27.964,Turn Right,1
27.981,Turn Right,1
27.997,Enemy hit,116
28.064,Bullet Fired,1
28.064,Turn Right,1
28.080,Enemy hit,99
28.080,Turn Right,1
28.080,Enemy killed,1
28.097,Turn Right,1
28.113,Bullet Missed,1
28.114,Turn Right,1
28.130,Turn Right,1
28.146,Turn Right,1
28.164,Bullet Fired,1
28.164,Turn Right,1
28.180,Turn Right,1
28.197,Turn Right,1
28.213,Bullet Missed,1
28.213,Turn Right,1
28.230,Bullet Missed,1
28.230,Turn Right,1
28.247,Turn Right,1
28.264,Bullet Fired,1
28.264,Turn Right,1
28.280,Turn Right,1
28.297,Turn Right,1
28.314,Turn Right,1
28.330,Bullet Missed,1
28.330,Turn Right,1
28.347,Bullet Missed,1
28.347,Turn Right,1
28.364,Bullet Fired,1
28.364,Turn Right,1
28.380,Turn Right,1
28.397,Turn Right,1
28.414,Bullet Missed,1
28.446,Bullet Missed,1
28.446,Enemy hit,266
28.464,Bullet Fired,1
28.497,Turn Left,1
28.514,Turn Left,1
28.530,Turn Left,1
28.547,Bullet Missed,1
28.547,Turn Left,1
28.563,Bullet Fired,1
28.563,Turn Left,1
28.580,Turn Left,1
28.597,Bullet Missed,1
28.597,Turn Left,1
28.613,Turn Left,1
28.630,Turn Left,1
28.647,Bullet Missed,1
28.647,Turn Left,1
28.663,Bullet Fired,1
28.663,Turn Left,1
28.680,Turn Left,1
28.680,Accelerate,1
28.697,Turn Left,1
28.697,Accelerate,1
28.714,Turn Left,1
28.714,Accelerate,1
28.730,Turn Left,1
28.730,Accelerate,1
28.747,Bullet Missed,1
28.747,Turn Left,1
28.747,Accelerate,1
28.763,Bullet Fired,1
28.763,Turn Left,1
28.763,Accelerate,1
28.781,Accelerate,1
28.797,Accelerate,1
28.814,Accelerate,1
28.830,Accelerate,1
28.846,Accelerate,1
28.864,Bullet Fired,1
28.864,Accelerate,1
28.880,Accelerate,1
28.897,Accelerate,1
28.913,Accelerate,1
28.930,Bullet Missed,1
28.930,Accelerate,1
28.947,Accelerate,1
28.963,Bullet Fired,1
28.963,Accelerate,1
28.981,Accelerate,1
28.997,Accelerate,1
29.014,Accelerate,1
29.030,Accelerate,1
29.047,Accelerate,1
29.064,Bullet Fired,1
29.064,Accelerate,1
29.080,Accelerate,1
29.097,Turn Right,1
29.097,Accelerate,1
29.114,Turn Right,1
29.114,Accelerate,1
29.131,Turn Right,1
29.131,Accelerate,1
29.146,Bullet Missed,1
29.147,Turn Right,1
29.147,Accelerate,1
29.164,Bullet Fired,1
29.164,Turn Right,1
29.164,Accelerate,1
29.180,Turn Right,1
29.180,Accelerate,1
29.197,Turn Right,1
29.197,Accelerate,1
29.214,Turn Right,1
29.214,Accelerate,1
29.230,Damage taken,1
29.230,Turn Right,1
29.230,Accelerate,1
29.247,Turn Right,1
29.247,Accelerate,1
29.264,Bullet Fired,1
29.264,Turn Right,1
29.264,Accelerate,1
29.280,Turn Right,1
29.280,Accelerate,1
29.297,Turn Right,1
29.297,Accelerate,1
29.314,Turn Right,1
29.314,Accelerate,1
29.331,Turn Right,1
29.331,Accelerate,1
29.347,Accelerate,1
29.364,Bullet Fired,1
29.364,Accelerate,1
29.381,Turn Left,1
29.381,Accelerate,1
29.396,Turn Left,1
29.396,Accelerate,1
29.413,Turn Left,1
29.413,Accelerate,1
29.430,Turn Left,1
29.430,Accelerate,1
29.447,Turn Left,1
29.447,Accelerate,1
29.464,Bullet Fired,1
29.464,Turn Left,1
29.464,Accelerate,1
29.480,Turn Left,1
29.480,Accelerate,1
29.497,Turn Left,1
29.497,Accelerate,1
29.513,Turn Left,1
29.513,Accelerate,1
29.530,Turn Left,1
29.530,Accelerate,1
29.547,Turn Left,1
29.547,Accelerate,1
29.563,Bullet Fired,1
29.563,Turn Left,1
29.563,Accelerate,1
29.581,Turn Left,1
29.581,Accelerate,1
29.597,Turn Left,1
29.597,Accelerate,1
29.614,Enemy collision,1
29.614,Damage taken,0.33333334
29.614,Enemy killed,1
29.614,Bullet Missed,1
29.614,Turn Left,1
29.614,Accelerate,1
29.631,Turn Left,1
29.631,Accelerate,1
29.647,Turn Left,1
29.647,Accelerate,1
29.664,Bullet Fired,1
29.664,Turn Left,1
29.664,Accelerate,1
29.680,Turn Left,1
29.680,Accelerate,1
29.697,Turn Left,1
29.697,Accelerate,1
29.713,Bullet Missed,1
29.714,Turn Left,1
29.714,Accelerate,1
29.731,Turn Left,1
29.731,Accelerate,1
29.747,Turn Left,1
29.747,Accelerate,1
29.764,Bullet Fired,1
29.764,Turn Left,1
29.764,Accelerate,1
29.779,Turn Left,1
29.779,Accelerate,1
29.797,Turn Left,1
29.797,Accelerate,1
29.813,Turn Left,1
29.813,Accelerate,1
29.830,Turn Left,1
29.830,Accelerate,1
29.847,Turn Left,1
29.847,Accelerate,1
29.863,Bullet Fired,1
29.863,Turn Left,1
29.863,Accelerate,1
29.880,Turn Left,1
29.880,Accelerate,1
29.897,Turn Left,1
29.897,Accelerate,1
29.913,Turn Left,1
29.913,Accelerate,1
29.930,Turn Left,1
29.930,Accelerate,1
29.947,Turn Left,1
29.947,Accelerate,1
29.965,Bullet Fired,1
29.965,Turn Left,1
29.965,Accelerate,1
29.981,Turn Left,1
29.981,Accelerate,1
29.997,Turn Left,1
29.997,Accelerate,1
30.013,Enemy hit,733
30.013,Turn Left,1
30.013,Accelerate,1
30.031,Turn Left,1
30.031,Accelerate,1
30.047,Turn Left,1
30.047,Accelerate,1
30.064,Bullet Fired,1
30.064,Turn Left,1
30.064,Accelerate,1
30.081,Turn Left,1
30.081,Accelerate,1
30.097,Turn Left,1
30.097,Accelerate,1
30.113,Turn Left,1
30.113,Accelerate,1
30.131,Turn Left,1
30.131,Accelerate,1
30.147,Turn Left,1
30.147,Accelerate,1
30.165,Bullet Fired,1
30.165,Turn Left,1
30.165,Accelerate,1
30.180,Turn Left,1
30.180,Accelerate,1
30.197,Damage taken,1
30.198,Turn Left,1
30.198,Accelerate,1
30.213,Turn Left,1
30.213,Accelerate,1
30.231,Turn Left,1
30.231,Accelerate,1
30.247,Turn Left,1
30.247,Accelerate,1
30.264,Bullet Fired,1
30.264,Turn Left,1
30.264,Accelerate,1
30.281,Turn Left,1
30.281,Accelerate,1
30.297,Turn Left,1
30.297,Accelerate,1
30.314,Turn Left,1
30.314,Accelerate,1
30.330,Turn Left,1
30.330,Accelerate,1
30.347,Turn Left,1
30.348,Accelerate,1
30.364,Bullet Fired,1
30.364,Accelerate,1
30.380,Accelerate,1
30.396,Accelerate,1
30.413,Accelerate,1
30.431,Accelerate,1
30.447,Accelerate,1
30.464,Bullet Fired,1
30.464,Accelerate,1
30.481,Accelerate,1
30.497,Accelerate,1
30.514,Accelerate,1
30.531,Accelerate,1
30.547,Bullet Missed,1
30.547,Accelerate,1
30.564,Bullet Fired,1
30.564,Turn Right,1
30.564,Accelerate,1
30.581,Turn Right,1
30.581,Accelerate,1
30.597,Turn Right,1
30.597,Accelerate,1
30.613,Turn Right,1
30.614,Accelerate,1
30.630,Turn Right,1
30.631,Accelerate,1
30.646,Turn Right,1
30.646,Accelerate,1
30.664,Bullet Fired,1
30.664,Turn Right,1
30.664,Accelerate,1
30.680,Turn Right,1
30.680,Accelerate,1
30.697,Turn Right,1
30.697,Accelerate,1
30.714,Turn Right,1
30.714,Accelerate,1
30.730,Turn Right,1
30.730,Accelerate,1
30.747,Turn Right,1
30.747,Accelerate,1
30.764,Bullet Fired,1
30.764,Turn Right,1
30.764,Accelerate,1
30.781,Turn Right,1
30.781,Accelerate,1
30.797,Turn Right,1
30.797,Accelerate,1
30.814,Turn Right,1
30.814,Accelerate,1
30.830,Turn Right,1
30.830,Accelerate,1
30.847,Turn Right,1
30.847,Accelerate,1
30.863,Bullet Fired,1
30.863,Turn Right,1
30.863,Accelerate,1
30.880,Turn Right,1
30.880,Accelerate,1
30.898,Turn Right,1
30.898,Accelerate,1
30.913,Turn Right,1
30.913,Accelerate,1
30.931,Turn Right,1
30.931,Accelerate,1
30.947,Turn Right,1
30.947,Accelerate,1
30.964,Bullet Fired,1
30.964,Turn Right,1
30.964,Accelerate,1
30.980,Bullet Missed,1
30.981,Turn Right,1
30.981,Accelerate,1
30.998,Turn Right,1
30.998,Accelerate,1
31.013,Turn Right,1
31.014,Accelerate,1
31.030,Bullet Missed,1
31.031,Turn Right,1
31.031,Accelerate,1
31.047,Turn Right,1
31.047,Accelerate,1
31.064,Bullet Missed,1
31.065,Bullet Fired,1
31.065,Turn Right,1
31.065,Accelerate,1
31.080,Turn Right,1
31.081,Accelerate,1
31.098,Bullet Missed,1
31.098,Bullet Missed,1
31.098,Turn Right,1
31.098,Accelerate,1
31.114,Turn Right,1
31.114,Accelerate,1
31.130,Turn Right,1
31.130,Accelerate,1
31.147,Accelerate,1
31.163,Bullet Fired,1
31.163,Accelerate,1
31.180,Accelerate,1
31.197,Bullet Missed,1
31.197,Bullet Missed,1
31.197,Bullet Missed,1
31.197,Accelerate,1
31.213,Accelerate,1
31.230,Accelerate,1
31.247,Accelerate,1
31.264,Bullet Fired,1
31.264,Accelerate,1
31.280,Accelerate,1
31.297,Accelerate,1
31.314,Accelerate,1
31.330,Accelerate,1
31.347,Accelerate,1
31.364,Bullet Fired,1
31.364,Accelerate,1
31.379,Accelerate,1
31.396,Bullet Missed,1
31.396,Accelerate,1
31.413,Accelerate,1
31.431,Turn Left,1
31.431,Accelerate,1
31.447,Turn Left,1
31.447,Accelerate,1
31.463,Bullet Fired,1
31.463,Turn Left,1
31.463,Accelerate,1
31.480,Turn Left,1
31.480,Accelerate,1
31.496,Bullet Missed,1
31.496,Turn Left,1
31.496,Accelerate,1
31.513,Turn Left,1
31.513,Accelerate,1
31.530,Turn Left,1
31.530,Accelerate,1
31.547,Bullet Missed,1
31.547,Bullet Missed,1
31.547,Turn Left,1
31.547,Accelerate,1
31.563,Bullet Fired,1
31.563,Turn Left,1
31.563,Accelerate,1
31.580,Turn Left,1
31.580,Accelerate,1
31.597,Turn Left,1
31.597,Accelerate,1
31.613,Turn Left,1
31.613,Accelerate,1
31.630,Turn Left,1
31.630,Accelerate,1
31.647,Turn Left,1
31.647,Accelerate,1
31.663,Bullet Missed,1
31.663,Bullet Fired,1
31.663,Turn Left,1
31.663,Accelerate,1
31.681,Turn Left,1
31.681,Accelerate,1
31.697,Turn Left,1
31.697,Accelerate,1
31.714,Bullet Missed,1
31.714,Turn Left,1
31.714,Accelerate,1
31.730,Turn Left,1
31.730,Accelerate,1
31.747,Turn Left,1
31.747,Accelerate,1
31.764,Bullet Fired,1
31.764,Turn Left,1
31.764,Accelerate,1
31.781,Turn Left,1
31.781,Accelerate,1
31.797,Turn Left,1
31.797,Accelerate,1
31.813,Bullet Missed,1
31.814,Turn Left,1
31.814,Accelerate,1
31.829,Turn Left,1
31.829,Accelerate,1
31.846,Turn Left,1
31.846,Accelerate,1
31.864,Bullet Fired,1
31.864,Turn Left,1
31.864,Accelerate,1
31.880,Turn Left,1
31.880,Accelerate,1
31.896,Turn Left,1
31.896,Accelerate,1
31.913,Turn Left,1
31.913,Accelerate,1
31.930,Turn Left,1
31.930,Accelerate,1
31.947,Turn Left,1
31.947,Accelerate,1
31.963,Bullet Fired,1
31.963,Turn Left,1
31.963,Accelerate,1
31.980,Turn Left,1
31.980,Accelerate,1
31.997,Turn Left,1
31.997,Accelerate,1
32.013,Turn Left,1
32.013,Accelerate,1
32.030,Turn Left,1
32.030,Accelerate,1
32.047,Accelerate,1
32.064,Bullet Fired,1
32.064,Accelerate,1
32.080,Accelerate,1
32.097,Accelerate,1
32.113,Accelerate,1
32.130,Bullet Missed,1
32.130,Accelerate,1
32.146,Accelerate,1
32.163,Bullet Missed,1
32.163,Bullet Fired,1
32.163,Accelerate,1
32.180,Accelerate,1
32.197,Accelerate,1
32.213,Accelerate,1
32.230,Accelerate,1
32.247,Accelerate,1
32.263,Bullet Fired,1
32.263,Accelerate,1
32.280,Accelerate,1
32.297,Accelerate,1
32.313,Accelerate,1
32.330,Accelerate,1
32.347,Accelerate,1
32.363,Bullet Missed,1
32.364,Bullet Fired,1
32.364,Accelerate,1
32.380,Turn Right,1
32.380,Accelerate,1
32.397,Turn Right,1
32.398,Accelerate,1
32.413,Bullet Missed,1
32.414,Turn Right,1
32.414,Accelerate,1
32.429,Bullet Missed,1
32.430,Turn Right,1
32.430,Accelerate,1
32.446,Turn Right,1
32.446,Accelerate,1
32.463,Bullet Missed,1
32.464,Bullet Fired,1
32.464,Turn Right,1
32.464,Accelerate,1
32.480,Bullet Missed,1
32.480,Turn Right,1
32.480,Accelerate,1
32.497,Turn Right,1
32.497,Accelerate,1
32.513,Turn Right,1
32.513,Accelerate,1
32.530,Turn Right,1
32.530,Accelerate,1
32.546,Bullet Missed,1
32.546,Turn Right,1
32.546,Accelerate,1
32.564,Bullet Fired,1
32.564,Turn Right,1
32.564,Accelerate,1
32.581,Turn Right,1
32.581,Accelerate,1
32.597,Turn Right,1
32.597,Accelerate,1
32.613,Turn Right,1
32.613,Accelerate,1
32.630,Bullet Missed,1
32.630,Turn Right,1
32.630,Accelerate,1
32.647,Bullet Missed,1
32.647,Turn Right,1
32.647,Accelerate,1
32.664,Bullet Fired,1
32.664,Turn Right,1
32.664,Accelerate,1
32.680,Turn Right,1
32.680,Accelerate,1
32.697,Turn Right,1
32.697,Accelerate,1
32.714,Turn Right,1
32.714,Accelerate,1
32.730,Turn Right,1
32.730,Accelerate,1
32.747,Turn Right,1
32.747,Accelerate,1
32.764,Bullet Fired,1
32.764,Turn Right,1
32.764,Accelerate,1
32.779,Turn Right,1
32.779,Accelerate,1
32.796,Bullet Missed,1
32.796,Turn Right,1
32.796,Accelerate,1
32.813,Bullet Missed,1
32.813,Bullet Missed,1
32.814,Turn Right,1
32.814,Accelerate,1
32.829,Turn Right,1
32.829,Accelerate,1
32.846,Bullet Missed,1
32.846,Turn Right,1
32.846,Accelerate,1
32.863,Bullet Fired,1
32.863,Turn Right,1
32.863,Accelerate,1
32.880,Turn Right,1
32.880,Accelerate,1
32.897,Turn Right,1
32.897,Accelerate,1
32.913,Turn Right,1
32.913,Accelerate,1
32.930,Turn Right,1
32.930,Accelerate,1
32.947,Turn Right,1
32.947,Accelerate,1
32.963,Bullet Fired,1
32.963,Turn Right,1
32.963,Accelerate,1
32.981,Turn Right,1
32.981,Accelerate,1
32.997,Turn Right,1
32.997,Accelerate,1
33.013,Turn Right,1
33.013,Accelerate,1
33.031,Turn Right,1
33.031,Accelerate,1
33.047,Bullet Missed,1
33.047,Bullet Missed,1
33.047,Turn Right,1
33.047,Accelerate,1
33.063,Bullet Missed,1
33.063,Bullet Fired,1
33.063,Turn Right,1
33.063,Accelerate,1
33.080,Turn Right,1
33.080,Accelerate,1
33.097,Turn Right,1
33.097,Accelerate,1
33.114,Turn Right,1
33.114,Accelerate,1
33.131,Turn Right,1
33.131,Accelerate,1
33.146,Turn Right,1
33.146,Accelerate,1
33.164,Bullet Fired,1
33.164,Turn Right,1
33.164,Accelerate,1
33.180,Turn Right,1
33.180,Accelerate,1
33.197,Bullet Missed,1
33.197,Turn Right,1
33.197,Accelerate,1
33.213,Turn Right,1
33.213,Accelerate,1
33.231,Turn Right,1
33.231,Accelerate,1
33.247,Turn Right,1
33.247,Accelerate,1
33.264,Bullet Fired,1
33.264,Turn Right,1
33.264,Accelerate,1
33.280,Turn Right,1
33.280,Accelerate,1
33.297,Turn Right,1
33.297,Accelerate,1
33.314,Turn Right,1
33.314,Accelerate,1
33.330,Turn Right,1
33.330,Accelerate,1
33.346,Turn Right,1
33.347,Accelerate,1
33.364,Bullet Fired,1
33.364,Turn Right,1
33.364,Accelerate,1
33.380,Turn Right,1
33.380,Accelerate,1
33.397,Turn Right,1
33.397,Accelerate,1
33.413,Turn Right,1
33.413,Accelerate,1
33.430,Turn Right,1
33.430,Accelerate,1
33.446,Turn Right,1
33.446,Accelerate,1
33.463,Bullet Fired,1
33.463,Turn Right,1
33.464,Accelerate,1
33.480,Bullet Missed,1
33.480,Turn Right,1
33.480,Accelerate,1
33.496,Turn Right,1
33.496,Accelerate,1
33.513,Turn Right,1
33.513,Accelerate,1
33.531,Turn Right,1
33.531,Accelerate,1
33.547,Turn Right,1
33.547,Accelerate,1
33.564,Bullet Fired,1
33.564,Turn Right,1
33.564,Accelerate,1
33.580,Turn Right,1
33.580,Accelerate,1
33.596,Turn Right,1
33.597,Accelerate,1
33.613,Turn Right,1
33.614,Accelerate,1
33.630,Turn Right,1
33.630,Accelerate,1
33.646,Turn Right,1
33.646,Accelerate,1
33.664,Bullet Fired,1
33.664,Turn Right,1
33.664,Accelerate,1
33.681,Turn Right,1
33.681,Accelerate,1
33.696,Turn Right,1
33.696,Accelerate,1
33.713,Turn Right,1
33.713,Accelerate,1
33.730,Turn Right,1
33.730,Accelerate,1
33.747,Turn Right,1
33.747,Accelerate,1
33.763,Bullet Fired,1
33.763,Turn Right,1
33.763,Accelerate,1
33.780,Turn Right,1
33.780,Accelerate,1
33.797,Turn Right,1
33.797,Accelerate,1
33.814,Turn Right,1
33.814,Accelerate,1
33.830,Turn Right,1
33.830,Accelerate,1
33.847,Turn Right,1
33.847,Accelerate,1
33.864,Bullet Fired,1
33.864,Turn Right,1
33.864,Accelerate,1
33.880,Turn Right,1
33.880,Accelerate,1
33.896,Turn Right,1
33.897,Accelerate,1
33.914,Turn Right,1
33.914,Accelerate,1
33.929,Turn Right,1
33.929,Accelerate,1
33.946,Turn Right,1
33.946,Accelerate,1
33.964,Bullet Fired,1
33.964,Turn Right,1
33.964,Accelerate,1
33.980,Bullet Missed,1
33.981,Turn Right,1
33.981,Accelerate,1
33.996,Turn Right,1
33.996,Accelerate,1
34.013,Bullet Missed,1
34.013,Turn Right,1
34.013,Accelerate,1
34.030,Bullet Missed,1
34.030,Turn Right,1
34.030,Accelerate,1
34.046,Turn Right,1
34.046,Accelerate,1
34.063,Bullet Missed,1
34.063,Bullet Fired,1
34.063,Turn Right,1
34.063,Accelerate,1
34.081,Bullet Missed,1
34.081,Turn Right,1
34.081,Accelerate,1
34.096,Turn Right,1
34.096,Accelerate,1
34.113,Turn Right,1
34.113,Accelerate,1
34.130,Bullet Missed,1
34.130,Turn Right,1
34.130,Accelerate,1
34.147,Turn Right,1
34.147,Accelerate,1
34.163,Bullet Fired,1
34.163,Turn Right,1
34.163,Accelerate,1
34.180,Bullet Missed,1
34.180,Bullet Missed,1
34.180,Turn Right,1
34.180,Accelerate,1
34.197,Turn Right,1
34.197,Accelerate,1
34.214,Turn Right,1
34.229,Bullet Missed,1
34.230,Turn Right,1
34.246,Bullet Missed,1
34.247,Turn Right,1
34.263,Bullet Missed,1
34.264,Bullet Fired,1
34.264,Turn Right,1
34.279,Turn Right,1
34.296,Bullet Missed,1
34.297,Turn Right,1
34.313,Turn Right,1
34.330,Turn Right,1
34.346,Turn Right,1
34.363,Bullet Fired,1
34.363,Turn Right,1
34.380,Turn Right,1
34.396,Turn Right,1
34.413,Turn Right,1
34.430,Bullet Missed,1
34.430,Bullet Missed,1
34.430,Turn Right,1
34.446,Bullet Missed,1
34.446,Turn Right,1
34.463,Bullet Fired,1
34.463,Turn Right,1
34.480,Turn Right,1
34.497,Turn Right,1
34.514,Turn Right,1
34.530,Turn Right,1
34.547,Turn Right,1
34.564,Bullet Fired,1
34.564,Turn Right,1
34.580,Turn Right,1
34.596,Bullet Missed,1
34.597,Turn Right,1
34.613,Turn Right,1
34.630,Turn Right,1
34.647,Turn Right,1
34.663,Bullet Fired,1
34.663,Turn Right,1
34.680,Enemy hit,700
34.680,Turn Right,1
34.697,Turn Right,1
34.714,Turn Right,1
