Timestamp, Event, Value
30.531,Accelerate,1
30.548,Turn Right,1
30.548,Accelerate,1
30.564,Turn Right,1
30.564,Accelerate,1
30.581,Accelerate,1
30.598,Accelerate,1
30.614,Accelerate,1
30.631,Accelerate,1
30.648,Accelerate,1
30.665,Bullet Missed,1
30.665,Bullet Missed,1
30.665,Turn Left,1
30.665,Accelerate,1
30.680,Bullet Missed,1
30.680,Bullet Missed,1
30.681,Turn Left,1
30.681,Accelerate,1
30.698,Turn Left,1
30.698,Accelerate,1
30.714,Turn Left,1
30.714,Accelerate,1
30.730,Bullet Missed,1
30.731,Turn Left,1
30.731,Accelerate,1
30.747,Turn Left,1
30.747,Accelerate,1
30.765,Turn Left,1
30.765,Accelerate,1
30.781,Turn Left,1
30.781,Accelerate,1
30.797,Turn Left,1
30.797,Accelerate,1
30.814,Turn Left,1
30.814,Accelerate,1
30.831,Turn Left,1
30.831,Accelerate,1
30.847,Turn Left,1
30.847,Accelerate,1
30.864,Turn Left,1
30.864,Accelerate,1
30.881,Turn Left,1
30.881,Accelerate,1
30.898,Bullet Missed,1
30.898,Turn Left,1
30.898,Accelerate,1
30.914,Turn Left,1
30.914,Accelerate,1
30.931,Turn Left,1
30.931,Accelerate,1
30.948,Turn Left,1
30.948,Accelerate,1
30.964,Bullet Missed,1
30.964,Bullet Missed,1
30.964,Turn Left,1
30.964,Accelerate,1
30.981,Bullet Missed,1
30.981,Turn Left,1
30.981,Accelerate,1
30.998,Turn Left,1
30.998,Accelerate,1
31.014,Accelerate,1
31.031,Accelerate,1
31.048,Accelerate,1
31.064,Bullet Missed,1
31.065,Accelerate,1
31.080,Accelerate,1
31.098,Accelerate,1
31.114,Accelerate,1
31.131,Bullet Missed,1
31.132,Turn Right,1
31.132,Accelerate,1
31.147,Turn Right,1
31.147,Accelerate,1
31.164,Bullet Missed,1
31.164,Turn Right,1
31.164,Accelerate,1
31.181,Bullet Missed,1
31.181,Turn Right,1
31.181,Accelerate,1
31.197,Bullet Missed,1
31.197,Turn Right,1
31.197,Accelerate,1
31.215,Turn Right,1
31.215,Accelerate,1
31.231,Bullet Missed,1
31.231,Turn Right,1
31.231,Accelerate,1
31.247,Bullet Missed,1
31.247,Turn Right,1
31.247,Accelerate,1
31.264,Accelerate,1
31.281,Bullet Missed,1
31.281,Accelerate,1
31.298,Accelerate,1
31.314,Accelerate,1
31.331,Accelerate,1
31.348,Bullet Missed,1
31.348,Accelerate,1
31.364,Bullet Missed,1
31.364,Accelerate,1
31.381,Bullet Missed,1
31.381,Bullet Missed,1
31.381,Accelerate,1
31.397,Bullet Missed,1
31.398,Accelerate,1
31.414,Bullet Missed,1
31.415,Accelerate,1
31.430,Accelerate,1
31.448,Accelerate,1
31.464,Accelerate,1
31.481,Accelerate,1
31.498,Accelerate,1
31.514,Accelerate,1
31.531,Accelerate,1
31.548,Accelerate,1
31.565,Accelerate,1
31.581,Bullet Missed,1
31.581,Accelerate,1
31.598,Accelerate,1
31.615,Accelerate,1
31.630,Accelerate,1
31.647,Accelerate,1
31.664,Bullet Missed,1
31.664,Accelerate,1
31.680,Accelerate,1
31.697,Accelerate,1
31.714,Accelerate,1
31.730,Accelerate,1
31.747,Accelerate,1
31.764,Accelerate,1
31.780,Accelerate,1
31.797,Accelerate,1
31.814,Accelerate,1
31.831,Accelerate,1
31.848,Accelerate,1
31.864,Accelerate,1
31.881,Accelerate,1
31.899,Turn Right,1
31.899,Accelerate,1
31.915,Turn Right,1
31.915,Accelerate,1
31.931,Turn Right,1
31.931,Accelerate,1
31.948,Turn Right,1
31.948,Accelerate,1
31.963,Turn Right,1
31.963,Accelerate,1
31.981,Turn Right,1
31.981,Accelerate,1
31.997,Turn Right,1
31.997,Accelerate,1
32.015,Turn Right,1
32.015,Accelerate,1
32.031,Accelerate,1
32.047,Accelerate,1
32.064,Accelerate,1
32.081,Accelerate,1
32.098,Accelerate,1
32.113,Accelerate,1
32.131,Accelerate,1
32.147,Accelerate,1
32.164,Accelerate,1
32.181,Accelerate,1
32.197,Accelerate,1
32.214,Accelerate,1
32.231,Accelerate,1
32.247,Accelerate,1
32.264,Accelerate,1
32.281,Accelerate,1
32.297,Accelerate,1
32.314,Accelerate,1
32.331,Accelerate,1
32.347,Accelerate,1
32.364,Accelerate,1
32.381,Accelerate,1
32.398,Accelerate,1
32.414,Accelerate,1
32.431,Accelerate,1
32.448,Accelerate,1
32.464,Accelerate,1
32.481,Accelerate,1
32.498,Turn Left,1
32.498,Accelerate,1
32.514,Turn Left,1
32.514,Accelerate,1
32.531,Turn Left,1
32.531,Accelerate,1
32.547,Turn Left,1
32.547,Accelerate,1
32.564,Turn Left,1
32.564,Accelerate,1
32.581,Turn Left,1
32.581,Accelerate,1
32.598,Turn Left,1
32.598,Accelerate,1
32.614,Turn Left,1
32.614,Accelerate,1
32.630,Turn Left,1
32.630,Accelerate,1
32.647,Turn Left,1
32.647,Accelerate,1
32.664,Turn Left,1
32.664,Accelerate,1
32.681,Turn Left,1
32.681,Accelerate,1
32.697,Turn Left,1
32.697,Accelerate,1
32.714,Turn Left,1
32.714,Accelerate,1
32.731,Turn Left,1
32.731,Accelerate,1
32.747,Turn Left,1
32.747,Accelerate,1
32.764,Turn Left,1
32.764,Accelerate,1
32.781,Turn Left,1
32.781,Accelerate,1
32.798,Turn Left,1
32.798,Accelerate,1
32.814,Turn Left,1
32.814,Accelerate,1
32.831,Turn Left,1
32.831,Accelerate,1
32.848,Turn Left,1
32.848,Accelerate,1
32.864,Turn Left,1
32.864,Accelerate,1
32.881,Turn Left,1
32.881,Accelerate,1
32.898,Turn Left,1
32.898,Accelerate,1
32.914,Turn Left,1
32.914,Accelerate,1
32.931,Turn Left,1
32.931,Accelerate,1
32.948,Turn Left,1
32.948,Accelerate,1
32.964,Turn Left,1
32.964,Accelerate,1
32.981,Turn Left,1
32.981,Accelerate,1
32.998,Turn Left,1
32.998,Accelerate,1
33.014,Turn Left,1
33.014,Accelerate,1
33.030,Turn Left,1
33.030,Accelerate,1
33.047,Turn Left,1
33.047,Accelerate,1
33.064,Turn Left,1
33.064,Accelerate,1
33.080,Turn Left,1
33.080,Accelerate,1
33.097,Turn Left,1
33.097,Accelerate,1
33.115,Turn Left,1
33.115,Accelerate,1
33.130,Turn Left,1
33.130,Accelerate,1
33.148,Turn Left,1
33.165,Turn Left,1
33.181,Turn Left,1
33.198,Turn Left,1
33.214,Turn Left,1
33.231,Turn Left,1
33.248,Turn Left,1
33.264,Turn Left,1
33.281,Turn Left,1
33.298,Turn Left,1
33.315,Turn Left,1
33.331,Turn Left,1
33.348,Turn Left,1
33.365,Bullet Fired,1
33.365,Turn Left,1
33.380,Turn Left,1
33.397,Turn Left,1
33.414,Turn Left,1
33.430,Turn Left,1
33.447,Turn Left,1
33.464,Bullet Fired,1
33.464,Turn Left,1
33.548,Turn Right,1
33.564,Bullet Fired,1
33.564,Turn Right,1
33.580,Turn Right,1
33.597,Turn Right,1
33.614,Turn Right,1
33.631,Turn Right,1
33.648,Turn Right,1
33.664,Bullet Fired,1
33.664,Turn Right,1
33.681,Turn Right,1
33.698,Turn Right,1
33.714,Turn Right,1
33.731,Turn Right,1
33.747,Enemy hit,366
33.748,Turn Right,1
33.764,Bullet Fired,1
33.764,Turn Right,1
33.780,Turn Right,1
33.797,Turn Right,1
33.814,Turn Right,1
33.831,Turn Right,1
33.847,Turn Right,1
33.864,Bullet Fired,1
33.864,Turn Right,1
33.881,Turn Right,1
33.898,Turn Right,1
33.914,Turn Right,1
33.931,Turn Right,1
33.948,Turn Right,1
33.964,Bullet Fired,1
33.964,Turn Right,1
33.981,Turn Right,1
33.997,Turn Right,1
34.014,Turn Right,1
34.030,Turn Right,1
34.047,Turn Right,1
34.064,Bullet Fired,1
34.064,Turn Right,1
34.081,Damage taken,1
34.098,Enemy hit,216
34.098,Enemy killed,1
34.114,Enemy hit,633
34.164,Bullet Fired,1
34.214,Enemy hit,133
34.264,Bullet Fired,1
34.280,Enemy hit,99
34.364,Bullet Fired,1
34.464,Enemy hit,83
34.464,Bullet Fired,1
34.497,Turn Right,1
34.514,Turn Right,1
34.531,Enemy hit,50
34.531,Turn Right,1
34.547,Turn Right,1
34.564,Bullet Fired,1
34.564,Turn Right,1
34.582,Turn Right,1
34.598,Turn Right,1
34.614,Turn Right,1
34.630,Turn Right,1
34.647,Turn Right,1
34.664,Bullet Fired,1
34.664,Turn Right,1
34.681,Turn Right,1
34.697,Turn Right,1
34.714,Turn Right,1
34.731,Turn Right,1
34.747,Turn Right,1
34.764,Bullet Fired,1
34.764,Turn Right,1
34.780,Turn Right,1
34.797,Turn Right,1
34.814,Turn Right,1
34.831,Turn Right,1
34.847,Turn Right,1
34.864,Bullet Fired,1
34.864,Turn Right,1
34.881,Turn Right,1
34.898,Turn Right,1
34.914,Turn Right,1
34.931,Turn Right,1
34.948,Turn Right,1
34.964,Bullet Fired,1
34.964,Turn Right,1
34.981,Turn Right,1
34.997,Turn Right,1
35.015,Turn Right,1
35.030,Turn Right,1
35.048,Turn Right,1
35.065,Bullet Fired,1
35.065,Turn Right,1
35.081,Turn Right,1
35.097,Turn Right,1
35.114,Turn Right,1
35.132,Turn Right,1
35.148,Turn Right,1
35.164,Bullet Fired,1
35.247,Enemy hit,166
35.247,Enemy hit,66
35.263,Bullet Fired,1
35.347,Enemy hit,66
35.364,Bullet Fired,1
35.397,Turn Left,1
35.414,Turn Left,1
35.431,Turn Left,1
35.448,Turn Left,1
35.464,Bullet Fired,1
35.464,Turn Left,1
35.481,Turn Left,1
35.547,Bullet Missed,1
35.564,Bullet Fired,1
35.665,Bullet Fired,1
35.665,Turn Left,1
35.680,Turn Left,1
35.697,Turn Left,1
35.714,Turn Left,1
35.730,Turn Left,1
35.747,Bullet Missed,1
35.747,Turn Left,1
35.763,Bullet Fired,1
35.763,Turn Left,1
35.780,Turn Left,1
35.797,Turn Left,1
35.814,Turn Left,1
35.830,Turn Left,1
35.847,Turn Left,1
35.864,Bullet Fired,1
35.864,Turn Left,1
35.880,Turn Left,1
35.897,Turn Left,1
35.914,Turn Left,1
35.930,Turn Left,1
35.947,Turn Left,1
35.965,Bullet Fired,1
35.965,Turn Left,1
35.981,Enemy hit,99
35.981,Enemy killed,1
36.064,Bullet Fired,1
36.131,Turn Right,1
36.147,Turn Right,1
36.164,Bullet Fired,1
36.164,Turn Right,1
36.181,Turn Right,1
36.198,Turn Right,1
36.214,Turn Right,1
36.231,Turn Right,1
36.248,Turn Right,1
36.264,Bullet Fired,1
36.264,Turn Right,1
36.281,Turn Right,1
36.298,Turn Right,1
36.313,Turn Right,1
36.330,Turn Right,1
36.347,Bullet Missed,1
36.347,Turn Right,1
36.364,Bullet Fired,1
36.364,Turn Right,1
36.380,Bullet Missed,1
36.380,Turn Right,1
36.397,Turn Right,1
36.414,Bullet Missed,1
36.414,Turn Right,1
36.430,Turn Right,1
36.447,Turn Right,1
36.464,Bullet Fired,1
36.464,Turn Right,1
36.481,Turn Right,1
36.497,Turn Right,1
36.497,Accelerate,1
36.514,Accelerate,1
36.531,Accelerate,1
36.548,Accelerate,1
36.564,Bullet Missed,1
36.564,Bullet Fired,1
36.564,Accelerate,1
36.581,Bullet Missed,1
36.581,Accelerate,1
36.598,Accelerate,1
36.614,Accelerate,1
36.630,Accelerate,1
36.648,Accelerate,1
36.664,Bullet Fired,1
36.664,Accelerate,1
36.681,Accelerate,1
36.697,Enemy hit,916
36.698,Accelerate,1
36.713,Accelerate,1
36.730,Bullet Missed,1
36.730,Accelerate,1
36.747,Accelerate,1
36.764,Bullet Fired,1
36.764,Accelerate,1
36.780,Accelerate,1
36.797,Accelerate,1
36.814,Accelerate,1
36.864,Bullet Fired,1
36.964,Bullet Fired,1
37.048,Bullet Missed,1
37.048,Bullet Missed,1
37.064,Bullet Missed,1
37.064,Bullet Fired,1
37.064,Turn Left,1
37.081,Bullet Missed,1
37.081,Turn Left,1
37.097,Turn Left,1
37.114,Turn Left,1
37.131,Enemy hit,550
37.131,Turn Left,1
37.131,Enemy killed,1
37.148,Turn Left,1
37.164,Bullet Fired,1
37.164,Turn Left,1
37.181,Bullet Missed,1
37.181,Turn Left,1
37.198,Turn Left,1
37.214,Turn Left,1
37.231,Turn Left,1
37.248,Enemy hit,566
37.248,Turn Left,1
37.248,Enemy killed,1
37.265,Bullet Fired,1
37.265,Turn Left,1
37.280,Turn Left,1
37.297,Turn Left,1
37.314,Turn Left,1
37.330,Turn Left,1
37.347,Bullet Missed,1
37.347,Turn Left,1
37.365,Bullet Fired,1
37.365,Turn Left,1
37.380,Turn Left,1
37.397,Enemy hit,216
37.397,Turn Left,1
37.397,Enemy killed,1
37.414,Turn Left,1
37.430,Turn Left,1
37.448,Turn Left,1
37.448,Accelerate,1
37.465,Bullet Fired,1
37.465,Turn Left,1
37.465,Accelerate,1
37.481,Turn Left,1
37.481,Accelerate,1
37.498,Turn Left,1
37.498,Accelerate,1
37.513,Turn Left,1
37.513,Accelerate,1
37.530,Turn Left,1
37.530,Accelerate,1
37.547,Turn Left,1
37.547,Accelerate,1
37.564,Bullet Fired,1
37.564,Turn Left,1
37.564,Accelerate,1
37.580,Turn Left,1
37.580,Accelerate,1
37.597,Turn Left,1
37.597,Accelerate,1
37.614,Turn Left,1
37.614,Accelerate,1
37.630,Turn Left,1
37.630,Accelerate,1
37.647,Turn Left,1
37.647,Accelerate,1
37.664,Bullet Fired,1
37.664,Turn Left,1
37.664,Accelerate,1
37.680,Turn Left,1
37.680,Accelerate,1
37.697,Turn Left,1
37.697,Accelerate,1
37.714,Turn Left,1
37.714,Accelerate,1
37.730,Turn Left,1
37.730,Accelerate,1
37.747,Turn Left,1
37.747,Accelerate,1
37.764,Bullet Fired,1
37.764,Turn Left,1
37.764,Accelerate,1
37.781,Turn Left,1
37.781,Accelerate,1
37.797,Turn Left,1
37.797,Accelerate,1
37.814,Bullet Missed,1
37.814,Turn Left,1
37.814,Accelerate,1
37.831,Turn Left,1
37.831,Accelerate,1
37.848,Turn Left,1
37.848,Accelerate,1
37.864,Bullet Fired,1
37.864,Turn Left,1
37.864,Accelerate,1
37.881,Turn Left,1
37.881,Accelerate,1
37.897,Turn Left,1
37.897,Accelerate,1
37.913,Turn Left,1
37.913,Accelerate,1
37.930,Turn Left,1
37.930,Accelerate,1
37.947,Bullet Missed,1
37.948,Turn Left,1
37.948,Accelerate,1
37.964,Bullet Fired,1
37.964,Accelerate,1
37.981,Bullet Missed,1
37.981,Accelerate,1
37.997,Accelerate,1
38.013,Accelerate,1
38.030,Turn Right,1
38.030,Accelerate,1
38.047,Turn Right,1
38.047,Accelerate,1
38.064,Bullet Fired,1
38.064,Turn Right,1
38.064,Accelerate,1
38.080,Turn Right,1
38.080,Accelerate,1
38.097,Turn Right,1
38.097,Accelerate,1
38.114,Turn Right,1
38.114,Accelerate,1
38.131,Bullet Missed,1
38.131,Turn Right,1
38.131,Accelerate,1
38.147,Turn Right,1
38.147,Accelerate,1
38.164,Bullet Fired,1
38.164,Turn Right,1
38.164,Accelerate,1
38.181,Turn Right,1
38.181,Accelerate,1
38.198,Bullet Missed,1
38.198,Turn Right,1
38.198,Accelerate,1
38.214,Turn Right,1
38.214,Accelerate,1
38.231,Turn Right,1
38.231,Accelerate,1
38.248,Turn Right,1
38.248,Accelerate,1
38.263,Bullet Missed,1
38.264,Bullet Fired,1
38.264,Turn Right,1
38.264,Accelerate,1
38.280,Bullet Missed,1
38.280,Bullet Missed,1
38.281,Turn Right,1
38.281,Accelerate,1
38.297,Turn Right,1
38.297,Accelerate,1
38.314,Turn Right,1
38.314,Accelerate,1
38.330,Turn Right,1
38.330,Accelerate,1
38.348,Turn Right,1
38.348,Accelerate,1
38.364,Bullet Fired,1
38.364,Turn Right,1
38.364,Accelerate,1
38.381,Turn Right,1
38.381,Accelerate,1
38.397,Turn Right,1
38.397,Accelerate,1
38.414,Turn Right,1
38.414,Accelerate,1
38.431,Turn Right,1
38.431,Accelerate,1
38.448,Turn Right,1
38.448,Accelerate,1
38.464,Bullet Missed,1
38.464,Bullet Fired,1
38.464,Turn Right,1
38.464,Accelerate,1
38.480,Turn Right,1
38.480,Accelerate,1
38.497,Turn Right,1
38.497,Accelerate,1
38.514,Turn Right,1
38.514,Accelerate,1
38.530,Turn Right,1
38.530,Accelerate,1
38.547,Turn Right,1
38.547,Accelerate,1
38.564,Bullet Fired,1
38.564,Turn Right,1
38.564,Accelerate,1
38.580,Turn Right,1
38.580,Accelerate,1
38.597,Turn Right,1
38.597,Accelerate,1
38.614,Turn Right,1
38.614,Accelerate,1
38.631,Turn Right,1
38.631,Accelerate,1
38.647,Turn Right,1
38.647,Accelerate,1
38.665,Bullet Fired,1
38.665,Turn Right,1
38.665,Accelerate,1
38.680,Turn Right,1
38.680,Accelerate,1
38.697,Turn Right,1
38.697,Accelerate,1
38.714,Bullet Missed,1
38.714,Turn Right,1
38.714,Accelerate,1
38.730,Turn Right,1
38.730,Accelerate,1
38.747,Turn Right,1
38.747,Accelerate,1
38.765,Bullet Fired,1
38.765,Turn Right,1
38.765,Accelerate,1
38.781,Turn Right,1
38.781,Accelerate,1
38.798,Turn Right,1
38.798,Accelerate,1
38.814,Turn Right,1
38.814,Accelerate,1
38.831,Turn Right,1
38.831,Accelerate,1
38.847,Turn Right,1
38.847,Accelerate,1
38.864,Bullet Fired,1
38.864,Turn Right,1
38.864,Accelerate,1
38.882,Turn Right,1
38.882,Accelerate,1
38.897,Turn Right,1
38.897,Accelerate,1
38.913,Turn Right,1
38.913,Accelerate,1
38.930,Turn Right,1
38.930,Accelerate,1
38.947,Turn Right,1
38.947,Accelerate,1
38.964,Bullet Fired,1
38.964,Turn Right,1
38.964,Accelerate,1
38.980,Turn Right,1
38.980,Accelerate,1
38.998,Turn Right,1
38.998,Accelerate,1
39.014,Turn Right,1
39.014,Accelerate,1
39.031,Turn Right,1
39.031,Accelerate,1
39.047,Turn Right,1
39.047,Accelerate,1
39.065,Bullet Fired,1
39.065,Turn Right,1
39.065,Accelerate,1
39.080,Turn Right,1
39.080,Accelerate,1
39.097,Turn Right,1
39.097,Accelerate,1
39.113,Turn Right,1
39.113,Accelerate,1
39.130,Turn Right,1
39.130,Accelerate,1
39.147,Turn Right,1
39.147,Accelerate,1
39.165,Bullet Fired,1
39.165,Turn Right,1
39.165,Accelerate,1
39.180,Bullet Missed,1
39.181,Turn Right,1
39.181,Accelerate,1
39.198,Turn Right,1
39.198,Accelerate,1
39.213,Turn Right,1
39.214,Accelerate,1
39.231,Turn Right,1
39.231,Accelerate,1
39.247,Turn Right,1
39.247,Accelerate,1
39.264,Bullet Fired,1
39.264,Turn Right,1
39.264,Accelerate,1
39.281,Turn Right,1
39.281,Accelerate,1
39.297,Turn Right,1
39.297,Accelerate,1
39.314,Turn Right,1
39.314,Accelerate,1
39.331,Turn Right,1
39.331,Accelerate,1
39.347,Turn Right,1
39.347,Accelerate,1
39.364,Bullet Fired,1
39.364,Turn Right,1
39.364,Accelerate,1
39.382,Turn Right,1
39.382,Accelerate,1
39.398,Turn Right,1
39.398,Accelerate,1
39.415,Turn Right,1
39.415,Accelerate,1
39.431,Enemy hit,50
39.431,Turn Right,1
39.431,Accelerate,1
39.447,Turn Right,1
39.447,Accelerate,1
39.464,Bullet Fired,1
39.464,Turn Right,1
39.464,Accelerate,1
39.481,Turn Right,1
39.482,Accelerate,1
39.497,Enemy collision,1
39.497,Damage taken,0.33333334
39.497,Enemy killed,1
39.498,Enemy hit,16
39.498,Turn Right,1
39.498,Accelerate,1
39.514,Turn Right,1
39.514,Accelerate,1
39.530,Turn Right,1
39.530,Accelerate,1
39.547,Turn Right,1
39.547,Accelerate,1
39.564,Bullet Fired,1
39.564,Turn Right,1
39.564,Accelerate,1
39.580,Turn Right,1
39.580,Accelerate,1
39.597,Turn Right,1
39.597,Accelerate,1
39.614,Turn Right,1
39.614,Accelerate,1
39.631,Turn Right,1
39.631,Accelerate,1
39.647,Turn Right,1
39.647,Accelerate,1
39.664,Bullet Fired,1
39.664,Turn Right,1
39.664,Accelerate,1
39.681,Turn Right,1
39.681,Accelerate,1
39.697,Turn Right,1
39.697,Accelerate,1
39.715,Turn Right,1
39.715,Accelerate,1
39.731,Turn Right,1
39.731,Accelerate,1
39.747,Turn Right,1
39.747,Accelerate,1
39.764,Bullet Fired,1
39.764,Turn Right,1
39.764,Accelerate,1
39.781,Turn Right,1
39.781,Accelerate,1
39.798,Turn Right,1
39.798,Accelerate,1
39.814,Turn Right,1
39.814,Accelerate,1
39.830,Turn Right,1
39.830,Accelerate,1
39.847,Turn Right,1
39.848,Accelerate,1
39.864,Bullet Fired,1
39.864,Turn Right,1
39.864,Accelerate,1
39.880,Turn Right,1
39.880,Accelerate,1
39.897,Bullet Missed,1
39.898,Turn Right,1
39.898,Accelerate,1
39.914,Turn Right,1
39.914,Accelerate,1
39.930,Turn Right,1
39.930,Accelerate,1
39.947,Turn Right,1
39.947,Accelerate,1
39.964,Bullet Fired,1
39.964,Turn Right,1
39.964,Accelerate,1
39.981,Turn Right,1
39.981,Accelerate,1
39.997,Turn Right,1
39.997,Accelerate,1
40.014,Turn Right,1
40.014,Accelerate,1
40.031,Bullet Missed,1
40.031,Turn Right,1
40.031,Accelerate,1
40.048,Bullet Missed,1
40.048,Turn Right,1
40.048,Accelerate,1
40.064,Bullet Missed,1
40.064,Bullet Fired,1
40.064,Turn Right,1
40.064,Accelerate,1
40.081,Bullet Missed,1
40.081,Bullet Missed,1
40.081,Turn Right,1
40.081,Accelerate,1
40.098,Bullet Missed,1
40.098,Bullet Missed,1
40.098,Turn Right,1
40.098,Accelerate,1
40.114,Bullet Missed,1
40.114,Turn Right,1
40.114,Accelerate,1
40.130,Bullet Missed,1
40.131,Turn Right,1
40.131,Accelerate,1
40.147,Bullet Missed,1
40.148,Turn Right,1
40.148,Accelerate,1
40.164,Bullet Fired,1
40.164,Turn Right,1
40.164,Accelerate,1
40.180,Turn Right,1
40.180,Accelerate,1
40.197,Turn Right,1
40.197,Accelerate,1
40.214,Turn Right,1
40.214,Accelerate,1
40.231,Turn Right,1
40.231,Accelerate,1
40.247,Bullet Missed,1
40.247,Bullet Missed,1
40.247,Turn Right,1
40.247,Accelerate,1
40.264,Bullet Missed,1
40.265,Bullet Fired,1
40.265,Turn Right,1
40.281,Bullet Missed,1
40.281,Turn Right,1
40.297,Turn Right,1
40.314,Turn Right,1
40.331,Turn Right,1
40.347,Turn Right,1
40.364,Bullet Fired,1
40.364,Turn Right,1
40.380,Bullet Missed,1
40.380,Turn Right,1
40.397,Turn Right,1
40.414,Turn Right,1
40.431,Turn Right,1
40.447,Turn Right,1
40.464,Bullet Fired,1
40.464,Turn Right,1
40.481,Bullet Missed,1
40.481,Turn Right,1
40.497,Turn Right,1
40.514,Turn Right,1
40.531,Turn Right,1
40.547,Bullet Missed,1
40.548,Turn Right,1
40.563,Bullet Missed,1
40.564,Bullet Fired,1
40.564,Turn Right,1
40.580,Bullet Missed,1
40.581,Turn Right,1
40.597,Turn Right,1
40.613,Turn Right,1
40.630,Turn Right,1
40.647,Turn Right,1
40.664,Bullet Fired,1
40.664,Turn Right,1
40.680,Turn Right,1
40.698,Turn Right,1
40.698,Accelerate,1
40.714,Turn Right,1
40.714,Accelerate,1
40.730,Turn Right,1
40.730,Accelerate,1
40.747,Turn Right,1
40.747,Accelerate,1
40.765,Bullet Fired,1
40.765,Turn Right,1
40.765,Accelerate,1
40.780,Turn Right,1
40.780,Accelerate,1
40.797,Turn Right,1
40.797,Accelerate,1
40.813,Turn Right,1
40.813,Accelerate,1
40.830,Turn Right,1
40.830,Accelerate,1
40.847,Turn Right,1
40.847,Accelerate,1
40.864,Bullet Fired,1
40.864,Turn Right,1
40.864,Accelerate,1
40.880,Turn Right,1
40.880,Accelerate,1
40.897,Turn Right,1
40.897,Accelerate,1
40.913,Turn Right,1
40.913,Accelerate,1
40.930,Turn Right,1
40.930,Accelerate,1
40.947,Turn Right,1
40.947,Accelerate,1
40.964,Bullet Fired,1
40.964,Turn Right,1
40.964,Accelerate,1
40.981,Turn Right,1
40.981,Accelerate,1
40.997,Turn Right,1
40.997,Accelerate,1
41.014,Turn Right,1
41.014,Accelerate,1
41.031,Turn Right,1
41.031,Accelerate,1
41.047,Turn Right,1
41.047,Accelerate,1
41.064,Bullet Fired,1
41.064,Turn Right,1
41.064,Accelerate,1
41.081,Turn Right,1
41.081,Accelerate,1
41.097,Turn Right,1
41.097,Accelerate,1
41.113,Turn Right,1
41.113,Accelerate,1
41.130,Turn Right,1
41.130,Accelerate,1
41.147,Turn Right,1
41.147,Accelerate,1
41.164,Bullet Fired,1
41.164,Turn Right,1
41.164,Accelerate,1
41.180,Turn Right,1
41.180,Accelerate,1
41.197,Turn Right,1
41.197,Accelerate,1
41.213,Turn Right,1
41.213,Accelerate,1
41.230,Turn Right,1
41.230,Accelerate,1
41.247,Turn Right,1
41.247,Accelerate,1
41.263,Bullet Fired,1
41.263,Turn Right,1
41.263,Accelerate,1
41.281,Turn Right,1
41.281,Accelerate,1
41.297,Turn Right,1
41.297,Accelerate,1
41.313,Turn Right,1
41.313,Accelerate,1
41.330,Turn Right,1
41.330,Accelerate,1
41.347,Turn Right,1
41.347,Accelerate,1
41.364,Bullet Fired,1
41.364,Accelerate,1
41.381,Accelerate,1
41.397,Accelerate,1
41.414,Accelerate,1
41.464,Bullet Fired,1
41.530,Enemy hit,150
41.565,Bullet Fired,1
41.581,Bullet Missed,1
41.597,Enemy hit,516
41.597,Enemy killed,1
41.614,Bullet Missed,1
41.647,Bullet Missed,1
41.647,Bullet Missed,1
41.647,Bullet Missed,1
41.663,Bullet Fired,1
41.663,Accelerate,1
41.681,Accelerate,1
41.697,Accelerate,1
41.714,Accelerate,1
41.731,Bullet Missed,1
41.731,Accelerate,1
41.747,Accelerate,1
41.764,Bullet Missed,1
41.764,Bullet Fired,1
41.764,Accelerate,1
41.781,Accelerate,1
41.798,Turn Right,1
41.798,Accelerate,1
41.813,Turn Right,1
41.813,Accelerate,1
41.830,Bullet Missed,1
41.830,Turn Right,1
41.830,Accelerate,1
41.847,Turn Right,1
41.847,Accelerate,1
41.864,Bullet Fired,1
41.864,Turn Right,1
41.864,Accelerate,1
41.881,Turn Right,1
41.881,Accelerate,1
41.897,Bullet Missed,1
41.897,Turn Right,1
41.897,Accelerate,1
41.914,Turn Right,1
41.914,Accelerate,1
41.930,Turn Right,1
41.930,Accelerate,1
41.947,Turn Right,1
41.947,Accelerate,1
41.964,Bullet Fired,1
41.964,Turn Right,1
41.964,Accelerate,1
41.980,Bullet Missed,1
41.980,Turn Right,1
41.980,Accelerate,1
41.997,Turn Right,1
41.997,Accelerate,1
42.014,Turn Right,1
42.014,Accelerate,1
42.031,Turn Right,1
42.031,Accelerate,1
42.047,Turn Right,1
42.047,Accelerate,1
42.064,Bullet Fired,1
42.064,Turn Right,1
42.064,Accelerate,1
42.080,Turn Right,1
42.080,Accelerate,1
42.097,Turn Right,1
42.097,Accelerate,1
42.113,Turn Right,1
42.113,Accelerate,1
42.130,Turn Right,1
42.130,Accelerate,1
42.147,Turn Right,1
42.147,Accelerate,1
42.164,Bullet Fired,1
42.164,Turn Right,1
42.164,Accelerate,1
42.180,Bullet Missed,1
42.180,Turn Right,1
42.180,Accelerate,1
42.198,Turn Right,1
42.198,Accelerate,1
42.213,Enemy hit,133
42.213,Turn Right,1
42.213,Accelerate,1
42.231,Turn Right,1
42.231,Accelerate,1
42.247,Turn Right,1
42.247,Accelerate,1
42.264,Bullet Fired,1
42.264,Turn Right,1
42.264,Accelerate,1
42.281,Enemy hit,99
42.281,Turn Right,1
42.281,Accelerate,1
42.297,Turn Right,1
42.297,Accelerate,1
