Timestamp, Event, Value
74.044,Accelerate,1
74.062,Turn Right,1
74.062,Accelerate,1
74.078,Turn Right,1
74.078,Accelerate,1
74.095,Turn Right,1
74.095,Accelerate,1
74.112,Turn Right,1
74.112,Accelerate,1
74.128,Turn Right,1
74.128,Accelerate,1
74.144,Turn Right,1
74.144,Accelerate,1
74.161,Turn Right,1
74.162,Accelerate,1
74.178,Turn Right,1
74.178,Accelerate,1
74.194,Turn Right,1
74.195,Accelerate,1
74.212,Accelerate,1
74.228,Accelerate,1
74.245,Accelerate,1
74.262,Accelerate,1
74.278,Accelerate,1
74.294,Accelerate,1
74.312,Accelerate,1
74.328,Turn Left,1
74.328,Accelerate,1
74.345,Turn Left,1
74.345,Accelerate,1
74.361,Turn Left,1
74.361,Accelerate,1
74.379,Turn Left,1
74.379,Accelerate,1
74.394,Turn Left,1
74.394,Accelerate,1
74.411,Turn Left,1
74.411,Accelerate,1
74.427,Turn Left,1
74.427,Accelerate,1
74.444,Turn Left,1
74.444,Accelerate,1
74.461,Turn Left,1
74.461,Accelerate,1
74.478,Turn Left,1
74.478,Accelerate,1
74.494,Turn Left,1
74.494,Accelerate,1
74.511,Turn Left,1
74.511,Accelerate,1
74.528,Turn Left,1
74.528,Accelerate,1
74.544,Turn Left,1
74.544,Accelerate,1
74.562,Accelerate,1
74.578,Accelerate,1
74.595,Accelerate,1
74.611,Accelerate,1
74.628,Accelerate,1
74.644,Accelerate,1
74.661,Accelerate,1
74.678,Accelerate,1
74.694,Accelerate,1
74.711,Accelerate,1
74.727,Accelerate,1
74.744,Accelerate,1
74.761,Accelerate,1
74.778,Accelerate,1
74.794,Accelerate,1
74.811,Accelerate,1
74.827,Accelerate,1
74.844,Accelerate,1
74.861,Accelerate,1
74.877,Accelerate,1
74.894,Accelerate,1
74.911,Accelerate,1
74.928,Accelerate,1
74.944,Accelerate,1
74.961,Accelerate,1
74.978,Accelerate,1
74.994,Accelerate,1
75.011,Accelerate,1
75.028,Accelerate,1
75.044,Accelerate,1
75.061,Accelerate,1
75.078,Accelerate,1
75.094,Accelerate,1
75.111,Accelerate,1
75.129,Accelerate,1
75.144,Accelerate,1
75.162,Accelerate,1
75.177,Accelerate,1
75.195,Accelerate,1
75.211,Accelerate,1
75.227,Accelerate,1
75.244,Accelerate,1
75.262,Accelerate,1
75.278,Accelerate,1
75.294,Accelerate,1
75.312,Accelerate,1
75.329,Accelerate,1
75.344,Accelerate,1
75.361,Accelerate,1
75.378,Accelerate,1
75.395,Accelerate,1
75.411,Accelerate,1
75.428,Accelerate,1
75.445,Accelerate,1
75.461,Accelerate,1
75.478,Turn Left,1
75.478,Accelerate,1
75.495,Turn Left,1
75.495,Accelerate,1
75.511,Turn Left,1
75.511,Accelerate,1
75.528,Turn Left,1
75.528,Accelerate,1
75.544,Turn Left,1
75.544,Accelerate,1
75.561,Accelerate,1
75.578,Accelerate,1
75.594,Accelerate,1
75.611,Accelerate,1
75.628,Accelerate,1
75.644,Accelerate,1
75.661,Accelerate,1
75.678,Accelerate,1
75.694,Accelerate,1
75.711,Accelerate,1
75.728,Accelerate,1
75.744,Accelerate,1
75.761,Accelerate,1
75.778,Accelerate,1
75.794,Accelerate,1
75.811,Accelerate,1
75.827,Accelerate,1
75.844,Accelerate,1
75.861,Accelerate,1
75.878,Accelerate,1
75.895,Accelerate,1
75.912,Accelerate,1
75.928,Accelerate,1
75.944,Accelerate,1
75.961,Accelerate,1
75.977,Accelerate,1
75.995,Accelerate,1
76.011,Accelerate,1
76.027,Accelerate,1
76.044,Accelerate,1
76.061,Accelerate,1
76.077,Accelerate,1
76.095,Turn Right,1
76.095,Accelerate,1
76.111,Turn Right,1
76.111,Accelerate,1
76.127,Turn Right,1
76.127,Accelerate,1
76.144,Turn Right,1
76.144,Accelerate,1
76.161,Turn Right,1
76.161,Accelerate,1
76.178,Turn Right,1
76.178,Accelerate,1
76.194,Accelerate,1
76.212,Accelerate,1
76.228,Accelerate,1
76.244,Accelerate,1
76.261,Accelerate,1
76.278,Accelerate,1
76.294,Accelerate,1
76.311,Accelerate,1
76.328,Accelerate,1
76.345,Accelerate,1
76.361,Accelerate,1
76.378,Accelerate,1
76.394,Accelerate,1
76.411,Accelerate,1
76.428,Accelerate,1
76.445,Accelerate,1
76.461,Accelerate,1
76.478,Accelerate,1
76.494,Accelerate,1
76.511,Accelerate,1
76.528,Accelerate,1
76.544,Accelerate,1
76.561,Accelerate,1
76.577,Accelerate,1
76.594,Accelerate,1
76.611,Accelerate,1
76.628,Accelerate,1
76.644,Accelerate,1
76.661,Accelerate,1
76.678,Accelerate,1
76.694,Accelerate,1
76.711,Accelerate,1
76.728,Accelerate,1
76.744,Accelerate,1
76.761,Accelerate,1
76.778,Accelerate,1
76.795,Accelerate,1
76.811,Accelerate,1
76.827,Accelerate,1
76.844,Accelerate,1
76.861,Accelerate,1
76.877,Accelerate,1
76.894,Accelerate,1
76.911,Accelerate,1
76.928,Accelerate,1
76.944,Accelerate,1
76.961,Accelerate,1
76.977,Accelerate,1
76.994,Accelerate,1
77.012,Accelerate,1
77.028,Accelerate,1
77.044,Accelerate,1
77.061,Accelerate,1
77.078,Accelerate,1
77.094,Accelerate,1
77.111,Accelerate,1
77.128,Accelerate,1
77.144,Accelerate,1
77.161,Accelerate,1
77.177,Accelerate,1
77.194,Accelerate,1
77.212,Accelerate,1
77.227,Accelerate,1
77.245,Accelerate,1
77.261,Accelerate,1
77.277,Accelerate,1
77.294,Accelerate,1
77.311,Accelerate,1
77.328,Accelerate,1
77.344,Accelerate,1
77.361,Accelerate,1
77.378,Accelerate,1
77.395,Accelerate,1
77.411,Accelerate,1
77.428,Accelerate,1
77.444,Accelerate,1
77.461,Accelerate,1
77.478,Accelerate,1
77.494,Accelerate,1
77.511,Accelerate,1
77.528,Accelerate,1
77.545,Accelerate,1
77.561,Accelerate,1
77.578,Accelerate,1
77.594,Accelerate,1
77.611,Accelerate,1
77.628,Accelerate,1
77.645,Accelerate,1
77.661,Accelerate,1
77.678,Accelerate,1
77.695,Accelerate,1
77.710,Accelerate,1
77.728,Accelerate,1
77.744,Accelerate,1
77.761,Accelerate,1
77.777,Accelerate,1
77.794,Accelerate,1
77.811,Accelerate,1
77.827,Accelerate,1
77.844,Accelerate,1
77.861,Accelerate,1
77.877,Accelerate,1
77.894,Accelerate,1
77.911,Accelerate,1
77.927,Accelerate,1
77.944,Accelerate,1
77.961,Accelerate,1
77.978,Accelerate,1
77.994,Accelerate,1
78.011,Accelerate,1
78.028,Accelerate,1
78.044,Accelerate,1
78.062,Turn Left,1
78.062,Accelerate,1
78.078,Turn Left,1
78.078,Accelerate,1
78.094,Turn Left,1
78.094,Accelerate,1
78.111,Turn Left,1
78.111,Accelerate,1
78.127,Turn Left,1
78.127,Accelerate,1
78.145,Accelerate,1
78.162,Accelerate,1
78.178,Accelerate,1
78.194,Accelerate,1
78.212,Accelerate,1
78.228,Accelerate,1
78.244,Accelerate,1
78.261,Accelerate,1
78.278,Accelerate,1
78.294,Accelerate,1
78.311,Accelerate,1
78.328,Accelerate,1
78.344,Accelerate,1
78.361,Accelerate,1
78.377,Accelerate,1
78.395,Accelerate,1
78.411,Accelerate,1
78.428,Accelerate,1
78.444,Accelerate,1
78.461,Accelerate,1
78.478,Accelerate,1
78.494,Accelerate,1
78.511,Accelerate,1
78.527,Accelerate,1
78.544,Accelerate,1
78.561,Accelerate,1
78.577,Accelerate,1
78.594,Accelerate,1
78.611,Accelerate,1
78.628,Accelerate,1
78.644,Accelerate,1
78.662,Accelerate,1
78.678,Accelerate,1
78.695,Accelerate,1
78.711,Accelerate,1
78.729,Accelerate,1
78.744,Accelerate,1
78.761,Accelerate,1
78.778,Accelerate,1
78.795,Accelerate,1
78.812,Accelerate,1
78.829,Turn Right,1
78.829,Accelerate,1
78.845,Turn Right,1
78.845,Accelerate,1
78.861,Turn Right,1
78.861,Accelerate,1
78.878,Turn Right,1
78.878,Accelerate,1
78.894,Turn Right,1
78.894,Accelerate,1
78.911,Turn Right,1
78.911,Accelerate,1
78.928,Accelerate,1
78.945,Accelerate,1
78.962,Accelerate,1
78.978,Accelerate,1
78.995,Accelerate,1
79.012,Accelerate,1
79.028,Accelerate,1
79.045,Accelerate,1
79.061,Accelerate,1
79.078,Accelerate,1
79.095,Accelerate,1
79.112,Accelerate,1
79.128,Accelerate,1
79.144,Accelerate,1
79.161,Accelerate,1
79.178,Accelerate,1
79.194,Accelerate,1
79.212,Accelerate,1
79.229,Accelerate,1
79.244,Accelerate,1
79.261,Accelerate,1
79.277,Accelerate,1
79.295,Accelerate,1
79.310,Accelerate,1
79.327,Accelerate,1
79.345,Accelerate,1
79.361,Accelerate,1
79.378,Accelerate,1
79.395,Accelerate,1
79.411,Accelerate,1
79.427,Accelerate,1
79.444,Accelerate,1
79.461,Accelerate,1
79.478,Turn Right,1
79.478,Accelerate,1
79.494,Accelerate,1
79.511,Accelerate,1
79.528,Accelerate,1
79.544,Accelerate,1
79.561,Accelerate,1
79.577,Accelerate,1
79.595,Accelerate,1
79.611,Accelerate,1
79.627,Accelerate,1
79.644,Accelerate,1
79.661,Accelerate,1
79.677,Accelerate,1
79.694,Accelerate,1
79.710,Accelerate,1
79.727,Accelerate,1
79.744,Accelerate,1
79.761,Accelerate,1
79.777,Accelerate,1
79.795,Accelerate,1
79.811,Accelerate,1
79.827,Accelerate,1
79.844,Accelerate,1
79.861,Accelerate,1
79.878,Accelerate,1
79.894,Accelerate,1
79.911,Accelerate,1
79.927,Accelerate,1
79.944,Accelerate,1
79.962,Turn Right,1
79.962,Accelerate,1
79.977,Turn Right,1
79.977,Accelerate,1
79.994,Turn Right,1
79.994,Accelerate,1
80.011,Turn Right,1
80.011,Accelerate,1
80.028,Turn Right,1
80.028,Accelerate,1
80.045,Turn Right,1
80.045,Accelerate,1
80.061,Turn Right,1
80.061,Accelerate,1
80.078,Turn Right,1
80.078,Accelerate,1
80.095,Turn Right,1
80.095,Accelerate,1
80.112,Turn Right,1
80.112,Accelerate,1
80.128,Turn Right,1
80.128,Accelerate,1
80.144,Turn Right,1
80.144,Accelerate,1
80.162,Accelerate,1
80.178,Accelerate,1
80.194,Accelerate,1
80.211,Accelerate,1
80.227,Accelerate,1
80.245,Accelerate,1
80.261,Accelerate,1
80.277,Accelerate,1
80.294,Accelerate,1
80.310,Accelerate,1
80.327,Accelerate,1
80.345,Turn Right,1
80.345,Accelerate,1
80.361,Turn Right,1
80.361,Accelerate,1
80.377,Turn Right,1
80.377,Accelerate,1
80.395,Turn Right,1
80.395,Accelerate,1
80.411,Turn Right,1
80.411,Accelerate,1
80.428,Turn Right,1
80.428,Accelerate,1
80.444,Turn Right,1
80.444,Accelerate,1
80.461,Turn Right,1
80.461,Accelerate,1
80.477,Turn Right,1
80.477,Accelerate,1
80.495,Turn Right,1
80.495,Accelerate,1
80.512,Turn Right,1
80.512,Accelerate,1
80.527,Turn Right,1
80.527,Accelerate,1
80.544,Turn Right,1
80.544,Accelerate,1
80.561,Turn Right,1
80.561,Accelerate,1
80.578,Turn Right,1
80.578,Accelerate,1
80.594,Turn Right,1
80.594,Accelerate,1
80.611,Turn Right,1
80.611,Accelerate,1
80.628,Turn Right,1
80.628,Accelerate,1
80.644,Turn Right,1
80.644,Accelerate,1
80.661,Turn Right,1
80.661,Accelerate,1
80.678,Turn Right,1
80.678,Accelerate,1
80.694,Accelerate,1
80.712,Accelerate,1
80.728,Accelerate,1
80.745,Accelerate,1
80.761,Accelerate,1
80.779,Accelerate,1
80.795,Turn Right,1
80.795,Accelerate,1
80.812,Turn Right,1
80.812,Accelerate,1
80.828,Turn Right,1
80.828,Accelerate,1
80.844,Turn Right,1
80.844,Accelerate,1
80.861,Turn Right,1
80.861,Accelerate,1
80.878,Turn Right,1
80.878,Accelerate,1
80.894,Turn Right,1
80.894,Accelerate,1
80.911,Turn Right,1
80.911,Accelerate,1
80.927,Turn Right,1
80.927,Accelerate,1
80.944,Turn Right,1
80.944,Accelerate,1
80.962,Accelerate,1
80.978,Accelerate,1
80.994,Accelerate,1
81.011,Accelerate,1
81.028,Accelerate,1
81.045,Accelerate,1
81.061,Accelerate,1
81.078,Accelerate,1
81.094,Accelerate,1
81.111,Accelerate,1
81.127,Accelerate,1
81.144,Accelerate,1
81.161,Accelerate,1
81.177,Accelerate,1
81.195,Accelerate,1
81.212,Accelerate,1
81.228,Accelerate,1
81.245,Accelerate,1
81.261,Accelerate,1
81.278,Accelerate,1
81.294,Accelerate,1
81.312,Accelerate,1
81.328,Accelerate,1
81.344,Accelerate,1
81.361,Enemy collision,1
81.361,Damage taken,1
81.361,Enemy killed,1
81.362,Accelerate,1
81.378,Accelerate,1
81.394,Accelerate,1
81.411,Accelerate,1
81.428,Accelerate,1
81.444,Accelerate,1
81.460,Accelerate,1
81.478,Accelerate,1
81.495,Accelerate,1
81.512,Accelerate,1
81.528,Accelerate,1
81.545,Accelerate,1
81.561,Accelerate,1
81.579,Accelerate,1
81.595,Accelerate,1
81.611,Accelerate,1
81.628,Accelerate,1
81.645,Accelerate,1
81.662,Accelerate,1
81.678,Accelerate,1
81.695,Accelerate,1
81.712,Accelerate,1
81.728,Accelerate,1
81.744,Accelerate,1
81.761,Accelerate,1
81.778,Accelerate,1
81.795,Accelerate,1
81.812,Accelerate,1
81.828,Turn Left,1
81.828,Accelerate,1
81.845,Turn Left,1
81.845,Accelerate,1
81.862,Turn Left,1
81.862,Accelerate,1
81.879,Turn Left,1
81.879,Accelerate,1
81.894,Turn Left,1
81.894,Accelerate,1
81.912,Turn Left,1
81.912,Accelerate,1
81.927,Turn Left,1
81.927,Accelerate,1
81.945,Turn Left,1
81.945,Accelerate,1
81.961,Turn Left,1
81.961,Accelerate,1
81.977,Turn Left,1
81.977,Accelerate,1
81.995,Turn Left,1
81.995,Accelerate,1
82.010,Turn Left,1
82.010,Accelerate,1
82.028,Turn Left,1
82.028,Accelerate,1
82.044,Turn Left,1
82.044,Accelerate,1
82.061,Enemy collision,1
82.061,Damage taken,1
82.061,Enemy killed,1
82.062,Turn Left,1
82.062,Accelerate,1
82.078,Turn Left,1
82.078,Accelerate,1
82.095,Turn Left,1
82.096,Accelerate,1
82.111,Turn Left,1
82.111,Accelerate,1
82.129,Accelerate,1
82.144,Accelerate,1
82.161,Accelerate,1
82.178,Accelerate,1
82.195,Accelerate,1
82.211,Accelerate,1
82.228,Accelerate,1
82.245,Accelerate,1
82.262,Accelerate,1
82.278,Accelerate,1
82.295,Accelerate,1
82.312,Accelerate,1
82.327,Accelerate,1
82.345,Accelerate,1
82.362,Accelerate,1
82.378,Accelerate,1
82.395,Accelerate,1
82.412,Accelerate,1
82.428,Accelerate,1
82.444,Accelerate,1
82.462,Accelerate,1
82.479,Accelerate,1
82.494,Accelerate,1
82.512,Accelerate,1
82.528,Accelerate,1
82.545,Accelerate,1
82.562,Accelerate,1
82.579,Accelerate,1
82.595,Accelerate,1
82.612,Accelerate,1
82.629,Accelerate,1
82.645,Accelerate,1
82.662,Turn Right,1
82.662,Accelerate,1
82.678,Turn Right,1
82.678,Accelerate,1
82.694,Turn Right,1
82.694,Accelerate,1
82.712,Turn Right,1
82.712,Accelerate,1
82.728,Turn Right,1
82.728,Accelerate,1
82.744,Turn Right,1
82.744,Accelerate,1
82.760,Turn Right,1
82.761,Accelerate,1
82.777,Turn Right,1
82.777,Accelerate,1
82.795,Turn Right,1
82.795,Accelerate,1
82.810,Turn Right,1
82.810,Accelerate,1
82.827,Turn Right,1
82.827,Accelerate,1
82.845,Turn Right,1
82.845,Accelerate,1
82.861,Turn Right,1
82.861,Accelerate,1
82.879,Turn Right,1
82.879,Accelerate,1
82.895,Turn Right,1
82.895,Accelerate,1
82.911,Turn Right,1
82.911,Accelerate,1
82.928,Damage taken,1
82.928,Turn Right,1
82.928,Accelerate,1
82.944,Turn Right,1
82.944,Accelerate,1
82.961,Turn Right,1
82.961,Accelerate,1
82.978,Turn Right,1
82.978,Accelerate,1
82.994,Turn Right,1
82.994,Accelerate,1
83.010,Turn Right,1
83.010,Accelerate,1
83.028,Turn Right,1
83.028,Accelerate,1
83.045,Turn Right,1
83.046,Accelerate,1
83.061,Turn Right,1
83.061,Accelerate,1
83.078,Turn Right,1
83.078,Accelerate,1
83.094,Turn Right,1
83.094,Accelerate,1
83.111,Turn Right,1
83.111,Accelerate,1
83.128,Turn Right,1
83.128,Accelerate,1
83.145,Turn Right,1
83.145,Accelerate,1
83.162,Turn Right,1
83.162,Accelerate,1
83.178,Turn Right,1
83.178,Accelerate,1
83.195,Turn Right,1
83.195,Accelerate,1
83.212,Turn Right,1
83.212,Accelerate,1
83.228,Turn Right,1
83.228,Accelerate,1
83.245,Accelerate,1
83.261,Accelerate,1
83.278,Accelerate,1
83.295,Accelerate,1
83.311,Accelerate,1
83.327,Accelerate,1
83.344,Accelerate,1
83.361,Accelerate,1
83.378,Accelerate,1
83.395,Accelerate,1
83.412,Accelerate,1
83.428,Accelerate,1
83.445,Accelerate,1
83.461,Accelerate,1
83.478,Accelerate,1
83.494,Accelerate,1
83.512,Accelerate,1
83.528,Accelerate,1
83.545,Accelerate,1
83.562,Accelerate,1
83.578,Accelerate,1
83.595,Accelerate,1
83.612,Accelerate,1
83.628,Accelerate,1
83.644,Accelerate,1
83.662,Accelerate,1
83.678,Accelerate,1
83.695,Accelerate,1
83.710,Accelerate,1
83.727,Accelerate,1
83.744,Accelerate,1
83.761,Accelerate,1
83.777,Turn Right,1
83.777,Accelerate,1
83.795,Turn Right,1
83.795,Accelerate,1
83.812,Turn Right,1
83.812,Accelerate,1
83.828,Turn Right,1
83.828,Accelerate,1
83.845,Turn Right,1
83.845,Accelerate,1
83.861,Turn Right,1
83.861,Accelerate,1
83.878,Turn Right,1
83.878,Accelerate,1
83.894,Turn Right,1
83.894,Accelerate,1
83.911,Turn Right,1
83.911,Accelerate,1
83.927,Accelerate,1
83.945,Accelerate,1
83.961,Accelerate,1
83.978,Accelerate,1
83.994,Accelerate,1
84.011,Accelerate,1
84.029,Accelerate,1
84.045,Accelerate,1
84.061,Accelerate,1
84.077,Accelerate,1
84.095,Accelerate,1
84.111,Accelerate,1
84.128,Accelerate,1
84.145,Accelerate,1
84.162,Accelerate,1
84.178,Accelerate,1
84.194,Accelerate,1
84.210,Accelerate,1
84.227,Accelerate,1
84.245,Accelerate,1
84.261,Accelerate,1
84.278,Accelerate,1
84.294,Accelerate,1
84.311,Accelerate,1
84.327,Accelerate,1
84.344,Accelerate,1
84.362,Turn Right,1
84.362,Accelerate,1
84.378,Turn Right,1
84.378,Accelerate,1
84.394,Turn Right,1
84.394,Accelerate,1
84.411,Turn Right,1
84.411,Accelerate,1
84.427,Turn Right,1
84.427,Accelerate,1
84.445,Accelerate,1
84.461,Accelerate,1
84.478,Turn Right,1
84.478,Accelerate,1
84.494,Turn Right,1
84.494,Accelerate,1
84.512,Turn Right,1
84.512,Accelerate,1
84.529,Turn Right,1
84.529,Accelerate,1
84.544,Turn Right,1
84.544,Accelerate,1
84.561,Turn Right,1
84.561,Accelerate,1
84.578,Turn Right,1
84.578,Accelerate,1
84.595,Turn Right,1
84.595,Accelerate,1
84.612,Turn Right,1
84.612,Accelerate,1
84.628,Turn Right,1
84.628,Accelerate,1
84.644,Turn Right,1
84.644,Accelerate,1
84.661,Accelerate,1
84.678,Accelerate,1
84.694,Accelerate,1
84.712,Accelerate,1
84.727,Accelerate,1
84.744,Accelerate,1
84.761,Accelerate,1
84.777,Accelerate,1
84.794,Accelerate,1
84.811,Accelerate,1
84.828,Accelerate,1
84.844,Accelerate,1
84.860,Accelerate,1
84.878,Accelerate,1
84.895,Accelerate,1
84.911,Accelerate,1
84.927,Accelerate,1
84.945,Turn Right,1
84.945,Accelerate,1
84.961,Turn Right,1
84.961,Accelerate,1
84.977,Turn Right,1
84.977,Accelerate,1
84.995,Accelerate,1
85.011,Accelerate,1
85.027,Accelerate,1
85.044,Accelerate,1
85.061,Accelerate,1
85.077,Accelerate,1
85.095,Accelerate,1
85.110,Accelerate,1
85.128,Accelerate,1
85.144,Accelerate,1
85.161,Accelerate,1
85.178,Accelerate,1
85.194,Accelerate,1
85.211,Accelerate,1
85.227,Accelerate,1
85.244,Accelerate,1
85.261,Accelerate,1
85.278,Accelerate,1
85.295,Accelerate,1
85.312,Accelerate,1
85.328,Accelerate,1
85.344,Accelerate,1
85.361,Accelerate,1
85.377,Accelerate,1
85.395,Accelerate,1
85.412,Accelerate,1
85.428,Turn Left,1
85.428,Accelerate,1
85.445,Turn Left,1
85.445,Accelerate,1
85.462,Turn Left,1
85.462,Accelerate,1
85.477,Turn Left,1
85.477,Accelerate,1
85.494,Accelerate,1
85.511,Accelerate,1
85.528,Accelerate,1
85.544,Accelerate,1
85.562,Accelerate,1
85.578,Accelerate,1
85.595,Accelerate,1
85.612,Accelerate,1
85.628,Accelerate,1
85.644,Accelerate,1
85.661,Accelerate,1
85.678,Accelerate,1
85.695,Accelerate,1
85.711,Accelerate,1
85.727,Accelerate,1
85.744,Accelerate,1
85.761,Accelerate,1
85.778,Accelerate,1
85.794,Accelerate,1
85.811,Accelerate,1
85.827,Accelerate,1
85.845,Accelerate,1
85.861,Accelerate,1
85.878,Accelerate,1
85.895,Accelerate,1
85.911,Accelerate,1
85.927,Accelerate,1
85.945,Accelerate,1
85.961,Turn Right,1
85.961,Accelerate,1
85.978,Turn Right,1
85.978,Accelerate,1
85.995,Turn Right,1
85.995,Accelerate,1
86.012,Turn Right,1
86.012,Accelerate,1
86.028,Accelerate,1
86.045,Accelerate,1
86.062,Accelerate,1
86.079,Accelerate,1
86.095,Accelerate,1
86.111,Accelerate,1
86.127,Accelerate,1
86.144,Accelerate,1
86.160,Accelerate,1
86.177,Accelerate,1
86.194,Accelerate,1
86.210,Accelerate,1
86.227,Accelerate,1
86.245,Accelerate,1
86.261,Accelerate,1
86.278,Accelerate,1
86.294,Accelerate,1
86.311,Accelerate,1
86.327,Accelerate,1
86.346,Accelerate,1
86.361,Accelerate,1
86.377,Accelerate,1
86.394,Accelerate,1
86.411,Accelerate,1
86.428,Accelerate,1
86.445,Accelerate,1
86.461,Accelerate,1
86.477,Accelerate,1
86.494,Accelerate,1
86.511,Accelerate,1
86.527,Accelerate,1
86.545,Accelerate,1
86.561,Accelerate,1
86.579,Accelerate,1
86.594,Accelerate,1
86.611,Accelerate,1
86.628,Accelerate,1
86.644,Accelerate,1
86.660,Accelerate,1
86.677,Accelerate,1
86.695,Accelerate,1
86.711,Accelerate,1
86.728,Accelerate,1
86.744,Accelerate,1
86.761,Accelerate,1
86.778,Accelerate,1
86.795,Turn Left,1
86.795,Accelerate,1
86.812,Turn Left,1
86.812,Accelerate,1
86.828,Accelerate,1
86.845,Accelerate,1
86.861,Accelerate,1
86.878,Accelerate,1
86.895,Accelerate,1
86.911,Accelerate,1
86.928,Accelerate,1
86.945,Accelerate,1
86.960,Accelerate,1
86.979,Accelerate,1
86.994,Accelerate,1
87.011,Accelerate,1
87.028,Accelerate,1
87.044,Accelerate,1
87.045,Enemy killed,1
87.062,Accelerate,1
87.078,Accelerate,1
87.095,Accelerate,1
87.111,Accelerate,1
87.128,Accelerate,1
87.144,Accelerate,1
87.162,Accelerate,1
87.177,Turn Left,1
87.177,Accelerate,1
87.194,Turn Left,1
87.194,Accelerate,1
87.211,Accelerate,1
87.228,Accelerate,1
87.246,Accelerate,1
87.261,Accelerate,1
87.278,Accelerate,1
87.294,Accelerate,1
87.310,Accelerate,1
87.327,Accelerate,1
87.344,Accelerate,1
87.361,Accelerate,1
87.378,Accelerate,1
87.378,Enemy killed,1
87.395,Accelerate,1
87.411,Accelerate,1
87.428,Accelerate,1
87.444,Accelerate,1
87.462,Accelerate,1
87.478,Accelerate,1
87.494,Accelerate,1
87.511,Accelerate,1
87.527,Accelerate,1
87.545,Accelerate,1
87.561,Accelerate,1
87.577,Accelerate,1
87.595,Accelerate,1
87.611,Accelerate,1
87.627,Accelerate,1
87.645,Accelerate,1
87.661,Accelerate,1
87.678,Accelerate,1
87.694,Accelerate,1
87.711,Accelerate,1
87.728,Accelerate,1
87.744,Accelerate,1
87.761,Accelerate,1
87.778,Accelerate,1
87.795,Accelerate,1
87.811,Accelerate,1
87.828,Accelerate,1
87.844,Accelerate,1
87.860,Accelerate,1
87.877,Accelerate,1
87.895,Accelerate,1
87.911,Accelerate,1
87.927,Accelerate,1
87.944,Accelerate,1
87.961,Accelerate,1
87.978,Accelerate,1
87.994,Accelerate,1
88.011,Accelerate,1
88.027,Accelerate,1
88.044,Accelerate,1
88.062,Accelerate,1
88.078,Accelerate,1
88.095,Accelerate,1
88.111,Accelerate,1
88.128,Accelerate,1
88.145,Accelerate,1
88.161,Accelerate,1
88.177,Accelerate,1
88.177,Enemy killed,1
88.177,Enemy killed,1
88.195,Accelerate,1
88.212,Accelerate,1
88.228,Accelerate,1
88.244,Accelerate,1
88.261,Accelerate,1
88.278,Accelerate,1
88.295,Accelerate,1
88.311,Accelerate,1
88.327,Accelerate,1
88.344,Accelerate,1
88.361,Accelerate,1
88.378,Accelerate,1
88.395,Accelerate,1
88.412,Turn Right,1
88.412,Accelerate,1
88.428,Turn Right,1
88.428,Accelerate,1
88.443,Turn Right,1
88.443,Accelerate,1
88.460,Turn Right,1
88.460,Accelerate,1
88.477,Turn Right,1
88.477,Accelerate,1
88.493,Turn Right,1
88.493,Accelerate,1
88.512,Turn Right,1
88.512,Accelerate,1
88.528,Turn Right,1
88.528,Accelerate,1
88.544,Accelerate,1
88.561,Accelerate,1
88.578,Accelerate,1
88.595,Accelerate,1
88.611,Accelerate,1
88.627,Accelerate,1
88.644,Accelerate,1
88.661,Accelerate,1
88.677,Accelerate,1
88.693,Accelerate,1
88.711,Accelerate,1
88.728,Accelerate,1
88.744,Accelerate,1
88.760,Accelerate,1
88.778,Accelerate,1
88.794,Accelerate,1
88.811,Accelerate,1
88.828,Accelerate,1
88.844,Accelerate,1
88.861,Accelerate,1
88.878,Accelerate,1
88.893,Accelerate,1
88.910,Accelerate,1
88.927,Accelerate,1
88.944,Turn Right,1
88.944,Accelerate,1
88.961,Turn Right,1
88.961,Accelerate,1
88.978,Turn Right,1
88.978,Accelerate,1
88.994,Turn Right,1
88.994,Accelerate,1
89.011,Turn Right,1
89.011,Accelerate,1
89.027,Turn Right,1
89.027,Accelerate,1
89.044,Turn Right,1
89.044,Accelerate,1
89.061,Accelerate,1
89.078,Accelerate,1
89.094,Accelerate,1
89.111,Accelerate,1
89.127,Accelerate,1
89.144,Accelerate,1
89.161,Accelerate,1
89.178,Accelerate,1
89.193,Accelerate,1
89.210,Accelerate,1
89.227,Accelerate,1
89.244,Accelerate,1
89.260,Accelerate,1
89.277,Accelerate,1
89.294,Accelerate,1
89.312,Accelerate,1
89.327,Accelerate,1
89.344,Accelerate,1
89.361,Accelerate,1
89.378,Accelerate,1
89.395,Accelerate,1
89.411,Accelerate,1
89.428,Accelerate,1
89.443,Accelerate,1
89.460,Accelerate,1
89.478,Turn Right,1
89.478,Accelerate,1
89.494,Turn Right,1
89.494,Accelerate,1
89.510,Turn Right,1
89.510,Accelerate,1
89.528,Turn Right,1
89.528,Accelerate,1
89.544,Turn Right,1
89.544,Accelerate,1
89.561,Accelerate,1
89.577,Accelerate,1
89.593,Accelerate,1
89.611,Accelerate,1
89.627,Accelerate,1
89.644,Accelerate,1
89.660,Accelerate,1
89.677,Accelerate,1
89.693,Accelerate,1
89.710,Accelerate,1
89.727,Accelerate,1
89.744,Accelerate,1
89.761,Accelerate,1
89.778,Accelerate,1
89.795,Accelerate,1
89.812,Accelerate,1
89.827,Accelerate,1
89.844,Accelerate,1
89.862,Turn Right,1
89.862,Accelerate,1
89.878,Turn Right,1
