Timestamp, Event, Value
35.128,Accelerate,1
35.145,Accelerate,1
35.162,Accelerate,1
35.178,Accelerate,1
35.195,Accelerate,1
35.212,Accelerate,1
35.229,Accelerate,1
35.245,Accelerate,1
35.262,Accelerate,1
35.279,Accelerate,1
35.296,Accelerate,1
35.312,Accelerate,1
35.330,Accelerate,1
35.345,Accelerate,1
35.362,Accelerate,1
35.379,Accelerate,1
35.396,Accelerate,1
35.413,Accelerate,1
35.429,Accelerate,1
35.445,Accelerate,1
35.463,Turn Left,1
35.463,Accelerate,1
35.478,Turn Left,1
35.478,Accelerate,1
35.495,Turn Left,1
35.495,Accelerate,1
35.512,Turn Left,1
35.512,Accelerate,1
35.529,Accelerate,1
35.545,Accelerate,1
35.562,Accelerate,1
35.578,Accelerate,1
35.595,Accelerate,1
35.612,Accelerate,1
35.629,Accelerate,1
35.645,Accelerate,1
35.662,Accelerate,1
35.679,Accelerate,1
35.695,Accelerate,1
35.712,Accelerate,1
35.729,Accelerate,1
35.746,Accelerate,1
35.763,Accelerate,1
35.779,Accelerate,1
35.795,Accelerate,1
35.813,Accelerate,1
35.828,Accelerate,1
35.845,Accelerate,1
35.862,Accelerate,1
35.878,Accelerate,1
35.895,Accelerate,1
35.913,Accelerate,1
35.929,Accelerate,1
35.946,Accelerate,1
35.962,Accelerate,1
35.979,Accelerate,1
35.995,Accelerate,1
36.011,Accelerate,1
36.028,Accelerate,1
36.045,Accelerate,1
36.062,Accelerate,1
36.079,Accelerate,1
36.095,Accelerate,1
36.113,Accelerate,1
36.129,Accelerate,1
36.146,Accelerate,1
36.162,Accelerate,1
36.179,Accelerate,1
36.196,Accelerate,1
36.212,Turn Left,1
36.212,Accelerate,1
36.229,Turn Left,1
36.229,Accelerate,1
36.246,Turn Left,1
36.246,Accelerate,1
36.262,Turn Left,1
36.262,Accelerate,1
36.278,Turn Left,1
36.278,Accelerate,1
36.295,Turn Left,1
36.295,Accelerate,1
36.312,Turn Left,1
36.312,Accelerate,1
36.330,Accelerate,1
36.346,Accelerate,1
36.362,Accelerate,1
36.378,Accelerate,1
36.395,Accelerate,1
36.412,Accelerate,1
36.428,Accelerate,1
36.445,Accelerate,1
36.462,Accelerate,1
36.479,Accelerate,1
36.495,Accelerate,1
36.512,Accelerate,1
36.529,Accelerate,1
36.545,Accelerate,1
36.562,Accelerate,1
36.578,Accelerate,1
36.595,Accelerate,1
36.612,Accelerate,1
36.628,Accelerate,1
36.645,Accelerate,1
36.662,Accelerate,1
36.679,Accelerate,1
36.696,Accelerate,1
36.712,Accelerate,1
36.729,Accelerate,1
36.746,Accelerate,1
36.762,Accelerate,1
36.779,Accelerate,1
36.796,Accelerate,1
36.812,Accelerate,1
36.829,Accelerate,1
36.845,Accelerate,1
36.863,Accelerate,1
36.878,Accelerate,1
36.895,Accelerate,1
36.912,Accelerate,1
36.928,Accelerate,1
36.945,Accelerate,1
36.963,Accelerate,1
36.979,Accelerate,1
36.995,Accelerate,1
37.012,Accelerate,1
37.029,Accelerate,1
37.045,Accelerate,1
37.062,Accelerate,1
37.079,Accelerate,1
37.096,Accelerate,1
37.112,Accelerate,1
37.129,Accelerate,1
37.146,Accelerate,1
37.162,Accelerate,1
37.179,Turn Left,1
37.179,Accelerate,1
37.195,Turn Left,1
37.195,Accelerate,1
37.213,Turn Left,1
37.213,Accelerate,1
37.229,Turn Left,1
37.229,Accelerate,1
37.245,Turn Left,1
37.245,Accelerate,1
37.261,Turn Left,1
37.261,Accelerate,1
37.278,Turn Left,1
37.278,Accelerate,1
37.295,Turn Left,1
37.295,Accelerate,1
37.312,Turn Left,1
37.312,Accelerate,1
37.328,Turn Left,1
37.328,Accelerate,1
37.345,Turn Left,1
37.345,Accelerate,1
37.362,Turn Left,1
37.362,Accelerate,1
37.379,Turn Left,1
37.379,Accelerate,1
37.395,Turn Left,1
37.395,Accelerate,1
37.412,Turn Left,1
37.412,Accelerate,1
37.430,Turn Left,1
37.430,Accelerate,1
37.445,Turn Left,1
37.445,Accelerate,1
37.461,Turn Left,1
37.461,Accelerate,1
37.478,Turn Left,1
37.478,Accelerate,1
37.495,Turn Left,1
37.495,Accelerate,1
37.512,Turn Left,1
37.512,Accelerate,1
37.529,Turn Left,1
37.529,Accelerate,1
37.546,Turn Left,1
37.546,Accelerate,1
37.562,Turn Left,1
37.562,Accelerate,1
37.579,Turn Left,1
37.579,Accelerate,1
37.596,Turn Left,1
37.596,Accelerate,1
37.613,Turn Left,1
37.613,Accelerate,1
37.629,Turn Left,1
37.629,Accelerate,1
37.645,Turn Left,1
37.645,Accelerate,1
37.662,Turn Left,1
37.662,Accelerate,1
37.679,Turn Left,1
37.679,Accelerate,1
37.696,Turn Left,1
37.696,Accelerate,1
37.713,Turn Left,1
37.713,Accelerate,1
37.729,Turn Left,1
37.729,Accelerate,1
37.746,Turn Left,1
37.746,Accelerate,1
37.762,Turn Left,1
37.762,Accelerate,1
37.780,Turn Left,1
37.780,Accelerate,1
37.795,Turn Left,1
37.795,Accelerate,1
37.813,Turn Left,1
37.813,Accelerate,1
37.829,Accelerate,1
37.845,Accelerate,1
37.862,Accelerate,1
37.878,Accelerate,1
37.896,Turn Left,1
37.896,Accelerate,1
37.912,Turn Left,1
37.912,Accelerate,1
37.928,Turn Left,1
37.928,Accelerate,1
37.945,Turn Left,1
37.945,Accelerate,1
37.962,Turn Left,1
37.962,Accelerate,1
37.979,Turn Left,1
37.979,Accelerate,1
37.995,Turn Left,1
37.995,Accelerate,1
38.012,Turn Left,1
38.012,Accelerate,1
38.029,Turn Left,1
38.029,Accelerate,1
38.045,Turn Left,1
38.045,Accelerate,1
38.062,Turn Left,1
38.062,Accelerate,1
38.078,Turn Left,1
38.095,Turn Left,1
38.112,Turn Left,1
38.129,Turn Left,1
38.146,Turn Left,1
38.162,Turn Left,1
38.179,Turn Left,1
38.196,Turn Left,1
38.212,Turn Left,1
38.228,Turn Left,1
38.245,Turn Left,1
38.262,Turn Left,1
38.279,Bullet Fired,1
38.279,Turn Left,1
38.295,Turn Left,1
38.312,Turn Left,1
38.328,Turn Left,1
38.345,Turn Left,1
38.362,Turn Left,1
38.380,Bullet Fired,1
38.412,Enemy hit,116
38.478,Enemy collision,1
38.478,Damage taken,1
38.478,Enemy killed,1
38.478,Bullet Fired,1
38.496,Enemy hit,99
38.579,Bullet Fired,1
38.595,Enemy collision,1
38.595,Damage taken,1
38.595,Enemy killed,1
38.596,Enemy hit,99
38.678,Enemy hit,83
38.679,Bullet Fired,1
38.778,Enemy hit,83
38.778,Bullet Fired,1
38.879,Bullet Fired,1
38.929,Enemy hit,33
38.979,Bullet Fired,1
39.079,Bullet Fired,1
39.179,Bullet Fired,1
39.279,Bullet Fired,1
39.279,Turn Left,1
39.295,Turn Left,1
39.312,Turn Left,1
39.329,Turn Left,1
39.345,Turn Left,1
39.362,Turn Left,1
39.379,Bullet Fired,1
39.379,Turn Left,1
39.395,Turn Left,1
39.412,Turn Left,1
39.478,Bullet Fired,1
39.579,Bullet Fired,1
39.612,Enemy hit,116
39.678,Bullet Fired,1
39.779,Bullet Fired,1
39.879,Bullet Fired,1
39.979,Bullet Fired,1
40.080,Bullet Fired,1
40.128,Turn Left,1
40.145,Turn Left,1
40.162,Turn Left,1
40.179,Bullet Fired,1
40.179,Turn Left,1
40.195,Turn Left,1
40.212,Turn Left,1
40.278,Bullet Missed,1
40.279,Bullet Fired,1
40.378,Bullet Fired,1
40.478,Bullet Missed,1
40.478,Bullet Fired,1
40.579,Bullet Missed,1
40.629,Turn Right,1
40.645,Turn Right,1
40.662,Turn Right,1
40.678,Bullet Missed,1
40.678,Enemy hit,483
40.678,Enemy hit,483
40.679,Turn Right,1
40.696,Turn Right,1
40.711,Enemy collision,1
40.711,Damage taken,1
40.711,Enemy killed,1
40.712,Turn Right,1
40.728,Turn Right,1
40.745,Turn Right,1
40.761,Turn Right,1
40.778,Bullet Missed,1
40.778,Bullet Missed,1
40.778,Turn Right,1
40.795,Turn Right,1
40.812,Turn Right,1
40.828,Turn Right,1
40.845,Turn Right,1
40.862,Turn Right,1
40.879,Turn Right,1
40.895,Turn Right,1
40.912,Turn Right,1
40.929,Turn Right,1
40.945,Bullet Missed,1
40.945,Turn Right,1
40.962,Turn Right,1
40.979,Turn Right,1
40.996,Turn Right,1
41.012,Turn Right,1
41.028,Turn Right,1
41.046,Bullet Missed,1
41.046,Turn Right,1
41.046,Accelerate,1
41.062,Turn Right,1
41.062,Accelerate,1
41.079,Turn Right,1
41.079,Accelerate,1
41.095,Turn Right,1
41.095,Accelerate,1
41.112,Turn Right,1
41.112,Accelerate,1
41.129,Turn Right,1
41.129,Accelerate,1
41.145,Bullet Missed,1
41.145,Turn Right,1
41.145,Accelerate,1
41.162,Turn Right,1
41.162,Accelerate,1
41.179,Turn Right,1
41.179,Accelerate,1
41.196,Turn Right,1
41.196,Accelerate,1
41.212,Turn Right,1
41.212,Accelerate,1
41.229,Turn Right,1
41.229,Accelerate,1
41.245,Turn Right,1
41.245,Accelerate,1
41.261,Bullet Missed,1
41.262,Turn Right,1
41.262,Accelerate,1
41.278,Turn Right,1
41.278,Accelerate,1
41.295,Turn Right,1
41.295,Accelerate,1
41.312,Turn Right,1
41.312,Accelerate,1
41.330,Turn Left,1
41.330,Accelerate,1
41.346,Turn Left,1
41.346,Accelerate,1
41.362,Bullet Missed,1
41.362,Turn Left,1
41.362,Accelerate,1
41.378,Turn Left,1
41.378,Accelerate,1
41.395,Turn Left,1
41.395,Accelerate,1
41.412,Turn Left,1
41.412,Accelerate,1
41.428,Turn Left,1
41.428,Accelerate,1
41.445,Turn Left,1
41.445,Accelerate,1
41.462,Bullet Missed,1
41.462,Turn Left,1
41.462,Accelerate,1
41.479,Turn Left,1
41.479,Accelerate,1
41.495,Turn Left,1
41.495,Accelerate,1
41.512,Turn Left,1
41.512,Accelerate,1
41.529,Turn Left,1
41.529,Accelerate,1
41.546,Turn Left,1
41.546,Accelerate,1
41.562,Turn Left,1
41.562,Accelerate,1
41.579,Turn Left,1
41.579,Accelerate,1
41.596,Turn Left,1
41.596,Accelerate,1
41.612,Turn Left,1
41.612,Accelerate,1
41.629,Turn Left,1
41.629,Accelerate,1
41.645,Turn Left,1
41.645,Accelerate,1
41.662,Turn Left,1
41.662,Accelerate,1
41.678,Turn Left,1
41.678,Accelerate,1
41.695,Turn Left,1
41.695,Accelerate,1
41.711,Turn Left,1
41.711,Accelerate,1
41.728,Bullet Missed,1
41.728,Turn Left,1
41.728,Accelerate,1
41.745,Turn Left,1
41.745,Accelerate,1
41.762,Turn Left,1
41.762,Accelerate,1
41.778,Turn Left,1
41.778,Accelerate,1
41.795,Turn Left,1
41.795,Accelerate,1
41.811,Turn Left,1
41.811,Accelerate,1
41.829,Turn Left,1
41.829,Accelerate,1
41.845,Bullet Missed,1
41.845,Turn Left,1
41.845,Accelerate,1
41.863,Accelerate,1
41.878,Accelerate,1
41.896,Accelerate,1
41.912,Accelerate,1
41.929,Accelerate,1
41.945,Damage taken,1
41.945,Bullet Missed,1
41.945,Accelerate,1
41.963,Accelerate,1
41.979,Turn Right,1
41.979,Accelerate,1
41.996,Turn Right,1
41.996,Accelerate,1
42.011,Turn Right,1
42.011,Accelerate,1
42.028,Turn Right,1
42.028,Accelerate,1
42.045,Turn Right,1
42.045,Accelerate,1
42.062,Turn Right,1
42.062,Accelerate,1
42.078,Turn Right,1
42.078,Accelerate,1
42.095,Turn Right,1
42.095,Accelerate,1
42.112,Turn Right,1
42.112,Accelerate,1
42.128,Turn Right,1
42.128,Accelerate,1
42.145,Turn Right,1
42.145,Accelerate,1
42.162,Turn Right,1
42.162,Accelerate,1
42.179,Turn Right,1
42.179,Accelerate,1
42.195,Turn Right,1
42.195,Accelerate,1
42.212,Turn Right,1
42.212,Accelerate,1
42.229,Turn Right,1
42.229,Accelerate,1
42.245,Turn Right,1
42.245,Accelerate,1
42.261,Turn Right,1
42.262,Accelerate,1
42.278,Turn Right,1
42.278,Accelerate,1
42.295,Turn Right,1
42.296,Accelerate,1
42.312,Turn Right,1
42.312,Accelerate,1
42.329,Turn Right,1
42.329,Accelerate,1
42.345,Turn Right,1
42.345,Accelerate,1
42.362,Turn Right,1
42.362,Accelerate,1
42.378,Turn Right,1
42.378,Accelerate,1
42.395,Turn Right,1
42.395,Accelerate,1
42.412,Turn Right,1
42.412,Accelerate,1
42.428,Accelerate,1
42.445,Accelerate,1
42.462,Accelerate,1
42.479,Turn Left,1
42.479,Accelerate,1
42.496,Turn Left,1
42.496,Accelerate,1
42.512,Turn Left,1
42.512,Accelerate,1
42.529,Turn Left,1
42.529,Accelerate,1
42.545,Turn Left,1
42.545,Accelerate,1
42.562,Turn Left,1
42.562,Accelerate,1
42.578,Turn Left,1
42.578,Accelerate,1
42.595,Turn Left,1
42.595,Accelerate,1
42.612,Turn Left,1
42.612,Accelerate,1
42.628,Turn Left,1
42.628,Accelerate,1
42.645,Turn Left,1
42.645,Accelerate,1
42.662,Turn Left,1
42.662,Accelerate,1
42.678,Turn Left,1
42.678,Accelerate,1
42.695,Turn Left,1
42.695,Accelerate,1
42.712,Turn Left,1
42.712,Accelerate,1
42.728,Turn Left,1
42.728,Accelerate,1
42.746,Turn Left,1
42.746,Accelerate,1
42.762,Turn Left,1
42.762,Accelerate,1
42.778,Turn Left,1
42.778,Accelerate,1
42.795,Turn Left,1
42.795,Accelerate,1
42.812,Turn Left,1
42.812,Accelerate,1
42.828,Turn Left,1
42.828,Accelerate,1
42.845,Turn Left,1
42.845,Accelerate,1
42.862,Turn Left,1
42.862,Accelerate,1
42.878,Turn Left,1
42.878,Accelerate,1
42.895,Turn Left,1
42.895,Accelerate,1
42.912,Turn Left,1
42.912,Accelerate,1
42.928,Turn Left,1
42.928,Accelerate,1
42.945,Turn Left,1
42.945,Accelerate,1
42.962,Accelerate,1
42.978,Accelerate,1
42.995,Accelerate,1
43.012,Accelerate,1
43.029,Accelerate,1
43.045,Accelerate,1
43.062,Accelerate,1
43.079,Turn Left,1
43.079,Accelerate,1
43.095,Turn Left,1
43.096,Accelerate,1
43.112,Turn Left,1
43.112,Accelerate,1
43.129,Turn Left,1
43.129,Accelerate,1
43.145,Turn Left,1
43.145,Accelerate,1
43.161,Turn Left,1
43.161,Accelerate,1
43.178,Turn Left,1
43.178,Accelerate,1
43.196,Accelerate,1
43.212,Accelerate,1
43.228,Accelerate,1
43.246,Accelerate,1
43.262,Accelerate,1
43.278,Accelerate,1
43.295,Accelerate,1
43.312,Accelerate,1
43.328,Accelerate,1
43.345,Accelerate,1
43.362,Accelerate,1
43.378,Accelerate,1
43.395,Accelerate,1
43.412,Accelerate,1
43.429,Accelerate,1
43.445,Accelerate,1
43.462,Accelerate,1
43.479,Accelerate,1
43.495,Accelerate,1
43.512,Accelerate,1
43.529,Accelerate,1
43.545,Accelerate,1
43.561,Accelerate,1
43.578,Accelerate,1
43.595,Accelerate,1
43.611,Accelerate,1
43.629,Accelerate,1
43.645,Accelerate,1
43.663,Accelerate,1
43.679,Accelerate,1
43.695,Accelerate,1
43.712,Accelerate,1
43.728,Accelerate,1
43.745,Accelerate,1
43.761,Accelerate,1
43.779,Accelerate,1
43.795,Accelerate,1
43.812,Accelerate,1
43.829,Accelerate,1
43.845,Accelerate,1
43.863,Accelerate,1
43.879,Accelerate,1
43.894,Accelerate,1
43.912,Accelerate,1
43.928,Accelerate,1
43.945,Accelerate,1
43.961,Accelerate,1
43.978,Accelerate,1
43.995,Accelerate,1
44.011,Accelerate,1
44.029,Accelerate,1
44.045,Accelerate,1
44.062,Accelerate,1
44.078,Accelerate,1
44.095,Accelerate,1
44.112,Accelerate,1
44.129,Accelerate,1
44.145,Accelerate,1
44.162,Accelerate,1
44.179,Accelerate,1
44.196,Accelerate,1
44.213,Accelerate,1
44.229,Accelerate,1
44.246,Accelerate,1
44.261,Accelerate,1
44.279,Accelerate,1
44.295,Accelerate,1
44.312,Accelerate,1
44.329,Accelerate,1
44.345,Accelerate,1
44.362,Accelerate,1
44.379,Accelerate,1
44.395,Accelerate,1
44.412,Accelerate,1
44.429,Accelerate,1
44.446,Accelerate,1
44.462,Accelerate,1
44.479,Accelerate,1
44.494,Accelerate,1
44.511,Accelerate,1
44.528,Accelerate,1
44.545,Accelerate,1
44.561,Accelerate,1
44.578,Accelerate,1
44.595,Accelerate,1
44.611,Accelerate,1
44.629,Accelerate,1
44.645,Accelerate,1
44.662,Accelerate,1
44.678,Accelerate,1
44.695,Accelerate,1
44.712,Accelerate,1
44.728,Accelerate,1
44.745,Accelerate,1
44.763,Accelerate,1
44.779,Accelerate,1
44.795,Accelerate,1
44.813,Accelerate,1
44.829,Accelerate,1
44.845,Accelerate,1
44.861,Accelerate,1
44.878,Accelerate,1
44.895,Accelerate,1
44.911,Accelerate,1
44.928,Accelerate,1
44.961,Accelerate,1
44.964,Accelerate,1
44.978,Accelerate,1
44.995,Accelerate,1
45.011,Accelerate,1
45.028,Accelerate,1
45.045,Accelerate,1
45.062,Accelerate,1
45.078,Accelerate,1
45.095,Turn Right,1
45.095,Accelerate,1
45.112,Turn Right,1
45.112,Accelerate,1
45.128,Turn Right,1
45.128,Accelerate,1
45.145,Turn Right,1
45.145,Accelerate,1
45.162,Turn Right,1
45.162,Accelerate,1
45.179,Turn Right,1
45.179,Accelerate,1
45.196,Turn Right,1
45.213,Turn Right,1
45.229,Turn Right,1
45.244,Turn Right,1
45.262,Turn Right,1
45.278,Turn Right,1
45.294,Turn Right,1
45.311,Turn Right,1
45.328,Turn Right,1
45.345,Turn Right,1
45.361,Turn Right,1
45.378,Turn Right,1
45.396,Turn Right,1
45.412,Turn Right,1
45.429,Turn Right,1
45.445,Turn Right,1
45.463,Turn Right,1
45.479,Turn Right,1
45.496,Turn Right,1
45.513,Turn Right,1
45.528,Turn Right,1
45.545,Turn Right,1
45.561,Turn Right,1
45.578,Turn Right,1
45.595,Turn Right,1
45.612,Turn Right,1
45.628,Turn Right,1
45.645,Turn Right,1
45.662,Turn Right,1
45.678,Turn Right,1
45.695,Turn Right,1
45.712,Turn Right,1
45.729,Turn Right,1
45.745,Turn Right,1
45.761,Turn Right,1
45.779,Turn Right,1
45.795,Turn Right,1
45.812,Bullet Fired,1
45.812,Turn Right,1
45.829,Turn Right,1
45.844,Turn Right,1
45.861,Turn Right,1
45.879,Turn Right,1
45.912,Bullet Fired,1
46.012,Bullet Fired,1
46.062,Turn Left,1
46.079,Turn Left,1
46.095,Turn Left,1
46.112,Bullet Fired,1
46.112,Turn Left,1
46.128,Turn Left,1
46.211,Bullet Fired,1
46.311,Bullet Fired,1
46.412,Enemy hit,183
46.412,Enemy hit,183
46.412,Enemy hit,183
46.412,Enemy hit,183
46.412,Bullet Fired,1
46.494,Enemy hit,166
46.495,Enemy hit,166
46.495,Enemy hit,166
46.495,Enemy hit,166
46.495,Enemy hit,166
46.495,Enemy killed,1
46.495,Enemy killed,1
46.495,Enemy killed,1
46.512,Bullet Fired,1
46.530,Turn Right,1
46.545,Turn Right,1
46.561,Turn Right,1
46.578,Enemy hit,449
46.579,Turn Right,1
46.595,Turn Right,1
46.611,Enemy hit,183
46.611,Enemy hit,183
46.611,Enemy hit,183
46.612,Bullet Fired,1
46.612,Turn Right,1
46.712,Bullet Fired,1
46.796,Turn Right,1
46.812,Enemy hit,183
46.812,Enemy hit,183
46.812,Bullet Fired,1
46.812,Turn Right,1
46.812,Enemy killed,1
46.829,Turn Right,1
46.845,Turn Right,1
46.862,Turn Right,1
46.879,Turn Right,1
46.895,Turn Right,1
46.911,Enemy hit,183
46.911,Enemy hit,183
46.911,Enemy hit,183
46.912,Bullet Fired,1
46.912,Turn Right,1
46.912,Enemy killed,1
46.928,Turn Right,1
46.945,Turn Right,1
47.012,Enemy hit,183
47.012,Enemy hit,183
47.013,Bullet Fired,1
47.013,Enemy killed,1
47.013,Enemy killed,1
47.095,Enemy hit,166
47.095,Enemy killed,1
47.112,Bullet Fired,1
47.212,Bullet Fired,1
47.228,Enemy hit,199
47.312,Enemy hit,183
47.312,Bullet Fired,1
47.312,Enemy killed,1
47.412,Bullet Fired,1
47.428,Enemy hit,199
47.428,Enemy killed,1
47.512,Bullet Fired,1
47.578,Turn Right,1
47.595,Turn Right,1
47.612,Bullet Fired,1
47.612,Turn Right,1
47.711,Enemy hit,183
47.712,Bullet Fired,1
47.811,Enemy hit,183
47.812,Bullet Fired,1
47.812,Enemy killed,1
47.862,Bullet Missed,1
47.878,Bullet Missed,1
47.912,Bullet Fired,1
47.929,Enemy hit,199
48.012,Enemy hit,183
48.013,Bullet Fired,1
48.013,Enemy killed,1
48.111,Bullet Fired,1
48.128,Turn Right,1
48.144,Turn Right,1
48.161,Turn Right,1
48.178,Turn Right,1
48.178,Accelerate,1
48.195,Turn Right,1
48.195,Accelerate,1
48.212,Bullet Fired,1
48.212,Turn Right,1
48.212,Accelerate,1
48.229,Turn Right,1
48.229,Accelerate,1
48.245,Turn Right,1
48.245,Accelerate,1
48.262,Turn Right,1
48.262,Accelerate,1
48.278,Turn Right,1
48.278,Accelerate,1
48.295,Turn Right,1
48.295,Accelerate,1
48.312,Turn Right,1
48.312,Accelerate,1
48.329,Turn Right,1
48.329,Accelerate,1
48.345,Turn Right,1
48.345,Accelerate,1
48.362,Turn Right,1
48.362,Accelerate,1
48.378,Turn Right,1
48.378,Accelerate,1
48.396,Turn Right,1
48.396,Accelerate,1
48.411,Turn Right,1
48.412,Accelerate,1
48.428,Turn Right,1
48.428,Accelerate,1
48.444,Turn Right,1
48.444,Accelerate,1
48.461,Turn Right,1
48.461,Accelerate,1
48.478,Turn Right,1
48.478,Accelerate,1
48.495,Turn Right,1
48.495,Accelerate,1
48.511,Turn Right,1
48.511,Accelerate,1
48.528,Turn Right,1
48.528,Accelerate,1
48.545,Turn Right,1
48.545,Accelerate,1
48.561,Turn Right,1
48.561,Accelerate,1
48.578,Turn Right,1
48.578,Accelerate,1
48.596,Turn Right,1
48.596,Accelerate,1
48.612,Turn Right,1
48.612,Accelerate,1
48.628,Turn Right,1
48.628,Accelerate,1
48.645,Turn Right,1
48.645,Accelerate,1
48.662,Turn Right,1
48.662,Accelerate,1
48.678,Turn Right,1
48.678,Accelerate,1
48.695,Turn Right,1
48.695,Accelerate,1
48.711,Turn Right,1
48.711,Accelerate,1
48.728,Bullet Missed,1
48.728,Turn Right,1
48.728,Accelerate,1
48.744,Turn Right,1
48.744,Accelerate,1
48.761,Turn Right,1
48.761,Accelerate,1
48.778,Turn Right,1
48.778,Accelerate,1
48.795,Turn Right,1
48.795,Accelerate,1
48.812,Turn Right,1
48.812,Accelerate,1
48.828,Turn Right,1
48.828,Accelerate,1
48.845,Turn Right,1
48.845,Accelerate,1
48.862,Accelerate,1
48.879,Accelerate,1
48.895,Bullet Missed,1
48.895,Accelerate,1
48.912,Accelerate,1
48.928,Accelerate,1
48.944,Accelerate,1
48.962,Accelerate,1
48.978,Accelerate,1
48.995,Accelerate,1
49.011,Bullet Missed,1
49.012,Accelerate,1
49.028,Accelerate,1
49.045,Accelerate,1
49.061,Accelerate,1
49.079,Accelerate,1
49.095,Accelerate,1
49.111,Turn Left,1
49.111,Accelerate,1
49.128,Turn Left,1
49.128,Accelerate,1
49.145,Turn Left,1
49.145,Accelerate,1
49.162,Turn Left,1
49.162,Accelerate,1
49.178,Turn Left,1
49.178,Accelerate,1
49.195,Turn Left,1
49.195,Accelerate,1
49.212,Turn Left,1
49.212,Accelerate,1
49.228,Turn Left,1
49.228,Accelerate,1
49.245,Turn Left,1
49.245,Accelerate,1
49.262,Turn Left,1
49.262,Accelerate,1
49.279,Turn Left,1
49.279,Accelerate,1
49.295,Turn Left,1
49.295,Accelerate,1
49.311,Turn Left,1
49.311,Accelerate,1
49.329,Turn Left,1
49.329,Accelerate,1
49.345,Turn Left,1
49.345,Accelerate,1
49.361,Turn Left,1
49.361,Accelerate,1
49.378,Turn Left,1
49.378,Accelerate,1
49.395,Turn Left,1
49.395,Accelerate,1
49.411,Turn Left,1
49.411,Accelerate,1
49.428,Turn Left,1
49.428,Accelerate,1
49.445,Turn Left,1
49.445,Accelerate,1
49.461,Bullet Missed,1
49.461,Turn Left,1
49.461,Accelerate,1
49.478,Accelerate,1
49.495,Accelerate,1
49.512,Accelerate,1
49.528,Accelerate,1
49.545,Accelerate,1
49.562,Bullet Missed,1
49.562,Accelerate,1
49.578,Accelerate,1
49.595,Accelerate,1
49.612,Accelerate,1
49.628,Accelerate,1
49.645,Accelerate,1
49.662,Accelerate,1
49.678,Turn Left,1
49.678,Accelerate,1
49.694,Turn Left,1
49.695,Accelerate,1
49.711,Bullet Missed,1
49.712,Turn Left,1
49.712,Accelerate,1
49.728,Turn Left,1
49.728,Accelerate,1
49.744,Turn Left,1
49.744,Accelerate,1
49.761,Turn Left,1
49.761,Accelerate,1
49.778,Turn Left,1
49.778,Accelerate,1
49.795,Turn Left,1
49.795,Accelerate,1
49.811,Accelerate,1
49.828,Accelerate,1
49.845,Accelerate,1
49.861,Accelerate,1
49.878,Bullet Missed,1
49.878,Accelerate,1
49.895,Bullet Missed,1
49.895,Accelerate,1
49.911,Accelerate,1
49.928,Accelerate,1
49.944,Accelerate,1
49.961,Accelerate,1
49.978,Accelerate,1
49.995,Accelerate,1
50.011,Accelerate,1
50.028,Accelerate,1
50.045,Accelerate,1
50.061,Accelerate,1
50.078,Accelerate,1
50.094,Accelerate,1
50.112,Accelerate,1
50.128,Accelerate,1
50.145,Accelerate,1
50.162,Accelerate,1
50.178,Accelerate,1
50.195,Accelerate,1
50.212,Accelerate,1
50.228,Accelerate,1
50.245,Accelerate,1
50.262,Accelerate,1
50.278,Accelerate,1
50.295,Accelerate,1
50.312,Accelerate,1
50.328,Accelerate,1
50.344,Accelerate,1
50.361,Accelerate,1
50.378,Accelerate,1
50.394,Accelerate,1
50.411,Accelerate,1
50.428,Accelerate,1
50.445,Accelerate,1
50.461,Accelerate,1
50.478,Accelerate,1
50.495,Accelerate,1
50.511,Accelerate,1
50.528,Accelerate,1
50.545,Accelerate,1
50.562,Accelerate,1
50.579,Accelerate,1
50.595,Accelerate,1
50.612,Accelerate,1
50.628,Accelerate,1
50.645,Accelerate,1
50.662,Accelerate,1
50.678,Accelerate,1
50.695,Accelerate,1
50.712,Accelerate,1
50.728,Accelerate,1
50.745,Accelerate,1
50.762,Accelerate,1
50.779,Accelerate,1
50.795,Accelerate,1
50.812,Accelerate,1
50.828,Accelerate,1
50.845,Accelerate,1
50.861,Accelerate,1
50.878,Accelerate,1
50.894,Accelerate,1
50.911,Accelerate,1
50.927,Accelerate,1
50.945,Accelerate,1
50.961,Accelerate,1
50.978,Accelerate,1
50.995,Accelerate,1
51.011,Accelerate,1
51.028,Accelerate,1
51.045,Accelerate,1
51.061,Accelerate,1
51.078,Accelerate,1
51.095,Accelerate,1
51.112,Accelerate,1
51.128,Accelerate,1
51.145,Accelerate,1
51.162,Accelerate,1
51.178,Accelerate,1
51.195,Accelerate,1
51.212,Accelerate,1
51.228,Accelerate,1
51.244,Accelerate,1
51.261,Accelerate,1
51.278,Accelerate,1
51.295,Accelerate,1
51.311,Accelerate,1
51.328,Accelerate,1
51.344,Accelerate,1
51.361,Accelerate,1
51.378,Accelerate,1
51.395,Accelerate,1
51.411,Accelerate,1
51.428,Accelerate,1
51.445,Accelerate,1
51.461,Accelerate,1
51.478,Accelerate,1
51.495,Accelerate,1
51.512,Accelerate,1
51.528,Accelerate,1
51.545,Accelerate,1
51.562,Accelerate,1
51.578,Accelerate,1
51.594,Accelerate,1
51.611,Accelerate,1
51.628,Accelerate,1
51.644,Accelerate,1
51.661,Accelerate,1
51.678,Accelerate,1
51.695,Accelerate,1
51.711,Accelerate,1
