Timestamp, Event, Value
38.438,Enemy hit,150
38.472,Bullet Fired,1
38.505,Enemy hit,116
38.521,Bullet Missed,1
38.555,Bullet Missed,1
38.572,Enemy hit,83
38.572,Bullet Fired,1
38.572,Enemy killed,1
38.654,Bullet Missed,1
38.671,Bullet Missed,1
38.672,Bullet Fired,1
38.721,Bullet Missed,1
38.738,Bullet Missed,1
38.738,Bullet Missed,1
38.771,Bullet Fired,1
38.871,Bullet Missed,1
38.871,Bullet Fired,1
38.972,Bullet Fired,1
39.071,Bullet Fired,1
39.137,Bullet Missed,1
39.172,Bullet Missed,1
39.172,Bullet Fired,1
39.172,Accelerate,1
39.188,Bullet Missed,1
39.189,Turn Left,1
39.189,Accelerate,1
39.205,Turn Left,1
39.221,Turn Left,1
39.238,Turn Left,1
39.254,Bullet Missed,1
39.254,Turn Left,1
39.271,Bullet Fired,1
39.271,Turn Left,1
39.288,Turn Left,1
39.305,Bullet Missed,1
39.305,Turn Left,1
39.321,Turn Left,1
39.338,Turn Left,1
39.355,Turn Left,1
39.371,Bullet Missed,1
39.371,Bullet Fired,1
39.371,Turn Left,1
39.388,Bullet Missed,1
39.388,Turn Left,1
39.405,Turn Left,1
39.422,Bullet Missed,1
39.422,Turn Left,1
39.438,Turn Left,1
39.455,Turn Left,1
39.472,Bullet Fired,1
39.472,Turn Left,1
39.488,Bullet Missed,1
39.488,Turn Left,1
39.505,Turn Left,1
39.521,Turn Left,1
39.521,Accelerate,1
39.538,Turn Left,1
39.538,Accelerate,1
39.555,Turn Left,1
39.555,Accelerate,1
39.571,Bullet Fired,1
39.571,Turn Left,1
39.571,Accelerate,1
39.588,Bullet Missed,1
39.588,Turn Left,1
39.588,Accelerate,1
39.605,Turn Left,1
39.605,Accelerate,1
39.622,Turn Left,1
39.622,Accelerate,1
39.638,Turn Left,1
39.638,Accelerate,1
39.655,Turn Left,1
39.655,Accelerate,1
39.672,Bullet Fired,1
39.672,Turn Left,1
39.672,Accelerate,1
39.687,Turn Left,1
39.688,Accelerate,1
39.704,Turn Left,1
39.704,Accelerate,1
39.722,Turn Left,1
39.722,Accelerate,1
39.738,Bullet Missed,1
39.738,Turn Left,1
39.738,Accelerate,1
39.754,Turn Left,1
39.754,Accelerate,1
39.771,Bullet Fired,1
39.771,Turn Left,1
39.771,Accelerate,1
39.787,Turn Left,1
39.787,Accelerate,1
39.805,Turn Left,1
39.805,Accelerate,1
39.821,Turn Left,1
39.821,Accelerate,1
39.838,Turn Left,1
39.838,Accelerate,1
39.855,Turn Left,1
39.855,Accelerate,1
39.871,Bullet Fired,1
39.871,Turn Left,1
39.871,Accelerate,1
39.888,Turn Left,1
39.888,Accelerate,1
39.905,Turn Left,1
39.905,Accelerate,1
39.921,Turn Left,1
39.921,Accelerate,1
39.938,Turn Left,1
39.938,Accelerate,1
39.955,Turn Left,1
39.955,Accelerate,1
39.971,Bullet Missed,1
39.971,Bullet Missed,1
39.971,Bullet Fired,1
39.971,Turn Left,1
39.971,Accelerate,1
39.989,Turn Left,1
39.989,Accelerate,1
40.005,Turn Left,1
40.005,Accelerate,1
40.022,Turn Left,1
40.022,Accelerate,1
40.038,Turn Left,1
40.038,Accelerate,1
40.055,Turn Left,1
40.055,Accelerate,1
40.072,Bullet Fired,1
40.072,Turn Left,1
40.072,Accelerate,1
40.088,Turn Left,1
40.088,Accelerate,1
40.105,Bullet Missed,1
40.105,Turn Left,1
40.106,Accelerate,1
40.121,Turn Left,1
40.121,Accelerate,1
40.138,Turn Left,1
40.138,Accelerate,1
40.154,Turn Left,1
40.154,Accelerate,1
40.171,Bullet Fired,1
40.171,Turn Left,1
40.171,Accelerate,1
40.188,Turn Left,1
40.188,Accelerate,1
40.204,Turn Left,1
40.204,Accelerate,1
40.221,Turn Left,1
40.221,Accelerate,1
40.238,Turn Left,1
40.238,Accelerate,1
40.255,Turn Left,1
40.255,Accelerate,1
40.271,Bullet Fired,1
40.271,Turn Left,1
40.271,Accelerate,1
40.288,Turn Left,1
40.288,Accelerate,1
40.305,Turn Left,1
40.305,Accelerate,1
40.321,Turn Left,1
40.321,Accelerate,1
40.338,Turn Left,1
40.338,Accelerate,1
40.355,Turn Left,1
40.355,Accelerate,1
40.372,Bullet Fired,1
40.372,Turn Left,1
40.389,Turn Left,1
40.405,Turn Left,1
40.421,Turn Left,1
40.439,Turn Left,1
40.455,Turn Left,1
40.455,Accelerate,1
40.472,Bullet Fired,1
40.472,Turn Left,1
40.472,Accelerate,1
40.487,Turn Left,1
40.487,Accelerate,1
40.504,Bullet Missed,1
40.504,Turn Left,1
40.504,Accelerate,1
40.521,Turn Left,1
40.522,Accelerate,1
40.537,Turn Left,1
40.537,Accelerate,1
40.554,Turn Left,1
40.554,Accelerate,1
40.571,Bullet Fired,1
40.571,Turn Left,1
40.571,Accelerate,1
40.589,Turn Left,1
40.589,Accelerate,1
40.605,Turn Left,1
40.605,Accelerate,1
40.621,Turn Left,1
40.621,Accelerate,1
40.638,Turn Left,1
40.638,Accelerate,1
40.655,Turn Left,1
40.655,Accelerate,1
40.672,Bullet Fired,1
40.672,Turn Left,1
40.672,Accelerate,1
40.688,Turn Left,1
40.688,Accelerate,1
40.705,Turn Left,1
40.705,Accelerate,1
40.722,Turn Left,1
40.722,Accelerate,1
40.738,Turn Left,1
40.738,Accelerate,1
40.755,Turn Left,1
40.755,Accelerate,1
40.771,Enemy hit,83
40.772,Bullet Fired,1
40.772,Turn Left,1
40.772,Accelerate,1
40.787,Turn Left,1
40.787,Accelerate,1
40.804,Turn Left,1
40.804,Accelerate,1
40.821,Enemy hit,33
40.821,Turn Left,1
40.821,Accelerate,1
40.838,Turn Left,1
40.838,Accelerate,1
40.854,Turn Left,1
40.854,Accelerate,1
40.871,Enemy collision,1
40.871,Damage taken,0.33333334
40.871,Enemy killed,1
40.872,Bullet Fired,1
40.872,Turn Left,1
40.872,Accelerate,1
40.888,Turn Left,1
40.888,Accelerate,1
40.904,Turn Left,1
40.904,Accelerate,1
40.921,Turn Left,1
40.921,Accelerate,1
40.938,Turn Left,1
40.938,Accelerate,1
40.954,Turn Left,1
40.954,Accelerate,1
40.971,Bullet Fired,1
40.971,Turn Left,1
40.971,Accelerate,1
40.988,Turn Left,1
40.988,Accelerate,1
41.004,Turn Left,1
41.004,Accelerate,1
41.022,Turn Left,1
41.022,Accelerate,1
41.039,Turn Left,1
41.039,Accelerate,1
41.055,Accelerate,1
41.071,Bullet Fired,1
41.071,Accelerate,1
41.088,Accelerate,1
41.106,Turn Right,1
41.106,Accelerate,1
41.122,Turn Right,1
41.137,Turn Right,1
41.154,Turn Right,1
41.171,Bullet Fired,1
41.171,Turn Right,1
41.187,Turn Right,1
41.204,Turn Right,1
41.221,Turn Right,1
41.238,Turn Right,1
41.254,Turn Right,1
41.271,Bullet Fired,1
41.271,Turn Right,1
41.288,Turn Right,1
41.305,Turn Right,1
41.322,Turn Right,1
41.338,Turn Right,1
41.355,Turn Right,1
41.371,Bullet Fired,1
41.371,Turn Right,1
41.389,Turn Right,1
41.405,Turn Right,1
41.422,Turn Right,1
41.438,Turn Right,1
41.455,Turn Right,1
41.472,Bullet Fired,1
41.472,Turn Right,1
41.488,Turn Right,1
41.505,Turn Right,1
41.521,Turn Right,1
41.538,Turn Right,1
41.554,Turn Right,1
41.571,Bullet Fired,1
41.572,Turn Right,1
41.588,Turn Right,1
41.604,Bullet Missed,1
41.604,Bullet Missed,1
41.604,Turn Right,1
41.621,Turn Right,1
41.637,Turn Right,1
41.655,Turn Right,1
41.671,Bullet Missed,1
41.671,Bullet Fired,1
41.671,Turn Right,1
41.688,Bullet Missed,1
41.688,Turn Right,1
41.704,Turn Right,1
41.721,Turn Right,1
41.738,Turn Right,1
41.755,Turn Right,1
41.772,Bullet Fired,1
41.772,Turn Right,1
41.788,Turn Right,1
41.805,Turn Right,1
41.821,Turn Right,1
41.838,Turn Right,1
41.838,Accelerate,1
41.854,Bullet Missed,1
41.854,Bullet Missed,1
41.855,Turn Right,1
41.855,Accelerate,1
41.872,Bullet Missed,1
41.872,Bullet Fired,1
41.872,Turn Right,1
41.872,Accelerate,1
41.888,Turn Right,1
41.888,Accelerate,1
41.904,Bullet Missed,1
41.905,Turn Right,1
41.905,Accelerate,1
41.921,Turn Right,1
41.921,Accelerate,1
41.937,Turn Right,1
41.937,Accelerate,1
41.954,Turn Right,1
41.954,Accelerate,1
41.971,Bullet Fired,1
41.971,Turn Right,1
41.971,Accelerate,1
41.987,Turn Right,1
41.987,Accelerate,1
42.004,Turn Right,1
42.004,Accelerate,1
42.021,Turn Right,1
42.021,Accelerate,1
42.038,Bullet Missed,1
42.038,Turn Right,1
42.038,Accelerate,1
42.055,Bullet Missed,1
42.055,Turn Right,1
42.055,Accelerate,1
42.072,Bullet Fired,1
42.072,Turn Right,1
42.072,Accelerate,1
42.090,Turn Right,1
42.090,Accelerate,1
42.106,Bullet Missed,1
42.106,Accelerate,1
42.121,Accelerate,1
42.138,Accelerate,1
42.155,Accelerate,1
42.172,Bullet Fired,1
42.172,Accelerate,1
42.188,Damage taken,0.025000002
42.188,Accelerate,1
42.204,Damage taken,0.025000002
42.204,Accelerate,1
42.221,Damage taken,0.025000002
42.221,Accelerate,1
42.238,Damage taken,0.025000002
42.238,Accelerate,1
42.254,Damage taken,0.025000002
42.254,Accelerate,1
42.271,Damage taken,0.025000002
42.271,Bullet Fired,1
42.271,Accelerate,1
42.288,Bullet Missed,1
42.288,Damage taken,0.025000002
42.288,Accelerate,1
42.304,Bullet Missed,1
42.305,Damage taken,0.025000002
42.305,Accelerate,1
42.321,Damage taken,0.025000002
42.321,Accelerate,1
42.337,Damage taken,0.025000002
42.337,Accelerate,1
42.355,Damage taken,0.025000002
42.355,Accelerate,1
42.371,Damage taken,0.025000002
42.372,Bullet Fired,1
42.372,Accelerate,1
42.388,Bullet Missed,1
42.388,Damage taken,0.025000002
42.388,Accelerate,1
42.404,Damage taken,0.025000002
42.404,Accelerate,1
42.421,Damage taken,0.025000002
42.421,Accelerate,1
42.438,Damage taken,0.025000002
42.438,Accelerate,1
42.454,Damage taken,0.025000002
42.454,Accelerate,1
42.471,Damage taken,0.025000002
42.471,Bullet Fired,1
42.471,Accelerate,1
42.488,Bullet Missed,1
42.488,Damage taken,0.025000002
42.488,Accelerate,1
42.504,Damage taken,0.025000002
42.504,Accelerate,1
42.521,Accelerate,1
42.538,Accelerate,1
42.555,Accelerate,1
42.571,Bullet Fired,1
42.571,Accelerate,1
42.588,Accelerate,1
42.605,Accelerate,1
42.622,Accelerate,1
42.638,Accelerate,1
42.655,Accelerate,1
42.672,Bullet Fired,1
42.672,Accelerate,1
42.688,Accelerate,1
42.705,Accelerate,1
42.721,Accelerate,1
42.737,Accelerate,1
42.754,Accelerate,1
42.772,Bullet Fired,1
42.772,Accelerate,1
42.788,Accelerate,1
42.804,Accelerate,1
42.821,Accelerate,1
42.838,Accelerate,1
42.854,Accelerate,1
42.871,Bullet Fired,1
42.871,Accelerate,1
42.888,Accelerate,1
42.904,Accelerate,1
42.921,Accelerate,1
42.938,Accelerate,1
42.955,Accelerate,1
42.971,Bullet Fired,1
42.971,Accelerate,1
42.988,Accelerate,1
43.005,Accelerate,1
43.021,Accelerate,1
43.038,Accelerate,1
43.055,Accelerate,1
43.072,Bullet Fired,1
43.072,Accelerate,1
43.087,Bullet Missed,1
43.088,Accelerate,1
43.105,Accelerate,1
43.121,Accelerate,1
43.138,Bullet Missed,1
43.139,Accelerate,1
43.154,Accelerate,1
43.172,Bullet Fired,1
43.172,Accelerate,1
43.188,Accelerate,1
43.204,Accelerate,1
43.221,Bullet Missed,1
43.221,Accelerate,1
43.239,Turn Left,1
43.239,Accelerate,1
43.255,Turn Left,1
43.255,Accelerate,1
43.271,Bullet Fired,1
43.271,Turn Left,1
43.271,Accelerate,1
43.288,Turn Left,1
43.288,Accelerate,1
43.305,Turn Left,1
43.305,Accelerate,1
43.321,Turn Left,1
43.321,Accelerate,1
43.338,Turn Left,1
43.338,Accelerate,1
43.355,Turn Left,1
43.355,Accelerate,1
43.371,Bullet Fired,1
43.371,Turn Left,1
43.371,Accelerate,1
43.388,Turn Left,1
43.388,Accelerate,1
43.405,Bullet Missed,1
43.405,Turn Left,1
43.405,Accelerate,1
43.421,Turn Left,1
43.421,Accelerate,1
43.438,Turn Left,1
43.438,Accelerate,1
43.454,Turn Left,1
43.454,Accelerate,1
43.471,Enemy collision,1
43.471,Damage taken,1
43.471,Enemy killed,1
43.472,Time alive,43406
