Timestamp, Event, Value
50.376,Accelerate,1
50.394,Accelerate,1
50.410,Accelerate,1
50.427,Accelerate,1
50.444,Accelerate,1
50.459,Accelerate,1
50.477,Accelerate,1
50.494,Accelerate,1
50.510,Accelerate,1
50.527,Accelerate,1
50.544,Accelerate,1
50.560,Accelerate,1
50.576,Accelerate,1
50.593,Accelerate,1
50.609,Accelerate,1
50.627,Accelerate,1
50.644,Accelerate,1
50.659,Accelerate,1
50.677,Accelerate,1
50.693,Accelerate,1
50.710,Accelerate,1
50.726,Accelerate,1
50.744,Accelerate,1
50.760,Accelerate,1
50.777,Accelerate,1
50.777,Enemy killed,1
50.793,Turn Left,1
50.793,Accelerate,1
50.810,Turn Left,1
50.810,Accelerate,1
50.826,Turn Left,1
50.826,Accelerate,1
50.844,Turn Left,1
50.844,Accelerate,1
50.859,Turn Left,1
50.860,Accelerate,1
50.876,Turn Left,1
50.876,Accelerate,1
50.892,Turn Left,1
50.892,Accelerate,1
50.910,Turn Left,1
50.910,Accelerate,1
50.926,Accelerate,1
50.943,Accelerate,1
50.960,Accelerate,1
50.976,Accelerate,1
50.994,Accelerate,1
51.010,Accelerate,1
51.027,Accelerate,1
51.042,Accelerate,1
51.060,Accelerate,1
51.077,Turn Right,1
51.078,Accelerate,1
51.092,Turn Right,1
51.093,Accelerate,1
51.110,Turn Right,1
51.110,Accelerate,1
51.126,Turn Right,1
51.127,Accelerate,1
51.143,Turn Right,1
51.143,Accelerate,1
51.160,Turn Right,1
51.160,Accelerate,1
51.176,Turn Right,1
51.176,Accelerate,1
51.194,Turn Right,1
51.194,Accelerate,1
51.210,Turn Right,1
51.211,Accelerate,1
51.227,Turn Right,1
51.227,Accelerate,1
51.243,Accelerate,1
51.260,Accelerate,1
51.277,Accelerate,1
51.293,Accelerate,1
51.311,Accelerate,1
51.326,Accelerate,1
51.343,Accelerate,1
51.360,Accelerate,1
51.377,Accelerate,1
51.393,Accelerate,1
51.411,Accelerate,1
51.426,Accelerate,1
51.443,Accelerate,1
51.460,Turn Left,1
51.460,Accelerate,1
51.477,Turn Left,1
51.477,Accelerate,1
51.493,Turn Left,1
51.493,Accelerate,1
51.510,Turn Left,1
51.510,Accelerate,1
51.527,Turn Left,1
51.527,Accelerate,1
51.543,Turn Left,1
51.544,Accelerate,1
51.560,Turn Left,1
51.560,Accelerate,1
51.576,Turn Left,1
51.576,Accelerate,1
51.593,Turn Left,1
51.610,Turn Left,1
51.626,Turn Left,1
51.643,Turn Left,1
51.660,Turn Left,1
51.676,Turn Left,1
51.692,Turn Left,1
51.710,Turn Left,1
51.727,Turn Left,1
51.743,Turn Left,1
51.759,Turn Left,1
51.776,Turn Left,1
51.794,Turn Left,1
51.810,Turn Left,1
51.827,Turn Left,1
51.843,Turn Left,1
51.860,Turn Left,1
51.877,Turn Left,1
51.893,Turn Left,1
51.910,Turn Left,1
51.926,Turn Left,1
51.944,Turn Left,1
51.961,Bullet Fired,1
51.961,Turn Left,1
51.977,Turn Left,1
51.993,Turn Left,1
52.009,Turn Left,1
52.027,Turn Left,1
52.043,Turn Left,1
52.061,Bullet Fired,1
52.061,Turn Left,1
52.077,Turn Left,1
52.093,Turn Left,1
52.109,Turn Left,1
52.127,Turn Left,1
52.143,Turn Left,1
52.161,Bullet Fired,1
52.161,Turn Left,1
52.177,Turn Left,1
52.193,Turn Left,1
52.209,Turn Left,1
52.227,Turn Left,1
52.244,Turn Left,1
52.260,Turn Left,1
52.277,Turn Left,1
52.294,Turn Left,1
52.311,Turn Left,1
52.326,Turn Left,1
52.343,Turn Left,1
52.360,Turn Left,1
52.377,Turn Left,1
52.393,Turn Left,1
52.410,Turn Left,1
52.426,Turn Left,1
52.442,Enemy hit,266
52.443,Turn Left,1
52.443,Enemy killed,1
52.476,Enemy collision,1
52.476,Damage taken,0.19999921
52.476,Enemy killed,1
52.578,Bullet Fired,1
52.677,Bullet Fired,1
52.778,Bullet Fired,1
52.810,Enemy hit,16
52.811,Enemy killed,1
52.877,Bullet Fired,1
52.977,Bullet Fired,1
53.010,Enemy hit,16
53.010,Enemy hit,16
53.010,Enemy hit,16
53.060,Damage taken,1
53.077,Bullet Fired,1
53.144,Turn Left,1
53.160,Turn Left,1
53.177,Bullet Fired,1
53.177,Turn Left,1
53.194,Turn Left,1
53.212,Turn Left,1
53.226,Bullet Missed,1
53.227,Turn Left,1
53.278,Bullet Fired,1
53.310,Bullet Missed,1
53.377,Bullet Fired,1
53.443,Enemy hit,50
53.477,Bullet Fired,1
53.577,Bullet Fired,1
53.677,Bullet Fired,1
53.709,Enemy hit,216
53.792,Enemy hit,199
53.910,Enemy hit,216
53.910,Enemy killed,1
54.044,Turn Right,1
54.060,Turn Right,1
54.076,Turn Right,1
54.094,Turn Right,1
54.109,Turn Right,1
54.127,Turn Right,1
54.143,Turn Right,1
54.160,Turn Right,1
54.176,Turn Right,1
54.226,Bullet Missed,1
54.276,Bullet Missed,1
54.410,Turn Right,1
54.426,Turn Right,1
54.443,Turn Right,1
54.460,Turn Right,1
54.477,Turn Right,1
54.492,Turn Right,1
54.510,Turn Right,1
54.526,Turn Right,1
54.543,Bullet Missed,1
54.543,Turn Right,1
54.560,Turn Right,1
54.793,Bullet Missed,1
54.842,Bullet Missed,1
54.909,Bullet Missed,1
55.093,Accelerate,1
55.110,Accelerate,1
55.127,Accelerate,1
55.144,Turn Left,1
55.144,Accelerate,1
55.160,Turn Left,1
55.160,Accelerate,1
55.176,Turn Left,1
55.176,Accelerate,1
55.193,Turn Left,1
55.193,Accelerate,1
55.209,Turn Left,1
55.209,Accelerate,1
55.226,Turn Left,1
55.226,Accelerate,1
55.243,Turn Left,1
55.243,Accelerate,1
55.259,Turn Left,1
55.259,Accelerate,1
55.276,Turn Left,1
55.276,Accelerate,1
55.293,Turn Left,1
55.293,Accelerate,1
55.309,Turn Left,1
55.309,Accelerate,1
55.328,Accelerate,1
55.343,Accelerate,1
55.359,Accelerate,1
55.376,Accelerate,1
55.393,Accelerate,1
55.410,Accelerate,1
55.427,Accelerate,1
55.443,Accelerate,1
55.459,Accelerate,1
55.476,Accelerate,1
55.494,Accelerate,1
55.510,Accelerate,1
55.527,Accelerate,1
55.543,Accelerate,1
55.560,Accelerate,1
55.576,Accelerate,1
55.594,Accelerate,1
55.610,Accelerate,1
55.627,Accelerate,1
55.643,Accelerate,1
55.660,Accelerate,1
55.676,Accelerate,1
55.693,Turn Left,1
55.693,Accelerate,1
55.709,Turn Left,1
55.709,Accelerate,1
55.725,Turn Left,1
55.725,Accelerate,1
55.742,Turn Left,1
55.742,Accelerate,1
55.760,Turn Left,1
55.760,Accelerate,1
55.777,Turn Left,1
55.777,Accelerate,1
55.794,Accelerate,1
55.810,Accelerate,1
55.826,Accelerate,1
55.844,Accelerate,1
55.860,Accelerate,1
55.876,Accelerate,1
55.892,Accelerate,1
55.910,Accelerate,1
55.926,Accelerate,1
55.944,Accelerate,1
55.960,Accelerate,1
55.976,Accelerate,1
55.993,Accelerate,1
56.009,Accelerate,1
56.027,Accelerate,1
56.043,Accelerate,1
56.059,Accelerate,1
56.077,Accelerate,1
56.094,Accelerate,1
56.110,Turn Right,1
56.110,Accelerate,1
56.125,Turn Right,1
56.126,Accelerate,1
56.142,Turn Right,1
56.142,Accelerate,1
56.159,Turn Right,1
56.159,Accelerate,1
56.176,Turn Right,1
56.176,Accelerate,1
56.192,Turn Right,1
56.193,Accelerate,1
56.210,Turn Right,1
56.210,Accelerate,1
56.227,Accelerate,1
56.244,Accelerate,1
56.260,Accelerate,1
56.275,Accelerate,1
56.293,Accelerate,1
56.310,Accelerate,1
56.327,Accelerate,1
56.343,Accelerate,1
56.360,Accelerate,1
56.377,Accelerate,1
56.394,Accelerate,1
56.409,Accelerate,1
56.425,Accelerate,1
56.443,Accelerate,1
56.461,Accelerate,1
56.476,Accelerate,1
56.493,Accelerate,1
56.509,Accelerate,1
56.527,Accelerate,1
56.542,Accelerate,1
56.560,Accelerate,1
56.576,Accelerate,1
56.593,Accelerate,1
56.609,Accelerate,1
56.626,Accelerate,1
56.643,Accelerate,1
56.659,Accelerate,1
56.676,Accelerate,1
56.692,Accelerate,1
56.709,Accelerate,1
56.727,Accelerate,1
56.743,Accelerate,1
56.759,Accelerate,1
56.776,Accelerate,1
56.793,Accelerate,1
56.810,Accelerate,1
56.825,Accelerate,1
56.843,Accelerate,1
56.859,Accelerate,1
56.876,Accelerate,1
56.894,Accelerate,1
56.910,Accelerate,1
56.926,Accelerate,1
56.943,Accelerate,1
56.959,Accelerate,1
56.976,Accelerate,1
56.994,Accelerate,1
57.010,Accelerate,1
57.026,Accelerate,1
57.042,Accelerate,1
57.060,Accelerate,1
57.076,Accelerate,1
57.093,Accelerate,1
57.109,Accelerate,1
57.127,Accelerate,1
57.143,Accelerate,1
57.160,Accelerate,1
57.176,Accelerate,1
57.193,Accelerate,1
57.210,Turn Left,1
57.210,Accelerate,1
57.226,Turn Left,1
57.226,Accelerate,1
57.243,Turn Left,1
57.243,Accelerate,1
57.259,Turn Left,1
57.259,Accelerate,1
57.276,Turn Left,1
57.276,Accelerate,1
57.294,Turn Left,1
57.294,Accelerate,1
57.309,Turn Left,1
57.309,Accelerate,1
57.327,Turn Left,1
57.327,Accelerate,1
57.343,Turn Left,1
57.343,Accelerate,1
57.360,Turn Left,1
57.360,Accelerate,1
57.376,Turn Left,1
57.377,Accelerate,1
57.392,Turn Left,1
57.393,Accelerate,1
57.410,Turn Left,1
57.410,Accelerate,1
57.426,Turn Left,1
57.426,Accelerate,1
57.442,Turn Left,1
57.443,Accelerate,1
57.460,Turn Left,1
57.460,Accelerate,1
57.476,Turn Left,1
57.476,Accelerate,1
57.492,Turn Left,1
57.493,Accelerate,1
57.510,Accelerate,1
57.525,Accelerate,1
57.542,Accelerate,1
57.560,Accelerate,1
57.576,Accelerate,1
57.593,Accelerate,1
57.610,Accelerate,1
57.627,Accelerate,1
57.643,Accelerate,1
57.659,Accelerate,1
57.676,Accelerate,1
57.693,Accelerate,1
57.710,Accelerate,1
57.726,Accelerate,1
57.743,Accelerate,1
57.760,Turn Left,1
57.760,Accelerate,1
57.776,Turn Left,1
57.776,Accelerate,1
57.794,Turn Left,1
57.794,Accelerate,1
57.809,Turn Left,1
57.810,Accelerate,1
57.825,Turn Left,1
57.826,Accelerate,1
57.843,Turn Left,1
57.843,Accelerate,1
57.860,Turn Left,1
57.860,Accelerate,1
57.877,Turn Left,1
57.877,Accelerate,1
57.892,Turn Left,1
57.892,Accelerate,1
57.910,Turn Left,1
57.910,Accelerate,1
57.927,Turn Left,1
57.927,Accelerate,1
57.943,Turn Left,1
57.943,Accelerate,1
57.960,Turn Left,1
57.960,Accelerate,1
57.976,Turn Left,1
57.977,Accelerate,1
57.993,Turn Left,1
57.993,Accelerate,1
58.009,Turn Left,1
58.009,Accelerate,1
58.026,Turn Left,1
58.026,Accelerate,1
58.042,Turn Left,1
58.043,Accelerate,1
58.059,Turn Left,1
58.060,Accelerate,1
58.076,Turn Left,1
58.076,Accelerate,1
58.093,Turn Left,1
58.093,Accelerate,1
58.109,Turn Left,1
58.109,Accelerate,1
58.127,Turn Left,1
58.143,Turn Left,1
58.160,Turn Left,1
58.177,Turn Left,1
58.194,Turn Left,1
58.210,Turn Left,1
58.227,Turn Left,1
58.243,Turn Left,1
58.276,Enemy collision,1
58.276,Damage taken,1
58.276,Enemy killed,1
58.459,Turn Right,1
58.476,Turn Right,1
58.494,Turn Right,1
58.509,Turn Right,1
58.526,Turn Right,1
58.542,Turn Right,1
58.559,Turn Right,1
58.777,Turn Left,1
58.793,Turn Left,1
58.809,Turn Left,1
58.825,Turn Left,1
58.842,Turn Left,1
58.860,Turn Left,1
58.877,Turn Left,1
58.894,Turn Left,1
58.909,Turn Left,1
58.926,Turn Left,1
58.943,Turn Left,1
58.960,Turn Left,1
58.976,Turn Left,1
59.109,Enemy collision,1
59.110,Damage taken,1
59.110,Enemy killed,1
59.610,Turn Left,1
59.626,Turn Left,1
59.643,Turn Left,1
59.659,Turn Left,1
59.676,Turn Left,1
59.692,Turn Left,1
59.710,Turn Left,1
59.726,Turn Left,1
59.742,Turn Left,1
59.759,Turn Left,1
59.776,Turn Left,1
59.893,Accelerate,1
59.910,Accelerate,1
59.926,Accelerate,1
59.942,Accelerate,1
59.960,Accelerate,1
59.976,Accelerate,1
59.992,Accelerate,1
60.010,Accelerate,1
60.026,Accelerate,1
60.043,Accelerate,1
60.060,Accelerate,1
60.075,Accelerate,1
60.093,Accelerate,1
60.110,Accelerate,1
60.127,Accelerate,1
60.143,Accelerate,1
60.159,Accelerate,1
60.177,Accelerate,1
60.192,Accelerate,1
60.209,Accelerate,1
60.227,Accelerate,1
60.243,Accelerate,1
60.259,Accelerate,1
60.276,Accelerate,1
60.293,Accelerate,1
60.310,Accelerate,1
60.325,Accelerate,1
60.344,Turn Left,1
60.344,Accelerate,1
60.359,Turn Left,1
60.359,Accelerate,1
60.377,Turn Left,1
60.377,Accelerate,1
60.392,Turn Left,1
60.393,Accelerate,1
60.410,Turn Left,1
60.410,Accelerate,1
60.426,Turn Left,1
60.426,Accelerate,1
60.444,Turn Left,1
60.444,Accelerate,1
60.459,Turn Left,1
60.459,Accelerate,1
60.477,Turn Left,1
60.477,Accelerate,1
60.494,Turn Left,1
60.494,Accelerate,1
60.509,Turn Left,1
60.511,Accelerate,1
60.526,Turn Left,1
60.526,Accelerate,1
60.543,Turn Left,1
60.543,Accelerate,1
60.559,Turn Left,1
60.560,Accelerate,1
60.576,Turn Left,1
60.576,Accelerate,1
60.593,Turn Left,1
60.593,Accelerate,1
60.610,Turn Left,1
60.610,Accelerate,1
60.627,Turn Left,1
60.627,Accelerate,1
60.643,Turn Left,1
60.644,Accelerate,1
60.659,Turn Left,1
60.660,Accelerate,1
60.676,Turn Left,1
60.676,Accelerate,1
60.692,Turn Left,1
60.693,Accelerate,1
60.711,Turn Left,1
60.711,Accelerate,1
60.727,Turn Left,1
60.727,Accelerate,1
60.743,Accelerate,1
60.759,Accelerate,1
60.775,Accelerate,1
60.792,Accelerate,1
60.809,Accelerate,1
60.827,Accelerate,1
60.844,Turn Right,1
60.844,Accelerate,1
60.860,Turn Right,1
60.860,Accelerate,1
60.877,Turn Right,1
60.877,Accelerate,1
60.892,Turn Right,1
60.893,Accelerate,1
60.910,Turn Right,1
60.910,Accelerate,1
60.927,Turn Right,1
60.927,Accelerate,1
60.943,Turn Right,1
60.943,Accelerate,1
60.960,Turn Right,1
60.960,Accelerate,1
60.977,Turn Right,1
60.977,Accelerate,1
60.993,Turn Right,1
60.994,Accelerate,1
61.009,Turn Right,1
61.009,Accelerate,1
61.026,Turn Right,1
61.026,Accelerate,1
61.042,Turn Right,1
61.042,Accelerate,1
61.060,Turn Right,1
61.060,Accelerate,1
61.076,Turn Right,1
61.076,Accelerate,1
61.094,Accelerate,1
61.110,Accelerate,1
61.127,Accelerate,1
61.143,Accelerate,1
61.160,Accelerate,1
61.177,Accelerate,1
61.193,Accelerate,1
61.211,Accelerate,1
61.226,Accelerate,1
61.243,Accelerate,1
61.259,Accelerate,1
61.275,Accelerate,1
61.293,Accelerate,1
61.310,Accelerate,1
61.327,Turn Right,1
61.327,Accelerate,1
61.343,Turn Right,1
61.343,Accelerate,1
61.360,Turn Right,1
61.361,Accelerate,1
61.377,Turn Right,1
61.377,Accelerate,1
61.393,Turn Right,1
61.393,Accelerate,1
61.410,Turn Right,1
61.410,Accelerate,1
61.426,Turn Right,1
61.426,Accelerate,1
61.443,Accelerate,1
61.459,Accelerate,1
61.477,Accelerate,1
61.493,Accelerate,1
61.510,Accelerate,1
61.526,Accelerate,1
61.542,Accelerate,1
61.559,Accelerate,1
61.576,Accelerate,1
61.593,Accelerate,1
61.609,Accelerate,1
61.626,Accelerate,1
61.643,Accelerate,1
61.660,Accelerate,1
61.677,Accelerate,1
61.693,Accelerate,1
61.711,Turn Left,1
61.711,Accelerate,1
61.726,Turn Left,1
61.726,Accelerate,1
61.742,Turn Left,1
61.743,Accelerate,1
61.760,Turn Left,1
61.760,Accelerate,1
61.776,Accelerate,1
61.793,Accelerate,1
61.810,Accelerate,1
61.826,Accelerate,1
61.843,Accelerate,1
61.859,Turn Right,1
61.864,Accelerate,1
61.876,Turn Right,1
61.876,Accelerate,1
61.893,Turn Right,1
61.893,Accelerate,1
61.909,Turn Right,1
61.909,Accelerate,1
61.926,Turn Right,1
61.926,Accelerate,1
61.943,Turn Right,1
61.943,Accelerate,1
61.960,Turn Right,1
61.960,Accelerate,1
61.976,Turn Right,1
61.976,Accelerate,1
61.993,Accelerate,1
62.009,Accelerate,1
62.027,Accelerate,1
62.044,Accelerate,1
62.059,Accelerate,1
62.076,Turn Left,1
62.076,Accelerate,1
62.092,Turn Left,1
62.092,Accelerate,1
62.110,Turn Left,1
62.111,Accelerate,1
62.126,Turn Left,1
62.126,Accelerate,1
62.143,Turn Left,1
62.143,Accelerate,1
62.159,Turn Left,1
62.159,Accelerate,1
62.177,Turn Left,1
62.177,Accelerate,1
62.193,Turn Left,1
62.193,Accelerate,1
62.210,Turn Left,1
62.210,Accelerate,1
62.226,Turn Left,1
62.226,Accelerate,1
62.244,Turn Left,1
62.244,Accelerate,1
62.260,Turn Left,1
62.260,Accelerate,1
62.276,Turn Left,1
62.276,Accelerate,1
62.292,Turn Left,1
62.293,Accelerate,1
62.309,Turn Left,1
62.309,Accelerate,1
62.325,Turn Left,1
62.326,Accelerate,1
62.342,Turn Left,1
62.342,Accelerate,1
62.359,Turn Left,1
62.359,Accelerate,1
62.376,Turn Left,1
62.376,Accelerate,1
62.393,Accelerate,1
62.411,Accelerate,1
62.426,Accelerate,1
62.443,Accelerate,1
62.460,Accelerate,1
62.477,Accelerate,1
62.493,Accelerate,1
62.509,Accelerate,1
62.526,Accelerate,1
62.544,Accelerate,1
62.560,Accelerate,1
62.576,Accelerate,1
62.593,Accelerate,1
62.609,Accelerate,1
62.626,Accelerate,1
62.642,Accelerate,1
62.660,Accelerate,1
62.676,Accelerate,1
62.692,Accelerate,1
62.710,Accelerate,1
62.725,Accelerate,1
62.743,Accelerate,1
62.759,Accelerate,1
62.776,Accelerate,1
62.792,Accelerate,1
62.809,Accelerate,1
62.826,Accelerate,1
62.843,Accelerate,1
62.859,Accelerate,1
62.876,Accelerate,1
62.893,Accelerate,1
62.909,Accelerate,1
62.926,Accelerate,1
62.942,Accelerate,1
62.959,Accelerate,1
62.976,Accelerate,1
62.993,Accelerate,1
63.009,Accelerate,1
63.026,Accelerate,1
63.043,Accelerate,1
63.059,Accelerate,1
63.076,Accelerate,1
63.093,Accelerate,1
63.109,Accelerate,1
63.126,Accelerate,1
63.143,Accelerate,1
63.160,Accelerate,1
63.176,Accelerate,1
63.192,Accelerate,1
63.209,Accelerate,1
63.226,Accelerate,1
63.244,Accelerate,1
63.259,Accelerate,1
63.276,Accelerate,1
63.292,Accelerate,1
63.310,Accelerate,1
63.326,Accelerate,1
63.343,Accelerate,1
63.359,Accelerate,1
63.377,Turn Left,1
63.377,Accelerate,1
63.377,Enemy killed,1
63.393,Turn Left,1
63.393,Accelerate,1
63.410,Turn Left,1
63.410,Accelerate,1
63.426,Turn Left,1
63.426,Accelerate,1
63.443,Turn Left,1
63.443,Accelerate,1
63.459,Turn Left,1
63.459,Accelerate,1
63.475,Turn Left,1
63.476,Accelerate,1
63.493,Turn Left,1
63.493,Accelerate,1
63.509,Turn Left,1
63.509,Accelerate,1
63.526,Accelerate,1
63.543,Accelerate,1
63.559,Accelerate,1
63.576,Accelerate,1
63.592,Accelerate,1
63.609,Accelerate,1
63.626,Accelerate,1
63.642,Accelerate,1
63.660,Accelerate,1
63.677,Accelerate,1
63.693,Accelerate,1
63.710,Accelerate,1
63.727,Accelerate,1
63.743,Accelerate,1
63.759,Accelerate,1
63.777,Accelerate,1
63.793,Accelerate,1
63.810,Accelerate,1
63.825,Accelerate,1
63.843,Accelerate,1
63.859,Accelerate,1
63.877,Accelerate,1
63.893,Accelerate,1
63.910,Accelerate,1
63.926,Accelerate,1
63.942,Accelerate,1
63.960,Accelerate,1
63.976,Accelerate,1
63.993,Accelerate,1
64.009,Accelerate,1
64.027,Accelerate,1
64.043,Accelerate,1
64.059,Accelerate,1
64.076,Accelerate,1
64.092,Accelerate,1
64.110,Accelerate,1
64.126,Accelerate,1
64.144,Accelerate,1
64.159,Accelerate,1
64.176,Accelerate,1
64.193,Accelerate,1
64.209,Accelerate,1
64.227,Accelerate,1
64.243,Turn Left,1
64.243,Accelerate,1
64.259,Turn Left,1
64.259,Accelerate,1
64.276,Turn Left,1
64.276,Accelerate,1
64.292,Turn Left,1
64.293,Accelerate,1
64.309,Turn Left,1
64.309,Accelerate,1
64.326,Turn Left,1
64.326,Accelerate,1
64.343,Turn Left,1
64.343,Accelerate,1
64.360,Accelerate,1
64.376,Accelerate,1
64.392,Accelerate,1
64.410,Accelerate,1
64.426,Accelerate,1
64.444,Accelerate,1
64.459,Accelerate,1
64.476,Accelerate,1
64.493,Accelerate,1
64.511,Turn Left,1
64.511,Accelerate,1
64.526,Turn Left,1
64.526,Accelerate,1
64.542,Turn Left,1
64.543,Accelerate,1
64.559,Turn Left,1
64.559,Accelerate,1
64.575,Turn Left,1
64.576,Accelerate,1
64.593,Turn Left,1
64.600,Accelerate,1
64.609,Turn Left,1
64.609,Accelerate,1
64.626,Accelerate,1
64.643,Accelerate,1
64.660,Accelerate,1
64.676,Accelerate,1
64.694,Accelerate,1
64.710,Accelerate,1
64.727,Accelerate,1
64.742,Accelerate,1
64.760,Accelerate,1
64.776,Accelerate,1
64.793,Accelerate,1
64.810,Accelerate,1
64.826,Accelerate,1
64.843,Accelerate,1
64.859,Accelerate,1
64.876,Accelerate,1
64.893,Accelerate,1
64.909,Accelerate,1
64.926,Turn Left,1
64.926,Accelerate,1
64.943,Turn Left,1
64.943,Accelerate,1
64.960,Turn Left,1
64.960,Accelerate,1
64.977,Turn Left,1
64.977,Accelerate,1
64.993,Turn Left,1
64.994,Accelerate,1
65.009,Turn Left,1
65.009,Accelerate,1
65.026,Turn Left,1
65.026,Accelerate,1
65.043,Turn Left,1
65.043,Accelerate,1
65.061,Accelerate,1
65.075,Accelerate,1
65.093,Accelerate,1
65.109,Accelerate,1
65.128,Accelerate,1
65.143,Accelerate,1
65.160,Accelerate,1
65.176,Accelerate,1
65.193,Accelerate,1
65.209,Accelerate,1
65.227,Accelerate,1
65.243,Accelerate,1
65.259,Accelerate,1
65.277,Turn Left,1
65.277,Accelerate,1
65.292,Turn Left,1
65.292,Accelerate,1
65.310,Turn Left,1
65.310,Accelerate,1
65.326,Turn Left,1
65.326,Accelerate,1
65.343,Turn Left,1
65.343,Accelerate,1
65.359,Turn Left,1
65.360,Accelerate,1
65.376,Turn Left,1
65.376,Accelerate,1
65.393,Accelerate,1
65.410,Accelerate,1
65.426,Accelerate,1
65.442,Accelerate,1
65.459,Accelerate,1
65.476,Accelerate,1
65.493,Accelerate,1
65.509,Accelerate,1
65.526,Accelerate,1
65.543,Accelerate,1
65.560,Accelerate,1
65.576,Accelerate,1
65.593,Accelerate,1
65.609,Accelerate,1
65.626,Accelerate,1
65.643,Accelerate,1
65.659,Accelerate,1
65.677,Turn Right,1
65.677,Accelerate,1
65.693,Turn Right,1
65.693,Accelerate,1
65.709,Turn Right,1
65.709,Accelerate,1
65.728,Turn Right,1
65.728,Accelerate,1
65.742,Turn Right,1
65.743,Accelerate,1
65.760,Accelerate,1
65.776,Accelerate,1
65.794,Turn Left,1
65.794,Accelerate,1
65.810,Turn Left,1
65.810,Accelerate,1
65.827,Turn Left,1
65.827,Accelerate,1
65.842,Turn Left,1
65.842,Accelerate,1
65.859,Turn Left,1
65.860,Accelerate,1
65.875,Turn Left,1
65.876,Accelerate,1
65.894,Turn Left,1
65.894,Accelerate,1
65.909,Turn Left,1
65.910,Accelerate,1
65.926,Turn Left,1
65.926,Accelerate,1
65.942,Turn Left,1
65.943,Accelerate,1
65.961,Turn Left,1
65.965,Accelerate,1
65.976,Turn Left,1
65.976,Accelerate,1
65.994,Turn Left,1
65.995,Accelerate,1
66.010,Turn Left,1
66.010,Accelerate,1
66.026,Turn Left,1
66.026,Accelerate,1
66.044,Accelerate,1
66.059,Accelerate,1
66.076,Accelerate,1
66.092,Accelerate,1
66.110,Accelerate,1
66.126,Accelerate,1
66.144,Accelerate,1
66.159,Accelerate,1
66.176,Accelerate,1
66.193,Accelerate,1
66.211,Accelerate,1
66.226,Accelerate,1
66.244,Accelerate,1
66.259,Accelerate,1
66.276,Accelerate,1
66.293,Accelerate,1
66.310,Accelerate,1
66.327,Accelerate,1
66.343,Accelerate,1
66.360,Accelerate,1
66.376,Accelerate,1
66.393,Accelerate,1
66.409,Accelerate,1
66.426,Accelerate,1
66.443,Accelerate,1
66.459,Accelerate,1
66.476,Accelerate,1
66.493,Accelerate,1
66.510,Accelerate,1
66.526,Accelerate,1
66.543,Accelerate,1
66.559,Accelerate,1
66.576,Turn Left,1
66.576,Accelerate,1
66.593,Turn Left,1
66.593,Accelerate,1
66.609,Turn Left,1
66.609,Accelerate,1
66.626,Turn Left,1
66.626,Accelerate,1
66.642,Turn Left,1
66.642,Accelerate,1
66.660,Turn Left,1
66.660,Accelerate,1
66.676,Turn Left,1
66.676,Accelerate,1
66.693,Turn Left,1
66.693,Accelerate,1
66.710,Accelerate,1
66.726,Accelerate,1
66.742,Accelerate,1
66.759,Accelerate,1
66.776,Accelerate,1
66.793,Accelerate,1
66.810,Accelerate,1
67.027,Turn Left,1
67.043,Turn Left,1
67.059,Turn Left,1
67.077,Turn Left,1
67.093,Turn Left,1
67.110,Turn Left,1
67.127,Turn Left,1
67.142,Turn Left,1
67.159,Turn Left,1
67.176,Turn Left,1
67.193,Turn Left,1
67.392,Turn Right,1
67.410,Turn Right,1
67.426,Turn Right,1
67.444,Turn Right,1
67.460,Turn Right,1
67.477,Turn Right,1
67.493,Turn Right,1
67.509,Turn Right,1
67.527,Turn Right,1
67.542,Turn Right,1
67.776,Turn Left,1
67.793,Turn Left,1
67.810,Turn Left,1
67.826,Turn Left,1
67.843,Turn Left,1
67.861,Turn Left,1
67.876,Turn Left,1
67.893,Turn Left,1
67.910,Turn Left,1
67.926,Turn Left,1
68.210,Turn Left,1
68.226,Turn Left,1
68.243,Turn Left,1
68.260,Turn Left,1
68.276,Turn Left,1
68.293,Turn Left,1
68.310,Turn Left,1
68.326,Turn Left,1
68.343,Turn Left,1
68.359,Turn Left,1
68.543,Accelerate,1
68.560,Accelerate,1
68.577,Accelerate,1
68.592,Accelerate,1
68.610,Accelerate,1
68.626,Accelerate,1
68.642,Accelerate,1
68.659,Accelerate,1
68.676,Accelerate,1
68.693,Accelerate,1
68.710,Accelerate,1
68.727,Accelerate,1
68.743,Accelerate,1
68.759,Accelerate,1
68.777,Accelerate,1
68.793,Accelerate,1
68.809,Accelerate,1
68.826,Accelerate,1
68.843,Accelerate,1
68.860,Accelerate,1
68.877,Accelerate,1
68.893,Turn Left,1
68.893,Accelerate,1
68.910,Turn Left,1
68.910,Accelerate,1
68.925,Turn Left,1
68.925,Accelerate,1
68.943,Turn Left,1
68.943,Accelerate,1
68.959,Turn Left,1
68.960,Accelerate,1
68.976,Turn Left,1
68.976,Accelerate,1
68.993,Accelerate,1
69.009,Accelerate,1
69.026,Accelerate,1
69.043,Accelerate,1
69.059,Accelerate,1
69.076,Accelerate,1
69.093,Accelerate,1
69.109,Accelerate,1
69.126,Accelerate,1
69.142,Accelerate,1
69.159,Damage taken,1
69.160,Accelerate,1
69.176,Accelerate,1
69.193,Accelerate,1
69.209,Accelerate,1
69.226,Accelerate,1
69.242,Accelerate,1
69.259,Accelerate,1
