Timestamp, Event, Value
35.232,Damage taken,0.025000002
35.232,Turn Left,1
35.232,Accelerate,1
35.249,Damage taken,0.025000002
35.249,Turn Left,1
35.249,Accelerate,1
35.266,Damage taken,0.025000002
35.266,Turn Left,1
35.266,Accelerate,1
35.282,Damage taken,0.025000002
35.282,Accelerate,1
35.299,Damage taken,0.025000002
35.299,Accelerate,1
35.316,Damage taken,0.025000002
35.316,Accelerate,1
35.333,Damage taken,0.025000002
35.333,Accelerate,1
35.349,Damage taken,0.025000002
35.349,Accelerate,1
35.366,Damage taken,0.025000002
35.366,Accelerate,1
35.383,Damage taken,0.025000002
35.383,Accelerate,1
35.400,Damage taken,0.025000002
35.400,Accelerate,1
35.415,Damage taken,0.025000002
35.415,Accelerate,1
35.432,Accelerate,1
35.449,Accelerate,1
35.465,Accelerate,1
35.482,Accelerate,1
35.499,Accelerate,1
35.516,Accelerate,1
35.532,Accelerate,1
35.549,Accelerate,1
35.566,Accelerate,1
35.581,Accelerate,1
35.581,Enemy killed,1
35.599,Accelerate,1
35.615,Accelerate,1
35.632,Accelerate,1
35.648,Turn Left,1
35.648,Accelerate,1
35.665,Turn Left,1
35.665,Accelerate,1
35.683,Turn Left,1
35.683,Accelerate,1
35.699,Turn Left,1
35.699,Accelerate,1
35.716,Turn Left,1
35.716,Accelerate,1
35.732,Turn Left,1
35.732,Accelerate,1
35.749,Turn Left,1
35.749,Accelerate,1
35.765,Turn Left,1
35.765,Accelerate,1
35.782,Turn Left,1
35.782,Accelerate,1
35.799,Turn Left,1
35.799,Accelerate,1
35.816,Turn Left,1
35.816,Accelerate,1
35.833,Turn Left,1
35.849,Turn Left,1
35.866,Turn Left,1
35.882,Turn Left,1
35.899,Turn Left,1
35.916,Turn Left,1
35.932,Turn Left,1
35.949,Turn Left,1
35.966,Turn Left,1
35.983,Turn Left,1
35.999,Turn Left,1
36.016,Turn Left,1
36.033,Turn Left,1
36.049,Turn Left,1
36.065,Turn Left,1
36.082,Turn Left,1
36.749,Enemy killed,1
37.332,Accelerate,1
37.349,Accelerate,1
37.366,Accelerate,1
37.383,Turn Right,1
37.383,Accelerate,1
37.399,Turn Right,1
37.399,Accelerate,1
37.415,Turn Right,1
37.415,Accelerate,1
37.432,Turn Right,1
37.432,Accelerate,1
37.448,Turn Right,1
37.448,Accelerate,1
37.465,Turn Right,1
37.465,Accelerate,1
37.482,Turn Right,1
37.482,Accelerate,1
37.499,Turn Right,1
37.499,Accelerate,1
37.515,Turn Right,1
37.515,Accelerate,1
37.531,Accelerate,1
37.549,Accelerate,1
37.565,Accelerate,1
37.582,Accelerate,1
37.598,Accelerate,1
37.615,Accelerate,1
37.632,Accelerate,1
37.649,Accelerate,1
37.666,Turn Right,1
37.666,Accelerate,1
37.682,Turn Right,1
37.682,Accelerate,1
37.699,Turn Right,1
37.699,Accelerate,1
37.716,Turn Right,1
37.716,Accelerate,1
37.733,Turn Right,1
37.733,Accelerate,1
37.749,Turn Right,1
37.749,Accelerate,1
37.765,Turn Right,1
37.765,Accelerate,1
37.782,Turn Right,1
37.782,Accelerate,1
37.799,Turn Right,1
37.799,Accelerate,1
37.816,Turn Right,1
37.816,Accelerate,1
37.832,Accelerate,1
37.849,Accelerate,1
37.866,Accelerate,1
37.883,Accelerate,1
37.899,Accelerate,1
37.915,Accelerate,1
37.931,Accelerate,1
37.948,Accelerate,1
37.965,Accelerate,1
37.982,Accelerate,1
37.998,Accelerate,1
38.015,Accelerate,1
38.032,Accelerate,1
38.049,Accelerate,1
38.066,Turn Right,1
38.066,Accelerate,1
38.082,Turn Right,1
38.082,Accelerate,1
38.099,Turn Right,1
38.099,Accelerate,1
38.116,Turn Right,1
38.116,Accelerate,1
38.132,Turn Right,1
38.132,Accelerate,1
38.149,Turn Right,1
38.149,Accelerate,1
38.166,Turn Right,1
38.166,Accelerate,1
38.183,Turn Right,1
38.183,Accelerate,1
38.199,Turn Right,1
38.199,Accelerate,1
38.215,Turn Right,1
38.215,Accelerate,1
38.232,Turn Right,1
38.232,Accelerate,1
38.249,Turn Right,1
38.249,Accelerate,1
38.265,Turn Right,1
38.265,Accelerate,1
38.282,Turn Right,1
38.282,Accelerate,1
38.299,Turn Right,1
38.299,Accelerate,1
38.315,Turn Right,1
38.315,Accelerate,1
38.332,Turn Right,1
38.332,Accelerate,1
38.349,Turn Right,1
38.349,Accelerate,1
38.366,Turn Right,1
38.366,Accelerate,1
38.382,Turn Right,1
38.382,Accelerate,1
38.399,Turn Right,1
38.399,Accelerate,1
38.416,Turn Right,1
38.416,Accelerate,1
38.432,Turn Right,1
38.432,Accelerate,1
38.449,Turn Right,1
38.449,Accelerate,1
38.466,Turn Right,1
38.466,Accelerate,1
38.483,Turn Right,1
38.483,Accelerate,1
38.499,Turn Right,1
38.499,Accelerate,1
38.515,Turn Right,1
38.515,Accelerate,1
38.532,Turn Right,1
38.532,Accelerate,1
38.549,Turn Right,1
38.549,Accelerate,1
38.565,Turn Right,1
38.565,Accelerate,1
38.582,Turn Right,1
38.582,Accelerate,1
38.599,Turn Right,1
38.599,Accelerate,1
38.615,Turn Right,1
38.615,Accelerate,1
38.632,Turn Right,1
38.632,Accelerate,1
38.649,Turn Right,1
38.649,Accelerate,1
38.666,Turn Right,1
38.666,Accelerate,1
38.682,Turn Right,1
38.682,Accelerate,1
38.699,Turn Right,1
38.699,Accelerate,1
38.716,Turn Right,1
38.716,Accelerate,1
38.732,Turn Right,1
38.732,Accelerate,1
38.749,Turn Right,1
38.749,Accelerate,1
38.766,Turn Right,1
38.782,Turn Right,1
38.799,Turn Right,1
38.815,Turn Right,1
38.832,Turn Right,1
38.849,Turn Right,1
38.865,Turn Right,1
38.882,Turn Right,1
38.899,Turn Right,1
38.915,Turn Right,1
39.549,Accelerate,1
39.566,Accelerate,1
39.582,Accelerate,1
39.598,Accelerate,1
39.616,Accelerate,1
39.632,Accelerate,1
39.649,Accelerate,1
39.666,Accelerate,1
39.682,Accelerate,1
39.699,Accelerate,1
39.715,Accelerate,1
39.732,Accelerate,1
39.748,Accelerate,1
39.765,Accelerate,1
39.782,Accelerate,1
39.799,Accelerate,1
39.815,Accelerate,1
39.832,Accelerate,1
39.849,Accelerate,1
39.865,Accelerate,1
39.882,Accelerate,1
39.899,Turn Right,1
39.899,Accelerate,1
39.915,Turn Right,1
39.915,Accelerate,1
39.932,Turn Right,1
39.932,Accelerate,1
39.949,Turn Right,1
39.949,Accelerate,1
39.965,Turn Right,1
39.965,Accelerate,1
39.982,Turn Right,1
39.982,Accelerate,1
39.999,Turn Right,1
39.999,Accelerate,1
40.016,Turn Right,1
40.016,Accelerate,1
40.032,Turn Right,1
40.032,Accelerate,1
40.048,Turn Right,1
40.048,Accelerate,1
40.065,Turn Right,1
40.065,Accelerate,1
40.082,Turn Right,1
40.082,Accelerate,1
40.099,Turn Right,1
40.099,Accelerate,1
40.115,Turn Right,1
40.115,Accelerate,1
40.132,Turn Right,1
40.132,Accelerate,1
40.149,Turn Right,1
40.149,Accelerate,1
40.165,Turn Right,1
40.165,Accelerate,1
40.182,Turn Right,1
40.182,Accelerate,1
40.199,Turn Right,1
40.199,Accelerate,1
40.216,Damage taken,0.025000002
40.216,Turn Right,1
40.216,Accelerate,1
40.232,Damage taken,0.025000002
40.232,Turn Right,1
40.232,Accelerate,1
40.249,Damage taken,0.025000002
40.249,Accelerate,1
40.266,Damage taken,0.025000002
40.266,Accelerate,1
40.282,Damage taken,0.025000002
40.282,Accelerate,1
40.299,Damage taken,0.025000002
40.299,Accelerate,1
40.315,Damage taken,0.025000002
40.316,Accelerate,1
40.332,Damage taken,0.025000002
40.332,Accelerate,1
40.348,Damage taken,0.025000002
40.348,Accelerate,1
40.365,Damage taken,0.025000002
40.365,Accelerate,1
40.382,Damage taken,0.025000002
40.382,Accelerate,1
40.399,Damage taken,0.025000002
40.399,Accelerate,1
40.415,Damage taken,0.025000002
40.415,Accelerate,1
40.432,Damage taken,0.025000002
40.432,Accelerate,1
40.449,Damage taken,0.025000002
40.449,Accelerate,1
40.465,Damage taken,0.025000002
40.465,Accelerate,1
40.482,Damage taken,0.025000002
40.482,Accelerate,1
40.499,Damage taken,0.025000002
40.499,Accelerate,1
40.516,Damage taken,0.025000002
40.516,Accelerate,1
40.532,Damage taken,0.025000002
40.532,Accelerate,1
40.549,Damage taken,0.025000002
40.549,Accelerate,1
40.566,Damage taken,0.025000002
40.566,Accelerate,1
40.582,Damage taken,0.025000002
40.582,Accelerate,1
40.599,Damage taken,0.025000002
40.599,Accelerate,1
40.599,Enemy killed,1
40.615,Damage taken,0.025000002
40.616,Accelerate,1
40.632,Damage taken,0.025000002
40.632,Accelerate,1
40.648,Damage taken,0.025000002
40.648,Accelerate,1
40.665,Damage taken,0.025000002
40.665,Accelerate,1
40.682,Damage taken,0.025000002
40.682,Accelerate,1
40.698,Damage taken,0.025000002
40.698,Accelerate,1
40.715,Damage taken,0.025000002
40.715,Accelerate,1
40.732,Damage taken,0.025000002
40.732,Accelerate,1
40.749,Damage taken,0.025000002
40.749,Accelerate,1
40.765,Damage taken,0.025000002
40.765,Accelerate,1
40.782,Damage taken,0.025000002
40.782,Accelerate,1
40.799,Damage taken,0.025000002
40.799,Accelerate,1
40.815,Damage taken,0.025000002
40.815,Accelerate,1
40.832,Damage taken,0.025000002
40.832,Accelerate,1
40.848,Damage taken,0.025000002
40.848,Accelerate,1
40.865,Damage taken,0.025000002
40.865,Accelerate,1
40.882,Damage taken,0.025000002
40.882,Accelerate,1
40.899,Damage taken,0.025000002
40.899,Accelerate,1
40.916,Damage taken,0.025000002
40.916,Accelerate,1
40.931,Damage taken,0.025000002
40.931,Accelerate,1
40.948,Damage taken,0.025000002
40.948,Accelerate,1
40.965,Damage taken,0.025000002
40.965,Accelerate,1
40.982,Damage taken,0.025000002
40.982,Accelerate,1
40.999,Damage taken,0.025000002
40.999,Accelerate,1
41.015,Damage taken,0.025000002
41.015,Accelerate,1
41.032,Damage taken,0.025000002
41.032,Accelerate,1
41.049,Damage taken,0.025000002
41.049,Accelerate,1
41.065,Damage taken,0.025000002
41.065,Turn Right,1
41.065,Accelerate,1
41.082,Damage taken,0.025000002
41.082,Turn Right,1
41.082,Accelerate,1
41.099,Damage taken,0.025000002
41.099,Turn Right,1
41.099,Accelerate,1
41.116,Damage taken,0.025000002
41.116,Turn Right,1
41.116,Accelerate,1
41.132,Damage taken,0.025000002
41.132,Turn Right,1
41.132,Accelerate,1
41.149,Damage taken,0.025000002
41.149,Turn Right,1
41.149,Accelerate,1
41.165,Damage taken,0.025000002
41.165,Turn Right,1
41.165,Accelerate,1
41.182,Damage taken,0.025000002
41.182,Turn Right,1
41.182,Accelerate,1
41.199,Damage taken,0.025000002
41.199,Turn Right,1
41.199,Accelerate,1
41.215,Damage taken,0.025000002
41.215,Turn Right,1
41.215,Accelerate,1
41.232,Damage taken,0.025000002
41.232,Turn Right,1
41.232,Accelerate,1
41.249,Damage taken,0.025000002
41.249,Turn Right,1
41.249,Accelerate,1
41.266,Damage taken,0.025000002
41.266,Turn Right,1
41.266,Accelerate,1
41.282,Damage taken,0.025000002
41.282,Turn Right,1
41.282,Accelerate,1
41.299,Damage taken,0.025000002
41.299,Turn Right,1
41.299,Accelerate,1
41.315,Damage taken,0.025000002
41.315,Turn Right,1
41.315,Accelerate,1
41.332,Damage taken,0.025000002
41.332,Turn Right,1
41.332,Accelerate,1
41.348,Damage taken,0.025000002
41.348,Turn Right,1
41.348,Accelerate,1
41.365,Damage taken,0.025000002
41.365,Turn Right,1
41.365,Accelerate,1
41.382,Damage taken,0.025000002
41.382,Turn Right,1
41.382,Accelerate,1
41.399,Damage taken,0.025000002
41.399,Turn Right,1
41.399,Accelerate,1
41.415,Damage taken,0.025000002
41.415,Turn Right,1
41.415,Accelerate,1
41.432,Damage taken,0.025000002
41.432,Turn Right,1
41.432,Accelerate,1
41.449,Damage taken,0.025000002
41.449,Turn Right,1
41.449,Accelerate,1
41.465,Damage taken,0.025000002
41.465,Turn Right,1
41.465,Accelerate,1
41.482,Damage taken,0.025000002
41.482,Turn Right,1
41.482,Accelerate,1
41.499,Damage taken,0.025000002
41.499,Turn Right,1
41.499,Accelerate,1
41.516,Damage taken,0.025000002
41.516,Turn Right,1
41.516,Accelerate,1
41.532,Damage taken,0.025000002
41.532,Turn Right,1
41.532,Accelerate,1
41.549,Damage taken,0.025000002
41.549,Accelerate,1
41.565,Damage taken,0.025000002
41.565,Accelerate,1
41.583,Damage taken,0.025000002
41.583,Accelerate,1
41.598,Damage taken,0.025000002
41.599,Accelerate,1
41.615,Damage taken,0.025000002
41.615,Accelerate,1
41.632,Damage taken,0.025000002
41.632,Accelerate,1
41.648,Damage taken,0.025000002
41.648,Accelerate,1
41.665,Damage taken,0.025000002
41.665,Accelerate,1
41.681,Damage taken,0.025000002
41.681,Accelerate,1
41.699,Damage taken,0.025000002
41.699,Accelerate,1
41.715,Accelerate,1
41.732,Accelerate,1
41.749,Accelerate,1
41.765,Accelerate,1
41.782,Accelerate,1
41.799,Accelerate,1
41.816,Accelerate,1
41.832,Accelerate,1
41.849,Accelerate,1
41.866,Accelerate,1
41.883,Accelerate,1
41.898,Accelerate,1
41.915,Accelerate,1
41.965,Turn Right,1
41.982,Turn Right,1
41.999,Turn Right,1
42.015,Turn Right,1
42.032,Turn Right,1
42.049,Turn Right,1
42.065,Turn Right,1
42.082,Turn Right,1
42.099,Turn Right,1
42.116,Turn Right,1
42.132,Turn Right,1
42.149,Turn Right,1
42.166,Turn Right,1
42.182,Turn Right,1
42.198,Turn Right,1
42.215,Turn Right,1
42.232,Turn Right,1
42.248,Turn Right,1
42.265,Turn Right,1
42.281,Turn Right,1
42.298,Turn Right,1
42.315,Turn Right,1
42.499,Accelerate,1
42.515,Accelerate,1
42.532,Accelerate,1
42.549,Accelerate,1
42.565,Accelerate,1
42.582,Accelerate,1
42.599,Accelerate,1
42.616,Accelerate,1
42.632,Accelerate,1
42.648,Accelerate,1
42.665,Accelerate,1
42.682,Accelerate,1
42.698,Accelerate,1
42.715,Accelerate,1
42.732,Accelerate,1
42.749,Accelerate,1
42.765,Accelerate,1
42.782,Turn Left,1
42.782,Accelerate,1
42.799,Turn Left,1
42.799,Accelerate,1
42.815,Turn Left,1
42.815,Accelerate,1
42.831,Turn Left,1
42.831,Accelerate,1
42.848,Turn Left,1
42.848,Accelerate,1
42.865,Turn Left,1
42.865,Accelerate,1
42.882,Turn Left,1
42.882,Accelerate,1
42.898,Turn Left,1
42.898,Accelerate,1
42.915,Turn Left,1
42.915,Accelerate,1
42.932,Turn Left,1
42.932,Accelerate,1
42.948,Turn Left,1
42.948,Accelerate,1
42.965,Turn Left,1
42.965,Accelerate,1
42.982,Turn Left,1
42.982,Accelerate,1
42.999,Turn Left,1
42.999,Accelerate,1
43.016,Turn Left,1
43.016,Accelerate,1
43.032,Turn Left,1
43.032,Accelerate,1
43.049,Turn Left,1
43.049,Accelerate,1
43.066,Turn Left,1
43.066,Accelerate,1
43.082,Turn Left,1
43.083,Accelerate,1
43.098,Turn Left,1
43.098,Accelerate,1
43.115,Turn Left,1
43.115,Accelerate,1
43.132,Turn Left,1
43.132,Accelerate,1
43.148,Turn Left,1
43.148,Accelerate,1
43.165,Turn Left,1
43.165,Accelerate,1
43.182,Turn Left,1
43.182,Accelerate,1
43.199,Turn Left,1
43.199,Accelerate,1
43.215,Turn Left,1
43.215,Accelerate,1
43.232,Turn Left,1
43.232,Accelerate,1
43.249,Turn Left,1
43.265,Turn Left,1
43.282,Turn Left,1
43.299,Turn Left,1
43.316,Turn Left,1
43.332,Turn Left,1
43.349,Turn Left,1
43.366,Turn Left,1
43.383,Turn Left,1
43.398,Turn Left,1
43.415,Turn Left,1
43.432,Turn Left,1
43.448,Turn Left,1
43.465,Turn Left,1
43.482,Turn Left,1
43.499,Turn Left,1
43.499,Accelerate,1
43.515,Turn Left,1
43.515,Accelerate,1
43.532,Turn Left,1
43.532,Accelerate,1
43.532,Enemy killed,1
43.548,Turn Left,1
43.548,Accelerate,1
43.565,Accelerate,1
43.582,Accelerate,1
43.599,Accelerate,1
43.616,Accelerate,1
43.632,Accelerate,1
43.649,Accelerate,1
43.666,Accelerate,1
43.681,Accelerate,1
43.698,Accelerate,1
43.715,Accelerate,1
43.731,Accelerate,1
43.748,Accelerate,1
43.765,Accelerate,1
43.781,Accelerate,1
43.799,Accelerate,1
43.815,Accelerate,1
43.832,Accelerate,1
43.848,Accelerate,1
43.865,Accelerate,1
43.882,Accelerate,1
43.899,Turn Right,1
43.899,Accelerate,1
43.915,Turn Right,1
43.915,Accelerate,1
43.932,Turn Right,1
43.932,Accelerate,1
43.949,Turn Right,1
43.949,Accelerate,1
43.966,Turn Right,1
43.966,Accelerate,1
43.981,Turn Right,1
43.982,Accelerate,1
43.998,Turn Right,1
43.998,Accelerate,1
44.015,Turn Right,1
44.015,Accelerate,1
44.031,Turn Right,1
44.031,Accelerate,1
44.049,Accelerate,1
44.065,Accelerate,1
44.082,Accelerate,1
44.099,Accelerate,1
44.116,Accelerate,1
44.132,Accelerate,1
44.148,Accelerate,1
44.165,Accelerate,1
44.182,Accelerate,1
44.199,Accelerate,1
44.216,Accelerate,1
44.232,Accelerate,1
44.249,Turn Left,1
44.249,Accelerate,1
44.265,Turn Left,1
44.265,Accelerate,1
44.282,Turn Left,1
44.282,Accelerate,1
44.298,Turn Left,1
44.298,Accelerate,1
44.315,Turn Left,1
44.315,Accelerate,1
44.332,Turn Left,1
44.332,Accelerate,1
44.348,Turn Left,1
44.348,Accelerate,1
44.365,Turn Left,1
44.365,Accelerate,1
44.382,Turn Left,1
44.382,Accelerate,1
44.399,Turn Left,1
44.399,Accelerate,1
44.415,Turn Left,1
44.415,Accelerate,1
44.432,Turn Left,1
44.432,Accelerate,1
44.448,Turn Left,1
44.449,Accelerate,1
44.466,Turn Left,1
44.466,Accelerate,1
44.482,Turn Left,1
44.482,Accelerate,1
44.498,Turn Left,1
44.498,Accelerate,1
44.515,Enemy collision,1
44.515,Damage taken,0.14999923
44.515,Enemy killed,1
44.516,Turn Left,1
44.516,Accelerate,1
44.531,Turn Left,1
44.531,Accelerate,1
44.548,Turn Left,1
44.548,Accelerate,1
44.566,Turn Left,1
44.566,Accelerate,1
44.582,Accelerate,1
44.599,Accelerate,1
44.615,Accelerate,1
44.632,Accelerate,1
44.649,Accelerate,1
44.665,Accelerate,1
44.682,Accelerate,1
44.699,Accelerate,1
44.716,Accelerate,1
44.732,Turn Right,1
44.732,Accelerate,1
44.749,Turn Right,1
44.749,Accelerate,1
44.765,Turn Right,1
44.765,Accelerate,1
44.782,Turn Right,1
44.782,Accelerate,1
44.798,Turn Right,1
44.798,Accelerate,1
44.815,Turn Right,1
44.815,Accelerate,1
44.832,Turn Right,1
44.832,Accelerate,1
44.848,Turn Right,1
44.848,Accelerate,1
44.865,Turn Right,1
44.865,Accelerate,1
44.882,Turn Right,1
44.882,Accelerate,1
44.899,Turn Right,1
44.899,Accelerate,1
44.915,Turn Right,1
44.915,Accelerate,1
44.932,Turn Right,1
44.932,Accelerate,1
44.949,Turn Right,1
44.949,Accelerate,1
44.965,Turn Right,1
44.965,Accelerate,1
44.982,Turn Right,1
44.982,Accelerate,1
44.999,Turn Right,1
44.999,Accelerate,1
45.016,Turn Right,1
45.016,Accelerate,1
45.032,Turn Right,1
45.032,Accelerate,1
45.049,Turn Right,1
45.049,Accelerate,1
45.065,Turn Right,1
45.065,Accelerate,1
45.081,Turn Right,1
45.081,Accelerate,1
45.098,Turn Right,1
45.098,Accelerate,1
45.115,Turn Right,1
45.115,Accelerate,1
45.132,Turn Right,1
45.132,Accelerate,1
45.148,Turn Right,1
45.148,Accelerate,1
45.165,Turn Right,1
45.165,Accelerate,1
45.181,Turn Right,1
45.181,Accelerate,1
45.198,Turn Right,1
45.198,Accelerate,1
45.215,Turn Right,1
45.215,Accelerate,1
45.232,Turn Right,1
45.232,Accelerate,1
45.249,Turn Right,1
45.249,Accelerate,1
45.265,Accelerate,1
45.282,Accelerate,1
45.299,Accelerate,1
45.316,Accelerate,1
45.332,Accelerate,1
45.349,Accelerate,1
45.365,Accelerate,1
45.382,Accelerate,1
45.398,Accelerate,1
45.415,Accelerate,1
45.432,Accelerate,1
45.448,Accelerate,1
45.465,Accelerate,1
45.482,Accelerate,1
45.499,Accelerate,1
45.515,Accelerate,1
45.532,Accelerate,1
45.549,Accelerate,1
45.565,Accelerate,1
45.582,Accelerate,1
45.599,Accelerate,1
45.616,Accelerate,1
45.616,Enemy killed,1
45.632,Accelerate,1
45.649,Accelerate,1
45.665,Accelerate,1
45.681,Accelerate,1
45.699,Turn Right,1
45.699,Accelerate,1
45.715,Turn Right,1
45.715,Accelerate,1
45.732,Turn Right,1
45.732,Accelerate,1
45.748,Turn Right,1
45.748,Accelerate,1
45.765,Turn Right,1
45.765,Accelerate,1
45.782,Turn Right,1
45.782,Accelerate,1
45.799,Turn Right,1
45.799,Accelerate,1
45.815,Turn Right,1
45.815,Accelerate,1
45.832,Turn Right,1
45.832,Accelerate,1
45.849,Turn Right,1
45.849,Accelerate,1
45.865,Turn Right,1
45.865,Accelerate,1
45.882,Turn Right,1
45.882,Accelerate,1
45.899,Turn Right,1
45.899,Accelerate,1
45.916,Turn Right,1
45.916,Accelerate,1
45.932,Turn Right,1
45.932,Accelerate,1
45.949,Accelerate,1
45.965,Accelerate,1
45.982,Accelerate,1
45.999,Accelerate,1
46.015,Accelerate,1
46.032,Accelerate,1
46.049,Accelerate,1
46.066,Accelerate,1
46.082,Accelerate,1
46.099,Accelerate,1
46.116,Accelerate,1
46.131,Accelerate,1
46.148,Turn Right,1
46.148,Accelerate,1
46.165,Turn Right,1
46.165,Accelerate,1
46.181,Turn Right,1
46.181,Accelerate,1
46.198,Turn Right,1
46.198,Accelerate,1
46.215,Turn Right,1
46.215,Accelerate,1
46.232,Turn Right,1
46.248,Turn Right,1
46.264,Turn Right,1
46.281,Turn Right,1
46.298,Turn Right,1
46.315,Turn Right,1
46.331,Turn Right,1
46.348,Turn Right,1
46.365,Turn Right,1
46.382,Turn Right,1
46.399,Turn Right,1
46.415,Turn Right,1
46.431,Turn Right,1
46.448,Turn Right,1
46.465,Turn Right,1
46.482,Turn Right,1
46.498,Turn Right,1
46.515,Turn Right,1
46.532,Turn Right,1
46.549,Turn Right,1
46.566,Turn Right,1
46.581,Turn Right,1
46.598,Turn Right,1
46.615,Turn Right,1
46.632,Turn Right,1
46.648,Turn Right,1
46.664,Turn Right,1
46.681,Turn Right,1
46.698,Turn Right,1
46.715,Turn Right,1
46.732,Turn Right,1
46.749,Turn Right,1
46.765,Turn Right,1
46.782,Turn Right,1
46.799,Turn Right,1
46.816,Turn Right,1
46.832,Turn Right,1
46.849,Turn Right,1
46.866,Turn Right,1
46.882,Turn Right,1
46.899,Damage taken,1
46.899,Turn Right,1
46.914,Turn Right,1
46.932,Turn Right,1
46.948,Turn Right,1
46.965,Turn Right,1
46.982,Turn Right,1
46.998,Turn Right,1
47.015,Turn Right,1
47.032,Turn Right,1
47.049,Turn Right,1
47.065,Turn Right,1
47.082,Turn Right,1
47.099,Turn Right,1
47.116,Turn Right,1
47.132,Turn Right,1
47.149,Turn Right,1
47.166,Turn Right,1
47.181,Turn Right,1
47.199,Turn Right,1
47.215,Turn Right,1
47.232,Turn Right,1
47.248,Turn Right,1
47.265,Turn Right,1
47.282,Turn Right,1
47.298,Turn Right,1
47.315,Turn Right,1
47.332,Turn Right,1
47.349,Turn Right,1
47.365,Turn Right,1
47.382,Turn Right,1
47.399,Turn Right,1
47.415,Turn Right,1
47.432,Turn Right,1
47.449,Turn Right,1
47.482,Accelerate,1
47.498,Accelerate,1
47.515,Accelerate,1
47.532,Accelerate,1
47.548,Accelerate,1
47.565,Accelerate,1
47.582,Accelerate,1
47.598,Accelerate,1
47.615,Accelerate,1
47.632,Accelerate,1
47.649,Accelerate,1
47.665,Accelerate,1
47.682,Accelerate,1
47.699,Accelerate,1
47.715,Accelerate,1
47.732,Accelerate,1
47.749,Accelerate,1
47.765,Accelerate,1
47.781,Accelerate,1
47.798,Accelerate,1
47.815,Accelerate,1
47.832,Accelerate,1
47.848,Accelerate,1
47.865,Accelerate,1
47.882,Accelerate,1
47.898,Turn Left,1
47.898,Accelerate,1
47.915,Turn Left,1
47.915,Accelerate,1
47.932,Turn Left,1
47.932,Accelerate,1
47.949,Turn Left,1
47.949,Accelerate,1
47.965,Turn Left,1
47.965,Accelerate,1
47.981,Turn Left,1
47.981,Accelerate,1
47.998,Turn Left,1
47.998,Accelerate,1
48.015,Turn Left,1
48.015,Accelerate,1
48.032,Turn Left,1
48.032,Accelerate,1
48.048,Turn Left,1
48.048,Accelerate,1
48.065,Turn Left,1
48.065,Accelerate,1
48.081,Turn Left,1
48.081,Accelerate,1
48.098,Turn Left,1
48.098,Accelerate,1
48.115,Turn Left,1
48.115,Accelerate,1
48.131,Turn Left,1
48.131,Accelerate,1
48.149,Turn Left,1
48.149,Accelerate,1
48.165,Turn Left,1
48.165,Accelerate,1
48.181,Turn Left,1
48.181,Accelerate,1
48.198,Turn Left,1
48.198,Accelerate,1
48.215,Turn Left,1
48.215,Accelerate,1
48.232,Turn Left,1
48.232,Accelerate,1
48.249,Turn Left,1
48.249,Accelerate,1
48.265,Turn Left,1
48.265,Accelerate,1
48.281,Turn Left,1
48.281,Accelerate,1
48.298,Turn Left,1
48.298,Accelerate,1
48.315,Turn Left,1
48.315,Accelerate,1
48.332,Turn Left,1
48.332,Accelerate,1
48.349,Turn Left,1
48.349,Accelerate,1
48.366,Turn Left,1
48.366,Accelerate,1
48.382,Turn Left,1
48.382,Accelerate,1
48.399,Turn Left,1
48.399,Accelerate,1
48.415,Turn Left,1
48.415,Accelerate,1
48.432,Turn Left,1
48.432,Accelerate,1
48.448,Turn Left,1
48.448,Accelerate,1
48.465,Accelerate,1
48.481,Accelerate,1
48.498,Accelerate,1
48.515,Accelerate,1
48.532,Accelerate,1
48.549,Accelerate,1
48.565,Accelerate,1
48.582,Accelerate,1
48.599,Accelerate,1
48.615,Accelerate,1
48.632,Accelerate,1
48.649,Accelerate,1
48.666,Accelerate,1
48.682,Accelerate,1
48.698,Accelerate,1
48.715,Accelerate,1
48.731,Accelerate,1
48.748,Accelerate,1
48.765,Accelerate,1
48.782,Accelerate,1
48.798,Accelerate,1
48.815,Accelerate,1
48.832,Accelerate,1
48.848,Accelerate,1
48.865,Accelerate,1
48.882,Accelerate,1
48.899,Accelerate,1
48.915,Accelerate,1
48.932,Accelerate,1
48.949,Accelerate,1
48.966,Accelerate,1
48.982,Accelerate,1
48.998,Accelerate,1
49.015,Accelerate,1
49.031,Accelerate,1
49.048,Accelerate,1
49.065,Accelerate,1
49.082,Accelerate,1
49.098,Accelerate,1
49.115,Accelerate,1
49.132,Accelerate,1
49.148,Turn Left,1
49.148,Accelerate,1
49.165,Turn Left,1
49.165,Accelerate,1
49.181,Turn Left,1
49.181,Accelerate,1
49.198,Turn Left,1
49.198,Accelerate,1
49.215,Turn Left,1
49.215,Accelerate,1
49.232,Turn Left,1
49.232,Accelerate,1
49.249,Turn Left,1
49.249,Accelerate,1
49.266,Turn Left,1
49.266,Accelerate,1
49.282,Turn Left,1
49.282,Accelerate,1
49.299,Turn Left,1
49.299,Accelerate,1
49.315,Turn Left,1
49.315,Accelerate,1
49.331,Turn Left,1
49.331,Accelerate,1
49.348,Turn Left,1
49.348,Accelerate,1
49.365,Turn Left,1
49.365,Accelerate,1
49.382,Turn Left,1
49.382,Accelerate,1
49.398,Turn Left,1
49.416,Turn Left,1
49.432,Turn Left,1
49.448,Turn Left,1
49.465,Turn Left,1
49.481,Turn Left,1
