Timestamp, Event, Value
39.280,Accelerate,1
39.297,Accelerate,1
39.312,Accelerate,1
39.329,Accelerate,1
39.346,Accelerate,1
39.363,Accelerate,1
39.379,Accelerate,1
39.396,Accelerate,1
39.414,Turn Right,1
39.414,Accelerate,1
39.429,Turn Right,1
39.429,Accelerate,1
39.446,Turn Right,1
39.446,Accelerate,1
39.462,Turn Right,1
39.462,Accelerate,1
39.480,Turn Right,1
39.480,Accelerate,1
39.496,Turn Right,1
39.496,Accelerate,1
39.513,Turn Right,1
39.513,Accelerate,1
39.530,Turn Right,1
39.530,Accelerate,1
39.546,Turn Right,1
39.546,Accelerate,1
39.563,Turn Right,1
39.563,Accelerate,1
39.580,Turn Right,1
39.580,Accelerate,1
39.597,Turn Right,1
39.597,Accelerate,1
39.612,Turn Right,1
39.612,Accelerate,1
39.629,Turn Right,1
39.629,Accelerate,1
39.646,Turn Right,1
39.646,Accelerate,1
39.663,Turn Right,1
39.663,Accelerate,1
39.679,Turn Right,1
39.679,Accelerate,1
39.696,Turn Right,1
39.696,Accelerate,1
39.713,Accelerate,1
39.729,Accelerate,1
39.746,Accelerate,1
39.763,Accelerate,1
39.779,Accelerate,1
39.796,Accelerate,1
39.813,Accelerate,1
39.830,Accelerate,1
39.847,Accelerate,1
39.863,Accelerate,1
39.880,Accelerate,1
39.897,Accelerate,1
39.912,Accelerate,1
39.929,Accelerate,1
39.946,Accelerate,1
39.963,Accelerate,1
39.979,Accelerate,1
39.996,Accelerate,1
40.013,Accelerate,1
40.029,Accelerate,1
40.046,Accelerate,1
40.063,Accelerate,1
40.080,Accelerate,1
40.096,Accelerate,1
40.113,Accelerate,1
40.130,Accelerate,1
40.146,Accelerate,1
40.162,Accelerate,1
40.180,Accelerate,1
40.196,Accelerate,1
40.213,Accelerate,1
40.230,Accelerate,1
40.245,Accelerate,1
40.263,Accelerate,1
40.279,Accelerate,1
40.296,Accelerate,1
40.313,Accelerate,1
40.330,Accelerate,1
40.345,Accelerate,1
40.363,Accelerate,1
40.379,Accelerate,1
40.396,Accelerate,1
40.413,Accelerate,1
40.429,Accelerate,1
40.446,Accelerate,1
40.463,Accelerate,1
40.479,Accelerate,1
40.496,Accelerate,1
40.513,Accelerate,1
40.530,Accelerate,1
40.546,Accelerate,1
40.563,Accelerate,1
40.580,Accelerate,1
40.597,Accelerate,1
40.613,Accelerate,1
40.630,Accelerate,1
40.646,Accelerate,1
40.662,Accelerate,1
40.680,Turn Left,1
40.680,Accelerate,1
40.696,Turn Left,1
40.696,Accelerate,1
40.713,Turn Left,1
40.713,Accelerate,1
40.729,Turn Left,1
40.729,Accelerate,1
40.746,Turn Left,1
40.746,Accelerate,1
40.763,Turn Left,1
40.763,Accelerate,1
40.780,Turn Left,1
40.780,Accelerate,1
40.796,Turn Left,1
40.796,Accelerate,1
40.813,Turn Left,1
40.813,Accelerate,1
40.830,Turn Left,1
40.830,Accelerate,1
40.846,Turn Left,1
40.846,Accelerate,1
40.863,Turn Left,1
40.863,Accelerate,1
40.880,Turn Left,1
40.880,Accelerate,1
40.896,Turn Left,1
40.896,Accelerate,1
40.912,Turn Left,1
40.912,Accelerate,1
40.929,Turn Left,1
40.929,Accelerate,1
40.946,Turn Left,1
40.946,Accelerate,1
40.962,Turn Left,1
40.962,Accelerate,1
40.979,Turn Left,1
40.979,Accelerate,1
40.996,Turn Left,1
40.996,Accelerate,1
41.012,Turn Left,1
41.012,Accelerate,1
41.029,Turn Left,1
41.029,Accelerate,1
41.046,Turn Left,1
41.046,Accelerate,1
41.063,Turn Left,1
41.063,Accelerate,1
41.080,Turn Left,1
41.080,Accelerate,1
41.097,Turn Left,1
41.097,Accelerate,1
41.112,Turn Left,1
41.112,Accelerate,1
41.129,Turn Left,1
41.129,Accelerate,1
41.146,Turn Left,1
41.146,Accelerate,1
41.163,Turn Left,1
41.163,Accelerate,1
41.163,Enemy killed,1
41.179,Turn Left,1
41.179,Accelerate,1
41.196,Turn Left,1
41.196,Accelerate,1
41.213,Turn Left,1
41.213,Accelerate,1
41.229,Turn Left,1
41.229,Accelerate,1
41.246,Turn Left,1
41.246,Accelerate,1
41.263,Turn Left,1
41.263,Accelerate,1
41.279,Turn Left,1
41.279,Accelerate,1
41.296,Turn Left,1
41.296,Accelerate,1
41.313,Turn Left,1
41.313,Accelerate,1
41.330,Turn Left,1
41.330,Accelerate,1
41.346,Turn Left,1
41.346,Accelerate,1
41.363,Turn Left,1
41.363,Accelerate,1
41.380,Turn Left,1
41.380,Accelerate,1
41.397,Turn Left,1
41.397,Accelerate,1
41.413,Turn Left,1
41.413,Accelerate,1
41.429,Turn Left,1
41.429,Accelerate,1
41.446,Turn Left,1
41.446,Accelerate,1
41.462,Turn Left,1
41.462,Accelerate,1
41.479,Turn Left,1
41.479,Accelerate,1
41.496,Turn Left,1
41.496,Accelerate,1
41.513,Turn Left,1
41.513,Accelerate,1
41.529,Turn Left,1
41.529,Accelerate,1
41.546,Turn Left,1
41.546,Accelerate,1
41.563,Turn Left,1
41.563,Accelerate,1
41.580,Turn Left,1
41.580,Accelerate,1
41.596,Turn Left,1
41.596,Accelerate,1
41.613,Turn Left,1
41.613,Accelerate,1
41.630,Turn Left,1
41.630,Accelerate,1
41.647,Turn Left,1
41.647,Accelerate,1
41.663,Accelerate,1
41.680,Accelerate,1
41.695,Accelerate,1
41.713,Accelerate,1
41.729,Accelerate,1
41.747,Accelerate,1
41.747,Enemy killed,1
41.763,Accelerate,1
41.779,Accelerate,1
41.796,Accelerate,1
41.813,Accelerate,1
41.830,Accelerate,1
41.846,Accelerate,1
41.863,Accelerate,1
41.880,Accelerate,1
41.896,Accelerate,1
41.913,Accelerate,1
41.930,Accelerate,1
41.946,Accelerate,1
41.963,Accelerate,1
41.979,Enemy collision,1
41.980,Damage taken,1
41.980,Enemy killed,1
41.980,Damage taken,1
41.980,Accelerate,1
41.996,Accelerate,1
42.012,Accelerate,1
42.029,Accelerate,1
42.046,Accelerate,1
42.063,Accelerate,1
42.079,Accelerate,1
42.096,Accelerate,1
42.113,Accelerate,1
42.129,Accelerate,1
42.129,Enemy killed,1
42.146,Accelerate,1
42.163,Accelerate,1
42.180,Accelerate,1
42.196,Accelerate,1
42.213,Accelerate,1
42.230,Accelerate,1
42.245,Accelerate,1
42.263,Accelerate,1
42.279,Accelerate,1
42.296,Accelerate,1
42.313,Accelerate,1
42.331,Turn Right,1
42.331,Accelerate,1
42.346,Turn Right,1
42.346,Accelerate,1
42.363,Turn Right,1
42.363,Accelerate,1
42.379,Turn Right,1
42.379,Accelerate,1
42.396,Turn Right,1
42.396,Accelerate,1
42.413,Turn Right,1
42.413,Accelerate,1
42.430,Turn Right,1
42.430,Accelerate,1
42.447,Turn Right,1
42.447,Accelerate,1
42.462,Turn Right,1
42.462,Accelerate,1
42.480,Turn Right,1
42.480,Accelerate,1
42.496,Turn Right,1
42.496,Accelerate,1
42.512,Turn Right,1
42.512,Accelerate,1
42.529,Turn Right,1
42.529,Accelerate,1
42.546,Turn Right,1
42.546,Accelerate,1
42.563,Turn Right,1
42.563,Accelerate,1
42.580,Turn Right,1
42.580,Accelerate,1
42.597,Turn Right,1
42.597,Accelerate,1
42.612,Turn Right,1
42.612,Accelerate,1
42.629,Turn Right,1
42.629,Accelerate,1
42.646,Turn Right,1
42.646,Accelerate,1
42.663,Turn Right,1
42.663,Accelerate,1
42.680,Turn Right,1
42.680,Accelerate,1
42.696,Turn Right,1
42.696,Accelerate,1
42.713,Turn Right,1
42.713,Accelerate,1
42.730,Turn Right,1
42.730,Accelerate,1
42.745,Turn Right,1
42.745,Accelerate,1
42.762,Turn Right,1
42.762,Accelerate,1
42.779,Turn Right,1
42.779,Accelerate,1
42.796,Accelerate,1
42.812,Accelerate,1
42.830,Accelerate,1
42.845,Accelerate,1
42.863,Accelerate,1
42.879,Accelerate,1
42.896,Accelerate,1
42.913,Accelerate,1
42.929,Accelerate,1
42.945,Accelerate,1
42.962,Accelerate,1
42.979,Accelerate,1
42.996,Accelerate,1
43.013,Accelerate,1
43.029,Accelerate,1
43.046,Accelerate,1
43.063,Accelerate,1
43.079,Accelerate,1
43.096,Accelerate,1
43.113,Accelerate,1
43.129,Accelerate,1
43.146,Accelerate,1
43.163,Accelerate,1
43.180,Accelerate,1
43.196,Accelerate,1
43.213,Accelerate,1
43.229,Accelerate,1
43.246,Accelerate,1
43.262,Accelerate,1
43.262,Enemy killed,1
43.279,Accelerate,1
43.296,Accelerate,1
43.313,Accelerate,1
43.329,Turn Right,1
43.329,Accelerate,1
43.345,Turn Right,1
43.345,Accelerate,1
43.363,Turn Right,1
43.363,Accelerate,1
43.379,Turn Right,1
43.379,Accelerate,1
43.395,Turn Right,1
43.395,Accelerate,1
43.412,Turn Right,1
43.412,Accelerate,1
43.429,Turn Right,1
43.429,Accelerate,1
43.446,Turn Right,1
43.446,Accelerate,1
43.463,Turn Right,1
43.463,Accelerate,1
43.480,Turn Right,1
43.480,Accelerate,1
43.497,Turn Right,1
43.497,Accelerate,1
43.513,Turn Right,1
43.513,Accelerate,1
43.529,Turn Right,1
43.530,Accelerate,1
43.546,Turn Right,1
43.546,Accelerate,1
43.562,Turn Right,1
43.562,Accelerate,1
43.579,Turn Right,1
43.579,Accelerate,1
43.596,Turn Right,1
43.596,Accelerate,1
43.613,Turn Right,1
43.613,Accelerate,1
43.629,Turn Right,1
43.629,Accelerate,1
43.646,Turn Right,1
43.646,Accelerate,1
43.663,Turn Right,1
43.663,Accelerate,1
43.679,Turn Right,1
43.679,Accelerate,1
43.696,Turn Right,1
43.696,Accelerate,1
43.713,Turn Right,1
43.713,Accelerate,1
43.730,Turn Right,1
43.730,Accelerate,1
43.746,Accelerate,1
43.763,Accelerate,1
43.780,Accelerate,1
43.796,Accelerate,1
43.813,Accelerate,1
43.828,Accelerate,1
43.845,Accelerate,1
43.862,Accelerate,1
43.879,Accelerate,1
43.896,Accelerate,1
43.912,Accelerate,1
43.929,Accelerate,1
43.946,Accelerate,1
43.963,Accelerate,1
43.979,Accelerate,1
43.996,Accelerate,1
44.013,Accelerate,1
44.030,Accelerate,1
44.046,Accelerate,1
44.063,Accelerate,1
44.080,Accelerate,1
44.096,Accelerate,1
44.113,Accelerate,1
44.129,Accelerate,1
44.146,Accelerate,1
44.162,Accelerate,1
44.179,Accelerate,1
44.196,Accelerate,1
44.212,Accelerate,1
44.229,Accelerate,1
44.246,Accelerate,1
44.263,Accelerate,1
44.279,Accelerate,1
44.296,Accelerate,1
44.313,Accelerate,1
44.330,Accelerate,1
44.346,Accelerate,1
44.363,Accelerate,1
44.380,Accelerate,1
44.397,Accelerate,1
44.413,Accelerate,1
44.429,Accelerate,1
44.446,Accelerate,1
44.462,Accelerate,1
44.480,Accelerate,1
44.496,Accelerate,1
44.513,Accelerate,1
44.530,Accelerate,1
44.547,Accelerate,1
44.562,Accelerate,1
44.579,Accelerate,1
44.596,Accelerate,1
44.613,Accelerate,1
44.630,Accelerate,1
44.646,Accelerate,1
44.662,Accelerate,1
44.679,Accelerate,1
44.696,Accelerate,1
44.713,Accelerate,1
44.730,Accelerate,1
44.746,Accelerate,1
44.762,Accelerate,1
44.779,Turn Right,1
44.779,Accelerate,1
44.795,Turn Right,1
44.795,Accelerate,1
44.812,Turn Right,1
44.812,Accelerate,1
44.829,Turn Right,1
44.829,Accelerate,1
44.845,Turn Right,1
44.845,Accelerate,1
44.862,Turn Right,1
44.862,Accelerate,1
44.879,Turn Right,1
44.879,Accelerate,1
44.896,Turn Right,1
44.896,Accelerate,1
44.913,Turn Right,1
44.913,Accelerate,1
44.930,Turn Right,1
44.930,Accelerate,1
44.946,Turn Right,1
44.946,Accelerate,1
44.963,Turn Right,1
44.963,Accelerate,1
44.980,Turn Right,1
44.980,Accelerate,1
44.996,Turn Right,1
44.996,Accelerate,1
45.013,Turn Right,1
45.013,Accelerate,1
45.030,Turn Right,1
45.030,Accelerate,1
45.046,Turn Right,1
45.046,Accelerate,1
45.062,Turn Right,1
45.062,Accelerate,1
45.079,Turn Right,1
45.079,Accelerate,1
45.096,Turn Right,1
45.096,Accelerate,1
45.112,Turn Right,1
45.112,Accelerate,1
45.129,Turn Right,1
45.129,Accelerate,1
45.146,Turn Right,1
45.146,Accelerate,1
45.163,Turn Right,1
45.163,Accelerate,1
45.179,Turn Right,1
45.179,Accelerate,1
45.195,Turn Right,1
45.195,Accelerate,1
45.212,Turn Right,1
45.212,Accelerate,1
45.229,Turn Right,1
45.229,Accelerate,1
45.246,Turn Right,1
45.246,Accelerate,1
45.263,Turn Right,1
45.263,Accelerate,1
45.279,Turn Right,1
45.279,Accelerate,1
45.296,Turn Right,1
45.296,Accelerate,1
45.313,Turn Right,1
45.313,Accelerate,1
45.330,Turn Right,1
45.330,Accelerate,1
45.345,Turn Right,1
45.345,Accelerate,1
45.363,Turn Right,1
45.363,Accelerate,1
45.380,Turn Right,1
45.380,Accelerate,1
45.396,Turn Right,1
45.396,Accelerate,1
45.413,Turn Right,1
45.413,Accelerate,1
45.430,Accelerate,1
45.445,Accelerate,1
45.462,Accelerate,1
45.479,Accelerate,1
45.496,Accelerate,1
45.512,Accelerate,1
45.529,Accelerate,1
45.546,Accelerate,1
45.563,Accelerate,1
45.580,Accelerate,1
45.596,Accelerate,1
45.613,Accelerate,1
45.630,Accelerate,1
45.645,Accelerate,1
45.645,Enemy killed,1
45.662,Accelerate,1
45.679,Accelerate,1
45.696,Accelerate,1
45.712,Accelerate,1
45.729,Accelerate,1
45.746,Accelerate,1
45.763,Accelerate,1
45.779,Accelerate,1
45.796,Accelerate,1
45.813,Accelerate,1
45.830,Accelerate,1
45.846,Accelerate,1
45.863,Accelerate,1
45.880,Accelerate,1
45.896,Accelerate,1
45.913,Accelerate,1
45.930,Accelerate,1
45.946,Accelerate,1
45.962,Accelerate,1
45.979,Accelerate,1
45.997,Turn Left,1
45.997,Accelerate,1
46.012,Turn Left,1
46.012,Accelerate,1
46.029,Turn Left,1
46.029,Accelerate,1
46.046,Turn Left,1
46.046,Accelerate,1
46.063,Turn Left,1
46.063,Accelerate,1
46.079,Turn Left,1
46.079,Accelerate,1
46.096,Turn Left,1
46.096,Accelerate,1
46.113,Accelerate,1
46.129,Accelerate,1
46.146,Accelerate,1
46.163,Accelerate,1
46.180,Accelerate,1
46.196,Accelerate,1
46.213,Accelerate,1
46.230,Accelerate,1
46.245,Accelerate,1
46.263,Accelerate,1
46.280,Accelerate,1
46.296,Accelerate,1
46.312,Accelerate,1
46.329,Accelerate,1
46.346,Accelerate,1
46.362,Accelerate,1
46.379,Accelerate,1
46.396,Accelerate,1
46.413,Accelerate,1
46.429,Accelerate,1
46.446,Accelerate,1
46.463,Accelerate,1
46.479,Accelerate,1
46.496,Accelerate,1
46.513,Accelerate,1
46.530,Accelerate,1
46.546,Accelerate,1
46.563,Accelerate,1
46.580,Accelerate,1
46.596,Accelerate,1
46.612,Accelerate,1
46.629,Accelerate,1
46.645,Accelerate,1
46.662,Accelerate,1
46.679,Accelerate,1
46.696,Damage taken,0.024999
46.696,Accelerate,1
46.712,Damage taken,0.024999
46.712,Accelerate,1
46.729,Damage taken,0.024999
46.729,Accelerate,1
46.745,Damage taken,0.024999
46.745,Accelerate,1
46.762,Damage taken,0.024999
46.762,Accelerate,1
46.779,Damage taken,0.024999
46.779,Accelerate,1
46.796,Damage taken,0.024999
46.796,Accelerate,1
46.812,Damage taken,0.024999
46.812,Accelerate,1
46.829,Damage taken,0.024999
46.829,Accelerate,1
46.847,Damage taken,0.024999
46.847,Accelerate,1
46.862,Damage taken,0.024999
46.862,Accelerate,1
46.879,Damage taken,0.024999
46.879,Accelerate,1
46.896,Damage taken,0.024999
46.896,Accelerate,1
46.913,Damage taken,0.024999
46.913,Turn Right,1
46.913,Accelerate,1
46.929,Damage taken,0.024999
46.929,Turn Right,1
46.929,Accelerate,1
46.946,Damage taken,0.024999
46.946,Turn Right,1
46.946,Accelerate,1
46.962,Damage taken,0.024999
46.962,Turn Right,1
46.962,Accelerate,1
46.979,Damage taken,0.024999
46.979,Turn Right,1
46.979,Accelerate,1
46.996,Damage taken,0.024999
46.996,Turn Right,1
46.996,Accelerate,1
47.012,Damage taken,0.024999
47.012,Turn Right,1
47.012,Accelerate,1
47.029,Damage taken,0.024999
47.029,Turn Right,1
47.029,Accelerate,1
47.046,Damage taken,0.024999
47.046,Turn Right,1
47.046,Accelerate,1
47.063,Damage taken,0.024999
47.063,Turn Right,1
47.063,Accelerate,1
47.079,Damage taken,0.024999
47.079,Turn Right,1
47.079,Accelerate,1
47.096,Damage taken,0.024999
47.096,Turn Right,1
47.096,Accelerate,1
47.113,Damage taken,0.024999
47.113,Turn Right,1
47.113,Accelerate,1
47.130,Damage taken,0.024999
47.130,Turn Right,1
47.130,Accelerate,1
47.146,Damage taken,0.024999
47.146,Turn Right,1
47.146,Accelerate,1
47.163,Damage taken,0.024999
47.163,Turn Right,1
47.163,Accelerate,1
47.180,Damage taken,0.024999
47.180,Turn Right,1
47.180,Accelerate,1
47.195,Damage taken,0.024999
47.196,Turn Right,1
47.196,Accelerate,1
47.213,Damage taken,0.024999
47.213,Accelerate,1
47.229,Damage taken,0.024999
47.229,Accelerate,1
47.246,Damage taken,0.024999
47.246,Accelerate,1
47.262,Damage taken,0.024999
47.262,Accelerate,1
47.279,Damage taken,0.024999
47.279,Accelerate,1
47.296,Damage taken,0.024999
47.296,Accelerate,1
47.312,Damage taken,0.024999
47.312,Accelerate,1
47.329,Damage taken,0.024999
47.329,Accelerate,1
47.346,Damage taken,0.024999
47.346,Accelerate,1
47.363,Damage taken,0.024999
47.363,Accelerate,1
47.379,Damage taken,0.024999
47.379,Accelerate,1
47.396,Damage taken,0.024999
47.396,Accelerate,1
47.413,Damage taken,0.024999
47.413,Accelerate,1
47.430,Damage taken,0.024999
47.430,Accelerate,1
47.446,Damage taken,0.024999
47.446,Accelerate,1
47.463,Damage taken,0.024999
47.463,Accelerate,1
47.479,Damage taken,0.024999
47.479,Accelerate,1
47.496,Damage taken,0.024999
47.496,Accelerate,1
47.513,Damage taken,0.024999
47.513,Accelerate,1
47.529,Damage taken,0.024999
47.529,Accelerate,1
47.546,Damage taken,0.024999
47.546,Accelerate,1
47.563,Damage taken,0.024999
47.563,Accelerate,1
47.579,Damage taken,0.024999
47.579,Accelerate,1
47.596,Damage taken,0.024999
47.596,Accelerate,1
47.612,Damage taken,0.024999
47.612,Turn Left,1
47.612,Accelerate,1
47.629,Damage taken,0.024999
47.629,Turn Left,1
47.629,Accelerate,1
47.646,Damage taken,0.024999
47.646,Turn Left,1
47.646,Accelerate,1
47.663,Damage taken,0.024999
47.663,Turn Left,1
47.663,Accelerate,1
47.678,Damage taken,0.024999
47.678,Turn Left,1
47.678,Accelerate,1
47.696,Damage taken,0.024999
47.696,Turn Left,1
47.696,Accelerate,1
47.712,Damage taken,0.024999
47.712,Turn Left,1
47.712,Accelerate,1
47.729,Damage taken,0.024999
47.729,Turn Left,1
47.729,Accelerate,1
47.746,Damage taken,0.024999
47.746,Turn Left,1
47.746,Accelerate,1
47.762,Damage taken,0.024999
47.762,Turn Left,1
47.762,Accelerate,1
47.779,Damage taken,0.024999
47.779,Turn Left,1
47.779,Accelerate,1
47.796,Damage taken,0.024999
47.796,Turn Left,1
47.796,Accelerate,1
47.813,Damage taken,0.024999
47.813,Accelerate,1
47.829,Damage taken,0.024999
47.829,Accelerate,1
47.846,Damage taken,0.024999
47.846,Accelerate,1
47.863,Damage taken,0.024999
47.863,Accelerate,1
47.879,Damage taken,0.024999
47.879,Accelerate,1
47.896,Damage taken,0.024999
47.896,Accelerate,1
47.913,Damage taken,0.024999
47.913,Accelerate,1
47.930,Damage taken,0.024999
47.930,Accelerate,1
47.946,Damage taken,0.024999
47.946,Accelerate,1
47.963,Damage taken,0.024999
47.963,Turn Right,1
47.963,Accelerate,1
47.980,Damage taken,0.024999
47.980,Turn Right,1
47.980,Accelerate,1
47.996,Damage taken,0.024999
47.996,Turn Right,1
47.996,Accelerate,1
48.012,Damage taken,0.024999
48.012,Turn Right,1
48.012,Accelerate,1
48.029,Damage taken,0.024999
48.029,Turn Right,1
48.029,Accelerate,1
48.046,Damage taken,0.024999
48.046,Turn Right,1
48.046,Accelerate,1
48.063,Damage taken,0.024999
48.063,Turn Right,1
48.063,Accelerate,1
48.079,Damage taken,0.024999
48.079,Turn Right,1
48.079,Accelerate,1
48.096,Damage taken,0.024999
48.096,Turn Right,1
48.096,Accelerate,1
48.113,Damage taken,0.024999
48.113,Turn Right,1
48.113,Accelerate,1
48.129,Damage taken,0.024999
48.129,Turn Right,1
48.129,Accelerate,1
48.146,Damage taken,0.024999
48.146,Turn Right,1
48.146,Accelerate,1
48.163,Damage taken,0.024999
48.163,Turn Right,1
48.163,Accelerate,1
48.179,Damage taken,0.024999
48.179,Turn Right,1
48.179,Accelerate,1
48.195,Damage taken,0.024999
48.195,Turn Right,1
48.195,Accelerate,1
48.212,Damage taken,0.024999
48.212,Turn Right,1
48.212,Accelerate,1
48.228,Damage taken,0.024999
48.228,Turn Right,1
48.228,Accelerate,1
48.245,Damage taken,0.024999
48.245,Turn Right,1
48.245,Accelerate,1
48.262,Damage taken,0.024999
48.262,Turn Right,1
48.262,Accelerate,1
48.279,Damage taken,0.024999
48.279,Turn Right,1
48.279,Accelerate,1
48.296,Damage taken,0.024999
48.296,Turn Right,1
48.296,Accelerate,1
48.312,Damage taken,0.024999
48.312,Turn Right,1
48.312,Accelerate,1
48.329,Damage taken,0.024999
48.329,Turn Right,1
48.329,Accelerate,1
48.346,Damage taken,0.024999
48.346,Turn Right,1
48.346,Accelerate,1
48.363,Damage taken,0.024999
48.363,Turn Right,1
48.363,Accelerate,1
48.379,Damage taken,0.024999
48.379,Turn Right,1
48.379,Accelerate,1
48.396,Damage taken,0.024999
48.396,Turn Right,1
48.396,Accelerate,1
48.413,Damage taken,0.024999
48.413,Turn Right,1
48.413,Accelerate,1
48.429,Damage taken,0.024999
48.429,Turn Right,1
48.429,Accelerate,1
48.446,Damage taken,0.024999
48.446,Turn Right,1
48.446,Accelerate,1
48.463,Damage taken,0.024999
48.463,Turn Right,1
48.463,Accelerate,1
48.480,Damage taken,0.024999
48.480,Turn Right,1
48.480,Accelerate,1
48.496,Damage taken,0.024999
48.496,Accelerate,1
48.512,Damage taken,0.024999
48.512,Accelerate,1
48.529,Damage taken,0.024999
48.529,Accelerate,1
48.546,Damage taken,0.024999
48.546,Accelerate,1
48.562,Damage taken,0.024999
48.562,Accelerate,1
48.579,Damage taken,0.024999
48.579,Accelerate,1
48.596,Damage taken,0.024999
48.596,Accelerate,1
48.612,Damage taken,0.024999
48.612,Accelerate,1
48.629,Accelerate,1
48.645,Accelerate,1
48.662,Accelerate,1
48.679,Accelerate,1
48.696,Accelerate,1
48.713,Accelerate,1
48.729,Accelerate,1
48.746,Accelerate,1
48.763,Accelerate,1
48.780,Accelerate,1
48.795,Accelerate,1
48.812,Accelerate,1
48.829,Accelerate,1
48.846,Accelerate,1
48.862,Accelerate,1
48.879,Accelerate,1
48.896,Accelerate,1
48.912,Accelerate,1
48.929,Accelerate,1
48.946,Turn Right,1
48.946,Accelerate,1
48.962,Turn Right,1
48.962,Accelerate,1
48.979,Turn Right,1
48.979,Accelerate,1
48.996,Turn Right,1
48.996,Accelerate,1
49.013,Turn Right,1
49.013,Accelerate,1
49.029,Turn Right,1
49.029,Accelerate,1
49.046,Turn Right,1
49.046,Accelerate,1
49.063,Turn Right,1
49.063,Accelerate,1
49.079,Turn Right,1
49.080,Accelerate,1
49.095,Turn Right,1
49.095,Accelerate,1
49.112,Turn Right,1
49.112,Accelerate,1
49.129,Turn Right,1
49.129,Accelerate,1
49.146,Turn Right,1
49.146,Accelerate,1
49.162,Turn Right,1
49.162,Accelerate,1
49.179,Turn Right,1
49.179,Accelerate,1
49.196,Turn Right,1
49.196,Accelerate,1
49.212,Turn Right,1
49.212,Accelerate,1
49.229,Turn Right,1
49.229,Accelerate,1
49.246,Turn Right,1
49.246,Accelerate,1
49.263,Turn Right,1
49.263,Accelerate,1
49.279,Turn Right,1
49.279,Accelerate,1
49.296,Accelerate,1
49.313,Accelerate,1
49.330,Accelerate,1
49.346,Accelerate,1
49.363,Accelerate,1
49.379,Accelerate,1
49.395,Accelerate,1
49.412,Accelerate,1
49.429,Accelerate,1
49.446,Accelerate,1
49.462,Accelerate,1
49.479,Accelerate,1
49.495,Accelerate,1
49.512,Accelerate,1
49.529,Accelerate,1
49.545,Accelerate,1
49.562,Accelerate,1
49.579,Accelerate,1
49.596,Accelerate,1
49.612,Accelerate,1
49.612,Enemy killed,1
49.629,Accelerate,1
49.645,Accelerate,1
49.662,Accelerate,1
49.679,Accelerate,1
49.696,Accelerate,1
49.713,Accelerate,1
49.729,Accelerate,1
49.746,Accelerate,1
49.763,Accelerate,1
49.780,Accelerate,1
49.795,Accelerate,1
49.812,Accelerate,1
49.829,Accelerate,1
49.846,Accelerate,1
49.863,Accelerate,1
49.880,Accelerate,1
49.895,Accelerate,1
49.912,Accelerate,1
49.928,Accelerate,1
49.945,Accelerate,1
49.962,Accelerate,1
49.979,Accelerate,1
49.995,Accelerate,1
50.012,Accelerate,1
50.029,Accelerate,1
50.046,Accelerate,1
50.062,Accelerate,1
50.079,Accelerate,1
50.096,Accelerate,1
50.113,Accelerate,1
50.129,Accelerate,1
50.146,Accelerate,1
50.163,Accelerate,1
50.179,Accelerate,1
50.196,Accelerate,1
50.213,Accelerate,1
50.230,Accelerate,1
50.246,Accelerate,1
50.262,Accelerate,1
50.279,Accelerate,1
50.295,Accelerate,1
50.312,Accelerate,1
50.329,Accelerate,1
50.346,Turn Right,1
50.346,Accelerate,1
50.362,Turn Right,1
50.362,Accelerate,1
50.379,Turn Right,1
50.379,Accelerate,1
50.396,Turn Right,1
50.396,Accelerate,1
50.412,Turn Right,1
50.412,Accelerate,1
50.429,Turn Right,1
50.429,Accelerate,1
50.446,Turn Right,1
50.446,Accelerate,1
50.463,Turn Right,1
50.463,Accelerate,1
50.479,Turn Right,1
50.479,Accelerate,1
50.496,Accelerate,1
50.513,Accelerate,1
50.530,Accelerate,1
50.545,Accelerate,1
50.562,Accelerate,1
50.580,Turn Left,1
50.580,Accelerate,1
50.595,Turn Left,1
50.595,Accelerate,1
50.612,Turn Left,1
50.612,Accelerate,1
50.629,Turn Left,1
50.629,Accelerate,1
50.646,Turn Left,1
50.646,Accelerate,1
50.662,Turn Left,1
50.662,Accelerate,1
50.679,Turn Left,1
50.679,Accelerate,1
50.696,Turn Left,1
50.696,Accelerate,1
50.713,Turn Left,1
50.713,Accelerate,1
50.729,Turn Left,1
50.729,Accelerate,1
50.746,Turn Left,1
50.746,Accelerate,1
50.763,Turn Left,1
50.763,Accelerate,1
50.779,Turn Left,1
50.779,Accelerate,1
50.796,Turn Left,1
50.796,Accelerate,1
50.813,Turn Left,1
50.813,Accelerate,1
50.830,Turn Left,1
50.830,Accelerate,1
50.846,Turn Left,1
50.846,Accelerate,1
50.862,Turn Left,1
50.862,Accelerate,1
50.879,Turn Left,1
50.879,Accelerate,1
50.895,Turn Left,1
50.895,Accelerate,1
50.912,Turn Left,1
50.912,Accelerate,1
50.929,Turn Left,1
50.929,Accelerate,1
50.946,Turn Left,1
50.946,Accelerate,1
50.962,Turn Left,1
50.962,Accelerate,1
50.979,Turn Left,1
50.979,Accelerate,1
50.996,Turn Left,1
50.996,Accelerate,1
51.013,Turn Left,1
51.013,Accelerate,1
51.029,Turn Left,1
51.029,Accelerate,1
51.046,Turn Left,1
51.046,Accelerate,1
51.063,Turn Left,1
51.063,Accelerate,1
51.079,Turn Left,1
51.079,Accelerate,1
51.096,Turn Left,1
51.096,Accelerate,1
