Timestamp, Event, Value
30.046,Accelerate,1
30.064,Accelerate,1
30.081,Accelerate,1
30.098,Accelerate,1
30.114,Accelerate,1
30.131,Accelerate,1
30.146,Accelerate,1
30.164,Accelerate,1
30.180,Turn Right,1
30.180,Accelerate,1
30.198,Turn Right,1
30.198,Accelerate,1
30.214,Turn Right,1
30.214,Accelerate,1
30.230,Turn Right,1
30.230,Accelerate,1
30.247,Turn Right,1
30.247,Accelerate,1
30.264,Turn Right,1
30.264,Accelerate,1
30.280,Turn Right,1
30.280,Accelerate,1
30.296,Turn Right,1
30.296,Accelerate,1
30.313,Turn Right,1
30.313,Accelerate,1
30.330,Turn Right,1
30.330,Accelerate,1
30.346,Turn Right,1
30.346,Accelerate,1
30.363,Turn Right,1
30.363,Accelerate,1
30.380,Turn Right,1
30.380,Accelerate,1
30.397,Turn Right,1
30.397,Accelerate,1
30.413,Turn Right,1
30.413,Accelerate,1
30.430,Turn Right,1
30.430,Accelerate,1
30.447,Turn Right,1
30.447,Accelerate,1
30.463,Turn Right,1
30.463,Accelerate,1
30.480,Turn Right,1
30.480,Accelerate,1
30.498,Turn Right,1
30.498,Accelerate,1
30.514,Turn Right,1
30.514,Accelerate,1
30.530,Turn Right,1
30.530,Accelerate,1
30.547,Turn Right,1
30.547,Accelerate,1
30.564,Turn Right,1
30.564,Accelerate,1
30.580,Turn Right,1
30.580,Accelerate,1
30.596,Turn Right,1
30.596,Accelerate,1
30.613,Turn Right,1
30.613,Accelerate,1
30.630,Turn Right,1
30.630,Accelerate,1
30.646,Turn Right,1
30.646,Accelerate,1
30.663,Turn Right,1
30.663,Accelerate,1
30.680,Turn Right,1
30.680,Accelerate,1
30.696,Turn Right,1
30.696,Accelerate,1
30.713,Turn Right,1
30.713,Accelerate,1
30.731,Turn Right,1
30.731,Accelerate,1
30.747,Turn Right,1
30.747,Accelerate,1
30.763,Turn Right,1
30.763,Accelerate,1
30.781,Turn Right,1
30.781,Accelerate,1
30.797,Turn Right,1
30.797,Accelerate,1
30.814,Turn Right,1
30.814,Accelerate,1
30.830,Turn Right,1
30.830,Accelerate,1
30.847,Turn Right,1
30.847,Accelerate,1
30.864,Turn Right,1
30.864,Accelerate,1
30.880,Turn Right,1
30.880,Accelerate,1
30.898,Turn Right,1
30.898,Accelerate,1
30.914,Turn Right,1
30.914,Accelerate,1
30.929,Turn Right,1
30.929,Accelerate,1
30.947,Turn Right,1
30.947,Accelerate,1
30.963,Turn Right,1
30.963,Accelerate,1
30.980,Turn Right,1
30.980,Accelerate,1
30.997,Turn Right,1
30.997,Accelerate,1
31.013,Turn Right,1
31.013,Accelerate,1
31.031,Turn Right,1
31.031,Accelerate,1
31.047,Turn Right,1
31.047,Accelerate,1
31.063,Turn Right,1
31.063,Accelerate,1
31.081,Turn Right,1
31.081,Accelerate,1
31.097,Turn Right,1
31.097,Accelerate,1
31.113,Turn Right,1
31.113,Accelerate,1
31.130,Turn Right,1
31.130,Accelerate,1
31.147,Turn Right,1
31.147,Accelerate,1
31.164,Turn Right,1
31.164,Accelerate,1
31.181,Turn Right,1
31.181,Accelerate,1
31.196,Turn Right,1
31.196,Accelerate,1
31.214,Turn Right,1
31.214,Accelerate,1
31.231,Turn Right,1
31.231,Accelerate,1
31.246,Turn Right,1
31.246,Accelerate,1
31.263,Turn Right,1
31.263,Accelerate,1
31.280,Turn Right,1
31.280,Accelerate,1
31.296,Turn Right,1
31.296,Accelerate,1
31.314,Turn Right,1
31.314,Accelerate,1
31.330,Turn Right,1
31.330,Accelerate,1
31.347,Turn Right,1
31.347,Accelerate,1
31.363,Turn Right,1
31.363,Accelerate,1
31.380,Turn Right,1
31.380,Accelerate,1
31.396,Turn Right,1
31.396,Accelerate,1
31.414,Turn Right,1
31.414,Accelerate,1
31.431,Turn Right,1
31.431,Accelerate,1
31.447,Turn Right,1
31.447,Accelerate,1
31.464,Turn Right,1
31.464,Accelerate,1
31.480,Accelerate,1
31.498,Accelerate,1
31.514,Accelerate,1
31.530,Accelerate,1
31.547,Turn Left,1
31.547,Accelerate,1
31.563,Turn Left,1
31.563,Accelerate,1
31.580,Turn Left,1
31.580,Accelerate,1
31.597,Turn Left,1
31.597,Accelerate,1
31.614,Turn Left,1
31.614,Accelerate,1
31.630,Turn Left,1
31.630,Accelerate,1
31.647,Turn Left,1
31.647,Accelerate,1
31.664,Turn Left,1
31.664,Accelerate,1
31.680,Turn Left,1
31.680,Accelerate,1
31.696,Turn Left,1
31.696,Accelerate,1
31.713,Turn Left,1
31.714,Accelerate,1
31.730,Turn Left,1
31.730,Accelerate,1
31.747,Turn Left,1
31.747,Accelerate,1
31.763,Turn Left,1
31.763,Accelerate,1
31.780,Turn Left,1
31.780,Accelerate,1
31.798,Turn Left,1
31.798,Accelerate,1
31.814,Turn Left,1
31.814,Accelerate,1
31.830,Turn Left,1
31.830,Accelerate,1
31.846,Turn Left,1
31.846,Accelerate,1
31.864,Turn Left,1
31.864,Accelerate,1
31.881,Turn Left,1
31.881,Accelerate,1
31.897,Turn Left,1
31.897,Accelerate,1
31.914,Turn Left,1
31.914,Accelerate,1
31.930,Turn Left,1
31.930,Accelerate,1
31.947,Turn Left,1
31.947,Accelerate,1
31.964,Turn Left,1
31.964,Accelerate,1
31.980,Turn Left,1
31.980,Accelerate,1
31.997,Turn Left,1
31.997,Accelerate,1
32.014,Turn Left,1
32.014,Accelerate,1
32.030,Turn Left,1
32.030,Accelerate,1
32.048,Turn Left,1
32.048,Accelerate,1
32.064,Turn Left,1
32.064,Accelerate,1
32.080,Turn Left,1
32.080,Accelerate,1
32.097,Turn Left,1
32.097,Accelerate,1
32.115,Turn Left,1
32.115,Accelerate,1
32.130,Turn Left,1
32.130,Accelerate,1
32.146,Turn Left,1
32.146,Accelerate,1
32.164,Turn Left,1
32.164,Accelerate,1
32.180,Turn Left,1
32.180,Accelerate,1
32.196,Turn Left,1
32.196,Accelerate,1
32.213,Turn Left,1
32.213,Accelerate,1
32.231,Turn Left,1
32.231,Accelerate,1
32.247,Turn Left,1
32.247,Accelerate,1
32.264,Turn Left,1
32.264,Accelerate,1
32.281,Turn Left,1
32.281,Accelerate,1
32.297,Turn Left,1
32.297,Accelerate,1
32.314,Turn Left,1
32.314,Accelerate,1
32.330,Turn Left,1
32.330,Accelerate,1
32.347,Turn Left,1
32.347,Accelerate,1
32.363,Turn Left,1
32.363,Accelerate,1
32.380,Turn Left,1
32.380,Accelerate,1
32.397,Turn Left,1
32.397,Accelerate,1
32.413,Turn Left,1
32.413,Accelerate,1
32.430,Turn Left,1
32.430,Accelerate,1
32.447,Turn Left,1
32.447,Accelerate,1
32.464,Turn Left,1
32.464,Accelerate,1
32.480,Turn Left,1
32.480,Accelerate,1
32.497,Turn Left,1
32.497,Accelerate,1
32.514,Turn Left,1
32.514,Accelerate,1
32.530,Turn Left,1
32.530,Accelerate,1
32.547,Turn Left,1
32.547,Accelerate,1
32.563,Turn Left,1
32.563,Accelerate,1
32.581,Turn Left,1
32.581,Accelerate,1
32.597,Turn Left,1
32.597,Accelerate,1
32.613,Turn Left,1
32.613,Accelerate,1
32.631,Turn Left,1
32.631,Accelerate,1
32.647,Turn Left,1
32.647,Accelerate,1
32.664,Enemy collision,1
32.664,Damage taken,1
32.664,Enemy killed,1
32.664,Turn Left,1
32.664,Accelerate,1
32.681,Turn Left,1
32.681,Accelerate,1
32.698,Turn Left,1
32.698,Accelerate,1
32.713,Turn Left,1
32.713,Accelerate,1
32.731,Turn Left,1
32.731,Accelerate,1
32.748,Turn Left,1
32.748,Accelerate,1
32.764,Turn Left,1
32.764,Accelerate,1
32.780,Turn Left,1
32.780,Accelerate,1
32.797,Turn Left,1
32.797,Accelerate,1
32.814,Turn Left,1
32.814,Accelerate,1
32.830,Turn Left,1
32.830,Accelerate,1
32.847,Accelerate,1
32.863,Accelerate,1
32.880,Accelerate,1
32.897,Accelerate,1
32.913,Accelerate,1
32.931,Accelerate,1
32.946,Accelerate,1
32.963,Accelerate,1
32.980,Accelerate,1
32.997,Accelerate,1
33.013,Accelerate,1
33.030,Accelerate,1
33.047,Accelerate,1
33.063,Turn Right,1
33.063,Accelerate,1
33.081,Turn Right,1
33.081,Accelerate,1
33.097,Turn Right,1
33.097,Accelerate,1
33.114,Turn Right,1
33.114,Accelerate,1
33.130,Turn Right,1
33.130,Accelerate,1
33.147,Turn Right,1
33.147,Accelerate,1
33.164,Turn Right,1
33.164,Accelerate,1
33.181,Turn Right,1
33.181,Accelerate,1
33.196,Turn Right,1
33.196,Accelerate,1
33.213,Turn Right,1
33.213,Accelerate,1
33.231,Turn Right,1
33.231,Accelerate,1
33.247,Turn Right,1
33.247,Accelerate,1
33.263,Turn Right,1
33.263,Accelerate,1
33.281,Turn Right,1
33.281,Accelerate,1
33.297,Turn Right,1
33.297,Accelerate,1
33.314,Turn Right,1
33.314,Accelerate,1
33.330,Turn Right,1
33.330,Accelerate,1
33.347,Turn Right,1
33.347,Accelerate,1
33.364,Turn Right,1
33.364,Accelerate,1
33.380,Turn Right,1
33.380,Accelerate,1
33.397,Turn Right,1
33.397,Accelerate,1
33.414,Turn Right,1
33.414,Accelerate,1
33.431,Turn Right,1
33.431,Accelerate,1
33.447,Turn Right,1
33.447,Accelerate,1
33.464,Turn Right,1
33.464,Accelerate,1
33.481,Turn Right,1
33.481,Accelerate,1
33.498,Turn Right,1
33.498,Accelerate,1
33.513,Turn Right,1
33.514,Accelerate,1
33.530,Turn Right,1
33.530,Accelerate,1
33.546,Turn Right,1
33.546,Accelerate,1
33.564,Turn Right,1
33.564,Accelerate,1
33.581,Turn Right,1
33.581,Accelerate,1
33.597,Turn Right,1
33.597,Accelerate,1
33.614,Turn Right,1
33.614,Accelerate,1
33.630,Turn Right,1
33.630,Accelerate,1
33.648,Turn Right,1
33.648,Accelerate,1
33.664,Turn Right,1
33.664,Accelerate,1
33.681,Turn Right,1
33.681,Accelerate,1
33.698,Turn Right,1
33.698,Accelerate,1
33.714,Turn Right,1
33.714,Accelerate,1
33.731,Enemy collision,1
33.731,Damage taken,1
33.731,Enemy killed,1
33.731,Damage taken,1
33.731,Turn Right,1
33.731,Accelerate,1
33.747,Turn Right,1
33.747,Accelerate,1
33.764,Turn Right,1
33.764,Accelerate,1
33.780,Turn Right,1
33.780,Accelerate,1
33.797,Turn Right,1
33.797,Accelerate,1
33.814,Accelerate,1
33.830,Accelerate,1
33.847,Accelerate,1
33.863,Accelerate,1
33.880,Accelerate,1
33.897,Accelerate,1
33.913,Accelerate,1
33.930,Accelerate,1
33.947,Accelerate,1
33.964,Accelerate,1
33.980,Accelerate,1
33.996,Accelerate,1
34.013,Accelerate,1
34.029,Accelerate,1
34.046,Accelerate,1
34.063,Accelerate,1
34.080,Accelerate,1
34.096,Accelerate,1
34.113,Accelerate,1
34.130,Accelerate,1
34.146,Accelerate,1
34.163,Accelerate,1
34.180,Accelerate,1
34.197,Accelerate,1
34.213,Accelerate,1
34.230,Accelerate,1
34.247,Accelerate,1
34.264,Accelerate,1
34.280,Accelerate,1
34.297,Accelerate,1
34.314,Accelerate,1
34.330,Accelerate,1
34.347,Accelerate,1
34.363,Accelerate,1
34.380,Accelerate,1
34.396,Accelerate,1
34.413,Accelerate,1
34.430,Accelerate,1
34.447,Accelerate,1
34.463,Accelerate,1
34.481,Accelerate,1
34.497,Accelerate,1
34.514,Accelerate,1
34.530,Accelerate,1
34.547,Accelerate,1
34.563,Accelerate,1
34.580,Accelerate,1
34.597,Accelerate,1
34.614,Accelerate,1
34.630,Accelerate,1
34.646,Accelerate,1
34.663,Accelerate,1
34.680,Accelerate,1
34.696,Accelerate,1
34.714,Turn Right,1
34.714,Accelerate,1
34.730,Turn Right,1
34.730,Accelerate,1
34.747,Turn Right,1
34.747,Accelerate,1
34.763,Turn Right,1
34.763,Accelerate,1
34.780,Turn Right,1
34.780,Accelerate,1
34.797,Turn Right,1
34.797,Accelerate,1
34.813,Turn Right,1
34.813,Accelerate,1
34.830,Turn Right,1
34.830,Accelerate,1
34.847,Turn Right,1
34.847,Accelerate,1
34.863,Turn Right,1
34.863,Accelerate,1
34.880,Turn Right,1
34.880,Accelerate,1
34.897,Turn Right,1
34.897,Accelerate,1
34.914,Turn Right,1
34.914,Accelerate,1
34.930,Turn Right,1
34.930,Accelerate,1
34.947,Turn Right,1
34.947,Accelerate,1
34.963,Accelerate,1
34.981,Accelerate,1
34.997,Accelerate,1
35.013,Accelerate,1
35.030,Accelerate,1
35.047,Accelerate,1
35.063,Accelerate,1
35.080,Accelerate,1
35.097,Accelerate,1
35.114,Accelerate,1
35.130,Accelerate,1
35.147,Accelerate,1
35.163,Accelerate,1
35.179,Accelerate,1
35.196,Accelerate,1
35.213,Accelerate,1
35.230,Accelerate,1
35.247,Accelerate,1
35.264,Turn Right,1
35.264,Accelerate,1
35.280,Turn Right,1
35.280,Accelerate,1
35.297,Turn Right,1
35.297,Accelerate,1
35.313,Turn Right,1
35.313,Accelerate,1
35.330,Turn Right,1
35.330,Accelerate,1
35.346,Turn Right,1
35.346,Accelerate,1
35.363,Turn Right,1
35.363,Accelerate,1
35.380,Turn Right,1
35.380,Accelerate,1
35.396,Turn Right,1
35.396,Accelerate,1
35.413,Turn Right,1
35.413,Accelerate,1
35.430,Turn Right,1
35.430,Accelerate,1
35.446,Turn Right,1
35.446,Accelerate,1
35.464,Turn Right,1
35.464,Accelerate,1
35.481,Turn Right,1
35.481,Accelerate,1
35.497,Turn Right,1
35.497,Accelerate,1
35.513,Turn Right,1
35.513,Accelerate,1
35.530,Turn Right,1
35.530,Accelerate,1
35.547,Turn Right,1
35.547,Accelerate,1
35.563,Turn Right,1
35.563,Accelerate,1
35.580,Turn Right,1
35.580,Accelerate,1
35.597,Turn Right,1
35.613,Turn Right,1
35.630,Turn Right,1
35.647,Turn Right,1
35.663,Turn Right,1
35.680,Turn Right,1
35.697,Turn Right,1
35.714,Turn Right,1
35.730,Turn Right,1
35.746,Turn Right,1
35.764,Turn Right,1
35.781,Turn Right,1
35.797,Turn Right,1
35.813,Turn Right,1
35.830,Turn Right,1
35.847,Turn Right,1
35.863,Turn Right,1
35.880,Turn Right,1
35.896,Turn Right,1
35.913,Turn Right,1
35.929,Turn Right,1
35.947,Turn Right,1
35.964,Turn Right,1
35.980,Turn Right,1
35.997,Turn Right,1
36.014,Turn Right,1
36.030,Turn Right,1
36.047,Turn Right,1
36.063,Turn Right,1
36.080,Turn Right,1
36.097,Turn Right,1
36.114,Turn Right,1
36.130,Turn Right,1
36.147,Turn Right,1
36.164,Turn Right,1
36.180,Turn Right,1
36.197,Turn Right,1
36.214,Turn Right,1
36.229,Turn Right,1
36.247,Turn Right,1
36.263,Turn Right,1
36.280,Turn Right,1
36.297,Turn Right,1
36.313,Turn Right,1
36.330,Turn Right,1
36.347,Turn Right,1
36.363,Turn Right,1
36.380,Turn Right,1
36.397,Turn Right,1
36.413,Turn Right,1
36.430,Turn Right,1
36.448,Turn Right,1
36.463,Turn Right,1
36.480,Turn Right,1
36.497,Turn Right,1
36.514,Turn Right,1
36.531,Turn Right,1
36.548,Turn Right,1
36.564,Turn Right,1
36.580,Turn Right,1
36.596,Turn Right,1
36.613,Turn Right,1
36.630,Turn Right,1
36.646,Turn Right,1
36.663,Turn Right,1
36.680,Turn Right,1
36.696,Turn Right,1
36.713,Turn Right,1
36.730,Turn Right,1
36.747,Turn Right,1
36.763,Turn Right,1
36.780,Turn Right,1
36.797,Turn Right,1
36.813,Turn Right,1
36.831,Turn Right,1
36.847,Turn Right,1
36.863,Turn Right,1
36.863,Accelerate,1
36.881,Accelerate,1
36.896,Accelerate,1
36.913,Accelerate,1
36.929,Accelerate,1
36.946,Accelerate,1
36.964,Accelerate,1
36.981,Accelerate,1
36.997,Accelerate,1
37.014,Accelerate,1
37.029,Accelerate,1
37.046,Accelerate,1
37.064,Accelerate,1
37.081,Accelerate,1
37.097,Accelerate,1
37.113,Accelerate,1
37.130,Accelerate,1
37.147,Accelerate,1
37.164,Accelerate,1
37.180,Accelerate,1
37.197,Accelerate,1
37.213,Accelerate,1
37.230,Accelerate,1
37.247,Accelerate,1
37.263,Accelerate,1
37.280,Accelerate,1
37.296,Accelerate,1
37.313,Accelerate,1
37.330,Accelerate,1
37.347,Accelerate,1
37.364,Accelerate,1
37.381,Accelerate,1
37.397,Accelerate,1
37.414,Accelerate,1
37.431,Accelerate,1
37.447,Accelerate,1
37.463,Accelerate,1
37.480,Accelerate,1
37.497,Accelerate,1
37.513,Accelerate,1
37.530,Accelerate,1
37.548,Accelerate,1
37.564,Accelerate,1
37.580,Accelerate,1
37.596,Accelerate,1
37.613,Accelerate,1
37.631,Accelerate,1
37.647,Accelerate,1
37.663,Accelerate,1
37.680,Accelerate,1
37.697,Accelerate,1
37.713,Accelerate,1
37.730,Accelerate,1
37.747,Accelerate,1
37.764,Accelerate,1
37.780,Accelerate,1
37.796,Accelerate,1
37.814,Accelerate,1
37.830,Accelerate,1
37.847,Accelerate,1
37.863,Accelerate,1
37.880,Turn Right,1
37.880,Accelerate,1
37.898,Turn Right,1
37.898,Accelerate,1
37.914,Turn Right,1
37.914,Accelerate,1
37.930,Turn Right,1
37.930,Accelerate,1
37.946,Turn Right,1
37.946,Accelerate,1
37.964,Turn Right,1
37.964,Accelerate,1
37.980,Turn Right,1
37.980,Accelerate,1
37.997,Turn Right,1
37.997,Accelerate,1
38.013,Turn Right,1
38.013,Accelerate,1
38.030,Turn Right,1
38.030,Accelerate,1
38.047,Turn Right,1
38.047,Accelerate,1
38.063,Turn Right,1
38.063,Accelerate,1
38.080,Turn Right,1
38.080,Accelerate,1
38.097,Turn Right,1
38.097,Accelerate,1
38.113,Turn Right,1
38.113,Accelerate,1
38.129,Turn Right,1
38.129,Accelerate,1
38.147,Turn Right,1
38.147,Accelerate,1
38.163,Turn Right,1
38.163,Accelerate,1
38.179,Turn Right,1
38.179,Accelerate,1
38.196,Accelerate,1
38.214,Accelerate,1
38.230,Accelerate,1
38.247,Accelerate,1
38.264,Damage taken,1
38.264,Accelerate,1
38.281,Accelerate,1
38.296,Accelerate,1
38.313,Accelerate,1
38.330,Accelerate,1
38.347,Accelerate,1
38.363,Accelerate,1
38.380,Accelerate,1
38.397,Accelerate,1
38.414,Accelerate,1
38.431,Accelerate,1
38.447,Accelerate,1
38.463,Accelerate,1
38.480,Accelerate,1
38.497,Accelerate,1
38.513,Accelerate,1
38.530,Accelerate,1
38.547,Accelerate,1
38.563,Accelerate,1
38.580,Accelerate,1
38.596,Accelerate,1
38.613,Accelerate,1
38.629,Accelerate,1
38.646,Accelerate,1
38.664,Accelerate,1
38.680,Accelerate,1
38.697,Accelerate,1
38.714,Accelerate,1
38.730,Accelerate,1
38.746,Accelerate,1
38.763,Accelerate,1
38.780,Turn Right,1
38.780,Accelerate,1
38.796,Turn Right,1
38.796,Accelerate,1
38.813,Turn Right,1
38.813,Accelerate,1
38.830,Turn Right,1
38.830,Accelerate,1
38.847,Turn Right,1
38.847,Accelerate,1
38.864,Turn Right,1
38.864,Accelerate,1
38.880,Turn Right,1
38.880,Accelerate,1
38.897,Turn Right,1
38.913,Turn Right,1
38.930,Turn Right,1
38.947,Turn Right,1
38.964,Turn Right,1
38.981,Turn Right,1
38.997,Turn Right,1
39.014,Turn Right,1
39.030,Turn Right,1
39.047,Turn Right,1
39.063,Turn Right,1
39.080,Turn Right,1
39.097,Turn Right,1
39.114,Turn Right,1
39.130,Turn Right,1
39.147,Turn Right,1
39.164,Turn Right,1
39.180,Turn Right,1
39.197,Turn Right,1
39.214,Turn Right,1
39.231,Turn Right,1
39.247,Turn Right,1
39.263,Turn Right,1
39.280,Turn Right,1
39.297,Turn Right,1
39.313,Turn Right,1
39.329,Turn Right,1
39.346,Turn Right,1
39.363,Turn Right,1
39.380,Turn Right,1
39.396,Turn Right,1
39.413,Turn Right,1
39.430,Turn Right,1
39.447,Turn Right,1
39.463,Turn Right,1
39.480,Turn Right,1
39.497,Turn Right,1
39.513,Turn Right,1
39.530,Turn Right,1
39.547,Turn Right,1
39.563,Turn Right,1
39.581,Turn Right,1
39.597,Turn Right,1
39.613,Turn Right,1
39.630,Turn Right,1
39.647,Turn Right,1
39.663,Turn Right,1
39.680,Turn Right,1
39.696,Turn Right,1
39.713,Turn Right,1
39.730,Turn Right,1
39.747,Turn Right,1
39.763,Turn Right,1
39.779,Turn Right,1
39.796,Turn Right,1
39.813,Turn Right,1
39.830,Turn Right,1
39.847,Turn Right,1
39.864,Turn Right,1
39.879,Turn Right,1
39.896,Turn Right,1
39.913,Turn Right,1
39.930,Turn Right,1
39.946,Turn Right,1
39.964,Turn Right,1
39.980,Turn Right,1
39.996,Turn Right,1
40.013,Turn Right,1
40.030,Turn Right,1
40.047,Turn Right,1
40.064,Turn Right,1
40.080,Turn Right,1
40.097,Turn Right,1
40.114,Turn Right,1
40.130,Turn Right,1
40.148,Turn Right,1
40.163,Turn Right,1
40.181,Turn Right,1
40.197,Turn Right,1
40.214,Turn Right,1
40.231,Turn Right,1
40.231,Accelerate,1
40.248,Turn Right,1
40.248,Accelerate,1
40.263,Turn Right,1
40.263,Accelerate,1
40.280,Turn Right,1
40.280,Accelerate,1
40.296,Turn Right,1
40.296,Accelerate,1
40.314,Turn Right,1
40.314,Accelerate,1
40.331,Accelerate,1
40.347,Accelerate,1
40.363,Accelerate,1
40.380,Accelerate,1
40.397,Accelerate,1
40.413,Accelerate,1
40.430,Accelerate,1
40.446,Accelerate,1
40.463,Accelerate,1
40.480,Accelerate,1
40.496,Accelerate,1
40.513,Accelerate,1
40.529,Accelerate,1
40.546,Accelerate,1
40.564,Accelerate,1
40.580,Accelerate,1
40.597,Accelerate,1
40.613,Accelerate,1
40.629,Accelerate,1
40.646,Accelerate,1
40.664,Accelerate,1
40.680,Accelerate,1
40.697,Accelerate,1
40.713,Accelerate,1
40.730,Accelerate,1
40.747,Accelerate,1
40.763,Accelerate,1
40.781,Accelerate,1
40.797,Accelerate,1
40.813,Accelerate,1
40.829,Accelerate,1
40.846,Turn Left,1
40.846,Accelerate,1
40.863,Turn Left,1
40.863,Accelerate,1
40.879,Turn Left,1
40.879,Accelerate,1
40.896,Turn Left,1
40.896,Accelerate,1
40.913,Turn Left,1
40.913,Accelerate,1
40.930,Turn Left,1
40.930,Accelerate,1
40.946,Turn Left,1
40.946,Accelerate,1
40.963,Turn Left,1
40.963,Accelerate,1
40.980,Turn Left,1
40.980,Accelerate,1
40.996,Turn Left,1
40.996,Accelerate,1
41.013,Turn Left,1
41.013,Accelerate,1
41.030,Turn Left,1
41.030,Accelerate,1
41.047,Turn Left,1
41.047,Accelerate,1
41.063,Turn Left,1
41.063,Accelerate,1
41.080,Turn Left,1
41.080,Accelerate,1
41.097,Turn Left,1
41.097,Accelerate,1
41.114,Turn Left,1
41.114,Accelerate,1
41.130,Turn Left,1
41.130,Accelerate,1
41.147,Turn Left,1
41.147,Accelerate,1
41.164,Turn Left,1
41.164,Accelerate,1
41.180,Turn Left,1
41.180,Accelerate,1
41.197,Turn Left,1
41.197,Accelerate,1
41.214,Turn Left,1
41.214,Accelerate,1
41.230,Turn Left,1
41.230,Accelerate,1
41.248,Turn Left,1
41.248,Accelerate,1
41.264,Turn Left,1
41.264,Accelerate,1
41.280,Turn Left,1
41.280,Accelerate,1
41.297,Turn Left,1
41.297,Accelerate,1
41.314,Turn Left,1
41.314,Accelerate,1
41.329,Turn Left,1
41.329,Accelerate,1
41.346,Turn Left,1
41.346,Accelerate,1
41.363,Turn Left,1
41.363,Accelerate,1
41.380,Turn Left,1
41.380,Accelerate,1
41.396,Accelerate,1
41.414,Accelerate,1
41.430,Accelerate,1
41.446,Accelerate,1
41.463,Accelerate,1
41.480,Accelerate,1
41.497,Accelerate,1
41.513,Accelerate,1
41.530,Accelerate,1
41.547,Accelerate,1
41.562,Accelerate,1
41.579,Accelerate,1
41.597,Accelerate,1
41.613,Accelerate,1
41.629,Accelerate,1
41.646,Accelerate,1
41.663,Accelerate,1
41.679,Accelerate,1
41.696,Accelerate,1
41.713,Accelerate,1
41.730,Accelerate,1
41.747,Accelerate,1
41.764,Accelerate,1
41.780,Accelerate,1
41.796,Accelerate,1
41.813,Accelerate,1
41.830,Accelerate,1
41.847,Accelerate,1
41.863,Accelerate,1
41.880,Accelerate,1
41.896,Accelerate,1
41.912,Accelerate,1
41.929,Accelerate,1
41.946,Accelerate,1
41.964,Accelerate,1
41.980,Accelerate,1
41.997,Accelerate,1
42.013,Accelerate,1
42.030,Accelerate,1
42.046,Accelerate,1
42.063,Accelerate,1
42.080,Accelerate,1
42.096,Accelerate,1
42.113,Damage taken,1
42.113,Accelerate,1
42.131,Accelerate,1
42.147,Accelerate,1
42.163,Accelerate,1
42.179,Accelerate,1
42.196,Accelerate,1
42.213,Accelerate,1
42.230,Accelerate,1
42.246,Accelerate,1
42.263,Accelerate,1
42.280,Accelerate,1
42.297,Accelerate,1
42.314,Turn Left,1
42.314,Accelerate,1
42.330,Turn Left,1
42.330,Accelerate,1
42.347,Turn Left,1
42.347,Accelerate,1
42.363,Turn Left,1
42.363,Accelerate,1
42.380,Turn Left,1
42.380,Accelerate,1
42.397,Turn Left,1
42.397,Accelerate,1
42.414,Turn Left,1
42.414,Accelerate,1
42.430,Turn Left,1
42.447,Turn Left,1
42.463,Turn Left,1
42.480,Turn Left,1
42.496,Turn Left,1
42.513,Turn Left,1
42.530,Turn Left,1
42.546,Turn Left,1
42.563,Turn Left,1
42.580,Turn Left,1
42.597,Turn Left,1
42.613,Turn Left,1
42.630,Turn Left,1
42.646,Turn Left,1
42.663,Turn Left,1
42.680,Turn Left,1
42.697,Turn Left,1
42.713,Turn Left,1
42.730,Turn Left,1
42.746,Turn Left,1
42.763,Turn Left,1
42.780,Turn Left,1
42.797,Turn Left,1
42.813,Turn Left,1
42.830,Turn Left,1
42.847,Turn Left,1
42.863,Turn Left,1
42.880,Turn Left,1
42.897,Turn Left,1
42.913,Turn Left,1
42.930,Turn Left,1
42.946,Turn Left,1
42.964,Turn Left,1
42.980,Turn Left,1
42.996,Turn Left,1
43.014,Turn Left,1
43.030,Turn Left,1
43.046,Turn Left,1
43.063,Turn Left,1
43.080,Turn Left,1
43.097,Turn Left,1
43.113,Turn Left,1
43.130,Turn Left,1
43.147,Turn Left,1
43.164,Turn Left,1
43.180,Enemy collision,1
43.180,Damage taken,1
43.180,Enemy killed,1
43.180,Turn Left,1
43.197,Turn Left,1
43.213,Turn Left,1
43.230,Turn Left,1
43.247,Turn Left,1
43.264,Turn Left,1
43.280,Turn Left,1
43.298,Turn Left,1
43.312,Turn Left,1
43.330,Turn Left,1
43.347,Turn Left,1
43.362,Turn Left,1
43.380,Turn Left,1
43.397,Enemy collision,1
43.397,Damage taken,1
43.397,Enemy killed,1
43.397,Turn Left,1
43.414,Turn Left,1
43.429,Turn Left,1
43.446,Turn Left,1
43.463,Turn Left,1
43.480,Turn Left,1
43.497,Turn Left,1
43.514,Turn Left,1
43.531,Turn Left,1
43.546,Turn Left,1
43.563,Turn Left,1
43.580,Turn Left,1
43.596,Turn Left,1
43.614,Turn Left,1
43.630,Turn Left,1
43.646,Turn Left,1
43.663,Turn Left,1
43.680,Turn Left,1
43.696,Turn Left,1
43.713,Turn Left,1
43.730,Turn Left,1
43.747,Turn Left,1
43.764,Turn Left,1
43.764,Accelerate,1
43.781,Turn Left,1
43.781,Accelerate,1
43.796,Turn Left,1
43.796,Accelerate,1
43.812,Accelerate,1
43.830,Accelerate,1
43.847,Turn Left,1
43.847,Accelerate,1
43.863,Turn Left,1
43.863,Accelerate,1
43.880,Turn Left,1
43.880,Accelerate,1
43.897,Turn Left,1
43.897,Accelerate,1
43.913,Turn Left,1
43.913,Accelerate,1
