Timestamp, Event, Value
24.498,Turn Left,1
24.498,Accelerate,1
24.515,Turn Left,1
24.515,Accelerate,1
24.532,Turn Left,1
24.532,Accelerate,1
24.548,Turn Left,1
24.548,Accelerate,1
24.564,Turn Left,1
24.564,Accelerate,1
24.581,Turn Left,1
24.581,Accelerate,1
24.598,Turn Left,1
24.598,Accelerate,1
24.615,Turn Left,1
24.615,Accelerate,1
24.631,Turn Left,1
24.631,Accelerate,1
24.648,Turn Left,1
24.648,Accelerate,1
24.665,Turn Left,1
24.665,Accelerate,1
24.681,Turn Left,1
24.682,Accelerate,1
24.698,Turn Left,1
24.715,Turn Left,1
24.731,Turn Left,1
24.748,Turn Left,1
24.765,Turn Left,1
24.781,Turn Left,1
24.798,Turn Left,1
24.814,Turn Left,1
24.831,Turn Left,1
24.848,Turn Left,1
24.864,Turn Left,1
24.881,Turn Left,1
24.899,Turn Left,1
24.914,Turn Left,1
24.931,Turn Left,1
24.948,Turn Left,1
24.965,Turn Left,1
24.981,Turn Left,1
24.998,Turn Left,1
25.148,Bullet Fired,1
25.248,Bullet Fired,1
25.348,Bullet Fired,1
25.365,Damage taken,1
25.449,Bullet Missed,1
25.449,Bullet Fired,1
25.531,Enemy killed,1
25.548,Bullet Missed,1
25.548,Bullet Fired,1
25.565,Turn Right,1
25.582,Turn Right,1
25.582,Accelerate,1
25.599,Turn Right,1
25.599,Accelerate,1
25.615,Turn Right,1
25.615,Accelerate,1
25.630,Bullet Missed,1
25.631,Turn Right,1
25.631,Accelerate,1
25.648,Bullet Fired,1
25.648,Turn Right,1
25.648,Accelerate,1
25.665,Turn Right,1
25.665,Accelerate,1
25.681,Turn Right,1
25.681,Accelerate,1
25.698,Turn Right,1
25.698,Accelerate,1
25.715,Bullet Missed,1
25.715,Turn Right,1
25.715,Accelerate,1
25.731,Turn Right,1
25.731,Accelerate,1
25.748,Bullet Fired,1
25.748,Turn Right,1
25.748,Accelerate,1
25.765,Turn Right,1
25.765,Accelerate,1
25.780,Turn Right,1
25.780,Accelerate,1
25.797,Bullet Missed,1
25.797,Turn Right,1
25.797,Accelerate,1
25.814,Turn Right,1
25.814,Accelerate,1
25.830,Accelerate,1
25.848,Bullet Fired,1
25.848,Accelerate,1
25.865,Accelerate,1
25.882,Bullet Missed,1
25.882,Accelerate,1
25.898,Bullet Missed,1
25.898,Accelerate,1
25.915,Accelerate,1
25.930,Bullet Missed,1
25.931,Accelerate,1
25.948,Bullet Fired,1
25.948,Accelerate,1
25.965,Bullet Missed,1
25.965,Accelerate,1
25.981,Accelerate,1
25.998,Bullet Missed,1
25.998,Turn Right,1
25.998,Accelerate,1
26.015,Turn Right,1
26.015,Accelerate,1
26.031,Turn Right,1
26.031,Accelerate,1
26.048,Bullet Missed,1
26.048,Turn Right,1
26.048,Accelerate,1
26.065,Turn Right,1
26.065,Accelerate,1
26.082,Turn Right,1
26.082,Accelerate,1
26.099,Turn Right,1
26.099,Accelerate,1
26.116,Turn Right,1
26.116,Accelerate,1
26.131,Bullet Missed,1
26.131,Turn Right,1
26.131,Accelerate,1
26.148,Turn Right,1
26.148,Accelerate,1
26.164,Turn Right,1
26.164,Accelerate,1
26.182,Turn Right,1
26.182,Accelerate,1
26.198,Turn Right,1
26.198,Accelerate,1
26.215,Turn Right,1
26.215,Accelerate,1
26.231,Turn Right,1
26.231,Accelerate,1
26.248,Turn Right,1
26.248,Accelerate,1
26.265,Turn Right,1
26.265,Accelerate,1
26.281,Bullet Missed,1
26.281,Turn Right,1
26.281,Accelerate,1
26.298,Turn Right,1
26.298,Accelerate,1
26.314,Turn Right,1
26.314,Accelerate,1
26.331,Turn Right,1
26.331,Accelerate,1
26.348,Turn Right,1
26.348,Accelerate,1
26.364,Bullet Missed,1
26.364,Turn Right,1
26.364,Accelerate,1
26.381,Turn Right,1
26.381,Accelerate,1
26.397,Turn Right,1
26.397,Accelerate,1
26.414,Turn Right,1
26.414,Accelerate,1
26.430,Turn Right,1
26.430,Accelerate,1
26.448,Turn Right,1
26.448,Accelerate,1
26.464,Turn Right,1
26.464,Accelerate,1
26.481,Turn Right,1
26.481,Accelerate,1
26.498,Turn Right,1
26.498,Accelerate,1
26.514,Turn Right,1
26.514,Accelerate,1
26.532,Bullet Missed,1
26.532,Turn Right,1
26.532,Accelerate,1
26.548,Turn Right,1
26.548,Accelerate,1
26.564,Turn Right,1
26.564,Accelerate,1
26.581,Bullet Missed,1
26.581,Turn Right,1
26.581,Accelerate,1
26.598,Bullet Missed,1
26.598,Turn Right,1
26.598,Accelerate,1
26.615,Turn Right,1
26.630,Turn Right,1
26.648,Bullet Missed,1
26.648,Turn Right,1
26.664,Bullet Missed,1
26.664,Bullet Missed,1
26.664,Turn Right,1
26.681,Turn Right,1
26.698,Bullet Missed,1
26.698,Bullet Fired,1
26.698,Turn Right,1
26.715,Turn Right,1
26.798,Bullet Fired,1
26.881,Turn Right,1
26.898,Bullet Fired,1
26.898,Turn Right,1
26.898,Accelerate,1
26.915,Turn Right,1
26.915,Accelerate,1
26.931,Turn Right,1
26.931,Accelerate,1
26.948,Turn Right,1
26.948,Accelerate,1
26.964,Turn Right,1
26.964,Accelerate,1
26.981,Accelerate,1
26.998,Accelerate,1
27.015,Accelerate,1
27.031,Accelerate,1
27.048,Accelerate,1
27.065,Accelerate,1
27.081,Accelerate,1
27.098,Accelerate,1
27.114,Accelerate,1
27.130,Accelerate,1
27.148,Accelerate,1
27.165,Bullet Fired,1
27.165,Accelerate,1
27.182,Enemy hit,266
27.182,Accelerate,1
27.199,Accelerate,1
27.214,Accelerate,1
27.231,Accelerate,1
27.248,Turn Left,1
27.248,Accelerate,1
27.265,Bullet Fired,1
27.265,Turn Left,1
27.265,Accelerate,1
27.282,Turn Left,1
27.282,Accelerate,1
27.299,Turn Left,1
27.299,Accelerate,1
27.315,Turn Left,1
27.315,Accelerate,1
27.332,Turn Left,1
27.332,Accelerate,1
27.348,Turn Left,1
27.348,Accelerate,1
27.365,Bullet Fired,1
27.365,Turn Left,1
27.365,Accelerate,1
27.382,Turn Left,1
27.382,Accelerate,1
27.398,Turn Left,1
27.398,Accelerate,1
27.414,Turn Left,1
27.415,Accelerate,1
27.431,Turn Left,1
27.431,Accelerate,1
27.448,Turn Left,1
27.448,Accelerate,1
27.464,Bullet Fired,1
27.464,Turn Left,1
27.464,Accelerate,1
27.482,Turn Left,1
27.482,Accelerate,1
27.499,Enemy hit,116
27.499,Turn Left,1
27.499,Accelerate,1
27.514,Turn Left,1
27.514,Accelerate,1
27.531,Turn Left,1
27.531,Accelerate,1
27.548,Enemy hit,66
27.548,Turn Left,1
27.548,Accelerate,1
27.548,Enemy killed,1
27.565,Bullet Fired,1
27.565,Turn Left,1
27.565,Accelerate,1
27.582,Turn Left,1
27.582,Accelerate,1
27.598,Turn Left,1
27.598,Accelerate,1
27.614,Turn Left,1
27.614,Accelerate,1
27.631,Turn Left,1
27.631,Accelerate,1
27.648,Accelerate,1
27.665,Bullet Fired,1
27.665,Accelerate,1
27.682,Accelerate,1
27.697,Accelerate,1
27.715,Accelerate,1
27.731,Accelerate,1
27.748,Accelerate,1
27.765,Bullet Fired,1
27.765,Accelerate,1
27.781,Accelerate,1
27.798,Accelerate,1
27.814,Accelerate,1
27.831,Accelerate,1
27.848,Accelerate,1
27.864,Accelerate,1
27.881,Accelerate,1
27.897,Accelerate,1
27.915,Accelerate,1
27.932,Accelerate,1
27.948,Accelerate,1
27.964,Accelerate,1
27.981,Accelerate,1
27.998,Accelerate,1
28.015,Accelerate,1
28.032,Accelerate,1
28.048,Accelerate,1
28.065,Accelerate,1
28.082,Accelerate,1
28.098,Accelerate,1
28.115,Accelerate,1
28.132,Accelerate,1
28.148,Accelerate,1
28.165,Accelerate,1
28.182,Turn Right,1
28.182,Accelerate,1
28.198,Turn Right,1
28.198,Accelerate,1
28.215,Turn Right,1
28.215,Accelerate,1
28.231,Turn Right,1
28.231,Accelerate,1
28.248,Turn Right,1
28.265,Turn Right,1
28.282,Turn Right,1
28.298,Turn Right,1
28.315,Turn Right,1
28.332,Turn Right,1
28.348,Turn Right,1
28.365,Turn Right,1
28.382,Turn Right,1
28.398,Turn Right,1
28.415,Turn Right,1
28.431,Turn Right,1
28.448,Turn Right,1
28.465,Turn Right,1
28.481,Turn Right,1
28.498,Turn Right,1
28.515,Turn Right,1
28.532,Turn Right,1
28.548,Turn Right,1
28.565,Turn Right,1
28.581,Turn Right,1
28.598,Bullet Fired,1
28.648,Bullet Missed,1
28.698,Bullet Fired,1
28.798,Bullet Fired,1
28.848,Turn Right,1
28.864,Turn Right,1
28.881,Turn Right,1
28.898,Bullet Fired,1
28.898,Turn Right,1
28.915,Turn Right,1
28.931,Turn Right,1
28.948,Turn Right,1
28.965,Turn Right,1
28.982,Turn Right,1
28.998,Bullet Fired,1
28.998,Turn Right,1
29.015,Turn Right,1
29.032,Turn Right,1
29.049,Turn Right,1
29.098,Bullet Fired,1
29.098,Enemy killed,1
29.148,Bullet Missed,1
29.198,Bullet Missed,1
29.198,Bullet Fired,1
29.215,Bullet Missed,1
29.215,Bullet Missed,1
29.215,Turn Right,1
29.231,Bullet Missed,1
29.232,Turn Right,1
29.248,Turn Right,1
29.264,Turn Right,1
29.281,Turn Right,1
29.298,Bullet Fired,1
29.298,Turn Right,1
29.314,Bullet Missed,1
29.314,Turn Right,1
29.331,Turn Right,1
29.348,Turn Right,1
29.365,Bullet Missed,1
29.365,Turn Right,1
29.381,Turn Right,1
29.397,Bullet Missed,1
29.398,Bullet Fired,1
29.398,Turn Right,1
29.415,Turn Right,1
29.431,Turn Right,1
29.448,Turn Right,1
29.464,Turn Right,1
29.482,Turn Right,1
29.498,Bullet Fired,1
29.498,Turn Right,1
29.514,Bullet Missed,1
29.514,Turn Right,1
29.531,Turn Right,1
29.548,Turn Right,1
29.564,Turn Right,1
29.581,Turn Right,1
29.598,Bullet Missed,1
29.598,Bullet Fired,1
29.598,Turn Right,1
29.615,Turn Right,1
29.631,Turn Right,1
29.648,Turn Right,1
29.664,Turn Right,1
29.681,Bullet Missed,1
29.681,Turn Right,1
29.698,Bullet Fired,1
29.698,Turn Right,1
29.713,Bullet Missed,1
29.714,Turn Right,1
29.731,Turn Right,1
29.748,Turn Right,1
29.764,Turn Right,1
29.781,Turn Right,1
29.798,Bullet Fired,1
29.798,Turn Right,1
29.814,Turn Right,1
29.831,Turn Right,1
29.848,Turn Right,1
29.864,Turn Right,1
29.880,Bullet Missed,1
29.881,Turn Right,1
29.898,Bullet Fired,1
29.898,Turn Right,1
29.915,Turn Right,1
29.931,Turn Right,1
29.948,Turn Right,1
29.964,Turn Right,1
29.981,Turn Right,1
29.981,Accelerate,1
29.999,Bullet Fired,1
29.999,Turn Right,1
29.999,Accelerate,1
30.015,Turn Right,1
30.015,Accelerate,1
30.031,Turn Right,1
30.031,Accelerate,1
30.048,Turn Right,1
30.048,Accelerate,1
30.064,Turn Right,1
30.064,Accelerate,1
30.081,Turn Right,1
30.081,Accelerate,1
30.098,Bullet Fired,1
30.098,Turn Right,1
30.098,Accelerate,1
30.114,Turn Right,1
30.114,Accelerate,1
30.131,Bullet Missed,1
30.131,Turn Right,1
30.131,Accelerate,1
30.147,Turn Right,1
30.147,Accelerate,1
30.164,Turn Right,1
30.164,Accelerate,1
30.181,Accelerate,1
30.197,Bullet Fired,1
30.197,Accelerate,1
30.214,Bullet Missed,1
30.214,Accelerate,1
30.230,Accelerate,1
30.248,Accelerate,1
30.264,Accelerate,1
30.281,Accelerate,1
30.298,Bullet Fired,1
30.298,Accelerate,1
30.313,Bullet Missed,1
30.314,Accelerate,1
30.330,Accelerate,1
30.348,Accelerate,1
30.364,Accelerate,1
30.381,Accelerate,1
30.398,Bullet Fired,1
30.398,Accelerate,1
30.414,Accelerate,1
30.431,Turn Left,1
30.431,Accelerate,1
30.448,Turn Left,1
30.448,Accelerate,1
30.464,Turn Left,1
30.465,Accelerate,1
30.481,Turn Left,1
30.481,Accelerate,1
30.499,Bullet Fired,1
30.499,Turn Left,1
30.499,Accelerate,1
30.514,Turn Left,1
30.514,Accelerate,1
30.531,Turn Left,1
30.531,Accelerate,1
30.548,Turn Left,1
30.548,Accelerate,1
30.565,Turn Left,1
30.565,Accelerate,1
30.581,Turn Left,1
30.581,Accelerate,1
30.598,Bullet Fired,1
30.598,Turn Left,1
30.598,Accelerate,1
30.614,Turn Left,1
30.614,Accelerate,1
30.631,Accelerate,1
30.647,Accelerate,1
30.664,Accelerate,1
30.681,Accelerate,1
30.698,Bullet Fired,1
30.698,Accelerate,1
30.714,Accelerate,1
30.731,Bullet Missed,1
30.731,Accelerate,1
30.748,Accelerate,1
30.764,Accelerate,1
30.781,Accelerate,1
30.798,Bullet Fired,1
30.798,Accelerate,1
30.814,Accelerate,1
30.830,Accelerate,1
30.848,Turn Right,1
30.848,Accelerate,1
30.865,Turn Right,1
30.865,Accelerate,1
30.882,Turn Right,1
30.882,Accelerate,1
30.898,Bullet Fired,1
30.898,Turn Right,1
30.898,Accelerate,1
30.915,Turn Right,1
30.915,Accelerate,1
30.931,Enemy hit,316
30.931,Turn Right,1
30.931,Accelerate,1
30.948,Turn Right,1
30.948,Accelerate,1
30.964,Turn Right,1
30.964,Accelerate,1
30.981,Turn Right,1
30.981,Accelerate,1
30.998,Bullet Fired,1
30.998,Turn Right,1
30.998,Accelerate,1
31.014,Turn Right,1
31.014,Accelerate,1
31.031,Turn Right,1
31.031,Accelerate,1
31.048,Turn Right,1
31.048,Accelerate,1
31.064,Turn Right,1
31.064,Accelerate,1
31.081,Turn Right,1
31.081,Accelerate,1
31.098,Bullet Fired,1
31.098,Turn Right,1
31.098,Accelerate,1
31.113,Turn Right,1
31.113,Accelerate,1
31.130,Turn Right,1
31.130,Accelerate,1
31.148,Turn Right,1
31.148,Accelerate,1
31.165,Enemy hit,150
31.165,Turn Right,1
31.165,Accelerate,1
31.165,Enemy killed,1
31.182,Turn Right,1
31.182,Accelerate,1
31.198,Bullet Fired,1
31.198,Turn Right,1
31.198,Accelerate,1
31.214,Turn Right,1
31.214,Accelerate,1
31.231,Turn Right,1
31.231,Accelerate,1
31.248,Accelerate,1
31.265,Accelerate,1
31.281,Accelerate,1
31.297,Bullet Fired,1
31.297,Accelerate,1
31.315,Accelerate,1
31.331,Damage taken,1
31.331,Accelerate,1
31.348,Turn Right,1
31.348,Accelerate,1
31.365,Turn Right,1
31.365,Accelerate,1
31.381,Turn Right,1
31.381,Accelerate,1
31.398,Bullet Fired,1
31.398,Turn Right,1
31.398,Accelerate,1
31.413,Turn Right,1
31.413,Accelerate,1
31.430,Turn Right,1
31.430,Accelerate,1
31.448,Turn Right,1
31.448,Accelerate,1
31.464,Accelerate,1
31.481,Accelerate,1
31.498,Bullet Fired,1
31.498,Accelerate,1
31.515,Turn Left,1
31.515,Accelerate,1
31.531,Turn Left,1
31.531,Accelerate,1
31.548,Turn Left,1
31.548,Accelerate,1
31.565,Turn Left,1
31.565,Accelerate,1
31.581,Turn Left,1
31.581,Accelerate,1
31.598,Turn Left,1
31.598,Accelerate,1
31.614,Turn Left,1
31.614,Accelerate,1
31.631,Turn Left,1
31.631,Accelerate,1
31.648,Turn Left,1
31.648,Accelerate,1
31.664,Enemy hit,1350
31.664,Turn Left,1
31.664,Accelerate,1
31.682,Enemy hit,1466
31.682,Enemy hit,1266
31.682,Turn Left,1
31.682,Accelerate,1
31.682,Enemy killed,1
31.698,Turn Left,1
31.698,Accelerate,1
31.714,Turn Left,1
31.714,Accelerate,1
31.730,Turn Left,1
31.730,Accelerate,1
31.748,Turn Left,1
31.748,Accelerate,1
31.764,Turn Left,1
31.764,Accelerate,1
31.781,Turn Left,1
31.781,Accelerate,1
31.798,Turn Left,1
31.798,Accelerate,1
31.815,Turn Left,1
31.815,Accelerate,1
31.831,Turn Left,1
31.831,Accelerate,1
31.848,Turn Left,1
31.848,Accelerate,1
31.864,Turn Left,1
31.864,Accelerate,1
31.881,Turn Left,1
31.881,Accelerate,1
31.897,Turn Left,1
31.897,Accelerate,1
31.914,Turn Left,1
31.914,Accelerate,1
31.931,Turn Left,1
31.931,Accelerate,1
31.948,Turn Left,1
31.948,Accelerate,1
31.965,Turn Left,1
31.965,Accelerate,1
31.981,Turn Left,1
31.981,Accelerate,1
31.998,Turn Left,1
31.998,Accelerate,1
32.014,Turn Left,1
32.014,Accelerate,1
32.031,Turn Left,1
32.031,Accelerate,1
32.047,Turn Left,1
32.047,Accelerate,1
32.064,Turn Left,1
32.064,Accelerate,1
32.081,Turn Left,1
32.081,Accelerate,1
32.098,Enemy collision,1
32.098,Damage taken,1
32.098,Enemy killed,1
32.098,Turn Left,1
32.098,Accelerate,1
32.114,Turn Left,1
32.114,Accelerate,1
32.131,Turn Left,1
32.131,Accelerate,1
32.148,Turn Left,1
32.148,Accelerate,1
32.165,Turn Left,1
32.165,Accelerate,1
32.182,Turn Left,1
32.182,Accelerate,1
32.198,Turn Left,1
32.198,Accelerate,1
32.215,Turn Left,1
32.215,Accelerate,1
32.232,Turn Left,1
32.232,Accelerate,1
32.248,Turn Left,1
32.248,Accelerate,1
32.265,Turn Left,1
32.265,Accelerate,1
32.281,Turn Left,1
32.281,Accelerate,1
32.298,Turn Left,1
32.298,Accelerate,1
32.315,Bullet Missed,1
32.315,Turn Left,1
32.315,Accelerate,1
32.331,Turn Left,1
32.331,Accelerate,1
32.348,Accelerate,1
32.365,Accelerate,1
32.382,Accelerate,1
32.397,Accelerate,1
32.414,Bullet Missed,1
32.414,Accelerate,1
32.431,Accelerate,1
32.448,Accelerate,1
32.464,Bullet Missed,1
32.464,Accelerate,1
32.481,Bullet Missed,1
32.481,Accelerate,1
32.498,Bullet Missed,1
32.498,Bullet Missed,1
32.498,Accelerate,1
32.514,Bullet Missed,1
32.514,Turn Right,1
32.514,Accelerate,1
32.530,Turn Right,1
32.530,Accelerate,1
32.548,Turn Right,1
32.548,Accelerate,1
32.564,Bullet Missed,1
32.564,Turn Right,1
32.564,Accelerate,1
32.581,Turn Right,1
32.581,Accelerate,1
32.598,Bullet Missed,1
32.598,Turn Right,1
32.598,Accelerate,1
32.614,Turn Right,1
32.614,Accelerate,1
32.631,Turn Right,1
32.631,Accelerate,1
32.648,Turn Right,1
32.648,Accelerate,1
32.664,Turn Right,1
32.664,Accelerate,1
32.681,Bullet Missed,1
32.682,Turn Right,1
32.682,Accelerate,1
32.697,Turn Right,1
32.697,Accelerate,1
32.714,Turn Right,1
32.714,Accelerate,1
32.730,Turn Right,1
32.730,Accelerate,1
32.748,Turn Right,1
32.748,Accelerate,1
32.764,Turn Right,1
32.764,Accelerate,1
32.781,Turn Right,1
32.781,Accelerate,1
32.798,Turn Right,1
32.798,Accelerate,1
32.814,Turn Right,1
32.814,Accelerate,1
32.831,Turn Right,1
32.847,Bullet Missed,1
32.847,Turn Right,1
32.864,Turn Right,1
32.881,Bullet Missed,1
32.881,Turn Right,1
32.898,Turn Right,1
32.914,Turn Right,1
32.931,Turn Right,1
32.947,Turn Right,1
32.964,Turn Right,1
32.981,Turn Right,1
32.997,Turn Right,1
33.014,Turn Right,1
33.030,Turn Right,1
33.048,Turn Right,1
33.064,Turn Right,1
33.081,Turn Right,1
33.098,Turn Right,1
33.113,Turn Right,1
33.130,Bullet Missed,1
33.130,Turn Right,1
33.147,Turn Right,1
33.164,Turn Right,1
33.180,Turn Right,1
33.197,Turn Right,1
33.215,Turn Right,1
33.231,Turn Right,1
33.248,Turn Right,1
33.265,Turn Right,1
33.281,Turn Right,1
33.297,Turn Right,1
33.314,Turn Right,1
33.331,Turn Right,1
33.348,Turn Right,1
33.364,Turn Right,1
33.381,Turn Right,1
33.398,Turn Right,1
33.415,Bullet Missed,1
33.415,Turn Right,1
33.431,Bullet Fired,1
33.431,Turn Right,1
33.448,Turn Right,1
33.464,Turn Right,1
33.531,Bullet Fired,1
33.564,Turn Left,1
33.582,Turn Left,1
33.582,Accelerate,1
33.597,Turn Left,1
33.597,Accelerate,1
33.614,Turn Left,1
33.614,Accelerate,1
33.630,Bullet Fired,1
33.630,Turn Left,1
33.630,Accelerate,1
33.648,Turn Left,1
33.648,Accelerate,1
33.664,Turn Left,1
33.664,Accelerate,1
33.681,Turn Left,1
33.681,Accelerate,1
33.698,Turn Left,1
33.698,Accelerate,1
33.714,Turn Left,1
33.714,Accelerate,1
33.731,Bullet Fired,1
33.731,Turn Left,1
33.731,Accelerate,1
33.748,Turn Left,1
33.748,Accelerate,1
33.764,Turn Left,1
33.764,Accelerate,1
33.781,Turn Left,1
33.781,Accelerate,1
33.798,Turn Left,1
33.798,Accelerate,1
33.815,Turn Left,1
33.815,Accelerate,1
33.831,Bullet Fired,1
33.831,Turn Left,1
33.831,Accelerate,1
33.848,Turn Left,1
33.848,Accelerate,1
33.864,Turn Left,1
33.864,Accelerate,1
33.882,Turn Left,1
33.882,Accelerate,1
33.897,Turn Left,1
33.897,Accelerate,1
33.914,Turn Left,1
33.914,Accelerate,1
33.931,Bullet Missed,1
33.932,Bullet Fired,1
33.932,Turn Left,1
33.932,Accelerate,1
33.948,Turn Left,1
33.948,Accelerate,1
33.964,Turn Left,1
33.964,Accelerate,1
33.981,Bullet Missed,1
33.981,Turn Left,1
33.981,Accelerate,1
33.997,Turn Left,1
33.997,Accelerate,1
34.014,Turn Left,1
34.014,Accelerate,1
34.031,Bullet Fired,1
34.031,Turn Left,1
34.031,Accelerate,1
34.048,Turn Left,1
34.048,Accelerate,1
34.065,Turn Left,1
34.065,Accelerate,1
34.081,Bullet Missed,1
34.081,Turn Left,1
34.081,Accelerate,1
34.097,Bullet Missed,1
34.097,Turn Left,1
34.097,Accelerate,1
34.114,Turn Left,1
34.114,Accelerate,1
34.131,Bullet Fired,1
34.131,Turn Left,1
34.131,Accelerate,1
34.147,Turn Left,1
34.147,Accelerate,1
34.164,Turn Left,1
34.164,Accelerate,1
34.181,Turn Left,1
34.181,Accelerate,1
34.198,Turn Left,1
34.198,Accelerate,1
34.214,Turn Left,1
34.214,Accelerate,1
34.231,Bullet Fired,1
34.231,Turn Left,1
34.231,Accelerate,1
34.248,Bullet Missed,1
34.248,Turn Left,1
34.248,Accelerate,1
34.264,Turn Left,1
34.264,Accelerate,1
34.282,Turn Left,1
34.282,Accelerate,1
34.297,Turn Left,1
34.297,Accelerate,1
34.314,Turn Left,1
34.314,Accelerate,1
34.332,Bullet Fired,1
34.332,Turn Left,1
34.332,Accelerate,1
34.348,Turn Left,1
34.348,Accelerate,1
34.365,Turn Left,1
34.365,Accelerate,1
34.381,Turn Left,1
34.381,Accelerate,1
34.397,Turn Left,1
34.397,Accelerate,1
34.414,Turn Left,1
34.414,Accelerate,1
34.431,Bullet Fired,1
34.431,Turn Left,1
34.431,Accelerate,1
34.447,Turn Left,1
34.447,Accelerate,1
34.465,Turn Left,1
34.465,Accelerate,1
34.481,Turn Left,1
34.481,Accelerate,1
34.498,Bullet Missed,1
34.498,Turn Left,1
34.498,Accelerate,1
34.514,Turn Left,1
34.515,Accelerate,1
34.531,Bullet Fired,1
34.531,Turn Left,1
34.531,Accelerate,1
34.548,Turn Left,1
34.548,Accelerate,1
34.564,Turn Left,1
34.564,Accelerate,1
34.581,Turn Left,1
34.581,Accelerate,1
34.597,Turn Left,1
34.597,Accelerate,1
34.614,Turn Left,1
34.614,Accelerate,1
34.631,Bullet Fired,1
34.631,Turn Left,1
34.631,Accelerate,1
34.648,Turn Left,1
34.648,Accelerate,1
34.664,Turn Left,1
34.664,Accelerate,1
34.681,Turn Left,1
34.681,Accelerate,1
34.697,Turn Left,1
34.697,Accelerate,1
34.714,Turn Left,1
34.714,Accelerate,1
34.730,Bullet Fired,1
34.731,Turn Left,1
34.731,Accelerate,1
34.748,Turn Left,1
34.748,Accelerate,1
34.764,Turn Left,1
34.781,Turn Left,1
34.798,Turn Left,1
34.814,Turn Left,1
34.831,Bullet Fired,1
34.831,Turn Left,1
34.848,Turn Left,1
34.865,Turn Left,1
34.880,Turn Left,1
34.897,Turn Left,1
34.914,Turn Left,1
34.931,Bullet Fired,1
34.932,Turn Left,1
34.947,Turn Left,1
34.965,Turn Left,1
34.981,Turn Left,1
34.998,Turn Left,1
35.015,Turn Left,1
35.031,Turn Left,1
35.047,Turn Left,1
35.064,Turn Left,1
35.081,Turn Left,1
35.098,Turn Left,1
35.115,Turn Left,1
35.131,Turn Left,1
35.148,Turn Left,1
35.165,Turn Left,1
35.182,Turn Left,1
35.182,Accelerate,1
35.197,Turn Left,1
35.197,Accelerate,1
35.214,Turn Left,1
35.214,Accelerate,1
35.231,Turn Left,1
35.231,Accelerate,1
35.248,Bullet Missed,1
35.248,Turn Left,1
35.248,Accelerate,1
35.265,Accelerate,1
35.282,Accelerate,1
35.297,Accelerate,1
35.314,Accelerate,1
35.331,Bullet Fired,1
35.331,Accelerate,1
35.347,Accelerate,1
35.364,Turn Right,1
35.364,Accelerate,1
35.381,Turn Right,1
35.381,Accelerate,1
35.397,Turn Right,1
35.397,Accelerate,1
35.414,Turn Right,1
35.414,Accelerate,1
35.431,Bullet Fired,1
35.431,Turn Right,1
35.431,Accelerate,1
35.447,Turn Right,1
35.447,Accelerate,1
35.464,Turn Right,1
35.464,Accelerate,1
35.481,Turn Right,1
35.481,Accelerate,1
35.498,Turn Right,1
35.498,Accelerate,1
35.513,Turn Right,1
35.514,Accelerate,1
35.531,Bullet Fired,1
35.531,Turn Right,1
35.531,Accelerate,1
35.548,Turn Right,1
35.548,Accelerate,1
35.564,Turn Right,1
35.564,Accelerate,1
35.581,Turn Right,1
35.581,Accelerate,1
35.597,Turn Right,1
35.597,Accelerate,1
35.614,Turn Right,1
35.614,Accelerate,1
35.631,Bullet Missed,1
35.631,Bullet Fired,1
35.631,Turn Right,1
35.631,Accelerate,1
35.647,Turn Right,1
35.647,Accelerate,1
35.664,Turn Right,1
35.664,Accelerate,1
35.681,Turn Right,1
35.681,Accelerate,1
35.697,Turn Right,1
35.697,Accelerate,1
35.714,Bullet Missed,1
35.714,Turn Right,1
35.714,Accelerate,1
35.731,Bullet Fired,1
35.731,Turn Right,1
35.731,Accelerate,1
35.747,Turn Right,1
35.747,Accelerate,1
35.764,Turn Right,1
35.764,Accelerate,1
35.781,Turn Right,1
35.781,Accelerate,1
35.798,Turn Right,1
35.798,Accelerate,1
35.814,Turn Right,1
35.814,Accelerate,1
35.831,Bullet Fired,1
35.831,Turn Right,1
35.831,Accelerate,1
35.848,Bullet Missed,1
35.848,Turn Right,1
35.848,Accelerate,1
35.864,Turn Right,1
35.864,Accelerate,1
35.881,Turn Right,1
35.881,Accelerate,1
35.897,Bullet Missed,1
35.897,Turn Right,1
35.897,Accelerate,1
35.915,Bullet Missed,1
35.915,Turn Right,1
35.915,Accelerate,1
35.931,Bullet Fired,1
35.931,Turn Right,1
35.931,Accelerate,1
35.948,Turn Right,1
35.948,Accelerate,1
35.966,Turn Right,1
35.966,Accelerate,1
35.982,Bullet Missed,1
35.982,Turn Right,1
35.982,Accelerate,1
35.998,Turn Right,1
35.998,Accelerate,1
36.013,Turn Right,1
36.013,Accelerate,1
36.031,Bullet Fired,1
36.031,Turn Right,1
36.031,Accelerate,1
36.048,Bullet Missed,1
36.048,Turn Right,1
36.048,Accelerate,1
36.064,Bullet Missed,1
36.064,Turn Right,1
36.064,Accelerate,1
36.081,Turn Right,1
36.081,Accelerate,1
36.098,Turn Right,1
36.098,Accelerate,1
36.114,Turn Right,1
36.114,Accelerate,1
36.131,Bullet Fired,1
36.131,Turn Right,1
36.131,Accelerate,1
36.147,Turn Right,1
36.147,Accelerate,1
36.164,Turn Right,1
36.164,Accelerate,1
36.181,Turn Right,1
36.181,Accelerate,1
36.197,Accelerate,1
36.214,Bullet Missed,1
