Timestamp, Event, Value
24.748,Turn Left,1
24.765,Turn Left,1
24.781,Turn Left,1
24.798,Turn Left,1
24.815,Turn Left,1
24.831,Turn Left,1
24.848,Turn Left,1
24.864,Turn Left,1
24.881,Turn Left,1
24.898,Turn Left,1
24.915,Turn Left,1
24.932,Turn Left,1
24.949,Turn Left,1
24.964,Turn Left,1
24.982,Turn Left,1
24.998,Turn Left,1
25.015,Turn Left,1
25.031,Turn Left,1
25.048,Turn Left,1
25.065,Turn Left,1
25.081,Turn Left,1
25.098,Turn Left,1
25.115,Turn Left,1
25.131,Turn Left,1
25.148,Turn Left,1
25.165,Turn Left,1
25.181,Turn Left,1
25.198,Turn Left,1
25.215,Turn Left,1
25.231,Turn Left,1
25.248,Turn Left,1
25.265,Turn Left,1
25.281,Turn Left,1
25.298,Turn Left,1
25.315,Turn Left,1
25.331,Turn Left,1
25.349,Turn Left,1
25.365,Turn Left,1
25.381,Turn Left,1
25.398,Turn Left,1
25.415,Turn Left,1
25.432,Turn Left,1
25.448,Turn Left,1
25.465,Turn Left,1
25.481,Turn Left,1
25.498,Turn Left,1
25.514,Turn Left,1
25.531,Turn Left,1
25.549,Turn Left,1
25.564,Damage taken,0.024999
25.564,Turn Left,1
25.581,Damage taken,0.024999
25.581,Turn Left,1
25.598,Damage taken,0.024999
25.598,Turn Left,1
25.615,Damage taken,0.024999
25.615,Turn Left,1
25.632,Damage taken,0.024999
25.632,Turn Left,1
25.648,Damage taken,0.024999
25.648,Turn Left,1
25.665,Damage taken,0.024999
25.665,Turn Left,1
25.682,Damage taken,0.024999
25.682,Turn Left,1
25.698,Damage taken,0.024999
25.698,Turn Left,1
25.714,Damage taken,0.024999
25.714,Turn Left,1
25.714,Accelerate,1
25.731,Damage taken,0.024999
25.731,Turn Left,1
25.731,Accelerate,1
25.748,Damage taken,0.024999
25.748,Turn Left,1
25.748,Accelerate,1
25.764,Damage taken,0.024999
25.764,Turn Left,1
25.764,Accelerate,1
25.780,Damage taken,0.024999
25.781,Turn Left,1
25.781,Accelerate,1
25.797,Damage taken,0.024999
25.797,Turn Left,1
25.797,Accelerate,1
25.815,Damage taken,0.024999
25.815,Accelerate,1
25.831,Damage taken,0.024999
25.831,Accelerate,1
25.848,Damage taken,0.024999
25.848,Accelerate,1
25.864,Damage taken,0.024999
25.864,Accelerate,1
25.881,Damage taken,0.024999
25.881,Accelerate,1
25.897,Damage taken,0.024999
25.897,Accelerate,1
25.914,Damage taken,0.024999
25.914,Accelerate,1
25.930,Damage taken,0.024999
25.930,Accelerate,1
25.947,Damage taken,0.024999
25.947,Accelerate,1
25.964,Damage taken,0.024999
25.964,Accelerate,1
25.981,Damage taken,0.024999
25.981,Accelerate,1
25.997,Damage taken,0.024999
25.997,Accelerate,1
26.015,Damage taken,0.024999
26.015,Accelerate,1
26.031,Damage taken,0.024999
26.031,Accelerate,1
26.048,Damage taken,0.024999
26.048,Accelerate,1
26.064,Damage taken,0.024999
26.064,Accelerate,1
26.080,Damage taken,0.024999
26.080,Accelerate,1
26.097,Damage taken,0.024999
26.097,Accelerate,1
26.114,Damage taken,0.024999
26.114,Accelerate,1
26.131,Damage taken,0.024999
26.131,Accelerate,1
26.148,Damage taken,0.024999
26.148,Accelerate,1
26.164,Damage taken,0.024999
26.164,Accelerate,1
26.181,Damage taken,0.024999
26.181,Accelerate,1
26.198,Damage taken,0.024999
26.198,Accelerate,1
26.214,Damage taken,0.024999
26.214,Accelerate,1
26.230,Damage taken,0.024999
26.230,Accelerate,1
26.248,Damage taken,0.024999
26.248,Accelerate,1
26.264,Damage taken,0.024999
26.264,Accelerate,1
26.281,Damage taken,0.024999
26.281,Accelerate,1
26.298,Damage taken,0.024999
26.298,Accelerate,1
26.314,Damage taken,0.024999
26.314,Accelerate,1
26.331,Damage taken,0.024999
26.331,Accelerate,1
26.348,Damage taken,0.024999
26.348,Accelerate,1
26.365,Damage taken,0.024999
26.365,Accelerate,1
26.382,Damage taken,0.024999
26.382,Accelerate,1
26.397,Damage taken,0.024999
26.397,Accelerate,1
26.414,Damage taken,0.024999
26.414,Accelerate,1
26.430,Damage taken,0.024999
26.430,Accelerate,1
26.447,Damage taken,0.024999
26.447,Turn Left,1
26.447,Accelerate,1
26.465,Turn Left,1
26.465,Accelerate,1
26.481,Turn Left,1
26.481,Accelerate,1
26.497,Turn Left,1
26.515,Turn Left,1
26.530,Turn Left,1
26.547,Turn Left,1
26.564,Turn Left,1
26.580,Turn Left,1
26.597,Turn Left,1
26.615,Turn Left,1
26.631,Turn Left,1
26.648,Turn Left,1
26.665,Turn Left,1
26.680,Turn Left,1
26.697,Turn Left,1
26.714,Turn Left,1
26.730,Turn Left,1
26.748,Turn Left,1
26.764,Turn Left,1
26.781,Turn Left,1
26.797,Turn Left,1
26.814,Turn Left,1
26.830,Turn Left,1
26.847,Turn Left,1
26.864,Turn Left,1
26.881,Turn Left,1
26.897,Turn Left,1
26.915,Turn Left,1
26.931,Turn Left,1
26.948,Turn Left,1
26.964,Turn Left,1
26.981,Turn Left,1
26.999,Turn Left,1
27.014,Turn Left,1
27.031,Turn Left,1
27.048,Turn Left,1
27.065,Turn Left,1
27.081,Turn Left,1
27.098,Turn Left,1
27.115,Turn Left,1
27.132,Turn Left,1
27.147,Turn Left,1
27.165,Turn Left,1
27.181,Turn Left,1
27.198,Turn Left,1
27.214,Turn Left,1
27.232,Turn Left,1
27.248,Turn Left,1
27.265,Turn Left,1
27.281,Turn Left,1
27.299,Turn Left,1
27.314,Turn Left,1
27.331,Turn Left,1
27.348,Turn Left,1
27.364,Turn Left,1
27.381,Turn Left,1
27.398,Turn Left,1
27.414,Turn Left,1
27.432,Turn Left,1
27.447,Turn Left,1
27.465,Turn Left,1
27.481,Turn Left,1
27.498,Turn Left,1
27.514,Turn Left,1
27.530,Turn Left,1
27.547,Turn Left,1
27.564,Turn Left,1
27.581,Turn Left,1
27.598,Turn Left,1
27.614,Turn Left,1
27.631,Turn Left,1
27.648,Turn Left,1
27.664,Turn Left,1
27.681,Turn Left,1
27.698,Turn Left,1
27.714,Turn Left,1
27.732,Turn Left,1
27.748,Turn Left,1
27.765,Turn Left,1
27.781,Turn Left,1
27.798,Turn Left,1
27.814,Turn Left,1
27.831,Turn Left,1
27.848,Turn Left,1
27.848,Enemy killed,1
27.864,Turn Left,1
27.881,Turn Left,1
27.898,Turn Left,1
27.915,Turn Left,1
27.931,Turn Left,1
27.948,Turn Left,1
27.964,Turn Left,1
27.981,Turn Left,1
27.998,Turn Left,1
28.014,Turn Left,1
28.032,Turn Left,1
28.047,Turn Left,1
28.064,Turn Left,1
28.081,Turn Left,1
28.098,Turn Left,1
28.115,Damage taken,0.024999
28.115,Turn Left,1
28.131,Damage taken,0.024999
28.131,Turn Left,1
28.148,Damage taken,0.024999
28.148,Turn Left,1
28.164,Damage taken,0.024999
28.164,Turn Left,1
28.181,Damage taken,0.024999
28.181,Turn Left,1
28.198,Damage taken,0.024999
28.198,Turn Left,1
28.215,Damage taken,0.024999
28.215,Turn Left,1
28.232,Damage taken,0.024999
28.232,Turn Left,1
28.247,Damage taken,0.024999
28.247,Turn Left,1
28.265,Damage taken,0.024999
28.265,Turn Left,1
28.281,Damage taken,0.024999
28.281,Turn Left,1
28.298,Damage taken,0.024999
28.298,Turn Left,1
28.314,Damage taken,0.024999
28.314,Turn Left,1
28.332,Damage taken,0.024999
28.332,Turn Left,1
28.348,Damage taken,0.024999
28.348,Turn Left,1
28.365,Damage taken,0.024999
28.365,Turn Left,1
28.382,Damage taken,0.024999
28.382,Turn Left,1
28.398,Damage taken,0.024999
28.398,Turn Left,1
28.398,Accelerate,1
28.415,Damage taken,0.024999
28.415,Accelerate,1
28.431,Damage taken,0.024999
28.431,Accelerate,1
28.448,Damage taken,0.024999
28.448,Accelerate,1
28.465,Damage taken,0.024999
28.465,Accelerate,1
28.482,Damage taken,0.024999
28.482,Accelerate,1
28.498,Damage taken,0.024999
28.498,Accelerate,1
28.515,Damage taken,0.024999
28.515,Accelerate,1
28.532,Damage taken,0.024999
28.532,Accelerate,1
28.548,Damage taken,0.024999
28.548,Accelerate,1
28.548,Enemy killed,1
28.564,Damage taken,0.024999
28.564,Accelerate,1
28.581,Damage taken,0.024999
28.581,Accelerate,1
28.598,Damage taken,0.024999
28.598,Accelerate,1
28.615,Damage taken,0.024999
28.615,Accelerate,1
28.631,Damage taken,0.024999
28.631,Accelerate,1
28.647,Damage taken,0.024999
28.647,Accelerate,1
28.664,Damage taken,0.024999
28.664,Accelerate,1
28.681,Damage taken,0.024999
28.681,Accelerate,1
28.698,Damage taken,0.024999
28.698,Accelerate,1
28.715,Damage taken,0.024999
28.715,Accelerate,1
28.731,Damage taken,0.024999
28.731,Accelerate,1
28.748,Damage taken,0.024999
28.748,Accelerate,1
28.764,Damage taken,0.024999
28.764,Accelerate,1
28.781,Damage taken,0.024999
28.781,Accelerate,1
28.798,Damage taken,0.024999
28.798,Accelerate,1
28.814,Damage taken,0.024999
28.814,Accelerate,1
28.832,Damage taken,0.024999
28.832,Accelerate,1
28.848,Damage taken,0.024999
28.848,Accelerate,1
28.865,Damage taken,0.024999
28.865,Accelerate,1
28.882,Damage taken,0.024999
28.882,Accelerate,1
28.897,Damage taken,0.024999
28.897,Accelerate,1
28.915,Damage taken,0.024999
28.915,Accelerate,1
28.931,Damage taken,0.024999
28.931,Accelerate,1
28.948,Damage taken,0.024999
28.948,Accelerate,1
28.964,Damage taken,0.024999
28.964,Accelerate,1
28.981,Damage taken,0.024999
28.981,Accelerate,1
28.998,Damage taken,0.024999
28.998,Accelerate,1
29.015,Damage taken,0.024999
29.015,Accelerate,1
29.032,Damage taken,0.024999
29.032,Accelerate,1
29.048,Damage taken,0.024999
29.048,Accelerate,1
29.064,Damage taken,0.024999
29.064,Accelerate,1
29.080,Damage taken,0.024999
29.080,Accelerate,1
29.097,Damage taken,0.024999
29.097,Accelerate,1
29.114,Damage taken,0.024999
29.114,Accelerate,1
29.131,Damage taken,0.024999
29.131,Accelerate,1
29.148,Damage taken,0.024999
29.148,Accelerate,1
29.165,Damage taken,0.024999
29.165,Accelerate,1
29.182,Damage taken,0.024999
29.182,Turn Left,1
29.182,Accelerate,1
29.197,Damage taken,0.024999
29.197,Turn Left,1
29.198,Accelerate,1
29.214,Damage taken,0.024999
29.214,Turn Left,1
29.214,Accelerate,1
29.231,Damage taken,0.024999
29.231,Turn Left,1
29.231,Accelerate,1
29.248,Damage taken,0.024999
29.248,Turn Left,1
29.248,Accelerate,1
29.264,Damage taken,0.024999
29.264,Turn Left,1
29.264,Accelerate,1
29.281,Damage taken,0.024999
29.281,Turn Left,1
29.281,Accelerate,1
29.298,Damage taken,0.024999
29.298,Turn Left,1
29.298,Accelerate,1
29.314,Damage taken,0.024999
29.314,Turn Left,1
29.314,Accelerate,1
29.332,Damage taken,0.024999
29.332,Turn Left,1
29.332,Accelerate,1
29.347,Damage taken,0.024999
29.347,Turn Left,1
29.347,Accelerate,1
29.364,Damage taken,0.024999
29.364,Turn Left,1
29.364,Accelerate,1
29.381,Damage taken,0.024999
29.381,Turn Left,1
29.381,Accelerate,1
29.398,Damage taken,0.024999
29.398,Turn Left,1
29.398,Accelerate,1
29.414,Damage taken,0.024999
29.414,Turn Left,1
29.414,Accelerate,1
29.431,Damage taken,0.024999
29.431,Turn Left,1
29.431,Accelerate,1
29.448,Damage taken,0.024999
29.448,Turn Left,1
29.448,Accelerate,1
29.464,Damage taken,0.024999
29.464,Turn Left,1
29.464,Accelerate,1
29.481,Damage taken,0.024999
29.481,Turn Left,1
29.481,Accelerate,1
29.498,Damage taken,0.024999
29.498,Turn Left,1
29.498,Accelerate,1
29.515,Damage taken,0.024999
29.515,Accelerate,1
29.531,Damage taken,0.024999
29.531,Accelerate,1
29.547,Damage taken,0.024999
29.547,Accelerate,1
29.564,Damage taken,0.024999
29.564,Accelerate,1
29.581,Damage taken,0.024999
29.581,Accelerate,1
29.598,Damage taken,0.024999
29.598,Accelerate,1
29.614,Damage taken,0.024999
29.614,Accelerate,1
29.632,Damage taken,0.024999
29.632,Accelerate,1
29.648,Accelerate,1
29.664,Accelerate,1
29.681,Accelerate,1
29.698,Accelerate,1
29.714,Accelerate,1
29.731,Accelerate,1
29.748,Accelerate,1
29.764,Accelerate,1
29.781,Accelerate,1
29.798,Accelerate,1
29.815,Accelerate,1
29.831,Accelerate,1
29.848,Accelerate,1
29.864,Accelerate,1
29.881,Accelerate,1
29.898,Accelerate,1
29.914,Accelerate,1
29.932,Accelerate,1
29.948,Turn Left,1
29.948,Accelerate,1
29.965,Turn Left,1
29.965,Accelerate,1
29.981,Turn Left,1
29.981,Accelerate,1
29.998,Turn Left,1
30.014,Turn Left,1
30.031,Turn Left,1
30.048,Turn Left,1
30.064,Turn Left,1
30.081,Turn Left,1
30.098,Turn Left,1
30.115,Turn Left,1
30.131,Turn Left,1
30.147,Turn Left,1
30.164,Turn Left,1
30.181,Turn Left,1
30.198,Turn Left,1
30.214,Turn Left,1
30.232,Turn Left,1
30.248,Turn Left,1
30.265,Turn Left,1
30.281,Turn Left,1
30.297,Turn Left,1
30.314,Turn Left,1
30.331,Turn Left,1
30.348,Turn Left,1
30.364,Turn Left,1
30.381,Turn Left,1
30.398,Turn Left,1
30.415,Turn Left,1
30.432,Turn Left,1
30.447,Turn Left,1
30.464,Turn Left,1
30.481,Turn Left,1
30.498,Turn Left,1
30.514,Turn Left,1
30.530,Turn Left,1
30.547,Turn Left,1
30.564,Turn Left,1
30.580,Turn Left,1
30.597,Turn Left,1
30.615,Turn Left,1
30.631,Turn Left,1
30.647,Turn Left,1
30.663,Turn Left,1
30.681,Turn Left,1
30.697,Turn Left,1
30.714,Turn Left,1
30.731,Turn Left,1
30.748,Turn Left,1
30.764,Turn Left,1
30.782,Turn Left,1
30.798,Turn Left,1
30.813,Turn Left,1
30.830,Turn Left,1
30.847,Turn Left,1
30.864,Turn Left,1
30.880,Turn Left,1
30.897,Turn Left,1
30.915,Turn Left,1
30.931,Turn Left,1
30.948,Turn Left,1
30.964,Turn Left,1
30.981,Turn Left,1
30.997,Turn Left,1
31.015,Turn Left,1
31.031,Turn Left,1
31.048,Turn Left,1
31.064,Turn Left,1
31.081,Turn Left,1
31.098,Turn Left,1
31.114,Turn Left,1
31.132,Turn Left,1
31.148,Turn Left,1
31.165,Turn Left,1
31.181,Turn Left,1
31.197,Turn Left,1
31.214,Turn Left,1
31.231,Turn Left,1
31.248,Turn Left,1
31.265,Turn Left,1
31.282,Enemy collision,1
31.282,Damage taken,1
31.282,Enemy killed,1
31.282,Turn Left,1
31.297,Turn Left,1
31.314,Turn Left,1
31.331,Turn Left,1
31.347,Turn Left,1
31.364,Turn Left,1
31.381,Turn Left,1
31.398,Turn Left,1
31.415,Turn Left,1
31.431,Turn Left,1
31.448,Turn Left,1
31.465,Turn Left,1
31.481,Turn Left,1
31.498,Turn Left,1
31.515,Turn Left,1
31.531,Turn Left,1
31.548,Turn Left,1
31.564,Turn Left,1
31.581,Turn Left,1
31.598,Turn Left,1
31.613,Turn Left,1
31.632,Turn Left,1
31.647,Turn Left,1
31.664,Turn Left,1
31.681,Turn Left,1
31.697,Turn Left,1
31.714,Turn Left,1
31.731,Turn Left,1
31.748,Turn Left,1
31.764,Turn Left,1
31.782,Turn Left,1
31.782,Accelerate,1
31.797,Turn Left,1
31.797,Accelerate,1
31.814,Turn Left,1
31.814,Accelerate,1
31.831,Turn Left,1
31.831,Accelerate,1
31.848,Turn Left,1
31.848,Accelerate,1
31.864,Accelerate,1
31.881,Accelerate,1
31.898,Accelerate,1
31.914,Accelerate,1
31.932,Accelerate,1
31.947,Accelerate,1
31.963,Accelerate,1
31.980,Accelerate,1
31.997,Accelerate,1
32.015,Accelerate,1
32.031,Accelerate,1
32.047,Accelerate,1
32.064,Accelerate,1
32.080,Accelerate,1
32.097,Accelerate,1
32.114,Accelerate,1
32.130,Accelerate,1
32.147,Accelerate,1
32.164,Accelerate,1
32.180,Accelerate,1
32.198,Accelerate,1
32.214,Accelerate,1
32.230,Accelerate,1
32.247,Accelerate,1
32.264,Accelerate,1
32.280,Accelerate,1
32.297,Accelerate,1
32.314,Accelerate,1
32.330,Accelerate,1
32.347,Turn Left,1
32.347,Accelerate,1
32.363,Turn Left,1
32.363,Accelerate,1
32.380,Turn Left,1
32.380,Accelerate,1
32.398,Turn Left,1
32.398,Accelerate,1
32.415,Turn Left,1
32.415,Accelerate,1
32.432,Enemy collision,1
32.432,Damage taken,0.06670487
32.432,Enemy killed,1
32.432,Turn Left,1
32.432,Accelerate,1
32.448,Turn Left,1
32.448,Accelerate,1
32.464,Turn Left,1
32.464,Accelerate,1
32.480,Turn Left,1
32.480,Accelerate,1
32.497,Turn Left,1
32.497,Accelerate,1
32.514,Turn Left,1
32.514,Accelerate,1
32.530,Turn Left,1
32.530,Accelerate,1
32.547,Turn Left,1
32.547,Accelerate,1
32.564,Turn Left,1
32.564,Accelerate,1
32.581,Turn Left,1
32.581,Accelerate,1
32.597,Turn Left,1
32.597,Accelerate,1
32.614,Turn Left,1
32.614,Accelerate,1
32.630,Turn Left,1
32.630,Accelerate,1
32.647,Turn Left,1
32.647,Accelerate,1
32.663,Turn Left,1
32.663,Accelerate,1
32.680,Turn Left,1
32.680,Accelerate,1
32.697,Turn Left,1
32.697,Accelerate,1
32.715,Turn Left,1
32.715,Accelerate,1
32.731,Accelerate,1
32.748,Enemy collision,1
32.748,Damage taken,0.5666852
32.748,Enemy killed,1
32.748,Accelerate,1
32.764,Accelerate,1
32.781,Accelerate,1
32.797,Accelerate,1
32.814,Accelerate,1
32.830,Accelerate,1
32.847,Accelerate,1
32.864,Accelerate,1
32.880,Accelerate,1
32.897,Accelerate,1
32.915,Accelerate,1
32.930,Accelerate,1
32.947,Accelerate,1
32.963,Accelerate,1
32.980,Accelerate,1
32.997,Accelerate,1
33.015,Accelerate,1
33.031,Accelerate,1
33.048,Turn Left,1
33.048,Accelerate,1
33.064,Turn Left,1
33.064,Accelerate,1
33.080,Turn Left,1
33.080,Accelerate,1
33.097,Turn Left,1
33.097,Accelerate,1
33.113,Turn Left,1
33.113,Accelerate,1
33.131,Turn Left,1
33.131,Accelerate,1
33.148,Turn Left,1
33.148,Accelerate,1
33.164,Turn Left,1
33.164,Accelerate,1
33.180,Turn Left,1
33.180,Accelerate,1
33.197,Turn Left,1
33.197,Accelerate,1
33.214,Turn Left,1
33.215,Accelerate,1
33.230,Turn Left,1
33.230,Accelerate,1
33.247,Turn Left,1
33.247,Accelerate,1
33.263,Turn Left,1
33.263,Accelerate,1
33.280,Turn Left,1
33.280,Accelerate,1
33.297,Turn Left,1
33.297,Accelerate,1
33.315,Turn Left,1
33.331,Turn Left,1
33.348,Turn Left,1
33.364,Turn Left,1
33.381,Turn Left,1
33.397,Turn Left,1
33.413,Turn Left,1
33.430,Turn Left,1
33.447,Turn Left,1
33.463,Turn Left,1
33.480,Turn Left,1
33.497,Turn Left,1
33.515,Turn Left,1
33.530,Turn Left,1
33.547,Turn Left,1
33.563,Turn Left,1
33.580,Turn Left,1
33.597,Turn Left,1
33.615,Turn Left,1
33.631,Turn Left,1
33.648,Turn Left,1
33.664,Turn Left,1
33.680,Turn Left,1
33.697,Turn Left,1
33.713,Turn Left,1
33.730,Turn Left,1
33.747,Turn Left,1
33.764,Turn Left,1
33.780,Turn Left,1
33.797,Turn Left,1
33.815,Turn Left,1
33.830,Turn Left,1
33.848,Turn Left,1
33.864,Turn Left,1
33.881,Turn Left,1
33.898,Turn Left,1
33.915,Turn Left,1
33.931,Turn Left,1
33.948,Turn Left,1
33.965,Turn Left,1
33.982,Turn Left,1
33.997,Turn Left,1
34.014,Turn Left,1
34.031,Turn Left,1
34.047,Turn Left,1
34.064,Turn Left,1
34.080,Turn Left,1
34.097,Turn Left,1
34.115,Turn Left,1
34.131,Turn Left,1
34.147,Turn Left,1
34.164,Turn Left,1
34.181,Turn Left,1
34.198,Turn Left,1
34.214,Turn Left,1
34.230,Turn Left,1
34.248,Turn Left,1
34.264,Turn Left,1
34.281,Turn Left,1
34.297,Turn Left,1
34.314,Turn Left,1
34.331,Turn Left,1
34.348,Turn Left,1
34.365,Turn Left,1
34.382,Turn Left,1
34.397,Turn Left,1
34.414,Turn Left,1
34.431,Turn Left,1
34.447,Turn Left,1
34.464,Turn Left,1
34.481,Turn Left,1
34.498,Turn Left,1
34.515,Turn Left,1
34.531,Turn Left,1
34.548,Turn Left,1
34.564,Turn Left,1
34.581,Turn Left,1
34.598,Turn Left,1
34.615,Turn Left,1
34.631,Turn Left,1
34.648,Turn Left,1
34.664,Turn Left,1
34.681,Turn Left,1
34.698,Turn Left,1
34.714,Turn Left,1
34.731,Turn Left,1
34.747,Turn Left,1
34.764,Turn Left,1
34.781,Turn Left,1
34.798,Turn Left,1
34.814,Turn Left,1
34.831,Turn Left,1
34.848,Turn Left,1
34.864,Turn Left,1
34.881,Turn Left,1
34.897,Turn Left,1
34.915,Turn Left,1
34.931,Turn Left,1
34.948,Turn Left,1
34.964,Turn Left,1
34.982,Turn Left,1
34.997,Turn Left,1
35.013,Turn Left,1
35.031,Turn Left,1
35.047,Turn Left,1
35.064,Turn Left,1
35.082,Turn Left,1
35.098,Turn Left,1
35.114,Turn Left,1
35.130,Turn Left,1
35.148,Turn Left,1
35.148,Accelerate,1
35.164,Turn Left,1
35.164,Accelerate,1
35.181,Turn Left,1
35.181,Accelerate,1
35.198,Turn Left,1
35.198,Accelerate,1
35.215,Turn Left,1
35.215,Accelerate,1
35.231,Turn Left,1
35.231,Accelerate,1
35.247,Turn Left,1
35.247,Accelerate,1
35.264,Turn Left,1
35.264,Accelerate,1
35.281,Turn Left,1
35.281,Accelerate,1
35.297,Turn Left,1
35.297,Accelerate,1
35.314,Turn Left,1
35.314,Accelerate,1
35.331,Turn Left,1
35.331,Accelerate,1
35.348,Damage taken,0.024999
35.348,Turn Left,1
35.348,Accelerate,1
35.364,Damage taken,0.024999
35.364,Turn Left,1
35.364,Accelerate,1
35.381,Damage taken,0.024999
35.381,Turn Left,1
35.381,Accelerate,1
35.397,Damage taken,0.024999
35.397,Turn Left,1
35.397,Accelerate,1
35.414,Damage taken,0.024999
35.414,Turn Left,1
35.414,Accelerate,1
35.431,Damage taken,0.024999
35.431,Turn Left,1
35.431,Accelerate,1
35.447,Damage taken,0.024999
35.447,Turn Left,1
35.447,Accelerate,1
35.463,Damage taken,0.024999
35.463,Turn Left,1
35.463,Accelerate,1
35.480,Damage taken,0.024999
35.480,Turn Left,1
35.480,Accelerate,1
35.497,Damage taken,0.024999
35.497,Turn Left,1
35.497,Accelerate,1
35.514,Damage taken,0.024999
35.514,Turn Left,1
35.514,Accelerate,1
35.530,Damage taken,0.024999
35.530,Accelerate,1
35.548,Damage taken,0.024999
35.548,Accelerate,1
35.564,Damage taken,0.024999
35.564,Accelerate,1
35.580,Damage taken,0.024999
35.580,Accelerate,1
35.597,Damage taken,0.024999
35.597,Accelerate,1
35.614,Damage taken,0.024999
35.614,Accelerate,1
35.630,Damage taken,0.024999
35.630,Accelerate,1
35.647,Damage taken,0.024999
35.647,Accelerate,1
35.663,Damage taken,0.024999
35.663,Accelerate,1
35.680,Damage taken,0.024999
35.680,Accelerate,1
35.697,Damage taken,0.024999
35.697,Accelerate,1
35.714,Damage taken,0.024999
35.714,Accelerate,1
35.731,Damage taken,0.024999
35.731,Accelerate,1
35.746,Damage taken,0.024999
35.747,Accelerate,1
35.763,Damage taken,0.024999
35.763,Accelerate,1
35.780,Damage taken,0.024999
35.780,Accelerate,1
35.797,Damage taken,0.024999
35.797,Accelerate,1
35.813,Damage taken,0.024999
35.813,Accelerate,1
35.830,Damage taken,0.024999
35.830,Accelerate,1
35.847,Damage taken,0.024999
35.847,Accelerate,1
35.864,Damage taken,0.024999
35.864,Accelerate,1
35.880,Damage taken,0.024999
35.880,Accelerate,1
35.897,Damage taken,0.024999
35.897,Accelerate,1
35.914,Damage taken,0.024999
35.914,Accelerate,1
35.930,Damage taken,0.024999
35.930,Accelerate,1
35.947,Damage taken,0.024999
35.947,Accelerate,1
35.963,Damage taken,0.024999
35.963,Accelerate,1
35.980,Damage taken,0.024999
35.980,Accelerate,1
35.997,Damage taken,0.024999
35.997,Accelerate,1
36.015,Damage taken,0.024999
36.015,Accelerate,1
36.031,Damage taken,0.024999
36.031,Accelerate,1
36.048,Damage taken,0.024999
36.048,Accelerate,1
36.063,Damage taken,0.024999
36.063,Accelerate,1
36.081,Damage taken,0.024999
36.081,Accelerate,1
36.098,Damage taken,0.024999
36.098,Accelerate,1
36.113,Damage taken,0.024999
36.113,Accelerate,1
36.130,Damage taken,0.024999
36.130,Accelerate,1
36.148,Damage taken,0.024999
36.148,Accelerate,1
36.163,Damage taken,0.024999
36.163,Accelerate,1
36.180,Damage taken,0.024999
36.180,Turn Right,1
36.180,Accelerate,1
36.197,Damage taken,0.024999
36.197,Turn Right,1
36.197,Accelerate,1
36.214,Damage taken,0.024999
36.214,Turn Right,1
36.214,Accelerate,1
36.230,Damage taken,0.024999
36.230,Turn Right,1
36.230,Accelerate,1
36.247,Damage taken,0.024999
36.247,Turn Right,1
36.247,Accelerate,1
36.263,Turn Right,1
36.263,Accelerate,1
36.280,Turn Right,1
36.280,Accelerate,1
36.297,Turn Right,1
36.297,Accelerate,1
36.314,Turn Right,1
36.314,Accelerate,1
36.331,Turn Right,1
36.331,Accelerate,1
36.347,Turn Right,1
36.347,Accelerate,1
36.364,Turn Right,1
36.364,Accelerate,1
36.381,Turn Right,1
36.381,Accelerate,1
36.397,Turn Right,1
36.397,Accelerate,1
36.413,Turn Right,1
36.413,Accelerate,1
36.430,Turn Right,1
36.430,Accelerate,1
36.447,Turn Right,1
36.447,Accelerate,1
36.463,Turn Right,1
36.463,Accelerate,1
36.480,Turn Right,1
36.480,Accelerate,1
36.497,Turn Right,1
36.497,Accelerate,1
36.515,Turn Right,1
36.515,Accelerate,1
36.531,Turn Right,1
36.531,Accelerate,1
36.547,Turn Right,1
36.547,Accelerate,1
36.563,Turn Right,1
36.564,Accelerate,1
36.580,Turn Right,1
36.580,Accelerate,1
36.597,Turn Right,1
36.597,Accelerate,1
36.613,Turn Right,1
36.613,Accelerate,1
36.630,Turn Right,1
36.630,Accelerate,1
36.647,Turn Right,1
36.647,Accelerate,1
36.664,Turn Right,1
36.664,Accelerate,1
36.680,Turn Right,1
36.697,Turn Right,1
36.715,Turn Right,1
36.730,Turn Right,1
36.747,Turn Right,1
36.764,Turn Right,1
36.781,Turn Right,1
36.797,Turn Right,1
36.814,Turn Right,1
36.831,Turn Right,1
36.848,Turn Right,1
36.865,Turn Right,1
36.881,Turn Right,1
36.897,Turn Right,1
36.914,Turn Right,1
36.931,Turn Right,1
36.947,Turn Right,1
36.964,Turn Right,1
36.981,Turn Right,1
36.997,Turn Right,1
37.014,Turn Right,1
37.031,Turn Right,1
37.047,Turn Right,1
37.064,Turn Right,1
37.081,Turn Right,1
37.097,Turn Right,1
37.114,Turn Right,1
37.131,Turn Right,1
37.147,Turn Right,1
37.164,Turn Right,1
37.181,Turn Right,1
37.197,Turn Right,1
37.214,Turn Right,1
37.230,Turn Right,1
37.247,Turn Right,1
37.264,Turn Right,1
37.280,Turn Right,1
37.297,Turn Right,1
37.314,Turn Right,1
37.331,Turn Right,1
37.348,Turn Right,1
37.364,Turn Right,1
37.381,Turn Right,1
37.398,Turn Right,1
37.414,Turn Right,1
37.431,Turn Right,1
37.448,Turn Right,1
37.463,Turn Right,1
37.481,Turn Right,1
37.497,Turn Right,1
37.514,Turn Right,1
37.531,Turn Right,1
37.548,Turn Right,1
37.564,Turn Right,1
37.580,Turn Right,1
37.597,Turn Right,1
