Timestamp, Event, Value
49.269,Turn Left,1
49.269,Accelerate,1
49.286,Turn Left,1
49.286,Accelerate,1
49.302,Turn Left,1
49.302,Accelerate,1
49.319,Turn Left,1
49.319,Accelerate,1
49.336,Turn Left,1
49.336,Accelerate,1
49.353,Turn Left,1
49.353,Accelerate,1
49.369,Turn Left,1
49.369,Accelerate,1
49.386,Turn Left,1
49.386,Accelerate,1
49.403,Turn Left,1
49.403,Accelerate,1
49.420,Turn Left,1
49.420,Accelerate,1
49.436,Turn Left,1
49.436,Accelerate,1
49.452,Turn Left,1
49.452,Accelerate,1
49.469,Turn Left,1
49.469,Accelerate,1
49.486,Turn Left,1
49.486,Accelerate,1
49.503,Turn Left,1
49.503,Accelerate,1
49.519,Turn Left,1
49.520,Accelerate,1
49.536,Turn Left,1
49.536,Accelerate,1
49.552,Turn Left,1
49.552,Accelerate,1
49.569,Turn Left,1
49.569,Accelerate,1
49.586,Turn Left,1
49.586,Accelerate,1
49.602,Turn Left,1
49.602,Accelerate,1
49.619,Turn Left,1
49.619,Accelerate,1
49.636,Turn Left,1
49.636,Accelerate,1
49.653,Turn Left,1
49.653,Accelerate,1
49.669,Accelerate,1
49.686,Accelerate,1
49.703,Accelerate,1
49.720,Accelerate,1
49.736,Accelerate,1
49.753,Accelerate,1
49.770,Accelerate,1
49.786,Accelerate,1
49.803,Accelerate,1
49.819,Accelerate,1
49.836,Accelerate,1
49.852,Accelerate,1
49.869,Accelerate,1
49.886,Accelerate,1
49.902,Accelerate,1
49.919,Accelerate,1
49.935,Accelerate,1
49.953,Accelerate,1
49.969,Accelerate,1
49.986,Accelerate,1
50.003,Accelerate,1
50.020,Accelerate,1
50.036,Accelerate,1
50.053,Accelerate,1
50.070,Accelerate,1
50.086,Accelerate,1
50.103,Accelerate,1
50.119,Accelerate,1
50.136,Accelerate,1
50.152,Accelerate,1
50.169,Accelerate,1
50.186,Accelerate,1
50.202,Accelerate,1
50.219,Accelerate,1
50.236,Accelerate,1
50.253,Accelerate,1
50.269,Accelerate,1
50.286,Accelerate,1
50.303,Accelerate,1
50.319,Accelerate,1
50.336,Accelerate,1
50.353,Accelerate,1
50.370,Accelerate,1
50.386,Accelerate,1
50.403,Accelerate,1
50.419,Accelerate,1
50.435,Accelerate,1
50.452,Accelerate,1
50.469,Accelerate,1
50.485,Accelerate,1
50.502,Accelerate,1
50.520,Turn Left,1
50.520,Accelerate,1
50.536,Turn Left,1
50.536,Accelerate,1
50.552,Turn Left,1
50.552,Accelerate,1
50.569,Turn Left,1
50.569,Accelerate,1
50.587,Turn Left,1
50.587,Accelerate,1
50.602,Turn Left,1
50.602,Accelerate,1
50.619,Turn Left,1
50.619,Accelerate,1
50.636,Accelerate,1
50.653,Turn Right,1
50.653,Accelerate,1
50.669,Turn Right,1
50.669,Accelerate,1
50.686,Turn Right,1
50.686,Accelerate,1
50.703,Turn Right,1
50.703,Accelerate,1
50.720,Turn Right,1
50.720,Accelerate,1
50.736,Turn Right,1
50.736,Accelerate,1
50.752,Enemy collision,1
50.752,Damage taken,1
50.752,Enemy killed,1
50.753,Turn Right,1
50.753,Accelerate,1
50.768,Turn Right,1
50.768,Accelerate,1
50.786,Turn Right,1
50.786,Accelerate,1
50.803,Turn Right,1
50.803,Accelerate,1
50.819,Turn Right,1
50.819,Accelerate,1
50.836,Turn Right,1
50.836,Accelerate,1
50.853,Turn Right,1
50.853,Accelerate,1
50.870,Turn Right,1
50.870,Accelerate,1
50.886,Turn Right,1
50.886,Accelerate,1
50.903,Turn Right,1
50.903,Accelerate,1
50.919,Damage taken,1
50.920,Turn Right,1
50.920,Accelerate,1
50.935,Turn Right,1
50.935,Accelerate,1
50.952,Enemy collision,1
50.952,Damage taken,1
50.952,Enemy killed,1
50.953,Turn Right,1
50.953,Accelerate,1
50.969,Turn Right,1
50.969,Accelerate,1
50.986,Turn Right,1
50.986,Accelerate,1
51.002,Turn Right,1
51.002,Accelerate,1
51.019,Turn Right,1
51.019,Accelerate,1
51.036,Turn Right,1
51.036,Accelerate,1
51.053,Turn Right,1
51.053,Accelerate,1
51.069,Turn Right,1
51.069,Accelerate,1
51.086,Turn Right,1
51.086,Accelerate,1
51.103,Turn Right,1
51.103,Accelerate,1
51.119,Turn Right,1
51.119,Accelerate,1
51.136,Turn Right,1
51.136,Accelerate,1
51.153,Turn Right,1
51.153,Accelerate,1
51.170,Turn Right,1
51.170,Accelerate,1
51.186,Accelerate,1
51.203,Accelerate,1
51.219,Accelerate,1
51.235,Accelerate,1
51.252,Accelerate,1
51.269,Accelerate,1
51.286,Accelerate,1
51.302,Accelerate,1
51.319,Accelerate,1
51.335,Accelerate,1
51.352,Accelerate,1
51.369,Accelerate,1
51.386,Accelerate,1
51.403,Accelerate,1
51.420,Accelerate,1
51.436,Accelerate,1
51.453,Accelerate,1
51.470,Accelerate,1
51.485,Accelerate,1
51.502,Accelerate,1
51.520,Accelerate,1
51.535,Accelerate,1
51.552,Accelerate,1
51.569,Accelerate,1
51.586,Accelerate,1
51.602,Accelerate,1
51.619,Accelerate,1
51.636,Accelerate,1
51.653,Accelerate,1
51.669,Accelerate,1
51.686,Turn Left,1
51.686,Accelerate,1
51.703,Turn Left,1
51.703,Accelerate,1
51.720,Turn Left,1
51.720,Accelerate,1
51.736,Turn Left,1
51.736,Accelerate,1
51.753,Turn Left,1
51.753,Accelerate,1
51.770,Turn Left,1
51.770,Accelerate,1
51.785,Turn Left,1
51.785,Accelerate,1
51.802,Turn Left,1
51.802,Accelerate,1
51.819,Turn Left,1
51.819,Accelerate,1
51.836,Turn Left,1
51.836,Accelerate,1
51.852,Turn Left,1
51.852,Accelerate,1
51.869,Turn Left,1
51.869,Accelerate,1
51.886,Turn Left,1
51.886,Accelerate,1
51.902,Accelerate,1
51.919,Accelerate,1
51.935,Accelerate,1
51.952,Accelerate,1
51.969,Accelerate,1
51.986,Accelerate,1
52.003,Accelerate,1
52.019,Accelerate,1
52.036,Accelerate,1
52.053,Accelerate,1
52.070,Accelerate,1
52.085,Accelerate,1
52.102,Accelerate,1
52.118,Accelerate,1
52.136,Accelerate,1
52.152,Accelerate,1
52.169,Accelerate,1
52.186,Accelerate,1
52.202,Accelerate,1
52.219,Accelerate,1
52.236,Accelerate,1
52.253,Accelerate,1
52.269,Accelerate,1
52.286,Accelerate,1
52.302,Accelerate,1
52.319,Accelerate,1
52.336,Accelerate,1
52.352,Accelerate,1
52.369,Accelerate,1
52.386,Accelerate,1
52.403,Accelerate,1
52.419,Accelerate,1
52.435,Accelerate,1
52.452,Accelerate,1
52.469,Accelerate,1
52.486,Accelerate,1
52.503,Accelerate,1
52.519,Accelerate,1
52.536,Accelerate,1
52.553,Accelerate,1
52.570,Accelerate,1
52.585,Accelerate,1
52.602,Accelerate,1
52.619,Accelerate,1
52.636,Accelerate,1
52.652,Accelerate,1
52.669,Accelerate,1
52.686,Accelerate,1
52.703,Accelerate,1
52.719,Accelerate,1
52.736,Accelerate,1
52.753,Accelerate,1
52.770,Accelerate,1
52.786,Accelerate,1
52.803,Accelerate,1
52.819,Accelerate,1
52.835,Accelerate,1
52.852,Accelerate,1
52.869,Accelerate,1
52.886,Accelerate,1
52.902,Accelerate,1
52.919,Accelerate,1
52.936,Accelerate,1
52.953,Accelerate,1
52.969,Accelerate,1
52.986,Turn Left,1
52.986,Accelerate,1
53.003,Turn Left,1
53.003,Accelerate,1
53.019,Turn Left,1
53.019,Accelerate,1
53.036,Turn Left,1
53.036,Accelerate,1
53.053,Turn Left,1
53.053,Accelerate,1
53.070,Turn Left,1
53.070,Accelerate,1
53.086,Accelerate,1
53.102,Accelerate,1
53.119,Accelerate,1
53.136,Accelerate,1
53.152,Accelerate,1
53.169,Accelerate,1
53.186,Accelerate,1
53.203,Accelerate,1
53.219,Accelerate,1
53.235,Accelerate,1
53.252,Accelerate,1
53.269,Accelerate,1
53.285,Accelerate,1
53.303,Accelerate,1
53.319,Accelerate,1
53.336,Accelerate,1
53.353,Accelerate,1
53.370,Accelerate,1
53.386,Accelerate,1
53.402,Accelerate,1
53.419,Accelerate,1
53.435,Accelerate,1
53.452,Accelerate,1
53.469,Accelerate,1
53.486,Accelerate,1
53.502,Accelerate,1
53.519,Accelerate,1
53.536,Accelerate,1
53.552,Accelerate,1
53.569,Accelerate,1
53.586,Turn Left,1
53.586,Accelerate,1
53.603,Turn Left,1
53.603,Accelerate,1
53.619,Turn Left,1
53.619,Accelerate,1
53.636,Turn Left,1
53.636,Accelerate,1
53.652,Turn Left,1
53.652,Accelerate,1
53.668,Turn Left,1
53.668,Accelerate,1
53.685,Turn Left,1
53.686,Accelerate,1
53.702,Turn Left,1
53.702,Accelerate,1
53.719,Turn Left,1
53.719,Accelerate,1
53.735,Accelerate,1
53.753,Accelerate,1
53.768,Accelerate,1
53.786,Accelerate,1
53.803,Accelerate,1
53.820,Accelerate,1
53.836,Accelerate,1
53.852,Accelerate,1
53.869,Accelerate,1
53.886,Accelerate,1
53.902,Accelerate,1
53.919,Accelerate,1
53.936,Accelerate,1
53.953,Accelerate,1
53.970,Accelerate,1
53.986,Accelerate,1
54.002,Accelerate,1
54.019,Accelerate,1
54.035,Accelerate,1
54.053,Turn Right,1
54.053,Accelerate,1
54.068,Turn Right,1
54.068,Accelerate,1
54.086,Turn Right,1
54.086,Accelerate,1
54.102,Turn Right,1
54.102,Accelerate,1
54.119,Turn Right,1
54.119,Accelerate,1
54.136,Turn Right,1
54.136,Accelerate,1
54.152,Turn Right,1
54.152,Accelerate,1
54.169,Damage taken,1
54.169,Turn Right,1
54.169,Accelerate,1
54.186,Turn Right,1
54.186,Accelerate,1
54.202,Turn Right,1
54.202,Accelerate,1
54.219,Turn Right,1
54.219,Accelerate,1
54.236,Turn Right,1
54.236,Accelerate,1
54.252,Turn Right,1
54.252,Accelerate,1
54.269,Turn Right,1
54.269,Accelerate,1
54.286,Turn Right,1
54.286,Accelerate,1
54.302,Turn Right,1
54.302,Accelerate,1
54.319,Turn Right,1
54.319,Accelerate,1
54.335,Turn Right,1
54.335,Accelerate,1
54.352,Turn Right,1
54.352,Accelerate,1
54.369,Accelerate,1
54.385,Accelerate,1
54.402,Accelerate,1
54.419,Accelerate,1
54.436,Accelerate,1
54.453,Accelerate,1
54.470,Turn Left,1
54.470,Accelerate,1
54.485,Turn Left,1
54.485,Accelerate,1
54.502,Turn Left,1
54.502,Accelerate,1
54.519,Turn Left,1
54.519,Accelerate,1
54.536,Turn Left,1
54.536,Accelerate,1
54.552,Turn Left,1
54.552,Accelerate,1
54.569,Damage taken,1
54.569,Turn Left,1
54.569,Accelerate,1
54.586,Turn Left,1
54.586,Accelerate,1
54.603,Turn Left,1
54.603,Accelerate,1
54.620,Turn Left,1
54.620,Accelerate,1
54.635,Turn Left,1
54.635,Accelerate,1
54.652,Turn Left,1
54.652,Accelerate,1
54.669,Turn Left,1
54.669,Accelerate,1
54.685,Turn Left,1
54.685,Accelerate,1
54.702,Turn Left,1
54.702,Accelerate,1
54.719,Turn Left,1
54.719,Accelerate,1
54.736,Turn Left,1
54.736,Accelerate,1
54.752,Turn Left,1
54.752,Accelerate,1
54.769,Turn Left,1
54.769,Accelerate,1
54.786,Turn Left,1
54.786,Accelerate,1
54.802,Turn Left,1
54.802,Accelerate,1
54.819,Turn Left,1
54.819,Accelerate,1
54.836,Turn Left,1
54.836,Accelerate,1
54.853,Turn Left,1
54.853,Accelerate,1
54.869,Turn Left,1
54.869,Accelerate,1
54.886,Turn Left,1
54.886,Accelerate,1
54.903,Turn Left,1
54.903,Accelerate,1
54.920,Turn Left,1
54.920,Accelerate,1
54.935,Turn Left,1
54.935,Accelerate,1
54.953,Accelerate,1
54.969,Accelerate,1
54.985,Accelerate,1
55.002,Accelerate,1
55.019,Accelerate,1
55.036,Damage taken,1
55.036,Accelerate,1
55.053,Accelerate,1
55.069,Accelerate,1
55.085,Accelerate,1
55.103,Accelerate,1
55.119,Accelerate,1
55.136,Accelerate,1
55.153,Accelerate,1
55.169,Accelerate,1
55.186,Accelerate,1
55.203,Accelerate,1
55.219,Accelerate,1
55.236,Accelerate,1
55.252,Damage taken,1
55.253,Accelerate,1
55.269,Accelerate,1
55.286,Accelerate,1
55.302,Accelerate,1
55.319,Accelerate,1
55.336,Accelerate,1
55.352,Accelerate,1
55.369,Accelerate,1
55.386,Accelerate,1
55.403,Accelerate,1
55.419,Accelerate,1
55.436,Accelerate,1
55.453,Accelerate,1
55.469,Accelerate,1
55.486,Accelerate,1
55.503,Accelerate,1
55.519,Accelerate,1
55.535,Accelerate,1
55.553,Accelerate,1
55.569,Accelerate,1
55.585,Accelerate,1
55.602,Accelerate,1
55.619,Accelerate,1
55.636,Accelerate,1
55.653,Accelerate,1
55.669,Accelerate,1
55.685,Accelerate,1
55.702,Accelerate,1
55.720,Accelerate,1
55.736,Accelerate,1
55.752,Accelerate,1
55.769,Accelerate,1
55.786,Accelerate,1
55.802,Accelerate,1
55.820,Accelerate,1
55.835,Accelerate,1
55.852,Accelerate,1
55.869,Accelerate,1
55.886,Accelerate,1
55.902,Accelerate,1
55.919,Accelerate,1
55.936,Accelerate,1
55.952,Accelerate,1
55.969,Accelerate,1
55.986,Accelerate,1
56.002,Accelerate,1
56.019,Accelerate,1
56.036,Accelerate,1
56.053,Accelerate,1
56.069,Accelerate,1
56.086,Accelerate,1
56.103,Accelerate,1
56.119,Accelerate,1
56.135,Accelerate,1
56.152,Accelerate,1
56.169,Accelerate,1
56.186,Accelerate,1
56.202,Accelerate,1
56.219,Accelerate,1
56.236,Accelerate,1
56.253,Accelerate,1
56.269,Accelerate,1
56.286,Accelerate,1
56.301,Accelerate,1
56.319,Accelerate,1
56.336,Accelerate,1
56.352,Accelerate,1
56.369,Accelerate,1
56.386,Accelerate,1
56.402,Accelerate,1
56.419,Accelerate,1
56.436,Accelerate,1
56.453,Accelerate,1
56.468,Accelerate,1
56.485,Accelerate,1
56.503,Accelerate,1
56.518,Accelerate,1
56.535,Accelerate,1
56.552,Accelerate,1
56.569,Accelerate,1
56.586,Accelerate,1
56.602,Accelerate,1
56.619,Accelerate,1
56.636,Accelerate,1
56.652,Accelerate,1
56.669,Accelerate,1
56.686,Accelerate,1
56.702,Accelerate,1
56.719,Accelerate,1
56.736,Accelerate,1
56.753,Accelerate,1
56.768,Accelerate,1
56.785,Accelerate,1
56.802,Accelerate,1
56.818,Accelerate,1
56.836,Accelerate,1
56.852,Accelerate,1
56.868,Accelerate,1
56.886,Accelerate,1
56.902,Accelerate,1
56.919,Accelerate,1
56.936,Accelerate,1
56.952,Accelerate,1
56.969,Accelerate,1
56.986,Accelerate,1
57.003,Accelerate,1
57.019,Accelerate,1
57.036,Accelerate,1
57.053,Accelerate,1
57.068,Accelerate,1
57.085,Accelerate,1
57.102,Accelerate,1
57.119,Accelerate,1
57.135,Accelerate,1
57.152,Accelerate,1
57.169,Accelerate,1
57.185,Accelerate,1
57.202,Turn Right,1
57.202,Accelerate,1
57.219,Turn Right,1
57.219,Accelerate,1
57.236,Turn Right,1
57.236,Accelerate,1
57.252,Turn Right,1
57.252,Accelerate,1
57.269,Turn Right,1
57.269,Accelerate,1
57.286,Turn Right,1
57.286,Accelerate,1
57.303,Turn Right,1
57.303,Accelerate,1
57.319,Turn Right,1
57.319,Accelerate,1
57.336,Turn Right,1
57.336,Accelerate,1
57.353,Turn Right,1
57.353,Accelerate,1
57.368,Turn Right,1
57.368,Accelerate,1
57.385,Turn Right,1
57.385,Accelerate,1
57.402,Turn Right,1
57.402,Accelerate,1
57.418,Turn Right,1
57.418,Accelerate,1
57.435,Turn Right,1
57.435,Accelerate,1
57.452,Turn Right,1
57.452,Accelerate,1
57.468,Accelerate,1
57.485,Accelerate,1
57.502,Accelerate,1
57.519,Accelerate,1
57.536,Accelerate,1
57.552,Accelerate,1
57.569,Turn Right,1
57.569,Accelerate,1
57.586,Turn Right,1
57.586,Accelerate,1
57.603,Turn Right,1
57.603,Accelerate,1
57.619,Turn Right,1
57.619,Accelerate,1
57.636,Turn Right,1
57.636,Accelerate,1
57.653,Turn Right,1
57.653,Accelerate,1
57.668,Turn Right,1
57.668,Accelerate,1
57.685,Turn Right,1
57.685,Accelerate,1
57.703,Accelerate,1
57.719,Accelerate,1
57.736,Accelerate,1
57.752,Accelerate,1
57.768,Accelerate,1
57.785,Accelerate,1
57.802,Accelerate,1
57.820,Accelerate,1
57.835,Accelerate,1
57.852,Accelerate,1
57.869,Accelerate,1
57.885,Accelerate,1
57.903,Turn Right,1
57.903,Accelerate,1
57.919,Turn Right,1
57.919,Accelerate,1
57.936,Turn Right,1
57.936,Accelerate,1
57.953,Turn Right,1
57.953,Accelerate,1
57.969,Turn Right,1
57.969,Accelerate,1
57.985,Turn Right,1
57.985,Accelerate,1
58.002,Turn Right,1
58.002,Accelerate,1
58.020,Turn Right,1
58.020,Accelerate,1
58.036,Turn Right,1
58.036,Accelerate,1
58.052,Accelerate,1
58.069,Accelerate,1
58.086,Accelerate,1
58.103,Accelerate,1
58.119,Accelerate,1
58.135,Accelerate,1
58.153,Accelerate,1
58.168,Accelerate,1
58.185,Accelerate,1
58.202,Accelerate,1
58.219,Accelerate,1
58.235,Accelerate,1
58.252,Accelerate,1
58.269,Accelerate,1
58.286,Accelerate,1
58.302,Accelerate,1
58.319,Accelerate,1
58.336,Accelerate,1
58.352,Accelerate,1
58.369,Accelerate,1
58.386,Accelerate,1
58.403,Accelerate,1
58.419,Accelerate,1
58.435,Accelerate,1
58.452,Accelerate,1
58.468,Accelerate,1
58.485,Accelerate,1
58.502,Accelerate,1
58.519,Accelerate,1
58.535,Accelerate,1
58.552,Accelerate,1
58.569,Accelerate,1
58.586,Accelerate,1
58.602,Accelerate,1
58.619,Accelerate,1
58.636,Accelerate,1
58.653,Accelerate,1
58.669,Accelerate,1
58.685,Accelerate,1
58.703,Accelerate,1
58.719,Accelerate,1
58.735,Accelerate,1
58.752,Accelerate,1
58.769,Accelerate,1
58.786,Accelerate,1
58.802,Accelerate,1
58.819,Accelerate,1
58.835,Accelerate,1
58.852,Accelerate,1
58.869,Accelerate,1
58.886,Accelerate,1
58.902,Accelerate,1
58.919,Accelerate,1
58.936,Accelerate,1
58.952,Accelerate,1
58.969,Accelerate,1
58.986,Accelerate,1
59.003,Accelerate,1
59.019,Accelerate,1
59.036,Accelerate,1
59.053,Accelerate,1
59.068,Accelerate,1
59.085,Accelerate,1
59.102,Accelerate,1
59.119,Accelerate,1
59.136,Accelerate,1
59.152,Accelerate,1
59.168,Accelerate,1
59.186,Accelerate,1
59.202,Turn Right,1
59.202,Accelerate,1
59.219,Turn Right,1
59.219,Accelerate,1
59.236,Turn Right,1
59.236,Accelerate,1
59.252,Turn Right,1
59.252,Accelerate,1
59.269,Turn Right,1
59.269,Accelerate,1
59.286,Turn Right,1
59.286,Accelerate,1
59.302,Turn Right,1
59.302,Accelerate,1
59.319,Turn Right,1
59.319,Accelerate,1
59.336,Turn Right,1
59.336,Accelerate,1
59.352,Turn Right,1
59.352,Accelerate,1
59.369,Turn Right,1
59.369,Accelerate,1
59.386,Turn Right,1
59.386,Accelerate,1
59.402,Turn Right,1
59.402,Accelerate,1
59.419,Turn Right,1
59.419,Accelerate,1
59.436,Turn Right,1
59.436,Accelerate,1
59.453,Accelerate,1
59.469,Accelerate,1
59.486,Accelerate,1
59.503,Accelerate,1
59.519,Accelerate,1
59.535,Accelerate,1
59.552,Accelerate,1
59.569,Accelerate,1
59.585,Accelerate,1
59.602,Accelerate,1
59.619,Accelerate,1
59.635,Accelerate,1
59.652,Accelerate,1
59.668,Accelerate,1
59.685,Accelerate,1
59.702,Accelerate,1
59.719,Accelerate,1
59.736,Accelerate,1
59.753,Accelerate,1
59.769,Accelerate,1
59.785,Accelerate,1
59.801,Accelerate,1
59.818,Accelerate,1
59.835,Accelerate,1
59.852,Accelerate,1
59.870,Accelerate,1
59.886,Accelerate,1
59.903,Accelerate,1
59.919,Accelerate,1
59.936,Accelerate,1
59.952,Accelerate,1
59.968,Accelerate,1
59.985,Accelerate,1
60.002,Accelerate,1
60.019,Accelerate,1
60.035,Accelerate,1
60.052,Accelerate,1
60.069,Accelerate,1
60.085,Accelerate,1
60.102,Accelerate,1
60.119,Turn Right,1
60.119,Accelerate,1
60.135,Turn Right,1
60.135,Accelerate,1
60.152,Turn Right,1
60.152,Accelerate,1
60.169,Turn Right,1
60.169,Accelerate,1
60.186,Turn Right,1
60.186,Accelerate,1
60.203,Turn Right,1
60.203,Accelerate,1
60.219,Turn Right,1
60.219,Accelerate,1
60.236,Turn Right,1
60.236,Accelerate,1
60.252,Turn Right,1
60.252,Accelerate,1
60.268,Turn Right,1
60.268,Accelerate,1
60.286,Accelerate,1
60.301,Accelerate,1
60.318,Accelerate,1
60.335,Accelerate,1
60.352,Accelerate,1
60.369,Accelerate,1
60.385,Accelerate,1
60.402,Accelerate,1
60.419,Accelerate,1
60.435,Accelerate,1
60.452,Accelerate,1
60.469,Accelerate,1
60.486,Accelerate,1
60.502,Accelerate,1
60.519,Accelerate,1
60.536,Accelerate,1
60.553,Accelerate,1
60.569,Accelerate,1
60.585,Accelerate,1
60.602,Accelerate,1
60.618,Accelerate,1
60.636,Accelerate,1
60.652,Accelerate,1
60.668,Accelerate,1
60.686,Accelerate,1
60.702,Accelerate,1
60.719,Turn Right,1
60.719,Accelerate,1
60.736,Turn Right,1
60.736,Accelerate,1
60.752,Turn Right,1
60.752,Accelerate,1
60.769,Turn Right,1
60.769,Accelerate,1
60.786,Turn Right,1
60.786,Accelerate,1
60.803,Turn Right,1
60.803,Accelerate,1
60.819,Turn Right,1
60.819,Accelerate,1
60.836,Turn Right,1
60.836,Accelerate,1
60.852,Turn Right,1
60.852,Accelerate,1
60.869,Turn Right,1
60.869,Accelerate,1
60.885,Turn Right,1
60.885,Accelerate,1
60.902,Turn Right,1
60.902,Accelerate,1
60.919,Turn Right,1
60.919,Accelerate,1
60.935,Accelerate,1
60.952,Accelerate,1
60.969,Accelerate,1
60.986,Accelerate,1
61.002,Accelerate,1
61.019,Accelerate,1
61.036,Accelerate,1
61.052,Accelerate,1
61.069,Accelerate,1
61.086,Accelerate,1
61.103,Accelerate,1
61.119,Accelerate,1
61.136,Accelerate,1
61.152,Accelerate,1
61.169,Accelerate,1
61.185,Accelerate,1
61.202,Accelerate,1
61.219,Accelerate,1
61.235,Accelerate,1
61.252,Accelerate,1
61.269,Accelerate,1
61.285,Accelerate,1
61.302,Accelerate,1
61.319,Accelerate,1
61.336,Accelerate,1
61.352,Accelerate,1
61.369,Accelerate,1
61.385,Accelerate,1
61.402,Accelerate,1
61.419,Accelerate,1
61.435,Accelerate,1
61.452,Accelerate,1
61.469,Accelerate,1
61.485,Accelerate,1
61.503,Accelerate,1
61.518,Accelerate,1
61.536,Accelerate,1
61.553,Accelerate,1
61.569,Accelerate,1
61.586,Accelerate,1
61.603,Accelerate,1
61.618,Accelerate,1
61.635,Accelerate,1
61.652,Turn Right,1
61.652,Accelerate,1
61.669,Turn Right,1
61.669,Accelerate,1
61.686,Turn Right,1
61.686,Accelerate,1
61.703,Turn Right,1
61.703,Accelerate,1
61.719,Turn Right,1
61.719,Accelerate,1
61.736,Turn Right,1
61.736,Accelerate,1
61.753,Turn Right,1
61.753,Accelerate,1
61.768,Turn Right,1
61.768,Accelerate,1
61.785,Turn Right,1
61.785,Accelerate,1
61.802,Turn Right,1
61.802,Accelerate,1
61.819,Turn Right,1
61.819,Accelerate,1
61.835,Turn Right,1
61.835,Accelerate,1
61.852,Accelerate,1
61.869,Accelerate,1
61.885,Accelerate,1
61.902,Accelerate,1
61.919,Accelerate,1
61.936,Accelerate,1
61.952,Accelerate,1
61.969,Accelerate,1
61.986,Accelerate,1
62.002,Accelerate,1
62.019,Accelerate,1
62.036,Accelerate,1
62.053,Accelerate,1
62.069,Accelerate,1
62.085,Accelerate,1
62.102,Accelerate,1
62.119,Accelerate,1
62.135,Accelerate,1
62.152,Accelerate,1
62.169,Accelerate,1
62.185,Accelerate,1
62.202,Accelerate,1
62.219,Accelerate,1
62.235,Accelerate,1
62.252,Accelerate,1
62.269,Accelerate,1
62.286,Accelerate,1
62.302,Accelerate,1
62.319,Accelerate,1
62.336,Accelerate,1
62.352,Accelerate,1
62.370,Accelerate,1
62.385,Accelerate,1
62.402,Accelerate,1
62.418,Accelerate,1
62.435,Accelerate,1
62.452,Accelerate,1
62.469,Accelerate,1
62.485,Accelerate,1
62.502,Accelerate,1
62.519,Accelerate,1
62.535,Accelerate,1
62.552,Accelerate,1
62.569,Accelerate,1
62.586,Accelerate,1
62.602,Accelerate,1
62.619,Accelerate,1
62.636,Accelerate,1
62.653,Accelerate,1
62.669,Accelerate,1
62.685,Accelerate,1
62.702,Accelerate,1
62.718,Accelerate,1
62.735,Accelerate,1
62.752,Accelerate,1
62.769,Accelerate,1
62.785,Accelerate,1
62.802,Accelerate,1
62.819,Accelerate,1
62.835,Accelerate,1
62.852,Accelerate,1
62.869,Accelerate,1
62.886,Accelerate,1
62.902,Accelerate,1
62.919,Accelerate,1
62.936,Accelerate,1
62.953,Accelerate,1
62.968,Accelerate,1
62.985,Accelerate,1
63.002,Accelerate,1
63.018,Accelerate,1
63.035,Accelerate,1
63.052,Accelerate,1
63.068,Accelerate,1
63.085,Accelerate,1
63.102,Accelerate,1
63.119,Accelerate,1
63.135,Accelerate,1
63.151,Accelerate,1
63.168,Accelerate,1
63.185,Accelerate,1
63.202,Accelerate,1
63.218,Accelerate,1
63.235,Accelerate,1
63.253,Accelerate,1
63.269,Accelerate,1
63.286,Turn Right,1
63.286,Accelerate,1
63.301,Turn Right,1
63.301,Accelerate,1
63.318,Turn Right,1
63.318,Accelerate,1
63.335,Turn Right,1
63.335,Accelerate,1
63.353,Turn Right,1
63.353,Accelerate,1
63.369,Turn Right,1
63.369,Accelerate,1
63.386,Turn Right,1
63.386,Accelerate,1
63.402,Turn Right,1
63.402,Accelerate,1
63.419,Turn Right,1
63.419,Accelerate,1
63.436,Turn Right,1
63.436,Accelerate,1
63.453,Turn Right,1
63.453,Accelerate,1
63.469,Turn Right,1
63.469,Accelerate,1
63.485,Turn Right,1
63.485,Accelerate,1
63.502,Turn Right,1
63.502,Accelerate,1
63.519,Turn Right,1
63.519,Accelerate,1
63.535,Turn Right,1
63.535,Accelerate,1
63.553,Turn Right,1
63.553,Accelerate,1
63.570,Turn Right,1
63.570,Accelerate,1
63.586,Accelerate,1
63.602,Accelerate,1
63.618,Accelerate,1
63.635,Accelerate,1
63.652,Accelerate,1
63.668,Accelerate,1
63.685,Accelerate,1
63.702,Accelerate,1
63.718,Accelerate,1
63.735,Accelerate,1
63.752,Accelerate,1
63.769,Accelerate,1
63.785,Accelerate,1
63.802,Accelerate,1
63.819,Accelerate,1
63.835,Accelerate,1
63.867,Accelerate,1
63.869,Accelerate,1
63.885,Accelerate,1
63.903,Accelerate,1
63.919,Accelerate,1
63.935,Accelerate,1
63.952,Accelerate,1
63.968,Accelerate,1
63.985,Accelerate,1
64.002,Accelerate,1
64.019,Accelerate,1
64.035,Accelerate,1
64.052,Accelerate,1
64.068,Accelerate,1
64.086,Accelerate,1
64.102,Accelerate,1
64.119,Accelerate,1
64.136,Accelerate,1
64.152,Accelerate,1
64.169,Accelerate,1
64.186,Accelerate,1
64.202,Accelerate,1
64.218,Accelerate,1
64.235,Accelerate,1
64.252,Accelerate,1
64.268,Accelerate,1
64.285,Accelerate,1
64.302,Accelerate,1
64.319,Accelerate,1
64.335,Accelerate,1
64.352,Accelerate,1
64.369,Accelerate,1
64.385,Accelerate,1
64.402,Accelerate,1
64.419,Accelerate,1
64.436,Accelerate,1
64.452,Accelerate,1
64.469,Accelerate,1
64.486,Accelerate,1
