Timestamp, Event, Value
74.378,Damage taken,0.024999
74.378,Accelerate,1
74.395,Damage taken,0.024999
74.395,Accelerate,1
74.412,Damage taken,0.024999
74.412,Accelerate,1
74.429,Damage taken,0.024999
74.429,Accelerate,1
74.446,Damage taken,0.024999
74.446,Accelerate,1
74.461,Damage taken,0.024999
74.461,Accelerate,1
74.478,Damage taken,0.024999
74.478,Accelerate,1
74.495,Damage taken,0.024999
74.495,Accelerate,1
74.512,Damage taken,0.024999
74.512,Accelerate,1
74.528,Damage taken,0.024999
74.528,Accelerate,1
74.545,Damage taken,0.024999
74.545,Accelerate,1
74.562,Damage taken,0.024999
74.562,Accelerate,1
74.578,Damage taken,0.024999
74.578,Accelerate,1
74.596,Damage taken,0.024999
74.596,Accelerate,1
74.612,Damage taken,0.024999
74.612,Accelerate,1
74.629,Damage taken,0.024999
74.629,Accelerate,1
74.645,Damage taken,0.024999
74.645,Accelerate,1
74.662,Damage taken,0.024999
74.662,Accelerate,1
74.679,Damage taken,0.024999
74.679,Accelerate,1
74.696,Damage taken,0.024999
74.696,Accelerate,1
74.712,Damage taken,0.024999
74.712,Accelerate,1
74.729,Damage taken,0.024999
74.729,Accelerate,1
74.745,Damage taken,0.024999
74.745,Accelerate,1
74.763,Damage taken,0.024999
74.763,Accelerate,1
74.778,Damage taken,0.024999
74.778,Accelerate,1
74.795,Damage taken,0.024999
74.795,Turn Left,1
74.795,Accelerate,1
74.813,Damage taken,0.024999
74.813,Turn Left,1
74.813,Accelerate,1
74.829,Damage taken,0.024999
74.829,Turn Left,1
74.829,Accelerate,1
74.846,Damage taken,0.024999
74.846,Turn Left,1
74.846,Accelerate,1
74.863,Damage taken,0.024999
74.863,Turn Left,1
74.863,Accelerate,1
74.879,Damage taken,0.024999
74.879,Turn Left,1
74.879,Accelerate,1
74.896,Damage taken,0.024999
74.896,Turn Left,1
74.896,Accelerate,1
74.912,Damage taken,0.024999
74.913,Turn Left,1
74.913,Accelerate,1
74.929,Damage taken,0.024999
74.929,Turn Left,1
74.929,Accelerate,1
74.945,Damage taken,0.024999
74.945,Turn Left,1
74.945,Accelerate,1
74.962,Damage taken,0.024999
74.962,Turn Left,1
74.962,Accelerate,1
74.979,Damage taken,0.024999
74.979,Turn Left,1
74.979,Accelerate,1
74.995,Damage taken,0.024999
74.995,Turn Left,1
74.995,Accelerate,1
75.012,Damage taken,0.024999
75.012,Turn Left,1
75.012,Accelerate,1
75.029,Damage taken,0.024999
75.029,Turn Left,1
75.029,Accelerate,1
75.046,Damage taken,0.024999
75.046,Turn Left,1
75.046,Accelerate,1
75.062,Damage taken,0.024999
75.062,Turn Left,1
75.062,Accelerate,1
75.079,Damage taken,0.024999
75.079,Turn Left,1
75.079,Accelerate,1
75.096,Damage taken,0.024999
75.096,Turn Left,1
75.096,Accelerate,1
75.112,Damage taken,0.024999
75.112,Turn Left,1
75.112,Accelerate,1
75.129,Damage taken,0.024999
75.129,Turn Left,1
75.129,Accelerate,1
75.146,Damage taken,0.024999
75.146,Turn Left,1
75.146,Accelerate,1
75.163,Damage taken,0.024999
75.163,Turn Left,1
75.163,Accelerate,1
75.179,Damage taken,0.024999
75.179,Turn Left,1
75.179,Accelerate,1
75.196,Damage taken,0.024999
75.196,Turn Left,1
75.196,Accelerate,1
75.212,Damage taken,0.024999
75.213,Turn Left,1
75.213,Accelerate,1
75.229,Damage taken,0.024999
75.229,Accelerate,1
75.246,Damage taken,0.024999
75.246,Accelerate,1
75.263,Damage taken,0.024999
75.263,Accelerate,1
75.279,Damage taken,0.024999
75.279,Accelerate,1
75.296,Damage taken,0.024999
75.296,Accelerate,1
75.313,Damage taken,0.024999
75.313,Accelerate,1
75.328,Damage taken,0.024999
75.328,Accelerate,1
75.346,Damage taken,0.024999
75.346,Accelerate,1
75.362,Damage taken,0.024999
75.362,Accelerate,1
75.378,Damage taken,0.024999
75.378,Accelerate,1
75.395,Damage taken,0.024999
75.395,Accelerate,1
75.412,Damage taken,0.024999
75.412,Accelerate,1
75.430,Damage taken,0.024999
75.430,Accelerate,1
75.445,Damage taken,0.024999
75.446,Accelerate,1
75.462,Damage taken,0.024999
75.462,Accelerate,1
75.478,Damage taken,0.024999
75.478,Accelerate,1
75.496,Damage taken,0.024999
75.496,Accelerate,1
75.512,Damage taken,0.024999
75.512,Accelerate,1
75.528,Damage taken,0.024999
75.528,Accelerate,1
75.545,Damage taken,0.024999
75.545,Accelerate,1
75.562,Damage taken,0.024999
75.562,Accelerate,1
75.579,Damage taken,0.024999
75.579,Accelerate,1
75.595,Damage taken,0.024999
75.595,Accelerate,1
75.612,Damage taken,0.024999
75.612,Accelerate,1
75.629,Damage taken,0.024999
75.629,Accelerate,1
75.646,Damage taken,0.024999
75.646,Accelerate,1
75.663,Damage taken,0.024999
75.663,Accelerate,1
75.679,Damage taken,0.024999
75.679,Accelerate,1
75.695,Damage taken,0.024999
75.695,Accelerate,1
75.713,Accelerate,1
75.729,Accelerate,1
75.746,Accelerate,1
75.762,Accelerate,1
75.778,Accelerate,1
75.796,Accelerate,1
75.812,Accelerate,1
75.829,Accelerate,1
75.846,Accelerate,1
75.863,Accelerate,1
75.880,Accelerate,1
75.896,Accelerate,1
75.913,Accelerate,1
75.930,Accelerate,1
75.946,Damage taken,1
75.947,Accelerate,1
75.962,Accelerate,1
75.979,Accelerate,1
75.995,Accelerate,1
76.012,Accelerate,1
76.029,Accelerate,1
76.046,Accelerate,1
76.061,Accelerate,1
76.078,Accelerate,1
76.078,Enemy killed,1
76.096,Accelerate,1
76.111,Accelerate,1
76.128,Accelerate,1
76.145,Turn Left,1
76.145,Accelerate,1
76.162,Turn Left,1
76.162,Accelerate,1
76.179,Turn Left,1
76.179,Accelerate,1
76.195,Turn Left,1
76.195,Accelerate,1
76.212,Turn Left,1
76.212,Accelerate,1
76.228,Turn Left,1
76.228,Accelerate,1
76.246,Turn Left,1
76.246,Accelerate,1
76.262,Turn Left,1
76.262,Accelerate,1
76.279,Turn Left,1
76.279,Accelerate,1
76.295,Turn Left,1
76.295,Accelerate,1
76.312,Turn Left,1
76.312,Accelerate,1
76.329,Turn Left,1
76.329,Accelerate,1
76.346,Turn Left,1
76.346,Accelerate,1
76.362,Turn Left,1
76.362,Accelerate,1
76.379,Turn Left,1
76.379,Accelerate,1
76.396,Turn Left,1
76.396,Accelerate,1
76.396,Enemy killed,1
76.412,Turn Left,1
76.412,Accelerate,1
76.428,Turn Left,1
76.428,Accelerate,1
76.445,Turn Left,1
76.445,Accelerate,1
76.462,Turn Left,1
76.462,Accelerate,1
76.479,Turn Left,1
76.479,Accelerate,1
76.496,Turn Left,1
76.496,Accelerate,1
76.512,Turn Left,1
76.512,Accelerate,1
76.529,Turn Left,1
76.529,Accelerate,1
76.545,Turn Left,1
76.545,Accelerate,1
76.562,Turn Left,1
76.562,Accelerate,1
76.579,Turn Left,1
76.579,Accelerate,1
76.595,Turn Left,1
76.595,Accelerate,1
76.612,Turn Left,1
76.612,Accelerate,1
76.629,Turn Left,1
76.629,Accelerate,1
76.645,Turn Left,1
76.645,Accelerate,1
76.662,Accelerate,1
76.679,Accelerate,1
76.696,Accelerate,1
76.713,Accelerate,1
76.729,Accelerate,1
76.745,Accelerate,1
76.762,Accelerate,1
76.780,Accelerate,1
76.796,Accelerate,1
76.812,Enemy collision,1
76.812,Damage taken,1
76.812,Enemy killed,1
76.813,Accelerate,1
76.829,Accelerate,1
76.846,Accelerate,1
76.862,Accelerate,1
76.878,Accelerate,1
76.895,Accelerate,1
76.912,Accelerate,1
76.929,Accelerate,1
76.945,Accelerate,1
76.961,Accelerate,1
76.978,Accelerate,1
76.978,Enemy killed,1
76.996,Accelerate,1
77.013,Accelerate,1
77.028,Accelerate,1
77.045,Accelerate,1
77.061,Accelerate,1
77.078,Accelerate,1
77.095,Accelerate,1
77.113,Accelerate,1
77.128,Accelerate,1
77.145,Accelerate,1
77.162,Accelerate,1
77.178,Accelerate,1
77.195,Accelerate,1
77.212,Accelerate,1
77.228,Accelerate,1
77.245,Accelerate,1
77.262,Accelerate,1
77.278,Accelerate,1
77.295,Accelerate,1
77.312,Accelerate,1
77.329,Accelerate,1
77.346,Accelerate,1
77.362,Accelerate,1
77.379,Accelerate,1
77.395,Accelerate,1
77.412,Accelerate,1
77.429,Accelerate,1
77.445,Accelerate,1
77.461,Accelerate,1
77.478,Accelerate,1
77.495,Accelerate,1
77.512,Accelerate,1
77.528,Accelerate,1
77.545,Accelerate,1
77.561,Accelerate,1
77.578,Accelerate,1
77.595,Accelerate,1
77.612,Accelerate,1
77.628,Accelerate,1
77.645,Accelerate,1
77.662,Accelerate,1
77.679,Accelerate,1
77.695,Accelerate,1
77.712,Accelerate,1
77.728,Accelerate,1
77.745,Accelerate,1
77.761,Accelerate,1
77.778,Accelerate,1
77.795,Accelerate,1
77.812,Accelerate,1
77.828,Turn Right,1
77.828,Accelerate,1
77.846,Turn Right,1
77.846,Accelerate,1
77.862,Turn Right,1
77.862,Accelerate,1
77.878,Turn Right,1
77.878,Accelerate,1
77.895,Turn Right,1
77.895,Accelerate,1
77.912,Turn Right,1
77.912,Accelerate,1
77.928,Turn Right,1
77.928,Accelerate,1
77.945,Turn Right,1
77.945,Accelerate,1
77.963,Turn Right,1
77.963,Accelerate,1
77.979,Turn Right,1
77.979,Accelerate,1
77.996,Turn Right,1
77.996,Accelerate,1
78.013,Accelerate,1
78.028,Accelerate,1
78.045,Accelerate,1
78.062,Accelerate,1
78.078,Accelerate,1
78.078,Enemy killed,1
78.096,Accelerate,1
78.113,Accelerate,1
78.128,Accelerate,1
78.146,Accelerate,1
78.146,Enemy killed,1
78.162,Accelerate,1
78.178,Accelerate,1
78.195,Accelerate,1
78.212,Accelerate,1
78.228,Accelerate,1
78.245,Accelerate,1
78.262,Accelerate,1
78.278,Accelerate,1
78.278,Enemy killed,1
78.296,Turn Right,1
78.296,Accelerate,1
78.312,Turn Right,1
78.312,Accelerate,1
78.328,Turn Right,1
78.328,Accelerate,1
78.345,Turn Right,1
78.345,Accelerate,1
78.362,Turn Right,1
78.362,Accelerate,1
78.378,Turn Right,1
78.378,Accelerate,1
78.395,Turn Right,1
78.395,Accelerate,1
78.412,Turn Right,1
78.412,Accelerate,1
78.429,Turn Right,1
78.429,Accelerate,1
78.445,Turn Right,1
78.445,Accelerate,1
78.463,Accelerate,1
78.480,Accelerate,1
78.496,Accelerate,1
78.513,Accelerate,1
78.530,Accelerate,1
78.545,Accelerate,1
78.561,Accelerate,1
78.578,Accelerate,1
78.595,Accelerate,1
78.611,Accelerate,1
78.628,Accelerate,1
78.645,Accelerate,1
78.662,Accelerate,1
78.678,Accelerate,1
78.695,Accelerate,1
78.712,Accelerate,1
78.729,Accelerate,1
78.745,Accelerate,1
78.762,Accelerate,1
78.778,Accelerate,1
78.795,Accelerate,1
78.812,Accelerate,1
78.828,Accelerate,1
78.845,Accelerate,1
78.861,Accelerate,1
78.878,Turn Right,1
78.878,Accelerate,1
78.896,Turn Right,1
78.896,Accelerate,1
78.912,Turn Right,1
78.912,Accelerate,1
78.929,Turn Right,1
78.929,Accelerate,1
78.945,Turn Right,1
78.945,Accelerate,1
78.962,Turn Right,1
78.962,Accelerate,1
78.978,Turn Right,1
78.978,Accelerate,1
78.995,Turn Right,1
78.995,Accelerate,1
79.011,Turn Right,1
79.011,Accelerate,1
79.028,Turn Right,1
79.028,Accelerate,1
79.045,Turn Right,1
79.045,Accelerate,1
79.061,Turn Right,1
79.061,Accelerate,1
79.078,Turn Right,1
79.078,Accelerate,1
79.095,Turn Right,1
79.095,Accelerate,1
79.112,Turn Right,1
79.112,Accelerate,1
79.128,Turn Right,1
79.128,Accelerate,1
79.146,Accelerate,1
79.162,Accelerate,1
79.178,Accelerate,1
79.195,Accelerate,1
79.212,Accelerate,1
79.229,Accelerate,1
79.246,Accelerate,1
79.263,Accelerate,1
79.280,Accelerate,1
79.296,Accelerate,1
79.311,Accelerate,1
79.328,Accelerate,1
79.345,Accelerate,1
79.362,Accelerate,1
79.379,Accelerate,1
79.395,Accelerate,1
79.412,Accelerate,1
79.429,Accelerate,1
79.446,Accelerate,1
79.462,Accelerate,1
79.479,Accelerate,1
79.479,Enemy killed,1
79.496,Accelerate,1
79.512,Accelerate,1
79.529,Accelerate,1
79.546,Accelerate,1
79.563,Accelerate,1
79.579,Turn Right,1
79.579,Accelerate,1
79.595,Turn Right,1
79.595,Accelerate,1
79.612,Turn Right,1
79.612,Accelerate,1
79.629,Turn Right,1
79.629,Accelerate,1
79.645,Turn Right,1
79.645,Accelerate,1
79.662,Turn Right,1
79.662,Accelerate,1
79.679,Turn Right,1
79.679,Accelerate,1
79.695,Turn Right,1
79.695,Accelerate,1
79.712,Turn Right,1
79.712,Accelerate,1
79.729,Turn Right,1
79.729,Accelerate,1
79.745,Turn Right,1
79.745,Accelerate,1
79.762,Turn Right,1
79.762,Accelerate,1
79.779,Turn Right,1
79.779,Accelerate,1
79.796,Turn Right,1
79.796,Accelerate,1
79.812,Turn Right,1
79.812,Accelerate,1
79.828,Turn Right,1
79.828,Accelerate,1
79.845,Turn Right,1
79.845,Accelerate,1
79.861,Turn Right,1
79.861,Accelerate,1
79.878,Turn Right,1
79.878,Accelerate,1
79.895,Turn Right,1
79.895,Accelerate,1
79.912,Turn Right,1
79.912,Accelerate,1
79.929,Turn Right,1
79.929,Accelerate,1
79.944,Turn Right,1
79.944,Accelerate,1
79.961,Turn Right,1
79.961,Accelerate,1
79.978,Turn Right,1
79.978,Accelerate,1
79.995,Turn Right,1
79.995,Accelerate,1
80.011,Turn Right,1
80.011,Accelerate,1
80.029,Turn Right,1
80.029,Accelerate,1
80.045,Turn Right,1
80.045,Accelerate,1
80.062,Turn Right,1
80.062,Accelerate,1
80.080,Accelerate,1
80.095,Accelerate,1
80.111,Accelerate,1
80.128,Accelerate,1
80.145,Accelerate,1
80.162,Turn Right,1
80.162,Accelerate,1
80.179,Turn Right,1
80.179,Accelerate,1
80.196,Turn Right,1
80.196,Accelerate,1
80.212,Turn Right,1
80.212,Accelerate,1
80.228,Turn Right,1
80.228,Accelerate,1
80.245,Turn Right,1
80.245,Accelerate,1
80.261,Turn Right,1
80.261,Accelerate,1
80.278,Turn Right,1
80.278,Accelerate,1
80.295,Turn Right,1
80.295,Accelerate,1
80.312,Turn Right,1
80.312,Accelerate,1
80.328,Turn Right,1
80.328,Accelerate,1
80.346,Turn Right,1
80.346,Accelerate,1
80.361,Turn Right,1
80.361,Accelerate,1
80.378,Turn Right,1
80.378,Accelerate,1
80.395,Turn Right,1
80.395,Accelerate,1
80.412,Accelerate,1
80.428,Accelerate,1
80.445,Accelerate,1
80.461,Accelerate,1
80.478,Accelerate,1
80.495,Accelerate,1
80.511,Accelerate,1
80.528,Accelerate,1
80.546,Accelerate,1
80.562,Turn Right,1
80.562,Accelerate,1
80.578,Turn Right,1
80.578,Accelerate,1
80.595,Turn Right,1
80.595,Accelerate,1
80.612,Turn Right,1
80.612,Accelerate,1
80.629,Turn Right,1
80.629,Accelerate,1
80.646,Turn Right,1
80.646,Accelerate,1
80.661,Accelerate,1
80.678,Accelerate,1
80.695,Accelerate,1
80.712,Accelerate,1
80.728,Accelerate,1
80.745,Accelerate,1
80.761,Accelerate,1
80.778,Accelerate,1
80.795,Accelerate,1
80.812,Accelerate,1
80.828,Accelerate,1
80.845,Accelerate,1
80.861,Accelerate,1
80.879,Accelerate,1
80.895,Accelerate,1
80.912,Accelerate,1
80.928,Accelerate,1
80.945,Accelerate,1
80.962,Accelerate,1
80.978,Accelerate,1
80.995,Accelerate,1
81.012,Accelerate,1
81.028,Accelerate,1
81.045,Accelerate,1
81.062,Accelerate,1
81.079,Accelerate,1
81.095,Accelerate,1
81.112,Accelerate,1
81.128,Accelerate,1
81.144,Accelerate,1
81.161,Accelerate,1
81.178,Accelerate,1
81.195,Accelerate,1
81.212,Accelerate,1
81.229,Accelerate,1
81.246,Accelerate,1
81.261,Accelerate,1
81.278,Accelerate,1
81.295,Accelerate,1
81.312,Accelerate,1
81.329,Accelerate,1
81.346,Accelerate,1
81.362,Accelerate,1
81.379,Accelerate,1
81.395,Accelerate,1
81.412,Accelerate,1
81.428,Accelerate,1
81.444,Accelerate,1
81.461,Turn Right,1
81.461,Accelerate,1
81.479,Turn Right,1
81.479,Accelerate,1
81.495,Turn Right,1
81.495,Accelerate,1
81.511,Turn Right,1
81.511,Accelerate,1
81.528,Turn Right,1
81.528,Accelerate,1
81.545,Turn Right,1
81.545,Accelerate,1
81.562,Turn Right,1
81.562,Accelerate,1
81.578,Turn Right,1
81.578,Accelerate,1
81.595,Turn Right,1
81.595,Accelerate,1
81.612,Turn Right,1
81.612,Accelerate,1
81.628,Turn Right,1
81.628,Accelerate,1
81.645,Turn Right,1
81.645,Accelerate,1
81.661,Turn Right,1
81.661,Accelerate,1
81.678,Turn Right,1
81.678,Accelerate,1
81.696,Turn Right,1
81.696,Accelerate,1
81.712,Turn Right,1
81.712,Accelerate,1
81.728,Turn Right,1
81.728,Accelerate,1
81.745,Turn Right,1
81.745,Accelerate,1
81.762,Turn Right,1
81.762,Accelerate,1
81.778,Turn Right,1
81.778,Accelerate,1
81.795,Turn Right,1
81.795,Accelerate,1
81.811,Turn Right,1
81.811,Accelerate,1
81.828,Turn Right,1
81.828,Accelerate,1
81.845,Accelerate,1
81.862,Accelerate,1
81.878,Accelerate,1
81.896,Accelerate,1
81.912,Accelerate,1
81.928,Accelerate,1
81.945,Accelerate,1
81.962,Turn Left,1
81.962,Accelerate,1
81.979,Enemy collision,1
81.979,Damage taken,1
81.979,Enemy killed,1
81.979,Turn Left,1
81.979,Accelerate,1
81.996,Turn Left,1
81.996,Accelerate,1
82.012,Turn Left,1
82.012,Accelerate,1
82.028,Turn Left,1
82.028,Accelerate,1
82.045,Turn Left,1
82.045,Accelerate,1
82.062,Turn Left,1
82.062,Accelerate,1
82.078,Turn Left,1
82.078,Accelerate,1
82.096,Turn Left,1
82.096,Accelerate,1
82.113,Turn Left,1
82.113,Accelerate,1
82.129,Turn Left,1
82.129,Accelerate,1
82.146,Turn Left,1
82.146,Accelerate,1
82.162,Turn Left,1
82.162,Accelerate,1
82.179,Turn Left,1
82.179,Accelerate,1
82.194,Turn Left,1
82.194,Accelerate,1
82.211,Turn Left,1
82.211,Accelerate,1
82.228,Turn Left,1
82.228,Accelerate,1
82.245,Turn Left,1
82.245,Accelerate,1
82.261,Turn Left,1
82.261,Accelerate,1
82.279,Turn Left,1
82.279,Accelerate,1
82.295,Turn Left,1
82.295,Accelerate,1
82.311,Turn Left,1
82.311,Accelerate,1
82.329,Turn Left,1
82.329,Accelerate,1
82.345,Turn Left,1
82.345,Accelerate,1
82.361,Turn Left,1
82.361,Accelerate,1
82.378,Turn Left,1
82.378,Accelerate,1
82.395,Turn Left,1
82.395,Accelerate,1
82.412,Turn Left,1
82.412,Accelerate,1
82.429,Accelerate,1
82.445,Accelerate,1
82.461,Accelerate,1
82.478,Accelerate,1
82.495,Accelerate,1
82.511,Accelerate,1
82.528,Accelerate,1
82.545,Accelerate,1
82.562,Accelerate,1
82.579,Accelerate,1
82.595,Turn Left,1
82.595,Accelerate,1
82.612,Turn Left,1
82.612,Accelerate,1
82.628,Turn Left,1
82.628,Accelerate,1
82.645,Turn Left,1
82.645,Accelerate,1
82.661,Turn Left,1
82.661,Accelerate,1
82.678,Turn Left,1
82.678,Accelerate,1
82.695,Turn Left,1
82.695,Accelerate,1
82.711,Turn Left,1
82.711,Accelerate,1
82.728,Accelerate,1
82.745,Accelerate,1
82.761,Accelerate,1
82.778,Accelerate,1
82.795,Accelerate,1
82.811,Accelerate,1
82.828,Accelerate,1
82.845,Accelerate,1
82.862,Accelerate,1
82.879,Accelerate,1
82.895,Accelerate,1
82.911,Accelerate,1
82.928,Accelerate,1
82.946,Accelerate,1
82.961,Accelerate,1
82.978,Accelerate,1
82.994,Accelerate,1
83.011,Accelerate,1
83.028,Accelerate,1
83.045,Accelerate,1
83.061,Accelerate,1
83.078,Accelerate,1
83.095,Accelerate,1
83.112,Accelerate,1
83.128,Accelerate,1
83.145,Accelerate,1
83.162,Accelerate,1
83.178,Accelerate,1
83.195,Accelerate,1
83.212,Accelerate,1
83.229,Accelerate,1
83.245,Accelerate,1
83.263,Accelerate,1
83.279,Accelerate,1
83.294,Accelerate,1
83.311,Accelerate,1
83.328,Accelerate,1
83.345,Turn Right,1
83.345,Accelerate,1
83.362,Turn Right,1
83.362,Accelerate,1
83.378,Turn Right,1
83.378,Accelerate,1
83.395,Turn Right,1
83.395,Accelerate,1
83.411,Turn Right,1
83.411,Accelerate,1
83.428,Turn Right,1
83.428,Accelerate,1
83.445,Turn Right,1
83.445,Accelerate,1
83.461,Turn Right,1
83.461,Accelerate,1
83.479,Turn Right,1
83.479,Accelerate,1
83.496,Turn Right,1
83.496,Accelerate,1
83.511,Turn Right,1
83.511,Accelerate,1
83.529,Turn Right,1
83.529,Accelerate,1
83.546,Turn Right,1
83.546,Accelerate,1
83.562,Turn Right,1
83.562,Accelerate,1
83.578,Turn Right,1
83.578,Accelerate,1
83.595,Turn Right,1
83.595,Accelerate,1
83.612,Turn Right,1
83.612,Accelerate,1
83.628,Accelerate,1
83.646,Accelerate,1
83.661,Accelerate,1
83.678,Accelerate,1
83.695,Accelerate,1
83.712,Accelerate,1
83.728,Accelerate,1
83.745,Accelerate,1
83.762,Accelerate,1
83.778,Accelerate,1
83.795,Accelerate,1
83.811,Accelerate,1
83.828,Accelerate,1
83.845,Accelerate,1
83.862,Accelerate,1
83.879,Accelerate,1
83.896,Accelerate,1
83.912,Accelerate,1
83.929,Accelerate,1
83.945,Accelerate,1
83.961,Accelerate,1
83.978,Accelerate,1
83.996,Accelerate,1
84.012,Accelerate,1
84.029,Accelerate,1
84.046,Accelerate,1
84.062,Accelerate,1
84.079,Accelerate,1
84.096,Accelerate,1
84.112,Accelerate,1
84.129,Accelerate,1
84.146,Turn Left,1
84.146,Accelerate,1
84.162,Turn Left,1
84.162,Accelerate,1
84.178,Turn Left,1
84.178,Accelerate,1
84.194,Turn Left,1
84.194,Accelerate,1
84.211,Turn Left,1
84.211,Accelerate,1
84.228,Turn Left,1
84.228,Accelerate,1
84.245,Turn Left,1
84.245,Accelerate,1
84.261,Turn Left,1
84.261,Accelerate,1
84.278,Turn Left,1
84.278,Accelerate,1
84.296,Turn Left,1
84.296,Accelerate,1
84.311,Turn Left,1
84.311,Accelerate,1
84.328,Turn Left,1
84.328,Accelerate,1
84.346,Turn Left,1
84.346,Accelerate,1
84.362,Turn Left,1
84.362,Accelerate,1
84.379,Turn Left,1
84.379,Accelerate,1
84.395,Turn Left,1
84.395,Accelerate,1
84.412,Turn Left,1
84.412,Accelerate,1
84.428,Turn Left,1
84.428,Accelerate,1
84.445,Turn Left,1
84.445,Accelerate,1
84.462,Turn Left,1
84.462,Accelerate,1
84.478,Turn Left,1
84.478,Accelerate,1
84.495,Turn Left,1
84.495,Accelerate,1
84.512,Turn Left,1
84.512,Accelerate,1
84.529,Turn Left,1
84.529,Accelerate,1
84.545,Turn Left,1
84.545,Accelerate,1
84.562,Turn Left,1
84.562,Accelerate,1
84.578,Accelerate,1
84.595,Accelerate,1
84.611,Accelerate,1
84.628,Accelerate,1
84.646,Accelerate,1
84.662,Accelerate,1
84.678,Accelerate,1
84.694,Accelerate,1
84.711,Accelerate,1
84.728,Accelerate,1
84.745,Accelerate,1
84.762,Accelerate,1
84.779,Accelerate,1
84.795,Accelerate,1
84.812,Accelerate,1
84.828,Accelerate,1
84.845,Accelerate,1
84.862,Accelerate,1
84.879,Accelerate,1
84.895,Accelerate,1
84.912,Accelerate,1
84.929,Accelerate,1
84.945,Accelerate,1
84.961,Accelerate,1
84.978,Accelerate,1
84.995,Accelerate,1
85.012,Accelerate,1
85.029,Accelerate,1
85.044,Accelerate,1
85.062,Accelerate,1
85.079,Accelerate,1
85.095,Accelerate,1
85.112,Accelerate,1
85.128,Accelerate,1
85.145,Accelerate,1
85.162,Accelerate,1
85.179,Accelerate,1
85.195,Accelerate,1
85.211,Accelerate,1
85.228,Accelerate,1
85.245,Accelerate,1
85.261,Accelerate,1
85.278,Accelerate,1
85.295,Accelerate,1
85.312,Accelerate,1
85.329,Accelerate,1
85.345,Accelerate,1
85.361,Accelerate,1
85.378,Accelerate,1
85.395,Accelerate,1
85.411,Accelerate,1
85.428,Accelerate,1
85.446,Accelerate,1
85.463,Accelerate,1
85.478,Accelerate,1
85.494,Accelerate,1
85.511,Accelerate,1
85.528,Accelerate,1
85.544,Accelerate,1
85.561,Accelerate,1
85.578,Damage taken,0.024999
85.578,Accelerate,1
85.595,Damage taken,0.024999
85.595,Accelerate,1
85.612,Damage taken,0.024999
85.612,Accelerate,1
85.629,Damage taken,0.024999
85.629,Accelerate,1
85.646,Damage taken,0.024999
85.646,Accelerate,1
85.662,Damage taken,0.024999
85.662,Accelerate,1
85.678,Damage taken,0.024999
85.678,Accelerate,1
85.696,Damage taken,0.024999
85.696,Accelerate,1
85.712,Damage taken,0.024999
85.712,Accelerate,1
85.728,Damage taken,0.024999
85.728,Accelerate,1
85.745,Damage taken,0.024999
85.745,Accelerate,1
85.763,Damage taken,0.024999
85.763,Accelerate,1
85.779,Damage taken,0.024999
85.779,Accelerate,1
85.795,Damage taken,0.024999
85.795,Accelerate,1
85.811,Damage taken,0.024999
85.811,Accelerate,1
85.828,Damage taken,0.024999
85.828,Accelerate,1
85.844,Damage taken,0.024999
85.844,Turn Left,1
85.844,Accelerate,1
85.862,Damage taken,0.024999
85.862,Turn Left,1
85.862,Accelerate,1
85.878,Damage taken,0.024999
85.878,Turn Left,1
85.878,Accelerate,1
85.895,Damage taken,0.024999
85.895,Turn Left,1
85.895,Accelerate,1
85.912,Damage taken,0.024999
85.912,Turn Left,1
85.912,Accelerate,1
85.928,Damage taken,0.024999
85.928,Turn Left,1
85.928,Accelerate,1
85.945,Damage taken,0.024999
85.945,Turn Left,1
85.945,Accelerate,1
85.961,Damage taken,0.024999
85.961,Turn Left,1
85.961,Accelerate,1
85.978,Damage taken,0.024999
85.978,Turn Left,1
85.978,Accelerate,1
85.995,Damage taken,0.024999
85.995,Turn Left,1
85.995,Accelerate,1
86.011,Damage taken,0.024999
86.011,Turn Left,1
86.011,Accelerate,1
86.028,Damage taken,0.024999
86.028,Turn Left,1
86.028,Accelerate,1
86.044,Damage taken,0.024999
86.044,Turn Left,1
86.044,Accelerate,1
86.061,Damage taken,0.024999
86.061,Turn Left,1
86.061,Accelerate,1
86.078,Damage taken,0.024999
86.078,Turn Left,1
86.078,Accelerate,1
86.095,Damage taken,0.024999
86.095,Turn Left,1
86.095,Accelerate,1
86.111,Damage taken,0.024999
86.111,Turn Left,1
86.111,Accelerate,1
86.128,Damage taken,0.024999
86.128,Turn Left,1
86.128,Accelerate,1
86.145,Damage taken,0.024999
86.145,Turn Left,1
86.145,Accelerate,1
86.161,Damage taken,0.024999
86.161,Turn Left,1
86.161,Accelerate,1
86.178,Damage taken,0.024999
86.178,Accelerate,1
86.195,Damage taken,0.024999
86.195,Accelerate,1
86.212,Damage taken,0.024999
86.212,Accelerate,1
86.228,Damage taken,0.024999
86.228,Accelerate,1
86.245,Damage taken,0.024999
86.245,Accelerate,1
86.262,Damage taken,0.024999
86.262,Accelerate,1
86.279,Damage taken,0.024999
86.279,Accelerate,1
86.296,Damage taken,0.024999
86.296,Accelerate,1
86.296,Enemy killed,1
86.312,Damage taken,0.024999
86.312,Accelerate,1
86.329,Damage taken,0.024999
86.329,Accelerate,1
86.329,Enemy killed,1
86.345,Damage taken,0.024999
86.346,Accelerate,1
86.362,Damage taken,0.024999
86.362,Accelerate,1
86.379,Damage taken,0.024999
