Timestamp, Event, Value
51.847,Turn Right,1
51.847,Accelerate,1
51.864,Turn Right,1
51.864,Accelerate,1
51.881,Turn Right,1
51.881,Accelerate,1
51.897,Turn Right,1
51.897,Accelerate,1
51.914,Turn Right,1
51.914,Accelerate,1
51.931,Accelerate,1
51.948,Accelerate,1
51.964,Accelerate,1
51.980,Accelerate,1
51.998,Accelerate,1
52.014,Accelerate,1
52.030,Accelerate,1
52.047,Accelerate,1
52.064,Accelerate,1
52.081,Accelerate,1
52.098,Accelerate,1
52.115,Accelerate,1
52.130,Accelerate,1
52.147,Accelerate,1
52.164,Accelerate,1
52.181,Accelerate,1
52.198,Accelerate,1
52.214,Accelerate,1
52.231,Accelerate,1
52.248,Accelerate,1
52.265,Accelerate,1
52.281,Turn Right,1
52.281,Accelerate,1
52.298,Turn Right,1
52.298,Accelerate,1
52.314,Turn Right,1
52.314,Accelerate,1
52.330,Turn Right,1
52.330,Accelerate,1
52.347,Turn Right,1
52.347,Accelerate,1
52.363,Turn Right,1
52.363,Accelerate,1
52.380,Turn Right,1
52.380,Accelerate,1
52.397,Turn Right,1
52.397,Accelerate,1
52.414,Turn Right,1
52.414,Accelerate,1
52.431,Turn Right,1
52.431,Accelerate,1
52.447,Turn Right,1
52.447,Accelerate,1
52.464,Turn Right,1
52.464,Accelerate,1
52.480,Turn Right,1
52.480,Accelerate,1
52.497,Turn Right,1
52.497,Accelerate,1
52.514,Turn Right,1
52.514,Accelerate,1
52.531,Turn Right,1
52.531,Accelerate,1
52.548,Turn Right,1
52.548,Accelerate,1
52.564,Turn Right,1
52.564,Accelerate,1
52.581,Turn Right,1
52.581,Accelerate,1
52.598,Turn Right,1
52.598,Accelerate,1
52.614,Turn Right,1
52.614,Accelerate,1
52.631,Damage taken,1
52.632,Turn Right,1
52.632,Accelerate,1
52.647,Turn Right,1
52.647,Accelerate,1
52.663,Turn Right,1
52.663,Accelerate,1
52.680,Enemy collision,1
52.680,Damage taken,1
52.680,Enemy killed,1
52.680,Turn Right,1
52.680,Accelerate,1
52.697,Turn Right,1
52.697,Accelerate,1
52.714,Turn Right,1
52.714,Accelerate,1
52.731,Turn Right,1
52.731,Accelerate,1
52.747,Turn Right,1
52.747,Accelerate,1
52.764,Turn Right,1
52.764,Accelerate,1
52.781,Accelerate,1
52.797,Accelerate,1
52.814,Accelerate,1
52.831,Accelerate,1
52.848,Accelerate,1
52.864,Accelerate,1
52.880,Accelerate,1
52.897,Accelerate,1
52.914,Accelerate,1
52.930,Accelerate,1
52.947,Accelerate,1
52.964,Accelerate,1
52.981,Accelerate,1
52.997,Accelerate,1
53.014,Accelerate,1
53.031,Accelerate,1
53.047,Accelerate,1
53.064,Accelerate,1
53.081,Accelerate,1
53.097,Accelerate,1
53.114,Accelerate,1
53.131,Accelerate,1
53.148,Accelerate,1
53.164,Accelerate,1
53.180,Accelerate,1
53.197,Accelerate,1
53.214,Accelerate,1
53.230,Accelerate,1
53.247,Accelerate,1
53.264,Accelerate,1
53.281,Accelerate,1
53.297,Accelerate,1
53.314,Accelerate,1
53.331,Accelerate,1
53.347,Accelerate,1
53.364,Accelerate,1
53.381,Accelerate,1
53.398,Accelerate,1
53.414,Turn Left,1
53.414,Accelerate,1
53.431,Turn Left,1
53.431,Accelerate,1
53.448,Turn Left,1
53.448,Accelerate,1
53.463,Turn Left,1
53.463,Accelerate,1
53.481,Turn Left,1
53.481,Accelerate,1
53.497,Turn Left,1
53.497,Accelerate,1
53.514,Turn Left,1
53.514,Accelerate,1
53.531,Turn Left,1
53.531,Accelerate,1
53.548,Turn Left,1
53.548,Accelerate,1
53.563,Turn Left,1
53.563,Accelerate,1
53.580,Turn Left,1
53.580,Accelerate,1
53.597,Turn Left,1
53.597,Accelerate,1
53.614,Turn Left,1
53.614,Accelerate,1
53.631,Turn Left,1
53.631,Accelerate,1
53.647,Turn Left,1
53.647,Accelerate,1
53.664,Turn Left,1
53.664,Accelerate,1
53.681,Turn Left,1
53.681,Accelerate,1
53.698,Turn Left,1
53.698,Accelerate,1
53.714,Turn Left,1
53.714,Accelerate,1
53.731,Turn Left,1
53.731,Accelerate,1
53.748,Turn Left,1
53.748,Accelerate,1
53.764,Accelerate,1
53.780,Accelerate,1
53.797,Accelerate,1
53.814,Accelerate,1
53.830,Accelerate,1
53.847,Accelerate,1
53.864,Accelerate,1
53.881,Accelerate,1
53.897,Accelerate,1
53.914,Accelerate,1
53.929,Accelerate,1
53.946,Accelerate,1
53.964,Accelerate,1
53.981,Turn Right,1
53.981,Accelerate,1
53.997,Turn Right,1
53.997,Accelerate,1
54.014,Turn Right,1
54.014,Accelerate,1
54.031,Turn Right,1
54.031,Accelerate,1
54.047,Turn Right,1
54.047,Accelerate,1
54.063,Turn Right,1
54.063,Accelerate,1
54.081,Turn Right,1
54.081,Accelerate,1
54.097,Turn Right,1
54.097,Accelerate,1
54.114,Turn Right,1
54.114,Accelerate,1
54.131,Turn Right,1
54.131,Accelerate,1
54.148,Turn Right,1
54.148,Accelerate,1
54.164,Turn Right,1
54.164,Accelerate,1
54.181,Turn Right,1
54.181,Accelerate,1
54.198,Turn Right,1
54.198,Accelerate,1
54.214,Turn Right,1
54.214,Accelerate,1
54.230,Turn Right,1
54.230,Accelerate,1
54.248,Turn Right,1
54.248,Accelerate,1
54.264,Turn Right,1
54.264,Accelerate,1
54.280,Turn Right,1
54.280,Accelerate,1
54.297,Turn Right,1
54.297,Accelerate,1
54.314,Turn Right,1
54.314,Accelerate,1
54.331,Turn Right,1
54.331,Accelerate,1
54.347,Turn Right,1
54.347,Accelerate,1
54.364,Turn Right,1
54.364,Accelerate,1
54.381,Turn Right,1
54.381,Accelerate,1
54.397,Turn Right,1
54.397,Accelerate,1
54.414,Turn Right,1
54.414,Accelerate,1
54.431,Turn Right,1
54.431,Accelerate,1
54.447,Turn Right,1
54.447,Accelerate,1
54.464,Turn Right,1
54.464,Accelerate,1
54.481,Turn Right,1
54.481,Accelerate,1
54.497,Turn Right,1
54.497,Accelerate,1
54.514,Turn Right,1
54.514,Accelerate,1
54.531,Damage taken,0.024999
54.531,Turn Right,1
54.531,Accelerate,1
54.548,Damage taken,0.024999
54.548,Turn Right,1
54.548,Accelerate,1
54.564,Damage taken,0.024999
54.564,Turn Right,1
54.564,Accelerate,1
54.580,Damage taken,0.024999
54.580,Turn Right,1
54.580,Accelerate,1
54.598,Damage taken,0.024999
54.598,Turn Right,1
54.598,Accelerate,1
54.613,Damage taken,0.024999
54.613,Turn Right,1
54.613,Accelerate,1
54.630,Damage taken,0.024999
54.630,Turn Right,1
54.630,Accelerate,1
54.647,Damage taken,0.024999
54.647,Turn Right,1
54.647,Accelerate,1
54.664,Damage taken,0.024999
54.665,Turn Right,1
54.665,Accelerate,1
54.680,Damage taken,0.024999
54.680,Turn Right,1
54.680,Accelerate,1
54.697,Damage taken,0.024999
54.697,Turn Right,1
54.697,Accelerate,1
54.714,Damage taken,0.024999
54.714,Turn Right,1
54.714,Accelerate,1
54.731,Damage taken,0.024999
54.731,Turn Right,1
54.731,Accelerate,1
54.747,Damage taken,0.024999
54.747,Turn Right,1
54.747,Accelerate,1
54.764,Damage taken,0.024999
54.764,Turn Right,1
54.764,Accelerate,1
54.781,Damage taken,0.024999
54.781,Turn Right,1
54.781,Accelerate,1
54.797,Damage taken,0.024999
54.797,Turn Right,1
54.797,Accelerate,1
54.814,Damage taken,0.024999
54.814,Turn Right,1
54.814,Accelerate,1
54.831,Damage taken,0.024999
54.831,Turn Right,1
54.831,Accelerate,1
54.848,Damage taken,0.024999
54.848,Turn Right,1
54.848,Accelerate,1
54.864,Damage taken,0.024999
54.864,Turn Right,1
54.864,Accelerate,1
54.881,Damage taken,0.024999
54.881,Accelerate,1
54.897,Damage taken,0.024999
54.897,Accelerate,1
54.914,Damage taken,0.024999
54.914,Accelerate,1
54.930,Damage taken,0.024999
54.930,Accelerate,1
54.947,Damage taken,0.024999
54.947,Accelerate,1
54.964,Damage taken,0.024999
54.964,Accelerate,1
54.980,Damage taken,0.024999
54.980,Accelerate,1
54.997,Damage taken,0.024999
54.997,Accelerate,1
55.014,Damage taken,0.024999
55.014,Accelerate,1
55.031,Damage taken,0.024999
55.031,Accelerate,1
55.047,Damage taken,0.024999
55.047,Accelerate,1
55.064,Damage taken,0.024999
55.064,Accelerate,1
55.081,Damage taken,0.024999
55.081,Accelerate,1
55.098,Damage taken,0.024999
55.098,Accelerate,1
55.114,Damage taken,0.024999
55.114,Accelerate,1
55.131,Damage taken,0.024999
55.131,Accelerate,1
55.148,Damage taken,0.024999
55.148,Accelerate,1
55.164,Damage taken,0.024999
55.164,Accelerate,1
55.180,Damage taken,0.024999
55.180,Accelerate,1
55.197,Damage taken,0.024999
55.197,Accelerate,1
55.214,Accelerate,1
55.231,Accelerate,1
55.248,Accelerate,1
55.248,Enemy killed,1
55.264,Accelerate,1
55.280,Accelerate,1
55.297,Accelerate,1
55.314,Accelerate,1
55.331,Accelerate,1
55.347,Accelerate,1
55.364,Accelerate,1
55.380,Accelerate,1
55.397,Accelerate,1
55.413,Accelerate,1
55.431,Accelerate,1
55.447,Accelerate,1
55.464,Accelerate,1
55.480,Accelerate,1
55.497,Accelerate,1
55.514,Accelerate,1
55.530,Accelerate,1
55.547,Accelerate,1
55.564,Accelerate,1
55.580,Damage taken,1
55.580,Accelerate,1
55.597,Accelerate,1
55.614,Accelerate,1
55.631,Turn Left,1
55.631,Accelerate,1
55.647,Turn Left,1
55.647,Accelerate,1
55.664,Turn Left,1
55.664,Accelerate,1
55.681,Turn Left,1
55.681,Accelerate,1
55.698,Turn Left,1
55.698,Accelerate,1
55.714,Turn Left,1
55.714,Accelerate,1
55.730,Turn Left,1
55.730,Accelerate,1
55.747,Turn Left,1
55.747,Accelerate,1
55.764,Turn Left,1
55.764,Accelerate,1
55.780,Turn Left,1
55.780,Accelerate,1
55.797,Turn Left,1
55.797,Accelerate,1
55.814,Turn Left,1
55.814,Accelerate,1
55.830,Turn Left,1
55.830,Accelerate,1
55.847,Turn Left,1
55.847,Accelerate,1
55.864,Turn Left,1
55.864,Accelerate,1
55.880,Turn Left,1
55.880,Accelerate,1
55.897,Turn Left,1
55.897,Accelerate,1
55.915,Accelerate,1
55.930,Accelerate,1
55.946,Accelerate,1
55.963,Accelerate,1
55.981,Accelerate,1
55.998,Accelerate,1
56.014,Accelerate,1
56.030,Accelerate,1
56.047,Accelerate,1
56.064,Accelerate,1
56.080,Accelerate,1
56.097,Accelerate,1
56.114,Accelerate,1
56.130,Turn Left,1
56.130,Accelerate,1
56.147,Turn Left,1
56.147,Accelerate,1
56.164,Turn Left,1
56.164,Accelerate,1
56.179,Turn Left,1
56.179,Accelerate,1
56.197,Turn Left,1
56.197,Accelerate,1
56.214,Turn Left,1
56.214,Accelerate,1
56.230,Turn Left,1
56.230,Accelerate,1
56.247,Turn Left,1
56.247,Accelerate,1
56.264,Turn Left,1
56.264,Accelerate,1
56.279,Turn Left,1
56.279,Accelerate,1
56.297,Turn Left,1
56.297,Accelerate,1
56.314,Accelerate,1
56.330,Accelerate,1
56.347,Accelerate,1
56.364,Accelerate,1
56.379,Accelerate,1
56.397,Accelerate,1
56.414,Accelerate,1
56.430,Accelerate,1
56.447,Accelerate,1
56.464,Accelerate,1
56.479,Accelerate,1
56.498,Turn Right,1
56.498,Accelerate,1
56.514,Turn Right,1
56.514,Accelerate,1
56.530,Turn Right,1
56.530,Accelerate,1
56.547,Turn Right,1
56.547,Accelerate,1
56.564,Turn Right,1
56.564,Accelerate,1
56.579,Turn Right,1
56.579,Accelerate,1
56.597,Turn Right,1
56.597,Accelerate,1
56.614,Turn Right,1
56.614,Accelerate,1
56.630,Turn Right,1
56.630,Accelerate,1
56.647,Turn Right,1
56.647,Accelerate,1
56.664,Turn Right,1
56.664,Accelerate,1
56.679,Turn Right,1
56.679,Accelerate,1
56.697,Turn Right,1
56.697,Accelerate,1
56.714,Turn Right,1
56.714,Accelerate,1
56.730,Turn Right,1
56.730,Accelerate,1
56.747,Turn Right,1
56.747,Accelerate,1
56.763,Turn Right,1
56.763,Accelerate,1
56.780,Turn Right,1
56.780,Accelerate,1
56.797,Turn Right,1
56.797,Accelerate,1
56.814,Turn Right,1
56.814,Accelerate,1
56.830,Turn Right,1
56.830,Accelerate,1
56.847,Turn Right,1
56.847,Accelerate,1
56.863,Turn Right,1
56.863,Accelerate,1
56.880,Turn Right,1
56.880,Accelerate,1
56.897,Turn Right,1
56.897,Accelerate,1
56.914,Turn Right,1
56.914,Accelerate,1
56.931,Turn Right,1
56.931,Accelerate,1
56.948,Turn Right,1
56.948,Accelerate,1
56.963,Turn Right,1
56.964,Accelerate,1
56.980,Turn Right,1
56.980,Accelerate,1
56.997,Turn Right,1
56.997,Accelerate,1
57.014,Turn Right,1
57.014,Accelerate,1
57.030,Turn Right,1
57.030,Accelerate,1
57.047,Turn Right,1
57.047,Accelerate,1
57.063,Turn Right,1
57.063,Accelerate,1
57.080,Turn Right,1
57.080,Accelerate,1
57.097,Turn Right,1
57.097,Accelerate,1
57.114,Turn Right,1
57.114,Accelerate,1
57.130,Turn Right,1
57.130,Accelerate,1
57.147,Turn Right,1
57.147,Accelerate,1
57.164,Turn Right,1
57.164,Accelerate,1
57.181,Turn Right,1
57.181,Accelerate,1
57.197,Turn Right,1
57.197,Accelerate,1
57.214,Turn Right,1
57.214,Accelerate,1
57.231,Turn Right,1
57.231,Accelerate,1
57.248,Turn Right,1
57.248,Accelerate,1
57.263,Turn Right,1
57.263,Accelerate,1
57.281,Turn Right,1
57.281,Accelerate,1
57.297,Turn Right,1
57.297,Accelerate,1
57.314,Turn Right,1
57.314,Accelerate,1
57.330,Turn Right,1
57.330,Accelerate,1
57.347,Turn Right,1
57.347,Accelerate,1
57.364,Turn Right,1
57.364,Accelerate,1
57.380,Accelerate,1
57.397,Accelerate,1
57.414,Accelerate,1
57.431,Accelerate,1
57.447,Accelerate,1
57.464,Accelerate,1
57.481,Accelerate,1
57.498,Accelerate,1
57.514,Accelerate,1
57.531,Accelerate,1
57.548,Accelerate,1
57.564,Accelerate,1
57.581,Accelerate,1
57.597,Accelerate,1
57.613,Accelerate,1
57.630,Accelerate,1
57.647,Accelerate,1
57.664,Accelerate,1
57.680,Accelerate,1
57.697,Accelerate,1
57.714,Accelerate,1
57.731,Accelerate,1
57.747,Accelerate,1
57.763,Accelerate,1
57.780,Accelerate,1
57.797,Accelerate,1
57.814,Accelerate,1
57.831,Accelerate,1
57.848,Accelerate,1
57.863,Accelerate,1
57.880,Accelerate,1
57.897,Accelerate,1
57.914,Accelerate,1
57.930,Accelerate,1
57.946,Accelerate,1
57.963,Accelerate,1
57.980,Accelerate,1
57.997,Enemy collision,1
57.997,Damage taken,0.15003484
57.997,Enemy killed,1
57.998,Accelerate,1
58.013,Accelerate,1
58.031,Accelerate,1
58.047,Accelerate,1
58.063,Accelerate,1
58.080,Accelerate,1
58.097,Accelerate,1
58.114,Accelerate,1
58.131,Accelerate,1
58.148,Accelerate,1
58.163,Accelerate,1
58.180,Accelerate,1
58.197,Accelerate,1
58.214,Accelerate,1
58.230,Accelerate,1
58.247,Accelerate,1
58.264,Accelerate,1
58.281,Accelerate,1
58.297,Accelerate,1
58.313,Accelerate,1
58.330,Accelerate,1
58.348,Accelerate,1
58.364,Accelerate,1
58.381,Accelerate,1
58.397,Accelerate,1
58.413,Accelerate,1
58.430,Accelerate,1
58.447,Accelerate,1
58.463,Accelerate,1
58.480,Accelerate,1
58.497,Accelerate,1
58.514,Accelerate,1
58.530,Accelerate,1
58.548,Turn Left,1
58.548,Accelerate,1
58.563,Turn Left,1
58.563,Accelerate,1
58.581,Turn Left,1
58.581,Accelerate,1
58.597,Turn Left,1
58.597,Accelerate,1
58.614,Turn Left,1
58.614,Accelerate,1
58.631,Turn Left,1
58.631,Accelerate,1
58.648,Turn Left,1
58.648,Accelerate,1
58.664,Turn Left,1
58.664,Accelerate,1
58.681,Turn Left,1
58.681,Accelerate,1
58.697,Turn Left,1
58.698,Accelerate,1
58.713,Turn Left,1
58.713,Accelerate,1
58.730,Turn Left,1
58.730,Accelerate,1
58.746,Turn Left,1
58.746,Accelerate,1
58.763,Turn Left,1
58.763,Accelerate,1
58.780,Accelerate,1
58.797,Accelerate,1
58.814,Accelerate,1
58.830,Accelerate,1
58.847,Accelerate,1
58.864,Accelerate,1
58.881,Accelerate,1
58.897,Accelerate,1
58.914,Accelerate,1
58.931,Accelerate,1
58.947,Accelerate,1
58.964,Accelerate,1
58.981,Accelerate,1
58.998,Accelerate,1
59.014,Turn Right,1
59.014,Accelerate,1
59.030,Turn Right,1
59.030,Accelerate,1
59.047,Turn Right,1
59.047,Accelerate,1
59.064,Turn Right,1
59.064,Accelerate,1
59.080,Turn Right,1
59.080,Accelerate,1
59.097,Accelerate,1
59.113,Accelerate,1
59.131,Accelerate,1
59.147,Accelerate,1
59.163,Accelerate,1
59.180,Accelerate,1
59.197,Accelerate,1
59.213,Accelerate,1
59.230,Accelerate,1
59.247,Accelerate,1
59.264,Accelerate,1
59.281,Accelerate,1
59.298,Turn Right,1
59.298,Accelerate,1
59.314,Turn Right,1
59.314,Accelerate,1
59.329,Turn Right,1
59.329,Accelerate,1
59.346,Turn Right,1
59.346,Accelerate,1
59.364,Turn Right,1
59.364,Accelerate,1
59.380,Turn Right,1
59.380,Accelerate,1
59.397,Turn Right,1
59.397,Accelerate,1
59.414,Turn Right,1
59.414,Accelerate,1
59.430,Turn Right,1
59.430,Accelerate,1
59.447,Turn Right,1
59.447,Accelerate,1
59.464,Turn Right,1
59.464,Accelerate,1
59.481,Turn Right,1
59.481,Accelerate,1
59.497,Turn Right,1
59.497,Accelerate,1
59.514,Turn Right,1
59.514,Accelerate,1
59.531,Turn Right,1
59.531,Accelerate,1
59.547,Turn Right,1
59.547,Accelerate,1
59.564,Turn Right,1
59.564,Accelerate,1
59.580,Turn Right,1
59.580,Accelerate,1
59.596,Turn Right,1
59.597,Accelerate,1
59.613,Turn Right,1
59.613,Accelerate,1
59.630,Turn Right,1
59.630,Accelerate,1
59.647,Turn Right,1
59.647,Accelerate,1
59.664,Turn Right,1
59.664,Accelerate,1
59.680,Turn Right,1
59.680,Accelerate,1
59.697,Turn Right,1
59.697,Accelerate,1
59.714,Turn Right,1
59.714,Accelerate,1
59.730,Turn Right,1
59.730,Accelerate,1
59.747,Turn Right,1
59.747,Accelerate,1
59.763,Turn Right,1
59.763,Accelerate,1
59.779,Turn Right,1
59.779,Accelerate,1
59.797,Turn Right,1
59.797,Accelerate,1
59.814,Turn Right,1
59.814,Accelerate,1
59.831,Turn Right,1
59.831,Accelerate,1
59.847,Turn Right,1
59.847,Accelerate,1
59.864,Turn Right,1
59.864,Accelerate,1
59.881,Turn Right,1
59.881,Accelerate,1
59.897,Turn Right,1
59.897,Accelerate,1
59.914,Turn Right,1
59.914,Accelerate,1
59.930,Turn Right,1
59.930,Accelerate,1
59.947,Turn Right,1
59.947,Accelerate,1
59.964,Turn Right,1
59.964,Accelerate,1
59.981,Turn Right,1
59.981,Accelerate,1
59.998,Turn Right,1
59.998,Accelerate,1
60.014,Turn Right,1
60.014,Accelerate,1
60.030,Turn Right,1
60.030,Accelerate,1
60.047,Turn Right,1
60.047,Accelerate,1
60.064,Turn Right,1
60.064,Accelerate,1
60.080,Turn Right,1
60.080,Accelerate,1
60.097,Turn Right,1
60.097,Accelerate,1
60.114,Turn Right,1
60.114,Accelerate,1
60.131,Turn Right,1
60.131,Accelerate,1
60.147,Turn Right,1
60.147,Accelerate,1
60.164,Accelerate,1
60.180,Accelerate,1
60.197,Accelerate,1
60.214,Accelerate,1
60.231,Accelerate,1
60.247,Accelerate,1
60.263,Accelerate,1
60.280,Accelerate,1
60.297,Accelerate,1
60.314,Accelerate,1
60.330,Accelerate,1
60.347,Accelerate,1
60.364,Accelerate,1
60.380,Accelerate,1
60.397,Accelerate,1
60.414,Accelerate,1
60.431,Accelerate,1
60.447,Accelerate,1
60.464,Accelerate,1
60.480,Accelerate,1
60.497,Accelerate,1
60.514,Accelerate,1
60.531,Accelerate,1
60.547,Accelerate,1
60.563,Accelerate,1
60.580,Accelerate,1
60.597,Accelerate,1
60.613,Accelerate,1
60.630,Accelerate,1
60.647,Accelerate,1
60.664,Accelerate,1
60.680,Accelerate,1
60.697,Accelerate,1
60.714,Accelerate,1
60.730,Accelerate,1
60.747,Accelerate,1
60.764,Turn Left,1
60.764,Accelerate,1
60.780,Enemy collision,1
60.780,Damage taken,0.15003484
60.780,Enemy killed,1
60.780,Turn Left,1
60.780,Accelerate,1
60.797,Turn Left,1
60.797,Accelerate,1
60.814,Turn Left,1
60.814,Accelerate,1
60.831,Turn Left,1
60.831,Accelerate,1
60.847,Turn Left,1
60.847,Accelerate,1
60.864,Turn Left,1
60.864,Accelerate,1
60.880,Turn Left,1
60.880,Accelerate,1
60.897,Turn Left,1
60.897,Accelerate,1
60.913,Turn Left,1
60.913,Accelerate,1
60.930,Turn Left,1
60.930,Accelerate,1
60.947,Turn Left,1
60.947,Accelerate,1
60.964,Turn Left,1
60.964,Accelerate,1
60.980,Turn Left,1
60.980,Accelerate,1
60.997,Turn Left,1
60.997,Accelerate,1
61.014,Turn Left,1
61.014,Accelerate,1
61.030,Turn Left,1
61.030,Accelerate,1
61.047,Turn Left,1
61.047,Accelerate,1
61.064,Turn Left,1
61.064,Accelerate,1
61.081,Turn Left,1
61.081,Accelerate,1
61.097,Accelerate,1
61.114,Accelerate,1
61.131,Accelerate,1
61.146,Accelerate,1
61.163,Accelerate,1
61.180,Accelerate,1
61.196,Accelerate,1
61.213,Accelerate,1
61.230,Accelerate,1
61.247,Accelerate,1
61.264,Accelerate,1
61.280,Accelerate,1
61.297,Accelerate,1
61.314,Accelerate,1
61.330,Accelerate,1
61.347,Accelerate,1
61.364,Turn Right,1
61.364,Accelerate,1
61.380,Turn Right,1
61.380,Accelerate,1
61.397,Turn Right,1
61.397,Accelerate,1
61.414,Turn Right,1
61.414,Accelerate,1
61.431,Turn Right,1
61.431,Accelerate,1
61.447,Turn Right,1
61.447,Accelerate,1
61.463,Turn Right,1
61.463,Accelerate,1
61.480,Turn Right,1
61.480,Accelerate,1
61.497,Turn Right,1
61.497,Accelerate,1
61.513,Turn Right,1
61.513,Accelerate,1
61.529,Turn Right,1
61.529,Accelerate,1
61.546,Turn Right,1
61.546,Accelerate,1
61.564,Turn Right,1
61.564,Accelerate,1
61.580,Turn Right,1
61.580,Accelerate,1
61.597,Turn Right,1
61.597,Accelerate,1
61.614,Turn Right,1
61.614,Accelerate,1
61.630,Turn Right,1
61.630,Accelerate,1
61.647,Turn Right,1
61.647,Accelerate,1
61.664,Turn Right,1
61.664,Accelerate,1
61.681,Turn Right,1
61.681,Accelerate,1
61.697,Turn Right,1
61.697,Accelerate,1
61.714,Turn Right,1
61.714,Accelerate,1
61.731,Turn Right,1
61.731,Accelerate,1
61.747,Damage taken,0.024999
61.748,Turn Right,1
61.748,Accelerate,1
61.763,Damage taken,0.024999
61.763,Turn Right,1
61.763,Accelerate,1
61.780,Damage taken,0.024999
61.780,Turn Right,1
61.780,Accelerate,1
61.797,Damage taken,0.024999
61.797,Accelerate,1
61.813,Damage taken,0.024999
61.813,Accelerate,1
61.830,Damage taken,0.024999
61.830,Accelerate,1
61.847,Damage taken,0.024999
61.847,Accelerate,1
61.864,Damage taken,0.024999
61.864,Accelerate,1
61.880,Damage taken,0.024999
61.880,Accelerate,1
61.897,Damage taken,0.024999
61.897,Accelerate,1
61.914,Damage taken,0.024999
61.914,Accelerate,1
61.930,Damage taken,0.024999
61.930,Accelerate,1
61.947,Damage taken,0.024999
61.947,Turn Left,1
61.947,Accelerate,1
61.964,Damage taken,0.024999
61.964,Turn Left,1
61.964,Accelerate,1
61.981,Damage taken,0.024999
61.981,Turn Left,1
61.981,Accelerate,1
61.997,Damage taken,0.024999
61.997,Turn Left,1
61.997,Accelerate,1
62.014,Damage taken,0.024999
62.014,Turn Left,1
62.014,Accelerate,1
62.031,Damage taken,0.024999
62.031,Turn Left,1
62.031,Accelerate,1
62.047,Damage taken,0.024999
62.047,Turn Left,1
62.047,Accelerate,1
62.063,Damage taken,0.024999
62.063,Turn Left,1
62.063,Accelerate,1
62.080,Damage taken,0.024999
62.080,Turn Left,1
62.080,Accelerate,1
62.097,Damage taken,0.024999
62.097,Turn Left,1
62.097,Accelerate,1
62.113,Damage taken,0.024999
62.113,Turn Left,1
62.113,Accelerate,1
62.130,Turn Left,1
62.130,Accelerate,1
62.147,Turn Left,1
62.147,Accelerate,1
62.164,Turn Left,1
62.164,Accelerate,1
62.180,Turn Left,1
62.180,Accelerate,1
62.197,Turn Left,1
62.197,Accelerate,1
62.214,Turn Left,1
62.214,Accelerate,1
62.230,Turn Left,1
62.230,Accelerate,1
62.247,Turn Left,1
62.247,Accelerate,1
62.264,Turn Left,1
62.264,Accelerate,1
62.280,Turn Left,1
62.280,Accelerate,1
62.297,Turn Left,1
62.297,Accelerate,1
62.313,Turn Left,1
62.313,Accelerate,1
62.329,Turn Left,1
62.329,Accelerate,1
62.347,Turn Left,1
62.347,Accelerate,1
62.364,Accelerate,1
62.380,Accelerate,1
62.396,Accelerate,1
62.414,Accelerate,1
62.430,Accelerate,1
62.446,Damage taken,0.024999
62.446,Accelerate,1
62.463,Damage taken,0.024999
62.463,Accelerate,1
62.480,Damage taken,0.024999
62.480,Accelerate,1
62.497,Damage taken,0.024999
62.497,Accelerate,1
62.514,Damage taken,0.024999
62.514,Accelerate,1
62.530,Damage taken,0.024999
62.530,Accelerate,1
62.547,Damage taken,0.024999
62.547,Accelerate,1
62.564,Damage taken,0.024999
62.564,Accelerate,1
62.581,Damage taken,0.024999
62.581,Accelerate,1
62.581,Enemy killed,1
62.597,Damage taken,0.024999
62.597,Accelerate,1
62.614,Damage taken,0.024999
62.614,Accelerate,1
62.630,Damage taken,0.024999
62.630,Accelerate,1
62.646,Damage taken,0.024999
62.646,Accelerate,1
62.663,Damage taken,0.024999
62.663,Turn Right,1
62.663,Accelerate,1
62.679,Damage taken,0.024999
62.679,Turn Right,1
62.679,Accelerate,1
62.696,Damage taken,0.024999
62.696,Turn Right,1
62.696,Accelerate,1
62.713,Damage taken,0.024999
62.713,Turn Right,1
62.713,Accelerate,1
62.730,Damage taken,0.024999
62.730,Turn Right,1
62.730,Accelerate,1
62.747,Damage taken,0.024999
62.747,Turn Right,1
62.747,Accelerate,1
62.764,Damage taken,0.024999
62.764,Turn Right,1
62.764,Accelerate,1
62.780,Damage taken,0.024999
62.780,Turn Right,1
62.780,Accelerate,1
62.797,Damage taken,0.024999
62.797,Turn Right,1
62.797,Accelerate,1
62.814,Damage taken,0.024999
62.814,Turn Right,1
62.814,Accelerate,1
62.830,Damage taken,0.024999
62.830,Turn Right,1
62.830,Accelerate,1
62.847,Damage taken,0.024999
62.847,Turn Right,1
62.847,Accelerate,1
62.864,Damage taken,0.024999
62.864,Turn Right,1
62.864,Accelerate,1
62.881,Damage taken,0.024999
62.881,Turn Right,1
62.881,Accelerate,1
62.897,Damage taken,0.024999
62.897,Turn Right,1
62.897,Accelerate,1
62.914,Damage taken,0.024999
62.914,Turn Right,1
62.914,Accelerate,1
62.931,Damage taken,0.024999
62.931,Turn Right,1
62.931,Accelerate,1
62.946,Damage taken,0.024999
62.946,Turn Right,1
62.946,Accelerate,1
62.963,Damage taken,0.024999
62.963,Turn Right,1
62.963,Accelerate,1
62.980,Damage taken,0.024999
62.980,Turn Right,1
62.980,Accelerate,1
62.997,Damage taken,0.024999
62.997,Turn Right,1
62.997,Accelerate,1
63.013,Damage taken,0.024999
63.013,Turn Right,1
63.013,Accelerate,1
63.030,Damage taken,0.024999
