Timestamp, Event, Value
40.113,Turn Right,1
40.113,Accelerate,1
40.129,Damage taken,0.024999
40.129,Turn Right,1
40.129,Accelerate,1
40.146,Damage taken,0.024999
40.146,Turn Right,1
40.146,Accelerate,1
40.163,Damage taken,0.024999
40.163,Turn Right,1
40.163,Accelerate,1
40.180,Damage taken,0.024999
40.180,Turn Right,1
40.180,Accelerate,1
40.196,Damage taken,0.024999
40.196,Turn Right,1
40.196,Accelerate,1
40.213,Damage taken,0.024999
40.213,Turn Right,1
40.213,Accelerate,1
40.230,Damage taken,0.024999
40.230,Turn Right,1
40.230,Accelerate,1
40.246,Damage taken,0.024999
40.246,Turn Right,1
40.246,Accelerate,1
40.263,Damage taken,0.024999
40.263,Turn Right,1
40.263,Accelerate,1
40.280,Damage taken,0.024999
40.280,Turn Right,1
40.280,Accelerate,1
40.297,Damage taken,0.024999
40.297,Turn Right,1
40.297,Accelerate,1
40.313,Damage taken,0.024999
40.313,Turn Right,1
40.313,Accelerate,1
40.330,Turn Right,1
40.330,Accelerate,1
40.347,Turn Right,1
40.347,Accelerate,1
40.364,Turn Right,1
40.364,Accelerate,1
40.380,Turn Right,1
40.380,Accelerate,1
40.396,Turn Right,1
40.396,Accelerate,1
40.413,Turn Right,1
40.413,Accelerate,1
40.430,Turn Right,1
40.430,Accelerate,1
40.447,Turn Right,1
40.447,Accelerate,1
40.463,Turn Right,1
40.463,Accelerate,1
40.480,Turn Right,1
40.480,Accelerate,1
40.497,Turn Right,1
40.497,Accelerate,1
40.514,Turn Right,1
40.514,Accelerate,1
40.530,Turn Right,1
40.530,Accelerate,1
40.546,Turn Right,1
40.546,Accelerate,1
40.564,Accelerate,1
40.579,Accelerate,1
40.596,Accelerate,1
40.613,Accelerate,1
40.630,Accelerate,1
40.646,Accelerate,1
40.664,Accelerate,1
40.681,Accelerate,1
40.698,Accelerate,1
40.714,Accelerate,1
40.730,Accelerate,1
40.747,Accelerate,1
40.764,Turn Left,1
40.764,Accelerate,1
40.780,Turn Left,1
40.780,Accelerate,1
40.797,Turn Left,1
40.797,Accelerate,1
40.814,Turn Left,1
40.814,Accelerate,1
40.830,Turn Left,1
40.830,Accelerate,1
40.847,Turn Left,1
40.847,Accelerate,1
40.863,Turn Left,1
40.864,Accelerate,1
40.880,Turn Left,1
40.880,Accelerate,1
40.897,Turn Left,1
40.897,Accelerate,1
40.913,Turn Left,1
40.913,Accelerate,1
40.929,Turn Left,1
40.946,Turn Left,1
40.964,Turn Left,1
40.981,Turn Left,1
40.997,Turn Left,1
41.014,Turn Left,1
41.030,Turn Left,1
41.047,Turn Left,1
41.063,Turn Left,1
41.080,Turn Left,1
41.097,Turn Left,1
41.114,Turn Left,1
41.130,Turn Left,1
41.147,Turn Left,1
41.164,Turn Left,1
41.180,Turn Left,1
41.197,Turn Left,1
41.214,Turn Left,1
41.231,Turn Left,1
41.247,Turn Left,1
41.263,Turn Left,1
41.280,Turn Left,1
41.297,Turn Left,1
41.314,Turn Left,1
41.330,Turn Left,1
41.347,Turn Left,1
41.363,Turn Left,1
41.380,Turn Left,1
41.397,Turn Left,1
41.413,Turn Left,1
41.430,Turn Left,1
41.447,Turn Left,1
41.464,Turn Left,1
41.480,Turn Left,1
41.497,Turn Left,1
41.513,Turn Left,1
41.530,Turn Left,1
41.547,Turn Left,1
41.563,Turn Left,1
41.580,Turn Left,1
41.597,Turn Left,1
41.614,Turn Left,1
41.631,Turn Left,1
41.647,Turn Left,1
41.664,Turn Left,1
41.681,Turn Left,1
41.697,Turn Left,1
41.713,Turn Left,1
41.729,Turn Left,1
41.747,Turn Left,1
41.763,Turn Left,1
41.780,Turn Left,1
41.797,Turn Left,1
41.814,Turn Left,1
41.831,Turn Left,1
41.847,Turn Left,1
41.863,Turn Left,1
41.880,Turn Left,1
41.897,Turn Left,1
41.914,Turn Left,1
41.931,Turn Left,1
41.947,Turn Left,1
41.964,Turn Left,1
41.964,Accelerate,1
41.981,Accelerate,1
41.997,Accelerate,1
42.013,Accelerate,1
42.030,Accelerate,1
42.047,Accelerate,1
42.064,Accelerate,1
42.080,Accelerate,1
42.097,Accelerate,1
42.114,Accelerate,1
42.130,Accelerate,1
42.147,Accelerate,1
42.164,Accelerate,1
42.181,Accelerate,1
42.197,Accelerate,1
42.214,Accelerate,1
42.230,Accelerate,1
42.246,Accelerate,1
42.263,Accelerate,1
42.279,Accelerate,1
42.296,Accelerate,1
42.313,Accelerate,1
42.330,Accelerate,1
42.347,Accelerate,1
42.364,Accelerate,1
42.380,Accelerate,1
42.396,Accelerate,1
42.413,Accelerate,1
42.430,Turn Left,1
42.430,Accelerate,1
42.446,Turn Left,1
42.446,Accelerate,1
42.463,Turn Left,1
42.463,Accelerate,1
42.480,Turn Left,1
42.480,Accelerate,1
42.496,Turn Left,1
42.496,Accelerate,1
42.513,Turn Left,1
42.513,Accelerate,1
42.530,Turn Left,1
42.530,Accelerate,1
42.546,Turn Left,1
42.546,Accelerate,1
42.563,Turn Left,1
42.563,Accelerate,1
42.580,Turn Left,1
42.580,Accelerate,1
42.597,Turn Left,1
42.597,Accelerate,1
42.614,Turn Left,1
42.614,Accelerate,1
42.630,Turn Left,1
42.630,Accelerate,1
42.647,Turn Left,1
42.647,Accelerate,1
42.663,Turn Left,1
42.663,Accelerate,1
42.680,Turn Left,1
42.680,Accelerate,1
42.697,Turn Left,1
42.697,Accelerate,1
42.713,Turn Left,1
42.713,Accelerate,1
42.729,Turn Left,1
42.729,Accelerate,1
42.746,Turn Left,1
42.746,Accelerate,1
42.763,Turn Left,1
42.763,Accelerate,1
42.779,Turn Left,1
42.779,Accelerate,1
42.796,Turn Left,1
42.796,Accelerate,1
42.813,Turn Left,1
42.813,Accelerate,1
42.830,Turn Left,1
42.830,Accelerate,1
42.846,Turn Left,1
42.846,Accelerate,1
42.864,Turn Left,1
42.864,Accelerate,1
42.879,Turn Left,1
42.879,Accelerate,1
42.896,Turn Left,1
42.896,Accelerate,1
42.913,Turn Left,1
42.913,Accelerate,1
42.929,Turn Left,1
42.929,Accelerate,1
42.946,Turn Left,1
42.946,Accelerate,1
42.964,Turn Left,1
42.964,Accelerate,1
42.980,Turn Left,1
42.980,Accelerate,1
42.997,Turn Left,1
42.997,Accelerate,1
43.013,Turn Left,1
43.013,Accelerate,1
43.030,Turn Left,1
43.030,Accelerate,1
43.048,Turn Left,1
43.048,Accelerate,1
43.063,Turn Left,1
43.063,Accelerate,1
43.080,Turn Left,1
43.080,Accelerate,1
43.097,Enemy collision,1
43.097,Damage taken,1
43.097,Enemy killed,1
43.097,Turn Left,1
43.097,Accelerate,1
43.113,Turn Left,1
43.113,Accelerate,1
43.130,Turn Left,1
43.130,Accelerate,1
43.147,Turn Left,1
43.147,Accelerate,1
43.163,Turn Left,1
43.180,Turn Left,1
43.197,Turn Left,1
43.214,Turn Left,1
43.230,Turn Left,1
43.247,Turn Left,1
43.264,Turn Left,1
43.281,Turn Left,1
43.297,Turn Left,1
43.314,Turn Left,1
43.379,Turn Right,1
43.396,Turn Right,1
43.413,Turn Right,1
43.429,Turn Right,1
43.446,Turn Right,1
43.463,Turn Right,1
43.480,Turn Right,1
43.496,Turn Right,1
43.513,Turn Right,1
43.530,Turn Right,1
43.547,Turn Right,1
43.564,Turn Right,1
43.580,Turn Right,1
43.597,Turn Right,1
43.613,Turn Right,1
43.630,Turn Right,1
43.646,Turn Right,1
43.663,Turn Right,1
43.679,Turn Right,1
43.696,Turn Right,1
43.713,Turn Right,1
43.730,Turn Right,1
43.746,Turn Right,1
43.763,Turn Right,1
43.780,Turn Right,1
43.797,Turn Right,1
43.813,Turn Right,1
43.830,Turn Right,1
43.847,Turn Right,1
43.863,Turn Right,1
43.881,Turn Right,1
43.897,Turn Right,1
43.914,Turn Right,1
43.931,Turn Right,1
43.931,Accelerate,1
43.946,Turn Right,1
43.946,Accelerate,1
43.963,Turn Right,1
43.963,Accelerate,1
43.980,Turn Right,1
43.980,Accelerate,1
43.997,Turn Right,1
43.997,Accelerate,1
44.013,Turn Right,1
44.013,Accelerate,1
44.030,Turn Right,1
44.030,Accelerate,1
44.047,Turn Right,1
44.047,Accelerate,1
44.064,Turn Right,1
44.064,Accelerate,1
44.080,Turn Right,1
44.080,Accelerate,1
44.097,Turn Right,1
44.097,Accelerate,1
44.114,Turn Right,1
44.114,Accelerate,1
44.130,Turn Right,1
44.130,Accelerate,1
44.147,Turn Right,1
44.147,Accelerate,1
44.164,Turn Right,1
44.164,Accelerate,1
44.181,Turn Right,1
44.181,Accelerate,1
44.197,Turn Right,1
44.197,Accelerate,1
44.214,Turn Right,1
44.214,Accelerate,1
44.230,Turn Right,1
44.230,Accelerate,1
44.247,Turn Right,1
44.247,Accelerate,1
44.263,Turn Right,1
44.263,Accelerate,1
44.280,Turn Right,1
44.280,Accelerate,1
44.297,Turn Right,1
44.297,Accelerate,1
44.313,Turn Right,1
44.313,Accelerate,1
44.330,Turn Right,1
44.330,Accelerate,1
44.347,Turn Right,1
44.347,Accelerate,1
44.364,Turn Right,1
44.364,Accelerate,1
44.380,Turn Right,1
44.380,Accelerate,1
44.397,Turn Right,1
44.397,Accelerate,1
44.414,Turn Right,1
44.414,Accelerate,1
44.430,Damage taken,0.024999
44.430,Turn Right,1
44.430,Accelerate,1
44.447,Damage taken,0.024999
44.447,Turn Right,1
44.447,Accelerate,1
44.464,Damage taken,0.024999
44.464,Turn Right,1
44.464,Accelerate,1
44.480,Damage taken,0.024999
44.480,Turn Right,1
44.480,Accelerate,1
44.496,Damage taken,0.024999
44.496,Turn Right,1
44.496,Accelerate,1
44.513,Damage taken,0.024999
44.513,Turn Right,1
44.513,Accelerate,1
44.530,Damage taken,0.024999
44.530,Turn Right,1
44.530,Accelerate,1
44.546,Damage taken,0.024999
44.546,Turn Right,1
44.546,Accelerate,1
44.563,Damage taken,0.024999
44.563,Turn Right,1
44.563,Accelerate,1
44.581,Turn Right,1
44.581,Accelerate,1
44.597,Turn Right,1
44.597,Accelerate,1
44.613,Turn Right,1
44.613,Accelerate,1
44.630,Turn Right,1
44.630,Accelerate,1
44.647,Turn Right,1
44.647,Accelerate,1
44.663,Turn Right,1
44.663,Accelerate,1
44.680,Turn Right,1
44.680,Accelerate,1
44.697,Turn Right,1
44.697,Accelerate,1
44.712,Turn Right,1
44.712,Accelerate,1
44.730,Turn Right,1
44.730,Accelerate,1
44.747,Turn Right,1
44.747,Accelerate,1
44.763,Turn Right,1
44.763,Accelerate,1
44.780,Turn Right,1
44.780,Accelerate,1
44.797,Turn Right,1
44.797,Accelerate,1
44.813,Turn Right,1
44.813,Accelerate,1
44.830,Turn Right,1
44.830,Accelerate,1
44.846,Turn Right,1
44.846,Accelerate,1
44.863,Turn Right,1
44.863,Accelerate,1
44.880,Turn Right,1
44.880,Accelerate,1
44.896,Turn Right,1
44.896,Accelerate,1
44.913,Turn Right,1
44.913,Accelerate,1
44.931,Turn Right,1
44.931,Accelerate,1
44.947,Turn Right,1
44.947,Accelerate,1
44.963,Turn Right,1
44.963,Accelerate,1
44.980,Turn Right,1
44.980,Accelerate,1
44.996,Turn Right,1
44.996,Accelerate,1
45.014,Turn Right,1
45.014,Accelerate,1
45.030,Accelerate,1
45.047,Accelerate,1
45.064,Accelerate,1
45.079,Turn Left,1
45.079,Accelerate,1
45.097,Turn Left,1
45.097,Accelerate,1
45.113,Turn Left,1
45.113,Accelerate,1
45.129,Turn Left,1
45.129,Accelerate,1
45.146,Turn Left,1
45.146,Accelerate,1
45.163,Turn Left,1
45.163,Accelerate,1
45.180,Turn Left,1
45.180,Accelerate,1
45.196,Turn Left,1
45.196,Accelerate,1
45.213,Turn Left,1
45.213,Accelerate,1
45.230,Damage taken,0.024999
45.230,Turn Left,1
45.230,Accelerate,1
45.246,Damage taken,0.024999
45.246,Turn Left,1
45.246,Accelerate,1
45.264,Damage taken,0.024999
45.264,Turn Left,1
45.264,Accelerate,1
45.280,Damage taken,0.024999
45.280,Turn Left,1
45.280,Accelerate,1
45.297,Damage taken,0.024999
45.297,Turn Left,1
45.297,Accelerate,1
45.312,Damage taken,0.024999
45.312,Turn Left,1
45.312,Accelerate,1
45.330,Damage taken,0.024999
45.330,Turn Left,1
45.330,Accelerate,1
45.346,Damage taken,0.024999
45.346,Turn Left,1
45.346,Accelerate,1
45.363,Damage taken,0.024999
45.363,Turn Left,1
45.363,Accelerate,1
45.380,Damage taken,0.024999
45.380,Turn Left,1
45.380,Accelerate,1
45.397,Damage taken,0.024999
45.397,Turn Left,1
45.397,Accelerate,1
45.413,Damage taken,0.024999
45.413,Turn Left,1
45.413,Accelerate,1
45.430,Damage taken,0.024999
45.430,Turn Left,1
45.430,Accelerate,1
45.447,Damage taken,0.024999
45.447,Turn Left,1
45.447,Accelerate,1
45.463,Damage taken,0.024999
45.463,Turn Left,1
45.463,Accelerate,1
45.480,Damage taken,0.024999
45.480,Turn Left,1
45.480,Accelerate,1
45.497,Damage taken,0.024999
45.497,Turn Left,1
45.497,Accelerate,1
45.514,Damage taken,0.024999
45.514,Turn Left,1
45.514,Accelerate,1
45.530,Damage taken,0.024999
45.530,Turn Left,1
45.530,Accelerate,1
45.547,Damage taken,0.024999
45.547,Turn Left,1
45.547,Accelerate,1
45.564,Damage taken,0.024999
45.564,Turn Left,1
45.564,Accelerate,1
45.581,Damage taken,0.024999
45.581,Turn Left,1
45.581,Accelerate,1
45.597,Damage taken,0.024999
45.597,Turn Left,1
45.597,Accelerate,1
45.613,Damage taken,0.024999
45.613,Turn Left,1
45.613,Accelerate,1
45.631,Damage taken,0.024999
45.631,Turn Left,1
45.631,Accelerate,1
45.646,Damage taken,0.024999
45.646,Turn Left,1
45.646,Accelerate,1
45.663,Damage taken,0.024999
45.663,Turn Left,1
45.663,Accelerate,1
45.680,Damage taken,0.024999
45.680,Turn Left,1
45.680,Accelerate,1
45.697,Damage taken,0.024999
45.697,Turn Left,1
45.697,Accelerate,1
45.713,Damage taken,0.024999
45.713,Turn Left,1
45.713,Accelerate,1
45.730,Damage taken,0.024999
45.730,Turn Left,1
45.730,Accelerate,1
45.746,Damage taken,0.024999
45.746,Turn Left,1
45.746,Accelerate,1
45.763,Damage taken,0.024999
45.763,Turn Left,1
45.763,Accelerate,1
45.780,Damage taken,0.024999
45.780,Turn Left,1
45.780,Accelerate,1
45.797,Damage taken,0.024999
45.797,Turn Left,1
45.797,Accelerate,1
45.814,Damage taken,0.024999
45.814,Turn Left,1
45.814,Accelerate,1
45.830,Damage taken,0.024999
45.830,Turn Left,1
45.830,Accelerate,1
45.847,Damage taken,0.024999
45.847,Turn Left,1
45.847,Accelerate,1
45.863,Damage taken,0.024999
45.863,Turn Left,1
45.863,Accelerate,1
45.881,Damage taken,0.024999
45.881,Accelerate,1
45.896,Damage taken,0.024999
45.897,Accelerate,1
45.913,Damage taken,0.024999
45.913,Accelerate,1
45.929,Damage taken,0.024999
45.929,Accelerate,1
45.946,Damage taken,0.024999
45.946,Accelerate,1
45.963,Damage taken,0.024999
45.963,Accelerate,1
45.980,Damage taken,0.024999
45.980,Accelerate,1
45.997,Damage taken,0.024999
45.997,Accelerate,1
46.013,Accelerate,1
46.030,Accelerate,1
46.047,Accelerate,1
46.064,Accelerate,1
46.080,Accelerate,1
46.097,Accelerate,1
46.113,Accelerate,1
46.130,Accelerate,1
46.147,Accelerate,1
46.163,Accelerate,1
46.180,Enemy collision,1
46.180,Damage taken,1
46.180,Enemy killed,1
46.180,Accelerate,1
46.197,Accelerate,1
46.212,Accelerate,1
46.229,Accelerate,1
46.246,Accelerate,1
46.263,Accelerate,1
46.281,Accelerate,1
46.297,Accelerate,1
46.313,Accelerate,1
46.330,Accelerate,1
46.347,Accelerate,1
46.362,Accelerate,1
46.379,Accelerate,1
46.396,Accelerate,1
46.413,Accelerate,1
46.429,Accelerate,1
46.446,Turn Right,1
46.446,Accelerate,1
46.463,Turn Right,1
46.463,Accelerate,1
46.479,Turn Right,1
46.479,Accelerate,1
46.496,Turn Right,1
46.496,Accelerate,1
46.513,Turn Right,1
46.513,Accelerate,1
46.530,Turn Right,1
46.530,Accelerate,1
46.546,Turn Right,1
46.546,Accelerate,1
46.564,Turn Right,1
46.580,Turn Right,1
46.596,Turn Right,1
46.613,Turn Right,1
46.630,Turn Right,1
46.647,Turn Right,1
46.663,Turn Right,1
46.680,Turn Right,1
46.697,Turn Right,1
46.713,Turn Right,1
46.730,Turn Right,1
46.746,Turn Right,1
46.763,Turn Right,1
46.780,Turn Right,1
46.797,Turn Right,1
46.814,Turn Right,1
46.831,Turn Right,1
46.847,Turn Right,1
46.863,Turn Right,1
46.880,Turn Right,1
46.896,Turn Right,1
46.913,Turn Right,1
46.930,Turn Right,1
46.947,Turn Right,1
46.964,Turn Right,1
46.980,Turn Right,1
46.996,Turn Right,1
47.013,Turn Right,1
47.030,Turn Right,1
47.047,Turn Right,1
47.063,Turn Right,1
47.080,Turn Right,1
47.097,Turn Right,1
47.114,Turn Right,1
47.130,Turn Right,1
47.263,Turn Right,1
47.280,Turn Right,1
47.297,Turn Right,1
47.314,Turn Right,1
47.330,Turn Right,1
47.347,Turn Right,1
47.363,Turn Right,1
47.380,Turn Right,1
47.397,Turn Right,1
47.413,Turn Right,1
47.430,Turn Right,1
47.447,Turn Right,1
47.463,Turn Right,1
47.480,Turn Right,1
47.497,Turn Right,1
47.514,Turn Right,1
47.530,Turn Right,1
47.530,Enemy killed,1
47.546,Enemy collision,1
47.546,Damage taken,1
47.546,Enemy killed,1
47.547,Turn Right,1
47.563,Turn Right,1
47.580,Turn Right,1
47.596,Turn Right,1
47.614,Turn Right,1
47.630,Turn Right,1
47.647,Turn Right,1
47.663,Turn Right,1
47.680,Turn Right,1
47.697,Turn Right,1
47.713,Turn Right,1
47.830,Turn Right,1
47.846,Turn Right,1
47.863,Turn Right,1
47.880,Turn Right,1
47.897,Turn Right,1
47.913,Turn Right,1
47.930,Turn Right,1
47.947,Turn Right,1
47.962,Turn Right,1
47.979,Turn Right,1
47.997,Turn Right,1
48.013,Turn Right,1
48.030,Turn Right,1
48.046,Turn Right,1
48.064,Turn Right,1
48.064,Enemy killed,1
48.079,Turn Right,1
48.097,Turn Right,1
48.114,Turn Right,1
48.130,Turn Right,1
48.146,Turn Right,1
48.164,Turn Right,1
48.180,Turn Right,1
48.197,Turn Right,1
48.213,Turn Right,1
48.229,Turn Right,1
48.246,Turn Right,1
48.263,Turn Right,1
48.280,Turn Right,1
48.297,Turn Right,1
48.314,Turn Right,1
48.330,Turn Right,1
48.346,Turn Right,1
48.364,Turn Right,1
48.380,Turn Right,1
48.396,Turn Right,1
48.413,Turn Right,1
48.430,Turn Right,1
48.446,Turn Right,1
48.462,Turn Right,1
48.462,Accelerate,1
48.479,Turn Right,1
48.479,Accelerate,1
48.497,Turn Right,1
48.497,Accelerate,1
48.513,Turn Right,1
48.513,Accelerate,1
48.530,Turn Right,1
48.530,Accelerate,1
48.546,Turn Right,1
48.546,Accelerate,1
48.562,Turn Right,1
48.562,Accelerate,1
48.579,Turn Right,1
48.579,Accelerate,1
48.597,Turn Right,1
48.597,Accelerate,1
48.613,Turn Right,1
48.613,Accelerate,1
48.629,Turn Right,1
48.629,Accelerate,1
48.646,Turn Right,1
48.646,Accelerate,1
48.663,Turn Right,1
48.663,Accelerate,1
48.679,Turn Right,1
48.679,Accelerate,1
48.696,Turn Right,1
48.696,Accelerate,1
48.713,Turn Right,1
48.713,Accelerate,1
48.730,Turn Right,1
48.730,Accelerate,1
48.746,Accelerate,1
48.764,Accelerate,1
48.780,Accelerate,1
48.796,Accelerate,1
48.812,Accelerate,1
48.829,Turn Right,1
48.829,Accelerate,1
48.846,Turn Right,1
48.846,Accelerate,1
48.863,Turn Right,1
48.863,Accelerate,1
48.879,Turn Right,1
48.879,Accelerate,1
48.896,Turn Right,1
48.896,Accelerate,1
48.913,Damage taken,0.024999
48.913,Turn Right,1
48.913,Accelerate,1
48.929,Damage taken,0.024999
48.929,Turn Right,1
48.929,Accelerate,1
48.946,Damage taken,0.024999
48.946,Turn Right,1
48.946,Accelerate,1
48.963,Damage taken,0.024999
48.963,Turn Right,1
48.963,Accelerate,1
48.980,Damage taken,0.024999
48.980,Turn Right,1
48.980,Accelerate,1
48.996,Damage taken,0.024999
48.996,Turn Right,1
48.996,Accelerate,1
49.013,Damage taken,0.024999
49.013,Turn Right,1
49.013,Accelerate,1
49.030,Damage taken,0.024999
49.030,Turn Right,1
49.030,Accelerate,1
49.046,Damage taken,0.024999
49.046,Turn Right,1
49.046,Accelerate,1
49.063,Damage taken,0.024999
49.063,Turn Right,1
49.063,Accelerate,1
49.079,Damage taken,0.024999
49.080,Turn Right,1
49.080,Accelerate,1
49.096,Damage taken,0.024999
49.096,Turn Right,1
49.096,Accelerate,1
49.112,Damage taken,0.024999
49.112,Turn Right,1
49.112,Accelerate,1
49.129,Damage taken,0.024999
49.129,Turn Right,1
49.129,Accelerate,1
49.146,Damage taken,0.024999
49.146,Turn Right,1
49.146,Accelerate,1
49.163,Damage taken,0.024999
49.163,Turn Right,1
49.163,Accelerate,1
49.179,Damage taken,0.024999
49.179,Turn Right,1
49.179,Accelerate,1
49.196,Damage taken,0.024999
49.196,Turn Right,1
49.196,Accelerate,1
49.213,Damage taken,0.024999
49.213,Turn Right,1
49.213,Accelerate,1
49.230,Damage taken,0.024999
49.230,Turn Right,1
49.230,Accelerate,1
49.246,Damage taken,0.024999
49.246,Turn Right,1
49.246,Accelerate,1
49.263,Damage taken,0.024999
49.263,Turn Right,1
49.263,Accelerate,1
49.280,Damage taken,0.024999
49.280,Turn Right,1
49.280,Accelerate,1
49.297,Damage taken,0.024999
49.297,Accelerate,1
49.313,Damage taken,0.024999
49.313,Accelerate,1
49.330,Accelerate,1
49.346,Accelerate,1
49.363,Accelerate,1
49.380,Accelerate,1
49.397,Accelerate,1
49.412,Accelerate,1
49.430,Accelerate,1
49.446,Accelerate,1
49.463,Accelerate,1
49.480,Accelerate,1
49.496,Accelerate,1
49.513,Accelerate,1
49.530,Turn Left,1
49.530,Accelerate,1
49.547,Turn Left,1
49.547,Accelerate,1
49.563,Turn Left,1
49.563,Accelerate,1
49.579,Turn Left,1
49.579,Accelerate,1
49.596,Turn Left,1
49.596,Accelerate,1
49.614,Turn Left,1
49.614,Accelerate,1
49.630,Turn Left,1
49.630,Accelerate,1
49.646,Turn Left,1
49.646,Accelerate,1
49.663,Turn Left,1
49.663,Accelerate,1
49.679,Turn Left,1
49.679,Accelerate,1
49.696,Turn Left,1
49.696,Accelerate,1
49.713,Turn Left,1
49.713,Accelerate,1
49.731,Turn Left,1
49.731,Accelerate,1
49.746,Turn Left,1
49.746,Accelerate,1
49.763,Turn Left,1
49.763,Accelerate,1
49.780,Turn Left,1
49.780,Accelerate,1
49.796,Turn Left,1
49.796,Accelerate,1
49.812,Turn Left,1
49.812,Accelerate,1
49.829,Turn Left,1
49.829,Accelerate,1
49.846,Turn Left,1
49.846,Accelerate,1
49.863,Turn Left,1
49.863,Accelerate,1
49.880,Turn Left,1
49.880,Accelerate,1
49.896,Turn Left,1
49.896,Accelerate,1
49.913,Turn Left,1
49.913,Accelerate,1
49.930,Turn Left,1
49.930,Accelerate,1
49.946,Turn Left,1
49.946,Accelerate,1
49.962,Turn Left,1
49.962,Accelerate,1
49.979,Turn Left,1
49.979,Accelerate,1
49.996,Turn Left,1
49.996,Accelerate,1
50.012,Turn Left,1
50.012,Accelerate,1
50.030,Turn Left,1
50.030,Accelerate,1
50.046,Turn Left,1
50.046,Accelerate,1
50.063,Turn Left,1
50.063,Accelerate,1
50.080,Turn Left,1
50.080,Accelerate,1
50.096,Turn Left,1
50.096,Accelerate,1
50.113,Turn Left,1
50.130,Turn Left,1
50.146,Turn Left,1
50.163,Turn Left,1
50.180,Turn Left,1
50.197,Turn Left,1
50.213,Turn Left,1
50.229,Turn Left,1
50.246,Turn Left,1
50.264,Turn Left,1
50.279,Turn Left,1
50.296,Turn Left,1
50.314,Turn Left,1
50.330,Turn Left,1
50.347,Turn Left,1
50.364,Turn Left,1
50.380,Turn Left,1
50.397,Turn Left,1
50.412,Turn Left,1
50.429,Turn Left,1
50.446,Turn Left,1
50.462,Turn Left,1
50.479,Turn Left,1
50.496,Turn Left,1
50.513,Turn Left,1
50.529,Turn Left,1
50.546,Turn Left,1
50.563,Turn Left,1
50.579,Turn Left,1
50.597,Turn Left,1
50.614,Turn Left,1
50.630,Turn Left,1
50.647,Turn Left,1
50.664,Turn Left,1
50.680,Turn Left,1
50.697,Turn Left,1
50.714,Turn Left,1
50.730,Turn Left,1
50.747,Turn Left,1
50.763,Turn Left,1
50.780,Turn Left,1
50.796,Turn Left,1
50.813,Turn Left,1
50.830,Turn Left,1
50.847,Turn Left,1
50.863,Turn Left,1
50.880,Turn Left,1
50.880,Accelerate,1
50.897,Turn Left,1
50.897,Accelerate,1
50.914,Turn Left,1
50.914,Accelerate,1
50.930,Turn Left,1
50.930,Accelerate,1
50.947,Turn Left,1
50.947,Accelerate,1
50.964,Turn Left,1
50.964,Accelerate,1
50.980,Turn Left,1
50.980,Accelerate,1
50.997,Turn Left,1
50.997,Accelerate,1
51.014,Turn Left,1
51.014,Accelerate,1
51.030,Accelerate,1
51.046,Accelerate,1
51.063,Accelerate,1
51.080,Accelerate,1
51.096,Accelerate,1
51.113,Accelerate,1
51.129,Accelerate,1
51.147,Accelerate,1
51.163,Turn Left,1
51.163,Accelerate,1
51.180,Turn Left,1
51.180,Accelerate,1
51.197,Turn Left,1
51.197,Accelerate,1
51.214,Turn Left,1
51.214,Accelerate,1
51.230,Turn Left,1
51.230,Accelerate,1
51.247,Turn Left,1
51.247,Accelerate,1
51.264,Turn Left,1
51.264,Accelerate,1
51.280,Turn Left,1
51.280,Accelerate,1
51.297,Turn Left,1
51.297,Accelerate,1
51.314,Turn Left,1
51.314,Accelerate,1
51.330,Turn Left,1
51.330,Accelerate,1
51.346,Turn Left,1
51.347,Accelerate,1
51.363,Enemy collision,1
51.363,Damage taken,1
51.363,Enemy killed,1
51.364,Turn Left,1
51.364,Accelerate,1
51.379,Turn Left,1
51.379,Accelerate,1
51.396,Accelerate,1
51.413,Accelerate,1
51.430,Accelerate,1
51.447,Accelerate,1
51.463,Accelerate,1
51.480,Accelerate,1
51.497,Accelerate,1
51.513,Accelerate,1
51.531,Accelerate,1
51.546,Accelerate,1
51.563,Accelerate,1
51.579,Accelerate,1
51.596,Turn Left,1
51.596,Accelerate,1
51.613,Turn Left,1
51.613,Accelerate,1
51.630,Turn Left,1
51.630,Accelerate,1
51.646,Turn Left,1
51.646,Accelerate,1
51.662,Turn Left,1
51.662,Accelerate,1
51.679,Turn Left,1
51.679,Accelerate,1
51.696,Turn Left,1
51.696,Accelerate,1
51.713,Turn Left,1
51.713,Accelerate,1
51.729,Turn Left,1
51.729,Accelerate,1
51.746,Turn Left,1
51.746,Accelerate,1
51.763,Turn Left,1
51.763,Accelerate,1
51.780,Accelerate,1
51.797,Accelerate,1
51.813,Turn Right,1
51.813,Accelerate,1
51.830,Turn Right,1
51.830,Accelerate,1
51.846,Turn Right,1
51.846,Accelerate,1
51.862,Turn Right,1
51.862,Accelerate,1
51.879,Turn Right,1
51.879,Accelerate,1
51.896,Turn Right,1
51.896,Accelerate,1
51.912,Turn Right,1
51.912,Accelerate,1
51.929,Turn Right,1
51.929,Accelerate,1
51.947,Turn Right,1
51.947,Accelerate,1
51.963,Turn Right,1
51.980,Turn Right,1
51.997,Turn Right,1
52.012,Turn Right,1
52.029,Turn Right,1
52.047,Turn Right,1
52.064,Turn Right,1
52.080,Turn Right,1
52.096,Turn Right,1
52.113,Turn Right,1
52.130,Turn Right,1
52.130,Enemy killed,1
52.146,Turn Right,1
