Timestamp, Event, Value
30.498,Turn Left,1
30.498,Accelerate,1
30.515,Turn Left,1
30.515,Accelerate,1
30.531,Turn Left,1
30.531,Accelerate,1
30.548,Turn Left,1
30.548,Accelerate,1
30.565,Turn Left,1
30.565,Accelerate,1
30.582,Turn Left,1
30.582,Accelerate,1
30.598,Turn Left,1
30.598,Accelerate,1
30.615,Turn Left,1
30.615,Accelerate,1
30.631,Turn Left,1
30.631,Accelerate,1
30.648,Turn Left,1
30.648,Accelerate,1
30.665,Turn Left,1
30.665,Accelerate,1
30.681,Turn Left,1
30.681,Accelerate,1
30.698,Turn Left,1
30.698,Accelerate,1
30.715,Turn Left,1
30.715,Accelerate,1
30.732,Turn Left,1
30.732,Accelerate,1
30.749,Turn Left,1
30.749,Accelerate,1
30.766,Turn Left,1
30.766,Accelerate,1
30.781,Turn Left,1
30.781,Accelerate,1
30.798,Turn Left,1
30.798,Accelerate,1
30.815,Turn Left,1
30.815,Accelerate,1
30.832,Turn Left,1
30.832,Accelerate,1
30.849,Turn Left,1
30.849,Accelerate,1
30.865,Turn Left,1
30.865,Accelerate,1
30.882,Turn Left,1
30.882,Accelerate,1
30.898,Turn Left,1
30.898,Accelerate,1
30.915,Turn Left,1
30.915,Accelerate,1
30.931,Turn Left,1
30.931,Accelerate,1
30.948,Turn Left,1
30.948,Accelerate,1
30.965,Turn Left,1
30.965,Accelerate,1
30.981,Turn Left,1
30.981,Accelerate,1
30.998,Turn Left,1
30.998,Accelerate,1
31.015,Turn Left,1
31.015,Accelerate,1
31.032,Turn Left,1
31.032,Accelerate,1
31.048,Turn Left,1
31.048,Accelerate,1
31.065,Turn Left,1
31.065,Accelerate,1
31.082,Accelerate,1
31.098,Accelerate,1
31.115,Accelerate,1
31.132,Accelerate,1
31.149,Accelerate,1
31.165,Accelerate,1
31.181,Accelerate,1
31.198,Accelerate,1
31.215,Accelerate,1
31.231,Accelerate,1
31.248,Accelerate,1
31.265,Accelerate,1
31.282,Accelerate,1
31.298,Accelerate,1
31.315,Accelerate,1
31.332,Accelerate,1
31.349,Accelerate,1
31.365,Accelerate,1
31.382,Accelerate,1
31.399,Accelerate,1
31.415,Accelerate,1
31.432,Accelerate,1
31.448,Accelerate,1
31.465,Accelerate,1
31.481,Accelerate,1
31.498,Accelerate,1
31.515,Accelerate,1
31.531,Accelerate,1
31.548,Accelerate,1
31.565,Accelerate,1
31.581,Turn Right,1
31.581,Accelerate,1
31.598,Turn Right,1
31.598,Accelerate,1
31.615,Turn Right,1
31.615,Accelerate,1
31.632,Turn Right,1
31.632,Accelerate,1
31.648,Turn Right,1
31.648,Accelerate,1
31.665,Turn Right,1
31.665,Accelerate,1
31.682,Turn Right,1
31.682,Accelerate,1
31.699,Turn Right,1
31.699,Accelerate,1
31.715,Turn Right,1
31.715,Accelerate,1
31.732,Turn Right,1
31.732,Accelerate,1
31.749,Turn Right,1
31.749,Accelerate,1
31.765,Turn Right,1
31.765,Accelerate,1
31.781,Turn Right,1
31.781,Accelerate,1
31.798,Turn Right,1
31.798,Accelerate,1
31.815,Turn Right,1
31.815,Accelerate,1
31.831,Turn Right,1
31.831,Accelerate,1
31.848,Turn Right,1
31.848,Accelerate,1
31.865,Turn Right,1
31.865,Accelerate,1
31.881,Accelerate,1
31.898,Accelerate,1
31.915,Accelerate,1
31.931,Accelerate,1
31.948,Accelerate,1
31.965,Accelerate,1
31.982,Accelerate,1
31.999,Accelerate,1
32.015,Accelerate,1
32.032,Accelerate,1
32.049,Turn Right,1
32.049,Accelerate,1
32.064,Turn Right,1
32.064,Accelerate,1
32.081,Turn Right,1
32.081,Accelerate,1
32.098,Turn Right,1
32.098,Accelerate,1
32.115,Turn Right,1
32.115,Accelerate,1
32.131,Turn Right,1
32.131,Accelerate,1
32.148,Turn Right,1
32.148,Accelerate,1
32.165,Turn Right,1
32.165,Accelerate,1
32.182,Turn Right,1
32.182,Accelerate,1
32.198,Turn Right,1
32.198,Accelerate,1
32.215,Turn Right,1
32.215,Accelerate,1
32.232,Turn Right,1
32.232,Accelerate,1
32.248,Turn Right,1
32.248,Accelerate,1
32.265,Turn Right,1
32.265,Accelerate,1
32.282,Turn Right,1
32.282,Accelerate,1
32.299,Turn Right,1
32.299,Accelerate,1
32.315,Turn Right,1
32.315,Accelerate,1
32.332,Turn Right,1
32.332,Accelerate,1
32.349,Turn Right,1
32.349,Accelerate,1
32.364,Turn Right,1
32.364,Accelerate,1
32.381,Turn Right,1
32.381,Accelerate,1
32.399,Accelerate,1
32.415,Accelerate,1
32.431,Accelerate,1
32.448,Accelerate,1
32.465,Accelerate,1
32.482,Accelerate,1
32.498,Accelerate,1
32.515,Accelerate,1
32.532,Accelerate,1
32.548,Accelerate,1
32.565,Accelerate,1
32.582,Accelerate,1
32.599,Damage taken,0.024999
32.599,Accelerate,1
32.614,Damage taken,0.024999
32.614,Accelerate,1
32.631,Damage taken,0.024999
32.631,Accelerate,1
32.648,Damage taken,0.024999
32.648,Accelerate,1
32.665,Damage taken,0.024999
32.665,Accelerate,1
32.681,Damage taken,0.024999
32.681,Accelerate,1
32.698,Damage taken,0.024999
32.698,Accelerate,1
32.715,Damage taken,0.024999
32.715,Accelerate,1
32.731,Damage taken,0.024999
32.731,Accelerate,1
32.748,Damage taken,0.024999
32.748,Accelerate,1
32.765,Damage taken,0.024999
32.765,Accelerate,1
32.782,Damage taken,0.024999
32.782,Accelerate,1
32.798,Damage taken,0.024999
32.798,Accelerate,1
32.815,Damage taken,0.024999
32.815,Accelerate,1
32.832,Damage taken,0.024999
32.832,Accelerate,1
32.849,Damage taken,0.024999
32.849,Turn Right,1
32.849,Accelerate,1
32.865,Damage taken,0.024999
32.865,Turn Right,1
32.865,Accelerate,1
32.882,Damage taken,0.024999
32.882,Turn Right,1
32.882,Accelerate,1
32.899,Damage taken,0.024999
32.899,Turn Right,1
32.899,Accelerate,1
32.915,Damage taken,0.024999
32.915,Turn Right,1
32.915,Accelerate,1
32.931,Damage taken,0.024999
32.931,Turn Right,1
32.931,Accelerate,1
32.948,Damage taken,0.024999
32.948,Turn Right,1
32.948,Accelerate,1
32.965,Damage taken,0.024999
32.965,Turn Right,1
32.965,Accelerate,1
32.981,Damage taken,0.024999
32.981,Turn Right,1
32.981,Accelerate,1
32.998,Damage taken,0.024999
32.998,Turn Right,1
32.998,Accelerate,1
33.015,Damage taken,0.024999
33.015,Turn Right,1
33.015,Accelerate,1
33.031,Damage taken,0.024999
33.031,Turn Right,1
33.031,Accelerate,1
33.048,Damage taken,0.024999
33.048,Turn Right,1
33.048,Accelerate,1
33.065,Damage taken,0.024999
33.065,Turn Right,1
33.065,Accelerate,1
33.082,Damage taken,0.024999
33.082,Accelerate,1
33.098,Damage taken,0.024999
33.098,Accelerate,1
33.115,Damage taken,0.024999
33.115,Accelerate,1
33.132,Damage taken,0.024999
33.132,Accelerate,1
33.149,Damage taken,0.024999
33.149,Accelerate,1
33.165,Damage taken,0.024999
33.165,Accelerate,1
33.182,Damage taken,0.024999
33.182,Accelerate,1
33.199,Damage taken,0.024999
33.199,Accelerate,1
33.214,Damage taken,0.024999
33.214,Accelerate,1
33.231,Damage taken,0.024999
33.231,Accelerate,1
33.248,Damage taken,0.024999
33.248,Accelerate,1
33.265,Damage taken,0.024999
33.265,Accelerate,1
33.281,Damage taken,0.024999
33.281,Accelerate,1
33.298,Damage taken,0.024999
33.298,Accelerate,1
33.315,Damage taken,0.024999
33.315,Accelerate,1
33.332,Damage taken,0.024999
33.332,Accelerate,1
33.348,Damage taken,0.024999
33.348,Accelerate,1
33.365,Damage taken,0.024999
33.365,Accelerate,1
33.382,Damage taken,0.024999
33.382,Accelerate,1
33.398,Damage taken,0.024999
33.398,Accelerate,1
33.415,Damage taken,0.024999
33.415,Accelerate,1
33.432,Damage taken,0.024999
33.432,Accelerate,1
33.448,Damage taken,0.024999
33.448,Accelerate,1
33.465,Damage taken,0.024999
33.465,Accelerate,1
33.482,Damage taken,0.024999
33.482,Accelerate,1
33.498,Damage taken,0.024999
33.498,Accelerate,1
33.514,Damage taken,0.024999
33.514,Accelerate,1
33.514,Enemy killed,1
33.531,Damage taken,0.024999
33.531,Accelerate,1
33.548,Damage taken,0.024999
33.548,Accelerate,1
33.565,Damage taken,0.024999
33.565,Accelerate,1
33.581,Damage taken,0.024999
33.581,Accelerate,1
33.598,Damage taken,0.024999
33.598,Accelerate,1
33.615,Damage taken,0.024999
33.615,Accelerate,1
33.632,Damage taken,0.024999
33.632,Accelerate,1
33.648,Damage taken,0.024999
33.648,Accelerate,1
33.665,Damage taken,0.024999
33.665,Accelerate,1
33.682,Damage taken,0.024999
33.682,Accelerate,1
33.698,Damage taken,0.024999
33.698,Accelerate,1
33.715,Damage taken,0.024999
33.715,Accelerate,1
33.732,Damage taken,0.024999
33.732,Accelerate,1
33.749,Damage taken,0.024999
33.749,Accelerate,1
33.765,Damage taken,0.024999
33.765,Accelerate,1
33.782,Damage taken,0.024999
33.782,Accelerate,1
33.798,Damage taken,0.024999
33.799,Accelerate,1
33.814,Damage taken,0.024999
33.814,Accelerate,1
33.831,Damage taken,0.024999
33.831,Accelerate,1
33.848,Damage taken,0.024999
33.848,Accelerate,1
33.865,Damage taken,0.024999
33.865,Accelerate,1
33.881,Damage taken,0.024999
33.881,Accelerate,1
33.898,Damage taken,0.024999
33.898,Accelerate,1
33.915,Damage taken,0.024999
33.915,Accelerate,1
33.932,Damage taken,0.024999
33.932,Accelerate,1
33.949,Damage taken,0.024999
33.949,Accelerate,1
33.964,Damage taken,0.024999
33.965,Accelerate,1
33.981,Damage taken,0.024999
33.981,Accelerate,1
33.997,Damage taken,0.024999
33.997,Accelerate,1
34.015,Damage taken,0.024999
34.015,Accelerate,1
34.031,Damage taken,0.024999
34.031,Turn Right,1
34.031,Accelerate,1
34.048,Damage taken,0.024999
34.048,Turn Right,1
34.048,Accelerate,1
34.065,Damage taken,0.024999
34.065,Turn Right,1
34.065,Accelerate,1
34.082,Damage taken,0.024999
34.082,Turn Right,1
34.082,Accelerate,1
34.099,Damage taken,0.024999
34.099,Turn Right,1
34.099,Accelerate,1
34.114,Damage taken,0.024999
34.114,Turn Right,1
34.114,Accelerate,1
34.131,Damage taken,0.024999
34.131,Turn Right,1
34.131,Accelerate,1
34.148,Damage taken,0.024999
34.148,Turn Right,1
34.148,Accelerate,1
34.165,Damage taken,0.024999
34.165,Turn Right,1
34.165,Accelerate,1
34.182,Damage taken,0.024999
34.182,Turn Right,1
34.182,Accelerate,1
34.198,Damage taken,0.024999
34.198,Turn Right,1
34.198,Accelerate,1
34.215,Damage taken,0.024999
34.215,Turn Right,1
34.215,Accelerate,1
34.232,Damage taken,0.024999
34.232,Turn Right,1
34.232,Accelerate,1
34.248,Damage taken,0.024999
34.248,Turn Right,1
34.248,Accelerate,1
34.265,Damage taken,0.024999
34.265,Turn Right,1
34.265,Accelerate,1
34.282,Damage taken,0.024999
34.282,Turn Right,1
34.282,Accelerate,1
34.299,Damage taken,0.024999
34.299,Turn Right,1
34.299,Accelerate,1
34.315,Damage taken,0.024999
34.315,Turn Right,1
34.315,Accelerate,1
34.331,Damage taken,0.024999
34.331,Turn Right,1
34.331,Accelerate,1
34.331,Enemy killed,1
34.348,Damage taken,0.024999
34.348,Turn Right,1
34.348,Accelerate,1
34.365,Damage taken,0.024999
34.365,Turn Right,1
34.365,Accelerate,1
34.381,Damage taken,0.024999
34.381,Turn Right,1
34.381,Accelerate,1
34.398,Damage taken,0.024999
34.398,Accelerate,1
34.415,Damage taken,0.024999
34.415,Accelerate,1
34.431,Damage taken,0.024999
34.431,Accelerate,1
34.448,Damage taken,0.024999
34.448,Accelerate,1
34.465,Damage taken,0.024999
34.465,Accelerate,1
34.481,Damage taken,0.024999
34.481,Accelerate,1
34.498,Damage taken,0.024999
34.498,Accelerate,1
34.515,Damage taken,0.024999
34.515,Accelerate,1
34.532,Damage taken,0.024999
34.532,Accelerate,1
34.548,Damage taken,0.024999
34.548,Accelerate,1
34.565,Damage taken,0.024999
34.565,Accelerate,1
34.582,Damage taken,0.024999
34.582,Accelerate,1
34.599,Damage taken,0.024999
34.599,Accelerate,1
34.615,Accelerate,1
34.631,Accelerate,1
34.648,Accelerate,1
34.665,Accelerate,1
34.681,Accelerate,1
34.698,Accelerate,1
34.715,Accelerate,1
34.731,Accelerate,1
34.748,Accelerate,1
34.765,Accelerate,1
34.782,Accelerate,1
34.798,Accelerate,1
34.815,Accelerate,1
34.832,Accelerate,1
34.849,Accelerate,1
34.865,Accelerate,1
34.882,Turn Right,1
34.882,Accelerate,1
34.898,Turn Right,1
34.898,Accelerate,1
34.914,Turn Right,1
34.914,Accelerate,1
34.931,Turn Right,1
34.931,Accelerate,1
34.948,Turn Right,1
34.948,Accelerate,1
34.964,Turn Right,1
34.964,Accelerate,1
34.981,Turn Right,1
34.981,Accelerate,1
34.998,Turn Right,1
34.998,Accelerate,1
35.015,Turn Right,1
35.015,Accelerate,1
35.031,Turn Right,1
35.031,Accelerate,1
35.048,Turn Right,1
35.048,Accelerate,1
35.065,Turn Right,1
35.065,Accelerate,1
35.081,Turn Right,1
35.081,Accelerate,1
35.098,Turn Right,1
35.098,Accelerate,1
35.115,Turn Right,1
35.115,Accelerate,1
35.132,Turn Right,1
35.132,Accelerate,1
35.148,Turn Right,1
35.148,Accelerate,1
35.165,Turn Right,1
35.165,Accelerate,1
35.182,Turn Right,1
35.182,Accelerate,1
35.199,Turn Right,1
35.199,Accelerate,1
35.214,Turn Right,1
35.214,Accelerate,1
35.230,Turn Right,1
35.230,Accelerate,1
35.248,Turn Right,1
35.248,Accelerate,1
35.265,Turn Right,1
35.265,Accelerate,1
35.281,Turn Right,1
35.281,Accelerate,1
35.298,Turn Right,1
35.298,Accelerate,1
35.315,Turn Right,1
35.315,Accelerate,1
35.315,Enemy killed,1
35.331,Turn Right,1
35.331,Accelerate,1
35.348,Turn Right,1
35.348,Accelerate,1
35.365,Turn Right,1
35.365,Accelerate,1
35.382,Turn Right,1
35.382,Accelerate,1
35.398,Accelerate,1
35.415,Accelerate,1
35.432,Accelerate,1
35.448,Accelerate,1
35.465,Accelerate,1
35.481,Accelerate,1
35.497,Accelerate,1
35.514,Accelerate,1
35.531,Accelerate,1
35.548,Accelerate,1
35.564,Accelerate,1
35.581,Accelerate,1
35.581,Enemy killed,1
35.598,Accelerate,1
35.615,Accelerate,1
35.631,Accelerate,1
35.649,Turn Left,1
35.649,Accelerate,1
35.665,Turn Left,1
35.665,Accelerate,1
35.681,Turn Left,1
35.681,Accelerate,1
35.698,Turn Left,1
35.698,Accelerate,1
35.715,Turn Left,1
35.715,Accelerate,1
35.731,Turn Left,1
35.731,Accelerate,1
35.748,Turn Left,1
35.748,Accelerate,1
35.765,Turn Left,1
35.765,Accelerate,1
35.782,Turn Left,1
35.782,Accelerate,1
35.798,Turn Left,1
35.798,Accelerate,1
35.798,Enemy killed,1
35.815,Turn Left,1
35.815,Accelerate,1
35.831,Turn Left,1
35.831,Accelerate,1
35.848,Turn Left,1
35.848,Accelerate,1
35.865,Turn Left,1
35.865,Accelerate,1
35.882,Turn Left,1
35.882,Accelerate,1
35.898,Turn Left,1
35.898,Accelerate,1
35.915,Turn Left,1
35.915,Accelerate,1
35.915,Enemy killed,1
35.931,Turn Left,1
35.931,Accelerate,1
35.948,Turn Left,1
35.948,Accelerate,1
35.965,Turn Left,1
35.965,Accelerate,1
35.982,Turn Left,1
35.982,Accelerate,1
35.998,Turn Left,1
35.998,Accelerate,1
36.015,Turn Left,1
36.015,Accelerate,1
36.032,Turn Left,1
36.032,Accelerate,1
36.048,Turn Left,1
36.048,Accelerate,1
36.065,Turn Left,1
36.065,Accelerate,1
36.082,Turn Left,1
36.082,Accelerate,1
36.098,Turn Left,1
36.098,Accelerate,1
36.115,Turn Left,1
36.115,Accelerate,1
36.131,Turn Left,1
36.131,Accelerate,1
36.149,Turn Left,1
36.149,Accelerate,1
36.164,Turn Left,1
36.164,Accelerate,1
36.181,Turn Left,1
36.181,Accelerate,1
36.198,Accelerate,1
36.215,Accelerate,1
36.231,Accelerate,1
36.248,Accelerate,1
36.265,Accelerate,1
36.282,Accelerate,1
36.298,Accelerate,1
36.315,Accelerate,1
36.315,Enemy killed,1
36.332,Accelerate,1
36.348,Accelerate,1
36.365,Accelerate,1
36.382,Accelerate,1
36.398,Accelerate,1
36.415,Accelerate,1
36.431,Accelerate,1
36.448,Accelerate,1
36.464,Accelerate,1
36.481,Accelerate,1
36.498,Accelerate,1
36.514,Accelerate,1
36.531,Accelerate,1
36.548,Accelerate,1
36.565,Accelerate,1
36.581,Accelerate,1
36.598,Accelerate,1
36.615,Turn Left,1
36.615,Accelerate,1
36.632,Turn Left,1
36.632,Accelerate,1
36.648,Turn Left,1
36.648,Accelerate,1
36.664,Turn Left,1
36.664,Accelerate,1
36.681,Turn Left,1
36.681,Accelerate,1
36.698,Turn Left,1
36.698,Accelerate,1
36.715,Turn Left,1
36.715,Accelerate,1
36.731,Turn Left,1
36.731,Accelerate,1
36.748,Turn Left,1
36.748,Accelerate,1
36.764,Turn Left,1
36.764,Accelerate,1
36.781,Turn Left,1
36.781,Accelerate,1
36.798,Turn Left,1
36.798,Accelerate,1
36.815,Turn Left,1
36.815,Accelerate,1
36.831,Turn Left,1
36.831,Accelerate,1
36.848,Turn Left,1
36.848,Accelerate,1
36.865,Turn Left,1
36.865,Accelerate,1
36.882,Accelerate,1
36.898,Accelerate,1
36.914,Accelerate,1
36.931,Accelerate,1
36.948,Accelerate,1
36.965,Accelerate,1
36.982,Accelerate,1
36.998,Accelerate,1
37.015,Accelerate,1
37.031,Accelerate,1
37.048,Accelerate,1
37.064,Accelerate,1
37.081,Accelerate,1
37.098,Accelerate,1
37.115,Accelerate,1
37.131,Accelerate,1
37.148,Accelerate,1
37.165,Accelerate,1
37.181,Accelerate,1
37.198,Accelerate,1
37.215,Accelerate,1
37.232,Accelerate,1
37.248,Accelerate,1
37.265,Accelerate,1
37.282,Accelerate,1
37.298,Accelerate,1
37.315,Accelerate,1
37.331,Accelerate,1
37.348,Accelerate,1
37.364,Accelerate,1
37.382,Turn Left,1
37.382,Accelerate,1
37.397,Turn Left,1
37.397,Accelerate,1
37.415,Turn Left,1
37.415,Accelerate,1
37.431,Turn Left,1
37.431,Accelerate,1
37.449,Turn Left,1
37.449,Accelerate,1
37.465,Turn Left,1
37.465,Accelerate,1
37.481,Turn Left,1
37.481,Accelerate,1
37.499,Accelerate,1
37.514,Accelerate,1
37.531,Accelerate,1
37.548,Accelerate,1
37.565,Accelerate,1
37.582,Accelerate,1
37.599,Accelerate,1
37.615,Accelerate,1
37.631,Accelerate,1
37.648,Accelerate,1
37.665,Accelerate,1
37.682,Accelerate,1
37.698,Accelerate,1
37.715,Accelerate,1
37.732,Accelerate,1
37.748,Accelerate,1
37.765,Accelerate,1
37.782,Accelerate,1
37.798,Accelerate,1
37.814,Accelerate,1
37.831,Accelerate,1
37.848,Accelerate,1
37.865,Accelerate,1
37.881,Accelerate,1
37.898,Accelerate,1
37.915,Accelerate,1
37.931,Accelerate,1
37.948,Accelerate,1
37.965,Accelerate,1
37.982,Accelerate,1
37.998,Accelerate,1
38.015,Accelerate,1
38.032,Accelerate,1
38.048,Accelerate,1
38.065,Accelerate,1
38.082,Accelerate,1
38.098,Accelerate,1
38.114,Accelerate,1
38.131,Accelerate,1
38.148,Accelerate,1
38.165,Accelerate,1
38.181,Accelerate,1
38.198,Accelerate,1
38.215,Accelerate,1
38.231,Accelerate,1
38.248,Accelerate,1
38.265,Accelerate,1
38.282,Accelerate,1
38.298,Accelerate,1
38.315,Accelerate,1
38.332,Accelerate,1
38.348,Accelerate,1
38.365,Accelerate,1
38.381,Accelerate,1
38.398,Accelerate,1
38.415,Accelerate,1
38.430,Turn Right,1
38.430,Accelerate,1
38.447,Turn Right,1
38.447,Accelerate,1
38.464,Turn Right,1
38.464,Accelerate,1
38.481,Turn Right,1
38.481,Accelerate,1
38.497,Turn Right,1
38.497,Accelerate,1
38.514,Turn Right,1
38.514,Accelerate,1
38.531,Turn Right,1
38.531,Accelerate,1
38.548,Turn Right,1
38.548,Accelerate,1
38.565,Turn Right,1
38.565,Accelerate,1
38.581,Turn Right,1
38.581,Accelerate,1
38.598,Turn Right,1
38.598,Accelerate,1
38.615,Turn Right,1
38.615,Accelerate,1
38.632,Accelerate,1
38.648,Accelerate,1
38.665,Accelerate,1
38.682,Accelerate,1
38.698,Accelerate,1
38.715,Accelerate,1
38.731,Accelerate,1
38.748,Accelerate,1
38.764,Accelerate,1
38.781,Turn Left,1
38.781,Accelerate,1
38.798,Turn Left,1
38.798,Accelerate,1
38.814,Turn Left,1
38.814,Accelerate,1
38.831,Turn Left,1
38.831,Accelerate,1
38.848,Turn Left,1
38.848,Accelerate,1
38.865,Turn Left,1
38.865,Accelerate,1
38.882,Turn Left,1
38.882,Accelerate,1
38.898,Turn Left,1
38.898,Accelerate,1
38.915,Turn Left,1
38.915,Accelerate,1
38.932,Turn Left,1
38.932,Accelerate,1
38.947,Turn Left,1
38.947,Accelerate,1
38.965,Turn Left,1
38.965,Accelerate,1
38.981,Turn Left,1
38.981,Accelerate,1
38.998,Turn Left,1
38.998,Accelerate,1
39.015,Turn Left,1
39.015,Accelerate,1
39.031,Turn Left,1
39.031,Accelerate,1
39.048,Turn Left,1
39.048,Accelerate,1
39.065,Turn Left,1
39.065,Accelerate,1
39.082,Turn Left,1
39.082,Accelerate,1
39.098,Turn Left,1
39.098,Accelerate,1
39.115,Turn Left,1
39.115,Accelerate,1
39.131,Turn Left,1
39.131,Accelerate,1
39.147,Turn Left,1
39.147,Accelerate,1
39.164,Turn Left,1
39.164,Accelerate,1
39.182,Accelerate,1
39.198,Accelerate,1
39.214,Accelerate,1
39.231,Accelerate,1
39.248,Accelerate,1
39.265,Accelerate,1
39.282,Accelerate,1
39.298,Accelerate,1
39.314,Accelerate,1
39.331,Accelerate,1
39.348,Accelerate,1
39.365,Accelerate,1
39.381,Accelerate,1
39.398,Accelerate,1
39.415,Accelerate,1
39.432,Accelerate,1
39.448,Accelerate,1
39.465,Turn Left,1
39.465,Accelerate,1
39.481,Turn Left,1
39.481,Accelerate,1
39.498,Turn Left,1
39.498,Accelerate,1
39.515,Turn Left,1
39.515,Accelerate,1
39.532,Turn Left,1
39.532,Accelerate,1
39.548,Turn Left,1
39.548,Accelerate,1
39.565,Turn Left,1
39.565,Accelerate,1
39.582,Turn Left,1
39.582,Accelerate,1
39.598,Turn Left,1
39.598,Accelerate,1
39.614,Turn Left,1
39.614,Accelerate,1
39.631,Turn Left,1
39.631,Accelerate,1
39.648,Turn Left,1
39.648,Accelerate,1
39.664,Turn Left,1
39.664,Accelerate,1
39.681,Turn Left,1
39.681,Accelerate,1
39.698,Turn Left,1
39.698,Accelerate,1
39.714,Turn Left,1
39.714,Accelerate,1
39.731,Turn Left,1
39.731,Accelerate,1
39.748,Turn Left,1
39.748,Accelerate,1
39.765,Turn Left,1
39.765,Accelerate,1
39.781,Turn Left,1
39.781,Accelerate,1
39.798,Turn Left,1
39.798,Accelerate,1
39.814,Turn Left,1
39.814,Accelerate,1
39.831,Turn Left,1
39.831,Accelerate,1
39.848,Turn Left,1
39.848,Accelerate,1
39.865,Turn Left,1
39.865,Accelerate,1
39.882,Turn Left,1
39.882,Accelerate,1
39.899,Accelerate,1
39.914,Accelerate,1
39.931,Accelerate,1
39.948,Accelerate,1
39.964,Accelerate,1
39.981,Accelerate,1
39.997,Accelerate,1
40.014,Accelerate,1
40.031,Accelerate,1
40.048,Accelerate,1
40.065,Accelerate,1
40.081,Accelerate,1
40.098,Accelerate,1
40.115,Accelerate,1
40.132,Accelerate,1
40.148,Accelerate,1
40.165,Accelerate,1
40.182,Accelerate,1
40.198,Accelerate,1
40.214,Accelerate,1
40.230,Accelerate,1
40.247,Accelerate,1
40.264,Accelerate,1
40.281,Accelerate,1
40.297,Accelerate,1
40.314,Accelerate,1
40.331,Accelerate,1
40.347,Accelerate,1
40.364,Accelerate,1
40.381,Accelerate,1
40.397,Accelerate,1
40.414,Accelerate,1
40.431,Accelerate,1
40.448,Accelerate,1
40.464,Accelerate,1
40.481,Turn Left,1
40.481,Accelerate,1
40.499,Turn Left,1
40.499,Accelerate,1
40.514,Turn Left,1
40.514,Accelerate,1
40.530,Turn Left,1
40.530,Accelerate,1
40.547,Turn Left,1
40.547,Accelerate,1
40.564,Turn Left,1
40.564,Accelerate,1
40.581,Turn Left,1
40.581,Accelerate,1
40.598,Turn Left,1
40.598,Accelerate,1
40.614,Turn Left,1
40.614,Accelerate,1
40.632,Turn Left,1
40.632,Accelerate,1
40.648,Turn Left,1
40.648,Accelerate,1
40.664,Turn Left,1
40.664,Accelerate,1
40.681,Turn Left,1
40.681,Accelerate,1
40.698,Turn Left,1
40.698,Accelerate,1
40.715,Turn Left,1
40.715,Accelerate,1
40.731,Turn Left,1
40.731,Accelerate,1
40.748,Turn Left,1
40.748,Accelerate,1
40.764,Turn Left,1
40.764,Accelerate,1
40.781,Turn Left,1
40.781,Accelerate,1
40.798,Turn Left,1
40.798,Accelerate,1
40.815,Turn Left,1
40.815,Accelerate,1
40.831,Turn Left,1
40.831,Accelerate,1
40.848,Accelerate,1
40.865,Accelerate,1
40.882,Accelerate,1
40.898,Accelerate,1
40.915,Accelerate,1
40.931,Accelerate,1
40.948,Accelerate,1
40.964,Accelerate,1
40.981,Accelerate,1
40.998,Accelerate,1
41.015,Accelerate,1
41.031,Turn Right,1
41.031,Accelerate,1
41.048,Turn Right,1
41.048,Accelerate,1
41.065,Turn Right,1
41.065,Accelerate,1
41.082,Turn Right,1
41.082,Accelerate,1
41.098,Turn Right,1
41.098,Accelerate,1
41.115,Turn Right,1
41.115,Accelerate,1
41.131,Turn Right,1
41.132,Accelerate,1
41.148,Turn Right,1
41.149,Accelerate,1
41.164,Turn Right,1
41.164,Accelerate,1
41.181,Turn Right,1
41.181,Accelerate,1
41.198,Turn Right,1
41.198,Accelerate,1
41.198,Enemy killed,1
41.214,Turn Right,1
41.214,Accelerate,1
41.231,Turn Right,1
41.231,Accelerate,1
41.248,Turn Right,1
41.248,Accelerate,1
41.265,Turn Right,1
41.265,Accelerate,1
41.280,Turn Right,1
41.280,Accelerate,1
41.297,Turn Right,1
41.297,Accelerate,1
41.314,Turn Right,1
41.314,Accelerate,1
41.331,Turn Right,1
41.331,Accelerate,1
41.348,Turn Right,1
41.348,Accelerate,1
41.364,Turn Right,1
41.364,Accelerate,1
41.381,Turn Right,1
41.381,Accelerate,1
41.398,Turn Right,1
41.398,Accelerate,1
41.415,Turn Right,1
41.415,Accelerate,1
41.432,Turn Right,1
41.432,Accelerate,1
41.448,Turn Right,1
41.448,Accelerate,1
41.464,Turn Right,1
41.464,Accelerate,1
41.481,Turn Right,1
41.481,Accelerate,1
41.498,Turn Right,1
41.498,Accelerate,1
41.515,Accelerate,1
41.531,Accelerate,1
41.548,Accelerate,1
41.565,Accelerate,1
41.581,Accelerate,1
41.598,Accelerate,1
41.615,Accelerate,1
41.631,Accelerate,1
41.648,Accelerate,1
41.665,Accelerate,1
41.681,Accelerate,1
41.698,Accelerate,1
41.714,Accelerate,1
41.730,Accelerate,1
41.748,Accelerate,1
41.764,Accelerate,1
41.781,Accelerate,1
41.798,Accelerate,1
41.814,Accelerate,1
41.831,Accelerate,1
41.848,Accelerate,1
41.865,Accelerate,1
41.881,Accelerate,1
41.898,Accelerate,1
41.915,Accelerate,1
41.932,Accelerate,1
41.948,Accelerate,1
41.964,Accelerate,1
41.981,Accelerate,1
41.997,Accelerate,1
42.014,Accelerate,1
42.030,Accelerate,1
42.047,Accelerate,1
42.064,Accelerate,1
