Timestamp, Event, Value
24.447,Turn Left,1
24.447,Accelerate,1
24.464,Turn Left,1
24.464,Accelerate,1
24.480,Turn Left,1
24.480,Accelerate,1
24.497,Turn Left,1
24.497,Accelerate,1
24.515,Turn Left,1
24.515,Accelerate,1
24.530,Turn Left,1
24.530,Accelerate,1
24.547,Turn Left,1
24.547,Accelerate,1
24.564,Turn Left,1
24.564,Accelerate,1
24.581,Turn Left,1
24.581,Accelerate,1
24.597,Turn Left,1
24.597,Accelerate,1
24.614,Turn Left,1
24.614,Accelerate,1
24.631,Turn Left,1
24.631,Accelerate,1
24.647,Turn Left,1
24.647,Accelerate,1
24.664,Turn Left,1
24.664,Accelerate,1
24.681,Turn Left,1
24.681,Accelerate,1
24.698,Turn Left,1
24.698,Accelerate,1
24.714,Turn Left,1
24.714,Accelerate,1
24.730,Turn Left,1
24.730,Accelerate,1
24.747,Turn Left,1
24.747,Accelerate,1
24.763,Turn Left,1
24.763,Accelerate,1
24.780,Turn Left,1
24.780,Accelerate,1
24.797,Turn Left,1
24.797,Accelerate,1
24.814,Turn Left,1
24.814,Accelerate,1
24.830,Turn Left,1
24.830,Accelerate,1
24.848,Turn Left,1
24.848,Accelerate,1
24.864,Turn Left,1
24.864,Accelerate,1
24.881,Turn Left,1
24.881,Accelerate,1
24.897,Turn Left,1
24.897,Accelerate,1
24.915,Turn Left,1
24.915,Accelerate,1
24.931,Turn Left,1
24.931,Accelerate,1
24.948,Turn Left,1
24.948,Accelerate,1
24.964,Turn Left,1
24.964,Accelerate,1
24.981,Turn Left,1
24.981,Accelerate,1
24.997,Accelerate,1
25.014,Accelerate,1
25.031,Accelerate,1
25.047,Accelerate,1
25.064,Accelerate,1
25.081,Accelerate,1
25.097,Accelerate,1
25.114,Accelerate,1
25.131,Accelerate,1
25.147,Accelerate,1
25.164,Accelerate,1
25.181,Accelerate,1
25.197,Accelerate,1
25.214,Accelerate,1
25.230,Accelerate,1
25.247,Accelerate,1
25.264,Accelerate,1
25.281,Accelerate,1
25.297,Accelerate,1
25.313,Accelerate,1
25.330,Accelerate,1
25.347,Accelerate,1
25.364,Accelerate,1
25.381,Accelerate,1
25.397,Accelerate,1
25.414,Accelerate,1
25.431,Accelerate,1
25.447,Accelerate,1
25.464,Accelerate,1
25.480,Accelerate,1
25.497,Accelerate,1
25.514,Accelerate,1
25.530,Accelerate,1
25.547,Accelerate,1
25.563,Accelerate,1
25.580,Accelerate,1
25.597,Accelerate,1
25.614,Accelerate,1
25.630,Turn Left,1
25.630,Accelerate,1
25.647,Turn Left,1
25.647,Accelerate,1
25.664,Turn Left,1
25.664,Accelerate,1
25.681,Turn Left,1
25.681,Accelerate,1
25.698,Turn Left,1
25.698,Accelerate,1
25.714,Turn Left,1
25.714,Accelerate,1
25.731,Turn Left,1
25.731,Accelerate,1
25.747,Turn Left,1
25.747,Accelerate,1
25.764,Accelerate,1
25.780,Accelerate,1
25.797,Accelerate,1
25.814,Accelerate,1
25.830,Accelerate,1
25.847,Accelerate,1
25.864,Accelerate,1
25.880,Accelerate,1
25.897,Accelerate,1
25.914,Accelerate,1
25.931,Accelerate,1
25.947,Accelerate,1
25.964,Accelerate,1
25.980,Accelerate,1
25.997,Accelerate,1
26.014,Accelerate,1
26.030,Accelerate,1
26.047,Accelerate,1
26.064,Accelerate,1
26.080,Accelerate,1
26.097,Accelerate,1
26.113,Accelerate,1
26.130,Accelerate,1
26.147,Accelerate,1
26.164,Accelerate,1
26.180,Accelerate,1
26.197,Accelerate,1
26.214,Accelerate,1
26.230,Accelerate,1
26.248,Accelerate,1
26.265,Accelerate,1
26.281,Accelerate,1
26.297,Accelerate,1
26.314,Accelerate,1
26.331,Accelerate,1
26.347,Accelerate,1
26.364,Damage taken,0.024999
26.364,Accelerate,1
26.381,Damage taken,0.024999
26.381,Accelerate,1
26.397,Damage taken,0.024999
26.397,Accelerate,1
26.414,Damage taken,0.024999
26.414,Accelerate,1
26.431,Damage taken,0.024999
26.431,Accelerate,1
26.447,Damage taken,0.024999
26.447,Accelerate,1
26.464,Damage taken,0.024999
26.464,Accelerate,1
26.481,Damage taken,0.024999
26.481,Accelerate,1
26.498,Damage taken,0.024999
26.498,Accelerate,1
26.514,Damage taken,0.024999
26.514,Accelerate,1
26.531,Damage taken,0.024999
26.531,Accelerate,1
26.548,Damage taken,0.024999
26.548,Accelerate,1
26.564,Damage taken,0.024999
26.564,Accelerate,1
26.581,Damage taken,0.024999
26.581,Accelerate,1
26.597,Damage taken,0.024999
26.597,Accelerate,1
26.614,Damage taken,0.024999
26.614,Accelerate,1
26.630,Damage taken,0.024999
26.631,Accelerate,1
26.647,Damage taken,0.024999
26.647,Accelerate,1
26.663,Damage taken,0.024999
26.663,Accelerate,1
26.680,Damage taken,0.024999
26.680,Accelerate,1
26.697,Damage taken,0.024999
26.697,Accelerate,1
26.713,Damage taken,0.024999
26.713,Accelerate,1
26.730,Damage taken,0.024999
26.730,Turn Left,1
26.730,Accelerate,1
26.748,Damage taken,0.024999
26.748,Turn Left,1
26.748,Accelerate,1
26.764,Damage taken,0.024999
26.764,Turn Left,1
26.764,Accelerate,1
26.780,Damage taken,0.024999
26.780,Turn Left,1
26.780,Accelerate,1
26.798,Damage taken,0.024999
26.798,Turn Left,1
26.798,Accelerate,1
26.814,Damage taken,0.024999
26.814,Turn Left,1
26.814,Accelerate,1
26.830,Damage taken,0.024999
26.831,Turn Left,1
26.831,Accelerate,1
26.847,Damage taken,0.024999
26.847,Turn Left,1
26.847,Accelerate,1
26.863,Damage taken,0.024999
26.863,Turn Left,1
26.863,Accelerate,1
26.880,Damage taken,0.024999
26.880,Turn Left,1
26.880,Accelerate,1
26.897,Damage taken,0.024999
26.897,Turn Left,1
26.897,Accelerate,1
26.914,Damage taken,0.024999
26.914,Turn Left,1
26.914,Accelerate,1
26.930,Damage taken,0.024999
26.930,Turn Left,1
26.930,Accelerate,1
26.947,Damage taken,0.024999
26.947,Turn Left,1
26.947,Accelerate,1
26.964,Damage taken,0.024999
26.964,Turn Left,1
26.964,Accelerate,1
26.980,Damage taken,0.024999
26.980,Turn Left,1
26.980,Accelerate,1
26.998,Damage taken,0.024999
26.998,Turn Left,1
26.998,Accelerate,1
27.014,Damage taken,0.024999
27.014,Turn Left,1
27.014,Accelerate,1
27.031,Damage taken,0.024999
27.031,Turn Left,1
27.031,Accelerate,1
27.047,Damage taken,0.024999
27.047,Turn Left,1
27.047,Accelerate,1
27.064,Damage taken,0.024999
27.064,Turn Left,1
27.064,Accelerate,1
27.081,Damage taken,0.024999
27.081,Turn Left,1
27.081,Accelerate,1
27.097,Damage taken,0.024999
27.097,Turn Left,1
27.097,Accelerate,1
27.113,Damage taken,0.024999
27.113,Turn Left,1
27.113,Accelerate,1
27.130,Damage taken,0.024999
27.130,Turn Left,1
27.130,Accelerate,1
27.147,Damage taken,0.024999
27.147,Turn Left,1
27.147,Accelerate,1
27.163,Damage taken,0.024999
27.163,Turn Left,1
27.163,Accelerate,1
27.180,Damage taken,0.024999
27.180,Turn Left,1
27.180,Accelerate,1
27.197,Damage taken,0.024999
27.197,Turn Left,1
27.197,Accelerate,1
27.213,Damage taken,0.024999
27.213,Turn Left,1
27.213,Accelerate,1
27.230,Damage taken,0.024999
27.230,Turn Left,1
27.230,Accelerate,1
27.247,Damage taken,0.024999
27.247,Turn Left,1
27.247,Accelerate,1
27.264,Damage taken,0.024999
27.264,Turn Left,1
27.264,Accelerate,1
27.280,Damage taken,0.024999
27.280,Turn Left,1
27.280,Accelerate,1
27.298,Damage taken,0.024999
27.298,Turn Left,1
27.298,Accelerate,1
27.315,Damage taken,0.024999
27.315,Turn Left,1
27.315,Accelerate,1
27.331,Damage taken,0.024999
27.331,Turn Left,1
27.331,Accelerate,1
27.347,Damage taken,0.024999
27.347,Turn Left,1
27.347,Accelerate,1
27.363,Damage taken,0.024999
27.363,Turn Left,1
27.363,Accelerate,1
27.380,Damage taken,0.024999
27.380,Turn Left,1
27.380,Accelerate,1
27.398,Damage taken,0.024999
27.398,Turn Left,1
27.398,Accelerate,1
27.414,Damage taken,0.024999
27.414,Turn Left,1
27.414,Accelerate,1
27.431,Damage taken,0.024999
27.431,Turn Left,1
27.431,Accelerate,1
27.448,Damage taken,0.024999
27.448,Turn Left,1
27.448,Accelerate,1
27.464,Damage taken,0.024999
27.464,Turn Left,1
27.464,Accelerate,1
27.480,Damage taken,0.024999
27.480,Turn Left,1
27.480,Accelerate,1
27.497,Damage taken,0.024999
27.497,Turn Left,1
27.497,Accelerate,1
27.513,Damage taken,0.024999
27.513,Turn Left,1
27.513,Accelerate,1
27.531,Damage taken,0.024999
27.531,Turn Left,1
27.531,Accelerate,1
27.547,Damage taken,0.024999
27.547,Turn Left,1
27.547,Accelerate,1
27.564,Damage taken,0.024999
27.564,Accelerate,1
27.580,Damage taken,0.024999
27.580,Accelerate,1
27.596,Damage taken,0.024999
27.596,Accelerate,1
27.613,Damage taken,0.024999
27.613,Accelerate,1
27.630,Damage taken,0.024999
27.630,Accelerate,1
27.647,Damage taken,0.024999
27.647,Accelerate,1
27.663,Damage taken,0.024999
27.663,Accelerate,1
27.680,Damage taken,0.024999
27.680,Accelerate,1
27.697,Accelerate,1
27.714,Accelerate,1
27.730,Accelerate,1
27.747,Accelerate,1
27.764,Accelerate,1
27.780,Accelerate,1
27.797,Accelerate,1
27.815,Accelerate,1
27.831,Accelerate,1
27.847,Accelerate,1
27.864,Accelerate,1
27.880,Accelerate,1
27.897,Accelerate,1
27.914,Accelerate,1
27.931,Accelerate,1
27.947,Accelerate,1
27.963,Accelerate,1
27.980,Accelerate,1
27.997,Accelerate,1
28.014,Accelerate,1
28.030,Accelerate,1
28.047,Turn Right,1
28.047,Accelerate,1
28.063,Turn Right,1
28.063,Accelerate,1
28.080,Turn Right,1
28.080,Accelerate,1
28.097,Turn Right,1
28.097,Accelerate,1
28.114,Turn Right,1
28.114,Accelerate,1
28.130,Turn Right,1
28.130,Accelerate,1
28.147,Turn Right,1
28.147,Accelerate,1
28.164,Turn Right,1
28.164,Accelerate,1
28.180,Turn Right,1
28.180,Accelerate,1
28.197,Turn Right,1
28.197,Accelerate,1
28.214,Turn Right,1
28.214,Accelerate,1
28.230,Turn Right,1
28.230,Accelerate,1
28.247,Turn Right,1
28.247,Accelerate,1
28.264,Turn Right,1
28.264,Accelerate,1
28.281,Turn Right,1
28.281,Accelerate,1
28.298,Turn Right,1
28.298,Accelerate,1
28.314,Accelerate,1
28.332,Accelerate,1
28.348,Accelerate,1
28.365,Accelerate,1
28.381,Accelerate,1
28.397,Accelerate,1
28.414,Accelerate,1
28.431,Accelerate,1
28.447,Turn Left,1
28.447,Accelerate,1
28.465,Turn Left,1
28.465,Accelerate,1
28.481,Turn Left,1
28.481,Accelerate,1
28.497,Turn Left,1
28.497,Accelerate,1
28.514,Turn Left,1
28.514,Accelerate,1
28.531,Turn Left,1
28.531,Accelerate,1
28.548,Turn Left,1
28.548,Accelerate,1
28.565,Turn Left,1
28.565,Accelerate,1
28.580,Turn Left,1
28.580,Accelerate,1
28.597,Turn Left,1
28.597,Accelerate,1
28.614,Turn Left,1
28.614,Accelerate,1
28.630,Turn Left,1
28.630,Accelerate,1
28.647,Turn Left,1
28.647,Accelerate,1
28.664,Turn Left,1
28.664,Accelerate,1
28.681,Turn Left,1
28.681,Accelerate,1
28.697,Turn Left,1
28.697,Accelerate,1
28.714,Turn Left,1
28.714,Accelerate,1
28.731,Turn Left,1
28.731,Accelerate,1
28.731,Enemy killed,1
28.747,Turn Left,1
28.747,Accelerate,1
28.764,Turn Left,1
28.764,Accelerate,1
28.781,Accelerate,1
28.798,Accelerate,1
28.814,Accelerate,1
28.831,Accelerate,1
28.847,Accelerate,1
28.863,Accelerate,1
28.880,Accelerate,1
28.896,Accelerate,1
28.914,Accelerate,1
28.930,Accelerate,1
28.947,Accelerate,1
28.963,Accelerate,1
28.980,Accelerate,1
28.997,Accelerate,1
29.014,Accelerate,1
29.030,Accelerate,1
29.047,Accelerate,1
29.064,Turn Right,1
29.064,Accelerate,1
29.080,Turn Right,1
29.080,Accelerate,1
29.097,Turn Right,1
29.097,Accelerate,1
29.097,Enemy killed,1
29.114,Turn Right,1
29.114,Accelerate,1
29.130,Turn Right,1
29.130,Accelerate,1
29.147,Turn Right,1
29.147,Accelerate,1
29.163,Turn Right,1
29.163,Accelerate,1
29.180,Turn Right,1
29.180,Accelerate,1
29.197,Turn Right,1
29.197,Accelerate,1
29.214,Turn Right,1
29.214,Accelerate,1
29.230,Turn Right,1
29.230,Accelerate,1
29.247,Turn Right,1
29.247,Accelerate,1
29.264,Turn Right,1
29.264,Accelerate,1
29.280,Turn Right,1
29.280,Accelerate,1
29.297,Turn Right,1
29.297,Accelerate,1
29.314,Turn Right,1
29.314,Accelerate,1
29.331,Turn Right,1
29.331,Accelerate,1
29.347,Turn Right,1
29.347,Accelerate,1
29.363,Turn Right,1
29.364,Accelerate,1
29.380,Turn Right,1
29.380,Accelerate,1
29.397,Turn Right,1
29.397,Accelerate,1
29.413,Turn Right,1
29.413,Accelerate,1
29.430,Turn Right,1
29.430,Accelerate,1
29.447,Turn Right,1
29.447,Accelerate,1
29.464,Turn Right,1
29.464,Accelerate,1
29.481,Accelerate,1
29.497,Turn Left,1
29.497,Accelerate,1
29.514,Turn Left,1
29.514,Accelerate,1
29.530,Turn Left,1
29.530,Accelerate,1
29.546,Turn Left,1
29.546,Accelerate,1
29.563,Turn Left,1
29.563,Accelerate,1
29.580,Turn Left,1
29.580,Accelerate,1
29.597,Turn Left,1
29.597,Accelerate,1
29.613,Turn Left,1
29.613,Accelerate,1
29.630,Turn Left,1
29.630,Accelerate,1
29.647,Turn Left,1
29.647,Accelerate,1
29.664,Turn Left,1
29.664,Accelerate,1
29.680,Turn Left,1
29.680,Accelerate,1
29.697,Turn Left,1
29.697,Accelerate,1
29.715,Turn Left,1
29.715,Accelerate,1
29.730,Turn Left,1
29.730,Accelerate,1
29.747,Turn Left,1
29.747,Accelerate,1
29.763,Turn Left,1
29.763,Accelerate,1
29.780,Turn Left,1
29.780,Accelerate,1
29.797,Turn Left,1
29.797,Accelerate,1
29.814,Turn Left,1
29.814,Accelerate,1
29.830,Turn Left,1
29.830,Accelerate,1
29.847,Turn Left,1
29.847,Accelerate,1
29.863,Turn Left,1
29.863,Accelerate,1
29.880,Turn Left,1
29.880,Accelerate,1
29.897,Turn Left,1
29.897,Accelerate,1
29.913,Turn Left,1
29.913,Accelerate,1
29.930,Turn Left,1
29.930,Accelerate,1
29.947,Turn Left,1
29.947,Accelerate,1
29.964,Turn Left,1
29.964,Accelerate,1
29.980,Turn Left,1
29.980,Accelerate,1
29.997,Turn Left,1
29.997,Accelerate,1
30.014,Turn Left,1
30.014,Accelerate,1
30.030,Turn Left,1
30.030,Accelerate,1
30.047,Turn Left,1
30.047,Accelerate,1
30.063,Turn Left,1
30.063,Accelerate,1
30.080,Turn Left,1
30.080,Accelerate,1
30.097,Turn Left,1
30.097,Accelerate,1
30.114,Turn Left,1
30.114,Accelerate,1
30.131,Accelerate,1
30.147,Accelerate,1
30.163,Accelerate,1
30.180,Accelerate,1
30.197,Accelerate,1
30.214,Accelerate,1
30.230,Accelerate,1
30.247,Accelerate,1
30.263,Accelerate,1
30.280,Accelerate,1
30.297,Accelerate,1
30.314,Accelerate,1
30.330,Accelerate,1
30.347,Accelerate,1
30.364,Accelerate,1
30.380,Accelerate,1
30.397,Accelerate,1
30.414,Accelerate,1
30.430,Turn Left,1
30.430,Accelerate,1
30.448,Turn Left,1
30.448,Accelerate,1
30.464,Turn Left,1
30.464,Accelerate,1
30.481,Turn Left,1
30.481,Accelerate,1
30.497,Turn Left,1
30.497,Accelerate,1
30.514,Turn Left,1
30.514,Accelerate,1
30.531,Turn Left,1
30.531,Accelerate,1
30.547,Turn Left,1
30.547,Accelerate,1
30.564,Turn Left,1
30.564,Accelerate,1
30.580,Turn Left,1
30.580,Accelerate,1
30.597,Turn Left,1
30.597,Accelerate,1
30.613,Turn Left,1
30.613,Accelerate,1
30.630,Turn Left,1
30.630,Accelerate,1
30.647,Turn Left,1
30.647,Accelerate,1
30.663,Accelerate,1
30.680,Accelerate,1
30.697,Accelerate,1
30.714,Accelerate,1
30.731,Accelerate,1
30.746,Accelerate,1
30.763,Accelerate,1
30.780,Accelerate,1
30.797,Accelerate,1
30.813,Accelerate,1
30.831,Accelerate,1
30.848,Accelerate,1
30.864,Accelerate,1
30.881,Accelerate,1
30.897,Accelerate,1
30.913,Accelerate,1
30.931,Accelerate,1
30.948,Accelerate,1
30.964,Accelerate,1
30.981,Accelerate,1
30.997,Accelerate,1
31.013,Accelerate,1
31.031,Accelerate,1
31.047,Accelerate,1
31.064,Accelerate,1
31.080,Accelerate,1
31.080,Enemy killed,1
31.097,Accelerate,1
31.113,Accelerate,1
31.131,Accelerate,1
31.148,Accelerate,1
31.164,Accelerate,1
31.181,Accelerate,1
31.197,Accelerate,1
31.214,Accelerate,1
31.231,Accelerate,1
31.247,Accelerate,1
31.264,Accelerate,1
31.280,Accelerate,1
31.297,Accelerate,1
31.314,Accelerate,1
31.330,Accelerate,1
31.347,Accelerate,1
31.363,Accelerate,1
31.380,Accelerate,1
31.397,Accelerate,1
31.414,Accelerate,1
31.430,Accelerate,1
31.447,Accelerate,1
31.463,Accelerate,1
31.480,Accelerate,1
31.497,Accelerate,1
31.514,Accelerate,1
31.530,Accelerate,1
31.547,Accelerate,1
31.564,Accelerate,1
31.580,Accelerate,1
31.597,Accelerate,1
31.614,Accelerate,1
31.631,Accelerate,1
31.648,Accelerate,1
31.664,Accelerate,1
31.680,Accelerate,1
31.697,Accelerate,1
31.713,Accelerate,1
31.730,Accelerate,1
31.747,Accelerate,1
31.763,Accelerate,1
31.780,Accelerate,1
31.797,Accelerate,1
31.814,Accelerate,1
31.830,Accelerate,1
31.846,Accelerate,1
31.863,Accelerate,1
31.880,Accelerate,1
31.897,Turn Right,1
31.897,Accelerate,1
31.913,Turn Right,1
31.913,Accelerate,1
31.930,Turn Right,1
31.930,Accelerate,1
31.947,Turn Right,1
31.947,Accelerate,1
31.964,Turn Right,1
31.964,Accelerate,1
31.980,Turn Right,1
31.980,Accelerate,1
31.997,Turn Right,1
31.997,Accelerate,1
32.014,Turn Right,1
32.014,Accelerate,1
32.030,Turn Right,1
32.030,Accelerate,1
32.047,Turn Right,1
32.047,Accelerate,1
32.064,Turn Right,1
32.064,Accelerate,1
32.081,Turn Right,1
32.081,Accelerate,1
32.097,Turn Right,1
32.097,Accelerate,1
32.113,Turn Right,1
32.113,Accelerate,1
32.130,Turn Right,1
32.130,Accelerate,1
32.147,Turn Right,1
32.147,Accelerate,1
32.163,Turn Right,1
32.163,Accelerate,1
32.180,Turn Right,1
32.180,Accelerate,1
32.197,Turn Right,1
32.197,Accelerate,1
32.213,Turn Right,1
32.213,Accelerate,1
32.230,Turn Right,1
32.230,Accelerate,1
32.247,Turn Right,1
32.247,Accelerate,1
32.264,Turn Right,1
32.264,Accelerate,1
32.280,Turn Right,1
32.280,Accelerate,1
32.297,Turn Right,1
32.297,Accelerate,1
32.314,Turn Right,1
32.314,Accelerate,1
32.330,Turn Right,1
32.330,Accelerate,1
32.347,Turn Right,1
32.347,Accelerate,1
32.364,Turn Right,1
32.364,Accelerate,1
32.381,Turn Right,1
32.381,Accelerate,1
32.397,Turn Right,1
32.397,Accelerate,1
32.414,Turn Right,1
32.414,Accelerate,1
32.431,Turn Right,1
32.431,Accelerate,1
32.447,Turn Right,1
32.447,Accelerate,1
32.464,Turn Right,1
32.464,Accelerate,1
32.480,Turn Right,1
32.480,Accelerate,1
32.497,Turn Right,1
32.497,Accelerate,1
32.513,Turn Right,1
32.513,Accelerate,1
32.530,Turn Right,1
32.530,Accelerate,1
32.547,Turn Right,1
32.547,Accelerate,1
32.564,Turn Right,1
32.564,Accelerate,1
32.580,Turn Right,1
32.580,Accelerate,1
32.597,Turn Right,1
32.597,Accelerate,1
32.614,Turn Right,1
32.614,Accelerate,1
32.630,Turn Right,1
32.630,Accelerate,1
32.648,Turn Right,1
32.648,Accelerate,1
32.664,Turn Right,1
32.664,Accelerate,1
32.680,Turn Right,1
32.680,Accelerate,1
32.697,Turn Right,1
32.697,Accelerate,1
32.714,Turn Right,1
32.714,Accelerate,1
32.731,Turn Right,1
32.731,Accelerate,1
32.747,Turn Right,1
32.747,Accelerate,1
32.764,Turn Right,1
32.764,Accelerate,1
32.780,Turn Right,1
32.780,Accelerate,1
32.797,Turn Right,1
32.797,Accelerate,1
32.814,Turn Right,1
32.814,Accelerate,1
32.830,Turn Right,1
32.830,Accelerate,1
32.846,Turn Right,1
32.847,Accelerate,1
32.864,Turn Right,1
32.864,Accelerate,1
32.880,Turn Right,1
32.880,Accelerate,1
32.898,Turn Right,1
32.898,Accelerate,1
32.913,Turn Right,1
32.913,Accelerate,1
32.931,Turn Right,1
32.931,Accelerate,1
32.947,Turn Right,1
32.947,Accelerate,1
32.963,Turn Right,1
32.963,Accelerate,1
32.982,Turn Right,1
32.982,Accelerate,1
32.997,Turn Right,1
32.997,Accelerate,1
33.013,Turn Right,1
33.013,Accelerate,1
33.030,Turn Right,1
33.030,Accelerate,1
33.047,Turn Right,1
33.047,Accelerate,1
33.063,Turn Right,1
33.063,Accelerate,1
33.080,Turn Right,1
33.080,Accelerate,1
33.097,Turn Right,1
33.097,Accelerate,1
33.113,Turn Right,1
33.113,Accelerate,1
33.130,Turn Right,1
33.130,Accelerate,1
33.147,Turn Right,1
33.147,Accelerate,1
33.163,Turn Right,1
33.163,Accelerate,1
33.181,Turn Right,1
33.181,Accelerate,1
33.197,Turn Right,1
33.197,Accelerate,1
33.213,Turn Right,1
33.213,Accelerate,1
33.230,Accelerate,1
33.247,Accelerate,1
33.263,Accelerate,1
33.280,Turn Left,1
33.280,Accelerate,1
33.297,Turn Left,1
33.297,Accelerate,1
33.313,Turn Left,1
33.313,Accelerate,1
33.330,Turn Left,1
33.330,Accelerate,1
33.347,Turn Left,1
33.347,Accelerate,1
33.364,Turn Left,1
33.364,Accelerate,1
33.380,Turn Left,1
33.380,Accelerate,1
33.397,Turn Left,1
33.397,Accelerate,1
33.414,Turn Left,1
33.414,Accelerate,1
33.430,Turn Left,1
33.430,Accelerate,1
33.447,Turn Left,1
33.447,Accelerate,1
33.463,Turn Left,1
33.463,Accelerate,1
33.480,Turn Left,1
33.480,Accelerate,1
33.497,Turn Left,1
33.497,Accelerate,1
33.514,Turn Left,1
33.514,Accelerate,1
33.530,Turn Left,1
33.530,Accelerate,1
33.547,Turn Left,1
33.547,Accelerate,1
33.563,Turn Left,1
33.563,Accelerate,1
33.580,Turn Left,1
33.580,Accelerate,1
33.597,Turn Left,1
33.597,Accelerate,1
33.613,Turn Left,1
33.613,Accelerate,1
33.630,Turn Left,1
33.630,Accelerate,1
33.647,Accelerate,1
33.663,Accelerate,1
33.680,Accelerate,1
33.697,Accelerate,1
33.713,Accelerate,1
33.730,Accelerate,1
33.747,Accelerate,1
33.763,Accelerate,1
33.780,Accelerate,1
33.797,Accelerate,1
33.813,Accelerate,1
33.830,Accelerate,1
33.847,Accelerate,1
33.864,Accelerate,1
33.881,Accelerate,1
33.897,Accelerate,1
33.914,Accelerate,1
33.931,Accelerate,1
33.948,Accelerate,1
33.964,Accelerate,1
33.981,Accelerate,1
33.998,Accelerate,1
34.013,Accelerate,1
34.030,Accelerate,1
34.047,Accelerate,1
34.064,Accelerate,1
34.080,Accelerate,1
34.097,Accelerate,1
34.114,Accelerate,1
34.130,Accelerate,1
34.147,Accelerate,1
34.163,Turn Right,1
34.163,Accelerate,1
34.181,Turn Right,1
34.181,Accelerate,1
34.197,Turn Right,1
34.197,Accelerate,1
34.214,Turn Right,1
34.214,Accelerate,1
34.230,Turn Right,1
34.230,Accelerate,1
34.247,Turn Right,1
34.247,Accelerate,1
34.263,Turn Right,1
34.263,Accelerate,1
34.280,Turn Right,1
34.280,Accelerate,1
34.297,Turn Right,1
34.297,Accelerate,1
34.297,Enemy killed,1
34.314,Turn Right,1
34.314,Accelerate,1
34.330,Turn Right,1
34.330,Accelerate,1
34.347,Turn Right,1
34.347,Accelerate,1
34.363,Turn Right,1
34.363,Accelerate,1
34.380,Turn Right,1
34.380,Accelerate,1
34.397,Turn Right,1
34.397,Accelerate,1
34.413,Turn Right,1
34.413,Accelerate,1
34.430,Turn Right,1
34.430,Accelerate,1
34.447,Turn Right,1
34.447,Accelerate,1
34.463,Turn Right,1
34.463,Accelerate,1
34.480,Turn Right,1
34.480,Accelerate,1
34.497,Turn Right,1
34.497,Accelerate,1
34.513,Accelerate,1
34.530,Accelerate,1
34.546,Accelerate,1
34.563,Accelerate,1
34.580,Accelerate,1
34.596,Damage taken,0.024999
34.596,Accelerate,1
34.613,Damage taken,0.024999
34.613,Accelerate,1
34.630,Damage taken,0.024999
34.630,Accelerate,1
34.647,Damage taken,0.024999
34.647,Accelerate,1
34.663,Damage taken,0.024999
34.663,Accelerate,1
34.680,Damage taken,0.024999
34.680,Accelerate,1
34.697,Damage taken,0.024999
34.697,Accelerate,1
34.714,Damage taken,0.024999
34.714,Turn Left,1
34.714,Accelerate,1
34.730,Damage taken,0.024999
34.730,Turn Left,1
34.730,Accelerate,1
34.747,Damage taken,0.024999
34.747,Turn Left,1
34.747,Accelerate,1
34.763,Damage taken,0.024999
34.763,Turn Left,1
34.763,Accelerate,1
34.780,Damage taken,0.024999
34.780,Turn Left,1
34.780,Accelerate,1
34.797,Damage taken,0.024999
34.797,Turn Left,1
34.797,Accelerate,1
34.813,Damage taken,0.024999
34.813,Turn Left,1
34.813,Accelerate,1
34.830,Damage taken,0.024999
34.830,Turn Left,1
34.830,Accelerate,1
34.846,Damage taken,0.024999
34.846,Turn Left,1
34.846,Accelerate,1
34.863,Damage taken,0.024999
34.863,Turn Left,1
34.863,Accelerate,1
34.880,Damage taken,0.024999
34.880,Turn Left,1
34.880,Accelerate,1
34.897,Damage taken,0.024999
34.897,Turn Left,1
34.897,Accelerate,1
34.913,Damage taken,0.024999
34.913,Turn Left,1
34.913,Accelerate,1
34.930,Damage taken,0.024999
34.930,Turn Left,1
34.930,Accelerate,1
34.947,Damage taken,0.024999
34.947,Turn Left,1
34.947,Accelerate,1
34.963,Damage taken,0.024999
34.963,Turn Left,1
34.963,Accelerate,1
34.980,Damage taken,0.024999
34.980,Turn Left,1
34.980,Accelerate,1
34.997,Damage taken,0.024999
34.997,Turn Left,1
34.997,Accelerate,1
35.013,Damage taken,0.024999
35.013,Turn Left,1
35.013,Accelerate,1
35.030,Damage taken,0.024999
35.030,Turn Left,1
35.030,Accelerate,1
35.047,Damage taken,0.024999
35.047,Turn Left,1
35.047,Accelerate,1
35.064,Damage taken,0.024999
35.064,Turn Left,1
35.064,Accelerate,1
35.080,Damage taken,0.024999
35.080,Turn Left,1
35.080,Accelerate,1
35.097,Damage taken,0.024999
35.097,Turn Left,1
35.097,Accelerate,1
35.114,Damage taken,0.024999
35.114,Turn Left,1
35.114,Accelerate,1
35.130,Damage taken,0.024999
35.130,Turn Left,1
35.130,Accelerate,1
35.146,Damage taken,0.024999
35.146,Turn Left,1
35.146,Accelerate,1
35.163,Damage taken,0.024999
35.163,Turn Left,1
35.163,Accelerate,1
35.180,Damage taken,0.024999
35.180,Turn Left,1
35.180,Accelerate,1
35.196,Damage taken,0.024999
35.196,Turn Left,1
35.196,Accelerate,1
35.213,Damage taken,0.024999
35.213,Turn Left,1
35.213,Accelerate,1
35.231,Damage taken,0.024999
35.231,Turn Left,1
35.231,Accelerate,1
35.247,Damage taken,0.024999
35.247,Turn Left,1
35.247,Accelerate,1
35.263,Damage taken,0.024999
35.263,Turn Left,1
