Timestamp, Event, Value
41.898,Turn Left,1
41.913,Turn Left,1
41.931,Turn Left,1
41.947,Turn Left,1
41.964,Turn Left,1
41.981,Turn Left,1
41.998,Turn Left,1
42.015,Turn Left,1
42.049,Accelerate,1
42.064,Accelerate,1
42.081,Accelerate,1
42.097,Accelerate,1
42.114,Accelerate,1
42.131,Accelerate,1
42.148,Accelerate,1
42.165,Accelerate,1
42.182,Accelerate,1
42.198,Accelerate,1
42.215,Accelerate,1
42.231,Accelerate,1
42.247,Accelerate,1
42.264,Accelerate,1
42.281,Accelerate,1
42.297,Accelerate,1
42.315,Accelerate,1
42.331,Accelerate,1
42.348,Accelerate,1
42.364,Accelerate,1
42.380,Accelerate,1
42.398,Accelerate,1
42.414,Accelerate,1
42.431,Accelerate,1
42.447,Accelerate,1
42.464,Accelerate,1
42.481,Accelerate,1
42.497,Accelerate,1
42.514,Accelerate,1
42.531,Accelerate,1
42.547,Accelerate,1
42.564,Accelerate,1
42.582,Accelerate,1
42.597,Accelerate,1
42.614,Accelerate,1
42.632,Turn Right,1
42.632,Accelerate,1
42.648,Turn Right,1
42.648,Accelerate,1
42.664,Turn Right,1
42.664,Accelerate,1
42.681,Turn Right,1
42.681,Accelerate,1
42.697,Turn Right,1
42.697,Accelerate,1
42.714,Turn Right,1
42.714,Accelerate,1
42.731,Turn Right,1
42.731,Accelerate,1
42.747,Turn Right,1
42.747,Accelerate,1
42.764,Turn Right,1
42.764,Accelerate,1
42.781,Turn Right,1
42.781,Accelerate,1
42.798,Turn Right,1
42.798,Accelerate,1
42.813,Turn Right,1
42.813,Accelerate,1
42.830,Turn Right,1
42.830,Accelerate,1
42.847,Turn Right,1
42.847,Accelerate,1
42.865,Turn Right,1
42.865,Accelerate,1
42.881,Turn Right,1
42.881,Accelerate,1
42.898,Turn Right,1
42.915,Turn Right,1
42.931,Turn Right,1
42.948,Turn Right,1
42.965,Turn Right,1
42.982,Turn Right,1
42.997,Turn Right,1
43.014,Turn Right,1
43.032,Turn Right,1
43.048,Turn Right,1
43.065,Turn Right,1
43.081,Turn Right,1
43.097,Turn Right,1
43.114,Turn Right,1
43.131,Turn Right,1
43.148,Turn Right,1
43.164,Turn Right,1
43.181,Turn Right,1
43.198,Turn Right,1
43.215,Turn Right,1
43.232,Turn Right,1
43.247,Turn Right,1
43.264,Turn Right,1
43.281,Turn Right,1
43.298,Turn Right,1
43.315,Turn Right,1
43.331,Turn Right,1
43.348,Turn Right,1
43.364,Turn Right,1
43.381,Turn Right,1
43.398,Turn Right,1
43.414,Turn Right,1
43.431,Turn Right,1
43.448,Turn Right,1
43.464,Turn Right,1
43.481,Turn Right,1
43.498,Turn Right,1
43.514,Turn Right,1
43.531,Turn Right,1
43.548,Turn Right,1
43.564,Turn Right,1
43.582,Turn Right,1
43.598,Turn Right,1
43.614,Turn Right,1
43.631,Turn Right,1
43.648,Turn Right,1
43.665,Turn Right,1
43.682,Turn Right,1
43.698,Turn Right,1
43.714,Turn Right,1
43.732,Turn Right,1
43.747,Turn Right,1
43.764,Turn Right,1
43.781,Turn Right,1
43.798,Turn Right,1
43.864,Accelerate,1
43.881,Accelerate,1
43.898,Accelerate,1
43.915,Accelerate,1
43.931,Accelerate,1
43.947,Accelerate,1
43.964,Accelerate,1
43.981,Accelerate,1
43.998,Accelerate,1
44.015,Accelerate,1
44.030,Accelerate,1
44.047,Accelerate,1
44.065,Accelerate,1
44.081,Accelerate,1
44.098,Accelerate,1
44.115,Accelerate,1
44.132,Accelerate,1
44.148,Accelerate,1
44.164,Accelerate,1
44.181,Accelerate,1
44.198,Accelerate,1
44.214,Accelerate,1
44.231,Accelerate,1
44.248,Accelerate,1
44.265,Accelerate,1
44.281,Accelerate,1
44.298,Accelerate,1
44.315,Accelerate,1
44.331,Accelerate,1
44.348,Turn Right,1
44.348,Accelerate,1
44.364,Turn Right,1
44.364,Accelerate,1
44.381,Turn Right,1
44.381,Accelerate,1
44.398,Turn Right,1
44.398,Accelerate,1
44.414,Turn Right,1
44.431,Turn Right,1
44.448,Turn Right,1
44.464,Turn Right,1
44.481,Turn Right,1
44.498,Turn Right,1
44.514,Turn Right,1
44.531,Turn Right,1
44.548,Turn Right,1
44.565,Turn Right,1
44.581,Turn Right,1
44.598,Turn Right,1
44.615,Turn Right,1
44.631,Turn Right,1
44.648,Turn Right,1
44.664,Turn Right,1
44.681,Turn Right,1
44.698,Turn Right,1
44.715,Turn Right,1
44.731,Turn Right,1
44.748,Turn Right,1
44.765,Turn Right,1
44.782,Turn Right,1
44.782,Enemy killed,1
44.798,Turn Right,1
44.814,Turn Right,1
44.831,Turn Right,1
44.847,Turn Right,1
44.864,Turn Right,1
44.881,Turn Right,1
44.898,Turn Right,1
44.915,Turn Right,1
44.931,Turn Right,1
44.948,Turn Right,1
44.964,Turn Right,1
44.981,Turn Right,1
44.998,Turn Right,1
45.015,Turn Right,1
45.031,Turn Right,1
45.048,Turn Right,1
45.065,Turn Right,1
45.081,Turn Right,1
45.098,Turn Right,1
45.115,Turn Right,1
45.132,Turn Right,1
45.147,Turn Right,1
45.164,Turn Right,1
45.181,Turn Right,1
45.198,Turn Right,1
45.214,Turn Right,1
45.231,Turn Right,1
45.248,Turn Right,1
45.264,Turn Right,1
45.280,Turn Right,1
45.297,Turn Right,1
45.314,Turn Right,1
45.331,Turn Right,1
45.347,Turn Right,1
45.364,Turn Right,1
45.381,Turn Right,1
45.397,Turn Right,1
45.414,Turn Right,1
45.414,Accelerate,1
45.431,Turn Right,1
45.431,Accelerate,1
45.431,Enemy killed,1
45.448,Accelerate,1
45.464,Accelerate,1
45.481,Accelerate,1
45.497,Accelerate,1
45.514,Accelerate,1
45.530,Accelerate,1
45.548,Accelerate,1
45.565,Accelerate,1
45.581,Accelerate,1
45.598,Accelerate,1
45.615,Accelerate,1
45.631,Accelerate,1
45.648,Accelerate,1
45.664,Accelerate,1
45.681,Accelerate,1
45.697,Accelerate,1
45.714,Accelerate,1
45.731,Accelerate,1
45.747,Accelerate,1
45.764,Accelerate,1
45.781,Accelerate,1
45.797,Accelerate,1
45.814,Accelerate,1
45.831,Accelerate,1
45.847,Accelerate,1
45.864,Enemy collision,1
45.864,Damage taken,1
45.864,Enemy killed,1
45.864,Accelerate,1
45.880,Accelerate,1
45.897,Accelerate,1
45.914,Accelerate,1
45.930,Accelerate,1
45.947,Accelerate,1
45.964,Accelerate,1
45.981,Accelerate,1
45.997,Accelerate,1
46.013,Accelerate,1
46.030,Accelerate,1
46.047,Accelerate,1
46.063,Accelerate,1
46.081,Accelerate,1
46.115,Turn Right,1
46.131,Turn Right,1
46.148,Turn Right,1
46.164,Turn Right,1
46.181,Turn Right,1
46.198,Turn Right,1
46.214,Turn Right,1
46.230,Turn Right,1
46.247,Turn Right,1
46.264,Turn Right,1
46.281,Turn Right,1
46.297,Turn Right,1
46.314,Turn Right,1
46.331,Turn Right,1
46.347,Turn Right,1
46.364,Turn Right,1
46.380,Turn Right,1
46.397,Turn Right,1
46.414,Turn Right,1
46.430,Turn Right,1
46.447,Turn Right,1
46.464,Turn Right,1
46.481,Turn Right,1
46.497,Turn Right,1
46.514,Turn Right,1
46.530,Turn Right,1
46.547,Turn Right,1
46.564,Turn Right,1
46.580,Turn Right,1
46.597,Turn Right,1
46.615,Turn Right,1
46.631,Turn Right,1
46.647,Turn Right,1
46.663,Turn Right,1
46.681,Turn Right,1
46.698,Turn Right,1
46.713,Turn Right,1
46.730,Turn Right,1
46.747,Turn Right,1
46.764,Turn Right,1
46.781,Turn Right,1
46.797,Turn Right,1
46.814,Turn Right,1
46.831,Turn Right,1
46.847,Turn Right,1
46.864,Turn Right,1
46.880,Turn Right,1
46.897,Turn Right,1
46.915,Turn Right,1
46.931,Turn Right,1
46.947,Turn Right,1
46.964,Turn Right,1
46.981,Turn Right,1
46.997,Turn Right,1
47.014,Turn Right,1
47.031,Turn Right,1
47.047,Turn Right,1
47.064,Turn Right,1
47.081,Turn Right,1
47.097,Turn Right,1
47.114,Turn Right,1
47.131,Turn Right,1
47.148,Turn Right,1
47.164,Turn Right,1
47.180,Turn Right,1
47.197,Turn Right,1
47.214,Turn Right,1
47.230,Turn Right,1
47.331,Accelerate,1
47.347,Accelerate,1
47.364,Accelerate,1
47.381,Accelerate,1
47.398,Accelerate,1
47.415,Accelerate,1
47.431,Accelerate,1
47.448,Accelerate,1
47.464,Accelerate,1
47.481,Accelerate,1
47.498,Accelerate,1
47.514,Accelerate,1
47.531,Accelerate,1
47.548,Accelerate,1
47.565,Accelerate,1
47.581,Accelerate,1
47.598,Accelerate,1
47.615,Accelerate,1
47.631,Accelerate,1
47.647,Accelerate,1
47.664,Accelerate,1
47.681,Accelerate,1
47.698,Accelerate,1
47.715,Accelerate,1
47.731,Turn Left,1
47.731,Accelerate,1
47.748,Turn Left,1
47.748,Accelerate,1
47.764,Turn Left,1
47.781,Turn Left,1
47.798,Turn Left,1
47.814,Turn Left,1
47.831,Turn Left,1
47.848,Turn Left,1
47.865,Turn Left,1
47.881,Turn Left,1
47.898,Turn Left,1
47.915,Turn Left,1
47.931,Turn Left,1
47.947,Turn Left,1
47.964,Turn Left,1
47.981,Turn Left,1
47.998,Turn Left,1
48.015,Turn Left,1
48.031,Turn Left,1
48.048,Turn Left,1
48.064,Turn Left,1
48.081,Turn Left,1
48.098,Turn Left,1
48.114,Turn Left,1
48.131,Turn Left,1
48.148,Turn Left,1
48.165,Turn Left,1
48.181,Turn Left,1
48.198,Turn Left,1
48.215,Turn Left,1
48.231,Turn Left,1
48.247,Turn Left,1
48.264,Turn Left,1
48.281,Turn Left,1
48.298,Turn Left,1
48.314,Turn Left,1
48.331,Turn Left,1
48.347,Turn Left,1
48.364,Turn Left,1
48.381,Turn Left,1
48.397,Turn Left,1
48.413,Turn Left,1
48.430,Turn Left,1
48.447,Turn Left,1
48.464,Turn Left,1
48.464,Accelerate,1
48.481,Turn Left,1
48.481,Accelerate,1
48.497,Turn Left,1
48.497,Accelerate,1
48.514,Turn Left,1
48.514,Accelerate,1
48.531,Turn Left,1
48.531,Accelerate,1
48.547,Turn Left,1
48.547,Accelerate,1
48.564,Turn Left,1
48.564,Accelerate,1
48.580,Turn Left,1
48.580,Accelerate,1
48.597,Turn Left,1
48.597,Accelerate,1
48.614,Turn Left,1
48.614,Accelerate,1
48.631,Turn Left,1
48.631,Accelerate,1
48.647,Accelerate,1
48.664,Accelerate,1
48.681,Accelerate,1
48.697,Damage taken,0.024999
48.697,Accelerate,1
48.713,Damage taken,0.024999
48.713,Accelerate,1
48.730,Damage taken,0.024999
48.730,Accelerate,1
48.747,Damage taken,0.024999
48.747,Accelerate,1
48.764,Damage taken,0.024999
48.764,Accelerate,1
48.780,Damage taken,0.024999
48.780,Accelerate,1
48.797,Damage taken,0.024999
48.797,Accelerate,1
48.814,Damage taken,0.024999
48.814,Accelerate,1
48.831,Damage taken,0.024999
48.831,Accelerate,1
48.847,Damage taken,0.024999
48.847,Accelerate,1
48.864,Damage taken,0.024999
48.864,Accelerate,1
48.880,Damage taken,0.024999
48.880,Accelerate,1
48.897,Damage taken,0.024999
48.897,Accelerate,1
48.914,Damage taken,0.024999
48.914,Accelerate,1
48.931,Damage taken,0.024999
48.931,Accelerate,1
48.947,Damage taken,0.024999
48.947,Accelerate,1
48.964,Damage taken,0.024999
48.964,Accelerate,1
48.981,Damage taken,0.024999
48.981,Accelerate,1
48.997,Damage taken,0.024999
48.997,Accelerate,1
49.014,Damage taken,0.024999
49.014,Turn Left,1
49.014,Accelerate,1
49.031,Damage taken,0.024999
49.031,Turn Left,1
49.047,Damage taken,0.024999
49.047,Turn Left,1
49.064,Damage taken,0.024999
49.064,Turn Left,1
49.080,Damage taken,0.024999
49.080,Turn Left,1
49.097,Damage taken,0.024999
49.097,Turn Left,1
49.113,Damage taken,0.024999
49.113,Turn Left,1
49.131,Damage taken,0.024999
49.131,Turn Left,1
49.147,Damage taken,0.024999
49.147,Turn Left,1
49.164,Damage taken,0.024999
49.164,Turn Left,1
49.181,Damage taken,0.024999
49.181,Turn Left,1
49.197,Damage taken,0.024999
49.197,Turn Left,1
49.214,Damage taken,0.024999
49.214,Turn Left,1
49.230,Damage taken,0.024999
49.230,Turn Left,1
49.247,Damage taken,0.024999
49.247,Turn Left,1
49.264,Damage taken,0.024999
49.264,Turn Left,1
49.281,Damage taken,0.024999
49.281,Turn Left,1
49.297,Damage taken,0.024999
49.297,Turn Left,1
49.314,Damage taken,0.024999
49.314,Turn Left,1
49.330,Damage taken,0.024999
49.331,Turn Left,1
49.347,Damage taken,0.024999
49.347,Turn Left,1
49.364,Damage taken,0.024999
49.364,Turn Left,1
49.381,Damage taken,0.024999
49.381,Turn Left,1
49.398,Damage taken,0.024999
49.398,Turn Left,1
49.414,Damage taken,0.024999
49.415,Turn Left,1
49.430,Damage taken,0.024999
49.430,Turn Left,1
49.447,Damage taken,0.024999
49.447,Turn Left,1
49.464,Damage taken,0.024999
49.464,Turn Left,1
49.481,Damage taken,0.024999
49.481,Turn Left,1
49.498,Damage taken,0.024999
49.498,Turn Left,1
49.515,Damage taken,0.024999
49.515,Turn Left,1
49.531,Damage taken,0.024999
49.531,Turn Left,1
49.548,Damage taken,0.024999
49.548,Turn Left,1
49.564,Damage taken,0.024999
49.564,Turn Left,1
49.581,Damage taken,0.024999
49.581,Turn Left,1
49.597,Damage taken,0.024999
49.597,Turn Left,1
49.614,Damage taken,0.024999
49.614,Turn Left,1
49.631,Damage taken,0.024999
49.631,Turn Left,1
49.631,Accelerate,1
49.631,Enemy killed,1
49.647,Damage taken,0.024999
49.647,Turn Left,1
49.647,Accelerate,1
49.664,Damage taken,0.024999
49.664,Turn Left,1
49.664,Accelerate,1
49.680,Damage taken,0.024999
49.680,Turn Left,1
49.680,Accelerate,1
49.697,Damage taken,0.024999
49.697,Turn Left,1
49.697,Accelerate,1
49.714,Damage taken,0.024999
49.714,Accelerate,1
49.731,Damage taken,0.024999
49.731,Accelerate,1
49.748,Damage taken,0.024999
49.748,Accelerate,1
49.764,Damage taken,0.024999
49.764,Accelerate,1
49.780,Damage taken,0.024999
49.780,Accelerate,1
49.797,Damage taken,0.024999
49.797,Accelerate,1
49.814,Damage taken,0.024999
49.814,Accelerate,1
49.830,Damage taken,0.024999
49.830,Accelerate,1
49.847,Damage taken,0.024999
49.847,Accelerate,1
49.863,Damage taken,0.024999
49.863,Accelerate,1
49.880,Damage taken,0.024999
49.880,Accelerate,1
49.897,Damage taken,0.024999
49.897,Accelerate,1
49.913,Damage taken,0.024999
49.913,Accelerate,1
49.930,Damage taken,0.024999
49.930,Accelerate,1
49.947,Damage taken,0.024999
49.947,Accelerate,1
49.964,Damage taken,0.024999
49.964,Accelerate,1
49.981,Damage taken,0.024999
49.981,Accelerate,1
49.997,Damage taken,0.024999
49.997,Accelerate,1
50.014,Damage taken,0.024999
50.014,Accelerate,1
50.030,Damage taken,0.024999
50.030,Accelerate,1
50.047,Damage taken,0.024999
50.047,Accelerate,1
50.064,Damage taken,0.024999
50.064,Accelerate,1
50.081,Damage taken,0.024999
50.081,Accelerate,1
50.097,Damage taken,0.024999
50.097,Accelerate,1
50.114,Damage taken,0.024999
50.114,Accelerate,1
50.130,Damage taken,0.024999
50.130,Accelerate,1
50.147,Damage taken,0.024999
50.147,Accelerate,1
50.164,Damage taken,0.024999
50.164,Accelerate,1
50.180,Damage taken,0.024999
50.180,Accelerate,1
50.197,Damage taken,0.024999
50.197,Accelerate,1
50.214,Damage taken,0.024999
50.214,Accelerate,1
50.230,Damage taken,0.024999
50.230,Accelerate,1
50.247,Damage taken,0.024999
50.247,Turn Left,1
50.247,Accelerate,1
50.264,Damage taken,0.024999
50.264,Turn Left,1
50.264,Accelerate,1
50.281,Damage taken,0.024999
50.281,Turn Left,1
50.281,Accelerate,1
50.296,Damage taken,0.024999
50.296,Turn Left,1
50.297,Accelerate,1
50.313,Damage taken,0.024999
50.313,Turn Left,1
50.313,Accelerate,1
50.330,Damage taken,0.024999
50.330,Turn Left,1
50.330,Accelerate,1
50.347,Damage taken,0.024999
50.347,Turn Left,1
50.347,Accelerate,1
50.364,Damage taken,0.024999
50.364,Turn Left,1
50.364,Accelerate,1
50.380,Damage taken,0.024999
50.380,Turn Left,1
50.380,Accelerate,1
50.398,Damage taken,0.024999
50.398,Turn Left,1
50.398,Accelerate,1
50.414,Damage taken,0.024999
50.414,Turn Left,1
50.414,Accelerate,1
50.431,Enemy collision,1
50.431,Damage taken,0.7166791
50.431,Enemy killed,1
50.431,Damage taken,0.024999
50.431,Turn Left,1
50.431,Accelerate,1
50.448,Damage taken,0.024999
50.448,Turn Left,1
50.448,Accelerate,1
50.464,Damage taken,0.024999
50.464,Turn Left,1
50.464,Accelerate,1
50.481,Damage taken,0.024999
50.481,Turn Left,1
50.481,Accelerate,1
50.497,Damage taken,0.024999
50.497,Turn Left,1
50.497,Accelerate,1
50.514,Damage taken,0.024999
50.514,Turn Left,1
50.514,Accelerate,1
50.530,Damage taken,0.024999
50.530,Turn Left,1
50.530,Accelerate,1
50.547,Damage taken,0.024999
50.547,Time alive,50531
