Timestamp, Event, Value
28.764,Accelerate,1
28.780,Accelerate,1
28.797,Accelerate,1
28.814,Accelerate,1
28.831,Accelerate,1
28.847,Accelerate,1
28.864,Accelerate,1
28.881,Accelerate,1
28.897,Accelerate,1
28.914,Accelerate,1
28.930,Accelerate,1
28.947,Accelerate,1
28.964,Turn Left,1
28.964,Accelerate,1
28.981,Turn Left,1
28.981,Accelerate,1
28.997,Turn Left,1
28.997,Accelerate,1
29.014,Turn Left,1
29.014,Accelerate,1
29.031,Turn Left,1
29.031,Accelerate,1
29.048,Accelerate,1
29.063,Accelerate,1
29.080,Accelerate,1
29.097,Accelerate,1
29.114,Accelerate,1
29.131,Accelerate,1
29.148,Accelerate,1
29.164,Accelerate,1
29.181,Accelerate,1
29.197,Accelerate,1
29.214,Accelerate,1
29.231,Accelerate,1
29.248,Accelerate,1
29.264,Accelerate,1
29.281,Accelerate,1
29.298,Accelerate,1
29.314,Accelerate,1
29.331,Accelerate,1
29.347,Accelerate,1
29.364,Damage taken,0.024999
29.365,Accelerate,1
29.380,Damage taken,0.024999
29.380,Accelerate,1
29.397,Damage taken,0.024999
29.398,Turn Right,1
29.398,Accelerate,1
29.414,Damage taken,0.024999
29.414,Turn Right,1
29.414,Accelerate,1
29.431,Damage taken,0.024999
29.431,Turn Right,1
29.431,Accelerate,1
29.447,Damage taken,0.024999
29.447,Turn Right,1
29.447,Accelerate,1
29.464,Damage taken,0.024999
29.464,Accelerate,1
29.481,Damage taken,0.024999
29.481,Accelerate,1
29.496,Damage taken,0.024999
29.496,Accelerate,1
29.514,Damage taken,0.024999
29.514,Accelerate,1
29.531,Damage taken,0.024999
29.531,Accelerate,1
29.547,Damage taken,0.024999
29.547,Accelerate,1
29.564,Damage taken,0.024999
29.564,Accelerate,1
29.580,Damage taken,0.024999
29.580,Accelerate,1
29.598,Damage taken,0.024999
29.598,Accelerate,1
29.614,Damage taken,0.024999
29.614,Accelerate,1
29.631,Damage taken,0.024999
29.631,Accelerate,1
29.647,Damage taken,0.024999
29.647,Accelerate,1
29.664,Damage taken,0.024999
29.664,Accelerate,1
29.680,Damage taken,0.024999
29.680,Accelerate,1
29.697,Damage taken,0.024999
29.697,Accelerate,1
29.714,Damage taken,0.024999
29.714,Accelerate,1
29.731,Damage taken,0.024999
29.731,Accelerate,1
29.747,Damage taken,0.024999
29.747,Accelerate,1
29.764,Damage taken,0.024999
29.764,Accelerate,1
29.780,Damage taken,0.024999
29.780,Accelerate,1
29.797,Damage taken,0.024999
29.797,Accelerate,1
29.814,Damage taken,0.024999
29.814,Accelerate,1
29.831,Damage taken,0.024999
29.831,Accelerate,1
29.847,Damage taken,0.024999
29.847,Accelerate,1
29.863,Damage taken,0.024999
29.863,Accelerate,1
29.880,Damage taken,0.024999
29.880,Accelerate,1
29.896,Damage taken,0.024999
29.896,Accelerate,1
29.914,Damage taken,0.024999
29.914,Accelerate,1
29.930,Damage taken,0.024999
29.930,Accelerate,1
29.947,Damage taken,0.024999
29.947,Accelerate,1
29.964,Damage taken,0.024999
29.964,Accelerate,1
29.981,Damage taken,0.024999
29.981,Accelerate,1
29.997,Damage taken,0.024999
29.997,Accelerate,1
30.015,Damage taken,0.024999
30.015,Accelerate,1
30.031,Damage taken,0.024999
30.031,Accelerate,1
30.047,Damage taken,0.024999
30.047,Accelerate,1
30.063,Damage taken,0.024999
30.063,Accelerate,1
30.080,Damage taken,0.024999
30.080,Accelerate,1
30.097,Damage taken,0.024999
30.097,Accelerate,1
30.114,Damage taken,0.024999
30.114,Accelerate,1
30.130,Damage taken,0.024999
30.130,Accelerate,1
30.147,Damage taken,0.024999
30.147,Accelerate,1
30.163,Damage taken,0.024999
30.163,Accelerate,1
30.180,Damage taken,0.024999
30.180,Accelerate,1
30.197,Damage taken,0.024999
30.197,Accelerate,1
30.214,Damage taken,0.024999
30.214,Accelerate,1
30.230,Damage taken,0.024999
30.230,Accelerate,1
30.247,Damage taken,0.024999
30.247,Accelerate,1
30.263,Damage taken,0.024999
30.263,Accelerate,1
30.280,Damage taken,0.024999
30.280,Accelerate,1
30.297,Damage taken,0.024999
30.297,Turn Right,1
30.297,Accelerate,1
30.314,Damage taken,0.024999
30.314,Turn Right,1
30.314,Accelerate,1
30.330,Damage taken,0.024999
30.330,Turn Right,1
30.330,Accelerate,1
30.347,Damage taken,0.024999
30.347,Turn Right,1
30.347,Accelerate,1
30.363,Damage taken,0.024999
30.363,Turn Right,1
30.363,Accelerate,1
30.380,Accelerate,1
30.396,Accelerate,1
30.414,Accelerate,1
30.431,Accelerate,1
30.448,Accelerate,1
30.464,Accelerate,1
30.480,Accelerate,1
30.497,Accelerate,1
30.514,Accelerate,1
30.530,Accelerate,1
30.547,Accelerate,1
30.564,Accelerate,1
30.580,Accelerate,1
30.597,Accelerate,1
30.614,Accelerate,1
30.630,Accelerate,1
30.647,Accelerate,1
30.663,Accelerate,1
30.680,Accelerate,1
30.696,Accelerate,1
30.714,Accelerate,1
30.731,Accelerate,1
30.747,Accelerate,1
30.764,Accelerate,1
30.780,Turn Left,1
30.780,Accelerate,1
30.798,Turn Left,1
30.798,Accelerate,1
30.815,Turn Left,1
30.815,Accelerate,1
30.829,Turn Left,1
30.829,Accelerate,1
30.847,Turn Left,1
30.847,Accelerate,1
30.864,Accelerate,1
30.880,Accelerate,1
30.897,Accelerate,1
30.914,Accelerate,1
30.931,Accelerate,1
30.947,Accelerate,1
30.964,Accelerate,1
30.981,Accelerate,1
30.997,Accelerate,1
31.014,Accelerate,1
31.031,Accelerate,1
31.046,Accelerate,1
31.064,Accelerate,1
31.080,Accelerate,1
31.097,Accelerate,1
31.114,Accelerate,1
31.131,Accelerate,1
31.148,Accelerate,1
31.164,Accelerate,1
31.181,Accelerate,1
31.197,Accelerate,1
31.214,Accelerate,1
31.231,Accelerate,1
31.247,Accelerate,1
31.264,Accelerate,1
31.281,Accelerate,1
31.298,Accelerate,1
31.314,Accelerate,1
31.341,Turn Left,1
31.341,Accelerate,1
31.348,Turn Left,1
31.348,Accelerate,1
31.364,Turn Left,1
31.364,Accelerate,1
31.380,Turn Left,1
31.380,Accelerate,1
31.396,Turn Left,1
31.396,Accelerate,1
31.414,Accelerate,1
31.430,Accelerate,1
31.447,Accelerate,1
31.464,Accelerate,1
31.481,Accelerate,1
31.496,Accelerate,1
31.514,Accelerate,1
31.530,Accelerate,1
31.547,Accelerate,1
31.564,Accelerate,1
31.580,Accelerate,1
31.597,Accelerate,1
31.614,Accelerate,1
31.631,Accelerate,1
31.646,Accelerate,1
31.663,Accelerate,1
31.680,Accelerate,1
31.696,Accelerate,1
31.714,Accelerate,1
31.730,Accelerate,1
31.747,Accelerate,1
31.764,Accelerate,1
31.781,Accelerate,1
31.796,Accelerate,1
31.814,Accelerate,1
31.830,Accelerate,1
31.847,Accelerate,1
31.864,Accelerate,1
31.880,Accelerate,1
31.897,Accelerate,1
31.914,Accelerate,1
31.930,Turn Right,1
31.930,Accelerate,1
31.947,Damage taken,0.024999
31.947,Turn Right,1
31.947,Accelerate,1
31.963,Damage taken,0.024999
31.963,Turn Right,1
31.963,Accelerate,1
31.980,Damage taken,0.024999
31.980,Turn Right,1
31.980,Accelerate,1
31.996,Damage taken,0.024999
31.996,Turn Right,1
31.996,Accelerate,1
32.014,Damage taken,0.024999
32.014,Accelerate,1
32.030,Damage taken,0.024999
32.030,Accelerate,1
32.047,Damage taken,0.024999
32.047,Accelerate,1
32.064,Damage taken,0.024999
32.064,Accelerate,1
32.080,Damage taken,0.024999
32.080,Accelerate,1
32.097,Damage taken,0.024999
32.097,Accelerate,1
32.114,Damage taken,0.024999
32.114,Accelerate,1
32.131,Damage taken,0.024999
32.131,Accelerate,1
32.147,Damage taken,0.024999
32.147,Accelerate,1
32.163,Damage taken,0.024999
32.163,Accelerate,1
32.180,Damage taken,0.024999
32.180,Accelerate,1
32.197,Damage taken,0.024999
32.197,Accelerate,1
32.213,Damage taken,0.024999
32.213,Accelerate,1
32.230,Damage taken,0.024999
32.230,Accelerate,1
32.247,Damage taken,0.024999
32.247,Accelerate,1
32.264,Damage taken,0.024999
32.264,Turn Right,1
32.264,Accelerate,1
32.281,Damage taken,0.024999
32.281,Turn Right,1
32.281,Accelerate,1
32.297,Damage taken,0.024999
32.297,Turn Right,1
32.297,Accelerate,1
32.314,Damage taken,0.024999
32.314,Turn Right,1
32.314,Accelerate,1
32.330,Damage taken,0.024999
32.330,Turn Right,1
32.330,Accelerate,1
32.347,Damage taken,0.024999
32.347,Turn Right,1
32.347,Accelerate,1
32.364,Damage taken,0.024999
32.364,Turn Right,1
32.364,Accelerate,1
32.380,Damage taken,0.024999
32.380,Turn Right,1
32.380,Accelerate,1
32.397,Turn Right,1
32.397,Accelerate,1
32.414,Accelerate,1
32.430,Accelerate,1
32.447,Accelerate,1
32.463,Accelerate,1
32.480,Accelerate,1
32.497,Accelerate,1
32.513,Accelerate,1
32.530,Accelerate,1
32.547,Accelerate,1
32.564,Accelerate,1
32.580,Accelerate,1
32.597,Accelerate,1
32.613,Damage taken,1
32.613,Accelerate,1
32.630,Accelerate,1
32.647,Accelerate,1
32.664,Accelerate,1
32.680,Accelerate,1
32.697,Accelerate,1
32.713,Accelerate,1
32.730,Accelerate,1
32.747,Accelerate,1
32.764,Accelerate,1
32.780,Accelerate,1
32.797,Accelerate,1
32.814,Accelerate,1
32.830,Accelerate,1
32.848,Accelerate,1
32.863,Damage taken,1
32.864,Accelerate,1
32.880,Accelerate,1
32.897,Accelerate,1
32.913,Accelerate,1
32.931,Accelerate,1
32.946,Accelerate,1
32.964,Accelerate,1
32.981,Turn Right,1
32.981,Accelerate,1
32.996,Turn Right,1
32.997,Accelerate,1
33.013,Turn Right,1
33.013,Accelerate,1
33.030,Turn Right,1
33.030,Accelerate,1
33.047,Turn Right,1
33.047,Accelerate,1
33.064,Turn Right,1
33.064,Accelerate,1
33.081,Turn Right,1
33.081,Accelerate,1
33.097,Turn Right,1
33.097,Accelerate,1
33.114,Turn Right,1
33.114,Accelerate,1
33.131,Turn Right,1
33.131,Accelerate,1
33.147,Turn Right,1
33.148,Accelerate,1
33.163,Turn Right,1
33.163,Accelerate,1
33.180,Turn Right,1
33.180,Accelerate,1
33.197,Turn Right,1
33.197,Accelerate,1
33.214,Turn Right,1
33.214,Accelerate,1
33.231,Turn Right,1
33.231,Accelerate,1
33.248,Turn Right,1
33.248,Accelerate,1
33.264,Turn Right,1
33.264,Accelerate,1
33.281,Turn Right,1
33.281,Accelerate,1
33.298,Turn Right,1
33.298,Accelerate,1
33.313,Turn Right,1
33.313,Accelerate,1
33.331,Turn Right,1
33.331,Accelerate,1
33.347,Turn Right,1
33.347,Accelerate,1
33.364,Turn Right,1
33.364,Accelerate,1
33.381,Turn Right,1
33.381,Accelerate,1
33.397,Turn Right,1
33.397,Accelerate,1
33.413,Turn Right,1
33.413,Accelerate,1
33.431,Turn Right,1
33.431,Accelerate,1
33.447,Turn Right,1
33.447,Accelerate,1
33.464,Turn Right,1
33.464,Accelerate,1
33.481,Turn Right,1
33.481,Accelerate,1
33.498,Turn Right,1
33.498,Accelerate,1
33.513,Turn Right,1
33.513,Accelerate,1
33.530,Turn Right,1
33.530,Accelerate,1
33.547,Turn Right,1
33.547,Accelerate,1
33.564,Turn Right,1
33.564,Accelerate,1
33.581,Turn Right,1
33.581,Accelerate,1
33.598,Turn Right,1
33.598,Accelerate,1
33.613,Turn Right,1
33.613,Accelerate,1
33.630,Turn Right,1
33.630,Accelerate,1
33.647,Turn Right,1
33.647,Accelerate,1
33.664,Turn Right,1
33.664,Accelerate,1
33.680,Turn Right,1
33.680,Accelerate,1
33.697,Turn Right,1
33.697,Accelerate,1
33.714,Turn Right,1
33.714,Accelerate,1
33.730,Turn Right,1
33.730,Accelerate,1
33.747,Turn Right,1
33.747,Accelerate,1
33.764,Turn Right,1
33.764,Accelerate,1
33.781,Turn Right,1
33.781,Accelerate,1
33.797,Turn Right,1
33.797,Accelerate,1
33.814,Turn Right,1
33.814,Accelerate,1
33.831,Turn Right,1
33.831,Accelerate,1
33.848,Turn Right,1
33.848,Accelerate,1
33.863,Turn Right,1
33.863,Accelerate,1
33.881,Turn Right,1
33.881,Accelerate,1
33.897,Turn Right,1
33.897,Accelerate,1
33.914,Turn Right,1
33.914,Accelerate,1
33.931,Turn Right,1
33.931,Accelerate,1
33.947,Turn Right,1
33.947,Accelerate,1
33.964,Turn Right,1
33.964,Accelerate,1
33.981,Turn Right,1
33.981,Accelerate,1
33.998,Turn Right,1
33.998,Accelerate,1
34.014,Turn Right,1
34.014,Accelerate,1
34.031,Accelerate,1
34.047,Accelerate,1
34.064,Accelerate,1
34.080,Accelerate,1
34.097,Accelerate,1
34.114,Accelerate,1
34.130,Accelerate,1
34.147,Accelerate,1
34.163,Accelerate,1
34.179,Accelerate,1
34.196,Accelerate,1
34.214,Accelerate,1
34.230,Accelerate,1
34.248,Accelerate,1
34.263,Accelerate,1
34.280,Enemy collision,1
34.280,Damage taken,1
34.280,Enemy killed,1
34.280,Accelerate,1
34.298,Accelerate,1
34.314,Accelerate,1
34.330,Accelerate,1
34.347,Accelerate,1
34.364,Accelerate,1
34.381,Accelerate,1
34.398,Accelerate,1
34.414,Accelerate,1
34.430,Accelerate,1
34.448,Accelerate,1
34.463,Accelerate,1
34.479,Accelerate,1
34.496,Accelerate,1
34.514,Accelerate,1
34.530,Accelerate,1
34.547,Accelerate,1
34.564,Accelerate,1
34.580,Accelerate,1
34.597,Accelerate,1
34.614,Accelerate,1
34.629,Accelerate,1
34.646,Accelerate,1
34.663,Accelerate,1
34.680,Accelerate,1
34.696,Accelerate,1
34.714,Accelerate,1
34.730,Accelerate,1
34.747,Accelerate,1
34.765,Accelerate,1
34.779,Accelerate,1
34.796,Accelerate,1
34.814,Accelerate,1
34.830,Accelerate,1
34.847,Accelerate,1
34.864,Accelerate,1
34.880,Accelerate,1
34.897,Accelerate,1
34.914,Accelerate,1
34.930,Accelerate,1
34.946,Accelerate,1
34.963,Accelerate,1
34.980,Accelerate,1
34.996,Accelerate,1
35.014,Accelerate,1
35.030,Accelerate,1
35.047,Accelerate,1
35.064,Accelerate,1
35.080,Accelerate,1
35.096,Accelerate,1
35.114,Accelerate,1
35.130,Accelerate,1
35.147,Accelerate,1
35.164,Accelerate,1
35.181,Damage taken,0.024999
35.181,Accelerate,1
35.197,Damage taken,0.024999
35.197,Accelerate,1
35.214,Damage taken,0.024999
35.214,Accelerate,1
35.230,Damage taken,0.024999
35.230,Accelerate,1
35.247,Damage taken,0.024999
35.247,Accelerate,1
35.263,Damage taken,0.024999
35.263,Accelerate,1
35.279,Damage taken,0.024999
35.279,Accelerate,1
35.296,Damage taken,0.024999
35.296,Accelerate,1
35.314,Damage taken,0.024999
35.314,Accelerate,1
35.330,Damage taken,0.024999
35.330,Turn Right,1
35.330,Accelerate,1
35.348,Damage taken,0.024999
35.348,Turn Right,1
35.348,Accelerate,1
35.364,Damage taken,0.024999
35.364,Turn Right,1
35.364,Accelerate,1
35.380,Damage taken,0.024999
35.380,Turn Right,1
35.380,Accelerate,1
35.397,Damage taken,0.024999
35.397,Turn Right,1
35.397,Accelerate,1
35.414,Damage taken,0.024999
35.414,Turn Right,1
35.414,Accelerate,1
35.430,Damage taken,0.024999
35.430,Turn Right,1
35.430,Accelerate,1
35.447,Damage taken,0.024999
35.447,Turn Right,1
35.447,Accelerate,1
35.463,Damage taken,0.024999
35.463,Turn Right,1
35.463,Accelerate,1
35.480,Damage taken,0.024999
35.480,Turn Right,1
35.480,Accelerate,1
35.497,Damage taken,0.024999
35.497,Turn Right,1
35.497,Accelerate,1
35.514,Damage taken,0.024999
35.514,Turn Right,1
35.514,Accelerate,1
35.530,Damage taken,0.024999
35.530,Turn Right,1
35.530,Accelerate,1
35.547,Damage taken,0.024999
35.547,Turn Right,1
35.547,Accelerate,1
35.564,Damage taken,0.024999
35.564,Turn Right,1
35.564,Accelerate,1
35.580,Damage taken,0.024999
35.580,Turn Right,1
35.580,Accelerate,1
35.597,Damage taken,0.024999
35.597,Turn Right,1
35.597,Accelerate,1
35.613,Damage taken,0.024999
35.613,Turn Right,1
35.613,Accelerate,1
35.630,Damage taken,0.024999
35.630,Turn Right,1
35.630,Accelerate,1
35.647,Damage taken,0.024999
35.647,Turn Right,1
35.647,Accelerate,1
35.663,Damage taken,0.024999
35.663,Turn Right,1
35.663,Accelerate,1
35.680,Damage taken,0.024999
35.680,Turn Right,1
35.680,Accelerate,1
35.696,Damage taken,0.024999
35.696,Turn Right,1
35.696,Accelerate,1
35.714,Damage taken,0.024999
35.714,Turn Right,1
35.714,Accelerate,1
35.730,Damage taken,0.024999
35.730,Turn Right,1
35.730,Accelerate,1
35.746,Damage taken,0.024999
35.746,Turn Right,1
35.746,Accelerate,1
35.763,Damage taken,0.024999
35.763,Turn Right,1
35.763,Accelerate,1
35.780,Damage taken,0.024999
35.780,Turn Right,1
35.780,Accelerate,1
35.796,Damage taken,0.024999
35.796,Turn Right,1
35.796,Accelerate,1
35.814,Damage taken,0.024999
35.814,Accelerate,1
35.830,Damage taken,0.024999
35.830,Accelerate,1
35.847,Damage taken,0.024999
35.847,Accelerate,1
35.863,Damage taken,0.024999
35.863,Accelerate,1
35.880,Damage taken,0.024999
35.880,Accelerate,1
35.896,Damage taken,0.024999
35.896,Accelerate,1
35.914,Damage taken,0.024999
35.914,Accelerate,1
35.931,Damage taken,0.024999
35.931,Accelerate,1
35.948,Damage taken,0.024999
35.948,Accelerate,1
35.963,Damage taken,0.024999
35.963,Accelerate,1
35.979,Damage taken,0.024999
35.979,Accelerate,1
35.996,Damage taken,0.024999
35.996,Accelerate,1
36.014,Damage taken,0.024999
36.014,Accelerate,1
36.030,Damage taken,0.024999
36.030,Accelerate,1
36.047,Damage taken,0.024999
36.047,Accelerate,1
36.063,Damage taken,0.024999
36.063,Accelerate,1
36.080,Damage taken,0.024999
36.080,Accelerate,1
36.097,Damage taken,0.024999
36.097,Accelerate,1
36.114,Damage taken,0.024999
36.114,Accelerate,1
36.131,Damage taken,0.024999
36.131,Turn Right,1
36.131,Accelerate,1
36.147,Damage taken,0.024999
36.147,Turn Right,1
36.147,Accelerate,1
36.164,Damage taken,0.024999
36.164,Turn Right,1
36.164,Accelerate,1
36.180,Damage taken,0.024999
36.180,Turn Right,1
36.180,Accelerate,1
36.197,Damage taken,0.024999
36.197,Turn Right,1
36.197,Accelerate,1
36.213,Damage taken,0.024999
36.213,Turn Right,1
36.213,Accelerate,1
36.230,Damage taken,0.024999
36.230,Turn Right,1
36.230,Accelerate,1
36.247,Damage taken,0.024999
36.247,Turn Right,1
36.247,Accelerate,1
36.264,Damage taken,0.024999
36.264,Turn Right,1
36.264,Accelerate,1
36.281,Damage taken,0.024999
36.281,Turn Right,1
36.281,Accelerate,1
36.297,Damage taken,0.024999
36.297,Turn Right,1
36.297,Accelerate,1
36.313,Accelerate,1
36.331,Accelerate,1
36.347,Enemy collision,1
36.347,Damage taken,1
36.347,Enemy killed,1
36.347,Time alive,36331
