Timestamp, Event, Value
48.763,Accelerate,1
48.780,Accelerate,1
48.796,Accelerate,1
48.813,Turn Right,1
48.813,Accelerate,1
48.830,Turn Right,1
48.830,Accelerate,1
48.846,Turn Right,1
48.847,Accelerate,1
48.863,Turn Right,1
48.863,Accelerate,1
48.879,Turn Right,1
48.879,Accelerate,1
48.896,Turn Right,1
48.896,Accelerate,1
48.913,Turn Right,1
48.913,Accelerate,1
48.930,Turn Right,1
48.930,Accelerate,1
48.946,Accelerate,1
48.946,Enemy killed,1
48.963,Accelerate,1
48.980,Accelerate,1
48.997,Accelerate,1
49.013,Accelerate,1
49.030,Accelerate,1
49.046,Accelerate,1
49.063,Accelerate,1
49.080,Accelerate,1
49.096,Accelerate,1
49.113,Accelerate,1
49.130,Accelerate,1
49.147,Turn Right,1
49.147,Accelerate,1
49.163,Turn Right,1
49.163,Accelerate,1
49.179,Turn Right,1
49.179,Accelerate,1
49.196,Turn Right,1
49.196,Accelerate,1
49.213,Turn Right,1
49.213,Accelerate,1
49.230,Turn Right,1
49.230,Accelerate,1
49.246,Turn Right,1
49.246,Accelerate,1
49.263,Turn Right,1
49.263,Accelerate,1
49.280,Turn Right,1
49.280,Accelerate,1
49.297,Turn Right,1
49.297,Accelerate,1
49.313,Turn Right,1
49.313,Accelerate,1
49.329,Turn Right,1
49.329,Accelerate,1
49.346,Turn Right,1
49.346,Accelerate,1
49.363,Turn Right,1
49.363,Accelerate,1
49.380,Turn Right,1
49.380,Accelerate,1
49.397,Turn Right,1
49.397,Accelerate,1
49.413,Turn Right,1
49.413,Accelerate,1
49.430,Turn Right,1
49.430,Accelerate,1
49.446,Turn Right,1
49.446,Accelerate,1
49.462,Turn Right,1
49.462,Accelerate,1
49.479,Turn Right,1
49.479,Accelerate,1
49.496,Turn Right,1
49.496,Accelerate,1
49.512,Turn Right,1
49.512,Accelerate,1
49.529,Turn Right,1
49.529,Accelerate,1
49.546,Turn Right,1
49.546,Accelerate,1
49.563,Turn Right,1
49.563,Accelerate,1
49.579,Accelerate,1
49.596,Accelerate,1
49.613,Accelerate,1
49.613,Enemy killed,1
49.629,Accelerate,1
49.646,Accelerate,1
49.663,Accelerate,1
49.679,Turn Left,1
49.679,Accelerate,1
49.697,Turn Left,1
49.697,Accelerate,1
49.713,Turn Left,1
49.713,Accelerate,1
49.729,Turn Left,1
49.729,Accelerate,1
49.746,Turn Left,1
49.746,Accelerate,1
49.763,Turn Left,1
49.763,Accelerate,1
49.779,Turn Left,1
49.779,Accelerate,1
49.797,Turn Left,1
49.797,Accelerate,1
49.813,Turn Left,1
49.813,Accelerate,1
49.813,Enemy killed,1
49.829,Turn Left,1
49.829,Accelerate,1
49.846,Turn Left,1
49.846,Accelerate,1
49.862,Turn Left,1
49.862,Accelerate,1
49.880,Turn Left,1
49.880,Accelerate,1
49.896,Turn Left,1
49.896,Accelerate,1
49.913,Turn Left,1
49.913,Accelerate,1
49.929,Turn Left,1
49.929,Accelerate,1
49.946,Turn Left,1
49.946,Accelerate,1
49.962,Turn Left,1
49.962,Accelerate,1
49.980,Turn Left,1
49.980,Accelerate,1
49.996,Turn Left,1
49.996,Accelerate,1
50.012,Turn Left,1
50.012,Accelerate,1
50.029,Turn Left,1
50.029,Accelerate,1
50.046,Turn Left,1
50.046,Accelerate,1
50.063,Turn Left,1
50.063,Accelerate,1
50.079,Turn Left,1
50.079,Accelerate,1
50.096,Turn Left,1
50.096,Accelerate,1
50.113,Turn Left,1
50.113,Accelerate,1
50.130,Turn Left,1
50.130,Accelerate,1
50.146,Turn Left,1
50.146,Accelerate,1
50.162,Turn Left,1
50.162,Accelerate,1
50.180,Turn Left,1
50.180,Accelerate,1
50.196,Turn Left,1
50.196,Accelerate,1
50.213,Turn Left,1
50.213,Accelerate,1
50.229,Turn Left,1
50.229,Accelerate,1
50.246,Turn Left,1
50.246,Accelerate,1
50.262,Turn Left,1
50.262,Accelerate,1
50.280,Turn Left,1
50.280,Accelerate,1
50.296,Turn Left,1
50.296,Accelerate,1
50.312,Turn Left,1
50.312,Accelerate,1
50.329,Turn Left,1
50.329,Accelerate,1
50.347,Turn Left,1
50.347,Accelerate,1
50.362,Turn Left,1
50.362,Accelerate,1
50.379,Turn Left,1
50.379,Accelerate,1
50.395,Turn Left,1
50.395,Accelerate,1
50.412,Turn Left,1
50.412,Accelerate,1
50.430,Turn Left,1
50.430,Accelerate,1
50.446,Turn Left,1
50.446,Accelerate,1
50.462,Turn Left,1
50.462,Accelerate,1
50.480,Turn Left,1
50.480,Accelerate,1
50.496,Accelerate,1
50.513,Accelerate,1
50.529,Accelerate,1
50.546,Accelerate,1
50.563,Accelerate,1
50.579,Accelerate,1
50.596,Accelerate,1
50.612,Accelerate,1
50.629,Accelerate,1
50.646,Accelerate,1
50.663,Accelerate,1
50.679,Turn Left,1
50.679,Accelerate,1
50.696,Turn Left,1
50.696,Accelerate,1
50.713,Turn Left,1
50.713,Accelerate,1
50.729,Turn Left,1
50.729,Accelerate,1
50.746,Turn Left,1
50.746,Accelerate,1
50.762,Turn Left,1
50.762,Accelerate,1
50.780,Turn Left,1
50.780,Accelerate,1
50.796,Turn Left,1
50.796,Accelerate,1
50.813,Turn Left,1
50.813,Accelerate,1
50.829,Turn Left,1
50.829,Accelerate,1
50.846,Turn Left,1
50.846,Accelerate,1
50.863,Turn Left,1
50.863,Accelerate,1
50.879,Turn Left,1
50.879,Accelerate,1
50.896,Turn Left,1
50.896,Accelerate,1
50.912,Turn Left,1
50.912,Accelerate,1
50.929,Turn Left,1
50.929,Accelerate,1
50.946,Turn Left,1
50.946,Accelerate,1
50.962,Turn Left,1
50.962,Accelerate,1
50.980,Turn Left,1
50.980,Accelerate,1
50.996,Turn Left,1
50.996,Accelerate,1
51.013,Turn Left,1
51.013,Accelerate,1
51.030,Turn Left,1
51.030,Accelerate,1
51.045,Turn Left,1
51.045,Accelerate,1
51.063,Turn Left,1
51.063,Accelerate,1
51.079,Turn Left,1
51.079,Accelerate,1
51.096,Turn Left,1
51.096,Accelerate,1
51.113,Turn Left,1
51.113,Accelerate,1
51.130,Turn Left,1
51.130,Accelerate,1
51.146,Turn Left,1
51.146,Accelerate,1
51.163,Turn Left,1
51.163,Accelerate,1
51.180,Turn Left,1
51.180,Accelerate,1
51.197,Accelerate,1
51.213,Accelerate,1
51.230,Accelerate,1
51.247,Accelerate,1
51.262,Accelerate,1
51.279,Accelerate,1
51.296,Accelerate,1
51.312,Accelerate,1
51.330,Accelerate,1
51.346,Accelerate,1
51.363,Accelerate,1
51.380,Accelerate,1
51.396,Turn Right,1
51.396,Accelerate,1
51.413,Turn Right,1
51.413,Accelerate,1
51.430,Turn Right,1
51.430,Accelerate,1
51.447,Turn Right,1
51.447,Accelerate,1
51.463,Turn Right,1
51.463,Accelerate,1
51.479,Turn Right,1
51.479,Accelerate,1
51.497,Turn Right,1
51.497,Accelerate,1
51.514,Turn Right,1
51.514,Accelerate,1
51.530,Turn Right,1
51.530,Accelerate,1
51.546,Turn Right,1
51.546,Accelerate,1
51.562,Turn Right,1
51.562,Accelerate,1
51.579,Turn Right,1
51.579,Accelerate,1
51.596,Turn Right,1
51.596,Accelerate,1
51.612,Turn Right,1
51.612,Accelerate,1
51.629,Turn Right,1
51.629,Accelerate,1
51.646,Turn Right,1
51.646,Accelerate,1
51.663,Turn Right,1
51.663,Accelerate,1
51.680,Turn Right,1
51.680,Accelerate,1
51.695,Turn Right,1
51.695,Accelerate,1
51.712,Turn Right,1
51.712,Accelerate,1
51.729,Turn Right,1
51.729,Accelerate,1
51.746,Turn Right,1
51.746,Accelerate,1
51.763,Turn Right,1
51.763,Accelerate,1
51.780,Turn Right,1
51.780,Accelerate,1
51.796,Turn Right,1
51.796,Accelerate,1
51.813,Turn Right,1
51.813,Accelerate,1
51.830,Turn Right,1
51.830,Accelerate,1
51.846,Turn Right,1
51.846,Accelerate,1
51.863,Turn Right,1
51.863,Accelerate,1
51.880,Turn Right,1
51.880,Accelerate,1
51.897,Turn Right,1
51.897,Accelerate,1
51.913,Turn Right,1
51.913,Accelerate,1
51.930,Turn Right,1
51.930,Accelerate,1
51.946,Turn Right,1
51.946,Accelerate,1
51.963,Turn Right,1
51.963,Accelerate,1
51.979,Turn Right,1
51.979,Accelerate,1
51.996,Turn Right,1
51.996,Accelerate,1
52.013,Turn Right,1
52.013,Accelerate,1
52.030,Turn Right,1
52.030,Accelerate,1
52.046,Turn Right,1
52.046,Accelerate,1
52.062,Turn Right,1
52.063,Accelerate,1
52.079,Turn Right,1
52.079,Accelerate,1
52.096,Turn Right,1
52.097,Accelerate,1
52.113,Accelerate,1
52.130,Accelerate,1
52.146,Accelerate,1
52.162,Accelerate,1
52.180,Accelerate,1
52.195,Accelerate,1
52.212,Accelerate,1
52.229,Accelerate,1
52.246,Accelerate,1
52.262,Accelerate,1
52.280,Accelerate,1
52.296,Accelerate,1
52.313,Accelerate,1
52.329,Accelerate,1
52.346,Accelerate,1
52.362,Accelerate,1
52.380,Accelerate,1
52.396,Accelerate,1
52.412,Accelerate,1
52.429,Accelerate,1
52.447,Accelerate,1
52.463,Turn Left,1
52.463,Accelerate,1
52.479,Turn Left,1
52.479,Accelerate,1
52.496,Turn Left,1
52.496,Accelerate,1
52.513,Turn Left,1
52.513,Accelerate,1
52.530,Turn Left,1
52.530,Accelerate,1
52.546,Turn Left,1
52.546,Accelerate,1
52.563,Turn Left,1
52.563,Accelerate,1
52.580,Turn Left,1
52.580,Accelerate,1
52.597,Turn Left,1
52.597,Accelerate,1
52.613,Turn Left,1
52.613,Accelerate,1
52.629,Turn Left,1
52.629,Accelerate,1
52.646,Turn Left,1
52.646,Accelerate,1
52.663,Turn Left,1
52.663,Accelerate,1
52.680,Turn Left,1
52.680,Accelerate,1
52.697,Turn Left,1
52.697,Accelerate,1
52.713,Turn Left,1
52.713,Accelerate,1
52.730,Turn Left,1
52.730,Accelerate,1
52.746,Turn Left,1
52.746,Accelerate,1
52.762,Turn Left,1
52.762,Accelerate,1
52.780,Turn Left,1
52.780,Accelerate,1
52.796,Turn Left,1
52.796,Accelerate,1
52.813,Turn Left,1
52.813,Accelerate,1
52.830,Turn Left,1
52.830,Accelerate,1
52.846,Turn Left,1
52.846,Accelerate,1
52.863,Turn Left,1
52.863,Accelerate,1
52.880,Turn Left,1
52.880,Accelerate,1
52.880,Enemy killed,1
52.896,Turn Left,1
52.896,Accelerate,1
52.913,Turn Left,1
52.913,Accelerate,1
52.930,Turn Left,1
52.930,Accelerate,1
52.945,Damage taken,1
52.946,Turn Left,1
52.946,Accelerate,1
52.963,Turn Left,1
52.963,Accelerate,1
52.979,Turn Left,1
52.979,Accelerate,1
52.996,Turn Left,1
52.996,Accelerate,1
53.013,Turn Left,1
53.013,Accelerate,1
53.029,Turn Left,1
53.029,Accelerate,1
53.046,Turn Left,1
53.046,Accelerate,1
53.063,Turn Left,1
53.063,Accelerate,1
53.080,Turn Left,1
53.080,Accelerate,1
53.096,Turn Left,1
53.096,Accelerate,1
53.112,Turn Left,1
53.112,Accelerate,1
53.129,Turn Left,1
53.129,Accelerate,1
53.146,Turn Left,1
53.146,Accelerate,1
53.162,Turn Left,1
53.162,Accelerate,1
53.179,Turn Left,1
53.179,Accelerate,1
53.196,Turn Left,1
53.196,Accelerate,1
53.213,Turn Left,1
53.213,Accelerate,1
53.229,Turn Left,1
53.229,Accelerate,1
53.247,Turn Left,1
53.247,Accelerate,1
53.264,Turn Left,1
53.264,Accelerate,1
53.279,Turn Left,1
53.279,Accelerate,1
53.296,Turn Left,1
53.296,Accelerate,1
53.313,Turn Left,1
53.313,Accelerate,1
53.330,Turn Left,1
53.330,Accelerate,1
53.346,Turn Left,1
53.346,Accelerate,1
53.362,Turn Left,1
53.363,Accelerate,1
53.379,Turn Left,1
53.379,Accelerate,1
53.396,Turn Left,1
53.396,Accelerate,1
53.413,Turn Left,1
53.413,Accelerate,1
53.429,Turn Left,1
53.429,Accelerate,1
53.446,Turn Left,1
53.446,Accelerate,1
53.463,Turn Left,1
53.463,Accelerate,1
53.479,Turn Left,1
53.479,Accelerate,1
53.495,Turn Left,1
53.496,Accelerate,1
53.513,Turn Left,1
53.513,Accelerate,1
53.529,Turn Left,1
53.529,Accelerate,1
53.546,Turn Left,1
53.546,Accelerate,1
53.562,Turn Left,1
53.562,Accelerate,1
53.580,Turn Left,1
53.580,Accelerate,1
53.596,Turn Left,1
53.596,Accelerate,1
53.612,Turn Left,1
53.612,Accelerate,1
53.629,Accelerate,1
53.646,Accelerate,1
53.663,Accelerate,1
53.679,Accelerate,1
53.696,Accelerate,1
53.713,Accelerate,1
53.730,Accelerate,1
53.746,Accelerate,1
53.762,Accelerate,1
53.779,Accelerate,1
53.795,Accelerate,1
53.813,Enemy collision,1
53.813,Damage taken,1
53.813,Enemy killed,1
53.813,Accelerate,1
53.831,Accelerate,1
53.845,Accelerate,1
53.862,Accelerate,1
53.879,Accelerate,1
53.896,Accelerate,1
53.913,Accelerate,1
53.929,Accelerate,1
53.946,Accelerate,1
53.963,Accelerate,1
53.979,Accelerate,1
53.996,Accelerate,1
54.012,Accelerate,1
54.029,Turn Left,1
54.029,Accelerate,1
54.046,Turn Left,1
54.046,Accelerate,1
54.063,Turn Left,1
54.063,Accelerate,1
54.079,Turn Left,1
54.079,Accelerate,1
54.096,Turn Left,1
54.096,Accelerate,1
54.113,Turn Left,1
54.113,Accelerate,1
54.130,Turn Left,1
54.130,Accelerate,1
54.147,Turn Left,1
54.147,Accelerate,1
54.162,Turn Left,1
54.162,Accelerate,1
54.179,Turn Left,1
54.179,Accelerate,1
54.195,Turn Left,1
54.195,Accelerate,1
54.212,Turn Left,1
54.212,Accelerate,1
54.229,Turn Left,1
54.229,Accelerate,1
54.246,Turn Left,1
54.246,Accelerate,1
54.263,Turn Left,1
54.263,Accelerate,1
54.280,Turn Left,1
54.280,Accelerate,1
54.296,Turn Left,1
54.296,Accelerate,1
54.313,Turn Left,1
54.313,Accelerate,1
54.330,Turn Left,1
54.330,Accelerate,1
54.345,Turn Left,1
54.345,Accelerate,1
54.363,Turn Left,1
54.363,Accelerate,1
54.379,Accelerate,1
54.396,Accelerate,1
54.413,Accelerate,1
54.430,Accelerate,1
54.446,Accelerate,1
54.463,Accelerate,1
54.480,Accelerate,1
54.496,Accelerate,1
54.513,Accelerate,1
54.530,Accelerate,1
54.546,Accelerate,1
54.563,Accelerate,1
54.580,Accelerate,1
54.596,Accelerate,1
54.613,Turn Right,1
54.613,Accelerate,1
54.630,Turn Right,1
54.630,Accelerate,1
54.645,Turn Right,1
54.645,Accelerate,1
54.663,Turn Right,1
54.663,Accelerate,1
54.679,Turn Right,1
54.679,Accelerate,1
54.696,Turn Right,1
54.696,Accelerate,1
54.713,Turn Right,1
54.713,Accelerate,1
54.731,Turn Right,1
54.731,Accelerate,1
54.746,Turn Right,1
54.746,Accelerate,1
54.762,Turn Right,1
54.762,Accelerate,1
54.779,Turn Right,1
54.779,Accelerate,1
54.795,Turn Right,1
54.795,Accelerate,1
54.813,Turn Right,1
54.813,Accelerate,1
54.829,Turn Right,1
54.829,Accelerate,1
54.847,Turn Right,1
54.847,Accelerate,1
54.864,Turn Right,1
54.864,Accelerate,1
54.879,Turn Right,1
54.879,Accelerate,1
54.895,Turn Right,1
54.895,Accelerate,1
54.912,Turn Right,1
54.912,Accelerate,1
54.929,Turn Right,1
54.929,Accelerate,1
54.946,Turn Right,1
54.946,Accelerate,1
54.963,Turn Right,1
54.963,Accelerate,1
54.979,Turn Right,1
54.979,Accelerate,1
54.996,Turn Right,1
54.996,Accelerate,1
55.013,Turn Right,1
55.013,Accelerate,1
55.029,Turn Right,1
55.029,Accelerate,1
55.046,Turn Right,1
55.046,Accelerate,1
55.062,Turn Right,1
55.062,Accelerate,1
55.079,Turn Right,1
55.079,Accelerate,1
55.096,Turn Right,1
55.096,Accelerate,1
55.112,Turn Right,1
55.112,Accelerate,1
55.129,Turn Right,1
55.129,Accelerate,1
55.146,Turn Right,1
55.146,Accelerate,1
55.163,Accelerate,1
55.179,Accelerate,1
55.196,Turn Left,1
55.196,Accelerate,1
55.212,Turn Left,1
55.212,Accelerate,1
55.229,Turn Left,1
55.229,Accelerate,1
55.246,Turn Left,1
55.246,Accelerate,1
55.262,Turn Left,1
55.262,Accelerate,1
55.280,Turn Left,1
55.280,Accelerate,1
55.296,Turn Left,1
55.296,Accelerate,1
55.312,Turn Left,1
55.312,Accelerate,1
55.329,Turn Left,1
55.329,Accelerate,1
55.346,Turn Left,1
55.346,Accelerate,1
55.362,Turn Left,1
55.362,Accelerate,1
55.379,Turn Left,1
55.379,Accelerate,1
55.396,Turn Left,1
55.396,Accelerate,1
55.413,Turn Left,1
55.413,Accelerate,1
55.429,Turn Left,1
55.429,Accelerate,1
55.446,Turn Left,1
55.446,Accelerate,1
55.463,Turn Left,1
55.463,Accelerate,1
55.480,Turn Left,1
55.480,Accelerate,1
55.496,Turn Left,1
55.496,Accelerate,1
55.513,Turn Left,1
55.513,Accelerate,1
55.529,Turn Left,1
55.529,Accelerate,1
55.545,Turn Left,1
55.545,Accelerate,1
55.562,Turn Left,1
55.562,Accelerate,1
55.579,Turn Left,1
55.579,Accelerate,1
55.596,Turn Left,1
55.596,Accelerate,1
55.613,Turn Left,1
55.613,Accelerate,1
55.629,Turn Left,1
55.629,Accelerate,1
55.646,Turn Left,1
55.646,Accelerate,1
55.662,Turn Left,1
55.662,Accelerate,1
55.679,Turn Left,1
55.679,Accelerate,1
55.696,Turn Left,1
55.696,Accelerate,1
55.712,Turn Left,1
55.712,Accelerate,1
55.729,Turn Left,1
55.729,Accelerate,1
55.746,Turn Left,1
55.746,Accelerate,1
55.762,Turn Left,1
55.762,Accelerate,1
55.779,Turn Left,1
55.779,Accelerate,1
55.796,Turn Left,1
55.796,Accelerate,1
55.812,Turn Left,1
55.812,Accelerate,1
55.829,Turn Left,1
55.829,Accelerate,1
55.846,Turn Left,1
55.846,Accelerate,1
55.863,Turn Left,1
55.863,Accelerate,1
55.879,Turn Left,1
55.879,Accelerate,1
55.895,Turn Left,1
55.895,Accelerate,1
55.912,Turn Left,1
55.912,Accelerate,1
55.929,Turn Left,1
55.929,Accelerate,1
55.946,Turn Left,1
55.946,Accelerate,1
55.962,Turn Left,1
55.962,Accelerate,1
55.980,Turn Left,1
55.980,Accelerate,1
55.997,Turn Left,1
55.997,Accelerate,1
56.012,Turn Left,1
56.012,Accelerate,1
56.029,Turn Left,1
56.029,Accelerate,1
56.046,Turn Left,1
56.046,Accelerate,1
56.063,Turn Left,1
56.063,Accelerate,1
56.079,Turn Left,1
56.079,Accelerate,1
56.096,Turn Left,1
56.096,Accelerate,1
56.113,Turn Left,1
56.113,Accelerate,1
56.130,Turn Left,1
56.130,Accelerate,1
56.146,Turn Left,1
56.146,Accelerate,1
56.162,Turn Left,1
56.162,Accelerate,1
56.179,Accelerate,1
56.196,Accelerate,1
56.212,Accelerate,1
56.229,Accelerate,1
56.246,Accelerate,1
56.262,Accelerate,1
56.279,Accelerate,1
56.296,Accelerate,1
56.312,Accelerate,1
56.329,Accelerate,1
56.346,Accelerate,1
56.362,Accelerate,1
56.379,Accelerate,1
56.396,Accelerate,1
56.413,Accelerate,1
56.429,Damage taken,1
56.429,Accelerate,1
56.446,Accelerate,1
56.463,Accelerate,1
56.479,Accelerate,1
56.496,Accelerate,1
56.513,Accelerate,1
56.529,Accelerate,1
56.546,Accelerate,1
56.562,Accelerate,1
56.579,Accelerate,1
56.596,Accelerate,1
56.612,Accelerate,1
56.629,Accelerate,1
56.646,Accelerate,1
56.663,Accelerate,1
56.680,Accelerate,1
56.697,Accelerate,1
56.712,Accelerate,1
56.729,Accelerate,1
56.746,Accelerate,1
56.762,Accelerate,1
56.779,Accelerate,1
56.795,Accelerate,1
56.812,Accelerate,1
56.829,Accelerate,1
56.846,Accelerate,1
56.862,Accelerate,1
56.879,Accelerate,1
56.895,Accelerate,1
56.912,Accelerate,1
56.929,Accelerate,1
56.946,Accelerate,1
56.962,Accelerate,1
56.979,Accelerate,1
56.996,Accelerate,1
57.013,Accelerate,1
57.029,Accelerate,1
57.046,Accelerate,1
57.063,Accelerate,1
57.079,Accelerate,1
57.096,Accelerate,1
57.113,Enemy collision,1
57.113,Damage taken,1
57.113,Enemy killed,1
57.113,Accelerate,1
57.129,Accelerate,1
57.145,Accelerate,1
57.163,Accelerate,1
57.179,Accelerate,1
57.196,Accelerate,1
57.213,Accelerate,1
57.229,Accelerate,1
57.246,Accelerate,1
57.262,Accelerate,1
57.279,Accelerate,1
57.296,Accelerate,1
57.312,Accelerate,1
57.329,Accelerate,1
57.346,Accelerate,1
57.363,Accelerate,1
57.379,Accelerate,1
57.396,Accelerate,1
57.412,Accelerate,1
57.429,Turn Left,1
57.429,Accelerate,1
57.446,Turn Left,1
57.446,Accelerate,1
57.463,Turn Left,1
57.463,Accelerate,1
57.479,Turn Left,1
57.479,Accelerate,1
57.495,Turn Left,1
57.495,Accelerate,1
57.512,Turn Left,1
57.512,Accelerate,1
57.529,Turn Left,1
57.529,Accelerate,1
57.546,Turn Left,1
57.546,Accelerate,1
57.562,Turn Left,1
57.562,Accelerate,1
57.579,Turn Left,1
57.579,Accelerate,1
57.596,Turn Left,1
57.596,Accelerate,1
57.612,Turn Left,1
57.612,Accelerate,1
57.629,Turn Left,1
57.629,Accelerate,1
57.646,Turn Left,1
57.646,Accelerate,1
57.663,Turn Left,1
57.663,Accelerate,1
57.679,Accelerate,1
57.695,Accelerate,1
57.712,Accelerate,1
57.729,Accelerate,1
57.746,Accelerate,1
57.762,Accelerate,1
57.779,Accelerate,1
57.795,Accelerate,1
57.812,Accelerate,1
57.829,Accelerate,1
57.846,Accelerate,1
57.863,Accelerate,1
57.879,Accelerate,1
57.895,Accelerate,1
57.912,Accelerate,1
57.929,Accelerate,1
57.946,Accelerate,1
57.963,Accelerate,1
57.980,Accelerate,1
57.996,Accelerate,1
58.013,Accelerate,1
58.028,Accelerate,1
58.046,Accelerate,1
58.046,Enemy killed,1
58.063,Accelerate,1
58.079,Accelerate,1
58.096,Accelerate,1
58.113,Accelerate,1
58.129,Turn Left,1
58.129,Accelerate,1
58.146,Turn Left,1
58.146,Accelerate,1
58.163,Turn Left,1
58.163,Accelerate,1
58.179,Turn Left,1
58.179,Accelerate,1
58.196,Turn Left,1
58.196,Accelerate,1
58.213,Turn Left,1
58.213,Accelerate,1
58.229,Turn Left,1
58.229,Accelerate,1
58.246,Turn Left,1
58.246,Accelerate,1
58.262,Turn Left,1
58.262,Accelerate,1
58.279,Turn Left,1
58.279,Accelerate,1
58.296,Turn Left,1
58.296,Accelerate,1
58.313,Turn Left,1
58.313,Accelerate,1
58.329,Accelerate,1
58.346,Accelerate,1
58.363,Accelerate,1
58.379,Accelerate,1
58.396,Accelerate,1
58.413,Accelerate,1
58.429,Turn Right,1
58.429,Accelerate,1
58.445,Turn Right,1
58.445,Accelerate,1
58.462,Turn Right,1
58.462,Accelerate,1
58.479,Turn Right,1
58.479,Accelerate,1
58.495,Turn Right,1
58.495,Accelerate,1
58.513,Turn Right,1
58.513,Accelerate,1
58.529,Turn Right,1
58.529,Accelerate,1
58.545,Turn Right,1
58.545,Accelerate,1
58.562,Turn Right,1
58.562,Accelerate,1
58.579,Turn Right,1
58.579,Accelerate,1
58.596,Turn Right,1
58.596,Accelerate,1
58.613,Turn Right,1
58.613,Accelerate,1
58.630,Turn Right,1
58.630,Accelerate,1
58.645,Turn Right,1
58.645,Accelerate,1
58.663,Turn Right,1
58.663,Accelerate,1
58.679,Turn Right,1
58.679,Accelerate,1
58.696,Turn Right,1
58.696,Accelerate,1
58.713,Turn Right,1
58.713,Accelerate,1
58.730,Turn Right,1
58.730,Accelerate,1
58.746,Turn Right,1
58.746,Accelerate,1
58.762,Turn Right,1
58.762,Accelerate,1
58.780,Turn Right,1
58.780,Accelerate,1
58.796,Turn Right,1
58.796,Accelerate,1
58.813,Turn Right,1
58.813,Accelerate,1
58.830,Turn Right,1
58.830,Accelerate,1
58.846,Turn Right,1
58.846,Accelerate,1
58.863,Turn Right,1
58.863,Accelerate,1
58.879,Turn Right,1
58.880,Accelerate,1
58.896,Turn Right,1
58.896,Accelerate,1
58.912,Turn Right,1
58.912,Accelerate,1
58.929,Turn Right,1
58.929,Accelerate,1
58.946,Turn Right,1
58.946,Accelerate,1
58.962,Turn Right,1
58.962,Accelerate,1
58.979,Turn Right,1
58.979,Accelerate,1
58.996,Turn Right,1
58.996,Accelerate,1
59.013,Turn Right,1
59.013,Accelerate,1
59.029,Turn Right,1
59.029,Accelerate,1
59.047,Turn Right,1
59.063,Turn Right,1
59.079,Turn Right,1
59.095,Turn Right,1
59.113,Turn Right,1
59.129,Turn Right,1
59.145,Turn Right,1
59.162,Turn Right,1
59.179,Turn Right,1
59.196,Turn Right,1
59.212,Turn Right,1
59.229,Turn Right,1
59.246,Turn Right,1
59.262,Turn Right,1
59.279,Turn Right,1
59.295,Turn Right,1
59.312,Turn Right,1
59.329,Turn Right,1
59.346,Turn Right,1
59.362,Turn Right,1
59.379,Turn Right,1
59.396,Turn Right,1
59.412,Turn Right,1
59.429,Turn Right,1
59.429,Accelerate,1
59.446,Turn Right,1
59.446,Accelerate,1
59.463,Turn Right,1
59.463,Accelerate,1
59.479,Accelerate,1
59.497,Accelerate,1
59.512,Accelerate,1
59.529,Accelerate,1
59.546,Accelerate,1
59.562,Accelerate,1
59.579,Accelerate,1
59.596,Accelerate,1
59.612,Accelerate,1
59.629,Accelerate,1
59.646,Accelerate,1
59.663,Accelerate,1
59.679,Accelerate,1
59.696,Accelerate,1
59.712,Accelerate,1
59.728,Accelerate,1
59.745,Accelerate,1
59.762,Accelerate,1
59.779,Accelerate,1
59.795,Accelerate,1
59.812,Accelerate,1
59.829,Accelerate,1
59.846,Accelerate,1
59.862,Accelerate,1
59.879,Accelerate,1
59.896,Accelerate,1
59.912,Accelerate,1
59.929,Accelerate,1
59.946,Damage taken,0.024999
59.946,Accelerate,1
59.962,Damage taken,0.024999
59.962,Accelerate,1
59.979,Damage taken,0.024999
59.979,Accelerate,1
59.995,Damage taken,0.024999
59.995,Accelerate,1
60.013,Damage taken,0.024999
60.013,Accelerate,1
60.031,Damage taken,0.024999
60.031,Accelerate,1
60.045,Damage taken,0.024999
60.045,Accelerate,1
60.063,Damage taken,0.024999
60.063,Accelerate,1
60.080,Damage taken,0.024999
60.080,Accelerate,1
60.096,Damage taken,0.024999
60.096,Accelerate,1
60.112,Damage taken,0.024999
60.112,Accelerate,1
60.131,Damage taken,0.024999
60.131,Accelerate,1
60.146,Damage taken,0.024999
60.146,Accelerate,1
60.163,Damage taken,0.024999
60.163,Accelerate,1
60.178,Damage taken,0.024999
60.178,Accelerate,1
60.195,Damage taken,0.024999
60.195,Accelerate,1
60.212,Damage taken,0.024999
60.212,Accelerate,1
60.229,Damage taken,0.024999
60.229,Accelerate,1
60.245,Damage taken,0.024999
60.245,Accelerate,1
60.263,Damage taken,0.024999
60.263,Accelerate,1
60.280,Damage taken,0.024999
60.280,Accelerate,1
60.297,Damage taken,0.024999
60.297,Accelerate,1
60.313,Damage taken,0.024999
60.313,Accelerate,1
60.329,Damage taken,0.024999
60.329,Accelerate,1
60.346,Damage taken,0.024999
60.346,Turn Left,1
60.346,Accelerate,1
60.363,Damage taken,0.024999
60.363,Turn Left,1
60.363,Accelerate,1
60.379,Damage taken,0.024999
60.379,Turn Left,1
60.379,Accelerate,1
60.396,Damage taken,0.024999
60.396,Turn Left,1
60.396,Accelerate,1
60.412,Damage taken,0.024999
60.412,Turn Left,1
60.412,Accelerate,1
60.429,Damage taken,0.024999
60.429,Turn Left,1
60.429,Accelerate,1
