Timestamp, Event, Value
34.148,Accelerate,1
34.165,Turn Left,1
34.165,Accelerate,1
34.182,Turn Left,1
34.182,Accelerate,1
34.197,Turn Left,1
34.198,Accelerate,1
34.214,Turn Left,1
34.214,Accelerate,1
34.231,Turn Left,1
34.231,Accelerate,1
34.248,Turn Left,1
34.248,Accelerate,1
34.265,Turn Left,1
34.265,Accelerate,1
34.282,Turn Left,1
34.282,Accelerate,1
34.298,Turn Left,1
34.298,Accelerate,1
34.315,Turn Left,1
34.315,Accelerate,1
34.332,Turn Left,1
34.332,Accelerate,1
34.348,Accelerate,1
34.364,Accelerate,1
34.381,Accelerate,1
34.398,Accelerate,1
34.414,Accelerate,1
34.431,Accelerate,1
34.448,Accelerate,1
34.465,Accelerate,1
34.482,Accelerate,1
34.497,Damage taken,0.024999
34.497,Accelerate,1
34.514,Damage taken,0.024999
34.514,Accelerate,1
34.531,Damage taken,0.024999
34.531,Accelerate,1
34.547,Damage taken,0.024999
34.547,Accelerate,1
34.564,Damage taken,0.024999
34.564,Accelerate,1
34.580,Damage taken,0.024999
34.580,Accelerate,1
34.597,Damage taken,0.024999
34.597,Accelerate,1
34.614,Damage taken,0.024999
34.614,Accelerate,1
34.631,Damage taken,0.024999
34.631,Accelerate,1
34.648,Damage taken,0.024999
34.648,Accelerate,1
34.664,Damage taken,0.024999
34.664,Accelerate,1
34.680,Damage taken,0.024999
34.680,Accelerate,1
34.697,Damage taken,0.024999
34.697,Accelerate,1
34.714,Damage taken,0.024999
34.714,Accelerate,1
34.731,Damage taken,0.024999
34.731,Accelerate,1
34.747,Damage taken,0.024999
34.747,Accelerate,1
34.764,Damage taken,0.024999
34.764,Accelerate,1
34.781,Damage taken,0.024999
34.781,Accelerate,1
34.798,Damage taken,0.024999
34.798,Accelerate,1
34.814,Damage taken,0.024999
34.814,Accelerate,1
34.830,Damage taken,0.024999
34.831,Accelerate,1
34.847,Damage taken,0.024999
34.848,Accelerate,1
34.863,Damage taken,0.024999
34.863,Accelerate,1
34.881,Damage taken,0.024999
34.881,Accelerate,1
34.898,Damage taken,0.024999
34.898,Accelerate,1
34.914,Damage taken,0.024999
34.914,Accelerate,1
34.931,Damage taken,0.024999
34.931,Accelerate,1
34.948,Damage taken,0.024999
34.948,Accelerate,1
34.964,Damage taken,0.024999
34.964,Accelerate,1
34.981,Damage taken,0.024999
34.981,Accelerate,1
34.998,Damage taken,0.024999
34.998,Accelerate,1
35.014,Damage taken,0.024999
35.014,Accelerate,1
35.031,Damage taken,0.024999
35.031,Accelerate,1
35.047,Damage taken,0.024999
35.047,Accelerate,1
35.064,Damage taken,0.024999
35.064,Accelerate,1
35.081,Damage taken,0.024999
35.081,Turn Right,1
35.081,Accelerate,1
35.097,Damage taken,0.024999
35.097,Turn Right,1
35.097,Accelerate,1
35.114,Damage taken,0.024999
35.114,Turn Right,1
35.114,Accelerate,1
35.132,Damage taken,0.024999
35.132,Turn Right,1
35.132,Accelerate,1
35.148,Damage taken,0.024999
35.148,Turn Right,1
35.148,Accelerate,1
35.164,Damage taken,0.024999
35.164,Accelerate,1
35.181,Damage taken,0.024999
35.181,Accelerate,1
35.197,Damage taken,0.024999
35.197,Accelerate,1
35.214,Damage taken,0.024999
35.214,Accelerate,1
35.231,Damage taken,0.024999
35.231,Accelerate,1
35.247,Damage taken,0.024999
35.247,Accelerate,1
35.264,Damage taken,0.024999
35.264,Accelerate,1
35.281,Damage taken,0.024999
35.281,Turn Left,1
35.281,Accelerate,1
35.298,Damage taken,0.024999
35.298,Turn Left,1
35.298,Accelerate,1
35.314,Damage taken,0.024999
35.314,Turn Left,1
35.314,Accelerate,1
35.331,Damage taken,0.024999
35.331,Turn Left,1
35.331,Accelerate,1
35.347,Damage taken,0.024999
35.348,Turn Left,1
35.348,Accelerate,1
35.364,Damage taken,0.024999
35.364,Turn Left,1
35.364,Accelerate,1
35.381,Damage taken,0.024999
35.381,Turn Left,1
35.381,Accelerate,1
35.398,Damage taken,0.024999
35.398,Turn Left,1
35.398,Accelerate,1
35.414,Damage taken,0.024999
35.414,Turn Left,1
35.414,Accelerate,1
35.431,Damage taken,0.024999
35.431,Turn Left,1
35.431,Accelerate,1
35.448,Damage taken,0.024999
35.448,Turn Left,1
35.448,Accelerate,1
35.465,Damage taken,0.024999
35.465,Turn Left,1
35.465,Accelerate,1
35.482,Damage taken,0.024999
35.482,Turn Left,1
35.482,Accelerate,1
35.497,Damage taken,0.024999
35.497,Turn Left,1
35.497,Accelerate,1
35.514,Damage taken,0.024999
35.514,Turn Left,1
35.514,Accelerate,1
35.531,Damage taken,0.024999
35.531,Turn Left,1
35.531,Accelerate,1
35.548,Damage taken,0.024999
35.548,Turn Left,1
35.548,Accelerate,1
35.565,Damage taken,0.024999
35.565,Turn Left,1
35.565,Accelerate,1
35.581,Damage taken,0.024999
35.581,Turn Left,1
35.581,Accelerate,1
35.598,Damage taken,0.024999
35.598,Turn Left,1
35.598,Accelerate,1
35.615,Damage taken,0.024999
35.615,Turn Left,1
35.615,Accelerate,1
35.632,Damage taken,0.024999
35.632,Turn Left,1
35.632,Accelerate,1
35.647,Damage taken,0.024999
35.647,Turn Left,1
35.647,Accelerate,1
35.664,Damage taken,0.024999
35.664,Turn Left,1
35.664,Accelerate,1
35.681,Damage taken,0.024999
35.681,Turn Left,1
35.681,Accelerate,1
35.697,Damage taken,0.024999
35.697,Turn Left,1
35.697,Accelerate,1
35.714,Damage taken,0.024999
35.714,Turn Left,1
35.714,Accelerate,1
35.731,Damage taken,0.024999
35.731,Turn Left,1
35.731,Accelerate,1
35.748,Damage taken,0.024999
35.748,Turn Left,1
35.748,Accelerate,1
35.765,Damage taken,0.024999
35.765,Turn Left,1
35.765,Accelerate,1
35.781,Damage taken,0.024999
35.781,Turn Left,1
35.781,Accelerate,1
35.798,Damage taken,0.024999
35.798,Turn Left,1
35.798,Accelerate,1
35.813,Damage taken,0.024999
35.813,Turn Left,1
35.813,Accelerate,1
35.831,Damage taken,0.024999
35.831,Accelerate,1
35.848,Damage taken,0.024999
35.848,Accelerate,1
35.865,Damage taken,0.024999
35.865,Accelerate,1
35.881,Damage taken,0.024999
35.881,Accelerate,1
35.898,Damage taken,0.024999
35.898,Accelerate,1
35.914,Damage taken,0.024999
35.914,Accelerate,1
35.931,Damage taken,0.024999
35.931,Accelerate,1
35.947,Damage taken,0.024999
35.948,Accelerate,1
35.963,Damage taken,0.024999
35.964,Accelerate,1
35.980,Damage taken,0.024999
35.980,Accelerate,1
35.998,Damage taken,0.024999
35.998,Accelerate,1
36.014,Damage taken,0.024999
36.014,Accelerate,1
36.031,Damage taken,0.024999
36.031,Accelerate,1
36.048,Damage taken,0.024999
36.048,Accelerate,1
36.065,Damage taken,0.024999
36.065,Accelerate,1
36.082,Damage taken,0.024999
36.082,Accelerate,1
36.098,Damage taken,0.024999
36.098,Accelerate,1
36.115,Damage taken,0.024999
36.115,Accelerate,1
36.131,Damage taken,0.024999
36.131,Accelerate,1
36.148,Damage taken,0.024999
36.148,Accelerate,1
36.165,Damage taken,0.024999
36.165,Accelerate,1
36.182,Damage taken,0.024999
36.182,Accelerate,1
36.198,Damage taken,0.024999
36.198,Accelerate,1
36.215,Accelerate,1
36.232,Accelerate,1
36.248,Accelerate,1
36.264,Accelerate,1
36.281,Accelerate,1
36.297,Accelerate,1
36.314,Accelerate,1
36.331,Enemy collision,1
36.331,Damage taken,1
36.331,Enemy killed,1
36.331,Accelerate,1
36.348,Accelerate,1
36.365,Accelerate,1
36.381,Accelerate,1
36.398,Accelerate,1
36.413,Accelerate,1
36.431,Accelerate,1
36.447,Accelerate,1
36.464,Accelerate,1
36.481,Accelerate,1
36.497,Accelerate,1
36.514,Accelerate,1
36.531,Accelerate,1
36.548,Accelerate,1
36.563,Accelerate,1
36.580,Accelerate,1
36.597,Accelerate,1
36.613,Accelerate,1
36.631,Accelerate,1
36.647,Accelerate,1
36.664,Accelerate,1
36.682,Accelerate,1
36.698,Turn Left,1
36.698,Accelerate,1
36.715,Turn Left,1
36.715,Accelerate,1
36.730,Turn Left,1
36.730,Accelerate,1
36.747,Turn Left,1
36.747,Accelerate,1
36.764,Turn Left,1
36.764,Accelerate,1
36.780,Turn Left,1
36.780,Accelerate,1
36.797,Turn Left,1
36.797,Accelerate,1
36.814,Turn Left,1
36.814,Accelerate,1
36.831,Turn Left,1
36.831,Accelerate,1
36.848,Turn Left,1
36.848,Accelerate,1
36.864,Turn Left,1
36.864,Accelerate,1
36.880,Turn Left,1
36.880,Accelerate,1
36.880,Enemy killed,1
36.897,Turn Left,1
36.897,Accelerate,1
36.913,Turn Left,1
36.913,Accelerate,1
36.931,Turn Left,1
36.931,Accelerate,1
36.947,Turn Left,1
36.947,Accelerate,1
36.964,Turn Left,1
36.964,Accelerate,1
36.981,Turn Left,1
36.981,Accelerate,1
36.998,Turn Left,1
36.998,Accelerate,1
36.998,Enemy killed,1
37.014,Turn Left,1
37.014,Accelerate,1
37.030,Turn Left,1
37.030,Accelerate,1
37.047,Turn Left,1
37.047,Accelerate,1
37.063,Turn Left,1
37.063,Accelerate,1
37.080,Turn Left,1
37.080,Accelerate,1
37.097,Turn Left,1
37.097,Accelerate,1
37.114,Turn Left,1
37.114,Accelerate,1
37.131,Turn Left,1
37.131,Accelerate,1
37.131,Enemy killed,1
37.148,Turn Left,1
37.148,Accelerate,1
37.165,Accelerate,1
37.182,Accelerate,1
37.198,Accelerate,1
37.214,Accelerate,1
37.231,Accelerate,1
37.248,Accelerate,1
37.265,Accelerate,1
37.282,Accelerate,1
37.297,Accelerate,1
37.314,Accelerate,1
37.331,Accelerate,1
37.348,Accelerate,1
37.365,Accelerate,1
37.381,Accelerate,1
37.397,Accelerate,1
37.414,Accelerate,1
37.431,Accelerate,1
37.431,Enemy killed,1
37.448,Accelerate,1
37.463,Accelerate,1
37.480,Accelerate,1
37.497,Accelerate,1
37.514,Accelerate,1
37.531,Accelerate,1
37.548,Accelerate,1
37.563,Accelerate,1
37.580,Accelerate,1
37.598,Accelerate,1
37.614,Accelerate,1
37.631,Accelerate,1
37.647,Accelerate,1
37.664,Accelerate,1
37.681,Accelerate,1
37.698,Accelerate,1
37.714,Accelerate,1
37.731,Accelerate,1
37.747,Accelerate,1
37.763,Accelerate,1
37.780,Accelerate,1
37.797,Accelerate,1
37.813,Accelerate,1
37.831,Accelerate,1
37.847,Accelerate,1
37.864,Accelerate,1
37.881,Accelerate,1
37.897,Accelerate,1
37.913,Accelerate,1
37.931,Accelerate,1
37.947,Accelerate,1
37.964,Accelerate,1
37.981,Accelerate,1
37.998,Accelerate,1
38.014,Accelerate,1
38.030,Accelerate,1
38.047,Accelerate,1
38.063,Accelerate,1
38.080,Accelerate,1
38.098,Accelerate,1
38.113,Accelerate,1
38.131,Accelerate,1
38.148,Accelerate,1
38.164,Accelerate,1
38.181,Accelerate,1
38.198,Accelerate,1
38.214,Accelerate,1
38.231,Accelerate,1
38.247,Accelerate,1
38.264,Accelerate,1
38.281,Accelerate,1
38.297,Accelerate,1
38.314,Accelerate,1
38.331,Accelerate,1
38.347,Accelerate,1
38.363,Accelerate,1
38.380,Turn Right,1
38.380,Accelerate,1
38.397,Turn Right,1
38.397,Accelerate,1
38.414,Turn Right,1
38.414,Accelerate,1
38.431,Turn Right,1
38.431,Accelerate,1
38.447,Turn Right,1
38.447,Accelerate,1
38.464,Turn Right,1
38.464,Accelerate,1
38.481,Turn Right,1
38.481,Accelerate,1
38.498,Turn Right,1
38.498,Accelerate,1
38.515,Turn Right,1
38.515,Accelerate,1
38.531,Turn Right,1
38.531,Accelerate,1
38.547,Turn Right,1
38.547,Accelerate,1
38.564,Turn Right,1
38.564,Accelerate,1
38.581,Turn Right,1
38.581,Accelerate,1
38.597,Turn Right,1
38.597,Accelerate,1
38.614,Turn Right,1
38.614,Accelerate,1
38.631,Turn Right,1
38.631,Accelerate,1
38.648,Turn Right,1
38.648,Accelerate,1
38.663,Turn Right,1
38.663,Accelerate,1
38.680,Turn Right,1
38.680,Accelerate,1
38.698,Turn Right,1
38.698,Accelerate,1
38.714,Turn Right,1
38.714,Accelerate,1
38.730,Turn Right,1
38.731,Accelerate,1
38.747,Turn Right,1
38.747,Accelerate,1
38.763,Turn Right,1
38.763,Accelerate,1
38.780,Turn Right,1
38.780,Accelerate,1
38.797,Turn Right,1
38.797,Accelerate,1
38.814,Turn Right,1
38.814,Accelerate,1
38.831,Accelerate,1
38.847,Accelerate,1
38.864,Accelerate,1
38.881,Accelerate,1
38.897,Accelerate,1
38.913,Accelerate,1
38.931,Accelerate,1
38.948,Accelerate,1
38.964,Accelerate,1
38.981,Accelerate,1
38.998,Accelerate,1
39.014,Accelerate,1
39.031,Accelerate,1
39.047,Accelerate,1
39.064,Turn Right,1
39.064,Accelerate,1
39.080,Turn Right,1
39.080,Accelerate,1
39.097,Turn Right,1
39.097,Accelerate,1
39.113,Turn Right,1
39.113,Accelerate,1
39.131,Turn Right,1
39.131,Accelerate,1
39.147,Turn Right,1
39.147,Accelerate,1
39.164,Turn Right,1
39.164,Accelerate,1
39.181,Turn Right,1
39.181,Accelerate,1
39.198,Turn Right,1
39.198,Accelerate,1
39.213,Turn Right,1
39.213,Accelerate,1
39.231,Turn Right,1
39.248,Turn Right,1
39.264,Turn Right,1
39.281,Turn Right,1
39.297,Turn Right,1
39.314,Turn Right,1
39.331,Turn Right,1
39.347,Turn Right,1
39.363,Turn Right,1
39.380,Turn Right,1
39.397,Turn Right,1
39.413,Turn Right,1
39.431,Turn Right,1
39.447,Turn Right,1
39.464,Turn Right,1
39.481,Turn Right,1
39.498,Turn Right,1
39.513,Turn Right,1
39.530,Turn Right,1
39.547,Turn Right,1
39.563,Turn Right,1
39.597,Accelerate,1
39.613,Accelerate,1
39.631,Accelerate,1
39.647,Accelerate,1
39.664,Accelerate,1
39.680,Accelerate,1
39.697,Accelerate,1
39.713,Accelerate,1
39.731,Accelerate,1
39.747,Accelerate,1
39.764,Accelerate,1
39.781,Accelerate,1
39.798,Accelerate,1
39.815,Accelerate,1
39.830,Accelerate,1
39.847,Accelerate,1
39.863,Accelerate,1
39.880,Accelerate,1
39.897,Accelerate,1
39.914,Accelerate,1
39.931,Accelerate,1
39.947,Accelerate,1
39.964,Accelerate,1
39.980,Accelerate,1
39.997,Accelerate,1
40.013,Accelerate,1
40.031,Accelerate,1
40.047,Accelerate,1
40.064,Accelerate,1
40.081,Turn Left,1
40.081,Accelerate,1
40.097,Turn Left,1
40.097,Accelerate,1
40.114,Turn Left,1
40.114,Accelerate,1
40.130,Turn Left,1
40.130,Accelerate,1
40.147,Turn Left,1
40.147,Accelerate,1
40.163,Turn Left,1
40.163,Accelerate,1
40.180,Turn Left,1
40.180,Accelerate,1
40.197,Turn Left,1
40.197,Accelerate,1
40.213,Turn Left,1
40.213,Accelerate,1
40.231,Turn Left,1
40.231,Accelerate,1
40.247,Turn Left,1
40.247,Accelerate,1
40.264,Turn Left,1
40.264,Accelerate,1
40.281,Turn Left,1
40.281,Accelerate,1
40.298,Turn Left,1
40.298,Accelerate,1
40.314,Turn Left,1
40.314,Accelerate,1
40.331,Turn Left,1
40.331,Accelerate,1
40.347,Turn Left,1
40.347,Accelerate,1
40.363,Turn Left,1
40.363,Accelerate,1
40.380,Turn Left,1
40.380,Accelerate,1
40.398,Turn Left,1
40.398,Accelerate,1
40.414,Turn Left,1
40.414,Accelerate,1
40.431,Turn Left,1
40.431,Accelerate,1
40.447,Turn Left,1
40.447,Accelerate,1
40.463,Turn Left,1
40.463,Accelerate,1
40.480,Turn Left,1
40.480,Accelerate,1
40.497,Turn Left,1
40.497,Accelerate,1
40.513,Turn Left,1
40.513,Accelerate,1
40.531,Accelerate,1
40.547,Accelerate,1
40.564,Accelerate,1
40.581,Accelerate,1
40.597,Accelerate,1
40.613,Accelerate,1
40.631,Accelerate,1
40.647,Accelerate,1
40.664,Accelerate,1
40.681,Accelerate,1
40.697,Accelerate,1
40.714,Accelerate,1
40.731,Accelerate,1
40.746,Accelerate,1
40.763,Accelerate,1
40.780,Accelerate,1
40.797,Accelerate,1
40.813,Accelerate,1
40.831,Accelerate,1
40.847,Turn Right,1
40.847,Accelerate,1
40.865,Turn Right,1
40.865,Accelerate,1
40.881,Turn Right,1
40.881,Accelerate,1
40.897,Turn Right,1
40.897,Accelerate,1
40.913,Turn Right,1
40.913,Accelerate,1
40.931,Turn Right,1
40.931,Accelerate,1
40.947,Turn Right,1
40.947,Accelerate,1
40.964,Turn Right,1
40.964,Accelerate,1
40.981,Turn Right,1
40.981,Accelerate,1
40.998,Turn Right,1
40.998,Accelerate,1
41.015,Turn Right,1
41.015,Accelerate,1
41.031,Turn Right,1
41.031,Accelerate,1
41.048,Accelerate,1
41.064,Accelerate,1
41.081,Accelerate,1
41.097,Accelerate,1
41.114,Turn Left,1
41.114,Accelerate,1
41.131,Turn Left,1
41.131,Accelerate,1
41.148,Turn Left,1
41.148,Accelerate,1
41.165,Enemy collision,1
41.165,Damage taken,1
41.165,Enemy killed,1
41.165,Turn Left,1
41.165,Accelerate,1
41.181,Turn Left,1
41.181,Accelerate,1
41.198,Turn Left,1
41.198,Accelerate,1
41.214,Turn Left,1
41.214,Accelerate,1
41.231,Turn Left,1
41.231,Accelerate,1
41.247,Turn Left,1
41.247,Accelerate,1
41.264,Turn Left,1
41.264,Accelerate,1
41.281,Turn Left,1
41.281,Accelerate,1
41.297,Turn Left,1
41.297,Accelerate,1
41.314,Turn Left,1
41.314,Accelerate,1
41.314,Enemy killed,1
41.332,Turn Left,1
41.332,Accelerate,1
41.348,Turn Left,1
41.348,Accelerate,1
41.365,Turn Left,1
41.365,Accelerate,1
41.381,Turn Left,1
41.381,Accelerate,1
41.397,Turn Left,1
41.397,Accelerate,1
41.413,Turn Left,1
41.413,Accelerate,1
41.431,Turn Left,1
41.431,Accelerate,1
41.447,Turn Left,1
41.447,Accelerate,1
41.464,Turn Left,1
41.464,Accelerate,1
41.481,Turn Left,1
41.481,Accelerate,1
41.497,Turn Left,1
41.497,Accelerate,1
41.514,Turn Left,1
41.514,Accelerate,1
41.531,Turn Left,1
41.531,Accelerate,1
41.547,Turn Left,1
41.547,Accelerate,1
41.563,Turn Left,1
41.563,Accelerate,1
41.580,Turn Left,1
41.580,Accelerate,1
41.597,Turn Left,1
41.597,Accelerate,1
41.614,Turn Left,1
41.614,Accelerate,1
41.631,Turn Left,1
41.631,Accelerate,1
41.648,Turn Left,1
41.648,Accelerate,1
41.664,Turn Left,1
41.664,Accelerate,1
41.681,Turn Left,1
41.681,Accelerate,1
41.698,Turn Left,1
41.698,Accelerate,1
41.714,Turn Left,1
41.714,Accelerate,1
41.730,Turn Left,1
41.730,Accelerate,1
41.747,Turn Left,1
41.747,Accelerate,1
41.764,Turn Left,1
41.764,Accelerate,1
41.781,Turn Left,1
41.781,Accelerate,1
41.798,Turn Left,1
41.798,Accelerate,1
41.814,Turn Left,1
41.814,Accelerate,1
41.831,Turn Left,1
41.831,Accelerate,1
41.847,Turn Left,1
41.847,Accelerate,1
41.864,Turn Left,1
41.864,Accelerate,1
41.881,Turn Left,1
41.881,Accelerate,1
41.898,Turn Left,1
41.898,Accelerate,1
41.914,Turn Left,1
41.914,Accelerate,1
41.930,Turn Left,1
41.930,Accelerate,1
41.947,Enemy collision,1
41.947,Damage taken,1
41.947,Enemy killed,1
41.947,Turn Left,1
41.947,Accelerate,1
41.964,Turn Left,1
41.964,Accelerate,1
41.981,Turn Left,1
41.981,Accelerate,1
41.998,Turn Left,1
41.998,Accelerate,1
42.015,Turn Left,1
42.015,Accelerate,1
42.031,Turn Left,1
42.031,Accelerate,1
42.048,Accelerate,1
42.064,Accelerate,1
42.080,Accelerate,1
42.097,Accelerate,1
42.114,Turn Left,1
42.114,Accelerate,1
42.131,Turn Left,1
42.131,Accelerate,1
42.148,Turn Left,1
42.148,Accelerate,1
42.164,Turn Left,1
42.164,Accelerate,1
42.182,Turn Left,1
42.182,Accelerate,1
42.197,Turn Left,1
42.197,Accelerate,1
42.213,Turn Left,1
42.213,Accelerate,1
42.231,Turn Left,1
42.231,Accelerate,1
42.247,Turn Left,1
42.247,Accelerate,1
42.264,Turn Left,1
42.264,Accelerate,1
42.280,Accelerate,1
42.297,Accelerate,1
42.314,Accelerate,1
42.331,Accelerate,1
42.347,Accelerate,1
42.364,Accelerate,1
42.381,Accelerate,1
42.397,Accelerate,1
42.413,Accelerate,1
42.431,Accelerate,1
42.447,Turn Right,1
42.447,Accelerate,1
42.465,Turn Right,1
42.465,Accelerate,1
42.481,Turn Right,1
42.481,Accelerate,1
42.498,Turn Right,1
42.498,Accelerate,1
42.513,Turn Right,1
42.514,Accelerate,1
42.530,Turn Right,1
42.530,Accelerate,1
42.547,Accelerate,1
42.564,Accelerate,1
42.581,Accelerate,1
42.597,Accelerate,1
42.613,Accelerate,1
42.631,Accelerate,1
42.647,Accelerate,1
42.664,Turn Right,1
42.664,Accelerate,1
42.680,Turn Right,1
42.680,Accelerate,1
42.697,Turn Right,1
42.697,Accelerate,1
42.713,Turn Right,1
42.713,Accelerate,1
42.731,Turn Right,1
42.731,Accelerate,1
42.747,Turn Right,1
42.747,Accelerate,1
42.764,Turn Right,1
42.764,Accelerate,1
42.781,Turn Right,1
42.781,Accelerate,1
42.798,Turn Right,1
42.798,Accelerate,1
42.815,Turn Right,1
42.815,Accelerate,1
42.830,Turn Right,1
42.830,Accelerate,1
42.847,Turn Right,1
42.847,Accelerate,1
42.865,Turn Right,1
42.865,Accelerate,1
42.880,Damage taken,1
42.881,Turn Right,1
42.881,Accelerate,1
42.897,Turn Right,1
42.897,Accelerate,1
42.914,Turn Right,1
42.914,Accelerate,1
42.931,Turn Right,1
42.931,Accelerate,1
42.948,Turn Right,1
42.948,Accelerate,1
42.965,Turn Right,1
42.965,Accelerate,1
42.980,Turn Right,1
42.981,Accelerate,1
42.997,Turn Right,1
42.997,Accelerate,1
43.014,Turn Right,1
43.014,Accelerate,1
43.030,Turn Right,1
43.030,Accelerate,1
43.048,Turn Right,1
43.048,Accelerate,1
43.064,Turn Right,1
43.064,Accelerate,1
43.081,Turn Right,1
43.081,Accelerate,1
43.098,Turn Right,1
43.098,Accelerate,1
43.115,Turn Right,1
43.115,Accelerate,1
43.131,Turn Right,1
43.131,Accelerate,1
43.147,Turn Right,1
43.147,Accelerate,1
43.164,Turn Right,1
43.164,Accelerate,1
43.180,Turn Right,1
43.180,Accelerate,1
43.197,Turn Right,1
43.197,Accelerate,1
43.214,Turn Right,1
43.214,Accelerate,1
43.231,Turn Right,1
43.231,Accelerate,1
43.247,Turn Right,1
43.247,Accelerate,1
43.264,Turn Right,1
43.264,Accelerate,1
43.280,Turn Right,1
43.280,Accelerate,1
43.297,Turn Right,1
43.297,Accelerate,1
43.315,Turn Right,1
43.315,Accelerate,1
43.332,Turn Right,1
43.332,Accelerate,1
43.347,Turn Right,1
43.347,Accelerate,1
43.365,Turn Right,1
43.365,Accelerate,1
43.380,Turn Right,1
43.380,Accelerate,1
43.397,Turn Right,1
43.397,Accelerate,1
43.414,Turn Right,1
43.414,Accelerate,1
43.431,Turn Right,1
43.431,Accelerate,1
43.447,Turn Right,1
43.447,Accelerate,1
43.464,Turn Right,1
43.464,Accelerate,1
43.480,Turn Right,1
43.481,Accelerate,1
43.497,Accelerate,1
43.513,Accelerate,1
43.531,Accelerate,1
43.547,Accelerate,1
43.564,Accelerate,1
43.581,Accelerate,1
43.597,Accelerate,1
43.614,Accelerate,1
43.631,Accelerate,1
43.648,Accelerate,1
43.664,Accelerate,1
43.681,Accelerate,1
43.697,Accelerate,1
43.714,Accelerate,1
43.731,Accelerate,1
43.747,Accelerate,1
43.764,Accelerate,1
43.781,Accelerate,1
43.781,Enemy killed,1
43.781,Enemy killed,1
43.798,Accelerate,1
43.814,Accelerate,1
43.831,Accelerate,1
43.848,Accelerate,1
43.865,Accelerate,1
43.881,Accelerate,1
43.897,Accelerate,1
43.914,Accelerate,1
43.931,Accelerate,1
43.948,Accelerate,1
43.963,Accelerate,1
43.980,Accelerate,1
43.997,Accelerate,1
44.013,Turn Right,1
44.013,Accelerate,1
44.031,Turn Right,1
44.031,Accelerate,1
44.047,Turn Right,1
44.047,Accelerate,1
44.064,Turn Right,1
44.064,Accelerate,1
44.081,Turn Right,1
44.081,Accelerate,1
44.097,Accelerate,1
44.113,Accelerate,1
44.130,Accelerate,1
44.146,Accelerate,1
44.163,Accelerate,1
44.180,Accelerate,1
44.197,Accelerate,1
44.213,Accelerate,1
44.231,Accelerate,1
44.247,Accelerate,1
44.264,Accelerate,1
44.280,Accelerate,1
44.296,Accelerate,1
44.313,Accelerate,1
44.331,Accelerate,1
44.347,Accelerate,1
44.364,Accelerate,1
44.381,Accelerate,1
44.397,Accelerate,1
44.414,Accelerate,1
44.430,Accelerate,1
44.446,Accelerate,1
44.463,Accelerate,1
44.480,Accelerate,1
44.497,Accelerate,1
44.513,Accelerate,1
44.531,Accelerate,1
44.547,Accelerate,1
44.564,Accelerate,1
44.581,Accelerate,1
44.596,Accelerate,1
44.613,Accelerate,1
44.631,Accelerate,1
44.647,Accelerate,1
44.664,Accelerate,1
44.681,Accelerate,1
44.697,Accelerate,1
44.714,Accelerate,1
44.731,Accelerate,1
44.747,Accelerate,1
44.764,Accelerate,1
44.780,Accelerate,1
44.797,Accelerate,1
44.814,Accelerate,1
44.831,Accelerate,1
44.848,Accelerate,1
44.865,Accelerate,1
44.881,Accelerate,1
44.898,Accelerate,1
44.913,Accelerate,1
44.931,Accelerate,1
44.947,Accelerate,1
44.964,Accelerate,1
44.980,Accelerate,1
44.997,Accelerate,1
45.014,Accelerate,1
45.031,Accelerate,1
45.047,Accelerate,1
45.063,Accelerate,1
45.080,Accelerate,1
45.096,Accelerate,1
45.113,Accelerate,1
45.131,Accelerate,1
45.147,Accelerate,1
45.164,Accelerate,1
45.181,Accelerate,1
45.197,Accelerate,1
45.214,Accelerate,1
45.230,Accelerate,1
45.246,Accelerate,1
45.263,Accelerate,1
45.280,Accelerate,1
45.297,Accelerate,1
45.313,Accelerate,1
45.331,Turn Left,1
45.331,Accelerate,1
45.347,Turn Left,1
45.347,Accelerate,1
45.364,Turn Left,1
45.364,Accelerate,1
45.380,Turn Left,1
45.380,Accelerate,1
45.396,Turn Left,1
45.396,Accelerate,1
45.413,Turn Left,1
45.413,Accelerate,1
45.431,Turn Left,1
45.431,Accelerate,1
45.447,Turn Left,1
45.447,Accelerate,1
45.464,Turn Left,1
45.464,Accelerate,1
45.481,Turn Left,1
45.481,Accelerate,1
45.497,Turn Left,1
45.497,Accelerate,1
45.514,Turn Left,1
45.514,Accelerate,1
45.530,Turn Left,1
45.530,Accelerate,1
45.546,Turn Left,1
45.546,Accelerate,1
45.563,Turn Left,1
45.563,Accelerate,1
45.580,Turn Left,1
45.580,Accelerate,1
45.597,Turn Left,1
45.597,Accelerate,1
45.613,Turn Left,1
45.613,Accelerate,1
45.631,Turn Left,1
45.631,Accelerate,1
45.647,Accelerate,1
45.664,Accelerate,1
45.680,Accelerate,1
45.696,Accelerate,1
45.713,Accelerate,1
45.731,Accelerate,1
45.747,Accelerate,1
45.765,Accelerate,1
45.780,Accelerate,1
45.797,Accelerate,1
45.814,Accelerate,1
45.831,Accelerate,1
45.846,Accelerate,1
45.864,Accelerate,1
45.880,Accelerate,1
45.897,Accelerate,1
45.897,Enemy killed,1
45.913,Accelerate,1
45.931,Accelerate,1
45.947,Accelerate,1
45.964,Accelerate,1
45.981,Accelerate,1
45.996,Accelerate,1
46.013,Accelerate,1
46.031,Accelerate,1
46.047,Turn Left,1
46.047,Accelerate,1
46.064,Turn Left,1
46.064,Accelerate,1
46.080,Turn Left,1
