Timestamp, Event, Value
31.781,Accelerate,1
31.797,Bullet Missed,1
31.797,Turn Right,1
31.797,Accelerate,1
31.814,Turn Right,1
31.814,Accelerate,1
31.830,Turn Right,1
31.831,Accelerate,1
31.847,Bullet Missed,1
31.847,Accelerate,1
31.863,Bullet Missed,1
31.864,Accelerate,1
31.880,Accelerate,1
31.898,Accelerate,1
31.913,Accelerate,1
31.931,Accelerate,1
31.947,Accelerate,1
31.964,Bullet Missed,1
31.964,Accelerate,1
31.980,Accelerate,1
31.997,Accelerate,1
32.014,Accelerate,1
32.031,Accelerate,1
32.047,Accelerate,1
32.064,Accelerate,1
32.081,Accelerate,1
32.098,Bullet Missed,1
32.098,Turn Right,1
32.098,Accelerate,1
32.114,Turn Right,1
32.114,Accelerate,1
32.130,Turn Right,1
32.130,Accelerate,1
32.148,Turn Right,1
32.148,Accelerate,1
32.164,Turn Right,1
32.164,Accelerate,1
32.180,Turn Right,1
32.180,Accelerate,1
32.197,Turn Right,1
32.197,Accelerate,1
32.214,Turn Right,1
32.214,Accelerate,1
32.230,Turn Right,1
32.230,Accelerate,1
32.247,Turn Right,1
32.247,Accelerate,1
32.264,Turn Right,1
32.264,Accelerate,1
32.280,Turn Left,1
32.280,Accelerate,1
32.298,Turn Left,1
32.298,Accelerate,1
32.314,Turn Left,1
32.314,Accelerate,1
32.330,Turn Left,1
32.330,Accelerate,1
32.346,Bullet Missed,1
32.347,Turn Left,1
32.347,Accelerate,1
32.364,Bullet Missed,1
32.364,Turn Left,1
32.364,Accelerate,1
32.381,Turn Left,1
32.381,Accelerate,1
32.397,Turn Left,1
32.397,Accelerate,1
32.414,Bullet Missed,1
32.414,Turn Left,1
32.414,Accelerate,1
32.431,Turn Left,1
32.431,Accelerate,1
32.447,Turn Left,1
32.447,Accelerate,1
32.464,Turn Left,1
32.464,Accelerate,1
32.480,Turn Left,1
32.480,Accelerate,1
32.497,Turn Left,1
32.497,Accelerate,1
32.514,Turn Left,1
32.514,Accelerate,1
32.530,Turn Left,1
32.530,Accelerate,1
32.548,Turn Left,1
32.548,Accelerate,1
32.564,Turn Left,1
32.564,Accelerate,1
32.581,Turn Left,1
32.581,Accelerate,1
32.598,Turn Left,1
32.598,Accelerate,1
32.614,Turn Left,1
32.614,Accelerate,1
32.630,Turn Left,1
32.630,Accelerate,1
32.646,Turn Left,1
32.646,Accelerate,1
32.664,Turn Left,1
32.664,Accelerate,1
32.681,Turn Left,1
32.681,Accelerate,1
32.698,Turn Left,1
32.698,Accelerate,1
32.714,Turn Left,1
32.714,Accelerate,1
32.730,Turn Left,1
32.730,Accelerate,1
32.747,Turn Left,1
32.747,Accelerate,1
32.763,Turn Left,1
32.763,Accelerate,1
32.780,Turn Left,1
32.780,Accelerate,1
32.797,Accelerate,1
32.813,Accelerate,1
32.831,Accelerate,1
32.847,Accelerate,1
32.864,Accelerate,1
32.881,Accelerate,1
32.897,Accelerate,1
32.914,Accelerate,1
32.930,Accelerate,1
32.947,Accelerate,1
32.963,Accelerate,1
32.980,Turn Left,1
32.980,Accelerate,1
32.998,Turn Left,1
32.998,Accelerate,1
33.013,Turn Left,1
33.013,Accelerate,1
33.031,Turn Left,1
33.031,Accelerate,1
33.047,Turn Left,1
33.047,Accelerate,1
33.064,Turn Left,1
33.064,Accelerate,1
33.081,Turn Left,1
33.081,Accelerate,1
33.097,Turn Left,1
33.097,Accelerate,1
33.113,Turn Left,1
33.114,Accelerate,1
33.130,Turn Left,1
33.130,Accelerate,1
33.147,Turn Left,1
33.147,Accelerate,1
33.164,Turn Left,1
33.164,Accelerate,1
33.180,Turn Left,1
33.180,Accelerate,1
33.198,Turn Left,1
33.198,Accelerate,1
33.214,Turn Left,1
33.214,Accelerate,1
33.230,Turn Left,1
33.230,Accelerate,1
33.248,Turn Left,1
33.248,Accelerate,1
33.264,Turn Left,1
33.264,Accelerate,1
33.280,Turn Left,1
33.280,Accelerate,1
33.296,Turn Left,1
33.296,Accelerate,1
33.314,Accelerate,1
33.330,Accelerate,1
33.347,Accelerate,1
33.363,Accelerate,1
33.381,Accelerate,1
33.398,Accelerate,1
33.413,Accelerate,1
33.431,Accelerate,1
33.448,Accelerate,1
33.463,Accelerate,1
33.481,Accelerate,1
33.497,Accelerate,1
33.514,Accelerate,1
33.531,Accelerate,1
33.547,Accelerate,1
33.564,Accelerate,1
33.580,Accelerate,1
33.597,Accelerate,1
33.614,Accelerate,1
33.630,Accelerate,1
33.647,Accelerate,1
33.664,Accelerate,1
33.680,Accelerate,1
33.698,Accelerate,1
33.715,Accelerate,1
33.731,Accelerate,1
33.748,Accelerate,1
33.763,Accelerate,1
33.781,Accelerate,1
33.797,Accelerate,1
33.814,Accelerate,1
33.830,Accelerate,1
33.847,Accelerate,1
33.864,Accelerate,1
33.880,Accelerate,1
33.897,Accelerate,1
33.914,Accelerate,1
33.930,Accelerate,1
33.947,Accelerate,1
33.964,Accelerate,1
33.980,Accelerate,1
33.998,Accelerate,1
34.013,Accelerate,1
34.031,Accelerate,1
34.047,Accelerate,1
34.063,Accelerate,1
34.080,Accelerate,1
34.097,Accelerate,1
34.114,Turn Left,1
34.114,Accelerate,1
34.130,Turn Left,1
34.130,Accelerate,1
34.147,Turn Left,1
34.147,Accelerate,1
34.164,Turn Left,1
34.164,Accelerate,1
34.180,Turn Left,1
34.180,Accelerate,1
34.197,Turn Left,1
34.197,Accelerate,1
34.214,Turn Left,1
34.214,Accelerate,1
34.230,Turn Left,1
34.230,Accelerate,1
34.247,Turn Left,1
34.247,Accelerate,1
34.263,Turn Left,1
34.264,Accelerate,1
34.280,Turn Left,1
34.280,Accelerate,1
34.298,Turn Left,1
34.298,Accelerate,1
34.313,Turn Left,1
34.313,Accelerate,1
34.331,Turn Left,1
34.331,Accelerate,1
34.347,Turn Left,1
34.347,Accelerate,1
34.364,Turn Left,1
34.364,Accelerate,1
34.381,Accelerate,1
34.397,Accelerate,1
34.414,Accelerate,1
34.430,Accelerate,1
34.448,Accelerate,1
34.464,Accelerate,1
34.480,Accelerate,1
34.497,Accelerate,1
34.513,Accelerate,1
34.530,Accelerate,1
34.547,Accelerate,1
34.564,Accelerate,1
34.580,Accelerate,1
34.597,Accelerate,1
34.613,Accelerate,1
34.630,Accelerate,1
34.648,Accelerate,1
34.664,Accelerate,1
34.680,Accelerate,1
34.698,Accelerate,1
34.713,Accelerate,1
34.731,Accelerate,1
34.747,Accelerate,1
34.763,Accelerate,1
34.780,Accelerate,1
34.798,Accelerate,1
34.814,Accelerate,1
34.830,Accelerate,1
34.847,Accelerate,1
34.864,Accelerate,1
34.880,Accelerate,1
34.897,Accelerate,1
34.914,Accelerate,1
34.930,Accelerate,1
34.948,Accelerate,1
34.963,Accelerate,1
34.980,Accelerate,1
34.998,Accelerate,1
35.013,Accelerate,1
35.030,Accelerate,1
35.048,Accelerate,1
35.064,Accelerate,1
35.081,Accelerate,1
35.096,Accelerate,1
35.114,Accelerate,1
35.130,Accelerate,1
35.147,Accelerate,1
35.164,Accelerate,1
35.180,Accelerate,1
35.197,Accelerate,1
35.214,Accelerate,1
35.230,Accelerate,1
35.247,Accelerate,1
35.264,Accelerate,1
35.280,Accelerate,1
35.298,Accelerate,1
35.313,Accelerate,1
35.330,Accelerate,1
35.348,Turn Right,1
35.348,Accelerate,1
35.363,Turn Right,1
35.363,Accelerate,1
35.380,Turn Right,1
35.380,Accelerate,1
35.398,Turn Right,1
35.398,Accelerate,1
35.414,Turn Right,1
35.414,Accelerate,1
35.430,Turn Right,1
35.430,Accelerate,1
35.447,Turn Right,1
35.448,Accelerate,1
35.464,Turn Right,1
35.464,Accelerate,1
35.480,Turn Right,1
35.480,Accelerate,1
35.497,Turn Right,1
35.497,Accelerate,1
35.514,Turn Right,1
35.514,Accelerate,1
35.530,Turn Right,1
35.530,Accelerate,1
35.547,Turn Right,1
35.547,Accelerate,1
35.564,Turn Right,1
35.564,Accelerate,1
35.580,Accelerate,1
35.597,Accelerate,1
35.614,Accelerate,1
35.631,Accelerate,1
35.646,Accelerate,1
35.664,Accelerate,1
35.680,Accelerate,1
35.697,Accelerate,1
35.714,Accelerate,1
35.730,Turn Left,1
35.730,Accelerate,1
35.747,Turn Left,1
35.747,Accelerate,1
35.764,Turn Left,1
35.764,Accelerate,1
35.780,Turn Left,1
35.780,Accelerate,1
35.797,Turn Left,1
35.797,Accelerate,1
35.813,Turn Left,1
35.813,Accelerate,1
35.830,Turn Left,1
35.830,Accelerate,1
35.847,Turn Left,1
35.847,Accelerate,1
35.864,Turn Left,1
35.864,Accelerate,1
35.880,Turn Left,1
35.880,Accelerate,1
35.897,Turn Left,1
35.897,Accelerate,1
35.914,Turn Left,1
35.914,Accelerate,1
35.930,Turn Left,1
35.930,Accelerate,1
35.947,Turn Left,1
35.947,Accelerate,1
35.964,Turn Left,1
35.964,Accelerate,1
35.980,Turn Left,1
35.980,Accelerate,1
35.997,Turn Left,1
35.997,Accelerate,1
36.013,Turn Left,1
36.013,Accelerate,1
36.031,Turn Left,1
36.031,Accelerate,1
36.047,Turn Left,1
36.047,Accelerate,1
36.064,Turn Left,1
36.064,Accelerate,1
36.080,Turn Left,1
36.080,Accelerate,1
36.097,Turn Left,1
36.097,Accelerate,1
36.114,Turn Left,1
36.114,Accelerate,1
36.130,Turn Left,1
36.131,Accelerate,1
36.147,Turn Left,1
36.147,Accelerate,1
36.163,Turn Left,1
36.163,Accelerate,1
36.180,Turn Left,1
36.180,Accelerate,1
36.196,Turn Left,1
36.197,Accelerate,1
36.214,Turn Left,1
36.214,Accelerate,1
36.230,Turn Left,1
36.230,Accelerate,1
36.248,Turn Left,1
36.248,Accelerate,1
36.264,Turn Left,1
36.264,Accelerate,1
36.280,Turn Left,1
36.280,Accelerate,1
36.297,Turn Left,1
36.297,Accelerate,1
36.314,Turn Left,1
36.314,Accelerate,1
36.330,Turn Left,1
36.330,Accelerate,1
36.347,Turn Left,1
36.347,Accelerate,1
36.364,Turn Left,1
36.364,Accelerate,1
36.380,Turn Left,1
36.380,Accelerate,1
36.397,Turn Left,1
36.397,Accelerate,1
36.414,Turn Left,1
36.414,Accelerate,1
36.430,Turn Left,1
36.430,Accelerate,1
36.447,Turn Left,1
36.447,Accelerate,1
36.463,Turn Left,1
36.463,Accelerate,1
36.480,Turn Left,1
36.480,Accelerate,1
36.497,Turn Left,1
36.497,Accelerate,1
36.513,Turn Left,1
36.513,Accelerate,1
36.530,Turn Left,1
36.530,Accelerate,1
36.547,Turn Left,1
36.547,Accelerate,1
36.564,Bullet Fired,1
36.564,Turn Left,1
36.564,Accelerate,1
36.580,Turn Left,1
36.580,Accelerate,1
36.597,Turn Left,1
36.597,Accelerate,1
36.613,Turn Left,1
36.613,Accelerate,1
36.631,Turn Left,1
36.631,Accelerate,1
36.647,Turn Left,1
36.647,Accelerate,1
36.664,Bullet Fired,1
36.664,Turn Left,1
36.664,Accelerate,1
36.680,Turn Left,1
36.680,Accelerate,1
36.697,Turn Left,1
36.697,Accelerate,1
36.713,Turn Left,1
36.714,Accelerate,1
36.730,Turn Left,1
36.730,Accelerate,1
36.747,Turn Left,1
36.747,Accelerate,1
36.763,Bullet Fired,1
36.764,Turn Left,1
36.764,Accelerate,1
36.780,Turn Left,1
36.780,Accelerate,1
36.797,Turn Left,1
36.797,Accelerate,1
36.814,Turn Left,1
36.814,Accelerate,1
36.830,Turn Left,1
36.830,Accelerate,1
36.847,Turn Left,1
36.847,Accelerate,1
36.863,Bullet Fired,1
36.863,Turn Left,1
36.881,Turn Left,1
36.897,Turn Left,1
36.914,Turn Left,1
36.930,Turn Left,1
36.948,Turn Left,1
36.964,Bullet Fired,1
36.964,Turn Left,1
36.980,Turn Left,1
36.997,Turn Left,1
37.014,Turn Left,1
37.030,Turn Left,1
37.048,Turn Left,1
37.064,Bullet Fired,1
37.064,Turn Left,1
37.080,Turn Left,1
37.097,Turn Left,1
37.113,Turn Left,1
37.130,Turn Left,1
37.147,Turn Left,1
37.164,Bullet Fired,1
37.164,Turn Left,1
37.181,Turn Left,1
37.197,Turn Left,1
37.214,Turn Left,1
37.230,Turn Left,1
37.247,Turn Left,1
37.263,Bullet Fired,1
37.263,Turn Left,1
37.281,Turn Left,1
37.297,Turn Left,1
37.313,Enemy hit,233
37.314,Turn Left,1
37.330,Turn Left,1
37.347,Turn Left,1
37.363,Bullet Fired,1
37.364,Turn Left,1
37.380,Enemy hit,199
37.380,Turn Left,1
37.380,Enemy killed,1
37.397,Turn Left,1
37.413,Turn Left,1
37.431,Turn Left,1
37.447,Turn Left,1
37.464,Bullet Fired,1
37.464,Turn Left,1
37.481,Turn Left,1
37.497,Turn Left,1
37.514,Turn Left,1
37.530,Turn Left,1
37.548,Turn Left,1
37.563,Bullet Fired,1
37.563,Turn Left,1
37.580,Turn Left,1
37.597,Turn Left,1
37.613,Turn Left,1
37.631,Turn Left,1
37.647,Turn Left,1
37.664,Bullet Fired,1
37.664,Turn Left,1
37.681,Turn Left,1
37.698,Turn Left,1
37.713,Turn Left,1
37.730,Turn Left,1
37.747,Turn Left,1
37.764,Bullet Fired,1
37.764,Turn Left,1
37.780,Turn Left,1
37.797,Turn Left,1
37.814,Turn Left,1
37.830,Turn Left,1
37.847,Turn Left,1
37.847,Accelerate,1
37.864,Turn Left,1
37.864,Accelerate,1
37.880,Accelerate,1
37.897,Accelerate,1
37.914,Accelerate,1
37.930,Accelerate,1
37.947,Accelerate,1
37.964,Accelerate,1
37.980,Accelerate,1
37.996,Accelerate,1
38.014,Accelerate,1
38.030,Accelerate,1
38.047,Accelerate,1
38.064,Accelerate,1
38.080,Accelerate,1
38.097,Accelerate,1
38.113,Accelerate,1
38.130,Accelerate,1
38.146,Accelerate,1
38.164,Accelerate,1
38.180,Accelerate,1
38.198,Turn Left,1
38.198,Accelerate,1
38.213,Turn Left,1
38.213,Accelerate,1
38.230,Turn Left,1
38.230,Accelerate,1
38.247,Turn Left,1
38.247,Accelerate,1
38.264,Turn Left,1
38.264,Accelerate,1
38.280,Turn Left,1
38.280,Accelerate,1
38.297,Turn Left,1
38.297,Accelerate,1
38.313,Bullet Missed,1
38.314,Enemy hit,633
38.314,Turn Left,1
38.314,Accelerate,1
38.330,Bullet Missed,1
38.330,Turn Left,1
38.330,Accelerate,1
38.347,Turn Left,1
38.347,Accelerate,1
38.364,Turn Left,1
38.364,Accelerate,1
38.380,Turn Left,1
38.380,Accelerate,1
38.397,Turn Left,1
38.397,Accelerate,1
38.414,Turn Left,1
38.414,Accelerate,1
38.430,Turn Left,1
38.430,Accelerate,1
38.447,Bullet Missed,1
38.447,Turn Left,1
38.447,Accelerate,1
38.463,Turn Left,1
38.463,Accelerate,1
38.480,Turn Left,1
38.480,Accelerate,1
38.496,Turn Left,1
38.496,Accelerate,1
38.514,Turn Left,1
38.514,Accelerate,1
38.531,Turn Left,1
38.531,Accelerate,1
38.547,Turn Left,1
38.547,Accelerate,1
38.563,Turn Left,1
38.563,Accelerate,1
38.581,Turn Left,1
38.581,Accelerate,1
38.597,Turn Left,1
38.597,Accelerate,1
38.613,Turn Left,1
38.613,Accelerate,1
38.630,Turn Left,1
38.630,Accelerate,1
38.647,Turn Left,1
38.647,Accelerate,1
38.664,Bullet Missed,1
38.664,Turn Left,1
38.664,Accelerate,1
38.680,Turn Left,1
38.680,Accelerate,1
38.698,Turn Left,1
38.698,Accelerate,1
38.714,Turn Left,1
38.714,Accelerate,1
38.730,Turn Left,1
38.730,Accelerate,1
38.747,Turn Left,1
38.747,Accelerate,1
38.763,Turn Left,1
38.763,Accelerate,1
38.780,Turn Left,1
38.780,Accelerate,1
38.797,Turn Left,1
38.797,Accelerate,1
38.814,Turn Left,1
38.814,Accelerate,1
38.830,Turn Left,1
38.830,Accelerate,1
38.847,Turn Left,1
38.847,Accelerate,1
38.864,Turn Left,1
38.864,Accelerate,1
38.880,Turn Left,1
38.880,Accelerate,1
38.897,Turn Left,1
38.897,Accelerate,1
38.914,Turn Left,1
38.914,Accelerate,1
38.930,Turn Left,1
38.930,Accelerate,1
38.946,Turn Left,1
38.946,Accelerate,1
38.964,Turn Left,1
38.964,Accelerate,1
38.981,Turn Left,1
38.981,Accelerate,1
38.997,Turn Left,1
38.997,Accelerate,1
39.013,Turn Left,1
39.013,Accelerate,1
39.031,Turn Left,1
39.031,Accelerate,1
39.047,Turn Left,1
39.047,Accelerate,1
39.065,Turn Left,1
39.065,Accelerate,1
39.080,Accelerate,1
39.097,Accelerate,1
39.113,Accelerate,1
39.130,Accelerate,1
39.147,Accelerate,1
39.164,Accelerate,1
39.180,Accelerate,1
39.197,Accelerate,1
39.214,Bullet Fired,1
39.214,Accelerate,1
39.230,Accelerate,1
39.247,Accelerate,1
39.264,Accelerate,1
39.280,Accelerate,1
39.297,Accelerate,1
39.314,Bullet Missed,1
39.314,Bullet Fired,1
39.314,Accelerate,1
39.330,Accelerate,1
39.346,Bullet Missed,1
39.414,Damage taken,1
39.415,Bullet Fired,1
39.415,Accelerate,1
39.430,Accelerate,1
39.447,Accelerate,1
39.463,Bullet Missed,1
39.463,Accelerate,1
39.480,Accelerate,1
39.497,Accelerate,1
39.514,Bullet Fired,1
39.530,Turn Left,1
39.547,Turn Left,1
39.563,Turn Left,1
39.580,Turn Left,1
39.602,Turn Left,1
39.614,Turn Left,1
39.614,Accelerate,1
39.630,Turn Left,1
39.630,Accelerate,1
39.646,Turn Left,1
39.646,Accelerate,1
39.664,Turn Left,1
39.664,Accelerate,1
39.680,Bullet Missed,1
39.680,Turn Left,1
39.680,Accelerate,1
39.697,Turn Left,1
39.697,Accelerate,1
39.713,Turn Left,1
39.714,Accelerate,1
39.730,Turn Left,1
39.730,Accelerate,1
39.747,Turn Left,1
39.747,Accelerate,1
39.763,Turn Left,1
39.763,Accelerate,1
39.780,Turn Left,1
39.780,Accelerate,1
39.796,Turn Left,1
39.796,Accelerate,1
39.814,Bullet Missed,1
39.814,Turn Left,1
39.814,Accelerate,1
39.830,Turn Left,1
39.830,Accelerate,1
39.846,Turn Left,1
39.846,Accelerate,1
39.863,Turn Left,1
39.863,Accelerate,1
39.880,Turn Left,1
39.880,Accelerate,1
39.897,Turn Left,1
39.897,Accelerate,1
39.914,Turn Left,1
39.914,Accelerate,1
39.931,Turn Left,1
39.931,Accelerate,1
39.947,Turn Left,1
39.947,Accelerate,1
39.964,Turn Left,1
39.964,Accelerate,1
39.980,Turn Left,1
39.980,Accelerate,1
39.997,Turn Left,1
39.997,Accelerate,1
40.014,Turn Left,1
40.014,Accelerate,1
40.030,Turn Left,1
40.030,Accelerate,1
40.047,Accelerate,1
40.064,Accelerate,1
40.080,Accelerate,1
40.097,Accelerate,1
40.114,Turn Right,1
40.114,Accelerate,1
40.131,Turn Right,1
40.131,Accelerate,1
40.147,Turn Right,1
40.147,Accelerate,1
40.163,Turn Right,1
40.164,Accelerate,1
40.180,Turn Right,1
40.180,Accelerate,1
40.197,Turn Right,1
40.197,Accelerate,1
40.213,Turn Right,1
40.214,Accelerate,1
40.230,Turn Right,1
40.230,Accelerate,1
40.247,Turn Right,1
40.247,Accelerate,1
40.264,Turn Right,1
40.264,Accelerate,1
40.280,Turn Right,1
40.280,Accelerate,1
40.297,Turn Right,1
40.297,Accelerate,1
40.314,Turn Right,1
40.314,Accelerate,1
40.330,Turn Right,1
40.330,Accelerate,1
40.347,Turn Right,1
40.347,Accelerate,1
40.363,Turn Right,1
40.363,Accelerate,1
40.380,Turn Right,1
40.380,Accelerate,1
40.397,Turn Right,1
40.397,Accelerate,1
40.414,Turn Right,1
40.414,Accelerate,1
40.430,Bullet Missed,1
40.430,Turn Right,1
40.430,Accelerate,1
40.447,Turn Right,1
40.447,Accelerate,1
40.463,Turn Right,1
40.463,Accelerate,1
40.479,Turn Right,1
40.479,Accelerate,1
40.497,Enemy collision,1
40.497,Damage taken,1
40.497,Enemy killed,1
40.498,Turn Right,1
40.498,Accelerate,1
40.513,Turn Right,1
40.513,Accelerate,1
40.530,Turn Right,1
40.530,Accelerate,1
40.547,Turn Right,1
40.547,Accelerate,1
40.563,Turn Right,1
40.563,Accelerate,1
40.580,Turn Right,1
40.580,Accelerate,1
40.597,Turn Right,1
40.597,Accelerate,1
40.613,Turn Right,1
40.613,Accelerate,1
40.630,Turn Right,1
40.630,Accelerate,1
40.646,Turn Right,1
40.646,Accelerate,1
40.664,Turn Right,1
40.664,Accelerate,1
40.680,Turn Right,1
40.680,Accelerate,1
40.697,Turn Right,1
40.697,Accelerate,1
40.713,Turn Right,1
40.713,Accelerate,1
40.730,Turn Right,1
40.730,Accelerate,1
40.747,Turn Right,1
40.747,Accelerate,1
40.763,Accelerate,1
40.780,Accelerate,1
40.796,Accelerate,1
40.813,Accelerate,1
40.830,Turn Left,1
40.830,Accelerate,1
40.846,Turn Left,1
40.846,Accelerate,1
40.864,Turn Left,1
40.864,Accelerate,1
40.880,Turn Left,1
40.880,Accelerate,1
40.897,Turn Left,1
40.897,Accelerate,1
40.913,Turn Left,1
40.913,Accelerate,1
40.930,Turn Left,1
40.930,Accelerate,1
40.947,Turn Left,1
40.947,Accelerate,1
40.963,Turn Left,1
40.963,Accelerate,1
40.981,Turn Left,1
40.981,Accelerate,1
40.997,Turn Left,1
40.997,Accelerate,1
41.014,Turn Left,1
41.014,Accelerate,1
41.029,Turn Left,1
41.029,Accelerate,1
41.047,Turn Left,1
41.047,Accelerate,1
41.063,Turn Left,1
41.063,Accelerate,1
41.080,Turn Left,1
41.080,Accelerate,1
41.097,Turn Left,1
41.097,Accelerate,1
41.113,Turn Left,1
41.114,Accelerate,1
41.130,Turn Left,1
41.130,Accelerate,1
41.147,Turn Left,1
41.147,Accelerate,1
41.163,Turn Left,1
41.163,Accelerate,1
41.180,Turn Left,1
41.180,Accelerate,1
41.197,Turn Left,1
41.197,Accelerate,1
41.214,Turn Left,1
41.214,Accelerate,1
41.230,Turn Left,1
41.230,Accelerate,1
41.248,Turn Left,1
41.248,Accelerate,1
41.264,Accelerate,1
41.280,Accelerate,1
41.297,Accelerate,1
41.313,Accelerate,1
41.330,Accelerate,1
41.347,Accelerate,1
41.363,Accelerate,1
41.380,Accelerate,1
41.397,Accelerate,1
41.413,Accelerate,1
41.430,Turn Left,1
41.430,Accelerate,1
41.447,Turn Left,1
41.447,Accelerate,1
41.463,Turn Left,1
41.463,Accelerate,1
41.480,Turn Left,1
41.480,Accelerate,1
41.497,Turn Left,1
41.497,Accelerate,1
41.513,Turn Left,1
41.513,Accelerate,1
41.530,Turn Left,1
41.530,Accelerate,1
41.547,Turn Left,1
41.547,Accelerate,1
41.564,Turn Left,1
41.564,Accelerate,1
41.580,Turn Left,1
41.580,Accelerate,1
41.596,Turn Left,1
41.596,Accelerate,1
41.614,Accelerate,1
41.630,Accelerate,1
41.646,Accelerate,1
41.664,Accelerate,1
41.680,Accelerate,1
41.697,Accelerate,1
41.714,Accelerate,1
41.730,Accelerate,1
41.747,Accelerate,1
41.763,Accelerate,1
41.780,Accelerate,1
41.796,Accelerate,1
41.814,Accelerate,1
41.830,Accelerate,1
41.847,Accelerate,1
41.863,Accelerate,1
41.880,Accelerate,1
41.898,Accelerate,1
41.913,Accelerate,1
41.930,Accelerate,1
41.947,Accelerate,1
41.963,Bullet Missed,1
41.963,Accelerate,1
41.980,Bullet Missed,1
41.980,Accelerate,1
41.997,Bullet Missed,1
41.997,Accelerate,1
42.013,Bullet Missed,1
42.014,Accelerate,1
42.030,Accelerate,1
42.047,Accelerate,1
42.063,Accelerate,1
42.080,Accelerate,1
42.097,Accelerate,1
42.113,Accelerate,1
42.130,Accelerate,1
42.146,Accelerate,1
42.163,Accelerate,1
42.180,Accelerate,1
42.197,Accelerate,1
42.213,Accelerate,1
42.230,Accelerate,1
42.247,Accelerate,1
42.263,Accelerate,1
42.280,Accelerate,1
42.297,Accelerate,1
42.313,Accelerate,1
42.330,Accelerate,1
42.346,Accelerate,1
42.364,Accelerate,1
42.380,Accelerate,1
42.397,Accelerate,1
42.413,Turn Right,1
42.413,Accelerate,1
42.429,Turn Right,1
42.430,Accelerate,1
42.447,Turn Right,1
42.447,Accelerate,1
42.464,Turn Right,1
42.464,Accelerate,1
42.480,Turn Right,1
42.480,Accelerate,1
42.497,Turn Right,1
42.497,Accelerate,1
42.513,Turn Right,1
42.513,Accelerate,1
42.530,Turn Right,1
42.530,Accelerate,1
42.547,Turn Right,1
42.547,Accelerate,1
42.564,Turn Right,1
42.564,Accelerate,1
42.580,Turn Right,1
42.580,Accelerate,1
42.597,Turn Right,1
42.597,Accelerate,1
42.614,Turn Right,1
42.614,Accelerate,1
42.630,Turn Right,1
42.630,Accelerate,1
42.647,Turn Right,1
42.647,Accelerate,1
42.663,Accelerate,1
42.680,Accelerate,1
42.696,Accelerate,1
42.714,Accelerate,1
42.730,Accelerate,1
42.747,Accelerate,1
42.763,Accelerate,1
42.780,Accelerate,1
42.797,Accelerate,1
42.814,Accelerate,1
42.830,Accelerate,1
42.847,Accelerate,1
42.864,Accelerate,1
42.880,Turn Left,1
42.880,Accelerate,1
42.897,Turn Left,1
42.897,Accelerate,1
42.913,Turn Left,1
42.913,Accelerate,1
42.930,Turn Left,1
42.930,Accelerate,1
42.947,Turn Left,1
42.947,Accelerate,1
42.963,Turn Left,1
42.963,Accelerate,1
42.980,Turn Left,1
42.980,Accelerate,1
42.998,Turn Left,1
42.998,Accelerate,1
43.014,Turn Left,1
43.014,Accelerate,1
43.030,Turn Left,1
43.030,Accelerate,1
43.047,Turn Left,1
43.047,Accelerate,1
43.063,Turn Left,1
43.063,Accelerate,1
43.080,Turn Left,1
43.080,Accelerate,1
43.096,Turn Left,1
43.096,Accelerate,1
43.114,Turn Left,1
43.114,Accelerate,1
43.130,Turn Left,1
43.130,Accelerate,1
43.147,Turn Left,1
43.147,Accelerate,1
43.163,Turn Left,1
43.163,Accelerate,1
43.180,Turn Left,1
43.180,Accelerate,1
43.197,Turn Left,1
43.197,Accelerate,1
43.213,Turn Left,1
43.213,Accelerate,1
43.230,Bullet Fired,1
43.230,Turn Left,1
43.230,Accelerate,1
43.246,Turn Left,1
43.246,Accelerate,1
43.264,Turn Left,1
43.264,Accelerate,1
43.280,Turn Left,1
43.280,Accelerate,1
43.297,Turn Left,1
43.297,Accelerate,1
43.314,Turn Left,1
43.314,Accelerate,1
43.330,Bullet Fired,1
43.330,Turn Left,1
43.330,Accelerate,1
43.347,Turn Left,1
43.347,Accelerate,1
43.363,Turn Left,1
43.363,Accelerate,1
43.380,Turn Left,1
43.380,Accelerate,1
43.397,Turn Left,1
43.397,Accelerate,1
43.414,Turn Left,1
43.414,Accelerate,1
43.430,Bullet Fired,1
43.430,Turn Left,1
43.430,Accelerate,1
43.447,Turn Left,1
43.447,Accelerate,1
43.464,Turn Left,1
43.464,Accelerate,1
43.480,Turn Left,1
43.480,Accelerate,1
43.497,Turn Left,1
43.497,Accelerate,1
43.513,Turn Left,1
43.513,Accelerate,1
43.530,Bullet Fired,1
43.530,Turn Left,1
43.530,Accelerate,1
43.547,Turn Left,1
43.547,Accelerate,1
43.564,Turn Left,1
43.564,Accelerate,1
43.580,Turn Left,1
43.580,Accelerate,1
43.597,Turn Left,1
43.597,Accelerate,1
43.613,Turn Left,1
43.613,Accelerate,1
43.630,Bullet Fired,1
43.630,Turn Left,1
43.630,Accelerate,1
43.647,Turn Left,1
43.647,Accelerate,1
43.663,Turn Left,1
43.663,Accelerate,1
43.680,Turn Left,1
43.680,Accelerate,1
43.697,Turn Left,1
43.697,Accelerate,1
43.714,Turn Left,1
43.714,Accelerate,1
43.730,Bullet Fired,1
43.730,Turn Left,1
43.730,Accelerate,1
43.747,Turn Left,1
43.747,Accelerate,1
43.764,Turn Left,1
43.764,Accelerate,1
