Timestamp, Event, Value
24.098,Accelerate,1
24.114,Accelerate,1
24.131,Accelerate,1
24.148,Accelerate,1
24.164,Accelerate,1
24.181,Accelerate,1
24.197,Accelerate,1
24.214,Accelerate,1
24.231,Accelerate,1
24.248,Accelerate,1
24.264,Accelerate,1
24.280,Accelerate,1
24.298,Accelerate,1
24.315,Accelerate,1
24.331,Accelerate,1
24.348,Accelerate,1
24.364,Accelerate,1
24.382,Accelerate,1
24.398,Accelerate,1
24.415,Accelerate,1
24.431,Accelerate,1
24.447,Accelerate,1
24.464,Accelerate,1
24.480,Accelerate,1
24.498,Accelerate,1
24.514,Accelerate,1
24.530,Accelerate,1
24.548,Accelerate,1
24.564,Accelerate,1
24.581,Accelerate,1
24.597,Accelerate,1
24.615,Accelerate,1
24.632,Accelerate,1
24.648,Accelerate,1
24.665,Accelerate,1
24.682,Accelerate,1
24.697,Accelerate,1
24.715,Accelerate,1
24.731,Accelerate,1
24.748,Accelerate,1
24.764,Accelerate,1
24.781,Accelerate,1
24.798,Accelerate,1
24.814,Accelerate,1
24.830,Accelerate,1
24.848,Accelerate,1
24.864,Accelerate,1
24.881,Accelerate,1
24.897,Accelerate,1
24.914,Accelerate,1
24.930,Accelerate,1
24.947,Accelerate,1
24.965,Accelerate,1
24.982,Accelerate,1
24.997,Accelerate,1
25.014,Accelerate,1
25.031,Accelerate,1
25.047,Accelerate,1
25.063,Accelerate,1
25.081,Accelerate,1
25.097,Accelerate,1
25.115,Accelerate,1
25.131,Accelerate,1
25.147,Accelerate,1
25.164,Accelerate,1
25.181,Accelerate,1
25.198,Accelerate,1
25.214,Accelerate,1
25.231,Turn Left,1
25.231,Accelerate,1
25.248,Turn Left,1
25.248,Accelerate,1
25.264,Turn Left,1
25.264,Accelerate,1
25.280,Turn Left,1
25.280,Accelerate,1
25.297,Turn Left,1
25.297,Accelerate,1
25.314,Turn Left,1
25.314,Accelerate,1
25.331,Turn Left,1
25.331,Accelerate,1
25.347,Turn Left,1
25.347,Accelerate,1
25.364,Turn Left,1
25.364,Accelerate,1
25.381,Turn Left,1
25.381,Accelerate,1
25.397,Turn Left,1
25.397,Accelerate,1
25.414,Turn Left,1
25.414,Accelerate,1
25.431,Turn Left,1
25.431,Accelerate,1
25.449,Accelerate,1
25.464,Accelerate,1
25.481,Accelerate,1
25.497,Accelerate,1
25.514,Accelerate,1
25.531,Accelerate,1
25.548,Accelerate,1
25.564,Accelerate,1
25.580,Accelerate,1
25.597,Accelerate,1
25.614,Accelerate,1
25.630,Accelerate,1
25.648,Accelerate,1
25.665,Accelerate,1
25.680,Accelerate,1
25.698,Accelerate,1
25.714,Accelerate,1
25.732,Accelerate,1
25.748,Accelerate,1
25.764,Accelerate,1
25.781,Accelerate,1
25.797,Accelerate,1
25.814,Accelerate,1
25.830,Accelerate,1
25.848,Accelerate,1
25.864,Accelerate,1
25.881,Accelerate,1
25.897,Accelerate,1
25.914,Turn Right,1
25.914,Accelerate,1
25.931,Turn Right,1
25.931,Accelerate,1
25.948,Turn Right,1
25.948,Accelerate,1
25.965,Turn Right,1
25.965,Accelerate,1
25.981,Turn Right,1
25.981,Accelerate,1
25.997,Turn Right,1
25.997,Accelerate,1
26.014,Turn Right,1
26.014,Accelerate,1
26.031,Turn Right,1
26.031,Accelerate,1
26.047,Turn Right,1
26.047,Accelerate,1
26.064,Turn Right,1
26.064,Accelerate,1
26.080,Accelerate,1
26.097,Accelerate,1
26.114,Accelerate,1
26.132,Accelerate,1
26.147,Accelerate,1
26.164,Accelerate,1
26.181,Accelerate,1
26.198,Accelerate,1
26.214,Accelerate,1
26.231,Accelerate,1
26.248,Accelerate,1
26.264,Accelerate,1
26.281,Accelerate,1
26.298,Accelerate,1
26.314,Accelerate,1
26.331,Accelerate,1
26.348,Accelerate,1
26.364,Accelerate,1
26.381,Accelerate,1
26.397,Accelerate,1
26.415,Accelerate,1
26.431,Accelerate,1
26.447,Accelerate,1
26.464,Accelerate,1
26.481,Accelerate,1
26.497,Accelerate,1
26.515,Accelerate,1
26.530,Accelerate,1
26.548,Accelerate,1
26.564,Accelerate,1
26.580,Accelerate,1
26.598,Accelerate,1
26.615,Accelerate,1
26.632,Accelerate,1
26.648,Accelerate,1
26.664,Accelerate,1
26.681,Accelerate,1
26.698,Accelerate,1
26.714,Accelerate,1
26.731,Accelerate,1
26.748,Accelerate,1
26.765,Accelerate,1
26.781,Accelerate,1
26.797,Accelerate,1
26.814,Accelerate,1
26.831,Accelerate,1
26.848,Accelerate,1
26.865,Accelerate,1
26.881,Accelerate,1
26.898,Accelerate,1
26.914,Accelerate,1
26.931,Accelerate,1
26.947,Accelerate,1
26.964,Accelerate,1
26.981,Accelerate,1
26.997,Accelerate,1
27.014,Accelerate,1
27.031,Turn Left,1
27.031,Accelerate,1
27.048,Turn Left,1
27.048,Accelerate,1
27.063,Turn Left,1
27.063,Accelerate,1
27.081,Turn Left,1
27.081,Accelerate,1
27.097,Turn Left,1
27.097,Accelerate,1
27.114,Turn Left,1
27.114,Accelerate,1
27.131,Turn Left,1
27.131,Accelerate,1
27.148,Turn Left,1
27.148,Accelerate,1
27.164,Turn Left,1
27.164,Accelerate,1
27.182,Turn Left,1
27.182,Accelerate,1
27.198,Accelerate,1
27.214,Accelerate,1
27.230,Accelerate,1
27.248,Accelerate,1
27.264,Accelerate,1
27.281,Accelerate,1
27.297,Accelerate,1
27.314,Accelerate,1
27.331,Accelerate,1
27.347,Accelerate,1
27.364,Accelerate,1
27.381,Accelerate,1
27.398,Accelerate,1
27.415,Accelerate,1
27.432,Accelerate,1
27.448,Accelerate,1
27.464,Accelerate,1
27.481,Accelerate,1
27.497,Accelerate,1
27.514,Accelerate,1
27.531,Accelerate,1
27.547,Accelerate,1
27.564,Accelerate,1
27.581,Accelerate,1
27.598,Accelerate,1
27.614,Accelerate,1
27.631,Accelerate,1
27.648,Accelerate,1
27.663,Accelerate,1
27.682,Accelerate,1
27.698,Accelerate,1
27.714,Accelerate,1
27.731,Accelerate,1
27.747,Accelerate,1
27.764,Accelerate,1
27.781,Accelerate,1
27.798,Accelerate,1
27.814,Accelerate,1
27.830,Accelerate,1
27.848,Accelerate,1
27.864,Accelerate,1
27.881,Accelerate,1
27.898,Accelerate,1
27.914,Accelerate,1
27.931,Accelerate,1
27.948,Accelerate,1
27.964,Accelerate,1
27.980,Accelerate,1
27.998,Accelerate,1
28.014,Accelerate,1
28.031,Accelerate,1
28.048,Accelerate,1
28.065,Accelerate,1
28.082,Accelerate,1
28.097,Accelerate,1
28.114,Accelerate,1
28.130,Accelerate,1
28.147,Accelerate,1
28.165,Accelerate,1
28.181,Accelerate,1
28.198,Accelerate,1
28.214,Accelerate,1
28.231,Accelerate,1
28.248,Accelerate,1
28.264,Accelerate,1
28.281,Accelerate,1
28.297,Accelerate,1
28.313,Accelerate,1
28.331,Accelerate,1
28.348,Accelerate,1
28.364,Accelerate,1
28.381,Accelerate,1
28.398,Accelerate,1
28.414,Accelerate,1
28.430,Accelerate,1
28.448,Accelerate,1
28.464,Accelerate,1
28.481,Accelerate,1
28.498,Accelerate,1
28.514,Accelerate,1
28.530,Accelerate,1
28.548,Accelerate,1
28.564,Accelerate,1
28.580,Accelerate,1
28.598,Accelerate,1
28.614,Accelerate,1
28.631,Turn Right,1
28.631,Accelerate,1
28.647,Turn Right,1
28.647,Accelerate,1
28.664,Turn Right,1
28.664,Accelerate,1
28.681,Turn Right,1
28.681,Accelerate,1
28.697,Turn Right,1
28.697,Accelerate,1
28.714,Turn Right,1
28.731,Turn Right,1
28.747,Turn Right,1
28.764,Turn Right,1
28.781,Turn Right,1
28.797,Turn Right,1
28.814,Turn Right,1
28.831,Turn Right,1
28.848,Turn Right,1
28.864,Turn Right,1
29.114,Bullet Fired,1
29.214,Bullet Fired,1
29.314,Bullet Fired,1
29.415,Bullet Fired,1
29.498,Turn Right,1
29.514,Bullet Fired,1
29.514,Turn Right,1
29.531,Turn Right,1
29.547,Turn Right,1
29.564,Turn Right,1
29.581,Turn Right,1
29.614,Bullet Fired,1
29.714,Bullet Fired,1
29.814,Bullet Fired,1
29.914,Bullet Fired,1
30.015,Bullet Fired,1
30.114,Bullet Fired,1
30.214,Bullet Fired,1
30.297,Bullet Missed,1
30.314,Bullet Fired,1
30.414,Bullet Missed,1
30.414,Bullet Fired,1
30.481,Enemy hit,149
30.514,Bullet Fired,1
30.531,Bullet Missed,1
30.580,Enemy hit,149
30.615,Bullet Fired,1
30.647,Bullet Missed,1
30.680,Enemy hit,149
30.680,Enemy killed,1
30.714,Bullet Fired,1
30.765,Bullet Missed,1
30.814,Bullet Fired,1
30.913,Damage taken,1
30.914,Bullet Fired,1
30.930,Enemy hit,199
30.931,Enemy hit,199
30.963,Enemy collision,1
30.963,Damage taken,1
30.963,Enemy killed,1
30.981,Bullet Missed,1
31.014,Bullet Fired,1
31.031,Enemy hit,199
31.031,Enemy hit,199
31.031,Enemy hit,199
31.031,Enemy killed,1
31.031,Enemy killed,1
31.113,Bullet Fired,1
31.132,Enemy hit,199
31.132,Enemy killed,1
31.148,Bullet Missed,1
31.215,Bullet Fired,1
31.265,Bullet Missed,1
31.265,Enemy hit,233
31.265,Enemy hit,233
31.314,Bullet Fired,1
31.365,Enemy hit,233
31.365,Enemy hit,233
31.365,Enemy killed,1
31.381,Bullet Missed,1
31.415,Bullet Fired,1
31.481,Enemy hit,249
31.481,Enemy killed,1
31.497,Bullet Missed,1
31.515,Bullet Fired,1
31.614,Bullet Missed,1
31.614,Bullet Fired,1
31.714,Bullet Missed,1
31.714,Bullet Fired,1
31.814,Bullet Fired,1
31.914,Bullet Fired,1
31.998,Enemy hit,266
32.014,Bullet Fired,1
32.097,Enemy hit,266
32.114,Bullet Fired,1
32.164,Bullet Missed,1
32.214,Bullet Fired,1
32.314,Bullet Fired,1
32.414,Bullet Fired,1
32.514,Bullet Fired,1
32.614,Bullet Fired,1
32.681,Turn Left,1
32.698,Turn Left,1
32.715,Turn Left,1
32.715,Accelerate,1
32.731,Turn Left,1
32.731,Accelerate,1
32.747,Turn Left,1
32.747,Accelerate,1
32.765,Turn Left,1
32.765,Accelerate,1
32.780,Turn Left,1
32.780,Accelerate,1
32.796,Turn Left,1
32.796,Accelerate,1
32.815,Turn Left,1
32.815,Accelerate,1
32.830,Turn Left,1
32.830,Accelerate,1
32.847,Turn Left,1
32.847,Accelerate,1
32.864,Turn Left,1
32.864,Accelerate,1
32.881,Turn Left,1
32.881,Accelerate,1
32.898,Bullet Missed,1
32.898,Turn Left,1
32.898,Accelerate,1
32.914,Turn Left,1
32.914,Accelerate,1
32.930,Turn Left,1
32.930,Accelerate,1
32.947,Turn Left,1
32.947,Accelerate,1
32.963,Turn Left,1
32.963,Accelerate,1
32.981,Turn Left,1
32.981,Accelerate,1
32.998,Turn Left,1
32.998,Accelerate,1
33.014,Bullet Missed,1
33.014,Turn Left,1
33.014,Accelerate,1
33.031,Turn Left,1
33.031,Accelerate,1
33.047,Turn Left,1
33.047,Accelerate,1
33.064,Turn Left,1
33.064,Accelerate,1
33.081,Turn Left,1
33.081,Accelerate,1
33.097,Turn Left,1
33.097,Accelerate,1
33.114,Turn Left,1
33.114,Accelerate,1
33.131,Enemy hit,799
33.131,Turn Left,1
33.131,Accelerate,1
33.147,Turn Left,1
33.147,Accelerate,1
33.163,Bullet Missed,1
33.163,Turn Left,1
33.163,Accelerate,1
33.181,Turn Left,1
33.181,Accelerate,1
33.197,Turn Left,1
33.197,Accelerate,1
33.214,Turn Left,1
33.214,Accelerate,1
33.230,Enemy hit,799
33.231,Turn Left,1
33.231,Accelerate,1
33.247,Turn Left,1
33.247,Accelerate,1
33.264,Turn Left,1
33.264,Accelerate,1
33.280,Turn Left,1
33.280,Accelerate,1
33.297,Bullet Missed,1
33.298,Turn Left,1
33.298,Accelerate,1
33.314,Turn Left,1
33.314,Accelerate,1
33.331,Turn Left,1
33.331,Accelerate,1
33.347,Turn Left,1
33.347,Accelerate,1
33.364,Turn Left,1
33.364,Accelerate,1
33.381,Turn Left,1
33.381,Accelerate,1
33.397,Turn Left,1
33.397,Accelerate,1
33.414,Turn Left,1
33.414,Accelerate,1
33.431,Turn Left,1
33.431,Accelerate,1
33.447,Turn Left,1
33.448,Accelerate,1
33.464,Turn Left,1
33.464,Accelerate,1
33.481,Turn Left,1
33.481,Accelerate,1
33.498,Turn Left,1
33.498,Accelerate,1
33.514,Turn Left,1
33.514,Accelerate,1
33.530,Turn Left,1
33.530,Accelerate,1
33.547,Turn Left,1
33.547,Accelerate,1
33.564,Turn Left,1
33.564,Accelerate,1
33.581,Turn Left,1
33.581,Accelerate,1
33.597,Accelerate,1
33.615,Turn Right,1
33.615,Accelerate,1
33.631,Turn Right,1
33.631,Accelerate,1
33.648,Turn Right,1
33.648,Accelerate,1
33.665,Turn Right,1
33.665,Accelerate,1
33.680,Bullet Missed,1
33.680,Turn Right,1
33.680,Accelerate,1
33.697,Turn Right,1
33.697,Accelerate,1
33.714,Turn Right,1
33.714,Accelerate,1
33.731,Turn Right,1
33.731,Accelerate,1
33.747,Turn Right,1
33.747,Accelerate,1
33.764,Turn Right,1
33.764,Accelerate,1
33.781,Turn Right,1
33.781,Accelerate,1
33.797,Bullet Missed,1
33.797,Turn Right,1
33.797,Accelerate,1
33.814,Turn Right,1
33.814,Accelerate,1
33.830,Turn Right,1
33.830,Accelerate,1
33.847,Turn Right,1
33.847,Accelerate,1
33.864,Turn Right,1
33.864,Accelerate,1
33.881,Turn Right,1
33.881,Accelerate,1
33.897,Bullet Missed,1
33.897,Turn Right,1
33.898,Accelerate,1
33.914,Turn Right,1
33.914,Accelerate,1
33.931,Turn Right,1
33.931,Accelerate,1
33.948,Turn Right,1
33.948,Accelerate,1
33.965,Turn Right,1
33.965,Accelerate,1
33.980,Enemy hit,1449
33.980,Turn Right,1
33.980,Accelerate,1
33.997,Bullet Missed,1
33.997,Turn Right,1
33.997,Accelerate,1
34.014,Turn Right,1
34.014,Accelerate,1
34.030,Turn Right,1
34.030,Accelerate,1
34.047,Turn Right,1
34.047,Accelerate,1
34.064,Turn Right,1
34.064,Accelerate,1
34.081,Turn Right,1
34.081,Accelerate,1
34.098,Turn Right,1
34.098,Accelerate,1
34.113,Turn Right,1
34.113,Accelerate,1
34.130,Turn Right,1
34.130,Accelerate,1
34.148,Turn Right,1
34.148,Accelerate,1
34.164,Accelerate,1
34.180,Accelerate,1
34.196,Accelerate,1
34.214,Accelerate,1
34.230,Accelerate,1
34.247,Accelerate,1
34.264,Accelerate,1
34.280,Accelerate,1
34.297,Accelerate,1
34.315,Accelerate,1
34.331,Accelerate,1
34.347,Accelerate,1
34.363,Accelerate,1
34.381,Accelerate,1
34.398,Accelerate,1
34.414,Accelerate,1
34.430,Turn Right,1
34.430,Accelerate,1
34.446,Turn Right,1
34.447,Accelerate,1
34.464,Bullet Missed,1
34.464,Turn Right,1
34.464,Accelerate,1
34.481,Turn Right,1
34.481,Accelerate,1
34.498,Turn Right,1
34.498,Accelerate,1
34.515,Turn Right,1
34.515,Accelerate,1
34.530,Turn Right,1
34.530,Accelerate,1
34.547,Turn Right,1
34.547,Accelerate,1
34.564,Turn Right,1
34.564,Accelerate,1
34.580,Accelerate,1
34.596,Accelerate,1
34.614,Accelerate,1
34.630,Accelerate,1
34.647,Accelerate,1
34.664,Accelerate,1
34.681,Accelerate,1
34.696,Accelerate,1
34.713,Accelerate,1
34.730,Accelerate,1
34.747,Accelerate,1
34.764,Accelerate,1
34.781,Accelerate,1
34.798,Accelerate,1
34.814,Accelerate,1
34.831,Accelerate,1
34.847,Accelerate,1
34.864,Accelerate,1
34.881,Accelerate,1
34.898,Accelerate,1
34.913,Accelerate,1
34.931,Accelerate,1
34.947,Accelerate,1
34.964,Accelerate,1
34.981,Accelerate,1
34.997,Accelerate,1
35.014,Accelerate,1
35.031,Accelerate,1
35.047,Accelerate,1
35.063,Accelerate,1
35.080,Accelerate,1
35.097,Accelerate,1
35.114,Accelerate,1
35.130,Accelerate,1
35.148,Accelerate,1
35.164,Accelerate,1
35.180,Accelerate,1
35.198,Accelerate,1
35.213,Accelerate,1
35.231,Accelerate,1
35.248,Accelerate,1
35.263,Accelerate,1
35.280,Accelerate,1
35.298,Accelerate,1
35.314,Accelerate,1
35.331,Accelerate,1
35.347,Accelerate,1
35.363,Accelerate,1
35.381,Accelerate,1
35.397,Accelerate,1
35.414,Accelerate,1
35.431,Accelerate,1
35.447,Accelerate,1
35.464,Accelerate,1
35.480,Accelerate,1
35.497,Accelerate,1
35.514,Accelerate,1
35.531,Accelerate,1
35.547,Accelerate,1
35.564,Accelerate,1
35.580,Accelerate,1
35.597,Accelerate,1
35.614,Accelerate,1
35.631,Accelerate,1
35.648,Accelerate,1
35.664,Accelerate,1
35.681,Accelerate,1
35.698,Accelerate,1
35.714,Accelerate,1
35.730,Accelerate,1
35.747,Accelerate,1
35.764,Accelerate,1
35.780,Accelerate,1
35.797,Accelerate,1
35.814,Accelerate,1
35.831,Accelerate,1
35.847,Accelerate,1
35.863,Accelerate,1
35.881,Accelerate,1
35.898,Accelerate,1
35.914,Accelerate,1
35.931,Accelerate,1
35.948,Accelerate,1
35.963,Accelerate,1
35.980,Accelerate,1
35.996,Accelerate,1
36.014,Accelerate,1
36.031,Accelerate,1
36.048,Accelerate,1
36.063,Accelerate,1
36.080,Accelerate,1
36.097,Accelerate,1
36.114,Accelerate,1
36.130,Accelerate,1
36.147,Accelerate,1
36.164,Accelerate,1
36.180,Accelerate,1
36.196,Accelerate,1
36.214,Accelerate,1
36.231,Turn Right,1
36.231,Accelerate,1
36.246,Turn Right,1
36.246,Accelerate,1
36.264,Turn Right,1
36.264,Accelerate,1
36.281,Turn Right,1
36.281,Accelerate,1
36.297,Turn Right,1
36.297,Accelerate,1
36.314,Turn Right,1
36.314,Accelerate,1
36.331,Turn Right,1
36.331,Accelerate,1
36.346,Turn Right,1
36.346,Accelerate,1
36.363,Accelerate,1
36.381,Accelerate,1
36.398,Accelerate,1
36.413,Accelerate,1
36.431,Accelerate,1
36.447,Accelerate,1
36.464,Accelerate,1
36.481,Accelerate,1
36.497,Accelerate,1
36.514,Accelerate,1
36.530,Accelerate,1
36.548,Accelerate,1
36.563,Accelerate,1
36.581,Accelerate,1
36.596,Accelerate,1
36.614,Accelerate,1
36.630,Accelerate,1
36.647,Accelerate,1
36.664,Accelerate,1
36.680,Accelerate,1
36.698,Accelerate,1
36.714,Accelerate,1
36.731,Accelerate,1
36.748,Accelerate,1
36.764,Accelerate,1
36.781,Accelerate,1
36.798,Accelerate,1
36.813,Accelerate,1
36.830,Turn Left,1
36.830,Accelerate,1
36.847,Turn Left,1
36.847,Accelerate,1
36.863,Turn Left,1
36.863,Accelerate,1
36.881,Turn Left,1
36.881,Accelerate,1
36.897,Turn Left,1
36.897,Accelerate,1
36.913,Turn Left,1
36.913,Accelerate,1
36.930,Turn Left,1
36.930,Accelerate,1
36.946,Turn Left,1
36.946,Accelerate,1
36.964,Turn Left,1
36.964,Accelerate,1
36.981,Turn Left,1
36.981,Accelerate,1
36.997,Turn Left,1
36.997,Accelerate,1
37.013,Turn Left,1
37.013,Accelerate,1
37.030,Accelerate,1
37.047,Accelerate,1
37.064,Accelerate,1
37.081,Accelerate,1
37.097,Accelerate,1
37.114,Accelerate,1
37.130,Accelerate,1
37.147,Accelerate,1
37.163,Accelerate,1
37.181,Accelerate,1
37.198,Accelerate,1
37.214,Accelerate,1
37.231,Accelerate,1
37.248,Accelerate,1
37.264,Accelerate,1
37.280,Accelerate,1
37.297,Accelerate,1
37.314,Accelerate,1
37.331,Accelerate,1
37.348,Accelerate,1
37.364,Accelerate,1
37.380,Accelerate,1
37.397,Accelerate,1
37.414,Accelerate,1
37.431,Accelerate,1
37.447,Accelerate,1
37.464,Accelerate,1
37.481,Accelerate,1
37.497,Accelerate,1
37.515,Accelerate,1
37.530,Accelerate,1
37.546,Accelerate,1
37.563,Accelerate,1
37.580,Accelerate,1
37.596,Accelerate,1
37.614,Accelerate,1
37.631,Accelerate,1
37.648,Accelerate,1
37.664,Accelerate,1
37.680,Accelerate,1
37.696,Accelerate,1
37.714,Accelerate,1
37.731,Accelerate,1
37.746,Accelerate,1
37.764,Accelerate,1
37.780,Accelerate,1
37.797,Accelerate,1
37.814,Accelerate,1
37.830,Accelerate,1
37.848,Accelerate,1
37.864,Accelerate,1
37.880,Accelerate,1
37.897,Accelerate,1
37.913,Accelerate,1
37.930,Accelerate,1
37.948,Accelerate,1
37.963,Accelerate,1
37.980,Accelerate,1
37.997,Accelerate,1
38.014,Accelerate,1
38.031,Accelerate,1
38.047,Accelerate,1
38.064,Accelerate,1
38.080,Accelerate,1
38.096,Accelerate,1
38.114,Accelerate,1
38.131,Accelerate,1
38.148,Accelerate,1
38.163,Accelerate,1
38.181,Accelerate,1
38.198,Accelerate,1
38.214,Accelerate,1
38.231,Accelerate,1
38.248,Accelerate,1
38.263,Accelerate,1
38.280,Accelerate,1
38.297,Accelerate,1
38.314,Accelerate,1
38.330,Accelerate,1
38.346,Accelerate,1
38.364,Accelerate,1
38.380,Accelerate,1
38.397,Accelerate,1
38.413,Accelerate,1
38.431,Accelerate,1
38.446,Accelerate,1
38.463,Accelerate,1
38.480,Accelerate,1
38.497,Accelerate,1
38.514,Accelerate,1
38.531,Accelerate,1
38.548,Accelerate,1
38.564,Accelerate,1
38.580,Accelerate,1
38.596,Accelerate,1
38.614,Accelerate,1
38.630,Accelerate,1
38.646,Accelerate,1
38.664,Accelerate,1
38.681,Accelerate,1
38.697,Accelerate,1
38.713,Accelerate,1
38.730,Accelerate,1
38.747,Accelerate,1
38.764,Accelerate,1
38.780,Accelerate,1
38.797,Accelerate,1
38.813,Accelerate,1
38.831,Accelerate,1
38.847,Accelerate,1
38.863,Accelerate,1
38.880,Accelerate,1
38.896,Accelerate,1
38.913,Accelerate,1
38.930,Accelerate,1
38.946,Accelerate,1
38.964,Accelerate,1
38.980,Accelerate,1
38.997,Accelerate,1
39.013,Accelerate,1
39.030,Accelerate,1
39.046,Turn Left,1
39.046,Accelerate,1
39.064,Turn Left,1
39.064,Accelerate,1
39.080,Turn Left,1
39.080,Accelerate,1
39.098,Turn Left,1
39.098,Accelerate,1
39.114,Turn Left,1
39.114,Accelerate,1
39.131,Turn Left,1
39.131,Accelerate,1
39.146,Turn Left,1
39.146,Accelerate,1
39.164,Turn Left,1
39.164,Accelerate,1
39.181,Turn Left,1
39.181,Accelerate,1
39.197,Turn Left,1
39.197,Accelerate,1
39.214,Turn Left,1
39.214,Accelerate,1
39.230,Turn Left,1
39.230,Accelerate,1
39.248,Turn Left,1
39.248,Accelerate,1
39.263,Turn Left,1
39.263,Accelerate,1
39.280,Turn Left,1
39.280,Accelerate,1
39.296,Turn Left,1
39.296,Accelerate,1
39.314,Turn Left,1
39.314,Accelerate,1
39.331,Accelerate,1
39.347,Accelerate,1
39.363,Accelerate,1
39.380,Accelerate,1
39.397,Accelerate,1
39.414,Accelerate,1
39.431,Accelerate,1
39.448,Accelerate,1
39.464,Accelerate,1
39.480,Accelerate,1
39.496,Accelerate,1
39.514,Accelerate,1
39.530,Accelerate,1
39.547,Accelerate,1
39.563,Accelerate,1
39.581,Turn Right,1
39.581,Accelerate,1
39.597,Turn Right,1
39.597,Accelerate,1
39.614,Turn Right,1
39.614,Accelerate,1
39.630,Turn Right,1
39.630,Accelerate,1
39.647,Turn Right,1
39.647,Accelerate,1
39.664,Turn Right,1
39.664,Accelerate,1
39.680,Turn Right,1
39.680,Accelerate,1
39.696,Turn Right,1
39.696,Accelerate,1
39.713,Turn Right,1
39.713,Accelerate,1
39.730,Turn Right,1
39.730,Accelerate,1
39.748,Turn Right,1
39.748,Accelerate,1
39.763,Turn Right,1
39.763,Accelerate,1
39.780,Turn Right,1
39.780,Accelerate,1
39.796,Turn Right,1
39.796,Accelerate,1
39.814,Turn Right,1
39.814,Accelerate,1
39.831,Turn Right,1
39.831,Accelerate,1
39.846,Turn Right,1
39.846,Accelerate,1
39.864,Turn Right,1
39.864,Accelerate,1
39.880,Turn Right,1
39.880,Accelerate,1
39.896,Turn Right,1
39.896,Accelerate,1
39.914,Turn Right,1
39.914,Accelerate,1
39.930,Turn Right,1
39.930,Accelerate,1
39.947,Turn Right,1
39.947,Accelerate,1
39.963,Turn Right,1
39.963,Accelerate,1
39.980,Turn Right,1
39.980,Accelerate,1
39.996,Turn Right,1
39.996,Accelerate,1
40.015,Accelerate,1
40.031,Accelerate,1
40.047,Accelerate,1
40.063,Accelerate,1
40.081,Accelerate,1
40.096,Accelerate,1
40.114,Accelerate,1
40.131,Accelerate,1
40.146,Accelerate,1
40.163,Accelerate,1
40.180,Accelerate,1
40.198,Accelerate,1
40.213,Turn Right,1
40.213,Accelerate,1
40.230,Turn Right,1
40.230,Accelerate,1
40.247,Turn Right,1
40.247,Accelerate,1
40.263,Turn Right,1
40.263,Accelerate,1
40.280,Turn Right,1
40.280,Accelerate,1
40.297,Turn Right,1
40.297,Accelerate,1
40.314,Accelerate,1
40.331,Accelerate,1
40.347,Accelerate,1
40.363,Accelerate,1
40.380,Accelerate,1
40.396,Accelerate,1
40.414,Accelerate,1
40.430,Accelerate,1
40.446,Accelerate,1
40.464,Accelerate,1
40.480,Accelerate,1
40.497,Accelerate,1
40.514,Accelerate,1
40.531,Turn Left,1
40.531,Accelerate,1
40.547,Turn Left,1
40.547,Accelerate,1
40.563,Turn Left,1
40.563,Accelerate,1
40.581,Turn Left,1
40.581,Accelerate,1
40.596,Turn Left,1
40.596,Accelerate,1
40.613,Turn Left,1
40.613,Accelerate,1
40.630,Turn Left,1
40.630,Accelerate,1
40.647,Turn Left,1
40.647,Accelerate,1
40.663,Turn Left,1
40.663,Accelerate,1
40.681,Turn Left,1
40.681,Accelerate,1
40.697,Turn Left,1
40.697,Accelerate,1
40.714,Turn Left,1
40.714,Accelerate,1
40.730,Turn Left,1
40.730,Accelerate,1
40.746,Turn Left,1
40.746,Accelerate,1
40.764,Turn Left,1
40.764,Accelerate,1
40.781,Turn Left,1
40.781,Accelerate,1
40.797,Turn Left,1
40.797,Accelerate,1
40.813,Turn Left,1
40.813,Accelerate,1
40.830,Turn Left,1
40.830,Accelerate,1
40.847,Turn Left,1
40.847,Accelerate,1
40.863,Turn Left,1
40.864,Accelerate,1
40.880,Turn Left,1
40.880,Accelerate,1
40.897,Turn Left,1
40.897,Accelerate,1
40.913,Turn Left,1
40.914,Accelerate,1
40.931,Turn Left,1
40.931,Accelerate,1
40.947,Turn Left,1
40.947,Accelerate,1
40.963,Turn Left,1
40.963,Accelerate,1
40.980,Turn Left,1
40.980,Accelerate,1
40.997,Turn Left,1
40.997,Accelerate,1
41.013,Turn Left,1
41.013,Accelerate,1
41.030,Turn Left,1
41.030,Accelerate,1
41.047,Turn Left,1
41.047,Accelerate,1
41.064,Turn Left,1
41.064,Accelerate,1
41.080,Turn Left,1
41.080,Accelerate,1
41.097,Turn Left,1
41.097,Accelerate,1
41.114,Turn Left,1
41.114,Accelerate,1
41.131,Turn Left,1
41.131,Accelerate,1
41.147,Turn Left,1
41.147,Accelerate,1
41.163,Turn Left,1
41.163,Accelerate,1
41.180,Turn Left,1
41.180,Accelerate,1
41.197,Turn Left,1
41.197,Accelerate,1
41.214,Turn Left,1
41.214,Accelerate,1
41.230,Turn Left,1
41.230,Accelerate,1
41.246,Turn Left,1
41.246,Accelerate,1
41.263,Turn Left,1
41.263,Accelerate,1
41.281,Turn Left,1
41.281,Accelerate,1
41.297,Turn Left,1
41.297,Accelerate,1
41.314,Turn Left,1
41.314,Accelerate,1
41.330,Turn Left,1
41.330,Accelerate,1
41.346,Turn Left,1
41.346,Accelerate,1
