Timestamp, Event, Value
19.465,Turn Right,1
19.481,Turn Right,1
19.497,Turn Right,1
19.515,Bullet Fired,1
19.515,Turn Right,1
19.532,Turn Right,1
19.548,Turn Right,1
19.565,Turn Right,1
19.582,Turn Right,1
19.599,Turn Right,1
19.615,Bullet Fired,1
19.615,Turn Right,1
19.632,Turn Right,1
19.649,Turn Right,1
19.665,Turn Right,1
19.681,Turn Right,1
19.699,Turn Right,1
19.715,Bullet Fired,1
19.715,Turn Right,1
19.732,Turn Right,1
19.749,Turn Right,1
19.764,Turn Right,1
19.782,Bullet Missed,1
19.782,Turn Right,1
19.799,Turn Right,1
19.815,Bullet Fired,1
19.815,Turn Right,1
19.832,Turn Right,1
19.849,Turn Right,1
19.865,Turn Right,1
19.882,Turn Right,1
19.898,Turn Right,1
19.915,Bullet Fired,1
19.915,Turn Right,1
19.932,Turn Right,1
19.949,Turn Right,1
19.965,Turn Right,1
19.981,Turn Right,1
19.999,Turn Right,1
20.015,Bullet Fired,1
20.015,Turn Right,1
20.033,Bullet Missed,1
20.033,Turn Right,1
20.049,Turn Right,1
20.065,Turn Right,1
20.082,Turn Right,1
20.099,Turn Right,1
20.115,Bullet Fired,1
20.115,Turn Right,1
20.131,Turn Right,1
20.148,Turn Right,1
20.164,Turn Right,1
20.182,Turn Right,1
20.199,Turn Right,1
20.215,Bullet Fired,1
20.215,Turn Right,1
20.232,Turn Right,1
20.249,Turn Right,1
20.265,Turn Right,1
20.281,Bullet Missed,1
20.281,Bullet Missed,1
20.282,Turn Right,1
20.299,Turn Right,1
20.315,Bullet Fired,1
20.315,Turn Right,1
20.332,Turn Right,1
20.348,Turn Right,1
20.365,Turn Left,1
20.381,Turn Left,1
20.398,Turn Left,1
20.415,Bullet Fired,1
20.415,Turn Left,1
20.432,Enemy hit,399
20.432,Turn Left,1
20.449,Bullet Missed,1
20.449,Turn Left,1
20.465,Turn Left,1
20.482,Turn Left,1
20.498,Turn Left,1
20.515,Bullet Fired,1
20.515,Turn Left,1
20.532,Turn Left,1
20.549,Turn Left,1
20.565,Turn Left,1
20.582,Turn Left,1
20.599,Turn Left,1
20.615,Bullet Missed,1
20.615,Bullet Fired,1
20.615,Turn Left,1
20.632,Bullet Missed,1
20.632,Turn Left,1
20.648,Turn Left,1
20.665,Bullet Missed,1
20.665,Turn Left,1
20.682,Turn Left,1
20.699,Turn Left,1
20.715,Bullet Fired,1
20.715,Turn Left,1
20.732,Turn Left,1
20.749,Turn Left,1
20.764,Turn Left,1
20.782,Turn Left,1
20.798,Turn Left,1
20.815,Bullet Missed,1
20.815,Bullet Missed,1
20.815,Bullet Fired,1
20.815,Turn Left,1
20.832,Turn Left,1
20.849,Turn Left,1
20.864,Turn Left,1
20.882,Turn Left,1
20.899,Turn Left,1
20.915,Bullet Fired,1
20.916,Turn Left,1
20.932,Turn Left,1
20.948,Turn Left,1
20.965,Turn Left,1
20.981,Turn Left,1
20.999,Turn Left,1
21.015,Bullet Missed,1
21.015,Bullet Fired,1
21.015,Turn Left,1
21.032,Turn Left,1
21.049,Turn Left,1
21.065,Turn Left,1
21.082,Turn Left,1
21.098,Turn Left,1
21.115,Bullet Fired,1
21.115,Turn Left,1
21.132,Turn Left,1
21.149,Turn Left,1
21.165,Bullet Missed,1
21.165,Turn Left,1
21.182,Turn Left,1
21.199,Turn Left,1
21.215,Turn Right,1
21.232,Turn Right,1
21.249,Turn Right,1
21.265,Turn Right,1
21.282,Turn Right,1
21.299,Turn Right,1
21.432,Bullet Missed,1
21.432,Turn Left,1
21.447,Turn Left,1
21.465,Turn Left,1
21.481,Turn Left,1
21.482,Accelerate,1
21.499,Bullet Missed,1
21.499,Enemy hit,666
21.499,Turn Left,1
21.499,Accelerate,1
21.515,Turn Left,1
21.515,Accelerate,1
21.532,Turn Left,1
21.532,Accelerate,1
21.549,Turn Left,1
21.549,Accelerate,1
21.565,Turn Left,1
21.565,Accelerate,1
21.582,Turn Left,1
21.582,Accelerate,1
21.597,Turn Left,1
21.597,Accelerate,1
21.615,Turn Left,1
21.615,Accelerate,1
21.632,Turn Left,1
21.632,Accelerate,1
21.649,Turn Left,1
21.649,Accelerate,1
21.665,Turn Left,1
21.665,Accelerate,1
21.681,Turn Left,1
21.681,Accelerate,1
21.698,Bullet Missed,1
21.699,Turn Left,1
21.699,Accelerate,1
21.714,Accelerate,1
21.732,Accelerate,1
21.748,Bullet Missed,1
21.748,Accelerate,1
21.764,Accelerate,1
21.782,Turn Right,1
21.782,Accelerate,1
21.799,Turn Right,1
21.799,Accelerate,1
21.815,Turn Right,1
21.815,Accelerate,1
21.832,Turn Right,1
21.832,Accelerate,1
21.848,Turn Right,1
21.848,Accelerate,1
21.865,Turn Right,1
21.865,Accelerate,1
21.882,Turn Right,1
21.882,Accelerate,1
21.898,Turn Right,1
21.898,Accelerate,1
21.914,Turn Right,1
21.914,Accelerate,1
21.932,Turn Right,1
21.932,Accelerate,1
21.948,Turn Right,1
21.948,Accelerate,1
21.965,Turn Right,1
21.965,Accelerate,1
21.982,Turn Right,1
21.982,Accelerate,1
21.999,Turn Right,1
21.999,Accelerate,1
22.015,Turn Right,1
22.015,Accelerate,1
22.032,Accelerate,1
22.048,Accelerate,1
22.065,Accelerate,1
22.081,Accelerate,1
22.098,Bullet Missed,1
22.098,Accelerate,1
22.115,Accelerate,1
22.132,Accelerate,1
22.148,Accelerate,1
22.165,Accelerate,1
22.182,Bullet Missed,1
22.182,Accelerate,1
22.199,Turn Right,1
22.199,Accelerate,1
22.215,Turn Right,1
22.215,Accelerate,1
22.232,Turn Right,1
22.232,Accelerate,1
22.249,Bullet Missed,1
22.249,Bullet Fired,1
22.249,Turn Right,1
22.265,Turn Right,1
22.282,Turn Right,1
22.299,Turn Right,1
22.315,Turn Right,1
22.332,Bullet Missed,1
22.332,Turn Right,1
22.348,Bullet Fired,1
22.348,Turn Right,1
22.365,Turn Right,1
22.382,Turn Right,1
22.398,Turn Right,1
22.414,Bullet Missed,1
22.414,Turn Right,1
22.431,Bullet Missed,1
22.431,Turn Right,1
22.448,Bullet Fired,1
22.448,Turn Right,1
22.465,Bullet Missed,1
22.465,Turn Right,1
22.482,Turn Right,1
22.498,Turn Right,1
22.515,Bullet Missed,1
22.515,Turn Right,1
22.532,Turn Right,1
22.549,Bullet Fired,1
22.549,Turn Right,1
22.565,Turn Right,1
22.581,Turn Right,1
22.598,Turn Right,1
22.615,Turn Right,1
22.631,Turn Right,1
22.648,Bullet Fired,1
22.648,Turn Right,1
22.665,Turn Right,1
22.681,Turn Right,1
22.698,Turn Right,1
22.715,Turn Right,1
22.732,Turn Right,1
22.749,Bullet Fired,1
22.749,Turn Right,1
22.764,Turn Right,1
22.781,Turn Right,1
22.799,Turn Right,1
22.815,Turn Right,1
22.832,Turn Right,1
22.849,Bullet Missed,1
22.849,Bullet Fired,1
22.849,Turn Right,1
22.864,Turn Right,1
22.881,Bullet Missed,1
22.881,Turn Right,1
22.899,Turn Right,1
22.915,Turn Right,1
22.931,Bullet Missed,1
22.931,Turn Right,1
22.948,Bullet Fired,1
22.948,Turn Right,1
22.965,Turn Right,1
22.982,Turn Right,1
22.998,Turn Right,1
23.015,Bullet Missed,1
23.015,Turn Right,1
23.031,Turn Right,1
23.049,Bullet Fired,1
23.049,Turn Left,1
23.064,Turn Left,1
23.082,Turn Left,1
23.098,Turn Left,1
23.115,Turn Left,1
23.132,Turn Left,1
23.149,Bullet Fired,1
23.149,Turn Left,1
23.165,Turn Left,1
23.181,Turn Left,1
23.199,Turn Left,1
23.215,Turn Left,1
23.231,Turn Left,1
23.248,Enemy hit,283
23.248,Bullet Fired,1
23.248,Turn Left,1
23.265,Turn Left,1
23.281,Turn Left,1
23.299,Turn Left,1
23.315,Turn Left,1
23.332,Turn Left,1
23.349,Bullet Fired,1
23.349,Turn Left,1
23.349,Accelerate,1
23.365,Turn Left,1
23.365,Accelerate,1
23.383,Turn Left,1
23.383,Accelerate,1
23.399,Turn Left,1
23.399,Accelerate,1
23.415,Turn Left,1
23.415,Accelerate,1
23.432,Turn Left,1
23.432,Accelerate,1
23.449,Turn Left,1
23.449,Accelerate,1
23.465,Turn Left,1
23.465,Accelerate,1
23.482,Turn Left,1
23.482,Accelerate,1
23.499,Turn Left,1
23.499,Accelerate,1
23.515,Turn Left,1
23.515,Accelerate,1
23.532,Turn Left,1
23.532,Accelerate,1
23.549,Turn Left,1
23.549,Accelerate,1
23.565,Enemy hit,299
23.565,Turn Left,1
23.565,Accelerate,1
23.565,Enemy killed,1
23.581,Turn Left,1
23.581,Accelerate,1
23.599,Turn Left,1
23.599,Accelerate,1
23.615,Turn Left,1
23.615,Accelerate,1
23.632,Turn Left,1
23.632,Accelerate,1
23.649,Turn Left,1
23.649,Accelerate,1
23.664,Turn Left,1
23.664,Accelerate,1
23.682,Turn Left,1
23.682,Accelerate,1
23.698,Turn Left,1
23.698,Accelerate,1
23.715,Turn Left,1
23.715,Accelerate,1
23.732,Damage taken,1
23.732,Turn Left,1
23.732,Accelerate,1
23.749,Turn Left,1
23.749,Accelerate,1
23.765,Turn Left,1
23.765,Accelerate,1
23.782,Turn Left,1
23.782,Accelerate,1
23.798,Turn Left,1
23.799,Accelerate,1
23.815,Turn Left,1
23.815,Accelerate,1
23.832,Turn Left,1
23.832,Accelerate,1
23.849,Accelerate,1
23.865,Bullet Missed,1
23.865,Accelerate,1
23.881,Accelerate,1
23.899,Accelerate,1
23.915,Accelerate,1
23.933,Accelerate,1
23.949,Accelerate,1
23.965,Accelerate,1
23.982,Accelerate,1
23.999,Accelerate,1
24.015,Accelerate,1
24.032,Accelerate,1
24.048,Accelerate,1
24.065,Accelerate,1
24.081,Accelerate,1
24.098,Accelerate,1
24.115,Accelerate,1
24.131,Accelerate,1
24.147,Accelerate,1
24.165,Bullet Missed,1
24.165,Turn Right,1
24.165,Accelerate,1
24.181,Bullet Missed,1
24.181,Turn Right,1
24.181,Accelerate,1
24.199,Turn Right,1
24.199,Accelerate,1
24.214,Turn Right,1
24.214,Accelerate,1
24.230,Turn Right,1
24.231,Accelerate,1
24.249,Turn Right,1
24.249,Accelerate,1
24.265,Turn Right,1
24.265,Accelerate,1
24.282,Turn Right,1
24.282,Accelerate,1
24.298,Turn Right,1
24.298,Accelerate,1
24.315,Turn Right,1
24.315,Accelerate,1
24.332,Turn Right,1
24.332,Accelerate,1
24.349,Bullet Missed,1
24.349,Turn Right,1
24.349,Accelerate,1
24.365,Turn Right,1
24.365,Accelerate,1
24.382,Bullet Missed,1
24.382,Accelerate,1
24.398,Accelerate,1
24.414,Accelerate,1
24.431,Accelerate,1
24.448,Accelerate,1
24.465,Accelerate,1
24.481,Accelerate,1
24.498,Bullet Missed,1
24.498,Accelerate,1
24.515,Accelerate,1
24.531,Accelerate,1
24.548,Accelerate,1
24.565,Accelerate,1
24.581,Accelerate,1
24.598,Accelerate,1
24.615,Accelerate,1
24.631,Accelerate,1
24.648,Accelerate,1
24.665,Accelerate,1
24.681,Bullet Missed,1
24.682,Accelerate,1
24.698,Accelerate,1
24.715,Accelerate,1
24.732,Accelerate,1
24.748,Accelerate,1
24.765,Accelerate,1
24.781,Accelerate,1
24.797,Accelerate,1
24.815,Accelerate,1
24.831,Accelerate,1
24.848,Turn Left,1
24.848,Accelerate,1
24.865,Turn Left,1
24.865,Accelerate,1
24.882,Turn Left,1
24.882,Accelerate,1
24.899,Turn Left,1
24.899,Accelerate,1
24.915,Turn Left,1
24.915,Accelerate,1
24.932,Turn Left,1
24.932,Accelerate,1
24.948,Turn Left,1
24.948,Accelerate,1
24.965,Turn Left,1
24.965,Accelerate,1
24.981,Turn Left,1
24.981,Accelerate,1
24.998,Accelerate,1
25.015,Accelerate,1
25.031,Accelerate,1
25.048,Accelerate,1
25.065,Accelerate,1
25.081,Accelerate,1
25.097,Accelerate,1
25.115,Accelerate,1
25.132,Bullet Missed,1
25.132,Accelerate,1
25.148,Accelerate,1
25.164,Accelerate,1
25.181,Accelerate,1
25.199,Accelerate,1
25.214,Accelerate,1
25.232,Accelerate,1
25.248,Accelerate,1
25.265,Accelerate,1
25.282,Accelerate,1
25.298,Accelerate,1
25.315,Accelerate,1
25.332,Accelerate,1
25.349,Accelerate,1
25.365,Accelerate,1
25.381,Accelerate,1
25.398,Accelerate,1
25.415,Accelerate,1
25.432,Turn Right,1
25.432,Accelerate,1
25.448,Turn Right,1
25.448,Accelerate,1
25.465,Turn Right,1
25.465,Accelerate,1
25.481,Turn Right,1
25.482,Accelerate,1
25.498,Turn Right,1
25.498,Accelerate,1
25.515,Turn Right,1
25.515,Accelerate,1
25.532,Bullet Missed,1
25.532,Turn Right,1
25.532,Accelerate,1
25.547,Turn Right,1
25.548,Accelerate,1
25.565,Turn Right,1
25.565,Accelerate,1
25.582,Turn Right,1
25.582,Accelerate,1
25.599,Accelerate,1
25.615,Accelerate,1
25.632,Accelerate,1
25.648,Accelerate,1
25.665,Accelerate,1
25.682,Accelerate,1
25.699,Accelerate,1
25.714,Accelerate,1
25.731,Accelerate,1
25.748,Accelerate,1
25.765,Accelerate,1
25.782,Accelerate,1
25.798,Accelerate,1
25.814,Accelerate,1
25.831,Accelerate,1
25.848,Accelerate,1
25.865,Accelerate,1
25.882,Turn Right,1
25.882,Accelerate,1
25.898,Turn Right,1
25.898,Accelerate,1
25.914,Turn Right,1
25.914,Accelerate,1
25.932,Turn Right,1
25.932,Accelerate,1
25.948,Turn Right,1
25.948,Accelerate,1
25.965,Turn Right,1
25.965,Accelerate,1
25.981,Turn Right,1
25.981,Accelerate,1
25.999,Bullet Missed,1
25.999,Turn Right,1
25.999,Accelerate,1
26.014,Turn Right,1
26.014,Accelerate,1
26.032,Turn Right,1
26.032,Accelerate,1
26.047,Turn Right,1
26.047,Accelerate,1
26.065,Turn Right,1
26.065,Accelerate,1
26.082,Accelerate,1
26.098,Accelerate,1
26.115,Accelerate,1
26.131,Accelerate,1
26.148,Accelerate,1
26.165,Accelerate,1
26.181,Bullet Missed,1
26.181,Accelerate,1
26.198,Accelerate,1
26.214,Accelerate,1
26.231,Accelerate,1
26.248,Accelerate,1
26.265,Accelerate,1
26.282,Accelerate,1
26.299,Accelerate,1
26.314,Accelerate,1
26.332,Accelerate,1
26.348,Accelerate,1
26.365,Accelerate,1
26.382,Accelerate,1
26.398,Accelerate,1
26.415,Accelerate,1
26.432,Accelerate,1
26.449,Accelerate,1
26.464,Accelerate,1
26.480,Accelerate,1
26.498,Accelerate,1
26.515,Accelerate,1
26.532,Accelerate,1
26.547,Accelerate,1
26.565,Accelerate,1
26.582,Accelerate,1
26.598,Accelerate,1
26.614,Accelerate,1
26.632,Accelerate,1
26.649,Accelerate,1
26.665,Accelerate,1
26.682,Accelerate,1
26.697,Accelerate,1
26.715,Accelerate,1
26.731,Accelerate,1
26.748,Accelerate,1
26.765,Accelerate,1
26.782,Accelerate,1
26.798,Accelerate,1
26.814,Accelerate,1
26.831,Accelerate,1
26.848,Accelerate,1
26.864,Accelerate,1
26.882,Accelerate,1
26.898,Accelerate,1
26.914,Accelerate,1
26.931,Accelerate,1
26.948,Accelerate,1
26.964,Accelerate,1
26.981,Accelerate,1
26.998,Accelerate,1
27.015,Accelerate,1
27.032,Accelerate,1
27.048,Accelerate,1
27.064,Accelerate,1
27.082,Accelerate,1
27.098,Accelerate,1
27.114,Accelerate,1
27.131,Accelerate,1
27.147,Accelerate,1
27.165,Accelerate,1
27.182,Accelerate,1
27.198,Accelerate,1
27.214,Accelerate,1
27.231,Accelerate,1
27.248,Accelerate,1
27.265,Accelerate,1
27.282,Accelerate,1
27.298,Accelerate,1
27.315,Accelerate,1
27.332,Accelerate,1
27.349,Accelerate,1
27.364,Accelerate,1
27.382,Accelerate,1
27.399,Accelerate,1
27.415,Accelerate,1
27.431,Accelerate,1
27.447,Accelerate,1
27.465,Accelerate,1
27.481,Accelerate,1
27.498,Accelerate,1
27.514,Accelerate,1
27.531,Accelerate,1
27.549,Accelerate,1
27.564,Accelerate,1
27.581,Accelerate,1
27.598,Accelerate,1
27.615,Accelerate,1
27.631,Accelerate,1
27.647,Accelerate,1
27.665,Accelerate,1
27.681,Accelerate,1
27.697,Accelerate,1
27.715,Accelerate,1
27.732,Accelerate,1
27.749,Accelerate,1
27.764,Accelerate,1
27.782,Accelerate,1
27.799,Accelerate,1
27.814,Accelerate,1
27.831,Accelerate,1
27.847,Accelerate,1
27.865,Accelerate,1
27.881,Accelerate,1
27.897,Accelerate,1
27.915,Accelerate,1
27.932,Accelerate,1
27.947,Accelerate,1
27.965,Accelerate,1
27.982,Accelerate,1
27.998,Accelerate,1
28.015,Accelerate,1
28.032,Accelerate,1
28.048,Accelerate,1
28.064,Accelerate,1
28.081,Accelerate,1
28.098,Accelerate,1
28.114,Accelerate,1
28.131,Accelerate,1
28.147,Accelerate,1
28.165,Accelerate,1
28.181,Accelerate,1
28.198,Accelerate,1
28.215,Accelerate,1
28.231,Accelerate,1
28.248,Accelerate,1
28.264,Accelerate,1
28.281,Accelerate,1
28.298,Accelerate,1
28.315,Accelerate,1
28.332,Accelerate,1
28.347,Accelerate,1
28.365,Accelerate,1
28.381,Accelerate,1
28.397,Accelerate,1
28.414,Accelerate,1
28.432,Accelerate,1
28.448,Accelerate,1
28.465,Accelerate,1
28.481,Accelerate,1
28.498,Accelerate,1
28.515,Accelerate,1
28.531,Accelerate,1
28.548,Accelerate,1
28.564,Accelerate,1
28.581,Accelerate,1
28.598,Accelerate,1
28.615,Accelerate,1
28.632,Accelerate,1
28.648,Accelerate,1
28.665,Accelerate,1
28.681,Accelerate,1
28.698,Accelerate,1
28.714,Accelerate,1
28.731,Accelerate,1
28.748,Accelerate,1
28.764,Accelerate,1
28.781,Accelerate,1
28.799,Accelerate,1
28.814,Turn Left,1
28.814,Accelerate,1
28.832,Turn Left,1
28.832,Accelerate,1
28.848,Turn Left,1
28.849,Accelerate,1
28.864,Turn Left,1
28.864,Accelerate,1
28.881,Turn Left,1
28.881,Accelerate,1
28.898,Turn Left,1
28.898,Accelerate,1
28.915,Turn Left,1
28.915,Accelerate,1
28.932,Turn Left,1
28.932,Accelerate,1
28.948,Turn Left,1
28.948,Accelerate,1
28.965,Turn Left,1
28.965,Accelerate,1
28.981,Turn Left,1
28.981,Accelerate,1
28.998,Turn Left,1
28.998,Accelerate,1
29.014,Turn Left,1
29.014,Accelerate,1
29.031,Turn Left,1
29.031,Accelerate,1
29.048,Turn Left,1
29.048,Accelerate,1
29.064,Accelerate,1
29.082,Accelerate,1
29.098,Accelerate,1
29.114,Accelerate,1
29.131,Accelerate,1
29.148,Accelerate,1
29.164,Accelerate,1
29.181,Accelerate,1
29.198,Accelerate,1
29.215,Accelerate,1
29.232,Accelerate,1
29.248,Accelerate,1
29.265,Accelerate,1
29.281,Accelerate,1
29.298,Accelerate,1
29.315,Accelerate,1
29.331,Accelerate,1
29.348,Turn Right,1
29.348,Accelerate,1
29.364,Turn Right,1
29.364,Accelerate,1
29.380,Turn Right,1
29.381,Accelerate,1
29.399,Turn Right,1
29.399,Accelerate,1
29.415,Turn Right,1
29.415,Accelerate,1
29.431,Turn Right,1
29.431,Accelerate,1
29.448,Turn Right,1
29.448,Accelerate,1
29.465,Turn Right,1
29.465,Accelerate,1
29.482,Turn Right,1
29.482,Accelerate,1
29.499,Accelerate,1
29.514,Accelerate,1
29.532,Accelerate,1
29.547,Accelerate,1
29.565,Accelerate,1
29.582,Accelerate,1
29.598,Accelerate,1
29.615,Accelerate,1
29.631,Accelerate,1
29.648,Accelerate,1
29.664,Accelerate,1
29.681,Accelerate,1
29.699,Accelerate,1
29.715,Accelerate,1
29.732,Accelerate,1
29.747,Accelerate,1
29.765,Accelerate,1
29.782,Accelerate,1
29.798,Accelerate,1
29.814,Accelerate,1
29.831,Accelerate,1
29.848,Accelerate,1
29.864,Accelerate,1
29.882,Accelerate,1
29.898,Accelerate,1
29.915,Accelerate,1
29.930,Accelerate,1
29.948,Accelerate,1
29.965,Accelerate,1
29.981,Accelerate,1
29.998,Accelerate,1
30.015,Turn Left,1
30.015,Accelerate,1
30.032,Turn Left,1
30.032,Accelerate,1
30.047,Turn Left,1
30.047,Accelerate,1
30.064,Turn Left,1
30.064,Accelerate,1
30.082,Turn Left,1
30.082,Accelerate,1
30.098,Turn Left,1
30.098,Accelerate,1
30.115,Turn Left,1
30.115,Accelerate,1
30.131,Turn Left,1
30.131,Accelerate,1
30.148,Turn Left,1
30.148,Accelerate,1
30.165,Turn Left,1
30.165,Accelerate,1
30.181,Accelerate,1
30.197,Accelerate,1
30.214,Accelerate,1
30.232,Accelerate,1
30.248,Accelerate,1
30.265,Accelerate,1
30.281,Accelerate,1
30.298,Accelerate,1
30.315,Accelerate,1
30.331,Accelerate,1
30.348,Accelerate,1
30.365,Accelerate,1
30.381,Accelerate,1
30.398,Accelerate,1
30.415,Accelerate,1
30.431,Accelerate,1
30.448,Accelerate,1
30.465,Accelerate,1
30.482,Accelerate,1
30.499,Accelerate,1
30.514,Accelerate,1
30.532,Accelerate,1
30.548,Accelerate,1
30.564,Accelerate,1
30.580,Accelerate,1
30.598,Accelerate,1
30.615,Accelerate,1
30.632,Accelerate,1
30.648,Accelerate,1
30.664,Accelerate,1
30.681,Accelerate,1
30.698,Accelerate,1
30.715,Accelerate,1
30.731,Accelerate,1
30.748,Accelerate,1
30.765,Accelerate,1
30.782,Accelerate,1
30.798,Accelerate,1
30.814,Accelerate,1
30.831,Accelerate,1
30.847,Accelerate,1
30.865,Accelerate,1
30.882,Accelerate,1
30.898,Accelerate,1
30.914,Accelerate,1
30.932,Accelerate,1
30.947,Accelerate,1
30.964,Turn Left,1
30.964,Accelerate,1
30.981,Turn Left,1
30.981,Accelerate,1
30.998,Turn Left,1
30.998,Accelerate,1
31.015,Turn Left,1
31.015,Accelerate,1
31.031,Turn Left,1
31.031,Accelerate,1
31.047,Turn Left,1
31.048,Accelerate,1
31.064,Turn Left,1
31.064,Accelerate,1
31.082,Turn Left,1
31.082,Accelerate,1
31.098,Turn Left,1
31.098,Accelerate,1
31.114,Turn Left,1
31.114,Accelerate,1
31.131,Turn Left,1
31.131,Accelerate,1
31.148,Turn Left,1
31.148,Accelerate,1
31.165,Accelerate,1
31.182,Accelerate,1
31.199,Accelerate,1
31.214,Accelerate,1
31.231,Accelerate,1
31.248,Accelerate,1
31.264,Accelerate,1
31.282,Accelerate,1
31.299,Accelerate,1
31.314,Accelerate,1
31.330,Accelerate,1
31.348,Accelerate,1
31.364,Accelerate,1
31.381,Accelerate,1
31.398,Turn Left,1
31.398,Accelerate,1
31.415,Turn Left,1
31.415,Accelerate,1
31.432,Turn Left,1
31.432,Accelerate,1
31.448,Turn Left,1
31.448,Accelerate,1
31.464,Turn Left,1
31.464,Accelerate,1
31.482,Turn Left,1
31.482,Accelerate,1
31.498,Turn Left,1
31.498,Accelerate,1
31.515,Turn Left,1
31.515,Accelerate,1
31.531,Turn Left,1
31.532,Accelerate,1
31.549,Turn Left,1
31.549,Accelerate,1
31.564,Turn Left,1
31.564,Accelerate,1
31.582,Turn Left,1
31.582,Accelerate,1
31.598,Turn Left,1
31.598,Accelerate,1
31.614,Turn Left,1
31.614,Accelerate,1
31.631,Turn Left,1
31.631,Accelerate,1
31.648,Turn Left,1
31.648,Accelerate,1
31.665,Turn Left,1
31.665,Accelerate,1
31.682,Accelerate,1
31.697,Accelerate,1
31.714,Accelerate,1
31.731,Accelerate,1
31.748,Accelerate,1
31.765,Accelerate,1
31.781,Accelerate,1
31.798,Accelerate,1
31.815,Accelerate,1
31.832,Accelerate,1
31.848,Accelerate,1
31.865,Accelerate,1
31.882,Accelerate,1
31.897,Accelerate,1
31.915,Accelerate,1
31.932,Turn Right,1
31.932,Accelerate,1
31.949,Turn Right,1
31.949,Accelerate,1
31.964,Turn Right,1
31.964,Accelerate,1
31.981,Turn Right,1
31.981,Accelerate,1
31.999,Turn Right,1
31.999,Accelerate,1
32.014,Turn Right,1
32.014,Accelerate,1
32.031,Turn Right,1
32.031,Accelerate,1
32.048,Turn Right,1
32.048,Accelerate,1
32.065,Turn Right,1
32.065,Accelerate,1
32.082,Accelerate,1
32.098,Accelerate,1
32.114,Accelerate,1
32.131,Accelerate,1
32.148,Accelerate,1
32.165,Accelerate,1
32.182,Accelerate,1
32.197,Accelerate,1
32.214,Accelerate,1
32.231,Accelerate,1
32.248,Accelerate,1
32.264,Accelerate,1
32.281,Accelerate,1
32.298,Accelerate,1
32.314,Accelerate,1
32.331,Accelerate,1
32.348,Accelerate,1
32.364,Turn Left,1
32.364,Accelerate,1
32.381,Turn Left,1
32.381,Accelerate,1
32.398,Turn Left,1
32.398,Accelerate,1
32.416,Turn Left,1
32.416,Accelerate,1
32.431,Turn Right,1
32.431,Accelerate,1
32.448,Turn Right,1
32.448,Accelerate,1
32.465,Turn Right,1
32.465,Accelerate,1
32.481,Turn Right,1
32.481,Accelerate,1
32.498,Turn Right,1
32.498,Accelerate,1
32.514,Turn Right,1
32.514,Accelerate,1
32.531,Turn Right,1
32.531,Accelerate,1
32.548,Turn Right,1
32.548,Accelerate,1
32.564,Turn Right,1
32.564,Accelerate,1
32.581,Turn Right,1
32.581,Accelerate,1
32.598,Turn Right,1
32.598,Accelerate,1
32.614,Turn Right,1
32.614,Accelerate,1
32.631,Turn Right,1
32.631,Accelerate,1
32.647,Turn Right,1
32.647,Accelerate,1
32.664,Turn Right,1
32.664,Accelerate,1
32.681,Turn Right,1
32.681,Accelerate,1
32.698,Turn Right,1
32.698,Accelerate,1
32.714,Turn Right,1
32.714,Accelerate,1
32.732,Accelerate,1
32.747,Accelerate,1
32.764,Accelerate,1
32.781,Accelerate,1
32.797,Accelerate,1
32.814,Accelerate,1
32.831,Accelerate,1
32.848,Accelerate,1
32.864,Accelerate,1
32.881,Accelerate,1
32.898,Accelerate,1
32.915,Accelerate,1
32.932,Accelerate,1
32.947,Accelerate,1
32.964,Accelerate,1
32.981,Accelerate,1
32.998,Accelerate,1
33.015,Accelerate,1
33.031,Accelerate,1
33.048,Accelerate,1
33.064,Accelerate,1
33.081,Accelerate,1
33.098,Accelerate,1
33.115,Accelerate,1
33.131,Accelerate,1
33.148,Accelerate,1
33.165,Accelerate,1
33.182,Accelerate,1
33.197,Accelerate,1
33.215,Accelerate,1
33.232,Accelerate,1
33.248,Accelerate,1
33.265,Accelerate,1
33.281,Accelerate,1
33.298,Accelerate,1
33.314,Accelerate,1
33.331,Accelerate,1
33.348,Accelerate,1
33.363,Accelerate,1
33.381,Accelerate,1
33.397,Accelerate,1
33.415,Accelerate,1
33.431,Accelerate,1
33.448,Accelerate,1
33.464,Accelerate,1
33.481,Accelerate,1
33.498,Accelerate,1
33.514,Accelerate,1
33.531,Accelerate,1
33.548,Accelerate,1
33.564,Accelerate,1
33.581,Accelerate,1
33.598,Accelerate,1
33.614,Accelerate,1
33.631,Accelerate,1
33.648,Accelerate,1
33.665,Accelerate,1
33.681,Accelerate,1
33.698,Accelerate,1
33.714,Accelerate,1
33.731,Accelerate,1
33.748,Accelerate,1
33.764,Accelerate,1
33.781,Accelerate,1
33.798,Accelerate,1
33.815,Turn Right,1
33.815,Accelerate,1
33.832,Turn Right,1
33.832,Accelerate,1
33.848,Turn Right,1
33.848,Accelerate,1
33.865,Turn Right,1
33.865,Accelerate,1
33.881,Turn Right,1
33.881,Accelerate,1
33.898,Turn Right,1
33.898,Accelerate,1
33.914,Turn Right,1
33.914,Accelerate,1
33.931,Turn Right,1
33.931,Accelerate,1
33.948,Turn Right,1
33.948,Accelerate,1
33.964,Turn Right,1
33.964,Accelerate,1
33.981,Turn Right,1
33.981,Accelerate,1
33.997,Turn Right,1
33.997,Accelerate,1
34.014,Turn Right,1
