Timestamp, Event, Value
34.392,Accelerate,1
34.408,Accelerate,1
34.425,Turn Left,1
34.425,Accelerate,1
34.442,Turn Left,1
34.442,Accelerate,1
34.458,Bullet Missed,1
34.458,Turn Left,1
34.458,Accelerate,1
34.475,Turn Left,1
34.475,Accelerate,1
34.492,Turn Left,1
34.492,Accelerate,1
34.508,Accelerate,1
34.525,Accelerate,1
34.542,Enemy hit,833
34.542,Accelerate,1
34.558,Accelerate,1
34.574,Bullet Missed,1
34.574,Turn Right,1
34.575,Accelerate,1
34.592,Turn Right,1
34.592,Accelerate,1
34.608,Turn Right,1
34.608,Accelerate,1
34.624,Enemy hit,816
34.625,Turn Right,1
34.625,Accelerate,1
34.641,Turn Right,1
34.641,Accelerate,1
34.658,Turn Right,1
34.658,Accelerate,1
34.674,Turn Right,1
34.674,Accelerate,1
34.691,Turn Right,1
34.692,Accelerate,1
34.708,Bullet Missed,1
34.708,Turn Right,1
34.708,Accelerate,1
34.725,Turn Right,1
34.725,Accelerate,1
34.741,Turn Right,1
34.741,Accelerate,1
34.758,Turn Right,1
34.758,Accelerate,1
34.774,Turn Right,1
34.774,Accelerate,1
34.792,Turn Right,1
34.792,Accelerate,1
34.808,Accelerate,1
34.825,Accelerate,1
34.841,Accelerate,1
34.858,Bullet Missed,1
34.858,Accelerate,1
34.875,Accelerate,1
34.892,Accelerate,1
34.908,Accelerate,1
34.924,Accelerate,1
34.941,Accelerate,1
34.957,Accelerate,1
34.974,Accelerate,1
34.991,Accelerate,1
35.008,Bullet Missed,1
35.008,Accelerate,1
35.024,Accelerate,1
35.041,Accelerate,1
35.058,Accelerate,1
35.074,Accelerate,1
35.092,Accelerate,1
35.108,Accelerate,1
35.124,Accelerate,1
35.141,Accelerate,1
35.158,Accelerate,1
35.174,Bullet Missed,1
35.174,Accelerate,1
35.192,Turn Left,1
35.192,Accelerate,1
35.208,Turn Left,1
35.208,Accelerate,1
35.224,Accelerate,1
35.241,Accelerate,1
35.258,Accelerate,1
35.275,Accelerate,1
35.292,Accelerate,1
35.308,Accelerate,1
35.325,Accelerate,1
35.341,Accelerate,1
35.357,Bullet Missed,1
35.358,Accelerate,1
35.374,Accelerate,1
35.391,Accelerate,1
35.408,Accelerate,1
35.424,Accelerate,1
35.441,Accelerate,1
35.458,Accelerate,1
35.474,Accelerate,1
35.491,Accelerate,1
35.508,Accelerate,1
35.524,Accelerate,1
35.540,Accelerate,1
35.557,Accelerate,1
35.575,Accelerate,1
35.591,Accelerate,1
35.608,Accelerate,1
35.625,Accelerate,1
35.641,Accelerate,1
35.658,Accelerate,1
35.674,Accelerate,1
35.691,Accelerate,1
35.708,Accelerate,1
35.724,Accelerate,1
35.741,Accelerate,1
35.758,Bullet Missed,1
35.758,Accelerate,1
35.775,Accelerate,1
35.791,Accelerate,1
35.808,Accelerate,1
35.825,Bullet Missed,1
35.825,Accelerate,1
35.841,Accelerate,1
35.858,Accelerate,1
35.874,Accelerate,1
35.892,Accelerate,1
35.907,Accelerate,1
35.925,Accelerate,1
35.941,Accelerate,1
35.957,Accelerate,1
35.974,Accelerate,1
35.992,Accelerate,1
36.007,Accelerate,1
36.024,Accelerate,1
36.041,Accelerate,1
36.058,Turn Left,1
36.058,Accelerate,1
36.075,Bullet Missed,1
36.075,Turn Left,1
36.075,Accelerate,1
36.091,Turn Left,1
36.091,Accelerate,1
36.108,Turn Left,1
36.108,Accelerate,1
36.124,Turn Left,1
36.124,Accelerate,1
36.141,Turn Left,1
36.141,Accelerate,1
36.158,Turn Left,1
36.158,Accelerate,1
36.174,Accelerate,1
36.192,Accelerate,1
36.208,Accelerate,1
36.224,Accelerate,1
36.242,Accelerate,1
36.258,Accelerate,1
36.274,Accelerate,1
36.292,Accelerate,1
36.308,Accelerate,1
36.324,Accelerate,1
36.341,Accelerate,1
36.358,Accelerate,1
36.374,Accelerate,1
36.391,Accelerate,1
36.408,Accelerate,1
36.425,Accelerate,1
36.440,Accelerate,1
36.458,Accelerate,1
36.475,Accelerate,1
36.492,Accelerate,1
36.508,Accelerate,1
36.525,Accelerate,1
36.541,Accelerate,1
36.558,Accelerate,1
36.574,Accelerate,1
36.591,Accelerate,1
36.608,Turn Left,1
36.608,Accelerate,1
36.625,Turn Left,1
36.625,Accelerate,1
36.641,Turn Left,1
36.641,Accelerate,1
36.658,Turn Left,1
36.658,Accelerate,1
36.674,Turn Left,1
36.674,Accelerate,1
36.692,Accelerate,1
36.707,Accelerate,1
36.725,Accelerate,1
36.742,Accelerate,1
36.758,Accelerate,1
36.774,Accelerate,1
36.792,Accelerate,1
36.808,Accelerate,1
36.825,Accelerate,1
36.842,Accelerate,1
36.858,Accelerate,1
36.875,Accelerate,1
36.892,Accelerate,1
36.908,Accelerate,1
36.925,Turn Right,1
36.925,Accelerate,1
36.941,Turn Right,1
36.941,Accelerate,1
36.958,Turn Right,1
36.958,Accelerate,1
36.974,Turn Right,1
36.974,Accelerate,1
36.992,Turn Right,1
36.992,Accelerate,1
37.007,Turn Right,1
37.007,Accelerate,1
37.025,Turn Right,1
37.025,Accelerate,1
37.041,Turn Right,1
37.041,Accelerate,1
37.058,Bullet Missed,1
37.058,Turn Right,1
37.058,Accelerate,1
37.075,Turn Right,1
37.075,Accelerate,1
37.091,Turn Right,1
37.091,Accelerate,1
37.108,Turn Right,1
37.108,Accelerate,1
37.124,Accelerate,1
37.141,Accelerate,1
37.158,Accelerate,1
37.174,Accelerate,1
37.191,Accelerate,1
37.208,Accelerate,1
37.224,Accelerate,1
37.240,Accelerate,1
37.258,Turn Left,1
37.258,Accelerate,1
37.274,Turn Left,1
37.274,Accelerate,1
37.291,Turn Left,1
37.292,Accelerate,1
37.308,Turn Left,1
37.308,Accelerate,1
37.324,Turn Left,1
37.324,Accelerate,1
37.341,Turn Left,1
37.341,Accelerate,1
37.357,Turn Left,1
37.358,Accelerate,1
37.374,Turn Left,1
37.374,Accelerate,1
37.391,Turn Left,1
37.391,Accelerate,1
37.408,Turn Left,1
37.408,Accelerate,1
37.424,Accelerate,1
37.441,Accelerate,1
37.458,Accelerate,1
37.474,Accelerate,1
37.491,Accelerate,1
37.508,Accelerate,1
37.524,Accelerate,1
37.542,Accelerate,1
37.558,Accelerate,1
37.574,Accelerate,1
37.591,Accelerate,1
37.608,Accelerate,1
37.624,Turn Left,1
37.624,Accelerate,1
37.641,Turn Left,1
37.642,Accelerate,1
37.658,Turn Left,1
37.658,Accelerate,1
37.674,Turn Left,1
37.675,Accelerate,1
37.691,Turn Left,1
37.692,Accelerate,1
37.708,Turn Left,1
37.708,Accelerate,1
37.725,Turn Left,1
37.725,Accelerate,1
37.741,Turn Left,1
37.741,Accelerate,1
37.758,Turn Left,1
37.758,Accelerate,1
37.775,Accelerate,1
37.792,Accelerate,1
37.807,Accelerate,1
37.825,Accelerate,1
37.842,Accelerate,1
37.858,Accelerate,1
37.875,Accelerate,1
37.891,Accelerate,1
37.909,Turn Left,1
37.909,Accelerate,1
37.925,Turn Left,1
37.925,Accelerate,1
37.941,Turn Left,1
37.942,Accelerate,1
37.958,Turn Left,1
37.958,Accelerate,1
37.974,Accelerate,1
37.992,Accelerate,1
38.007,Accelerate,1
38.025,Accelerate,1
38.041,Accelerate,1
38.058,Accelerate,1
38.075,Accelerate,1
38.092,Accelerate,1
38.107,Accelerate,1
38.125,Accelerate,1
38.142,Accelerate,1
38.157,Accelerate,1
38.174,Accelerate,1
38.191,Accelerate,1
38.208,Accelerate,1
38.224,Accelerate,1
38.241,Accelerate,1
38.258,Accelerate,1
38.275,Accelerate,1
38.292,Turn Right,1
38.292,Accelerate,1
38.308,Turn Right,1
38.308,Accelerate,1
38.325,Turn Right,1
38.325,Accelerate,1
38.341,Turn Right,1
38.341,Accelerate,1
38.358,Turn Right,1
38.358,Accelerate,1
38.374,Turn Right,1
38.374,Accelerate,1
38.391,Turn Right,1
38.392,Accelerate,1
38.408,Accelerate,1
38.425,Accelerate,1
38.442,Accelerate,1
38.458,Accelerate,1
38.474,Accelerate,1
38.491,Accelerate,1
38.508,Accelerate,1
38.525,Accelerate,1
38.541,Turn Left,1
38.542,Accelerate,1
38.558,Turn Left,1
38.558,Accelerate,1
38.575,Turn Left,1
38.575,Accelerate,1
38.592,Turn Left,1
38.592,Accelerate,1
38.607,Turn Left,1
38.607,Accelerate,1
38.625,Turn Left,1
38.625,Accelerate,1
38.641,Turn Left,1
38.641,Accelerate,1
38.658,Turn Left,1
38.658,Accelerate,1
38.674,Turn Left,1
38.674,Accelerate,1
38.691,Accelerate,1
38.708,Accelerate,1
38.725,Accelerate,1
38.741,Accelerate,1
38.758,Accelerate,1
38.774,Accelerate,1
38.792,Accelerate,1
38.808,Accelerate,1
38.824,Accelerate,1
38.841,Turn Right,1
38.841,Accelerate,1
38.858,Turn Right,1
38.858,Accelerate,1
38.874,Turn Right,1
38.874,Accelerate,1
38.891,Turn Right,1
38.891,Accelerate,1
38.907,Turn Right,1
38.907,Accelerate,1
38.925,Turn Right,1
38.925,Accelerate,1
38.942,Turn Right,1
38.942,Accelerate,1
38.958,Turn Right,1
38.958,Accelerate,1
38.975,Accelerate,1
38.991,Accelerate,1
39.007,Accelerate,1
39.024,Accelerate,1
39.042,Accelerate,1
39.058,Accelerate,1
39.074,Accelerate,1
39.091,Accelerate,1
39.108,Accelerate,1
39.124,Turn Right,1
39.125,Accelerate,1
39.141,Turn Right,1
39.141,Accelerate,1
39.158,Turn Right,1
39.158,Accelerate,1
39.175,Turn Right,1
39.175,Accelerate,1
39.191,Turn Right,1
39.191,Accelerate,1
39.208,Turn Right,1
39.208,Accelerate,1
39.225,Accelerate,1
39.242,Accelerate,1
39.257,Accelerate,1
39.274,Accelerate,1
39.291,Accelerate,1
39.307,Accelerate,1
39.325,Accelerate,1
39.342,Accelerate,1
39.358,Accelerate,1
39.375,Accelerate,1
39.392,Turn Left,1
39.392,Accelerate,1
39.408,Turn Left,1
39.408,Accelerate,1
39.424,Turn Left,1
39.424,Accelerate,1
39.441,Turn Left,1
39.441,Accelerate,1
39.458,Turn Left,1
39.458,Accelerate,1
39.475,Turn Left,1
39.475,Accelerate,1
39.491,Turn Left,1
39.491,Accelerate,1
39.508,Accelerate,1
39.525,Accelerate,1
39.541,Accelerate,1
39.558,Accelerate,1
39.575,Accelerate,1
39.591,Accelerate,1
39.608,Accelerate,1
39.625,Accelerate,1
39.641,Accelerate,1
39.658,Accelerate,1
39.674,Accelerate,1
39.691,Bullet Missed,1
39.691,Accelerate,1
39.708,Turn Right,1
39.708,Accelerate,1
39.725,Turn Right,1
39.725,Accelerate,1
39.742,Turn Right,1
39.742,Accelerate,1
39.758,Turn Right,1
39.758,Accelerate,1
39.774,Turn Right,1
39.774,Accelerate,1
39.791,Turn Right,1
39.791,Accelerate,1
39.807,Turn Right,1
39.807,Accelerate,1
39.825,Turn Right,1
39.825,Accelerate,1
39.840,Turn Right,1
39.840,Accelerate,1
39.858,Turn Right,1
39.858,Accelerate,1
39.874,Accelerate,1
39.892,Accelerate,1
39.907,Accelerate,1
39.925,Accelerate,1
39.942,Turn Left,1
39.942,Accelerate,1
39.958,Turn Left,1
39.958,Accelerate,1
39.974,Turn Left,1
39.974,Accelerate,1
39.991,Turn Left,1
39.991,Accelerate,1
40.008,Turn Left,1
40.008,Accelerate,1
40.024,Turn Left,1
40.024,Accelerate,1
40.042,Turn Left,1
40.042,Accelerate,1
40.057,Turn Left,1
40.057,Accelerate,1
40.074,Turn Left,1
40.074,Accelerate,1
40.092,Turn Left,1
40.092,Accelerate,1
40.107,Turn Left,1
40.107,Accelerate,1
40.124,Turn Left,1
40.124,Accelerate,1
40.142,Accelerate,1
40.157,Accelerate,1
40.175,Accelerate,1
40.191,Accelerate,1
40.207,Accelerate,1
40.224,Accelerate,1
40.241,Accelerate,1
40.258,Accelerate,1
40.275,Accelerate,1
40.291,Accelerate,1
40.308,Accelerate,1
40.325,Accelerate,1
40.341,Accelerate,1
40.358,Accelerate,1
40.374,Accelerate,1
40.392,Accelerate,1
40.408,Accelerate,1
40.425,Accelerate,1
40.440,Accelerate,1
40.458,Accelerate,1
40.474,Accelerate,1
40.491,Accelerate,1
40.508,Accelerate,1
40.525,Accelerate,1
40.541,Accelerate,1
40.558,Accelerate,1
40.574,Accelerate,1
40.591,Accelerate,1
40.607,Accelerate,1
40.625,Accelerate,1
40.641,Accelerate,1
40.658,Accelerate,1
40.674,Accelerate,1
40.690,Accelerate,1
40.707,Accelerate,1
40.724,Accelerate,1
40.741,Accelerate,1
40.757,Accelerate,1
40.775,Accelerate,1
40.791,Accelerate,1
40.808,Accelerate,1
40.825,Accelerate,1
40.842,Accelerate,1
40.858,Accelerate,1
40.874,Accelerate,1
40.891,Accelerate,1
40.908,Accelerate,1
40.924,Accelerate,1
40.941,Accelerate,1
40.958,Accelerate,1
40.974,Accelerate,1
40.991,Accelerate,1
41.007,Accelerate,1
41.024,Accelerate,1
41.041,Accelerate,1
41.058,Accelerate,1
41.074,Accelerate,1
41.091,Accelerate,1
41.107,Accelerate,1
41.125,Accelerate,1
41.141,Accelerate,1
41.158,Accelerate,1
41.175,Accelerate,1
41.191,Accelerate,1
41.208,Accelerate,1
41.224,Accelerate,1
41.241,Accelerate,1
41.257,Accelerate,1
41.274,Accelerate,1
41.292,Accelerate,1
41.308,Accelerate,1
41.325,Accelerate,1
41.341,Accelerate,1
41.358,Accelerate,1
41.374,Accelerate,1
41.391,Accelerate,1
41.408,Accelerate,1
41.425,Accelerate,1
41.442,Turn Left,1
41.442,Accelerate,1
41.458,Turn Left,1
41.458,Accelerate,1
41.475,Turn Right,1
41.475,Accelerate,1
41.491,Turn Right,1
41.491,Accelerate,1
41.508,Turn Right,1
41.508,Accelerate,1
41.525,Turn Right,1
41.525,Accelerate,1
41.541,Turn Right,1
41.542,Accelerate,1
41.558,Turn Right,1
41.558,Accelerate,1
41.574,Turn Right,1
41.575,Accelerate,1
41.591,Damage taken,1
41.591,Turn Right,1
41.591,Accelerate,1
41.607,Turn Right,1
41.607,Accelerate,1
41.624,Turn Right,1
41.624,Accelerate,1
41.642,Accelerate,1
41.658,Accelerate,1
41.679,Accelerate,1
41.691,Accelerate,1
41.707,Accelerate,1
41.724,Accelerate,1
41.741,Accelerate,1
41.758,Accelerate,1
41.775,Accelerate,1
41.792,Accelerate,1
41.808,Accelerate,1
41.823,Accelerate,1
41.841,Accelerate,1
41.858,Accelerate,1
41.874,Accelerate,1
41.891,Accelerate,1
41.907,Accelerate,1
41.925,Accelerate,1
41.941,Turn Left,1
41.941,Accelerate,1
41.957,Turn Left,1
41.957,Accelerate,1
41.974,Turn Left,1
41.974,Accelerate,1
41.990,Turn Left,1
41.990,Accelerate,1
42.008,Accelerate,1
42.025,Accelerate,1
42.041,Accelerate,1
42.057,Accelerate,1
42.074,Accelerate,1
42.091,Accelerate,1
42.108,Accelerate,1
42.124,Accelerate,1
42.141,Accelerate,1
42.158,Accelerate,1
42.175,Accelerate,1
42.190,Accelerate,1
42.208,Accelerate,1
42.224,Accelerate,1
42.241,Accelerate,1
42.258,Accelerate,1
42.275,Accelerate,1
42.292,Accelerate,1
42.307,Accelerate,1
42.325,Accelerate,1
42.341,Accelerate,1
42.358,Accelerate,1
42.374,Accelerate,1
42.391,Accelerate,1
42.408,Accelerate,1
42.423,Accelerate,1
42.441,Accelerate,1
42.457,Accelerate,1
42.474,Accelerate,1
42.490,Accelerate,1
42.508,Accelerate,1
42.525,Accelerate,1
42.540,Accelerate,1
42.558,Accelerate,1
42.575,Accelerate,1
42.591,Accelerate,1
42.608,Accelerate,1
42.625,Accelerate,1
42.641,Accelerate,1
42.658,Accelerate,1
42.674,Accelerate,1
42.690,Accelerate,1
42.708,Accelerate,1
42.725,Accelerate,1
42.741,Accelerate,1
42.757,Accelerate,1
42.774,Turn Left,1
42.774,Accelerate,1
42.792,Turn Left,1
42.792,Accelerate,1
42.807,Turn Left,1
42.807,Accelerate,1
42.825,Turn Left,1
42.825,Accelerate,1
42.841,Turn Left,1
42.842,Accelerate,1
42.857,Turn Left,1
42.857,Accelerate,1
42.874,Accelerate,1
42.891,Accelerate,1
42.908,Accelerate,1
42.925,Accelerate,1
42.941,Accelerate,1
42.957,Accelerate,1
42.974,Accelerate,1
42.991,Accelerate,1
43.008,Accelerate,1
43.024,Accelerate,1
43.041,Accelerate,1
43.058,Accelerate,1
43.075,Accelerate,1
43.092,Accelerate,1
43.108,Accelerate,1
43.124,Accelerate,1
43.142,Accelerate,1
43.157,Accelerate,1
43.174,Accelerate,1
43.191,Accelerate,1
43.208,Accelerate,1
43.224,Accelerate,1
43.241,Accelerate,1
43.258,Accelerate,1
43.273,Accelerate,1
43.291,Accelerate,1
43.307,Accelerate,1
43.325,Accelerate,1
43.341,Accelerate,1
43.358,Accelerate,1
43.374,Accelerate,1
43.391,Turn Left,1
43.391,Accelerate,1
43.408,Turn Left,1
43.408,Accelerate,1
43.424,Turn Left,1
43.424,Accelerate,1
43.441,Turn Left,1
43.441,Accelerate,1
43.458,Turn Left,1
43.458,Accelerate,1
43.474,Turn Left,1
43.474,Accelerate,1
43.491,Turn Left,1
43.491,Accelerate,1
43.507,Turn Left,1
43.508,Accelerate,1
43.525,Turn Left,1
43.525,Accelerate,1
43.540,Turn Left,1
43.540,Accelerate,1
43.558,Turn Left,1
43.558,Accelerate,1
43.574,Turn Left,1
43.574,Accelerate,1
43.591,Turn Left,1
43.591,Accelerate,1
43.607,Turn Left,1
43.607,Accelerate,1
43.624,Accelerate,1
43.641,Accelerate,1
43.658,Accelerate,1
43.674,Accelerate,1
43.692,Accelerate,1
43.707,Accelerate,1
43.725,Accelerate,1
43.741,Accelerate,1
43.757,Accelerate,1
43.775,Accelerate,1
43.791,Accelerate,1
43.807,Accelerate,1
43.825,Accelerate,1
43.841,Accelerate,1
43.857,Accelerate,1
43.874,Accelerate,1
43.890,Accelerate,1
43.908,Accelerate,1
43.924,Accelerate,1
43.940,Accelerate,1
43.958,Accelerate,1
43.974,Accelerate,1
43.992,Accelerate,1
44.007,Accelerate,1
44.024,Accelerate,1
44.041,Accelerate,1
44.057,Accelerate,1
44.074,Accelerate,1
44.091,Accelerate,1
44.108,Accelerate,1
44.123,Accelerate,1
44.141,Accelerate,1
44.157,Accelerate,1
44.175,Accelerate,1
44.190,Accelerate,1
44.208,Accelerate,1
44.224,Accelerate,1
44.241,Accelerate,1
44.257,Accelerate,1
44.275,Accelerate,1
44.291,Accelerate,1
44.307,Accelerate,1
44.324,Accelerate,1
44.341,Accelerate,1
44.357,Accelerate,1
44.375,Accelerate,1
44.391,Accelerate,1
44.407,Accelerate,1
44.425,Accelerate,1
44.442,Accelerate,1
44.458,Accelerate,1
44.474,Accelerate,1
44.491,Accelerate,1
44.507,Accelerate,1
44.523,Accelerate,1
44.541,Accelerate,1
44.557,Turn Right,1
44.558,Accelerate,1
44.574,Turn Right,1
44.574,Accelerate,1
44.591,Turn Right,1
44.591,Accelerate,1
44.608,Turn Right,1
44.608,Accelerate,1
44.624,Turn Right,1
44.624,Accelerate,1
44.640,Turn Right,1
44.640,Accelerate,1
44.658,Turn Right,1
44.658,Accelerate,1
44.675,Turn Right,1
44.675,Accelerate,1
44.690,Turn Right,1
44.690,Accelerate,1
44.708,Turn Right,1
44.708,Accelerate,1
44.724,Turn Right,1
44.725,Accelerate,1
44.741,Turn Right,1
44.741,Accelerate,1
44.757,Turn Right,1
44.757,Accelerate,1
44.775,Turn Right,1
44.775,Accelerate,1
44.791,Turn Right,1
44.791,Accelerate,1
44.807,Turn Right,1
44.807,Accelerate,1
44.824,Accelerate,1
44.841,Accelerate,1
44.857,Accelerate,1
44.874,Accelerate,1
44.891,Accelerate,1
44.907,Accelerate,1
44.925,Accelerate,1
44.941,Accelerate,1
44.958,Accelerate,1
44.974,Accelerate,1
44.991,Accelerate,1
45.007,Accelerate,1
45.024,Accelerate,1
45.041,Accelerate,1
45.057,Accelerate,1
45.074,Accelerate,1
45.090,Accelerate,1
45.108,Accelerate,1
45.124,Accelerate,1
45.142,Accelerate,1
45.158,Accelerate,1
45.175,Accelerate,1
45.191,Accelerate,1
45.207,Accelerate,1
45.224,Accelerate,1
45.241,Accelerate,1
45.258,Turn Right,1
45.258,Accelerate,1
45.275,Turn Right,1
45.275,Accelerate,1
45.290,Turn Right,1
45.290,Accelerate,1
45.307,Turn Right,1
45.307,Accelerate,1
45.324,Turn Right,1
45.324,Accelerate,1
45.340,Turn Right,1
45.340,Accelerate,1
45.357,Turn Right,1
45.358,Accelerate,1
45.374,Accelerate,1
45.391,Accelerate,1
45.407,Accelerate,1
45.424,Accelerate,1
45.442,Accelerate,1
45.457,Accelerate,1
45.475,Accelerate,1
45.491,Accelerate,1
45.508,Turn Left,1
45.508,Accelerate,1
45.525,Turn Left,1
45.525,Accelerate,1
45.540,Turn Left,1
45.540,Accelerate,1
45.557,Turn Left,1
45.557,Accelerate,1
45.574,Turn Left,1
45.574,Accelerate,1
45.591,Turn Left,1
45.591,Accelerate,1
45.608,Turn Left,1
45.608,Accelerate,1
45.625,Turn Left,1
45.625,Accelerate,1
45.641,Turn Left,1
45.641,Accelerate,1
45.658,Turn Left,1
45.658,Accelerate,1
45.674,Turn Left,1
45.675,Accelerate,1
45.691,Turn Left,1
45.691,Accelerate,1
45.707,Accelerate,1
45.723,Accelerate,1
45.741,Accelerate,1
45.757,Accelerate,1
45.775,Accelerate,1
45.791,Accelerate,1
45.807,Accelerate,1
45.825,Accelerate,1
45.841,Accelerate,1
45.858,Accelerate,1
45.875,Accelerate,1
45.890,Accelerate,1
45.907,Accelerate,1
45.924,Accelerate,1
45.941,Accelerate,1
45.957,Accelerate,1
45.974,Accelerate,1
45.991,Accelerate,1
46.007,Accelerate,1
46.024,Accelerate,1
46.041,Accelerate,1
46.057,Accelerate,1
46.074,Accelerate,1
46.090,Accelerate,1
46.108,Accelerate,1
46.124,Accelerate,1
46.141,Accelerate,1
46.157,Accelerate,1
46.175,Accelerate,1
46.192,Accelerate,1
46.208,Accelerate,1
46.225,Accelerate,1
46.240,Accelerate,1
46.258,Accelerate,1
46.275,Accelerate,1
46.291,Accelerate,1
46.307,Accelerate,1
46.324,Accelerate,1
46.341,Accelerate,1
46.358,Accelerate,1
46.374,Accelerate,1
46.391,Accelerate,1
46.408,Accelerate,1
46.425,Accelerate,1
46.441,Accelerate,1
46.457,Accelerate,1
46.474,Accelerate,1
46.491,Accelerate,1
46.507,Accelerate,1
46.524,Accelerate,1
46.540,Accelerate,1
46.558,Accelerate,1
46.574,Accelerate,1
46.591,Turn Right,1
46.591,Accelerate,1
46.607,Turn Right,1
46.607,Accelerate,1
46.624,Turn Right,1
46.624,Accelerate,1
46.641,Turn Right,1
46.641,Accelerate,1
46.657,Turn Right,1
46.657,Accelerate,1
46.674,Turn Right,1
46.674,Accelerate,1
46.690,Turn Right,1
46.690,Accelerate,1
46.708,Turn Right,1
46.708,Accelerate,1
46.724,Turn Right,1
46.724,Accelerate,1
46.741,Turn Right,1
46.741,Accelerate,1
46.757,Turn Right,1
46.757,Accelerate,1
46.775,Accelerate,1
46.790,Accelerate,1
46.807,Accelerate,1
46.824,Accelerate,1
46.841,Accelerate,1
46.857,Accelerate,1
46.873,Accelerate,1
46.891,Accelerate,1
46.907,Accelerate,1
46.924,Accelerate,1
46.941,Accelerate,1
46.957,Accelerate,1
46.974,Accelerate,1
46.991,Accelerate,1
47.007,Accelerate,1
47.023,Accelerate,1
47.041,Accelerate,1
47.057,Accelerate,1
47.074,Accelerate,1
47.091,Turn Left,1
47.091,Accelerate,1
47.107,Turn Left,1
47.107,Accelerate,1
47.125,Turn Left,1
47.125,Accelerate,1
47.140,Turn Left,1
47.141,Accelerate,1
47.157,Turn Left,1
47.157,Accelerate,1
47.173,Turn Left,1
47.173,Accelerate,1
47.191,Turn Left,1
47.191,Accelerate,1
47.207,Turn Left,1
47.207,Accelerate,1
47.224,Accelerate,1
47.241,Accelerate,1
47.258,Accelerate,1
47.274,Accelerate,1
47.290,Accelerate,1
47.308,Accelerate,1
47.325,Accelerate,1
47.341,Accelerate,1
47.357,Accelerate,1
47.374,Accelerate,1
47.391,Accelerate,1
47.408,Accelerate,1
47.424,Accelerate,1
47.441,Accelerate,1
47.457,Accelerate,1
47.474,Accelerate,1
47.492,Accelerate,1
47.507,Accelerate,1
47.524,Accelerate,1
47.541,Accelerate,1
47.557,Accelerate,1
47.574,Accelerate,1
47.590,Accelerate,1
47.607,Accelerate,1
47.624,Accelerate,1
47.641,Accelerate,1
47.658,Accelerate,1
47.675,Accelerate,1
47.691,Accelerate,1
47.707,Accelerate,1
47.724,Accelerate,1
47.740,Accelerate,1
47.757,Accelerate,1
47.775,Accelerate,1
47.790,Accelerate,1
47.808,Accelerate,1
47.825,Accelerate,1
47.840,Accelerate,1
47.858,Accelerate,1
47.875,Accelerate,1
47.891,Accelerate,1
47.908,Accelerate,1
47.925,Accelerate,1
47.940,Accelerate,1
47.957,Accelerate,1
47.974,Accelerate,1
47.991,Accelerate,1
48.007,Accelerate,1
48.024,Accelerate,1
48.041,Accelerate,1
48.058,Accelerate,1
48.075,Accelerate,1
48.091,Accelerate,1
48.107,Accelerate,1
48.124,Accelerate,1
48.141,Accelerate,1
48.157,Accelerate,1
48.174,Accelerate,1
48.192,Accelerate,1
48.207,Accelerate,1
48.224,Accelerate,1
48.241,Accelerate,1
48.257,Accelerate,1
48.274,Accelerate,1
48.290,Accelerate,1
48.308,Damage taken,1
48.308,Accelerate,1
48.324,Accelerate,1
48.341,Accelerate,1
48.357,Accelerate,1
48.374,Accelerate,1
48.391,Accelerate,1
48.408,Accelerate,1
48.424,Turn Right,1
48.424,Accelerate,1
48.441,Turn Right,1
48.441,Accelerate,1
48.457,Turn Right,1
48.457,Accelerate,1
48.475,Turn Right,1
48.475,Accelerate,1
48.491,Turn Right,1
48.491,Accelerate,1
48.507,Turn Right,1
48.507,Accelerate,1
48.525,Turn Right,1
48.525,Accelerate,1
48.540,Turn Right,1
48.540,Accelerate,1
48.557,Turn Right,1
48.557,Accelerate,1
48.575,Turn Right,1
48.575,Accelerate,1
48.591,Turn Right,1
48.591,Accelerate,1
48.608,Turn Right,1
48.608,Accelerate,1
48.625,Accelerate,1
48.641,Accelerate,1
48.658,Accelerate,1
48.675,Accelerate,1
48.691,Accelerate,1
48.707,Accelerate,1
48.724,Accelerate,1
48.741,Accelerate,1
48.757,Accelerate,1
48.775,Accelerate,1
48.791,Accelerate,1
48.807,Accelerate,1
48.824,Accelerate,1
48.841,Accelerate,1
48.858,Accelerate,1
48.874,Accelerate,1
48.891,Accelerate,1
48.907,Accelerate,1
48.924,Accelerate,1
48.941,Accelerate,1
48.958,Accelerate,1
48.974,Accelerate,1
48.991,Accelerate,1
49.008,Accelerate,1
49.025,Accelerate,1
49.041,Accelerate,1
49.058,Turn Right,1
49.058,Accelerate,1
49.074,Turn Right,1
49.074,Accelerate,1
49.091,Turn Right,1
49.091,Accelerate,1
49.108,Turn Right,1
49.108,Accelerate,1
49.124,Turn Right,1
49.124,Accelerate,1
49.141,Turn Right,1
49.141,Accelerate,1
49.158,Turn Right,1
49.158,Accelerate,1
49.174,Turn Right,1
49.174,Accelerate,1
49.191,Turn Right,1
49.191,Accelerate,1
49.207,Turn Right,1
49.207,Accelerate,1
49.224,Turn Right,1
49.224,Accelerate,1
49.240,Turn Right,1
49.240,Accelerate,1
49.257,Turn Right,1
49.257,Accelerate,1
49.274,Turn Right,1
49.274,Accelerate,1
49.291,Turn Right,1
49.291,Accelerate,1
49.307,Turn Right,1
49.307,Accelerate,1
49.324,Turn Right,1
49.324,Accelerate,1
49.341,Turn Right,1
49.341,Accelerate,1
49.358,Turn Right,1
49.358,Accelerate,1
