Timestamp, Event, Value
15.481,Turn Right,1
15.481,Accelerate,1
15.498,Turn Right,1
15.498,Accelerate,1
15.515,Accelerate,1
15.531,Accelerate,1
15.548,Accelerate,1
15.564,Accelerate,1
15.581,Accelerate,1
15.597,Accelerate,1
15.614,Accelerate,1
15.630,Accelerate,1
15.647,Accelerate,1
15.663,Accelerate,1
15.681,Accelerate,1
15.698,Accelerate,1
15.715,Accelerate,1
15.731,Accelerate,1
15.748,Accelerate,1
15.764,Accelerate,1
15.780,Accelerate,1
15.798,Accelerate,1
15.815,Turn Left,1
15.815,Accelerate,1
15.831,Turn Left,1
15.831,Accelerate,1
15.847,Turn Left,1
15.847,Accelerate,1
15.864,Turn Left,1
15.864,Accelerate,1
15.881,Turn Left,1
15.881,Accelerate,1
15.897,Turn Left,1
15.897,Accelerate,1
15.915,Turn Left,1
15.915,Accelerate,1
15.931,Turn Left,1
15.931,Accelerate,1
15.948,Turn Left,1
15.948,Accelerate,1
15.965,Accelerate,1
15.982,Accelerate,1
15.998,Accelerate,1
16.014,Accelerate,1
16.031,Accelerate,1
16.047,Accelerate,1
16.064,Accelerate,1
16.080,Accelerate,1
16.098,Accelerate,1
16.114,Accelerate,1
16.131,Accelerate,1
16.147,Turn Left,1
16.147,Accelerate,1
16.164,Turn Left,1
16.164,Accelerate,1
16.182,Turn Left,1
16.182,Accelerate,1
16.197,Turn Left,1
16.197,Accelerate,1
16.214,Turn Left,1
16.214,Accelerate,1
16.231,Turn Left,1
16.231,Accelerate,1
16.247,Turn Left,1
16.247,Accelerate,1
16.264,Accelerate,1
16.281,Accelerate,1
16.297,Accelerate,1
16.315,Accelerate,1
16.330,Accelerate,1
16.348,Accelerate,1
16.364,Accelerate,1
16.381,Accelerate,1
16.398,Accelerate,1
16.414,Accelerate,1
16.430,Accelerate,1
16.448,Turn Right,1
16.448,Accelerate,1
16.464,Turn Right,1
16.464,Accelerate,1
16.481,Turn Right,1
16.481,Accelerate,1
16.498,Turn Right,1
16.498,Accelerate,1
16.514,Turn Right,1
16.514,Accelerate,1
16.531,Turn Right,1
16.531,Accelerate,1
16.547,Turn Right,1
16.547,Accelerate,1
16.564,Turn Right,1
16.564,Accelerate,1
16.581,Turn Right,1
16.581,Accelerate,1
16.598,Turn Right,1
16.598,Accelerate,1
16.614,Turn Right,1
16.614,Accelerate,1
16.631,Turn Right,1
16.631,Accelerate,1
16.647,Turn Right,1
16.647,Accelerate,1
16.664,Turn Right,1
16.664,Accelerate,1
16.681,Turn Right,1
16.681,Accelerate,1
16.697,Turn Right,1
16.697,Accelerate,1
16.714,Turn Right,1
16.714,Accelerate,1
16.731,Accelerate,1
16.747,Accelerate,1
16.764,Accelerate,1
16.781,Accelerate,1
16.798,Accelerate,1
16.813,Accelerate,1
16.831,Accelerate,1
16.847,Accelerate,1
16.864,Accelerate,1
16.880,Accelerate,1
16.897,Accelerate,1
16.913,Accelerate,1
16.932,Turn Right,1
16.932,Accelerate,1
16.947,Turn Right,1
16.947,Accelerate,1
16.964,Turn Right,1
16.964,Accelerate,1
16.981,Accelerate,1
16.999,Accelerate,1
17.014,Accelerate,1
17.031,Accelerate,1
17.048,Accelerate,1
17.065,Accelerate,1
17.080,Accelerate,1
17.098,Accelerate,1
17.114,Accelerate,1
17.131,Accelerate,1
17.147,Accelerate,1
17.164,Accelerate,1
17.181,Accelerate,1
17.198,Accelerate,1
17.214,Accelerate,1
17.231,Accelerate,1
17.248,Accelerate,1
17.265,Accelerate,1
17.281,Accelerate,1
17.298,Accelerate,1
17.314,Accelerate,1
17.331,Accelerate,1
17.347,Accelerate,1
17.364,Accelerate,1
17.381,Accelerate,1
17.398,Accelerate,1
17.414,Accelerate,1
17.431,Accelerate,1
17.447,Accelerate,1
17.464,Accelerate,1
17.481,Accelerate,1
17.497,Accelerate,1
17.514,Accelerate,1
17.530,Accelerate,1
17.547,Accelerate,1
17.565,Accelerate,1
17.581,Accelerate,1
17.597,Accelerate,1
17.614,Accelerate,1
17.631,Accelerate,1
17.648,Accelerate,1
17.664,Accelerate,1
17.681,Accelerate,1
17.698,Accelerate,1
17.714,Accelerate,1
17.730,Accelerate,1
17.748,Accelerate,1
17.765,Accelerate,1
17.781,Accelerate,1
17.798,Accelerate,1
17.814,Accelerate,1
17.831,Accelerate,1
17.848,Accelerate,1
17.864,Accelerate,1
17.881,Turn Left,1
17.881,Accelerate,1
17.897,Turn Left,1
17.898,Accelerate,1
17.915,Turn Left,1
17.915,Accelerate,1
17.931,Turn Left,1
17.931,Accelerate,1
17.947,Turn Left,1
17.947,Accelerate,1
17.963,Turn Left,1
17.963,Accelerate,1
17.981,Turn Left,1
17.982,Accelerate,1
17.997,Turn Left,1
17.997,Accelerate,1
18.013,Turn Left,1
18.014,Accelerate,1
18.032,Turn Left,1
18.032,Accelerate,1
18.048,Turn Left,1
18.048,Accelerate,1
18.064,Turn Left,1
18.064,Accelerate,1
18.080,Turn Left,1
18.080,Accelerate,1
18.097,Turn Left,1
18.097,Accelerate,1
18.114,Turn Left,1
18.114,Accelerate,1
18.132,Accelerate,1
18.148,Accelerate,1
18.165,Accelerate,1
18.181,Accelerate,1
18.197,Accelerate,1
18.214,Accelerate,1
18.230,Accelerate,1
18.247,Accelerate,1
18.264,Accelerate,1
18.281,Accelerate,1
18.298,Accelerate,1
18.314,Accelerate,1
18.331,Accelerate,1
18.347,Turn Right,1
18.347,Accelerate,1
18.364,Turn Right,1
18.364,Accelerate,1
18.381,Turn Right,1
18.381,Accelerate,1
18.397,Turn Right,1
18.398,Accelerate,1
18.415,Turn Right,1
18.415,Accelerate,1
18.431,Turn Right,1
18.431,Accelerate,1
18.447,Turn Right,1
18.447,Accelerate,1
18.465,Accelerate,1
18.480,Accelerate,1
18.498,Accelerate,1
18.514,Accelerate,1
18.531,Turn Right,1
18.531,Accelerate,1
18.547,Turn Right,1
18.547,Accelerate,1
18.564,Turn Right,1
18.564,Accelerate,1
18.581,Turn Right,1
18.581,Accelerate,1
18.597,Turn Right,1
18.597,Accelerate,1
18.614,Turn Right,1
18.614,Accelerate,1
18.631,Accelerate,1
18.648,Accelerate,1
18.664,Accelerate,1
18.681,Accelerate,1
18.698,Accelerate,1
18.714,Accelerate,1
18.731,Turn Right,1
18.731,Accelerate,1
18.747,Turn Right,1
18.747,Accelerate,1
18.764,Turn Right,1
18.764,Accelerate,1
18.780,Turn Right,1
18.780,Accelerate,1
18.797,Turn Right,1
18.798,Accelerate,1
18.815,Turn Right,1
18.815,Accelerate,1
18.830,Accelerate,1
18.847,Accelerate,1
18.863,Accelerate,1
18.881,Accelerate,1
18.897,Accelerate,1
18.914,Accelerate,1
18.932,Accelerate,1
18.947,Accelerate,1
18.964,Accelerate,1
18.981,Accelerate,1
18.997,Accelerate,1
19.014,Accelerate,1
19.031,Accelerate,1
19.047,Accelerate,1
19.065,Accelerate,1
19.081,Accelerate,1
19.097,Accelerate,1
19.115,Accelerate,1
19.131,Accelerate,1
19.147,Accelerate,1
19.164,Accelerate,1
19.181,Accelerate,1
19.197,Accelerate,1
19.214,Accelerate,1
19.230,Accelerate,1
19.247,Accelerate,1
19.263,Accelerate,1
19.280,Accelerate,1
19.297,Accelerate,1
19.314,Accelerate,1
19.332,Accelerate,1
19.347,Accelerate,1
19.364,Accelerate,1
19.381,Accelerate,1
19.398,Accelerate,1
19.414,Accelerate,1
19.431,Accelerate,1
19.447,Accelerate,1
19.464,Accelerate,1
19.481,Accelerate,1
19.497,Turn Left,1
19.497,Accelerate,1
19.514,Turn Left,1
19.514,Accelerate,1
19.531,Turn Left,1
19.531,Accelerate,1
19.548,Turn Left,1
19.548,Accelerate,1
19.565,Turn Left,1
19.565,Accelerate,1
19.580,Turn Left,1
19.580,Accelerate,1
19.598,Accelerate,1
19.615,Accelerate,1
19.631,Accelerate,1
19.647,Accelerate,1
19.664,Accelerate,1
19.681,Accelerate,1
19.697,Accelerate,1
19.714,Turn Right,1
19.714,Accelerate,1
19.731,Turn Right,1
19.731,Accelerate,1
19.748,Turn Right,1
19.748,Accelerate,1
19.764,Turn Right,1
19.764,Accelerate,1
19.781,Turn Right,1
19.781,Accelerate,1
19.798,Turn Right,1
19.798,Accelerate,1
19.814,Accelerate,1
19.830,Accelerate,1
19.847,Accelerate,1
19.864,Accelerate,1
19.881,Accelerate,1
19.897,Accelerate,1
19.914,Accelerate,1
19.931,Accelerate,1
19.947,Accelerate,1
19.964,Accelerate,1
19.981,Accelerate,1
19.997,Accelerate,1
20.014,Accelerate,1
20.031,Accelerate,1
20.047,Accelerate,1
20.063,Accelerate,1
20.081,Accelerate,1
20.098,Accelerate,1
20.114,Accelerate,1
20.130,Accelerate,1
20.148,Accelerate,1
20.164,Accelerate,1
20.180,Accelerate,1
20.197,Accelerate,1
20.214,Accelerate,1
20.231,Turn Left,1
20.231,Accelerate,1
20.247,Turn Left,1
20.247,Accelerate,1
20.264,Turn Left,1
20.264,Accelerate,1
20.281,Turn Left,1
20.281,Accelerate,1
20.298,Turn Left,1
20.298,Accelerate,1
20.314,Turn Left,1
20.314,Accelerate,1
20.330,Turn Left,1
20.330,Accelerate,1
20.347,Turn Left,1
20.347,Accelerate,1
20.364,Accelerate,1
20.381,Accelerate,1
20.397,Accelerate,1
20.414,Accelerate,1
20.430,Accelerate,1
20.447,Accelerate,1
20.464,Accelerate,1
20.481,Accelerate,1
20.497,Accelerate,1
20.514,Accelerate,1
20.531,Accelerate,1
20.547,Turn Left,1
20.547,Accelerate,1
20.563,Turn Left,1
20.563,Accelerate,1
20.581,Turn Left,1
20.581,Accelerate,1
20.597,Turn Left,1
20.597,Accelerate,1
20.614,Turn Left,1
20.614,Accelerate,1
20.631,Accelerate,1
20.647,Accelerate,1
20.664,Accelerate,1
20.681,Accelerate,1
20.697,Accelerate,1
20.714,Accelerate,1
20.731,Accelerate,1
20.748,Accelerate,1
20.764,Accelerate,1
20.781,Accelerate,1
20.798,Accelerate,1
20.814,Accelerate,1
20.831,Accelerate,1
20.847,Accelerate,1
20.864,Accelerate,1
20.881,Accelerate,1
20.897,Accelerate,1
20.914,Accelerate,1
20.931,Accelerate,1
20.948,Accelerate,1
20.964,Accelerate,1
20.980,Accelerate,1
20.998,Accelerate,1
21.014,Turn Right,1
21.014,Accelerate,1
21.030,Turn Right,1
21.030,Accelerate,1
21.047,Turn Right,1
21.047,Accelerate,1
21.064,Turn Right,1
21.064,Accelerate,1
21.081,Turn Right,1
21.081,Accelerate,1
21.098,Turn Right,1
21.098,Accelerate,1
21.114,Turn Right,1
21.114,Accelerate,1
21.131,Accelerate,1
21.148,Accelerate,1
21.165,Accelerate,1
21.181,Accelerate,1
21.198,Accelerate,1
21.214,Accelerate,1
21.231,Accelerate,1
21.248,Accelerate,1
21.264,Accelerate,1
21.281,Accelerate,1
21.298,Accelerate,1
21.314,Accelerate,1
21.330,Accelerate,1
21.348,Turn Left,1
21.348,Accelerate,1
21.365,Turn Left,1
21.365,Accelerate,1
21.381,Turn Left,1
21.381,Accelerate,1
21.397,Turn Left,1
21.397,Accelerate,1
21.414,Turn Left,1
21.414,Accelerate,1
21.430,Turn Left,1
21.430,Accelerate,1
21.448,Turn Left,1
21.448,Accelerate,1
21.463,Turn Left,1
21.463,Accelerate,1
21.481,Turn Left,1
21.481,Accelerate,1
21.497,Turn Left,1
21.497,Accelerate,1
21.513,Turn Left,1
21.513,Accelerate,1
21.530,Turn Left,1
21.530,Accelerate,1
21.547,Accelerate,1
21.564,Accelerate,1
21.581,Accelerate,1
21.597,Accelerate,1
21.613,Accelerate,1
21.632,Accelerate,1
21.647,Accelerate,1
21.664,Accelerate,1
21.681,Accelerate,1
21.698,Accelerate,1
21.714,Accelerate,1
21.730,Accelerate,1
21.748,Accelerate,1
21.764,Accelerate,1
21.781,Accelerate,1
21.797,Accelerate,1
21.814,Accelerate,1
21.830,Accelerate,1
21.847,Accelerate,1
21.865,Accelerate,1
21.881,Accelerate,1
21.898,Accelerate,1
21.914,Accelerate,1
21.930,Accelerate,1
21.947,Accelerate,1
21.963,Accelerate,1
21.981,Accelerate,1
21.997,Accelerate,1
22.014,Accelerate,1
22.030,Accelerate,1
22.047,Accelerate,1
22.064,Accelerate,1
22.081,Accelerate,1
22.098,Accelerate,1
22.114,Accelerate,1
22.130,Accelerate,1
22.147,Accelerate,1
22.164,Accelerate,1
22.181,Accelerate,1
22.198,Accelerate,1
22.214,Accelerate,1
22.231,Accelerate,1
22.248,Accelerate,1
22.264,Accelerate,1
22.282,Accelerate,1
22.297,Accelerate,1
22.314,Accelerate,1
22.330,Accelerate,1
22.348,Accelerate,1
22.364,Accelerate,1
22.381,Accelerate,1
22.397,Accelerate,1
22.413,Accelerate,1
22.431,Accelerate,1
22.448,Accelerate,1
22.464,Accelerate,1
22.481,Accelerate,1
22.498,Accelerate,1
22.515,Accelerate,1
22.530,Accelerate,1
22.548,Accelerate,1
22.564,Accelerate,1
22.581,Accelerate,1
22.597,Accelerate,1
22.613,Accelerate,1
22.631,Accelerate,1
22.647,Accelerate,1
22.664,Accelerate,1
22.680,Accelerate,1
22.697,Accelerate,1
22.714,Accelerate,1
22.730,Accelerate,1
22.747,Accelerate,1
22.764,Accelerate,1
22.780,Accelerate,1
22.797,Accelerate,1
22.814,Accelerate,1
22.830,Accelerate,1
22.848,Accelerate,1
22.864,Accelerate,1
22.881,Accelerate,1
22.898,Accelerate,1
22.915,Accelerate,1
22.932,Accelerate,1
22.948,Accelerate,1
22.964,Accelerate,1
22.981,Accelerate,1
22.997,Accelerate,1
23.014,Accelerate,1
23.031,Accelerate,1
23.048,Accelerate,1
23.064,Accelerate,1
23.081,Accelerate,1
23.097,Accelerate,1
23.114,Accelerate,1
23.131,Accelerate,1
23.148,Accelerate,1
23.164,Accelerate,1
23.180,Accelerate,1
23.197,Accelerate,1
23.214,Accelerate,1
23.231,Accelerate,1
23.247,Accelerate,1
23.264,Accelerate,1
23.281,Accelerate,1
23.298,Accelerate,1
23.314,Accelerate,1
23.330,Accelerate,1
23.347,Accelerate,1
23.364,Accelerate,1
23.381,Turn Left,1
23.381,Accelerate,1
23.398,Turn Left,1
23.398,Accelerate,1
23.413,Turn Left,1
23.413,Accelerate,1
23.431,Turn Left,1
23.431,Accelerate,1
23.447,Turn Left,1
23.447,Accelerate,1
23.464,Turn Left,1
23.464,Accelerate,1
23.482,Turn Left,1
23.482,Accelerate,1
23.498,Turn Left,1
23.498,Accelerate,1
23.515,Turn Left,1
23.531,Turn Left,1
23.547,Turn Left,1
23.564,Turn Left,1
23.581,Turn Left,1
23.597,Turn Left,1
23.615,Turn Left,1
23.630,Turn Left,1
23.647,Turn Left,1
23.664,Turn Left,1
23.681,Turn Left,1
23.698,Turn Left,1
23.714,Turn Left,1
23.731,Turn Left,1
23.748,Turn Left,1
23.763,Turn Left,1
23.864,Turn Left,1
23.880,Turn Left,1
23.897,Turn Left,1
23.914,Turn Left,1
23.932,Turn Left,1
23.947,Turn Left,1
23.964,Turn Left,1
23.980,Turn Left,1
23.997,Turn Left,1
24.014,Turn Left,1
24.030,Turn Left,1
24.048,Turn Left,1
24.064,Turn Left,1
24.080,Turn Left,1
24.098,Turn Left,1
24.113,Turn Left,1
24.130,Turn Left,1
24.148,Turn Left,1
24.164,Turn Left,1
24.180,Turn Left,1
24.198,Turn Left,1
24.213,Turn Left,1
24.348,Turn Right,1
24.364,Turn Right,1
24.381,Turn Right,1
24.398,Turn Right,1
24.413,Turn Right,1
24.431,Turn Right,1
24.447,Turn Right,1
24.464,Turn Right,1
24.480,Turn Right,1
24.498,Turn Right,1
24.514,Turn Right,1
24.530,Turn Right,1
24.547,Turn Right,1
24.564,Turn Right,1
24.580,Turn Right,1
24.597,Turn Right,1
24.798,Turn Left,1
24.813,Turn Left,1
24.831,Turn Left,1
24.848,Turn Left,1
24.864,Turn Left,1
24.881,Turn Left,1
24.897,Turn Left,1
24.913,Turn Left,1
24.931,Turn Left,1
24.947,Turn Left,1
24.963,Turn Left,1
24.980,Turn Left,1
24.997,Turn Left,1
25.014,Turn Left,1
25.064,Bullet Fired,1
25.163,Bullet Fired,1
25.264,Bullet Fired,1
25.348,Enemy hit,166
25.364,Bullet Fired,1
25.364,Turn Left,1
25.380,Turn Left,1
25.397,Turn Left,1
25.414,Turn Left,1
25.431,Turn Left,1
25.447,Enemy hit,166
25.447,Turn Left,1
25.464,Bullet Fired,1
25.564,Enemy hit,183
25.564,Bullet Fired,1
25.564,Enemy killed,1
25.663,Bullet Fired,1
25.747,Turn Right,1
25.764,Bullet Fired,1
25.764,Turn Right,1
25.780,Turn Right,1
25.797,Turn Right,1
25.814,Turn Right,1
25.831,Turn Right,1
25.848,Turn Right,1
25.863,Bullet Fired,1
25.864,Turn Right,1
25.881,Turn Right,1
25.898,Turn Right,1
25.913,Turn Right,1
25.931,Turn Right,1
25.948,Turn Right,1
25.964,Bullet Fired,1
25.964,Turn Right,1
26.064,Bullet Fired,1
26.164,Bullet Fired,1
26.231,Enemy hit,249
26.264,Bullet Fired,1
26.347,Turn Right,1
26.363,Bullet Fired,1
26.363,Turn Right,1
26.381,Turn Right,1
26.397,Turn Right,1
26.413,Turn Right,1
26.464,Bullet Fired,1
26.513,Bullet Missed,1
26.563,Bullet Fired,1
26.647,Enemy hit,266
26.664,Bullet Fired,1
26.764,Enemy hit,283
26.764,Bullet Fired,1
26.814,Bullet Missed,1
26.814,Turn Left,1
26.831,Turn Left,1
26.848,Turn Left,1
26.863,Enemy hit,283
26.864,Bullet Fired,1
26.864,Turn Left,1
26.880,Turn Left,1
26.931,Bullet Missed,1
26.964,Bullet Fired,1
27.030,Bullet Missed,1
27.064,Enemy hit,283
27.064,Bullet Fired,1
27.081,Turn Left,1
27.096,Turn Left,1
27.114,Turn Left,1
27.130,Bullet Missed,1
27.130,Turn Left,1
27.147,Enemy hit,266
27.147,Turn Left,1
27.164,Bullet Fired,1
27.164,Turn Left,1
27.181,Turn Left,1
27.198,Turn Left,1
27.230,Bullet Missed,1
27.247,Enemy hit,266
27.248,Enemy killed,1
27.263,Bullet Fired,1
27.364,Bullet Fired,1
27.364,Turn Left,1
27.381,Turn Left,1
27.396,Turn Left,1
27.414,Turn Left,1
27.431,Turn Left,1
27.448,Enemy hit,266
27.448,Turn Left,1
27.448,Enemy killed,1
27.464,Bullet Fired,1
27.530,Enemy hit,249
27.564,Bullet Fired,1
27.631,Enemy hit,249
27.631,Enemy killed,1
27.647,Bullet Missed,1
27.664,Bullet Fired,1
27.764,Bullet Missed,1
27.764,Bullet Fired,1
27.814,Turn Right,1
27.830,Turn Right,1
27.847,Turn Right,1
27.864,Bullet Missed,1
27.864,Bullet Fired,1
27.864,Turn Right,1
27.880,Turn Right,1
27.897,Turn Right,1
27.964,Bullet Fired,1
28.064,Bullet Fired,1
28.164,Bullet Fired,1
28.264,Bullet Fired,1
28.364,Bullet Fired,1
28.448,Turn Left,1
28.464,Bullet Fired,1
28.464,Turn Left,1
28.481,Turn Left,1
28.497,Turn Left,1
28.514,Turn Left,1
28.530,Bullet Missed,1
28.530,Turn Left,1
28.547,Turn Left,1
28.563,Bullet Fired,1
28.563,Turn Left,1
28.580,Turn Left,1
28.664,Bullet Missed,1
28.664,Bullet Fired,1
28.697,Enemy hit,316
28.764,Bullet Fired,1
28.796,Enemy hit,316
28.830,Bullet Missed,1
28.864,Bullet Fired,1
28.948,Bullet Missed,1
28.964,Bullet Fired,1
29.047,Bullet Missed,1
29.064,Bullet Fired,1
29.146,Bullet Missed,1
29.163,Bullet Fired,1
29.230,Bullet Missed,1
29.230,Damage taken,1
29.264,Bullet Fired,1
29.347,Bullet Missed,1
29.363,Bullet Fired,1
29.414,Turn Right,1
29.431,Turn Right,1
29.447,Bullet Missed,1
29.447,Turn Right,1
29.464,Bullet Fired,1
29.464,Turn Right,1
29.481,Turn Right,1
29.497,Turn Right,1
29.548,Bullet Missed,1
29.564,Bullet Fired,1
29.647,Bullet Missed,1
29.664,Bullet Fired,1
29.763,Bullet Fired,1
29.863,Bullet Fired,1
29.947,Bullet Missed,1
29.964,Bullet Fired,1
30.064,Bullet Fired,1
30.097,Bullet Missed,1
30.164,Bullet Fired,1
30.197,Bullet Missed,1
30.197,Turn Right,1
30.213,Turn Right,1
30.231,Turn Right,1
30.248,Turn Right,1
30.264,Bullet Fired,1
30.264,Turn Right,1
30.280,Turn Right,1
30.296,Bullet Missed,1
30.364,Bullet Fired,1
30.398,Bullet Missed,1
30.464,Bullet Fired,1
30.497,Bullet Missed,1
30.546,Enemy hit,266
30.564,Bullet Fired,1
30.596,Bullet Missed,1
30.664,Bullet Fired,1
30.697,Bullet Missed,1
30.714,Turn Left,1
30.730,Turn Left,1
30.746,Turn Left,1
30.764,Bullet Fired,1
30.764,Turn Left,1
30.780,Turn Left,1
30.797,Bullet Missed,1
30.864,Bullet Missed,1
30.864,Bullet Fired,1
30.931,Bullet Missed,1
30.964,Bullet Fired,1
31.031,Bullet Missed,1
31.064,Bullet Fired,1
31.131,Bullet Missed,1
31.147,Enemy hit,266
31.147,Enemy killed,1
31.164,Bullet Fired,1
31.231,Bullet Missed,1
31.264,Enemy hit,283
31.264,Enemy hit,283
31.264,Bullet Fired,1
31.330,Bullet Missed,1
31.364,Enemy hit,283
31.364,Enemy hit,283
31.364,Bullet Fired,1
31.430,Bullet Missed,1
31.464,Enemy hit,283
31.464,Enemy hit,283
31.464,Bullet Fired,1
31.464,Enemy killed,1
31.465,Enemy killed,1
31.530,Bullet Missed,1
31.530,Damage taken,1
31.563,Bullet Fired,1
31.581,Enemy hit,300
31.581,Enemy killed,1
31.664,Bullet Fired,1
31.764,Bullet Missed,1
31.764,Bullet Fired,1
31.864,Bullet Missed,1
31.864,Bullet Fired,1
31.964,Bullet Missed,1
31.964,Bullet Fired,1
32.047,Damage taken,1
32.063,Bullet Missed,1
32.063,Bullet Fired,1
32.147,Bullet Missed,1
32.164,Bullet Fired,1
32.263,Bullet Fired,1
32.364,Bullet Fired,1
32.464,Bullet Fired,1
32.564,Bullet Fired,1
32.664,Bullet Fired,1
32.731,Bullet Missed,1
32.731,Turn Left,1
32.747,Turn Left,1
32.763,Turn Left,1
32.763,Accelerate,1
32.780,Turn Left,1
32.780,Accelerate,1
32.797,Turn Left,1
32.797,Accelerate,1
32.813,Turn Left,1
32.813,Accelerate,1
32.830,Bullet Missed,1
32.830,Turn Left,1
32.830,Accelerate,1
32.846,Turn Left,1
32.846,Accelerate,1
32.863,Turn Left,1
32.863,Accelerate,1
32.880,Turn Left,1
32.880,Accelerate,1
32.897,Turn Left,1
32.897,Accelerate,1
32.914,Turn Left,1
32.914,Accelerate,1
32.930,Turn Left,1
32.930,Accelerate,1
32.946,Bullet Missed,1
32.946,Turn Left,1
32.946,Accelerate,1
32.963,Turn Left,1
32.963,Accelerate,1
32.980,Turn Left,1
32.980,Accelerate,1
32.997,Turn Left,1
32.997,Accelerate,1
33.013,Turn Left,1
33.014,Accelerate,1
33.031,Turn Left,1
33.031,Accelerate,1
33.047,Turn Left,1
33.047,Accelerate,1
33.064,Bullet Missed,1
33.064,Turn Left,1
33.064,Accelerate,1
33.080,Turn Left,1
33.080,Accelerate,1
33.096,Turn Left,1
33.096,Accelerate,1
33.113,Turn Left,1
33.113,Accelerate,1
33.131,Accelerate,1
33.147,Accelerate,1
33.164,Accelerate,1
33.181,Accelerate,1
33.197,Bullet Missed,1
33.197,Accelerate,1
33.213,Accelerate,1
33.230,Accelerate,1
33.247,Accelerate,1
33.264,Accelerate,1
33.280,Accelerate,1
33.297,Accelerate,1
33.314,Accelerate,1
33.330,Bullet Missed,1
33.330,Accelerate,1
33.347,Accelerate,1
33.364,Accelerate,1
33.381,Accelerate,1
33.398,Accelerate,1
33.413,Accelerate,1
33.430,Accelerate,1
33.448,Accelerate,1
33.463,Bullet Missed,1
33.463,Accelerate,1
33.480,Accelerate,1
33.497,Accelerate,1
33.514,Accelerate,1
33.530,Accelerate,1
33.546,Accelerate,1
33.564,Accelerate,1
33.581,Accelerate,1
33.598,Enemy hit,1516
33.598,Accelerate,1
33.613,Accelerate,1
33.629,Accelerate,1
33.647,Accelerate,1
33.663,Accelerate,1
33.681,Enemy hit,1499
33.681,Accelerate,1
33.697,Accelerate,1
33.714,Accelerate,1
33.731,Accelerate,1
33.747,Accelerate,1
33.763,Accelerate,1
33.780,Enemy hit,1499
33.781,Accelerate,1
33.781,Enemy killed,1
33.798,Accelerate,1
33.814,Accelerate,1
33.830,Accelerate,1
33.847,Accelerate,1
33.864,Accelerate,1
33.880,Accelerate,1
33.897,Accelerate,1
33.914,Accelerate,1
33.931,Accelerate,1
33.948,Accelerate,1
33.964,Accelerate,1
33.980,Accelerate,1
33.998,Accelerate,1
34.013,Accelerate,1
34.030,Accelerate,1
34.047,Accelerate,1
34.063,Bullet Missed,1
34.063,Accelerate,1
34.080,Accelerate,1
34.098,Accelerate,1
34.114,Accelerate,1
34.130,Accelerate,1
34.148,Accelerate,1
34.164,Accelerate,1
34.180,Accelerate,1
34.197,Accelerate,1
34.213,Bullet Missed,1
34.213,Accelerate,1
34.231,Accelerate,1
34.248,Accelerate,1
34.263,Accelerate,1
34.280,Accelerate,1
34.297,Accelerate,1
34.314,Accelerate,1
34.331,Accelerate,1
34.347,Accelerate,1
34.363,Bullet Missed,1
34.363,Accelerate,1
34.380,Accelerate,1
34.398,Accelerate,1
34.413,Accelerate,1
34.430,Accelerate,1
34.447,Accelerate,1
34.463,Turn Right,1
34.463,Accelerate,1
34.479,Turn Right,1
34.479,Accelerate,1
34.497,Turn Right,1
34.497,Accelerate,1
34.513,Bullet Missed,1
34.513,Turn Right,1
34.513,Accelerate,1
34.530,Turn Right,1
34.530,Accelerate,1
34.547,Turn Right,1
34.547,Accelerate,1
34.563,Turn Right,1
34.563,Accelerate,1
34.579,Turn Right,1
34.579,Accelerate,1
34.597,Turn Right,1
34.597,Accelerate,1
34.613,Turn Right,1
34.613,Accelerate,1
34.631,Accelerate,1
34.648,Accelerate,1
34.663,Accelerate,1
34.680,Accelerate,1
34.696,Accelerate,1
34.714,Accelerate,1
34.731,Accelerate,1
34.746,Accelerate,1
34.763,Accelerate,1
34.780,Accelerate,1
34.796,Accelerate,1
34.814,Accelerate,1
34.830,Accelerate,1
34.847,Accelerate,1
34.864,Accelerate,1
34.881,Accelerate,1
34.897,Accelerate,1
34.913,Accelerate,1
34.930,Accelerate,1
34.947,Accelerate,1
34.963,Accelerate,1
34.981,Accelerate,1
34.997,Accelerate,1
35.013,Accelerate,1
35.031,Accelerate,1
35.047,Accelerate,1
35.063,Accelerate,1
35.080,Accelerate,1
35.096,Accelerate,1
35.113,Accelerate,1
35.130,Accelerate,1
35.147,Accelerate,1
35.163,Accelerate,1
35.180,Accelerate,1
35.197,Accelerate,1
35.214,Accelerate,1
35.231,Accelerate,1
35.247,Accelerate,1
35.264,Accelerate,1
35.280,Accelerate,1
35.297,Accelerate,1
35.313,Accelerate,1
35.330,Accelerate,1
35.347,Accelerate,1
35.363,Accelerate,1
35.380,Accelerate,1
35.397,Accelerate,1
35.413,Accelerate,1
35.431,Accelerate,1
35.447,Accelerate,1
35.464,Accelerate,1
35.480,Accelerate,1
35.497,Accelerate,1
35.513,Accelerate,1
35.531,Accelerate,1
35.547,Accelerate,1
35.563,Accelerate,1
35.580,Accelerate,1
35.597,Accelerate,1
35.613,Accelerate,1
35.630,Accelerate,1
35.647,Accelerate,1
35.663,Accelerate,1
35.680,Accelerate,1
35.697,Accelerate,1
35.713,Turn Right,1
35.713,Accelerate,1
35.730,Turn Right,1
35.730,Accelerate,1
35.747,Turn Right,1
35.747,Accelerate,1
35.763,Turn Right,1
35.763,Accelerate,1
35.780,Turn Right,1
35.780,Accelerate,1
