Timestamp, Event, Value
26.164,Accelerate,1
26.182,Turn Left,1
26.182,Accelerate,1
26.198,Turn Left,1
26.198,Accelerate,1
26.215,Turn Left,1
26.215,Accelerate,1
26.231,Turn Left,1
26.231,Accelerate,1
26.248,Turn Left,1
26.248,Accelerate,1
26.265,Turn Left,1
26.265,Accelerate,1
26.282,Turn Left,1
26.282,Accelerate,1
26.298,Turn Left,1
26.298,Accelerate,1
26.314,Turn Left,1
26.315,Accelerate,1
26.332,Turn Left,1
26.332,Accelerate,1
26.348,Turn Left,1
26.348,Accelerate,1
26.364,Turn Left,1
26.364,Accelerate,1
26.382,Turn Left,1
26.382,Accelerate,1
26.398,Turn Left,1
26.398,Accelerate,1
26.414,Turn Left,1
26.414,Accelerate,1
26.430,Turn Left,1
26.430,Accelerate,1
26.448,Turn Left,1
26.448,Accelerate,1
26.464,Turn Left,1
26.464,Accelerate,1
26.481,Turn Left,1
26.481,Accelerate,1
26.497,Turn Left,1
26.497,Accelerate,1
26.515,Turn Left,1
26.515,Accelerate,1
26.531,Turn Left,1
26.531,Accelerate,1
26.547,Turn Left,1
26.547,Accelerate,1
26.565,Turn Left,1
26.565,Accelerate,1
26.581,Turn Left,1
26.581,Accelerate,1
26.598,Turn Left,1
26.598,Accelerate,1
26.614,Turn Left,1
26.614,Accelerate,1
26.631,Turn Left,1
26.631,Accelerate,1
26.648,Turn Left,1
26.648,Accelerate,1
26.664,Turn Left,1
26.664,Accelerate,1
26.682,Turn Left,1
26.682,Accelerate,1
26.698,Turn Left,1
26.698,Accelerate,1
26.715,Turn Left,1
26.715,Accelerate,1
26.731,Turn Left,1
26.731,Accelerate,1
26.748,Turn Left,1
26.748,Accelerate,1
26.765,Turn Left,1
26.765,Accelerate,1
26.782,Turn Left,1
26.782,Accelerate,1
26.798,Turn Left,1
26.798,Accelerate,1
26.815,Turn Left,1
26.815,Accelerate,1
26.831,Turn Left,1
26.831,Accelerate,1
26.848,Turn Left,1
26.848,Accelerate,1
26.864,Turn Left,1
26.864,Accelerate,1
26.882,Turn Left,1
26.882,Accelerate,1
26.898,Turn Left,1
26.898,Accelerate,1
26.914,Turn Left,1
26.914,Accelerate,1
26.932,Turn Left,1
26.932,Accelerate,1
26.948,Turn Left,1
26.948,Accelerate,1
26.964,Turn Left,1
26.964,Accelerate,1
26.982,Turn Left,1
26.982,Accelerate,1
26.998,Turn Left,1
26.998,Accelerate,1
27.014,Turn Left,1
27.014,Accelerate,1
27.031,Turn Left,1
27.031,Accelerate,1
27.047,Turn Left,1
27.047,Accelerate,1
27.065,Turn Left,1
27.065,Accelerate,1
27.081,Turn Left,1
27.081,Accelerate,1
27.098,Turn Left,1
27.098,Accelerate,1
27.114,Turn Left,1
27.114,Accelerate,1
27.132,Turn Left,1
27.132,Accelerate,1
27.148,Turn Left,1
27.148,Accelerate,1
27.164,Turn Left,1
27.164,Accelerate,1
27.181,Turn Left,1
27.181,Accelerate,1
27.198,Damage taken,1
27.198,Turn Left,1
27.198,Accelerate,1
27.215,Turn Left,1
27.215,Accelerate,1
27.231,Turn Left,1
27.231,Accelerate,1
27.248,Turn Left,1
27.248,Accelerate,1
27.265,Turn Left,1
27.265,Accelerate,1
27.281,Turn Left,1
27.281,Accelerate,1
27.298,Turn Left,1
27.298,Accelerate,1
27.314,Turn Left,1
27.314,Accelerate,1
27.331,Turn Left,1
27.331,Accelerate,1
27.347,Turn Left,1
27.347,Accelerate,1
27.365,Turn Left,1
27.365,Accelerate,1
27.381,Turn Left,1
27.381,Accelerate,1
27.398,Turn Left,1
27.398,Accelerate,1
27.414,Turn Left,1
27.414,Accelerate,1
27.431,Turn Left,1
27.431,Accelerate,1
27.447,Turn Left,1
27.447,Accelerate,1
27.465,Turn Left,1
27.465,Accelerate,1
27.481,Turn Left,1
27.481,Accelerate,1
27.498,Turn Left,1
27.498,Accelerate,1
27.514,Turn Left,1
27.514,Accelerate,1
27.531,Turn Left,1
27.531,Accelerate,1
27.547,Turn Left,1
27.547,Accelerate,1
27.565,Turn Left,1
27.565,Accelerate,1
27.581,Turn Left,1
27.581,Accelerate,1
27.598,Turn Left,1
27.598,Accelerate,1
27.614,Turn Left,1
27.614,Accelerate,1
27.630,Turn Left,1
27.630,Accelerate,1
27.648,Turn Left,1
27.648,Accelerate,1
27.665,Turn Left,1
27.665,Accelerate,1
27.681,Damage taken,1
27.681,Turn Left,1
27.681,Accelerate,1
27.698,Turn Left,1
27.698,Accelerate,1
27.714,Turn Left,1
27.715,Accelerate,1
27.731,Turn Left,1
27.731,Accelerate,1
27.748,Enemy collision,1
27.748,Damage taken,1
27.748,Enemy killed,1
27.748,Turn Left,1
27.748,Accelerate,1
27.765,Turn Left,1
27.765,Accelerate,1
27.781,Turn Left,1
27.781,Accelerate,1
27.798,Turn Left,1
27.798,Accelerate,1
27.814,Turn Left,1
27.814,Accelerate,1
27.832,Turn Left,1
27.832,Accelerate,1
27.848,Turn Left,1
27.848,Accelerate,1
27.864,Turn Left,1
27.864,Accelerate,1
27.881,Turn Left,1
27.881,Accelerate,1
27.898,Turn Left,1
27.898,Accelerate,1
27.914,Turn Left,1
27.914,Accelerate,1
27.932,Turn Left,1
27.932,Accelerate,1
27.948,Turn Left,1
27.948,Accelerate,1
27.964,Turn Left,1
27.964,Accelerate,1
27.980,Turn Left,1
27.980,Accelerate,1
27.998,Turn Left,1
27.998,Accelerate,1
28.015,Turn Left,1
28.015,Accelerate,1
28.031,Turn Left,1
28.031,Accelerate,1
28.048,Turn Left,1
28.048,Accelerate,1
28.065,Turn Left,1
28.065,Accelerate,1
28.081,Turn Left,1
28.081,Accelerate,1
28.097,Turn Left,1
28.097,Accelerate,1
28.115,Turn Left,1
28.115,Accelerate,1
28.131,Turn Left,1
28.131,Accelerate,1
28.147,Turn Left,1
28.147,Accelerate,1
28.165,Turn Left,1
28.165,Accelerate,1
28.181,Turn Left,1
28.181,Accelerate,1
28.198,Turn Left,1
28.198,Accelerate,1
28.214,Turn Left,1
28.214,Accelerate,1
28.231,Turn Left,1
28.231,Accelerate,1
28.247,Turn Left,1
28.247,Accelerate,1
28.265,Turn Left,1
28.265,Accelerate,1
28.281,Turn Left,1
28.281,Accelerate,1
28.298,Turn Left,1
28.298,Accelerate,1
28.314,Turn Left,1
28.314,Accelerate,1
28.331,Turn Left,1
28.331,Accelerate,1
28.347,Turn Left,1
28.347,Accelerate,1
28.365,Turn Left,1
28.365,Accelerate,1
28.381,Turn Left,1
28.381,Accelerate,1
28.398,Turn Left,1
28.398,Accelerate,1
28.414,Turn Left,1
28.414,Accelerate,1
28.430,Turn Left,1
28.430,Accelerate,1
28.447,Turn Left,1
28.447,Accelerate,1
28.465,Turn Left,1
28.465,Accelerate,1
28.481,Turn Left,1
28.481,Accelerate,1
28.498,Turn Left,1
28.498,Accelerate,1
28.514,Turn Left,1
28.514,Accelerate,1
28.532,Turn Left,1
28.532,Accelerate,1
28.548,Turn Left,1
28.548,Accelerate,1
28.564,Turn Left,1
28.564,Accelerate,1
28.581,Turn Left,1
28.581,Accelerate,1
28.598,Turn Left,1
28.598,Accelerate,1
28.614,Turn Left,1
28.614,Accelerate,1
28.631,Turn Left,1
28.631,Accelerate,1
28.647,Turn Left,1
28.647,Accelerate,1
28.665,Turn Left,1
28.665,Accelerate,1
28.681,Turn Left,1
28.681,Accelerate,1
28.698,Turn Left,1
28.698,Accelerate,1
28.714,Turn Left,1
28.714,Accelerate,1
28.731,Turn Left,1
28.731,Accelerate,1
28.748,Turn Left,1
28.748,Accelerate,1
28.765,Turn Left,1
28.765,Accelerate,1
28.780,Turn Left,1
28.780,Accelerate,1
28.798,Turn Left,1
28.798,Accelerate,1
28.814,Turn Left,1
28.814,Accelerate,1
28.832,Turn Left,1
28.832,Accelerate,1
28.848,Turn Left,1
28.848,Accelerate,1
28.864,Turn Left,1
28.864,Accelerate,1
28.881,Turn Left,1
28.881,Accelerate,1
28.898,Turn Left,1
28.898,Accelerate,1
28.915,Turn Left,1
28.915,Accelerate,1
28.931,Turn Left,1
28.931,Accelerate,1
28.947,Turn Left,1
28.947,Accelerate,1
28.965,Turn Left,1
28.965,Accelerate,1
28.982,Turn Left,1
28.982,Accelerate,1
28.998,Turn Left,1
28.998,Accelerate,1
29.014,Turn Left,1
29.014,Accelerate,1
29.031,Turn Left,1
29.031,Accelerate,1
29.048,Turn Left,1
29.048,Accelerate,1
29.064,Turn Left,1
29.064,Accelerate,1
29.082,Turn Left,1
29.082,Accelerate,1
29.098,Turn Left,1
29.098,Accelerate,1
29.114,Turn Left,1
29.114,Accelerate,1
29.131,Turn Left,1
29.131,Accelerate,1
29.147,Turn Left,1
29.147,Accelerate,1
29.165,Turn Left,1
29.165,Accelerate,1
29.181,Turn Left,1
29.181,Accelerate,1
29.198,Turn Left,1
29.198,Accelerate,1
29.214,Turn Left,1
29.214,Accelerate,1
29.231,Turn Left,1
29.231,Accelerate,1
29.248,Turn Left,1
29.248,Accelerate,1
29.265,Enemy collision,1
29.265,Damage taken,1
29.265,Enemy killed,1
29.265,Turn Left,1
29.266,Accelerate,1
29.280,Turn Left,1
29.280,Accelerate,1
29.298,Turn Left,1
29.298,Accelerate,1
29.314,Turn Left,1
29.314,Accelerate,1
29.331,Turn Left,1
29.331,Accelerate,1
29.348,Turn Left,1
29.348,Accelerate,1
29.365,Turn Left,1
29.365,Accelerate,1
29.381,Turn Left,1
29.381,Accelerate,1
29.398,Turn Left,1
29.398,Accelerate,1
29.414,Turn Left,1
29.414,Accelerate,1
29.431,Turn Left,1
29.431,Accelerate,1
29.448,Turn Left,1
29.448,Accelerate,1
29.465,Turn Left,1
29.465,Accelerate,1
29.481,Turn Left,1
29.481,Accelerate,1
29.498,Turn Left,1
29.498,Accelerate,1
29.515,Turn Left,1
29.515,Accelerate,1
29.531,Turn Left,1
29.531,Accelerate,1
29.547,Turn Left,1
29.547,Accelerate,1
29.565,Turn Left,1
29.565,Accelerate,1
29.582,Turn Left,1
29.582,Accelerate,1
29.598,Turn Left,1
29.598,Accelerate,1
29.614,Turn Left,1
29.614,Accelerate,1
29.631,Turn Left,1
29.631,Accelerate,1
29.648,Turn Left,1
29.648,Accelerate,1
29.664,Turn Left,1
29.664,Accelerate,1
29.681,Turn Left,1
29.681,Accelerate,1
29.698,Turn Left,1
29.698,Accelerate,1
29.715,Turn Left,1
29.715,Accelerate,1
29.730,Turn Left,1
29.730,Accelerate,1
29.748,Turn Left,1
29.748,Accelerate,1
29.764,Turn Left,1
29.764,Accelerate,1
29.781,Turn Left,1
29.781,Accelerate,1
29.797,Turn Left,1
29.797,Accelerate,1
29.815,Turn Left,1
29.815,Accelerate,1
29.832,Turn Left,1
29.832,Accelerate,1
29.848,Turn Left,1
29.848,Accelerate,1
29.864,Turn Left,1
29.864,Accelerate,1
29.882,Turn Left,1
29.882,Accelerate,1
29.898,Turn Left,1
29.898,Accelerate,1
29.914,Turn Left,1
29.914,Accelerate,1
29.932,Turn Left,1
29.932,Accelerate,1
29.948,Turn Left,1
29.948,Accelerate,1
29.964,Turn Left,1
29.964,Accelerate,1
29.981,Turn Left,1
29.981,Accelerate,1
29.998,Turn Left,1
29.998,Accelerate,1
30.015,Turn Left,1
30.015,Accelerate,1
30.031,Turn Left,1
30.031,Accelerate,1
30.048,Turn Left,1
30.048,Accelerate,1
30.065,Turn Left,1
30.065,Accelerate,1
30.081,Turn Left,1
30.081,Accelerate,1
30.097,Turn Left,1
30.097,Accelerate,1
30.114,Turn Left,1
30.114,Accelerate,1
30.131,Turn Left,1
30.131,Accelerate,1
30.148,Turn Left,1
30.148,Accelerate,1
30.164,Turn Left,1
30.164,Accelerate,1
30.182,Turn Left,1
30.182,Accelerate,1
30.198,Turn Left,1
30.198,Accelerate,1
30.214,Turn Left,1
30.214,Accelerate,1
30.231,Turn Left,1
30.231,Accelerate,1
30.247,Turn Left,1
30.247,Accelerate,1
30.265,Turn Left,1
30.265,Accelerate,1
30.282,Turn Left,1
30.282,Accelerate,1
30.298,Turn Left,1
30.298,Accelerate,1
30.314,Turn Left,1
30.314,Accelerate,1
30.332,Turn Left,1
30.332,Accelerate,1
30.348,Turn Left,1
30.348,Accelerate,1
30.364,Turn Left,1
30.364,Accelerate,1
30.382,Turn Left,1
30.382,Accelerate,1
30.398,Turn Left,1
30.398,Accelerate,1
30.415,Turn Left,1
30.415,Accelerate,1
30.431,Turn Left,1
30.431,Accelerate,1
30.448,Turn Left,1
30.448,Accelerate,1
30.464,Turn Left,1
30.464,Accelerate,1
30.481,Turn Left,1
30.481,Accelerate,1
30.498,Turn Left,1
30.498,Accelerate,1
30.514,Turn Left,1
30.515,Accelerate,1
30.531,Turn Left,1
30.531,Accelerate,1
30.548,Turn Left,1
30.548,Accelerate,1
30.564,Turn Left,1
30.564,Accelerate,1
30.581,Turn Left,1
30.581,Accelerate,1
30.598,Turn Left,1
30.598,Accelerate,1
30.614,Turn Left,1
30.614,Accelerate,1
30.630,Turn Left,1
30.630,Accelerate,1
30.648,Turn Left,1
30.648,Accelerate,1
30.664,Turn Left,1
30.664,Accelerate,1
30.682,Turn Left,1
30.682,Accelerate,1
30.698,Turn Left,1
30.698,Accelerate,1
30.714,Enemy collision,1
30.714,Damage taken,1
30.714,Enemy killed,1
30.715,Turn Left,1
30.715,Accelerate,1
30.731,Turn Left,1
30.731,Accelerate,1
30.748,Turn Left,1
30.748,Accelerate,1
30.764,Turn Left,1
30.764,Accelerate,1
30.781,Turn Left,1
30.781,Accelerate,1
30.797,Turn Left,1
30.797,Accelerate,1
30.815,Turn Left,1
30.815,Accelerate,1
30.831,Enemy collision,1
30.831,Damage taken,1
30.831,Enemy killed,1
30.831,Turn Left,1
30.831,Accelerate,1
30.847,Turn Left,1
30.847,Accelerate,1
30.864,Turn Left,1
30.864,Accelerate,1
30.881,Turn Left,1
30.881,Accelerate,1
30.897,Turn Left,1
30.897,Accelerate,1
30.915,Turn Left,1
30.915,Accelerate,1
30.931,Turn Left,1
30.931,Accelerate,1
30.948,Turn Left,1
30.948,Accelerate,1
30.964,Turn Left,1
30.964,Accelerate,1
30.982,Turn Left,1
30.982,Accelerate,1
30.998,Turn Left,1
30.998,Accelerate,1
31.015,Turn Left,1
31.015,Accelerate,1
31.031,Turn Left,1
31.031,Accelerate,1
31.048,Turn Left,1
31.048,Accelerate,1
31.064,Turn Left,1
31.064,Accelerate,1
31.081,Turn Left,1
31.081,Accelerate,1
31.097,Turn Left,1
31.097,Accelerate,1
31.115,Turn Left,1
31.115,Accelerate,1
31.131,Turn Left,1
31.131,Accelerate,1
31.147,Turn Left,1
31.147,Accelerate,1
31.164,Turn Left,1
31.164,Accelerate,1
31.181,Turn Left,1
31.181,Accelerate,1
31.197,Turn Left,1
31.197,Accelerate,1
31.215,Turn Left,1
31.215,Accelerate,1
31.231,Turn Left,1
31.231,Accelerate,1
31.248,Turn Left,1
31.248,Accelerate,1
31.264,Turn Left,1
31.264,Accelerate,1
31.282,Turn Left,1
31.282,Accelerate,1
31.298,Turn Left,1
31.298,Accelerate,1
31.314,Turn Left,1
31.314,Accelerate,1
31.332,Turn Left,1
31.332,Accelerate,1
31.348,Turn Left,1
31.348,Accelerate,1
31.364,Turn Left,1
31.364,Accelerate,1
31.381,Turn Left,1
31.381,Accelerate,1
31.398,Turn Left,1
31.398,Accelerate,1
31.414,Turn Left,1
31.415,Accelerate,1
31.431,Turn Left,1
31.431,Accelerate,1
31.448,Turn Left,1
31.448,Accelerate,1
31.464,Turn Left,1
31.464,Accelerate,1
31.481,Turn Left,1
31.481,Accelerate,1
31.498,Turn Left,1
31.498,Accelerate,1
31.514,Turn Left,1
31.514,Accelerate,1
31.531,Turn Left,1
31.531,Accelerate,1
31.547,Turn Left,1
31.547,Accelerate,1
31.564,Turn Left,1
31.564,Accelerate,1
31.582,Turn Left,1
31.582,Accelerate,1
31.597,Turn Left,1
31.597,Accelerate,1
31.615,Turn Left,1
31.615,Accelerate,1
31.631,Turn Left,1
31.631,Accelerate,1
31.648,Turn Left,1
31.648,Accelerate,1
31.665,Turn Left,1
31.665,Accelerate,1
31.681,Turn Left,1
31.681,Accelerate,1
31.698,Turn Left,1
31.698,Accelerate,1
31.714,Turn Left,1
31.714,Accelerate,1
31.732,Turn Left,1
31.732,Accelerate,1
31.748,Turn Left,1
31.748,Accelerate,1
31.764,Turn Left,1
31.764,Accelerate,1
31.781,Turn Left,1
31.781,Accelerate,1
31.797,Turn Left,1
31.797,Accelerate,1
31.815,Turn Left,1
31.815,Accelerate,1
31.831,Turn Left,1
31.831,Accelerate,1
31.847,Turn Left,1
31.847,Accelerate,1
31.865,Turn Left,1
31.865,Accelerate,1
31.881,Turn Left,1
31.881,Accelerate,1
31.897,Turn Left,1
31.897,Accelerate,1
31.915,Turn Left,1
31.915,Accelerate,1
31.931,Turn Left,1
31.931,Accelerate,1
31.947,Turn Left,1
31.947,Accelerate,1
31.964,Turn Left,1
31.964,Accelerate,1
31.981,Turn Left,1
31.981,Accelerate,1
31.998,Turn Left,1
31.998,Accelerate,1
32.014,Turn Left,1
32.014,Accelerate,1
32.031,Turn Left,1
32.031,Accelerate,1
32.048,Turn Left,1
32.048,Accelerate,1
32.064,Turn Left,1
32.064,Accelerate,1
32.080,Turn Left,1
32.080,Accelerate,1
32.098,Turn Left,1
32.098,Accelerate,1
32.114,Turn Left,1
32.114,Accelerate,1
32.131,Turn Left,1
32.131,Accelerate,1
32.148,Turn Left,1
32.148,Accelerate,1
32.164,Turn Left,1
32.164,Accelerate,1
32.180,Turn Left,1
32.181,Accelerate,1
32.198,Turn Left,1
32.198,Accelerate,1
32.214,Turn Left,1
32.214,Accelerate,1
32.231,Turn Left,1
32.231,Accelerate,1
32.247,Turn Left,1
32.247,Accelerate,1
32.265,Turn Left,1
32.265,Accelerate,1
32.281,Turn Left,1
32.281,Accelerate,1
32.297,Turn Left,1
32.297,Accelerate,1
32.315,Turn Left,1
32.315,Accelerate,1
32.331,Turn Left,1
32.331,Accelerate,1
32.347,Turn Left,1
32.347,Accelerate,1
32.365,Turn Left,1
32.365,Accelerate,1
32.381,Turn Left,1
32.381,Accelerate,1
32.398,Turn Left,1
32.398,Accelerate,1
32.414,Turn Left,1
32.414,Accelerate,1
32.432,Turn Left,1
32.432,Accelerate,1
32.448,Turn Left,1
32.448,Accelerate,1
32.464,Turn Left,1
32.464,Accelerate,1
32.480,Turn Left,1
32.481,Accelerate,1
32.498,Turn Left,1
32.498,Accelerate,1
32.514,Turn Left,1
32.514,Accelerate,1
32.531,Turn Left,1
32.531,Accelerate,1
32.548,Turn Left,1
32.548,Accelerate,1
32.564,Turn Left,1
32.564,Accelerate,1
32.582,Turn Left,1
32.582,Accelerate,1
32.598,Turn Left,1
32.598,Accelerate,1
32.614,Turn Left,1
32.614,Accelerate,1
32.630,Turn Left,1
32.630,Accelerate,1
32.648,Turn Left,1
32.648,Accelerate,1
32.664,Turn Left,1
32.664,Accelerate,1
32.682,Turn Left,1
32.682,Accelerate,1
32.698,Turn Left,1
32.698,Accelerate,1
32.714,Turn Left,1
32.714,Accelerate,1
32.732,Turn Left,1
32.732,Accelerate,1
32.748,Turn Left,1
32.748,Accelerate,1
32.764,Turn Left,1
32.764,Accelerate,1
32.780,Turn Left,1
32.780,Accelerate,1
32.798,Turn Left,1
32.798,Accelerate,1
32.814,Turn Left,1
32.814,Accelerate,1
32.832,Turn Left,1
32.832,Accelerate,1
32.848,Turn Left,1
32.848,Accelerate,1
32.864,Turn Left,1
32.864,Accelerate,1
32.881,Turn Left,1
32.881,Accelerate,1
32.898,Turn Left,1
32.898,Accelerate,1
32.914,Turn Left,1
32.914,Accelerate,1
32.932,Turn Left,1
32.932,Accelerate,1
32.948,Turn Left,1
32.948,Accelerate,1
32.964,Turn Left,1
32.964,Accelerate,1
32.981,Turn Left,1
32.981,Accelerate,1
32.998,Turn Left,1
32.998,Accelerate,1
33.014,Turn Left,1
33.015,Accelerate,1
33.031,Turn Left,1
33.031,Accelerate,1
33.047,Turn Left,1
33.047,Accelerate,1
33.065,Turn Left,1
33.065,Accelerate,1
33.081,Turn Left,1
33.081,Accelerate,1
33.098,Turn Left,1
33.098,Accelerate,1
33.114,Turn Left,1
33.114,Accelerate,1
33.132,Turn Left,1
33.132,Accelerate,1
33.148,Turn Left,1
33.148,Accelerate,1
33.164,Turn Left,1
33.164,Accelerate,1
33.182,Turn Left,1
33.182,Accelerate,1
33.198,Turn Left,1
33.198,Accelerate,1
33.214,Turn Left,1
33.214,Accelerate,1
33.232,Turn Left,1
33.232,Accelerate,1
33.247,Turn Left,1
33.247,Accelerate,1
33.265,Turn Left,1
33.265,Accelerate,1
33.281,Turn Left,1
33.281,Accelerate,1
33.297,Turn Left,1
33.297,Accelerate,1
33.314,Turn Left,1
33.314,Accelerate,1
33.331,Turn Left,1
33.331,Accelerate,1
33.348,Turn Left,1
33.348,Accelerate,1
33.364,Turn Left,1
33.364,Accelerate,1
33.381,Turn Left,1
33.381,Accelerate,1
33.398,Turn Left,1
33.398,Accelerate,1
33.414,Turn Left,1
33.414,Accelerate,1
33.431,Turn Left,1
33.431,Accelerate,1
33.447,Turn Left,1
33.447,Accelerate,1
33.465,Turn Left,1
33.465,Accelerate,1
33.481,Turn Left,1
33.481,Accelerate,1
33.498,Turn Left,1
33.498,Accelerate,1
33.514,Turn Left,1
33.514,Accelerate,1
33.531,Turn Left,1
33.531,Accelerate,1
33.548,Turn Left,1
33.548,Accelerate,1
33.564,Turn Left,1
33.564,Accelerate,1
33.581,Turn Left,1
33.581,Accelerate,1
33.598,Turn Left,1
33.598,Accelerate,1
33.614,Turn Left,1
33.614,Accelerate,1
33.632,Turn Left,1
33.632,Accelerate,1
33.647,Turn Left,1
33.647,Accelerate,1
33.664,Turn Left,1
33.664,Accelerate,1
33.681,Turn Left,1
33.681,Accelerate,1
33.698,Turn Left,1
33.698,Accelerate,1
33.714,Turn Left,1
33.714,Accelerate,1
33.731,Turn Left,1
33.731,Accelerate,1
33.747,Turn Left,1
33.747,Accelerate,1
33.764,Turn Left,1
33.764,Accelerate,1
33.782,Turn Left,1
33.782,Accelerate,1
33.798,Turn Left,1
33.798,Accelerate,1
33.814,Turn Left,1
33.814,Accelerate,1
33.831,Turn Left,1
33.831,Accelerate,1
33.847,Turn Left,1
33.847,Accelerate,1
33.865,Turn Left,1
33.865,Accelerate,1
33.881,Turn Left,1
33.881,Accelerate,1
33.897,Turn Left,1
33.898,Accelerate,1
33.914,Turn Left,1
33.914,Accelerate,1
33.931,Turn Left,1
33.931,Accelerate,1
33.947,Turn Left,1
33.947,Accelerate,1
33.965,Turn Left,1
33.965,Accelerate,1
33.981,Turn Left,1
33.981,Accelerate,1
33.998,Turn Left,1
33.998,Accelerate,1
34.014,Turn Left,1
34.014,Accelerate,1
34.031,Turn Left,1
34.032,Accelerate,1
34.047,Turn Left,1
34.047,Accelerate,1
34.065,Turn Left,1
34.065,Accelerate,1
34.081,Turn Left,1
34.081,Accelerate,1
34.097,Turn Left,1
34.097,Accelerate,1
34.115,Turn Left,1
34.115,Accelerate,1
34.131,Turn Left,1
34.131,Accelerate,1
34.147,Turn Left,1
34.147,Accelerate,1
34.164,Turn Left,1
34.164,Accelerate,1
34.181,Turn Left,1
34.181,Accelerate,1
34.197,Turn Left,1
34.197,Accelerate,1
34.214,Turn Left,1
34.214,Accelerate,1
34.231,Turn Left,1
34.231,Accelerate,1
34.247,Turn Left,1
34.247,Accelerate,1
34.264,Turn Left,1
34.264,Accelerate,1
34.282,Turn Left,1
34.282,Accelerate,1
34.299,Turn Left,1
34.299,Accelerate,1
34.314,Turn Left,1
34.314,Accelerate,1
34.330,Turn Left,1
34.330,Accelerate,1
34.348,Turn Left,1
34.348,Accelerate,1
34.364,Turn Left,1
34.364,Accelerate,1
34.382,Turn Left,1
34.382,Accelerate,1
34.398,Turn Left,1
34.398,Accelerate,1
34.414,Turn Left,1
34.414,Accelerate,1
34.431,Turn Left,1
34.431,Accelerate,1
34.448,Turn Left,1
34.448,Accelerate,1
34.464,Turn Left,1
34.464,Accelerate,1
34.481,Turn Left,1
34.481,Accelerate,1
34.498,Turn Left,1
34.498,Accelerate,1
34.514,Turn Left,1
34.514,Accelerate,1
34.532,Turn Left,1
34.532,Accelerate,1
34.548,Turn Left,1
34.548,Accelerate,1
34.564,Turn Left,1
34.564,Accelerate,1
34.581,Turn Left,1
34.581,Accelerate,1
34.598,Turn Left,1
34.598,Accelerate,1
34.615,Turn Left,1
34.615,Accelerate,1
34.631,Turn Left,1
34.631,Accelerate,1
34.648,Turn Left,1
34.648,Accelerate,1
34.664,Turn Left,1
34.664,Accelerate,1
34.681,Turn Left,1
34.681,Accelerate,1
34.698,Turn Left,1
34.698,Accelerate,1
34.714,Turn Left,1
34.714,Accelerate,1
34.732,Turn Left,1
34.732,Accelerate,1
34.748,Turn Left,1
34.748,Accelerate,1
34.764,Turn Left,1
34.764,Accelerate,1
34.782,Turn Left,1
34.782,Accelerate,1
34.798,Turn Left,1
34.798,Accelerate,1
34.815,Turn Left,1
34.815,Accelerate,1
34.831,Turn Left,1
34.831,Accelerate,1
34.848,Turn Left,1
34.848,Accelerate,1
34.864,Turn Left,1
34.864,Accelerate,1
34.882,Turn Left,1
34.882,Accelerate,1
34.898,Turn Left,1
34.898,Accelerate,1
34.914,Turn Left,1
34.914,Accelerate,1
34.931,Turn Left,1
34.931,Accelerate,1
34.948,Turn Left,1
34.948,Accelerate,1
34.964,Turn Left,1
34.964,Accelerate,1
34.982,Turn Left,1
34.982,Accelerate,1
34.997,Turn Left,1
34.997,Accelerate,1
35.014,Turn Left,1
35.014,Accelerate,1
35.030,Turn Left,1
35.030,Accelerate,1
35.048,Turn Left,1
35.048,Accelerate,1
35.063,Turn Left,1
35.063,Accelerate,1
35.081,Turn Left,1
35.081,Accelerate,1
35.097,Turn Left,1
35.097,Accelerate,1
35.114,Turn Left,1
35.114,Accelerate,1
35.130,Turn Left,1
35.130,Accelerate,1
35.148,Turn Left,1
35.148,Accelerate,1
35.164,Turn Left,1
35.164,Accelerate,1
35.181,Turn Left,1
35.182,Accelerate,1
35.197,Turn Left,1
35.197,Accelerate,1
35.215,Turn Left,1
35.215,Accelerate,1
35.231,Turn Left,1
35.231,Accelerate,1
35.248,Turn Left,1
35.248,Accelerate,1
35.264,Turn Left,1
35.264,Accelerate,1
35.281,Turn Left,1
35.281,Accelerate,1
35.297,Turn Left,1
35.297,Accelerate,1
35.314,Turn Left,1
35.314,Accelerate,1
35.330,Turn Left,1
35.330,Accelerate,1
35.348,Turn Left,1
35.348,Accelerate,1
35.364,Turn Left,1
35.364,Accelerate,1
35.382,Turn Left,1
35.382,Accelerate,1
35.398,Turn Left,1
35.398,Accelerate,1
35.414,Turn Left,1
35.414,Accelerate,1
35.430,Turn Left,1
35.430,Accelerate,1
35.448,Turn Left,1
35.448,Accelerate,1
35.464,Turn Left,1
35.464,Accelerate,1
35.481,Turn Left,1
35.481,Accelerate,1
35.498,Turn Left,1
35.498,Accelerate,1
35.514,Turn Left,1
35.514,Accelerate,1
35.531,Turn Left,1
35.531,Accelerate,1
35.548,Turn Left,1
35.548,Accelerate,1
35.564,Turn Left,1
35.564,Accelerate,1
35.581,Turn Left,1
35.581,Accelerate,1
35.597,Turn Left,1
35.597,Accelerate,1
35.614,Turn Left,1
35.614,Accelerate,1
35.630,Turn Left,1
35.630,Accelerate,1
35.648,Turn Left,1
35.648,Accelerate,1
35.664,Turn Left,1
35.664,Accelerate,1
35.682,Turn Left,1
35.682,Accelerate,1
35.698,Turn Left,1
35.698,Accelerate,1
35.714,Turn Left,1
35.714,Accelerate,1
35.731,Turn Left,1
35.731,Accelerate,1
35.748,Turn Left,1
35.748,Accelerate,1
