Timestamp, Event, Value
31.461,Bullet Missed,1
31.461,Turn Right,1
31.461,Accelerate,1
31.479,Bullet Fired,1
31.479,Turn Right,1
31.479,Accelerate,1
31.495,Turn Right,1
31.495,Accelerate,1
31.512,Turn Right,1
31.512,Accelerate,1
31.529,Turn Right,1
31.529,Accelerate,1
31.545,Turn Right,1
31.545,Accelerate,1
31.562,Bullet Missed,1
31.562,Turn Right,1
31.562,Accelerate,1
31.578,Bullet Fired,1
31.578,Turn Right,1
31.578,Accelerate,1
31.595,Turn Right,1
31.595,Accelerate,1
31.612,Turn Right,1
31.612,Accelerate,1
31.628,Turn Right,1
31.628,Accelerate,1
31.645,Turn Right,1
31.645,Accelerate,1
31.661,Bullet Missed,1
31.661,Turn Right,1
31.661,Accelerate,1
31.678,Bullet Fired,1
31.678,Turn Right,1
31.678,Accelerate,1
31.694,Turn Right,1
31.694,Accelerate,1
31.712,Turn Right,1
31.712,Accelerate,1
31.728,Turn Right,1
31.728,Accelerate,1
31.746,Turn Right,1
31.746,Accelerate,1
31.762,Turn Right,1
31.762,Accelerate,1
31.779,Bullet Fired,1
31.779,Turn Right,1
31.779,Accelerate,1
31.795,Turn Right,1
31.795,Accelerate,1
31.812,Bullet Missed,1
31.812,Turn Right,1
31.812,Accelerate,1
31.828,Turn Right,1
31.828,Accelerate,1
31.846,Turn Right,1
31.846,Accelerate,1
31.862,Turn Right,1
31.862,Accelerate,1
31.878,Bullet Fired,1
31.878,Turn Right,1
31.878,Accelerate,1
31.895,Turn Right,1
31.895,Accelerate,1
31.911,Bullet Missed,1
31.911,Turn Right,1
31.911,Accelerate,1
31.928,Turn Right,1
31.928,Accelerate,1
31.945,Bullet Missed,1
31.945,Turn Right,1
31.945,Accelerate,1
31.962,Turn Right,1
31.962,Accelerate,1
31.978,Bullet Fired,1
31.978,Turn Right,1
31.978,Accelerate,1
31.995,Turn Right,1
31.995,Accelerate,1
32.012,Bullet Missed,1
32.012,Turn Right,1
32.012,Accelerate,1
32.028,Turn Right,1
32.028,Accelerate,1
32.045,Turn Right,1
32.045,Accelerate,1
32.062,Turn Right,1
32.062,Accelerate,1
32.079,Bullet Fired,1
32.079,Turn Right,1
32.079,Accelerate,1
32.095,Turn Right,1
32.095,Accelerate,1
32.112,Turn Right,1
32.112,Accelerate,1
32.129,Turn Right,1
32.129,Accelerate,1
32.145,Turn Right,1
32.145,Accelerate,1
32.161,Turn Right,1
32.161,Accelerate,1
32.179,Bullet Fired,1
32.179,Turn Right,1
32.179,Accelerate,1
32.195,Turn Right,1
32.195,Accelerate,1
32.211,Turn Right,1
32.211,Accelerate,1
32.228,Turn Right,1
32.228,Accelerate,1
32.245,Turn Right,1
32.245,Accelerate,1
32.261,Turn Right,1
32.261,Accelerate,1
32.278,Bullet Fired,1
32.278,Turn Right,1
32.278,Accelerate,1
32.294,Turn Right,1
32.294,Accelerate,1
32.312,Turn Right,1
32.312,Accelerate,1
32.328,Turn Right,1
32.328,Accelerate,1
32.345,Turn Right,1
32.345,Accelerate,1
32.361,Turn Right,1
32.361,Accelerate,1
32.379,Bullet Fired,1
32.379,Turn Right,1
32.379,Accelerate,1
32.395,Turn Right,1
32.395,Accelerate,1
32.412,Turn Right,1
32.412,Accelerate,1
32.428,Turn Right,1
32.428,Accelerate,1
32.445,Turn Right,1
32.445,Accelerate,1
32.461,Turn Right,1
32.461,Accelerate,1
32.479,Bullet Fired,1
32.479,Turn Right,1
32.479,Accelerate,1
32.495,Turn Right,1
32.495,Accelerate,1
32.511,Turn Right,1
32.512,Accelerate,1
32.528,Turn Right,1
32.545,Turn Right,1
32.562,Turn Right,1
32.578,Bullet Missed,1
32.578,Bullet Fired,1
32.578,Turn Right,1
32.595,Turn Right,1
32.612,Bullet Missed,1
32.612,Turn Right,1
32.628,Bullet Missed,1
32.629,Turn Right,1
32.645,Turn Right,1
32.661,Turn Right,1
32.678,Bullet Fired,1
32.678,Turn Right,1
32.695,Turn Right,1
32.711,Turn Right,1
32.728,Turn Right,1
32.745,Turn Right,1
32.761,Turn Right,1
32.778,Bullet Fired,1
32.778,Turn Right,1
32.795,Turn Right,1
32.812,Turn Right,1
32.828,Turn Right,1
32.844,Turn Right,1
32.862,Turn Right,1
32.878,Bullet Fired,1
32.878,Turn Right,1
32.895,Turn Right,1
32.911,Turn Right,1
32.928,Turn Right,1
32.945,Turn Right,1
32.961,Turn Right,1
32.979,Bullet Fired,1
32.979,Turn Right,1
32.995,Turn Right,1
33.011,Turn Right,1
33.028,Turn Right,1
33.045,Turn Right,1
33.061,Turn Right,1
33.078,Bullet Fired,1
33.078,Turn Right,1
33.095,Turn Right,1
33.111,Turn Right,1
33.111,Accelerate,1
33.128,Turn Right,1
33.128,Accelerate,1
33.145,Turn Right,1
33.145,Accelerate,1
33.161,Turn Right,1
33.161,Accelerate,1
33.178,Bullet Fired,1
33.178,Turn Right,1
33.178,Accelerate,1
33.195,Turn Right,1
33.195,Accelerate,1
33.212,Turn Right,1
33.212,Accelerate,1
33.228,Turn Right,1
33.228,Accelerate,1
33.245,Turn Right,1
33.245,Accelerate,1
33.262,Turn Right,1
33.278,Enemy hit,83
33.278,Bullet Fired,1
33.278,Turn Right,1
33.278,Enemy killed,1
33.295,Turn Right,1
33.311,Turn Right,1
33.328,Turn Right,1
33.345,Turn Right,1
33.345,Accelerate,1
33.361,Turn Right,1
33.361,Accelerate,1
33.378,Bullet Fired,1
33.378,Turn Left,1
33.378,Accelerate,1
33.395,Turn Left,1
33.395,Accelerate,1
33.411,Turn Left,1
33.411,Accelerate,1
33.428,Turn Left,1
33.428,Accelerate,1
33.445,Turn Left,1
33.445,Accelerate,1
33.462,Turn Left,1
33.462,Accelerate,1
33.478,Bullet Fired,1
33.478,Turn Left,1
33.478,Accelerate,1
33.495,Turn Left,1
33.495,Accelerate,1
33.511,Turn Left,1
33.511,Accelerate,1
33.529,Turn Left,1
33.529,Accelerate,1
33.545,Turn Left,1
33.545,Accelerate,1
33.561,Turn Left,1
33.561,Accelerate,1
33.578,Bullet Missed,1
33.578,Bullet Missed,1
33.579,Bullet Fired,1
33.579,Turn Left,1
33.579,Accelerate,1
33.595,Turn Left,1
33.595,Accelerate,1
33.612,Turn Left,1
33.612,Accelerate,1
33.628,Bullet Missed,1
33.628,Turn Left,1
33.628,Accelerate,1
33.644,Turn Left,1
33.644,Accelerate,1
33.661,Bullet Missed,1
33.662,Turn Left,1
33.662,Accelerate,1
33.678,Bullet Fired,1
33.678,Turn Left,1
33.678,Accelerate,1
33.695,Bullet Missed,1
33.695,Bullet Missed,1
33.695,Turn Left,1
33.695,Accelerate,1
33.711,Turn Left,1
33.711,Accelerate,1
33.729,Turn Left,1
33.729,Accelerate,1
33.745,Bullet Missed,1
33.745,Turn Left,1
33.745,Accelerate,1
33.761,Bullet Missed,1
33.761,Turn Left,1
33.761,Accelerate,1
33.778,Bullet Fired,1
33.779,Turn Left,1
33.779,Accelerate,1
33.795,Turn Left,1
33.795,Accelerate,1
33.811,Bullet Missed,1
33.811,Turn Left,1
33.811,Accelerate,1
33.828,Turn Left,1
33.828,Accelerate,1
33.845,Bullet Missed,1
33.845,Turn Left,1
33.845,Accelerate,1
33.861,Turn Left,1
33.861,Accelerate,1
33.879,Bullet Missed,1
33.879,Bullet Fired,1
33.879,Turn Left,1
33.879,Accelerate,1
33.894,Turn Left,1
33.894,Accelerate,1
33.911,Turn Left,1
33.911,Accelerate,1
33.928,Turn Left,1
33.928,Accelerate,1
33.945,Bullet Missed,1
33.945,Turn Left,1
33.945,Accelerate,1
33.961,Turn Left,1
33.961,Accelerate,1
33.979,Bullet Fired,1
33.979,Turn Left,1
33.979,Accelerate,1
33.995,Bullet Missed,1
33.995,Turn Left,1
33.995,Accelerate,1
34.011,Bullet Missed,1
34.012,Turn Left,1
34.012,Accelerate,1
34.028,Turn Left,1
34.028,Accelerate,1
34.045,Turn Left,1
34.045,Accelerate,1
34.062,Turn Left,1
34.062,Accelerate,1
34.078,Bullet Fired,1
34.078,Turn Left,1
34.078,Accelerate,1
34.094,Turn Left,1
34.094,Accelerate,1
34.112,Turn Left,1
34.112,Accelerate,1
34.128,Turn Left,1
34.128,Accelerate,1
34.145,Bullet Missed,1
34.145,Turn Left,1
34.145,Accelerate,1
34.161,Bullet Missed,1
34.161,Bullet Missed,1
34.162,Turn Left,1
34.162,Accelerate,1
34.178,Bullet Fired,1
34.178,Turn Left,1
34.178,Accelerate,1
34.194,Turn Left,1
34.194,Accelerate,1
34.212,Turn Left,1
34.212,Accelerate,1
34.228,Turn Left,1
34.228,Accelerate,1
34.244,Turn Left,1
34.244,Accelerate,1
34.261,Turn Left,1
34.261,Accelerate,1
34.278,Bullet Fired,1
34.278,Turn Left,1
34.278,Accelerate,1
34.294,Turn Left,1
34.294,Accelerate,1
34.312,Turn Left,1
34.312,Accelerate,1
34.328,Turn Left,1
34.328,Accelerate,1
34.345,Turn Left,1
34.345,Accelerate,1
34.361,Turn Left,1
34.361,Accelerate,1
34.379,Bullet Fired,1
34.379,Turn Left,1
34.379,Accelerate,1
34.395,Turn Left,1
34.395,Accelerate,1
34.412,Turn Left,1
34.412,Accelerate,1
34.428,Turn Left,1
34.428,Accelerate,1
34.445,Turn Left,1
34.445,Accelerate,1
34.461,Bullet Missed,1
34.461,Turn Left,1
34.461,Accelerate,1
34.479,Bullet Fired,1
34.479,Turn Left,1
34.479,Accelerate,1
34.494,Turn Left,1
34.494,Accelerate,1
34.512,Turn Left,1
34.512,Accelerate,1
34.528,Turn Left,1
34.528,Accelerate,1
34.545,Turn Left,1
34.545,Accelerate,1
34.561,Turn Left,1
34.561,Accelerate,1
34.578,Bullet Fired,1
34.579,Turn Left,1
34.579,Accelerate,1
34.595,Turn Left,1
34.595,Accelerate,1
34.611,Turn Left,1
34.611,Accelerate,1
34.628,Bullet Missed,1
34.629,Turn Left,1
34.629,Accelerate,1
34.645,Turn Left,1
34.645,Accelerate,1
34.661,Turn Left,1
34.661,Accelerate,1
34.679,Bullet Fired,1
34.679,Turn Left,1
34.679,Accelerate,1
34.695,Turn Left,1
34.695,Accelerate,1
34.712,Turn Left,1
34.712,Accelerate,1
34.728,Turn Left,1
34.728,Accelerate,1
34.745,Turn Left,1
34.745,Accelerate,1
34.761,Turn Left,1
34.761,Accelerate,1
34.779,Bullet Fired,1
34.779,Turn Left,1
34.779,Accelerate,1
34.795,Turn Left,1
34.795,Accelerate,1
34.812,Enemy hit,216
34.812,Turn Left,1
34.812,Accelerate,1
34.828,Turn Left,1
34.828,Accelerate,1
34.845,Turn Left,1
34.845,Accelerate,1
34.861,Turn Left,1
34.861,Accelerate,1
34.878,Bullet Fired,1
34.878,Turn Left,1
34.878,Accelerate,1
34.894,Turn Left,1
34.894,Accelerate,1
34.911,Turn Left,1
34.911,Accelerate,1
34.927,Turn Left,1
34.927,Accelerate,1
34.945,Turn Left,1
34.945,Accelerate,1
34.961,Turn Left,1
34.961,Accelerate,1
34.978,Bullet Fired,1
34.978,Turn Left,1
34.978,Accelerate,1
34.994,Turn Left,1
34.994,Accelerate,1
35.012,Turn Left,1
35.012,Accelerate,1
35.028,Turn Left,1
35.028,Accelerate,1
35.045,Turn Left,1
35.045,Accelerate,1
35.061,Turn Left,1
35.061,Accelerate,1
35.079,Bullet Fired,1
35.079,Turn Left,1
35.079,Accelerate,1
35.095,Turn Left,1
35.095,Accelerate,1
35.111,Turn Left,1
35.111,Accelerate,1
35.128,Enemy collision,1
35.128,Damage taken,0.33333334
35.128,Enemy killed,1
35.129,Turn Right,1
35.129,Accelerate,1
35.144,Turn Right,1
35.144,Accelerate,1
35.162,Turn Right,1
35.162,Accelerate,1
35.178,Bullet Fired,1
35.178,Turn Right,1
35.178,Accelerate,1
35.194,Turn Right,1
35.194,Accelerate,1
35.212,Turn Right,1
35.212,Accelerate,1
35.228,Turn Right,1
35.228,Accelerate,1
35.244,Turn Right,1
35.244,Accelerate,1
35.262,Turn Right,1
35.262,Accelerate,1
35.278,Bullet Fired,1
35.278,Turn Right,1
35.279,Accelerate,1
35.295,Turn Right,1
35.295,Accelerate,1
35.311,Turn Right,1
35.311,Accelerate,1
35.328,Turn Right,1
35.328,Accelerate,1
35.345,Turn Right,1
35.345,Accelerate,1
35.361,Turn Right,1
35.361,Accelerate,1
35.378,Bullet Fired,1
35.378,Turn Right,1
35.378,Accelerate,1
35.394,Turn Right,1
35.394,Accelerate,1
35.412,Turn Right,1
35.412,Accelerate,1
35.429,Turn Right,1
35.429,Accelerate,1
35.445,Turn Right,1
35.445,Accelerate,1
35.461,Turn Right,1
35.461,Accelerate,1
35.479,Bullet Fired,1
35.479,Turn Right,1
35.479,Accelerate,1
35.495,Turn Right,1
35.495,Accelerate,1
35.512,Turn Right,1
35.512,Accelerate,1
35.528,Turn Right,1
35.528,Accelerate,1
35.545,Turn Right,1
35.545,Accelerate,1
35.561,Turn Right,1
35.561,Accelerate,1
35.578,Bullet Fired,1
35.578,Turn Right,1
35.578,Accelerate,1
35.594,Turn Right,1
35.594,Accelerate,1
35.612,Turn Right,1
35.612,Accelerate,1
35.628,Turn Right,1
35.628,Accelerate,1
35.644,Turn Right,1
35.644,Accelerate,1
35.662,Turn Right,1
35.662,Accelerate,1
35.678,Bullet Fired,1
35.678,Turn Right,1
35.678,Accelerate,1
35.694,Turn Right,1
35.694,Accelerate,1
35.712,Turn Right,1
35.712,Accelerate,1
35.728,Turn Right,1
35.728,Accelerate,1
35.745,Turn Right,1
35.745,Accelerate,1
35.761,Turn Right,1
35.761,Accelerate,1
35.779,Bullet Fired,1
35.779,Turn Right,1
35.779,Accelerate,1
35.794,Turn Right,1
35.794,Accelerate,1
35.812,Turn Right,1
35.812,Accelerate,1
35.828,Turn Right,1
35.828,Accelerate,1
35.845,Turn Right,1
35.845,Accelerate,1
35.861,Turn Right,1
35.861,Accelerate,1
35.879,Bullet Fired,1
35.879,Turn Right,1
35.879,Accelerate,1
35.895,Turn Right,1
35.895,Accelerate,1
35.911,Turn Right,1
35.911,Accelerate,1
35.927,Bullet Missed,1
35.927,Turn Right,1
35.927,Accelerate,1
35.945,Turn Right,1
35.945,Accelerate,1
35.961,Bullet Missed,1
35.961,Turn Right,1
35.961,Accelerate,1
35.978,Bullet Fired,1
35.978,Turn Right,1
35.978,Accelerate,1
35.995,Turn Right,1
35.995,Accelerate,1
36.011,Turn Right,1
36.011,Accelerate,1
36.028,Turn Right,1
36.028,Accelerate,1
36.044,Bullet Missed,1
36.044,Bullet Missed,1
36.045,Turn Right,1
36.045,Accelerate,1
36.062,Turn Right,1
36.062,Accelerate,1
36.079,Bullet Fired,1
36.079,Turn Right,1
36.079,Accelerate,1
36.095,Turn Right,1
36.095,Accelerate,1
36.111,Turn Right,1
36.111,Accelerate,1
36.129,Turn Right,1
36.129,Accelerate,1
36.145,Bullet Missed,1
36.145,Turn Right,1
36.145,Accelerate,1
36.161,Turn Right,1
36.161,Accelerate,1
36.178,Bullet Fired,1
36.178,Turn Right,1
36.178,Accelerate,1
36.195,Turn Right,1
36.195,Accelerate,1
36.212,Turn Right,1
36.212,Accelerate,1
36.228,Bullet Missed,1
36.228,Turn Right,1
36.228,Accelerate,1
36.244,Bullet Missed,1
36.244,Turn Right,1
36.244,Accelerate,1
36.261,Enemy hit,666
36.261,Turn Right,1
36.261,Accelerate,1
36.278,Bullet Fired,1
36.278,Turn Right,1
36.278,Accelerate,1
36.295,Bullet Missed,1
36.295,Turn Right,1
36.295,Accelerate,1
36.312,Turn Right,1
36.312,Accelerate,1
36.328,Turn Right,1
36.328,Accelerate,1
36.344,Turn Right,1
36.344,Accelerate,1
36.362,Turn Right,1
36.362,Accelerate,1
36.378,Bullet Missed,1
36.378,Bullet Fired,1
36.378,Turn Right,1
36.378,Accelerate,1
36.395,Turn Right,1
36.395,Accelerate,1
36.411,Turn Right,1
36.411,Accelerate,1
36.428,Turn Right,1
36.428,Accelerate,1
36.444,Turn Right,1
36.444,Accelerate,1
36.462,Turn Right,1
36.462,Accelerate,1
36.478,Bullet Fired,1
36.478,Turn Right,1
36.478,Accelerate,1
36.495,Turn Right,1
36.495,Accelerate,1
36.511,Bullet Missed,1
36.511,Turn Right,1
36.511,Accelerate,1
36.528,Turn Right,1
36.528,Accelerate,1
36.544,Turn Right,1
36.544,Accelerate,1
36.562,Turn Right,1
36.562,Accelerate,1
36.578,Bullet Missed,1
36.578,Bullet Fired,1
36.578,Turn Right,1
36.578,Accelerate,1
36.595,Turn Right,1
36.595,Accelerate,1
36.611,Turn Right,1
36.611,Accelerate,1
36.628,Turn Right,1
36.628,Accelerate,1
36.644,Turn Right,1
36.644,Accelerate,1
36.662,Turn Right,1
36.662,Accelerate,1
36.678,Bullet Fired,1
36.678,Turn Right,1
36.678,Accelerate,1
36.694,Turn Right,1
36.694,Accelerate,1
36.712,Turn Right,1
36.712,Accelerate,1
36.728,Turn Right,1
36.728,Accelerate,1
36.745,Bullet Missed,1
36.746,Turn Right,1
36.746,Accelerate,1
36.761,Turn Right,1
36.761,Accelerate,1
36.778,Bullet Missed,1
36.778,Bullet Fired,1
36.778,Turn Right,1
36.778,Accelerate,1
36.795,Turn Right,1
36.795,Accelerate,1
36.811,Turn Right,1
36.811,Accelerate,1
36.828,Bullet Missed,1
36.828,Turn Right,1
36.828,Accelerate,1
36.845,Bullet Missed,1
36.845,Turn Right,1
36.845,Accelerate,1
36.861,Bullet Missed,1
36.861,Turn Right,1
36.861,Accelerate,1
36.878,Bullet Fired,1
36.878,Turn Right,1
36.878,Accelerate,1
36.895,Turn Right,1
36.895,Accelerate,1
36.911,Bullet Missed,1
36.911,Turn Right,1
36.911,Accelerate,1
36.928,Turn Right,1
36.928,Accelerate,1
36.945,Turn Right,1
36.945,Accelerate,1
36.961,Turn Right,1
36.961,Accelerate,1
36.978,Bullet Fired,1
36.978,Turn Right,1
36.978,Accelerate,1
36.978,Enemy killed,1
36.994,Turn Right,1
36.994,Accelerate,1
37.011,Bullet Missed,1
37.011,Turn Right,1
37.011,Accelerate,1
37.028,Bullet Missed,1
37.028,Turn Right,1
37.028,Accelerate,1
37.044,Turn Right,1
37.044,Accelerate,1
37.062,Turn Right,1
37.062,Accelerate,1
37.078,Bullet Fired,1
37.078,Turn Right,1
37.078,Accelerate,1
37.094,Bullet Missed,1
37.094,Turn Right,1
37.094,Accelerate,1
37.110,Turn Right,1
37.110,Accelerate,1
37.128,Turn Right,1
37.128,Accelerate,1
37.145,Turn Right,1
37.145,Accelerate,1
37.162,Turn Right,1
37.162,Accelerate,1
37.178,Bullet Missed,1
37.178,Bullet Fired,1
37.178,Turn Right,1
37.178,Accelerate,1
37.194,Turn Right,1
37.194,Accelerate,1
37.211,Turn Right,1
37.211,Accelerate,1
37.228,Turn Right,1
37.228,Accelerate,1
37.245,Turn Right,1
37.245,Accelerate,1
37.261,Turn Right,1
37.261,Accelerate,1
37.278,Bullet Fired,1
37.278,Turn Right,1
37.278,Accelerate,1
37.295,Turn Right,1
37.295,Accelerate,1
37.311,Turn Right,1
37.311,Accelerate,1
37.328,Turn Right,1
37.328,Accelerate,1
37.345,Turn Right,1
37.345,Accelerate,1
37.361,Turn Right,1
37.361,Accelerate,1
37.378,Bullet Fired,1
37.378,Turn Right,1
37.378,Accelerate,1
37.395,Turn Right,1
37.395,Accelerate,1
37.411,Bullet Missed,1
37.411,Turn Right,1
37.411,Accelerate,1
37.429,Turn Right,1
37.429,Accelerate,1
37.445,Turn Right,1
37.445,Accelerate,1
37.461,Bullet Missed,1
37.461,Turn Right,1
37.461,Accelerate,1
37.478,Bullet Missed,1
37.478,Bullet Fired,1
37.478,Turn Right,1
37.478,Accelerate,1
37.495,Turn Right,1
37.495,Accelerate,1
37.511,Bullet Missed,1
37.511,Turn Right,1
37.511,Accelerate,1
37.528,Bullet Missed,1
37.528,Turn Right,1
37.528,Accelerate,1
37.544,Turn Right,1
37.544,Accelerate,1
37.562,Turn Right,1
37.562,Accelerate,1
37.578,Bullet Fired,1
37.578,Turn Right,1
37.578,Accelerate,1
37.594,Bullet Missed,1
37.594,Turn Right,1
37.594,Accelerate,1
37.610,Turn Right,1
37.610,Accelerate,1
37.628,Turn Right,1
37.628,Accelerate,1
37.644,Turn Right,1
37.644,Accelerate,1
37.662,Bullet Missed,1
37.662,Turn Right,1
37.662,Accelerate,1
37.678,Bullet Missed,1
37.678,Bullet Fired,1
37.678,Turn Right,1
37.678,Accelerate,1
37.695,Turn Right,1
37.695,Accelerate,1
37.711,Turn Right,1
37.711,Accelerate,1
37.729,Turn Right,1
37.729,Accelerate,1
37.745,Turn Right,1
37.745,Accelerate,1
37.761,Bullet Missed,1
37.761,Turn Right,1
37.761,Accelerate,1
37.778,Bullet Missed,1
37.778,Bullet Fired,1
37.778,Turn Right,1
37.778,Accelerate,1
37.795,Turn Right,1
37.795,Accelerate,1
37.811,Turn Right,1
37.811,Accelerate,1
37.828,Turn Right,1
37.828,Accelerate,1
37.845,Turn Right,1
37.845,Accelerate,1
37.861,Turn Right,1
37.861,Accelerate,1
37.878,Bullet Fired,1
37.878,Turn Right,1
37.878,Accelerate,1
37.895,Bullet Missed,1
37.895,Turn Right,1
37.895,Accelerate,1
37.911,Turn Right,1
37.911,Accelerate,1
37.928,Turn Right,1
37.928,Accelerate,1
37.944,Turn Right,1
37.944,Accelerate,1
37.962,Turn Right,1
37.962,Accelerate,1
37.978,Bullet Fired,1
37.978,Turn Right,1
37.978,Accelerate,1
37.995,Turn Right,1
37.995,Accelerate,1
38.011,Turn Right,1
38.011,Accelerate,1
38.029,Bullet Missed,1
38.029,Turn Right,1
38.029,Accelerate,1
38.045,Turn Right,1
38.045,Accelerate,1
38.062,Turn Right,1
38.062,Accelerate,1
38.078,Bullet Fired,1
38.078,Turn Right,1
38.078,Accelerate,1
38.095,Turn Right,1
38.095,Accelerate,1
38.111,Turn Right,1
38.111,Accelerate,1
38.128,Turn Right,1
38.128,Accelerate,1
38.144,Turn Right,1
38.144,Accelerate,1
38.162,Turn Right,1
38.162,Accelerate,1
38.178,Bullet Missed,1
38.178,Bullet Fired,1
38.178,Turn Right,1
38.178,Accelerate,1
38.194,Bullet Missed,1
38.194,Turn Right,1
38.194,Accelerate,1
38.212,Bullet Missed,1
38.212,Turn Right,1
38.212,Accelerate,1
38.228,Bullet Missed,1
38.228,Turn Right,1
38.228,Accelerate,1
38.245,Turn Right,1
38.245,Accelerate,1
38.261,Bullet Missed,1
38.261,Turn Right,1
38.261,Accelerate,1
38.277,Bullet Fired,1
38.277,Turn Right,1
38.277,Accelerate,1
38.295,Turn Right,1
38.295,Accelerate,1
38.311,Turn Right,1
38.311,Accelerate,1
38.328,Turn Right,1
38.328,Accelerate,1
38.345,Turn Right,1
38.345,Accelerate,1
38.362,Turn Right,1
38.362,Accelerate,1
38.378,Bullet Fired,1
38.378,Turn Right,1
38.378,Accelerate,1
38.395,Turn Right,1
38.395,Accelerate,1
38.411,Turn Right,1
38.411,Accelerate,1
38.428,Turn Right,1
38.428,Accelerate,1
38.445,Turn Right,1
38.445,Accelerate,1
38.460,Turn Right,1
38.460,Accelerate,1
38.478,Bullet Fired,1
38.478,Turn Right,1
38.478,Accelerate,1
38.495,Turn Right,1
38.495,Accelerate,1
38.512,Turn Right,1
38.512,Accelerate,1
38.528,Turn Right,1
38.528,Accelerate,1
38.545,Turn Right,1
38.545,Accelerate,1
38.561,Turn Right,1
38.561,Accelerate,1
38.577,Bullet Missed,1
38.578,Bullet Fired,1
38.578,Turn Right,1
38.578,Accelerate,1
38.595,Turn Right,1
38.595,Accelerate,1
38.611,Turn Right,1
38.611,Accelerate,1
38.627,Turn Right,1
38.627,Accelerate,1
38.645,Turn Right,1
38.645,Accelerate,1
38.662,Turn Right,1
38.662,Accelerate,1
38.678,Bullet Fired,1
38.678,Turn Right,1
38.678,Accelerate,1
38.695,Turn Right,1
38.695,Accelerate,1
38.711,Turn Right,1
38.711,Accelerate,1
38.728,Turn Right,1
38.728,Accelerate,1
38.745,Turn Right,1
38.745,Accelerate,1
38.761,Turn Right,1
38.761,Accelerate,1
38.778,Bullet Fired,1
38.778,Turn Right,1
38.778,Accelerate,1
38.794,Turn Right,1
38.794,Accelerate,1
38.812,Turn Right,1
38.812,Accelerate,1
38.828,Turn Right,1
38.828,Accelerate,1
38.845,Turn Right,1
38.845,Accelerate,1
38.861,Turn Right,1
38.861,Accelerate,1
38.878,Bullet Fired,1
38.878,Turn Right,1
38.878,Accelerate,1
38.894,Turn Right,1
38.894,Accelerate,1
38.912,Turn Right,1
38.912,Accelerate,1
38.928,Turn Right,1
38.928,Accelerate,1
38.945,Turn Right,1
38.945,Accelerate,1
38.961,Turn Right,1
38.961,Accelerate,1
38.978,Bullet Fired,1
38.978,Turn Right,1
38.978,Accelerate,1
38.994,Turn Right,1
38.994,Accelerate,1
39.012,Turn Right,1
39.012,Accelerate,1
39.028,Turn Right,1
39.028,Accelerate,1
39.044,Turn Right,1
39.044,Accelerate,1
39.062,Turn Right,1
39.062,Accelerate,1
39.078,Bullet Fired,1
39.078,Turn Right,1
39.078,Accelerate,1
39.095,Turn Right,1
39.095,Accelerate,1
39.111,Turn Right,1
39.111,Accelerate,1
39.128,Turn Right,1
39.128,Accelerate,1
39.145,Turn Right,1
39.145,Accelerate,1
39.161,Turn Right,1
39.161,Accelerate,1
39.179,Bullet Fired,1
39.179,Turn Right,1
39.179,Accelerate,1
39.194,Turn Right,1
39.194,Accelerate,1
39.212,Turn Right,1
39.212,Accelerate,1
39.227,Turn Right,1
39.227,Accelerate,1
39.245,Turn Right,1
39.245,Accelerate,1
39.261,Turn Right,1
39.261,Accelerate,1
39.278,Bullet Fired,1
39.278,Turn Right,1
39.278,Accelerate,1
39.295,Turn Right,1
39.295,Accelerate,1
39.311,Enemy hit,116
39.311,Turn Right,1
39.311,Accelerate,1
39.327,Turn Right,1
39.327,Accelerate,1
39.345,Turn Right,1
39.345,Accelerate,1
39.361,Enemy hit,66
39.361,Turn Right,1
39.361,Accelerate,1
39.378,Bullet Fired,1
39.378,Turn Right,1
39.378,Accelerate,1
39.394,Turn Right,1
39.394,Accelerate,1
39.412,Turn Right,1
39.412,Accelerate,1
39.427,Enemy hit,33
39.427,Turn Right,1
39.427,Accelerate,1
39.427,Enemy killed,1
39.445,Turn Right,1
39.445,Accelerate,1
39.461,Turn Right,1
39.461,Accelerate,1
39.478,Bullet Fired,1
39.478,Turn Right,1
39.478,Accelerate,1
39.495,Turn Right,1
39.495,Accelerate,1
39.511,Turn Right,1
39.511,Accelerate,1
39.527,Turn Right,1
39.527,Accelerate,1
39.545,Turn Right,1
39.545,Accelerate,1
39.561,Turn Right,1
39.561,Accelerate,1
39.578,Bullet Fired,1
39.578,Turn Right,1
39.578,Accelerate,1
39.594,Turn Right,1
39.594,Accelerate,1
39.612,Turn Right,1
39.612,Accelerate,1
39.628,Turn Right,1
39.628,Accelerate,1
39.645,Turn Right,1
39.645,Accelerate,1
39.661,Turn Right,1
39.661,Accelerate,1
39.678,Bullet Fired,1
39.678,Turn Right,1
39.678,Accelerate,1
39.694,Turn Right,1
39.694,Accelerate,1
39.711,Turn Right,1
39.711,Accelerate,1
39.728,Turn Right,1
39.728,Accelerate,1
39.745,Turn Right,1
39.745,Accelerate,1
39.761,Bullet Missed,1
39.761,Turn Right,1
39.761,Accelerate,1
39.778,Bullet Fired,1
39.778,Turn Right,1
39.778,Accelerate,1
39.794,Turn Right,1
39.794,Accelerate,1
39.812,Turn Right,1
39.812,Accelerate,1
39.828,Turn Right,1
39.828,Accelerate,1
39.845,Bullet Missed,1
39.845,Bullet Missed,1
39.845,Turn Right,1
39.845,Accelerate,1
39.861,Bullet Missed,1
39.861,Turn Right,1
39.861,Accelerate,1
