Timestamp, Event, Value
31.498,Accelerate,1
31.515,Accelerate,1
31.531,Accelerate,1
31.548,Accelerate,1
31.565,Accelerate,1
31.581,Accelerate,1
31.598,Accelerate,1
31.615,Accelerate,1
31.631,Accelerate,1
31.647,Accelerate,1
31.665,Accelerate,1
31.681,Accelerate,1
31.698,Accelerate,1
31.714,Accelerate,1
31.731,Accelerate,1
31.748,Accelerate,1
31.764,Accelerate,1
31.781,Accelerate,1
31.798,Accelerate,1
31.815,Accelerate,1
31.831,Accelerate,1
31.848,Accelerate,1
31.864,Accelerate,1
31.881,Accelerate,1
31.897,Accelerate,1
31.915,Accelerate,1
31.931,Accelerate,1
31.948,Accelerate,1
31.964,Accelerate,1
31.981,Accelerate,1
31.998,Accelerate,1
32.014,Accelerate,1
32.032,Accelerate,1
32.048,Accelerate,1
32.064,Accelerate,1
32.081,Accelerate,1
32.098,Accelerate,1
32.114,Accelerate,1
32.131,Accelerate,1
32.148,Accelerate,1
32.164,Accelerate,1
32.181,Accelerate,1
32.198,Accelerate,1
32.214,Turn Left,1
32.214,Accelerate,1
32.231,Turn Left,1
32.231,Accelerate,1
32.248,Turn Left,1
32.248,Accelerate,1
32.265,Turn Left,1
32.265,Accelerate,1
32.281,Turn Left,1
32.281,Accelerate,1
32.297,Turn Left,1
32.297,Accelerate,1
32.315,Turn Left,1
32.315,Accelerate,1
32.331,Turn Left,1
32.331,Accelerate,1
32.348,Turn Left,1
32.348,Accelerate,1
32.364,Turn Left,1
32.364,Accelerate,1
32.380,Turn Left,1
32.380,Accelerate,1
32.398,Turn Left,1
32.398,Accelerate,1
32.414,Turn Left,1
32.414,Accelerate,1
32.432,Turn Left,1
32.432,Accelerate,1
32.448,Turn Left,1
32.448,Accelerate,1
32.464,Turn Left,1
32.464,Accelerate,1
32.481,Turn Left,1
32.481,Accelerate,1
32.498,Turn Left,1
32.498,Accelerate,1
32.515,Turn Left,1
32.515,Accelerate,1
32.531,Turn Left,1
32.531,Accelerate,1
32.548,Turn Left,1
32.548,Accelerate,1
32.565,Accelerate,1
32.581,Accelerate,1
32.598,Accelerate,1
32.615,Accelerate,1
32.631,Accelerate,1
32.648,Accelerate,1
32.665,Accelerate,1
32.681,Accelerate,1
32.697,Accelerate,1
32.715,Accelerate,1
32.731,Accelerate,1
32.748,Accelerate,1
32.764,Accelerate,1
32.782,Accelerate,1
32.798,Accelerate,1
32.814,Accelerate,1
32.831,Accelerate,1
32.848,Accelerate,1
32.864,Accelerate,1
32.881,Accelerate,1
32.898,Accelerate,1
32.915,Accelerate,1
32.931,Accelerate,1
32.947,Accelerate,1
32.965,Accelerate,1
32.981,Accelerate,1
32.998,Accelerate,1
33.014,Accelerate,1
33.031,Accelerate,1
33.048,Accelerate,1
33.064,Accelerate,1
33.081,Accelerate,1
33.098,Accelerate,1
33.115,Accelerate,1
33.131,Accelerate,1
33.148,Accelerate,1
33.164,Accelerate,1
33.181,Accelerate,1
33.198,Accelerate,1
33.214,Accelerate,1
33.231,Accelerate,1
33.247,Accelerate,1
33.264,Accelerate,1
33.281,Accelerate,1
33.298,Accelerate,1
33.314,Accelerate,1
33.332,Accelerate,1
33.348,Accelerate,1
33.364,Accelerate,1
33.380,Accelerate,1
33.398,Accelerate,1
33.414,Accelerate,1
33.432,Accelerate,1
33.448,Accelerate,1
33.464,Accelerate,1
33.481,Accelerate,1
33.498,Accelerate,1
33.514,Accelerate,1
33.532,Accelerate,1
33.548,Accelerate,1
33.564,Accelerate,1
33.582,Accelerate,1
33.598,Accelerate,1
33.615,Turn Right,1
33.615,Accelerate,1
33.631,Turn Right,1
33.631,Accelerate,1
33.648,Turn Right,1
33.648,Accelerate,1
33.665,Turn Right,1
33.665,Accelerate,1
33.681,Turn Right,1
33.681,Accelerate,1
33.697,Turn Right,1
33.697,Accelerate,1
33.715,Turn Right,1
33.715,Accelerate,1
33.731,Turn Right,1
33.731,Accelerate,1
33.748,Turn Right,1
33.748,Accelerate,1
33.764,Turn Right,1
33.764,Accelerate,1
33.781,Turn Right,1
33.781,Accelerate,1
33.797,Turn Right,1
33.797,Accelerate,1
33.815,Turn Right,1
33.815,Accelerate,1
33.831,Turn Right,1
33.831,Accelerate,1
33.848,Turn Right,1
33.848,Accelerate,1
33.864,Turn Right,1
33.864,Accelerate,1
33.881,Accelerate,1
33.897,Accelerate,1
33.915,Accelerate,1
33.931,Accelerate,1
33.948,Accelerate,1
33.964,Accelerate,1
33.981,Accelerate,1
33.998,Accelerate,1
34.014,Accelerate,1
34.030,Accelerate,1
34.048,Accelerate,1
34.064,Accelerate,1
34.081,Accelerate,1
34.098,Accelerate,1
34.114,Accelerate,1
34.131,Accelerate,1
34.147,Accelerate,1
34.165,Accelerate,1
34.181,Turn Right,1
34.181,Accelerate,1
34.198,Turn Right,1
34.198,Accelerate,1
34.214,Turn Right,1
34.214,Accelerate,1
34.231,Turn Right,1
34.231,Accelerate,1
34.248,Turn Right,1
34.248,Accelerate,1
34.265,Turn Right,1
34.265,Accelerate,1
34.281,Turn Right,1
34.281,Accelerate,1
34.298,Turn Right,1
34.298,Accelerate,1
34.314,Accelerate,1
34.331,Accelerate,1
34.347,Accelerate,1
34.364,Accelerate,1
34.381,Accelerate,1
34.398,Accelerate,1
34.415,Accelerate,1
34.431,Accelerate,1
34.448,Accelerate,1
34.464,Accelerate,1
34.481,Accelerate,1
34.497,Accelerate,1
34.515,Accelerate,1
34.531,Accelerate,1
34.548,Accelerate,1
34.565,Accelerate,1
34.581,Accelerate,1
34.597,Accelerate,1
34.615,Accelerate,1
34.631,Accelerate,1
34.647,Accelerate,1
34.665,Accelerate,1
34.681,Accelerate,1
34.697,Accelerate,1
34.715,Accelerate,1
34.731,Accelerate,1
34.748,Accelerate,1
34.764,Accelerate,1
34.781,Accelerate,1
34.798,Accelerate,1
34.814,Accelerate,1
34.831,Accelerate,1
34.848,Accelerate,1
34.865,Accelerate,1
34.881,Accelerate,1
34.898,Accelerate,1
34.914,Accelerate,1
34.931,Accelerate,1
34.948,Accelerate,1
34.964,Accelerate,1
34.981,Accelerate,1
34.997,Accelerate,1
35.015,Accelerate,1
35.031,Accelerate,1
35.048,Accelerate,1
35.064,Accelerate,1
35.081,Accelerate,1
35.098,Accelerate,1
35.114,Accelerate,1
35.131,Accelerate,1
35.148,Accelerate,1
35.164,Accelerate,1
35.181,Accelerate,1
35.198,Accelerate,1
35.214,Accelerate,1
35.230,Accelerate,1
35.248,Accelerate,1
35.264,Accelerate,1
35.281,Accelerate,1
35.298,Accelerate,1
35.314,Accelerate,1
35.331,Accelerate,1
35.348,Accelerate,1
35.364,Accelerate,1
35.381,Accelerate,1
35.398,Accelerate,1
35.415,Accelerate,1
35.431,Accelerate,1
35.448,Accelerate,1
35.464,Accelerate,1
35.481,Accelerate,1
35.498,Accelerate,1
35.514,Accelerate,1
35.531,Accelerate,1
35.548,Accelerate,1
35.564,Accelerate,1
35.581,Turn Left,1
35.581,Accelerate,1
35.598,Turn Left,1
35.598,Accelerate,1
35.614,Turn Left,1
35.614,Accelerate,1
35.631,Turn Left,1
35.631,Accelerate,1
35.648,Turn Left,1
35.648,Accelerate,1
35.664,Turn Left,1
35.664,Accelerate,1
35.681,Turn Left,1
35.681,Accelerate,1
35.698,Turn Left,1
35.698,Accelerate,1
35.715,Turn Left,1
35.715,Accelerate,1
35.731,Turn Left,1
35.731,Accelerate,1
35.748,Turn Left,1
35.748,Accelerate,1
35.764,Turn Left,1
35.764,Accelerate,1
35.780,Turn Left,1
35.781,Accelerate,1
35.798,Turn Left,1
35.798,Accelerate,1
35.814,Turn Left,1
35.814,Accelerate,1
35.831,Turn Left,1
35.831,Accelerate,1
35.848,Turn Left,1
35.848,Accelerate,1
35.864,Turn Left,1
35.864,Accelerate,1
35.881,Turn Left,1
35.881,Accelerate,1
35.898,Accelerate,1
35.914,Accelerate,1
35.931,Accelerate,1
35.948,Turn Left,1
35.948,Accelerate,1
35.964,Turn Left,1
35.964,Accelerate,1
35.981,Turn Left,1
35.981,Accelerate,1
35.998,Turn Left,1
35.998,Accelerate,1
36.014,Accelerate,1
36.030,Accelerate,1
36.048,Accelerate,1
36.064,Accelerate,1
36.081,Accelerate,1
36.098,Accelerate,1
36.114,Accelerate,1
36.131,Accelerate,1
36.148,Accelerate,1
36.164,Accelerate,1
36.181,Accelerate,1
36.198,Accelerate,1
36.214,Accelerate,1
36.231,Accelerate,1
36.248,Accelerate,1
36.264,Accelerate,1
36.280,Accelerate,1
36.298,Turn Left,1
36.298,Accelerate,1
36.314,Turn Left,1
36.314,Accelerate,1
36.331,Turn Left,1
36.331,Accelerate,1
36.348,Turn Left,1
36.348,Accelerate,1
36.364,Turn Left,1
36.364,Accelerate,1
36.380,Damage taken,1
36.381,Turn Left,1
36.381,Accelerate,1
36.398,Turn Left,1
36.398,Accelerate,1
36.414,Accelerate,1
36.431,Accelerate,1
36.448,Accelerate,1
36.465,Accelerate,1
36.481,Accelerate,1
36.498,Accelerate,1
36.514,Accelerate,1
36.532,Accelerate,1
36.548,Accelerate,1
36.564,Accelerate,1
36.581,Accelerate,1
36.598,Accelerate,1
36.614,Accelerate,1
36.630,Accelerate,1
36.648,Accelerate,1
36.664,Accelerate,1
36.681,Accelerate,1
36.698,Accelerate,1
36.714,Accelerate,1
36.731,Accelerate,1
36.748,Accelerate,1
36.764,Accelerate,1
36.782,Accelerate,1
36.798,Accelerate,1
36.814,Accelerate,1
36.830,Accelerate,1
36.848,Accelerate,1
36.864,Accelerate,1
36.881,Accelerate,1
36.898,Accelerate,1
36.914,Turn Right,1
36.914,Accelerate,1
36.931,Turn Right,1
36.931,Accelerate,1
36.948,Turn Right,1
36.948,Accelerate,1
36.964,Turn Right,1
36.964,Accelerate,1
36.980,Turn Right,1
36.980,Accelerate,1
36.998,Turn Right,1
36.998,Accelerate,1
37.014,Turn Right,1
37.014,Accelerate,1
37.031,Turn Right,1
37.031,Accelerate,1
37.048,Turn Right,1
37.048,Accelerate,1
37.065,Turn Right,1
37.065,Accelerate,1
37.081,Turn Right,1
37.081,Accelerate,1
37.097,Turn Right,1
37.098,Accelerate,1
37.115,Turn Right,1
37.115,Accelerate,1
37.131,Turn Right,1
37.131,Accelerate,1
37.148,Accelerate,1
37.164,Accelerate,1
37.181,Accelerate,1
37.198,Accelerate,1
37.214,Accelerate,1
37.230,Accelerate,1
37.248,Accelerate,1
37.264,Accelerate,1
37.281,Accelerate,1
37.298,Accelerate,1
37.314,Accelerate,1
37.331,Accelerate,1
37.348,Accelerate,1
37.364,Accelerate,1
37.381,Accelerate,1
37.398,Accelerate,1
37.414,Accelerate,1
37.431,Accelerate,1
37.447,Accelerate,1
37.464,Accelerate,1
37.481,Accelerate,1
37.498,Accelerate,1
37.514,Accelerate,1
37.531,Accelerate,1
37.548,Accelerate,1
37.565,Accelerate,1
37.581,Accelerate,1
37.598,Accelerate,1
37.615,Accelerate,1
37.631,Accelerate,1
37.647,Accelerate,1
37.665,Accelerate,1
37.681,Accelerate,1
37.698,Accelerate,1
37.714,Accelerate,1
37.731,Accelerate,1
37.748,Accelerate,1
37.764,Accelerate,1
37.781,Accelerate,1
37.798,Accelerate,1
37.814,Accelerate,1
37.831,Accelerate,1
37.848,Accelerate,1
37.864,Accelerate,1
37.881,Accelerate,1
37.898,Accelerate,1
37.914,Accelerate,1
37.931,Accelerate,1
37.947,Accelerate,1
37.964,Accelerate,1
37.981,Accelerate,1
37.998,Accelerate,1
38.015,Accelerate,1
38.031,Accelerate,1
38.047,Accelerate,1
38.065,Accelerate,1
38.081,Accelerate,1
38.097,Accelerate,1
38.115,Turn Right,1
38.115,Accelerate,1
38.131,Turn Right,1
38.131,Accelerate,1
38.148,Turn Right,1
38.148,Accelerate,1
38.164,Turn Right,1
38.164,Accelerate,1
38.182,Turn Right,1
38.182,Accelerate,1
38.198,Turn Right,1
38.198,Accelerate,1
38.214,Turn Right,1
38.214,Accelerate,1
38.231,Turn Right,1
38.231,Accelerate,1
38.248,Turn Right,1
38.248,Accelerate,1
38.264,Turn Right,1
38.264,Accelerate,1
38.280,Turn Right,1
38.280,Accelerate,1
38.298,Turn Right,1
38.298,Accelerate,1
38.314,Turn Right,1
38.314,Accelerate,1
38.331,Turn Right,1
38.331,Accelerate,1
38.348,Turn Right,1
38.348,Accelerate,1
38.364,Turn Right,1
38.364,Accelerate,1
38.381,Turn Right,1
38.381,Accelerate,1
38.398,Turn Right,1
38.398,Accelerate,1
38.414,Turn Right,1
38.414,Accelerate,1
38.431,Accelerate,1
38.448,Accelerate,1
38.464,Accelerate,1
38.480,Accelerate,1
38.498,Accelerate,1
38.514,Accelerate,1
38.532,Accelerate,1
38.548,Accelerate,1
38.564,Accelerate,1
38.581,Accelerate,1
38.598,Accelerate,1
38.614,Accelerate,1
38.631,Accelerate,1
38.647,Accelerate,1
38.664,Accelerate,1
38.681,Accelerate,1
38.698,Accelerate,1
38.714,Accelerate,1
38.731,Accelerate,1
38.748,Accelerate,1
38.764,Accelerate,1
38.781,Accelerate,1
38.798,Accelerate,1
38.814,Accelerate,1
38.831,Accelerate,1
38.847,Accelerate,1
38.865,Accelerate,1
38.880,Accelerate,1
38.897,Accelerate,1
38.914,Accelerate,1
38.931,Accelerate,1
38.948,Accelerate,1
38.964,Accelerate,1
38.981,Accelerate,1
38.998,Accelerate,1
39.014,Accelerate,1
39.031,Accelerate,1
39.048,Accelerate,1
39.064,Accelerate,1
39.081,Accelerate,1
39.097,Accelerate,1
39.115,Accelerate,1
39.131,Accelerate,1
39.148,Accelerate,1
39.164,Accelerate,1
39.181,Accelerate,1
39.198,Accelerate,1
39.214,Turn Left,1
39.214,Accelerate,1
39.231,Turn Left,1
39.231,Accelerate,1
39.247,Turn Left,1
39.247,Accelerate,1
39.264,Turn Left,1
39.264,Accelerate,1
39.281,Turn Left,1
39.281,Accelerate,1
39.297,Turn Left,1
39.297,Accelerate,1
39.314,Turn Left,1
39.314,Accelerate,1
39.331,Turn Left,1
39.331,Accelerate,1
39.348,Turn Left,1
39.348,Accelerate,1
39.364,Turn Left,1
39.364,Accelerate,1
39.382,Turn Left,1
39.382,Accelerate,1
39.398,Turn Left,1
39.398,Accelerate,1
39.414,Turn Left,1
39.414,Accelerate,1
39.430,Turn Left,1
39.430,Accelerate,1
39.448,Turn Left,1
39.448,Accelerate,1
39.464,Turn Left,1
39.464,Accelerate,1
39.481,Accelerate,1
39.498,Accelerate,1
39.514,Accelerate,1
39.531,Accelerate,1
39.548,Accelerate,1
39.564,Accelerate,1
39.581,Accelerate,1
39.598,Accelerate,1
39.614,Accelerate,1
39.631,Accelerate,1
39.647,Accelerate,1
39.664,Accelerate,1
39.681,Accelerate,1
39.698,Accelerate,1
39.714,Accelerate,1
39.731,Accelerate,1
39.748,Accelerate,1
39.764,Accelerate,1
39.781,Accelerate,1
39.798,Accelerate,1
39.814,Accelerate,1
39.831,Accelerate,1
39.848,Accelerate,1
39.864,Turn Left,1
39.864,Accelerate,1
39.881,Turn Left,1
39.881,Accelerate,1
39.898,Turn Left,1
39.898,Accelerate,1
39.914,Turn Left,1
39.914,Accelerate,1
39.930,Turn Left,1
39.930,Accelerate,1
39.948,Turn Left,1
39.948,Accelerate,1
39.965,Turn Left,1
39.965,Accelerate,1
39.981,Turn Left,1
39.981,Accelerate,1
39.998,Turn Left,1
39.998,Accelerate,1
40.014,Turn Left,1
40.014,Accelerate,1
40.030,Turn Left,1
40.030,Accelerate,1
40.048,Turn Left,1
40.048,Accelerate,1
40.064,Accelerate,1
40.080,Accelerate,1
40.097,Accelerate,1
40.114,Accelerate,1
40.131,Accelerate,1
40.148,Accelerate,1
40.164,Damage taken,1
40.164,Accelerate,1
40.180,Accelerate,1
40.198,Accelerate,1
40.214,Accelerate,1
40.231,Accelerate,1
40.248,Accelerate,1
40.264,Accelerate,1
40.280,Accelerate,1
40.298,Accelerate,1
40.315,Accelerate,1
40.331,Accelerate,1
40.347,Accelerate,1
40.363,Accelerate,1
40.381,Accelerate,1
40.397,Accelerate,1
40.414,Accelerate,1
40.431,Accelerate,1
40.447,Accelerate,1
40.469,Accelerate,1
40.481,Accelerate,1
40.498,Accelerate,1
40.514,Accelerate,1
40.531,Accelerate,1
40.547,Accelerate,1
40.563,Accelerate,1
40.581,Accelerate,1
40.597,Accelerate,1
40.614,Accelerate,1
40.631,Accelerate,1
40.648,Accelerate,1
40.664,Accelerate,1
40.681,Accelerate,1
40.698,Accelerate,1
40.715,Accelerate,1
40.731,Accelerate,1
40.748,Accelerate,1
40.764,Accelerate,1
40.781,Accelerate,1
40.797,Turn Right,1
40.797,Accelerate,1
40.814,Turn Right,1
40.814,Accelerate,1
40.831,Turn Right,1
40.831,Accelerate,1
40.848,Turn Right,1
40.848,Accelerate,1
40.864,Turn Right,1
40.864,Accelerate,1
40.881,Turn Right,1
40.881,Accelerate,1
40.898,Turn Right,1
40.898,Accelerate,1
40.914,Turn Right,1
40.914,Accelerate,1
40.930,Turn Right,1
40.930,Accelerate,1
40.948,Turn Right,1
40.948,Accelerate,1
40.964,Turn Right,1
40.964,Accelerate,1
40.981,Turn Right,1
40.981,Accelerate,1
40.998,Accelerate,1
41.014,Accelerate,1
41.030,Accelerate,1
41.048,Accelerate,1
41.064,Accelerate,1
41.080,Accelerate,1
41.098,Accelerate,1
41.114,Accelerate,1
41.131,Accelerate,1
41.148,Accelerate,1
41.164,Accelerate,1
41.181,Accelerate,1
41.198,Accelerate,1
41.214,Accelerate,1
41.231,Accelerate,1
41.248,Accelerate,1
41.264,Accelerate,1
41.281,Accelerate,1
41.298,Accelerate,1
41.315,Accelerate,1
41.331,Accelerate,1
41.347,Accelerate,1
41.364,Accelerate,1
41.381,Accelerate,1
41.397,Accelerate,1
41.415,Accelerate,1
41.431,Accelerate,1
41.448,Accelerate,1
41.464,Accelerate,1
41.481,Accelerate,1
41.498,Accelerate,1
41.514,Accelerate,1
41.530,Accelerate,1
41.548,Accelerate,1
41.564,Accelerate,1
41.581,Accelerate,1
41.598,Accelerate,1
41.614,Accelerate,1
41.631,Accelerate,1
41.648,Accelerate,1
41.664,Accelerate,1
41.681,Accelerate,1
41.698,Turn Right,1
41.698,Accelerate,1
41.714,Turn Right,1
41.714,Accelerate,1
41.731,Turn Right,1
41.731,Accelerate,1
41.747,Turn Right,1
41.747,Accelerate,1
41.763,Turn Right,1
41.763,Accelerate,1
41.781,Turn Right,1
41.781,Accelerate,1
41.797,Turn Right,1
41.797,Accelerate,1
41.814,Turn Right,1
41.814,Accelerate,1
41.831,Turn Right,1
41.831,Accelerate,1
41.848,Turn Right,1
41.848,Accelerate,1
41.864,Turn Right,1
41.864,Accelerate,1
41.881,Turn Right,1
41.881,Accelerate,1
41.898,Turn Right,1
41.898,Accelerate,1
41.914,Turn Right,1
41.914,Accelerate,1
41.930,Turn Right,1
41.930,Accelerate,1
41.948,Turn Right,1
41.948,Accelerate,1
41.965,Damage taken,1
41.965,Accelerate,1
41.980,Accelerate,1
41.998,Accelerate,1
42.014,Accelerate,1
42.030,Accelerate,1
42.048,Accelerate,1
42.064,Accelerate,1
42.080,Accelerate,1
42.098,Accelerate,1
42.114,Accelerate,1
42.130,Accelerate,1
42.148,Accelerate,1
42.164,Accelerate,1
42.180,Damage taken,1
42.181,Accelerate,1
42.197,Accelerate,1
42.215,Accelerate,1
42.231,Accelerate,1
42.248,Accelerate,1
42.264,Accelerate,1
42.281,Accelerate,1
42.297,Accelerate,1
42.315,Accelerate,1
42.331,Accelerate,1
42.347,Accelerate,1
42.364,Accelerate,1
42.381,Accelerate,1
42.398,Accelerate,1
42.414,Accelerate,1
42.431,Accelerate,1
42.447,Accelerate,1
42.465,Accelerate,1
42.481,Accelerate,1
42.498,Accelerate,1
42.514,Accelerate,1
42.531,Accelerate,1
42.548,Accelerate,1
42.564,Accelerate,1
42.581,Accelerate,1
42.598,Accelerate,1
42.614,Accelerate,1
42.631,Accelerate,1
42.648,Accelerate,1
42.664,Accelerate,1
42.681,Accelerate,1
42.698,Accelerate,1
42.714,Accelerate,1
42.731,Accelerate,1
42.748,Accelerate,1
42.764,Accelerate,1
42.780,Accelerate,1
42.798,Accelerate,1
42.814,Accelerate,1
42.831,Accelerate,1
42.848,Accelerate,1
42.864,Turn Left,1
42.864,Accelerate,1
42.881,Turn Left,1
42.881,Accelerate,1
42.897,Turn Left,1
42.897,Accelerate,1
42.913,Turn Left,1
42.913,Accelerate,1
42.930,Turn Left,1
42.931,Accelerate,1
42.948,Turn Left,1
42.948,Accelerate,1
42.964,Turn Left,1
42.964,Accelerate,1
42.981,Turn Left,1
42.981,Accelerate,1
42.997,Turn Left,1
42.997,Accelerate,1
43.014,Turn Left,1
43.014,Accelerate,1
43.030,Turn Left,1
43.030,Accelerate,1
43.047,Turn Left,1
43.047,Accelerate,1
43.065,Accelerate,1
43.080,Accelerate,1
43.098,Accelerate,1
43.114,Accelerate,1
43.131,Accelerate,1
43.148,Accelerate,1
43.164,Accelerate,1
43.181,Accelerate,1
43.198,Accelerate,1
43.214,Accelerate,1
43.231,Accelerate,1
43.247,Accelerate,1
43.264,Accelerate,1
43.282,Turn Left,1
43.282,Accelerate,1
43.297,Turn Left,1
43.297,Accelerate,1
43.314,Turn Left,1
43.314,Accelerate,1
43.330,Turn Left,1
43.330,Accelerate,1
43.348,Turn Left,1
43.348,Accelerate,1
43.364,Turn Left,1
43.364,Accelerate,1
43.381,Turn Left,1
43.381,Accelerate,1
43.398,Turn Left,1
43.398,Accelerate,1
43.414,Turn Left,1
43.414,Accelerate,1
43.431,Turn Left,1
43.431,Accelerate,1
43.448,Turn Left,1
43.448,Accelerate,1
43.464,Turn Left,1
43.464,Accelerate,1
43.480,Turn Left,1
43.480,Accelerate,1
43.498,Turn Left,1
43.498,Accelerate,1
43.515,Turn Left,1
43.515,Accelerate,1
43.531,Turn Left,1
43.531,Accelerate,1
43.547,Turn Left,1
43.547,Accelerate,1
43.564,Accelerate,1
43.580,Accelerate,1
43.597,Accelerate,1
43.614,Accelerate,1
43.631,Accelerate,1
43.647,Accelerate,1
43.664,Accelerate,1
43.680,Accelerate,1
43.697,Accelerate,1
43.714,Accelerate,1
43.731,Accelerate,1
43.748,Accelerate,1
43.764,Accelerate,1
43.781,Accelerate,1
43.798,Accelerate,1
43.814,Accelerate,1
43.830,Accelerate,1
43.848,Accelerate,1
43.864,Accelerate,1
43.880,Accelerate,1
43.898,Accelerate,1
43.914,Accelerate,1
43.930,Accelerate,1
43.948,Accelerate,1
43.964,Accelerate,1
43.981,Accelerate,1
43.998,Accelerate,1
44.014,Accelerate,1
44.031,Accelerate,1
44.048,Accelerate,1
44.064,Accelerate,1
44.080,Accelerate,1
44.098,Accelerate,1
44.114,Accelerate,1
44.130,Accelerate,1
44.146,Accelerate,1
44.164,Accelerate,1
44.180,Accelerate,1
44.198,Accelerate,1
44.214,Accelerate,1
44.231,Accelerate,1
44.247,Accelerate,1
44.264,Turn Right,1
44.264,Accelerate,1
44.281,Turn Right,1
44.281,Accelerate,1
44.297,Turn Right,1
44.297,Accelerate,1
44.313,Turn Right,1
44.313,Accelerate,1
44.330,Turn Right,1
44.330,Accelerate,1
44.348,Turn Right,1
44.348,Accelerate,1
44.364,Turn Right,1
44.364,Accelerate,1
44.380,Turn Right,1
44.380,Accelerate,1
44.398,Turn Right,1
44.398,Accelerate,1
44.414,Turn Right,1
44.414,Accelerate,1
44.430,Turn Right,1
44.430,Accelerate,1
44.447,Turn Right,1
44.447,Accelerate,1
44.465,Accelerate,1
44.481,Accelerate,1
44.497,Accelerate,1
44.513,Accelerate,1
44.530,Accelerate,1
44.548,Accelerate,1
44.564,Accelerate,1
44.580,Accelerate,1
44.597,Accelerate,1
44.615,Accelerate,1
44.631,Accelerate,1
44.647,Accelerate,1
44.664,Accelerate,1
44.681,Accelerate,1
44.698,Accelerate,1
44.714,Accelerate,1
44.731,Accelerate,1
44.748,Accelerate,1
44.764,Accelerate,1
44.780,Accelerate,1
44.798,Accelerate,1
44.814,Accelerate,1
44.831,Accelerate,1
44.847,Accelerate,1
44.864,Accelerate,1
44.881,Accelerate,1
44.897,Accelerate,1
44.913,Accelerate,1
44.931,Accelerate,1
44.947,Accelerate,1
44.965,Accelerate,1
44.981,Accelerate,1
44.997,Accelerate,1
45.014,Accelerate,1
45.030,Accelerate,1
45.048,Accelerate,1
45.064,Accelerate,1
45.080,Accelerate,1
45.097,Accelerate,1
45.114,Accelerate,1
45.130,Accelerate,1
45.148,Accelerate,1
45.164,Accelerate,1
45.181,Accelerate,1
45.198,Accelerate,1
45.214,Accelerate,1
45.231,Accelerate,1
45.248,Accelerate,1
45.264,Accelerate,1
45.280,Accelerate,1
45.298,Accelerate,1
45.314,Accelerate,1
45.330,Accelerate,1
45.348,Accelerate,1
45.364,Accelerate,1
45.380,Accelerate,1
45.398,Accelerate,1
45.414,Accelerate,1
45.430,Accelerate,1
45.447,Accelerate,1
45.464,Accelerate,1
45.481,Accelerate,1
45.498,Accelerate,1
45.514,Accelerate,1
45.530,Accelerate,1
45.548,Accelerate,1
45.564,Accelerate,1
45.580,Accelerate,1
45.598,Accelerate,1
45.614,Accelerate,1
45.631,Accelerate,1
45.647,Accelerate,1
45.664,Accelerate,1
45.681,Accelerate,1
45.698,Accelerate,1
45.714,Accelerate,1
45.731,Accelerate,1
45.747,Accelerate,1
45.764,Accelerate,1
45.781,Accelerate,1
45.797,Accelerate,1
45.814,Accelerate,1
45.831,Accelerate,1
45.848,Accelerate,1
45.864,Accelerate,1
45.881,Accelerate,1
45.898,Accelerate,1
45.914,Accelerate,1
45.930,Accelerate,1
45.948,Accelerate,1
45.964,Accelerate,1
45.980,Accelerate,1
45.998,Accelerate,1
46.014,Accelerate,1
46.030,Accelerate,1
46.048,Accelerate,1
46.064,Accelerate,1
46.080,Accelerate,1
46.097,Accelerate,1
46.113,Accelerate,1
46.130,Accelerate,1
46.148,Accelerate,1
46.164,Accelerate,1
46.180,Accelerate,1
46.198,Accelerate,1
46.214,Accelerate,1
46.230,Accelerate,1
46.248,Accelerate,1
46.264,Accelerate,1
46.281,Accelerate,1
46.297,Accelerate,1
46.313,Accelerate,1
46.331,Accelerate,1
46.347,Accelerate,1
46.364,Turn Right,1
46.364,Accelerate,1
46.381,Turn Right,1
46.381,Accelerate,1
46.397,Turn Right,1
46.397,Accelerate,1
46.414,Turn Right,1
46.414,Accelerate,1
46.431,Turn Right,1
46.431,Accelerate,1
46.448,Turn Right,1
46.448,Accelerate,1
46.464,Turn Right,1
46.464,Accelerate,1
46.480,Turn Right,1
46.480,Accelerate,1
46.497,Turn Right,1
46.497,Accelerate,1
46.513,Turn Right,1
46.513,Accelerate,1
46.531,Turn Right,1
46.531,Accelerate,1
46.547,Turn Right,1
46.547,Accelerate,1
46.564,Turn Right,1
46.564,Accelerate,1
46.580,Turn Right,1
46.580,Accelerate,1
46.598,Turn Right,1
46.598,Accelerate,1
46.614,Turn Right,1
46.614,Accelerate,1
46.631,Turn Right,1
46.631,Accelerate,1
46.647,Turn Right,1
46.647,Accelerate,1
46.663,Accelerate,1
46.681,Accelerate,1
46.697,Accelerate,1
46.714,Accelerate,1
46.731,Accelerate,1
46.747,Accelerate,1
46.764,Accelerate,1
46.780,Accelerate,1
46.797,Accelerate,1
46.814,Accelerate,1
46.831,Accelerate,1
46.847,Accelerate,1
46.863,Accelerate,1
46.881,Accelerate,1
46.897,Accelerate,1
46.914,Accelerate,1
46.931,Accelerate,1
46.947,Accelerate,1
46.963,Accelerate,1
46.981,Accelerate,1
46.997,Accelerate,1
47.013,Accelerate,1
47.031,Accelerate,1
47.047,Accelerate,1
47.064,Accelerate,1
47.080,Accelerate,1
47.098,Accelerate,1
47.114,Accelerate,1
