Timestamp, Event, Value
35.331,Accelerate,1
35.347,Accelerate,1
35.364,Accelerate,1
35.381,Accelerate,1
35.397,Accelerate,1
35.414,Accelerate,1
35.430,Accelerate,1
35.447,Accelerate,1
35.464,Accelerate,1
35.480,Accelerate,1
35.497,Accelerate,1
35.514,Accelerate,1
35.531,Accelerate,1
35.547,Accelerate,1
35.564,Accelerate,1
35.581,Accelerate,1
35.597,Accelerate,1
35.614,Accelerate,1
35.631,Accelerate,1
35.647,Accelerate,1
35.665,Accelerate,1
35.680,Accelerate,1
35.697,Accelerate,1
35.714,Accelerate,1
35.731,Accelerate,1
35.747,Accelerate,1
35.763,Accelerate,1
35.781,Accelerate,1
35.797,Accelerate,1
35.813,Accelerate,1
35.831,Accelerate,1
35.847,Accelerate,1
35.865,Accelerate,1
35.881,Accelerate,1
35.897,Accelerate,1
35.914,Accelerate,1
35.931,Accelerate,1
35.947,Accelerate,1
35.963,Accelerate,1
35.981,Accelerate,1
35.997,Accelerate,1
36.014,Accelerate,1
36.030,Accelerate,1
36.048,Accelerate,1
36.064,Accelerate,1
36.081,Accelerate,1
36.098,Accelerate,1
36.114,Accelerate,1
36.130,Accelerate,1
36.147,Accelerate,1
36.163,Accelerate,1
36.181,Accelerate,1
36.197,Accelerate,1
36.214,Accelerate,1
36.231,Accelerate,1
36.247,Accelerate,1
36.264,Accelerate,1
36.281,Accelerate,1
36.297,Accelerate,1
36.314,Accelerate,1
36.331,Turn Right,1
36.331,Accelerate,1
36.347,Turn Right,1
36.347,Accelerate,1
36.364,Turn Right,1
36.364,Accelerate,1
36.381,Damage taken,1
36.381,Turn Right,1
36.381,Accelerate,1
36.397,Turn Right,1
36.397,Accelerate,1
36.414,Turn Right,1
36.414,Accelerate,1
36.430,Turn Right,1
36.430,Accelerate,1
36.448,Turn Right,1
36.448,Accelerate,1
36.465,Turn Right,1
36.465,Accelerate,1
36.481,Turn Right,1
36.481,Accelerate,1
36.497,Damage taken,1
36.497,Turn Right,1
36.497,Accelerate,1
36.514,Turn Right,1
36.514,Accelerate,1
36.531,Turn Right,1
36.531,Accelerate,1
36.547,Turn Right,1
36.547,Accelerate,1
36.564,Accelerate,1
36.580,Accelerate,1
36.598,Accelerate,1
36.614,Accelerate,1
36.630,Accelerate,1
36.648,Accelerate,1
36.664,Accelerate,1
36.681,Accelerate,1
36.697,Accelerate,1
36.714,Accelerate,1
36.730,Accelerate,1
36.747,Accelerate,1
36.764,Accelerate,1
36.781,Accelerate,1
36.797,Accelerate,1
36.814,Accelerate,1
36.831,Accelerate,1
36.847,Accelerate,1
36.864,Accelerate,1
36.880,Accelerate,1
36.897,Accelerate,1
36.914,Accelerate,1
36.931,Accelerate,1
36.947,Accelerate,1
36.964,Accelerate,1
36.981,Accelerate,1
36.997,Accelerate,1
37.015,Accelerate,1
37.031,Accelerate,1
37.047,Accelerate,1
37.064,Accelerate,1
37.081,Accelerate,1
37.097,Accelerate,1
37.114,Accelerate,1
37.131,Accelerate,1
37.147,Accelerate,1
37.164,Accelerate,1
37.180,Accelerate,1
37.197,Accelerate,1
37.214,Accelerate,1
37.230,Accelerate,1
37.247,Accelerate,1
37.264,Accelerate,1
37.280,Accelerate,1
37.297,Accelerate,1
37.313,Accelerate,1
37.331,Accelerate,1
37.347,Accelerate,1
37.364,Accelerate,1
37.380,Accelerate,1
37.397,Accelerate,1
37.414,Accelerate,1
37.430,Accelerate,1
37.447,Accelerate,1
37.464,Accelerate,1
37.480,Accelerate,1
37.497,Accelerate,1
37.514,Accelerate,1
37.530,Accelerate,1
37.547,Accelerate,1
37.564,Accelerate,1
37.580,Accelerate,1
37.597,Accelerate,1
37.614,Accelerate,1
37.630,Accelerate,1
37.647,Accelerate,1
37.664,Accelerate,1
37.680,Accelerate,1
37.697,Accelerate,1
37.714,Accelerate,1
37.731,Accelerate,1
37.747,Accelerate,1
37.764,Accelerate,1
37.780,Accelerate,1
37.797,Accelerate,1
37.814,Accelerate,1
37.830,Accelerate,1
37.847,Accelerate,1
37.864,Accelerate,1
37.881,Accelerate,1
37.897,Accelerate,1
37.913,Accelerate,1
37.931,Accelerate,1
37.947,Accelerate,1
37.964,Accelerate,1
37.980,Accelerate,1
37.998,Accelerate,1
38.014,Accelerate,1
38.030,Accelerate,1
38.047,Accelerate,1
38.064,Accelerate,1
38.080,Accelerate,1
38.097,Accelerate,1
38.114,Accelerate,1
38.130,Accelerate,1
38.147,Accelerate,1
38.164,Accelerate,1
38.181,Accelerate,1
38.197,Accelerate,1
38.215,Accelerate,1
38.230,Accelerate,1
38.247,Accelerate,1
38.264,Accelerate,1
38.281,Accelerate,1
38.297,Accelerate,1
38.313,Accelerate,1
38.330,Accelerate,1
38.347,Accelerate,1
38.364,Accelerate,1
38.380,Accelerate,1
38.397,Accelerate,1
38.414,Accelerate,1
38.430,Accelerate,1
38.447,Accelerate,1
38.464,Accelerate,1
38.480,Accelerate,1
38.497,Accelerate,1
38.514,Accelerate,1
38.531,Accelerate,1
38.547,Accelerate,1
38.563,Accelerate,1
38.581,Accelerate,1
38.597,Accelerate,1
38.614,Accelerate,1
38.630,Accelerate,1
38.648,Accelerate,1
38.664,Accelerate,1
38.681,Accelerate,1
38.697,Accelerate,1
38.714,Accelerate,1
38.731,Accelerate,1
38.747,Accelerate,1
38.764,Accelerate,1
38.780,Accelerate,1
38.797,Accelerate,1
38.814,Accelerate,1
38.831,Accelerate,1
38.847,Accelerate,1
38.864,Accelerate,1
38.880,Accelerate,1
38.897,Accelerate,1
38.914,Accelerate,1
38.931,Accelerate,1
38.947,Accelerate,1
38.964,Accelerate,1
38.981,Accelerate,1
38.997,Accelerate,1
39.013,Accelerate,1
39.030,Accelerate,1
39.047,Accelerate,1
39.064,Accelerate,1
39.081,Accelerate,1
39.097,Accelerate,1
39.115,Accelerate,1
39.130,Accelerate,1
39.147,Accelerate,1
39.164,Accelerate,1
39.181,Accelerate,1
39.197,Accelerate,1
39.214,Accelerate,1
39.230,Accelerate,1
39.247,Accelerate,1
39.264,Accelerate,1
39.281,Accelerate,1
39.297,Accelerate,1
39.314,Accelerate,1
39.330,Accelerate,1
39.348,Accelerate,1
39.364,Accelerate,1
39.380,Accelerate,1
39.397,Accelerate,1
39.414,Accelerate,1
39.430,Accelerate,1
39.447,Accelerate,1
39.464,Accelerate,1
39.480,Accelerate,1
39.497,Accelerate,1
39.514,Accelerate,1
39.531,Accelerate,1
39.547,Accelerate,1
39.563,Accelerate,1
39.581,Accelerate,1
39.597,Accelerate,1
39.614,Accelerate,1
39.631,Accelerate,1
39.647,Damage taken,1
39.647,Accelerate,1
39.664,Turn Right,1
39.664,Accelerate,1
39.680,Turn Right,1
39.680,Accelerate,1
39.697,Turn Right,1
39.697,Accelerate,1
39.714,Turn Right,1
39.714,Accelerate,1
39.730,Turn Right,1
39.730,Accelerate,1
39.747,Turn Right,1
39.747,Accelerate,1
39.764,Turn Right,1
39.764,Accelerate,1
39.781,Turn Right,1
39.781,Accelerate,1
39.797,Turn Right,1
39.797,Accelerate,1
39.814,Turn Right,1
39.814,Accelerate,1
39.831,Accelerate,1
39.847,Accelerate,1
39.864,Accelerate,1
39.880,Accelerate,1
39.897,Accelerate,1
39.914,Accelerate,1
39.930,Accelerate,1
39.947,Accelerate,1
39.964,Accelerate,1
39.980,Accelerate,1
39.997,Accelerate,1
40.013,Accelerate,1
40.030,Accelerate,1
40.047,Accelerate,1
40.063,Accelerate,1
40.081,Accelerate,1
40.097,Accelerate,1
40.114,Accelerate,1
40.130,Accelerate,1
40.147,Accelerate,1
40.164,Accelerate,1
40.180,Accelerate,1
40.198,Accelerate,1
40.214,Accelerate,1
40.230,Accelerate,1
40.247,Accelerate,1
40.264,Accelerate,1
40.280,Accelerate,1
40.297,Accelerate,1
40.314,Accelerate,1
40.331,Accelerate,1
40.347,Accelerate,1
40.364,Accelerate,1
40.381,Accelerate,1
40.397,Accelerate,1
40.415,Accelerate,1
40.430,Accelerate,1
40.447,Accelerate,1
40.464,Accelerate,1
40.481,Accelerate,1
40.497,Accelerate,1
40.513,Accelerate,1
40.531,Accelerate,1
40.547,Accelerate,1
40.563,Accelerate,1
40.580,Accelerate,1
40.597,Accelerate,1
40.614,Accelerate,1
40.630,Accelerate,1
40.648,Accelerate,1
40.664,Accelerate,1
40.680,Accelerate,1
40.698,Accelerate,1
40.714,Accelerate,1
40.730,Accelerate,1
40.747,Accelerate,1
40.764,Accelerate,1
40.780,Accelerate,1
40.797,Accelerate,1
40.814,Accelerate,1
40.830,Accelerate,1
40.847,Accelerate,1
40.863,Accelerate,1
40.881,Accelerate,1
40.897,Accelerate,1
40.914,Accelerate,1
40.930,Accelerate,1
40.947,Turn Right,1
40.947,Accelerate,1
40.963,Turn Right,1
40.963,Accelerate,1
40.980,Turn Right,1
40.980,Accelerate,1
40.997,Turn Right,1
40.997,Accelerate,1
41.014,Turn Right,1
41.014,Accelerate,1
41.030,Turn Right,1
41.030,Accelerate,1
41.047,Turn Right,1
41.047,Accelerate,1
41.064,Turn Right,1
41.064,Accelerate,1
41.080,Turn Right,1
41.080,Accelerate,1
41.098,Turn Right,1
41.098,Accelerate,1
41.114,Turn Right,1
41.114,Accelerate,1
41.130,Turn Right,1
41.130,Accelerate,1
41.148,Turn Right,1
41.148,Accelerate,1
41.164,Turn Right,1
41.164,Accelerate,1
41.180,Turn Right,1
41.180,Accelerate,1
41.197,Turn Right,1
41.197,Accelerate,1
41.213,Turn Right,1
41.213,Accelerate,1
41.231,Turn Right,1
41.231,Accelerate,1
41.247,Turn Right,1
41.247,Accelerate,1
41.263,Turn Right,1
41.263,Accelerate,1
41.280,Turn Right,1
41.280,Accelerate,1
41.296,Turn Right,1
41.296,Accelerate,1
41.314,Turn Right,1
41.314,Accelerate,1
41.331,Accelerate,1
41.347,Accelerate,1
41.364,Accelerate,1
41.380,Accelerate,1
41.397,Accelerate,1
41.414,Accelerate,1
41.430,Accelerate,1
41.447,Accelerate,1
41.463,Accelerate,1
41.481,Accelerate,1
41.497,Accelerate,1
41.514,Accelerate,1
41.530,Accelerate,1
41.547,Accelerate,1
41.564,Accelerate,1
41.580,Accelerate,1
41.597,Accelerate,1
41.614,Accelerate,1
41.631,Accelerate,1
41.647,Accelerate,1
41.664,Accelerate,1
41.680,Accelerate,1
41.697,Accelerate,1
41.714,Accelerate,1
41.730,Accelerate,1
41.747,Accelerate,1
41.764,Accelerate,1
41.780,Accelerate,1
41.797,Accelerate,1
41.813,Accelerate,1
41.830,Accelerate,1
41.847,Accelerate,1
41.864,Accelerate,1
41.880,Accelerate,1
41.897,Accelerate,1
41.914,Accelerate,1
41.931,Accelerate,1
41.948,Accelerate,1
41.964,Accelerate,1
41.981,Accelerate,1
41.997,Accelerate,1
42.015,Accelerate,1
42.031,Accelerate,1
42.047,Accelerate,1
42.064,Accelerate,1
42.081,Accelerate,1
42.097,Accelerate,1
42.114,Accelerate,1
42.130,Accelerate,1
42.146,Accelerate,1
42.163,Accelerate,1
42.181,Accelerate,1
42.197,Accelerate,1
42.213,Accelerate,1
42.231,Accelerate,1
42.247,Accelerate,1
42.264,Accelerate,1
42.281,Accelerate,1
42.298,Accelerate,1
42.314,Accelerate,1
42.330,Accelerate,1
42.347,Accelerate,1
42.364,Accelerate,1
42.381,Accelerate,1
42.397,Accelerate,1
42.414,Accelerate,1
42.430,Accelerate,1
42.447,Accelerate,1
42.464,Accelerate,1
42.480,Accelerate,1
42.497,Accelerate,1
42.514,Accelerate,1
42.530,Accelerate,1
42.548,Accelerate,1
42.565,Accelerate,1
42.580,Accelerate,1
42.598,Accelerate,1
42.614,Accelerate,1
42.631,Accelerate,1
42.648,Accelerate,1
42.663,Accelerate,1
42.681,Accelerate,1
42.697,Accelerate,1
42.714,Accelerate,1
42.732,Accelerate,1
42.747,Accelerate,1
42.764,Accelerate,1
42.780,Accelerate,1
42.797,Accelerate,1
42.814,Accelerate,1
42.830,Accelerate,1
42.847,Accelerate,1
42.864,Accelerate,1
42.880,Accelerate,1
42.898,Accelerate,1
42.914,Accelerate,1
42.930,Accelerate,1
42.947,Accelerate,1
42.964,Accelerate,1
42.980,Accelerate,1
42.997,Accelerate,1
43.015,Accelerate,1
43.031,Accelerate,1
43.047,Accelerate,1
43.065,Accelerate,1
43.080,Accelerate,1
43.098,Accelerate,1
43.113,Accelerate,1
43.131,Accelerate,1
43.147,Accelerate,1
43.165,Accelerate,1
43.181,Accelerate,1
43.198,Accelerate,1
43.214,Accelerate,1
43.230,Accelerate,1
43.247,Accelerate,1
43.264,Accelerate,1
43.280,Accelerate,1
43.297,Accelerate,1
43.314,Accelerate,1
43.330,Accelerate,1
43.347,Accelerate,1
43.365,Accelerate,1
43.381,Accelerate,1
43.397,Accelerate,1
43.414,Accelerate,1
43.430,Accelerate,1
43.448,Accelerate,1
43.464,Accelerate,1
43.480,Accelerate,1
43.497,Accelerate,1
43.513,Accelerate,1
43.530,Accelerate,1
43.547,Accelerate,1
43.564,Accelerate,1
43.580,Accelerate,1
43.597,Accelerate,1
43.614,Accelerate,1
43.630,Accelerate,1
43.647,Accelerate,1
43.663,Accelerate,1
43.681,Accelerate,1
43.696,Accelerate,1
43.714,Accelerate,1
43.730,Accelerate,1
43.747,Accelerate,1
43.764,Accelerate,1
43.780,Accelerate,1
43.797,Accelerate,1
43.814,Accelerate,1
43.830,Accelerate,1
43.847,Accelerate,1
43.864,Accelerate,1
43.880,Accelerate,1
43.898,Accelerate,1
43.914,Accelerate,1
43.930,Accelerate,1
43.947,Accelerate,1
43.963,Accelerate,1
43.980,Accelerate,1
43.997,Accelerate,1
44.013,Accelerate,1
44.030,Accelerate,1
44.047,Accelerate,1
44.064,Accelerate,1
44.080,Accelerate,1
44.097,Accelerate,1
44.114,Accelerate,1
44.130,Accelerate,1
44.147,Accelerate,1
44.163,Accelerate,1
44.180,Accelerate,1
44.197,Accelerate,1
44.214,Turn Right,1
44.214,Accelerate,1
44.230,Turn Right,1
44.230,Accelerate,1
44.247,Turn Right,1
44.247,Accelerate,1
44.264,Turn Right,1
44.264,Accelerate,1
44.280,Turn Right,1
44.280,Accelerate,1
44.297,Turn Right,1
44.297,Accelerate,1
44.314,Turn Right,1
44.314,Accelerate,1
44.330,Turn Right,1
44.330,Accelerate,1
44.347,Turn Right,1
44.348,Accelerate,1
44.363,Turn Right,1
44.364,Accelerate,1
44.380,Turn Right,1
44.380,Accelerate,1
44.397,Damage taken,1
44.398,Turn Right,1
44.398,Accelerate,1
44.414,Turn Right,1
44.414,Accelerate,1
44.430,Turn Right,1
44.430,Accelerate,1
44.447,Turn Right,1
44.447,Accelerate,1
44.464,Turn Right,1
44.464,Accelerate,1
44.480,Accelerate,1
44.497,Accelerate,1
44.514,Accelerate,1
44.530,Accelerate,1
44.547,Accelerate,1
44.564,Accelerate,1
44.580,Damage taken,1
44.580,Accelerate,1
44.596,Accelerate,1
44.613,Accelerate,1
44.630,Accelerate,1
44.646,Accelerate,1
44.664,Accelerate,1
44.680,Accelerate,1
44.697,Accelerate,1
44.714,Accelerate,1
44.730,Accelerate,1
44.747,Accelerate,1
44.764,Accelerate,1
44.780,Accelerate,1
44.797,Accelerate,1
44.814,Accelerate,1
44.830,Accelerate,1
44.847,Accelerate,1
44.864,Accelerate,1
44.880,Accelerate,1
44.897,Accelerate,1
44.914,Accelerate,1
44.930,Accelerate,1
44.947,Accelerate,1
44.963,Accelerate,1
44.980,Accelerate,1
44.997,Accelerate,1
45.014,Accelerate,1
45.030,Accelerate,1
45.047,Accelerate,1
45.064,Accelerate,1
45.080,Accelerate,1
45.097,Accelerate,1
45.114,Accelerate,1
45.130,Accelerate,1
45.147,Accelerate,1
45.163,Accelerate,1
45.181,Accelerate,1
45.197,Accelerate,1
45.213,Accelerate,1
45.230,Accelerate,1
45.247,Accelerate,1
45.264,Accelerate,1
45.280,Accelerate,1
45.297,Accelerate,1
45.313,Accelerate,1
45.331,Accelerate,1
45.347,Accelerate,1
45.364,Accelerate,1
45.380,Accelerate,1
45.397,Accelerate,1
45.414,Accelerate,1
45.430,Accelerate,1
45.447,Accelerate,1
45.464,Accelerate,1
45.480,Accelerate,1
45.497,Accelerate,1
45.514,Accelerate,1
45.530,Accelerate,1
45.547,Accelerate,1
45.564,Accelerate,1
45.580,Accelerate,1
45.597,Accelerate,1
45.614,Accelerate,1
45.630,Accelerate,1
45.647,Accelerate,1
45.663,Accelerate,1
45.681,Accelerate,1
45.697,Accelerate,1
45.714,Accelerate,1
45.731,Accelerate,1
45.747,Accelerate,1
45.763,Accelerate,1
45.781,Accelerate,1
45.797,Accelerate,1
45.813,Accelerate,1
45.830,Accelerate,1
45.847,Accelerate,1
45.863,Accelerate,1
45.880,Accelerate,1
45.897,Accelerate,1
45.914,Accelerate,1
45.930,Accelerate,1
45.947,Accelerate,1
45.963,Accelerate,1
45.980,Accelerate,1
45.997,Accelerate,1
46.013,Accelerate,1
46.031,Turn Right,1
46.031,Accelerate,1
46.047,Turn Right,1
46.047,Accelerate,1
46.063,Turn Right,1
46.063,Accelerate,1
46.080,Turn Right,1
46.080,Accelerate,1
46.097,Turn Right,1
46.097,Accelerate,1
46.114,Turn Right,1
46.114,Accelerate,1
46.130,Turn Right,1
46.130,Accelerate,1
46.147,Turn Right,1
46.147,Accelerate,1
46.163,Turn Right,1
46.163,Accelerate,1
46.181,Turn Right,1
46.181,Accelerate,1
46.197,Turn Right,1
46.197,Accelerate,1
46.213,Turn Right,1
46.213,Accelerate,1
46.230,Turn Right,1
46.230,Accelerate,1
46.247,Turn Right,1
46.247,Accelerate,1
46.264,Turn Right,1
46.264,Accelerate,1
46.280,Turn Right,1
46.280,Accelerate,1
46.296,Turn Right,1
46.296,Accelerate,1
46.314,Turn Right,1
46.314,Accelerate,1
46.330,Turn Right,1
46.330,Accelerate,1
46.347,Turn Right,1
46.347,Accelerate,1
46.363,Turn Right,1
46.363,Accelerate,1
46.380,Turn Right,1
46.380,Accelerate,1
46.397,Turn Right,1
46.397,Accelerate,1
46.413,Turn Right,1
46.413,Accelerate,1
46.430,Turn Right,1
46.431,Accelerate,1
46.447,Turn Right,1
46.447,Accelerate,1
46.464,Accelerate,1
46.480,Accelerate,1
46.496,Accelerate,1
46.514,Accelerate,1
46.530,Accelerate,1
46.546,Accelerate,1
46.564,Accelerate,1
46.580,Accelerate,1
46.596,Accelerate,1
46.613,Accelerate,1
46.630,Accelerate,1
46.646,Accelerate,1
46.664,Accelerate,1
46.680,Accelerate,1
46.696,Accelerate,1
46.714,Accelerate,1
46.730,Accelerate,1
46.747,Accelerate,1
46.764,Turn Right,1
46.764,Accelerate,1
46.780,Turn Right,1
46.780,Accelerate,1
46.797,Turn Right,1
46.797,Accelerate,1
46.813,Turn Right,1
46.813,Accelerate,1
46.830,Turn Right,1
46.830,Accelerate,1
46.847,Turn Right,1
46.847,Accelerate,1
46.864,Turn Right,1
46.864,Accelerate,1
46.880,Turn Right,1
46.880,Accelerate,1
46.897,Turn Right,1
46.897,Accelerate,1
46.913,Turn Right,1
46.913,Accelerate,1
46.931,Turn Right,1
46.931,Accelerate,1
46.948,Turn Right,1
46.948,Accelerate,1
46.964,Turn Right,1
46.964,Accelerate,1
46.980,Turn Right,1
46.980,Accelerate,1
46.996,Turn Right,1
46.997,Accelerate,1
47.014,Turn Right,1
47.014,Accelerate,1
47.030,Turn Right,1
47.030,Accelerate,1
47.046,Turn Right,1
47.046,Accelerate,1
47.064,Turn Right,1
47.064,Accelerate,1
47.080,Turn Right,1
47.080,Accelerate,1
47.096,Turn Right,1
47.096,Accelerate,1
47.113,Turn Right,1
47.113,Accelerate,1
47.130,Turn Right,1
47.130,Accelerate,1
47.147,Turn Right,1
47.147,Accelerate,1
47.164,Turn Right,1
47.164,Accelerate,1
47.180,Turn Right,1
47.180,Accelerate,1
47.197,Turn Right,1
47.197,Accelerate,1
47.213,Turn Right,1
47.213,Accelerate,1
47.230,Turn Right,1
47.230,Accelerate,1
47.247,Turn Right,1
47.247,Accelerate,1
47.263,Turn Right,1
47.263,Accelerate,1
47.280,Turn Right,1
47.280,Accelerate,1
47.297,Turn Right,1
47.297,Accelerate,1
47.314,Turn Right,1
47.314,Accelerate,1
47.330,Turn Right,1
47.330,Accelerate,1
47.346,Turn Right,1
47.346,Accelerate,1
47.364,Turn Right,1
47.364,Accelerate,1
47.380,Turn Right,1
47.380,Accelerate,1
47.397,Turn Right,1
47.397,Accelerate,1
47.414,Turn Right,1
47.414,Accelerate,1
47.430,Turn Right,1
47.430,Accelerate,1
47.446,Turn Right,1
47.446,Accelerate,1
47.464,Turn Right,1
47.464,Accelerate,1
47.480,Turn Right,1
47.480,Accelerate,1
47.497,Turn Right,1
47.497,Accelerate,1
47.514,Turn Right,1
47.514,Accelerate,1
47.530,Turn Right,1
47.530,Accelerate,1
47.546,Turn Right,1
47.546,Accelerate,1
47.563,Turn Right,1
47.563,Accelerate,1
47.579,Turn Right,1
47.579,Accelerate,1
47.597,Turn Right,1
47.597,Accelerate,1
47.613,Turn Right,1
47.613,Accelerate,1
47.630,Turn Right,1
47.630,Accelerate,1
47.646,Turn Right,1
47.646,Accelerate,1
47.664,Turn Right,1
47.664,Accelerate,1
47.680,Turn Right,1
47.680,Accelerate,1
47.697,Turn Right,1
47.697,Accelerate,1
47.714,Turn Right,1
47.714,Accelerate,1
47.730,Turn Right,1
47.730,Accelerate,1
47.746,Turn Right,1
47.746,Accelerate,1
47.763,Turn Right,1
47.763,Accelerate,1
47.780,Turn Right,1
47.780,Accelerate,1
47.797,Turn Right,1
47.797,Accelerate,1
47.813,Turn Right,1
47.813,Accelerate,1
47.830,Turn Right,1
47.830,Accelerate,1
47.846,Turn Right,1
47.846,Accelerate,1
47.864,Turn Right,1
47.864,Accelerate,1
47.880,Turn Right,1
47.880,Accelerate,1
47.897,Turn Right,1
47.897,Accelerate,1
47.913,Turn Right,1
47.913,Accelerate,1
47.930,Turn Right,1
47.930,Accelerate,1
47.946,Turn Right,1
47.946,Accelerate,1
47.964,Turn Right,1
47.964,Accelerate,1
47.980,Turn Right,1
47.980,Accelerate,1
47.996,Turn Right,1
47.996,Accelerate,1
48.014,Turn Right,1
48.014,Accelerate,1
48.030,Accelerate,1
48.047,Accelerate,1
48.063,Accelerate,1
48.080,Accelerate,1
48.097,Accelerate,1
48.113,Damage taken,1
48.113,Accelerate,1
48.129,Accelerate,1
48.147,Accelerate,1
48.163,Accelerate,1
48.180,Accelerate,1
48.197,Accelerate,1
48.213,Accelerate,1
48.230,Accelerate,1
48.247,Accelerate,1
48.264,Accelerate,1
48.279,Accelerate,1
48.297,Accelerate,1
48.314,Accelerate,1
48.330,Accelerate,1
48.346,Accelerate,1
48.364,Accelerate,1
48.380,Accelerate,1
48.396,Accelerate,1
48.413,Enemy collision,1
48.413,Damage taken,1
48.413,Enemy killed,1
48.414,Accelerate,1
48.431,Accelerate,1
48.447,Accelerate,1
48.464,Accelerate,1
48.480,Accelerate,1
48.496,Enemy collision,1
48.496,Damage taken,1
48.496,Enemy killed,1
48.497,Accelerate,1
48.514,Accelerate,1
48.530,Accelerate,1
48.546,Accelerate,1
48.564,Accelerate,1
48.580,Accelerate,1
48.596,Accelerate,1
48.613,Accelerate,1
48.630,Accelerate,1
48.647,Accelerate,1
48.663,Accelerate,1
48.681,Accelerate,1
48.697,Accelerate,1
48.713,Accelerate,1
48.729,Accelerate,1
48.747,Accelerate,1
48.764,Accelerate,1
48.780,Accelerate,1
48.797,Accelerate,1
48.814,Accelerate,1
48.830,Accelerate,1
48.847,Accelerate,1
48.863,Damage taken,1
48.864,Accelerate,1
48.880,Accelerate,1
48.897,Accelerate,1
48.914,Accelerate,1
48.930,Accelerate,1
48.946,Accelerate,1
48.964,Damage taken,1
48.964,Time alive,48949
