Timestamp, Event, Value
19.330,Accelerate,1
19.348,Accelerate,1
19.364,Accelerate,1
19.381,Bullet Fired,1
19.381,Accelerate,1
19.397,Accelerate,1
19.414,Accelerate,1
19.430,Bullet Missed,1
19.430,Accelerate,1
19.446,Accelerate,1
19.464,Accelerate,1
19.480,Bullet Fired,1
19.480,Accelerate,1
19.496,Accelerate,1
19.514,Enemy hit,316
19.514,Accelerate,1
19.530,Accelerate,1
19.547,Accelerate,1
19.564,Accelerate,1
19.580,Bullet Fired,1
19.580,Accelerate,1
19.597,Accelerate,1
19.613,Accelerate,1
19.631,Enemy hit,233
19.631,Accelerate,1
19.631,Enemy killed,1
19.647,Accelerate,1
19.664,Accelerate,1
19.680,Bullet Fired,1
19.680,Accelerate,1
19.696,Accelerate,1
19.713,Accelerate,1
19.731,Accelerate,1
19.747,Accelerate,1
19.763,Accelerate,1
19.781,Bullet Fired,1
19.781,Accelerate,1
19.797,Accelerate,1
19.814,Accelerate,1
19.831,Accelerate,1
19.847,Accelerate,1
19.863,Accelerate,1
19.881,Accelerate,1
19.897,Accelerate,1
19.914,Accelerate,1
19.930,Accelerate,1
19.947,Accelerate,1
19.963,Accelerate,1
19.981,Accelerate,1
19.997,Accelerate,1
20.013,Accelerate,1
20.031,Accelerate,1
20.047,Accelerate,1
20.063,Accelerate,1
20.081,Accelerate,1
20.096,Accelerate,1
20.113,Accelerate,1
20.131,Accelerate,1
20.147,Accelerate,1
20.164,Accelerate,1
20.180,Accelerate,1
20.197,Turn Right,1
20.197,Accelerate,1
20.214,Turn Right,1
20.214,Accelerate,1
20.230,Turn Right,1
20.230,Accelerate,1
20.247,Turn Right,1
20.247,Accelerate,1
20.264,Enemy hit,766
20.264,Turn Right,1
20.264,Accelerate,1
20.281,Turn Right,1
20.281,Accelerate,1
20.297,Enemy hit,699
20.297,Turn Right,1
20.297,Accelerate,1
20.314,Turn Right,1
20.314,Accelerate,1
20.330,Turn Right,1
20.330,Accelerate,1
20.346,Enemy hit,649
20.346,Turn Right,1
20.346,Accelerate,1
20.346,Enemy killed,1
20.364,Turn Right,1
20.364,Accelerate,1
20.381,Turn Right,1
20.381,Accelerate,1
20.397,Turn Right,1
20.397,Accelerate,1
20.413,Turn Right,1
20.413,Accelerate,1
20.431,Turn Right,1
20.431,Accelerate,1
20.446,Turn Right,1
20.446,Accelerate,1
20.464,Turn Right,1
20.464,Accelerate,1
20.480,Turn Right,1
20.480,Accelerate,1
20.496,Turn Right,1
20.496,Accelerate,1
20.513,Turn Right,1
20.513,Accelerate,1
20.530,Turn Right,1
20.530,Accelerate,1
20.547,Turn Right,1
20.547,Accelerate,1
20.563,Turn Right,1
20.563,Accelerate,1
20.580,Turn Right,1
20.580,Accelerate,1
20.598,Turn Right,1
20.598,Accelerate,1
20.614,Turn Right,1
20.614,Accelerate,1
20.630,Turn Right,1
20.630,Accelerate,1
20.647,Turn Right,1
20.647,Accelerate,1
20.664,Turn Right,1
20.664,Accelerate,1
20.680,Turn Right,1
20.680,Accelerate,1
20.697,Turn Right,1
20.697,Accelerate,1
20.714,Turn Right,1
20.714,Accelerate,1
20.730,Turn Right,1
20.730,Accelerate,1
20.747,Turn Right,1
20.747,Accelerate,1
20.764,Turn Right,1
20.764,Accelerate,1
20.780,Turn Right,1
20.780,Accelerate,1
20.797,Turn Right,1
20.797,Accelerate,1
20.814,Turn Right,1
20.814,Accelerate,1
20.830,Turn Right,1
20.830,Accelerate,1
20.847,Turn Right,1
20.847,Accelerate,1
20.864,Turn Right,1
20.864,Accelerate,1
20.880,Turn Right,1
20.880,Accelerate,1
20.897,Bullet Missed,1
20.897,Turn Right,1
20.897,Accelerate,1
20.914,Turn Right,1
20.914,Accelerate,1
20.930,Turn Right,1
20.930,Accelerate,1
20.947,Turn Right,1
20.947,Accelerate,1
20.964,Turn Right,1
20.964,Accelerate,1
20.980,Turn Right,1
20.980,Accelerate,1
20.998,Turn Right,1
20.998,Accelerate,1
21.014,Turn Right,1
21.014,Accelerate,1
21.030,Bullet Missed,1
21.030,Turn Right,1
21.031,Accelerate,1
21.046,Turn Right,1
21.046,Accelerate,1
21.064,Turn Right,1
21.064,Accelerate,1
21.080,Turn Right,1
21.080,Accelerate,1
21.098,Turn Right,1
21.098,Accelerate,1
21.114,Turn Right,1
21.114,Accelerate,1
21.130,Turn Right,1
21.130,Accelerate,1
21.146,Turn Right,1
21.146,Accelerate,1
21.164,Turn Right,1
21.164,Accelerate,1
21.180,Turn Right,1
21.180,Accelerate,1
21.197,Turn Right,1
21.197,Accelerate,1
21.214,Bullet Missed,1
21.214,Turn Right,1
21.214,Accelerate,1
21.230,Turn Right,1
21.230,Accelerate,1
21.247,Turn Right,1
21.247,Accelerate,1
21.264,Bullet Missed,1
21.264,Turn Right,1
21.264,Accelerate,1
21.280,Turn Right,1
21.280,Accelerate,1
21.297,Turn Right,1
21.297,Accelerate,1
21.314,Turn Right,1
21.314,Accelerate,1
21.331,Turn Right,1
21.331,Accelerate,1
21.347,Bullet Missed,1
21.347,Turn Right,1
21.347,Accelerate,1
21.364,Turn Right,1
21.364,Accelerate,1
21.380,Turn Right,1
21.380,Accelerate,1
21.397,Turn Right,1
21.397,Accelerate,1
21.414,Turn Right,1
21.414,Accelerate,1
21.430,Turn Right,1
21.430,Accelerate,1
21.446,Turn Right,1
21.446,Accelerate,1
21.463,Turn Right,1
21.463,Accelerate,1
21.463,Enemy killed,1
21.480,Turn Right,1
21.480,Accelerate,1
21.496,Turn Right,1
21.496,Accelerate,1
21.514,Turn Right,1
21.514,Accelerate,1
21.530,Turn Right,1
21.530,Accelerate,1
21.546,Turn Right,1
21.546,Accelerate,1
21.564,Turn Right,1
21.564,Accelerate,1
21.580,Turn Right,1
21.580,Accelerate,1
21.596,Turn Right,1
21.596,Accelerate,1
21.614,Turn Right,1
21.614,Accelerate,1
21.630,Turn Right,1
21.630,Accelerate,1
21.646,Turn Right,1
21.646,Accelerate,1
21.664,Turn Right,1
21.664,Accelerate,1
21.680,Turn Right,1
21.680,Accelerate,1
21.697,Turn Right,1
21.698,Accelerate,1
21.714,Turn Right,1
21.714,Accelerate,1
21.731,Turn Right,1
21.731,Accelerate,1
21.747,Turn Right,1
21.747,Accelerate,1
21.764,Turn Right,1
21.764,Accelerate,1
21.780,Turn Right,1
21.780,Accelerate,1
21.797,Turn Right,1
21.797,Accelerate,1
21.814,Bullet Missed,1
21.814,Turn Right,1
21.814,Accelerate,1
21.831,Turn Right,1
21.831,Accelerate,1
21.848,Turn Right,1
21.848,Accelerate,1
21.864,Turn Right,1
21.864,Accelerate,1
21.880,Turn Right,1
21.880,Accelerate,1
21.896,Turn Right,1
21.896,Accelerate,1
21.914,Turn Right,1
21.914,Accelerate,1
21.931,Turn Right,1
21.931,Accelerate,1
21.947,Turn Right,1
21.947,Accelerate,1
21.964,Turn Right,1
21.964,Accelerate,1
21.980,Turn Right,1
21.980,Accelerate,1
21.998,Turn Right,1
21.998,Accelerate,1
22.014,Turn Right,1
22.014,Accelerate,1
22.030,Turn Right,1
22.030,Accelerate,1
22.046,Turn Right,1
22.046,Accelerate,1
22.063,Turn Right,1
22.063,Accelerate,1
22.080,Turn Right,1
22.080,Accelerate,1
22.097,Turn Right,1
22.097,Accelerate,1
22.114,Turn Right,1
22.114,Accelerate,1
22.131,Turn Right,1
22.131,Accelerate,1
22.147,Turn Right,1
22.147,Accelerate,1
22.164,Turn Right,1
22.164,Accelerate,1
22.180,Turn Right,1
22.180,Accelerate,1
22.197,Turn Right,1
22.197,Accelerate,1
22.214,Turn Right,1
22.214,Accelerate,1
22.230,Turn Right,1
22.230,Accelerate,1
22.246,Turn Right,1
22.246,Accelerate,1
22.264,Turn Right,1
22.264,Accelerate,1
22.280,Turn Right,1
22.280,Accelerate,1
22.298,Turn Right,1
22.298,Accelerate,1
22.314,Turn Right,1
22.314,Accelerate,1
22.330,Turn Right,1
22.330,Accelerate,1
22.346,Turn Right,1
22.346,Accelerate,1
22.363,Turn Right,1
22.363,Accelerate,1
22.380,Turn Right,1
22.380,Accelerate,1
22.397,Turn Right,1
22.397,Accelerate,1
22.414,Turn Right,1
22.414,Accelerate,1
22.431,Turn Right,1
22.431,Accelerate,1
22.447,Turn Right,1
22.447,Accelerate,1
22.464,Turn Right,1
22.464,Accelerate,1
22.480,Turn Right,1
22.480,Accelerate,1
22.497,Turn Right,1
22.497,Accelerate,1
22.514,Turn Right,1
22.514,Accelerate,1
22.531,Turn Right,1
22.531,Accelerate,1
22.547,Turn Right,1
22.547,Accelerate,1
22.563,Turn Right,1
22.563,Accelerate,1
22.580,Turn Right,1
22.580,Accelerate,1
22.597,Turn Right,1
22.597,Accelerate,1
22.613,Turn Right,1
22.613,Accelerate,1
22.631,Turn Right,1
22.631,Accelerate,1
22.647,Turn Right,1
22.647,Accelerate,1
22.664,Turn Right,1
22.664,Accelerate,1
22.680,Turn Right,1
22.680,Accelerate,1
22.697,Turn Right,1
22.697,Accelerate,1
22.714,Turn Right,1
22.714,Accelerate,1
22.730,Turn Right,1
22.730,Accelerate,1
22.746,Turn Right,1
22.746,Accelerate,1
22.764,Turn Right,1
22.764,Accelerate,1
22.780,Turn Right,1
22.780,Accelerate,1
22.796,Turn Right,1
22.796,Accelerate,1
22.813,Turn Right,1
22.813,Accelerate,1
22.830,Turn Right,1
22.830,Accelerate,1
22.847,Turn Right,1
22.847,Accelerate,1
22.864,Turn Right,1
22.864,Accelerate,1
22.880,Turn Right,1
22.880,Accelerate,1
22.897,Turn Right,1
22.897,Accelerate,1
22.914,Turn Right,1
22.914,Accelerate,1
22.930,Turn Right,1
22.930,Accelerate,1
22.947,Turn Right,1
22.947,Accelerate,1
22.964,Turn Right,1
22.964,Accelerate,1
22.980,Turn Right,1
22.980,Accelerate,1
22.996,Turn Right,1
22.996,Accelerate,1
23.013,Turn Right,1
23.013,Accelerate,1
23.030,Turn Right,1
23.030,Accelerate,1
23.048,Turn Right,1
23.048,Accelerate,1
23.064,Turn Right,1
23.064,Accelerate,1
23.080,Turn Right,1
23.080,Accelerate,1
23.097,Turn Right,1
23.097,Accelerate,1
23.113,Turn Right,1
23.113,Accelerate,1
23.130,Turn Right,1
23.130,Accelerate,1
23.146,Turn Right,1
23.146,Accelerate,1
23.164,Turn Right,1
23.164,Accelerate,1
23.180,Turn Right,1
23.180,Accelerate,1
23.196,Turn Right,1
23.196,Accelerate,1
23.214,Turn Right,1
23.214,Accelerate,1
23.230,Turn Right,1
23.230,Accelerate,1
23.246,Turn Right,1
23.246,Accelerate,1
23.263,Turn Right,1
23.263,Accelerate,1
23.280,Turn Right,1
23.280,Accelerate,1
23.296,Turn Right,1
23.296,Accelerate,1
23.314,Turn Right,1
23.314,Accelerate,1
23.330,Turn Right,1
23.330,Accelerate,1
23.347,Turn Right,1
23.347,Accelerate,1
23.363,Turn Right,1
23.363,Accelerate,1
23.380,Turn Right,1
23.380,Accelerate,1
23.397,Turn Right,1
23.397,Accelerate,1
23.414,Turn Right,1
23.414,Accelerate,1
23.430,Turn Right,1
23.430,Accelerate,1
23.448,Turn Right,1
23.448,Accelerate,1
23.464,Turn Right,1
23.464,Accelerate,1
23.481,Turn Right,1
23.481,Accelerate,1
23.497,Turn Right,1
23.497,Accelerate,1
23.514,Turn Right,1
23.514,Accelerate,1
23.530,Turn Right,1
23.530,Accelerate,1
23.547,Turn Right,1
23.547,Accelerate,1
23.563,Turn Right,1
23.563,Accelerate,1
23.580,Turn Right,1
23.580,Accelerate,1
23.596,Turn Right,1
23.596,Accelerate,1
23.614,Turn Right,1
23.614,Accelerate,1
23.630,Turn Right,1
23.630,Accelerate,1
23.648,Turn Right,1
23.648,Accelerate,1
23.664,Turn Right,1
23.664,Accelerate,1
23.680,Turn Right,1
23.680,Accelerate,1
23.697,Turn Right,1
23.697,Accelerate,1
23.714,Turn Right,1
23.714,Accelerate,1
23.730,Turn Right,1
23.731,Accelerate,1
23.747,Enemy collision,1
23.747,Damage taken,0.33333334
23.747,Enemy killed,1
23.747,Enemy collision,1
23.747,Damage taken,0.33333334
23.747,Enemy killed,1
23.747,Turn Right,1
23.747,Accelerate,1
23.764,Turn Right,1
23.764,Accelerate,1
23.780,Turn Right,1
23.780,Accelerate,1
23.796,Turn Right,1
23.796,Accelerate,1
23.813,Turn Right,1
23.813,Accelerate,1
23.830,Turn Right,1
23.830,Accelerate,1
23.847,Turn Right,1
23.847,Accelerate,1
23.864,Turn Right,1
23.864,Accelerate,1
23.881,Turn Right,1
23.881,Accelerate,1
23.897,Turn Right,1
23.897,Accelerate,1
23.914,Turn Right,1
23.914,Accelerate,1
23.930,Turn Right,1
23.930,Accelerate,1
23.948,Turn Right,1
23.948,Accelerate,1
23.964,Turn Right,1
23.964,Accelerate,1
23.980,Turn Right,1
23.980,Accelerate,1
23.997,Turn Right,1
23.997,Accelerate,1
24.014,Turn Right,1
24.014,Accelerate,1
24.030,Turn Right,1
24.030,Accelerate,1
24.047,Turn Right,1
24.047,Accelerate,1
24.064,Turn Right,1
24.064,Accelerate,1
24.081,Turn Right,1
24.081,Accelerate,1
24.097,Turn Right,1
24.097,Accelerate,1
24.113,Turn Right,1
24.113,Accelerate,1
24.130,Turn Right,1
24.130,Accelerate,1
24.147,Turn Right,1
24.147,Accelerate,1
24.163,Turn Right,1
24.163,Accelerate,1
24.180,Turn Right,1
24.180,Accelerate,1
24.196,Turn Right,1
24.196,Accelerate,1
24.213,Turn Right,1
24.213,Accelerate,1
24.230,Turn Right,1
24.230,Accelerate,1
24.246,Turn Right,1
24.246,Accelerate,1
24.264,Turn Right,1
24.264,Accelerate,1
24.281,Turn Right,1
24.281,Accelerate,1
24.297,Turn Right,1
24.297,Accelerate,1
24.314,Turn Right,1
24.314,Accelerate,1
24.330,Turn Right,1
24.330,Accelerate,1
24.346,Turn Right,1
24.347,Accelerate,1
24.364,Turn Right,1
24.364,Accelerate,1
24.380,Turn Right,1
24.380,Accelerate,1
24.396,Turn Right,1
24.396,Accelerate,1
24.413,Turn Right,1
24.414,Accelerate,1
24.429,Turn Right,1
24.429,Accelerate,1
24.447,Turn Right,1
24.447,Accelerate,1
24.463,Turn Right,1
24.463,Accelerate,1
24.481,Turn Right,1
24.481,Accelerate,1
24.497,Turn Right,1
24.497,Accelerate,1
24.514,Turn Right,1
24.514,Accelerate,1
24.530,Turn Right,1
24.531,Accelerate,1
24.547,Turn Right,1
24.547,Accelerate,1
24.563,Turn Right,1
24.563,Accelerate,1
24.580,Turn Right,1
24.580,Accelerate,1
24.596,Turn Right,1
24.596,Accelerate,1
24.614,Turn Right,1
24.614,Accelerate,1
24.630,Turn Right,1
24.630,Accelerate,1
24.647,Turn Right,1
24.647,Accelerate,1
24.664,Turn Right,1
24.664,Accelerate,1
24.680,Turn Right,1
24.680,Accelerate,1
24.696,Turn Right,1
24.696,Accelerate,1
24.713,Turn Right,1
24.713,Accelerate,1
24.730,Turn Right,1
24.730,Accelerate,1
24.747,Turn Right,1
24.747,Accelerate,1
24.763,Turn Right,1
24.763,Accelerate,1
24.781,Turn Right,1
24.781,Accelerate,1
24.797,Turn Right,1
24.797,Accelerate,1
24.814,Turn Right,1
24.814,Accelerate,1
24.831,Turn Right,1
24.831,Accelerate,1
24.847,Turn Right,1
24.847,Accelerate,1
24.863,Turn Right,1
24.863,Accelerate,1
24.881,Turn Right,1
24.881,Accelerate,1
24.897,Turn Right,1
24.897,Accelerate,1
24.914,Turn Right,1
24.914,Accelerate,1
24.930,Turn Right,1
24.930,Accelerate,1
24.947,Turn Right,1
24.947,Accelerate,1
24.964,Turn Right,1
24.964,Accelerate,1
24.981,Turn Right,1
24.981,Accelerate,1
24.997,Turn Right,1
24.997,Accelerate,1
25.014,Turn Right,1
25.014,Accelerate,1
25.030,Turn Right,1
25.030,Accelerate,1
25.047,Turn Right,1
25.047,Accelerate,1
25.063,Turn Right,1
25.063,Accelerate,1
25.081,Turn Right,1
25.081,Accelerate,1
25.097,Turn Right,1
25.097,Accelerate,1
25.114,Turn Right,1
25.114,Accelerate,1
25.129,Turn Right,1
25.129,Accelerate,1
25.147,Turn Right,1
25.147,Accelerate,1
25.164,Turn Right,1
25.164,Accelerate,1
25.181,Turn Right,1
25.181,Accelerate,1
25.197,Turn Right,1
25.197,Accelerate,1
25.214,Turn Right,1
25.214,Accelerate,1
25.230,Turn Right,1
25.230,Accelerate,1
25.246,Turn Right,1
25.246,Accelerate,1
25.264,Turn Right,1
25.264,Accelerate,1
25.280,Turn Right,1
25.280,Accelerate,1
25.296,Turn Right,1
25.296,Accelerate,1
25.314,Turn Right,1
25.314,Accelerate,1
25.330,Turn Right,1
25.330,Accelerate,1
25.346,Turn Right,1
25.346,Accelerate,1
25.364,Turn Right,1
25.364,Accelerate,1
25.381,Turn Right,1
25.381,Accelerate,1
25.397,Turn Right,1
25.397,Accelerate,1
25.414,Turn Right,1
25.414,Accelerate,1
25.430,Turn Right,1
25.430,Accelerate,1
25.446,Turn Right,1
25.446,Accelerate,1
25.464,Turn Right,1
25.464,Accelerate,1
25.480,Turn Right,1
25.480,Accelerate,1
25.497,Turn Right,1
25.497,Accelerate,1
25.513,Turn Right,1
25.513,Accelerate,1
25.530,Turn Right,1
25.530,Accelerate,1
25.547,Turn Right,1
25.547,Accelerate,1
25.564,Turn Right,1
25.564,Accelerate,1
25.580,Turn Right,1
25.580,Accelerate,1
25.597,Turn Right,1
25.597,Accelerate,1
25.613,Turn Right,1
25.613,Accelerate,1
25.630,Turn Right,1
25.630,Accelerate,1
25.647,Turn Right,1
25.647,Accelerate,1
25.664,Turn Right,1
25.664,Accelerate,1
25.680,Turn Right,1
25.680,Accelerate,1
25.697,Turn Right,1
25.697,Accelerate,1
25.714,Turn Right,1
25.714,Accelerate,1
25.731,Turn Right,1
25.731,Accelerate,1
25.747,Turn Right,1
25.747,Accelerate,1
25.764,Turn Right,1
25.764,Accelerate,1
25.780,Turn Right,1
25.780,Accelerate,1
25.797,Turn Right,1
25.797,Accelerate,1
25.813,Turn Right,1
25.813,Accelerate,1
25.830,Turn Right,1
25.830,Accelerate,1
25.846,Turn Right,1
25.846,Accelerate,1
25.864,Turn Right,1
25.864,Accelerate,1
25.880,Turn Right,1
25.880,Accelerate,1
25.897,Turn Right,1
25.897,Accelerate,1
25.914,Turn Right,1
25.914,Accelerate,1
25.930,Turn Right,1
25.930,Accelerate,1
25.946,Turn Right,1
25.946,Accelerate,1
25.963,Turn Right,1
25.963,Accelerate,1
25.980,Turn Right,1
25.980,Accelerate,1
25.996,Turn Right,1
25.996,Accelerate,1
26.014,Turn Right,1
26.014,Accelerate,1
26.030,Turn Right,1
26.030,Accelerate,1
26.046,Turn Right,1
26.046,Accelerate,1
26.064,Turn Right,1
26.064,Accelerate,1
26.080,Turn Right,1
26.080,Accelerate,1
26.096,Turn Right,1
26.096,Accelerate,1
26.114,Turn Right,1
26.114,Accelerate,1
26.130,Damage taken,1
26.130,Accelerate,1
26.146,Accelerate,1
26.163,Accelerate,1
26.180,Accelerate,1
26.197,Accelerate,1
26.214,Accelerate,1
26.230,Accelerate,1
26.246,Accelerate,1
26.264,Accelerate,1
26.280,Accelerate,1
26.297,Accelerate,1
26.314,Accelerate,1
26.330,Accelerate,1
26.346,Accelerate,1
26.364,Accelerate,1
26.380,Accelerate,1
26.396,Accelerate,1
26.413,Accelerate,1
26.430,Accelerate,1
26.447,Accelerate,1
26.464,Accelerate,1
26.481,Accelerate,1
26.497,Accelerate,1
26.513,Accelerate,1
26.530,Accelerate,1
26.547,Enemy collision,1
26.547,Damage taken,1
26.547,Enemy killed,1
26.547,Accelerate,1
26.563,Accelerate,1
26.579,Accelerate,1
26.597,Accelerate,1
26.613,Accelerate,1
26.630,Accelerate,1
26.647,Accelerate,1
26.664,Accelerate,1
26.680,Accelerate,1
26.696,Accelerate,1
26.714,Accelerate,1
26.730,Accelerate,1
26.746,Accelerate,1
26.764,Accelerate,1
26.780,Accelerate,1
26.796,Accelerate,1
26.814,Accelerate,1
26.830,Accelerate,1
26.847,Accelerate,1
26.863,Accelerate,1
26.880,Accelerate,1
26.897,Accelerate,1
26.913,Accelerate,1
26.930,Accelerate,1
26.947,Accelerate,1
26.963,Accelerate,1
26.980,Accelerate,1
26.996,Accelerate,1
27.014,Accelerate,1
27.030,Accelerate,1
27.046,Accelerate,1
27.064,Accelerate,1
27.080,Accelerate,1
27.096,Accelerate,1
27.114,Accelerate,1
27.130,Accelerate,1
27.146,Accelerate,1
27.164,Accelerate,1
27.180,Damage taken,1
27.180,Accelerate,1
27.196,Accelerate,1
27.213,Accelerate,1
27.230,Accelerate,1
27.247,Accelerate,1
27.264,Accelerate,1
27.280,Accelerate,1
27.297,Accelerate,1
27.313,Accelerate,1
27.330,Accelerate,1
27.347,Accelerate,1
27.363,Accelerate,1
27.380,Accelerate,1
27.396,Accelerate,1
27.414,Accelerate,1
27.430,Accelerate,1
27.446,Accelerate,1
27.464,Accelerate,1
27.480,Accelerate,1
27.496,Accelerate,1
27.513,Accelerate,1
27.530,Accelerate,1
27.546,Accelerate,1
27.564,Accelerate,1
27.580,Accelerate,1
27.596,Accelerate,1
27.614,Accelerate,1
27.630,Accelerate,1
27.646,Accelerate,1
27.663,Accelerate,1
27.680,Accelerate,1
27.696,Accelerate,1
27.713,Accelerate,1
27.730,Accelerate,1
27.746,Accelerate,1
27.763,Accelerate,1
27.779,Accelerate,1
27.797,Accelerate,1
27.813,Accelerate,1
27.830,Accelerate,1
27.846,Accelerate,1
27.864,Accelerate,1
27.880,Accelerate,1
27.896,Accelerate,1
27.914,Accelerate,1
27.930,Accelerate,1
27.946,Accelerate,1
27.964,Accelerate,1
27.980,Accelerate,1
27.997,Accelerate,1
28.013,Accelerate,1
28.029,Accelerate,1
28.046,Accelerate,1
28.064,Accelerate,1
28.080,Accelerate,1
28.096,Accelerate,1
28.113,Accelerate,1
28.130,Accelerate,1
28.146,Accelerate,1
28.164,Accelerate,1
28.180,Accelerate,1
28.197,Accelerate,1
28.213,Accelerate,1
28.229,Accelerate,1
28.246,Accelerate,1
28.263,Accelerate,1
28.280,Accelerate,1
28.297,Accelerate,1
28.313,Accelerate,1
28.330,Accelerate,1
28.347,Accelerate,1
28.363,Accelerate,1
28.380,Accelerate,1
28.396,Accelerate,1
28.414,Accelerate,1
28.430,Accelerate,1
28.447,Accelerate,1
28.464,Accelerate,1
28.480,Accelerate,1
28.497,Accelerate,1
28.513,Accelerate,1
28.530,Accelerate,1
28.546,Accelerate,1
28.564,Turn Right,1
28.564,Accelerate,1
28.580,Turn Right,1
28.580,Accelerate,1
28.596,Turn Right,1
28.596,Accelerate,1
28.614,Turn Right,1
28.614,Accelerate,1
28.630,Turn Right,1
28.630,Accelerate,1
28.647,Turn Right,1
28.647,Accelerate,1
28.664,Turn Right,1
28.664,Accelerate,1
28.680,Turn Right,1
28.680,Accelerate,1
28.696,Turn Right,1
28.696,Accelerate,1
28.714,Turn Right,1
28.714,Accelerate,1
28.730,Turn Right,1
28.730,Accelerate,1
28.746,Turn Right,1
28.747,Accelerate,1
28.764,Turn Right,1
28.764,Accelerate,1
28.780,Turn Right,1
28.780,Accelerate,1
28.796,Turn Right,1
28.796,Accelerate,1
28.814,Turn Right,1
28.814,Accelerate,1
28.830,Turn Right,1
28.830,Accelerate,1
28.846,Turn Right,1
28.846,Accelerate,1
28.863,Turn Right,1
28.863,Accelerate,1
28.881,Turn Right,1
28.881,Accelerate,1
28.897,Turn Right,1
28.897,Accelerate,1
28.913,Turn Right,1
28.913,Accelerate,1
28.929,Turn Right,1
28.929,Accelerate,1
28.947,Turn Right,1
28.947,Accelerate,1
28.963,Turn Right,1
28.963,Accelerate,1
28.980,Turn Right,1
28.980,Accelerate,1
28.996,Turn Right,1
28.996,Accelerate,1
29.014,Turn Right,1
29.014,Accelerate,1
29.030,Turn Right,1
29.030,Accelerate,1
29.047,Turn Right,1
29.047,Accelerate,1
29.064,Turn Right,1
29.064,Accelerate,1
29.080,Turn Right,1
29.080,Accelerate,1
29.097,Turn Right,1
29.097,Accelerate,1
29.113,Turn Right,1
29.113,Accelerate,1
29.129,Turn Right,1
29.130,Accelerate,1
29.147,Turn Right,1
29.147,Accelerate,1
29.163,Turn Right,1
29.163,Accelerate,1
29.179,Turn Right,1
29.179,Accelerate,1
29.196,Turn Right,1
29.196,Accelerate,1
29.214,Turn Right,1
29.214,Accelerate,1
29.230,Turn Right,1
29.230,Accelerate,1
29.247,Turn Right,1
29.247,Accelerate,1
29.264,Turn Right,1
29.264,Accelerate,1
29.280,Turn Right,1
29.280,Accelerate,1
29.297,Turn Right,1
29.297,Accelerate,1
29.314,Turn Right,1
29.314,Accelerate,1
29.330,Turn Right,1
29.330,Accelerate,1
29.347,Turn Right,1
29.347,Accelerate,1
29.363,Turn Right,1
29.363,Accelerate,1
29.380,Turn Right,1
29.380,Accelerate,1
29.397,Turn Right,1
29.397,Accelerate,1
29.413,Turn Right,1
29.413,Accelerate,1
29.430,Turn Right,1
29.430,Accelerate,1
29.446,Turn Right,1
29.446,Accelerate,1
29.463,Turn Right,1
29.463,Accelerate,1
29.480,Turn Right,1
29.480,Accelerate,1
29.496,Turn Right,1
29.496,Accelerate,1
29.514,Turn Right,1
29.514,Accelerate,1
29.530,Turn Right,1
29.530,Accelerate,1
29.546,Turn Right,1
29.546,Accelerate,1
29.563,Turn Right,1
29.563,Accelerate,1
29.580,Turn Right,1
29.580,Accelerate,1
29.596,Turn Right,1
29.596,Accelerate,1
29.614,Turn Right,1
29.614,Accelerate,1
29.630,Turn Right,1
29.630,Accelerate,1
29.646,Turn Right,1
29.646,Accelerate,1
29.664,Turn Right,1
29.664,Accelerate,1
29.680,Turn Right,1
29.680,Accelerate,1
29.697,Turn Right,1
29.697,Accelerate,1
29.713,Turn Right,1
29.713,Accelerate,1
29.730,Turn Right,1
29.730,Accelerate,1
29.747,Turn Right,1
29.747,Accelerate,1
29.763,Turn Right,1
29.763,Accelerate,1
29.779,Turn Right,1
29.779,Accelerate,1
29.797,Turn Right,1
29.797,Accelerate,1
29.813,Turn Right,1
29.813,Accelerate,1
29.830,Turn Right,1
29.830,Accelerate,1
29.846,Turn Right,1
29.846,Accelerate,1
29.863,Turn Right,1
29.863,Accelerate,1
29.880,Turn Right,1
29.880,Accelerate,1
29.897,Turn Right,1
29.897,Accelerate,1
29.914,Turn Right,1
29.914,Accelerate,1
29.930,Turn Right,1
29.930,Accelerate,1
29.946,Turn Right,1
29.946,Accelerate,1
29.964,Turn Right,1
29.964,Accelerate,1
29.980,Turn Right,1
29.980,Accelerate,1
29.996,Turn Right,1
29.996,Accelerate,1
30.014,Turn Right,1
30.014,Accelerate,1
30.030,Turn Right,1
30.030,Accelerate,1
30.046,Turn Right,1
30.046,Accelerate,1
30.064,Turn Right,1
30.064,Accelerate,1
30.080,Turn Right,1
30.080,Accelerate,1
30.097,Turn Right,1
30.097,Accelerate,1
30.114,Turn Right,1
30.114,Accelerate,1
30.130,Turn Right,1
30.130,Accelerate,1
30.146,Turn Right,1
30.146,Accelerate,1
30.164,Turn Right,1
30.164,Accelerate,1
30.180,Turn Right,1
30.180,Accelerate,1
30.196,Turn Right,1
30.196,Accelerate,1
30.214,Turn Right,1
30.214,Accelerate,1
30.230,Turn Right,1
30.230,Accelerate,1
30.246,Turn Right,1
30.246,Accelerate,1
30.263,Turn Right,1
30.263,Accelerate,1
30.280,Turn Right,1
30.280,Accelerate,1
30.297,Turn Right,1
30.297,Accelerate,1
30.313,Turn Right,1
30.313,Accelerate,1
30.331,Turn Right,1
30.331,Accelerate,1
30.347,Turn Right,1
30.347,Accelerate,1
30.363,Turn Right,1
30.363,Accelerate,1
30.380,Turn Right,1
30.380,Accelerate,1
