Timestamp, Event, Value
26.747,Turn Right,1
26.747,Accelerate,1
26.764,Turn Right,1
26.764,Accelerate,1
26.781,Turn Right,1
26.781,Accelerate,1
26.797,Turn Right,1
26.797,Accelerate,1
26.814,Bullet Missed,1
26.815,Turn Right,1
26.815,Accelerate,1
26.831,Turn Right,1
26.831,Accelerate,1
26.847,Turn Right,1
26.847,Accelerate,1
26.865,Turn Right,1
26.865,Accelerate,1
26.880,Turn Right,1
26.880,Accelerate,1
26.897,Turn Right,1
26.897,Accelerate,1
26.915,Turn Right,1
26.915,Accelerate,1
26.930,Turn Right,1
26.930,Accelerate,1
26.948,Turn Right,1
26.948,Accelerate,1
26.965,Turn Right,1
26.965,Accelerate,1
26.980,Turn Right,1
26.980,Accelerate,1
26.997,Turn Right,1
26.997,Accelerate,1
27.014,Turn Right,1
27.014,Accelerate,1
27.030,Turn Right,1
27.030,Accelerate,1
27.048,Turn Right,1
27.048,Accelerate,1
27.064,Turn Right,1
27.064,Accelerate,1
27.080,Bullet Missed,1
27.081,Turn Right,1
27.081,Accelerate,1
27.097,Turn Right,1
27.097,Accelerate,1
27.114,Turn Right,1
27.114,Accelerate,1
27.130,Turn Right,1
27.130,Accelerate,1
27.147,Turn Right,1
27.147,Accelerate,1
27.164,Turn Right,1
27.164,Accelerate,1
27.181,Turn Right,1
27.181,Accelerate,1
27.197,Turn Right,1
27.198,Accelerate,1
27.214,Turn Right,1
27.214,Accelerate,1
27.231,Bullet Missed,1
27.232,Turn Right,1
27.232,Accelerate,1
27.248,Turn Right,1
27.248,Accelerate,1
27.264,Enemy collision,1
27.264,Damage taken,1
27.264,Enemy killed,1
27.265,Bullet Fired,1
27.265,Turn Right,1
27.265,Accelerate,1
27.282,Accelerate,1
27.297,Accelerate,1
27.315,Accelerate,1
27.331,Accelerate,1
27.347,Accelerate,1
27.364,Bullet Fired,1
27.364,Accelerate,1
27.381,Accelerate,1
27.397,Accelerate,1
27.414,Accelerate,1
27.431,Accelerate,1
27.448,Enemy hit,166
27.449,Accelerate,1
27.464,Bullet Fired,1
27.464,Accelerate,1
27.481,Accelerate,1
27.497,Accelerate,1
27.515,Accelerate,1
27.531,Accelerate,1
27.547,Enemy hit,166
27.547,Accelerate,1
27.564,Bullet Fired,1
27.564,Accelerate,1
27.582,Accelerate,1
27.597,Accelerate,1
27.613,Bullet Missed,1
27.614,Accelerate,1
27.630,Enemy hit,149
27.631,Accelerate,1
27.631,Enemy killed,1
27.647,Accelerate,1
27.665,Bullet Fired,1
27.665,Accelerate,1
27.681,Accelerate,1
27.697,Accelerate,1
27.715,Accelerate,1
27.731,Accelerate,1
27.747,Accelerate,1
27.764,Bullet Fired,1
27.764,Accelerate,1
27.781,Accelerate,1
27.797,Accelerate,1
27.814,Accelerate,1
27.830,Accelerate,1
27.847,Accelerate,1
27.865,Bullet Fired,1
27.865,Accelerate,1
27.881,Accelerate,1
27.897,Accelerate,1
27.914,Accelerate,1
27.931,Accelerate,1
27.947,Accelerate,1
27.964,Bullet Fired,1
27.964,Accelerate,1
27.981,Accelerate,1
27.997,Accelerate,1
28.014,Accelerate,1
28.031,Accelerate,1
28.047,Bullet Missed,1
28.047,Accelerate,1
28.065,Bullet Missed,1
28.065,Bullet Fired,1
28.065,Accelerate,1
28.081,Accelerate,1
28.097,Accelerate,1
28.114,Accelerate,1
28.131,Accelerate,1
28.147,Accelerate,1
28.163,Accelerate,1
28.180,Accelerate,1
28.197,Bullet Missed,1
28.197,Accelerate,1
28.214,Accelerate,1
28.231,Accelerate,1
28.247,Accelerate,1
28.263,Accelerate,1
28.280,Accelerate,1
28.297,Accelerate,1
28.313,Accelerate,1
28.331,Accelerate,1
28.346,Accelerate,1
28.364,Accelerate,1
28.381,Accelerate,1
28.398,Accelerate,1
28.414,Accelerate,1
28.431,Accelerate,1
28.447,Accelerate,1
28.464,Accelerate,1
28.480,Accelerate,1
28.497,Accelerate,1
28.514,Accelerate,1
28.531,Accelerate,1
28.547,Accelerate,1
28.564,Accelerate,1
28.581,Accelerate,1
28.597,Accelerate,1
28.614,Accelerate,1
28.631,Accelerate,1
28.647,Accelerate,1
28.664,Accelerate,1
28.681,Accelerate,1
28.697,Accelerate,1
28.714,Accelerate,1
28.731,Accelerate,1
28.747,Accelerate,1
28.764,Accelerate,1
28.781,Accelerate,1
28.797,Accelerate,1
28.814,Accelerate,1
28.830,Accelerate,1
28.848,Accelerate,1
28.864,Accelerate,1
28.880,Accelerate,1
28.897,Accelerate,1
28.914,Accelerate,1
28.931,Accelerate,1
28.948,Accelerate,1
28.963,Accelerate,1
28.981,Accelerate,1
28.997,Accelerate,1
29.014,Accelerate,1
29.031,Accelerate,1
29.048,Accelerate,1
29.065,Accelerate,1
29.081,Accelerate,1
29.097,Accelerate,1
29.113,Accelerate,1
29.131,Turn Left,1
29.131,Accelerate,1
29.146,Turn Left,1
29.147,Accelerate,1
29.164,Turn Left,1
29.164,Accelerate,1
29.181,Turn Left,1
29.181,Accelerate,1
29.197,Turn Left,1
29.197,Accelerate,1
29.214,Turn Left,1
29.214,Accelerate,1
29.231,Turn Left,1
29.231,Accelerate,1
29.247,Turn Left,1
29.247,Accelerate,1
29.264,Turn Left,1
29.264,Accelerate,1
29.281,Turn Left,1
29.281,Accelerate,1
29.297,Turn Left,1
29.297,Accelerate,1
29.314,Turn Left,1
29.314,Accelerate,1
29.331,Turn Left,1
29.331,Accelerate,1
29.347,Turn Left,1
29.347,Accelerate,1
29.364,Turn Left,1
29.364,Accelerate,1
29.380,Turn Left,1
29.380,Accelerate,1
29.398,Turn Left,1
29.404,Accelerate,1
29.414,Turn Left,1
29.415,Accelerate,1
29.431,Turn Left,1
29.431,Accelerate,1
29.447,Turn Left,1
29.447,Accelerate,1
29.464,Turn Left,1
29.464,Accelerate,1
29.481,Turn Left,1
29.481,Accelerate,1
29.497,Turn Left,1
29.497,Accelerate,1
29.514,Turn Left,1
29.514,Accelerate,1
29.531,Turn Left,1
29.531,Accelerate,1
29.547,Turn Left,1
29.547,Accelerate,1
29.564,Turn Left,1
29.564,Accelerate,1
29.581,Turn Left,1
29.581,Accelerate,1
29.597,Turn Left,1
29.597,Accelerate,1
29.614,Turn Left,1
29.614,Accelerate,1
29.630,Turn Left,1
29.631,Accelerate,1
29.647,Turn Left,1
29.647,Accelerate,1
29.664,Turn Left,1
29.664,Accelerate,1
29.680,Turn Left,1
29.680,Accelerate,1
29.697,Turn Left,1
29.697,Accelerate,1
29.714,Turn Left,1
29.714,Accelerate,1
29.731,Turn Left,1
29.731,Accelerate,1
29.747,Turn Left,1
29.747,Accelerate,1
29.764,Turn Left,1
29.764,Accelerate,1
29.782,Turn Left,1
29.782,Accelerate,1
29.797,Turn Left,1
29.797,Accelerate,1
29.815,Turn Left,1
29.815,Accelerate,1
29.831,Turn Left,1
29.831,Accelerate,1
29.847,Turn Left,1
29.847,Accelerate,1
29.864,Turn Left,1
29.864,Accelerate,1
29.881,Turn Left,1
29.881,Accelerate,1
29.897,Turn Left,1
29.897,Accelerate,1
29.914,Turn Left,1
29.914,Accelerate,1
29.931,Turn Left,1
29.931,Accelerate,1
29.946,Turn Left,1
29.947,Accelerate,1
29.964,Turn Left,1
29.964,Accelerate,1
29.981,Accelerate,1
29.997,Accelerate,1
30.013,Accelerate,1
30.031,Accelerate,1
30.047,Accelerate,1
30.064,Bullet Missed,1
30.064,Accelerate,1
30.081,Accelerate,1
30.096,Bullet Missed,1
30.097,Accelerate,1
30.113,Bullet Missed,1
30.114,Accelerate,1
30.131,Accelerate,1
30.147,Bullet Missed,1
30.147,Bullet Missed,1
30.147,Accelerate,1
30.164,Accelerate,1
30.180,Accelerate,1
30.197,Accelerate,1
30.213,Bullet Missed,1
30.214,Accelerate,1
30.230,Accelerate,1
30.246,Accelerate,1
30.264,Accelerate,1
30.280,Accelerate,1
30.296,Accelerate,1
30.313,Accelerate,1
30.330,Accelerate,1
30.346,Accelerate,1
30.364,Accelerate,1
30.380,Accelerate,1
30.397,Accelerate,1
30.414,Accelerate,1
30.431,Accelerate,1
30.447,Accelerate,1
30.464,Accelerate,1
30.480,Accelerate,1
30.496,Accelerate,1
30.513,Accelerate,1
30.531,Accelerate,1
30.548,Accelerate,1
30.564,Accelerate,1
30.581,Accelerate,1
30.597,Accelerate,1
30.613,Accelerate,1
30.630,Accelerate,1
30.647,Accelerate,1
30.664,Accelerate,1
30.681,Accelerate,1
30.697,Accelerate,1
30.714,Accelerate,1
30.731,Accelerate,1
30.748,Bullet Fired,1
30.748,Accelerate,1
30.765,Accelerate,1
30.780,Enemy collision,1
30.780,Damage taken,0.33333334
30.780,Enemy killed,1
30.781,Enemy hit,16
30.781,Accelerate,1
30.797,Accelerate,1
30.814,Accelerate,1
30.831,Accelerate,1
30.847,Bullet Fired,1
30.847,Accelerate,1
30.864,Accelerate,1
30.880,Enemy collision,1
30.880,Damage taken,0.6666667
30.880,Enemy killed,1
30.881,Enemy hit,16
30.881,Accelerate,1
30.897,Accelerate,1
30.913,Accelerate,1
30.930,Accelerate,1
30.948,Bullet Fired,1
30.948,Accelerate,1
30.964,Accelerate,1
30.980,Accelerate,1
30.997,Accelerate,1
31.014,Accelerate,1
31.031,Accelerate,1
31.047,Bullet Fired,1
31.047,Accelerate,1
31.064,Accelerate,1
31.081,Accelerate,1
31.097,Accelerate,1
31.113,Accelerate,1
31.131,Accelerate,1
31.147,Bullet Fired,1
31.147,Accelerate,1
31.164,Accelerate,1
31.181,Accelerate,1
31.198,Accelerate,1
31.213,Accelerate,1
31.231,Accelerate,1
31.248,Bullet Fired,1
31.248,Accelerate,1
31.264,Enemy hit,299
31.265,Accelerate,1
31.281,Accelerate,1
31.297,Accelerate,1
31.314,Accelerate,1
31.331,Enemy hit,266
31.331,Accelerate,1
31.347,Bullet Fired,1
31.347,Accelerate,1
31.363,Accelerate,1
31.380,Enemy hit,216
31.381,Accelerate,1
31.381,Enemy killed,1
31.397,Accelerate,1
31.414,Accelerate,1
31.431,Accelerate,1
31.448,Bullet Fired,1
31.448,Accelerate,1
31.463,Accelerate,1
31.481,Accelerate,1
31.497,Accelerate,1
31.514,Accelerate,1
31.531,Accelerate,1
31.547,Bullet Fired,1
31.547,Accelerate,1
31.564,Accelerate,1
31.581,Accelerate,1
31.597,Accelerate,1
31.614,Accelerate,1
31.630,Accelerate,1
31.647,Bullet Fired,1
31.648,Accelerate,1
31.664,Accelerate,1
31.681,Accelerate,1
31.697,Accelerate,1
31.714,Accelerate,1
31.730,Accelerate,1
31.748,Bullet Fired,1
31.748,Accelerate,1
31.764,Accelerate,1
31.781,Accelerate,1
31.797,Accelerate,1
31.814,Accelerate,1
31.831,Accelerate,1
31.847,Bullet Fired,1
31.847,Accelerate,1
31.864,Accelerate,1
31.881,Accelerate,1
31.898,Accelerate,1
31.914,Accelerate,1
31.930,Accelerate,1
31.948,Bullet Fired,1
31.948,Accelerate,1
31.964,Accelerate,1
31.981,Accelerate,1
31.997,Accelerate,1
32.014,Accelerate,1
32.031,Accelerate,1
32.047,Accelerate,1
32.064,Accelerate,1
32.081,Accelerate,1
32.096,Accelerate,1
32.114,Accelerate,1
32.131,Accelerate,1
32.147,Accelerate,1
32.164,Accelerate,1
32.181,Accelerate,1
32.197,Accelerate,1
32.214,Accelerate,1
32.230,Accelerate,1
32.247,Accelerate,1
32.263,Accelerate,1
32.280,Accelerate,1
32.297,Accelerate,1
32.314,Accelerate,1
32.330,Accelerate,1
32.347,Accelerate,1
32.364,Accelerate,1
32.381,Accelerate,1
32.397,Accelerate,1
32.414,Accelerate,1
32.431,Accelerate,1
32.447,Accelerate,1
32.463,Accelerate,1
32.481,Accelerate,1
32.497,Accelerate,1
32.513,Accelerate,1
32.531,Accelerate,1
32.547,Accelerate,1
32.564,Accelerate,1
32.581,Accelerate,1
32.597,Accelerate,1
32.614,Accelerate,1
32.630,Accelerate,1
32.647,Accelerate,1
32.664,Accelerate,1
32.681,Accelerate,1
32.697,Accelerate,1
32.713,Accelerate,1
32.731,Accelerate,1
32.747,Accelerate,1
32.763,Bullet Missed,1
32.763,Accelerate,1
32.781,Accelerate,1
32.797,Accelerate,1
32.814,Accelerate,1
32.831,Accelerate,1
32.846,Accelerate,1
32.863,Bullet Missed,1
32.863,Accelerate,1
32.880,Accelerate,1
32.897,Accelerate,1
32.914,Accelerate,1
32.931,Accelerate,1
32.947,Accelerate,1
32.963,Bullet Missed,1
32.964,Accelerate,1
32.980,Accelerate,1
32.997,Accelerate,1
33.013,Accelerate,1
33.030,Accelerate,1
33.046,Accelerate,1
33.064,Bullet Missed,1
33.064,Accelerate,1
33.081,Turn Left,1
33.081,Accelerate,1
33.097,Turn Left,1
33.097,Accelerate,1
33.114,Turn Left,1
33.114,Accelerate,1
33.131,Turn Left,1
33.131,Accelerate,1
33.147,Turn Left,1
33.147,Accelerate,1
33.163,Bullet Missed,1
33.163,Turn Left,1
33.164,Accelerate,1
33.180,Turn Left,1
33.180,Accelerate,1
33.197,Turn Left,1
33.197,Accelerate,1
33.214,Turn Left,1
33.214,Accelerate,1
33.230,Turn Left,1
33.230,Accelerate,1
33.247,Turn Left,1
33.247,Accelerate,1
33.264,Turn Left,1
33.264,Accelerate,1
33.281,Bullet Missed,1
33.281,Turn Left,1
33.281,Accelerate,1
33.297,Turn Left,1
33.297,Accelerate,1
33.313,Turn Left,1
33.313,Accelerate,1
33.330,Turn Left,1
33.330,Accelerate,1
33.347,Turn Left,1
33.347,Accelerate,1
33.363,Turn Left,1
33.363,Accelerate,1
33.380,Bullet Missed,1
33.381,Turn Left,1
33.381,Accelerate,1
33.397,Turn Left,1
33.397,Accelerate,1
33.414,Turn Left,1
33.414,Accelerate,1
33.431,Turn Left,1
33.431,Accelerate,1
33.447,Turn Left,1
33.447,Accelerate,1
33.464,Turn Left,1
33.464,Accelerate,1
33.480,Bullet Missed,1
33.480,Turn Left,1
33.480,Accelerate,1
33.497,Turn Left,1
33.497,Accelerate,1
33.513,Turn Left,1
33.514,Accelerate,1
33.530,Turn Left,1
33.531,Accelerate,1
33.546,Turn Left,1
33.546,Accelerate,1
33.564,Turn Left,1
33.564,Accelerate,1
33.581,Turn Left,1
33.581,Accelerate,1
33.597,Turn Left,1
33.597,Accelerate,1
33.614,Turn Left,1
33.614,Accelerate,1
33.630,Turn Left,1
33.630,Accelerate,1
33.647,Turn Left,1
33.647,Accelerate,1
33.664,Turn Left,1
33.664,Accelerate,1
33.681,Turn Left,1
33.681,Accelerate,1
33.696,Turn Left,1
33.696,Accelerate,1
33.714,Turn Left,1
33.715,Accelerate,1
33.731,Turn Left,1
33.731,Accelerate,1
33.747,Turn Left,1
33.747,Accelerate,1
33.763,Turn Left,1
33.763,Accelerate,1
33.781,Turn Left,1
33.781,Accelerate,1
33.797,Turn Left,1
33.797,Accelerate,1
33.814,Accelerate,1
33.831,Accelerate,1
33.847,Accelerate,1
33.863,Accelerate,1
33.881,Accelerate,1
33.897,Accelerate,1
33.914,Accelerate,1
33.931,Accelerate,1
33.947,Accelerate,1
33.964,Accelerate,1
33.981,Accelerate,1
33.997,Accelerate,1
34.014,Accelerate,1
34.030,Accelerate,1
34.047,Accelerate,1
34.073,Accelerate,1
34.080,Accelerate,1
34.096,Accelerate,1
34.113,Accelerate,1
34.130,Accelerate,1
34.147,Accelerate,1
34.164,Accelerate,1
34.181,Accelerate,1
34.198,Accelerate,1
34.214,Accelerate,1
34.231,Accelerate,1
34.247,Accelerate,1
34.264,Accelerate,1
34.281,Accelerate,1
34.297,Accelerate,1
34.314,Accelerate,1
34.330,Accelerate,1
34.347,Accelerate,1
34.363,Accelerate,1
34.381,Accelerate,1
34.396,Accelerate,1
34.414,Accelerate,1
34.431,Accelerate,1
34.447,Accelerate,1
34.464,Accelerate,1
34.481,Accelerate,1
34.497,Accelerate,1
34.514,Accelerate,1
34.531,Accelerate,1
34.547,Accelerate,1
34.564,Accelerate,1
34.581,Accelerate,1
34.597,Accelerate,1
34.614,Accelerate,1
34.631,Accelerate,1
34.647,Accelerate,1
34.663,Accelerate,1
34.681,Accelerate,1
34.697,Accelerate,1
34.714,Turn Left,1
34.714,Accelerate,1
34.731,Turn Left,1
34.731,Accelerate,1
34.747,Turn Left,1
34.747,Accelerate,1
34.763,Turn Left,1
34.763,Accelerate,1
34.780,Turn Left,1
34.781,Accelerate,1
34.797,Turn Left,1
34.797,Accelerate,1
34.813,Turn Left,1
34.814,Accelerate,1
34.831,Turn Left,1
34.831,Accelerate,1
34.846,Turn Left,1
34.847,Accelerate,1
34.863,Turn Left,1
34.864,Accelerate,1
34.880,Turn Left,1
34.880,Accelerate,1
34.896,Turn Left,1
34.896,Accelerate,1
34.914,Turn Left,1
34.914,Accelerate,1
34.930,Turn Left,1
34.930,Accelerate,1
34.947,Accelerate,1
34.964,Accelerate,1
34.981,Accelerate,1
34.996,Accelerate,1
35.014,Accelerate,1
35.031,Accelerate,1
35.047,Accelerate,1
35.063,Accelerate,1
35.080,Accelerate,1
35.097,Accelerate,1
35.114,Accelerate,1
35.131,Accelerate,1
35.147,Accelerate,1
35.164,Accelerate,1
35.181,Accelerate,1
35.197,Accelerate,1
35.214,Accelerate,1
35.230,Accelerate,1
35.247,Accelerate,1
35.264,Accelerate,1
35.281,Accelerate,1
35.297,Accelerate,1
35.314,Accelerate,1
35.331,Accelerate,1
35.346,Accelerate,1
35.363,Accelerate,1
35.380,Accelerate,1
35.397,Accelerate,1
35.413,Accelerate,1
35.431,Turn Left,1
35.431,Accelerate,1
35.447,Turn Left,1
35.447,Accelerate,1
35.464,Turn Left,1
35.464,Accelerate,1
35.481,Turn Left,1
35.481,Accelerate,1
35.497,Turn Left,1
35.497,Accelerate,1
35.514,Turn Left,1
35.514,Accelerate,1
35.530,Turn Left,1
35.531,Accelerate,1
35.547,Turn Left,1
35.547,Accelerate,1
35.564,Turn Left,1
35.564,Accelerate,1
35.581,Turn Left,1
35.581,Accelerate,1
35.597,Turn Left,1
35.597,Accelerate,1
35.613,Turn Left,1
35.614,Accelerate,1
35.631,Turn Left,1
35.631,Accelerate,1
35.647,Turn Left,1
35.647,Accelerate,1
35.664,Turn Left,1
35.664,Accelerate,1
35.681,Turn Left,1
35.681,Accelerate,1
35.697,Turn Left,1
35.697,Accelerate,1
35.713,Turn Left,1
35.714,Accelerate,1
35.730,Turn Left,1
35.730,Accelerate,1
35.747,Turn Left,1
35.747,Accelerate,1
35.763,Turn Left,1
35.763,Accelerate,1
35.781,Turn Left,1
35.781,Accelerate,1
35.797,Turn Left,1
35.797,Accelerate,1
35.813,Turn Left,1
35.813,Accelerate,1
35.831,Turn Left,1
35.831,Accelerate,1
35.847,Turn Left,1
35.847,Accelerate,1
35.864,Turn Left,1
35.864,Accelerate,1
35.881,Turn Left,1
35.881,Accelerate,1
35.897,Turn Left,1
35.897,Accelerate,1
35.913,Turn Left,1
35.913,Accelerate,1
35.931,Turn Left,1
35.931,Accelerate,1
35.947,Turn Left,1
35.947,Accelerate,1
35.963,Turn Left,1
35.963,Accelerate,1
35.980,Turn Left,1
35.981,Accelerate,1
35.998,Turn Left,1
35.998,Accelerate,1
36.014,Turn Left,1
36.014,Accelerate,1
36.031,Turn Left,1
36.031,Accelerate,1
36.047,Turn Left,1
36.047,Accelerate,1
36.063,Turn Left,1
36.064,Accelerate,1
36.081,Turn Left,1
36.081,Accelerate,1
36.097,Turn Left,1
36.097,Accelerate,1
36.113,Turn Left,1
36.114,Accelerate,1
36.131,Turn Left,1
36.131,Accelerate,1
36.146,Turn Left,1
36.146,Accelerate,1
36.163,Turn Left,1
36.164,Accelerate,1
36.181,Turn Left,1
36.181,Accelerate,1
36.197,Turn Left,1
36.197,Accelerate,1
36.213,Turn Left,1
36.218,Accelerate,1
36.231,Turn Left,1
36.231,Accelerate,1
36.247,Turn Left,1
36.247,Accelerate,1
36.264,Turn Left,1
36.264,Accelerate,1
36.281,Turn Left,1
36.281,Accelerate,1
36.297,Turn Left,1
36.297,Accelerate,1
36.314,Turn Left,1
36.314,Accelerate,1
36.331,Turn Left,1
36.331,Accelerate,1
36.347,Turn Left,1
36.347,Accelerate,1
36.364,Turn Left,1
36.364,Accelerate,1
36.380,Turn Left,1
36.380,Accelerate,1
36.397,Turn Left,1
36.397,Accelerate,1
36.414,Turn Left,1
36.414,Accelerate,1
36.430,Turn Left,1
36.430,Accelerate,1
36.447,Turn Left,1
36.447,Accelerate,1
36.464,Turn Left,1
36.464,Accelerate,1
36.480,Turn Left,1
36.480,Accelerate,1
36.497,Turn Left,1
36.497,Accelerate,1
36.513,Turn Left,1
36.514,Accelerate,1
36.531,Turn Left,1
36.531,Accelerate,1
36.546,Turn Left,1
36.546,Accelerate,1
36.563,Turn Left,1
36.563,Accelerate,1
36.581,Turn Left,1
36.581,Accelerate,1
36.597,Turn Left,1
36.597,Accelerate,1
36.614,Turn Left,1
36.614,Accelerate,1
36.631,Turn Left,1
36.631,Accelerate,1
36.648,Accelerate,1
36.664,Bullet Fired,1
36.664,Accelerate,1
36.680,Accelerate,1
36.697,Accelerate,1
36.714,Accelerate,1
36.731,Accelerate,1
36.747,Accelerate,1
36.764,Bullet Fired,1
36.764,Accelerate,1
36.781,Accelerate,1
36.798,Accelerate,1
36.814,Accelerate,1
36.831,Enemy hit,49
36.832,Accelerate,1
36.847,Accelerate,1
36.864,Bullet Fired,1
36.864,Accelerate,1
36.881,Accelerate,1
36.897,Accelerate,1
36.913,Accelerate,1
36.931,Accelerate,1
36.946,Accelerate,1
36.965,Bullet Fired,1
36.965,Accelerate,1
36.981,Accelerate,1
36.997,Accelerate,1
37.013,Accelerate,1
37.031,Accelerate,1
37.046,Accelerate,1
37.065,Bullet Fired,1
37.065,Accelerate,1
37.081,Accelerate,1
37.097,Accelerate,1
37.114,Accelerate,1
37.131,Accelerate,1
37.147,Accelerate,1
37.164,Bullet Fired,1
37.164,Accelerate,1
37.180,Accelerate,1
37.197,Accelerate,1
37.214,Accelerate,1
37.231,Accelerate,1
37.248,Accelerate,1
37.264,Bullet Fired,1
37.264,Accelerate,1
37.281,Accelerate,1
37.297,Accelerate,1
37.314,Accelerate,1
37.331,Accelerate,1
37.347,Accelerate,1
37.364,Accelerate,1
37.380,Accelerate,1
37.397,Accelerate,1
37.413,Accelerate,1
37.430,Accelerate,1
37.447,Accelerate,1
37.463,Accelerate,1
37.481,Accelerate,1
37.497,Accelerate,1
37.514,Accelerate,1
37.531,Accelerate,1
37.546,Accelerate,1
37.564,Accelerate,1
37.580,Accelerate,1
37.597,Accelerate,1
37.613,Accelerate,1
37.630,Accelerate,1
37.647,Accelerate,1
37.664,Accelerate,1
37.681,Accelerate,1
37.697,Accelerate,1
37.714,Accelerate,1
37.731,Accelerate,1
37.747,Accelerate,1
37.764,Accelerate,1
37.781,Accelerate,1
37.797,Accelerate,1
37.814,Accelerate,1
37.831,Turn Left,1
37.831,Accelerate,1
37.847,Turn Left,1
37.847,Accelerate,1
37.864,Turn Left,1
37.864,Accelerate,1
37.880,Turn Left,1
37.880,Accelerate,1
37.897,Turn Left,1
37.897,Accelerate,1
37.913,Turn Left,1
37.913,Accelerate,1
37.931,Turn Left,1
37.931,Accelerate,1
37.947,Turn Left,1
37.947,Accelerate,1
37.964,Turn Left,1
37.964,Accelerate,1
37.981,Turn Left,1
37.981,Accelerate,1
37.997,Turn Left,1
37.997,Accelerate,1
38.014,Turn Left,1
38.014,Accelerate,1
38.031,Turn Left,1
38.031,Accelerate,1
38.047,Turn Left,1
38.047,Accelerate,1
38.064,Turn Left,1
38.064,Accelerate,1
38.081,Turn Left,1
38.081,Accelerate,1
38.097,Turn Left,1
38.097,Accelerate,1
38.114,Turn Left,1
38.114,Accelerate,1
38.131,Turn Left,1
38.131,Accelerate,1
38.147,Turn Left,1
38.147,Accelerate,1
38.164,Turn Left,1
38.164,Accelerate,1
38.181,Turn Left,1
38.181,Accelerate,1
38.197,Turn Left,1
38.197,Accelerate,1
38.214,Turn Left,1
38.214,Accelerate,1
38.231,Turn Left,1
38.231,Accelerate,1
38.247,Turn Left,1
38.247,Accelerate,1
38.264,Turn Left,1
38.264,Accelerate,1
38.281,Turn Left,1
38.281,Accelerate,1
38.297,Turn Left,1
38.297,Accelerate,1
38.314,Turn Left,1
38.314,Accelerate,1
38.330,Turn Left,1
38.330,Accelerate,1
38.347,Turn Left,1
38.347,Accelerate,1
38.363,Turn Left,1
38.363,Accelerate,1
38.380,Turn Left,1
38.380,Accelerate,1
38.397,Turn Left,1
38.397,Accelerate,1
38.414,Turn Left,1
38.414,Accelerate,1
38.432,Turn Left,1
38.432,Accelerate,1
38.447,Turn Left,1
38.448,Accelerate,1
38.464,Turn Left,1
38.464,Accelerate,1
38.481,Turn Left,1
38.481,Accelerate,1
38.499,Bullet Fired,1
38.499,Turn Left,1
38.499,Accelerate,1
38.514,Accelerate,1
38.531,Accelerate,1
38.546,Accelerate,1
38.564,Accelerate,1
38.581,Accelerate,1
38.598,Bullet Fired,1
38.598,Accelerate,1
38.613,Accelerate,1
38.631,Accelerate,1
38.647,Accelerate,1
38.663,Turn Left,1
38.663,Accelerate,1
38.681,Turn Left,1
38.681,Accelerate,1
38.698,Bullet Fired,1
38.698,Turn Left,1
38.698,Accelerate,1
38.713,Turn Left,1
38.713,Accelerate,1
38.730,Turn Left,1
38.730,Accelerate,1
38.747,Turn Left,1
38.747,Accelerate,1
38.764,Turn Left,1
38.764,Accelerate,1
38.780,Turn Left,1
38.781,Accelerate,1
38.797,Bullet Fired,1
38.797,Turn Left,1
38.797,Accelerate,1
38.814,Turn Left,1
38.814,Accelerate,1
38.830,Turn Left,1
38.830,Accelerate,1
38.847,Turn Left,1
38.847,Accelerate,1
38.864,Bullet Missed,1
38.864,Turn Left,1
38.864,Accelerate,1
38.881,Bullet Missed,1
38.881,Turn Left,1
38.881,Accelerate,1
38.896,Bullet Missed,1
38.897,Bullet Fired,1
38.897,Turn Left,1
38.897,Accelerate,1
38.913,Turn Left,1
38.914,Accelerate,1
38.929,Bullet Missed,1
38.930,Turn Left,1
38.930,Accelerate,1
38.947,Turn Left,1
38.947,Accelerate,1
38.963,Turn Left,1
38.963,Accelerate,1
38.981,Bullet Missed,1
38.981,Turn Left,1
38.981,Accelerate,1
38.998,Bullet Fired,1
38.998,Turn Left,1
38.998,Accelerate,1
39.014,Turn Left,1
39.014,Accelerate,1
39.030,Turn Left,1
39.030,Accelerate,1
39.047,Turn Left,1
39.047,Accelerate,1
39.064,Turn Left,1
39.064,Accelerate,1
39.080,Turn Left,1
39.080,Accelerate,1
39.097,Bullet Fired,1
39.097,Turn Left,1
39.097,Accelerate,1
39.114,Turn Left,1
39.114,Accelerate,1
39.131,Turn Left,1
39.131,Accelerate,1
39.147,Turn Left,1
39.147,Accelerate,1
39.164,Turn Left,1
39.164,Accelerate,1
39.181,Turn Left,1
39.181,Accelerate,1
39.197,Bullet Fired,1
39.197,Turn Left,1
39.197,Accelerate,1
39.214,Turn Left,1
39.214,Accelerate,1
39.231,Turn Left,1
39.231,Accelerate,1
39.247,Turn Left,1
39.247,Accelerate,1
39.263,Turn Left,1
39.263,Accelerate,1
39.282,Turn Left,1
39.282,Accelerate,1
39.298,Bullet Fired,1
39.298,Turn Left,1
39.298,Accelerate,1
39.313,Turn Left,1
39.313,Accelerate,1
39.332,Turn Left,1
39.332,Accelerate,1
39.347,Bullet Missed,1
39.347,Turn Left,1
39.347,Accelerate,1
39.364,Turn Left,1
39.364,Accelerate,1
39.381,Turn Left,1
39.381,Accelerate,1
39.397,Turn Left,1
39.397,Accelerate,1
39.413,Turn Left,1
39.413,Accelerate,1
39.431,Turn Left,1
39.431,Accelerate,1
39.447,Turn Left,1
39.447,Accelerate,1
39.464,Turn Left,1
